Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.64919999999996,-19.852899999999877,-1.4210854715202004e-14,7.673861546209082e-13,30.845499999999962,-4.828845600000001,-50.502099999999345,26.016654399999883,-24.485445599999235
372,9.999999996779252e-05,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.394900000000042,-10.00280000000065,9.999999999621423e-05,-3.410605131648481e-13,20.091300000000018,-4.5833364000000065,-39.39750000000055,15.507963600000004,-23.889536400000544
373,-4.884981308350689e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.8157,-25.34390000000002,-7.105427357601002e-15,-1.7053025658242404e-13,31.44399999999982,-4.804375679999999,-56.1596000000018,26.639624319999793,-29.519975680002236
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.85269999999993,-20.523599999999618,4.618527782440651e-14,2.5579538487363607e-13,25.05190000000004,-4.828826160000006,-50.376299999998366,20.223073840000033,-30.153226159998106
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.86470000000002,-10.729900000000498,-1.0658141036401503e-14,-1.1368683772161603e-13,18.84510000000007,-4.598356320000002,-43.59469999999918,14.246743680000067,-29.347956319998886
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.42240000000002,-9.289000000001252,9.999999999621423e-05,6.394884621840902e-13,21.639500000000158,-4.683270960000002,-41.7113000000014,16.95622904000025,-24.755070960001834
377,3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.05460000000004,-9.217699999999759,-1.7763568394002505e-14,0.0,21.39169999999988,-4.8122928,-43.27229999999959,16.579407199999757,-26.692892799999377
378,-9.999999997845066e-05,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.3331,-17.245599999999783,0.0,1.7053025658242404e-13,25.744500000000123,-5.016945599999993,-52.57889999999959,20.72755440000016,-31.85134559999966
379,2.1316282072803006e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-32.84349999999996,-16.658600000000206,-1.0658141036401503e-14,-0.00010000000018806077,26.374399999999937,-5.14678824000001,-49.50220000000097,21.22761176000004,-28.27458824000093
380,-4.440892098500626e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.43770000000002,-14.078400000000208,-8.881784197001252e-15,1.9895196601282805e-13,22.820500000000127,-4.8033345600000015,-51.516099999999824,18.017165440000156,-33.49893455999967
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.63359999999994,-15.551399999999699,8.881784197001252e-15,-4.547473508864641e-13,28.233799999999892,-5.082584400000002,-49.185000000000656,23.15121559999994,-26.033784400000716
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.29430000000001,-10.847500000000423,3.552713678800501e-14,4.121147867408581e-13,24.802,-4.53336624,-46.141799999999975,20.268633760000114,-25.87316623999986
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-30.820899999999924,-19.524699999999214,-7.105427357601002e-15,2.8421709430404007e-13,28.09989999999994,-4.743484560000001,-50.34539999999765,23.356415439999886,-26.98898455999754
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-34.29990000000002,-16.704099999999073,5.329070518200751e-15,5.684341886080802e-14,32.27020000000001,-5.144700960000006,-51.00399999999951,27.12549903999999,-23.87850095999929
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.82310000000006,-17.62970000000017,8.881784197001252e-15,9.999999994647624e-05,26.30659999999998,-4.8033273599999955,-52.45270000000173,21.50327264000007,-30.949427360001884
386,9.999999999799059e-05,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.38819999999999,-9.315299999999269,-7.105427357601002e-15,-1.1368683772161603e-13,23.288499999999807,-5.12374176,-47.703399999998766,18.164758239999777,-29.53864175999876
387,8.881784197001252e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.666400000000046,-11.212600000000048,3.197442310920451e-14,-7.105427357601002e-14,21.09210000000004,-4.851700560000003,-43.87890000000097,16.240399440000097,-27.638500560001102
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-28.490699999999933,-13.784700000000317,-9.999999999621423e-05,8.526512829121202e-14,23.62029999999998,-4.643457840000002,-42.27560000000088,18.97684216000004,-23.298757840000608
389,9.999999998555609e-05,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.29030000000006,-15.855999999998733,3.552713678800501e-15,2.1316282072803006e-13,25.912299999999952,-4.820607360000001,-51.14629999999789,21.091692639999973,-30.05460735999792
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-36.008100000000056,-18.765600000000166,-2.842170943040401e-14,-0.00010000000015963906,29.73820000000007,-4.990554719999997,-54.77370000000107,24.74764528000008,-30.026054720000992
391,-4.618527782440651e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-32.53540000000006,-8.65920000000127,-1.7763568394002505e-15,0.00010000000004595222,20.271400000000007,-4.253256719999996,-41.19459999999934,16.01814327999989,-25.176456719998995
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.292099999999905,-4.067100000000991,-3.552713678800501e-14,3.836930773104541e-13,14.152500000000103,-4.549397040000001,-37.35929999999912,9.603102960000209,-27.756197039998916
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.17799999999994,-28.9839999999988,-9.999999995713438e-05,-5.258016244624741e-13,34.37210000000009,-4.9046781600000005,-60.16199999999968,29.467421840000075,-30.694578159999605
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.060100000000094,-22.399299999999588,3.552713678800501e-15,6.821210263296962e-13,28.268499999999808,-4.481006400000004,-49.45949999999951,23.787493599999834,-25.672006400000132
395,-2.1316282072803006e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-29.517600000000016,-16.694899999998757,9.999999999088516e-05,4.263256414560601e-14,26.332499999999957,-4.643282880000001,-46.21249999999877,21.689217119999913,-24.52328287999863
396,9.999999999976694e-05,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-36.09749999999996,-15.299999999999578,2.6645352591003757e-14,-3.836930773104541e-13,25.371900000000082,-5.172230880000003,-51.3972999999997,20.199669119999957,-31.19763087999952
397,-3.730349362740526e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.15810000000008,-11.603299999999631,-8.881784197001252e-15,-4.973799150320701e-13,19.711499999999873,-4.786742880000002,-48.76139999999934,14.924757119999807,-33.836642879999985
398,-1.4210854715202004e-14,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.84310000000008,-14.260800000000529,-1.7763568394002505e-15,-9.999999988963282e-05,25.000800000000005,-4.655906640000003,-48.103999999999445,20.344893359999922,-27.759106639999523
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-36.04660000000007,-19.90670000000025,9.99999999891088e-05,-9.947598300641403e-14,29.64559999999985,-4.692785039999997,-55.95320000000065,24.952814959999937,-31.000385040000943
400,-0.00010000000003884679,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.95229999999998,-14.101399999999582,0.0001000000000015433,-9.999999961962658e-05,23.31219999999999,-4.225453919999997,-44.05389999999882,19.086746080000143,-24.96715391999913
401,-3.197442310920451e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.489600000000053,-9.078800000000818,9.999999999976694e-05,7.531752999057062e-13,17.60789999999993,-4.515377760000008,-36.56820000000074,13.092522239999987,-23.47567776000053
402,3.6415315207705135e-14,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.371999999999986,-8.1484999999998,4.440892098500626e-14,0.00010000000000331966,21.047199999999904,-4.6710093599999984,-41.5203999999992,16.376190639999734,-25.144209359999692
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.62460000000002,-20.111199999998558,9.999999996068709e-05,2.5579538487363607e-13,30.2259,-4.9123317599999945,-56.73569999999842,25.313568239999857,-31.422131759998333
404,5.329070518200751e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.11779999999998,-10.793299999999547,-1.7763568394002505e-15,0.00010000000051491043,18.31109999999995,-4.6557568799999896,-40.91099999999972,13.65534311999991,-27.25565687999958
405,1.7763568394002505e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.750100000000014,-3.345700000000509,1.9539925233402755e-14,-9.99999997048917e-05,16.081399999999984,-4.282745040000007,-34.095899999999645,11.798654960000183,-22.297245039999233
406,9.999999998733244e-05,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.05529999999997,-8.438800000001056,3.907985046680551e-14,2.1316282072803006e-13,19.18560000000005,-4.848310080000001,-43.49400000000135,14.337289920000085,-29.156710080001037
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.137099999999986,-16.11560000000065,-2.6645352591003757e-14,6.394884621840902e-13,24.33370000000002,-4.5705405599999995,-47.25270000000144,19.763159440000045,-27.489540560001167
408,2.6645352591003757e-14,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-31.587200000000017,-14.546599999999692,1.7763568394002505e-15,3.979039320256561e-13,23.95180000000002,-4.678696079999996,-46.133699999998925,19.273103920000054,-26.860596079998874
409,6.217248937900877e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-28.933199999999943,-11.826399999998774,7.105427357601002e-15,0.00010000000001753051,21.951500000000152,-4.56255432,-40.759499999997715,17.388945680000322,-23.37055431999762
410,-4.263256414560601e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.50899999999997,-2.122999999999344,3.552713678800501e-15,6.963318810448982e-13,13.101300000000116,-4.678351199999994,-29.631999999998968,8.422948800000327,-21.209051199999323
411,-1.4210854715202004e-14,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-33.22349999999999,-12.23710000000123,-3.730349362740526e-14,1.8474111129762605e-13,25.589299999999987,-4.834009440000004,-45.46050000000058,20.75529055999999,-24.70520944000036
412,-0.0001000000000264123,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.96210000000004,-19.13050000000089,0.0,1.2789769243681803e-13,23.49060000000001,-4.874070240000002,-51.09270000000059,18.61652975999989,-32.47617024000025
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.960500000000017,-16.367200000000775,6.039613253960852e-14,-7.389644451905042e-13,27.84810000000001,-4.4693956799999945,-47.32780000000085,23.37870432000022,-23.949095680000628
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-31.176300000000012,-4.747599999999359,1.7763568394002505e-15,2.8421709430404007e-13,18.735000000000007,-4.603754159999992,-35.92399999999904,14.131245840000071,-21.7927541599992
415,0.00010000000001220144,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-32.10340000000001,-12.266800000000071,4.796163466380676e-14,-3.694822225952521e-13,23.536699999999957,-4.662541440000004,-44.37009999999975,18.87415855999999,-25.49594143999976
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-31.463200000000093,-32.474599999999455,-3.019806626980426e-14,2.842170943040401e-14,42.089199999999906,-4.703046480000002,-63.93779999999916,37.386153520000036,-26.551646479999356
417,2.1316282072803006e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.623999999999995,-0.4960999999987692,1.9539925233402755e-14,-0.00010000000000331966,15.156099999999906,-4.816560239999996,-34.120199999998434,10.339539760000003,-23.78066023999866
418,-0.00010000000003884679,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.49509999999999,-10.297999999998748,2.3092638912203256e-14,-7.105427357601002e-14,16.660500000000066,-4.795174800000007,-45.79319999999929,11.865325200000173,-33.9278747999998
419,0.0001000000000139778,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.44910000000001,-17.921400000000258,2.842170943040401e-14,-9.999999929277692e-05,25.12030000000007,-5.266063439999996,-55.37050000000016,19.85423656000004,-35.516263439999896
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.13839999999996,-26.7945000000008,3.730349362740526e-14,-8.526512829121202e-14,38.43209999999993,-5.402446559999998,-63.93290000000013,33.029653440000004,-30.903246560000127
421,-0.00010000000003707044,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-35.62289999999993,-20.44569999999933,-0.00010000000001575415,-0.00010000000004595222,30.521999999999853,-5.1769360799999955,-56.06879999999897,25.345063919999994,-30.723736079998755
422,-0.00010000000005305765,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-37.008100000000006,-5.231200000001056,-0.00010000000000509601,-4.831690603168681e-13,15.514199999999999,-4.748284800000004,-42.23930000000121,10.765915200000052,-31.47338480000161
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.508199999999995,-18.56709999999946,9.999999999266151e-05,7.958078640513122e-13,27.102600000000038,-5.204378880000004,-52.075199999999285,21.898221119999942,-30.176978879999115
424,-3.552713678800501e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.40020000000006,-13.050300000000739,1.4210854715202004e-14,-5.400124791776761e-13,22.24810000000015,-4.876356959999999,-50.45060000000231,17.37174304000015,-33.07885696000193
425,-2.3092638912203256e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.92679999999996,-21.05289999999826,-9.999999998555609e-05,-9.99999999891088e-05,29.296700000000087,-5.014750319999995,-55.97989999999821,24.28194967999995,-31.69795031999826
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.80669999999998,-6.603300000000136,4.263256414560601e-14,-9.947598300641403e-14,16.688299999999973,-4.78960056,-39.41000000000028,11.898699439999959,-27.51130056000055
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.14329999999993,-19.69879999999888,1.7763568394002505e-14,-7.389644451905042e-13,28.37409999999991,-4.759464239999999,-54.8420999999999,23.614635759999924,-31.22746423999998
428,5.329070518200751e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.75370000000001,-15.927599999998954,9.99999999766743e-05,1.7053025658242404e-13,23.75980000000001,-4.601085119999992,-47.68119999999897,19.158714879999984,-28.52248511999876
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-33.7939000000001,-18.342899999999645,9.999999999799059e-05,6.394884621840902e-13,28.66900000000013,-4.987129679999999,-52.136699999998925,23.681870320000073,-28.454829679998397
430,-2.1316282072803006e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-32.50939999999998,-10.212599999999853,1.4210854715202004e-14,-1.7053025658242404e-13,19.257200000000044,-4.877473679999996,-42.721999999999895,14.379726320000005,-28.34227368000012
431,0.00010000000001042508,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-35.29960000000007,-17.96919999999949,-1.7763568394002505e-15,-8.526512829121202e-14,27.783599999999904,-5.217422399999997,-53.268600000001214,22.566177599999964,-30.702422400000795
432,-1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.55289999999991,-20.021900000000105,-3.552713678800501e-14,7.105427357601002e-14,31.388700000000142,-5.185211039999993,-55.57480000000048,26.203488960000257,-29.37131104000068
433,-5.329070518200751e-15,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.04840000000001,-8.23350000000087,3.552713678800501e-15,-4.121147867408581e-13,23.342899999999915,-5.536250640000002,-46.28190000000107,17.806649359999728,-28.475250640001345
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.057299999999906,-24.015199999999705,8.881784197001252e-15,-0.00010000000017384991,30.9056,-5.181984000000001,-57.07249999999955,25.72361599999993,-31.348883999999394
435,0.00010000000004772858,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.91279999999993,-16.900600000000235,0.00010000000000509601,0.00010000000041543444,28.733099999999975,-5.41042487999999,-53.81299999999983,23.322675119999943,-30.490324879999434
436,-1.0658141036401503e-14,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.08939999999997,-22.735700000000413,-5.329070518200751e-15,-7.105427357601002e-14,32.87520000000006,-5.195537279999993,-59.82509999999981,27.67966272000002,-32.14543727999956
437,-9.999999999799059e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.082500000000042,-4.758899999999667,0.00010000000003529408,-1.4210854715202004e-14,20.043099999999995,-4.983747840000005,-34.841500000000266,15.059352159999815,-19.78214784
438,-9.999999995713438e-05,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-36.07690000000006,-12.291200000000654,-3.907985046680551e-14,-0.00010000000069965154,19.685300000000108,-4.92938496,-48.36820000000246,14.755915039999937,-33.6122849600023
439,9.999999999266151e-05,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.839099999999995,-18.385799999998905,-2.1316282072803006e-14,-9.999999987542196e-05,27.925399999999836,-5.137698240000004,-51.22489999999844,22.78770175999979,-28.437198239999105
440,1.0658141036401503e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-38.961700000000064,-13.521400000000103,2.1316282072803006e-14,-1.5631940186722204e-13,24.937300000000047,-5.141496240000002,-52.4833000000002,19.795803760000073,-32.68749624000013
441,-4.707345624410664e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.77039999999995,-29.894599999999496,-0.00010000000002818865,4.263256414560601e-13,35.107999999999855,-5.108666399999996,-65.66509999999789,29.9993335999998,-35.665766399997636
442,1.9539925233402755e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.45919999999997,-18.032699999999785,-3.019806626980426e-14,-4.263256414560601e-14,28.274200000000093,-5.362863839999996,-52.49189999999949,22.91133615999999,-29.5805638399995
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.48050000000011,-12.402500000001428,3.730349362740526e-14,-8.384404281969182e-13,26.549100000000063,-5.32560312,-50.88310000000145,21.22349688000005,-29.6596031200014
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.038300000000056,-25.23370000000068,1.7763568394002505e-15,1.8474111129762605e-13,39.01060000000012,-5.250454559999998,-57.27199999999972,33.76014544000029,-23.51185455999921
445,-2.4868995751603507e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.34439999999993,-12.287599999999074,9.999999996246345e-05,0.00010000000001753051,23.447699999999873,-5.358458879999996,-46.63169999999852,18.089241119999713,-28.542458879998804
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.53169999999997,-14.492400000000487,9.999999999266151e-05,4.405364961712621e-13,21.498599999999946,-5.287093199999999,-49.023900000000836,16.211506799999924,-32.81239320000046
447,-3.019806626980426e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-33.982599999999984,-29.922299999999293,9.999999998200337e-05,-8.526512829121202e-14,41.08219999999989,-5.2145063999999985,-63.90469999999894,35.867693599999754,-28.03700639999895
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-34.270000000000095,-20.00310000000091,0.0,4.547473508864641e-13,29.338899999999832,-5.22315072000001,-54.27319999999952,24.115749279999978,-30.157450719999996
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.532100000000074,-17.053399999999876,1.5987211554602254e-14,1.2789769243681803e-13,27.328800000000122,-5.375268000000002,-48.585500000000266,21.953532000000198,-26.631968000000747
450,-3.552713678800501e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.65340000000005,-19.83670000000145,-8.881784197001252e-15,-3.552713678800501e-13,28.165299999999892,-5.382622079999997,-56.49010000000162,22.78267791999995,-33.70742208000121
451,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.34199999999995,-11.834099999998774,-9.999999998555609e-05,-4.973799150320701e-13,25.10649999999995,-5.033719439999997,-48.17619999999839,20.072780560000012,-28.10341943999815
452,8.881784197001252e-15,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.16449999999999,-6.981600000001411,-5.329070518200751e-15,-6.821210263296962e-13,20.121699999999965,-5.143541760000003,-43.146000000002545,14.978158239999855,-28.16784176000269
453,0.0001000000000423995,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.187700000000056,-22.925800000000223,-9.99999999891088e-05,1.8474111129762605e-13,31.53089999999986,-5.096899440000001,-58.11349999999946,26.434000559999745,-31.67949943999926
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.77469999999997,-14.952500000000374,-2.4868995751603507e-14,0.0,23.59600000000017,-5.172209999999998,-47.72720000000018,18.423790000000103,-29.303410000000078
455,-5.329070518200751e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.39479999999996,-11.778399999999728,0.00010000000000687237,-9.999999947751803e-05,22.795299999999877,-5.035910400000002,-46.173199999998886,17.75938959999976,-28.413810399998898
456,0.00010000000001753051,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-34.15260000000005,-15.325499999999028,0.00010000000004772858,2.1316282072803006e-13,26.74010000000003,-5.065277040000001,-49.47779999999878,21.674822959999958,-27.802977039998595
457,1.0658141036401503e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.4701,-23.513900000000557,9.999999998022702e-05,-1.5631940186722204e-13,32.78859999999996,-5.089413599999992,-56.984000000001814,27.69918640000017,-29.284813600001645
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-34.70709999999997,-28.025899999998657,2.4868995751603507e-14,2.7000623958883807e-13,34.56649999999995,-4.985789040000002,-62.733099999998245,29.580710959999948,-33.1523890399983
459,4.263256414560601e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-36.39810000000004,-22.59759999999917,-5.329070518200751e-15,-2.1316282072803006e-13,30.218599999999878,-5.319349200000007,-58.99570000000024,24.89925079999979,-34.09644920000022
460,1.5987211554602254e-14,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-34.10310000000008,-15.49529999999995,3.197442310920451e-14,-3.979039320256561e-13,20.732199999999892,-4.8620037600000074,-49.59830000000133,15.870196239999835,-33.72810376000172
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-32.977999999999966,-20.787899999999485,7.105427357601002e-15,-1.9895196601282805e-13,29.309299999999993,-5.253040079999999,-53.76599999999985,24.05625991999986,-29.70974007999976
462,-1.5987211554602254e-14,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-34.425599999999996,-20.24080000000062,3.375077994860476e-14,-5.684341886080802e-14,32.31129999999986,-5.436020159999996,-54.66630000000019,26.87527983999974,-27.791020160000222
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-34.24940000000004,-20.86410000000002,7.105427357601002e-15,-3.410605131648481e-13,25.21859999999995,-5.097420719999995,-55.11360000000016,20.121179279999755,-34.99242072000041
464,0.00010000000000864873,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-36.93859999999997,-20.57680000000026,1.7763568394002505e-14,5.542233338928781e-13,26.788399999999864,-5.068553760000002,-57.515299999999584,21.71984623999986,-35.79545375999949
465,1.5987211554602254e-14,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.19569999999999,-22.09859999999951,3.552713678800501e-15,-7.105427357601002e-14,30.788799999999917,-5.096017439999993,-55.294299999999694,25.69278255999983,-29.601517439999405
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.263800000000025,-16.991099999999637,9.999999996068709e-05,-5.684341886080802e-14,25.49179999999996,-5.368341600000001,-48.25480000000016,20.12345840000005,-28.131341599999654
467,9.99999999642398e-05,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-26.767300000000038,-8.571899999999665,9.99999999766743e-05,4.831690603168681e-13,21.407599999999945,-4.885434000000007,-35.33889999999971,16.522166000000038,-18.816734000000128
468,-2.1316282072803006e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-21.62659999999999,-21.17480000000139,-1.0658141036401503e-14,-4.973799150320701e-13,30.40619999999987,-4.937790240000006,-42.80130000000152,25.46840975999993,-17.3328902400025
469,-5.329070518200751e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.262199999999993,-6.7810999999990536,4.085620730620576e-14,1.5631940186722204e-13,16.375000000000068,-4.319076240000001,-29.043300000000272,12.055923760000109,-16.98737624000039
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.85180000000001,-5.725900000000326,0.00010000000002285958,6.110667527536862e-13,18.60540000000005,-4.659431039999996,-39.57760000000104,13.94596895999994,-25.63163104000065
471,-9.99999999766743e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.954900000000016,-17.220500000000662,-2.4868995751603507e-14,-4.263256414560601e-13,24.02099999999997,-4.95607176,-52.17550000000048,19.064928239999947,-33.110571760000084
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.50159999999992,-5.784300000001608,1.7763568394002505e-14,-3.268496584496461e-13,19.13830000000007,-4.91148864,-42.28590000000271,14.226811359999969,-28.059088640002518
473,-2.1316282072803006e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-29.192199999999907,-13.934400000001308,-4.263256414560601e-14,-6.110667527536862e-13,22.79879999999999,-4.8183904800000095,-43.12660000000119,17.980409519999967,-25.146190480001223
474,4.440892098500626e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.22639999999989,-5.7061000000000845,-1.4210854715202004e-14,4.263256414560601e-14,20.137199999999808,-5.182324559999997,-43.932500000000175,14.954875439999945,-28.97762456000023
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.235599999999934,-17.047900000001476,0.00010000000000687237,0.00010000000013121735,27.103200000000104,-5.116414319999996,-49.28320000000136,21.98678568000015,-27.296414320000526
