GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,408.1753,1061.9001,1706.3622,0.0,0.0,0.0,-1014.6594,-8947.4657,483.0976,5464.6333,-1738.5468,53.39366568,-837.9565999999995,-1685.1531343200002,-2523.1097343199995
28,380.6501,1060.0139,1688.5831,0.0,0.0,0.0,-1024.3341,-8900.0105,482.657,5442.5866,-1770.1114,53.65438128,-869.8539000000001,-1716.45701872,-2586.31091872
29,398.941,1082.5018,1696.8356,0.0,0.0,0.0,-1004.3989,-8937.914,479.3922,5444.8491,-1756.366,53.62365816,-839.7932000000001,-1702.7423418399999,-2542.53554184
30,406.5247,1077.9663,1683.8383,0.0,0.0,0.0,-1014.4028,-8996.7592,512.8626,5446.0516,-1695.8034,50.78253744,-883.9185000000007,-1645.02086256,-2528.9393625600005
31,379.5324,1044.745,1689.8126,0.0,0.0,0.0,-1020.3258,-8921.6488,484.9002,5442.5518,-1760.1226,52.14466944,-900.432600000001,-1707.97793056,-2608.4105305600006
32,376.2452,1020.7891,1692.8832,0.0,0.0,0.0,-1004.6014,-9023.0537,491.5922,5477.0029,-1677.4423,52.66636128,-969.1424999999999,-1624.7759387199999,-2593.91843872
33,411.6244,1022.7504,1715.52,0.0,0.0,0.0,-1020.8898,-8950.9158,475.3633,5450.454,-1717.6988,52.31220984,-896.0935000000009,-1665.38659016,-2561.480090160001
34,396.7787,1028.6235,1701.0271,0.0,0.0,0.0,-1030.8505,-8887.2366,484.4265,5453.6683,-1784.9493,53.15218704,-853.563000000001,-1731.79711296,-2585.360112960001
35,360.9643,1053.6465,1704.4324,0.0,0.0,0.0,-1011.4869,-8897.7983,488.0793,5423.2463,-1755.6073,54.033897599999996,-878.9164000000001,-1701.5734023999998,-2580.4898024
36,372.1766,1046.7589,1697.9602,0.0,0.0,0.0,-1013.0766,-8860.0546,482.1903,5425.6397,-1798.251,54.29638512,-848.4054999999989,-1743.95461488,-2592.360114879999
37,395.7101,1093.1855,1645.8704,0.0,0.0,0.0,-1009.3049,-8964.4941,460.7569,5456.0139,-1700.0732,52.96194,-922.2621999999992,-1647.1112600000001,-2569.373459999999
38,400.7688,1065.4831,1700.4388,0.0,0.0,0.0,-1003.4552,-8999.7498,494.5896,5458.5181,-1710.7655,52.648169759999995,-883.4065999999984,-1658.11733024,-2541.523930239998
39,388.8104,1048.9811,1689.8022,0.0,0.0,0.0,-985.0002,-9003.285,494.6863,5430.5207,-1657.2017,54.474036479999995,-935.4844999999987,-1602.72766352,-2538.2121635199987
40,390.0043,1015.8218,1700.9916,0.0,0.0,0.0,-981.131,-9002.4404,498.6758,5490.6533,-1730.7117,54.3872988,-887.4245999999994,-1676.3244012,-2563.7490011999994
41,426.2729,1050.311,1696.0042,0.0,0.0,0.0,-981.5342,-9076.0032,496.244,5482.6315,-1672.1355,53.2254132,-906.0737999999992,-1618.9100868,-2524.9838867999997
42,394.1129,1074.9011,1716.4851,0.0,0.0,0.0,-1005.3473,-9006.6133,495.7997,5476.4132,-1717.7523,52.225125119999994,-854.2486000000017,-1665.52717488,-2519.775774880002
43,406.16,1052.8941,1712.6787,0.0,0.0,0.0,-988.811,-9078.8551,480.3281,5460.7256,-1652.5962,52.41180456,-954.8796000000011,-1600.18439544,-2555.0639954400012
44,401.3408,1064.0451,1700.4406,0.0,0.0,0.0,-990.5228,-9138.8367,486.2267,5472.1032,-1586.3792,54.69728471999999,-1005.2030999999997,-1531.68191528,-2536.88501528
45,409.7935,1057.1513,1701.458,0.0,0.0,0.0,-993.8455,-9136.4086,488.7325,5494.3806,-1593.3553,52.02197424,-978.7381999999998,-1541.33332576,-2520.07152576
46,399.705,1067.0519,1720.4635,0.0,0.0,0.0,-1006.8469,-9033.0829,488.9015,5447.8332,-1674.6358,52.517093759999995,-915.9746999999998,-1622.11870624,-2538.0934062399997
47,389.9475,1037.2197,1693.3077,0.0,0.0,0.0,-983.272,-8967.7363,486.1555,5431.369,-1677.1914,53.41105368,-913.0089000000007,-1623.78034632,-2536.7892463200005
48,386.4171,1069.8887,1717.8056,0.0,0.0,0.0,-1001.4616,-9032.1074,476.5239,5500.4788,-1679.4954,52.28532936,-882.4549000000015,-1627.21007064,-2509.6649706400012
49,402.5563,1039.9964,1688.6222,0.0,0.0,0.0,-980.1843,-9039.1825,487.8429,5469.8869,-1707.9055,54.54782856,-930.4621000000006,-1653.35767144,-2583.8197714400003
50,378.9054,1095.7613,1716.8557,0.0,0.0,0.0,-1034.1963,-8954.536,510.2853,5470.5307,-1706.9032,51.24122208,-816.3939,-1655.66197792,-2472.0558779199996
51,403.893,1017.1937,1715.2263,0.0,0.0,0.0,-1005.8185,-8983.6011,504.5068,5485.0782,-1718.5714,51.268385519999995,-863.5215999999991,-1667.30301448,-2530.824614479999
52,398.5734,1071.8677,1668.1177,0.0,0.0,0.0,-996.6874,-9104.5643,483.1105,5457.808,-1599.0045,52.31829888,-1021.7744000000002,-1546.68620112,-2568.4606011200003
53,391.8876,1022.7537,1734.709,0.0,0.0,0.0,-1003.9935,-9114.249,483.9995,5456.1472,-1586.9594,52.35942672,-1028.7455,-1534.5999732799999,-2563.3454732799996
54,398.6405,1037.2353,1691.7634,0.0,0.0,0.0,-993.2619,-8981.28,483.7195,5434.6773,-1688.5945,52.62944904,-928.5059000000001,-1635.9650509599999,-2564.47095096
55,376.594,1068.6106,1689.2824,0.0,0.0,0.0,-1010.0855,-8825.3668,492.1471,5398.0807,-1811.7112,52.39070712,-810.7374999999993,-1759.32049288,-2570.057992879999
56,404.1142,1027.7589,1715.1175,0.0,0.0,0.0,-1000.7747,-8887.4317,476.4947,5428.5441,-1789.1426,54.03296376,-836.1769999999988,-1735.1096362399999,-2571.286636239999
57,426.8955,1035.1833,1689.0641,0.0,0.0,0.0,-1015.1818,-8867.9244,491.8765,5411.9448,-1761.1437,53.04414671999999,-828.1419999999989,-1708.09955328,-2536.241553279999
58,399.3209,1022.4709,1717.8872,0.0,0.0,0.0,-1037.3982,-8874.0978,497.3092,5450.7981,-1803.5128,53.43869376,-823.7096999999994,-1750.07410624,-2573.783806239999
59,385.4597,1060.7964,1701.7344,0.0,0.0,0.0,-1010.1169,-8845.286,480.0383,5402.2519,-1807.8228,55.68923375999999,-825.1221999999998,-1752.13356624,-2577.2557662399995
60,419.25,1021.9961,1731.6016,0.0,0.0,0.0,-989.9011,-8854.5828,476.3943,5411.0776,-1826.1235,55.58264568,-784.1643000000013,-1770.5408543199999,-2554.705154320001
61,368.9436,1002.6258,1694.928,0.0,0.0,0.0,-1014.4374,-9005.5707,492.4436,5453.3697,-1643.4101,52.58975256,-1007.6974,-1590.82034744,-2598.51774744
62,391.1547,1063.969,1694.0234,0.0,0.0,0.0,-985.6954,-8994.1043,499.6431,5421.08,-1674.6048,53.2937628,-909.9295000000011,-1621.3110372,-2531.240537200001
63,398.0761,1077.3441,1711.3371,0.0,0.0,0.0,-983.3335,-8909.9448,486.1491,5430.3795,-1781.7133,55.1278728,-789.9923999999992,-1726.5854272,-2516.577827199999
64,384.3042,1053.7649,1693.632,0.0,0.0,0.0,-987.9996,-8972.8996,463.047,5422.3441,-1719.2004,53.4316824,-943.8070000000007,-1665.7687176,-2609.5757176000006
65,405.2669,1063.7693,1721.6638,0.0,0.0,0.0,-993.5063,-8922.6232,477.8665,5433.543,-1760.9044,53.465784479999996,-814.0200000000004,-1707.43861552,-2521.4586155200004
66,414.9712,1045.3305,1734.4884,0.0,0.0,0.0,-1002.6773,-8940.451,486.8653,5440.8626,-1763.9173,54.45002592,-820.6102999999976,-1709.4672740800002,-2530.0775740799977
67,377.1811,1062.0586,1682.5065,0.0,0.0,0.0,-1005.268,-8972.7112,475.6152,5452.5808,-1704.0626,54.261905039999995,-928.0370000000003,-1649.8006949599999,-2577.8376949600006
68,400.4827,1008.1777,1705.4961,0.0,0.0,0.0,-1002.5264,-8919.4295,486.3391,5472.5182,-1785.9192,54.562764959999996,-848.9420999999993,-1731.35643504,-2580.2985350399995
69,418.4958,1011.3394,1678.8941,0.0,0.0,0.0,-1027.8956,-8855.9061,481.0354,5440.1685,-1787.5639,54.550310399999994,-853.8685000000005,-1733.0135896000002,-2586.8820896000007
70,399.8169,1020.5548,1720.0955,0.0,0.0,0.0,-1005.2032,-9003.8332,486.1301,5475.2253,-1727.4502,53.07058296,-907.2137999999986,-1674.37961704,-2581.5934170399987
71,386.9686,1053.8313,1688.3373,0.0,0.0,0.0,-1012.7123,-8979.2151,484.3338,5439.9685,-1699.6201,52.86391415999999,-938.4878999999992,-1646.7561858400002,-2585.244085839999
72,367.1657,1072.4186,1701.4851,0.0,0.0,0.0,-1011.9146,-9028.2301,475.4001,5441.2429,-1653.5826,52.869404159999995,-982.4323000000004,-1600.71319584,-2583.14549584
73,389.8701,1047.9238,1709.7645,0.0,0.0,0.0,-1011.1288,-9024.0533,482.9187,5455.8881,-1668.0144,52.788553199999996,-948.8168999999998,-1615.2258468,-2564.0427468
74,384.1329,1051.5167,1692.2096,0.0,0.0,0.0,-987.5264,-8952.7077,494.7337,5475.9091,-1776.7948,54.82280304,-841.7321000000011,-1721.9719969599998,-2563.7040969600007
75,374.9536,1057.8323,1695.2164,0.0,0.0,0.0,-1009.9757,-8892.8215,487.1853,5447.7219,-1764.5923,53.86211136,-839.8877000000002,-1710.73018864,-2550.6178886400003
76,395.0576,1110.5279,1708.0945,0.0,0.0,0.0,-988.2868,-8929.636,481.1041,5445.6289,-1754.894,55.54204632,-777.5097999999998,-1699.35195368,-2476.86175368
77,410.1693,1014.1571,1698.9845,0.0,0.0,0.0,-1011.3209,-8902.7174,487.5542,5461.4482,-1776.6566,54.644598,-841.7250000000004,-1722.012002,-2563.7370020000008
78,398.0855,1066.7504,1719.6515,0.0,0.0,0.0,-986.9619,-9026.7048,482.3331,5438.3962,-1641.0658,53.61903576,-908.4499999999998,-1587.44676424,-2495.8967642400003
79,423.3032,1037.8688,1715.0967,0.0,0.0,0.0,-1008.9538,-9105.4348,485.7013,5496.0919,-1636.7523,52.78268736,-956.3267000000005,-1583.9696126400002,-2540.2963126400005
80,396.3815,1060.4176,1706.4866,0.0,0.0,0.0,-971.9972,-9070.0846,490.6135,5443.2006,-1636.4787,53.1066888,-944.982,-1583.3720111999999,-2528.3540111999996
81,363.9344,1076.7688,1682.1434,0.0,0.0,0.0,-996.2581,-9119.5972,471.874,5470.7274,-1605.8502,52.50865536,-1050.4073000000008,-1553.3415446400002,-2603.7488446400007
82,395.1903,1060.835,1689.7468,0.0,0.0,0.0,-976.5854,-9086.0111,483.7442,5455.8163,-1636.2786,53.59229712,-977.263899999999,-1582.68630288,-2559.9502028799993
83,401.6668,996.8665,1701.8537,0.0,0.0,0.0,-1010.3212,-8988.7561,503.7772,5491.1241,-1718.4355,51.01117848,-903.7889999999998,-1667.4243215200001,-2571.2133215199997
84,395.0303,1007.2225,1691.8854,0.0,0.0,0.0,-1004.9554,-9073.9175,503.9011,5513.4388,-1654.028,53.02276992,-967.3948,-1601.00523008,-2568.4000300800003
85,401.1801,1018.4543,1707.0903,0.0,0.0,0.0,-996.0923,-9019.141,496.8362,5464.4362,-1726.3675,54.995825520000004,-927.2362000000003,-1671.3716744800001,-2598.6078744800006
86,406.624,1073.3833,1709.805,0.0,0.0,0.0,-971.5124,-8952.2158,483.4046,5444.2888,-1766.7375,56.04965136,-806.2224999999999,-1710.6878486399999,-2516.91034864
87,378.7919,1076.7409,1671.0748,0.0,0.0,0.0,-971.055,-9034.9377,483.9271,5478.0116,-1696.3153,54.80048376,-917.4463999999998,-1641.51481624,-2558.96121624
88,390.4443,1042.6235,1719.4143,0.0,0.0,0.0,-1014.185,-8954.2589,505.7667,5431.57,-1713.2885,53.41303944,-878.6251000000011,-1659.8754605600002,-2538.5005605600013
89,392.5611,970.7301,1689.6787,0.0,0.0,0.0,-1024.5416,-8902.8003,482.0388,5463.089,-1779.443,53.17373808,-929.244200000001,-1726.26926192,-2655.513461920001
90,392.6488,1031.8396,1697.7876,0.0,0.0,0.0,-982.7405,-8971.1248,497.2204,5472.8802,-1756.1626,54.851946479999995,-861.4886999999999,-1701.3106535200002,-2562.79935352
91,386.3263,1066.0838,1686.7843,0.0,0.0,0.0,-1013.678,-8950.7336,490.4423,5488.8918,-1776.7146,52.76137464,-845.8830999999991,-1723.95322536,-2569.836325359999
92,390.3559,1036.2066,1727.0576,0.0,0.0,0.0,-999.0901,-8964.8846,487.8813,5501.9805,-1787.5731,54.05758992,-820.4927999999991,-1733.51551008,-2554.0083100799993
93,413.5676,1039.3124,1706.4903,0.0,0.0,0.0,-1009.357,-9034.5621,478.6515,5449.9543,-1671.7339,51.70704336,-955.9429999999984,-1620.02685664,-2575.9698566399984
94,400.9493,1081.8626,1706.3449,0.0,0.0,0.0,-991.7193,-8898.6538,497.4725,5448.3376,-1813.4598,54.00304776,-755.4062000000004,-1759.45675224,-2514.8629522400006
95,382.4682,1078.4894,1707.5313,0.0,0.0,0.0,-985.293,-8858.2219,483.4098,5443.662,-1841.8332,53.951754959999995,-747.9541999999992,-1787.88144504,-2535.8356450399992
96,396.9992,1019.1668,1701.8938,0.0,0.0,0.0,-1018.8188,-8801.9243,479.1047,5458.318,-1863.6897,55.45744992,-765.2606000000005,-1808.2322500799999,-2573.4928500800006
97,402.8789,1009.6987,1696.1927,0.0,0.0,0.0,-991.2532,-8710.0222,479.0311,5458.8636,-1992.8674,56.09566008,-654.6103999999996,-1936.77173992,-2591.3821399199996
98,410.1456,1057.3561,1710.144,0.0,0.0,0.0,-1000.791,-8847.6955,495.5829,5510.317,-1902.4478,54.41849928,-664.9408999999996,-1848.0293007199998,-2512.9702007199994
99,398.2868,1055.1233,1704.4814,0.0,0.0,0.0,-1003.3329,-8837.816,483.5371,5488.4094,-1880.5809,54.945318959999994,-711.3109000000013,-1825.63558104,-2536.9464810400013
100,400.7223,1080.3993,1732.899,0.0,0.0,0.0,-998.8351,-8842.3017,490.0111,5429.9399,-1836.4043,54.38104416,-707.1652000000004,-1782.0232558399998,-2489.1884558400006
101,393.6553,1022.321,1726.6294,0.0,0.0,0.0,-1005.7867,-8807.1514,488.3403,5456.6517,-1887.9768,53.89154064,-725.340400000001,-1834.08525936,-2559.4256593600007
102,416.3832,1088.7875,1730.4284,0.0,0.0,0.0,-998.0023,-8890.7718,492.0285,5434.484,-1804.0974,55.18268712,-726.6625000000004,-1748.91471288,-2475.5772128800004
103,362.7215,1077.7905,1723.1244,0.0,0.0,0.0,-996.8001,-8887.057,495.3832,5423.4416,-1745.1595,52.87064976,-801.3958999999995,-1692.2888502399999,-2493.684750239999
104,373.7027,1055.2766,1689.3552,0.0,0.0,0.0,-1013.5764,-8933.478,484.212,5437.7092,-1741.0653,52.75142064,-906.7986999999985,-1688.3138793599999,-2595.1125793599986
105,400.6427,1062.2057,1696.3451,0.0,0.0,0.0,-1016.4582,-9018.6292,507.7081,5493.4487,-1702.7253,51.28740792,-874.7370999999994,-1651.43789208,-2526.1749920799994
106,409.3243,1054.4167,1703.3991,0.0,0.0,0.0,-1008.9993,-8961.394,505.4582,5469.8406,-1726.6092,52.12689048,-827.9543999999996,-1674.4823095200002,-2502.4367095199996
107,383.4676,1042.5388,1664.7176,0.0,0.0,0.0,-1004.2602,-8904.1962,501.0157,5447.0655,-1781.9753,53.221291199999996,-869.6512000000012,-1728.7540088,-2598.405208800001
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1011.1763,-8839.735,487.2421,5435.9308,-1836.6931,52.87202856,-795.5497999999998,-1783.82107144,-2579.3708714399995
109,384.1397,1055.0215,1730.8797,0.0,0.0,0.0,-990.1233,-8962.1143,490.5409,5460.9843,-1781.6632,53.33470128,-830.6714999999995,-1728.32849872,-2558.9999987199994
110,391.4553,1066.773,1727.6444,0.0,0.0,0.0,-1024.3221,-9067.2253,497.8257,5422.6184,-1610.2957,51.730120799999995,-985.2305999999999,-1558.5655792,-2543.7961791999996
111,417.4845,1077.8406,1677.3089,0.0,0.0,0.0,-999.0436,-8810.6931,470.6958,5357.0524,-1800.2124,54.88123608,-809.3545000000004,-1745.3311639199999,-2554.6856639200005
112,404.6339,1083.7118,1680.7486,0.0,0.0,0.0,-1033.093,-8897.1905,496.0335,5448.5004,-1783.0541,53.26333056,-816.6553000000013,-1729.79076944,-2546.4460694400013
113,384.565,1021.2689,1686.4814,0.0,0.0,0.0,-1008.3977,-9025.9059,472.9385,5441.8327,-1661.9912,51.326778239999996,-1027.217099999999,-1610.6644217599999,-2637.881521759999
114,402.9331,1034.3363,1682.4063,0.0,0.0,0.0,-998.421,-9045.4602,492.6866,5412.7766,-1611.4515,52.88935896,-1018.7422999999999,-1558.56214104,-2577.30444104
115,389.9355,1063.1567,1709.7001,0.0,0.0,0.0,-1006.3486,-8743.1041,471.2494,5382.4794,-1859.8555,53.15502384,-732.9316000000008,-1806.7004761599999,-2539.6320761600005
116,428.546,1043.9266,1673.5418,0.0,0.0,0.0,-997.0292,-8834.7009,473.5783,5435.8203,-1819.6041,54.10049256,-776.3170999999993,-1765.50360744,-2541.8207074399993
117,356.3198,1082.1279,1689.8161,0.0,0.0,0.0,-1020.2196,-8960.2606,509.6802,5430.521,-1698.4524,50.25509784,-912.0151999999998,-1648.19730216,-2560.21250216
118,389.3863,1068.5478,1686.7058,0.0,0.0,0.0,-990.2112,-8928.1236,501.0274,5451.8589,-1761.5738,53.316024479999996,-820.8086000000003,-1708.25777552,-2529.0663755200003
119,392.2365,983.5093,1706.7216,0.0,0.0,0.0,-1024.4914,-8939.9719,470.144,5453.7487,-1735.0285,53.22566304,-958.1031999999996,-1681.80283696,-2639.9060369599993
120,397.7139,1029.5649,1696.5766,0.0,0.0,0.0,-997.883,-8926.8,484.4547,5446.7419,-1742.204,53.90100288,-869.6309999999985,-1688.3029971199999,-2557.9339971199984
121,404.7441,992.266,1692.8783,0.0,0.0,0.0,-973.7386,-8935.6587,489.6116,5433.9007,-1744.6243,54.70677504,-895.9966000000004,-1689.91752496,-2585.91412496
122,410.2742,1028.0008,1683.0628,0.0,0.0,0.0,-971.8992,-9024.1638,477.7885,5489.2912,-1715.125,56.300872319999996,-907.6455000000005,-1658.82412768,-2566.4696276800005
123,401.3598,1042.34,1701.667,0.0,0.0,0.0,-989.639,-8951.6495,490.7242,5426.0342,-1702.3963,54.64935072,-879.1633000000002,-1647.74694928,-2526.9102492800007
124,389.1382,1045.3661,1681.1276,0.0,0.0,0.0,-978.3313,-8916.7025,494.0943,5433.403,-1728.1972,55.71356904,-851.9045999999989,-1672.48363096,-2524.388230959999
125,394.2905,1072.5435,1700.8924,0.0,0.0,0.0,-1022.7352,-8813.2722,465.9452,5393.6206,-1807.7512,52.747869599999994,-808.7151999999987,-1755.0033303999999,-2563.7185303999986
126,410.94,1019.8601,1699.9156,0.0,0.0,0.0,-1020.994,-8898.916,476.1015,5443.0819,-1745.8286,51.92275464,-870.0108999999993,-1693.90584536,-2563.916745359999
127,399.6474,990.5298,1709.1887,0.0,0.0,0.0,-1002.705,-8948.6514,479.8307,5428.3617,-1719.4095,52.90032528,-943.7981000000009,-1666.50917472,-2610.307274720001
128,407.437,1035.4832,1705.3873,0.0,0.0,0.0,-1007.0346,-9038.6107,492.4759,5483.8432,-1686.6913,53.42903064,-921.0186999999987,-1633.26226936,-2554.280969359999
129,401.4254,1049.4595,1737.9715,0.0,0.0,0.0,-1024.0827,-8982.9943,483.5701,5471.6529,-1723.532,52.759267200000004,-862.9976000000006,-1670.7727327999999,-2533.7703328000007
130,383.4352,1034.9081,1703.5449,0.0,0.0,0.0,-991.5848,-9009.7852,484.7336,5482.7171,-1702.9294,53.51750352,-912.0311000000002,-1649.41189648,-2561.44299648
131,379.8838,1077.4573,1691.0657,0.0,0.0,0.0,-992.0714,-8960.0561,482.5934,5474.5818,-1778.8443,54.94982615999999,-846.5455000000002,-1723.89447384,-2570.4399738399998
132,398.2772,1070.8011,1719.4113,0.0,0.0,0.0,-986.3168,-8936.7659,497.6891,5454.0599,-1755.2247,53.42101272,-782.8441000000003,-1701.80368728,-2484.64778728
133,402.9525,1087.8684,1688.0699,0.0,0.0,0.0,-1004.766,-8929.7038,478.1372,5444.3006,-1758.0598,54.210138480000005,-833.1412,-1703.84966152,-2536.99086152
134,417.6748,1060.0153,1712.0237,0.0,0.0,0.0,-1004.6136,-9087.6062,480.885,5468.6626,-1637.1104,51.76024056,-952.9584000000004,-1585.35015944,-2538.3085594400004
135,365.6196,1072.9204,1699.2773,0.0,0.0,0.0,-982.6238,-9153.6982,487.5834,5463.6801,-1574.023,52.6570812,-1047.2412000000022,-1521.3659188,-2568.6071188000024
136,396.242,1085.8081,1702.813,0.0,0.0,0.0,-1015.223,-8995.12,477.8351,5450.556,-1703.7811,51.47189496,-897.0888000000004,-1652.3092050399998,-2549.3980050400005
137,418.7888,1031.0013,1679.9818,0.0,0.0,0.0,-1000.1919,-8992.9528,492.6974,5441.0687,-1696.3195,52.969107599999994,-929.6066999999994,-1643.3503924000001,-2572.9570923999995
138,389.0847,1016.5845,1712.5902,0.0,0.0,0.0,-1034.9045,-8978.7281,483.3526,5419.1899,-1655.1573,50.063058719999994,-992.8306999999995,-1605.09424128,-2597.9249412799995
139,381.4727,1049.8762,1674.0278,0.0,0.0,0.0,-1002.876,-8980.19,485.5707,5420.9394,-1672.638,53.35736616,-971.1792000000005,-1619.2806338399998,-2590.4598338400006
140,397.8807,1001.9192,1722.4925,0.0,0.0,0.0,-1009.4645,-9074.3634,488.7356,5492.945,-1651.4153,50.66699472,-979.8549000000003,-1600.7483052799998,-2580.60320528
141,390.7542,1037.2901,1700.4228,0.0,0.0,0.0,-1029.454,-9045.3241,489.4909,5502.4395,-1669.9491,49.435112159999996,-954.3805999999995,-1620.51398784,-2574.8945878399995
142,408.1677,1004.2171,1717.0364,0.0,0.0,0.0,-982.6968,-9043.2119,488.7466,5500.267,-1712.6346,53.81325432,-907.4739000000009,-1658.8213456800001,-2566.2952456800012
143,374.9459,1003.9873,1706.3591,0.0,0.0,0.0,-997.7332,-8967.262,498.6397,5497.5466,-1765.9148,53.71267896,-883.5166000000008,-1712.20212104,-2595.7187210400007
144,377.7876,1053.0402,1724.2757,0.0,0.0,0.0,-1019.5614,-8890.2711,481.0411,5467.4197,-1820.3057,52.78452264,-806.2681999999986,-1767.52117736,-2573.7893773599985
