Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
282,397.4809,1059.7658,1693.2633,0.0,0.0,0.0,-991.6589,-8840.0154,486.4146,5217.5264,-1783.4926,55.429454879999994,-977.2233000000006,-1728.06314512,-2705.2864451200007
283,377.1582,1025.3735,1705.7062,0.0,0.0,0.0,-995.3171,-8956.7096,482.0462,5242.4384,-1657.1707,52.66596168,-1119.3042000000005,-1604.50473832,-2723.8089383200004
284,405.8583,1052.0059,1704.1643,0.0,0.0,0.0,-1016.5633,-8858.1042,475.5509,5210.3579,-1704.0415,51.74228375999999,-1026.7302,-1652.29921624,-2679.02941624
285,388.334,1057.3925,1702.5619,0.0,0.0,0.0,-994.1934,-8854.8713,489.7556,5247.1956,-1775.7689,53.79482736,-963.8251000000009,-1721.97407264,-2685.799172640001
286,403.3908,1060.006,1705.0342,0.0,0.0,0.0,-988.6149,-8868.2472,476.6122,5164.4207,-1702.8051,54.58768344,-1047.3982000000005,-1648.21741656,-2695.6156165600005
287,394.269,1018.8291,1727.9684,0.0,0.0,0.0,-1005.882,-8863.4681,497.4095,5230.7669,-1734.1899,54.14495184,-1000.1072000000013,-1680.04494816,-2680.1521481600016
288,387.2868,1037.8167,1699.9945,0.0,0.0,0.0,-995.3757,-8922.0047,484.6873,5203.0644,-1645.9799,53.407668959999995,-1104.5307000000003,-1592.5722310400001,-2697.1029310400004
289,391.8593,1001.4865,1706.9496,0.0,0.0,0.0,-1016.4508,-8883.4834,479.7119,5223.8371,-1712.2365,52.835397119999996,-1096.0897999999988,-1659.40110288,-2755.490902879999
290,390.7527,998.1514,1701.4204,0.0,0.0,0.0,-1021.8856,-9012.045,487.4924,5232.4248,-1581.7222,52.75059912,-1223.688900000001,-1528.9716008799999,-2752.660500880001
291,402.5485,1049.6221,1700.9092,0.0,0.0,0.0,-997.7118,-8897.8857,482.9105,5212.0324,-1694.1102,53.8404696,-1047.5748000000003,-1640.2697304,-2687.8445304000006
292,384.3039,1052.9939,1711.2488,0.0,0.0,0.0,-985.9324,-8850.7471,483.772,5183.2661,-1729.8068,53.92795824,-1021.0948000000008,-1675.8788417600001,-2696.973641760001
293,392.7965,1096.1259,1712.8924,0.0,0.0,0.0,-985.5362,-8945.0724,491.4292,5221.3556,-1692.8535,53.7057144,-1016.009,-1639.1477856,-2655.1567856
294,385.0551,1049.9762,1707.835,0.0,0.0,0.0,-965.0531,-8888.2269,495.536,5233.7952,-1738.5195,56.4108696,-981.0824999999995,-1682.1086304,-2663.1911304
295,404.9741,1063.3381,1724.7816,0.0,0.0,0.0,-991.597,-8872.6896,469.2552,5227.3429,-1746.8344,53.88185952,-974.5947000000006,-1692.95254048,-2667.5472404800003
296,379.5924,1023.507,1693.9754,0.0,0.0,0.0,-1004.2335,-8871.2832,488.5433,5255.2798,-1745.3285,54.008423279999995,-1034.6187999999993,-1691.32007672,-2725.9388767199994
297,378.7681,1027.7991,1689.7151,0.0,0.0,0.0,-961.4637,-8893.2495,482.5397,5190.6837,-1709.8325,55.11125016,-1085.2075000000004,-1654.72124984,-2739.9287498400004
298,374.78,1051.7639,1703.0188,0.0,0.0,0.0,-996.4611,-8864.938,486.0117,5179.9814,-1719.425,55.28144088,-1065.8433000000005,-1664.14355912,-2729.9868591200006
299,373.0057,1025.2802,1714.7859,0.0,0.0,0.0,-1013.4774,-8823.774,485.6172,5229.7328,-1755.995,54.3349692,-1008.8296,-1701.6600308,-2710.4896307999998
300,388.4974,1020.6817,1691.3913,0.0,0.0,0.0,-993.5788,-8918.9158,487.5646,5218.2494,-1683.9502,55.16430552,-1106.110200000001,-1628.78589448,-2734.896094480001
301,382.7446,1049.2317,1690.8381,0.0,0.0,0.0,-984.0611,-8907.2647,481.1459,5232.1202,-1721.3104,54.79063272,-1055.2452999999996,-1666.51976728,-2721.76506728
302,401.3213,1092.36,1684.7914,0.0,0.0,0.0,-990.9277,-8898.1521,471.1223,5180.8252,-1683.4771,54.76035168,-1058.659599999999,-1628.71674832,-2687.376348319999
303,382.9319,1023.3951,1680.2318,0.0,0.0,0.0,-995.2301,-8904.4436,492.9168,5175.1267,-1641.8654,54.264161519999995,-1145.0714000000007,-1587.60123848,-2732.6726384800004
304,384.8407,1037.5372,1716.2024,0.0,0.0,0.0,-973.9314,-8967.7917,480.1475,5201.2501,-1639.5475,53.4308688,-1121.7451999999994,-1586.1166311999998,-2707.861831199999
305,423.217,1064.9389,1691.0887,0.0,0.0,0.0,-987.2654,-8975.455,473.2887,5149.6288,-1601.0385,54.0361332,-1160.5582999999997,-1547.0023668000001,-2707.5606667999996
306,410.2614,1053.7536,1696.4247,0.0,0.0,0.0,-981.2671,-8977.5352,474.4194,5161.4557,-1583.6405,53.928707759999995,-1162.4875000000002,-1529.71179224,-2692.19929224
307,402.1377,1058.011,1671.3541,0.0,0.0,0.0,-976.9423,-8988.2919,473.9968,5179.1783,-1583.9446,55.89716616,-1180.556300000001,-1528.04743384,-2708.603733840001
308,403.5134,1070.3227,1681.0529,0.0,0.0,0.0,-983.2729,-8848.1027,478.7064,5148.6635,-1696.4082,54.6951168,-1049.1166999999996,-1641.7130832,-2690.8297831999994
309,408.2416,1074.4356,1702.807,0.0,0.0,0.0,-1009.6568,-8809.421,482.1739,5178.3853,-1733.0899,53.90183808,-973.0344000000005,-1679.1880619199999,-2652.2224619200006
310,400.462,1072.6947,1676.9718,0.0,0.0,0.0,-1000.1446,-8852.3017,471.8263,5186.3219,-1704.8436,53.88439968,-1044.169600000001,-1650.95920032,-2695.128800320001
311,390.9284,986.8381,1689.2279,0.0,0.0,0.0,-984.4352,-8901.465,504.1776,5225.0278,-1681.9639,53.36497584,-1089.7003999999997,-1628.59892416,-2718.2993241599993
312,395.5618,1037.0996,1659.15,0.0,0.0,0.0,-992.9227,-8944.1754,474.933,5214.3373,-1674.7348,53.53390656,-1156.0164000000004,-1621.2008934399998,-2777.2172934400005
313,398.4484,1028.5049,1703.5491,0.0,0.0,0.0,-976.8369,-8852.5856,489.8058,5216.0171,-1757.6252,54.870791759999996,-993.0972000000002,-1702.75440824,-2695.85160824
314,379.4278,1029.8428,1673.1451,0.0,0.0,0.0,-985.3724,-8731.7047,487.6209,5165.3029,-1812.6437,53.648590320000004,-981.7376000000013,-1758.99510968,-2740.7327096800013
315,390.6992,1060.3638,1688.8023,0.0,0.0,0.0,-995.8132,-8739.5934,475.9922,5162.28,-1812.8673,54.53849088,-957.2690999999995,-1758.32880912,-2715.5979091199993
316,408.8225,1052.0735,1709.9806,0.0,0.0,0.0,-990.8684,-8727.4886,485.1944,5185.8211,-1835.8463,54.567739440000004,-876.4649,-1781.27856056,-2657.74346056
317,369.0142,1053.8012,1693.8754,0.0,0.0,0.0,-994.1962,-8733.533,483.2006,5211.3786,-1856.3096,54.329165280000005,-916.4591999999993,-1801.98043472,-2718.4396347199995
318,374.5539,1099.1032,1726.2481,0.0,0.0,0.0,-985.1166,-8770.1839,483.9896,5205.8025,-1804.2716,53.84566368,-865.6032000000005,-1750.4259363200001,-2616.0291363200004
319,396.3674,1046.1529,1688.5048,0.0,0.0,0.0,-980.7171,-8808.5145,492.6832,5190.6261,-1803.4244,54.85184784,-974.8971999999985,-1748.5725521600002,-2723.4697521599983
320,392.2514,1077.1431,1718.2502,0.0,0.0,0.0,-1000.7975,-8937.7968,483.9353,5250.4907,-1716.6951,52.65614016,-1016.5235999999995,-1664.03895984,-2680.5625598399993
321,419.4522,1047.0718,1710.9604,0.0,0.0,0.0,-1024.8664,-8959.2762,476.5852,5264.0365,-1646.1968,49.36627368,-1066.0365000000002,-1596.83052632,-2662.8670263199997
322,421.2913,1024.9594,1717.0533,0.0,0.0,0.0,-1010.8567,-8928.5434,494.9225,5205.5626,-1652.8988,52.64878392,-1075.6110000000008,-1600.25001608,-2675.861016080001
323,400.2628,1052.1095,1698.8674,0.0,0.0,0.0,-1008.524,-8966.6014,488.3736,5254.0796,-1696.8345,51.29501688,-1081.432499999999,-1645.5394831199999,-2726.971983119999
324,412.1581,1039.6292,1713.137,0.0,0.0,0.0,-983.6157,-8926.9143,467.8118,5182.6331,-1671.1985,52.7780664,-1095.1607999999997,-1618.4204336,-2713.5812335999995
325,398.1212,1008.8297,1699.2243,0.0,0.0,0.0,-984.6543,-8833.8521,482.1577,5203.9531,-1753.9423,51.9300756,-1026.220400000001,-1702.0122244,-2728.232624400001
326,387.583,1044.4647,1704.437,0.0,0.0,0.0,-990.4179,-8812.7685,483.8671,5165.9373,-1778.7231,52.53565896,-1016.8972999999996,-1726.1874410399998,-2743.0847410399997
327,387.3028,1061.1932,1674.0096,0.0,0.0,0.0,-980.7039,-8903.9336,498.2064,5233.4389,-1724.1457,53.70904512,-1030.4866000000002,-1670.43665488,-2700.92325488
328,371.5832,1108.1816,1714.79,0.0,0.0,0.0,-992.5638,-8839.7385,477.6832,5204.5805,-1750.1206,52.70349744,-955.4837999999991,-1697.4171025599999,-2652.9009025599994
329,401.8129,1092.6584,1697.0255,0.0,0.0,0.0,-1014.2036,-8901.3132,484.4395,5203.3472,-1696.7805,53.5229172,-1036.2332999999999,-1643.2575828000001,-2679.4908828
330,398.6869,1106.3572,1714.2631,0.0,0.0,0.0,-999.0762,-8875.8516,483.9196,5208.6471,-1724.6777,51.57608472,-963.0538999999999,-1673.10161528,-2636.15551528
331,376.2596,1044.9426,1739.0105,0.0,0.0,0.0,-1013.6469,-8862.4483,490.1522,5215.7444,-1739.6952,51.7592304,-1009.9858999999997,-1687.9359696000001,-2697.9218696
332,405.8842,1075.6214,1708.5255,0.0,0.0,0.0,-998.8313,-8869.9004,480.9437,5195.4504,-1718.7651,51.71561928,-1002.3065000000006,-1667.04948072,-2669.355980720001
333,400.0695,1075.3078,1704.8489,0.0,0.0,0.0,-1020.6728,-8881.0292,487.9709,5239.6123,-1727.6137,50.832647279999996,-993.892600000001,-1676.7810527200002,-2670.673652720001
334,439.8462,1086.0193,1708.0967,0.0,0.0,0.0,-998.2722,-8907.3925,495.3766,5193.1641,-1685.3841,51.13311408,-983.1617999999999,-1634.25098592,-2617.4127859200003
335,393.6092,1051.7179,1656.6602,0.0,0.0,0.0,-992.9151,-8777.8858,484.8222,5187.761,-1818.1573,52.40415816,-996.2304000000004,-1765.7531418400001,-2761.9835418400003
336,409.8599,1042.806,1692.1075,0.0,0.0,0.0,-1011.4911,-8881.5238,479.1208,5192.9713,-1661.3559,50.75258904,-1076.1494000000012,-1610.60331096,-2686.752710960001
337,389.0728,1033.4016,1687.999,0.0,0.0,0.0,-994.1081,-8823.5062,489.4264,5196.5613,-1766.2117,54.12045096,-1021.1531999999997,-1712.09124904,-2733.2444490399994
338,380.9633,1034.0494,1686.3593,0.0,0.0,0.0,-1021.8688,-8804.5459,489.0248,5200.5033,-1758.9016,51.24459888,-1035.5145999999986,-1707.65700112,-2743.1716011199987
339,440.3066,1057.7963,1692.5772,0.0,0.0,0.0,-988.9348,-8871.3104,483.7365,5127.9865,-1661.0827,50.463157679999995,-1057.8421000000008,-1610.61954232,-2668.4616423200005
340,388.8425,1075.5911,1681.7193,0.0,0.0,0.0,-1014.7444,-8935.0484,489.052,5174.6147,-1637.3408,50.85003024,-1139.9732000000004,-1586.49076976,-2726.4639697600005
341,410.6393,1023.5992,1695.9401,0.0,0.0,0.0,-1000.4007,-8834.8081,481.0128,5204.5857,-1741.0156,52.06355856,-1019.4317000000001,-1688.95204144,-2708.38374144
342,405.7354,1028.1449,1694.2337,0.0,0.0,0.0,-1034.2349,-8730.8282,481.9654,5177.2799,-1813.9063,54.044804879999994,-977.7037999999993,-1759.8614951200002,-2737.5652951199995
343,428.8708,1028.7901,1709.2401,0.0,0.0,0.0,-1001.3149,-8683.5496,483.1268,5153.6665,-1842.2625,52.37553096,-881.1701999999996,-1789.88696904,-2671.0571690399993
344,384.7093,1057.269,1714.5586,0.0,0.0,0.0,-990.9161,-8906.3998,464.342,5180.8095,-1673.7562,52.8718896,-1095.6274999999987,-1620.8843104,-2716.5118103999985
345,382.3538,1039.7347,1700.7178,0.0,0.0,0.0,-1008.2623,-8784.4034,494.3896,5200.336,-1791.1718,52.49692656,-975.1337999999987,-1738.67487344,-2713.808673439999
346,388.9372,1074.7778,1719.9345,0.0,0.0,0.0,-980.2806,-8924.8817,500.9223,5180.3138,-1668.6123,51.18614496,-1040.2766999999994,-1617.42615504,-2657.702855039999
347,391.3094,1047.9035,1690.2412,0.0,0.0,0.0,-999.7445,-8918.4351,503.1101,5169.6532,-1649.227,50.7391704,-1115.9622000000008,-1598.4878296000002,-2714.4500296000006
348,375.0846,1100.7148,1727.0176,0.0,0.0,0.0,-1006.2422,-8954.342,477.04,5192.9595,-1638.7943,52.49487672,-1087.7677000000003,-1586.29942328,-2674.0671232800005
349,393.583,1055.4841,1720.6169,0.0,0.0,0.0,-1005.3283,-8844.6776,510.1408,5180.8192,-1724.5534,51.88633056,-989.3619000000008,-1672.66706944,-2662.0289694400008
350,420.2996,1043.0831,1686.8037,0.0,0.0,0.0,-957.7227,-8937.7744,485.0865,5191.8254,-1669.3283,52.32619656,-1068.3988,-1617.00210344,-2685.40090344
351,397.5691,1029.9476,1696.1448,0.0,0.0,0.0,-1020.5981,-8824.0138,476.4289,5189.433,-1728.9598,51.51908592,-1055.0885000000007,-1677.4407140800001,-2732.5292140800007
352,379.5213,1033.0244,1717.2652,0.0,0.0,0.0,-1006.2498,-8972.8609,490.9329,5243.8597,-1664.3577,51.821859599999996,-1114.507199999999,-1612.5358404,-2727.043040399999
353,377.8612,1038.3553,1695.7494,0.0,0.0,0.0,-991.3973,-8943.7058,489.0017,5212.757,-1680.5623,52.18169544,-1121.3784999999998,-1628.38060456,-2749.7591045599997
354,381.4197,1026.4874,1690.3938,0.0,0.0,0.0,-1015.4491,-8903.9106,477.409,5175.3556,-1654.5701,51.539200560000005,-1168.2941999999994,-1603.03089944,-2771.325099439999
355,387.3042,1009.0645,1690.2424,0.0,0.0,0.0,-993.7386,-8946.2195,489.1936,5199.1445,-1645.3249,51.99358968,-1165.0088999999998,-1593.33131032,-2758.34021032
356,401.6338,1082.918,1705.9014,0.0,0.0,0.0,-985.1348,-8977.2325,478.5321,5172.1557,-1619.4034,49.99383144,-1121.2262999999994,-1569.40956856,-2690.6358685599994
357,373.2197,1016.987,1701.7822,0.0,0.0,0.0,-1007.7739,-8982.5498,495.748,5223.0396,-1649.261,50.83388136,-1179.5472000000009,-1598.42711864,-2777.974318640001
358,405.4486,1029.4407,1707.1048,0.0,0.0,0.0,-1005.8317,-8837.7256,482.9969,5196.0968,-1754.0014,52.48891008,-1022.4694999999992,-1701.51248992,-2723.9819899199993
359,402.5866,1038.3287,1683.3692,0.0,0.0,0.0,-986.6397,-9024.7124,495.8382,5207.7322,-1583.597,52.541190719999996,-1183.4971999999998,-1531.05580928,-2714.5530092799995
360,401.841,1037.9519,1682.9891,0.0,0.0,0.0,-1024.0749,-8794.6876,490.0706,5205.9013,-1770.6409,52.5933432,-1000.0085999999992,-1718.0475568000002,-2718.0561567999994
361,361.7461,1006.7471,1693.4984,0.0,0.0,0.0,-990.6116,-8923.022,495.3421,5198.6655,-1666.5147,52.66276848,-1157.6344000000008,-1613.8519315199999,-2771.4863315200005
362,411.9884,1038.9615,1684.7464,0.0,0.0,0.0,-1016.5108,-8790.8207,477.3861,5205.4929,-1782.4004,51.86619072,-988.7562000000007,-1730.53420928,-2719.290409280001
363,419.5799,1060.4282,1693.6666,0.0,0.0,0.0,-1014.6758,-8769.3969,480.0867,5199.3151,-1802.5324,51.05144952,-930.9961999999996,-1751.48095048,-2682.4771504799996
364,405.3188,1038.3963,1705.8403,0.0,0.0,0.0,-1013.0386,-8760.3139,473.5732,5163.1693,-1784.4278,53.795517839999995,-987.0545999999995,-1730.63228216,-2717.6868821599996
365,399.7544,1048.8023,1699.7227,0.0,0.0,0.0,-1023.2477,-8722.0854,472.2678,5196.8626,-1844.1875,52.83989784,-927.9232999999995,-1791.34760216,-2719.2709021599994
366,416.8215,1037.0781,1709.4256,0.0,0.0,0.0,-996.3815,-8772.598,484.6901,5276.8444,-1880.3658,54.68611392,-844.1198000000004,-1825.67968608,-2669.7994860800004
367,398.9374,1074.7746,1666.3398,0.0,0.0,0.0,-985.7812,-8678.4597,485.0545,5200.5864,-1909.8202,53.30974968,-838.5481999999993,-1856.51045032,-2695.0586503199993
368,379.245,1041.0483,1715.713,0.0,0.0,0.0,-975.8308,-8865.9467,478.1357,5267.0906,-1782.1796,53.643447359999996,-960.5448999999999,-1728.53615264,-2689.0810526399996
369,404.4132,1044.3358,1717.4419,0.0,0.0,0.0,-1011.4897,-8887.4868,477.8975,5241.704,-1737.2452,53.824611600000004,-1013.1841000000013,-1683.4205884,-2696.6046884000016
370,392.1478,1039.7703,1687.5693,0.0,0.0,0.0,-1012.3388,-8934.9167,480.7802,5243.9389,-1676.2115,52.50256056,-1103.048999999999,-1623.70893944,-2726.757939439999
371,403.4963,1044.1454,1694.863,0.0,0.0,0.0,-985.65,-8819.9199,475.9404,5196.3911,-1766.5741,52.4700864,-990.7337000000007,-1714.1040136000001,-2704.8377136000004
372,408.1767,1033.1011,1703.0924,0.0,0.0,0.0,-994.7564,-8851.9238,488.119,5237.8445,-1790.7603,54.22572216,-976.3465000000006,-1736.5345778399999,-2712.8810778400007
373,376.7625,1025.299,1706.1527,0.0,0.0,0.0,-980.5652,-8923.228,485.5843,5235.2776,-1712.5425,52.98626808,-1074.717099999999,-1659.55623192,-2734.273331919999
374,402.0865,1036.3025,1718.6788,0.0,0.0,0.0,-985.485,-8938.9348,470.5809,5237.5569,-1705.7029,52.05659616,-1059.2142000000013,-1653.64630384,-2712.8605038400015
375,421.4081,1073.5334,1721.8053,0.0,0.0,0.0,-991.1479,-8809.5174,473.6007,5168.6542,-1761.9751,54.53951616,-941.6636000000008,-1707.4355838400002,-2649.099183840001
376,403.2266,1061.6645,1711.4648,0.0,0.0,0.0,-1004.3857,-8996.9546,498.8085,5241.2129,-1657.6428,52.74388655999999,-1084.9629999999988,-1604.8989134400001,-2689.8619134399987
377,409.088,1054.4267,1706.5838,0.0,0.0,0.0,-1013.1497,-9053.5547,488.4678,5234.3835,-1578.4107,51.50574432,-1173.7546000000002,-1526.9049556799998,-2700.6595556800003
378,435.2246,1070.0465,1688.8987,0.0,0.0,0.0,-994.5733,-8881.5263,471.9385,5185.7559,-1701.3397,50.90819184,-1024.2353999999996,-1650.43150816,-2674.6669081599994
379,380.5203,1002.62,1698.0592,0.0,0.0,0.0,-998.4701,-9032.6432,479.5945,5207.9003,-1572.471,50.90694984,-1262.4189999999999,-1521.56405016,-2783.98305016
380,405.6916,1065.0779,1728.1568,0.0,0.0,0.0,-1005.6574,-9089.225,477.4338,5193.9709,-1511.975,53.08993656,-1224.5514000000003,-1458.8850634399998,-2683.4364634400004
381,374.1229,1021.0601,1671.861,0.0,0.0,0.0,-1016.2647,-9068.1667,481.8564,5254.2331,-1578.6851,51.9710904,-1281.2978999999996,-1526.7140095999998,-2808.0119095999994
382,392.391,1058.0652,1705.1751,0.0,0.0,0.0,-989.845,-9169.8663,497.9496,5231.4539,-1505.1841,50.40503136,-1274.6764999999996,-1454.7790686399999,-2729.4555686399995
383,400.6527,1073.1373,1706.6525,0.0,0.0,0.0,-1009.0796,-9029.0244,475.0145,5261.0875,-1663.9924,50.34772512,-1121.5595000000003,-1613.6446748800001,-2735.20417488
384,388.2875,1001.4894,1704.4103,0.0,0.0,0.0,-1009.7579,-8998.9832,487.1344,5233.958,-1647.4882,52.64164872,-1193.4615000000013,-1594.84655128,-2788.308051280001
385,393.7379,1039.5541,1692.857,0.0,0.0,0.0,-994.2922,-9021.5681,475.5689,5234.5026,-1617.4904,53.30209103999999,-1179.6398,-1564.1883089599999,-2743.8281089599996
386,419.562,1051.8616,1723.5169,0.0,0.0,0.0,-980.3963,-8913.7535,497.8404,5191.1373,-1714.5938,54.42819984,-1010.2316000000001,-1660.1656001600002,-2670.39720016
387,380.5713,1096.931,1695.013,0.0,0.0,0.0,-975.5874,-8940.4807,489.83,5242.2171,-1698.1526,54.21923424,-1011.5056999999997,-1643.9333657599998,-2655.4390657599997
388,398.6217,1008.0535,1724.4709,0.0,0.0,0.0,-987.5027,-8914.0982,474.5467,5185.1947,-1682.3222,52.69733136,-1110.7134000000005,-1629.6248686400002,-2740.3382686400005
389,407.9715,1009.1839,1689.8741,0.0,0.0,0.0,-1003.3832,-8869.1795,479.5974,5191.5917,-1714.3797,53.0553024,-1094.3441000000003,-1661.3243975999999,-2755.6684976
390,391.9503,1063.6637,1711.1177,0.0,0.0,0.0,-986.3177,-8909.9391,472.5892,5164.7075,-1672.5617,52.236796319999996,-1092.2283999999981,-1620.32490368,-2712.5533036799984
391,390.5078,1071.0828,1695.1417,0.0,0.0,0.0,-986.2712,-8989.8328,481.9952,5175.5566,-1618.4389,54.08769888,-1161.8199000000004,-1564.35120112,-2726.1711011200005
392,389.3855,1040.5505,1723.6015,0.0,0.0,0.0,-1015.5753,-8961.0768,480.572,5193.6416,-1627.2421,53.4462552,-1148.9010000000007,-1573.7958448,-2722.6968448000007
393,367.5221,1052.3548,1710.4841,0.0,0.0,0.0,-987.7422,-8962.9453,489.8767,5237.1741,-1677.3497,52.229465999999995,-1093.2756999999992,-1625.120234,-2718.395933999999
394,417.2002,1000.5467,1694.746,0.0,0.0,0.0,-980.7841,-8860.0077,478.8702,5213.1209,-1731.5687,55.82441952,-1036.3077999999996,-1675.74428048,-2712.0520804799994
395,396.4107,1041.6875,1699.0697,0.0,0.0,0.0,-969.794,-8912.8353,495.1457,5236.376,-1724.2621,54.797038560000004,-1013.9396999999999,-1669.46506144,-2683.4047614399997
396,394.7072,1000.6397,1711.7728,0.0,0.0,0.0,-997.4221,-8820.204,493.5229,5211.2935,-1747.7188,52.73958672,-1005.6899999999996,-1694.97921328,-2700.66921328
397,404.6705,996.6809,1721.6927,0.0,0.0,0.0,-997.4099,-8750.6344,494.3929,5197.0277,-1837.1965,52.76970072,-933.5796000000009,-1784.42679928,-2718.006399280001
398,406.8775,1003.9763,1697.9916,0.0,0.0,0.0,-1000.4896,-8734.6643,491.0816,5179.5354,-1795.4132,53.794937520000005,-955.6914999999999,-1741.6182624799999,-2697.30976248
399,388.5578,1041.9674,1675.4065,0.0,0.0,0.0,-1010.7783,-8792.4401,479.8651,5179.5466,-1759.2903,53.51608944,-1037.875,-1705.7742105599998,-2743.6492105599996
400,398.189,1030.1258,1672.3872,0.0,0.0,0.0,-1006.1747,-8808.9117,500.0146,5219.3651,-1779.6592,52.68873455999999,-995.0047000000004,-1726.97046544,-2721.9751654400006
401,388.9047,1065.46,1715.7836,0.0,0.0,0.0,-981.4931,-8780.783,481.0205,5143.102,-1767.0482,54.804602159999995,-968.0053000000007,-1712.24359784,-2680.248897840001
402,387.0115,1105.7628,1710.285,0.0,0.0,0.0,-994.9229,-8763.2238,470.5376,5151.4387,-1771.9445,53.39112624,-933.111100000001,-1718.55337376,-2651.664473760001
403,389.6876,1078.1577,1687.4974,0.0,0.0,0.0,-1004.5655,-8752.3022,474.6952,5148.032,-1780.2058,55.102725359999994,-978.7977999999994,-1725.10307464,-2703.900874639999
404,382.4504,1014.7603,1697.7977,0.0,0.0,0.0,-997.5449,-8866.3455,482.5466,5189.8931,-1695.5192,53.12346264,-1096.4422999999997,-1642.3957373599999,-2738.8380373599994
405,390.1844,1036.9611,1711.8859,0.0,0.0,0.0,-993.9394,-8970.2545,499.8071,5242.8895,-1653.6949,51.86878848,-1082.4658999999992,-1601.82611152,-2684.292011519999
406,409.1188,1004.6246,1694.2828,0.0,0.0,0.0,-971.4821,-8954.1893,482.7864,5158.9187,-1648.087,54.396273599999994,-1175.9400999999998,-1593.6907264,-2769.6308264
407,395.253,1033.9008,1705.7171,0.0,0.0,0.0,-986.6294,-8918.1387,482.358,5163.1595,-1667.3145,54.38147472,-1124.3796999999995,-1612.93302528,-2737.3127252799995
408,381.9369,1061.8653,1666.9652,0.0,0.0,0.0,-991.037,-8941.7296,494.7807,5185.6793,-1644.7449,54.18624456,-1141.539200000001,-1590.55865544,-2732.097855440001
409,417.6922,1072.6265,1668.7251,0.0,0.0,0.0,-1028.3626,-8970.6925,471.826,5154.1273,-1580.579,51.12814391999999,-1214.0579999999982,-1529.45085608,-2743.5088560799977
410,361.5361,1038.7591,1685.4199,0.0,0.0,0.0,-982.4532,-9103.3722,488.3273,5184.0589,-1499.139,51.985012319999996,-1327.7240999999995,-1447.15398768,-2774.8780876799997
411,409.802,1038.2393,1714.9176,0.0,0.0,0.0,-994.0695,-8885.1876,494.9543,5182.4349,-1694.7972,52.2356724,-1038.9089999999987,-1642.5615275999999,-2681.4705275999986
412,372.6265,1041.1248,1699.754,0.0,0.0,0.0,-996.6904,-8845.3016,487.4631,5160.9841,-1689.2921,52.62819912,-1080.0395000000017,-1636.6639008799998,-2716.7034008800015
413,403.0219,1004.7552,1678.7703,0.0,0.0,0.0,-1007.9703,-9019.138,472.0852,5221.5284,-1568.5387,52.43863392,-1246.9473000000007,-1516.10006608,-2763.0473660800008
414,361.4982,1068.0152,1672.2738,0.0,0.0,0.0,-1003.2031,-8982.7482,493.6112,5197.198,-1593.8379,51.13062359999999,-1193.3548999999994,-1542.7072764,-2736.0621763999993
415,416.8677,1003.8136,1711.2541,0.0,0.0,0.0,-997.6822,-9108.3967,480.5614,5227.4775,-1506.6323,51.375951359999995,-1266.1045999999997,-1455.25634864,-2721.36094864
416,418.6056,1061.42,1711.608,0.0,0.0,0.0,-1021.602,-8909.363,493.6746,5193.2376,-1653.5283,54.0252288,-1052.4191999999985,-1599.5030712,-2651.9222711999982
417,401.0754,1011.5836,1688.9544,0.0,0.0,0.0,-1023.7211,-8948.8961,480.5709,5139.655,-1568.0983,51.4918872,-1250.7779,-1516.6064128,-2767.3843128000003
418,378.4091,1042.6158,1680.9002,0.0,0.0,0.0,-991.2701,-8997.2464,476.9313,5185.7678,-1569.413,51.71848776,-1223.8922999999995,-1517.69451224,-2741.5868122399997
419,377.7135,1043.0848,1700.4431,0.0,0.0,0.0,-995.5357,-8985.3248,508.0201,5182.7958,-1605.3314,51.7382892,-1168.8032000000003,-1553.5931108,-2722.3963108000003
420,418.4835,1034.2544,1724.359,0.0,0.0,0.0,-1024.4435,-8950.6343,478.4814,5218.9441,-1667.363,51.394870080000004,-1100.5554000000002,-1615.9681299200001,-2716.5235299200003
421,416.887,1073.7093,1705.3541,0.0,0.0,0.0,-996.095,-8872.3349,484.8534,5170.6831,-1696.6079,53.96070384,-1016.9430000000002,-1642.64719616,-2659.5901961600002
422,378.9482,1032.254,1695.9819,0.0,0.0,0.0,-1001.631,-8892.1206,495.5867,5182.4198,-1685.3535,53.09603568,-1108.5610000000006,-1632.25746432,-2740.8184643200007
423,420.7422,1081.8881,1694.3892,0.0,0.0,0.0,-1008.5822,-8936.0728,493.1945,5140.3274,-1642.1546,53.1384012,-1114.1136000000006,-1589.0161988,-2703.1297988000006
424,420.3085,1067.3922,1681.2063,0.0,0.0,0.0,-985.347,-8974.6143,470.1039,5157.0036,-1600.4218,53.69570064,-1163.9467999999988,-1546.72609936,-2710.672899359999
425,369.5438,1048.7251,1703.1017,0.0,0.0,0.0,-1008.0951,-9028.552,484.8966,5188.378,-1577.8376,51.22190376,-1242.0019000000002,-1526.61569624,-2768.6175962400002
426,373.2237,1064.7213,1661.772,0.0,0.0,0.0,-1001.3425,-9062.0274,471.2721,5198.1243,-1523.8808,50.39582472,-1294.2565000000004,-1473.4849752799998,-2767.7414752800005
