Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
831,-5.329070518200751e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.830299999999916,-4.733199999999414,-2.4868995751603507e-14,-2.7711166694643907e-13,22.411799999999875,-5.351354640000006,-38.56350000000013,17.060445359999914,-21.503054639999995
832,-3.197442310920451e-14,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-22.47510000000009,-27.870000000000516,4.263256414560601e-14,2.842170943040401e-14,38.4957999999999,-5.293532879999996,-50.34520000000046,33.20226711999996,-17.142932880000956
833,9.999999999976694e-05,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.22539999999998,-15.25479999999851,1.2434497875801753e-14,-7.815970093361102e-14,31.423800000000043,-5.736461040000001,-50.48009999999729,25.68733896000017,-24.79276103999758
834,9.999999998022702e-05,-0.00010000000006016307,-9.999999998555609e-05,0.0,0.0,0.0,-26.799300000000027,-11.777699999999555,2.1316282072803006e-14,9.999999966225914e-05,22.48050000000002,-5.170772160000002,-38.57699999999906,17.309727839999976,-21.267272159998626
835,2.4868995751603507e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-29.06229999999997,-4.730199999998632,0.0001000000000139778,-2.5579538487363607e-13,19.55450000000003,-5.074958880000006,-33.79229999999869,14.479541119999908,-19.31275887999832
836,-8.881784197001252e-15,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.059599999999982,-15.398500000001121,-2.3092638912203256e-14,-0.00010000000006016307,29.066200000000137,-5.376220559999994,-46.458200000001064,23.689979440000307,-22.76822056000121
837,-1.2434497875801753e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.967199999999988,-10.246299999999707,-3.552713678800501e-15,-3.552713678800501e-13,21.82230000000006,-4.848500160000002,-37.213499999999826,16.97379984000018,-20.239700160000332
838,1.0658141036401503e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-28.812399999999965,-20.980900000000887,0.00010000000001753051,4.902744876744691e-13,33.929000000000144,-5.159675520000004,-49.79320000000118,28.769324480000133,-21.023875520001496
839,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000012411192,0.0,0.0,0.0,-31.122300000000045,-20.06469999999989,5.329070518200751e-15,-6.821210263296962e-13,32.86720000000007,-5.368155839999998,-51.1869000000005,27.49904416000026,-23.68785584000001
840,-0.00010000000003884679,-7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.87259999999997,-15.378400000000042,-2.4868995751603507e-14,2.2026824808563106e-13,29.605600000000024,-5.225857919999998,-46.251099999998345,24.37974207999996,-21.87135791999838
841,-9.999999999976694e-05,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-30.765199999999957,-6.229699999999298,-3.552713678800501e-14,-9.999999979726226e-05,23.016800000000003,-5.234042879999995,-36.99510000000029,17.78275712000012,-19.212342879999945
842,-2.842170943040401e-14,-1.3500311979441904e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.015300000000014,-7.758800000000477,-7.105427357601002e-15,3.694822225952521e-13,23.412800000000125,-5.104209599999999,-38.7741000000008,18.30859040000026,-20.465509600000537
843,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000016674448,0.0,0.0,0.0,-30.691800000000107,-13.128799999998321,1.0658141036401503e-14,3.197442310920451e-13,28.525200000000016,-5.287395600000002,-43.82069999999874,23.237804400000137,-20.58289559999929
844,0.00010000000003174137,1.7053025658242404e-13,1.2789769243681803e-13,0.0,0.0,0.0,-25.278800000000057,-30.15759999999971,1.5987211554602254e-14,-0.00010000000073517867,36.02570000000003,-4.914570960000004,-55.43640000000039,31.11112904000003,-24.325270959999912
845,-2.842170943040401e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.508899999999993,-14.535700000000517,9.999999996068709e-05,2.842170943040401e-14,26.124500000000104,-5.166825839999998,-46.0445000000004,20.95767416000027,-25.086825839999904
846,-2.842170943040401e-14,9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.268399999999993,-7.7258999999995694,2.842170943040401e-14,-9.999999921461722e-05,21.930900000000022,-5.016640320000004,-38.99429999999916,16.914259680000047,-22.08004031999957
847,-2.1316282072803006e-14,-0.00010000000005305765,-5.684341886080802e-14,0.0,0.0,0.0,-26.314299999999967,-24.78200000000095,-2.842170943040401e-14,0.0,35.31689999999995,-5.336724239999997,-51.09640000000101,29.980175759999966,-21.11622424000059
848,-0.00010000000000509601,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-30.88929999999998,-22.621900000000295,-3.552713678800501e-14,-4.476419235288631e-13,37.18569999999997,-5.149807920000008,-53.51140000000076,32.03589208,-21.47550792000053
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.210799999999967,-12.348699999998502,0.0,1.7053025658242404e-13,23.518500000000067,-5.420054879999999,-42.55939999999802,18.09844512000001,-24.46095487999755
850,-1.7763568394002505e-15,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.01209999999994,-21.399399999999446,-9.999999998555609e-05,-7.176481631177012e-13,36.50139999999993,-5.447177999999997,-53.411600000000135,31.05422199999994,-22.357378000000196
851,-8.881784197001252e-15,-6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-31.183400000000006,-10.728499999999954,-4.973799150320701e-14,-9.99999999109491e-05,23.80790000000018,-4.69051344,-41.91189999999928,19.117386560000217,-22.79451343999952
852,-9.999999996956888e-05,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-34.44250000000007,-6.37569999999981,2.1316282072803006e-14,8.384404281969182e-13,22.125700000000116,-5.371393680000003,-40.81819999999956,16.754306319999984,-24.06389367999912
853,-1.7763568394002505e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.570599999999985,-7.058000000000405,-2.4868995751603507e-14,-9.999999928567149e-05,19.508799999999972,-4.760429040000009,-40.628699999999995,14.748370959999836,-25.8803290399997
854,3.197442310920451e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.074600000000043,-10.832599999998678,1.7763568394002505e-14,3.268496584496461e-13,24.366600000000002,-4.9778978399999945,-40.90719999999824,19.388702160000072,-21.51849783999817
855,-1.7763568394002505e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.01430000000003,-11.474500000000234,0.00010000000000864873,2.842170943040401e-14,26.880100000000162,-5.422029119999999,-46.48869999999994,21.4580708800001,-25.03062911999961
856,3.552713678800501e-14,-1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.357100000000095,-3.5033000000013175,1.5987211554602254e-14,-0.00010000000056464842,21.10070000000012,-4.985925120000001,-33.86050000000327,16.11477488000004,-17.745725120002547
857,0.00010000000002285958,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-30.99059999999998,-5.779299999999452,-3.197442310920451e-14,-4.121147867408581e-13,20.825799999999965,-4.860604799999995,-36.769900000000334,15.965195199999858,-20.804704800000252
858,-8.881784197001252e-15,-1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.127000000000017,-22.953800000000328,-2.1316282072803006e-14,-2.0605739337042905e-13,34.78140000000011,-5.4969494399999945,-53.0808000000015,29.28445056000011,-23.796349440001393
859,-1.7763568394002505e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.798000000000016,-12.237699999999876,2.1316282072803006e-14,0.00010000000003884679,25.406799999999883,-4.935248639999996,-43.03560000000017,20.471551359999907,-22.56404864000004
860,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000010990107,0.0,0.0,0.0,-32.431899999999985,-6.544900000000979,-0.00010000000000331966,-0.0001000000007422841,21.483800000000038,-5.074963920000002,-38.976900000001535,16.408836080000192,-22.56806392000157
861,9.999999997400977e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.483799999999942,-18.605500000001214,-0.00010000000001042508,-7.815970093361102e-13,30.005900000000025,-4.972872239999999,-49.08930000000263,25.03302775999999,-24.056272240003096
862,-3.375077994860476e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.06000000000007,-9.378599999998443,4.085620730620576e-14,-4.263256414560601e-14,20.3596,-5.045955119999996,-40.43859999999968,15.313644879999998,-25.124955119999456
863,-3.552713678800501e-15,-9.947598300641403e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.06580000000005,-10.461899999999687,1.4210854715202004e-14,-8.313350008393172e-13,27.6903999999999,-5.357820239999999,-43.527700000000294,22.332579759999817,-21.195120239999575
864,1.0658141036401503e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-31.718500000000052,-11.897700000000128,-4.263256414560601e-14,9.999999996068709e-05,22.85910000000015,-4.714979040000001,-43.61610000000033,18.14412096000028,-25.471979040000505
865,-4.263256414560601e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.150799999999983,-10.781899999999325,5.329070518200751e-15,8.384404281969182e-13,25.168900000000047,-4.986691199999997,-41.93269999999893,20.182208799999998,-21.75049119999847
866,0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,0.0,-32.224200000000046,-11.137999999998925,0.00010000000000509601,1.5631940186722204e-13,26.712600000000034,-5.59284624,-43.36199999999944,21.11975376,-22.24224623999944
867,3.907985046680551e-14,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.482100000000024,-11.020000000001176,-3.552713678800501e-14,-1.3500311979441904e-13,23.96769999999994,-5.156006399999995,-45.50220000000152,18.811693600000066,-26.690506400001915
868,-2.1316282072803006e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.61189999999999,-12.214499999999589,0.0,-1.4210854715202004e-13,25.3600000000001,-5.200083359999999,-46.82639999999907,20.159916640000056,-26.666483359998786
869,0.00010000000003174137,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-30.238000000000003,-15.53450000000096,-0.00010000000001042508,7.744915819785092e-13,26.627000000000088,-5.125652640000002,-45.77260000000014,21.501347359999986,-24.271252640000156
870,8.881784197001252e-15,-0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.337800000000016,-10.185299999999458,-0.00010000000000331966,1.2789769243681803e-13,24.49349999999997,-5.551071839999993,-44.523299999999736,18.94242815999985,-25.580871839999432
871,1.2434497875801753e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.440099999999916,-8.96679999999958,1.5987211554602254e-14,1.2079226507921703e-13,22.82420000000008,-5.376032639999995,-42.40689999999936,17.44816736000014,-24.95873263999944
872,-0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.491699999999966,-11.528300000001138,5.5067062021407764e-14,-2.2026824808563106e-13,24.64820000000004,-5.1995815199999935,-46.02010000000098,19.448618480000082,-26.57148152000113
873,-2.1316282072803006e-14,1.2789769243681803e-13,9.999999992160724e-05,0.0,0.0,0.0,-32.878599999999885,-17.650999999998703,-0.00010000000002463594,-7.247535904753022e-13,28.421800000000204,-5.49857448,-50.529599999999874,22.923225520000365,-27.606374479999964
874,-2.1316282072803006e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.0187,-12.837399999999647,2.1316282072803006e-14,-4.405364961712621e-13,24.91389999999997,-5.09273352,-45.85610000000082,19.82116647999987,-26.034933520000045
875,-1.2434497875801753e-14,-4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-29.539499999999983,-19.815299999999212,-3.552713678800501e-14,5.826450433232822e-13,30.581999999999965,-5.1085368,-49.354799999998534,25.473463199999937,-23.881336799998827
876,-1.2434497875801753e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.09179999999989,-11.343399999998965,-7.105427357601002e-15,-3.197442310920451e-14,24.993099999999917,-5.592009599999999,-44.43519999999893,19.401090400000097,-25.034109599998835
877,1.7763568394002505e-15,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.63110000000006,-12.319299999999913,-8.881784197001252e-15,-4.973799150320701e-14,29.583700000000043,-5.247939600000004,-46.95039999999997,24.33576040000014,-22.61463960000006
878,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.669500000000085,-15.902599999998671,2.842170943040401e-14,5.471179065352771e-13,29.075699999999898,-5.318529119999998,-48.572099999998585,23.75717087999978,-24.81492911999858
879,-3.197442310920451e-14,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.32510000000002,-14.497399999998464,5.329070518200751e-15,-3.410605131648481e-13,30.562599999999886,-5.0836730400000025,-47.822599999998886,25.478926959999843,-22.343673039999494
880,3.197442310920451e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-34.15460000000005,-15.143399999999872,-7.105427357601002e-15,-3.197442310920451e-13,31.112799999999993,-5.606495999999998,-49.297999999999774,25.50630399999999,-23.79169599999956
881,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.545199999999994,-21.187299999999354,-3.552713678800501e-15,0.00010000000013121735,33.3797,-5.416418880000002,-53.73239999999804,27.963281119999966,-25.769118879998295
882,1.4210854715202004e-14,-9.999999999621423e-05,0.00010000000015253363,0.0,0.0,0.0,-33.57190000000005,-4.552799999999365,0.00010000000004595222,3.126388037344441e-13,17.087399999999963,-5.056540559999998,-38.12459999999933,12.030859439999944,-26.09374055999985
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.160500000000035,-11.381699999999668,-7.105427357601002e-15,2.984279490192421e-13,26.899299999999965,-5.564088720000003,-45.54219999999924,21.33521127999995,-24.206988719998833
884,9.99999999891088e-05,-7.105427357601002e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.193499999999986,-10.094099999999443,0.0,-9.999999966936457e-05,22.848500000000033,-5.38592472,-45.28760000000022,17.46257528000008,-27.825024720000584
885,0.0,4.263256414560601e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-30.497999999999987,-18.522899999999943,-1.7763568394002505e-15,5.684341886080802e-14,26.186100000000053,-5.234420879999998,-49.02090000000061,20.951679120000104,-28.069220880000046
886,-3.552713678800501e-15,9.999999994647624e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.484399999999926,-8.431900000000468,0.00010000000003529408,3.552713678800501e-14,20.642700000000165,-4.9330079999999965,-37.9160999999998,15.70969200000009,-22.206407999999485
887,4.973799150320701e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,-30.1481,-16.054400000000342,-7.105427357601002e-15,6.110667527536862e-13,26.799000000000202,-5.253626160000005,-46.20249999999843,21.54537384000037,-24.657126159998064
888,2.1316282072803006e-14,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.140299999999993,-8.181400000001503,-9.999999997845066e-05,-1.9184653865522705e-13,23.157899999999874,-5.024106000000003,-38.3218000000013,18.1337939999999,-20.18800600000141
889,-2.842170943040401e-14,3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.132899999999964,-14.391699999999986,9.999999999799059e-05,-2.842170943040401e-14,29.78920000000017,-5.337532079999994,-47.52450000000013,24.45166792000014,-23.07283207999999
890,1.0658141036401503e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-27.37969999999997,-22.72340000000051,-2.1316282072803006e-14,-5.684341886080801e-13,37.76249999999999,-5.482411199999996,-50.102900000001306,32.28008879999997,-17.822811200000878
891,1.4210854715202004e-14,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.441300000000055,-20.446699999999254,0.0,0.00010000000004595222,34.55709999999991,-5.118283439999997,-45.88789999999925,29.438816559999918,-16.44908343999979
892,9.999999998022702e-05,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.43980000000005,-15.108100000001002,9.99999999891088e-05,-8.100187187665142e-13,26.832199999999855,-5.370851519999995,-47.54780000000156,21.461348479999845,-26.08645152000171
893,-9.99999999482526e-05,4.973799150320701e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.31709999999994,-7.218800000001316,-9.999999998200337e-05,6.039613253960852e-14,21.81049999999984,-5.026340159999998,-42.53610000000104,16.78415983999987,-25.75194016000117
894,9.999999996068709e-05,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.664899999999996,-10.28939999999983,3.552713678800501e-15,-4.050093593832571e-13,23.579900000000112,-5.028688800000001,-39.95420000000135,18.55121120000007,-21.40298880000151
895,-4.973799150320701e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.965600000000038,-9.145600000001508,3.197442310920451e-14,-1.8474111129762605e-13,25.681999999999906,-4.755324959999999,-38.111200000001574,20.92667503999983,-17.184524960001518
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.883999999999943,-17.112800000000775,3.197442310920451e-14,5.542233338928781e-13,34.01820000000009,-5.5366473600000035,-45.99690000000004,28.481552639999947,-17.515347359999637
897,1.7763568394002505e-14,-9.999999984700025e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.074499999999986,-20.52190000000067,1.5987211554602254e-14,-3.872457909892546e-13,34.87550000000008,-5.595646320000002,-53.59650000000116,29.279853680000016,-24.316646320001368
898,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.566900000000015,-10.15740000000018,-9.999999999088516e-05,-4.192202140984591e-13,26.897199999999852,-5.27626656,-41.72440000000125,21.620933440000016,-20.103466560001458
899,-1.4210854715202004e-14,6.394884621840902e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.17819999999997,-16.302000000000078,-1.2434497875801753e-14,1.2789769243681803e-13,31.67599999999994,-5.366865600000003,-49.48030000000006,26.309134399999888,-23.171165600000165
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-32.41729999999999,-14.41400000000003,4.085620730620576e-14,2.2737367544323206e-13,29.77189999999995,-5.448485519999997,-46.83119999999997,24.32341447999986,-22.507785519999885
901,-4.263256414560601e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-35.49800000000004,-6.54630000000013,4.618527782440651e-14,-3.765876499528531e-13,21.327699999999922,-5.176733759999999,-42.04440000000014,16.150966240000002,-25.893433759999454
902,-1.5987211554602254e-14,9.999999996779252e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.301199999999966,-2.0375999999995855,9.999999997489795e-05,-1.4210854715202004e-14,20.113099999999974,-5.304563280000002,-31.338600000000454,14.808536719999935,-16.530063280000746
903,-4.263256414560601e-14,2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.937799999999974,-15.026399999999143,-9.999999997312159e-05,-1.9895196601282805e-13,33.04130000000002,-5.389874639999996,-47.96439999999899,27.65142535999984,-20.312974639999375
904,9.999999998200337e-05,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.586100000000084,-8.595499999998509,-4.263256414560601e-14,2.7000623958883807e-13,29.736700000000006,-5.470810559999997,-40.18149999999811,24.26588944000011,-15.915610559998228
905,-0.00010000000001042508,1.4921397450962104e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.77160000000004,-9.323200000000654,-5.329070518200751e-15,-2.913225216616411e-13,29.572299999999984,-5.4438624,-43.094900000001914,24.128437599999884,-18.966462400001575
906,-2.6645352591003757e-14,3.552713678800501e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.07459999999999,-18.13480000000129,-1.7763568394002505e-15,9.999999957699401e-05,34.22189999999993,-5.011760879999999,-47.209300000001235,29.21013911999983,-17.999160880001178
907,1.2434497875801753e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-26.521899999999953,-14.672699999999445,-9.999999998200337e-05,-9.999999983989483e-05,28.86530000000009,-5.313098159999997,-41.194799999998764,23.55220184000008,-17.64259815999891
908,-4.440892098500626e-14,7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-31.685800000000018,-11.277000000001635,1.0658141036401503e-14,0.0,27.74109999999986,-5.275561679999998,-42.9628000000009,22.465538319999975,-20.497261680001145
909,9.999999996246345e-05,1.4210854715202004e-14,-2.2382096176443156e-13,0.0,0.0,0.0,-33.38420000000008,-16.86560000000101,3.907985046680551e-14,-8.526512829121202e-14,38.92779999999996,-5.702314320000006,-50.24970000000161,33.22548568000009,-17.024214320001285
910,-3.552713678800501e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.329900000000016,-22.773500000000908,3.375077994860476e-14,-1.4210854715202004e-13,37.052699999999895,-5.000400720000001,-50.10350000000118,32.05229927999979,-18.051200720001397
911,2.1316282072803006e-14,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-34.690999999999995,-18.392099999999346,8.881784197001252e-15,8.313350008393172e-13,35.082199999999965,-5.569976159999999,-53.08309999999895,29.51222384000005,-23.570876159999123
912,-1.4210854715202004e-14,-1.2789769243681803e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.925899999999984,-14.783100000000786,1.0658141036401503e-14,2.842170943040401e-14,31.30930000000006,-5.294876400000008,-48.70900000000111,26.01442359999999,-22.69457640000089
913,-8.881784197001252e-15,-9.999999994647624e-05,0.00010000000008147936,0.0,0.0,0.0,-24.494500000000084,-15.27990000000132,0.00010000000000864873,5.755396159656812e-13,28.712299999999903,-4.907263680000002,-39.77429999999961,23.805036319999928,-15.969263679999912
914,0.00010000000003884679,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.799699999999945,-24.46179999999893,3.552713678800501e-14,-5.115907697472721e-13,35.48499999999999,-5.355496800000003,-58.26139999999998,30.129503199999984,-28.131896800000227
915,1.2434497875801753e-14,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.98020000000006,-24.26880000000044,-0.00010000000004595222,1.9184653865522705e-13,40.04810000000012,-5.575790159999999,-51.24909999999943,34.472309840000214,-16.776790159999898
916,-9.999999999799059e-05,1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.64399999999999,-24.458900000001222,-0.00010000000000687237,6.039613253960852e-13,37.961199999999785,-5.81014872,-52.10309999999977,32.15105127999976,-19.952048720000235
917,-1.7763568394002505e-15,1.0658141036401503e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.119800000000076,-9.972000000000236,7.105427357601002e-15,1.7763568394002505e-13,23.023200000000163,-5.520657599999998,-45.09190000000025,17.50254240000028,-27.589357600000206
918,2.842170943040401e-14,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-31.830200000000033,-13.80640000000065,3.019806626980426e-14,-1.4210854715202004e-13,31.090599999999956,-5.1939964800000045,-45.6367000000012,25.896603520000063,-19.74009648000159
919,0.00010000000004595222,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-29.646899999999995,-20.79480000000015,3.730349362740526e-14,2.1316282072803006e-13,34.47349999999995,-5.526936720000009,-50.44160000000039,28.946563280000014,-21.495036720000833
920,-1.9539925233402755e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-29.034300000000048,-21.74870000000002,3.197442310920451e-14,-4.583000645652646e-13,38.064500000000095,-5.509553760000005,-50.78289999999966,32.5549462400001,-18.227953759998876
921,4.440892098500626e-14,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.59980000000005,-7.527699999998703,-9.999999998200337e-05,4.902744876744691e-13,22.905800000000056,-5.0944298399999965,-39.12759999999845,17.811370160000116,-21.31622983999811
922,0.0,2.1316282072803006e-13,-0.00010000000009569021,0.0,0.0,0.0,-30.547700000000052,-18.147500000000434,-0.00010000000003174137,9.99999999891088e-05,33.44249999999994,-5.457975840000004,-48.6953000000011,27.984524159999875,-20.710775840000764
923,-1.7763568394002505e-15,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-35.509600000000034,-11.457899999999967,-2.4868995751603507e-14,-9.999999981147312e-05,25.517900000000076,-5.259206160000005,-46.96739999999991,20.258693839999978,-26.708706159999934
924,3.552713678800501e-15,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-30.408499999999965,-12.910000000000423,-9.999999998377973e-05,-9.947598300641403e-14,27.172000000000065,-5.490419040000004,-43.31850000000193,21.68158095999997,-21.636919040001963
925,-0.00010000000000331966,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-32.9935,-20.261200000001196,7.105427357601002e-15,9.999999941356918e-05,31.668300000000123,-5.435784,-53.25470000000209,26.23251600000013,-27.022184000001502
926,1.7763568394002505e-14,-1.1368683772161603e-13,-9.999999991450181e-05,0.0,0.0,0.0,-32.32290000000008,-22.156800000000928,1.7763568394002505e-15,-9.999999979726226e-05,38.431600000000024,-5.528280239999994,-54.47990000000155,32.90331975999994,-21.57658024000184
927,9.999999999266151e-05,1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.95289999999994,-14.361399999999605,4.618527782440651e-14,-0.00010000000060017555,30.166300000000046,-5.624318880000002,-48.31430000000029,24.541981119999946,-23.772318879999432
928,-4.3520742565306136e-14,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.319799999999915,-25.977499999998663,-9.999999999621423e-05,-8.526512829121202e-14,38.864200000000054,-5.461164000000009,-60.29739999999903,33.403036000000064,-26.89436399999874
929,0.00010000000000065512,-7.815970093361102e-14,1.8118839761882555e-13,0.0,0.0,0.0,-32.45309999999993,-14.698300000000145,-1.4210854715202004e-14,4.192202140984591e-13,31.640699999999992,-5.596938719999996,-47.15129999999984,26.043761280000115,-21.10753871999996
930,-8.881784197001252e-15,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.24710000000009,-5.924700000000016,2.842170943040401e-14,6.679101716144942e-13,24.001700000000085,-5.433877440000001,-37.17179999999961,18.567822560000142,-18.60397743999924
931,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.619299999999996,-21.812399999999144,0.00010000000001220144,-3.481659405224491e-13,35.056299999999915,-5.653457999999999,-50.43159999999919,29.402842000000092,-21.028757999998874
932,-2.7533531010703882e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.29970000000008,-4.709000000000287,-1.7763568394002505e-14,7.105427357601002e-15,18.29229999999998,-5.520924720000002,-43.00869999999948,12.771375279999965,-30.237324719999286
933,1.0658141036401503e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.110399999999956,-16.667200000000065,7.105427357601002e-15,-1.3500311979441904e-13,35.1036,-5.702766480000001,-52.77760000000026,29.400833520000027,-23.376766480000235
934,-8.881784197001252e-15,-7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.183500000000066,-16.036300000001276,3.197442310920451e-14,-4.192202140984591e-13,30.784800000000125,-5.5525168799999935,-52.21980000000136,25.232283120000133,-26.987516880001678
