Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,408.8478,1029.3379,1673.242,0.0,0.0,0.0,-977.4098,-9114.4305,500.9211,5304.0573,-1507.8511,50.179698,-1175.4341999999997,-1457.6714020000002,-2633.1056019999996
363,383.419,1028.538,1702.1244,0.0,0.0,0.0,-1000.3368,-9095.5686,482.3758,5259.7799,-1528.1167,49.67008488,-1239.6683000000003,-1478.44661512,-2718.11491512
364,354.1799,1043.7146,1677.4883,0.0,0.0,0.0,-997.3413,-9093.2288,472.9042,5307.7219,-1559.5943,52.56600336,-1234.561200000002,-1507.02829664,-2741.5894966400015
365,381.6147,1026.8454,1661.4156,0.0,0.0,0.0,-975.3336,-9079.6462,478.922,5293.0615,-1569.8481,49.7320236,-1213.1205999999984,-1520.1160763999999,-2733.2366763999985
366,413.9964,1046.2298,1708.0617,0.0,0.0,0.0,-988.4087,-9091.0841,469.1198,5300.0119,-1591.6106,50.922426959999996,-1142.073199999999,-1540.68817304,-2682.761373039999
367,380.2734,1030.3723,1691.1078,0.0,0.0,0.0,-1003.0222,-9133.2817,491.9644,5334.3971,-1537.3883,48.69858816,-1208.1889,-1488.68971184,-2696.8786118400003
368,385.2885,1055.9235,1697.927,0.0,0.0,0.0,-992.1032,-9091.3049,474.1651,5312.8532,-1579.2894,51.201967679999996,-1157.2507999999998,-1528.0874323199998,-2685.3382323199994
369,397.8506,1041.964,1698.2136,0.0,0.0,0.0,-977.345,-9143.0041,491.8729,5315.9428,-1542.0348,49.994727839999996,-1174.5052000000005,-1492.04007216,-2666.5452721600004
370,397.5744,1000.5802,1696.264,0.0,0.0,0.0,-990.9813,-9062.091,470.8429,5307.7274,-1589.3177,50.96937312,-1180.0834000000013,-1538.34832688,-2718.4317268800014
371,362.8642,1036.3133,1705.9714,0.0,0.0,0.0,-986.0687,-9018.7179,482.0309,5321.0967,-1665.7305,52.06784112,-1096.5100999999995,-1613.66265888,-2710.172758879999
372,397.0684,1014.9769,1688.61,0.0,0.0,0.0,-988.125,-8989.2882,473.5151,5299.4204,-1652.2572,54.2537784,-1103.822400000001,-1598.0034216,-2701.825821600001
373,419.1049,1013.5799,1710.4877,0.0,0.0,0.0,-1004.5649,-9060.8665,487.5298,5327.4631,-1612.8891,52.13913984,-1107.2660000000005,-1560.74996016,-2668.0159601600008
374,367.4443,1067.1096,1694.8413,0.0,0.0,0.0,-970.398,-8973.7467,482.7803,5283.2373,-1677.436,53.26085808,-1048.7318999999998,-1624.17514192,-2672.9070419199993
375,390.7154,1037.7623,1741.29,0.0,0.0,0.0,-994.6354,-9008.2242,481.7674,5313.5013,-1659.018,53.278529039999995,-1037.8232000000007,-1605.73947096,-2643.5626709600006
376,419.5839,1037.737,1719.8484,0.0,0.0,0.0,-993.9128,-9111.6108,477.4584,5290.6402,-1522.4364,51.453391679999996,-1160.2556999999997,-1470.98300832,-2631.2387083199997
377,383.4897,1034.9639,1714.016,0.0,0.0,0.0,-974.9544,-9031.688,493.381,5326.4589,-1654.3541,52.47834984,-1054.3329000000003,-1601.87575016,-2656.20865016
378,418.029,1010.9435,1687.6601,0.0,0.0,0.0,-972.1499,-9089.4241,473.991,5308.5435,-1579.3555,53.25498072,-1162.4069,-1526.1005192799998,-2688.50741928
379,396.8275,1075.2847,1695.2832,0.0,0.0,0.0,-986.6289,-9095.8849,484.7243,5306.5669,-1572.5185,52.3703808,-1123.8271999999997,-1520.1481191999999,-2643.9753192
380,407.2681,1042.5203,1712.153,0.0,0.0,0.0,-996.96,-9103.5416,473.2295,5321.229,-1543.8563,50.93962128,-1144.1017000000002,-1492.91667872,-2637.01837872
381,391.6995,1021.0526,1709.3499,0.0,0.0,0.0,-995.0918,-9026.5844,479.6594,5276.1613,-1597.8999,52.0866396,-1143.7535000000007,-1545.8132604,-2689.5667604000005
382,364.7793,1060.9597,1721.0784,0.0,0.0,0.0,-1003.293,-9099.0816,488.5421,5335.0783,-1569.2638,50.20411104,-1131.9367999999995,-1519.05968896,-2650.996488959999
383,392.1143,1053.641,1710.8309,0.0,0.0,0.0,-1002.1833,-9037.8361,487.7258,5301.2019,-1629.2866,50.172651359999996,-1094.5055000000011,-1579.11394864,-2673.619448640001
384,402.6466,992.7006,1675.879,0.0,0.0,0.0,-995.3076,-8925.0461,476.8794,5304.6932,-1713.406,52.189544160000004,-1067.5549,-1661.21645584,-2728.77135584
385,413.7705,998.2639,1722.3885,0.0,0.0,0.0,-993.4094,-8988.337,476.6727,5284.5864,-1674.47,52.34441544,-1086.0643999999993,-1622.12558456,-2708.1899845599996
386,356.635,1061.295,1689.5368,0.0,0.0,0.0,-970.042,-8874.1763,489.7031,5322.2127,-1780.2998,52.941378959999994,-924.8356999999987,-1727.35842104,-2652.1941210399987
387,381.0449,1051.177,1691.7971,0.0,0.0,0.0,-974.7656,-8970.8523,505.0811,5329.313,-1700.7361,52.0386084,-987.2047999999995,-1648.6974916000001,-2635.9022915999994
388,399.1116,1059.9436,1711.8643,0.0,0.0,0.0,-977.3298,-9048.4251,466.0662,5350.2658,-1667.808,52.6364028,-1038.5033999999996,-1615.1715972,-2653.6749972
389,407.3572,1019.8612,1717.0135,0.0,0.0,0.0,-973.125,-9021.2708,475.8104,5288.7097,-1649.6779,52.583826959999996,-1085.6437999999998,-1597.09407304,-2682.7378730399996
390,353.3869,1021.6403,1724.1103,0.0,0.0,0.0,-980.9525,-8917.5723,498.5996,5312.1299,-1742.6697,52.78305096,-988.6578000000009,-1689.8866490399998,-2678.544449040001
391,389.6757,1025.9819,1739.3938,0.0,0.0,0.0,-1004.3028,-8970.3738,477.6993,5304.2908,-1696.6638,52.159278959999995,-1037.6350999999986,-1644.50452104,-2682.139621039999
392,382.6868,1042.5943,1705.369,0.0,0.0,0.0,-987.2101,-9067.8099,493.2491,5314.8769,-1599.1601,50.34377376,-1116.2439000000004,-1548.81632624,-2665.0602262400002
393,384.8214,1016.1675,1694.401,0.0,0.0,0.0,-1001.5618,-8997.4132,472.6328,5319.0295,-1679.8298,50.6339424,-1111.9228000000003,-1629.1958576,-2741.1186576000005
394,380.2756,1030.417,1700.0389,0.0,0.0,0.0,-1006.5376,-8935.8781,476.2296,5322.7939,-1735.6711,50.72618952,-1032.6607000000004,-1684.94491048,-2717.6056104800005
395,397.9524,1023.3903,1710.5668,0.0,0.0,0.0,-1025.5535,-8915.0056,465.2561,5318.6075,-1718.6542,50.0710536,-1024.786000000001,-1668.5831464,-2693.369146400001
396,384.505,1020.8624,1699.0669,0.0,0.0,0.0,-972.9501,-9003.6292,462.1799,5329.0319,-1688.1407,51.48529128,-1080.9331999999995,-1636.65540872,-2717.5886087199992
397,376.8286,1000.5488,1689.102,0.0,0.0,0.0,-1015.9386,-9037.183,476.0094,5335.8827,-1620.0298,47.423311919999996,-1174.7501000000002,-1572.60648808,-2747.3565880800006
398,396.3546,1020.2519,1683.714,0.0,0.0,0.0,-1036.2355,-8871.6119,472.7019,5307.3711,-1756.5023,50.043222,-1027.4538999999995,-1706.459078,-2733.912978
399,392.6315,1012.7069,1721.9587,0.0,0.0,0.0,-1037.5595,-9057.0915,483.2344,5323.0668,-1600.94,49.27934303999999,-1161.052700000001,-1551.66065696,-2712.713356960001
400,392.5772,1066.1511,1715.7771,0.0,0.0,0.0,-991.0061,-9005.9848,477.934,5276.0409,-1630.1632,50.97922848,-1068.5106000000005,-1579.18397152,-2647.6945715200004
401,409.0999,1047.3399,1719.8718,0.0,0.0,0.0,-998.8881,-9049.2393,480.8943,5298.7874,-1589.2542,50.044600079999995,-1092.1340999999993,-1539.20959992,-2631.34369992
402,404.7158,1033.5251,1688.3886,0.0,0.0,0.0,-1016.4229,-8908.6895,474.1938,5282.8271,-1708.1367,49.8421008,-1041.4620000000004,-1658.2945992,-2699.7565992000004
403,397.3284,1042.5373,1714.5568,0.0,0.0,0.0,-1005.5465,-8981.3932,476.5937,5286.5779,-1657.7283,50.64432984,-1069.3455999999996,-1607.08397016,-2676.4295701599995
404,383.8505,1044.7016,1707.268,0.0,0.0,0.0,-1012.3365,-9051.9469,478.6385,5336.807,-1629.5605,50.491825199999994,-1113.0178000000014,-1579.0686748,-2692.0864748000013
405,387.6458,1048.9529,1708.1388,0.0,0.0,0.0,-1017.0208,-9071.4685,483.1068,5360.7724,-1599.3918,48.91492512,-1099.8726000000006,-1550.4768748800002,-2650.349474880001
406,401.6366,1049.5096,1699.3606,0.0,0.0,0.0,-1030.7583,-8976.5777,480.3443,5290.9151,-1635.4339,48.45546936,-1085.5698000000002,-1586.97843064,-2672.5482306400004
407,409.2696,1012.4209,1688.5864,0.0,0.0,0.0,-1006.6866,-8996.0556,479.0749,5309.3803,-1635.9274,48.619252079999995,-1104.0101000000004,-1587.30814792,-2691.3182479200004
408,418.8754,1026.6244,1706.2879,0.0,0.0,0.0,-1010.94,-8950.9177,477.8027,5302.9352,-1664.5485,50.650572239999995,-1029.3320999999996,-1613.8979277600001,-2643.2300277599993
409,371.7228,1063.6947,1696.1416,0.0,0.0,0.0,-1010.5072,-8921.3485,486.6962,5330.3944,-1728.5957,50.30469216,-983.2059999999992,-1678.29100784,-2661.4970078399992
410,386.4034,1086.8066,1687.0774,0.0,0.0,0.0,-1012.6092,-8809.6141,479.5788,5281.3423,-1782.6084,50.05463904,-901.0147999999999,-1732.55376096,-2633.56856096
411,410.6765,1092.8006,1671.8012,0.0,0.0,0.0,-1017.4066,-8989.7477,478.7636,5279.0529,-1643.688,49.87860264,-1074.0595000000003,-1593.80939736,-2667.8688973600006
412,402.7608,1076.4679,1688.8185,0.0,0.0,0.0,-996.4944,-9001.813,477.8833,5308.4926,-1644.9556,49.37021856,-1043.8843000000006,-1595.58538144,-2639.469681440001
413,375.5019,994.632,1696.2181,0.0,0.0,0.0,-1024.0461,-8891.8325,483.3787,5277.3357,-1708.4502,48.37902552,-1088.8122000000012,-1660.07117448,-2748.8833744800013
414,396.5754,1038.9533,1711.2436,0.0,0.0,0.0,-995.2515,-8988.805,481.5599,5286.7828,-1675.1444,51.13225223999999,-1068.9415,-1624.0121477599998,-2692.95364776
415,373.7984,1006.045,1683.4105,0.0,0.0,0.0,-995.9441,-9097.5513,495.9481,5284.343,-1539.127,49.56069312,-1249.9504000000006,-1489.56630688,-2739.5167068800006
416,381.9116,1017.0857,1720.1962,0.0,0.0,0.0,-1001.0413,-9196.4334,467.0796,5339.3211,-1507.8304,48.05056008,-1271.8804999999993,-1459.77983992,-2731.660339919999
417,397.9485,1065.4337,1707.752,0.0,0.0,0.0,-1014.5087,-8970.5827,479.4579,5329.3941,-1683.8108,50.53110048,-1005.1052,-1633.27969952,-2638.38489952
418,412.6677,1017.6111,1684.305,0.0,0.0,0.0,-1003.4626,-9029.9911,479.961,5314.2322,-1611.2763,49.76751744,-1124.6766999999982,-1561.50878256,-2686.185482559998
419,360.2911,1038.7215,1704.4766,0.0,0.0,0.0,-1025.3408,-9107.2425,490.2757,5329.4791,-1561.5423,47.606014079999994,-1209.3393000000005,-1513.93628592,-2723.2755859200006
420,393.4066,1044.954,1721.3083,0.0,0.0,0.0,-995.7069,-9057.6788,495.9087,5292.5169,-1592.6343,50.527896479999995,-1105.2912000000006,-1542.10640352,-2647.3976035200003
421,386.0923,997.3362,1690.6954,0.0,0.0,0.0,-1004.6493,-9087.6918,477.4081,5313.1599,-1579.65,49.08961872,-1227.6492000000017,-1530.56038128,-2758.2095812800017
422,406.7661,1041.3609,1700.1045,0.0,0.0,0.0,-1008.9409,-8980.9529,480.4144,5278.2227,-1628.0577,49.11800328,-1083.0252,-1578.93969672,-2661.9648967200005
423,394.6622,1009.6313,1704.5455,0.0,0.0,0.0,-999.5653,-9044.4366,477.9341,5282.7873,-1604.4504,48.68702568,-1174.4415000000008,-1555.76337432,-2730.2048743200007
424,398.2043,1018.7712,1685.0993,0.0,0.0,0.0,-1005.1409,-9091.6227,471.8711,5302.909,-1579.4757,50.30081928,-1219.9087,-1529.17488072,-2749.08358072
425,400.0347,1050.6156,1686.2803,0.0,0.0,0.0,-997.6251,-9003.7873,468.5165,5280.0928,-1615.8176,49.03259472,-1115.8725000000004,-1566.7850052800002,-2682.657505280001
426,385.3106,1017.2661,1675.3174,0.0,0.0,0.0,-1019.0757,-9021.2348,467.4944,5309.044,-1622.3654,50.586180479999996,-1185.8780000000006,-1571.77921952,-2757.65721952
427,413.1306,1028.9065,1685.8858,0.0,0.0,0.0,-1019.2511,-9095.2065,484.6435,5295.6369,-1543.4351,50.30384832,-1206.2542999999996,-1493.1312516799999,-2699.3855516799995
428,381.3528,1032.9544,1694.2491,0.0,0.0,0.0,-1005.2783,-9074.962,473.7931,5318.3179,-1564.9023,48.84627312,-1179.5729999999994,-1516.05602688,-2695.629026879999
429,387.7554,1050.2945,1694.581,0.0,0.0,0.0,-1013.4339,-9108.2947,475.8974,5293.3934,-1528.4843,50.37889896,-1219.8069000000005,-1478.10540104,-2697.912301040001
430,374.1793,1030.1352,1677.281,0.0,0.0,0.0,-1002.46,-9090.6016,496.0778,5344.9988,-1583.9958,49.669542719999995,-1170.3894999999993,-1534.32625728,-2704.715757279999
431,377.1717,1037.3765,1677.4602,0.0,0.0,0.0,-988.946,-9082.5299,482.1896,5321.1014,-1599.8666,50.92472592,-1176.1764999999996,-1548.9418740800002,-2725.1183740799997
432,378.3919,1010.4308,1703.8962,0.0,0.0,0.0,-974.8944,-9080.2379,476.1518,5311.8914,-1580.6292,49.65387552,-1174.3702000000003,-1530.9753244800002,-2705.3455244800007
433,396.4605,1036.061,1704.5568,0.0,0.0,0.0,-976.9987,-9074.6707,479.536,5348.1354,-1626.5308,50.4836028,-1086.9197000000004,-1576.0471972,-2662.9668972000004
434,405.6135,1076.133,1697.9471,0.0,0.0,0.0,-1007.3893,-9065.6701,467.7704,5363.8788,-1613.102,48.57809616,-1061.7165999999988,-1564.52390384,-2626.240503839999
435,382.3229,1015.4796,1706.3096,0.0,0.0,0.0,-997.3487,-9005.0713,477.9039,5331.9287,-1692.3177,51.983912159999996,-1088.4752999999992,-1640.33378784,-2728.8090878399994
436,376.6249,1025.0736,1713.87,0.0,0.0,0.0,-1023.6958,-9097.0001,485.4847,5327.0953,-1579.9839,48.82159152,-1192.5473999999995,-1531.1623084799999,-2723.70970848
437,348.4823,1048.9957,1723.59,0.0,0.0,0.0,-992.8795,-9089.9084,495.108,5343.8844,-1589.8049,50.27752152,-1122.7275,-1539.5273784800002,-2662.25487848
438,376.5548,1007.4364,1716.8541,0.0,0.0,0.0,-1005.3112,-9002.6768,465.2823,5299.8748,-1647.3663,51.25668984,-1141.9856,-1596.1096101599999,-2738.0952101599996
439,384.9361,1079.4199,1666.1304,0.0,0.0,0.0,-1008.5231,-9013.6774,486.8896,5304.9158,-1644.9772,50.939455679999995,-1099.9087000000009,-1594.03774432,-2693.9464443200013
440,405.5441,1023.9274,1695.3553,0.0,0.0,0.0,-963.1239,-9146.7971,479.1894,5328.1127,-1559.8121,50.49485568,-1177.7920999999997,-1509.31724432,-2687.1093443199998
441,414.304,1036.8608,1699.4462,0.0,0.0,0.0,-1005.7128,-9118.0358,482.5114,5290.727,-1544.5925,50.94124128,-1199.8991999999998,-1493.65125872,-2693.5504587199994
442,368.6127,1041.0833,1708.7969,0.0,0.0,0.0,-997.1356,-9051.8364,487.7795,5321.4496,-1604.3382,49.61679408,-1121.250000000001,-1554.7214059199998,-2675.971405920001
443,397.4996,1049.8922,1698.8139,0.0,0.0,0.0,-987.3798,-9094.2765,478.7359,5299.5908,-1578.1836,49.8162636,-1157.1239000000005,-1528.3673364,-2685.4912364000006
444,383.7187,1009.4626,1724.805,0.0,0.0,0.0,-1005.918,-9157.4081,470.5837,5324.4485,-1521.4893,48.1751064,-1250.3076,-1473.3141936,-2723.6217936000003
445,388.561,1013.6673,1681.4171,0.0,0.0,0.0,-1005.5716,-9128.0422,477.7701,5313.5662,-1526.4768,48.75726744,-1258.6320999999998,-1477.7195325599998,-2736.35163256
446,379.1984,1041.1543,1690.1915,0.0,0.0,0.0,-1022.317,-9034.7253,484.3798,5307.4646,-1615.3938,49.141164239999995,-1154.6537000000008,-1566.25263576,-2720.9063357600007
447,386.0623,1069.6189,1714.5377,0.0,0.0,0.0,-996.6323,-9142.1505,475.8114,5309.7928,-1537.0984,50.82846264,-1182.9597000000003,-1486.26993736,-2669.22963736
448,400.8321,1059.2524,1709.6828,0.0,0.0,0.0,-1000.9665,-9056.997,476.0444,5341.7578,-1635.9815,51.590738879999996,-1070.3939999999984,-1584.3907611200002,-2654.784761119998
449,385.6139,1065.2489,1708.0154,0.0,0.0,0.0,-986.4961,-9037.5459,473.4917,5336.6126,-1661.296,51.859827360000004,-1055.0594999999985,-1609.43617264,-2664.4956726399987
450,410.7081,1027.2547,1692.033,0.0,0.0,0.0,-1023.1961,-8950.7648,484.6157,5317.8982,-1678.0591,51.19238304,-1041.4512000000013,-1626.8667169599998,-2668.317916960001
451,393.7332,1016.0328,1723.9954,0.0,0.0,0.0,-1008.1826,-8982.9266,480.0741,5301.9151,-1669.9363,49.72429152,-1075.3586000000005,-1620.2120084800001,-2695.570608480001
452,417.5346,1030.9146,1704.1239,0.0,0.0,0.0,-1002.0167,-9002.8442,486.6467,5282.5717,-1645.535,49.993716240000005,-1083.0693999999994,-1595.5412837600002,-2678.610683759999
453,367.2301,984.085,1719.1299,0.0,0.0,0.0,-1006.776,-8970.1817,491.9305,5315.9768,-1677.5022,52.6024404,-1098.6053999999986,-1624.8997596,-2723.5051595999985
454,408.095,1032.6268,1691.4581,0.0,0.0,0.0,-997.812,-9051.1809,469.9701,5286.6201,-1606.2145,52.444982880000005,-1160.2227999999996,-1553.76951712,-2713.9923171199994
455,393.8144,1057.2478,1673.5526,0.0,0.0,0.0,-999.8316,-9038.2364,476.9414,5330.6409,-1652.6373,51.71496336,-1105.8709,-1600.9223366400001,-2706.79323664
456,385.1213,1054.4573,1686.3959,0.0,0.0,0.0,-1002.0336,-8928.818,491.048,5312.6166,-1738.5241,53.73553824,-1001.2124999999987,-1684.78856176,-2686.0010617599987
457,400.6874,1038.1101,1721.7205,0.0,0.0,0.0,-992.7868,-9010.1587,464.7942,5295.76,-1672.0795,53.191339199999994,-1081.8732999999993,-1618.8881608000002,-2700.761460799999
458,398.8286,1012.7045,1706.2782,0.0,0.0,0.0,-1008.8762,-9011.2371,470.311,5293.2322,-1632.2777,49.4874792,-1138.7587999999996,-1582.7902208,-2721.5490207999997
459,397.1373,1014.8883,1691.3299,0.0,0.0,0.0,-993.0083,-8951.1983,489.3873,5327.1852,-1727.0795,52.585022880000004,-1024.2785999999996,-1674.49447712,-2698.7730771199995
460,378.2608,1018.2711,1718.9029,0.0,0.0,0.0,-995.489,-8976.3661,484.6568,5375.195,-1719.3839,52.18249032,-996.5685000000003,-1667.20140968,-2663.76990968
461,392.6015,1016.3845,1708.6378,0.0,0.0,0.0,-999.1577,-8909.4784,470.0363,5355.4141,-1770.3301,52.04708208,-965.5619000000006,-1718.2830179199998,-2683.8449179200006
462,387.104,1036.5056,1712.9749,0.0,0.0,0.0,-983.414,-9056.0752,468.9879,5318.443,-1607.8737,52.48011816,-1115.4737999999988,-1555.39358184,-2670.867381839999
463,388.0051,1044.2039,1681.0641,0.0,0.0,0.0,-1013.4305,-8947.4743,484.2148,5310.5795,-1709.2187,51.10499951999999,-1052.8374000000003,-1658.1137004799998,-2710.95110048
464,384.9478,1042.5325,1681.6661,0.0,0.0,0.0,-995.8834,-9012.556,487.5587,5293.4754,-1641.9083,51.73650936,-1118.2589000000016,-1590.1717906400002,-2708.4306906400016
465,356.0644,1024.6116,1700.7251,0.0,0.0,0.0,-1014.4174,-9005.3128,474.4923,5326.8848,-1663.5123,51.90922656,-1136.9520000000002,-1611.6030734400001,-2748.5550734400003
466,399.5141,1001.3726,1686.6907,0.0,0.0,0.0,-978.4357,-8943.3832,489.7421,5277.6874,-1685.6097,51.504678,-1066.812,-1634.105022,-2700.917022
467,379.2192,1029.7988,1686.7797,0.0,0.0,0.0,-978.6161,-9021.5855,490.4291,5297.4131,-1624.3279,53.547788159999996,-1116.5616999999993,-1570.78011184,-2687.3418118399995
468,385.9322,1028.1493,1706.3675,0.0,0.0,0.0,-983.9961,-9027.7737,483.3509,5317.1459,-1628.3274,54.08248464,-1090.8239999999987,-1574.2449153599998,-2665.0689153599988
469,372.6596,1031.609,1676.6402,0.0,0.0,0.0,-994.5332,-8977.0823,475.0859,5269.6052,-1668.6763,51.42685176,-1146.0155999999997,-1617.24944824,-2763.26504824
470,371.2951,1030.7709,1691.995,0.0,0.0,0.0,-1006.8981,-8997.5842,471.8894,5288.9609,-1631.9748,49.72862016,-1149.571,-1582.24617984,-2731.81717984
471,400.9686,1043.5082,1699.1432,0.0,0.0,0.0,-987.6047,-8983.314,488.4239,5292.7597,-1683.0014,51.12193896,-1046.115100000001,-1631.87946104,-2677.994561040001
472,429.1635,1034.6295,1714.2362,0.0,0.0,0.0,-1015.8548,-8881.1147,469.9316,5254.4442,-1673.7157,50.84030952,-994.5645000000004,-1622.87539048,-2617.43989048
473,388.0481,1029.4407,1731.0374,0.0,0.0,0.0,-1035.8242,-8815.3058,464.9124,5258.918,-1769.695,50.236344,-978.7734,-1719.458656,-2698.232056
474,387.5366,1040.2674,1686.02,0.0,0.0,0.0,-996.1286,-8911.7156,476.9168,5342.143,-1770.4496,53.26857792,-974.960399999999,-1717.1810220799998,-2692.141422079999
475,364.8795,1049.2505,1702.0004,0.0,0.0,0.0,-1016.5795,-8977.7994,490.0021,5275.0978,-1629.1589,50.53083048,-1113.1486000000004,-1578.6280695199998,-2691.7766695200003
476,378.1668,1042.0958,1689.2123,0.0,0.0,0.0,-986.8943,-9013.48,485.3348,5324.114,-1655.0145,50.83328088,-1081.4506000000001,-1604.18121912,-2685.6318191200003
477,382.779,1043.6276,1689.6387,0.0,0.0,0.0,-1006.4985,-9047.0847,484.3226,5327.1621,-1637.072,51.063432479999996,-1126.0531999999994,-1586.0085675199998,-2712.0617675199996
478,397.8942,1030.6219,1698.7124,0.0,0.0,0.0,-999.8709,-8916.1349,465.2392,5272.5433,-1703.5252,52.52163768,-1050.9947999999986,-1651.0035623200001,-2701.9983623199987
479,391.6588,1031.7796,1675.2875,0.0,0.0,0.0,-990.8687,-8843.7988,485.409,5266.4334,-1781.2527,54.310281839999995,-984.0992000000006,-1726.94241816,-2711.041618160001
480,391.571,1029.544,1683.7027,0.0,0.0,0.0,-998.1233,-9034.2273,489.8744,5321.02,-1651.6851,53.8805916,-1116.6385,-1597.8045084,-2714.4430083999996
481,405.6879,1014.2613,1680.4468,0.0,0.0,0.0,-991.1602,-8912.3214,487.5658,5293.0839,-1739.4468,52.9997688,-1022.4359000000013,-1686.4470311999999,-2708.882931200001
482,389.9923,1049.0747,1684.594,0.0,0.0,0.0,-1001.6116,-8833.5218,469.0901,5292.0497,-1783.2961,52.758905039999995,-950.3326000000006,-1730.53719496,-2680.8697949600005
483,392.5972,994.6813,1676.2812,0.0,0.0,0.0,-969.2241,-8791.4437,483.0406,5276.3191,-1802.2293,55.35494567999999,-937.7483999999995,-1746.87435432,-2684.6227543199993
484,431.3282,1054.8073,1691.277,0.0,0.0,0.0,-986.4361,-8910.4089,466.1011,5272.9323,-1724.5961,53.41899312,-980.3991000000005,-1671.1771068799999,-2651.5762068800004
485,369.897,1020.3305,1711.8682,0.0,0.0,0.0,-994.1864,-8940.5746,482.3417,5290.2424,-1676.7725,54.11474424,-1060.0812000000005,-1622.65775576,-2682.7389557600004
486,388.0457,1017.1661,1710.2353,0.0,0.0,0.0,-976.2468,-8978.9861,475.6905,5265.365,-1640.2543,53.50304016,-1098.7303000000002,-1586.75125984,-2685.48155984
487,374.2236,1029.5674,1697.8667,0.0,0.0,0.0,-983.1383,-9022.9595,482.4604,5293.4894,-1614.3653,54.09570528,-1128.4903000000013,-1560.26959472,-2688.7598947200013
488,368.8008,1028.3526,1677.2479,0.0,0.0,0.0,-983.2119,-9031.6791,486.7536,5298.6069,-1625.7961,53.64819216,-1155.1291999999994,-1572.14790784,-2727.2771078399996
489,390.5696,1053.5546,1700.7814,0.0,0.0,0.0,-969.1821,-9065.4023,493.5476,5282.1878,-1572.2108,51.8493312,-1113.9434,-1520.3614688,-2634.3048688
490,406.2847,1051.6994,1698.3121,0.0,0.0,0.0,-968.3407,-8975.9202,480.9834,5279.2314,-1645.5112,53.59195152,-1027.7499000000007,-1591.9192484799999,-2619.669148480001
491,395.1303,1010.4372,1711.5732,0.0,0.0,0.0,-994.5186,-9031.753,483.9209,5324.6489,-1632.9892,51.40394712,-1100.5611,-1581.58525288,-2682.14635288
492,374.5531,1074.5474,1704.435,0.0,0.0,0.0,-993.2839,-8905.5583,476.0413,5322.6041,-1731.0744,52.51368888,-946.6613000000016,-1678.56071112,-2625.2220111200018
493,411.3871,1039.1835,1679.3764,0.0,0.0,0.0,-984.8811,-8856.4772,482.5967,5276.4296,-1748.8555,52.84787688,-952.3849999999993,-1696.0076231199998,-2648.392623119999
494,385.8566,988.6802,1714.3359,0.0,0.0,0.0,-970.0023,-8936.0367,478.9744,5349.0155,-1762.1627,55.08460872,-989.1764000000003,-1707.07809128,-2696.2544912800004
495,394.4381,983.7865,1703.3817,0.0,0.0,0.0,-961.5498,-8958.5899,475.0219,5286.7488,-1691.748,56.0637684,-1076.7627000000011,-1635.6842316,-2712.4469316000013
496,370.2813,1062.3209,1718.739,0.0,0.0,0.0,-980.4985,-9004.2029,473.5194,5294.4717,-1654.0428,53.8993008,-1065.3691000000008,-1600.1434992,-2665.5125992000007
497,379.7492,1052.253,1711.476,0.0,0.0,0.0,-990.21,-9050.5245,493.5206,5326.0285,-1603.0853,53.73377928,-1077.707199999999,-1549.35152072,-2627.0587207199987
498,383.2986,1056.6048,1720.8445,0.0,0.0,0.0,-984.0269,-9087.5388,495.2787,5290.4492,-1598.3401,53.07396335999999,-1125.0899,-1545.2661366399998,-2670.3560366399997
499,411.4453,1038.0296,1691.0794,0.0,0.0,0.0,-987.1473,-8998.116,480.3663,5291.0131,-1642.3895,52.084761119999996,-1073.3296,-1590.30473888,-2663.63433888
500,408.3369,1010.7131,1689.8093,0.0,0.0,0.0,-986.6753,-8985.7044,481.3982,5287.8482,-1657.9453,54.303146639999994,-1094.2740000000003,-1603.64215336,-2697.916153360001
501,385.0226,1056.4053,1707.5923,0.0,0.0,0.0,-983.7185,-8977.1982,469.2525,5310.3698,-1686.4294,53.64689616,-1032.2742000000007,-1632.78250384,-2665.056703840001
502,389.4412,1018.0151,1709.0272,0.0,0.0,0.0,-989.9147,-8935.0036,486.7072,5286.7802,-1713.9148,53.170580879999996,-1034.9474,-1660.74421912,-2695.69161912
503,401.3766,1022.8954,1727.4459,0.0,0.0,0.0,-1007.2591,-8894.0038,488.7284,5337.4653,-1776.956,54.02493792,-923.3513000000012,-1722.93106208,-2646.2823620800013
504,376.5711,1035.6953,1726.1749,0.0,0.0,0.0,-999.057,-8905.6925,483.3169,5319.7502,-1740.8876,52.57590624,-963.2410999999993,-1688.31169376,-2651.552793759999
505,377.5228,1007.2429,1716.9371,0.0,0.0,0.0,-981.865,-8854.1151,481.8418,5340.513,-1803.1018,53.724999600000004,-911.9225000000006,-1749.3768003999999,-2661.2993004000004
506,389.9836,1035.4242,1691.0083,0.0,0.0,0.0,-995.2962,-8918.9007,492.332,5330.8969,-1765.367,55.237214879999996,-974.5519000000004,-1710.12978512,-2684.6816851200006
507,437.9595,1009.8068,1699.8137,0.0,0.0,0.0,-989.1595,-8797.6031,478.8356,5271.1155,-1796.1439,54.565973279999994,-889.2314999999999,-1741.57792672,-2630.80942672
