Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-22.953999999999972,-19.07290000000063,-1.2434497875801753e-14,0.0,29.0404999999999,-19.162399999999785,33.34200000000003,-42.02680000000005,43.22010000000025,1.193299999999752
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.01300000000005,-17.004500000001322,-2.6645352591003757e-14,5.968558980384842e-13,24.37289999999988,-20.315300000000118,32.951099999999954,-43.0174999999999,37.00869999999971,-6.008800000000193
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.549399999999967,-20.329199999999545,2.6645352591003757e-14,0.00010000000040122359,29.338100000000065,-20.140399999999875,33.3017,-42.87839999999852,42.49940000000007,-0.37899999999957856
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.40600000000005,-21.226899999998622,0.00010000000003351772,-2.8421709430404007e-13,28.68059999999987,-20.551599999999954,34.87869999999997,-47.63289999999894,43.007699999999886,-4.625199999998827
339,2.4868995751603507e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.056599999999893,-19.30660000000075,-3.197442310920451e-14,3.694822225952521e-13,26.42370000000009,-20.82559999999991,32.47419999999998,-42.363300000000265,38.07230000000017,-4.291000000000565
340,2.6645352591003757e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.1183,-17.358899999998307,-1.5987211554602254e-14,5.684341886080801e-13,24.705100000000005,-18.770199999999964,33.449499999999986,-39.47729999999737,39.38440000000003,-0.09289999999688803
341,-9.999999998733244e-05,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.575600000000076,-19.39910000000085,3.108624468950438e-14,-8.526512829121202e-14,26.739999999999952,-21.70920000000001,34.35380000000004,-42.97479999999982,39.38459999999987,-3.5902000000001806
342,9.999999999088516e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.477900000000034,-19.811899999999945,9.999999994736442e-05,8.526512829121202e-14,28.619699999999888,-21.81320000000002,33.98240000000002,-45.289599999999496,40.7889,-4.500699999999512
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.674099999999946,-16.850499999998455,-4.263256414560601e-14,1.9895196601282805e-13,24.42309999999987,-20.816100000000077,34.79709999999998,-42.52459999999735,38.4041,-4.1204999999973495
344,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-25.105600000000035,-17.224499999999587,7.105427357601002e-15,3.410605131648481e-13,25.160100000000003,-21.80360000000011,34.74290000000004,-42.32999999999936,38.099400000000045,-4.230599999999754
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.69050000000005,-19.779699999999224,-0.00010000000003529408,-9.999999986121111e-05,28.23400000000005,-21.746999999999876,35.15570000000001,-48.47039999999892,41.64270000000019,-6.827699999998501
346,3.375077994860476e-14,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.9028,-16.551100000000076,-2.220446049250313e-14,-1.9895196601282805e-13,23.4629000000001,-20.726399999999966,33.398200000000045,-40.45389999999961,36.13470000000041,-4.319199999999654
347,-1.865174681370263e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.164099999999912,-16.083200000001078,-2.4868995751603507e-14,2.5579538487363607e-13,25.910700000000045,-20.80200000000002,34.01669999999998,-44.24720000000032,39.125399999999885,-5.121799999999979
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.491100000000024,-17.75330000000058,0.0001000000000015433,-8.526512829121202e-13,30.81890000000007,-22.72980000000002,34.39580000000002,-43.24430000000163,42.48489999999995,-0.7594000000014347
349,4.707345624410664e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.9898,-14.619299999999988,-4.085620730620576e-14,-0.0001000000004296453,25.523600000000005,-21.255599999999962,35.48849999999993,-44.609200000000584,39.75649999999986,-4.852700000000496
350,-3.019806626980426e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-29.317099999999943,-17.28160000000011,-4.440892098500626e-14,2.842170943040401e-14,28.051100000000094,-21.255600000000086,35.2978999999999,-46.59880000000014,42.09339999999979,-4.505399999999668
351,9.999999997045705e-05,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.04840000000008,-17.119799999999678,-1.7763568394002505e-15,0.00010000000048648872,28.58370000000001,-22.380099999999953,35.79419999999998,-46.168099999999654,41.99780000000004,-4.170299999999401
352,0.0001000000000423995,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.52520000000004,-16.37240000000031,1.7763568394002505e-15,2.8421709430404007e-13,26.451100000000107,-20.277599999999993,34.36409999999994,-41.89760000000055,40.537599999999934,-1.3600000000006105
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-27.411099999999937,-12.321700000000561,-0.00010000000004417586,6.536993168992922e-13,25.733799999999974,-20.816199999999878,35.34649999999998,-39.73290000000027,40.26410000000019,0.5312000000001404
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.590299999999942,-18.923299999999415,9.999999998022702e-05,-3.126388037344441e-13,28.67680000000002,-22.2667,34.66649999999998,-45.51340000000067,41.076599999999885,-4.436800000000801
355,-4.707345624410664e-14,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.399300000000007,-9.675399999999485,3.375077994860476e-14,-9.999999977594598e-05,23.75089999999999,-20.759399999999985,34.768000000000015,-37.074799999999456,37.7594999999999,0.6847000000002197
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-25.044399999999975,-16.364299999999822,3.552713678800501e-15,3.979039320256561e-13,25.801300000000083,-20.825599999999984,33.817099999999954,-41.40869999999971,38.79280000000006,-2.6158999999998827
357,-9.999999996601616e-05,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.236499999999996,-16.682800000001095,-0.00010000000001753051,0.0,27.32859999999995,-21.118599999999944,34.292900000000074,-42.919400000001104,40.50289999999985,-2.4165000000017045
358,9.999999996956888e-05,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.163999999999977,-17.116200000000603,4.796163466380676e-14,8.526512829121202e-14,25.110100000000013,-20.97200000000011,34.02399999999993,-43.28010000000053,38.16209999999984,-5.118000000000919
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.77809999999997,-15.874599999999454,-2.6645352591003757e-14,4.547473508864641e-13,23.404799999999938,-21.90770000000013,33.62930000000003,-44.652699999998944,35.12639999999995,-9.52629999999786
360,-8.881784197001252e-15,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.203200000000017,-17.91960000000116,1.2434497875801753e-14,5.400124791776761e-13,25.30160000000009,-22.129700000000202,35.707699999999974,-47.12280000000075,38.879599999999975,-8.243200000000996
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.394899999999986,-20.21750000000022,-1.7763568394002505e-15,-4.831690603168681e-13,27.841799999999868,-18.704099999999872,32.81310000000003,-41.612399999999724,41.95079999999991,0.33840000000040504
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.253799999999952,-18.323799999999785,-0.00010000000001753051,-9.999999974752427e-05,27.41439999999987,-19.781400000000108,32.75040000000004,-41.57779999999913,40.38340000000004,-1.1943999999990922
363,-4.796163466380676e-14,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-22.06870000000005,-16.98670000000058,0.00010000000002108322,-8.526512829121202e-14,21.503799999999984,-20.891700000000203,32.04899999999995,-39.055400000000176,32.66109999999973,-6.394300000000442
364,-3.019806626980426e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.711700000000025,-16.628699999999895,0.00010000000001575415,9.999999971910256e-05,31.11329999999999,-20.008099999999963,35.727599999999995,-44.34019999999947,46.83280000000002,2.49260000000055
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.474900000000087,-22.743200000000968,-1.4210854715202004e-14,-1.4210854715202004e-13,26.595299999999884,-21.780099999999948,33.51459999999997,-45.218100000001286,38.3297999999998,-6.888300000001493
366,9.999999996779252e-05,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.410699999999945,-11.104800000001205,9.999999997223341e-05,5.115907697472721e-13,22.831000000000028,-19.341999999999988,33.52010000000002,-33.51530000000096,37.00910000000006,3.4937999999986573
367,8.881784197001252e-15,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-27.541199999999893,-18.152399999998778,2.1316282072803006e-14,-3.694822225952521e-13,25.65999999999998,-21.548600000000064,33.55450000000003,-45.693499999999176,37.665899999999944,-8.027599999999225
368,2.398081733190338e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.309100000000083,-11.12759999999954,-7.105427357601002e-15,5.968558980384842e-13,20.6259999999999,-17.735499999999874,32.302199999999985,-33.43669999999892,35.19269999999979,1.7560000000013218
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-24.728300000000047,-16.222100000000665,-9.999999997134523e-05,0.00010000000034438017,26.331899999999887,-20.192500000000173,34.26430000000002,-40.95040000000037,40.40369999999962,-0.5467000000007545
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.95339999999999,-16.070099999999847,-1.0658141036401503e-14,9.999999971910256e-05,23.404599999999917,-19.66320000000017,34.14960000000006,-44.02339999999987,37.89099999999992,-6.132400000000175
371,-1.9539925233402755e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.119900000000133,-18.804300000000367,-7.105427357601002e-15,-0.00010000000025911504,27.208700000000047,-20.064900000000005,33.65629999999996,-45.92430000000053,40.80009999999989,-5.124200000000869
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.923700000000025,-18.53340000000025,-2.1316282072803006e-14,8.526512829121202e-14,28.11139999999997,-19.289999999999935,33.189899999999966,-43.4570999999996,42.01130000000011,-1.4457999999992523
373,-9.999999998733244e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-22.14480000000003,-10.522799999999528,2.3092638912203256e-14,-5.684341886080802e-14,19.826699999999942,-19.1199,33.12560000000005,-32.66770000000034,33.832399999999986,1.1646999999998826
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.213899999999985,-20.478300000000168,-9.999999998377973e-05,4.831690603168681e-13,29.498799999999818,-20.707400000000085,36.24720000000002,-46.69229999999952,45.03859999999952,-1.6537000000004412
375,2.930988785010413e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.91009999999998,-19.04260000000064,-2.6645352591003757e-14,1.4210854715202004e-13,30.300499999999968,-20.95789999999999,34.398899999999955,-49.9527000000007,43.74149999999993,-6.2112000000007725
376,4.440892098500626e-15,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-29.860800000000015,-9.894599999999947,1.7763568394002505e-15,0.00010000000031595846,23.319399999999977,-21.435200000000123,35.61440000000002,-39.75549999999913,37.49859999999976,-2.2568999999986943
377,8.881784197001252e-15,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-28.553700000000017,-17.51959999999969,-8.881784197001252e-15,-1.7053025658242404e-13,31.154900000000044,-20.404999999999845,35.73959999999994,-46.073400000000404,46.48950000000002,0.41609999999961644
378,9.999999996068709e-05,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.990799999999968,-12.322900000000665,-1.7763568394002505e-15,9.99999995485723e-05,28.646299999999982,-21.170499999999947,35.62509999999992,-40.31350000000107,43.10090000000007,2.7873999999989962
379,0.00010000000000065512,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.400799999999958,-10.43010000000119,-3.552713678800501e-15,-2.2737367544323206e-13,23.257800000000067,-22.299900000000118,34.95969999999991,-40.83070000000174,35.91759999999975,-4.913100000001776
380,-0.00010000000004950493,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-28.36630000000009,-21.59209999999962,-8.881784197001252e-16,3.126388037344441e-13,31.188400000000087,-22.10139999999998,34.20149999999995,-49.95859999999939,43.28849999999983,-6.670100000000019
381,-9.999999999532605e-05,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-26.325900000000008,-9.568800000000444,-2.398081733190338e-14,-3.126388037344441e-13,23.006500000000134,-21.047699999999935,34.80619999999999,-35.89489999999944,36.76500000000007,0.8701000000004058
382,-9.999999997134523e-05,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-23.940900000000056,-18.02419999999995,-7.105427357601002e-15,0.0,26.421200000000024,-18.78440000000011,33.98760000000002,-41.96510000000012,41.62439999999994,-0.3407000000006519
383,-4.529709940470639e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.02619999999993,-19.363800000000197,1.0658141036401503e-14,-6.252776074688882e-13,27.811100000000014,-19.001699999999904,34.65490000000002,-45.39000000000034,43.46430000000024,-1.9257000000003188
384,-8.881784197001252e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.773999999999944,-24.87020000000048,1.7763568394002505e-15,-0.00010000000017384991,30.27899999999996,-22.332900000000112,35.13030000000005,-54.64430000000064,43.076399999999786,-11.567900000001075
385,1.3322676295501878e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.459900000000005,-17.569300000000503,1.7763568394002505e-14,-2.2737367544323206e-13,30.718600000000073,-20.929499999999855,35.55640000000005,-48.02920000000162,45.345500000000385,-2.683700000001238
386,-0.00010000000000687237,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.370699999999953,-17.08040000000058,-1.7763568394002505e-15,-3.410605131648481e-13,26.697399999999902,-21.690400000000054,35.990199999999945,-47.45120000000064,40.99719999999968,-6.454000000000505
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-28.000900000000055,-13.208399999998576,1.7763568394002505e-14,-0.00010000000008858478,25.453200000000155,-20.145099999999847,34.578199999999946,-41.209499999997306,39.88630000000037,-1.3231999999967172
388,1.7763568394002505e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-26.27939999999998,-21.70369999999962,-4.973799150320701e-14,-0.00010000000000331966,27.303000000000218,-20.400300000000044,33.45750000000001,-47.983099999999894,40.360200000000184,-7.622899999999703
389,1.7763568394002505e-14,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.588300000000057,-21.373999999999505,-3.552713678800501e-14,8.526512829121202e-14,30.83309999999992,-19.039599999999936,35.04009999999993,-46.962199999999626,46.833599999999805,-0.12859999999960792
390,-9.999999998377973e-05,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.339299999999916,-15.27590000000064,-9.999999999621423e-05,-8.526512829121202e-13,23.19050000000011,-19.43169999999986,33.70250000000003,-39.61550000000099,37.46130000000005,-2.154200000000486
391,9.999999995091713e-05,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-24.888499999999972,-18.287400000001163,1.4210854715202004e-14,-8.526512829121202e-14,26.971300000000035,-20.3152999999999,34.13519999999994,-43.17580000000234,40.79119999999996,-2.384600000003047
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.04750000000004,-18.44259999999999,-8.881784197001252e-16,8.526512829121202e-14,28.198900000000034,-20.22559999999996,35.814800000000034,-46.49009999999987,43.788099999999986,-2.7020000000000977
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.990599999999947,-9.958100000000542,9.999999998377973e-05,-2.5579538487363607e-13,22.53780000000006,-20.32480000000013,34.29510000000005,-37.948499999999655,36.508099999999864,-1.440400000000011
394,-9.99999999642398e-05,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-23.689500000000088,-17.05990000000122,-1.5987211554602254e-14,9.99999998327894e-05,24.819300000000005,-19.79549999999979,32.43549999999996,-40.74950000000101,37.459300000000184,-3.2902000000010645
395,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.89039999999994,-16.431300000000256,-2.842170943040401e-14,2.5579538487363607e-13,24.88639999999994,-20.669700000000173,35.6772,-44.321799999999286,39.89389999999976,-4.427899999999752
396,-0.00010000000002996501,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-24.760499999999993,-17.61740000000021,-0.00010000000001575415,5.400124791776761e-13,23.47830000000009,-19.970399999999966,32.86029999999993,-42.37820000000143,36.36819999999983,-6.010000000002066
397,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-24.82969999999993,-16.935700000000068,-5.329070518200751e-15,-4.263256414560601e-13,24.007500000000128,-19.582999999999934,33.37180000000005,-41.765300000001105,37.796300000000244,-3.969000000001074
398,-0.00010000000000687237,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-25.472100000000058,-19.04939999999946,-7.105427357601002e-15,-0.0001000000001454282,27.05239999999996,-21.009900000000123,35.3678,-44.521699999999356,41.41029999999972,-3.111399999999634
399,0.00010000000001930687,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.3357,-9.195799999998826,7.105427357601002e-15,8.526512829121202e-14,26.715099999999993,-20.953100000000052,33.96119999999999,-35.531399999998655,39.72319999999982,4.191800000001621
400,-2.3092638912203256e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-26.663200000000018,-24.16489999999918,0.0,-5.400124791776761e-13,31.290199999999846,-20.84920000000002,34.77210000000001,-50.82800000000009,45.213099999999834,-5.614899999999807
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.448299999999954,-18.618400000000015,-8.881784197001252e-15,-0.00010000000054333213,30.306399999999957,-20.206600000000133,34.98730000000005,-46.06690000000084,45.08709999999975,-0.9798000000010916
402,-5.329070518200751e-15,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-26.738099999999918,-17.396400000000213,3.730349362740526e-14,4.263256414560601e-13,26.794499999999832,-20.494799999999973,33.932700000000054,-44.13449999999945,40.2323999999998,-3.902099999999649
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.899899999999935,-20.000400000001342,-2.4868995751603507e-14,-4.831690603168681e-13,27.98859999999993,-20.116900000000008,34.51769999999992,-45.90040000000073,42.38939999999984,-3.5110000000006636
404,-5.329070518200751e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.635399999999976,-13.296100000000934,1.7763568394002505e-15,1.9895196601282805e-13,27.215099999999907,-19.894800000000128,35.9477999999999,-41.9315000000004,43.26809999999956,1.3365999999989384
405,0.00010000000003618226,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.674600000000098,-17.66079999999966,9.999999998200337e-05,-1.7053025658242404e-13,32.99790000000005,-21.7187000000001,36.82329999999993,-49.335199999999446,48.102499999999765,-1.2326999999996815
406,-3.019806626980426e-14,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-29.005499999999934,-16.184299999999766,3.552713678800501e-14,1.1368683772161603e-13,27.27689999999988,-21.70919999999987,37.09270000000001,-45.18979999999857,42.660400000000024,-2.529399999998546
407,1.1546319456101628e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-29.791800000000034,-18.70390000000056,-2.1316282072803006e-14,-4.831690603168681e-13,28.448800000000105,-21.576900000000013,36.19199999999995,-48.49570000000074,43.06390000000015,-5.431800000000123
408,9.999999996335163e-05,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-29.059299999999965,-19.050799999999164,3.108624468950438e-14,5.684341886080802e-14,30.325999999999897,-22.0257,35.544999999999995,-48.10989999999855,43.845299999999895,-4.264599999998211
409,-3.108624468950438e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.399500000000025,-16.66079999999983,3.108624468950438e-14,4.831690603168681e-13,21.603400000000033,-21.23199999999998,33.872799999999984,-40.06040000000071,34.24420000000015,-5.816200000000563
410,1.7763568394002505e-14,0.0,0.00010000000010279564,0.0,0.0,0.0,-27.973699999999933,-15.502200000001295,0.0,0.0001000000001454282,28.802399999999825,-19.908999999999942,35.83960000000003,-43.47570000000012,44.733000000000146,1.2572999999995744
411,2.842170943040401e-14,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.07700000000001,-15.603900000000706,9.999999996956888e-05,3.694822225952521e-13,32.40650000000005,-22.00690000000015,37.51359999999993,-45.680899999999696,47.91319999999995,2.232299999999796
412,9.999999998733244e-05,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.022000000000066,-18.186999999999585,9.99999999971024e-05,2.2737367544323206e-13,26.203599999999827,-21.16570000000007,33.61440000000007,-42.208899999999204,38.65229999999971,-3.556599999999264
413,0.00010000000000598419,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-24.401900000000058,-15.203400000000443,-8.881784197001252e-15,-1.7053025658242404e-13,27.480800000000013,-20.669699999999796,35.42270000000008,-39.60510000000089,42.23380000000019,2.6286999999997533
414,3.9968028886505635e-15,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-26.02349999999997,-23.015299999999698,-2.1316282072803006e-14,2.5579538487363607e-13,28.759700000000038,-22.276199999999985,35.0918,-49.038699999999096,41.57530000000017,-7.4633999999991545
415,0.00010000000001664233,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.926899999999954,-20.808700000001622,-7.105427357601002e-15,-3.979039320256561e-13,32.58529999999991,-20.20669999999987,35.173200000000044,-43.73560000000191,47.55179999999997,3.8161999999978207
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.037799999999997,-18.129500000000746,7.105427357601002e-15,-1.7053025658242404e-13,25.767299999999913,-21.40209999999997,34.09030000000004,-44.167300000002086,38.45549999999999,-5.7118000000021
417,2.398081733190338e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-26.505600000000015,-20.929599999999816,3.907985046680551e-14,-2.2737367544323206e-13,27.4594,-20.542100000000136,34.39889999999996,-47.435100000001185,41.31620000000005,-6.118900000001588
418,-0.00010000000001575415,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-22.69319999999997,-17.28589999999928,9.999999998555609e-05,5.968558980384842e-13,24.974299999999946,-19.167100000000016,33.181899999999914,-39.979099999998496,38.98909999999984,-0.9899999999995686
419,-0.00010000000001575415,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.966699999999978,-19.829700000000273,1.7763568394002505e-15,9.999999943488547e-05,35.011100000000084,-21.170599999999926,37.32870000000001,-45.79640000000168,51.169200000000174,5.372799999998719
420,7.105427357601002e-15,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.186000000000014,-16.938900000000935,2.1316282072803006e-14,-9.999999980436769e-05,26.90089999999994,-20.561000000000046,35.39609999999999,-41.12500000000162,41.73599999999988,0.6109999999982563
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-28.46959999999999,-16.622699999999462,0.0001000000000423995,-1.9895196601282805e-13,25.7071000000001,-21.9124,35.86229999999996,-45.09209999999939,39.65700000000005,-5.435099999999792
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.498899999999928,-10.501600000000309,-9.999999996779252e-05,9.999999991805453e-05,25.522100000000144,-21.64310000000002,37.7661,-39.00049999999996,41.64510000000024,2.644600000000054
423,0.0001000000000139778,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.397800000000043,-16.095699999998438,1.0658141036401503e-14,4.547473508864641e-13,24.964,-20.277499999999975,33.13299999999998,-42.49339999999886,37.81950000000012,-4.673899999998966
424,-9.999999999621423e-05,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-25.679799999999982,-17.184500000000952,-3.552713678800501e-14,-2.5579538487363607e-13,27.26829999999993,-21.024100000000107,33.77559999999991,-42.8645000000015,40.019799999999734,-2.8447000000019926
425,2.4868995751603507e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.87289999999995,-22.058799999999188,3.197442310920451e-14,-0.00010000000082754923,30.988999999999972,-21.071399999999983,34.617900000000006,-47.931800000000564,44.53549999999988,-3.3963000000011334
426,2.7533531010703882e-14,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.423500000000022,-18.81579999999932,-8.881784197001252e-15,-0.00010000000008858478,25.422499999999935,-20.60819999999993,33.926299999999955,-43.23939999999848,38.74060000000007,-4.498799999998411
427,-4.085620730620576e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.56629999999999,-18.414400000000192,1.7763568394002505e-15,-4.547473508864641e-13,27.70359999999981,-21.803699999999804,34.13120000000009,-45.980800000000485,40.03110000000021,-5.949700000000277
428,9.999999997045705e-05,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.71180000000001,-18.243599999999624,0.0,0.00010000000034438017,30.20439999999987,-21.090199999999985,33.91090000000001,-42.95519999999965,43.025099999999895,0.06990000000001828
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-29.363299999999875,-18.68660000000012,-4.085620730620576e-14,0.00010000000077070581,29.938399999999852,-21.44929999999988,35.94850000000001,-48.04969999999854,44.43759999999999,-3.612099999998563
430,-3.6415315207705135e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.321900000000014,-19.763899999999296,-8.881784197001252e-15,2.5579538487363607e-13,32.65320000000001,-21.959699999999966,34.64609999999999,-49.08579999999883,45.33960000000026,-3.746199999999021
431,-0.00010000000002285958,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-24.750100000000028,-12.601400000000403,1.5987211554602254e-14,5.684341886080801e-13,24.086800000000107,-20.22079999999993,34.40719999999994,-37.3513999999998,38.27320000000012,0.9217999999998767
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.24330000000004,-14.763100000000165,3.375077994860476e-14,-3.126388037344441e-13,25.944699999999962,-20.65070000000021,33.621600000000015,-43.0064000000003,38.91559999999976,-4.090800000000996
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.085499999999993,-21.747699999999767,-5.329070518200751e-15,0.0001000000001170065,28.04489999999992,-21.416300000000067,35.27249999999992,-49.833099999999575,41.90109999999966,-7.931999999999221
