Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
348,365.6797,1027.3239,752.3204,0.0,0.0,0.0,-961.2097,-8941.3395,464.1913,5358.7129,-1744.0253,1047.5965,-657.5861,-1934.320999999999,-1354.0149,-3288.335899999999
349,376.4453,1071.941,784.5616,0.0,0.0,0.0,-986.7995,-8894.1787,478.6075,5416.1836,-1825.8272,1047.9981,-658.9214,-1753.2392,-1436.7504999999999,-3189.9897
350,408.6102,1002.946,772.271,0.0,0.0,0.0,-982.923,-8869.5658,461.7214,5371.1187,-1812.4853,1050.6583,-663.5414,-1835.8215,-1425.3683999999998,-3261.1899000000003
351,392.5412,1013.1548,788.81,0.0,0.0,0.0,-989.828,-8874.9648,469.3412,5429.1582,-1836.4122,1046.4388,-654.3017,-1771.7874000000002,-1444.2751,-3216.0625
352,404.0028,1030.2269,794.8747,0.0,0.0,0.0,-991.4375,-8936.0304,468.1396,5391.6455,-1770.1355,1042.6683,-655.9644,-1838.5783999999994,-1383.4316,-3222.0099999999993
353,371.2223,1002.9449,782.5636,0.0,0.0,0.0,-994.4058,-8986.9408,483.2592,5415.5394,-1736.6102,1039.6207,-652.1613,-1925.8172000000004,-1349.1508000000001,-3274.9680000000008
354,393.7602,988.2987,779.6082,0.0,0.0,0.0,-951.6816,-9045.231,475.1175,5380.4862,-1692.9659,1047.4642,-660.4048,-1979.6417999999985,-1305.9065,-3285.5482999999986
355,369.2714,1007.9414,776.0858,0.0,0.0,0.0,-973.5001,-8910.7275,466.1017,5377.4746,-1772.1014,1045.8151,-663.2788,-1887.3527000000013,-1389.5651,-3276.917800000001
356,385.6012,1020.1072,749.7667,0.0,0.0,0.0,-972.1979,-8975.3407,463.362,5411.022,-1742.7017,1054.5139,-668.9629,-1917.6795000000002,-1357.1507000000001,-3274.8302000000003
357,394.1461,1055.8728,774.9936,0.0,0.0,0.0,-966.6305,-8959.1724,473.024,5360.1599,-1724.5461,1055.7518,-664.9015,-1867.6064999999999,-1333.6958,-3201.3023
358,381.1514,1025.4857,763.4248,0.0,0.0,0.0,-978.3975,-8906.5378,464.0567,5333.7641,-1729.3609,1050.7669,-660.7419,-1917.0526,-1339.3358999999998,-3256.3884999999996
359,389.9158,1022.6572,761.7994,0.0,0.0,0.0,-977.1598,-9015.0013,467.1886,5350.8321,-1659.9529,1044.941,-658.3207,-1999.768,-1273.3326,-3273.1006000000007
360,377.7748,1006.8969,761.3827,0.0,0.0,0.0,-982.5168,-8991.793,481.4636,5371.5412,-1651.0649,1041.5059,-654.6564,-1975.2506000000003,-1264.2154,-3239.4660000000003
361,389.5322,1062.5684,793.9565,0.0,0.0,0.0,-1011.8484,-9048.4455,461.7952,5374.9115,-1639.1896,1039.1387,-653.4656,-1977.5301,-1253.5165,-3231.0465999999997
362,434.0798,1030.5944,764.3043,0.0,0.0,0.0,-977.8972,-8977.1189,470.293,5346.5754,-1698.5402,1047.4311,-656.649,-1909.1692000000003,-1307.7581,-3216.9273
363,398.7499,998.5778,786.3461,0.0,0.0,0.0,-1001.0828,-9010.3511,474.3295,5404.7764,-1683.9844,1047.6862,-660.8562,-1948.6542,-1297.1544,-3245.8086000000003
364,378.9916,1023.4963,774.695,0.0,0.0,0.0,-1006.1613,-8915.0356,466.6146,5373.2612,-1777.2083,1037.1211,-659.0672,-1904.1381999999994,-1399.1544,-3303.2925999999993
365,403.4566,1035.398,794.8879,0.0,0.0,0.0,-980.1967,-9007.1331,472.5792,5374.857,-1701.1496,1040.509,-655.0938,-1906.1510999999991,-1315.7343999999998,-3221.885499999999
366,395.2699,1014.3937,768.9333,0.0,0.0,0.0,-975.5262,-9002.0855,479.189,5373.0763,-1689.0858,1048.3194,-660.3606,-1946.749499999999,-1301.127,-3247.8764999999985
367,376.3331,1010.1024,761.6481,0.0,0.0,0.0,-995.4415,-8958.2543,464.9167,5391.719,-1731.4222,1043.0841,-652.6666,-1948.9765000000007,-1341.0047,-3289.9812000000006
368,373.2568,1013.5627,758.9579,0.0,0.0,0.0,-994.3068,-8930.1046,460.8467,5370.3632,-1758.0927,1048.2202,-660.1117,-1947.4241000000002,-1369.9841999999999,-3317.4083000000005
369,420.4321,1020.275,779.769,0.0,0.0,0.0,-980.7697,-8943.9021,462.0132,5357.2867,-1731.5883,1048.584,-663.1982,-1884.8957999999993,-1346.2024999999999,-3231.0982999999987
370,368.4139,1031.3769,788.2214,0.0,0.0,0.0,-989.4946,-8984.9008,467.4212,5390.3571,-1733.1659,1053.3846,-665.9305,-1928.6048999999994,-1345.7118,-3274.316699999999
371,418.8647,1018.8518,786.9638,0.0,0.0,0.0,-1014.8271,-8869.3647,465.0896,5367.0383,-1780.3241,1043.3723,-660.8136,-1827.3836000000001,-1397.7654,-3225.149
372,379.2602,1043.9358,770.0657,0.0,0.0,0.0,-984.4353,-8879.097,453.6469,5365.6236,-1800.3342,1044.3126,-650.9407,-1851.0001000000002,-1406.9623000000001,-3257.9624000000003
373,389.4436,1005.9745,768.7503,0.0,0.0,0.0,-970.4404,-8890.3873,457.5847,5384.5613,-1788.4904,1053.5547,-661.3867,-1854.5132999999996,-1396.3224,-3250.8356999999996
374,379.3303,999.3212,785.2577,0.0,0.0,0.0,-982.8575,-9005.8264,491.5241,5403.9436,-1729.9125,1037.2534,-656.2079,-1929.3070000000007,-1348.8669999999997,-3278.1740000000004
375,345.1239,1002.2748,765.4185,0.0,0.0,0.0,-977.4417,-8987.7073,480.4716,5364.6722,-1680.1751,1039.03,-653.7099,-2007.188,-1294.855,-3302.0429999999997
376,388.362,1008.0241,771.4239,0.0,0.0,0.0,-980.0197,-8916.5662,470.3816,5398.0198,-1777.4175,1044.9363,-662.6785,-1860.374499999999,-1395.1597,-3255.534199999999
377,418.0985,1030.2486,764.3427,0.0,0.0,0.0,-971.8211,-8884.7428,467.5231,5331.7126,-1758.9155,1051.1544,-666.5069,-1844.6383999999998,-1374.268,-3218.9064
378,369.6836,1024.134,758.4433,0.0,0.0,0.0,-978.9751,-8863.3683,463.3678,5390.3418,-1829.8234,1051.8159,-668.9259,-1836.3729000000003,-1446.9334,-3283.3063
379,389.5942,1033.8174,754.6203,0.0,0.0,0.0,-974.7259,-8909.2246,477.7497,5391.6519,-1782.2046,1050.3795,-665.8756,-1836.516999999999,-1397.7006999999999,-3234.217699999999
380,377.833,1016.3328,800.965,0.0,0.0,0.0,-994.6277,-8942.6698,457.2554,5397.414,-1783.1781,1046.127,-658.1472,-1887.4973,-1395.1983,-3282.6956
381,393.1801,1032.6177,782.4766,0.0,0.0,0.0,-966.7636,-8784.9807,458.168,5361.1952,-1880.3412,1053.12,-666.1349,-1724.1067000000003,-1493.3561000000002,-3217.4628000000002
382,400.6728,1069.1479,782.3373,0.0,0.0,0.0,-967.9812,-8836.404,469.5344,5383.684,-1839.2509,1059.1349,-666.0841,-1699.0088000000005,-1446.2001,-3145.2089000000005
383,384.0939,993.2252,794.7979,0.0,0.0,0.0,-966.2155,-8911.6513,459.9911,5394.9485,-1815.4353,1050.3842,-660.0442,-1850.810199999999,-1425.0953000000002,-3275.905499999999
384,402.3526,1043.3834,784.6653,0.0,0.0,0.0,-969.8568,-8802.3395,468.017,5372.5401,-1870.2358,1054.2445,-670.003,-1701.2379,-1485.9942999999998,-3187.2322
385,378.0526,1025.9376,750.344,0.0,0.0,0.0,-973.2076,-8846.9988,470.2985,5405.8776,-1855.4765,1041.6288,-657.9518,-1789.6960999999992,-1471.7995,-3261.4955999999993
386,386.7571,1027.7999,776.6619,0.0,0.0,0.0,-986.2083,-8920.8408,463.1034,5403.7496,-1802.0563,1048.5793,-663.2846,-1848.9772000000003,-1416.7615999999998,-3265.7388
387,373.1204,1048.7403,771.9996,0.0,0.0,0.0,-983.5974,-9001.0799,476.1617,5404.9334,-1739.6654,1049.9778,-665.3276,-1909.7219000000014,-1355.0152000000003,-3264.7371000000016
388,363.6157,1021.043,773.8892,0.0,0.0,0.0,-976.3261,-8896.7217,474.249,5352.0307,-1810.909,1050.1621,-666.3013,-1888.2201999999997,-1427.0482000000002,-3315.2684
389,373.9018,995.4474,797.6759,0.0,0.0,0.0,-987.8837,-8901.5082,467.0006,5373.7074,-1787.6892,1052.5199,-665.0644,-1881.6587999999992,-1400.2337,-3281.892499999999
390,389.3425,1039.6568,778.1975,0.0,0.0,0.0,-978.181,-8899.3759,467.4177,5352.0209,-1766.4881,1041.8887,-652.9379,-1850.9214999999995,-1377.5373,-3228.4587999999994
391,392.4904,988.8491,779.0028,0.0,0.0,0.0,-991.7804,-8999.6102,473.8784,5396.3071,-1708.5323,1047.5303,-663.1994,-1960.862799999999,-1324.2014000000001,-3285.064199999999
392,388.0068,1023.9886,788.4712,0.0,0.0,0.0,-960.4588,-9061.2606,473.7082,5383.2747,-1672.2863,1048.8108,-666.207,-1964.2699000000002,-1289.6825,-3253.9523999999997
393,399.262,1015.6722,798.6772,0.0,0.0,0.0,-993.0506,-8954.0868,473.5761,5400.924,-1755.0077,1047.3177,-661.2627,-1859.0258999999996,-1368.9527,-3227.9785999999995
394,386.715,1012.2867,753.6062,0.0,0.0,0.0,-970.617,-8855.15,473.1467,5367.2573,-1783.762,1047.5303,-662.7998,-1832.7550999999994,-1399.0315,-3231.7865999999995
395,367.5672,1036.0767,770.0156,0.0,0.0,0.0,-992.6127,-8896.3696,464.8759,5404.2117,-1780.2128,1049.8503,-662.0471,-1846.2352,-1392.4096,-3238.6448
396,407.1288,1056.4262,767.1389,0.0,0.0,0.0,-974.3846,-8908.1161,480.1095,5341.4882,-1740.2099,1046.2546,-660.3819,-1830.2090999999982,-1354.3372,-3184.5462999999977
397,389.7292,1005.4775,784.5308,0.0,0.0,0.0,-972.2345,-8969.422,465.5885,5379.4407,-1731.9434,1045.2245,-666.306,-1916.8898,-1353.0249000000001,-3269.9147
398,373.2729,1044.1275,792.9329,0.0,0.0,0.0,-990.5748,-8861.0422,463.3161,5337.6418,-1793.3219,1052.5388,-669.2397,-1840.3257999999996,-1410.0227999999997,-3250.3485999999994
399,392.7639,1027.6365,772.4581,0.0,0.0,0.0,-993.1707,-8906.4189,456.586,5402.158,-1784.4728,1043.5613,-658.0023,-1847.9871000000003,-1398.9137999999998,-3246.9009000000005
400,405.9164,1041.9918,748.5075,0.0,0.0,0.0,-968.8674,-8948.7142,454.6704,5367.1714,-1770.6345,1052.5246,-670.3333,-1899.3240999999998,-1388.4432,-3287.7673000000004
401,374.6306,970.7348,764.2971,0.0,0.0,0.0,-965.4162,-8968.0069,460.8125,5385.9466,-1740.3736,1055.8321,-673.6992,-1977.0015000000003,-1358.2406999999998,-3335.2422
402,417.3623,1037.3388,780.8901,0.0,0.0,0.0,-993.8567,-8897.6318,463.3583,5363.209,-1763.6986,1052.9593,-664.7051,-1829.33,-1375.4443999999999,-3204.7744
403,402.7948,1089.3924,771.0101,0.0,0.0,0.0,-1019.679,-8897.613,472.6338,5336.7542,-1741.0461,1045.6214,-662.1397,-1844.7066999999997,-1357.5644,-3202.2711
404,395.0066,1024.0507,760.7409,0.0,0.0,0.0,-977.5751,-8978.9425,467.5538,5371.677,-1707.0063,1045.8766,-661.4336,-1937.4885999999997,-1322.5632999999998,-3260.0518999999995
405,412.381,1040.3984,786.0357,0.0,0.0,0.0,-992.5077,-8969.2305,468.51,5357.2306,-1709.7185,1042.862,-655.7093,-1897.1825,-1322.5657999999999,-3219.7482999999997
406,378.9467,1021.8994,790.1732,0.0,0.0,0.0,-978.0121,-8923.2796,465.3658,5404.4381,-1804.1776,1048.6832,-662.6743,-1840.4685,-1418.1687000000002,-3258.6372
407,376.9509,1026.2697,792.9535,0.0,0.0,0.0,-971.8143,-8931.2703,465.7572,5396.7317,-1770.1827,1057.2827,-672.3424,-1844.4215999999997,-1385.2424,-3229.664
408,388.4567,1048.7443,751.8402,0.0,0.0,0.0,-972.5162,-8875.1569,458.1011,5341.8294,-1779.3853,1048.4186,-658.2368,-1858.7014000000008,-1389.2035,-3247.904900000001
409,413.6777,1028.144,753.8596,0.0,0.0,0.0,-997.6392,-8892.5551,462.3062,5317.2441,-1732.7201,1047.7477,-661.516,-1914.9626999999991,-1346.4884000000002,-3261.4510999999993
410,402.4029,1036.7449,795.9472,0.0,0.0,0.0,-970.4949,-8854.5816,466.3259,5338.5704,-1831.8336,1047.4736,-665.9849,-1785.0852000000004,-1450.3449,-3235.4301
411,391.7012,1027.7519,768.3944,0.0,0.0,0.0,-975.3939,-8836.1474,476.2988,5340.5853,-1807.9945,1045.0875,-657.1773,-1806.8097000000007,-1420.0843,-3226.8940000000002
412,400.6881,1016.2084,765.7017,0.0,0.0,0.0,-998.818,-9002.9472,456.5647,5358.0655,-1665.1009,1040.8822,-651.658,-2004.5368000000008,-1275.8766999999998,-3280.4135000000006
413,388.8343,1035.7652,760.9447,0.0,0.0,0.0,-995.842,-8969.2407,452.301,5353.1588,-1683.7808,1046.2404,-650.84,-1974.0787,-1288.3804,-3262.4591
414,411.3824,1033.0815,791.3903,0.0,0.0,0.0,-987.9027,-8926.7937,466.9296,5348.8022,-1749.2414,1037.6929,-656.3015,-1863.1104000000005,-1367.8500000000001,-3230.9604000000004
415,390.6877,1033.052,782.7547,0.0,0.0,0.0,-963.1221,-8931.5688,459.0449,5357.5784,-1764.7818,1052.8743,-660.2644,-1871.5731999999998,-1372.1719,-3243.7450999999996
416,366.6192,1006.2862,765.7291,0.0,0.0,0.0,-985.052,-8913.4445,478.3549,5359.9058,-1734.4647,1041.7044,-660.5465,-1921.6012999999984,-1353.3067999999998,-3274.9080999999983
417,410.5494,1045.0552,775.4491,0.0,0.0,0.0,-951.2238,-8932.6942,463.5714,5344.6277,-1740.1058,1037.2298,-649.16,-1844.6651999999995,-1352.036,-3196.7011999999995
418,376.0092,1031.5758,763.0961,0.0,0.0,0.0,-975.7883,-8912.9861,469.8451,5398.3123,-1799.8772,1045.2056,-658.2547,-1849.9359000000004,-1412.9262999999999,-3262.8622
419,402.9382,1024.7801,758.1074,0.0,0.0,0.0,-988.287,-8862.7444,469.1036,5370.2133,-1817.9512,1056.3708,-669.8243,-1825.8887999999988,-1431.4047,-3257.293499999999
420,344.4531,1022.8714,774.3373,0.0,0.0,0.0,-987.066,-8984.256,463.0113,5367.7264,-1689.4393,1043.5897,-659.1761,-1998.9224999999997,-1305.0257000000001,-3303.9482
421,394.7493,1042.3974,766.1696,0.0,0.0,0.0,-952.1108,-8978.9907,473.6756,5367.6022,-1727.5399,1048.0595,-665.3904,-1886.5074000000004,-1344.8708,-3231.3782
422,388.642,993.1552,765.7082,0.0,0.0,0.0,-964.9256,-8975.7045,480.0798,5384.6097,-1693.8456,1050.5071,-665.69,-1928.4352000000008,-1309.0285000000001,-3237.4637000000007
423,388.7606,1031.515,788.6317,0.0,0.0,0.0,-978.3887,-8932.7144,473.6938,5372.6775,-1743.2645,1058.9412,-672.7388,-1855.8245000000006,-1357.0621,-3212.8866000000007
424,379.8643,1012.7866,754.3618,0.0,0.0,0.0,-962.6762,-8896.4448,479.9759,5410.4142,-1781.8662,1059.7208,-678.2511,-1821.7181999999984,-1400.3964999999998,-3222.1146999999983
425,371.6758,1030.4728,786.4482,0.0,0.0,0.0,-977.7693,-8873.3093,454.6912,5377.8563,-1793.6294,1060.6942,-673.2674,-1829.9343,-1406.2026,-3236.1368999999995
426,403.4573,1032.9911,793.3328,0.0,0.0,0.0,-971.7071,-8841.5026,463.498,5353.1118,-1828.8682,1055.473,-670.02,-1766.8187000000007,-1443.4152,-3210.2339000000006
427,374.1344,1009.7165,804.9071,0.0,0.0,0.0,-985.3663,-8826.3015,472.6669,5378.1875,-1831.9008,1048.6879,-662.2761,-1772.0553999999993,-1445.489,-3217.5443999999993
428,380.4114,1064.7889,784.4596,0.0,0.0,0.0,-975.9145,-8873.2021,466.8759,5352.3344,-1804.7865,1049.0896,-660.0751,-1800.246400000001,-1415.772,-3216.018400000001
429,367.992,999.3231,751.996,0.0,0.0,0.0,-994.6597,-8825.6503,476.9877,5327.1743,-1773.8036,1046.4152,-654.852,-1896.8369000000002,-1382.2404000000001,-3279.0773000000004
430,402.6138,1013.9298,764.4104,0.0,0.0,0.0,-963.1419,-8886.999,457.3788,5388.4958,-1808.3952,1050.4882,-662.649,-1823.3123000000005,-1420.556,-3243.8683000000005
431,410.7194,1022.8975,792.7212,0.0,0.0,0.0,-984.3524,-8890.4457,465.044,5338.414,-1757.7731,1054.6178,-662.7452,-1845.0020000000004,-1365.9005000000002,-3210.9025000000006
432,401.1893,1044.2391,762.6267,0.0,0.0,0.0,-989.3829,-8976.4226,477.6973,5392.4911,-1712.6411,1049.6943,-659.9804,-1887.562,-1322.9272,-3210.4891999999995
433,377.7478,1024.9705,788.6267,0.0,0.0,0.0,-1002.6399,-9011.0702,469.1379,5349.6311,-1651.1687,1042.2336,-655.5124,-2003.5961000000007,-1264.4474999999998,-3268.043600000001
434,368.2955,1008.7934,773.4012,0.0,0.0,0.0,-965.9366,-8852.116,460.131,5337.405,-1795.698,1049.5006,-655.5411,-1870.0265,-1401.7385,-3271.765
435,396.0494,1011.1557,791.1837,0.0,0.0,0.0,-997.0223,-8958.4952,471.7934,5409.4101,-1761.45,1044.7898,-650.7658,-1875.9251999999988,-1367.426,-3243.3511999999987
436,409.9728,1056.4503,782.3277,0.0,0.0,0.0,-988.7117,-8899.7725,464.5662,5362.3949,-1767.1421,1046.6609,-654.9046,-1812.7722999999987,-1375.3858,-3188.1580999999987
437,407.2498,1019.7581,762.9913,0.0,0.0,0.0,-959.2479,-8918.7272,473.733,5416.0372,-1813.8628,1060.7083,-672.3305,-1798.2056999999995,-1425.4850000000001,-3223.690699999999
438,409.1218,1021.1691,766.3948,0.0,0.0,0.0,-964.9619,-8792.4447,468.358,5365.6866,-1872.931,1055.1281,-669.3752,-1726.6763,-1487.1781,-3213.8544
439,370.7935,1052.9307,768.594,0.0,0.0,0.0,-965.4712,-8771.8574,471.535,5406.0256,-1914.1155,1060.0752,-672.5609,-1667.4498000000012,-1526.6012,-3194.051000000001
440,388.1784,991.6162,797.6222,0.0,0.0,0.0,-979.6428,-8759.6277,470.5776,5360.9989,-1905.1015,1061.5541,-671.6304,-1730.2772000000004,-1515.1778,-3245.455
441,375.6451,1040.1671,755.1133,0.0,0.0,0.0,-989.7669,-8803.0914,469.8,5355.6502,-1817.8734,1048.4659,-663.136,-1796.4825999999994,-1432.5435,-3229.0260999999996
442,374.6785,1010.158,764.9547,0.0,0.0,0.0,-977.185,-8903.7302,452.8006,5387.1291,-1780.3107,1055.1943,-665.4394,-1891.1943,-1390.5557999999999,-3281.7501
443,394.7164,1029.2072,761.1556,0.0,0.0,0.0,-996.866,-8845.4578,468.2675,5353.8729,-1779.2245,1048.584,-665.4795,-1835.1041999999998,-1396.12,-3231.2242
444,389.1372,1053.7201,761.3244,0.0,0.0,0.0,-979.0166,-8921.9525,475.2466,5383.2863,-1776.6996,1048.7777,-666.9263,-1838.254499999999,-1394.8482,-3233.102699999999
445,398.2836,1011.3395,781.8908,0.0,0.0,0.0,-966.3888,-8863.2191,465.0864,5375.3793,-1823.5556,1058.8278,-677.2727,-1797.6283000000003,-1442.0004999999999,-3239.6288
446,385.7978,1023.144,752.841,0.0,0.0,0.0,-984.2696,-8777.9193,447.2006,5349.2091,-1876.2553,1064.5687,-678.8433,-1803.9964,-1490.5299,-3294.5263
447,391.8317,999.7911,782.1063,0.0,0.0,0.0,-955.6898,-8786.8708,463.8024,5325.1442,-1853.0886,1062.6267,-685.038,-1779.884900000001,-1475.4999,-3255.384800000001
448,367.717,1075.4404,784.8295,0.0,0.0,0.0,-973.7183,-8737.708,475.1397,5339.2369,-1908.0495,1066.8036,-681.7485,-1669.0628000000015,-1522.9944,-3192.0572000000016
449,391.9644,1021.4624,777.2998,0.0,0.0,0.0,-971.256,-8755.8689,465.8355,5323.8864,-1896.4549,1067.191,-680.9032,-1746.6763999999985,-1510.1671,-3256.843499999998
450,397.2024,1043.6445,761.9408,0.0,0.0,0.0,-989.5721,-8824.7999,492.5346,5312.3048,-1774.9277,1056.3141,-671.4594,-1806.7449000000006,-1390.0729999999999,-3196.817900000001
451,416.269,1015.7255,786.5894,0.0,0.0,0.0,-984.2207,-8799.5954,463.4612,5324.4908,-1822.5495,1062.4282,-672.3011,-1777.280200000001,-1432.4224,-3209.702600000001
452,370.8268,1004.4331,773.775,0.0,0.0,0.0,-986.2626,-8734.4742,468.7429,5360.995,-1932.0021,1057.1126,-672.169,-1741.964,-1547.0585,-3289.0224999999996
453,401.1244,1032.9481,783.1477,0.0,0.0,0.0,-990.7064,-8636.0412,462.4693,5343.6591,-1998.7528,1060.387,-677.383,-1603.3990000000003,-1615.7488,-3219.1478000000006
454,412.7984,1024.4168,791.7515,0.0,0.0,0.0,-982.6661,-8738.1678,459.8198,5402.6662,-1923.9106,1059.0735,-667.9127,-1629.381199999999,-1532.7498,-3162.130999999999
455,398.5803,1018.3723,769.0065,0.0,0.0,0.0,-967.8899,-8847.7416,469.804,5382.3268,-1845.9976,1049.8078,-670.8295,-1777.5415999999996,-1467.0193,-3244.5608999999995
456,372.1885,1018.6951,768.7905,0.0,0.0,0.0,-972.0799,-8850.7051,463.7721,5334.0776,-1782.2416,1052.2506,-670.7761,-1865.261199999999,-1400.7671,-3266.028299999999
457,358.0887,1075.4492,769.9413,0.0,0.0,0.0,-965.3491,-8852.4415,463.192,5389.8756,-1851.6197,1055.9503,-671.6567,-1761.2438000000002,-1467.3261,-3228.5699000000004
458,385.1927,1010.4939,773.7186,0.0,0.0,0.0,-983.4168,-8880.5832,465.3718,5377.2218,-1807.7944,1058.36,-673.939,-1852.0011999999988,-1423.3734,-3275.3745999999987
459,381.7741,1031.8502,770.3793,0.0,0.0,0.0,-971.3557,-8886.0918,460.3054,5407.1763,-1798.0821,1049.5432,-662.4279,-1805.9622,-1410.9668000000001,-3216.929
460,372.5022,1029.3709,758.7506,0.0,0.0,0.0,-970.6602,-8901.9921,464.731,5375.126,-1768.7697,1059.924,-671.4898,-1872.1715999999997,-1380.3355000000001,-3252.5070999999994
461,377.3798,993.254,779.9248,0.0,0.0,0.0,-985.946,-8951.8615,455.8847,5365.9923,-1735.5505,1046.779,-666.1903,-1965.371900000001,-1354.9618,-3320.333700000001
462,375.4812,1043.8968,779.0112,0.0,0.0,0.0,-992.0821,-8971.6563,473.2092,5362.7788,-1702.4343,1047.6673,-662.563,-1929.3612000000003,-1317.33,-3246.6912
463,375.5594,974.0354,784.2943,0.0,0.0,0.0,-988.3568,-8894.4498,457.6302,5370.0695,-1772.9936,1052.0427,-669.7651,-1921.2178000000013,-1390.716,-3311.933800000001
464,356.1832,1049.0399,755.4596,0.0,0.0,0.0,-963.1885,-8950.1953,466.9472,5382.9295,-1739.3924,1057.0276,-672.0841,-1902.8243999999995,-1354.4489,-3257.2732999999994
465,384.0378,994.6608,757.9749,0.0,0.0,0.0,-985.3034,-8841.1966,468.3116,5353.9526,-1823.3606,1053.9705,-665.9722,-1867.5622999999996,-1435.3623000000002,-3302.9246
466,397.57,1073.2438,752.6259,0.0,0.0,0.0,-982.1172,-8839.8501,457.5314,5319.6153,-1764.736,1050.3606,-661.0507,-1821.3808999999992,-1375.4261000000001,-3196.806999999999
467,398.8087,1020.7434,773.5214,0.0,0.0,0.0,-988.6914,-8804.5753,473.5508,5345.8482,-1829.9432,1059.0168,-674.7391,-1780.7942000000003,-1445.6654999999998,-3226.4596999999994
468,376.673,1041.0495,772.2714,0.0,0.0,0.0,-972.6144,-8816.4217,466.2687,5350.3188,-1823.616,1061.2517,-673.7068,-1782.4547000000011,-1436.0711000000001,-3218.5258000000013
469,395.6458,997.395,773.5661,0.0,0.0,0.0,-963.1573,-8785.7627,467.2996,5369.4892,-1878.7492,1064.6868,-683.2518,-1745.5242999999991,-1497.3142,-3242.8384999999994
470,396.1017,1032.8361,774.2811,0.0,0.0,0.0,-959.1471,-8935.7265,458.5199,5381.1737,-1768.4227,1057.2496,-671.3202,-1851.9611000000004,-1382.4933,-3234.4544000000005
471,408.1971,1010.4669,752.0389,0.0,0.0,0.0,-959.4798,-8968.2565,475.1957,5413.5129,-1748.6549,1055.1517,-670.6036,-1868.3247999999994,-1364.1068,-3232.4315999999994
472,392.6604,1002.4587,776.2492,0.0,0.0,0.0,-955.414,-8904.3153,469.6637,5373.3807,-1753.4362,1067.1769,-678.7972,-1845.3166,-1365.0565000000001,-3210.3731000000002
473,401.6225,1030.9957,748.0771,0.0,0.0,0.0,-967.2781,-8840.2105,472.5032,5328.2382,-1791.1599,1060.5997,-676.0787,-1826.0518999999995,-1406.6389000000001,-3232.6907999999994
474,390.457,1000.2909,731.4447,0.0,0.0,0.0,-945.5929,-8887.1771,467.9147,5353.9429,-1790.3338,1063.0945,-675.3229,-1888.7198000000008,-1402.5622000000003,-3291.282000000001
475,376.2169,1042.366,771.0466,0.0,0.0,0.0,-955.566,-8853.1844,472.237,5394.7361,-1797.8559,1072.0672,-683.7029,-1752.1477999999997,-1409.4916,-3161.6394
476,392.7195,1031.8641,746.9003,0.0,0.0,0.0,-966.2744,-8792.3747,465.6368,5359.2545,-1831.3459,1063.2126,-677.714,-1762.2739000000001,-1445.8473,-3208.1212000000005
477,411.5895,997.9252,766.3795,0.0,0.0,0.0,-985.0539,-8914.874,482.8074,5361.8098,-1758.3503,1053.7106,-667.976,-1879.4165000000003,-1372.6156999999998,-3252.0322
478,401.9041,1014.5932,752.8659,0.0,0.0,0.0,-974.572,-8890.4478,461.5361,5423.9495,-1817.0715,1055.6337,-669.6852,-1810.1710000000003,-1431.123,-3241.294
479,396.451,1020.2327,774.2809,0.0,0.0,0.0,-940.7491,-8911.2229,464.4294,5424.6071,-1830.9539,1063.8977,-676.638,-1771.9709000000003,-1443.6942,-3215.6651
480,383.411,1037.2178,761.0961,0.0,0.0,0.0,-973.7025,-8819.0772,460.5852,5339.0132,-1853.4926,1057.8261,-670.4872,-1811.4564,-1466.1537,-3277.6101000000003
481,358.5165,1080.668,769.458,0.0,0.0,0.0,-981.315,-8945.0663,469.5182,5433.2578,-1795.7897,1059.4042,-676.4586,-1814.9628000000002,-1412.8441000000003,-3227.8069000000005
482,361.5258,1006.5637,759.6959,0.0,0.0,0.0,-994.9188,-8913.4608,472.9504,5398.857,-1803.9206,1054.6509,-668.054,-1908.7868000000008,-1417.3237,-3326.1105000000007
483,386.8332,1027.9391,796.4255,0.0,0.0,0.0,-965.5937,-8829.4348,460.8989,5388.5083,-1884.8314,1059.787,-672.2639,-1734.4234999999999,-1497.3083000000001,-3231.7317999999996
484,363.9292,1004.8058,774.1946,0.0,0.0,0.0,-983.2292,-8926.7997,475.288,5420.271,-1790.4245,1060.1602,-669.3262,-1871.5402999999997,-1399.5905,-3271.1307999999995
485,394.2588,1003.2058,773.9334,0.0,0.0,0.0,-964.0385,-8896.5701,449.6167,5416.9332,-1842.9502,1065.3719,-684.5888,-1822.6607000000004,-1462.1671,-3284.8278000000005
486,402.055,1060.628,792.1924,0.0,0.0,0.0,-983.8817,-8867.6732,464.279,5384.7176,-1820.1512,1061.1856,-677.4134,-1747.6828999999998,-1436.379,-3184.0619
487,397.5496,1004.3585,752.0601,0.0,0.0,0.0,-987.3623,-8833.0838,452.5522,5370.2247,-1833.9343,1057.1362,-673.1457,-1843.701,-1449.9438,-3293.6448
488,390.4298,1038.9354,762.5337,0.0,0.0,0.0,-968.7083,-8818.3376,456.086,5368.4088,-1811.7175,1065.0931,-683.9444,-1770.6522000000004,-1430.5688,-3201.221
