POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,393.1509,1052.6019,771.2723,0.0,0.0,0.0,-982.5905,-8959.9841,473.9668,5400.106,-1766.5755,1053.8429,-670.094,-1851.4767000000002,-1382.8265999999999,-3234.3033
40,396.8574,1031.8856,768.491,0.0,0.0,0.0,-961.174,-8938.1541,461.1911,5365.3104,-1759.8203,1054.7879,-669.1494,-1875.5926,-1374.1818,-3249.7744000000002
41,405.46,1024.6929,757.8633,0.0,0.0,0.0,-964.2406,-8975.3203,453.9835,5373.186,-1733.1419,1048.9573,-664.8657,-1924.3751999999995,-1349.0502999999999,-3273.4254999999994
42,384.2734,1094.6715,785.3483,0.0,0.0,0.0,-988.6821,-8978.7096,479.3305,5381.4062,-1703.3286,1049.2266,-660.5764,-1842.3617999999997,-1314.6784000000002,-3157.0401999999995
43,385.9798,1019.3678,810.0105,0.0,0.0,0.0,-984.5766,-8980.7677,465.5598,5378.6589,-1729.303,1049.3967,-662.1292,-1905.7675,-1342.0355,-3247.8029999999994
44,393.2422,1014.3454,779.8236,0.0,0.0,0.0,-972.2314,-8998.3427,476.4883,5407.387,-1699.2895,1054.0981,-660.0458,-1899.2875999999997,-1305.2372,-3204.5247999999992
45,396.3701,1053.129,813.0087,0.0,0.0,0.0,-981.0623,-8942.6663,481.9163,5395.8363,-1738.6115,1048.8391,-654.9054,-1783.4682000000012,-1344.6778,-3128.146000000001
46,374.721,998.6158,793.9067,0.0,0.0,0.0,-969.392,-8896.3357,469.4749,5378.5555,-1807.4585,1055.3974,-666.9858,-1850.4537999999993,-1419.0468999999998,-3269.500699999999
47,377.6678,1033.8167,784.2731,0.0,0.0,0.0,-976.7461,-9001.2542,474.3971,5391.239,-1725.9339,1045.5836,-660.4348,-1916.6065999999992,-1340.7851,-3257.391699999999
48,394.0457,1017.3716,770.6532,0.0,0.0,0.0,-971.1929,-8901.9606,465.065,5370.9128,-1812.276,1046.3113,-662.8105,-1855.1052000000009,-1428.7752,-3283.8804000000005
49,399.558,1030.8291,765.5103,0.0,0.0,0.0,-985.6288,-8922.1546,478.8144,5396.3893,-1790.1292,1046.0892,-657.3548,-1836.6823000000004,-1401.3948,-3238.077100000001
50,374.2191,1050.189,765.7481,0.0,0.0,0.0,-955.6606,-9024.7499,463.7063,5356.5273,-1688.4494,1045.3001,-660.2357,-1970.020700000001,-1303.385,-3273.405700000001
51,373.9937,1068.3177,776.0657,0.0,0.0,0.0,-968.4318,-8871.9701,465.5737,5357.2285,-1796.0138,1054.3768,-669.6314,-1799.2226,-1411.2684,-3210.491
52,386.9776,1058.4847,784.4318,0.0,0.0,0.0,-978.6496,-8810.5265,452.1403,5409.4969,-1892.3817,1059.7019,-675.6421,-1697.6448,-1508.3219,-3205.9667
53,402.4748,988.6245,788.2256,0.0,0.0,0.0,-957.1039,-8900.6313,464.3563,5368.6803,-1782.1613,1059.4137,-666.364,-1845.3736999999992,-1389.1116,-3234.485299999999
54,388.5881,1016.8954,784.8591,0.0,0.0,0.0,-995.9722,-8943.3495,470.5152,5391.9972,-1753.0917,1040.0412,-656.8682,-1886.4667000000009,-1369.9187000000002,-3256.385400000001
55,368.6649,1075.224,795.9879,0.0,0.0,0.0,-970.5667,-8962.162,479.0773,5357.3012,-1746.3298,1053.5594,-668.5492,-1856.4733999999999,-1361.3195999999998,-3217.7929999999997
56,391.4889,1027.8732,767.813,0.0,0.0,0.0,-987.8049,-8934.9501,480.4557,5367.7936,-1751.0737,1052.2884,-667.2518,-1887.3306000000002,-1366.0371,-3253.3677000000002
57,418.7311,1022.5106,783.8976,0.0,0.0,0.0,-969.1128,-8838.2061,467.9376,5387.3467,-1858.166,1057.5898,-668.0354,-1726.8952999999992,-1468.6116,-3195.5068999999994
58,390.6703,1040.0266,775.5123,0.0,0.0,0.0,-956.4016,-8852.5014,480.9388,5404.8763,-1858.6478,1058.8278,-668.9553,-1716.8786999999993,-1468.7752999999998,-3185.653999999999
59,418.2537,1056.3112,788.1408,0.0,0.0,0.0,-988.1072,-8787.4739,450.2695,5368.6682,-1890.6339,1063.2976,-673.3589,-1693.9377000000004,-1500.6951999999999,-3194.6329000000005
60,382.5667,976.8076,793.4591,0.0,0.0,0.0,-966.6955,-8943.54,478.5711,5399.5035,-1756.2167,1049.7038,-666.944,-1879.3275000000012,-1373.4569,-3252.784400000001
61,385.0016,1033.1474,782.228,0.0,0.0,0.0,-968.6853,-9028.8124,463.8022,5377.491,-1703.3417,1048.4044,-661.4446,-1955.8275000000012,-1316.3819,-3272.2094000000016
62,381.6527,1055.6022,762.3835,0.0,0.0,0.0,-974.079,-8999.1287,467.2448,5403.6705,-1694.0994,1046.6231,-660.9094,-1902.6539999999986,-1308.3857,-3211.039699999999
63,385.1099,1002.2014,770.4871,0.0,0.0,0.0,-977.7619,-8932.8032,468.7869,5392.904,-1768.9946,1055.2037,-667.4371,-1891.0757999999996,-1381.228,-3272.3037999999997
64,413.1609,1059.0103,788.5385,0.0,0.0,0.0,-980.1761,-8940.5115,457.0518,5318.4785,-1692.1528,1050.285,-664.1517,-1884.4476000000004,-1306.0194999999999,-3190.4671000000003
65,402.285,1064.5495,778.1219,0.0,0.0,0.0,-968.4224,-8944.5257,470.0587,5359.8569,-1690.8632,1054.1642,-664.5072,-1838.0761000000011,-1301.2062,-3139.2823000000008
66,376.0431,996.2478,790.3763,0.0,0.0,0.0,-981.2064,-8861.6807,471.0281,5387.3852,-1817.2813,1054.3721,-663.4505,-1821.8066000000008,-1426.3597,-3248.166300000001
67,402.1547,1082.0512,796.9359,0.0,0.0,0.0,-983.0992,-8954.244,472.2077,5366.2785,-1716.6254,1044.426,-654.9018,-1817.7151999999996,-1327.1012,-3144.8163999999997
68,391.9796,1002.5941,784.4208,0.0,0.0,0.0,-969.8155,-8837.1703,476.8543,5343.77,-1795.7338,1054.4477,-663.3554,-1807.3669999999993,-1404.6415000000002,-3212.0084999999995
69,384.7162,1047.0433,784.5217,0.0,0.0,0.0,-968.4446,-8944.4087,479.6181,5329.935,-1721.3979,1054.9438,-666.7285,-1887.0189999999993,-1333.1826,-3220.2015999999994
70,400.5298,1022.0524,796.8883,0.0,0.0,0.0,-973.1084,-8966.8879,459.952,5395.2851,-1744.6359,1050.4693,-666.3926,-1865.2886999999992,-1360.5592000000001,-3225.8478999999998
71,393.7079,1012.4359,751.9741,0.0,0.0,0.0,-975.7271,-8898.8192,465.6157,5387.8262,-1783.0797,1051.9198,-666.7557,-1862.9865,-1397.9156000000003,-3260.9021000000007
72,388.7925,987.7254,784.5615,0.0,0.0,0.0,-968.3774,-8954.883,468.9232,5372.943,-1711.1984,1054.684,-664.551,-1920.3147999999992,-1321.0654,-3241.380199999999
73,397.4189,1003.286,768.6453,0.0,0.0,0.0,-968.4262,-8851.3734,471.5825,5363.5462,-1778.5855,1054.2304,-666.1578,-1815.3207000000011,-1390.5129,-3205.8336000000013
74,398.6691,972.1024,779.1618,0.0,0.0,0.0,-983.9381,-8873.7124,477.4026,5387.6073,-1788.4273,1057.1599,-663.7357,-1842.7073,-1395.0031,-3237.7104
75,383.9494,1004.7043,768.625,0.0,0.0,0.0,-958.6313,-8705.4906,481.4014,5374.6333,-1959.4496,1058.0718,-676.7928,-1650.8084999999992,-1578.1706,-3228.9790999999996
76,380.2626,1059.4877,783.9955,0.0,0.0,0.0,-967.7047,-8845.217,475.6629,5390.8767,-1844.4375,1059.0829,-673.3176,-1722.636300000001,-1458.6722,-3181.3085000000005
77,378.0524,1054.0195,751.4191,0.0,0.0,0.0,-969.5544,-8885.066,460.5216,5359.2353,-1778.3103,1053.1389,-667.5289,-1851.3725000000004,-1392.7003000000002,-3244.072800000001
78,390.4251,1029.8978,767.0074,0.0,0.0,0.0,-983.4812,-8826.7325,473.126,5356.3504,-1823.1147,1063.4252,-680.3517,-1793.4070000000002,-1440.0412000000001,-3233.4482000000007
79,392.7761,1039.9288,773.4547,0.0,0.0,0.0,-963.6275,-8837.7138,466.3307,5376.2165,-1854.1385,1063.0945,-677.0729,-1752.6344999999983,-1468.1169,-3220.7513999999983
80,388.7493,1057.4805,774.5131,0.0,0.0,0.0,-965.9075,-8869.8694,475.9529,5407.9212,-1844.1266,1060.9729,-678.5346,-1731.1598999999997,-1461.6883,-3192.8481999999995
81,368.5675,1049.9078,766.7928,0.0,0.0,0.0,-981.2888,-8848.0135,463.6496,5396.8132,-1841.0207,1057.9489,-671.5857,-1783.5713999999998,-1454.6574999999998,-3238.2288999999996
82,404.924,1010.0256,771.9063,0.0,0.0,0.0,-960.7796,-8845.9957,470.3072,5382.2378,-1861.1147,1051.6363,-673.513,-1767.3743999999988,-1482.9914000000003,-3250.3657999999987
83,382.6461,1022.1588,787.2599,0.0,0.0,0.0,-972.5039,-8970.2115,484.3818,5399.0708,-1744.6279,1048.8486,-664.9264,-1867.1979999999985,-1360.7057,-3227.9036999999985
84,387.6023,973.9927,757.4654,0.0,0.0,0.0,-971.4596,-8968.478,467.443,5393.0399,-1725.1883,1046.0325,-657.293,-1960.394299999999,-1336.4488000000001,-3296.8430999999987
85,352.9334,1000.1417,785.0819,0.0,0.0,0.0,-985.9268,-8880.7427,479.4955,5362.2152,-1765.1019,1048.4753,-655.8313,-1886.801800000001,-1372.4578999999999,-3259.2597000000005
86,400.2852,1028.8497,778.6559,0.0,0.0,0.0,-969.8752,-8966.3647,466.7547,5405.1267,-1763.7985,1047.7996,-657.3874,-1856.5676999999996,-1373.3863000000001,-3229.9539999999993
87,384.8867,1051.3892,789.5865,0.0,0.0,0.0,-969.2517,-8922.3474,468.6561,5382.3077,-1772.844,1051.8253,-662.2549,-1814.7729,-1383.2736,-3198.0465
88,380.4139,1027.7633,767.8296,0.0,0.0,0.0,-977.835,-8953.3225,488.2562,5416.5529,-1761.0977,1048.0973,-662.865,-1850.3416000000007,-1375.8654000000001,-3226.2070000000012
89,411.1062,969.9028,771.595,0.0,0.0,0.0,-990.3329,-8804.7225,480.7737,5382.2029,-1866.6454,1057.1268,-670.3254,-1779.4748,-1479.844,-3259.3188
90,384.0944,1022.0123,762.3158,0.0,0.0,0.0,-962.685,-8875.0456,471.7722,5365.815,-1830.7632,1051.4521,-668.1967,-1831.7208999999993,-1447.5078,-3279.2286999999997
91,401.8099,1030.3397,762.948,0.0,0.0,0.0,-995.5558,-8843.139,465.2067,5379.5593,-1830.7384,1053.6728,-662.661,-1798.8311999999996,-1439.7266,-3238.5577999999996
92,402.538,1000.6151,770.6313,0.0,0.0,0.0,-970.1865,-8977.409,495.2511,5429.5939,-1792.2352,1057.4292,-676.5227,-1848.9660999999996,-1411.3287,-3260.2947999999997
93,419.645,1037.5463,774.4046,0.0,0.0,0.0,-980.1193,-8865.1866,475.1502,5408.5265,-1859.0942,1057.3914,-664.7449,-1730.033300000001,-1466.4477000000002,-3196.481000000001
94,380.7337,992.5252,801.6353,0.0,0.0,0.0,-956.4025,-8912.067,470.2284,5388.7265,-1804.8719,1055.8558,-673.4163,-1834.6203999999989,-1422.4324000000001,-3257.0527999999986
95,387.5016,1059.6288,789.7216,0.0,0.0,0.0,-981.0568,-8839.4192,471.9068,5404.4146,-1830.7636,1061.9085,-675.1352,-1707.3026,-1443.9903,-3151.2929000000004
96,372.0112,1019.8816,785.1285,0.0,0.0,0.0,-969.618,-9058.112,462.7515,5412.2842,-1680.9269,1055.3265,-662.8114,-1975.6729999999989,-1288.4118,-3264.084799999999
97,371.7843,1045.8717,773.8504,0.0,0.0,0.0,-985.5253,-8976.0061,459.6848,5394.1086,-1726.457,1052.8223,-674.1268,-1916.231600000001,-1347.7615,-3263.9931000000015
98,370.2207,1042.2811,788.2824,0.0,0.0,0.0,-980.88,-8975.5313,459.3868,5358.2913,-1689.2393,1048.7257,-663.5179,-1937.9490000000005,-1304.0315,-3241.9805000000006
99,366.2476,1024.4205,775.531,0.0,0.0,0.0,-969.0592,-8910.1541,467.5969,5374.6747,-1783.3259,1060.7414,-672.7433,-1870.7425999999996,-1395.3278,-3266.0703999999996
100,382.6845,1045.3415,783.9954,0.0,0.0,0.0,-973.046,-9004.7746,466.1831,5385.0949,-1736.3894,1058.6671,-670.9845,-1914.5212000000001,-1348.7068000000002,-3263.2280000000005
101,391.8204,1044.7608,781.5009,0.0,0.0,0.0,-979.6131,-8969.1335,467.2995,5413.1844,-1741.7411,1054.0933,-664.8792,-1850.1805999999997,-1352.527,-3202.7075999999997
102,358.9922,1018.3542,797.3287,0.0,0.0,0.0,-987.1321,-8885.1292,476.0103,5364.7309,-1785.5653,1048.2816,-657.6882,-1856.8450000000003,-1394.9719,-3251.8169000000003
103,400.2699,1018.7088,791.6785,0.0,0.0,0.0,-984.1711,-8875.3134,461.5427,5385.2711,-1801.5085,1048.7777,-658.5099,-1802.013499999999,-1411.2406999999998,-3213.254199999999
104,363.4186,1031.4482,774.2798,0.0,0.0,0.0,-995.2988,-8887.7205,469.9811,5388.7135,-1781.5094,1040.8066,-653.2964,-1855.1781,-1393.9992,-3249.1773000000003
105,386.5723,991.6628,802.659,0.0,0.0,0.0,-992.6646,-8959.473,466.5293,5384.9212,-1714.4231,1046.2782,-655.456,-1919.7930000000006,-1323.6009,-3243.393900000001
106,407.427,1058.612,763.6239,0.0,0.0,0.0,-976.2417,-8924.9058,467.2972,5377.6883,-1776.2217,1047.072,-659.7507,-1826.4991,-1388.9004000000002,-3215.3995
107,395.2711,1010.1012,783.7801,0.0,0.0,0.0,-998.4223,-8841.873,494.2863,5395.9616,-1835.0067,1044.2275,-657.2684,-1760.8950000000004,-1448.0475999999999,-3208.9426000000003
108,380.1314,1007.4911,758.3881,0.0,0.0,0.0,-982.7257,-8820.8351,478.0867,5377.7566,-1837.8794,1050.5921,-660.1655,-1801.7069000000001,-1447.4528,-3249.1597
109,410.9644,1025.4189,776.0247,0.0,0.0,0.0,-982.6842,-8746.2934,464.6118,5346.2817,-1867.479,1059.5885,-669.4173,-1705.6761000000015,-1477.3078,-3182.983900000002
110,388.4705,1083.1969,778.5848,0.0,0.0,0.0,-976.0782,-8681.1164,459.357,5288.3939,-1898.7115,1066.1893,-681.026,-1659.1915000000008,-1513.5481999999997,-3172.7397000000005
111,388.8637,1046.5026,730.1641,0.0,0.0,0.0,-962.9181,-8784.4363,455.6097,5322.254,-1832.6473,1056.6307,-668.5362,-1803.9602999999988,-1444.5528000000002,-3248.5130999999988
112,382.1477,1030.1663,771.2585,0.0,0.0,0.0,-961.9824,-8848.4926,466.0799,5368.929,-1815.4274,1053.9232,-670.3021,-1791.8935999999994,-1431.8063000000002,-3223.6998999999996
113,390.983,1033.7398,762.788,0.0,0.0,0.0,-983.2866,-8816.3037,462.2718,5336.3563,-1816.182,1053.928,-668.642,-1813.451399999999,-1430.896,-3244.3473999999987
114,356.3852,1029.0532,773.5141,0.0,0.0,0.0,-968.3525,-8849.1507,480.3389,5372.6695,-1841.4533,1057.8922,-673.6738,-1805.5423,-1457.2349,-3262.7772
115,372.8105,1062.2333,756.2051,0.0,0.0,0.0,-956.1118,-8847.181,473.402,5362.2903,-1823.026,1054.4288,-669.1162,-1776.3516000000009,-1437.7134,-3214.065000000001
116,409.0672,1022.9997,781.7682,0.0,0.0,0.0,-969.5052,-8864.9919,479.3308,5310.835,-1773.4961,1059.4042,-673.406,-1830.4962000000005,-1387.4979,-3217.994100000001
117,362.4676,1023.0947,752.6103,0.0,0.0,0.0,-984.7434,-8817.3075,470.1183,5384.9792,-1842.7524,1058.9554,-675.9532,-1808.7808000000005,-1459.7502,-3268.531000000001
118,408.6257,1034.9827,771.342,0.0,0.0,0.0,-980.3296,-8774.5851,464.3746,5330.6383,-1840.7962,1063.8032,-676.4085,-1744.9514,-1453.4015,-3198.3528999999994
119,392.5769,1021.3871,764.5306,0.0,0.0,0.0,-990.3962,-8674.8043,454.3933,5306.3276,-1926.9386,1065.3625,-671.4242,-1725.9850000000006,-1533.0003000000002,-3258.9853000000007
120,378.3484,1004.8256,749.3377,0.0,0.0,0.0,-972.2085,-8806.3005,463.2815,5370.7652,-1849.3675,1054.1878,-660.3502,-1811.9505999999992,-1455.5299,-3267.4804999999997
121,382.2987,1035.1754,760.529,0.0,0.0,0.0,-985.1283,-8726.3314,453.0354,5376.1175,-1927.447,1056.8197,-667.9799,-1704.3036999999995,-1538.6072,-3242.9109
122,355.4364,1045.6201,785.8519,0.0,0.0,0.0,-984.0687,-8866.6313,474.7357,5410.7805,-1836.1652,1050.4598,-661.771,-1778.2753999999986,-1447.4763999999998,-3225.751799999998
123,399.5911,1044.4327,761.4522,0.0,0.0,0.0,-971.233,-8796.1441,475.8043,5364.3932,-1885.4206,1053.2428,-670.3457,-1721.7035999999998,-1502.5234999999998,-3224.2270999999996
124,384.0224,1027.5386,798.3133,0.0,0.0,0.0,-989.6595,-8907.8747,469.6999,5384.0959,-1762.0717,1052.4632,-663.8965,-1833.8640999999998,-1373.505,-3207.3691
125,414.6055,1030.6254,762.41,0.0,0.0,0.0,-964.111,-8807.4464,448.9119,5371.4234,-1858.2441,1058.6955,-671.9901,-1743.5812000000014,-1471.5386999999998,-3215.1199000000015
126,400.9892,1014.3451,773.4503,0.0,0.0,0.0,-993.8266,-8812.3839,470.0979,5333.3053,-1802.424,1049.4628,-660.3755,-1814.0227000000004,-1413.3366999999998,-3227.3594000000003
127,431.5516,1060.4787,788.4517,0.0,0.0,0.0,-975.6082,-8786.1604,458.0536,5385.1126,-1885.8053,1057.3205,-669.2332,-1638.1204000000007,-1497.7179999999998,-3135.838400000001
128,397.7796,1050.9966,758.5175,0.0,0.0,0.0,-967.9196,-8833.4694,455.7381,5388.3729,-1817.1311,1058.7994,-666.955,-1749.9843,-1425.2867,-3175.2709999999997
129,415.2364,1052.5559,785.4868,0.0,0.0,0.0,-974.168,-8793.5359,470.4361,5387.2873,-1903.5532,1059.6263,-668.7025,-1656.7014000000008,-1512.6294000000003,-3169.330800000001
130,388.778,986.2694,791.3835,0.0,0.0,0.0,-974.8237,-8721.8771,458.6658,5372.0328,-1938.1298,1064.8899,-678.4919,-1699.5712999999996,-1551.7318,-3251.303099999999
131,383.2757,1057.1529,771.8911,0.0,0.0,0.0,-979.286,-8721.1667,468.5821,5317.7204,-1925.5721,1061.1147,-673.5336,-1701.8305,-1537.991,-3239.8215
132,352.978,1055.2503,763.8082,0.0,0.0,0.0,-985.0432,-8770.5135,470.1237,5383.4104,-1894.9179,1056.3377,-666.2862,-1729.9860999999992,-1504.8663999999999,-3234.852499999999
133,396.0096,995.8152,766.4527,0.0,0.0,0.0,-1002.4388,-8692.5112,464.0338,5347.8634,-1920.8932,1052.6664,-665.4598,-1724.7753000000002,-1533.6866,-3258.4619000000002
134,366.6035,1001.6108,748.0992,0.0,0.0,0.0,-972.2248,-8689.8071,467.0667,5364.1336,-1964.0451,1061.9935,-672.6842,-1714.5180999999993,-1574.7358,-3289.2538999999997
135,427.7661,1050.8132,740.6233,0.0,0.0,0.0,-996.2531,-8701.3123,445.8837,5299.2698,-1878.9557,1051.5324,-667.1731,-1733.2092999999986,-1494.5964,-3227.8056999999985
136,394.2894,1043.4262,779.906,0.0,0.0,0.0,-989.3404,-8802.7393,466.221,5377.1341,-1874.3197,1054.2256,-671.4146,-1731.103,-1491.5086999999999,-3222.6117000000004
137,396.8068,988.5827,788.8615,0.0,0.0,0.0,-967.438,-8745.3286,473.7074,5389.711,-1905.7686,1060.5855,-668.9223,-1675.0972000000002,-1514.1054000000001,-3189.2026000000005
138,432.6845,1012.1858,759.2411,0.0,0.0,0.0,-960.6458,-8815.8818,475.2172,5382.5494,-1872.6503,1058.7569,-673.5204,-1714.6495999999997,-1487.4137999999998,-3202.0633999999995
139,407.8559,1028.7991,793.9147,0.0,0.0,0.0,-1000.0769,-8773.6551,461.0958,5345.4761,-1871.8375,1055.199,-665.3116,-1736.5904,-1481.9501,-3218.5405
140,372.9339,1044.8804,768.4008,0.0,0.0,0.0,-988.8644,-8831.0082,452.7787,5392.6732,-1852.1887,1054.6556,-664.362,-1788.2056000000002,-1461.8950999999997,-3250.1007
141,400.8901,1021.4739,780.0211,0.0,0.0,0.0,-976.3932,-8790.8597,467.7612,5358.441,-1869.9591,1069.0716,-680.1059,-1738.6656000000012,-1480.9934,-3219.659000000001
142,388.2764,1014.1587,784.0077,0.0,0.0,0.0,-974.5348,-8787.0204,479.2565,5357.5719,-1870.276,1050.9512,-667.2435,-1738.2839999999997,-1486.5683000000001,-3224.8522999999996
143,381.981,1006.0567,753.3242,0.0,0.0,0.0,-984.8313,-8740.4088,470.0279,5372.9986,-1902.1517,1058.2939,-669.6133,-1740.8516999999993,-1513.4711,-3254.322799999999
144,399.0193,1062.4535,748.3409,0.0,0.0,0.0,-976.7841,-8794.3827,458.4978,5360.771,-1845.0796,1062.2723,-672.1824,-1742.0843000000004,-1454.9897,-3197.0740000000005
145,379.4299,1044.4747,784.0982,0.0,0.0,0.0,-975.7375,-8836.5846,480.923,5362.9796,-1831.6897,1059.3664,-677.1462,-1760.4167000000007,-1449.4694999999997,-3209.886200000001
146,399.936,1044.0792,786.4628,0.0,0.0,0.0,-942.1239,-8880.4516,459.6059,5348.7979,-1809.1278,1056.985,-675.5704,-1783.6936999999998,-1427.7132000000001,-3211.4069000000004
147,392.9247,1030.9636,748.0397,0.0,0.0,0.0,-986.9019,-8766.3318,467.228,5331.9101,-1842.157,1050.233,-664.189,-1782.1675999999998,-1456.1129999999998,-3238.2805999999996
148,403.3579,998.2909,775.1947,0.0,0.0,0.0,-956.5102,-8820.348,471.7675,5350.5678,-1787.8195,1068.9393,-676.8784,-1777.6794,-1395.7586000000001,-3173.438
149,391.3609,1067.0747,760.0141,0.0,0.0,0.0,-982.7096,-8875.9782,459.1108,5364.6895,-1803.8087,1052.2695,-663.3204,-1816.4377999999997,-1414.8595999999998,-3231.2974
150,386.3803,1063.139,766.147,0.0,0.0,0.0,-983.6699,-8797.0751,476.1739,5358.0996,-1837.4277,1049.3778,-659.7502,-1730.8052000000007,-1447.8001,-3178.6053000000006
151,372.3313,993.3928,749.9827,0.0,0.0,0.0,-973.291,-8743.4846,468.3444,5373.9855,-1913.0345,1049.0565,-664.8305,-1758.7389000000003,-1528.8085,-3287.5474000000004
152,376.4213,1024.3782,769.0417,0.0,0.0,0.0,-995.2706,-8748.4956,455.0699,5411.9219,-1919.2237,1051.1922,-659.6029,-1706.9331999999995,-1527.6344,-3234.5675999999994
153,410.7418,1053.7782,789.1845,0.0,0.0,0.0,-953.1963,-8763.1261,459.5208,5356.9347,-1921.271,1060.1744,-670.3888,-1646.1623999999993,-1531.4853999999998,-3177.647799999999
154,383.1332,1011.0591,778.0184,0.0,0.0,0.0,-961.7108,-8782.9282,465.2164,5345.4186,-1881.0101,1069.8796,-682.4028,-1761.7932999999994,-1493.5333,-3255.3265999999994
155,397.5316,1042.0271,799.2206,0.0,0.0,0.0,-969.7954,-8819.4092,473.6984,5379.5524,-1855.829,1056.8905,-668.6414,-1697.1745,-1467.5799,-3164.7544
156,423.0925,1014.9079,780.245,0.0,0.0,0.0,-970.701,-8904.9964,461.0441,5348.7949,-1779.1299,1051.0646,-666.8832,-1847.6130000000003,-1394.9485,-3242.5615000000007
157,375.5701,1023.5668,762.3232,0.0,0.0,0.0,-987.4446,-8931.7963,462.5294,5384.4916,-1755.0432,1047.5256,-664.5067,-1910.759799999999,-1372.0243,-3282.784099999999
158,389.8953,968.9212,776.5287,0.0,0.0,0.0,-959.6587,-9003.2323,477.3887,5379.7212,-1701.2362,1047.0531,-666.6603,-1970.4359000000004,-1320.8434,-3291.2793000000006
159,402.3997,1022.6493,777.2348,0.0,0.0,0.0,-982.4174,-8904.2836,470.5617,5355.0667,-1754.4058,1050.5874,-666.1836,-1858.7888000000003,-1370.002,-3228.7908
160,377.2048,1035.5557,795.4021,0.0,0.0,0.0,-956.8191,-8981.8983,483.3645,5369.0971,-1715.4157,1054.1264,-672.9136,-1878.093200000002,-1334.2028999999998,-3212.296100000002
161,378.8231,1063.7206,765.2685,0.0,0.0,0.0,-952.5197,-8908.4771,458.9121,5364.1457,-1756.4883,1058.5632,-666.2926,-1830.126799999999,-1364.2177,-3194.3444999999992
162,408.8719,984.108,785.1438,0.0,0.0,0.0,-973.5615,-9020.3134,463.5515,5374.5442,-1673.042,1052.1844,-668.5223,-1977.655499999999,-1289.3799,-3267.035399999999
163,406.0223,1028.2243,776.0378,0.0,0.0,0.0,-980.4833,-9037.9462,466.3545,5377.3517,-1631.9369,1044.3598,-662.6676,-1964.4388999999992,-1250.2447,-3214.6835999999985
164,363.2956,1025.3929,792.7736,0.0,0.0,0.0,-977.8984,-8990.116,481.1388,5368.7239,-1667.1501,1050.4315,-664.9803,-1936.6896000000006,-1281.6989000000003,-3218.388500000001
165,367.3675,1033.6283,787.1865,0.0,0.0,0.0,-975.2283,-9062.2552,473.1183,5370.1415,-1620.2893,1045.0875,-655.0752,-2006.0413999999992,-1230.2769999999998,-3236.318399999999
166,401.4245,1017.4816,763.6397,0.0,0.0,0.0,-962.2632,-9013.8219,474.2529,5371.4,-1653.2716,1048.8722,-664.6042,-1947.8864000000003,-1269.0036,-3216.8900000000003
167,402.3752,1027.4685,773.9587,0.0,0.0,0.0,-990.5661,-9017.6817,465.7125,5404.8031,-1663.46,1055.2935,-662.5366,-1933.929799999999,-1270.7031000000002,-3204.632899999999
168,377.6845,1041.4342,763.8215,0.0,0.0,0.0,-998.1055,-8961.2198,476.045,5374.4447,-1708.9535,1046.3065,-653.8215,-1925.8954000000012,-1316.4685000000002,-3242.363900000001
169,416.294,1086.7687,766.596,0.0,0.0,0.0,-984.7053,-8857.2617,462.0098,5350.2471,-1790.483,1050.1149,-659.6345,-1760.0513999999994,-1400.0025999999998,-3160.0539999999996
170,391.5832,1054.6404,761.8794,0.0,0.0,0.0,-972.2354,-8896.1773,457.1393,5364.2988,-1776.4309,1052.9121,-661.6424,-1838.8716000000004,-1385.1612,-3224.032800000001
171,388.54,1014.3645,764.9274,0.0,0.0,0.0,-981.8504,-8848.261,471.1692,5355.0918,-1790.9505,1054.1689,-663.6616,-1836.0185000000001,-1400.4432000000002,-3236.4617000000003
172,397.051,1038.5446,791.5655,0.0,0.0,0.0,-993.2739,-8814.334,471.7794,5319.5242,-1790.2858,1056.0495,-669.748,-1789.1432000000013,-1403.9843,-3193.1275000000014
173,367.4861,1024.0862,777.4511,0.0,0.0,0.0,-969.5147,-8829.3779,463.0431,5381.6668,-1843.0444,1059.9476,-674.0177,-1785.1592999999993,-1457.1145000000001,-3242.273799999999
174,374.7112,1054.5997,782.5067,0.0,0.0,0.0,-962.0183,-8865.1956,466.2203,5387.6255,-1801.6796,1056.5362,-673.1928,-1761.5504999999994,-1418.3362,-3179.886699999999
175,401.6668,1008.3798,766.6426,0.0,0.0,0.0,-962.5028,-8906.5017,453.6054,5363.5225,-1771.1008,1056.6259,-671.377,-1875.1873999999998,-1385.8519,-3261.0393
176,390.6343,1042.0314,773.0967,0.0,0.0,0.0,-992.9056,-8886.1145,457.9273,5377.876,-1796.6356,1050.5732,-666.8107,-1837.4543999999996,-1412.8731,-3250.3274999999994
177,381.9761,1050.5623,753.134,0.0,0.0,0.0,-978.8343,-8847.028,451.8151,5369.697,-1822.5495,1053.3137,-661.0238,-1818.6778000000004,-1430.2596000000003,-3248.9374000000007
178,403.3237,1023.8349,803.6187,0.0,0.0,0.0,-974.2284,-8859.9981,465.2885,5352.8193,-1809.8976,1057.7032,-672.3039,-1785.3414000000012,-1424.4983000000002,-3209.8397000000014
