POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,374.121,1006.9804,764.941,0.0,0.0,0.0,-974.1694,-8992.5439,462.8769,5365.457,-1700.3534,1056.0211,-663.2385,-1992.3369999999995,-1307.5708,-3299.9077999999995
67,407.6522,1009.7773,778.8096,0.0,0.0,0.0,-993.4533,-8926.5498,467.2613,5372.798,-1735.7523,1048.6454,-658.7208,-1883.7047000000011,-1345.8277,-3229.532400000001
68,373.7431,1030.7224,808.1459,0.0,0.0,0.0,-995.9493,-8960.253,461.7191,5363.5594,-1669.8515,1057.2591,-661.5081,-1918.3123999999998,-1274.1005,-3192.4128999999994
69,431.9009,1070.0827,787.9202,0.0,0.0,0.0,-976.1825,-8985.25,470.0052,5360.321,-1686.3813,1054.5658,-661.0229,-1841.2025000000003,-1292.8384,-3134.0409
70,358.2091,1036.8218,781.8394,0.0,0.0,0.0,-948.6254,-9027.2843,474.4399,5395.7778,-1676.425,1057.6087,-667.4161,-1928.8216999999995,-1286.2323999999999,-3215.0541
71,421.5742,1072.093,767.8038,0.0,0.0,0.0,-974.3286,-8904.4732,471.4523,5330.3779,-1736.9359,1055.3218,-663.0052,-1815.5006000000003,-1344.6192999999998,-3160.1199
72,416.8996,1032.8523,796.7002,0.0,0.0,0.0,-958.7701,-8908.4764,449.8754,5382.6225,-1787.4849,1061.3698,-667.333,-1788.2964999999995,-1393.4481,-3181.7445999999995
73,387.1007,1005.2423,774.6058,0.0,0.0,0.0,-973.7141,-8836.5055,480.2961,5423.1655,-1853.1144,1056.5551,-667.7676,-1739.8091999999988,-1464.3269,-3204.136099999999
74,403.2863,1010.6855,763.4399,0.0,0.0,0.0,-995.6941,-8951.5237,482.4778,5408.4798,-1714.3927,1052.8507,-660.7353,-1878.8485,-1322.2773000000002,-3201.1258000000007
75,410.8437,984.1235,775.3547,0.0,0.0,0.0,-984.1558,-8962.3147,477.7931,5371.2821,-1692.3074,1043.7267,-650.3307,-1927.0734000000002,-1298.9114,-3225.9847999999997
76,419.0675,1025.8743,766.9624,0.0,0.0,0.0,-973.1164,-8940.033,459.6523,5326.5458,-1671.2801,1053.6067,-656.6,-1915.0470999999998,-1274.2734,-3189.3204999999994
77,372.6604,1036.919,781.9509,0.0,0.0,0.0,-976.9661,-8959.9358,487.2309,5364.5795,-1668.2573,1041.3784,-654.0268,-1893.5611999999983,-1280.9056999999998,-3174.4668999999985
78,359.6136,1033.37,784.9449,0.0,0.0,0.0,-985.0812,-8987.3022,474.023,5356.1562,-1656.5628,1044.5772,-653.0762,-1964.2757000000001,-1265.0618,-3229.3375
79,384.6377,1033.191,756.7462,0.0,0.0,0.0,-986.7806,-9040.2226,464.0129,5387.4901,-1634.8191,1045.0497,-654.3497,-2000.9252999999999,-1244.1191,-3245.0443999999998
80,403.7342,1037.2008,767.7855,0.0,0.0,0.0,-988.0657,-8960.115,460.4494,5360.1562,-1691.8481,1047.639,-652.6611,-1918.8545999999988,-1296.8702,-3215.724799999999
81,380.3516,1045.8733,769.3919,0.0,0.0,0.0,-975.9803,-8941.4126,465.9607,5323.6133,-1701.9395,1053.7059,-663.9709,-1932.2021000000004,-1312.2045,-3244.4066000000003
82,375.039,1049.5301,790.2346,0.0,0.0,0.0,-990.3997,-8985.3486,476.2164,5393.341,-1700.9562,1045.9002,-653.8501,-1891.3871999999983,-1308.9061000000002,-3200.2932999999985
83,369.1716,997.9905,783.8954,0.0,0.0,0.0,-997.5472,-8883.4227,472.49,5358.1629,-1753.2071,1045.6214,-655.7187,-1899.2594999999992,-1363.3044,-3262.563899999999
84,390.4529,1009.5991,782.6393,0.0,0.0,0.0,-981.7392,-8897.0286,473.9566,5369.0794,-1743.6851,1046.2451,-657.4971,-1853.0405,-1354.9370999999999,-3207.9775999999997
85,371.5426,1036.6518,776.6175,0.0,0.0,0.0,-983.8348,-8970.7899,462.3981,5353.5058,-1674.3044,1040.4475,-644.702,-1953.9088999999994,-1278.5589,-3232.4677999999994
86,368.1225,979.567,765.5797,0.0,0.0,0.0,-1003.5749,-9040.5927,466.2127,5381.1319,-1627.8906,1040.8255,-651.0786,-2083.5537999999997,-1238.1437,-3321.6974999999993
87,403.4499,1014.9665,778.865,0.0,0.0,0.0,-1005.3983,-9063.8227,466.856,5353.7518,-1588.749,1031.815,-635.3566,-2051.331800000001,-1192.2905999999998,-3243.6224000000007
88,403.9705,1025.2506,800.9541,0.0,0.0,0.0,-1006.6235,-9010.8191,453.0434,5352.2414,-1637.3032,1044.4732,-654.1568,-1981.9826000000003,-1246.9868000000001,-3228.969400000001
89,388.6031,996.9442,766.9227,0.0,0.0,0.0,-999.7489,-9062.0073,479.3856,5396.4417,-1611.5208,1036.7242,-650.2113,-2033.4588999999996,-1225.0079,-3258.4667999999997
90,347.3181,991.2629,795.633,0.0,0.0,0.0,-1017.3939,-9063.8325,472.6923,5397.0626,-1625.0957,1040.7783,-648.9798,-2077.2575000000006,-1233.2972,-3310.5547000000006
91,381.8873,1013.293,776.4445,0.0,0.0,0.0,-1010.6639,-9085.4115,488.7318,5339.6146,-1551.7476,1024.6424,-642.7146,-2096.1042000000007,-1169.8198,-3265.924000000001
92,381.3602,1034.5626,801.7349,0.0,0.0,0.0,-983.1845,-9092.8845,468.2683,5351.2634,-1565.2257,1043.1644,-650.7637,-2038.8796000000002,-1172.825,-3211.7046000000005
93,396.7112,1040.2839,769.7538,0.0,0.0,0.0,-1004.8916,-9104.8386,466.718,5381.9125,-1569.4211,1033.6294,-647.2815,-2054.3507999999993,-1183.0732,-3237.423999999999
94,372.6496,978.4935,755.2267,0.0,0.0,0.0,-1009.4486,-9007.7292,461.9035,5384.4902,-1618.2423,1036.4124,-642.8827,-2064.4142999999995,-1224.7125999999998,-3289.1268999999993
95,383.2237,1054.4305,781.593,0.0,0.0,0.0,-962.9573,-9071.5703,478.1288,5391.8651,-1645.1324,1040.7452,-651.8226,-1945.2864999999993,-1256.2097999999999,-3201.4962999999993
96,421.1759,1058.8931,771.6783,0.0,0.0,0.0,-993.8611,-9080.9683,453.2748,5381.7298,-1609.1517,1043.944,-657.1139,-1988.0775000000003,-1222.3215999999998,-3210.3991
97,403.1734,1042.272,785.3156,0.0,0.0,0.0,-1009.903,-8956.5178,463.5218,5366.3358,-1681.3464,1041.4256,-652.4694,-1905.8021999999992,-1292.3901999999998,-3198.192399999999
98,389.8617,1005.751,779.1458,0.0,0.0,0.0,-989.8781,-9168.6389,476.4983,5437.3464,-1560.8076,1041.1846,-656.395,-2069.9137999999994,-1176.018,-3245.9317999999994
99,407.3569,979.5226,784.1423,0.0,0.0,0.0,-986.7249,-8962.1539,442.9024,5387.6091,-1704.9293,1053.4649,-657.2239,-1947.3455000000004,-1308.6883,-3256.0338
100,402.7682,1020.3413,757.1348,0.0,0.0,0.0,-1000.585,-8900.7475,456.2197,5339.5118,-1711.3115,1045.0072,-655.2602,-1925.3566999999994,-1321.5645,-3246.9211999999993
101,390.0955,1024.9211,801.9229,0.0,0.0,0.0,-958.312,-9061.0381,470.9512,5385.7141,-1650.1888,1047.7855,-663.8422,-1945.7452999999996,-1266.2455,-3211.9907999999996
102,385.9503,1016.4112,763.6997,0.0,0.0,0.0,-967.1996,-8990.984,460.9806,5394.7768,-1711.8895,1047.4216,-664.5332,-1936.3650000000007,-1329.0011,-3265.366100000001
103,389.9127,970.961,766.9739,0.0,0.0,0.0,-991.2438,-8957.3851,460.0498,5354.8199,-1676.5227,1049.5054,-665.0341,-2005.9115999999995,-1292.0513999999998,-3297.9629999999993
104,377.2934,975.3808,778.4314,0.0,0.0,0.0,-969.3497,-8933.0626,457.3693,5390.396,-1753.8771,1044.6764,-656.9136,-1923.5413999999992,-1366.1142999999997,-3289.6556999999984
105,409.3988,1070.1871,778.0262,0.0,0.0,0.0,-991.626,-8874.2592,448.4493,5304.5912,-1737.2456,1045.1489,-658.3284,-1855.2326000000003,-1350.4251,-3205.6577
106,418.6933,1040.2996,783.9527,0.0,0.0,0.0,-1005.5429,-9022.7026,462.5601,5371.3331,-1644.8803,1038.2693,-647.4554,-1951.4067000000005,-1254.0664000000002,-3205.4731
107,387.7984,1007.2049,763.9593,0.0,0.0,0.0,-991.9657,-9033.1581,466.3073,5342.8678,-1609.5228,1040.9814,-650.0652,-2056.9861,-1218.6066,-3275.5927
108,368.2226,1006.8173,784.4335,0.0,0.0,0.0,-978.1926,-8968.9999,468.2664,5381.2155,-1693.451,1050.1054,-658.3254,-1938.2371999999996,-1301.671,-3239.9082
109,382.364,1017.7216,762.8357,0.0,0.0,0.0,-986.3314,-9086.541,471.6173,5362.1386,-1588.6687,1030.7802,-644.0389,-2076.195199999999,-1201.9274,-3278.1225999999992
110,371.1825,1014.5721,762.604,0.0,0.0,0.0,-993.5843,-9050.8709,476.8404,5382.9746,-1596.783,1044.237,-647.5044,-2036.2816000000003,-1200.0503999999999,-3236.3320000000003
111,395.8652,1017.2063,770.1483,0.0,0.0,0.0,-985.3729,-9138.6417,470.1202,5356.9697,-1527.733,1035.973,-648.4477,-2113.7048999999997,-1140.2077,-3253.9126
112,379.3089,1005.3774,801.5198,0.0,0.0,0.0,-1000.5369,-8993.5753,468.3892,5361.7946,-1637.0688,1041.35,-653.8653,-1977.7223000000004,-1249.5841,-3227.3064000000004
113,386.6832,1040.586,765.4541,0.0,0.0,0.0,-966.9363,-9142.1606,470.7303,5363.5923,-1543.8548,1047.3366,-658.4765,-2082.0509999999986,-1154.9947,-3237.0456999999988
114,419.3078,999.8255,770.4454,0.0,0.0,0.0,-985.5221,-8919.0716,463.3459,5329.7177,-1693.4043,1050.9559,-659.1814,-1921.951399999999,-1301.6298000000002,-3223.581199999999
115,378.8681,1040.9363,768.1907,0.0,0.0,0.0,-989.1945,-8875.1371,461.7911,5342.6596,-1741.3756,1051.3576,-660.7503,-1871.885799999999,-1350.7683000000002,-3222.6540999999993
116,381.1894,1029.3543,769.1156,0.0,0.0,0.0,-949.9291,-8936.0205,465.9897,5359.9519,-1732.6954,1058.0482,-674.0851,-1880.3487000000005,-1348.7323000000001,-3229.081000000001
117,373.5024,986.4568,772.2458,0.0,0.0,0.0,-973.1266,-8895.1807,470.7663,5371.629,-1785.4856,1056.3377,-674.3543,-1893.7070000000003,-1403.5022,-3297.2092000000002
118,369.628,1051.6835,787.7428,0.0,0.0,0.0,-1019.3014,-8943.4335,465.6922,5396.8965,-1726.2648,1039.8002,-651.296,-1891.0918999999994,-1337.7606,-3228.8525
119,383.754,1033.7089,785.1222,0.0,0.0,0.0,-968.8989,-8984.8454,461.4211,5387.453,-1703.632,1049.2833,-658.7943,-1902.2851,-1313.143,-3215.4281
120,374.0584,965.0449,785.6422,0.0,0.0,0.0,-984.3626,-9027.6666,469.4213,5395.3448,-1662.3807,1042.8856,-658.7164,-2022.5176000000001,-1278.2115,-3300.7290999999996
121,393.1444,1029.0609,793.2603,0.0,0.0,0.0,-966.6554,-8862.7796,458.7749,5347.6621,-1780.0025,1056.5409,-669.456,-1807.5324,-1392.9176000000002,-3200.4500000000003
122,416.5326,1035.7747,778.391,0.0,0.0,0.0,-949.8313,-8944.7921,471.8658,5359.3575,-1728.7597,1058.2702,-679.08,-1832.7018000000007,-1349.5695,-3182.271300000001
123,407.0492,1002.7192,770.3492,0.0,0.0,0.0,-978.2674,-8889.437,465.4724,5352.2206,-1737.9234,1045.4088,-665.4343,-1869.8938000000007,-1357.9488999999999,-3227.8427
124,377.7346,1040.5022,793.3947,0.0,0.0,0.0,-973.8995,-8959.6403,470.6457,5439.0381,-1743.4204,1046.1128,-657.2333,-1812.2244999999994,-1354.5409,-3166.7653999999993
125,393.4868,1025.6449,786.8111,0.0,0.0,0.0,-980.5961,-9026.8982,467.8526,5374.0412,-1660.2842,1054.4666,-666.0703,-1959.6576999999997,-1271.8879000000002,-3231.5456
126,417.706,975.1469,769.0548,0.0,0.0,0.0,-960.3631,-9032.4078,451.6189,5382.9771,-1674.5401,1051.178,-666.0889,-1996.2672000000011,-1289.4509999999998,-3285.718200000001
127,378.6772,1033.825,777.4879,0.0,0.0,0.0,-977.4075,-9037.8349,454.7537,5416.2765,-1699.3448,1046.0089,-661.1773,-1954.2221,-1314.5131999999999,-3268.7353
128,404.3666,1005.2831,767.6411,0.0,0.0,0.0,-945.3393,-8902.6913,473.7754,5392.8582,-1796.4971,1046.5948,-660.3008,-1804.106200000001,-1410.2031,-3214.309300000001
129,389.9009,1016.8859,762.4219,0.0,0.0,0.0,-971.3697,-8939.4636,456.0858,5357.6615,-1727.4573,1043.9677,-660.6069,-1927.8772999999992,-1344.0965,-3271.973799999999
130,399.663,1017.6159,785.7393,0.0,0.0,0.0,-959.9814,-8837.111,481.161,5353.9407,-1840.6755,1052.5908,-670.0959,-1758.9725000000008,-1458.1806000000001,-3217.1531000000014
131,364.4272,1058.62,781.1269,0.0,0.0,0.0,-975.772,-8899.7894,489.2508,5381.834,-1800.6728,1045.5836,-664.0622,-1800.3024999999998,-1419.1514000000002,-3219.4539
132,382.563,1010.416,784.9372,0.0,0.0,0.0,-951.1477,-8929.5288,481.5632,5393.9859,-1767.1063,1046.5853,-661.5327,-1827.2112000000006,-1382.0537,-3209.2649
133,397.4445,1003.5198,774.3207,0.0,0.0,0.0,-1004.6452,-8851.8102,474.1558,5350.9301,-1806.8227,1037.707,-658.0544,-1856.0845000000008,-1427.1700999999998,-3283.2546
134,371.866,1024.9949,764.1116,0.0,0.0,0.0,-983.86,-8928.6102,471.0575,5382.2202,-1763.865,1048.8439,-660.9702,-1898.2200000000003,-1375.9913,-3274.2113
135,420.8516,1039.2878,770.0362,0.0,0.0,0.0,-960.7026,-8998.7789,457.0254,5375.4315,-1721.8663,1050.148,-667.6545,-1896.8489999999993,-1339.3728,-3236.221799999999
136,389.884,995.2505,781.2555,0.0,0.0,0.0,-957.2035,-8903.5034,470.8731,5430.7098,-1834.9537,1059.3003,-672.7491,-1792.7340000000004,-1448.4025,-3241.1365000000005
137,361.2267,1043.4505,760.407,0.0,0.0,0.0,-963.0251,-8914.0789,470.7857,5419.8442,-1791.6965,1062.518,-672.0171,-1821.3899000000001,-1401.1956,-3222.5855
138,356.2849,1053.821,784.7113,0.0,0.0,0.0,-967.4776,-8859.5353,473.7445,5386.3201,-1851.999,1055.2557,-672.0231,-1772.1311000000005,-1468.7664,-3240.8975000000005
139,369.3613,1068.9726,766.3405,0.0,0.0,0.0,-943.4692,-8943.3933,479.2758,5384.0564,-1755.2562,1061.5683,-681.4636,-1818.8558999999987,-1375.1515000000002,-3194.0073999999986
140,402.006,1056.0655,763.7467,0.0,0.0,0.0,-963.7881,-8858.8642,466.8627,5370.5242,-1818.0147,1057.6513,-677.6857,-1763.4472000000005,-1438.0491,-3201.4963000000002
141,386.0934,1032.9364,775.4951,0.0,0.0,0.0,-942.0003,-8732.7386,472.0528,5387.0041,-1951.1673,1073.5745,-690.4036,-1621.1571000000004,-1567.9964,-3189.153500000001
142,394.7493,1016.0681,769.1853,0.0,0.0,0.0,-965.8746,-8794.7951,459.8635,5378.8493,-1888.9792,1074.0328,-689.0398,-1741.9541999999992,-1503.9862,-3245.940399999999
143,383.4195,1038.9613,777.7987,0.0,0.0,0.0,-959.3903,-8718.7702,474.4596,5366.1498,-1937.6187,1074.2266,-691.6553,-1637.3716000000004,-1555.0474,-3192.4190000000003
144,371.7987,1025.7293,785.4548,0.0,0.0,0.0,-945.0821,-8764.1935,472.2533,5344.7451,-1869.893,1070.1205,-688.0654,-1709.2943999999989,-1487.8379,-3197.132299999999
145,406.0162,1035.3186,793.4636,0.0,0.0,0.0,-963.38,-8938.5627,467.3938,5353.2757,-1740.2371,1060.9115,-673.3936,-1846.4748,-1352.7192,-3199.194
146,410.6446,1033.6285,759.1008,0.0,0.0,0.0,-976.8268,-8882.4594,468.5497,5328.4223,-1757.7427,1051.608,-668.7994,-1858.9403000000002,-1374.9341,-3233.8743999999997
147,394.7721,1064.2257,791.2495,0.0,0.0,0.0,-959.7733,-9000.4656,456.4538,5362.9753,-1674.693,1064.0206,-678.3968,-1890.562499999999,-1289.0692,-3179.6316999999995
148,395.3141,1108.2098,773.454,0.0,0.0,0.0,-959.8369,-8840.8221,481.1064,5360.1857,-1809.4626,1072.3649,-684.7384,-1682.3890000000001,-1421.8361,-3104.2250999999997
149,392.3861,1020.234,759.4564,0.0,0.0,0.0,-969.9771,-8927.2391,481.9448,5356.8067,-1715.3664,1059.5602,-674.7208,-1886.3882000000003,-1330.5270000000003,-3216.9152000000004
150,399.1143,1066.3138,783.5685,0.0,0.0,0.0,-978.5805,-8953.1783,470.0812,5362.2213,-1713.3408,1060.8454,-680.2387,-1850.4596999999994,-1332.7341000000001,-3183.193799999999
151,379.1931,1035.7246,774.2272,0.0,0.0,0.0,-974.0044,-8798.8112,450.1629,5296.3301,-1797.01,1068.4526,-680.6496,-1837.1776999999993,-1409.2069999999999,-3246.3846999999996
152,410.204,1063.4662,779.769,0.0,0.0,0.0,-952.9794,-8761.8296,487.25,5322.6735,-1883.9808,1065.3436,-680.2132,-1651.4462999999996,-1498.8504000000003,-3150.2967
153,385.226,1047.0639,760.2317,0.0,0.0,0.0,-972.0048,-8842.0317,470.7808,5340.1399,-1793.1712,1053.4649,-672.003,-1810.5941999999995,-1411.7093,-3222.3034999999995
154,381.2353,1028.8665,760.6316,0.0,0.0,0.0,-965.0227,-8757.3867,462.0891,5363.1753,-1908.1574,1070.0827,-676.316,-1726.4115999999995,-1514.3907000000002,-3240.8022999999994
155,412.7026,1023.5158,766.0291,0.0,0.0,0.0,-965.6712,-8764.5131,468.2491,5342.9869,-1874.4395,1063.7276,-672.0433,-1716.7008000000005,-1482.7552,-3199.456000000001
156,405.0045,1005.327,790.3847,0.0,0.0,0.0,-973.0166,-8839.9705,469.058,5406.7646,-1830.9635,1065.731,-675.9704,-1736.448299999999,-1441.2029000000002,-3177.6511999999993
157,377.9876,1033.0,764.6897,0.0,0.0,0.0,-997.0351,-8818.1008,479.2942,5358.9943,-1799.9585,1063.4347,-680.6798,-1801.1700999999994,-1417.2035999999998,-3218.373699999999
158,375.4376,1036.3437,759.841,0.0,0.0,0.0,-977.1849,-8752.2253,468.7168,5375.975,-1884.4901,1055.1895,-672.0828,-1713.0960999999998,-1501.3834000000002,-3214.4795
159,392.0813,1028.9513,771.4517,0.0,0.0,0.0,-959.5114,-8872.8329,459.1162,5372.1818,-1800.2215,1058.2655,-671.6659,-1808.561999999998,-1413.6219,-3222.183899999998
160,411.237,1117.8944,778.5794,0.0,0.0,0.0,-990.5322,-8772.7783,459.4414,5333.5232,-1852.3873,1062.3904,-675.9634,-1662.6351000000013,-1465.9603000000002,-3128.5954000000015
161,421.3878,1035.1863,780.803,0.0,0.0,0.0,-967.5041,-8805.941,452.5964,5326.0078,-1818.5598,1063.5103,-671.8032,-1757.4638000000004,-1426.8527,-3184.3165000000004
162,403.4803,1040.5106,769.8073,0.0,0.0,0.0,-953.5877,-8817.9756,473.836,5385.6939,-1853.4124,1054.476,-675.0018,-1698.2351999999992,-1473.9381999999998,-3172.173399999999
163,372.5096,1020.2042,757.6451,0.0,0.0,0.0,-968.215,-8744.1997,473.2941,5397.5839,-1920.9404,1064.2946,-682.7621,-1691.1777999999995,-1539.4079000000002,-3230.5856999999996
164,388.7513,1012.8019,779.0523,0.0,0.0,0.0,-959.3124,-8824.1306,462.0344,5387.9775,-1845.978,1065.301,-680.3086,-1752.825600000001,-1460.9856,-3213.811200000001
165,405.358,1017.3042,754.3355,0.0,0.0,0.0,-971.8198,-8809.6018,473.0924,5398.1798,-1858.5764,1049.8267,-664.267,-1733.1517000000003,-1473.0167,-3206.1684000000005
166,424.0909,995.3269,761.2302,0.0,0.0,0.0,-969.0672,-8873.9274,459.6083,5406.5299,-1819.0837,1054.065,-660.4787,-1796.2084000000004,-1425.4973999999997,-3221.7058000000006
167,385.2959,1017.9221,767.6294,0.0,0.0,0.0,-967.0911,-8819.0105,465.7554,5369.6573,-1891.3502,1063.3827,-678.7154,-1779.8415000000005,-1506.6829,-3286.5244000000002
168,412.9015,1044.6477,777.003,0.0,0.0,0.0,-987.6663,-8889.95,461.4398,5389.3322,-1793.207,1059.031,-671.5764,-1792.2921000000006,-1405.7524000000003,-3198.044500000001
169,364.09,1046.1737,772.8996,0.0,0.0,0.0,-989.6584,-8870.9798,462.5098,5388.2028,-1808.9645,1065.5515,-673.9154,-1826.7622999999994,-1417.3283999999999,-3244.0906999999993
170,389.4739,995.2943,808.8727,0.0,0.0,0.0,-981.5026,-8900.9217,462.9087,5428.0585,-1815.7139,1050.937,-670.2209,-1797.8162000000011,-1434.9978,-3232.814000000001
171,399.9398,997.8307,781.7945,0.0,0.0,0.0,-955.7866,-8989.2659,496.4254,5427.7652,-1759.4716,1059.4798,-675.5257,-1841.2969000000003,-1375.5175,-3216.8144
172,409.1034,1029.4083,793.442,0.0,0.0,0.0,-934.075,-8878.5932,463.8029,5352.7478,-1801.5605,1064.2521,-681.32,-1764.1637999999994,-1418.6284,-3182.7921999999994
173,387.9463,1054.5624,785.4235,0.0,0.0,0.0,-973.4183,-9011.7545,466.4699,5365.3988,-1695.7244,1053.2003,-665.7041,-1925.3718999999992,-1308.2282,-3233.600099999999
174,385.7641,1027.2961,762.9759,0.0,0.0,0.0,-963.2885,-8896.0804,464.0377,5392.6483,-1821.4239,1060.2217,-680.3716,-1826.6468000000013,-1441.5738,-3268.220600000001
175,411.4115,1026.9116,768.2924,0.0,0.0,0.0,-989.7083,-8872.6537,465.857,5388.0716,-1796.2596,1064.1529,-671.5442,-1801.817900000001,-1403.6509,-3205.4688000000015
176,401.4733,968.8879,795.1202,0.0,0.0,0.0,-984.5505,-8887.0645,458.1355,5394.8029,-1778.4906,1055.5581,-665.6925,-1853.195200000001,-1388.625,-3241.820200000001
177,404.1085,1025.2329,782.7851,0.0,0.0,0.0,-962.7563,-8921.6631,466.5348,5382.6344,-1763.2258,1059.1113,-677.9409,-1823.1236999999992,-1382.0554,-3205.1790999999994
178,383.1376,1031.6598,762.5112,0.0,0.0,0.0,-948.5618,-8873.3071,468.7168,5359.8041,-1802.1442,1063.5622,-679.4299,-1816.0393999999997,-1418.0119,-3234.051299999999
179,389.7145,970.1008,765.036,0.0,0.0,0.0,-958.1482,-8908.1269,478.5688,5413.0855,-1775.6655,1060.9115,-675.9022,-1849.7694999999994,-1390.6562000000001,-3240.4256999999993
180,393.2312,1019.6478,799.9025,0.0,0.0,0.0,-980.1216,-8814.6238,474.0603,5406.3582,-1871.131,1058.6908,-671.592,-1701.545399999999,-1484.0322,-3185.577599999999
181,396.7446,1004.5787,792.5085,0.0,0.0,0.0,-979.0492,-8838.0507,490.8496,5357.2494,-1847.793,1058.7238,-674.9606,-1775.1691,-1464.0297999999998,-3239.1989
182,365.2536,1044.1891,773.7917,0.0,0.0,0.0,-944.6014,-8810.3186,476.7002,5363.8203,-1871.8423,1065.4097,-684.3544,-1731.1651000000002,-1490.7870000000003,-3221.9521000000004
183,342.5416,1013.2796,760.8074,0.0,0.0,0.0,-961.7651,-8815.1061,486.0373,5395.6439,-1882.4752,1059.5082,-673.7192,-1778.5614000000014,-1496.6862,-3275.247600000001
184,393.2645,986.0477,766.7608,0.0,0.0,0.0,-950.544,-8824.2291,458.9346,5397.4175,-1878.3475,1070.9427,-685.8296,-1772.3480000000009,-1493.2344,-3265.5824000000007
185,416.639,1021.94,772.962,0.0,0.0,0.0,-950.5445,-8839.6552,464.6304,5383.3908,-1822.4843,1070.5694,-685.8148,-1730.637499999999,-1437.7296999999999,-3168.367199999999
186,405.7851,1039.9099,763.3183,0.0,0.0,0.0,-951.4148,-8877.4839,473.8485,5382.1578,-1804.582,1065.7121,-683.6599,-1763.8790999999992,-1422.5298000000003,-3186.4089
187,351.0486,1018.6491,760.685,0.0,0.0,0.0,-957.2444,-8868.4788,473.5063,5395.2248,-1818.397,1063.3591,-669.6921,-1826.6094000000003,-1424.73,-3251.3394000000008
188,395.4802,998.5151,794.2941,0.0,0.0,0.0,-965.5478,-8838.8999,465.416,5381.9814,-1830.619,1065.2963,-679.0888,-1768.7609000000002,-1444.4115,-3213.1724
189,386.1696,997.2725,760.8236,0.0,0.0,0.0,-972.5697,-8809.154,457.4547,5395.3293,-1856.4517,1057.2827,-669.1934,-1784.674,-1468.3624,-3253.0364
190,392.0632,1072.2915,785.6627,0.0,0.0,0.0,-969.9582,-8768.1908,461.3705,5391.9116,-1919.0361,1062.6456,-676.3431,-1634.8495000000003,-1532.7336,-3167.5831000000007
191,366.0735,1005.0349,738.7459,0.0,0.0,0.0,-978.1534,-8836.4846,464.1377,5372.8262,-1807.2955,1055.1517,-667.3035,-1867.8197999999993,-1419.4473,-3287.2670999999996
192,396.6466,996.5514,801.5562,0.0,0.0,0.0,-952.563,-8739.8635,472.7425,5345.667,-1908.265,1069.8323,-683.2764,-1679.2627999999995,-1521.7091,-3200.9718999999996
193,403.7631,1015.5127,778.7013,0.0,0.0,0.0,-977.108,-8702.2841,464.6495,5363.8767,-1916.1948,1060.9918,-675.7536,-1652.8888000000015,-1530.9566,-3183.845400000002
194,371.1933,1029.5946,790.221,0.0,0.0,0.0,-959.5894,-8839.1895,461.5866,5393.8777,-1828.1548,1062.0172,-678.249,-1752.3057000000008,-1444.3866,-3196.6923000000006
195,365.4723,1061.4289,768.0442,0.0,0.0,0.0,-979.8779,-8903.069,465.5291,5382.3637,-1779.937,1061.8849,-679.0372,-1840.1086999999989,-1397.0892999999999,-3237.1979999999985
196,382.2409,1037.2129,797.1974,0.0,0.0,0.0,-978.091,-8850.6415,466.9423,5372.2082,-1825.5656,1071.023,-685.6813,-1772.9308,-1440.2239,-3213.1547
197,356.9437,1014.4505,742.6622,0.0,0.0,0.0,-947.3948,-8857.8951,453.9502,5394.1704,-1825.5858,1073.8769,-694.8904,-1843.1129,-1446.5993,-3289.7122
198,407.1204,953.7942,774.8731,0.0,0.0,0.0,-967.0825,-8788.3624,459.9271,5384.3391,-1874.6856,1070.749,-690.3944,-1775.3909999999996,-1494.3310000000001,-3269.7219999999998
199,419.3241,981.1002,785.1955,0.0,0.0,0.0,-944.462,-8737.2582,450.0953,5354.0223,-1905.7783,1075.7669,-688.842,-1691.9828000000007,-1518.8534,-3210.8362000000006
200,382.2597,1069.9226,752.9029,0.0,0.0,0.0,-945.4148,-8794.1932,463.0825,5371.664,-1894.9597,1068.4053,-683.0146,-1699.7762999999986,-1509.5690000000002,-3209.345299999999
201,403.736,1032.4487,758.7276,0.0,0.0,0.0,-964.2175,-8808.2799,467.2213,5374.5578,-1833.8427,1060.387,-668.023,-1735.8059999999996,-1441.4787000000001,-3177.2847
202,396.6023,1046.3855,742.9818,0.0,0.0,0.0,-983.4933,-8878.6168,465.3147,5377.2736,-1760.7176,1054.2493,-661.6418,-1833.5521999999992,-1368.1100999999999,-3201.662299999999
203,378.5715,1030.8301,795.8246,0.0,0.0,0.0,-976.038,-8807.1192,455.9451,5351.1072,-1839.9639,1062.14,-673.663,-1770.8786999999984,-1451.4868999999999,-3222.365599999998
204,378.0102,1009.2751,782.5209,0.0,0.0,0.0,-977.8704,-8912.331,463.4297,5371.3769,-1792.1543,1049.8692,-671.2675,-1885.5886,-1413.5526,-3299.1412
205,381.3008,1001.7276,768.9376,0.0,0.0,0.0,-956.2553,-8789.9976,476.902,5361.3121,-1843.4569,1061.1619,-669.9827,-1756.0728,-1452.2776999999999,-3208.3505
