POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
397,414.7282,1010.9671,811.8142,0.0,0.0,0.0,-1004.2476,-8781.9162,476.7486,5085.351,-1778.4574,1072.346,-665.6667,-1986.5547000000006,-1371.7781,-3358.332800000001
398,378.932,1063.8147,804.5889,0.0,0.0,0.0,-997.5401,-8803.039,492.7777,5101.7747,-1772.2418,1072.5161,-669.4134,-1958.691100000001,-1369.1390999999999,-3327.830200000001
399,415.611,1029.9545,809.4705,0.0,0.0,0.0,-1009.2741,-8721.5017,480.1276,5036.9556,-1793.9259,1072.2232,-670.9541,-1958.6566000000012,-1392.6568000000002,-3351.3134000000014
400,384.8944,1057.951,789.3629,0.0,0.0,0.0,-1005.4669,-8840.9319,477.9492,5036.1183,-1680.4653,1075.3133,-667.1896,-2100.1229999999987,-1272.3416000000002,-3372.464599999999
401,391.1039,1040.8105,761.4797,0.0,0.0,0.0,-1015.3566,-8837.1053,485.0088,5110.5794,-1719.5299,1072.1901,-669.5328,-2063.4795999999997,-1316.8726,-3380.3521999999994
402,430.5603,1053.7143,821.0125,0.0,0.0,0.0,-995.1201,-8798.6948,472.4916,5114.4021,-1775.498,1082.5709,-677.3105,-1901.6340999999984,-1370.2376000000002,-3271.8716999999983
403,399.157,1103.282,816.4815,0.0,0.0,0.0,-1011.3017,-8772.1428,489.8141,5057.9728,-1776.3885,1076.6599,-669.3674,-1916.7371000000003,-1369.096,-3285.8331000000003
404,406.0966,1069.531,792.6228,0.0,0.0,0.0,-1002.019,-8760.5269,481.8266,5054.3544,-1787.6412,1076.2394,-672.1283,-1958.1145000000006,-1383.5301,-3341.6446000000005
405,387.65,998.1026,817.974,0.0,0.0,0.0,-991.4639,-8819.781,487.583,5056.1531,-1732.7295,1075.0393,-669.5657,-2063.7822000000006,-1327.2559,-3391.0381000000007
406,405.0207,1094.5314,805.251,0.0,0.0,0.0,-1033.3752,-8762.2029,482.7746,5047.8038,-1759.0513,1076.8395,-670.3501,-1960.1966000000002,-1352.5619000000002,-3312.7585000000004
407,390.9634,1102.0491,781.0826,0.0,0.0,0.0,-994.6668,-8879.5739,487.0606,5057.0675,-1684.2209,1063.5764,-655.3989,-2056.0175,-1276.0434,-3332.0609000000004
408,408.3776,1022.7416,799.9614,0.0,0.0,0.0,-1036.2958,-8753.4027,487.1229,5079.6147,-1801.575,1072.4122,-660.9269,-1991.8803000000007,-1390.0897,-3381.9700000000007
409,368.7167,1032.3868,800.7899,0.0,0.0,0.0,-1014.1911,-8813.0191,487.5471,5068.687,-1760.1212,1072.2704,-670.2053,-2069.0827,-1358.0560999999998,-3427.1388
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1003.0912,-8782.4341,482.506,5113.658,-1800.0588,1078.3184,-674.6781,-1972.7986999999994,-1396.4184999999998,-3369.217199999999
411,396.6199,1051.8655,818.4395,0.0,0.0,0.0,-1026.5819,-8769.8084,469.9355,5046.327,-1735.6683,1079.3863,-668.3479,-2013.2029000000002,-1324.6299000000001,-3337.8328
412,379.7026,1057.7601,786.3386,0.0,0.0,0.0,-973.8463,-8712.7999,488.1476,5047.4588,-1832.9297,1082.4906,-684.9399,-1927.2384999999995,-1435.379,-3362.617499999999
413,429.2219,1056.6443,769.7063,0.0,0.0,0.0,-987.2718,-8738.4599,474.1745,5068.0741,-1808.6402,1073.6596,-668.5825,-1927.9106000000002,-1403.5631,-3331.4737
414,362.6872,1077.0224,828.7557,0.0,0.0,0.0,-978.2988,-8739.1306,493.0474,5073.2576,-1837.2062,1074.2927,-673.7518,-1882.6590999999999,-1436.6653000000001,-3319.3244
415,413.3464,1003.1979,808.6509,0.0,0.0,0.0,-1003.0823,-8812.9127,477.6729,5080.3419,-1764.0282,1067.6541,-666.7119,-2032.7850000000008,-1363.086,-3395.871000000001
416,384.847,1013.5768,812.2755,0.0,0.0,0.0,-1008.3278,-8848.5116,484.5485,5088.1063,-1746.4555,1074.4959,-667.6177,-2073.4852999999994,-1339.5773000000002,-3413.0625999999993
417,381.0931,1052.5179,795.1504,0.0,0.0,0.0,-1014.4352,-8769.4579,480.0345,5078.7108,-1775.8475,1072.6626,-664.0582,-1996.3863999999994,-1367.2431000000001,-3363.629499999999
418,373.2829,1061.0781,813.2068,0.0,0.0,0.0,-999.4345,-8776.8877,477.473,5102.326,-1817.5767,1067.8525,-660.6359,-1948.9553999999998,-1410.3601,-3359.3154999999997
419,396.6995,1072.0051,798.3758,0.0,0.0,0.0,-1005.6026,-8864.4178,488.2269,5068.7951,-1721.7123,1061.1383,-657.2314,-2045.9179999999997,-1317.8053999999997,-3363.7234
420,416.6827,1062.14,816.2734,0.0,0.0,0.0,-1039.6662,-8770.2793,486.9841,5080.0777,-1804.7644,1059.3617,-657.2641,-1947.7876000000006,-1402.6668,-3350.4544000000005
421,416.7347,1046.9793,798.1748,0.0,0.0,0.0,-1007.9253,-8718.0965,465.5235,5050.9411,-1843.9654,1073.0122,-662.2035,-1947.6683999999996,-1433.1567,-3380.8250999999996
422,396.2326,1061.5334,783.1022,0.0,0.0,0.0,-1026.5582,-8813.2253,479.1745,5087.1629,-1748.3504,1070.5741,-663.4745,-2032.5779000000002,-1341.2508,-3373.828700000001
423,394.684,1088.3008,770.0215,0.0,0.0,0.0,-1014.1583,-8821.3837,469.6957,5084.8474,-1739.3433,1074.8739,-666.4575,-2027.9926000000005,-1330.9269,-3358.9195000000004
424,419.2506,1036.1642,801.141,0.0,0.0,0.0,-988.7082,-8766.3397,485.4618,5065.2229,-1818.4899,1074.2785,-670.4957,-1947.8074000000006,-1414.7071,-3362.5145000000007
425,397.3463,1049.0061,801.4349,0.0,0.0,0.0,-1013.4271,-8735.9064,477.9644,5059.1317,-1798.5886,1079.6839,-672.6859,-1964.4501,-1391.5906,-3356.0407
426,413.8013,1042.7155,829.5902,0.0,0.0,0.0,-1004.7341,-8778.5917,476.7336,5082.6129,-1793.6689,1073.3666,-663.6258,-1937.872300000001,-1383.9280999999999,-3321.8004
427,426.025,1082.0386,796.0888,0.0,0.0,0.0,-1011.3944,-8806.8372,480.8502,5087.3971,-1761.0659,1078.0774,-670.3611,-1945.8319000000001,-1353.3496,-3299.1815000000006
428,368.7346,1038.9871,797.5629,0.0,0.0,0.0,-1006.3389,-8799.8322,474.3631,5096.3546,-1761.6802,1074.047,-663.8818,-2030.1688000000013,-1351.5149999999999,-3381.683800000001
429,399.9063,1041.7502,792.9938,0.0,0.0,0.0,-991.194,-8778.5209,473.2723,5062.4229,-1796.8495,1075.7102,-670.6898,-1999.3694000000005,-1391.8291,-3391.198500000001
430,361.7549,1048.2493,820.4884,0.0,0.0,0.0,-999.5909,-8841.6605,478.0996,5099.6474,-1763.0367,1073.1209,-665.7682,-2033.0118000000002,-1355.6840000000002,-3388.6958000000004
431,412.9725,1055.9377,802.7996,0.0,0.0,0.0,-1012.3012,-8764.2308,485.1793,5113.7849,-1832.6013,1076.6741,-668.2404,-1905.8579999999993,-1424.1676000000002,-3330.0255999999995
432,393.3442,1078.6628,789.993,0.0,0.0,0.0,-994.4796,-8754.6053,475.4759,5091.9462,-1848.1536,1080.9266,-676.8044,-1919.6627999999992,-1444.0314,-3363.694199999999
433,407.7469,1088.7721,783.3152,0.0,0.0,0.0,-988.6236,-8740.836,474.0362,5075.6532,-1845.448,1083.0765,-678.1589,-1899.9359999999988,-1440.5304,-3340.466399999999
434,381.7002,1057.0041,794.7824,0.0,0.0,0.0,-986.5436,-8808.4957,481.2662,5099.3764,-1813.5123,1072.0105,-666.5167,-1980.909999999999,-1408.0185000000001,-3388.928499999999
435,381.8454,1059.9782,789.5969,0.0,0.0,0.0,-980.3599,-8821.4459,474.0728,5109.2032,-1778.9415,1077.5388,-668.0462,-1987.1093,-1369.4488999999999,-3356.5581999999995
436,388.9163,1047.3925,792.3285,0.0,0.0,0.0,-995.8723,-8714.5252,494.9666,5120.0776,-1867.3011,1086.4407,-675.948,-1866.7160000000013,-1456.8084,-3323.5244000000007
437,421.5597,1090.0721,798.1621,0.0,0.0,0.0,-991.9869,-8690.265,471.1278,5104.5255,-1873.9565,1087.7637,-679.1221,-1796.8046999999988,-1465.3149,-3262.119599999999
438,368.3472,1062.408,785.0285,0.0,0.0,0.0,-1022.1699,-8655.968,476.8416,5047.2035,-1871.3446,1080.6384,-674.5605,-1938.3091000000013,-1465.2667,-3403.575800000001
439,403.6465,1010.7459,796.3981,0.0,0.0,0.0,-995.353,-8711.0007,486.5616,5112.5504,-1846.3303,1087.1731,-682.2181,-1896.4512000000004,-1441.3753000000002,-3337.8265000000006
440,422.195,1090.5158,779.6711,0.0,0.0,0.0,-984.6531,-8664.4893,476.335,5058.7649,-1854.5089,1087.466,-682.9798,-1821.6605999999992,-1450.0227,-3271.6832999999992
441,402.2231,1046.3083,803.0246,0.0,0.0,0.0,-1013.3594,-8561.5635,472.1479,5018.9645,-1884.1124,1083.3316,-676.885,-1832.254500000001,-1477.6658,-3309.9203000000007
442,370.9174,1040.9668,789.2133,0.0,0.0,0.0,-1000.4958,-8701.5454,475.8136,5060.5582,-1833.0122,1084.3948,-675.2817,-1964.5719000000008,-1423.8990999999999,-3388.471000000001
443,396.9773,1041.5722,789.7057,0.0,0.0,0.0,-1017.0528,-8774.5442,484.7425,5071.3396,-1768.7465,1073.428,-673.3679,-2007.2596999999996,-1368.6863999999998,-3375.9461
444,379.4345,1024.2994,814.5671,0.0,0.0,0.0,-1020.9734,-8674.359,483.0555,5091.3683,-1887.7255,1075.0393,-674.8099,-1902.6075999999994,-1487.4961,-3390.1036999999997
445,379.7878,1043.1819,807.1597,0.0,0.0,0.0,-1004.8473,-8731.4513,491.9111,5049.3906,-1791.9755,1076.2441,-671.9092,-1964.8675000000003,-1387.6406000000002,-3352.5081000000005
446,397.9811,1059.4155,822.7639,0.0,0.0,0.0,-988.2084,-8754.3396,497.7584,5024.5643,-1757.1203,1076.9198,-669.1166,-1940.0647999999992,-1349.3171000000002,-3289.381899999999
447,388.2582,1007.0476,808.5228,0.0,0.0,0.0,-1000.7301,-8828.429,485.8977,5097.9262,-1753.2614,1075.7291,-670.9736,-2041.5066000000006,-1348.5059,-3390.0125000000007
448,409.4319,1051.4577,798.5772,0.0,0.0,0.0,-996.915,-8840.766,478.0165,5042.6576,-1721.7504,1067.5265,-666.3104,-2057.5401,-1320.5342999999998,-3378.0744
449,403.6957,1069.6577,820.7207,0.0,0.0,0.0,-1026.3212,-8736.896,478.8975,5047.3777,-1797.1545,1074.9448,-665.3012,-1942.867900000001,-1387.5109000000002,-3330.3788000000013
450,379.2145,1036.9614,783.392,0.0,0.0,0.0,-997.9791,-8853.0855,501.4181,5079.775,-1717.0352,1069.7,-665.2962,-2070.3036,-1312.6314,-3382.9350000000004
451,412.1003,1032.527,803.3645,0.0,0.0,0.0,-1008.5578,-8827.7952,461.2321,5066.7523,-1726.1907,1078.0349,-669.7367,-2060.3768,-1317.8925,-3378.2693
452,366.4716,1043.8177,789.2954,0.0,0.0,0.0,-999.1713,-8738.8182,480.07,5044.7119,-1784.5281,1076.2441,-670.467,-2013.6228999999994,-1378.7510000000002,-3392.3738999999996
453,408.8339,1050.9669,794.4588,0.0,0.0,0.0,-997.4783,-8700.9163,473.1947,5060.9559,-1852.6517,1074.7416,-665.792,-1909.9844000000012,-1443.7021,-3353.686500000001
454,393.6932,1075.3013,796.8564,0.0,0.0,0.0,-1002.2473,-8779.3483,497.865,5050.3969,-1786.9119,1070.5363,-668.1119,-1967.4827999999998,-1384.4875000000002,-3351.9703
455,374.2616,1029.3565,782.7818,0.0,0.0,0.0,-1023.6781,-8828.3575,477.4815,5048.0892,-1686.374,1074.5006,-673.3035,-2140.0649999999996,-1285.1769,-3425.241899999999
456,382.2891,1018.2633,800.3656,0.0,0.0,0.0,-1007.2272,-8744.7776,498.8984,5055.9948,-1782.6776,1071.6845,-667.5065,-1996.1935999999987,-1378.4995999999999,-3374.6931999999983
457,374.5384,1060.1198,786.1497,0.0,0.0,0.0,-1004.9548,-8841.28,482.4056,5088.7947,-1722.6456,1067.2855,-665.1389,-2054.2266,-1320.4990000000003,-3374.7255999999998
458,410.3639,1011.9989,798.9341,0.0,0.0,0.0,-995.3742,-8821.986,488.4462,5099.7063,-1759.7269,1065.6507,-661.7603,-2007.9108000000006,-1355.8365,-3363.7473
459,401.9818,1011.2136,771.9946,0.0,0.0,0.0,-1009.5335,-8744.7209,470.7804,5076.9051,-1781.0216,1073.0973,-658.9299,-2021.3789000000006,-1366.8542000000002,-3388.233100000001
460,396.6605,1042.9091,803.9217,0.0,0.0,0.0,-1043.5785,-8820.1327,485.3771,5099.7774,-1737.4683,1059.7917,-655.6622,-2035.0654000000004,-1333.3388,-3368.4042
461,427.7681,1007.2502,797.9626,0.0,0.0,0.0,-1000.9127,-8740.441,475.6918,5044.6773,-1769.972,1072.913,-665.9828,-1988.0037000000011,-1363.0418,-3351.045500000001
462,431.4875,1060.4243,804.4471,0.0,0.0,0.0,-1003.7408,-8798.0422,480.3317,5090.7475,-1778.8519,1071.538,-664.6077,-1934.3449,-1371.9216,-3306.2664999999997
463,417.3515,1055.1973,785.8682,0.0,0.0,0.0,-991.1881,-8796.3151,465.3986,5050.3062,-1749.0006,1074.3589,-667.8521,-2013.3813999999993,-1342.4938000000002,-3355.8751999999995
464,396.894,996.6335,812.5888,0.0,0.0,0.0,-1013.3788,-8842.7971,477.1817,5099.7843,-1711.2619,1059.8059,-652.7401,-2073.0935999999992,-1304.1961,-3377.2896999999994
465,384.4075,996.8686,791.3554,0.0,0.0,0.0,-1009.508,-8755.2043,496.4945,5056.3461,-1796.7569,1067.4651,-665.4973,-2039.2402000000002,-1394.7891000000002,-3434.0293000000006
466,394.0518,1035.872,803.2094,0.0,0.0,0.0,-992.9258,-8664.5886,491.867,5043.6563,-1818.9551,1078.3468,-672.3542,-1888.857899999999,-1412.9624999999999,-3301.8203999999987
467,398.587,1019.6461,795.1817,0.0,0.0,0.0,-1009.7435,-8719.023,487.1567,5061.3599,-1820.7943,1062.2629,-658.3619,-1966.8350999999993,-1416.8933000000002,-3383.728399999999
468,412.0557,1017.6528,808.1839,0.0,0.0,0.0,-1005.875,-8727.3782,470.8614,5068.0392,-1779.9295,1082.3394,-666.8516,-1956.4601999999995,-1364.4416999999999,-3320.9019
469,391.2293,1021.3014,804.618,0.0,0.0,0.0,-1017.6564,-8791.1647,500.4431,5047.944,-1753.6805,1067.1674,-661.5745,-2043.2852999999986,-1348.0875999999998,-3391.3728999999985
470,392.0502,1032.2767,800.57,0.0,0.0,0.0,-999.2254,-8727.1026,485.9103,5041.2562,-1802.4929,1070.078,-662.8389,-1974.2646000000004,-1395.2538,-3369.518400000001
471,385.298,1018.3272,776.0284,0.0,0.0,0.0,-1022.2363,-8739.3463,488.085,5081.9861,-1794.5178,1072.7098,-669.9928,-2011.857899999999,-1391.8008,-3403.658699999999
472,406.2494,1042.9115,783.7829,0.0,0.0,0.0,-1021.6801,-8703.7256,484.581,5021.7928,-1775.2913,1067.2855,-663.6908,-1986.0881,-1371.6966000000002,-3357.7846999999997
473,424.2175,1052.591,793.4231,0.0,0.0,0.0,-1005.9361,-8806.3784,475.4244,5027.1734,-1680.5938,1070.1678,-666.3534,-2039.4850999999999,-1276.7794000000001,-3316.2645
474,393.9032,1037.8509,803.6994,0.0,0.0,0.0,-1021.4685,-8736.798,480.5841,5049.3854,-1778.8809,1066.8272,-658.6174,-1992.8435000000009,-1370.6711,-3363.5146000000013
475,392.4635,1074.8139,789.5493,0.0,0.0,0.0,-1026.8668,-8704.481,485.0814,5071.2111,-1839.8219,1072.398,-666.786,-1918.2285999999995,-1434.2098999999998,-3352.4384999999993
476,414.6566,1037.6243,786.1598,0.0,0.0,0.0,-1009.2728,-8657.6797,485.2759,5062.4641,-1838.4785,1068.8542,-666.5868,-1880.7718000000004,-1436.2111,-3316.982900000001
477,380.1731,1114.8116,796.9229,0.0,0.0,0.0,-1003.9525,-8691.3361,472.4349,5047.2704,-1801.0583,1072.1948,-664.1429,-1883.6756999999998,-1393.0064,-3276.682099999999
478,398.4106,1064.5692,800.0744,0.0,0.0,0.0,-1002.029,-8751.4372,477.6193,5051.5893,-1806.8678,1080.9408,-675.5798,-1961.2034000000003,-1401.5067999999999,-3362.7102
479,414.4025,1065.2755,792.4919,0.0,0.0,0.0,-1000.4326,-8917.2258,460.7496,5059.0045,-1646.492,1074.9967,-669.8192,-2125.7344000000003,-1241.3145,-3367.0489000000007
480,422.3068,1023.5998,805.52,0.0,0.0,0.0,-973.577,-8814.4345,490.6548,5070.1503,-1734.041,1070.9143,-665.5304,-1975.7797999999993,-1328.6571,-3304.4368999999997
481,403.3984,1032.8146,796.2342,0.0,0.0,0.0,-1007.3398,-8783.5624,469.8448,5024.4138,-1742.2932,1075.8945,-671.7282,-2064.1964000000007,-1338.1269,-3402.3233000000005
482,386.9004,1018.914,817.9626,0.0,0.0,0.0,-996.646,-8906.3903,489.7268,5102.121,-1689.8536,1069.6197,-669.5349,-2087.4114999999983,-1289.7687999999998,-3377.1802999999986
483,382.9063,1010.7891,773.036,0.0,0.0,0.0,-1010.5808,-8862.3499,488.1291,5074.5602,-1712.5012,1070.4229,-666.2509,-2143.5099999999993,-1308.3292,-3451.839199999999
484,400.515,1048.5702,786.9842,0.0,0.0,0.0,-997.0724,-8925.7105,486.7532,5091.1998,-1661.7314,1072.1381,-663.4903,-2108.7604999999994,-1253.0836,-3361.844099999999
485,409.6623,1023.9195,792.4515,0.0,0.0,0.0,-1008.9267,-8874.5156,473.2283,5050.933,-1674.8513,1072.0625,-667.598,-2133.247700000001,-1270.3868,-3403.634500000001
486,415.74,1060.1754,808.2739,0.0,0.0,0.0,-1008.5835,-8799.8484,491.9906,5076.1539,-1754.8253,1073.5934,-665.2534,-1956.0981000000002,-1346.4853,-3302.5834
487,408.2873,1036.4034,819.386,0.0,0.0,0.0,-1000.7145,-8906.8049,481.7867,5026.6534,-1652.9377,1069.0669,-665.0321,-2135.0026,-1248.9029,-3383.9054999999994
488,425.1235,1086.9203,808.1448,0.0,0.0,0.0,-1040.7699,-8813.7494,468.0481,5042.7961,-1705.3887,1066.1799,-654.7325,-2023.486500000001,-1293.9413,-3317.427800000001
489,379.7065,1080.246,797.7324,0.0,0.0,0.0,-1007.3084,-8897.5243,481.5401,5043.2353,-1665.5608,1067.054,-660.5646,-2122.3723999999984,-1259.0713999999998,-3381.4437999999986
490,384.2946,1052.8122,781.2173,0.0,0.0,0.0,-1015.3856,-8917.9795,497.429,5081.9283,-1659.141,1068.4904,-660.7407,-2135.6836999999996,-1251.3913000000002,-3387.0749999999994
491,389.0579,1094.7291,787.9355,0.0,0.0,0.0,-1023.759,-8870.2967,475.325,5066.77,-1682.4953,1068.6463,-665.7538,-2080.2382000000007,-1279.6028,-3359.841000000001
492,410.9194,1075.0724,827.1711,0.0,0.0,0.0,-1014.0655,-8698.1023,482.187,5029.6838,-1815.6355,1071.1837,-663.3896,-1887.1341000000002,-1407.8414,-3294.9755000000005
493,392.1851,1043.9806,785.7291,0.0,0.0,0.0,-1009.9747,-8821.9113,485.9933,5085.2535,-1753.579,1074.6329,-672.1163,-2038.7443999999996,-1351.0623999999998,-3389.8067999999994
494,415.3584,1048.2594,809.0034,0.0,0.0,0.0,-973.072,-8789.8427,480.2142,5057.9827,-1779.674,1080.2509,-673.9643,-1952.0965999999999,-1373.3874,-3325.484
495,405.0979,1082.8473,812.4236,0.0,0.0,0.0,-1023.808,-8799.5321,477.9846,5069.5444,-1770.3174,1065.3341,-664.7526,-1975.4423000000015,-1369.7359,-3345.178200000001
496,416.478,1039.977,791.0223,0.0,0.0,0.0,-1034.5222,-8748.349,483.6553,5035.7202,-1748.2899,1077.9593,-671.0733,-2016.0184,-1341.4039,-3357.4222999999997
497,388.6166,1030.8887,802.8379,0.0,0.0,0.0,-1020.5052,-8705.0687,464.4811,5021.869,-1781.9706,1082.3205,-679.1269,-2016.8806000000004,-1378.777,-3395.6576000000005
498,399.3673,1058.7016,796.4886,0.0,0.0,0.0,-989.9262,-8694.5107,482.9309,5065.5461,-1849.7118,1080.525,-680.3156,-1881.4024,-1449.5023999999999,-3330.9048
499,395.3089,1021.3613,793.8137,0.0,0.0,0.0,-987.1827,-8584.1305,456.4093,5058.7391,-1960.0823,1084.8862,-680.2173,-1845.6808999999994,-1555.4134000000001,-3401.0942999999997
500,413.6049,994.7241,805.6645,0.0,0.0,0.0,-1010.512,-8668.8145,483.0926,5096.4104,-1874.6428,1080.4541,-670.1493,-1885.8300000000008,-1464.3380000000002,-3350.168000000001
501,386.5418,1072.8174,791.7199,0.0,0.0,0.0,-997.1826,-8779.5126,472.0541,5075.7402,-1790.903,1080.2557,-671.932,-1977.8217999999997,-1382.5793,-3360.4011
502,424.1545,1081.0139,786.0782,0.0,0.0,0.0,-976.2519,-8846.7324,472.8259,5049.763,-1745.2754,1076.0788,-671.737,-2009.1488000000008,-1340.9335999999998,-3350.082400000001
503,382.8938,1073.6193,785.5271,0.0,0.0,0.0,-1001.2511,-8715.6248,489.3366,5075.1491,-1859.5055,1077.8081,-672.8457,-1910.3500000000004,-1454.5430999999999,-3364.8931000000002
504,419.6111,1062.9508,807.5441,0.0,0.0,0.0,-1001.923,-8823.6859,470.5642,5065.1224,-1747.6582,1078.824,-675.3719,-1999.8163000000004,-1344.2060999999999,-3344.0224000000003
505,393.9521,1069.7865,787.8313,0.0,0.0,0.0,-998.708,-8773.6212,468.8342,5055.1179,-1793.0338,1072.8847,-669.2504,-1996.8071999999993,-1389.3995,-3386.2066999999993
506,372.4143,1056.5473,797.7049,0.0,0.0,0.0,-994.6014,-8873.3268,481.5101,5111.0213,-1740.03,1073.0264,-667.1144,-2048.7303,-1334.118,-3382.8483
507,391.2947,1040.6654,814.163,0.0,0.0,0.0,-988.0221,-8769.7967,492.0594,5133.5717,-1850.9695,1070.6592,-663.2587,-1886.0646000000006,-1443.569,-3329.6336000000006
508,401.5158,1042.245,778.5565,0.0,0.0,0.0,-993.4455,-8855.2285,477.3042,5099.2924,-1780.0518,1079.2067,-675.5141,-2049.7600999999995,-1376.3591999999999,-3426.1193
509,398.7681,1085.6923,787.5259,0.0,0.0,0.0,-1002.9811,-8792.0692,464.6908,5035.7355,-1744.7999,1078.9515,-676.9328,-2022.6377000000002,-1342.7812000000001,-3365.4189
510,391.259,1074.4514,765.7256,0.0,0.0,0.0,-986.3443,-8827.9184,475.6807,5046.4234,-1725.0876,1081.1251,-675.415,-2060.722600000001,-1319.3775,-3380.1001000000006
511,365.5021,1070.4919,820.6296,0.0,0.0,0.0,-1005.8481,-8850.8064,474.6506,5082.0248,-1726.9153,1075.5212,-670.1109,-2043.3554999999997,-1321.505,-3364.8604999999993
512,409.6001,1017.7149,794.6048,0.0,0.0,0.0,-1012.4418,-8844.1325,480.1793,5093.5266,-1719.962,1074.4628,-667.9572,-2060.9485999999997,-1313.4564,-3374.4049999999997
513,411.1071,1014.4213,829.2503,0.0,0.0,0.0,-1017.9537,-8865.9294,482.695,5106.093,-1719.4745,1074.8408,-670.4077,-2040.3164000000015,-1315.0414,-3355.3578000000016
514,411.0174,1063.6331,805.5968,0.0,0.0,0.0,-999.6371,-8919.8425,479.3832,5079.4465,-1661.8116,1075.6724,-667.5745,-2080.4026000000003,-1253.7137,-3334.1163000000006
515,382.7713,1050.1172,797.0737,0.0,0.0,0.0,-998.1665,-8810.58,474.3696,5091.3539,-1766.0739,1080.8557,-675.2884,-2013.0608000000002,-1360.5066000000002,-3373.5674000000004
516,410.4609,1077.7245,801.0997,0.0,0.0,0.0,-1008.6725,-8779.7279,482.3263,5078.0942,-1791.9719,1077.7372,-664.4289,-1938.6948000000002,-1378.6635999999999,-3317.3584
517,373.7058,1014.4961,825.3171,0.0,0.0,0.0,-1008.2546,-8769.7138,502.8316,5093.888,-1805.3022,1076.2489,-666.349,-1967.7298,-1395.4023000000002,-3363.1321000000003
518,372.1594,1068.583,817.113,0.0,0.0,0.0,-995.5859,-8823.8704,492.9517,5081.6193,-1782.4961,1084.8578,-678.7284,-1987.0298999999995,-1376.3667,-3363.3966
519,372.8982,1052.9312,786.4257,0.0,0.0,0.0,-983.2613,-8839.108,492.6586,5094.6026,-1747.9213,1082.8308,-681.1931,-2022.853,-1346.2836,-3369.1366000000003
520,440.135,1060.4869,813.6478,0.0,0.0,0.0,-997.5812,-8830.6845,479.9641,5048.293,-1726.8039,1084.4751,-679.2739,-1985.7388999999994,-1321.6027,-3307.3415999999993
521,413.2814,1066.6066,798.6786,0.0,0.0,0.0,-1013.5549,-8884.9206,475.8657,5102.0416,-1701.899,1075.9417,-671.4498,-2042.0015999999996,-1297.4071,-3339.4086999999995
522,402.0672,1048.2987,791.6418,0.0,0.0,0.0,-974.6907,-8896.7146,477.9258,5060.4911,-1671.6616,1076.5229,-669.021,-2090.980699999999,-1264.1597,-3355.1403999999993
523,402.5951,1028.0634,771.0015,0.0,0.0,0.0,-1005.2822,-8769.3343,469.5153,5047.5304,-1709.3272,1078.72,-664.7409,-2055.9108000000006,-1295.3481,-3351.2589
524,404.5416,1058.643,801.208,0.0,0.0,0.0,-998.746,-8915.8748,486.7707,5075.5129,-1659.3503,1073.5934,-668.2887,-2087.9446,-1254.0456,-3341.9902
525,374.1348,1033.4024,822.687,0.0,0.0,0.0,-988.0917,-8891.9744,478.5188,5087.4242,-1685.7921,1083.0387,-675.9019,-2083.8988999999992,-1278.6553,-3362.5541999999987
526,396.501,1017.9709,803.9613,0.0,0.0,0.0,-973.6032,-8755.5817,481.0385,5069.8921,-1791.5543,1089.5497,-681.3287,-1959.821100000001,-1383.3333,-3343.154400000001
527,420.9602,1001.8742,788.1463,0.0,0.0,0.0,-1006.5652,-8838.8739,483.9714,5063.3595,-1738.1722,1073.9005,-668.6559,-2087.1275000000005,-1332.9276,-3420.0551000000005
528,389.442,1095.5307,807.5624,0.0,0.0,0.0,-1019.4208,-8910.0908,458.9411,5086.7562,-1680.5332,1069.6102,-663.8801,-2091.2792,-1274.8031,-3366.0822999999996
529,368.2516,1039.3538,785.7561,0.0,0.0,0.0,-1005.123,-8921.7338,476.0206,5024.8551,-1628.5595,1077.6427,-667.717,-2232.619600000001,-1218.6338,-3451.253400000001
530,376.2748,1048.3288,796.8304,0.0,0.0,0.0,-1015.2562,-8967.6578,483.2581,5056.8821,-1598.6118,1067.5785,-662.2137,-2221.3398000000007,-1193.2469999999998,-3414.5868
531,382.8669,1062.4144,790.9631,0.0,0.0,0.0,-1000.1806,-8880.4924,475.1207,5032.4519,-1648.4587,1066.8461,-663.8776,-2136.855999999999,-1245.4902,-3382.346199999999
532,403.5739,1068.0048,796.7818,0.0,0.0,0.0,-1008.7111,-8934.3787,475.8684,5013.3682,-1596.6543,1072.294,-664.2082,-2185.492699999999,-1188.5684999999999,-3374.061199999999
533,395.5889,1034.2875,800.26,0.0,0.0,0.0,-1025.7423,-8835.3322,472.4914,5070.2974,-1714.2371,1069.3456,-658.9015,-2088.149300000001,-1303.7930000000001,-3391.942300000001
534,412.0384,1030.3172,805.952,0.0,0.0,0.0,-1019.297,-8904.7827,469.7228,5084.0017,-1687.5242,1070.2765,-666.2026,-2122.047600000001,-1283.4503,-3405.4979000000008
535,393.2852,1047.5243,784.818,0.0,0.0,0.0,-1001.4275,-8757.8656,491.8774,5066.9301,-1798.6224,1072.9792,-669.0823,-1974.8580999999995,-1394.7255,-3369.5836
