Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
393,390.0757,995.6008,762.4125,0.0,0.0,0.0,-1011.1081,-8969.9194,458.6529,5381.523,-1702.2824,1047.9981,-662.7566,-1992.7626,-1317.0409,-3309.8035000000004
394,387.5303,1056.5607,793.1956,0.0,0.0,0.0,-969.0952,-9026.9764,464.8309,5369.4569,-1658.9331,1049.2597,-666.9907,-1924.4971999999998,-1276.6641,-3201.1612999999998
395,359.9368,1033.2508,787.1103,0.0,0.0,0.0,-997.8568,-9121.7202,473.077,5381.744,-1562.7562,1040.1924,-654.9092,-2084.4581,-1177.4730000000002,-3261.9311
396,398.424,1000.6745,770.881,0.0,0.0,0.0,-980.6977,-9132.819,466.0378,5386.912,-1583.2916,1042.4037,-659.9992,-2090.5873999999994,-1200.8871,-3291.4744999999994
397,377.0604,1016.9436,775.315,0.0,0.0,0.0,-966.3656,-9104.9978,464.4833,5394.6357,-1600.9513,1049.855,-665.9135,-2042.9253999999992,-1217.0097999999998,-3259.935199999999
398,360.9828,1058.7122,783.0924,0.0,0.0,0.0,-961.7605,-9067.2972,470.6024,5386.1608,-1632.4402,1054.4477,-667.9296,-1969.5071000000007,-1245.9221000000002,-3215.429200000001
399,371.5986,988.5114,798.4678,0.0,0.0,0.0,-995.6023,-8883.7356,470.4976,5396.0405,-1756.2323,1058.8136,-674.1013,-1854.2219999999998,-1371.52,-3225.7419999999993
400,390.9245,1010.867,782.1413,0.0,0.0,0.0,-976.5095,-9017.4961,468.4888,5384.9218,-1645.6141,1055.3407,-669.7229,-1956.6621999999998,-1259.9963,-3216.6584999999995
401,376.4541,1017.1205,788.676,0.0,0.0,0.0,-966.1641,-9003.1965,474.4618,5385.8027,-1673.0319,1053.2995,-668.7082,-1926.8455000000004,-1288.4406,-3215.2861000000003
402,380.1041,1043.0434,775.4356,0.0,0.0,0.0,-975.97,-8910.6837,464.0163,5368.601,-1742.8979,1049.3164,-658.8357,-1855.4533000000001,-1352.4171999999999,-3207.8705000000004
403,370.5747,1003.431,769.2365,0.0,0.0,0.0,-1001.6896,-8909.8672,464.6835,5404.6979,-1766.3403,1043.2353,-659.8123,-1898.9332000000004,-1382.9173,-3281.8505
404,415.0022,1005.8965,765.413,0.0,0.0,0.0,-984.7156,-8879.4322,449.5464,5354.6382,-1780.5323,1050.7764,-663.3634,-1873.6514999999981,-1393.1193,-3266.7707999999984
405,374.657,974.6667,774.7926,0.0,0.0,0.0,-978.3536,-8914.3932,453.9234,5408.6707,-1757.1588,1053.6067,-667.148,-1906.0364000000018,-1370.7001,-3276.736500000002
406,406.8148,1066.1528,759.9124,0.0,0.0,0.0,-984.9692,-8934.8808,457.5484,5371.1896,-1734.7782,1047.8752,-666.2194,-1858.2320000000018,-1353.1224,-3211.3544000000015
407,403.9428,1011.0033,783.1032,0.0,0.0,0.0,-997.0955,-9028.5425,457.0594,5361.6392,-1611.6235,1050.4267,-665.3786,-2008.8901000000005,-1226.5754,-3235.4655000000002
408,405.2636,1060.3799,772.05,0.0,0.0,0.0,-975.1575,-8970.9026,465.1217,5351.4134,-1718.4034,1052.6522,-664.9109,-1891.8314999999993,-1330.6621,-3222.4935999999993
409,363.3445,1021.2238,796.2533,0.0,0.0,0.0,-1001.4896,-8884.3774,477.9335,5391.8236,-1799.5953,1048.584,-664.5721,-1835.2882999999993,-1415.5834,-3250.8716999999992
410,360.5568,1045.8539,760.6001,0.0,0.0,0.0,-992.2417,-8923.4441,480.5005,5418.323,-1772.9775,1040.2916,-653.3045,-1849.8515000000007,-1385.9904,-3235.8419000000004
411,355.6542,1046.8763,784.0876,0.0,0.0,0.0,-994.2799,-8975.5877,473.967,5379.5781,-1710.063,1043.1361,-653.3659,-1929.7044000000005,-1320.2928000000002,-3249.9972000000007
412,375.1951,1024.879,753.2782,0.0,0.0,0.0,-975.7935,-8963.313,485.383,5380.8114,-1743.5777,1051.4757,-668.6835,-1919.559800000001,-1360.7855,-3280.345300000001
413,375.5241,1043.2671,769.7702,0.0,0.0,0.0,-987.8624,-8871.5623,469.8535,5382.226,-1795.501,1042.7959,-652.7973,-1818.7837999999992,-1405.5023999999999,-3224.2861999999996
414,396.5404,1064.0348,766.8902,0.0,0.0,0.0,-985.5168,-8961.0628,452.7486,5368.827,-1739.6496,1044.9268,-663.4305,-1897.5385999999999,-1358.1533,-3255.6918999999994
415,383.905,1042.9831,787.4771,0.0,0.0,0.0,-984.1443,-8997.9676,482.7424,5367.5908,-1650.1038,1050.8189,-659.3915,-1917.4134999999997,-1258.6764,-3176.089899999999
416,393.8678,1054.3304,781.2584,0.0,0.0,0.0,-989.8555,-8929.1276,469.1768,5436.3483,-1786.537,1048.3005,-659.9682,-1784.0014,-1398.2047,-3182.2061000000003
417,401.6166,1052.7222,782.1772,0.0,0.0,0.0,-983.5338,-8975.9432,462.1709,5407.324,-1724.942,1053.9043,-666.9128,-1853.4660999999996,-1337.9505,-3191.4165999999996
418,412.0054,1002.4336,768.7133,0.0,0.0,0.0,-988.7172,-8973.5492,466.7668,5406.0134,-1729.1951,1049.9968,-658.6393,-1906.3338999999996,-1337.8376,-3244.1714999999995
419,390.8119,992.2402,788.6299,0.0,0.0,0.0,-978.7973,-8976.7947,463.7665,5391.6655,-1728.436,1053.9658,-662.346,-1928.478000000001,-1336.8162,-3265.2942000000007
420,375.4122,1015.0849,791.988,0.0,0.0,0.0,-984.5486,-8959.0365,468.4533,5356.1999,-1705.9108,1039.408,-652.3163,-1936.4468000000006,-1318.8191000000002,-3255.265900000001
421,399.6535,1001.2225,765.8103,0.0,0.0,0.0,-986.424,-8885.0064,470.5499,5386.8851,-1789.8775,1049.0518,-661.9705,-1847.3090999999995,-1402.7962000000002,-3250.1052999999997
422,398.5961,1028.8364,790.6861,0.0,0.0,0.0,-957.0719,-8940.6946,480.7834,5406.0087,-1772.6757,1051.9765,-669.6363,-1792.8558000000003,-1390.3355000000001,-3183.1913000000004
423,444.4296,1044.6315,793.8914,0.0,0.0,0.0,-983.4476,-8848.2173,455.8907,5330.7727,-1754.5933,1060.2547,-667.4577,-1762.049,-1361.7963,-3123.8453
424,373.0763,1045.7723,791.0521,0.0,0.0,0.0,-991.1352,-8947.5349,499.8073,5385.9433,-1724.7978,1040.9342,-656.9057,-1843.0188000000007,-1340.7693000000002,-3183.7881000000016
425,407.8061,1028.0692,775.4956,0.0,0.0,0.0,-995.7721,-8862.5617,468.5633,5390.0185,-1817.9926,1055.8463,-670.1645,-1788.3811000000005,-1432.3108000000002,-3220.6919000000007
426,403.2547,1041.8784,770.6253,0.0,0.0,0.0,-969.1637,-8880.9651,465.5168,5357.8743,-1788.1842,1056.3472,-671.5382,-1810.979299999999,-1403.3752,-3214.3544999999986
427,363.3686,1005.3857,773.5658,0.0,0.0,0.0,-999.6782,-8801.6314,455.8959,5357.0861,-1830.7134,1052.8601,-665.8896,-1846.0074999999997,-1443.7429,-3289.7503999999994
428,402.2475,1039.9951,776.8474,0.0,0.0,0.0,-990.5278,-8813.0157,462.5446,5387.6084,-1872.5825,1059.8484,-672.5335,-1734.3004999999994,-1485.2676,-3219.568099999999
429,387.3244,1025.3617,790.024,0.0,0.0,0.0,-1001.3203,-8919.6125,471.7142,5390.0717,-1772.236,1053.3232,-668.3306,-1856.4367999999986,-1387.2434,-3243.680199999999
430,386.5573,956.6713,748.4366,0.0,0.0,0.0,-979.7026,-8972.1052,470.9832,5455.3041,-1776.1258,1052.364,-664.2798,-1933.8553000000002,-1388.0416,-3321.8968999999997
431,376.7339,1046.4938,785.6166,0.0,0.0,0.0,-999.0951,-9072.2669,466.317,5380.0817,-1626.776,1048.5604,-666.6037,-2016.1190000000006,-1244.8193,-3260.9383000000003
432,404.3376,1024.5008,760.5424,0.0,0.0,0.0,-1001.3321,-9032.6057,456.9484,5372.568,-1599.8637,1050.8898,-662.2399,-2015.0406000000003,-1211.2138000000002,-3226.2544000000003
433,411.5985,1029.8972,777.8058,0.0,0.0,0.0,-978.428,-9057.6542,476.6885,5378.5019,-1620.8722,1050.3653,-667.2391,-1961.5903000000008,-1237.746,-3199.336300000001
434,409.8063,1028.116,759.2284,0.0,0.0,0.0,-964.4195,-9064.9191,467.2544,5393.6134,-1660.1493,1048.1587,-671.5259,-1971.320099999999,-1283.5165000000002,-3254.836599999999
435,380.6759,984.0105,769.9142,0.0,0.0,0.0,-965.8477,-8883.3372,454.7553,5330.9044,-1768.0418,1060.3918,-675.6714,-1928.9245999999994,-1383.3213999999998,-3312.245999999999
436,368.4748,1059.5552,763.7242,0.0,0.0,0.0,-979.3157,-8930.2652,483.647,5377.1057,-1740.264,1054.3957,-667.9326,-1857.0739999999996,-1353.8008999999997,-3210.8749
437,384.859,1030.8484,754.1943,0.0,0.0,0.0,-991.1816,-9108.3129,484.5367,5429.6817,-1594.9859,1045.9711,-661.7676,-2015.3744000000006,-1210.7824,-3226.1568000000007
438,373.4827,1027.8234,804.5595,0.0,0.0,0.0,-982.7291,-9103.6214,489.96,5393.0039,-1619.7428,1044.2323,-663.5931,-1997.5209999999997,-1239.1036000000001,-3236.6246
439,351.4744,1022.2823,781.0299,0.0,0.0,0.0,-994.515,-9019.7334,482.4443,5378.2732,-1661.9024,1049.5337,-667.5424,-1998.7442999999994,-1279.9111,-3278.6553999999996
440,383.9125,1006.3917,768.6478,0.0,0.0,0.0,-950.4127,-9018.7418,476.5839,5427.0535,-1714.9355,1062.466,-676.6669,-1906.5650999999998,-1329.1364000000003,-3235.7015
441,390.3749,1030.4036,769.4374,0.0,0.0,0.0,-939.209,-9121.1778,470.2992,5404.5861,-1617.4531,1060.1177,-676.9063,-1995.2855999999983,-1234.2417,-3229.5272999999984
442,357.3685,1043.1758,774.7093,0.0,0.0,0.0,-954.981,-9124.2202,471.1094,5419.2115,-1610.6276,1047.7666,-667.9112,-2013.626699999999,-1230.7722,-3244.398899999999
443,393.2302,997.7053,787.6853,0.0,0.0,0.0,-982.1612,-8950.0727,466.4121,5385.5055,-1728.2919,1060.1272,-674.8194,-1901.6955000000007,-1342.9841000000001,-3244.679600000001
444,368.2993,1030.7937,785.035,0.0,0.0,0.0,-986.5528,-8941.5492,452.2977,5372.0282,-1716.9057,1052.2742,-666.5672,-1919.6481000000003,-1331.1987,-3250.8468000000007
445,423.8605,1037.7146,764.0655,0.0,0.0,0.0,-954.6927,-8974.458,450.038,5353.6613,-1677.0886,1061.9983,-670.7443,-1899.810800000001,-1285.8346000000001,-3185.645400000001
446,395.3183,1059.0017,770.074,0.0,0.0,0.0,-969.0952,-8991.1511,466.309,5385.1325,-1694.7576,1061.7573,-673.8181,-1884.4107999999987,-1306.8183999999999,-3191.2291999999984
447,387.7262,1056.5837,774.3484,0.0,0.0,0.0,-977.9816,-8931.8099,464.3595,5411.8022,-1777.2321,1059.1869,-668.5315,-1814.9714999999997,-1386.5767,-3201.5482
448,379.9016,1000.606,797.14,0.0,0.0,0.0,-974.6241,-8965.2575,479.1031,5402.5094,-1753.3182,1060.2689,-675.1208,-1880.6215000000002,-1368.1700999999998,-3248.7916
449,397.4985,1003.7483,776.9499,0.0,0.0,0.0,-966.4248,-8903.7046,465.529,5394.1562,-1757.0081,1059.2861,-671.7835,-1832.2474999999986,-1369.5055,-3201.7529999999983
450,399.0977,1026.6632,796.1807,0.0,0.0,0.0,-978.6424,-8957.7508,467.1801,5392.8723,-1757.4301,1055.4683,-674.05,-1854.3991999999998,-1376.0118,-3230.411
451,407.9828,970.263,796.8156,0.0,0.0,0.0,-989.5422,-8963.2583,470.8999,5402.6009,-1752.9098,1048.6218,-664.7453,-1904.2382999999982,-1369.0333,-3273.271599999998
452,385.7561,992.9402,777.2229,0.0,0.0,0.0,-987.4643,-8923.3694,480.7155,5435.9783,-1784.8557,1051.2725,-665.5805,-1838.220699999999,-1399.1637,-3237.384399999999
453,377.4169,1033.3246,770.1052,0.0,0.0,0.0,-988.8428,-8944.5109,473.2402,5398.1265,-1760.2462,1053.8524,-670.5988,-1881.1402999999991,-1376.9926,-3258.1328999999987
454,395.4383,1007.2868,785.3307,0.0,0.0,0.0,-986.637,-9033.3859,470.9654,5398.8631,-1701.0677,1046.6089,-658.3905,-1962.1385999999993,-1312.8493,-3274.9878999999996
455,374.0744,1003.4627,784.7218,0.0,0.0,0.0,-998.7432,-8913.3975,461.238,5364.3215,-1753.5407,1047.6295,-661.7204,-1924.322299999999,-1367.6316000000002,-3291.953899999999
456,378.7949,1024.3446,777.3819,0.0,0.0,0.0,-977.6632,-9044.2633,471.4236,5381.3521,-1668.63,1046.0466,-664.0647,-1988.6294000000007,-1286.6481000000003,-3275.277500000001
457,411.7165,1004.4955,785.2921,0.0,0.0,0.0,-964.6725,-9091.7622,460.249,5376.5432,-1639.1187,1052.3782,-667.1554,-2018.1383999999998,-1253.8959,-3272.0343
458,360.1262,1043.6644,782.0673,0.0,0.0,0.0,-962.0312,-9078.1056,468.0992,5427.8957,-1656.0151,1050.3322,-666.0816,-1958.2840000000015,-1271.7645,-3230.0485000000012
459,403.328,995.1396,769.1201,0.0,0.0,0.0,-988.1259,-8948.4757,485.6857,5428.7717,-1768.7393,1042.106,-656.3053,-1854.5565000000006,-1382.9386,-3237.495100000001
460,409.1617,976.8557,766.2041,0.0,0.0,0.0,-949.8644,-8919.1581,475.1741,5480.2274,-1867.5387,1057.3678,-672.7997,-1761.3995000000004,-1482.9706,-3244.3701000000005
461,391.2763,1048.9309,770.4416,0.0,0.0,0.0,-963.6514,-8895.1902,477.3135,5408.7454,-1819.2018,1055.0289,-671.794,-1762.133899999999,-1435.9669,-3198.1007999999983
462,402.5927,980.3877,794.1046,0.0,0.0,0.0,-980.3644,-8921.0346,475.1137,5400.0282,-1773.1629,1056.7157,-671.8153,-1849.1721000000007,-1388.2625,-3237.4346000000014
463,386.9391,1010.9455,789.4732,0.0,0.0,0.0,-996.1556,-8957.1624,473.4714,5394.4679,-1745.0139,1042.8148,-659.8935,-1898.0208999999995,-1362.0926,-3260.1134999999995
464,378.0421,988.9887,780.0929,0.0,0.0,0.0,-990.6843,-9029.5675,471.6087,5380.8597,-1663.717,1046.0089,-660.8926,-2020.6596999999992,-1278.6007,-3299.260399999999
465,391.998,1047.9761,778.3508,0.0,0.0,0.0,-1019.4783,-8862.2491,464.1328,5400.5792,-1786.6553,1053.7201,-660.4301,-1798.6905000000006,-1393.3653,-3192.0558000000005
466,376.2949,1040.6577,779.5361,0.0,0.0,0.0,-985.0342,-8897.0833,466.8923,5355.4429,-1763.4985,1047.2657,-666.2873,-1863.2936000000009,-1382.5201,-3245.8137000000006
467,381.2245,1004.1072,790.122,0.0,0.0,0.0,-1000.4288,-8961.5369,471.636,5385.6094,-1737.7368,1052.9404,-669.6221,-1929.266599999998,-1354.4185,-3283.685099999998
468,383.8514,1008.0677,770.8315,0.0,0.0,0.0,-971.3022,-9004.7115,471.211,5375.7393,-1693.2049,1049.9023,-666.4874,-1966.3127999999988,-1309.79,-3276.1027999999988
469,379.7258,983.6807,771.7804,0.0,0.0,0.0,-970.3659,-9033.7833,463.2822,5411.9662,-1687.7297,1056.4842,-675.0507,-1993.7138999999997,-1306.2962,-3300.0100999999995
470,397.4059,1029.3188,757.7749,0.0,0.0,0.0,-993.238,-8847.5288,471.6384,5386.4125,-1797.456,1054.2823,-668.9035,-1798.2163,-1412.0771999999997,-3210.2935
471,416.2598,1023.0549,786.9007,0.0,0.0,0.0,-984.4593,-8962.9867,466.2664,5369.5517,-1720.6629,1043.514,-665.1541,-1885.4124999999985,-1342.303,-3227.7154999999984
472,404.7159,1008.2477,775.082,0.0,0.0,0.0,-981.7016,-8828.0105,465.9288,5385.8493,-1854.2404,1056.6496,-671.2508,-1769.8884000000007,-1468.8416,-3238.7300000000005
473,400.5067,1022.0141,781.0577,0.0,0.0,0.0,-957.4538,-8913.3965,473.7208,5397.6003,-1810.2137,1049.8928,-671.4157,-1795.9507000000003,-1431.7366,-3227.6873000000005
474,405.0947,1022.3532,768.5047,0.0,0.0,0.0,-995.2359,-8799.881,459.3418,5365.5049,-1851.8228,1047.3177,-660.9757,-1774.3175999999994,-1465.4807999999998,-3239.798399999999
475,399.0666,1037.8059,809.1492,0.0,0.0,0.0,-978.117,-9028.0125,460.9667,5396.9044,-1684.1132,1052.9168,-665.1731,-1902.2367000000004,-1296.3695,-3198.6062
476,402.9197,980.2302,796.3139,0.0,0.0,0.0,-961.7623,-9019.4851,459.9945,5405.3827,-1695.1398,1053.2334,-669.4182,-1936.4063999999998,-1311.3246,-3247.7309999999998
477,395.6591,1048.3764,760.954,0.0,0.0,0.0,-963.6803,-9010.637,468.1075,5344.0744,-1662.9241,1046.6326,-660.9844,-1957.1459000000004,-1277.2759,-3234.421800000001
478,392.3326,1006.8254,775.303,0.0,0.0,0.0,-979.2856,-8997.1156,462.9028,5353.338,-1701.0965,1050.989,-666.5544,-1985.6993999999995,-1316.6619,-3302.3612999999996
479,400.8889,1050.0697,780.9156,0.0,0.0,0.0,-992.1222,-9000.0598,468.7303,5417.7119,-1716.202,1049.2219,-659.4031,-1873.8656,-1326.3832,-3200.2488000000003
480,386.7422,1060.4137,768.3626,0.0,0.0,0.0,-961.1066,-8962.1927,458.9513,5406.3249,-1757.0063,1052.123,-666.5257,-1842.5046000000002,-1371.409,-3213.9136000000003
481,387.3703,1038.0415,791.1627,0.0,0.0,0.0,-985.6471,-9123.8087,470.3427,5415.9868,-1616.4712,1051.471,-666.6672,-2006.5517999999993,-1231.6673999999998,-3238.219199999999
482,373.9315,1066.8269,796.1388,0.0,0.0,0.0,-970.574,-9013.2522,465.8686,5385.2348,-1700.6624,1048.395,-666.7161,-1895.8256000000001,-1318.9834999999998,-3214.8091000000004
483,370.3698,982.5048,788.6244,0.0,0.0,0.0,-960.8701,-8953.336,479.0193,5432.4822,-1807.8791,1050.8992,-668.703,-1861.2055999999993,-1425.6829,-3286.8884999999996
484,391.9925,1031.3,759.8345,0.0,0.0,0.0,-958.3089,-8898.9408,458.5214,5382.8149,-1800.5253,1059.0215,-676.406,-1832.7864,-1417.9098,-3250.6962000000003
485,393.1985,1004.6545,782.455,0.0,0.0,0.0,-963.7607,-8926.647,461.6638,5405.2312,-1772.0454,1057.3252,-676.5088,-1843.2047000000002,-1391.2289999999998,-3234.4337
486,386.9092,981.4289,780.6814,0.0,0.0,0.0,-961.8048,-8991.2441,487.5101,5432.6191,-1772.9137,1051.0788,-667.3569,-1883.9001999999991,-1389.1918,-3273.0919999999987
487,420.5978,991.9285,789.155,0.0,0.0,0.0,-966.7696,-8942.1354,450.6282,5429.3703,-1784.7193,1068.7456,-682.6279,-1827.225199999999,-1398.6016,-3225.8267999999985
488,370.1229,1041.5448,775.9344,0.0,0.0,0.0,-962.7779,-9010.9318,467.2199,5387.2329,-1702.2266,1057.5568,-674.7404,-1931.6548000000003,-1319.4101999999998,-3251.065
489,402.2258,1000.7426,811.8928,0.0,0.0,0.0,-985.7002,-9026.7848,500.857,5409.5512,-1694.3412,1050.5448,-668.8926,-1887.2155999999995,-1312.6890000000003,-3199.9046
490,382.5825,1028.321,779.0958,0.0,0.0,0.0,-980.3453,-8930.2722,466.8635,5383.9714,-1741.2439,1060.3776,-672.5035,-1869.7832999999982,-1353.3698,-3223.1530999999977
491,402.9259,1027.9973,766.2569,0.0,0.0,0.0,-979.3586,-9051.979,473.3245,5443.5296,-1697.3254,1056.4322,-669.6759,-1917.3033999999998,-1310.5691,-3227.8724999999995
492,391.7803,1024.8211,766.2868,0.0,0.0,0.0,-975.9429,-9080.3017,475.456,5394.7456,-1654.204,1055.6904,-669.625,-2003.1548000000003,-1268.1386,-3271.2934
493,348.3422,1021.4062,768.4275,0.0,0.0,0.0,-989.0281,-9027.4914,478.2663,5432.1346,-1711.6694,1044.1567,-665.5076,-1967.9426999999996,-1333.0203000000001,-3300.9629999999993
494,384.5417,1014.1823,792.1548,0.0,0.0,0.0,-967.0545,-9037.3934,458.8471,5420.1919,-1721.4231,1047.8752,-667.226,-1934.5301000000009,-1340.7739000000001,-3275.304000000001
495,407.5079,1063.1208,763.7576,0.0,0.0,0.0,-976.8802,-8851.8712,479.0322,5408.824,-1842.3642,1052.7042,-667.5292,-1706.5088999999998,-1457.1892,-3163.6980999999996
496,370.9477,1024.0425,787.8051,0.0,0.0,0.0,-979.9727,-9040.6365,490.4725,5405.9624,-1663.8028,1053.9327,-668.3779,-1941.3790000000008,-1278.2479999999998,-3219.627000000001
497,379.4372,1043.1213,788.7187,0.0,0.0,0.0,-983.3409,-8941.0947,468.1189,5416.7173,-1793.5185,1052.0616,-668.3331,-1828.3221999999996,-1409.79,-3238.1121999999996
498,368.7452,1009.3922,775.2879,0.0,0.0,0.0,-975.221,-8934.1268,475.8903,5389.6187,-1761.6278,1049.4298,-667.2817,-1890.4135000000006,-1379.4797,-3269.893200000001
499,396.0991,1006.372,783.375,0.0,0.0,0.0,-965.8916,-8930.4282,471.8657,5369.7683,-1767.4454,1053.4507,-665.916,-1868.8397000000004,-1379.9107,-3248.750400000001
500,375.8468,1035.1241,756.4944,0.0,0.0,0.0,-958.4565,-8920.366,476.2466,5417.8985,-1806.3462,1060.8643,-675.9256,-1817.2120999999997,-1421.4075,-3238.6195999999995
501,359.1704,1053.811,785.2704,0.0,0.0,0.0,-970.8248,-8971.6523,471.062,5423.7031,-1756.3944,1046.3869,-667.3205,-1849.4602000000004,-1377.328,-3226.788200000001
502,415.5353,1043.5304,776.3188,0.0,0.0,0.0,-984.155,-8961.8923,458.1371,5388.9067,-1740.2165,1052.9215,-665.8185,-1863.6189999999997,-1353.1135,-3216.7324999999996
503,401.3806,1025.5515,771.8752,0.0,0.0,0.0,-974.8927,-8902.1498,456.9902,5428.7689,-1826.9519,1057.3063,-669.165,-1792.476099999999,-1438.8106,-3231.2866999999987
504,384.5086,973.8359,777.9587,0.0,0.0,0.0,-968.6026,-8925.9002,466.0358,5396.3814,-1773.215,1056.8858,-675.0808,-1895.7824,-1391.4099999999999,-3287.1924
505,396.0722,1020.4485,799.4648,0.0,0.0,0.0,-959.0133,-9082.7588,475.6126,5420.8617,-1678.4314,1059.6452,-671.2253,-1929.3122999999987,-1290.0115,-3219.3237999999988
506,388.2401,977.9164,777.969,0.0,0.0,0.0,-978.6208,-8877.5722,457.5582,5396.5387,-1797.7866,1057.6465,-673.8378,-1857.9706000000006,-1413.9778999999999,-3271.9485000000004
507,383.9132,1000.3011,772.1922,0.0,0.0,0.0,-973.7286,-8899.2946,476.4984,5382.266,-1779.1485,1047.691,-664.0587,-1857.8522999999986,-1395.5162,-3253.368499999999
508,378.1398,1039.1292,778.4758,0.0,0.0,0.0,-987.2429,-8954.9883,471.6981,5382.9117,-1742.186,1037.9858,-656.2472,-1891.8766000000014,-1360.4474,-3252.3240000000014
509,417.0224,1025.5053,775.1557,0.0,0.0,0.0,-995.483,-8985.7175,460.9517,5399.7539,-1695.0703,1044.5677,-655.2152,-1902.8115000000016,-1305.7178,-3208.529300000002
510,364.6385,1027.8916,814.698,0.0,0.0,0.0,-978.9437,-8965.8822,471.5221,5358.8843,-1710.7007,1050.8331,-659.6516,-1907.1914000000006,-1319.5192000000002,-3226.7106000000013
511,390.388,1038.3415,768.9453,0.0,0.0,0.0,-963.9035,-8916.9697,472.5129,5390.0358,-1775.045,1048.962,-659.9144,-1820.6497,-1385.9974000000002,-3206.6471
512,397.4926,1051.756,754.5904,0.0,0.0,0.0,-983.3917,-8953.7759,469.7134,5367.1988,-1735.3099,1044.1236,-656.0985,-1896.416400000001,-1347.2848,-3243.7012000000013
513,387.8374,1008.9252,780.1376,0.0,0.0,0.0,-1016.285,-8987.5297,468.4771,5368.9256,-1675.0105,1045.8151,-656.7699,-1989.5117999999993,-1285.9653,-3275.4771
514,382.0547,1034.1096,779.2991,0.0,0.0,0.0,-979.8551,-9007.6036,476.1732,5376.0518,-1673.302,1044.2606,-654.3004,-1939.7703000000001,-1283.3417999999997,-3223.1121
515,403.5654,1047.5255,773.9114,0.0,0.0,0.0,-980.8964,-9064.0857,457.8817,5409.2593,-1628.3256,1046.935,-654.0092,-1952.8387999999995,-1235.3998,-3188.2385999999997
516,412.8669,1022.7709,772.9959,0.0,0.0,0.0,-992.613,-9071.5584,472.6636,5380.8584,-1605.3659,1040.4948,-657.4423,-2002.0157,-1222.3134,-3224.3291
517,380.7063,1070.3466,784.207,0.0,0.0,0.0,-982.3372,-9037.0663,457.7028,5363.4428,-1658.978,1037.0125,-650.7434,-1962.9980000000005,-1272.7089,-3235.7069000000006
518,352.8626,1041.3115,747.6408,0.0,0.0,0.0,-992.22,-8970.4789,479.4017,5385.0323,-1709.2739,1040.0317,-657.8081,-1956.4499999999998,-1327.0502999999999,-3283.5002999999997
519,406.9896,1011.9945,788.2632,0.0,0.0,0.0,-1002.8675,-9081.553,483.469,5440.6935,-1655.5083,1041.6807,-658.5925,-1953.010699999999,-1272.4201,-3225.430799999999
520,400.4841,1015.8033,749.6852,0.0,0.0,0.0,-1000.2837,-8989.9129,468.5804,5416.2005,-1707.9494,1041.6571,-651.8523,-1939.4430999999995,-1318.1446,-3257.5876999999996
521,383.3702,1007.7553,804.3354,0.0,0.0,0.0,-992.4716,-9063.22,458.9326,5434.7814,-1685.3695,1039.1481,-650.57,-1966.5166999999992,-1296.7914,-3263.308099999999
522,392.9617,992.859,773.3104,0.0,0.0,0.0,-1014.3469,-9048.2184,457.9933,5425.9183,-1649.3632,1043.5708,-655.4148,-2019.5225999999993,-1261.2072,-3280.729799999999
523,374.007,1018.7461,782.3018,0.0,0.0,0.0,-974.4787,-9155.3649,464.4359,5424.6302,-1627.3408,1040.8208,-659.5912,-2065.722600000001,-1246.1111999999998,-3311.833800000001
524,399.9136,1026.2463,778.443,0.0,0.0,0.0,-999.2616,-9120.2775,476.9482,5457.6353,-1620.48,1041.2461,-653.0696,-1980.3527000000004,-1232.3035,-3212.6562000000004
525,349.3799,1002.059,781.4116,0.0,0.0,0.0,-986.4024,-9020.6854,481.8518,5417.4593,-1658.6015,1044.1378,-652.1845,-1974.9261999999999,-1266.6482,-3241.5743999999995
526,405.514,986.314,768.2166,0.0,0.0,0.0,-988.3932,-9096.8001,464.253,5391.0361,-1616.8082,1036.9605,-651.1781,-2069.8596,-1231.0258,-3300.8854
527,393.8583,1017.0787,771.4557,0.0,0.0,0.0,-957.8114,-9116.4133,495.0698,5428.5574,-1653.6877,1040.0081,-658.1489,-1968.2048000000004,-1271.8285,-3240.0333000000005
528,383.9171,1041.3157,769.1505,0.0,0.0,0.0,-976.8278,-8992.9761,466.4001,5390.4933,-1698.8095,1046.883,-655.5165,-1918.5271999999995,-1307.443,-3225.9701999999997
529,388.9488,1023.2288,771.9295,0.0,0.0,0.0,-960.0736,-9025.9088,466.5714,5428.9522,-1695.773,1042.0304,-656.7028,-1906.3517000000002,-1310.4453999999998,-3216.7971000000002
530,360.7379,995.1474,763.2409,0.0,0.0,0.0,-993.2407,-9042.357,480.3358,5436.0035,-1703.5197,1044.9835,-662.2727,-2000.1322,-1320.8089,-3320.9410999999996
531,399.0843,1039.6252,784.7445,0.0,0.0,0.0,-970.211,-8998.0167,459.1982,5413.9344,-1696.8048,1052.2222,-663.3768,-1871.6411000000007,-1307.9594,-3179.6005000000005
532,419.6417,1048.5836,790.8875,0.0,0.0,0.0,-986.3274,-9002.7666,463.3593,5384.3371,-1693.3252,1046.2309,-662.1367,-1882.2848000000013,-1309.231,-3191.5158000000015
533,377.5722,1063.6364,788.5895,0.0,0.0,0.0,-996.2081,-9022.0041,471.6604,5393.5785,-1689.4835,1040.0034,-654.0106,-1923.1752000000006,-1303.4906999999998,-3226.665900000001
