Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,392.102,1017.0652,790.1488,0.0,0.0,0.0,-979.4096,-8759.1768,469.2975,5338.8961,-1830.288,1054.7785,-659.3769,-1731.0767999999998,-1434.8864,-3165.9632
369,392.8998,1055.3386,780.9184,0.0,0.0,0.0,-974.1465,-8715.1366,462.9528,5319.2596,-1904.5926,1053.3515,-669.8186,-1677.9138999999996,-1521.0596999999998,-3198.9736
370,398.6323,1025.5113,775.1506,0.0,0.0,0.0,-971.2547,-8773.0612,459.5729,5354.2069,-1873.5984,1063.1086,-669.3595,-1731.2419,-1479.8493,-3211.0912
371,391.1083,1068.4088,772.8798,0.0,0.0,0.0,-970.1523,-8766.6646,459.3507,5339.6095,-1876.1484,1064.7388,-678.9544,-1705.4598000000005,-1490.364,-3195.8238000000006
372,374.1897,1035.6797,780.574,0.0,0.0,0.0,-977.8608,-8931.4398,450.9131,5362.7593,-1732.0272,1052.4916,-665.3112,-1905.184800000001,-1344.8467999999998,-3250.031600000001
373,371.5241,1046.682,777.8479,0.0,0.0,0.0,-965.7954,-8900.1347,475.4063,5376.7221,-1776.3911,1055.4683,-680.0267,-1817.7477000000008,-1400.9495000000002,-3218.6972000000005
374,379.6037,1052.6574,760.8808,0.0,0.0,0.0,-994.9868,-8785.0232,471.157,5359.2781,-1850.9762,1048.4092,-666.3847,-1756.432999999999,-1468.9517,-3225.384699999999
375,405.4795,991.4396,787.4949,0.0,0.0,0.0,-943.866,-8893.6684,462.7957,5390.68,-1801.7813,1055.2179,-672.5427,-1799.6446999999998,-1419.1061,-3218.7508
376,386.4508,1019.718,783.3831,0.0,0.0,0.0,-979.3574,-8922.2576,474.6057,5357.1962,-1760.0002,1054.0839,-671.8396,-1880.2612000000008,-1377.7558999999999,-3258.017100000001
377,372.6647,1064.0953,755.9137,0.0,0.0,0.0,-984.2537,-8863.1994,469.9411,5367.8244,-1814.1497,1061.9983,-681.83,-1817.013899999999,-1433.9814000000001,-3250.9952999999987
378,381.9794,1039.9095,765.1586,0.0,0.0,0.0,-967.8932,-8922.9247,468.6309,5334.3264,-1720.3484,1060.2831,-677.8119,-1900.8130999999994,-1337.8772,-3238.6902999999993
379,377.4449,1046.7281,748.1519,0.0,0.0,0.0,-958.4304,-8933.5509,452.9242,5347.9361,-1733.7416,1060.165,-670.7995,-1918.7960999999996,-1344.3761,-3263.1722
380,382.1319,1049.0053,771.8749,0.0,0.0,0.0,-960.683,-8913.6554,478.1764,5343.1307,-1741.4673,1058.5632,-668.6164,-1850.0191999999997,-1351.5205,-3201.5397
381,399.5433,1013.2614,765.015,0.0,0.0,0.0,-962.4069,-8963.0177,466.5768,5381.0592,-1733.6979,1053.5547,-671.0306,-1899.9689000000008,-1351.1738,-3251.1427000000012
382,373.1916,1054.9579,770.1266,0.0,0.0,0.0,-965.0585,-8978.5472,452.7629,5355.5945,-1690.689,1055.7376,-671.5909,-1936.972200000001,-1306.5423,-3243.5145000000016
383,396.0199,1019.4948,755.5266,0.0,0.0,0.0,-956.9819,-8993.6329,472.8322,5386.8737,-1709.6883,1048.9667,-666.0199,-1919.8676000000005,-1326.7415,-3246.6091000000006
384,386.5097,1086.0991,777.3759,0.0,0.0,0.0,-991.6717,-9012.8136,458.6308,5365.9658,-1653.3223,1047.5681,-664.5462,-1929.9039999999995,-1270.3004,-3200.2043999999996
385,378.1419,1010.1591,782.4766,0.0,0.0,0.0,-981.5091,-8923.5862,464.5926,5368.7267,-1738.0383,1056.4558,-673.4877,-1900.9983999999995,-1355.0702,-3256.0686
386,374.494,1013.8122,786.0116,0.0,0.0,0.0,-969.4264,-9035.6919,485.3289,5382.426,-1659.7737,1050.9229,-672.911,-1963.0455999999986,-1281.7617999999998,-3244.8073999999983
387,365.7623,1000.9733,775.5528,0.0,0.0,0.0,-958.9209,-9099.5919,469.0471,5414.0446,-1646.0801,1055.714,-670.1446,-2033.1326999999992,-1260.5106999999998,-3293.6433999999995
388,405.5769,1049.3486,778.3089,0.0,0.0,0.0,-943.0012,-8933.9144,462.1298,5343.4847,-1719.9439,1052.1372,-671.7464,-1838.0666999999994,-1339.5531,-3177.6197999999995
389,388.5075,1050.8635,792.5538,0.0,0.0,0.0,-971.7609,-9166.0276,473.9463,5413.3738,-1556.6185,1046.1459,-657.7463,-2018.5436,-1168.2189,-3186.7625
390,382.9952,1017.8834,791.0532,0.0,0.0,0.0,-959.0713,-9031.6512,483.5918,5392.0963,-1676.5,1048.4092,-668.8217,-1923.1026000000002,-1296.9125,-3220.0151
391,392.3809,1019.3768,780.9525,0.0,0.0,0.0,-981.451,-8959.3612,461.3796,5352.4437,-1690.1,1057.9773,-674.7698,-1934.278699999999,-1306.8925,-3241.171199999999
392,388.4843,1051.7602,780.2496,0.0,0.0,0.0,-986.5441,-8990.9534,461.5346,5396.4002,-1709.2317,1055.2321,-670.0407,-1899.0686000000005,-1324.0403000000001,-3223.1089000000006
393,379.3725,1015.1753,789.7755,0.0,0.0,0.0,-973.1717,-8977.9536,464.6112,5389.1945,-1713.6437,1046.4388,-664.3047,-1912.9963000000007,-1331.5096000000003,-3244.505900000001
394,410.3265,1046.4509,783.1829,0.0,0.0,0.0,-952.4084,-8963.1791,452.6423,5349.5945,-1727.6294,1061.9085,-674.3101,-1873.3903999999993,-1340.031,-3213.4213999999993
395,365.3351,1056.7112,798.2985,0.0,0.0,0.0,-971.7805,-8988.2537,473.2751,5408.8546,-1722.2246,1058.3411,-670.0435,-1857.5596999999998,-1333.927,-3191.4866999999995
396,376.7007,1028.597,793.3356,0.0,0.0,0.0,-970.1897,-9011.2902,479.2748,5383.5901,-1674.8207,1053.6681,-670.7748,-1919.9816999999985,-1291.9274,-3211.909099999999
397,393.6842,1037.6632,785.4926,0.0,0.0,0.0,-984.8452,-8786.5597,466.628,5336.8986,-1852.724,1061.2234,-675.5186,-1751.0382999999993,-1467.0191999999997,-3218.0574999999994
398,381.2144,1004.5711,757.0535,0.0,0.0,0.0,-955.7389,-8941.3886,467.9327,5384.9007,-1745.328,1051.315,-666.7678,-1901.4551000000001,-1360.7808,-3262.2359
399,380.6095,1034.4514,770.9301,0.0,0.0,0.0,-986.1198,-8932.0915,469.1371,5347.4386,-1730.4623,1057.9395,-670.8026,-1915.6446000000005,-1343.3254,-3258.9700000000007
400,369.3457,1006.3955,788.4547,0.0,0.0,0.0,-988.766,-8853.4307,470.3096,5350.5898,-1781.1864,1057.0748,-664.7031,-1857.1014000000023,-1388.8147,-3245.916100000002
401,389.0722,1001.9518,777.4334,0.0,0.0,0.0,-974.655,-8919.4667,474.4718,5340.1501,-1726.1142,1056.0778,-670.2346,-1911.0424000000003,-1340.271,-3251.3134
402,394.2045,1036.7177,767.3463,0.0,0.0,0.0,-976.757,-8942.9767,466.5582,5334.8777,-1710.3854,1049.2785,-662.5229,-1920.0292999999983,-1323.6298000000002,-3243.6590999999985
403,375.1332,1063.4065,776.1029,0.0,0.0,0.0,-964.2308,-8899.976,466.1134,5346.61,-1778.364,1060.1839,-671.0031,-1836.8408000000009,-1389.1832,-3226.024000000001
404,376.6777,1041.0,775.4467,0.0,0.0,0.0,-949.0591,-8971.8502,467.22,5385.6354,-1716.8124,1062.4188,-673.7783,-1874.9295000000002,-1328.1719,-3203.1014
405,357.4064,1062.2156,768.7022,0.0,0.0,0.0,-964.5007,-8952.4496,480.8491,5385.4671,-1736.5115,1056.5409,-670.4096,-1862.3098999999993,-1350.3802,-3212.6900999999993
406,377.5211,1044.1455,781.609,0.0,0.0,0.0,-983.7353,-8972.7211,456.0903,5355.1368,-1699.9589,1058.7522,-666.2592,-1941.953700000001,-1307.4659000000001,-3249.419600000001
407,394.4686,1015.0555,781.5012,0.0,0.0,0.0,-943.5088,-8997.02,465.3757,5384.7112,-1704.7281,1055.6337,-669.4019,-1899.4166000000014,-1318.4962999999998,-3217.912900000001
408,379.7478,998.2632,786.9092,0.0,0.0,0.0,-973.4466,-9045.0447,491.7808,5436.3582,-1693.8336,1052.0332,-659.8009,-1925.432100000001,-1301.6012999999998,-3227.033400000001
409,392.6338,1055.1719,776.0189,0.0,0.0,0.0,-958.7099,-9030.7037,469.9099,5413.665,-1737.2716,1056.1723,-669.7287,-1882.0141000000003,-1350.828,-3232.8421000000003
410,393.067,981.8496,782.8484,0.0,0.0,0.0,-966.8273,-9055.1362,473.7478,5387.8607,-1682.6386,1049.3683,-670.7754,-2002.5900000000001,-1304.0457,-3306.6357000000003
411,382.984,1051.4771,767.5423,0.0,0.0,0.0,-999.3232,-8951.0301,472.5018,5369.0328,-1708.1518,1049.425,-660.5836,-1906.8153000000002,-1319.3104000000003,-3226.1257000000005
412,397.2998,1069.2818,769.336,0.0,0.0,0.0,-977.1535,-9055.2657,444.3688,5340.0639,-1613.6028,1054.873,-671.5026,-2012.0688999999993,-1230.2323999999999,-3242.301299999999
413,392.3454,1028.2125,754.0477,0.0,0.0,0.0,-965.0157,-9000.4973,463.524,5377.8735,-1711.4576,1046.7554,-661.8453,-1949.509900000001,-1326.5475,-3276.0574000000006
414,399.0777,1025.3643,772.5671,0.0,0.0,0.0,-993.7814,-8934.6444,471.6592,5342.4939,-1731.7702,1049.7605,-667.4962,-1917.2635999999984,-1349.5058999999999,-3266.769499999998
415,388.7764,996.9692,793.036,0.0,0.0,0.0,-961.2783,-8983.7134,488.7157,5381.3186,-1730.0356,1049.3967,-667.2431,-1896.175800000001,-1347.882,-3244.057800000001
416,377.7944,1052.8384,764.713,0.0,0.0,0.0,-966.9171,-9081.3868,462.3204,5383.6043,-1632.1076,1042.0162,-656.2481,-2007.0334000000003,-1246.3395,-3253.3729000000003
417,387.3997,1017.478,778.4425,0.0,0.0,0.0,-1000.6025,-9025.6577,479.3058,5336.2615,-1633.5511,1039.0253,-658.229,-2027.3727,-1252.7548,-3280.1274999999996
418,373.4881,999.0631,806.723,0.0,0.0,0.0,-993.0506,-9004.6676,472.3119,5345.9013,-1659.7958,1041.7705,-659.2815,-2000.2308000000012,-1277.3068,-3277.537600000001
419,384.376,1021.7819,781.3486,0.0,0.0,0.0,-990.9952,-9068.4561,454.7958,5406.4999,-1625.898,1041.0004,-650.0164,-2010.6490999999996,-1234.914,-3245.5631
420,367.5273,1014.5667,771.4849,0.0,0.0,0.0,-992.8045,-9079.5405,456.3546,5369.1433,-1603.3537,1037.8866,-646.6338,-2093.2681999999995,-1212.1009,-3305.3690999999994
421,410.0746,1012.2082,779.9694,0.0,0.0,0.0,-963.5134,-9026.4341,455.0832,5356.9577,-1658.0259,1043.5708,-653.2207,-1975.6544000000004,-1267.6758,-3243.3302000000003
422,369.8687,1034.6728,765.365,0.0,0.0,0.0,-967.6508,-8890.3352,475.2208,5340.2486,-1734.2583,1049.9873,-661.6103,-1872.6100999999999,-1345.8813,-3218.4914
423,374.7062,1031.047,776.9053,0.0,0.0,0.0,-1001.9488,-9029.1563,456.5521,5385.1755,-1671.9404,1042.947,-655.6949,-2006.719000000001,-1284.6883,-3291.407300000001
424,367.1999,1025.8406,775.0531,0.0,0.0,0.0,-988.3592,-8973.165,467.5358,5386.0184,-1728.442,1046.9869,-667.0724,-1939.876400000001,-1348.5275,-3288.403900000001
425,396.2604,1055.5888,783.939,0.0,0.0,0.0,-969.3093,-8954.9939,468.1658,5354.9259,-1751.7088,1041.8934,-659.3391,-1865.4232999999995,-1369.1545,-3234.5778
426,387.5501,1009.4184,763.4147,0.0,0.0,0.0,-970.0918,-9006.39,478.4642,5360.42,-1681.4416,1050.1385,-663.9719,-1977.214399999999,-1295.275,-3272.489399999999
427,378.6562,992.3155,769.3733,0.0,0.0,0.0,-975.7909,-8876.7006,478.8935,5365.0422,-1813.4923,1051.7497,-663.5334,-1868.2107999999998,-1425.2759999999998,-3293.4867999999997
428,375.9824,1012.2035,752.8746,0.0,0.0,0.0,-989.0175,-8951.8485,464.3558,5358.1995,-1716.3633,1051.7639,-662.9715,-1977.2502000000004,-1327.5709000000002,-3304.8211000000006
429,362.7103,988.3369,760.2328,0.0,0.0,0.0,-972.9134,-8906.7211,458.0453,5326.0348,-1720.0263,1052.364,-662.8225,-1984.2744000000012,-1330.4848,-3314.7592000000013
430,388.563,1045.0984,758.8273,0.0,0.0,0.0,-943.4089,-8836.035,465.0255,5350.4016,-1825.7732,1060.3634,-670.7931,-1771.5281000000004,-1436.2029000000002,-3207.7310000000007
431,378.7623,1027.9012,765.1255,0.0,0.0,0.0,-975.5453,-8914.083,464.1078,5373.6366,-1757.43,1053.8854,-672.1822,-1880.094900000001,-1375.7268000000001,-3255.8217000000013
432,379.8153,1051.736,800.2171,0.0,0.0,0.0,-981.2256,-8836.617,457.5131,5384.5325,-1847.0168,1056.2243,-667.9538,-1744.0285999999996,-1458.7463,-3202.7749000000003
433,391.8485,1017.6403,768.578,0.0,0.0,0.0,-988.4388,-8877.6076,462.8644,5366.4503,-1813.9984,1050.2519,-664.9355,-1858.664899999998,-1428.682,-3287.346899999998
434,381.0553,1060.2406,761.4493,0.0,0.0,0.0,-966.3484,-8954.0135,462.7204,5366.1605,-1731.2959,1055.7093,-670.8773,-1888.7357999999986,-1346.4639000000002,-3235.1996999999988
435,372.4575,1019.2978,770.9795,0.0,0.0,0.0,-962.7456,-8995.5735,466.3216,5374.3802,-1710.5315,1054.8115,-663.9716,-1954.8825000000006,-1319.6916,-3274.5741000000007
436,362.64,995.0032,779.6099,0.0,0.0,0.0,-977.9222,-9014.2141,470.7975,5428.9436,-1739.0576,1051.0788,-665.7912,-1955.1421,-1353.77,-3308.9121
437,380.0672,1010.8793,796.616,0.0,0.0,0.0,-996.474,-8941.5644,460.8266,5378.7976,-1759.9821,1052.0332,-665.0713,-1910.8516999999993,-1373.0202,-3283.8718999999996
438,399.8789,1038.5233,765.2324,0.0,0.0,0.0,-981.4403,-8857.3457,480.3162,5375.3998,-1809.206,1053.4224,-662.5415,-1779.4353999999994,-1418.3251,-3197.7604999999994
439,394.6084,1024.0611,768.9551,0.0,0.0,0.0,-991.9175,-8935.993,469.2289,5336.0009,-1713.9936,1046.1601,-664.1306,-1935.0561000000007,-1331.9641,-3267.0202000000004
440,429.2445,1054.7126,747.1989,0.0,0.0,0.0,-972.9379,-8890.9649,456.2838,5341.8248,-1753.1369,1046.7412,-657.0435,-1834.6382000000003,-1363.4392,-3198.0774
441,364.1448,1034.7943,763.9623,0.0,0.0,0.0,-991.4178,-8811.8586,473.5876,5323.1865,-1804.634,1052.4632,-664.2533,-1843.6009000000004,-1416.4241000000002,-3260.025
442,405.9741,1033.7425,764.0255,0.0,0.0,0.0,-972.2829,-8789.4682,462.7079,5314.8339,-1838.5217,1054.1217,-671.5865,-1780.4671999999991,-1455.9865,-3236.4536999999996
443,383.0107,1023.4931,782.5705,0.0,0.0,0.0,-979.2826,-8818.4531,482.7266,5335.7454,-1833.5036,1050.5732,-666.7027,-1790.1894000000011,-1449.6331,-3239.822500000001
444,399.0532,1060.0703,745.1804,0.0,0.0,0.0,-967.68,-8802.3099,463.6139,5323.5355,-1846.5077,1058.1096,-670.2705,-1778.5365999999995,-1458.6686,-3237.2052
445,397.1147,1013.6803,788.4575,0.0,0.0,0.0,-983.8476,-8886.5323,471.5866,5321.33,-1760.7124,1041.298,-662.5108,-1878.2108000000017,-1381.9252,-3260.1360000000013
446,407.5976,1029.8118,753.6438,0.0,0.0,0.0,-960.3546,-8903.551,466.5535,5334.6165,-1727.1382,1054.8682,-673.1515,-1871.6823999999997,-1345.4215000000004,-3217.1039
447,393.3032,1062.6701,768.889,0.0,0.0,0.0,-987.0607,-8874.8157,464.3954,5342.5311,-1759.053,1046.2687,-661.4959,-1830.087599999998,-1374.2802000000001,-3204.3677999999977
448,405.4806,1022.7376,770.2722,0.0,0.0,0.0,-980.9704,-8858.2634,474.5791,5324.913,-1764.94,1046.1742,-657.1365,-1841.2513,-1375.9023000000002,-3217.1536
449,403.6049,1027.6304,755.4299,0.0,0.0,0.0,-977.2218,-8851.8658,446.4523,5334.1896,-1776.7456,1046.4058,-660.8868,-1861.7804999999998,-1391.2266,-3253.0071
450,377.9234,1002.0594,775.7183,0.0,0.0,0.0,-976.4054,-8988.6417,494.7605,5394.3991,-1732.7877,1041.4067,-662.833,-1920.1863999999996,-1354.214,-3274.4003999999995
451,394.3539,1029.7359,765.2706,0.0,0.0,0.0,-981.4607,-8866.4668,448.3301,5337.8859,-1795.4712,1052.5199,-670.6141,-1872.3510999999999,-1413.5654,-3285.9164999999994
452,384.9862,1026.523,750.4293,0.0,0.0,0.0,-974.6888,-8855.0316,464.5013,5359.2038,-1817.3407,1050.7858,-670.1239,-1844.0767999999998,-1436.6788,-3280.7555999999995
453,372.5018,1070.299,773.9681,0.0,0.0,0.0,-962.3855,-8944.2005,465.3861,5338.3535,-1716.4894,1052.553,-669.1125,-1886.0775000000003,-1333.0488999999998,-3219.1264
454,405.3162,1052.0093,769.5268,0.0,0.0,0.0,-988.123,-8903.7431,457.5773,5339.6445,-1740.3541,1050.989,-663.7189,-1867.7919999999995,-1353.0839999999998,-3220.8759999999993
455,389.8169,1042.3756,783.2225,0.0,0.0,0.0,-981.9778,-8958.1244,491.4687,5372.965,-1727.3678,1045.3426,-666.5427,-1860.2534999999998,-1348.5679,-3208.8214
456,426.6509,1055.742,752.8467,0.0,0.0,0.0,-970.8992,-8894.5773,458.4823,5325.6312,-1749.0043,1047.7004,-665.8693,-1846.1234000000013,-1367.1732000000002,-3213.296600000001
457,385.474,1036.6732,755.8235,0.0,0.0,0.0,-950.7946,-8866.8075,465.9705,5320.5288,-1790.8798,1048.5178,-667.5532,-1853.1321000000007,-1409.9152,-3263.0473
458,376.1815,1024.587,744.1717,0.0,0.0,0.0,-992.8402,-8936.199,461.2459,5380.2922,-1721.7432,1048.721,-661.8467,-1942.5609000000004,-1334.8689,-3277.4298000000003
459,380.3056,1035.4175,770.2823,0.0,0.0,0.0,-954.7937,-8922.4952,472.3243,5337.9406,-1747.8844,1047.6437,-666.0678,-1881.0185999999994,-1366.3084999999999,-3247.3270999999995
460,411.8886,1036.8143,778.9609,0.0,0.0,0.0,-974.2035,-8874.6164,458.4856,5385.8813,-1772.0604,1053.4035,-666.5142,-1776.7892000000002,-1385.1711,-3161.9603000000006
461,383.254,1038.1577,756.3475,0.0,0.0,0.0,-959.1322,-8988.1804,458.6794,5367.4696,-1707.383,1051.9387,-670.1506,-1943.4043999999985,-1325.5949,-3268.9992999999986
462,398.4455,1014.3189,767.6365,0.0,0.0,0.0,-960.4026,-8905.9145,466.2296,5378.5582,-1783.9262,1053.824,-669.4236,-1841.1284000000005,-1399.5258,-3240.6542000000004
463,431.2817,1028.0144,774.0879,0.0,0.0,0.0,-978.7461,-8889.713,464.0454,5384.8633,-1794.1874,1049.7889,-660.8034,-1786.1664,-1405.2019,-3191.3683
464,383.2375,1058.4614,763.6368,0.0,0.0,0.0,-976.8257,-8876.0901,460.9345,5367.3264,-1785.4405,1047.2941,-663.0238,-1819.319199999999,-1401.1702,-3220.4893999999986
465,382.2278,1038.6565,757.7702,0.0,0.0,0.0,-977.7858,-8851.7952,459.3553,5353.2178,-1819.0107,1047.9697,-661.3653,-1838.3534,-1432.4063,-3270.7596999999996
466,362.3094,1012.5169,781.8355,0.0,0.0,0.0,-981.1232,-8858.4519,470.8887,5405.5568,-1806.2813,1054.0839,-665.0039,-1806.4678000000004,-1417.2013000000002,-3223.6691000000005
467,366.2015,1019.0239,783.2046,0.0,0.0,0.0,-987.8312,-8957.8482,465.1306,5394.6888,-1749.8069,1042.8667,-659.4136,-1917.4300000000003,-1366.3537999999999,-3283.7838
468,410.9352,1057.7481,775.7276,0.0,0.0,0.0,-1000.3366,-8955.5935,454.8471,5371.6586,-1713.2529,1045.9569,-658.6084,-1885.013500000001,-1325.9044,-3210.9179000000013
469,396.1789,1022.2574,787.009,0.0,0.0,0.0,-959.1542,-8957.2344,461.7207,5355.1803,-1703.3874,1053.6303,-667.8476,-1894.0422999999992,-1317.6047,-3211.646999999999
470,404.8046,1038.4722,773.6666,0.0,0.0,0.0,-984.2866,-9060.3377,458.6719,5339.4322,-1633.338,1042.6588,-655.8195,-2029.576799999999,-1246.4987,-3276.0754999999986
471,361.1497,1051.6261,789.4408,0.0,0.0,0.0,-996.6252,-9060.8175,476.2255,5386.4166,-1623.8218,1043.0888,-656.1198,-1992.5839999999998,-1236.8528000000001,-3229.4367999999995
472,373.3882,1023.0783,779.3812,0.0,0.0,0.0,-1013.1365,-9004.1433,465.1147,5368.9133,-1650.1953,1040.9909,-660.4496,-2007.4040999999997,-1269.654,-3277.0581
473,383.1958,1049.4121,742.996,0.0,0.0,0.0,-965.0765,-9051.096,469.6668,5357.7025,-1645.932,1047.2137,-661.9671,-2013.1992999999993,-1260.6853999999998,-3273.8846999999987
474,419.7199,1011.161,763.4732,0.0,0.0,0.0,-988.2642,-8977.3174,480.7703,5336.2573,-1658.6532,1045.7112,-659.0776,-1954.1998999999996,-1272.0196,-3226.2194999999997
475,395.8976,1045.8981,785.6569,0.0,0.0,0.0,-954.3652,-9048.2827,474.2435,5372.0842,-1610.0255,1046.7082,-659.4262,-1928.8675999999996,-1222.7435,-3151.611099999999
476,397.6839,1011.8948,787.9971,0.0,0.0,0.0,-990.2179,-9041.8144,474.0973,5352.1279,-1617.8776,1044.1378,-652.0839,-2008.2312999999986,-1225.8237,-3234.0549999999985
477,393.0534,1085.5977,772.1088,0.0,0.0,0.0,-1004.5179,-8879.5084,470.1951,5353.4221,-1771.7342,1051.1591,-667.2844,-1809.6492000000007,-1387.8595,-3197.5087000000008
478,389.1888,1015.3838,767.6012,0.0,0.0,0.0,-968.8554,-9029.3905,477.0423,5379.5411,-1660.9448,1042.6069,-658.0904,-1969.488699999999,-1276.4283,-3245.9169999999995
479,390.0134,1000.7046,787.7014,0.0,0.0,0.0,-983.6409,-9006.3466,457.6631,5374.5612,-1672.0824,1046.7271,-659.1257,-1979.3438000000006,-1284.481,-3263.824800000001
480,384.4051,1011.095,797.2897,0.0,0.0,0.0,-976.6404,-9105.4173,457.9162,5373.9718,-1564.223,1046.3207,-653.2775,-2057.379899999999,-1171.1798,-3228.559699999999
481,371.7169,1038.5615,798.2141,0.0,0.0,0.0,-984.1936,-9038.7157,488.9416,5365.8678,-1647.6676,1047.1807,-665.0126,-1959.6074000000008,-1265.4995000000001,-3225.1069000000007
482,377.1977,1027.9953,789.8241,0.0,0.0,0.0,-977.1597,-9104.0215,467.3954,5388.2186,-1619.8466,1040.0743,-656.6677,-2030.5501000000004,-1236.44,-3266.9901
483,412.3448,1066.2211,771.4416,0.0,0.0,0.0,-962.6348,-9176.4529,459.5644,5398.2975,-1570.4375,1038.0803,-651.5546,-2031.2183000000005,-1183.9117999999999,-3215.1301000000003
484,409.5533,1000.5,798.6324,0.0,0.0,0.0,-967.0493,-9006.8952,468.7961,5373.0713,-1666.4532,1048.5887,-656.2489,-1923.3914000000022,-1274.1134,-3197.504800000002
485,390.6064,1029.9572,786.907,0.0,0.0,0.0,-981.8757,-8993.3211,457.7795,5371.5561,-1698.0237,1048.3005,-658.5934,-1938.3905999999997,-1308.3165999999999,-3246.707199999999
486,388.2324,1042.9487,761.674,0.0,0.0,0.0,-991.5544,-8943.8204,467.7285,5360.4093,-1721.1592,1042.0918,-655.3234,-1914.3819000000003,-1334.3908000000001,-3248.7727000000004
487,378.6083,1033.2059,777.1382,0.0,0.0,0.0,-995.6656,-9127.4438,481.3529,5410.0449,-1585.1567,1035.302,-647.2787,-2042.7591999999995,-1197.1334000000002,-3239.892599999999
488,407.5986,1016.0574,771.2861,0.0,0.0,0.0,-985.3707,-9057.3197,459.9295,5320.4895,-1602.0817,1037.9858,-657.4722,-2067.3292999999994,-1221.5681,-3288.8973999999994
489,363.5446,1052.98,763.055,0.0,0.0,0.0,-983.8707,-8929.9035,477.0991,5353.7818,-1706.6391,1056.0873,-672.0743,-1903.3137000000006,-1322.6261000000002,-3225.939800000001
490,401.509,1049.3687,766.4556,0.0,0.0,0.0,-988.8359,-8946.5307,460.463,5354.9886,-1711.9275,1058.9128,-667.5421,-1902.5816999999997,-1320.5567999999998,-3223.1384999999996
491,379.1371,1025.3545,776.8018,0.0,0.0,0.0,-989.1531,-9032.4935,477.8696,5346.4777,-1609.2789,1040.9814,-654.3262,-2016.005900000001,-1222.6237,-3238.6296000000016
492,396.7158,1016.1717,795.9431,0.0,0.0,0.0,-997.0833,-9117.3582,466.1489,5405.0099,-1594.1978,1033.0482,-647.0669,-2034.4521000000004,-1208.2165,-3242.6686
493,387.8613,1014.2986,776.4771,0.0,0.0,0.0,-966.1643,-9090.0372,475.8697,5364.2988,-1612.616,1039.8333,-660.6951,-2037.3960000000006,-1233.4778000000001,-3270.8738000000003
494,391.6286,1078.5335,779.0047,0.0,0.0,0.0,-974.9101,-9054.3644,458.6623,5376.3658,-1663.3691,1049.3589,-664.7441,-1945.079600000001,-1278.7543,-3223.8339000000005
495,393.9248,1050.8019,775.3624,0.0,0.0,0.0,-1006.3512,-9103.5358,480.1462,5417.3345,-1615.5138,1042.9849,-651.3738,-1992.3171999999995,-1223.9027,-3216.219899999999
496,415.9731,996.2941,791.3921,0.0,0.0,0.0,-980.8876,-9169.5672,474.001,5443.7904,-1567.9064,1043.6747,-655.5415,-2029.0040999999992,-1179.7732,-3208.777299999999
497,390.9158,1020.5295,770.5851,0.0,0.0,0.0,-970.9339,-9161.0703,474.7885,5462.3139,-1591.9193,1053.8902,-664.366,-2012.8714,-1202.3951,-3215.2664999999997
498,369.4142,1044.3709,778.2717,0.0,0.0,0.0,-997.7759,-9177.6848,454.1893,5376.2642,-1536.2654,1041.3358,-652.4192,-2152.9504000000015,-1147.3488,-3300.299200000002
499,364.9838,1042.0485,779.8732,0.0,0.0,0.0,-976.1193,-9068.6768,466.6341,5341.6153,-1597.6997,1057.9631,-665.9304,-2049.641199999998,-1205.667,-3255.3081999999986
500,364.2925,1016.5049,796.8228,0.0,0.0,0.0,-981.2835,-9106.2264,498.7013,5407.7947,-1591.0463,1058.412,-671.8456,-2003.3936999999996,-1204.4798999999998,-3207.8735999999994
501,396.1373,1000.8314,771.7622,0.0,0.0,0.0,-992.0743,-9039.09,468.7763,5360.6281,-1607.3771,1051.0032,-668.7325,-2033.0290000000005,-1225.1063999999997,-3258.1354
502,371.3586,1034.4854,762.979,0.0,0.0,0.0,-993.772,-9081.722,474.8885,5388.178,-1606.0818,1049.0234,-668.6827,-2043.6044999999995,-1225.7410999999997,-3269.345599999999
503,396.0961,1007.6508,769.0821,0.0,0.0,0.0,-975.0693,-9038.0151,470.3199,5384.0075,-1655.4671,1053.9705,-672.6963,-1985.9279999999999,-1274.1929,-3260.1209
504,378.1231,1026.3762,758.8489,0.0,0.0,0.0,-956.6694,-8958.6671,476.0164,5354.7767,-1727.7993,1057.8025,-678.1258,-1921.1952,-1348.1226,-3269.3178
505,399.1253,1005.6894,754.6155,0.0,0.0,0.0,-942.4129,-8972.6249,471.7622,5360.6969,-1721.192,1049.614,-672.4036,-1923.1485000000011,-1343.9816,-3267.130100000001
506,375.456,1044.6064,772.9889,0.0,0.0,0.0,-983.3357,-8993.2963,457.4389,5380.081,-1689.2058,1050.337,-667.9224,-1946.0608000000002,-1306.7912000000001,-3252.852
507,353.8667,1075.4386,771.7709,0.0,0.0,0.0,-984.26,-9027.5533,471.5293,5399.2789,-1666.3966,1052.9074,-671.1274,-1939.928899999999,-1284.6165999999998,-3224.545499999999
508,399.2124,1006.913,771.5113,0.0,0.0,0.0,-978.6132,-9064.7096,463.7217,5385.0969,-1637.9019,1048.2769,-670.6933,-2016.8675000000003,-1260.3183,-3277.1858
