POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
316,360.5175,1036.8147,780.4052,0.0,0.0,0.0,-995.0933,-9025.1561,476.7623,5296.0004,-1676.0347,1060.2169,-661.0122,-2069.7493000000004,-1276.83,-3346.579300000001
317,387.0755,1088.4792,781.6859,0.0,0.0,0.0,-1003.094,-8954.1808,478.8473,5300.2219,-1748.9485,1060.543,-666.8469,-1920.9650000000001,-1355.2524,-3276.2174
318,385.0383,1063.683,777.7722,0.0,0.0,0.0,-1011.7262,-9025.6455,460.2802,5313.4832,-1697.7715,1059.2058,-663.5289,-2037.1148000000012,-1302.0946000000001,-3339.2094000000016
319,397.377,1014.9828,785.9723,0.0,0.0,0.0,-984.8509,-8982.6667,484.0822,5337.2979,-1749.6814,1066.9926,-665.1728,-1947.8054000000002,-1347.8616,-3295.6670000000004
320,362.6272,1024.3511,798.2943,0.0,0.0,0.0,-982.4202,-8934.8756,472.4151,5299.0356,-1748.0658,1052.8507,-655.8771,-1960.5724999999993,-1351.0922,-3311.6647
321,400.5038,1035.1329,762.7745,0.0,0.0,0.0,-1011.8182,-8934.0033,466.6373,5286.1237,-1744.3074,1051.3623,-652.7744,-1994.6493,-1345.7195,-3340.3688
322,370.3904,1079.6814,779.6007,0.0,0.0,0.0,-992.3651,-8948.0172,471.3558,5288.3065,-1723.1641,1060.8643,-659.1423,-1951.0475000000006,-1321.4421,-3272.4896000000003
323,383.2682,1056.3268,792.3573,0.0,0.0,0.0,-1002.0873,-9020.6228,471.3486,5309.9871,-1662.2118,1063.0047,-658.5326,-2009.4220999999989,-1257.7397,-3267.161799999999
324,361.2239,1032.1333,802.0624,0.0,0.0,0.0,-1011.6128,-8948.4371,470.4861,5313.5701,-1751.6818,1053.4791,-658.5271,-1980.574099999999,-1356.7298,-3337.303899999999
325,379.807,1039.8817,752.288,0.0,0.0,0.0,-991.3589,-8951.7682,468.9679,5342.0094,-1762.6266,1065.0884,-665.9497,-1960.1731000000009,-1363.4879,-3323.661000000001
326,379.4224,1052.5839,766.6512,0.0,0.0,0.0,-989.0791,-8912.2799,473.1476,5297.7277,-1797.7627,1058.1474,-666.6497,-1931.8261999999986,-1406.2649999999999,-3338.091199999999
327,381.3206,1018.2458,793.7693,0.0,0.0,0.0,-993.3146,-8909.2721,469.7048,5311.9156,-1773.8884,1060.3965,-665.4868,-1927.6306000000004,-1378.9787000000001,-3306.6093000000005
328,388.7559,1014.5195,765.8715,0.0,0.0,0.0,-997.0921,-8940.9475,480.8525,5294.0493,-1748.6037,1060.0279,-660.9947,-1993.9909000000007,-1349.5704999999998,-3343.5614000000005
329,398.8215,1003.7246,784.2729,0.0,0.0,0.0,-1001.2566,-9006.1375,467.6807,5293.746,-1716.7419,1057.741,-660.5084,-2059.148400000001,-1319.5093000000002,-3378.657700000001
330,384.6296,1013.3733,784.0552,0.0,0.0,0.0,-1002.6621,-8944.8385,478.2201,5309.7644,-1752.1368,1060.7839,-666.7107,-1977.4579999999987,-1358.0636,-3335.521599999999
331,375.244,996.155,794.0436,0.0,0.0,0.0,-1003.4196,-8996.2446,473.2549,5277.1175,-1683.0624,1052.4727,-657.1166,-2083.8491999999997,-1287.7062999999998,-3371.555499999999
332,370.3046,1020.7372,783.8114,0.0,0.0,0.0,-1003.1047,-8981.5842,472.0739,5289.3574,-1687.2721,1048.3666,-652.4365,-2048.4043999999994,-1291.3419999999999,-3339.746399999999
333,391.5852,1067.382,781.3305,0.0,0.0,0.0,-1018.8169,-9043.236,471.3563,5334.6156,-1694.4678,1056.3944,-655.5406,-2015.7833,-1293.614,-3309.3973000000005
334,397.0632,1035.1457,807.584,0.0,0.0,0.0,-1027.7138,-9060.4176,485.0416,5352.6275,-1694.3973,1052.4443,-654.8124,-2010.6694000000016,-1296.7654,-3307.434800000002
335,404.1936,1022.4691,783.1987,0.0,0.0,0.0,-991.2135,-8972.3118,468.4873,5275.6278,-1729.544,1061.3651,-663.9327,-2009.5487999999996,-1332.1116000000002,-3341.6603999999993
336,368.6848,1052.471,788.9677,0.0,0.0,0.0,-988.9843,-8985.8235,464.3189,5319.7193,-1707.4821,1071.0372,-666.8234,-1980.6461000000008,-1303.2683,-3283.9144000000015
337,388.1004,1068.8485,791.1816,0.0,0.0,0.0,-981.0124,-8938.1518,462.4518,5319.4197,-1783.4438,1063.9497,-668.5575,-1889.1621999999998,-1388.0516000000002,-3277.2137999999995
338,368.1841,1050.1003,793.6727,0.0,0.0,0.0,-985.3617,-8866.7928,473.0787,5301.7251,-1846.7602,1074.6707,-678.4014,-1865.3935999999994,-1450.4909,-3315.884499999999
339,384.2945,1048.1417,797.0811,0.0,0.0,0.0,-1006.9235,-8829.796,461.9814,5302.0413,-1848.6339,1071.075,-673.7079,-1843.1795000000002,-1451.2667999999999,-3294.4463
340,390.7156,994.9395,767.4162,0.0,0.0,0.0,-980.6415,-8947.3122,473.1009,5375.0093,-1812.0368,1072.6531,-679.6116,-1926.7722000000003,-1418.9953,-3345.7675
341,395.1797,1038.78,788.3025,0.0,0.0,0.0,-975.988,-8923.7201,471.907,5311.901,-1815.9759,1067.536,-676.283,-1893.6379000000006,-1424.7228999999998,-3318.3608000000004
342,403.0951,1052.2493,784.8538,0.0,0.0,0.0,-969.3511,-8890.6947,472.9087,5297.1099,-1818.4687,1065.2869,-674.0368,-1849.8289999999997,-1427.2185999999997,-3277.0475999999994
343,384.5263,1052.7257,764.4034,0.0,0.0,0.0,-948.5406,-8894.2963,471.4376,5321.7423,-1841.8313,1074.7841,-686.2124,-1848.0015999999996,-1453.2595999999999,-3301.2611999999995
344,383.3362,1053.5669,791.6132,0.0,0.0,0.0,-970.4989,-8838.2293,483.0163,5301.6322,-1863.3168,1065.1687,-676.266,-1795.5634,-1474.4141,-3269.9775000000004
345,420.7285,1047.2253,776.6239,0.0,0.0,0.0,-968.1022,-8844.3729,472.8958,5281.0089,-1820.5901,1089.4033,-691.4042,-1813.9927000000007,-1422.591,-3236.5837000000006
346,396.0607,1027.867,795.7555,0.0,0.0,0.0,-974.7625,-8920.4513,476.1137,5293.0818,-1759.275,1066.8981,-672.5253,-1906.3351000000011,-1364.9022,-3271.2373000000016
347,373.7112,1061.7091,776.7959,0.0,0.0,0.0,-979.4683,-8807.8757,463.4111,5269.4364,-1827.7652,1078.3515,-676.7889,-1842.2803000000004,-1426.2026,-3268.4829000000004
348,389.8086,1078.4285,774.4905,0.0,0.0,0.0,-963.749,-8743.1878,471.4634,5260.8291,-1882.314,1072.7713,-678.6339,-1731.9166999999998,-1488.1766,-3220.0932999999995
349,406.9152,1046.0026,765.2188,0.0,0.0,0.0,-995.5205,-8757.2185,474.063,5265.9357,-1862.3497,1074.1888,-677.4765,-1794.6037000000006,-1465.6374,-3260.2411
350,384.9328,1012.4088,784.8755,0.0,0.0,0.0,-974.704,-8960.4295,473.0645,5350.0009,-1770.3024,1065.3766,-672.072,-1929.8509999999997,-1376.9978,-3306.8487999999998
351,388.4165,996.3677,759.4617,0.0,0.0,0.0,-981.4678,-8902.1598,468.821,5278.3831,-1769.2108,1068.0652,-674.289,-1992.1776,-1375.4346,-3367.6121999999996
352,427.4905,1002.3087,776.7405,0.0,0.0,0.0,-1001.1464,-8964.0278,482.3051,5290.6803,-1715.3659,1065.9106,-667.098,-1985.6491000000005,-1316.5533,-3302.2024
353,401.203,1072.3576,797.7348,0.0,0.0,0.0,-1002.5253,-8902.1432,477.8454,5280.0289,-1771.7573,1069.9693,-674.4842,-1875.4988000000003,-1376.2721999999999,-3251.7710000000006
354,388.7268,1040.5476,760.513,0.0,0.0,0.0,-967.5028,-8975.8293,494.082,5328.538,-1742.736,1059.2577,-667.6824,-1930.9246999999996,-1351.1607,-3282.0853999999995
355,365.5507,1000.1309,793.3802,0.0,0.0,0.0,-992.5392,-8898.7628,486.7548,5329.1837,-1792.0981,1065.5184,-672.0658,-1916.301700000001,-1398.6455,-3314.947200000001
356,386.3398,1094.9533,784.2512,0.0,0.0,0.0,-983.7191,-8811.263,483.2531,5277.9518,-1833.6449,1071.1175,-676.9122,-1768.2329000000009,-1439.4396,-3207.6725000000006
357,396.3727,1011.8236,782.8004,0.0,0.0,0.0,-991.2369,-8823.9399,474.8234,5303.2692,-1864.7997,1068.6747,-671.4328,-1846.0874999999996,-1467.5578,-3313.6452999999997
358,380.6095,1028.2612,773.9014,0.0,0.0,0.0,-1018.0044,-8815.4934,469.6663,5345.436,-1867.8408,1061.7526,-664.8316,-1835.6233999999995,-1470.9198,-3306.5431999999996
359,389.6569,1033.4224,758.5042,0.0,0.0,0.0,-1002.5914,-8813.9658,465.1281,5282.8084,-1822.2714,1062.4755,-661.7096,-1887.0372000000007,-1421.5055000000002,-3308.542700000001
360,393.6922,1035.6795,755.3907,0.0,0.0,0.0,-991.9527,-8798.6328,471.003,5293.9604,-1863.7175,1065.5987,-664.8967,-1840.8597,-1463.0155,-3303.8751999999995
361,421.1949,1040.5581,766.4747,0.0,0.0,0.0,-1007.881,-8672.3162,469.0866,5296.6193,-1995.3244,1068.325,-669.9271,-1686.2635999999993,-1596.9265,-3283.190099999999
362,408.1062,1009.4862,819.7659,0.0,0.0,0.0,-972.9766,-8799.8851,472.0392,5318.1751,-1919.9433,1064.0678,-669.2601,-1745.289099999999,-1525.1355999999998,-3270.424699999999
363,383.4534,995.8279,760.7305,0.0,0.0,0.0,-986.2058,-8725.6823,477.0879,5293.9444,-1937.5509,1065.3908,-670.5833,-1800.8439999999991,-1542.7434,-3343.5873999999994
364,408.5905,1016.6507,787.411,0.0,0.0,0.0,-985.6361,-8792.8499,489.7904,5311.2616,-1905.5681,1064.7529,-663.5777,-1764.7817999999997,-1504.3929,-3269.1746999999996
365,362.9495,1038.9966,794.1251,0.0,0.0,0.0,-991.985,-8814.4147,471.8169,5309.7358,-1868.8082,1059.0026,-655.1118,-1828.7757999999994,-1464.9173999999998,-3293.6931999999993
366,404.2798,1040.3312,769.3117,0.0,0.0,0.0,-1008.1169,-8869.5491,465.2224,5313.3884,-1824.0421,1056.8338,-653.2636,-1885.1325000000006,-1420.4718999999998,-3305.6044
367,394.0205,1017.4039,793.9871,0.0,0.0,0.0,-982.1315,-8920.3828,476.1655,5310.3687,-1774.2778,1056.4842,-660.0771,-1910.5685999999987,-1377.8707,-3288.4392999999986
368,404.6111,1023.7576,777.7729,0.0,0.0,0.0,-1004.7526,-8717.9017,457.7666,5290.5564,-1945.1482,1068.1313,-663.1019,-1768.1897,-1540.1188000000002,-3308.3085
369,371.6675,1038.0806,757.3226,0.0,0.0,0.0,-995.2287,-8822.7742,472.2343,5277.5523,-1829.7905,1058.7238,-657.2017,-1901.145599999999,-1428.2684,-3329.4139999999993
370,395.1561,1011.6349,799.0696,0.0,0.0,0.0,-1013.6405,-8820.0947,485.8269,5320.3283,-1851.1001,1056.7771,-657.5783,-1821.719399999999,-1451.9013,-3273.6206999999995
371,390.0372,1029.464,797.874,0.0,0.0,0.0,-988.8568,-8879.2077,486.4265,5297.4214,-1798.18,1067.0965,-676.7607,-1866.8414000000012,-1407.8442,-3274.6856000000016
372,390.5179,1041.4226,787.1309,0.0,0.0,0.0,-998.897,-8828.4259,473.4959,5296.3979,-1845.1324,1063.4394,-664.9549,-1838.3577000000005,-1446.6479,-3285.0056000000004
373,394.1127,1011.8804,790.8381,0.0,0.0,0.0,-998.0465,-8859.9346,473.3173,5276.9501,-1765.814,1067.5312,-667.0232,-1910.8825000000006,-1365.306,-3276.188500000001
374,376.695,1041.7319,777.5956,0.0,0.0,0.0,-994.9088,-8920.8578,471.9768,5275.9904,-1751.3555,1058.9743,-665.1422,-1971.7768999999998,-1357.5233999999998,-3329.3003
375,394.3405,1056.8122,782.8148,0.0,0.0,0.0,-993.9056,-8944.7688,473.7307,5300.7734,-1725.9758,1059.0026,-659.7441,-1930.2027999999991,-1326.7172999999998,-3256.9200999999994
376,391.9384,1034.3982,771.9616,0.0,0.0,0.0,-989.6231,-8958.6758,463.9988,5283.0032,-1703.0023,1059.7161,-663.7247,-2002.9987,-1307.0109,-3310.0096000000003
377,398.9196,1002.4426,794.5661,0.0,0.0,0.0,-984.579,-8941.6133,468.7447,5297.8551,-1729.0301,1059.3712,-668.1709,-1963.664200000001,-1337.8298,-3301.494000000001
378,396.2891,1001.7005,797.3406,0.0,0.0,0.0,-979.0125,-8925.9465,462.5184,5305.7377,-1765.4893,1067.3895,-671.5101,-1941.3727,-1369.6099,-3310.9826
379,408.3498,1005.5416,774.2998,0.0,0.0,0.0,-990.8824,-8950.2467,464.2605,5276.4336,-1711.4642,1065.2538,-664.0286,-2012.2437999999984,-1310.239,-3322.4827999999984
380,412.6489,1035.1603,782.7939,0.0,0.0,0.0,-984.4904,-9010.3391,473.5122,5318.8295,-1721.1432,1069.0999,-671.2722,-1971.8846999999996,-1323.3155000000002,-3295.2001999999998
381,388.5675,1068.1215,773.0096,0.0,0.0,0.0,-982.1576,-8935.3708,473.3132,5316.0822,-1770.5666,1071.2829,-676.2406,-1898.434400000002,-1375.5243,-3273.958700000002
382,387.4235,1044.4971,768.2724,0.0,0.0,0.0,-988.3418,-8946.3856,470.8878,5265.3987,-1713.4194,1066.0098,-672.7699,-1998.2479000000003,-1320.1795,-3318.4274000000005
383,389.8339,985.1531,772.5592,0.0,0.0,0.0,-990.7757,-8928.3979,470.58,5284.0929,-1723.0681,1066.624,-670.2754,-2016.9544999999998,-1326.7195,-3343.6739999999995
384,382.3985,1035.2553,787.8346,0.0,0.0,0.0,-983.8345,-8870.1111,478.9823,5257.645,-1772.8101,1069.0102,-671.1324,-1911.8298999999997,-1374.9323,-3286.7621999999997
385,392.5811,1085.4645,823.3138,0.0,0.0,0.0,-1004.9334,-8942.0951,472.1384,5310.2494,-1752.3051,1061.573,-661.4475,-1863.2813000000015,-1352.1796,-3215.460900000002
386,389.9244,1040.1368,779.8105,0.0,0.0,0.0,-1006.449,-8951.9475,480.6957,5289.3904,-1728.9328,1054.7643,-656.0034,-1978.4386999999997,-1330.1719,-3308.6105999999995
387,392.8981,1017.8145,780.3325,0.0,0.0,0.0,-974.9188,-8894.0012,470.6538,5275.4785,-1763.4044,1063.0094,-673.2569,-1931.7426000000005,-1373.6518999999998,-3305.3945000000003
388,404.8977,1065.328,785.9623,0.0,0.0,0.0,-989.5267,-8896.7307,478.8233,5304.9005,-1801.0924,1067.2099,-666.3534,-1846.3456000000006,-1400.2359,-3246.5815000000002
389,396.5826,1018.1303,780.4229,0.0,0.0,0.0,-977.7194,-8991.1301,488.704,5354.8694,-1784.6294,1066.4256,-676.8978,-1930.140300000001,-1395.1016,-3325.241900000001
390,364.9248,1025.9673,784.128,0.0,0.0,0.0,-987.7058,-8966.9143,491.5491,5324.8537,-1772.0758,1063.3213,-674.4443,-1963.1972000000005,-1383.1988000000001,-3346.3960000000006
391,411.3596,1039.328,798.3641,0.0,0.0,0.0,-976.3452,-8953.4063,478.9643,5333.7813,-1795.1737,1068.566,-676.8437,-1867.954200000001,-1403.4514,-3271.4056000000014
392,389.5401,1044.4673,783.0971,0.0,0.0,0.0,-982.6893,-8883.5374,464.0464,5280.8887,-1795.0345,1059.5696,-672.5538,-1904.1870999999992,-1408.0187,-3312.2057999999993
393,385.6787,1033.942,759.1408,0.0,0.0,0.0,-982.1538,-8920.3457,474.7616,5323.467,-1756.2837,1069.4874,-671.2864,-1925.5094,-1358.0827,-3283.5921
394,392.2379,1074.5481,779.3119,0.0,0.0,0.0,-987.0341,-8859.1996,487.603,5302.6788,-1817.5437,1055.8558,-660.0075,-1809.8540000000003,-1421.6954,-3231.5494000000003
395,385.7718,1046.4748,776.0678,0.0,0.0,0.0,-1004.8325,-8843.9237,473.9049,5280.3782,-1805.6051,1065.2018,-665.8527,-1886.158699999999,-1406.2559999999999,-3292.414699999999
396,408.8833,1073.9846,752.811,0.0,0.0,0.0,-972.3394,-8883.0018,477.198,5318.4789,-1827.479,1068.5518,-667.2602,-1823.9853999999996,-1426.1874000000003,-3250.1728
397,399.9045,1041.9179,778.0826,0.0,0.0,0.0,-1000.6079,-8795.7455,468.7941,5264.8011,-1841.1712,1066.7752,-663.8127,-1842.8532000000014,-1438.2087,-3281.061900000001
398,384.3287,1051.0298,762.5144,0.0,0.0,0.0,-992.7202,-8832.2433,466.0462,5271.1789,-1815.1046,1062.7543,-657.3907,-1889.8654999999999,-1409.741,-3299.6064999999994
399,383.945,1076.4891,770.3917,0.0,0.0,0.0,-997.6033,-8838.0232,475.5942,5305.9915,-1808.7591,1061.091,-662.5654,-1823.2150000000001,-1410.2335,-3233.4485000000004
400,376.7103,1033.4833,759.591,0.0,0.0,0.0,-967.1805,-8886.5061,468.3395,5261.0694,-1800.6544,1066.487,-669.8418,-1954.4930999999997,-1404.0092,-3358.5022999999997
401,375.52,1047.715,762.5707,0.0,0.0,0.0,-1008.2218,-8925.2708,491.0569,5283.9404,-1731.0509,1058.8231,-665.7656,-1972.6896000000006,-1337.9933999999998,-3310.683000000001
402,394.2452,1031.6316,781.3681,0.0,0.0,0.0,-994.2936,-8928.8182,465.4984,5293.4275,-1755.0569,1056.9236,-662.493,-1956.940999999999,-1360.6263,-3317.567299999999
403,402.7717,942.5934,766.9859,0.0,0.0,0.0,-990.9253,-8968.1096,479.0742,5319.624,-1725.2779,1046.9633,-651.2002,-2047.9857000000002,-1329.5148000000002,-3377.5005
404,386.9447,1079.7479,785.1854,0.0,0.0,0.0,-1000.2194,-8815.4049,472.3045,5283.1554,-1820.8255,1067.3753,-667.9962,-1808.286399999999,-1421.4464,-3229.7327999999993
405,381.3897,958.2375,769.756,0.0,0.0,0.0,-986.2782,-8920.4709,477.8011,5375.2158,-1823.9433,1065.8161,-671.4491,-1944.349000000001,-1429.5763,-3373.925300000001
406,378.7388,1007.0978,784.1123,0.0,0.0,0.0,-1016.7748,-8792.9884,478.8878,5292.9736,-1844.5097,1065.2727,-660.1756,-1867.9528999999993,-1439.4126,-3307.3654999999994
407,397.4003,1034.2459,777.7067,0.0,0.0,0.0,-990.852,-8911.6508,467.4453,5317.8457,-1797.584,1063.5386,-661.779,-1907.8588999999993,-1395.8244,-3303.6832999999992
408,372.8895,1031.8246,781.721,0.0,0.0,0.0,-1008.8414,-8862.0773,483.5337,5289.857,-1800.7885,1057.4339,-659.6957,-1911.0929000000015,-1403.0503,-3314.1432000000013
409,373.7265,1019.1871,780.3886,0.0,0.0,0.0,-981.6541,-8869.9237,493.1338,5340.3286,-1845.3876,1065.3152,-662.1991,-1844.8131999999996,-1442.2715,-3287.0846999999994
410,367.3787,1027.8383,792.3352,0.0,0.0,0.0,-994.7755,-8967.2585,484.7693,5345.0047,-1742.7275,1058.2466,-658.452,-1944.7077999999992,-1342.9329,-3287.640699999999
411,358.7437,1014.8174,759.628,0.0,0.0,0.0,-992.3673,-8867.0848,472.6022,5312.0709,-1803.9915,1067.862,-664.07,-1941.5899000000009,-1400.1995000000002,-3341.789400000001
412,372.4742,1061.5893,777.5713,0.0,0.0,0.0,-997.839,-8935.7709,484.9527,5315.4355,-1755.8944,1059.8059,-666.1783,-1921.5869000000002,-1362.2667999999999,-3283.8537
413,401.1294,1079.2723,788.8832,0.0,0.0,0.0,-971.6623,-8989.2643,479.2412,5319.2821,-1734.0057,1065.9673,-666.3485,-1893.1183999999994,-1334.3869,-3227.505299999999
414,387.9948,1010.9205,805.4725,0.0,0.0,0.0,-998.9625,-8842.9138,470.5781,5289.7983,-1820.0577,1054.6084,-657.0635,-1877.1121000000003,-1422.5128,-3299.6249000000007
415,406.8839,1011.1695,786.6825,0.0,0.0,0.0,-991.6818,-8967.895,467.1487,5312.9737,-1719.8764,1064.0347,-664.1892,-1974.7185000000009,-1320.0309000000002,-3294.7494000000006
416,411.8219,1027.4915,773.9773,0.0,0.0,0.0,-993.0135,-9004.7475,472.6813,5307.7514,-1708.0671,1055.5156,-657.792,-2004.0375999999987,-1310.3435,-3314.381099999999
417,372.4729,1011.7119,774.7453,0.0,0.0,0.0,-994.5907,-9074.8879,476.7083,5327.7051,-1649.7664,1055.3077,-656.7103,-2106.1350999999995,-1251.1689999999999,-3357.3040999999994
418,401.9913,1000.1147,766.9534,0.0,0.0,0.0,-989.6704,-8940.3962,469.4581,5308.4232,-1760.7662,1061.091,-660.8164,-1983.125899999999,-1360.4916000000003,-3343.6174999999994
419,421.4191,1059.5245,776.8118,0.0,0.0,0.0,-996.0094,-8989.6088,473.3323,5265.2287,-1694.7377,1058.4167,-662.3938,-1989.3018000000002,-1298.7148,-3288.0166
420,417.2573,1078.9792,786.0723,0.0,0.0,0.0,-981.2839,-8957.5121,474.1256,5310.8032,-1746.085,1059.6027,-660.8076,-1871.558399999999,-1347.2899000000002,-3218.848299999999
421,400.4849,991.0569,779.1484,0.0,0.0,0.0,-1008.4891,-8967.8805,473.2435,5302.6569,-1714.2245,1061.762,-664.5371,-2029.7789999999995,-1316.9996,-3346.7786
422,386.0924,1051.2617,785.4427,0.0,0.0,0.0,-1022.8976,-8979.4716,478.6706,5270.872,-1655.7351,1053.8051,-655.8047,-2030.0298000000003,-1257.7347,-3287.7645
423,370.627,1031.2768,791.8145,0.0,0.0,0.0,-1007.7271,-8959.4726,487.9489,5333.6248,-1735.8947,1060.1224,-654.3078,-1951.9076999999988,-1330.0801000000001,-3281.9877999999985
424,398.5674,999.5752,759.4886,0.0,0.0,0.0,-999.7971,-8973.199,451.2399,5302.2368,-1717.7619,1055.4825,-655.1742,-2061.8882000000012,-1317.4535999999998,-3379.341800000001
425,394.0107,1034.3195,790.291,0.0,0.0,0.0,-982.9256,-8951.0978,472.1229,5304.6386,-1732.1818,1065.6507,-659.4983,-1938.640699999999,-1326.0294000000001,-3264.6700999999994
426,398.0646,1080.4622,783.226,0.0,0.0,0.0,-1038.0125,-8877.2385,484.3266,5285.5871,-1794.9101,1051.471,-657.2432,-1883.5845,-1400.6823,-3284.2668
427,385.6829,1037.7969,777.4171,0.0,0.0,0.0,-985.7924,-8897.4095,456.9744,5298.847,-1808.6287,1068.5329,-665.7121,-1926.4835999999996,-1405.8079,-3332.2914999999994
428,395.3754,1016.082,777.3245,0.0,0.0,0.0,-994.3502,-8857.8896,485.3957,5296.5726,-1825.9537,1061.195,-660.9779,-1881.4895999999999,-1425.7366000000002,-3307.2262
429,394.1804,1039.8968,781.9432,0.0,0.0,0.0,-990.7622,-8887.1198,468.9095,5277.0089,-1753.0511,1063.3921,-668.5893,-1915.9432000000006,-1358.2482999999997,-3274.1915000000004
430,384.7744,1041.5865,791.6592,0.0,0.0,0.0,-999.6971,-8900.9598,465.7196,5279.1914,-1788.9732,1063.8032,-671.6882,-1937.7258000000002,-1396.8582,-3334.5840000000003
431,387.9572,1017.0456,776.4754,0.0,0.0,0.0,-1004.0727,-8875.8241,479.7369,5310.9421,-1799.7484,1071.9302,-679.8085,-1907.7395999999999,-1407.6266999999998,-3315.3662999999997
432,408.306,1043.5995,788.4862,0.0,0.0,0.0,-983.6667,-8940.8687,469.2304,5317.4152,-1739.1026,1074.151,-675.5173,-1897.4980999999998,-1340.4688999999998,-3237.967
433,394.7482,1025.4503,787.4854,0.0,0.0,0.0,-984.4041,-8985.7823,476.9417,5326.8064,-1729.7265,1071.7176,-674.2536,-1958.7543999999998,-1332.2625,-3291.0168999999996
434,388.346,1041.9214,775.3891,0.0,0.0,0.0,-999.1049,-8886.8561,475.2812,5287.6226,-1763.9159,1067.7344,-669.3634,-1917.400700000001,-1365.5448999999999,-3282.945600000001
435,380.89,1075.8668,764.1853,0.0,0.0,0.0,-990.7603,-8892.9903,472.0255,5284.406,-1804.0414,1066.7374,-671.3687,-1906.3769999999995,-1408.6727,-3315.0496999999996
436,391.6937,1040.8701,787.0338,0.0,0.0,0.0,-981.7362,-8938.879,489.9817,5308.7355,-1772.4985,1063.0614,-665.6611,-1902.300400000001,-1375.0982,-3277.3986000000004
437,403.9044,1069.8345,784.1534,0.0,0.0,0.0,-984.0004,-8862.6075,463.4159,5298.3342,-1830.2245,1066.6807,-668.0092,-1826.9654999999993,-1431.553,-3258.5184999999997
438,365.2219,1010.8134,779.7378,0.0,0.0,0.0,-1007.838,-8886.749,468.7361,5281.4803,-1798.3357,1059.1916,-665.1372,-1988.5974999999999,-1404.2813,-3392.8788
439,408.9132,988.4098,767.4208,0.0,0.0,0.0,-994.9694,-8872.7984,479.9621,5307.9257,-1812.8142,1056.2054,-657.1812,-1915.1362,-1413.79,-3328.9262
440,376.1997,1030.5771,772.9002,0.0,0.0,0.0,-999.7846,-8887.5578,487.8731,5312.4693,-1798.427,1059.5554,-658.258,-1907.3230000000003,-1397.1296,-3304.4525999999996
441,353.077,1025.2218,786.6998,0.0,0.0,0.0,-998.7678,-8864.8093,477.3736,5297.8849,-1829.9233,1058.7427,-663.2185,-1923.3200000000015,-1434.3990999999999,-3357.719100000001
442,388.4381,1007.9035,776.4202,0.0,0.0,0.0,-1005.3635,-8850.4883,473.7043,5342.1492,-1863.197,1052.0521,-655.8142,-1867.2365,-1466.9590999999998,-3334.1956
443,368.397,1045.9074,789.4324,0.0,0.0,0.0,-1000.8311,-8941.7967,477.8344,5309.3533,-1768.6303,1058.7475,-663.1525,-1951.703300000001,-1373.0353,-3324.738600000001
444,396.4432,1076.2239,775.8778,0.0,0.0,0.0,-1006.1998,-8855.8717,473.5808,5286.7397,-1818.7746,1059.5507,-665.7341,-1853.2060999999994,-1424.958,-3278.1640999999995
445,382.4619,1013.2188,759.2553,0.0,0.0,0.0,-971.3355,-8713.3537,481.5664,5293.9149,-1959.9581,1069.6055,-668.7726,-1754.2719000000006,-1559.1252000000002,-3313.397100000001
446,391.0867,1064.7035,781.4267,0.0,0.0,0.0,-1004.5745,-8756.1898,480.2785,5311.4447,-1920.7234,1072.7382,-665.3022,-1731.824199999999,-1513.2874000000002,-3245.1115999999993
447,385.3788,1025.1218,786.5629,0.0,0.0,0.0,-1016.3522,-8827.5679,477.609,5304.182,-1838.0243,1058.9695,-659.1673,-1865.0656,-1438.2221,-3303.2877
448,400.4768,1042.3385,772.074,0.0,0.0,0.0,-1000.2663,-8800.9741,471.8547,5311.7037,-1877.4536,1065.5373,-667.697,-1802.792699999999,-1479.6133,-3282.405999999999
449,417.3185,1038.3774,795.5303,0.0,0.0,0.0,-1002.3232,-8901.9326,473.9067,5295.1576,-1781.7711,1061.7667,-665.0651,-1883.9653000000008,-1385.0695,-3269.0348000000004
450,402.1929,1026.7543,783.6084,0.0,0.0,0.0,-995.2808,-8948.5754,482.315,5296.7624,-1763.1946,1053.1814,-658.0472,-1952.2232000000004,-1368.0604,-3320.2836
451,393.5377,1011.6073,783.8867,0.0,0.0,0.0,-1003.9687,-8938.8375,461.247,5282.0397,-1736.1728,1065.8255,-661.4651,-2010.487799999999,-1331.8124000000003,-3342.300199999999
452,389.5881,1077.4061,772.3905,0.0,0.0,0.0,-992.9288,-8909.9028,483.1848,5312.6321,-1791.7221,1059.7208,-664.8225,-1867.630000000001,-1396.8238,-3264.453800000001
453,405.5675,1075.6731,795.6693,0.0,0.0,0.0,-1000.5878,-8846.8183,459.5078,5286.1639,-1855.8001,1059.0971,-663.386,-1824.8245000000006,-1460.089,-3284.9135000000006
454,370.2602,1064.3401,774.861,0.0,0.0,0.0,-1001.7036,-8900.7283,474.7485,5289.7107,-1797.0649,1057.2213,-659.8726,-1928.5114000000012,-1399.7162000000003,-3328.2276000000015
455,390.2976,1088.2684,787.7049,0.0,0.0,0.0,-996.0064,-8913.4529,479.8929,5299.9678,-1771.7951,1057.7458,-660.0961,-1863.3277000000007,-1374.1454,-3237.473100000001
