Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,379.4588,1040.1766,757.3786,0.0,0.0,0.0,-927.3344,-8886.9261,465.3889,5408.4379,-1850.3704,1068.0746,-691.2988,-1763.4197000000004,-1473.5946000000001,-3237.0143000000003
344,380.8603,1042.2537,779.6472,0.0,0.0,0.0,-947.9642,-8833.171,476.6313,5386.2835,-1868.3683,1058.0765,-681.4569,-1715.4592000000002,-1491.7487,-3207.2079000000003
345,418.0986,1041.4069,765.7764,0.0,0.0,0.0,-950.6528,-8829.6026,466.3853,5364.6556,-1828.6957,1081.0636,-695.0936,-1723.9326,-1442.7257,-3166.6583000000005
346,393.6784,1019.5773,788.0738,0.0,0.0,0.0,-952.9538,-8906.3398,469.7563,5378.8418,-1769.2104,1061.8234,-677.5019,-1809.365999999999,-1384.8889,-3194.254899999999
347,368.5327,1049.9996,769.4356,0.0,0.0,0.0,-958.3191,-8801.8216,456.2894,5356.007,-1833.1461,1071.59,-681.8641,-1759.8764,-1443.4202,-3203.2965999999997
348,384.2154,1070.6906,766.3421,0.0,0.0,0.0,-942.4215,-8732.062,465.3719,5345.0109,-1888.5803,1065.8964,-681.2767,-1642.8525999999993,-1503.9605999999999,-3146.813199999999
349,400.4547,1040.3924,756.6462,0.0,0.0,0.0,-973.0444,-8745.2574,468.5621,5351.7827,-1872.4402,1067.914,-683.0824,-1700.4637000000002,-1487.6086,-3188.0723000000007
350,378.9165,1003.69,777.6776,0.0,0.0,0.0,-949.8048,-8951.7207,468.3883,5432.0112,-1778.7324,1058.8939,-676.4712,-1840.8419000000004,-1396.3097,-3237.1516
351,385.6797,988.6765,752.7482,0.0,0.0,0.0,-958.8567,-8890.0517,463.289,5364.6944,-1778.9312,1061.7289,-679.1084,-1893.8206,-1396.3107,-3290.1313
352,424.649,996.663,767.8474,0.0,0.0,0.0,-976.7058,-8958.3816,476.5535,5375.0083,-1721.0916,1059.5743,-672.9122,-1894.3662000000004,-1334.4295,-3228.7956999999997
353,398.8176,1064.1641,791.5681,0.0,0.0,0.0,-979.7792,-8890.569,471.8414,5364.3049,-1779.9581,1063.4677,-679.362,-1779.6520999999993,-1395.8524000000002,-3175.504499999999
354,383.9976,1030.5335,753.0652,0.0,0.0,0.0,-945.0864,-8966.4429,488.812,5414.7469,-1751.4491,1052.3026,-670.6182,-1840.3741,-1369.7647000000002,-3210.1387999999997
355,361.0752,990.1208,783.6857,0.0,0.0,0.0,-973.1544,-8892.7744,480.6619,5413.5267,-1797.0199,1058.1001,-675.6443,-1836.8584999999994,-1414.5641,-3251.4225999999994
356,380.4374,1087.2789,776.9712,0.0,0.0,0.0,-966.9324,-8798.3783,477.6753,5361.4232,-1842.1239,1064.1954,-679.7532,-1681.5247,-1457.6817,-3139.2064
357,393.2238,1004.0118,772.5452,0.0,0.0,0.0,-972.4984,-8812.5735,468.7763,5387.2712,-1870.5275,1061.8282,-674.5891,-1759.2436000000007,-1483.2884,-3242.532000000001
358,376.9612,1020.3072,766.2582,0.0,0.0,0.0,-996.8935,-8809.8805,463.5286,5429.5435,-1871.9843,1054.3721,-667.741,-1750.1752999999999,-1485.3532,-3235.5285
359,384.6005,1028.2829,749.1774,0.0,0.0,0.0,-982.8632,-8802.5755,458.3917,5366.454,-1829.4257,1055.4967,-664.8613,-1798.5322000000006,-1438.7903000000001,-3237.3225000000007
360,388.9194,1028.2818,747.6427,0.0,0.0,0.0,-974.3569,-8788.9388,464.3672,5379.9574,-1869.8366,1057.5898,-666.7544,-1754.1272,-1479.0012000000002,-3233.1283999999996
361,413.6118,1033.1752,759.24,0.0,0.0,0.0,-985.3081,-8668.5837,462.8973,5382.5337,-1999.5922,1061.247,-673.0015,-1602.4337999999998,-1611.3467,-3213.7804999999994
362,404.3667,999.289,811.8394,0.0,0.0,0.0,-952.8831,-8792.4367,466.6137,5403.4581,-1923.6118,1057.9159,-672.1671,-1659.7529000000004,-1537.8629999999998,-3197.6159000000002
363,378.6346,989.0803,749.8047,0.0,0.0,0.0,-961.7029,-8723.5362,471.7114,5378.8666,-1946.5738,1059.3617,-676.0362,-1717.1414999999997,-1563.2483,-3280.3898
364,404.5615,1009.3596,779.9391,0.0,0.0,0.0,-962.5744,-8787.1358,483.2923,5393.3532,-1911.935,1059.0735,-668.5221,-1679.2045000000007,-1521.3836000000001,-3200.588100000001
365,357.6035,1027.1766,787.0304,0.0,0.0,0.0,-968.1097,-8804.7944,465.9827,5393.2871,-1879.371,1053.12,-661.6011,-1741.8238000000001,-1487.8521,-3229.6759
366,400.5595,1034.235,761.8684,0.0,0.0,0.0,-987.6841,-8856.2041,459.6644,5397.0107,-1832.1004,1050.2613,-658.8136,-1790.5502000000015,-1440.6527,-3231.2029000000016
367,388.9918,1008.1887,787.4369,0.0,0.0,0.0,-959.8958,-8913.987,470.1896,5396.6528,-1782.4915,1050.044,-664.87,-1822.4229999999998,-1397.3175,-3219.7405
368,401.3569,1018.893,769.0928,0.0,0.0,0.0,-981.1237,-8709.5288,451.9283,5374.914,-1954.2708,1061.3084,-669.3744,-1674.4675000000007,-1562.3368,-3236.804300000001
369,366.6889,1026.6614,750.0856,0.0,0.0,0.0,-971.5995,-8818.4267,466.4193,5364.5234,-1835.9826,1051.7734,-662.2169,-1815.6476000000002,-1446.4261000000001,-3262.0737000000004
370,386.9098,1003.3322,791.338,0.0,0.0,0.0,-989.6236,-8812.6532,479.6337,5404.5719,-1860.4851,1050.4598,-663.5076,-1736.4912000000004,-1473.5329000000002,-3210.0241
371,384.7844,1017.8602,791.2852,0.0,0.0,0.0,-965.8341,-8873.3815,479.3497,5382.8916,-1803.6512,1060.6989,-680.2509,-1783.0445,-1423.2032,-3206.2477
372,387.3713,1034.1553,779.0383,0.0,0.0,0.0,-978.9622,-8817.3608,467.112,5379.8483,-1851.2719,1056.333,-668.5744,-1748.7978000000012,-1463.5132999999998,-3212.311100000001
373,389.5362,1001.8704,785.4488,0.0,0.0,0.0,-977.8735,-8848.7877,467.4197,5361.5457,-1773.0788,1059.9004,-669.7386,-1820.840400000001,-1382.917,-3203.7574000000013
374,373.2422,1034.6048,766.3357,0.0,0.0,0.0,-971.8503,-8913.8268,465.6226,5361.9332,-1756.0897,1052.7089,-668.9539,-1883.9386000000004,-1372.3346999999999,-3256.2733000000003
375,392.4311,1049.0854,773.732,0.0,0.0,0.0,-970.5234,-8933.987,467.4633,5385.745,-1733.5245,1053.3562,-664.7482,-1836.0535999999993,-1344.9165,-3180.9700999999995
376,388.5127,1024.318,766.1412,0.0,0.0,0.0,-965.6629,-8947.1754,457.3373,5366.3521,-1713.8606,1054.117,-669.2327,-1910.1769999999997,-1328.9763,-3239.1532999999995
377,394.9295,997.0314,787.3308,0.0,0.0,0.0,-965.8607,-8932.311,463.0434,5382.0488,-1733.8785,1052.4727,-672.3291,-1873.787800000001,-1353.7349,-3227.5227000000004
378,393.2031,993.8645,791.4259,0.0,0.0,0.0,-957.6552,-8928.5883,457.4343,5390.166,-1769.3727,1060.3776,-675.3286,-1860.1497,-1384.3237,-3244.4734
379,402.2743,998.8555,766.0818,0.0,0.0,0.0,-970.7207,-8938.4238,457.8843,5360.71,-1719.3361,1058.9223,-668.5898,-1923.3386,-1329.0036,-3252.3422
380,409.3984,1026.5528,773.4085,0.0,0.0,0.0,-962.2754,-9005.1514,467.1338,5404.6254,-1727.2145,1062.4519,-674.7753,-1886.3079000000007,-1339.5379,-3225.845800000001
381,384.9028,1060.7483,766.5934,0.0,0.0,0.0,-960.155,-8927.0387,468.4629,5400.787,-1778.3337,1064.356,-679.5129,-1805.6992999999984,-1393.4905999999999,-3199.1898999999985
382,383.922,1030.6967,763.2426,0.0,0.0,0.0,-971.5145,-8935.1028,464.4159,5348.2124,-1717.2455,1058.1805,-675.5901,-1916.1277,-1334.6551,-3250.7828
383,386.0333,977.1309,762.3835,0.0,0.0,0.0,-969.0611,-8919.9927,464.8493,5369.603,-1731.9452,1060.0468,-674.5376,-1929.0538000000006,-1346.4360000000001,-3275.4898000000007
384,376.5369,1028.7781,779.1246,0.0,0.0,0.0,-964.2081,-8858.8491,473.7028,5340.6516,-1778.3175,1061.7148,-675.1116,-1824.2631999999994,-1391.7143,-3215.9775
385,389.9091,1078.9839,812.1436,0.0,0.0,0.0,-981.8994,-8933.4741,465.6233,5395.2102,-1758.5581,1054.8257,-666.3565,-1773.5033999999987,-1370.0888999999997,-3143.5922999999984
386,385.1262,1027.2419,771.7652,0.0,0.0,0.0,-981.0345,-8945.2174,474.6709,5377.1672,-1740.4978,1048.7824,-663.0631,-1890.2804999999998,-1354.7785,-3245.0589999999997
387,386.7039,1008.5173,771.9955,0.0,0.0,0.0,-948.9942,-8886.5411,465.4506,5357.6627,-1769.1431,1057.5237,-678.0279,-1845.2053000000005,-1389.6473,-3234.852600000001
388,400.8391,1056.9312,779.4632,0.0,0.0,0.0,-967.7113,-8884.929,471.1735,5390.638,-1807.8991,1060.6847,-671.4993,-1753.5953000000009,-1418.7137,-3172.3090000000007
389,394.5427,1008.3636,773.5862,0.0,0.0,0.0,-957.1255,-8977.5458,483.2422,5437.5801,-1791.2078,1059.5129,-681.377,-1837.3564999999999,-1413.0719,-3250.4284000000002
390,358.7468,1017.7065,774.57,0.0,0.0,0.0,-966.78,-8960.9047,485.2462,5410.7852,-1775.0157,1056.6448,-677.3799,-1880.6299999999992,-1395.7507999999998,-3276.380799999999
391,406.6533,1027.7067,788.1078,0.0,0.0,0.0,-954.7619,-8942.5617,471.5397,5422.0339,-1803.3193,1061.3131,-680.3612,-1781.2821999999996,-1422.3674,-3203.6495999999997
392,384.9786,1038.834,771.8046,0.0,0.0,0.0,-960.5606,-8873.3872,458.6184,5364.7634,-1800.8936,1053.7295,-676.1842,-1814.9487999999992,-1423.3483,-3238.2971
393,382.0022,1023.123,750.3096,0.0,0.0,0.0,-960.8476,-8912.4979,466.789,5409.0691,-1762.2372,1063.8835,-676.0468,-1842.052600000001,-1374.4005000000002,-3216.453100000001
394,388.3817,1069.0132,769.9607,0.0,0.0,0.0,-962.3605,-8853.2327,482.4027,5388.6656,-1823.7771,1049.9542,-665.3347,-1717.1693000000005,-1439.1576,-3156.3269000000005
395,383.6407,1040.5738,765.3097,0.0,0.0,0.0,-985.5162,-8837.0657,468.1242,5364.3351,-1809.3002,1058.7711,-669.5363,-1800.598399999999,-1420.0654,-3220.6637999999984
396,403.2683,1062.7453,742.2753,0.0,0.0,0.0,-948.6233,-8875.2987,472.3893,5404.4718,-1833.4429,1061.71,-671.7409,-1738.771999999999,-1443.4738,-3182.245799999999
397,392.6228,1034.9058,769.2816,0.0,0.0,0.0,-975.8705,-8788.8515,462.9126,5348.3316,-1847.9191,1060.817,-668.9769,-1756.6676000000007,-1456.0790000000002,-3212.746600000001
398,381.8277,1044.4684,752.2033,0.0,0.0,0.0,-970.856,-8821.9122,460.4822,5356.5842,-1821.2233,1055.8416,-662.4265,-1797.2024000000001,-1427.8082000000002,-3225.0106
399,381.0029,1069.2615,765.3088,0.0,0.0,0.0,-976.8091,-8825.176,469.5551,5389.2516,-1815.4893,1054.3768,-667.1399,-1727.6052,-1428.2523999999999,-3155.8576000000003
400,371.1127,1023.7775,749.9699,0.0,0.0,0.0,-944.286,-8880.3686,462.9814,5345.0003,-1805.0925,1061.2895,-674.6152,-1871.8128000000006,-1418.4181999999998,-3290.2310000000007
401,371.5406,1038.35,754.0942,0.0,0.0,0.0,-986.5688,-8914.7871,484.5926,5368.4854,-1738.3961,1052.0805,-669.663,-1884.2930999999999,-1355.9786,-3240.2717
402,389.7254,1021.4619,772.5961,0.0,0.0,0.0,-970.2705,-8925.4752,458.6638,5377.14,-1762.321,1051.6552,-667.4822,-1876.1585000000005,-1378.1480000000001,-3254.3065
403,398.3314,934.6591,759.8968,0.0,0.0,0.0,-969.9308,-8956.9333,472.5085,5403.9948,-1731.5017,1040.9531,-656.4099,-1957.4735,-1346.9585000000002,-3304.4320000000002
404,379.6812,1070.6314,776.5405,0.0,0.0,0.0,-978.3915,-8812.9285,466.4799,5367.2699,-1832.5417,1059.031,-672.4034,-1730.7170999999998,-1445.9141,-3176.6312
405,373.9499,952.2411,762.8768,0.0,0.0,0.0,-963.8234,-8914.9748,471.3705,5460.9772,-1830.7793,1059.4657,-675.4606,-1857.3827,-1446.7741999999998,-3304.1569000000004
406,374.0077,998.0724,775.0565,0.0,0.0,0.0,-992.8282,-8786.627,473.3845,5376.5166,-1854.202,1058.6766,-667.196,-1782.4175000000005,-1462.7214,-3245.138900000001
407,394.816,1026.0539,767.5167,0.0,0.0,0.0,-971.0579,-8904.6926,461.9484,5401.4704,-1805.3846,1057.6087,-669.1076,-1823.9451,-1416.8835000000001,-3240.8286000000007
408,364.4192,1025.8096,774.9672,0.0,0.0,0.0,-985.5042,-8856.775,477.624,5372.2927,-1811.941,1050.5071,-667.6624,-1827.1664999999994,-1429.0963000000002,-3256.2627999999995
409,369.1533,1010.7876,772.8068,0.0,0.0,0.0,-958.4322,-8857.225,487.1536,5424.2866,-1858.4711,1059.8437,-668.0719,-1751.4693000000007,-1466.6993000000002,-3218.1686000000004
410,365.2764,1022.1626,781.9753,0.0,0.0,0.0,-970.5449,-8956.8348,477.9152,5429.6747,-1752.0004,1052.3498,-664.037,-1850.375500000001,-1363.6876,-3214.063100000001
411,354.3377,1004.8626,747.7754,0.0,0.0,0.0,-966.549,-8855.6359,465.7289,5395.9692,-1812.0056,1062.4141,-670.8253,-1853.5110999999997,-1420.4168,-3273.9278999999997
412,367.8146,1053.6457,768.2643,0.0,0.0,0.0,-977.6365,-8922.9372,478.2103,5399.4997,-1764.9099,1053.2428,-671.2694,-1833.1391000000003,-1382.9365000000003,-3216.0756000000006
413,398.4308,1069.1884,780.7801,0.0,0.0,0.0,-952.3384,-8979.1887,472.2603,5402.993,-1740.0841,1057.8781,-669.624,-1807.8745,-1351.8300000000002,-3159.7045
414,383.1478,1004.4257,798.2179,0.0,0.0,0.0,-973.8014,-8834.6731,464.7638,5374.5827,-1830.3982,1049.0707,-663.0217,-1783.3366000000005,-1444.3492,-3227.685800000001
415,402.4389,1001.906,780.5419,0.0,0.0,0.0,-971.5222,-8957.901,461.6162,5396.4114,-1726.4536,1057.7836,-667.6333,-1886.5087999999987,-1336.3033,-3222.8120999999987
416,409.6898,1022.9546,764.6389,0.0,0.0,0.0,-969.8163,-8998.2549,466.5686,5391.4129,-1713.1695,1048.5556,-662.3041,-1912.8063999999995,-1326.9180000000001,-3239.7243999999996
417,367.4756,1002.4009,768.3732,0.0,0.0,0.0,-970.8546,-9065.7013,470.5291,5412.222,-1657.4966,1048.584,-661.3114,-2015.5551000000014,-1270.224,-3285.779100000001
418,397.1418,993.6859,761.0292,0.0,0.0,0.0,-970.5288,-8925.9244,462.8528,5393.6882,-1769.6979,1053.8618,-664.678,-1888.055300000001,-1380.5140999999999,-3268.569400000001
419,414.9583,1053.6748,768.0551,0.0,0.0,0.0,-978.666,-8978.9264,467.8196,5349.1694,-1700.1263,1050.7669,-666.7035,-1903.9152000000013,-1316.0629,-3219.978100000001
420,412.2657,1073.5755,778.6234,0.0,0.0,0.0,-963.2207,-8947.6676,467.7383,5395.8828,-1750.9431,1052.2695,-663.4917,-1782.802600000001,-1362.1653,-3144.967900000001
421,395.9826,982.9158,773.7352,0.0,0.0,0.0,-985.9555,-8956.6083,467.2199,5387.2207,-1720.6295,1055.0336,-669.0818,-1935.4895999999999,-1334.6777000000002,-3270.1673
422,383.7573,1041.8313,777.1786,0.0,0.0,0.0,-999.6499,-8972.8844,473.181,5354.9995,-1665.47,1047.6721,-661.507,-1941.5866000000015,-1279.3049,-3220.891500000002
423,368.9506,1023.2084,781.3604,0.0,0.0,0.0,-980.9756,-8951.977,480.9813,5417.8942,-1743.8421,1054.717,-660.2637,-1860.5577000000003,-1349.3888,-3209.9465
424,394.6451,992.426,750.0965,0.0,0.0,0.0,-976.4867,-8963.8919,445.9443,5385.3404,-1725.4894,1049.2124,-660.4388,-1971.9263,-1336.7158,-3308.6421
425,392.4574,1029.1269,782.6396,0.0,0.0,0.0,-961.9396,-8939.2392,466.6222,5389.3072,-1739.4471,1058.5584,-663.3847,-1841.0255000000006,-1344.2734,-3185.298900000001
426,393.506,1073.2261,776.3862,0.0,0.0,0.0,-1012.5885,-8869.9021,478.3528,5370.2559,-1802.7628,1046.5522,-662.9266,-1790.7635999999993,-1419.1372,-3209.9007999999994
427,380.4817,1030.9382,769.1868,0.0,0.0,0.0,-961.5353,-8890.9883,451.4836,5383.2759,-1815.6048,1062.244,-671.7539,-1837.157400000001,-1425.1147,-3262.2721000000015
428,386.1984,1007.5205,770.6,0.0,0.0,0.0,-971.454,-8849.2747,479.0147,5382.1356,-1833.4269,1056.2905,-666.6388,-1795.259500000001,-1443.7751999999998,-3239.034700000001
429,390.3408,1035.119,776.5768,0.0,0.0,0.0,-969.542,-8876.1519,464.214,5360.5218,-1758.7433,1056.7677,-672.2325,-1818.9215000000004,-1374.2080999999998,-3193.1296
430,379.7632,1033.4639,781.2611,0.0,0.0,0.0,-975.3687,-8893.2553,460.2351,5363.0961,-1797.8716,1057.552,-677.4199,-1850.8046000000004,-1417.7395000000001,-3268.5441
431,383.0747,1012.2319,767.6418,0.0,0.0,0.0,-982.5653,-8874.7476,473.9891,5393.6105,-1803.8126,1065.2727,-683.6742,-1826.764900000001,-1422.2141000000001,-3248.979000000001
432,403.0249,1034.6227,780.3255,0.0,0.0,0.0,-961.3339,-8930.9898,464.4039,5400.7169,-1745.8423,1068.2069,-680.4591,-1809.2297999999992,-1358.0945000000002,-3167.3242999999993
433,390.7477,1021.5576,780.8427,0.0,0.0,0.0,-964.3006,-8976.9573,470.3795,5410.2692,-1737.3721,1065.216,-678.2558,-1867.4611999999997,-1350.4119,-3217.8731
434,383.6962,1033.5204,765.9124,0.0,0.0,0.0,-977.9307,-8884.8519,470.0206,5373.9212,-1772.4505,1061.7998,-674.1913,-1835.7118,-1384.8419999999999,-3220.5538
435,377.7307,1072.1267,752.8495,0.0,0.0,0.0,-967.5537,-8884.6164,466.4369,5367.6964,-1813.3001,1060.628,-676.7515,-1815.3299000000006,-1429.4236,-3244.7535000000003
436,385.2525,1031.2945,780.2141,0.0,0.0,0.0,-959.4653,-8936.241,485.4233,5393.3399,-1778.8649,1056.1818,-669.2369,-1820.1819999999998,-1391.92,-3212.102
437,400.2895,1060.0211,771.312,0.0,0.0,0.0,-960.266,-8857.2687,458.1318,5384.9524,-1835.4994,1060.0988,-673.3574,-1742.8279000000011,-1448.7579999999998,-3191.585900000001
438,363.0807,1003.4517,766.2336,0.0,0.0,0.0,-983.3394,-8879.3371,462.2415,5365.6194,-1806.9579,1053.309,-669.4654,-1902.0496000000003,-1423.1143000000002,-3325.1639000000005
439,405.5165,982.2236,760.5294,0.0,0.0,0.0,-972.8118,-8864.9745,474.5982,5390.479,-1822.1604,1048.7021,-662.3398,-1824.4395999999997,-1435.7981,-3260.2376999999997
440,371.9436,1018.2418,762.6781,0.0,0.0,0.0,-978.4431,-8877.3595,482.2953,5396.8089,-1806.4814,1052.3026,-662.7605,-1823.8349000000007,-1416.9393,-3240.7742000000003
441,350.2394,1018.6139,777.5616,0.0,0.0,0.0,-975.9978,-8856.4256,469.6554,5383.3415,-1838.2283,1052.416,-669.1858,-1833.0116000000007,-1454.9981,-3288.0097000000005
442,385.7469,1001.9532,767.9551,0.0,0.0,0.0,-986.3703,-8837.6275,468.5044,5427.2575,-1870.4047,1045.5269,-659.3111,-1772.5807000000004,-1484.1889,-3256.7696000000005
443,364.0298,1034.3292,781.9512,0.0,0.0,0.0,-978.1851,-8928.79,471.3523,5392.7503,-1776.2039,1052.6853,-668.3481,-1862.5623000000014,-1391.8667,-3254.4290000000015
444,392.6384,1069.6937,767.1565,0.0,0.0,0.0,-988.0607,-8842.049,468.1011,5370.2765,-1827.5055,1052.3545,-669.0894,-1762.2435000000005,-1444.2404000000001,-3206.4839000000006
445,375.824,1007.6512,751.4441,0.0,0.0,0.0,-950.8198,-8705.4387,475.7334,5379.4879,-1968.5317,1062.2818,-673.5058,-1666.1179000000002,-1579.7557000000002,-3245.8736
446,386.4063,1052.3205,774.678,0.0,0.0,0.0,-982.3423,-8752.6595,475.3581,5395.024,-1925.4793,1066.4539,-669.9101,-1651.214899999999,-1528.9355,-3180.150399999999
447,381.202,1019.9675,776.5201,0.0,0.0,0.0,-994.5692,-8816.4405,472.0727,5388.316,-1845.5821,1052.3026,-665.2679,-1772.9314000000013,-1458.5474000000002,-3231.4788000000017
448,395.4953,1035.62,763.2607,0.0,0.0,0.0,-978.0077,-8793.868,466.0773,5395.0001,-1882.809,1058.9601,-672.2533,-1716.4223000000002,-1496.1021999999998,-3212.5245
449,412.7004,1030.4091,785.108,0.0,0.0,0.0,-983.068,-8893.4539,467.921,5381.0763,-1789.39,1054.0744,-668.2482,-1799.307100000001,-1403.5638000000001,-3202.8709000000013
450,392.067,1019.8971,776.7752,0.0,0.0,0.0,-973.2405,-8934.3158,477.0713,5379.018,-1772.2162,1047.2421,-661.6481,-1862.7277000000004,-1386.6222000000002,-3249.3499
451,388.2238,1002.0744,775.7088,0.0,0.0,0.0,-980.9518,-8927.3683,456.1832,5364.0398,-1745.8495,1059.5365,-666.1774,-1922.0901000000003,-1352.4904000000001,-3274.5805000000005
452,383.3832,1069.6242,763.0637,0.0,0.0,0.0,-970.7131,-8898.8981,477.2998,5396.0528,-1799.3745,1053.0349,-670.463,-1780.1875,-1416.8025999999998,-3196.9901
453,403.007,1065.7951,786.0441,0.0,0.0,0.0,-986.1561,-8832.8081,453.7832,5370.1737,-1860.2767,1052.3215,-666.6818,-1740.1611000000003,-1474.6369999999997,-3214.7981
454,364.6607,1053.1104,766.6031,0.0,0.0,0.0,-981.5206,-8891.0388,469.1592,5375.7994,-1807.4715,1049.6896,-664.6623,-1843.2266,-1422.4442000000001,-3265.6708
455,385.409,1079.5862,781.6094,0.0,0.0,0.0,-976.7024,-8902.7377,474.4334,5383.0422,-1779.9666,1051.8159,-664.8171,-1775.3599000000004,-1392.9678,-3168.3277
456,377.9143,979.5426,813.9996,0.0,0.0,0.0,-979.0482,-8928.4743,471.7128,5374.5131,-1772.2353,1053.8949,-667.1667,-1889.8400999999994,-1385.5071,-3275.3471999999992
457,377.9183,1002.577,800.8266,0.0,0.0,0.0,-981.1333,-8909.3395,457.5853,5371.3891,-1771.7711,1046.7743,-658.4715,-1880.1765000000005,-1383.4683,-3263.6448000000005
458,394.0577,989.476,774.8466,0.0,0.0,0.0,-996.9231,-9020.4921,470.5819,5381.4313,-1675.1793,1037.5464,-649.4704,-2007.0216999999993,-1287.1033000000002,-3294.124999999999
459,356.6108,1038.9763,768.886,0.0,0.0,0.0,-962.2941,-9027.827,478.5296,5415.7783,-1710.0679,1043.2022,-656.2433,-1931.3400999999994,-1323.109,-3254.4491
460,410.8687,1048.0229,771.2654,0.0,0.0,0.0,-975.6955,-9041.4708,456.6589,5387.3638,-1658.5597,1048.8391,-659.1604,-1942.9865999999984,-1268.881,-3211.8675999999978
461,390.2788,1000.6172,779.8724,0.0,0.0,0.0,-967.2897,-9099.2387,464.7934,5388.4388,-1597.9936,1043.344,-656.6122,-2042.5277999999998,-1211.2618,-3253.7895999999996
462,365.1179,1035.079,773.5439,0.0,0.0,0.0,-970.7408,-9053.0988,480.4711,5432.9126,-1688.6108,1052.9263,-665.6923,-1936.7151000000003,-1301.3768,-3238.0919000000004
463,388.0624,1030.9969,771.0261,0.0,0.0,0.0,-1002.9526,-8919.4587,464.1783,5381.0125,-1735.2685,1057.1977,-668.5833,-1887.1351000000004,-1346.6541,-3233.789200000001
464,386.2803,1028.3048,774.4901,0.0,0.0,0.0,-974.2418,-8988.205,462.7873,5408.2437,-1716.7922,1051.1308,-666.5599,-1902.3406000000004,-1332.2213000000002,-3234.5619000000006
465,361.3357,1014.6115,781.0157,0.0,0.0,0.0,-982.8437,-8961.9497,478.62,5410.0206,-1734.2445,1049.5999,-661.7668,-1899.1898999999994,-1346.4114,-3245.601299999999
466,383.4806,1060.3496,757.0931,0.0,0.0,0.0,-994.7878,-8877.1015,477.4535,5378.5904,-1764.697,1054.3863,-666.4467,-1814.9221000000007,-1376.7574,-3191.6795000000006
467,385.8493,1009.149,779.4938,0.0,0.0,0.0,-996.1363,-8862.163,460.4601,5364.4596,-1766.9653,1054.9249,-661.8047,-1858.8875000000007,-1373.8451,-3232.7326000000007
468,387.7585,1025.7216,773.0233,0.0,0.0,0.0,-980.7512,-8867.5092,470.7849,5361.326,-1751.8577,1058.5915,-669.2156,-1829.6461000000008,-1362.4818,-3192.127900000001
469,385.6833,981.0421,758.6771,0.0,0.0,0.0,-974.8733,-8911.4601,469.0868,5394.2268,-1781.9941,1062.055,-670.4659,-1897.6173,-1390.4049999999997,-3288.0222999999996
470,396.6193,1025.6432,788.4175,0.0,0.0,0.0,-953.5508,-8815.8308,471.722,5375.9644,-1848.4522,1053.7957,-668.2032,-1711.0151999999998,-1462.8597,-3173.8749
471,373.426,1042.8733,764.9858,0.0,0.0,0.0,-979.3234,-8788.9461,463.1851,5378.7997,-1842.5265,1063.1559,-673.0672,-1744.9996,-1452.4378,-3197.4374000000003
472,373.4722,1007.2868,766.3204,0.0,0.0,0.0,-972.0851,-8918.994,478.955,5400.1721,-1743.0547,1052.8648,-667.8921,-1864.8726000000006,-1358.0819999999999,-3222.9546
473,410.1425,1032.9021,786.8966,0.0,0.0,0.0,-980.1618,-8898.1717,462.3468,5363.7936,-1781.019,1045.9663,-662.7,-1822.2519000000002,-1397.7527,-3220.0046
474,420.8643,1038.6003,758.2521,0.0,0.0,0.0,-978.9328,-8823.06,472.6741,5352.6974,-1807.8143,1056.3141,-663.4371,-1758.904599999999,-1414.9373,-3173.841899999999
475,362.5091,1040.8234,757.877,0.0,0.0,0.0,-978.8331,-8875.9849,464.5519,5398.1771,-1808.3122,1055.7802,-667.4845,-1830.879499999999,-1420.0165000000002,-3250.8959999999993
476,401.5795,1006.6722,774.8289,0.0,0.0,0.0,-991.862,-8801.8982,452.5621,5330.7093,-1812.12,1058.9601,-671.7187,-1827.408199999999,-1424.8786,-3252.2867999999985
477,402.8883,1014.4965,758.043,0.0,0.0,0.0,-984.488,-8891.7647,472.284,5365.041,-1758.3104,1058.6766,-673.2539,-1863.4998999999998,-1372.8877000000002,-3236.3876000000005
478,384.1746,1020.6349,774.1643,0.0,0.0,0.0,-982.7584,-8908.1066,480.1502,5373.6334,-1779.4752,1050.8,-666.6933,-1858.1075999999994,-1395.3685,-3253.476099999999
479,399.9767,985.706,772.4351,0.0,0.0,0.0,-971.0513,-8853.1696,469.4688,5371.5365,-1805.4769,1058.3978,-669.1258,-1825.0977999999996,-1416.2049,-3241.3026999999993
480,404.2796,1029.01,790.1545,0.0,0.0,0.0,-982.0172,-8881.8215,465.803,5342.592,-1784.1848,1049.2644,-669.0517,-1831.9996,-1403.9721,-3235.9717
481,407.0621,1073.2625,783.3242,0.0,0.0,0.0,-998.3423,-8987.566,464.0247,5379.982,-1703.186,1049.5054,-660.0291,-1878.2528000000011,-1313.7096999999999,-3191.9625000000005
482,341.1284,1041.0408,782.7047,0.0,0.0,0.0,-977.3201,-9037.5904,473.8735,5420.6534,-1689.1767,1048.069,-660.4189,-1955.5096999999996,-1301.5266000000001,-3257.0362999999998
483,361.8074,1006.8914,794.1743,0.0,0.0,0.0,-984.1108,-8951.2967,468.6539,5375.2443,-1748.4732,1051.9813,-668.0954,-1928.6362,-1364.5873000000001,-3293.2235
