Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,357.2333,1052.7537,785.6191,0.0,0.0,0.0,-975.403,-9010.1485,462.5509,5429.0556,-1700.9933,1048.3666,-656.78,-1898.3388999999997,-1309.4067,-3207.7455999999993
287,385.156,995.7794,783.0283,0.0,0.0,0.0,-994.2353,-8996.6592,456.8505,5367.9786,-1652.6095,1058.36,-668.9521,-2002.1016999999993,-1263.2016,-3265.303299999999
288,366.4292,1020.574,786.8342,0.0,0.0,0.0,-968.9473,-9024.5892,483.2505,5395.8411,-1700.0099,1061.488,-672.8575,-1940.607500000001,-1311.3793999999998,-3251.986900000001
289,427.3766,1011.8265,773.8336,0.0,0.0,0.0,-958.4826,-8974.7596,474.4608,5391.2983,-1723.0703,1063.4488,-679.2976,-1854.446399999999,-1338.9191,-3193.365499999999
290,368.745,1021.985,769.8194,0.0,0.0,0.0,-966.7494,-8982.3397,465.8672,5394.8177,-1717.9961,1056.8338,-670.6809,-1927.854800000002,-1331.8431999999998,-3259.6980000000017
291,414.7225,1032.7974,794.9454,0.0,0.0,0.0,-977.2406,-9008.5795,481.756,5381.6131,-1681.4852,1059.9618,-667.7639,-1879.9857000000002,-1289.2873,-3169.273
292,393.7173,1014.1097,772.0822,0.0,0.0,0.0,-970.1329,-8959.8046,472.6542,5380.2254,-1702.7062,1049.855,-664.9886,-1897.1486999999997,-1317.8398000000002,-3214.9885
293,344.5683,1048.0299,772.4797,0.0,0.0,0.0,-970.0933,-8971.9845,476.8119,5396.124,-1704.4741,1050.9087,-663.3584,-1904.0640000000012,-1316.9238,-3220.9878000000012
294,403.3998,1036.8612,774.1151,0.0,0.0,0.0,-968.5443,-8929.3423,457.3457,5372.7015,-1770.664,1055.1801,-670.4393,-1853.4633000000003,-1385.9232,-3239.3865
295,392.1351,1074.8223,779.7605,0.0,0.0,0.0,-959.7255,-9007.8971,463.699,5322.8663,-1659.6948,1061.0533,-670.4166,-1934.3394000000008,-1269.0581,-3203.397500000001
296,383.302,1022.3658,780.041,0.0,0.0,0.0,-973.5545,-8971.9411,461.9067,5344.9821,-1701.6812,1052.8743,-666.5162,-1952.8980000000001,-1315.3231,-3268.2211
297,430.3586,1038.6238,768.785,0.0,0.0,0.0,-978.0732,-8988.8195,471.3516,5384.9395,-1682.7282,1059.7681,-675.0299,-1872.8341999999993,-1297.99,-3170.8241999999996
298,400.2257,1017.6294,759.7953,0.0,0.0,0.0,-953.7793,-8956.3793,471.4712,5338.939,-1714.1939,1053.4366,-669.8198,-1922.098,-1330.5771,-3252.6751000000004
299,387.6042,977.8433,771.9162,0.0,0.0,0.0,-959.3921,-8838.3141,480.2718,5342.6786,-1806.0166,1052.9546,-666.1208,-1837.3921,-1419.1828,-3256.5749
300,389.4313,1037.4628,782.2773,0.0,0.0,0.0,-963.1853,-8922.5885,475.1271,5370.5943,-1758.2995,1049.5951,-661.9321,-1830.8810000000003,-1370.6365,-3201.5175000000004
301,405.7381,1054.132,765.9273,0.0,0.0,0.0,-984.0319,-8976.618,472.3638,5393.4338,-1723.4511,1045.8104,-662.9456,-1869.054900000001,-1340.5863,-3209.641200000001
302,397.4259,1035.2169,753.205,0.0,0.0,0.0,-958.1573,-8974.4479,473.118,5347.2568,-1723.9505,1051.6789,-666.5958,-1926.382599999998,-1338.8673999999999,-3265.249999999998
303,391.852,1071.9628,768.6643,0.0,0.0,0.0,-969.5878,-8965.4761,470.6348,5360.2155,-1708.7456,1050.7055,-663.8908,-1871.7344999999996,-1321.9308999999998,-3193.6654
304,403.6253,1012.5043,742.0008,0.0,0.0,0.0,-973.27,-9005.1611,465.986,5392.2269,-1691.8825,1051.9529,-667.2148,-1962.0878000000002,-1307.1444,-3269.2321999999995
305,382.0583,1036.2242,768.1228,0.0,0.0,0.0,-977.047,-8994.9199,462.6397,5329.8216,-1659.344,1051.745,-672.3181,-1993.100300000001,-1279.9171000000001,-3273.017400000001
306,382.1117,998.8315,759.3021,0.0,0.0,0.0,-997.1206,-8982.8748,468.9965,5349.3005,-1689.3872,1050.6205,-668.4648,-2021.4530999999988,-1307.2314999999999,-3328.6845999999987
307,407.4854,986.9039,769.1483,0.0,0.0,0.0,-966.5997,-8988.4367,460.6215,5430.9583,-1727.2352,1054.717,-670.8888,-1899.9189999999999,-1343.407,-3243.326
308,366.7006,1039.166,776.7843,0.0,0.0,0.0,-973.437,-9049.8318,473.4509,5395.0061,-1665.1347,1051.9387,-666.1726,-1972.1609000000008,-1279.3686000000002,-3251.5295000000006
309,389.459,1033.3458,802.2699,0.0,0.0,0.0,-971.5037,-9042.7771,474.5047,5389.4047,-1692.926,1047.5492,-664.8146,-1925.296699999999,-1310.1914000000002,-3235.488099999999
310,397.3855,1041.8891,786.8549,0.0,0.0,0.0,-987.6085,-8980.7327,468.9075,5385.664,-1744.7961,1048.1209,-667.2766,-1887.6402000000007,-1363.9518000000003,-3251.592000000001
311,400.8899,1073.9153,784.3527,0.0,0.0,0.0,-985.3183,-8947.9334,474.085,5438.1108,-1781.3684,1056.3991,-667.0166,-1761.8980000000001,-1391.9859000000001,-3153.8839000000003
312,393.0166,1068.2177,761.7047,0.0,0.0,0.0,-955.5175,-8943.6303,461.602,5376.5863,-1753.4223,1053.3184,-669.378,-1838.0205000000005,-1369.4818999999998,-3207.5024000000008
313,349.9144,1011.4261,752.2391,0.0,0.0,0.0,-981.8346,-8920.0622,476.0021,5396.7911,-1776.4633,1050.6016,-668.074,-1915.5240000000003,-1393.9357,-3309.4597000000003
314,379.5924,1036.3866,764.7338,0.0,0.0,0.0,-998.1153,-8877.9563,468.4547,5393.9526,-1795.5956,1045.1773,-656.4292,-1832.9515000000001,-1406.8475,-3239.7990000000004
315,406.9154,996.9273,779.1282,0.0,0.0,0.0,-980.7953,-8934.2555,460.2675,5347.4141,-1714.7548,1051.745,-664.0693,-1924.3982999999998,-1327.0791,-3251.4773999999998
316,393.3617,1005.5514,767.8717,0.0,0.0,0.0,-990.8413,-8971.8993,463.5126,5335.6221,-1676.3121,1043.4007,-663.0765,-1996.8211000000001,-1295.9879,-3292.809
317,383.1342,971.8876,759.52,0.0,0.0,0.0,-953.8791,-8984.19,459.2871,5303.4091,-1641.3947,1046.9964,-662.1131,-2060.8311000000003,-1256.5114,-3317.3425
318,377.4206,1051.2356,762.3552,0.0,0.0,0.0,-948.1545,-8942.9143,468.7213,5365.5743,-1737.8544,1056.796,-669.0383,-1865.7618000000002,-1350.0967,-3215.8585000000003
319,391.3205,1029.7455,786.0472,0.0,0.0,0.0,-985.6734,-8970.1448,469.0421,5349.1789,-1697.4093,1040.5704,-656.4042,-1930.4840000000004,-1313.2431,-3243.7271000000005
320,399.7554,1032.95,781.5422,0.0,0.0,0.0,-993.3679,-8982.1993,471.3659,5386.3938,-1690.1484,1035.4249,-652.2918,-1903.5599000000002,-1307.0153,-3210.5752
321,407.5802,1045.5907,777.9871,0.0,0.0,0.0,-1007.2018,-9076.0807,480.656,5357.4257,-1590.3253,1043.2825,-653.3692,-2014.0428000000002,-1200.4119999999998,-3214.4548000000004
322,375.7395,1041.998,763.8545,0.0,0.0,0.0,-972.7981,-8973.7887,463.2728,5356.4567,-1684.9582,1043.3345,-652.2191,-1945.2652999999991,-1293.8428000000001,-3239.1080999999995
323,370.1561,1103.9623,772.2467,0.0,0.0,0.0,-962.8515,-9048.779,473.1209,5388.6585,-1659.9652,1049.0754,-662.9001,-1903.4860000000008,-1273.7899000000002,-3177.2759000000005
324,388.7002,997.3654,788.6473,0.0,0.0,0.0,-988.7808,-9108.2707,473.7921,5395.1596,-1589.8385,1036.0627,-650.4782,-2053.3868999999995,-1204.2540000000001,-3257.6408999999994
325,384.0159,1038.2659,778.1589,0.0,0.0,0.0,-973.2034,-9022.1967,459.7984,5386.3232,-1672.5705,1054.254,-660.9192,-1948.8378000000002,-1279.2357000000002,-3228.0735000000004
326,392.3061,1047.2347,770.1651,0.0,0.0,0.0,-993.3672,-8992.7579,456.5028,5365.7545,-1667.8073,1049.6991,-659.6627,-1954.1619,-1277.7709,-3231.9327999999996
327,359.9471,1009.9921,765.5541,0.0,0.0,0.0,-975.9098,-9041.9614,471.7067,5407.7485,-1658.2084,1049.5999,-659.7813,-2002.9227,-1268.3898,-3271.3125000000005
328,421.0443,1030.6266,775.5597,0.0,0.0,0.0,-1001.8133,-8903.9012,446.2231,5342.3961,-1730.1869,1053.446,-662.3555,-1889.8647,-1339.0964,-3228.9611
329,384.983,1062.6023,764.038,0.0,0.0,0.0,-1006.6839,-8917.0943,438.8433,5347.5457,-1752.734,1047.4027,-661.2636,-1925.7659000000012,-1366.5948999999998,-3292.3608000000013
330,398.2098,1022.3338,769.5504,0.0,0.0,0.0,-966.493,-8965.4023,459.7225,5393.4437,-1770.399,1052.6806,-666.0254,-1888.6350999999995,-1383.7438,-3272.3788999999992
331,415.3711,1057.5772,780.7946,0.0,0.0,0.0,-974.7251,-9057.7429,467.303,5392.4175,-1674.0976,1048.2816,-660.3935,-1919.0046000000002,-1286.2095,-3205.2141
332,381.6839,1084.174,779.6817,0.0,0.0,0.0,-986.6416,-9090.9397,455.3331,5401.8193,-1670.4868,1050.0251,-657.7976,-1974.8893000000007,-1278.2592999999997,-3253.1486000000004
333,386.8663,1027.101,780.0822,0.0,0.0,0.0,-976.9672,-9097.465,469.3036,5424.0057,-1644.7179,1041.5532,-656.2534,-1987.0734000000002,-1259.4181,-3246.4915000000005
334,388.2606,984.7031,796.5333,0.0,0.0,0.0,-992.8586,-9031.6148,463.457,5409.6636,-1673.7295,1039.1434,-649.5211,-1981.8557999999994,-1284.1072,-3265.9629999999993
335,387.3494,1023.4446,781.453,0.0,0.0,0.0,-973.0215,-9192.9241,493.5231,5459.1432,-1601.4011,1034.0168,-650.1656,-2021.032299999999,-1217.5499,-3238.582199999999
336,371.9252,1031.4307,788.5352,0.0,0.0,0.0,-981.4843,-9034.6081,467.7585,5418.425,-1708.949,1040.6176,-653.5263,-1938.0177999999996,-1321.8577,-3259.8754999999996
337,402.7685,1018.2336,787.7959,0.0,0.0,0.0,-968.5845,-9066.4845,459.4848,5395.2202,-1656.88,1045.508,-662.094,-1971.5660000000007,-1273.4660000000001,-3245.032000000001
338,367.7519,1043.7182,761.458,0.0,0.0,0.0,-996.7789,-8946.4149,463.2231,5396.8245,-1769.5655,1046.1931,-658.1826,-1910.2181,-1381.5549999999998,-3291.7731
339,372.5579,1052.5121,787.0818,0.0,0.0,0.0,-993.0485,-8946.5045,472.2108,5412.4725,-1777.4378,1042.4604,-657.3331,-1842.7178999999987,-1392.3105,-3235.0283999999983
340,403.0186,1065.7065,803.7282,0.0,0.0,0.0,-991.3706,-8899.3749,463.9807,5397.9576,-1803.6226,1042.4793,-658.3296,-1756.353900000001,-1419.4729,-3175.8268000000007
341,402.8143,1027.973,775.7669,0.0,0.0,0.0,-993.1956,-8922.0979,467.681,5397.8937,-1794.848,1044.3362,-659.2217,-1843.1646000000019,-1409.7335,-3252.898100000002
342,357.6184,1026.2359,768.7506,0.0,0.0,0.0,-994.1356,-8850.901,455.6937,5389.9047,-1831.934,1049.9684,-657.3743,-1846.8333000000002,-1439.3399,-3286.1732000000006
343,364.0459,1023.656,762.6906,0.0,0.0,0.0,-988.1809,-8877.4977,479.6813,5409.7039,-1842.5548,1041.7233,-663.0082,-1825.9008999999987,-1463.8396999999998,-3289.7405999999983
344,406.8876,1001.5705,770.8743,0.0,0.0,0.0,-971.8347,-8916.7725,465.2844,5374.307,-1770.8044,1042.6541,-662.4302,-1869.683399999999,-1390.5805,-3260.263899999999
345,392.6652,1062.0297,778.7463,0.0,0.0,0.0,-981.2151,-8961.3028,468.5715,5368.327,-1706.371,1052.6475,-658.5288,-1872.1781999999994,-1312.2523,-3184.4304999999995
346,351.7885,1054.2446,772.385,0.0,0.0,0.0,-965.4293,-8999.5205,468.4563,5400.7145,-1708.7121,1049.7322,-661.5986,-1917.3609000000006,-1320.5785,-3237.9394
347,411.5469,1016.8697,761.6571,0.0,0.0,0.0,-984.7521,-8889.758,462.5886,5363.4096,-1766.3549,1049.4439,-663.2247,-1858.4382000000005,-1380.1357,-3238.5739000000003
348,374.2323,1002.1898,762.7702,0.0,0.0,0.0,-966.3989,-9047.3169,472.4978,5413.2385,-1709.0806,1050.7528,-666.6441,-1988.7871999999988,-1324.9719,-3313.759099999999
349,396.0065,1033.4547,785.1752,0.0,0.0,0.0,-979.0546,-8988.2007,449.8394,5379.6017,-1722.0459,1045.3568,-663.6183,-1923.1777999999995,-1340.3074000000001,-3263.4851999999996
350,377.619,989.0901,786.2667,0.0,0.0,0.0,-978.7546,-9010.1525,463.2339,5411.1498,-1722.3801,1055.8558,-666.9573,-1961.5475999999999,-1333.4816,-3295.0292
351,404.6847,1049.3837,810.7954,0.0,0.0,0.0,-969.5039,-8818.3736,471.1081,5372.044,-1830.0964,1058.1474,-668.4142,-1679.861600000001,-1440.3631999999998,-3120.224800000001
352,367.8146,1020.1392,772.7688,0.0,0.0,0.0,-998.0085,-8941.4477,468.9021,5412.5032,-1792.0764,1052.4821,-663.4735,-1897.3283000000001,-1403.0677999999998,-3300.3961
353,391.1743,1033.3656,789.2458,0.0,0.0,0.0,-967.8035,-9006.5759,474.5534,5371.3005,-1711.4335,1045.2718,-662.9518,-1914.7397999999994,-1329.1135000000002,-3243.8532999999998
354,394.7642,996.2752,752.5828,0.0,0.0,0.0,-992.6183,-9030.7398,453.0819,5393.0984,-1673.6339,1050.1243,-662.3333,-2033.5555999999997,-1285.8429,-3319.3984999999993
355,383.7067,1014.3074,793.0034,0.0,0.0,0.0,-961.1589,-9081.5363,461.5229,5389.9624,-1646.4558,1048.0642,-661.8485,-2000.1924,-1260.2401,-3260.4325
356,362.9789,1049.2623,800.2596,0.0,0.0,0.0,-974.0184,-9118.6047,469.3345,5400.1678,-1608.949,1048.395,-662.1854,-2010.619999999999,-1222.7394,-3233.359399999999
357,413.1111,1041.3596,768.7028,0.0,0.0,0.0,-970.2874,-9061.1667,468.3197,5389.3371,-1676.7531,1046.7129,-658.7573,-1950.6238000000003,-1288.7975,-3239.4213
358,382.5862,1037.7082,777.6531,0.0,0.0,0.0,-969.5157,-9060.7587,460.214,5386.833,-1643.5098,1043.2069,-662.1494,-1985.2799000000005,-1262.4523000000002,-3247.7322000000004
359,387.4774,977.0381,800.9249,0.0,0.0,0.0,-988.5193,-9024.9945,459.6803,5409.6665,-1676.8504,1043.7031,-653.5118,-1978.7266000000009,-1286.6591,-3265.3857000000016
360,361.386,1021.3588,780.1256,0.0,0.0,0.0,-982.0125,-8985.2203,474.0999,5395.6736,-1715.7618,1045.4844,-654.4365,-1934.5889000000006,-1324.7139,-3259.3028000000004
361,380.1605,1034.1047,780.5653,0.0,0.0,0.0,-987.9913,-8924.0458,458.985,5305.1797,-1721.3745,1046.1317,-658.8857,-1953.0419000000002,-1334.1285,-3287.1704
362,364.7653,1053.8247,779.4009,0.0,0.0,0.0,-949.6688,-9056.4414,474.6754,5327.2556,-1631.9498,1043.8873,-658.2856,-2006.1882999999998,-1246.3481000000002,-3252.5364
363,379.2439,1022.6168,757.8653,0.0,0.0,0.0,-985.2857,-9044.9252,456.3195,5365.1318,-1629.2364,1036.4596,-649.1989,-2049.0335999999998,-1241.9757,-3291.0092999999993
364,370.7806,1037.3897,785.8896,0.0,0.0,0.0,-986.5315,-9103.4521,459.9257,5365.4239,-1591.5337,1045.56,-657.2064,-2070.5741000000007,-1203.1801,-3273.7542000000008
365,400.4504,1029.4467,763.6414,0.0,0.0,0.0,-982.2349,-8995.6809,460.6218,5333.549,-1630.5504,1046.6231,-661.2847,-1990.2065000000002,-1245.212,-3235.4185000000007
366,407.3306,1029.684,785.279,0.0,0.0,0.0,-982.4328,-8977.0967,455.1305,5320.8909,-1652.1948,1047.0342,-657.7888,-1961.2144999999991,-1262.9494,-3224.1638999999996
367,388.1006,1051.4053,790.6242,0.0,0.0,0.0,-988.5234,-9020.6318,459.0896,5342.118,-1636.1837,1040.9862,-660.0834,-1977.8174999999983,-1255.2809,-3233.0983999999985
368,386.4632,1017.8309,763.4424,0.0,0.0,0.0,-982.7434,-9004.9299,468.1978,5323.4798,-1625.2434,1041.1516,-658.12,-2028.2591999999995,-1242.2118,-3270.4709999999995
369,380.5436,1010.3892,780.3343,0.0,0.0,0.0,-963.8244,-9053.7885,466.9273,5336.6933,-1601.3228,1044.856,-655.4053,-2042.7252000000008,-1211.8721,-3254.597300000001
370,375.0215,1055.6051,788.7843,0.0,0.0,0.0,-989.6381,-8967.9241,464.5378,5364.0222,-1679.4117,1040.7547,-655.2244,-1909.5913,-1293.8814000000002,-3203.4727000000003
371,406.7862,1033.501,799.6783,0.0,0.0,0.0,-984.8941,-9044.8053,467.0345,5380.2364,-1651.277,1048.3147,-657.5041,-1942.4629999999997,-1260.4664000000002,-3202.9294
372,375.0554,1073.2856,757.314,0.0,0.0,0.0,-1004.5359,-8965.8197,461.7585,5340.9312,-1678.1345,1041.4303,-658.2122,-1962.0109000000002,-1294.9164,-3256.9273000000003
373,390.1381,996.1672,784.0435,0.0,0.0,0.0,-966.3566,-8956.7377,471.1905,5363.167,-1729.4832,1043.1266,-658.8536,-1918.388,-1345.2102,-3263.5981999999995
374,380.0582,1038.3517,790.9856,0.0,0.0,0.0,-990.384,-9063.7312,467.0292,5375.5193,-1629.7699,1037.9905,-655.9741,-2002.1712000000007,-1247.7534999999998,-3249.924700000001
375,388.8209,1095.1155,753.3837,0.0,0.0,0.0,-986.4019,-9087.1668,466.7933,5365.4296,-1614.1652,1039.0537,-653.3165,-2004.0257000000001,-1228.4279999999999,-3232.4537
376,385.7195,1007.5187,768.4791,0.0,0.0,0.0,-983.87,-9052.1678,470.3605,5420.4169,-1682.4735,1045.6214,-657.9055,-1983.543099999999,-1294.7576,-3278.300699999999
377,386.6718,1027.3601,786.445,0.0,0.0,0.0,-983.3299,-9016.5029,474.3061,5411.8779,-1699.835,1044.2228,-656.9075,-1913.1718999999994,-1312.5197,-3225.691599999999
378,418.4172,1023.3838,792.386,0.0,0.0,0.0,-976.7569,-9055.2853,473.9735,5442.515,-1691.3528,1049.099,-665.8064,-1881.3666999999996,-1308.0602,-3189.426899999999
379,394.9226,1021.3427,780.1653,0.0,0.0,0.0,-957.0964,-9089.832,455.6525,5399.3017,-1636.1927,1056.7346,-668.7926,-1995.5436,-1248.2507,-3243.7942999999996
380,390.6605,998.9442,774.8293,0.0,0.0,0.0,-954.6804,-9165.9436,455.6272,5422.0377,-1627.8807,1050.3322,-663.4589,-2078.5251000000007,-1241.0074,-3319.5325000000007
381,366.9942,1077.3115,796.3936,0.0,0.0,0.0,-973.8307,-9141.3546,480.5631,5428.5517,-1612.1468,1051.8064,-660.482,-1965.3712000000005,-1220.8224,-3186.1936000000005
382,407.2163,1051.9303,766.343,0.0,0.0,0.0,-944.4087,-9140.5014,479.2386,5437.7587,-1631.3786,1052.1939,-669.5431,-1942.4231999999993,-1248.7278000000001,-3191.150999999999
383,394.8987,983.5694,773.1545,0.0,0.0,0.0,-964.9614,-8982.9223,472.9242,5437.7002,-1751.3194,1042.1344,-656.39,-1885.636699999999,-1365.5750000000003,-3251.2116999999994
384,396.0765,1074.3043,779.69,0.0,0.0,0.0,-989.1343,-8974.7017,462.3568,5382.2342,-1708.6414,1045.1206,-658.1118,-1869.1742000000004,-1321.6326,-3190.8068000000007
385,400.716,983.2103,762.847,0.0,0.0,0.0,-989.0258,-9006.2671,465.7746,5365.2353,-1667.689,1036.2187,-655.2646,-2017.5096999999996,-1286.7349000000002,-3304.2446
386,361.71,1014.201,777.7551,0.0,0.0,0.0,-990.7718,-8969.9389,461.0221,5368.8715,-1700.6447,1038.1512,-657.3426,-1977.150999999999,-1319.8361,-3296.9870999999985
387,397.147,1005.499,762.7075,0.0,0.0,0.0,-970.7523,-8962.5616,477.2247,5362.213,-1722.7453,1040.8492,-660.8341,-1928.5227000000014,-1342.7302,-3271.2529000000013
388,403.4517,1092.7805,783.175,0.0,0.0,0.0,-1014.7038,-8925.1579,469.1988,5362.3565,-1753.6917,1038.9308,-655.206,-1828.8991999999998,-1369.9669,-3198.8661
389,411.8597,959.2295,792.6174,0.0,0.0,0.0,-986.8836,-8986.3043,472.2273,5413.2776,-1762.8121,1040.0837,-651.1228,-1923.9763999999986,-1373.8512,-3297.8275999999987
390,398.4046,1054.0235,767.6463,0.0,0.0,0.0,-956.6804,-8870.2602,467.7179,5377.5036,-1803.5559,1054.3579,-658.8166,-1761.6447000000007,-1408.0146,-3169.659300000001
391,382.14,1031.8107,768.7471,0.0,0.0,0.0,-984.9102,-8944.3293,470.3914,5414.9321,-1775.8613,1042.7014,-653.7623,-1861.2181999999993,-1386.9222,-3248.1403999999993
392,369.4796,1023.0372,788.9277,0.0,0.0,0.0,-975.494,-8972.35,478.5068,5407.9442,-1755.6053,1045.0639,-658.2587,-1879.9485000000013,-1368.8001,-3248.7486000000013
393,378.352,1072.5928,785.2857,0.0,0.0,0.0,-973.2177,-8902.4039,464.5819,5381.3558,-1815.361,1047.5823,-663.7766,-1793.4533999999994,-1431.5553,-3225.0086999999994
394,382.6175,1025.9187,758.0592,0.0,0.0,0.0,-992.1179,-8857.7017,455.2961,5338.1197,-1770.0997,1048.2154,-653.4524,-1889.808399999999,-1375.3366999999998,-3265.145099999999
395,362.6802,1015.9658,767.2314,0.0,0.0,0.0,-965.4058,-9027.1989,468.9042,5384.6124,-1681.2473,1044.993,-659.4236,-1993.2106999999996,-1295.6779000000001,-3288.8885999999998
396,394.3856,1058.383,785.035,0.0,0.0,0.0,-971.5751,-9021.5779,471.902,5381.1527,-1722.4489,1051.8206,-669.4801,-1902.2947000000004,-1340.1084,-3242.4031000000004
397,363.8449,1026.911,777.784,0.0,0.0,0.0,-1000.9434,-9037.9611,469.0496,5385.5917,-1675.2347,1046.3538,-668.6189,-2015.7233000000006,-1297.4998,-3313.2231000000006
398,395.6766,1099.0584,783.7643,0.0,0.0,0.0,-999.1733,-8973.4694,456.0709,5326.8759,-1720.9811,1051.3528,-668.7773,-1911.1966000000002,-1338.4056,-3249.6022000000003
399,375.9483,1061.2992,780.9734,0.0,0.0,0.0,-982.7072,-8970.3986,462.7905,5367.6518,-1719.3446,1048.447,-664.4583,-1904.4426000000012,-1335.3559,-3239.7985000000017
400,400.0921,1018.797,786.709,0.0,0.0,0.0,-991.9551,-8919.7801,452.1087,5335.9349,-1726.2997,1050.0818,-657.7131,-1918.0935,-1333.931,-3252.0245
401,374.7344,1035.4665,802.6722,0.0,0.0,0.0,-981.4237,-9044.4875,474.6292,5370.5212,-1656.9251,1043.1455,-657.9802,-1967.8876999999993,-1271.7597999999998,-3239.647499999999
402,412.789,1068.9244,776.8297,0.0,0.0,0.0,-975.0662,-8878.8862,446.4013,5315.752,-1751.4952,1053.3562,-664.3989,-1833.2560000000012,-1362.5379000000003,-3195.7939000000015
403,390.8227,1074.9575,792.6813,0.0,0.0,0.0,-976.6452,-8935.8108,453.0424,5400.1341,-1791.9746,1041.865,-660.8684,-1800.8179999999984,-1410.978,-3211.795999999998
404,405.1425,1025.9119,801.1241,0.0,0.0,0.0,-989.0611,-9032.3134,456.3222,5396.3134,-1681.5762,1045.2103,-660.6197,-1936.5603999999994,-1296.9856,-3233.5459999999994
405,382.2278,1077.8852,791.8352,0.0,0.0,0.0,-969.0933,-8911.2843,451.6217,5339.1303,-1747.9385,1052.1183,-663.1422,-1837.6773999999996,-1358.9624,-3196.6398
406,386.5709,1011.3119,778.1286,0.0,0.0,0.0,-998.1506,-8940.036,463.4787,5386.7318,-1746.5561,1046.1648,-662.1976,-1911.9647000000004,-1362.5889,-3274.5536
407,409.2587,986.6791,783.7957,0.0,0.0,0.0,-975.5503,-8918.0588,468.0356,5368.6321,-1759.4058,1051.8537,-672.3793,-1877.2079000000012,-1379.9314,-3257.139300000001
408,359.7705,994.2689,784.9112,0.0,0.0,0.0,-984.4348,-8881.0692,470.6139,5405.8593,-1806.6601,1060.1555,-673.9409,-1850.0801999999994,-1420.4455,-3270.5256999999997
409,372.0145,1030.9795,778.2459,0.0,0.0,0.0,-989.2401,-8948.8224,477.4324,5371.904,-1720.0733,1055.4069,-672.3711,-1907.4861999999994,-1337.0375,-3244.5236999999993
410,402.3956,1055.0935,777.1676,0.0,0.0,0.0,-959.5003,-8868.5097,471.4603,5355.1109,-1800.7478,1054.9816,-668.9776,-1766.7821000000013,-1414.7438000000002,-3181.5259000000015
411,379.8733,1012.9802,742.9146,0.0,0.0,0.0,-968.966,-8887.3529,476.0185,5328.6167,-1772.931,1056.0684,-672.3235,-1915.9156000000003,-1389.1861,-3305.1017
412,391.7267,1045.0782,792.2219,0.0,0.0,0.0,-963.1083,-9032.6885,464.1279,5397.7482,-1694.5481,1059.2956,-671.9341,-1904.8939,-1307.1866,-3212.0805
413,401.6255,1022.144,758.4273,0.0,0.0,0.0,-989.0659,-8906.8935,444.572,5344.3769,-1739.7993,1052.5813,-665.5028,-1924.8136999999997,-1352.7207999999998,-3277.5344999999998
414,388.7587,1018.8549,813.4657,0.0,0.0,0.0,-931.7219,-8938.3047,453.173,5366.0143,-1784.7759,1055.9125,-674.6596,-1829.7600000000002,-1403.5230000000001,-3233.2830000000004
415,390.9566,997.76,780.0328,0.0,0.0,0.0,-972.1873,-8989.5381,463.3034,5394.4999,-1732.2985,1058.0482,-670.6627,-1935.172700000001,-1344.913,-3280.0857000000005
416,362.4984,1025.0397,766.1854,0.0,0.0,0.0,-958.0007,-8887.2841,463.4429,5382.1256,-1799.9385,1064.3466,-680.0241,-1845.992800000001,-1415.616,-3261.6088000000013
417,378.8447,1008.3367,785.8427,0.0,0.0,0.0,-968.6934,-8887.9898,486.0654,5388.4073,-1821.6257,1053.2381,-666.2084,-1809.1863999999987,-1434.596,-3243.7823999999987
418,385.2091,992.6922,775.9196,0.0,0.0,0.0,-971.1449,-8816.4039,482.3704,5369.2553,-1836.3865,1063.7985,-676.6782,-1782.1022000000003,-1449.2662,-3231.3684
419,394.3949,1024.3264,794.9791,0.0,0.0,0.0,-944.9143,-8899.0497,484.2482,5380.4787,-1779.6232,1061.4407,-675.5963,-1765.5367000000006,-1393.7788,-3159.3155000000006
420,381.4373,963.0329,767.0361,0.0,0.0,0.0,-956.3299,-8815.2667,478.6882,5408.8421,-1884.6677,1062.3243,-673.0232,-1772.5600000000004,-1495.3665999999998,-3267.9266000000002
421,391.4509,1037.2126,782.3821,0.0,0.0,0.0,-945.6807,-8771.2312,464.1902,5356.119,-1900.975,1074.2077,-685.2752,-1685.5571,-1512.0425,-3197.5996
422,369.5038,1025.2579,757.1791,0.0,0.0,0.0,-964.1845,-8796.4951,460.7581,5381.1716,-1871.291,1063.8694,-674.8041,-1766.8091000000004,-1482.2257,-3249.0348000000004
423,396.4206,998.2213,765.4936,0.0,0.0,0.0,-984.9846,-8796.6926,473.5552,5379.6524,-1848.509,1060.3351,-664.8274,-1768.3341,-1453.0013,-3221.3354
424,374.6521,1050.7486,782.4913,0.0,0.0,0.0,-971.6954,-8866.3362,471.036,5416.702,-1846.9905,1057.2685,-665.8121,-1742.4016000000001,-1455.5341000000003,-3197.9357
425,397.8414,1011.647,785.7071,0.0,0.0,0.0,-973.1046,-8794.8405,462.046,5356.6037,-1842.5083,1053.7295,-665.7664,-1754.0999000000002,-1454.5452,-3208.6451
426,381.7361,1037.703,757.0131,0.0,0.0,0.0,-970.938,-8883.4965,466.3891,5435.5534,-1825.3257,1059.8862,-668.6992,-1776.0397999999996,-1434.1387000000002,-3210.1785
