Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,386.2154,1029.7073,793.0867,0.0,0.0,0.0,-963.2406,-8914.1481,466.2932,5410.9333,-1770.3523,1054.58,-663.3232,-1791.1528000000008,-1379.0955000000001,-3170.248300000001
353,389.0021,1058.3321,790.5533,0.0,0.0,0.0,-977.9203,-8919.9136,484.2208,5415.4794,-1788.9436,1048.5556,-665.2015,-1760.2461999999996,-1405.5895,-3165.8356999999996
354,365.3049,1024.8996,778.7393,0.0,0.0,0.0,-984.3899,-8928.0791,463.1998,5410.995,-1758.7066,1054.9958,-663.9736,-1869.3304000000007,-1367.6844,-3237.014800000001
355,382.4731,1040.1019,746.4164,0.0,0.0,0.0,-953.1901,-8950.2395,474.0605,5414.7581,-1752.0024,1054.4997,-661.2979,-1845.6196,-1358.8006,-3204.4202
356,368.4407,1000.8099,762.8188,0.0,0.0,0.0,-962.0637,-8871.7379,461.5029,5389.4852,-1807.339,1062.3101,-675.4995,-1850.7441,-1420.5284000000001,-3271.2725
357,422.2659,1058.6511,764.7369,0.0,0.0,0.0,-978.1393,-8831.0992,471.5464,5385.3003,-1836.7836,1057.9773,-669.3956,-1706.737900000001,-1448.2019,-3154.9398000000006
358,395.6833,1025.8874,755.2166,0.0,0.0,0.0,-957.7445,-8802.9773,468.303,5380.0668,-1859.569,1064.3419,-678.3983,-1735.5647000000008,-1473.6254,-3209.1901000000007
359,371.8288,1015.5315,770.4084,0.0,0.0,0.0,-997.6965,-8812.9523,462.2353,5382.1435,-1805.3225,1056.47,-660.1902,-1808.5013,-1409.0427,-3217.544
360,382.2038,1030.7818,795.731,0.0,0.0,0.0,-988.6549,-8786.0692,462.5745,5370.6767,-1861.0071,1056.2763,-666.9365,-1732.7563,-1471.6673,-3204.4236
361,364.0723,1009.2194,782.1157,0.0,0.0,0.0,-968.0382,-8807.4829,478.2432,5365.4048,-1834.9383,1062.7731,-672.7794,-1776.4657000000007,-1444.9445999999998,-3221.4103
362,412.2021,979.1959,773.6696,0.0,0.0,0.0,-985.3354,-8756.8808,458.2727,5398.7028,-1912.0623,1056.7015,-668.5909,-1720.1731000000009,-1523.9517,-3244.1248000000014
363,381.7811,1003.2652,750.6981,0.0,0.0,0.0,-976.9639,-8805.9155,468.7953,5366.2962,-1846.9164,1052.1183,-663.5732,-1812.0434999999998,-1458.3713,-3270.4147999999996
364,375.0787,993.8136,787.3492,0.0,0.0,0.0,-967.4104,-8865.9224,489.9997,5419.7762,-1827.7899,1055.2368,-668.8315,-1767.3153999999986,-1441.3846,-3208.699999999999
365,392.3623,962.094,759.7639,0.0,0.0,0.0,-964.2318,-8896.1934,478.6544,5375.3275,-1780.7985,1050.5071,-662.6612,-1892.2230999999992,-1392.9526,-3285.1756999999993
366,409.5169,1025.1455,778.7512,0.0,0.0,0.0,-979.7109,-9075.1028,467.3628,5382.3619,-1625.7134,1044.0196,-657.4705,-1991.675400000001,-1239.1643,-3230.839700000001
367,404.4175,1014.8193,779.5751,0.0,0.0,0.0,-974.0922,-9051.6775,466.6158,5383.1002,-1651.4683,1045.6687,-660.2416,-1977.2418000000007,-1266.0412000000001,-3243.283000000001
368,372.4147,985.2357,788.5289,0.0,0.0,0.0,-999.0645,-8926.0081,470.1382,5383.988,-1747.4085,1040.2963,-661.7682,-1924.7670999999991,-1368.8804,-3293.647499999999
369,399.8066,1021.1751,801.7505,0.0,0.0,0.0,-942.9291,-8951.7946,464.318,5361.1773,-1758.7202,1056.5362,-670.6552,-1846.4961999999987,-1372.8392,-3219.3353999999986
370,388.4813,1055.9025,773.1901,0.0,0.0,0.0,-969.8196,-8901.413,461.2711,5389.1454,-1802.1862,1054.7123,-665.5221,-1803.2422000000006,-1412.996,-3216.2382000000007
371,370.6748,1033.3268,779.2325,0.0,0.0,0.0,-976.6784,-8923.175,466.8375,5365.8331,-1756.3028,1056.2527,-664.5671,-1883.9487,-1364.6172,-3248.5658999999996
372,399.8354,1049.3279,780.2642,0.0,0.0,0.0,-963.7092,-8928.0062,461.8503,5385.7511,-1785.0221,1050.2377,-664.0371,-1814.6864999999998,-1398.8215,-3213.5080000000003
373,401.0192,1033.7495,773.2174,0.0,0.0,0.0,-971.4831,-8863.9868,484.4255,5355.3916,-1791.8123,1050.2897,-663.3917,-1787.6666999999998,-1404.9143,-3192.581
374,348.1408,994.1189,789.2917,0.0,0.0,0.0,-965.4749,-8932.4477,475.6072,5426.6903,-1794.4815,1056.3472,-671.1581,-1864.0737,-1409.2924000000003,-3273.3660999999997
375,389.7607,1050.1255,773.1449,0.0,0.0,0.0,-974.7742,-8911.3002,471.872,5384.9077,-1786.2238,1059.2105,-675.3904,-1816.2635999999993,-1402.4037,-3218.667299999999
376,372.8031,1064.107,791.1713,0.0,0.0,0.0,-979.897,-8996.2413,457.0187,5378.3449,-1700.385,1048.447,-661.3682,-1912.6933,-1313.3062,-3225.9995
377,363.4184,1003.628,768.8527,0.0,0.0,0.0,-983.4923,-8924.5349,461.613,5380.9781,-1758.9276,1052.6758,-664.7705,-1929.5369999999994,-1371.0223,-3300.5592999999994
378,399.8693,1033.3336,775.0998,0.0,0.0,0.0,-990.0449,-8839.7975,459.7217,5316.7952,-1786.8701,1054.4099,-663.8419,-1845.0228000000006,-1396.3020999999999,-3241.3249000000005
379,402.966,1065.8523,773.2522,0.0,0.0,0.0,-970.4755,-8910.0423,470.6844,5379.2983,-1764.8583,1057.7363,-674.3591,-1788.4645999999993,-1381.4811,-3169.9456999999993
380,393.9241,1026.8975,778.6165,0.0,0.0,0.0,-976.1698,-8956.9151,479.9059,5378.1583,-1740.6386,1049.7558,-667.7828,-1875.5826000000006,-1358.6656,-3234.248200000001
381,407.5437,1029.1018,823.2448,0.0,0.0,0.0,-981.2372,-9020.4472,478.7501,5419.4398,-1709.2297,1052.6239,-661.591,-1843.6042000000007,-1318.1968000000002,-3161.8010000000004
382,421.7147,1079.5134,754.1885,0.0,0.0,0.0,-979.8542,-8889.1373,455.5572,5354.3426,-1789.3825,1054.3721,-671.3242,-1803.6751000000004,-1406.3346,-3210.0097
383,396.9408,1099.27,795.1634,0.0,0.0,0.0,-1005.3473,-8962.6762,454.58,5397.2208,-1747.1358,1048.1493,-664.5928,-1824.8484999999991,-1363.5792999999999,-3188.427799999999
384,399.2492,1036.9049,738.8032,0.0,0.0,0.0,-981.6131,-8847.3668,462.1567,5424.3992,-1860.0825,1049.2644,-662.5608,-1767.4667000000009,-1473.3789,-3240.8456000000006
385,380.5475,997.3027,773.1456,0.0,0.0,0.0,-986.0385,-8891.3977,459.1206,5408.9771,-1798.2477,1056.8811,-664.4032,-1858.3426999999992,-1405.7697999999998,-3264.1124999999993
386,376.2185,1019.7973,761.8367,0.0,0.0,0.0,-997.413,-8895.6731,468.9765,5411.7071,-1806.716,1046.9775,-661.8723,-1854.5500000000002,-1421.6108,-3276.1608
387,406.853,1040.8479,792.7059,0.0,0.0,0.0,-962.0822,-8956.7534,463.044,5415.0954,-1769.0394,1052.312,-663.96,-1800.2893999999997,-1380.6874,-3180.9767999999995
388,377.4978,1036.8493,781.5294,0.0,0.0,0.0,-969.1808,-8947.7826,454.2103,5399.9906,-1754.7684,1054.4808,-670.8539,-1866.8860000000004,-1371.1414999999997,-3238.0275
389,388.5626,983.4243,787.4634,0.0,0.0,0.0,-967.0791,-8963.6793,466.3255,5408.3755,-1748.8809,1053.3468,-666.0146,-1896.6071000000002,-1361.5487,-3258.1558
390,357.91,1000.8449,793.2288,0.0,0.0,0.0,-972.6748,-9007.0616,478.0454,5431.872,-1724.5679,1056.9,-673.6586,-1917.8353000000006,-1341.3265,-3259.1618000000008
391,408.9147,1001.3063,789.0726,0.0,0.0,0.0,-963.7484,-9023.6159,467.2592,5375.6429,-1660.9274,1057.4056,-670.3226,-1945.1686,-1273.8444,-3219.013
392,365.051,1011.5743,771.9085,0.0,0.0,0.0,-961.7133,-9058.8926,477.9144,5401.7171,-1635.9344,1054.5706,-660.3482,-1992.4406,-1241.712,-3234.1526
393,408.2207,998.3265,776.2568,0.0,0.0,0.0,-992.2148,-8994.6905,461.396,5409.8523,-1708.9657,1051.8868,-658.5132,-1932.853000000001,-1315.5920999999998,-3248.4451000000004
394,379.1822,976.3776,766.4858,0.0,0.0,0.0,-998.288,-8956.4434,463.023,5410.6582,-1735.8496,1047.0247,-661.2242,-1959.0046000000002,-1350.0491000000002,-3309.0537000000004
395,386.496,984.1048,762.5476,0.0,0.0,0.0,-959.1285,-9083.5704,473.5979,5422.3455,-1635.6956,1046.1317,-654.7064,-2013.6071000000002,-1244.2703000000001,-3257.8774000000003
396,416.0766,1019.3928,788.6934,0.0,0.0,0.0,-992.3659,-8841.9779,474.7163,5345.1371,-1773.233,1043.8495,-653.2033,-1790.3275999999996,-1382.5868,-3172.9143999999997
397,385.6909,997.7058,772.1455,0.0,0.0,0.0,-971.6695,-8928.8914,470.1957,5383.1791,-1764.01,1054.8871,-666.8672,-1891.6439,-1375.9901,-3267.6340000000005
398,396.194,980.4853,809.5281,0.0,0.0,0.0,-974.3521,-8986.2131,469.3794,5394.1366,-1698.9723,1051.7545,-656.4131,-1910.841800000001,-1303.6308999999999,-3214.472700000001
399,394.6263,1034.9531,760.7675,0.0,0.0,0.0,-973.1012,-8978.7074,453.1569,5363.7515,-1700.834,1051.7261,-664.9791,-1944.5532999999996,-1314.087,-3258.6402999999996
400,376.971,1022.3402,773.4175,0.0,0.0,0.0,-958.9741,-8983.4908,488.8533,5385.9553,-1739.1986,1050.2708,-664.3151,-1894.9276,-1353.2429,-3248.1704999999993
401,378.7453,1008.374,776.8787,0.0,0.0,0.0,-969.7462,-8948.5082,447.3948,5371.3686,-1732.5409,1053.7531,-668.0646,-1935.4930000000004,-1346.8524000000002,-3282.3454000000006
402,396.3158,1038.2505,799.7623,0.0,0.0,0.0,-991.864,-8991.4026,459.0409,5378.726,-1678.8001,1049.477,-654.2344,-1911.1710999999996,-1283.5575,-3194.7285999999995
403,399.8203,998.3614,777.0768,0.0,0.0,0.0,-979.0071,-8987.4705,474.2074,5385.898,-1713.4337,1050.6394,-666.1774,-1931.113699999999,-1328.9717,-3260.085399999999
404,370.0909,1025.9051,761.1691,0.0,0.0,0.0,-969.8603,-8998.145,457.4852,5369.937,-1691.0084,1055.8699,-666.7366,-1983.4180000000006,-1301.8751,-3285.293100000001
405,416.927,976.6316,793.8418,0.0,0.0,0.0,-987.4248,-8991.268,477.3676,5397.7329,-1711.9048,1047.9461,-656.5449,-1916.1919000000007,-1320.5036,-3236.6955000000007
406,386.2374,1045.555,793.5526,0.0,0.0,0.0,-976.9556,-8903.4816,464.8691,5380.8451,-1767.9829,1053.2759,-670.3724,-1809.3779999999997,-1385.0793999999999,-3194.4573999999993
407,381.6715,1019.1734,786.5086,0.0,0.0,0.0,-978.3671,-8963.4791,471.1671,5384.9616,-1732.6267,1047.7429,-662.2769,-1898.3640000000014,-1347.1607,-3245.524700000001
408,390.5826,1008.4207,786.4716,0.0,0.0,0.0,-964.3093,-8858.8406,476.0708,5407.0289,-1839.4888,1048.5651,-664.8476,-1754.5752999999986,-1455.7713,-3210.346599999999
409,407.6118,975.3985,777.9682,0.0,0.0,0.0,-965.002,-8939.3709,467.4412,5409.4592,-1763.874,1055.199,-671.5867,-1866.4939999999988,-1380.2617,-3246.7556999999983
410,371.1546,1043.4906,776.7259,0.0,0.0,0.0,-986.7732,-8940.1907,479.4382,5387.8884,-1765.7853,1047.6248,-662.087,-1868.2661999999991,-1380.2475,-3248.513699999999
411,393.4222,1052.2854,768.8858,0.0,0.0,0.0,-979.2788,-8878.5732,467.1938,5366.2649,-1798.9193,1049.3258,-659.6073,-1809.799900000001,-1409.2008,-3219.000700000001
412,394.9604,968.7956,794.8765,0.0,0.0,0.0,-985.0272,-8942.2052,462.8376,5407.2341,-1759.6705,1057.5946,-664.8313,-1898.5282000000007,-1366.9072,-3265.435400000001
413,413.8045,1030.7794,762.8212,0.0,0.0,0.0,-980.8174,-9003.8905,469.2123,5407.6529,-1699.253,1052.5435,-662.3799,-1900.4375999999993,-1309.0893999999998,-3209.526999999999
414,377.2214,1015.9068,784.4771,0.0,0.0,0.0,-997.3714,-8937.7369,461.1001,5404.2381,-1748.5967,1049.2313,-652.0595,-1892.1648000000005,-1351.4249,-3243.5897000000004
415,405.2315,1054.5573,782.2678,0.0,0.0,0.0,-988.1045,-8998.3762,450.1577,5384.9003,-1684.7984,1046.7223,-660.6077,-1909.3661000000002,-1298.6838,-3208.0499
416,374.5917,997.2676,766.3683,0.0,0.0,0.0,-956.0942,-8938.4345,485.7878,5388.2386,-1762.1289,1055.7802,-673.3594,-1882.274699999999,-1379.7081,-3261.982799999999
417,391.6337,1024.3312,793.6777,0.0,0.0,0.0,-1001.5579,-8954.3057,479.0429,5426.2738,-1750.1819,1048.206,-665.7408,-1840.9043000000001,-1367.7167000000002,-3208.6210000000005
418,370.65,1013.7497,787.3207,0.0,0.0,0.0,-986.423,-9023.642,465.9528,5414.4563,-1698.7798,1044.9221,-657.9833,-1957.9354999999996,-1311.841,-3269.7765
419,366.6252,1022.4688,789.5813,0.0,0.0,0.0,-964.1578,-8931.0319,469.6254,5407.5616,-1784.0643,1050.7055,-663.9912,-1839.3274000000001,-1397.35,-3236.6774
420,383.8561,1050.8877,770.6009,0.0,0.0,0.0,-951.5342,-8976.4666,468.5456,5413.1846,-1754.4495,1050.5779,-666.2971,-1840.9259000000002,-1370.1687,-3211.0945999999994
421,397.6708,1033.6326,800.2237,0.0,0.0,0.0,-976.2022,-8875.1769,478.4928,5364.6588,-1775.8534,1052.175,-669.5418,-1776.7004000000006,-1393.2202,-3169.9206000000004
422,390.3577,1056.3518,760.7473,0.0,0.0,0.0,-987.6968,-8961.3398,447.2356,5384.9803,-1737.3782,1047.6248,-659.2014,-1909.3638999999994,-1348.9548,-3258.3186999999994
423,424.177,1048.3181,811.265,0.0,0.0,0.0,-966.6904,-8925.9568,457.6073,5356.7252,-1732.8578,1054.4099,-670.037,-1794.5546000000004,-1348.4849,-3143.0395
424,382.0194,1033.0496,773.0608,0.0,0.0,0.0,-979.2856,-8912.2662,455.3547,5346.7299,-1747.2731,1047.4783,-664.0891,-1901.3374000000003,-1363.8839000000003,-3265.221300000001
425,392.1248,1053.2734,785.1116,0.0,0.0,0.0,-969.9391,-8994.1649,467.933,5405.4559,-1714.6059,1049.5904,-666.003,-1860.2052999999996,-1331.0185000000001,-3191.2237999999998
426,358.3632,994.1391,765.8767,0.0,0.0,0.0,-986.8594,-8969.2594,486.994,5387.7735,-1707.3328,1045.1489,-663.4201,-1962.9723000000013,-1325.604,-3288.5763000000015
427,388.1282,1017.3409,764.0635,0.0,0.0,0.0,-962.5053,-8904.8468,453.7146,5363.9412,-1778.7502,1048.9762,-669.0739,-1880.1636999999992,-1398.8478999999998,-3279.011599999999
428,377.3436,964.9936,781.3724,0.0,0.0,0.0,-976.6528,-8887.8673,470.0251,5403.3331,-1831.9667,1053.6445,-671.4126,-1867.4523,-1449.7347999999997,-3317.1870999999996
429,395.9329,1028.198,786.5951,0.0,0.0,0.0,-977.6116,-8964.3655,474.225,5395.1556,-1735.77,1051.6978,-666.8939,-1861.870499999999,-1350.9661,-3212.836599999999
430,405.0911,1041.1694,781.71,0.0,0.0,0.0,-983.2193,-8912.9336,463.1285,5376.5687,-1753.5584,1050.9796,-668.5935,-1828.485200000001,-1371.1723,-3199.657500000001
431,385.9622,1019.4959,780.0628,0.0,0.0,0.0,-973.9439,-8974.4719,486.4824,5374.3799,-1706.4743,1050.6583,-666.4569,-1902.0326000000005,-1322.2729,-3224.3055000000004
432,422.3031,1013.613,770.3474,0.0,0.0,0.0,-980.5605,-8951.7547,463.6775,5386.6049,-1711.7757,1049.7227,-658.7043,-1875.7693,-1320.7572999999998,-3196.5265999999997
433,408.3449,1042.3957,803.7456,0.0,0.0,0.0,-985.597,-9003.7012,464.5104,5385.5161,-1704.2161,1050.181,-658.7951,-1884.785499999999,-1312.8302,-3197.6156999999994
434,393.5196,1054.3244,764.5105,0.0,0.0,0.0,-957.5487,-8966.9282,467.0656,5352.4254,-1709.3371,1048.102,-660.759,-1892.6314000000002,-1321.9941,-3214.6255
435,360.2351,1006.3555,760.5888,0.0,0.0,0.0,-982.5094,-8848.0794,476.606,5381.8851,-1803.2104,1050.5543,-662.4906,-1844.9183000000003,-1415.1466999999998,-3260.0650000000005
436,356.1912,1058.4682,792.865,0.0,0.0,0.0,-995.2593,-8889.9756,473.5997,5413.7948,-1806.6564,1049.7652,-660.1132,-1790.3159999999998,-1417.0044,-3207.3203999999996
437,418.6851,1067.8015,788.8657,0.0,0.0,0.0,-977.1189,-8847.9274,459.1819,5375.0005,-1851.0584,1051.0599,-663.6526,-1715.5116000000007,-1463.6511,-3179.1627000000003
438,400.5353,987.6422,765.3896,0.0,0.0,0.0,-963.8247,-8885.0945,475.2324,5435.8357,-1827.7892,1051.093,-668.602,-1784.2839999999997,-1445.2981999999997,-3229.5822
439,362.9882,998.9951,768.0462,0.0,0.0,0.0,-985.628,-8890.0655,468.6182,5417.4148,-1797.2712,1047.9461,-663.3034,-1859.6310000000012,-1412.6285,-3272.259500000001
440,371.9933,1016.6453,769.8124,0.0,0.0,0.0,-993.9674,-8947.8011,468.6972,5386.4109,-1743.4209,1048.0406,-660.0844,-1928.2094000000016,-1355.4647,-3283.674100000001
441,410.082,1054.5274,762.7123,0.0,0.0,0.0,-984.1599,-8978.4886,461.3133,5376.5514,-1720.7378,1048.9147,-661.9841,-1897.4621000000006,-1333.8072000000002,-3231.2693000000004
442,424.2788,1016.9554,787.1201,0.0,0.0,0.0,-962.2401,-8943.7736,468.2221,5390.7988,-1784.8173,1053.739,-666.2529,-1818.638500000001,-1397.3311999999999,-3215.9697000000006
443,379.5444,1089.0929,781.1982,0.0,0.0,0.0,-991.4216,-8984.7879,462.5234,5403.0471,-1721.6971,1047.1476,-659.2845,-1860.8035,-1333.834,-3194.6375
444,392.5715,1057.6112,792.0126,0.0,0.0,0.0,-964.5358,-8963.9181,462.8431,5353.7815,-1726.485,1050.4787,-664.5405,-1869.634000000001,-1340.5468,-3210.180800000001
445,387.1897,1039.0055,765.0065,0.0,0.0,0.0,-973.787,-8919.9631,454.3635,5357.908,-1744.5392,1052.4538,-664.5129,-1890.2768999999998,-1356.5982999999999,-3246.8751999999995
446,391.663,1002.7797,784.12,0.0,0.0,0.0,-975.4415,-8959.4789,482.656,5398.6984,-1760.3308,1046.5333,-660.8353,-1875.0033000000003,-1374.6327999999999,-3249.6360999999997
447,407.9042,1010.5484,774.3403,0.0,0.0,0.0,-987.979,-8976.1306,467.6634,5353.1164,-1661.6727,1047.1381,-662.2302,-1950.5369,-1276.7648000000002,-3227.3017
448,411.3686,986.3032,783.3093,0.0,0.0,0.0,-992.5821,-8923.6813,449.0122,5318.7537,-1696.2153,1042.6777,-658.5741,-1967.5164000000004,-1312.1117000000002,-3279.6281
449,349.8606,982.1351,777.855,0.0,0.0,0.0,-992.0166,-9052.6699,468.8343,5437.2363,-1667.501,1042.8478,-655.7964,-2028.7652000000007,-1280.4496,-3309.2148000000007
450,404.2159,961.8991,772.9872,0.0,0.0,0.0,-976.0891,-9020.4792,465.0069,5383.2048,-1679.1137,1044.4591,-660.3838,-2009.254399999999,-1295.0384,-3304.292799999999
451,391.1899,1035.205,766.4519,0.0,0.0,0.0,-987.1436,-9026.8897,460.6968,5391.6666,-1697.8941,1045.6734,-663.2528,-1968.8231000000005,-1315.4735,-3284.2966000000006
452,383.9225,987.0245,776.5104,0.0,0.0,0.0,-965.0768,-9066.5158,471.4873,5399.6233,-1677.2958,1050.3748,-664.1813,-2013.0245999999988,-1291.1023,-3304.1268999999984
453,386.075,1005.8809,800.6349,0.0,0.0,0.0,-980.6228,-8981.4518,462.7057,5388.3024,-1700.9269,1050.7575,-666.4098,-1918.4757000000018,-1316.5792000000001,-3235.0549000000015
454,375.0661,1024.0189,782.693,0.0,0.0,0.0,-982.6652,-9066.36,472.5771,5407.2755,-1663.0525,1050.559,-664.2871,-1987.3945999999996,-1276.7806,-3264.175199999999
455,390.3257,1013.1387,776.6015,0.0,0.0,0.0,-983.4679,-8983.589,464.2536,5377.0223,-1691.8569,1042.2289,-656.3419,-1945.7151000000003,-1305.9699,-3251.685
456,375.3075,1044.028,776.2649,0.0,0.0,0.0,-993.4492,-9070.001,467.4703,5390.193,-1644.564,1042.1816,-655.1726,-2010.1864999999998,-1257.5550000000003,-3267.7415
457,382.5598,1024.9819,781.584,0.0,0.0,0.0,-956.0312,-8991.1494,486.4206,5375.261,-1717.1303,1055.3644,-671.1815,-1896.3732999999993,-1332.9474,-3229.3206999999993
458,383.8293,1040.0217,760.9983,0.0,0.0,0.0,-980.2797,-8965.4923,467.6122,5364.0226,-1717.8481,1044.7331,-661.9573,-1929.2879000000003,-1335.0723,-3264.3602000000005
459,363.8372,1055.0788,777.6635,0.0,0.0,0.0,-992.3155,-8932.5958,475.6276,5405.7317,-1789.1374,1051.8395,-667.7341,-1846.9724999999999,-1405.0320000000002,-3252.0045
460,411.9841,985.1558,790.2297,0.0,0.0,0.0,-966.0651,-8980.1965,468.5737,5400.9978,-1737.3066,1056.4936,-676.391,-1889.3204999999998,-1357.2039999999997,-3246.5245
461,394.4117,1029.2228,795.283,0.0,0.0,0.0,-987.5432,-8991.2027,451.302,5395.6569,-1709.749,1054.2918,-664.2876,-1912.8695000000007,-1319.7448,-3232.6143000000006
462,386.5777,1006.6053,806.313,0.0,0.0,0.0,-998.5863,-9012.5724,483.3284,5398.7447,-1703.7183,1042.8289,-660.6256,-1929.5895999999984,-1321.5149999999999,-3251.1045999999983
463,411.3768,1053.1203,780.4335,0.0,0.0,0.0,-972.6862,-8992.7135,459.3886,5343.0792,-1691.1432,1054.9958,-670.1992,-1918.0013,-1306.3466,-3224.3478999999998
464,411.4661,1006.3605,770.9711,0.0,0.0,0.0,-976.1434,-9178.7318,470.5257,5403.7548,-1556.1668,1043.3062,-658.5195,-2091.7969999999996,-1171.3800999999999,-3263.1770999999994
465,429.3099,1002.2039,784.0714,0.0,0.0,0.0,-996.5159,-8934.9728,454.5663,5356.0554,-1752.8909,1048.7494,-663.7396,-1905.2817999999988,-1367.8811,-3273.1628999999994
466,379.3459,1025.763,738.8484,0.0,0.0,0.0,-974.3874,-8909.6216,473.7221,5335.4005,-1759.0611,1050.2944,-663.3846,-1930.9291000000003,-1372.1513,-3303.0804000000003
467,377.8861,1060.0341,763.5013,0.0,0.0,0.0,-988.1433,-8890.514,472.642,5346.1665,-1792.9995,1046.8972,-655.1284,-1858.4272999999994,-1401.2306999999998,-3259.657999999999
468,370.3206,1006.3268,775.8303,0.0,0.0,0.0,-980.6351,-9034.3941,487.6408,5430.3979,-1726.1317,1048.2485,-667.0336,-1944.5127999999995,-1344.9168,-3289.4295999999995
469,367.026,1033.7767,750.8752,0.0,0.0,0.0,-980.9641,-8914.9393,466.3548,5374.6555,-1758.3936,1054.2256,-668.6159,-1903.2152000000006,-1372.7839000000001,-3275.999100000001
470,408.4396,976.7918,786.2316,0.0,0.0,0.0,-998.6327,-8900.9829,461.7913,5390.8098,-1801.6006,1048.9242,-663.9533,-1875.5515000000014,-1416.6297,-3292.1812000000014
471,367.2897,995.3055,794.6043,0.0,0.0,0.0,-987.8584,-8995.4954,477.8807,5411.7531,-1728.5209,1035.2831,-649.4746,-1936.5205000000005,-1342.7124,-3279.2329000000004
472,381.7215,1043.7402,775.2756,0.0,0.0,0.0,-995.4059,-9004.3162,468.2776,5368.3849,-1689.0805,1038.5623,-657.31,-1962.322299999999,-1307.8282,-3270.150499999999
473,377.3967,986.3094,789.6513,0.0,0.0,0.0,-999.2631,-9019.5669,479.5913,5421.5267,-1718.6715,1044.3504,-658.5038,-1964.3545999999997,-1332.8248999999998,-3297.1794999999997
474,403.8132,1021.9523,783.8747,0.0,0.0,0.0,-996.6802,-8944.2225,473.3109,5373.0777,-1742.8246,1041.1846,-652.9899,-1884.8738999999996,-1354.6299,-3239.5037999999995
475,388.2465,1030.6108,805.5214,0.0,0.0,0.0,-985.0298,-8951.1954,477.955,5384.0654,-1741.8348,1049.4298,-663.7204,-1849.8261000000002,-1356.1254000000004,-3205.9515000000006
476,374.7605,1028.2796,786.1116,0.0,0.0,0.0,-990.2252,-9023.6532,483.7377,5380.0799,-1668.0434,1042.4604,-659.3506,-1960.9091000000008,-1284.9336,-3245.842700000001
477,392.7799,1077.5941,778.8111,0.0,0.0,0.0,-972.7276,-9016.7736,459.1952,5351.4621,-1676.2171,1051.1638,-665.6427,-1929.6588000000002,-1290.696,-3220.3547999999996
478,409.5581,1029.4375,784.8855,0.0,0.0,0.0,-968.6829,-8935.3056,464.336,5383.7216,-1753.4732,1054.873,-672.5272,-1832.0497999999998,-1371.1273999999999,-3203.1771999999996
479,394.4773,987.7223,797.1905,0.0,0.0,0.0,-966.82,-8974.4354,458.057,5356.6539,-1716.2544,1049.8597,-665.2356,-1947.1544000000004,-1331.6303,-3278.7847
480,414.5923,1010.8575,765.5861,0.0,0.0,0.0,-986.8454,-8976.4969,450.6124,5388.1572,-1732.6328,1055.9361,-668.3452,-1933.5368000000008,-1345.0419000000002,-3278.578700000001
481,380.3875,1041.5985,767.2467,0.0,0.0,0.0,-966.504,-8978.8234,465.5621,5377.488,-1735.3371,1045.1395,-659.6174,-1913.0445999999993,-1349.815,-3262.859599999999
482,392.9996,1035.0739,795.5133,0.0,0.0,0.0,-968.2996,-9078.8201,446.0203,5362.828,-1623.1908,1048.9667,-666.1908,-2014.6846000000005,-1240.4149000000002,-3255.0995000000007
483,407.7086,1000.3769,762.6881,0.0,0.0,0.0,-980.7212,-9007.9826,452.4317,5362.6077,-1675.5271,1054.1075,-661.5212,-2002.8907999999992,-1282.9407999999999,-3285.8315999999995
484,401.7691,1016.1629,781.7965,0.0,0.0,0.0,-1003.1913,-9022.2997,457.586,5369.5716,-1662.158,1043.0179,-651.9659,-1998.6048999999985,-1271.1059999999998,-3269.710899999998
485,367.4838,1016.3293,792.4589,0.0,0.0,0.0,-980.0376,-8910.7983,466.2458,5399.9326,-1761.1967,1050.6299,-658.978,-1848.3855000000012,-1369.5448000000001,-3217.9303000000014
486,387.0397,1024.0003,767.96,0.0,0.0,0.0,-975.1706,-8952.0998,470.4199,5396.9548,-1778.4707,1056.3566,-663.2359,-1880.8956999999991,-1385.35,-3266.245699999999
487,362.6217,1021.3961,785.3348,0.0,0.0,0.0,-976.7502,-9019.7587,483.7721,5389.9681,-1694.3915,1046.2404,-665.323,-1953.4161000000004,-1313.4741,-3266.8902000000003
488,401.0544,981.1488,759.6482,0.0,0.0,0.0,-979.5328,-8981.5403,472.6478,5382.0527,-1704.5564,1048.3241,-661.2393,-1964.5212000000001,-1317.4715999999999,-3281.9928
489,396.1904,1022.7114,795.0559,0.0,0.0,0.0,-968.2182,-9028.3887,473.2624,5382.0992,-1695.6554,1048.7824,-663.4209,-1927.2876000000006,-1310.2939000000001,-3237.5815000000007
490,375.8509,1061.3066,774.6875,0.0,0.0,0.0,-1000.5054,-8946.8995,464.7999,5369.587,-1730.6871,1046.4624,-658.7617,-1901.1729999999998,-1342.9864000000002,-3244.1594
491,385.5102,980.4811,773.9352,0.0,0.0,0.0,-974.4615,-8960.0838,468.8904,5374.6254,-1730.7138,1048.0122,-657.9577,-1951.103,-1340.6593000000003,-3291.7623000000003
492,383.5323,1070.6518,783.7791,0.0,0.0,0.0,-975.8106,-8968.3584,466.8296,5379.2554,-1713.9138,1049.7983,-659.0517,-1860.1207999999988,-1323.1672,-3183.287999999999
