Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.54280000000001,-8.698499999998589,8.881784197001252e-15,0.00010000000029464218,27.615300000000047,-27.005900000000004,42.136599999999945,-41.24119999999817,42.745999999999874,1.504800000002163
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.690399999999926,-7.073599999999431,1.7763568394002505e-15,9.999999981857854e-05,21.251600000000014,-26.04199999999996,43.369099999999946,-41.763999999999356,38.578699999999884,-3.185299999999472
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.865799999999947,-10.849500000000631,-2.1316282072803006e-14,-0.0001000000008204438,23.32819999999983,-23.59919999999989,39.297600000000024,-37.715400000001054,39.026599999999846,1.311199999999026
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.24950000000003,-8.192000000000164,-5.329070518200751e-15,0.000100000000458067,19.567500000000006,-24.903300000000016,40.33439999999993,-39.44149999999999,34.998599999999925,-4.442900000000293
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.713500000000096,-12.784099999998702,-9.999999998555609e-05,-7.105427357601002e-15,28.288699999999942,-24.903199999999984,41.0939,-45.49769999999859,44.47939999999973,-1.0182999999988667
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-28.309399999999947,-9.583199999999913,4.618527782440651e-14,-2.3447910280083306e-13,18.2603000000002,-24.960000000000107,39.628699999999924,-37.89249999999855,32.929000000000016,-4.9634999999985325
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.556800000000056,-8.123100000000612,-3.552713678800501e-14,4.618527782440651e-13,21.06019999999985,-22.209999999999987,39.03279999999994,-36.67990000000046,37.883000000000024,1.2030999999986562
431,2.3092638912203256e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.19789999999997,-11.718799999999362,-8.881784197001252e-15,-1.5631940186722204e-13,25.335099999999986,-23.02739999999995,40.603799999999936,-42.916699999999,42.91149999999975,-0.0051999999992489165
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.057699999999926,-11.58580000000046,9.999999997845066e-05,9.999999972620799e-05,28.417999999999942,-24.6434,40.028500000000015,-44.643400000000085,43.803099999999844,-0.8402999999997789
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.58650000000006,-12.135500000000015,-0.00010000000001042508,-4.050093593832571e-13,25.138299999999933,-26.169600000000017,42.60800000000002,-48.72210000000072,41.57669999999982,-7.1454000000002225
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.058199999999914,-6.641299999999177,1.0658141036401503e-14,-0.00010000000040122359,20.55669999999989,-25.61199999999983,41.439299999999974,-40.69969999999921,36.38400000000014,-4.315699999999055
435,-9.999999999621423e-05,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.06840000000002,-10.01580000000078,-1.7763568394002505e-14,6.252776074688882e-13,23.986999999999917,-26.41990000000009,42.35220000000009,-46.084300000000184,39.919299999999915,-6.164999999999814
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-32.953700000000005,-11.101300000001295,-3.019806626980426e-14,1.0658141036401503e-13,22.343999999999937,-25.914400000000057,42.55189999999994,-44.055000000001755,38.98149999999993,-5.0735000000022765
437,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-34.141300000000086,-8.777199999999652,-0.00010000000003351772,-2.7711166694643907e-13,22.96249999999994,-25.215200000000166,42.74749999999996,-42.91850000000092,40.49479999999985,-2.423700000000835
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.557500000000005,-10.82190000000005,5.329070518200751e-15,-0.00010000000046517243,20.527800000000035,-23.92989999999992,39.60180000000002,-43.37949999999992,36.19970000000002,-7.179800000000348
439,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-35.54459999999999,-11.702599999999308,-9.99999999766743e-05,-8.384404281969182e-13,22.158199999999976,-25.645099999999957,41.49699999999992,-47.247400000000596,38.01010000000005,-9.237300000000992
440,-4.3520742565306136e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-38.05190000000004,-12.380200000000052,1.4210854715202004e-14,7.176481631177012e-13,24.58509999999985,-26.66570000000013,42.8422,-50.43209999999852,40.76159999999972,-9.670499999998349
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-32.827600000000054,-12.14940000000017,9.999999997134523e-05,0.0001000000002235879,23.295099999999906,-25.470300000000023,41.34920000000008,-44.977000000000814,39.17400000000008,-5.8030000000002815
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.80650000000012,-6.869700000000407,-3.552713678800501e-15,-9.999999966936457e-05,19.577199999999976,-25.40890000000004,40.57729999999991,-38.67630000000011,34.74559999999973,-3.930700000000158
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-34.864799999999995,-15.26799999999944,9.999999999088516e-05,-8.526512829121202e-14,26.153500000000115,-25.295400000000136,42.19640000000002,-50.13279999999868,43.0545,-7.078299999998002
444,-1.2434497875801753e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.41309999999997,-11.155700000000252,-7.105427357601002e-15,9.999999949172889e-05,23.471700000000016,-25.23410000000011,41.85359999999997,-44.568700000001066,40.091199999999986,-4.477500000001982
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.626400000000075,-11.95450000000055,9.999999999621423e-05,-4.973799150320701e-14,25.448299999999918,-25.640299999999883,42.0976,-44.58080000000052,41.90559999999981,-2.6752000000002596
446,-0.00010000000002019505,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.02390000000002,-11.658800000000227,0.00010000000001042508,9.947598300641403e-14,27.233300000000117,-25.862400000000193,44.07739999999996,-45.68270000000098,45.44829999999989,-0.23440000000064032
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.84460000000004,-10.298600000000064,1.5987211554602254e-14,-3.339550858072471e-13,20.83129999999993,-23.972299999999947,40.33030000000001,-41.143200000001016,37.18929999999999,-3.9539000000010276
448,-9.999999998555609e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.857400000000027,-7.267899999998882,-3.552713678800501e-14,-3.481659405224491e-13,16.900799999999972,-23.849600000000038,39.21380000000006,-38.12539999999896,32.265,-5.860399999998961
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.4837,-7.495800000000209,-7.105427357601002e-15,-5.968558980384842e-13,21.26689999999996,-23.750399999999985,40.917700000000025,-39.979400000000524,38.43420000000012,-1.5452000000010884
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.297199999999954,-4.97260000000076,-1.9539925233402755e-14,1.6342482922482304e-13,14.949100000000069,-23.717300000000016,38.95600000000005,-37.26979999999992,30.187800000000106,-7.081999999999589
451,0.00010000000003707044,0.0,7.993605777301127e-14,0.0,0.0,0.0,-32.62069999999999,-7.660100000000213,-2.4868995751603507e-14,6.465938895416912e-13,20.127399999999984,-24.799300000000095,40.33559999999996,-40.280699999999754,35.66369999999985,-4.616999999999919
452,2.042810365310288e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-30.673500000000004,-11.560500000000673,-9.999999998733244e-05,-3.623767952376511e-13,22.00609999999989,-23.66530000000011,40.907899999999934,-42.23420000000091,39.24869999999983,-2.9855000000010747
453,9.999999999088516e-05,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-34.04900000000004,-9.168300000000336,-3.197442310920451e-14,1.5631940186722204e-13,19.748100000000015,-25.418300000000016,40.00069999999999,-43.217399999999955,34.330500000000214,-8.886899999999748
454,0.00010000000001220144,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.47090000000004,-11.279900000000609,-1.7763568394002505e-14,-3.836930773104541e-13,23.15750000000008,-25.09689999999995,40.59069999999997,-43.750700000000606,38.65130000000021,-5.099400000001069
455,0.00010000000001131326,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-32.55399999999994,-10.168999999999265,-3.907985046680551e-14,-9.999999952725602e-05,18.937000000000115,-26.023100000000014,41.29129999999998,-42.72309999999902,34.2052000000003,-8.517899999998718
456,-0.00010000000000864873,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.819500000000005,-13.208900000000007,2.1316282072803006e-14,2.913225216616411e-13,23.61490000000004,-25.758499999999806,39.96180000000001,-43.028500000001,37.81820000000013,-5.210300000000643
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.705300000000015,-9.608400000000643,-1.7763568394002505e-15,-9.999999956278316e-05,23.55730000000009,-23.462099999999964,41.84090000000007,-39.31380000000008,41.936100000000195,2.6223000000001164
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.799399999999995,-9.757599999998376,-9.999999995358166e-05,-9.999999976173513e-05,20.6339,-23.04640000000012,39.42979999999994,-36.55719999999854,37.01729999999971,0.4601000000018587
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.11760000000001,-8.184199999999898,-1.7763568394002505e-14,-0.00010000000001042508,23.046500000000016,-25.938000000000095,41.81819999999993,-43.301899999998554,38.926699999999855,-4.375199999998699
460,0.00010000000002818865,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-27.941899999999926,-6.728000000001103,1.5987211554602254e-14,-3.694822225952521e-13,18.81859999999999,-25.89540000000001,41.09820000000001,-34.66970000000018,34.02139999999999,-0.6483000000001837
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.90809999999994,-14.170000000000002,-3.197442310920451e-14,-0.00010000000007437393,29.567800000000094,-25.030799999999992,40.178500000000085,-48.07820000000045,44.71550000000019,-3.362700000000032
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.03839999999999,-8.772500000000356,-9.769962616701378e-15,-5.897504706808832e-13,22.10429999999999,-25.063900000000004,41.09099999999991,-42.810900000000814,38.13140000000001,-4.6795000000008
463,-7.105427357601002e-15,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.745000000000033,-9.17809999999966,-3.197442310920451e-14,-9.99999992359335e-05,21.022400000000015,-26.084599999999902,42.21900000000001,-39.92320000000032,37.15680000000012,-2.7664000000004165
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.33070000000001,-8.995100000000264,1.4210854715202004e-14,-9.999999969778628e-05,20.55509999999987,-24.355200000000153,39.94000000000007,-40.325899999999166,36.13989999999979,-4.1859999999987
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.88379999999991,-7.650200000000865,-0.00010000000001575415,-6.821210263296962e-13,20.799399999999924,-25.14420000000007,40.20010000000007,-40.53410000000111,35.85530000000004,-4.6788000000017504
466,0.00010000000003707044,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-28.83530000000004,-13.501000000000374,1.4210854715202004e-14,0.00010000000059307013,23.4976,-24.529999999999994,40.07529999999999,-42.336199999999614,39.04290000000022,-3.293299999999853
467,9.999999998200337e-05,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-32.47189999999991,-4.188799999999368,1.2434497875801753e-14,1.2079226507921703e-13,16.681700000000053,-24.91740000000012,40.48010000000007,-36.66069999999924,32.244399999999885,-4.41629999999936
468,0.0,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-35.059800000000074,-8.917800000000462,-0.00010000000000864873,-4.192202140984591e-13,23.045899999999996,-26.240400000000065,41.72740000000002,-43.977900000001036,38.53290000000007,-5.445000000001201
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-34.66890000000008,-10.009799999999565,-4.085620730620576e-14,2.2026824808563106e-13,21.87519999999993,-25.48440000000012,41.20579999999999,-44.67859999999928,37.59659999999991,-7.081999999999589
470,9.999999999976694e-05,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.947599999999944,-11.810599999999752,-4.085620730620576e-14,-0.00010000000009569021,22.161899999999996,-25.06869999999998,40.39170000000001,-43.7582000000007,37.48489999999991,-6.273300000000553
471,-1.9539925233402755e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.01010000000005,-10.330200000001454,-9.999999998733244e-05,1.2789769243681803e-13,23.194699999999933,-26.254600000000103,41.466199999999965,-48.34040000000165,38.406299999999796,-9.934100000001628
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.05390000000003,-7.406400000001575,-1.7763568394002505e-15,-1.6342482922482304e-13,19.257199999999973,-23.19750000000011,38.42559999999994,-40.46040000000234,34.48529999999991,-5.975100000002648
473,0.00010000000001042508,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.854100000000024,-7.592800000000416,1.7763568394002505e-15,-0.00010000000059307013,20.30969999999992,-23.542500000000132,38.4144,-40.446999999999754,35.181599999999676,-5.265400000000085
474,-3.108624468950438e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-27.03520000000001,-9.52890000000049,-3.907985046680551e-14,-4.760636329592671e-13,19.996000000000084,-23.136099999999985,38.12630000000003,-36.564000000000505,34.98620000000001,-1.5778000000002663
475,8.881784197001252e-15,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.98809999999999,-10.371599999999532,7.993605777301127e-15,-6.465938895416912e-13,23.664399999999908,-22.62570000000008,38.59950000000004,-41.35960000000145,39.6382000000001,-1.7214000000013456
476,9.999999998022702e-05,0.0,6.927791673660977e-14,0.0,0.0,0.0,-31.006699999999967,-13.155499999999591,-1.0658141036401503e-14,0.00010000000001753051,22.89920000000002,-24.35519999999994,39.7203,-44.16199999999927,38.26429999999997,-5.897699999999752
477,-2.4868995751603507e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-26.69700000000004,-6.9921999999994995,0.0,-3.623767952376511e-13,22.581099999999974,-23.103000000000165,39.77830000000002,-33.68910000000052,39.256400000000056,5.567299999999086
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.43529999999998,-12.588099999999812,2.3092638912203256e-14,3.552713678800501e-14,23.91199999999992,-23.06049999999985,38.06250000000004,-42.0233999999991,38.91400000000023,-3.1093999999997806
479,-5.1514348342607263e-14,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-30.13240000000005,-10.092300000000854,2.1316282072803006e-14,-0.00010000000026622047,19.60869999999991,-23.807199999999995,38.957999999999956,-40.22500000000127,34.75949999999999,-5.4655000000017395
480,2.1316282072803006e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.224899999999963,-5.689999999999529,-1.7763568394002505e-14,-2.4158453015843406e-13,17.260399999999876,-22.654200000000074,38.25859999999993,-33.914800000000284,32.86479999999973,-1.0500000000005514
481,7.105427357601002e-15,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-30.781099999999977,-7.775199999998364,-3.197442310920451e-14,-0.00010000000004595222,19.706699999999955,-22.767499999999906,38.95010000000008,-38.556599999997815,35.889300000000134,-2.6672999999985905
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-31.911900000000088,-10.546199999998827,-5.329070518200751e-15,1.4210854715202004e-14,20.232100000000038,-22.630600000000058,38.03279999999998,-42.45819999999854,35.634300000000074,-6.823899999998474
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.541900000000005,-10.424899999999717,-0.00010000000000331966,5.329070518200751e-13,23.667100000000033,-23.150300000000037,37.935100000000034,-42.96689999999896,38.45189999999992,-4.514999999999048
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.874599999999994,-9.353699999999932,-5.329070518200751e-15,-5.542233338928781e-13,19.31969999999992,-21.359600000000007,36.3092,-37.22830000000016,34.26929999999968,-2.9590000000004792
485,-1.0658141036401503e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.727800000000077,-14.628699999998993,-1.4210854715202004e-14,3.623767952376511e-13,25.096999999999966,-23.566099999999864,40.117599999999996,-43.356499999999414,41.64850000000021,-1.7079999999996573
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-30.34289999999999,-9.4720999999994,-9.999999998022702e-05,-0.00010000000000331966,22.2043,-23.618099999999856,39.34859999999996,-39.81519999999908,37.93480000000022,-1.8803999999988577
487,-1.5987211554602254e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.14969999999999,-9.794500000000916,7.105427357601002e-15,-1.1368683772161603e-13,23.12270000000004,-22.847900000000102,39.11389999999996,-40.94420000000093,39.3886999999999,-1.5555000000014871
488,2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.601600000000012,-9.58370000000022,2.4868995751603507e-14,0.00010000000075649496,20.626199999999915,-21.9217999999998,39.13779999999998,-36.185200000000876,37.84219999999986,1.6569999999985399
489,4.440892098500626e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.63949999999994,-9.826999999999998,1.5987211554602254e-14,0.0001000000007422841,20.12760000000011,-24.33630000000013,39.29109999999997,-40.466299999998924,35.08239999999995,-5.383899999998505
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-29.687999999999956,-16.318899999998727,9.999999994469988e-05,0.00010000000010279564,27.429400000000005,-23.4053999999999,37.613299999999995,-46.00659999999911,41.637300000000096,-4.36929999999856
491,-3.730349362740526e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.816199999999945,-6.942400000001221,2.842170943040401e-14,-4.760636329592671e-13,20.1689999999998,-23.778599999999976,38.351099999999946,-36.75860000000117,34.74149999999966,-2.0171000000015056
492,9.999999999976694e-05,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-30.711599999999986,-9.902400000000647,2.1316282072803006e-14,2.4158453015843406e-13,22.659899999999933,-23.480999999999902,38.504499999999986,-40.614000000000246,37.68339999999991,-2.9306000000003323
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-28.73550000000012,-10.395700000000602,-3.552713678800501e-15,-7.105427357601002e-15,22.631400000000074,-22.91880000000001,37.217300000000094,-39.13130000000048,36.92990000000015,-2.2014000000010157
494,-0.00010000000001220144,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.635000000000034,-10.469400000000626,-7.105427357601002e-15,-1.4210854715202004e-13,25.10729999999993,-23.490499999999976,38.18590000000003,-42.10440000000074,39.80269999999999,-2.30170000000075
495,-0.00010000000000420783,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.10439999999999,-15.30390000000019,-8.881784197001252e-15,3.552713678800501e-13,27.122500000000155,-23.117199999999976,39.41709999999999,-48.40849999999929,43.42240000000029,-4.986099999999013
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-33.26329999999998,-8.666500000000056,-3.019806626980426e-14,3.623767952376511e-13,21.87899999999999,-24.35519999999987,39.668999999999954,-41.9296999999996,37.19280000000008,-4.736899999999295
497,-9.999999998200337e-05,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-29.818199999999987,-11.207699999999413,-7.105427357601002e-15,9.99999992359335e-05,21.56050000000009,-21.66189999999998,39.08009999999996,-41.025799999999954,38.97870000000007,-2.0470999999996593
498,-0.00010000000000864873,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-29.789899999999896,-9.515599999998628,4.1744385725905886e-14,-4.263256414560601e-14,19.429400000000136,-21.912300000000002,37.624800000000015,-39.30559999999957,35.14190000000015,-4.163699999999416
499,9.99999999766743e-05,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.24129999999992,-14.837600000000549,3.552713678800501e-15,-1.3500311979441904e-13,28.265099999999848,-22.64469999999988,38.06800000000004,-47.07880000000084,43.688400000000016,-3.390400000001506
500,-2.6645352591003757e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-29.641699999999986,-13.441399999999945,9.999999995891073e-05,-9.947598300641403e-14,23.413699999999942,-22.342299999999888,37.98639999999996,-43.083100000000556,39.0577999999999,-4.0253000000002
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-27.41419999999993,-12.643400000000874,4.618527782440651e-14,9.999999934962034e-05,21.050199999999933,-23.38649999999989,36.59140000000001,-40.057300000001376,34.25510000000005,-5.802200000001321
502,0.00010000000001753051,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.108500000000003,-4.045200000000058,-0.00010000000001575415,4.405364961712621e-13,18.07510000000002,-23.38179999999999,39.15290000000003,-35.15369999999949,33.84619999999994,-1.3074999999993082
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-30.225000000000023,-12.578499999999195,0.00010000000002996501,2.7000623958883807e-13,21.805599999999952,-23.551900000000053,38.785999999999994,-42.80349999999889,37.0396999999999,-5.763799999998987
504,-3.907985046680551e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.579500000000067,-14.596700000000666,1.0658141036401503e-14,-7.815970093361102e-14,26.107600000000012,-23.15499999999993,38.06,-43.17629999999953,41.01259999999997,-2.1636999999997784
505,-0.00010000000003707044,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-29.990899999999986,-12.195500000000422,-3.552713678800501e-15,-5.471179065352771e-13,23.337600000000013,-23.755099999999942,38.1173,-42.18650000000039,37.69979999999996,-4.486700000000212
506,9.999999997845066e-05,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.126900000000035,-10.765600000000198,3.197442310920451e-14,-1.3500311979441904e-13,22.15540000000001,-22.66359999999993,38.9687,-41.892400000000904,38.46049999999997,-3.4319000000009368
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.779699999999945,-12.551899999999641,-4.263256414560601e-14,-5.968558980384842e-13,21.939000000000124,-21.770600000000023,36.55220000000001,-41.33160000000043,36.72060000000012,-4.611000000000772
508,-9.999999999621423e-05,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-28.561599999999988,-12.069199999998766,-2.6645352591003757e-14,8.881784197001252e-13,24.725699999999996,-23.43860000000008,38.205599999999976,-40.63099999999778,39.49270000000013,-1.1382999999985657
509,-8.881784197001252e-15,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.237199999999966,-10.54309999999846,3.552713678800501e-14,-2.4868995751603507e-13,25.403999999999947,-24.950500000000083,41.144200000000005,-44.78029999999802,41.597699999999755,-3.1825999999984944
510,9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.704800000000123,-13.922600000000074,-0.00010000000000687237,-3.055333763768431e-13,26.271,-23.19749999999999,38.98210000000006,-45.62740000000139,42.055599999999956,-3.5718000000007493
511,-5.329070518200751e-15,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.23930000000006,-14.44739999999905,-5.329070518200751e-15,1.6342482922482304e-13,23.732299999999995,-23.14090000000008,39.09300000000001,-46.686799999998925,39.684399999999926,-7.002399999999234
512,1.7763568394002505e-15,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.44849999999995,-13.478399999998402,-2.4868995751603507e-14,5.968558980384842e-13,20.70520000000003,-24.770900000000083,39.39150000000008,-44.926899999997616,35.325799999999916,-9.601099999998155
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.1428,-13.174700000000591,2.842170943040401e-14,0.0,22.292400000000164,-23.48579999999992,38.09029999999994,-43.317500000000756,36.8969000000003,-6.420600000000221
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.84599999999996,-4.522399999999124,3.552713678800501e-15,5.684341886080802e-14,17.458100000000044,-22.800700000000063,39.08949999999997,-33.3684999999999,33.74690000000007,0.37839999999971496
515,-8.881784197001252e-16,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-29.355499999999946,-10.139399999999114,2.3092638912203256e-14,-7.815970093361102e-13,21.05669999999993,-22.12019999999994,39.41070000000005,-39.49499999999912,38.347200000000036,-1.1477999999983979
516,-1.2434497875801753e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-29.358599999999957,-11.138700000000505,-9.999999999976694e-05,-3.410605131648481e-13,25.160699999999856,-23.235299999999988,39.869799999999934,-40.49740000000064,41.79519999999969,1.2977999999988228
517,-2.930988785010413e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-30.356500000000057,-12.748699999999133,0.0,-2.7711166694643907e-13,26.619300000000045,-23.01329999999995,38.706900000000076,-43.105200000000195,42.312900000000056,-0.7923000000008216
518,1.0658141036401503e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.562199999999937,-11.63150000000033,2.3092638912203256e-14,9.999999986121111e-05,25.531099999999913,-23.693800000000145,38.957599999999985,-37.19360000000072,40.79489999999964,3.601299999998929
519,-3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.464000000000034,-11.260499999999695,-2.842170943040401e-14,5.542233338928781e-13,21.920299999999884,-21.477599999999804,37.65989999999998,-39.72449999999857,38.10259999999995,-1.6218999999981776
520,-1.0658141036401503e-14,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.183299999999942,-7.462599999998872,3.019806626980426e-14,0.00010000000031595846,19.32349999999997,-22.64470000000015,39.13949999999996,-37.64589999999836,35.81829999999978,-1.8275999999978936
521,-4.440892098500626e-14,2.842170943040401e-14,0.0001000000000264123,0.0,0.0,0.0,-32.1644,-8.759399999999843,-3.375077994860476e-14,3.481659405224491e-13,22.980500000000077,-24.0244,40.84989999999999,-40.92370000000025,39.805999999999955,-1.1177000000000703
