Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-22.904699999999956,-10.064199999999932,-3.552713678800501e-14,2.842170943040401e-14,21.943299999999937,-16.32740000000003,28.865099999999998,-32.96889999999942,34.48099999999991,1.512100000000487
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-21.572200000000088,-12.158299999999235,-0.0001000000000344059,2.5579538487363607e-13,19.448899999999988,-16.483400000000014,28.147099999999973,-33.73069999999902,31.11260000000006,-2.6180999999987478
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.601700000000037,-15.978699999998678,-4.707345624410664e-14,8.242295734817162e-13,23.130900000000153,-16.35109999999986,29.748899999999956,-38.580399999999315,36.52870000000025,-2.051699999999066
366,8.881784197001252e-15,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-18.982300000000045,-21.075799999999347,-7.105427357601002e-15,0.0,21.333000000000144,-15.746199999999781,28.648499999999956,-40.05809999999913,34.23530000000032,-5.82279999999858
367,1.509903313490213e-14,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-20.776699999999952,-14.700600000000236,2.398081733190338e-14,1.4210854715202004e-13,21.026600000000016,-15.911599999999996,28.077800000000032,-35.47719999999893,33.19280000000017,-2.2843999999987545
368,2.5757174171303632e-14,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-22.087900000000044,-15.8015000000003,3.552713678800501e-15,6.394884621840902e-13,22.126099999999923,-15.547799999999881,29.430100000000035,-37.889499999999245,36.008399999999845,-1.8810999999989377
369,2.842170943040401e-14,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.87259999999997,-13.310199999999854,-2.6645352591003757e-15,2.5579538487363607e-13,18.990699999999983,-15.141500000000054,28.18220000000005,-35.18279999999867,32.031400000000204,-3.1513999999989153
370,9.999999996246345e-05,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.285199999999964,-15.046999999998995,4.707345624410664e-14,2.1316282072803006e-13,22.401299999999992,-15.821900000000067,29.241100000000014,-37.33209999999865,35.820500000000166,-1.5115999999993903
371,-2.042810365310288e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-21.288699999999984,-13.978500000001336,-8.881784197001252e-15,2.5579538487363607e-13,18.194199999999952,-15.585599999999989,26.73509999999996,-35.267100000001186,29.343699999999927,-5.92340000000172
372,-0.0001000000000219714,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-18.245599999999996,-17.435099999999803,-0.00010000000001753051,2.8421709430404007e-13,18.845799999999997,-14.933500000000105,26.879900000000017,-35.68099999999929,30.79219999999991,-4.8887999999996055
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-18.612900000000003,-18.955799999999734,-9.99999999891088e-05,3.552713678800501e-13,20.044099999999922,-14.584000000000092,26.205400000000044,-37.568699999999666,31.665499999999874,-5.903199999999785
374,-3.197442310920451e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.468200000000095,-14.320999999999039,4.884981308350689e-14,-7.105427357601002e-13,17.1993000000001,-16.0061,27.217299999999973,-35.78919999999943,28.410500000000074,-7.378699999999583
375,5.10702591327572e-15,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-21.625800000000012,-17.72510000000066,8.881784197001252e-15,1.4210854715202004e-13,20.223200000000055,-16.639199999999914,28.249399999999994,-39.35089999999985,31.833400000000246,-7.517499999999828
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-22.522199999999987,-18.88060000000081,-0.00010000000001042508,4.263256414560601e-14,24.438399999999874,-16.558999999999866,28.930800000000037,-41.40280000000042,36.810200000000044,-4.592600000000843
377,-0.00010000000001619824,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-16.9654,-17.395200000001196,3.552713678800501e-15,-9.999999980436769e-05,18.004000000000083,-15.268999999999988,27.52110000000008,-34.3608000000001,30.256099999999947,-4.104700000000619
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.96400000000001,-4.9438000000005795,-2.220446049250313e-14,-4.973799150320701e-13,16.686199999999936,-15.31150000000003,26.977800000000087,-24.907799999999966,28.352499999999992,3.44470000000004
379,3.375077994860476e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-18.654099999999996,-19.184599999999207,-1.687538997430238e-14,-9.999999973331342e-05,21.084100000000095,-15.783999999999995,28.033199999999987,-37.838699999998326,33.33329999999997,-4.50539999999836
380,4.4853010194856324e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-20.425300000000032,-14.127099999998585,-8.881784197001252e-16,-7.105427357601002e-14,18.918900000000065,-15.718000000000089,26.599400000000017,-34.55229999999891,29.80029999999988,-4.751999999998802
381,-1.7763568394002505e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-20.40390000000003,-16.073300000001446,4.440892098500626e-15,-4.263256414560601e-13,20.3935999999998,-15.410700000000066,26.299399999999974,-36.4771000000035,31.28229999999982,-5.194800000003454
382,-3.552713678800501e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-15.193900000000037,-17.42809999999904,5.329070518200751e-15,-0.00010000000061438641,16.215999999999998,-14.347699999999897,26.1292,-32.6222000000003,27.997499999999988,-4.62470000000053
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.07100000000002,-15.13849999999924,-4.3520742565306136e-14,-4.263256414560601e-13,21.136800000000157,-15.765100000000054,27.453300000000006,-35.20949999999924,32.82500000000022,-2.384499999998795
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.182200000000105,-18.380600000000626,-1.509903313490213e-14,-9.99999997048917e-05,18.71610000000019,-15.113100000000028,26.98839999999999,-36.56280000000031,30.591400000000153,-5.971399999999704
385,9.99999999686807e-05,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.285299999999992,-16.398200000001005,1.7763568394002505e-14,-7.389644451905042e-13,19.03319999999993,-15.519400000000005,28.26449999999999,-37.68340000000276,31.778299999999803,-5.905100000003415
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-23.835199999999976,-14.313100000000675,-2.930988785010413e-14,3.552713678800501e-13,23.752700000000054,-16.336800000000004,30.144099999999906,-38.14829999999986,37.559999999999846,-0.5882999999997907
387,2.3092638912203256e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-24.361200000000053,-13.841800000000239,-1.865174681370263e-14,3.126388037344441e-13,19.04340000000011,-16.799900000000047,28.010300000000072,-38.20309999999996,30.253800000000247,-7.949299999999255
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.383899999999954,-19.200599999999984,2.7533531010703882e-14,-1.8474111129762605e-13,19.613700000000094,-15.53839999999996,28.35849999999998,-39.58449999999971,32.43380000000011,-7.150699999999588
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.11409999999996,-20.76310000000044,-1.7763568394002505e-14,-5.400124791776761e-13,20.059399999999876,-15.396599999999914,27.585599999999992,-39.87720000000106,32.248399999999954,-7.628800000000652
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-19.09959999999998,-14.199500000001228,2.220446049250313e-14,9.999999940646376e-05,15.901099999999852,-15.538299999999968,26.16490000000002,-33.29890000000132,26.527699999999676,-6.771200000001642
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.05710000000001,-18.855000000000356,-1.7763568394002505e-15,9.999999929277692e-05,20.63050000000006,-14.815400000000047,26.90520000000004,-38.912000000001385,32.720300000000165,-6.191700000001674
392,2.398081733190338e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-20.71939999999998,-16.90610000000004,-2.6645352591003757e-15,-9.99999993922529e-05,18.800000000000125,-16.33689999999988,26.66690000000001,-37.625599999999984,29.130000000000027,-8.495599999999513
393,-2.398081733190338e-14,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.13409999999999,-14.870599999999552,9.999999999976694e-05,-7.105427357601002e-14,18.670800000000078,-16.426599999999933,27.843400000000003,-35.00459999999903,30.087600000000258,-4.916999999998765
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-22.962599999999966,-14.304599999999441,2.6645352591003757e-14,-5.826450433232822e-13,18.645000000000074,-16.417099999999856,28.650799999999947,-37.26729999999979,30.878699999999938,-6.388599999999855
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-18.024299999999954,-13.687200000000175,0.00010000000002463594,-0.00010000000013121735,16.404499999999913,-15.684799999999886,26.723599999999955,-31.711500000000093,27.443300000000093,-4.268200000000462
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-22.17099999999998,-14.690800000000632,-0.00010000000001220144,-1.8474111129762605e-13,18.390699999999967,-15.538300000000078,27.775099999999956,-36.862000000000535,30.62749999999973,-6.234500000001034
397,-9.999999999887876e-05,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-23.07629999999998,-14.678800000000233,-9.999999998289155e-05,9.999999925014436e-05,19.70100000000007,-16.303799999999967,28.58700000000005,-37.7552000000007,31.984200000000268,-5.7710000000002
398,3.3306690738754696e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.266799999999982,-17.931699999999424,2.1316282072803006e-14,-3.552713678800501e-13,18.696500000000217,-15.335099999999915,28.362399999999994,-38.19849999999976,31.723800000000182,-6.474699999999345
399,-0.0001000000000179746,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-19.228500000000047,-20.241600000000158,0.00010000000001930687,4.831690603168681e-13,19.58679999999997,-15.467500000000108,27.775600000000058,-39.47020000000018,31.894899999999804,-7.575300000000155
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-21.675400000000106,-13.295900000000728,-2.1316282072803006e-14,6.110667527536862e-13,17.500600000000077,-17.19680000000001,27.948199999999925,-34.97139999999908,28.251999999999878,-6.71939999999897
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.91730000000002,-18.02960000000068,-1.9539925233402755e-14,8.384404281969182e-13,19.998199999999976,-15.415499999999962,27.256700000000063,-37.94690000000074,31.839400000000076,-6.10750000000111
402,3.197442310920451e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-22.5774,-9.832799999998937,2.3092638912203256e-14,-5.400124791776761e-13,20.139999999999873,-16.705399999999845,28.277299999999983,-32.41029999999843,31.711900000000234,-0.6983999999986423
403,-9.99999999642398e-05,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-19.473900000000015,-18.588199999999173,-7.105427357601002e-15,-5.968558980384842e-13,19.434299999999983,-16.24240000000006,28.4529,-38.06220000000012,31.644800000000036,-6.4173999999998586
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.2353,-9.463799999999559,0.00010000000003262954,-5.826450433232822e-13,24.074300000000072,-13.950800000000026,27.60619999999999,-29.698999999999195,37.72969999999992,8.030700000000493
405,-8.881784197001252e-15,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-21.232699999999976,-12.544900000000297,2.6645352591003757e-14,-3.268496584496461e-13,19.60050000000001,-15.732099999999964,27.060799999999954,-33.77770000000096,30.929199999999888,-2.848500000000385
406,2.6645352591003757e-14,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.265899999999988,-12.878899999999776,2.398081733190338e-14,0.00010000000033016931,22.960399999999932,-15.821800000000021,30.285399999999996,-35.144599999998846,37.42399999999979,2.2794000000014023
407,4.1744385725905886e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-18.365899999999957,-13.879399999999123,-1.7763568394002505e-14,-2.984279490192421e-13,20.72990000000003,-16.369899999999912,30.485000000000053,-32.24529999999935,34.84500000000017,2.599700000001505
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-22.020400000000052,-11.744400000001196,-0.00010000000001308962,-0.00010000000000331966,24.048399999999916,-15.349400000000042,31.28410000000006,-33.76490000000211,39.98310000000005,6.218199999998177
409,-1.4210854715202004e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-21.709800000000005,-20.04269999999901,2.4868995751603507e-14,-5.400124791776761e-13,26.337499999999956,-16.639299999999896,28.991399999999985,-41.752499999998946,38.68960000000016,-3.0628999999990043
410,-4.3076653355456074e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.50029999999998,-18.085999999999373,-3.9968028886505635e-14,8.384404281969182e-13,22.327699999999936,-16.251800000000014,28.772300000000037,-40.58629999999822,34.84819999999996,-5.738099999997814
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-24.27020000000002,-17.955800000001233,-2.842170943040401e-14,1.7053025658242404e-13,20.643199999999872,-16.64869999999988,29.93089999999992,-42.22610000000113,33.9253999999998,-8.300700000001328
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-18.5790000000001,-19.561599999999224,-2.4868995751603507e-14,-7.105427357601002e-13,21.6606000000002,-15.613899999999923,28.605299999999982,-38.14059999999992,34.65200000000037,-3.4885999999995505
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-17.56359999999998,-17.508500000000122,1.9539925233402755e-14,-4.263256414560601e-14,19.081900000000104,-14.031099999999881,26.54980000000008,-35.07209999999949,31.600600000000185,-3.471499999999068
414,-2.042810365310288e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.502600000000033,-16.178300000000288,0.00010000000000331966,4.547473508864641e-13,23.25640000000002,-16.667599999999915,29.121300000000033,-39.68069999999973,35.71010000000014,-3.9705999999995925
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-18.433099999999953,-16.903000000000596,2.7533531010703882e-14,-3.979039320256561e-13,19.626799999999946,-15.95890000000005,26.541199999999936,-35.33610000000215,30.209099999999836,-5.127000000001857
416,3.68594044175552e-14,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-21.405900000000067,-13.673299999999584,1.7763568394002505e-14,9.999999984700025e-05,18.224699999999988,-15.335099999999965,27.78629999999992,-35.07919999999926,30.67590000000017,-4.403299999999547
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.016399999999965,-16.197799999999088,-1.9539925233402755e-14,3.836930773104541e-13,20.10349999999997,-15.547799999999992,27.73300000000009,-38.2140999999981,32.28870000000006,-5.9253999999982625
418,0.0001000000000344059,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-17.355499999999925,-22.383699999999347,9.999999999976694e-05,5.826450433232822e-13,21.626099999999866,-14.92410000000001,26.925399999999954,-39.7389999999982,33.62739999999958,-6.1115999999981625
419,-9.999999999354969e-05,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-15.902599999999975,-18.16379999999969,9.999999999532605e-05,-9.947598300641403e-14,18.660099999999996,-14.673600000000086,27.650999999999907,-34.06639999999891,31.637499999999932,-2.428899999998748
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-16.31650000000005,-17.579499999999243,0.00010000000003884679,-2.842170943040401e-14,17.913799999999924,-14.857900000000193,25.94730000000006,-33.89599999999809,29.003199999999673,-4.892799999998189
421,-8.881784197001252e-15,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.32319999999998,-17.23779999999943,-1.2434497875801753e-14,9.947598300641403e-14,18.744599999999974,-15.439100000000035,27.865600000000036,-38.56099999999966,31.171100000000088,-7.38990000000004
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.56590000000001,-14.794499999999939,-0.00010000000000420783,0.00010000000040122359,22.849799999999924,-16.14789999999996,29.046399999999924,-36.3603999999988,35.748300000000114,-0.6120999999982359
423,0.00010000000000109921,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-25.207599999999964,-14.728499999998377,-9.999999999532605e-05,9.999999986121111e-05,20.985000000000014,-16.79050000000013,29.061499999999928,-39.935899999998554,33.255999999999815,-6.679899999998511
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.61539999999996,-17.058299999999992,-2.1316282072803006e-14,-3.694822225952521e-13,21.150299999999966,-16.119499999999817,28.266099999999973,-38.67370000000115,33.29690000000012,-5.376800000001026
425,-2.1094237467877974e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-19.66429999999999,-19.013099999999568,-5.329070518200751e-15,2.842170943040401e-14,19.792000000000023,-15.160299999999978,27.059599999999982,-38.67739999999837,31.691299999999913,-6.986099999998231
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-23.74270000000009,-14.50380000000014,-1.687538997430238e-14,-3.694822225952521e-13,20.668199999999914,-17.39520000000008,28.898800000000005,-38.24660000000061,32.17179999999995,-6.074800000000437
427,-9.999999997134523e-05,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-22.636500000000037,-14.025799999998862,-2.1316282072803006e-14,-9.999999988963282e-05,19.82910000000009,-15.968399999999988,29.16770000000008,-36.66239999999861,33.02840000000007,-3.6339999999978687
428,0.00010000000002108322,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-21.60680000000002,-16.698300000000486,-2.842170943040401e-14,8.100187187665142e-13,20.19329999999991,-17.15430000000013,28.71659999999997,-38.30509999999885,31.75559999999963,-6.549499999998986
429,1.865174681370263e-14,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-19.70269999999998,-18.272999999999644,-1.865174681370263e-14,-6.252776074688882e-13,18.696200000000182,-15.883300000000077,26.92959999999998,-37.975600000000235,29.742500000000085,-8.23310000000015
430,0.00010000000003085319,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-22.60529999999999,-14.984099999999826,2.5757174171303632e-14,-4.263256414560601e-14,21.92930000000004,-15.977699999999846,29.00679999999993,-37.58929999999977,34.95840000000024,-2.63090000000021
431,-0.00010000000000687237,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-19.890300000000074,-7.904799999999214,-1.5987211554602254e-14,-9.999999956278316e-05,17.01610000000003,-15.538399999999974,27.14930000000006,-27.795199999998843,28.627000000000344,0.8318000000014933
432,-1.9539925233402755e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-20.66750000000002,-16.944100000001523,-4.707345624410664e-14,1.4210854715202004e-14,19.406300000000087,-16.530499999999837,28.182900000000057,-37.61160000000064,31.058700000000307,-6.55290000000079
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-18.63659999999994,-16.160600000000727,1.865174681370263e-14,-9.999999933540948e-05,20.484800000000057,-15.656499999999948,27.187600000000018,-34.79730000000007,32.015900000000016,-2.7813999999998344
434,2.7533531010703882e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-19.44470000000004,-9.70520000000122,1.0658141036401503e-14,9.999999991805453e-05,21.176299999999955,-16.360499999999956,28.1034,-29.14990000000101,32.919200000000004,3.7692999999992196
435,-2.6645352591003757e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.67319999999998,-15.557299999998683,4.263256414560601e-14,1.4210854715202004e-13,22.48979999999986,-16.33219999999995,28.626099999999976,-37.230499999998855,34.7837,-2.446799999999314
436,9.99999999811152e-05,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-20.5554000000001,-10.368400000000829,-9.999999999443787e-05,-1.7053025658242404e-13,19.270600000000112,-15.41550000000002,26.67279999999996,-30.923800000001208,30.527900000000166,-0.3959000000005801
437,3.419486915845482e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-22.15830000000005,-13.157999999999538,2.398081733190338e-14,1.1368683772161603e-13,17.894299999999888,-15.642300000000095,28.38780000000002,-35.3162999999982,30.639799999999703,-4.6764999999987324
438,2.6201263381153694e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.93200000000001,-14.26139999999915,4.796163466380676e-14,5.826450433232822e-13,20.95430000000002,-16.28959999999986,27.703900000000036,-37.19339999999957,32.368600000000086,-4.824799999999499
439,9.769962616701378e-15,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-20.821900000000003,-15.392499999999412,8.881784197001252e-16,-4.973799150320701e-13,22.759799999999956,-14.79179999999992,28.53959999999998,-36.214400000000225,36.50760000000001,0.29319999999978563
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-19.573099999999997,-18.678100000000015,-9.999999997489795e-05,-2.4158453015843406e-13,21.549399999999984,-15.051700000000022,28.032499999999942,-38.25139999999957,34.53020000000002,-3.721199999999328
441,8.881784197001252e-15,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.241799999999984,-15.206800000000317,2.398081733190338e-14,-4.405364961712621e-13,20.854700000000065,-15.689599999999928,29.013500000000022,-36.44860000000081,34.17860000000016,-2.2700000000006497
442,-9.999999996246345e-05,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-17.689300000000003,-20.28290000000038,1.3322676295501878e-14,1.2789769243681803e-13,19.62850000000016,-15.77929999999996,26.88939999999998,-37.972199999999546,30.738600000000293,-7.233599999999484
443,-0.00010000000003174137,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-21.461599999999958,-20.10769999999991,2.6645352591003757e-15,0.00010000000006016307,20.84109999999994,-16.185600000000154,28.408500000000014,-41.569399999999625,33.06400000000003,-8.505399999999597
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-16.571999999999985,-21.448499999998802,-9.999999996335163e-05,1.4210854715202004e-13,22.10310000000002,-14.957099999999912,26.472299999999944,-38.020599999998936,33.61830000000005,-4.402299999998874
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-18.73940000000004,-16.342499999999056,-3.019806626980426e-14,-3.268496584496461e-13,21.48229999999994,-14.895800000000083,27.994700000000012,-35.08190000000046,34.58119999999998,-0.5007000000011601
446,2.042810365310288e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-20.66349999999992,-10.489000000000352,2.930988785010413e-14,-3.268496584496461e-13,17.472499999999883,-16.10999999999997,27.620700000000085,-31.15240000000007,28.983199999999883,-2.1692000000001883
447,1.4210854715202004e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.182500000000015,-18.2607999999994,-1.687538997430238e-14,-1.4210854715202004e-14,20.314100000000042,-15.566800000000057,29.5504000000001,-38.4432999999986,34.2977000000002,-4.145599999998183
448,3.9968028886505635e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-20.7452,-13.85289999999906,9.999999999976694e-05,-1.7053025658242404e-13,18.285099999999918,-15.717900000000053,27.446399999999965,-34.59809999999887,30.01359999999983,-4.584499999999039
449,-0.00010000000002996501,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-17.62660000000006,-16.21539999999966,8.881784197001252e-15,-1.7053025658242404e-13,20.380700000000168,-14.550800000000066,26.326699999999967,-33.84209999999985,32.15660000000007,-1.6854999999991094
450,1.7763568394002505e-15,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.7024,-20.845499999999408,-9.769962616701378e-15,-0.00010000000041543444,21.514000000000035,-16.525899999999996,26.616000000000025,-41.54799999999999,31.604100000000177,-9.943900000000028
451,-1.0658141036401503e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.434099999999965,-17.667699999999545,1.509903313490213e-14,7.105427357601002e-13,22.76139999999998,-16.03920000000001,27.866300000000027,-39.10179999999862,34.58849999999988,-4.513299999998736
452,8.881784197001252e-15,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-20.56189999999997,-18.785799999999504,-8.881784197001252e-15,-5.826450433232822e-13,21.571999999999946,-15.665900000000054,28.969399999999975,-39.34770000000102,34.87549999999987,-4.472200000001152
453,-9.769962616701378e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-12.619599999999977,-21.16160000000062,-4.707345624410664e-14,-7.247535904753022e-13,17.62829999999996,-15.40140000000006,26.697399999999984,-33.78120000000037,28.924299999999775,-4.856900000000593
454,-2.220446049250313e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-18.510800000000106,-17.089300000000406,-1.9539925233402755e-14,-2.4158453015843406e-13,22.921700000000026,-14.7161,28.087599999999924,-35.60010000000126,36.293199999999835,0.6930999999983527
455,9.99999999971024e-05,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-17.799599999999973,-16.86820000000055,-0.00010000000000864873,4.831690603168681e-13,20.898299999999924,-16.28960000000014,27.931800000000003,-34.668000000000355,32.54049999999979,-2.1275000000012483
456,-1.5987211554602254e-14,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-20.288400000000095,-20.175399999999996,8.881784197001252e-15,9.947598300641403e-14,21.690700000000113,-15.647000000000094,28.00580000000001,-40.463800000000056,34.04950000000003,-6.41430000000048
457,-1.3322676295501878e-14,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.581999999999983,-15.690900000000426,1.7763568394002505e-15,-4.831690603168681e-13,23.33919999999987,-15.448600000000098,28.66840000000002,-36.272900000000135,36.558999999999905,0.2860999999999905
458,-2.5757174171303632e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.949900000000056,-18.357400000000993,-4.707345624410664e-14,-6.110667527536862e-13,25.7448999999999,-15.481699999999861,29.147099999999995,-39.30740000000195,39.410300000000035,0.10289999999763211
459,1.4210854715202004e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-23.63000000000009,-17.92569999999981,-3.9968028886505635e-14,-2.8421709430404007e-13,28.078699999999937,-16.506899999999902,29.930500000000027,-41.55549999999887,41.50229999999995,-0.05319999999846914
460,9.999999998555609e-05,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.7258,-20.44500000000018,-3.2862601528904634e-14,-2.5579538487363607e-13,27.433100000000017,-15.987199999999874,28.296900000000022,-43.17080000000116,39.742800000000166,-3.428000000001674
