Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,385.7118,1051.7648,783.2704,0.0,0.0,0.0,-974.0968,-9016.583,475.3617,5390.0039,-1672.3675,1058.79,-667.5979,-1904.5672000000004,-1281.1754,-3185.7426000000005
313,393.6838,1009.7135,781.0096,0.0,0.0,0.0,-993.9366,-9019.667,470.9146,5397.3164,-1657.3584,1046.1884,-660.1538,-1960.9656999999997,-1271.3238000000001,-3232.2895
314,400.0672,1008.9887,797.7692,0.0,0.0,0.0,-972.2388,-8981.4631,462.9734,5377.5769,-1711.7358,1048.8769,-661.3918,-1906.326500000001,-1324.2507,-3230.577200000001
315,361.445,1037.8525,781.3709,0.0,0.0,0.0,-992.7869,-8875.1412,470.3407,5355.9278,-1809.5677,1050.8189,-660.2105,-1860.9912000000004,-1418.9593,-3279.950500000001
316,391.4952,994.1189,778.0839,0.0,0.0,0.0,-988.7252,-8892.8839,460.6326,5425.0767,-1833.6351,1055.2746,-670.474,-1832.2018000000016,-1448.8345,-3281.0363000000016
317,384.8868,1048.2125,759.1495,0.0,0.0,0.0,-973.5872,-8903.556,473.7169,5376.938,-1782.159,1054.2115,-665.1646,-1834.2394999999997,-1393.1121000000003,-3227.3516
318,381.1285,1040.8122,780.4857,0.0,0.0,0.0,-985.6769,-8948.0134,479.2851,5435.079,-1785.2728,1056.7535,-663.0649,-1816.8998000000001,-1391.5841999999998,-3208.484
319,382.0878,1001.721,791.8648,0.0,0.0,0.0,-976.6169,-8970.1524,487.0503,5387.9041,-1708.7888,1053.4838,-666.6574,-1896.1413000000011,-1321.9624000000001,-3218.1037000000015
320,411.9054,1069.2341,786.0511,0.0,0.0,0.0,-977.8119,-8947.2347,471.7721,5394.1139,-1748.075,1048.4895,-665.4681,-1791.9700000000012,-1365.0536000000002,-3157.0236000000014
321,385.203,1028.8352,782.6861,0.0,0.0,0.0,-1003.6472,-8894.7645,460.4318,5385.9416,-1752.0583,1050.0393,-660.817,-1855.3139999999985,-1362.836,-3218.1499999999983
322,362.7791,1017.8787,778.869,0.0,0.0,0.0,-978.4476,-8956.3532,456.46,5393.4711,-1710.77,1055.3124,-663.0799,-1925.3428999999996,-1318.5375,-3243.880399999999
323,392.2977,1002.8755,789.8283,0.0,0.0,0.0,-982.6442,-9047.6385,469.1113,5394.8573,-1653.1134,1045.9663,-658.0164,-1981.3125999999993,-1265.1634999999999,-3246.4760999999994
324,368.7681,1008.5498,775.5562,0.0,0.0,0.0,-963.9458,-9011.5249,471.6413,5426.1998,-1715.9228,1049.4061,-660.8954,-1924.7555000000002,-1327.4121,-3252.1676
325,392.9076,1013.6855,777.6432,0.0,0.0,0.0,-992.0323,-9014.9555,466.2463,5378.271,-1657.8614,1050.9985,-662.5222,-1978.2342000000008,-1269.3851,-3247.6193000000007
326,421.0975,1013.9528,788.3898,0.0,0.0,0.0,-996.5323,-9198.6341,462.7056,5404.838,-1513.7228,1047.88,-654.818,-2104.1826999999985,-1120.6607999999999,-3224.843499999998
327,396.7011,1048.526,782.3119,0.0,0.0,0.0,-998.8778,-9068.281,452.3653,5365.674,-1616.9816,1050.4031,-662.4373,-2021.5805,-1229.0158000000001,-3250.5963
328,387.1086,1007.6052,799.2157,0.0,0.0,0.0,-960.577,-9065.8281,469.7063,5400.7806,-1657.8878,1047.9083,-663.1598,-1961.9887000000008,-1273.1392999999998,-3235.1280000000006
329,377.7802,1027.6828,783.5705,0.0,0.0,0.0,-992.5537,-9082.3268,458.8953,5386.1538,-1603.9032,1040.6791,-656.4448,-2040.7979000000005,-1219.6689,-3260.4668
330,386.1972,1053.3092,760.8834,0.0,0.0,0.0,-992.773,-9095.1624,461.3367,5356.4807,-1581.7691,1039.9561,-655.827,-2069.7281999999996,-1197.6399999999999,-3267.3682
331,392.8841,1044.8279,791.5893,0.0,0.0,0.0,-963.8466,-8963.5533,472.1439,5398.5594,-1716.6867,1055.9597,-661.5948,-1827.3952999999992,-1322.3217999999997,-3149.717099999999
332,380.7576,999.7595,780.7794,0.0,0.0,0.0,-985.9072,-8918.0338,472.1516,5373.5938,-1738.6218,1047.6815,-661.2877,-1896.8990999999996,-1352.228,-3249.1270999999997
333,380.2878,1025.998,794.9165,0.0,0.0,0.0,-983.6619,-8955.3697,469.3921,5396.3931,-1733.005,1052.4349,-663.0088,-1872.0440999999992,-1343.5789,-3215.622999999999
334,418.7991,1086.9925,763.9515,0.0,0.0,0.0,-997.4399,-8947.3999,476.4479,5337.6177,-1683.1265,1046.831,-655.4456,-1861.0311000000002,-1291.7411000000002,-3152.7722000000003
335,387.8516,1041.0385,754.4488,0.0,0.0,0.0,-956.499,-9051.787,475.3991,5360.1975,-1624.8905,1049.0896,-661.8351,-1989.3505000000005,-1237.636,-3226.986500000001
336,397.6284,1036.8566,765.7745,0.0,0.0,0.0,-963.7625,-8952.1565,468.0923,5353.1082,-1713.4706,1051.0174,-661.5835,-1894.458999999999,-1324.0367,-3218.4956999999986
337,392.4897,1053.2739,816.2105,0.0,0.0,0.0,-988.8412,-8967.9821,466.8829,5404.6826,-1733.8522,1047.2704,-662.0768,-1823.283699999999,-1348.6586,-3171.942299999999
338,389.7053,987.198,766.5189,0.0,0.0,0.0,-980.9054,-8863.7224,467.4421,5358.508,-1783.0497,1047.3224,-660.2256,-1875.2555000000011,-1395.9529,-3271.2084000000013
339,389.449,1061.6658,801.3493,0.0,0.0,0.0,-992.2579,-8864.2529,474.4893,5383.9609,-1821.9807,1052.7231,-667.1024,-1745.5964999999987,-1436.3600000000001,-3181.9564999999984
340,404.55,1040.7285,771.7298,0.0,0.0,0.0,-972.5251,-8919.464,454.466,5348.1902,-1762.1727,1051.7923,-665.2906,-1872.324599999999,-1375.671,-3247.9955999999993
341,380.0497,1045.8729,753.7408,0.0,0.0,0.0,-970.5576,-8855.835,469.4738,5377.4306,-1812.8978,1058.3978,-674.2099,-1799.8247999999994,-1428.7098999999998,-3228.5346999999992
342,384.9416,1042.9703,774.0271,0.0,0.0,0.0,-956.243,-8861.6679,455.5533,5359.5715,-1803.2959,1065.6743,-677.8354,-1800.8471000000009,-1415.4570000000003,-3216.304100000001
343,379.4847,995.6888,762.1808,0.0,0.0,0.0,-968.68,-8900.0992,466.442,5402.563,-1775.3467,1053.0491,-670.5092,-1862.4198999999999,-1392.8068,-3255.2266999999997
344,396.2306,995.0382,768.1098,0.0,0.0,0.0,-976.5472,-8890.1739,472.3322,5374.4692,-1779.2071,1053.928,-665.6166,-1860.5411000000004,-1390.8957,-3251.4368
345,416.4335,996.9805,783.9306,0.0,0.0,0.0,-949.4939,-8836.8912,466.5797,5363.368,-1811.712,1064.2993,-674.0967,-1759.0927999999994,-1421.5094000000001,-3180.6021999999994
346,384.8597,1011.1862,772.0635,0.0,0.0,0.0,-976.9681,-8784.1463,463.6072,5356.3404,-1847.1366,1061.299,-673.4501,-1773.0573999999997,-1459.2877,-3232.3450999999995
347,402.7225,1011.8228,774.1999,0.0,0.0,0.0,-984.9375,-8812.337,470.6607,5388.8531,-1831.5262,1050.8095,-664.1054,-1749.0154999999995,-1444.8220999999999,-3193.8375999999994
348,362.4706,1023.2743,789.3355,0.0,0.0,0.0,-986.1075,-8779.6045,473.6923,5407.6202,-1882.455,1055.6904,-667.8114,-1709.3190999999988,-1494.576,-3203.895099999999
349,389.9363,1039.2808,801.4926,0.0,0.0,0.0,-980.486,-8901.335,460.5545,5403.8296,-1778.7776,1062.9291,-670.7517,-1786.7271999999984,-1386.6001999999999,-3173.3273999999983
350,371.2674,1004.7382,763.1563,0.0,0.0,0.0,-987.5361,-8793.7444,472.8392,5386.4282,-1845.141,1050.5496,-658.5078,-1782.8511999999992,-1453.0992,-3235.9503999999993
351,407.3789,998.2055,781.5138,0.0,0.0,0.0,-983.6518,-8883.5799,460.6854,5432.4186,-1834.7227,1052.9877,-660.81,-1787.0295000000006,-1442.545,-3229.574500000001
352,389.7231,1010.1661,779.3424,0.0,0.0,0.0,-998.4984,-8739.8972,461.5015,5408.2934,-1910.103,1058.1096,-669.4902,-1689.369099999999,-1521.4836,-3210.8526999999995
353,356.0102,1019.2639,779.5914,0.0,0.0,0.0,-968.5402,-8813.8733,467.9563,5420.7733,-1875.7711,1057.9678,-670.7392,-1738.8183999999992,-1488.5425,-3227.360899999999
354,354.2045,1007.4573,783.7078,0.0,0.0,0.0,-985.3106,-8925.8513,473.2427,5438.5745,-1784.9912,1052.4679,-663.2617,-1853.9751000000006,-1395.7849999999999,-3249.7601000000004
355,395.6059,1005.1906,773.699,0.0,0.0,0.0,-1004.8132,-8931.4234,468.4981,5402.8746,-1749.649,1045.938,-659.3732,-1890.3683999999994,-1363.0841999999998,-3253.452599999999
356,393.6335,1011.516,768.0899,0.0,0.0,0.0,-977.146,-8838.368,473.8102,5401.7938,-1838.7505,1053.7484,-664.291,-1766.6706000000004,-1449.2931000000003,-3215.9637000000007
357,369.094,1016.2436,783.3037,0.0,0.0,0.0,-975.3912,-8924.5151,468.8157,5407.925,-1799.5667,1054.7407,-664.4728,-1854.5243,-1409.2988,-3263.8231
358,424.391,1013.6263,766.012,0.0,0.0,0.0,-982.1998,-8901.9656,447.1201,5371.3394,-1751.7613,1059.9712,-664.3449,-1861.6765999999998,-1356.135,-3217.8116
359,394.9155,984.8464,753.3556,0.0,0.0,0.0,-973.3959,-8829.9578,475.1978,5374.6886,-1836.2728,1050.1432,-663.2395,-1820.3498,-1449.3691,-3269.7189
360,415.5666,1038.9584,792.1458,0.0,0.0,0.0,-968.9997,-8962.561,479.0956,5388.3411,-1705.0321,1058.0245,-672.2137,-1817.4532000000008,-1319.2213,-3136.674500000001
361,366.0909,1009.2994,781.5865,0.0,0.0,0.0,-1012.4985,-8966.6437,476.1882,5403.3651,-1717.4739,1042.673,-659.0995,-1942.6121000000012,-1333.9004,-3276.5125000000016
362,356.669,1007.434,783.3079,0.0,0.0,0.0,-946.604,-8908.4916,472.4932,5363.6795,-1772.3461,1048.6643,-661.6001,-1871.5119999999997,-1385.2819,-3256.7938999999997
363,373.603,1021.8489,757.488,0.0,0.0,0.0,-982.1742,-8855.7513,474.771,5403.388,-1778.9347,1048.7163,-658.945,-1806.8266000000003,-1389.1634,-3195.9900000000002
364,403.3203,1011.0384,779.2946,0.0,0.0,0.0,-955.1536,-8780.5398,454.7473,5346.6645,-1879.944,1057.4575,-667.3606,-1740.6283000000003,-1489.8471,-3230.4754000000003
365,373.8724,1014.9293,769.2518,0.0,0.0,0.0,-994.9848,-8879.9119,461.9215,5395.0964,-1762.7476,1045.6923,-658.6634,-1859.8252999999986,-1375.7187,-3235.5439999999985
366,383.1957,1071.9744,769.8637,0.0,0.0,0.0,-984.3894,-8960.606,465.1838,5390.1657,-1714.2999,1049.5101,-669.5887,-1864.6121000000003,-1334.3785,-3198.9906
367,390.3089,1039.7241,767.3846,0.0,0.0,0.0,-969.547,-8905.7363,457.9632,5374.0645,-1773.2254,1053.635,-665.9,-1845.8379999999997,-1385.4904000000001,-3231.3284
368,385.5051,983.9542,790.6954,0.0,0.0,0.0,-997.635,-8979.8085,472.684,5370.833,-1666.5181,1051.0693,-666.4579,-1973.7717999999995,-1281.9067,-3255.6784999999995
369,407.6976,1033.4999,772.6902,0.0,0.0,0.0,-992.6963,-8965.1949,470.5761,5352.8838,-1694.955,1041.9123,-660.5123,-1920.5436000000009,-1313.5549999999998,-3234.0986000000007
370,391.0002,1028.4506,770.6509,0.0,0.0,0.0,-970.7987,-8980.7955,472.9364,5345.3555,-1663.3074,1044.1283,-662.308,-1943.200600000001,-1281.4870999999998,-3224.6877000000004
371,401.0057,1036.1564,769.655,0.0,0.0,0.0,-968.2976,-8914.301,474.7425,5362.8105,-1736.2469,1050.6866,-661.712,-1838.2284999999993,-1347.2723,-3185.5007999999993
372,373.6282,998.9537,790.7798,0.0,0.0,0.0,-960.7997,-8908.5311,470.4459,5356.7878,-1746.8187,1056.6023,-672.2657,-1878.7354000000005,-1362.4821000000002,-3241.2175
373,407.0504,1008.4706,794.0224,0.0,0.0,0.0,-966.6749,-8955.1401,457.5651,5371.7399,-1706.0781,1056.2621,-671.3235,-1882.9666000000007,-1321.1395,-3204.1061000000004
374,397.0937,1031.8657,770.5921,0.0,0.0,0.0,-960.1009,-9004.044,468.9159,5367.7819,-1681.2216,1054.3863,-666.5889,-1927.8955999999998,-1293.4242000000002,-3221.3197999999993
375,400.7625,980.0883,800.5868,0.0,0.0,0.0,-982.6811,-9079.7781,486.308,5427.5135,-1642.7886,1044.2275,-659.0074,-1967.200099999999,-1257.5685,-3224.768599999999
376,380.625,1053.1766,784.4139,0.0,0.0,0.0,-952.8305,-8997.9226,478.7146,5449.5172,-1734.9779,1050.7433,-667.9556,-1804.3057999999992,-1352.1902,-3156.495999999999
377,418.517,1009.6965,800.9684,0.0,0.0,0.0,-987.3959,-8978.2642,478.9418,5402.5355,-1673.4915,1051.2064,-665.1863,-1855.0009,-1287.4714,-3142.4723
378,407.6189,967.066,791.5204,0.0,0.0,0.0,-1001.4564,-8983.056,456.8853,5362.0265,-1665.5144,1045.3568,-658.2862,-1999.3953000000001,-1278.4438,-3277.8391
379,418.6686,1048.0231,784.2115,0.0,0.0,0.0,-976.124,-8954.5826,443.8202,5365.046,-1724.6446,1057.4292,-673.7754,-1870.9371999999994,-1340.9908,-3211.9279999999994
380,379.7706,971.9173,791.072,0.0,0.0,0.0,-959.2909,-8967.4311,467.7055,5419.0801,-1765.9757,1055.4258,-672.9443,-1897.1764999999996,-1383.4942,-3280.6706999999997
381,389.8645,1039.8796,793.1275,0.0,0.0,0.0,-991.8874,-8916.5928,458.3057,5353.3624,-1743.2982,1055.4636,-668.7082,-1873.9405000000006,-1356.5428,-3230.483300000001
382,405.7999,1010.3018,798.0815,0.0,0.0,0.0,-989.1244,-8879.1624,470.4321,5386.4852,-1782.4511,1055.9361,-670.21,-1797.1862999999994,-1396.7250000000001,-3193.9112999999998
383,387.3457,1064.625,805.2449,0.0,0.0,0.0,-985.1022,-9066.5158,461.237,5396.4153,-1632.0415,1054.3721,-667.3173,-1936.7500999999993,-1244.9867,-3181.7367999999997
384,376.9056,1030.6696,789.7755,0.0,0.0,0.0,-973.4295,-8999.3899,457.8596,5421.7883,-1716.7105,1050.9606,-663.9923,-1895.8208000000004,-1329.7421999999997,-3225.563
385,371.4318,1082.6884,791.4457,0.0,0.0,0.0,-971.0239,-8930.3423,467.5739,5388.0949,-1751.7143,1059.5885,-677.4384,-1800.1315000000004,-1369.5642,-3169.6957
386,358.0506,1029.1209,795.16,0.0,0.0,0.0,-979.187,-8844.4315,457.7511,5380.5869,-1845.7098,1059.6688,-674.0353,-1802.9489999999996,-1460.0763000000002,-3263.0253
387,368.4787,1036.6568,763.0828,0.0,0.0,0.0,-974.6083,-8978.5249,475.329,5376.7748,-1731.5728,1050.5732,-667.2194,-1932.8111,-1348.2189999999998,-3281.0301
388,364.6142,983.7014,780.2782,0.0,0.0,0.0,-969.6293,-8965.5837,469.2334,5363.4545,-1715.5956,1056.8527,-671.4655,-1973.9312999999993,-1330.2084000000002,-3304.1396999999997
389,403.3087,1048.0659,776.9541,0.0,0.0,0.0,-976.0998,-9136.3016,476.2389,5403.7347,-1614.2134,1041.298,-661.1379,-2004.0991000000004,-1234.0533,-3238.1524
390,412.1737,1001.5026,768.8154,0.0,0.0,0.0,-999.278,-8980.1348,462.9365,5391.6363,-1689.8464,1044.3882,-656.2303,-1942.3482999999997,-1301.6884999999997,-3244.0368
391,377.0162,1036.0074,795.0429,0.0,0.0,0.0,-975.1129,-8970.65,465.4253,5440.8748,-1737.5386,1055.3455,-666.4412,-1831.3963000000003,-1348.6343000000002,-3180.0306
392,367.4286,1018.4997,766.6166,0.0,0.0,0.0,-989.9083,-9090.3643,469.6113,5385.1354,-1601.4503,1043.618,-656.3499,-2072.980999999999,-1214.1822000000002,-3287.163199999999
393,378.8776,1015.1398,782.9503,0.0,0.0,0.0,-975.5263,-9132.4981,450.7685,5410.7948,-1606.9277,1047.1854,-661.0051,-2069.493400000001,-1220.7473999999997,-3290.240800000001
394,391.4212,1023.1185,792.8269,0.0,0.0,0.0,-975.3362,-9067.5565,466.0029,5418.4454,-1645.663,1047.639,-660.583,-1951.0778,-1258.607,-3209.6848000000005
395,375.4815,995.3223,813.4236,0.0,0.0,0.0,-996.5648,-9061.7223,482.1873,5372.2198,-1600.6202,1045.9474,-657.9962,-2019.6526000000003,-1212.669,-3232.3216000000007
396,367.2054,1043.0487,794.2893,0.0,0.0,0.0,-998.683,-9046.5274,455.0006,5383.7718,-1642.4857,1051.8159,-665.0203,-2001.8946000000005,-1255.6900999999998,-3257.584700000001
397,386.5854,1024.6224,803.3893,0.0,0.0,0.0,-982.3635,-9065.0059,475.4377,5381.8387,-1627.8985,1049.8597,-668.7825,-1975.4959,-1246.8213,-3222.3172000000004
398,368.918,1022.6345,762.0867,0.0,0.0,0.0,-969.621,-8938.9757,468.3096,5387.483,-1750.5382,1058.8278,-675.6435,-1899.1649000000007,-1367.3539,-3266.5188000000007
399,398.5769,1043.713,774.772,0.0,0.0,0.0,-965.0892,-8997.6684,473.6239,5406.4429,-1734.0393,1061.7998,-681.8124,-1865.6289000000006,-1354.0519,-3219.6808
400,374.2355,985.7431,778.15,0.0,0.0,0.0,-983.4399,-8915.2295,470.5492,5387.3162,-1763.0301,1050.4693,-662.0089,-1902.6753999999983,-1374.5697,-3277.2450999999983
401,391.2839,1045.7894,761.902,0.0,0.0,0.0,-992.1779,-8918.0718,453.7051,5361.9562,-1745.6532,1056.8055,-666.5312,-1895.6131000000005,-1355.3789000000002,-3250.992
402,394.9134,1023.6241,747.9642,0.0,0.0,0.0,-993.2927,-8906.443,473.539,5356.4621,-1763.3865,1054.7265,-669.2019,-1903.2329,-1377.8619,-3281.0948
403,365.1027,1054.1371,800.0218,0.0,0.0,0.0,-976.5134,-8907.1618,476.0303,5366.0915,-1735.4217,1048.825,-667.1244,-1822.291799999999,-1353.7211000000002,-3176.0128999999993
404,396.1968,981.5067,759.7631,0.0,0.0,0.0,-985.4085,-8928.3993,473.6133,5351.6243,-1689.8672,1049.7416,-658.5675,-1951.1035999999986,-1298.6931,-3249.796699999998
405,401.0886,966.5398,750.9573,0.0,0.0,0.0,-980.5887,-9041.6845,472.6136,5406.4617,-1653.99,1051.3623,-665.2187,-2024.6121999999996,-1267.8464,-3292.4585999999995
406,387.851,1085.1729,768.1413,0.0,0.0,0.0,-987.0743,-9020.2311,464.7689,5373.3965,-1641.6746,1054.1973,-657.1476,-1927.9748000000009,-1244.6249,-3172.5997000000016
407,395.9195,996.8924,793.3059,0.0,0.0,0.0,-974.5047,-8951.1791,472.8495,5362.6008,-1698.2824,1055.8463,-666.5645,-1904.1156999999985,-1309.0006,-3213.1162999999983
408,377.0464,1044.086,773.2973,0.0,0.0,0.0,-969.8699,-8960.6988,461.0709,5412.5963,-1737.9079,1050.6157,-663.4658,-1862.4718000000012,-1350.7579999999998,-3213.229800000001
409,378.8806,1015.739,792.3507,0.0,0.0,0.0,-979.8103,-8941.9645,479.0685,5393.4961,-1744.3643,1054.5989,-669.2039,-1862.2398999999996,-1358.9693,-3221.2092
410,389.5818,1027.4613,799.1659,0.0,0.0,0.0,-1011.3548,-8919.1609,474.9212,5362.5241,-1689.4887,1042.432,-651.786,-1876.8614000000016,-1298.8427000000001,-3175.7041000000017
411,374.3957,1076.3858,777.383,0.0,0.0,0.0,-1003.6257,-8970.9151,477.5169,5388.3703,-1678.5175,1042.999,-654.3735,-1880.4891000000007,-1289.8919999999998,-3170.381100000001
412,386.7396,1010.2907,787.9842,0.0,0.0,0.0,-985.2725,-9063.1822,466.5555,5357.2819,-1553.599,1058.0009,-663.3178,-2039.6027999999988,-1158.9159,-3198.5186999999987
413,377.0187,1041.6463,799.1996,0.0,0.0,0.0,-973.0339,-9016.5737,482.0785,5432.0584,-1692.1533,1056.9425,-661.1897,-1857.6061000000009,-1296.4004999999997,-3154.0066000000006
414,383.4226,1018.4541,806.8381,0.0,0.0,0.0,-1001.5439,-8899.7853,467.8578,5400.6557,-1753.2442,1051.0835,-662.354,-1824.1008999999995,-1364.5147000000002,-3188.6156
415,370.4751,996.7967,803.3128,0.0,0.0,0.0,-972.1054,-8859.7363,465.5656,5402.1145,-1801.4569,1054.528,-667.3577,-1793.5770000000011,-1414.2866,-3207.863600000001
416,404.7018,1033.4817,799.7869,0.0,0.0,0.0,-1003.873,-8940.6591,466.7626,5375.9159,-1716.229,1044.6055,-655.0889,-1863.8832000000002,-1326.7124000000001,-3190.5956000000006
417,403.5262,1048.1612,793.0507,0.0,0.0,0.0,-991.8711,-8994.792,462.1715,5362.2331,-1681.2715,1047.4972,-662.501,-1917.5203999999985,-1296.2753,-3213.7956999999988
418,397.6146,1010.5461,808.9601,0.0,0.0,0.0,-981.1902,-9074.957,471.1397,5429.3846,-1666.1919,1053.2476,-665.7247,-1938.5021000000006,-1278.669,-3217.1711000000005
419,382.2891,1010.3636,757.8852,0.0,0.0,0.0,-975.7629,-9121.8864,456.1215,5368.5369,-1570.4158,1039.7813,-655.953,-2122.4529999999986,-1186.5874999999999,-3309.0404999999982
420,402.5514,988.0134,801.6969,0.0,0.0,0.0,-990.7619,-9069.2903,458.3919,5377.1512,-1638.5954,1034.357,-651.8764,-2032.247400000001,-1256.1147999999998,-3288.3622000000014
421,375.6042,1049.4013,768.9451,0.0,0.0,0.0,-980.3828,-9122.1328,463.4663,5397.9491,-1599.2764,1036.9983,-658.4761,-2047.1495999999988,-1220.7541999999999,-3267.9037999999982
422,400.2343,1001.6963,759.9989,0.0,0.0,0.0,-986.146,-9037.3856,464.6239,5318.4033,-1593.4968,1049.4912,-661.2427,-2078.5748999999996,-1205.2483,-3283.8232
423,402.1409,1028.1381,805.8852,0.0,0.0,0.0,-1009.075,-9029.1128,466.3255,5390.8782,-1660.1508,1035.6186,-646.7839,-1944.8199000000004,-1271.3161,-3216.136
424,352.3156,1029.9706,776.3332,0.0,0.0,0.0,-1002.501,-8964.4741,451.7742,5383.5615,-1698.1602,1044.6008,-654.112,-1973.0199999999995,-1307.6714000000002,-3280.6913999999997
425,403.8673,1076.6026,791.6065,0.0,0.0,0.0,-998.4043,-9045.6583,468.0252,5363.8183,-1615.4499,1042.7486,-656.1899,-1940.1426999999994,-1228.8912,-3169.0338999999994
426,417.5545,1036.1386,803.6011,0.0,0.0,0.0,-981.3356,-8946.9687,469.8877,5345.9939,-1688.5171,1043.2589,-657.2123,-1855.128499999999,-1302.4705,-3157.5989999999993
427,398.4194,1028.9622,774.5638,0.0,0.0,0.0,-990.5474,-8985.3568,464.4971,5368.8439,-1698.2784,1045.8624,-657.723,-1940.6178,-1310.139,-3250.7568
428,385.7272,1031.2018,788.3487,0.0,0.0,0.0,-965.414,-9038.8958,475.9006,5380.0583,-1640.8576,1047.5823,-655.1549,-1943.0732000000007,-1248.4302,-3191.503400000001
429,405.9313,964.3984,795.5055,0.0,0.0,0.0,-989.023,-8961.5771,477.6455,5368.7117,-1692.1259,1037.4424,-647.4692,-1938.4077000000007,-1302.1527,-3240.5604000000008
430,362.8275,1000.9141,793.7078,0.0,0.0,0.0,-977.1853,-9008.5119,454.1508,5333.2628,-1646.1997,1049.0187,-654.4985,-2040.8341999999984,-1251.6794999999997,-3292.5136999999986
431,396.3189,1012.4441,787.0466,0.0,0.0,0.0,-982.2689,-8964.1478,475.0183,5333.2321,-1679.6541,1046.368,-655.4358,-1942.3567000000012,-1288.7219,-3231.0786000000007
432,379.7017,1026.5752,776.5004,0.0,0.0,0.0,-982.1961,-8970.5892,464.6623,5401.486,-1739.7321,1042.3092,-658.8954,-1903.8597,-1356.3183,-3260.1780000000003
433,367.0508,1031.1972,756.1067,0.0,0.0,0.0,-975.417,-8965.7232,466.7359,5373.7364,-1722.4243,1042.0682,-658.1155,-1946.3132000000005,-1338.4715999999999,-3284.7848000000004
434,374.6895,1083.7039,770.796,0.0,0.0,0.0,-981.019,-8937.8869,463.6062,5406.6862,-1782.7989,1059.2058,-672.0685,-1819.4240999999993,-1395.6616,-3215.085699999999
435,386.3388,1015.156,773.7251,0.0,0.0,0.0,-977.5754,-8929.1441,467.4686,5413.4597,-1784.2184,1050.3889,-666.6065,-1850.5712999999987,-1400.4360000000001,-3251.0072999999984
436,373.9823,1036.4834,769.6544,0.0,0.0,0.0,-994.3667,-8798.4408,466.6428,5346.6884,-1865.446,1043.2211,-660.598,-1799.356200000001,-1482.8229,-3282.179100000001
437,370.9497,1010.1376,790.7395,0.0,0.0,0.0,-973.3321,-8965.1717,477.6485,5371.5381,-1702.607,1050.8709,-667.9018,-1917.4904000000006,-1319.6379000000002,-3237.1283000000008
438,372.3686,1008.9371,751.5867,0.0,0.0,0.0,-986.7853,-8882.7674,462.5335,5370.5823,-1750.079,1046.1506,-661.1564,-1903.5445000000018,-1365.0848,-3268.6293000000014
439,384.3489,1031.9954,774.3113,0.0,0.0,0.0,-976.6727,-8783.4051,458.7692,5388.4571,-1881.1215,1061.1856,-669.1583,-1722.1959000000006,-1489.0942,-3211.290100000001
440,388.8583,1021.2591,778.7274,0.0,0.0,0.0,-984.3514,-8882.2373,492.7815,5387.7879,-1788.8267,1051.3009,-665.821,-1797.174500000001,-1403.3468000000003,-3200.5213000000012
441,411.5659,1010.9135,771.5973,0.0,0.0,0.0,-983.0179,-8980.0059,477.7889,5379.1642,-1698.1124,1043.2164,-658.2655,-1911.9939999999997,-1313.1615,-3225.1554999999994
442,415.2315,1004.7816,763.866,0.0,0.0,0.0,-977.1265,-9042.1541,460.2301,5406.481,-1646.2141,1047.6248,-658.7437,-1968.6904000000004,-1257.3329999999999,-3226.0234000000005
443,398.0469,1080.7241,771.0298,0.0,0.0,0.0,-966.4496,-8959.5912,469.017,5368.0109,-1740.1401,1041.8036,-657.0693,-1839.2121000000006,-1355.4058,-3194.617900000001
444,407.8395,977.8932,781.2241,0.0,0.0,0.0,-971.0475,-8999.913,475.0285,5396.8905,-1704.3851,1046.6893,-654.1733,-1932.0847000000003,-1311.8691,-3243.9538000000002
445,413.0321,1022.8042,763.2541,0.0,0.0,0.0,-992.8117,-8839.1024,480.4279,5389.9067,-1838.4784,1046.6515,-659.7426,-1762.4891000000007,-1451.5695,-3214.0586000000008
446,401.2397,1009.7153,780.8141,0.0,0.0,0.0,-1014.5814,-8990.0877,466.0803,5383.3421,-1672.641,1034.8248,-646.3264,-1963.4776000000002,-1284.1426000000001,-3247.6202000000003
447,405.9122,957.8873,782.387,0.0,0.0,0.0,-997.6881,-9076.2703,471.0179,5416.8305,-1637.6006,1035.8596,-646.6119,-2039.9234999999999,-1248.3528999999999,-3288.2763999999997
448,382.2336,1029.0262,774.9185,0.0,0.0,0.0,-979.3411,-9075.0413,479.6175,5389.534,-1664.7913,1035.3398,-660.9323,-1999.052600000001,-1290.3838,-3289.436400000001
449,368.4543,1012.0875,782.8024,0.0,0.0,0.0,-989.615,-9063.0898,475.7453,5431.0535,-1666.8849,1039.9986,-655.0103,-1982.5618000000004,-1281.8966,-3264.4584000000004
450,374.5367,1039.8251,789.9443,0.0,0.0,0.0,-962.6224,-9044.7946,474.1944,5374.4699,-1656.8932,1045.8529,-657.4663,-1954.4465999999984,-1268.5066,-3222.953199999998
451,404.4365,988.7852,787.1935,0.0,0.0,0.0,-1002.3145,-9004.7297,471.4592,5397.9752,-1687.3984,1039.2663,-652.7195,-1957.1945999999998,-1300.8516,-3258.0461999999998
452,381.6184,1020.7781,767.8013,0.0,0.0,0.0,-989.08,-9165.6911,484.9373,5361.0414,-1530.7978,1040.5562,-656.0246,-2138.5946000000004,-1146.2662,-3284.8608000000004
