Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,399.3541,1018.5133,765.5241,0.0,0.0,0.0,-976.783,-8969.212,461.6374,5407.0727,-1695.0678,1054.5328,-666.7673,-1893.8934,-1307.3023,-3201.1956999999998
333,400.6438,1001.2165,792.3627,0.0,0.0,0.0,-957.6398,-8939.5012,480.1636,5398.0037,-1728.6087,1050.7339,-664.1464,-1824.7507000000005,-1342.0212000000001,-3166.7719
334,400.4302,1023.4417,770.6372,0.0,0.0,0.0,-961.5894,-8810.2792,465.534,5345.9411,-1815.3167,1054.1075,-662.5076,-1765.8844000000008,-1423.7168000000001,-3189.601200000001
335,373.1307,1023.7246,776.5564,0.0,0.0,0.0,-966.6826,-8857.6939,471.1913,5370.8365,-1817.5122,1051.8537,-667.142,-1808.936999999999,-1432.8005,-3241.7374999999993
336,393.3005,1003.978,762.2405,0.0,0.0,0.0,-993.241,-8895.7747,475.0275,5367.7437,-1726.1622,1048.2391,-666.1501,-1886.7254999999996,-1344.0731999999998,-3230.7986999999994
337,399.9123,1043.5296,789.98,0.0,0.0,0.0,-966.7715,-8793.4167,470.4404,5337.754,-1835.6534,1062.1684,-677.4949,-1718.571899999999,-1450.9798999999998,-3169.5517999999993
338,391.9701,1023.0244,779.1761,0.0,0.0,0.0,-987.4123,-8776.5318,461.3858,5302.3386,-1814.1754,1050.3133,-672.1293,-1806.049100000001,-1435.9913999999999,-3242.0405000000014
339,362.4028,1008.9387,755.888,0.0,0.0,0.0,-976.9793,-8827.1446,472.834,5353.1167,-1799.294,1054.6981,-675.7433,-1850.9436999999998,-1420.3392,-3271.2828999999997
340,407.9509,1051.9539,740.1729,0.0,0.0,0.0,-950.6229,-8934.9043,457.2749,5335.6727,-1706.5671,1051.1638,-670.9719,-1892.5019000000002,-1326.3752,-3218.8771
341,378.3255,995.8968,754.9391,0.0,0.0,0.0,-984.2064,-8883.5521,478.3706,5353.3656,-1758.7273,1052.5577,-674.2941,-1906.8609000000006,-1380.4636999999998,-3287.324600000001
342,365.9412,1066.1398,757.7253,0.0,0.0,0.0,-973.4159,-8878.3619,466.6944,5366.9668,-1752.317,1060.524,-670.7619,-1828.3102999999992,-1362.5549,-3190.8651999999993
343,404.9582,1003.1026,773.4727,0.0,0.0,0.0,-967.325,-8997.1401,474.3251,5403.6086,-1696.5277,1044.7756,-665.4098,-1904.9979000000012,-1317.1619,-3222.1598000000013
344,421.9961,1078.9174,760.6431,0.0,0.0,0.0,-962.1171,-8945.6874,456.4011,5368.5572,-1726.991,1056.0211,-672.8633,-1821.2896,-1343.8332,-3165.1228
345,395.0268,1047.8679,792.046,0.0,0.0,0.0,-965.4915,-8812.5648,470.7785,5363.0254,-1846.0703,1056.5645,-672.9717,-1709.3116999999993,-1462.4775000000002,-3171.7891999999997
346,405.4898,1018.2898,774.1063,0.0,0.0,0.0,-986.7393,-8803.7634,456.7073,5368.0207,-1836.3067,1055.1092,-668.3029,-1767.8887999999997,-1449.5004,-3217.3892
347,387.2891,1035.9917,754.8313,0.0,0.0,0.0,-991.5438,-8826.5001,455.3812,5351.8831,-1763.3848,1053.0208,-665.8087,-1832.6674999999987,-1376.1727,-3208.8401999999983
348,406.0661,1009.9572,789.3414,0.0,0.0,0.0,-977.1806,-8883.3859,467.8133,5375.2442,-1778.9256,1052.4254,-667.6804,-1812.144299999999,-1394.1806,-3206.3248999999987
349,388.1193,1022.107,752.2415,0.0,0.0,0.0,-975.4431,-8891.7053,470.3255,5374.6778,-1769.8166,1048.721,-663.1006,-1859.6772999999994,-1384.1962,-3243.8734999999997
350,378.3887,1046.5631,781.9026,0.0,0.0,0.0,-983.5897,-8805.2593,460.8615,5369.4159,-1837.425,1054.3957,-667.45,-1751.7172,-1450.4793,-3202.1965
351,379.5232,1008.9663,747.8129,0.0,0.0,0.0,-960.6051,-8857.5767,464.9556,5365.0123,-1784.0728,1058.2655,-678.2927,-1851.9114999999993,-1404.1,-3256.011499999999
352,373.0031,1020.0652,760.6446,0.0,0.0,0.0,-965.3183,-8889.5501,469.7412,5342.4455,-1743.3362,1051.7592,-673.0154,-1888.9688000000006,-1364.5924,-3253.5612
353,414.3992,1024.2333,772.1978,0.0,0.0,0.0,-962.375,-8836.4876,472.546,5341.259,-1769.2479,1058.5632,-675.7348,-1774.2273000000005,-1386.4195,-3160.6468000000004
354,392.2952,1003.4253,782.7767,0.0,0.0,0.0,-962.2264,-8887.9344,482.3078,5387.6564,-1793.2521,1062.1967,-677.3719,-1801.6994000000004,-1408.4272999999998,-3210.1267000000003
355,380.8491,1037.4654,790.7579,0.0,0.0,0.0,-977.0146,-8834.7205,462.9762,5374.0786,-1841.6112,1068.5755,-680.6596,-1765.607899999999,-1453.6953,-3219.3031999999994
356,362.9702,979.5559,767.8752,0.0,0.0,0.0,-964.376,-8844.0611,479.622,5348.6294,-1795.5042,1054.8824,-673.37,-1869.7844000000005,-1413.9918000000002,-3283.7762000000007
357,372.8708,1032.1824,781.6718,0.0,0.0,0.0,-968.3784,-8935.1676,485.145,5398.6884,-1746.3089,1055.5723,-668.7363,-1832.9876000000013,-1359.4729,-3192.4605000000015
358,429.0961,1030.7571,763.348,0.0,0.0,0.0,-962.5659,-8897.7742,469.9922,5366.6665,-1779.1088,1056.9,-675.0688,-1800.4802,-1397.2776,-3197.7578
359,377.1388,1042.8203,799.0791,0.0,0.0,0.0,-983.4664,-8938.3798,460.0384,5348.4327,-1708.0043,1053.1483,-673.1527,-1894.3369000000002,-1328.0086999999999,-3222.3456
360,386.4076,1037.9489,790.1106,0.0,0.0,0.0,-987.5283,-8855.8794,463.5015,5398.2601,-1819.4564,1052.638,-666.3106,-1767.1789999999992,-1433.1290000000001,-3200.307999999999
361,383.1216,1012.4175,789.7554,0.0,0.0,0.0,-959.2696,-8828.9502,486.1834,5366.0202,-1825.5698,1054.4855,-676.1436,-1750.7216999999991,-1447.2278999999999,-3197.9495999999995
362,393.468,933.5765,763.5878,0.0,0.0,0.0,-959.8431,-8873.6081,461.8016,5359.239,-1793.2676,1058.8561,-681.3856,-1921.7783,-1415.7970999999998,-3337.5754
363,360.3357,1011.8012,774.9157,0.0,0.0,0.0,-980.613,-8841.8248,471.5284,5418.8848,-1847.8195,1059.631,-680.7704,-1784.9720000000007,-1468.9589,-3253.9309000000007
364,384.9493,1025.5553,776.675,0.0,0.0,0.0,-973.6541,-8813.8743,468.0682,5339.3095,-1827.1349,1053.3468,-673.238,-1792.9710999999998,-1447.0261,-3239.9972
365,370.7445,1074.4747,774.1055,0.0,0.0,0.0,-963.2267,-8814.3201,465.1145,5382.7116,-1845.0308,1058.9223,-675.5708,-1710.3960000000015,-1461.6793,-3172.075300000002
366,371.6596,1054.5671,773.0438,0.0,0.0,0.0,-973.885,-8892.0523,471.2419,5386.6328,-1789.8279,1057.5662,-672.3776,-1808.7920999999988,-1404.6393,-3213.4313999999986
367,395.1883,1013.7503,780.1465,0.0,0.0,0.0,-979.5685,-8884.7198,469.2366,5331.1347,-1744.6487,1052.605,-673.5494,-1874.831900000001,-1365.5931,-3240.4250000000006
368,390.8958,1017.129,774.6461,0.0,0.0,0.0,-968.2092,-8878.9809,464.6797,5325.6663,-1731.1881,1051.7261,-672.0899,-1874.173200000001,-1351.5519,-3225.7251000000015
369,369.4806,1016.0279,773.0305,0.0,0.0,0.0,-998.8544,-8840.1955,465.107,5380.8186,-1806.583,1045.4844,-664.431,-1834.5853000000006,-1425.5296,-3260.114900000001
370,372.7063,1010.6847,758.3423,0.0,0.0,0.0,-975.1737,-8851.829,456.6655,5359.2724,-1809.3378,1054.339,-672.2721,-1869.3315000000002,-1427.2709,-3296.6024000000007
371,386.6728,983.942,759.5642,0.0,0.0,0.0,-971.8688,-8883.7907,452.896,5373.5917,-1779.0445,1051.2961,-669.019,-1898.9928,-1396.7674,-3295.7601999999997
372,391.3933,1016.3667,764.972,0.0,0.0,0.0,-981.358,-8841.7623,465.3556,5355.2856,-1809.6569,1056.8811,-672.2095,-1829.7471000000005,-1424.9852999999998,-3254.7324000000003
373,396.4105,1039.8197,750.5698,0.0,0.0,0.0,-984.372,-8887.8387,468.9866,5368.7198,-1768.0503,1048.3005,-666.6077,-1847.7043000000003,-1386.3575,-3234.0618
374,385.893,1043.3872,771.4086,0.0,0.0,0.0,-984.928,-8827.4897,460.4996,5349.4987,-1804.9297,1057.4339,-670.3754,-1801.7305999999999,-1417.8712,-3219.6017999999995
375,394.9189,1005.74,779.8283,0.0,0.0,0.0,-970.3812,-8901.8419,467.0696,5386.5044,-1780.5582,1053.8949,-669.413,-1838.1619,-1396.0763,-3234.2382000000002
376,378.5986,1009.0771,756.2816,0.0,0.0,0.0,-986.8576,-8951.6578,458.5896,5391.1828,-1722.1714,1043.9488,-662.9398,-1944.7857000000013,-1341.1624000000002,-3285.9481000000014
377,399.8853,1003.9365,752.0755,0.0,0.0,0.0,-978.2978,-8843.6894,457.0181,5359.6402,-1792.2478,1052.5388,-668.9155,-1849.431599999999,-1408.6245,-3258.056099999999
378,408.6402,1008.2487,771.5371,0.0,0.0,0.0,-942.167,-8780.7088,465.517,5334.6543,-1857.7841,1057.226,-675.6256,-1734.2785000000003,-1476.1837,-3210.4622
379,385.189,1009.5654,746.3122,0.0,0.0,0.0,-956.9379,-8826.9976,458.7846,5385.396,-1853.3493,1062.466,-679.9994,-1798.6883000000007,-1470.8827,-3269.571000000001
380,424.2933,1033.2524,787.1415,0.0,0.0,0.0,-952.0294,-8870.2666,467.6021,5352.9795,-1753.0168,1048.3336,-662.9739,-1757.0271999999995,-1367.6571000000001,-3124.6843
381,362.6822,996.5287,748.5872,0.0,0.0,0.0,-948.7086,-8906.2927,473.7876,5351.6188,-1730.9719,1052.9026,-666.1434,-1921.7968,-1344.2127,-3266.0095
382,396.4974,1037.6721,776.1587,0.0,0.0,0.0,-976.5017,-8873.3429,473.6875,5369.9324,-1775.0473,1050.4551,-662.9356,-1795.8964999999998,-1387.5278,-3183.4242999999997
383,368.5066,1019.8604,767.7626,0.0,0.0,0.0,-971.2489,-8820.4152,463.7378,5315.6805,-1786.1249,1056.5598,-672.0169,-1856.1161999999995,-1401.5819999999999,-3257.6981999999994
384,381.5774,1026.4182,761.4286,0.0,0.0,0.0,-969.164,-8929.7282,479.597,5341.4823,-1721.5385,1050.6205,-670.0651,-1908.3886999999995,-1340.9831000000001,-3249.3718
385,370.4616,1024.1342,763.6722,0.0,0.0,0.0,-980.462,-8768.5623,463.5345,5338.1258,-1832.3519,1055.7991,-673.9556,-1789.0959999999995,-1450.5084,-3239.6043999999993
386,405.6886,1029.0498,759.424,0.0,0.0,0.0,-966.6955,-8834.1522,451.4593,5337.2635,-1761.9819,1053.9847,-672.2858,-1817.9625000000005,-1380.283,-3198.2455000000004
387,380.5207,1045.3709,752.2335,0.0,0.0,0.0,-982.7391,-8861.0344,483.069,5370.7398,-1806.3936,1049.6093,-663.8994,-1811.8395999999993,-1420.6837,-3232.5233
388,399.5924,1029.2712,768.8813,0.0,0.0,0.0,-984.3498,-8751.2203,485.9318,5374.8482,-1857.6769,1059.2625,-673.8903,-1677.0452000000005,-1472.3047,-3149.3499
389,430.7305,1040.4736,776.3625,0.0,0.0,0.0,-969.0342,-8821.5513,464.0604,5367.4731,-1836.0897,1051.693,-665.5065,-1711.4853999999987,-1449.9032,-3161.388599999999
390,387.5868,1013.0507,761.8334,0.0,0.0,0.0,-981.9479,-8903.0181,477.6667,5419.2623,-1778.3627,1048.3761,-662.9803,-1825.566099999999,-1392.9669,-3218.532999999999
391,432.9179,1053.0361,772.4243,0.0,0.0,0.0,-971.1266,-8743.2705,457.6804,5312.2246,-1849.7811,1066.487,-682.5034,-1686.113800000001,-1465.7975,-3151.911300000001
392,360.6062,987.7031,786.1453,0.0,0.0,0.0,-988.2811,-8885.8609,487.318,5386.8573,-1775.1,1051.8301,-659.2419,-1865.5121,-1382.5118,-3248.0239
393,382.8628,1054.4249,780.3028,0.0,0.0,0.0,-971.3025,-8876.0925,463.3865,5369.1305,-1769.354,1056.8622,-674.4417,-1797.2875000000013,-1386.9335,-3184.2210000000014
394,362.8488,1032.3164,736.6462,0.0,0.0,0.0,-941.3101,-8905.5081,471.5279,5348.758,-1748.5457,1057.6796,-675.65,-1894.7208999999993,-1366.5160999999998,-3261.236999999999
395,380.6189,1075.0517,767.7207,0.0,0.0,0.0,-979.2495,-8861.1048,457.0334,5311.9251,-1736.0806,1054.8021,-673.6055,-1848.004499999999,-1354.884,-3202.8884999999996
396,385.4225,1038.6787,764.5547,0.0,0.0,0.0,-979.9886,-8918.6815,469.9644,5364.5373,-1719.023,1052.3545,-666.2677,-1875.5125000000007,-1332.9362,-3208.448700000001
397,405.4623,995.9471,789.7106,0.0,0.0,0.0,-970.5711,-8888.2414,463.4282,5387.0465,-1786.9223,1055.3171,-671.8067,-1817.2178000000004,-1403.4119,-3220.6297000000004
398,367.5499,1039.5294,780.8346,0.0,0.0,0.0,-965.0487,-8900.5587,477.7348,5402.2314,-1779.6328,1051.504,-670.6602,-1797.7272999999996,-1398.7890000000002,-3196.5163000000002
399,406.5457,1002.5752,785.8845,0.0,0.0,0.0,-977.6566,-8824.3226,467.9301,5334.1742,-1796.2212,1052.8318,-672.9841,-1804.8694999999998,-1416.3735000000001,-3221.243
400,374.7965,1037.3221,764.176,0.0,0.0,0.0,-974.2154,-8938.8409,463.3509,5339.7823,-1694.3958,1057.2921,-670.2284,-1933.628499999999,-1307.3321,-3240.9605999999994
401,379.6051,1015.4458,738.9852,0.0,0.0,0.0,-982.196,-8943.6739,471.1854,5411.1005,-1717.891,1050.1669,-668.5135,-1909.5479000000005,-1336.2376000000002,-3245.785500000001
402,420.5051,1031.9224,800.4203,0.0,0.0,0.0,-964.6137,-8897.9007,456.7463,5413.1051,-1777.8007,1060.8926,-677.4744,-1739.815200000001,-1394.3825000000002,-3134.1977000000006
403,384.9263,1080.6332,789.1441,0.0,0.0,0.0,-979.9896,-8882.0081,477.2556,5357.7849,-1771.4815,1054.6792,-669.2838,-1772.253599999999,-1386.0861,-3158.339699999999
404,396.5248,1043.0506,774.7591,0.0,0.0,0.0,-971.2026,-8870.8875,467.1478,5354.396,-1779.2554,1053.8807,-670.2794,-1806.211800000001,-1395.6541000000002,-3201.865900000001
405,379.7245,974.5144,792.514,0.0,0.0,0.0,-961.9728,-8926.3986,474.8267,5353.6505,-1726.5951,1052.8979,-668.5523,-1913.1413000000011,-1342.2495,-3255.390800000001
406,394.1707,1067.5845,779.9712,0.0,0.0,0.0,-1001.0811,-8873.7338,467.6875,5350.3001,-1752.0086,1055.6762,-671.4374,-1815.1008999999995,-1367.7697999999998,-3182.8706999999995
407,382.5476,1081.1249,764.0398,0.0,0.0,0.0,-964.2356,-8981.5747,472.6657,5355.4479,-1690.0011,1042.6447,-657.0735,-1889.9843999999985,-1304.4298999999999,-3194.414299999998
408,398.4616,997.9931,771.3166,0.0,0.0,0.0,-1005.2841,-8856.1135,474.372,5379.3834,-1796.651,1051.367,-660.9124,-1839.8709,-1406.1964000000003,-3246.0672999999997
409,359.2747,1008.9703,776.3871,0.0,0.0,0.0,-984.8219,-8917.1479,474.1991,5367.5024,-1757.932,1049.3778,-668.92,-1915.6362,-1377.4742,-3293.1103999999996
410,401.186,991.874,756.0612,0.0,0.0,0.0,-970.0857,-8894.1353,468.2231,5416.6846,-1799.5471,1058.9932,-676.8056,-1830.1921000000002,-1417.3595,-3247.5516000000002
411,386.3715,1022.9349,794.4616,0.0,0.0,0.0,-994.4357,-8871.4683,457.1195,5348.7081,-1742.248,1057.9537,-669.5829,-1856.3084000000008,-1353.8772,-3210.1856000000007
412,365.1311,1036.8535,765.3388,0.0,0.0,0.0,-947.1247,-8814.676,474.4205,5346.042,-1829.3574,1061.4171,-686.319,-1774.014799999998,-1454.2593000000002,-3228.2740999999983
413,412.0458,1032.2739,750.3767,0.0,0.0,0.0,-954.8457,-8838.6672,460.6658,5365.2548,-1810.708,1052.3687,-669.6488,-1772.8959000000004,-1427.9881,-3200.8840000000005
414,352.3861,1049.1907,794.4377,0.0,0.0,0.0,-948.3436,-8841.0039,479.4929,5377.8419,-1838.98,1055.7943,-675.0877,-1735.998199999999,-1458.2734,-3194.271599999999
415,396.8272,981.0692,779.0599,0.0,0.0,0.0,-974.9591,-8920.2526,464.0147,5384.4622,-1761.5978,1046.6231,-666.0913,-1889.7785000000003,-1381.066,-3270.8445
416,379.1173,985.3626,790.0665,0.0,0.0,0.0,-974.278,-8953.7291,470.6997,5390.8783,-1748.202,1055.9928,-670.5949,-1911.8827,-1362.8041,-3274.6868000000004
417,363.1939,1027.4751,767.1949,0.0,0.0,0.0,-977.5819,-8887.3256,466.4724,5380.9383,-1777.055,1054.5564,-668.0555,-1859.6329000000005,-1390.5541000000003,-3250.187000000001
418,364.8278,1035.4763,791.8499,0.0,0.0,0.0,-971.1969,-8877.3015,462.499,5400.8918,-1820.4781,1047.5587,-661.376,-1792.9535999999998,-1434.2954,-3227.249
419,389.0765,1043.258,776.422,0.0,0.0,0.0,-974.2187,-8956.476,472.8547,5370.2537,-1736.7324,1045.7206,-662.4783,-1878.8298000000004,-1353.4901,-3232.3199000000004
420,409.9459,1037.2159,790.0633,0.0,0.0,0.0,-1007.6004,-8878.4219,473.4239,5381.9174,-1805.8742,1039.3372,-658.9253,-1793.4559,-1425.4623000000001,-3218.9182
421,410.2086,1018.7295,774.8956,0.0,0.0,0.0,-975.9141,-8811.4256,452.3941,5348.5486,-1857.6004,1051.2347,-664.1618,-1782.5632999999998,-1470.5275000000001,-3253.0908
422,384.8871,1037.5995,763.9156,0.0,0.0,0.0,-996.727,-8914.8957,466.7912,5384.3549,-1750.7632,1047.1476,-663.314,-1874.0743999999995,-1366.9296,-3241.0039999999995
423,385.5448,1060.122,747.3353,0.0,0.0,0.0,-986.0916,-8937.5412,455.52,5392.4135,-1735.0856,1053.8051,-667.1163,-1882.6971999999996,-1348.3968,-3231.094
424,407.8921,1011.1598,770.9791,0.0,0.0,0.0,-961.8244,-8855.6727,470.4493,5360.2662,-1822.9148,1052.4963,-670.3745,-1796.7505999999994,-1440.7930000000001,-3237.543599999999
425,388.1773,1022.1313,779.1991,0.0,0.0,0.0,-979.0938,-8834.6275,464.4783,5359.2295,-1804.2392,1057.9584,-672.8354,-1800.5058000000008,-1419.1162,-3219.6220000000008
426,401.5187,1018.0763,802.6626,0.0,0.0,0.0,-971.0753,-8879.973,461.7053,5386.968,-1800.8283,1054.0555,-665.6906,-1780.1174,-1412.4634,-3192.5808
427,414.6474,1057.1607,773.7129,0.0,0.0,0.0,-977.6131,-8908.3763,466.5406,5384.8485,-1766.1447,1057.467,-672.755,-1789.0792999999994,-1381.4326999999998,-3170.5119999999993
428,361.4272,1019.1072,771.8067,0.0,0.0,0.0,-975.5271,-8898.6458,459.3604,5395.5747,-1766.9301,1052.9026,-662.9538,-1866.8967000000002,-1376.9813000000001,-3243.8780000000006
429,392.0065,1019.1244,768.8616,0.0,0.0,0.0,-963.0112,-8876.8293,457.8846,5364.4189,-1806.8755,1054.4855,-669.5441,-1837.544499999999,-1421.9341,-3259.4785999999995
430,351.1266,1023.9334,791.3216,0.0,0.0,0.0,-965.7951,-8941.1826,465.1223,5398.8402,-1765.6644,1054.3532,-668.3053,-1876.633600000001,-1379.6164999999999,-3256.2501000000007
431,399.9063,1034.3673,775.4214,0.0,0.0,0.0,-980.0385,-8874.0431,471.0343,5419.1558,-1831.4399,1056.5645,-668.9268,-1754.196500000001,-1443.8022,-3197.998700000001
432,382.7954,1053.2494,766.9599,0.0,0.0,0.0,-961.8468,-8852.3424,462.176,5389.7811,-1857.2332,1059.9523,-678.2249,-1759.2273999999989,-1475.5058,-3234.7331999999988
433,394.3363,1067.9439,760.3308,0.0,0.0,0.0,-960.3479,-8837.8919,458.9607,5378.3355,-1851.2949,1060.0657,-678.3731,-1738.3326000000006,-1469.6023,-3207.9349
434,373.2449,1030.5063,772.0054,0.0,0.0,0.0,-955.2703,-8909.6204,467.8132,5398.1489,-1824.5157,1051.4426,-667.7639,-1823.1720000000005,-1440.837,-3264.009
435,376.9748,1041.8392,766.6945,0.0,0.0,0.0,-956.0291,-8917.6554,461.2681,5404.9894,-1781.6306,1054.5706,-666.9589,-1821.9184999999989,-1394.0189,-3215.937399999999
436,376.8659,1022.6177,768.6832,0.0,0.0,0.0,-967.7172,-8815.4492,480.654,5419.999,-1870.7717,1063.4914,-675.2529,-1714.346599999999,-1482.5331999999999,-3196.8797999999992
437,414.2287,1063.5471,774.7388,0.0,0.0,0.0,-961.8417,-8780.0853,454.3632,5405.9429,-1889.2334,1069.0291,-681.4921,-1629.1063000000013,-1501.6964000000003,-3130.8027000000016
438,358.2788,1034.8809,759.0149,0.0,0.0,0.0,-986.9896,-8764.8861,462.8889,5350.0739,-1870.2842,1059.7208,-675.6054,-1786.738299999999,-1486.1688,-3272.907099999999
439,394.2277,985.3197,778.6301,0.0,0.0,0.0,-965.9772,-8808.0045,473.2625,5407.1654,-1856.702,1066.7611,-683.4675,-1735.3763,-1473.4084,-3208.7847
440,411.427,1066.5578,758.7219,0.0,0.0,0.0,-953.3885,-8758.3459,463.8531,5357.8411,-1868.8947,1067.8951,-685.157,-1653.3335000000006,-1486.1566000000003,-3139.490100000001
441,385.5588,1029.2578,775.7516,0.0,0.0,0.0,-981.1998,-8664.2499,458.5852,5315.4723,-1890.275,1062.6267,-678.9235,-1680.8239999999996,-1506.5718000000002,-3187.3957999999993
442,361.2771,1011.6317,768.5022,0.0,0.0,0.0,-971.6467,-8800.9109,459.6962,5361.1068,-1840.5696,1062.5133,-676.3043,-1810.343600000001,-1454.3606,-3264.704200000001
443,389.6951,1019.4022,765.8924,0.0,0.0,0.0,-982.7724,-8878.0283,469.742,5374.0328,-1774.5497,1054.4524,-673.4656,-1842.0361999999996,-1393.5629000000001,-3235.5991
444,371.7295,990.0171,792.6915,0.0,0.0,0.0,-993.7153,-8783.2619,468.298,5389.8054,-1877.7849,1052.5435,-673.8555,-1764.4357,-1499.0969,-3263.5326
445,371.8254,1015.4133,786.3137,0.0,0.0,0.0,-974.8979,-8836.814,478.6462,5353.0811,-1794.1556,1052.827,-670.2715,-1806.4321999999993,-1411.6001,-3218.032299999999
446,389.3241,1033.9811,797.7291,0.0,0.0,0.0,-958.2892,-8857.7438,483.4564,5324.9571,-1759.5322,1054.013,-669.7887,-1786.5852000000004,-1375.3079000000002,-3161.8931000000007
447,381.8183,986.361,782.7827,0.0,0.0,0.0,-969.7488,-8931.8774,471.2386,5401.3915,-1756.9418,1054.5611,-671.385,-1878.0340999999999,-1373.7657000000002,-3251.7998
448,398.8013,1023.5231,775.6945,0.0,0.0,0.0,-962.8861,-8944.5109,463.4117,5347.6006,-1732.8259,1046.9869,-668.1332,-1898.3658000000005,-1353.9722,-3252.3380000000006
449,394.6633,1044.4297,797.46,0.0,0.0,0.0,-993.932,-8838.6973,465.4699,5347.5888,-1808.7285,1054.2918,-666.7315,-1783.0175999999992,-1421.1682,-3204.1857999999993
450,368.5788,1013.5381,757.5063,0.0,0.0,0.0,-968.3429,-8945.6788,486.8513,5373.5472,-1726.3752,1048.3997,-667.7024,-1913.999999999999,-1345.6779000000001,-3259.677899999999
451,403.4585,1009.4378,777.8999,0.0,0.0,0.0,-973.8653,-8929.4125,447.8574,5366.8331,-1737.1041,1059.3901,-673.6798,-1897.7911000000004,-1351.3937999999998,-3249.1849
452,359.4712,1021.5707,764.8865,0.0,0.0,0.0,-964.9445,-8837.5507,466.4385,5343.7043,-1791.7843,1057.0512,-672.5787,-1846.424,-1407.3118,-3253.7358000000004
453,403.7585,1023.1255,766.6344,0.0,0.0,0.0,-960.7155,-8808.2943,459.4184,5366.9696,-1859.4378,1057.2166,-670.3035,-1749.1034,-1472.5247,-3221.6281
454,386.5544,1052.4732,770.6387,0.0,0.0,0.0,-970.4535,-8879.3665,481.7121,5353.9539,-1789.4839,1049.614,-669.2244,-1804.4877000000006,-1409.0942999999997,-3213.582000000001
455,363.7329,1007.4007,759.7183,0.0,0.0,0.0,-989.0835,-8928.7476,464.7457,5344.8455,-1691.135,1055.3029,-674.4879,-1977.388,-1310.3200000000002,-3287.7080000000005
456,373.325,996.9689,772.7555,0.0,0.0,0.0,-969.0029,-8837.0703,485.9327,5352.7372,-1791.3138,1054.2871,-670.7496,-1824.3538999999992,-1407.7763,-3232.130199999999
457,364.5145,1035.5585,759.6768,0.0,0.0,0.0,-965.8726,-8936.7231,469.5372,5388.7085,-1740.598,1052.071,-670.7395,-1884.6001999999999,-1359.2665000000002,-3243.8667
458,397.9843,984.0086,776.3284,0.0,0.0,0.0,-957.5349,-8913.4662,473.0019,5401.3686,-1772.4841,1050.526,-667.2976,-1838.3093000000008,-1389.2556999999997,-3227.5650000000005
459,390.4191,982.0797,750.9927,0.0,0.0,0.0,-974.8709,-8835.6381,458.4467,5377.7441,-1796.5385,1056.4322,-664.2337,-1850.8266999999996,-1404.3400000000001,-3255.1666999999998
460,390.1196,1021.923,776.3343,0.0,0.0,0.0,-1006.3112,-8922.1602,471.2189,5406.6873,-1746.3531,1044.7709,-660.8647,-1862.1883000000007,-1362.4469,-3224.635200000001
461,413.0554,983.8895,774.6867,0.0,0.0,0.0,-966.5689,-8844.9585,461.5446,5352.7953,-1784.8278,1059.4657,-672.1015,-1825.5559000000012,-1397.4636,-3223.0195000000012
462,417.189,1044.1892,781.9809,0.0,0.0,0.0,-966.7068,-8894.6272,468.8176,5395.0225,-1791.6816,1057.0276,-670.5406,-1754.1348000000007,-1405.1946,-3159.3294000000005
463,409.8681,1033.0977,760.5493,0.0,0.0,0.0,-958.8308,-8885.7392,452.9953,5355.6652,-1765.2459,1057.5756,-670.9673,-1832.3944000000001,-1378.6376,-3211.032
464,386.4274,974.3992,791.1799,0.0,0.0,0.0,-978.1063,-8942.4944,463.3203,5402.7339,-1724.7036,1043.5471,-658.2587,-1902.539999999999,-1339.4152,-3241.955199999999
465,376.3546,979.0194,768.5217,0.0,0.0,0.0,-973.1955,-8860.4809,482.3067,5358.1596,-1798.6887,1052.2648,-671.5236,-1869.3144000000002,-1417.9475,-3287.2619
466,385.6611,1015.1243,773.7594,0.0,0.0,0.0,-953.4646,-8767.2236,476.6266,5340.8106,-1826.6443,1063.2079,-678.2519,-1728.7061999999996,-1441.6882999999998,-3170.3944999999994
467,390.0747,997.3348,767.1,0.0,0.0,0.0,-968.7789,-8822.9214,471.7619,5364.6905,-1826.0892,1048.4422,-665.5372,-1800.7383999999993,-1443.1842,-3243.922599999999
468,403.7153,994.2696,787.012,0.0,0.0,0.0,-969.8747,-8830.5491,454.8203,5367.0259,-1786.3085,1066.9359,-671.7461,-1793.5807000000004,-1391.1187,-3184.6994000000004
469,384.2997,1000.2759,780.7963,0.0,0.0,0.0,-980.2381,-8889.7959,487.5917,5347.8655,-1763.9341,1052.2648,-667.0636,-1869.2048999999997,-1378.7329,-3247.9377999999997
470,380.7236,1014.718,775.1365,0.0,0.0,0.0,-968.8389,-8822.6213,469.4495,5344.1639,-1812.8335,1052.9404,-667.3787,-1807.2687000000014,-1427.2718,-3234.540500000001
471,376.3839,997.6494,750.763,0.0,0.0,0.0,-986.4504,-8839.3954,475.2244,5381.6792,-1800.6148,1056.04,-674.4787,-1844.1458999999995,-1419.0535,-3263.1994
472,393.248,1018.3988,766.9627,0.0,0.0,0.0,-985.4136,-8807.4797,469.454,5325.6041,-1785.9853,1051.9198,-670.0947,-1819.2257,-1404.1602000000003,-3223.3859000000007
