POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
871,385.106,1028.0586,776.5689,0.0,0.0,0.0,-1005.6373,-8996.8385,476.1487,5213.0526,-1677.901,1039.1623,-640.3873,-2123.541,-1279.1260000000002,-3402.667
872,414.6715,1030.2822,768.5821,0.0,0.0,0.0,-982.8286,-9025.2224,470.5515,5176.8743,-1622.1134,1054.6273,-652.329,-2147.0894000000008,-1219.8150999999998,-3366.9045000000006
873,422.3414,1039.0204,788.048,0.0,0.0,0.0,-1006.6845,-8933.6049,466.4725,5145.0281,-1659.5048,1049.0612,-644.9112,-2079.379,-1255.3547999999998,-3334.7337999999995
874,391.3613,1053.7752,776.9863,0.0,0.0,0.0,-1008.1366,-8918.2332,487.1077,5213.0284,-1699.4073,1051.934,-650.4262,-2004.1109000000006,-1297.8995,-3302.0104
875,386.582,1108.6861,787.1021,0.0,0.0,0.0,-1019.3367,-9028.6555,487.0667,5181.9581,-1608.2065,1044.1756,-642.7916,-2096.597200000001,-1206.8225,-3303.4197000000013
876,390.7136,1028.6493,783.0321,0.0,0.0,0.0,-1016.467,-9004.8269,474.3537,5232.548,-1666.4717,1041.0476,-641.7731,-2111.9972000000007,-1267.1972,-3379.1944000000008
877,371.6955,1063.6916,804.9368,0.0,0.0,0.0,-1018.2289,-8975.8197,468.633,5199.216,-1670.3591,1052.742,-650.1768,-2085.8756999999996,-1267.7939,-3353.6695999999993
878,393.991,1086.313,803.6961,0.0,0.0,0.0,-1018.3345,-9046.7199,462.5628,5198.2281,-1583.7316,1040.4381,-640.5068,-2120.2634,-1183.8002999999999,-3304.0636999999997
879,408.8337,1072.9912,794.4234,0.0,0.0,0.0,-1043.8499,-8955.7675,474.8373,5197.1163,-1697.1385,1045.7206,-644.866,-2051.4155,-1296.2839,-3347.6994
880,387.8274,1069.5458,784.4958,0.0,0.0,0.0,-1021.8341,-8939.2274,478.0978,5162.404,-1681.2061,1049.9731,-643.4085,-2078.690699999999,-1274.6415000000002,-3353.3321999999994
881,396.7558,1018.0822,760.382,0.0,0.0,0.0,-1000.3902,-8998.503,468.8997,5216.0178,-1641.7609,1049.3022,-646.2024,-2138.7557000000015,-1238.6610999999998,-3377.416800000002
882,389.595,1029.0914,792.1894,0.0,0.0,0.0,-1018.609,-8936.8141,494.2149,5209.7746,-1682.3203,1050.9606,-650.0927,-2040.5578000000005,-1281.4524000000001,-3322.0102000000006
883,377.8926,1028.1707,808.8891,0.0,0.0,0.0,-994.3442,-8937.6773,476.4567,5196.928,-1682.0381,1058.8514,-656.1816,-2043.6844,-1279.3683,-3323.0526999999997
884,379.4669,1047.1954,802.5999,0.0,0.0,0.0,-990.3752,-9024.9411,468.4148,5172.3195,-1628.326,1052.1041,-653.0356,-2145.3197999999993,-1229.2575000000002,-3374.5772999999995
885,446.6596,1067.694,813.7176,0.0,0.0,0.0,-1007.048,-9067.9578,478.4044,5169.1322,-1560.8752,1051.1591,-652.954,-2099.398,-1162.6700999999998,-3262.0680999999995
886,388.8874,1088.2781,785.2308,0.0,0.0,0.0,-1005.4221,-9089.8376,474.0683,5209.7641,-1587.7727,1049.0565,-651.7894,-2149.031,-1190.5056,-3339.5366
887,398.4619,1049.4339,782.7653,0.0,0.0,0.0,-1014.9189,-8947.7105,488.5432,5198.7146,-1652.291,1056.8527,-649.5268,-2044.7104999999983,-1244.9651,-3289.6755999999987
888,409.0848,1060.0488,780.3835,0.0,0.0,0.0,-1015.2622,-8950.0628,473.9453,5148.687,-1627.1033,1047.5114,-641.0704,-2093.1755999999996,-1220.6623,-3313.837899999999
889,397.2427,1054.4273,778.2003,0.0,0.0,0.0,-1023.4788,-8956.3649,473.9353,5215.6958,-1683.7472,1053.257,-649.5237,-2060.3423000000003,-1280.0139,-3340.3562
890,379.04,1053.1602,768.6875,0.0,0.0,0.0,-1018.629,-8968.7266,486.808,5192.5264,-1639.9702,1059.7728,-655.0698,-2107.1335,-1235.2672,-3342.4007
891,378.3047,1027.8583,796.4774,0.0,0.0,0.0,-998.4482,-9044.1575,479.6067,5226.784,-1626.4599,1051.3198,-650.3871,-2133.574599999999,-1225.5272,-3359.1017999999985
892,413.3209,1078.7632,766.9287,0.0,0.0,0.0,-1005.53,-8926.024,468.4654,5217.8606,-1708.9826,1053.1531,-649.677,-1986.2151999999996,-1305.5065,-3291.7217
893,389.0452,1031.6875,777.2857,0.0,0.0,0.0,-994.9909,-8958.7743,482.9717,5198.6552,-1675.403,1049.6377,-644.6088,-2074.119899999999,-1270.3741,-3344.493999999999
894,378.8944,1076.2101,774.1272,0.0,0.0,0.0,-1009.9745,-8998.0772,468.1719,5199.5363,-1655.576,1045.2907,-647.2097,-2111.1117999999997,-1257.495,-3368.6067999999996
895,385.3133,1068.0497,782.6571,0.0,0.0,0.0,-1008.2908,-9013.2952,475.6788,5224.7716,-1641.6768,1047.9272,-647.6178,-2085.115500000001,-1241.3673999999999,-3326.482900000001
896,404.5475,1070.8734,783.3178,0.0,0.0,0.0,-1012.3595,-9114.7616,471.0883,5215.6155,-1567.1284,1044.3268,-640.3479,-2181.6786,-1163.1495,-3344.8280999999997
897,395.5274,1062.8123,808.2293,0.0,0.0,0.0,-1011.9867,-8945.5614,476.082,5199.6326,-1700.9568,1059.6547,-648.9558,-2015.2645000000002,-1290.2578999999998,-3305.5224
898,414.9373,1033.6549,768.3981,0.0,0.0,0.0,-1023.1599,-8907.3588,475.0938,5223.8956,-1729.2016,1048.3241,-641.9401,-2014.5390000000007,-1322.8176,-3337.356600000001
899,408.5004,1051.0056,758.5739,0.0,0.0,0.0,-992.0046,-8975.4116,461.3976,5199.9028,-1687.4198,1055.9739,-652.8581,-2088.0359,-1284.304,-3372.3398999999995
900,408.6186,1092.4374,787.356,0.0,0.0,0.0,-1003.132,-8916.7183,484.1282,5208.7754,-1736.5713,1063.2835,-659.8838,-1938.5346999999992,-1333.1716000000001,-3271.7062999999994
901,396.5551,1055.1585,790.0742,0.0,0.0,0.0,-995.3737,-8871.6029,476.9597,5170.7346,-1750.9475,1063.9686,-663.872,-1977.4944999999998,-1350.8509,-3328.3453999999997
902,407.348,1046.0586,787.9218,0.0,0.0,0.0,-1026.3053,-8817.4758,474.8765,5191.3277,-1791.3332,1062.7448,-659.1088,-1936.2484999999997,-1387.6972,-3323.9456999999998
903,382.2642,1077.4392,780.2624,0.0,0.0,0.0,-995.4332,-8829.7761,483.4902,5224.7829,-1813.0323,1067.2194,-664.9914,-1876.9703999999983,-1410.8043000000002,-3287.774699999998
904,401.2139,1059.4378,755.3653,0.0,0.0,0.0,-998.3121,-8983.5291,470.0434,5226.7868,-1687.1758,1056.1676,-649.4615,-2068.9940000000006,-1280.4697,-3349.4637000000007
905,399.7033,1078.2239,775.179,0.0,0.0,0.0,-1012.3355,-8904.0487,479.9882,5263.522,-1786.5203,1058.6152,-657.9043,-1919.7677999999996,-1385.8094,-3305.5771999999997
906,413.3941,1071.484,790.7458,0.0,0.0,0.0,-1012.8805,-8895.2664,477.9729,5207.6751,-1783.9907,1059.0593,-653.7184,-1946.875,-1378.6498000000001,-3325.5248
907,411.0957,1030.1325,767.5798,0.0,0.0,0.0,-987.816,-8874.7968,478.8389,5207.4052,-1790.7806,1062.9574,-659.0219,-1967.5607,-1386.8451,-3354.4057999999995
908,447.5122,1077.6106,767.108,0.0,0.0,0.0,-981.606,-8893.4658,461.3518,5209.0827,-1785.6102,1055.9692,-659.6419,-1912.4064999999991,-1389.2829000000002,-3301.6893999999993
909,393.0141,1104.6835,775.8154,0.0,0.0,0.0,-1018.8192,-8849.706,469.0395,5192.3189,-1805.1344,1062.6172,-664.9775,-1933.6538,-1407.4947,-3341.1485000000002
910,412.8527,1096.7417,765.8416,0.0,0.0,0.0,-1006.5928,-8921.3985,475.1285,5204.5225,-1722.4924,1058.3742,-654.3511,-1972.9043000000001,-1318.4693000000002,-3291.3736
911,402.3356,1061.5953,793.2639,0.0,0.0,0.0,-987.5326,-8970.8365,468.5953,5203.9163,-1710.2809,1061.2139,-660.2825,-2028.6626999999999,-1309.3495,-3338.0122
912,431.6661,1058.612,776.6857,0.0,0.0,0.0,-1006.3685,-8979.8197,476.3976,5244.6489,-1686.6772,1058.8798,-658.3703,-1998.1778999999997,-1286.1677000000002,-3284.3456
913,392.2685,1030.6401,755.5976,0.0,0.0,0.0,-987.5028,-8996.1182,472.9784,5214.1541,-1690.2263,1059.976,-655.0818,-2117.9823000000006,-1285.3321,-3403.3144000000007
914,390.3521,1043.1976,782.0898,0.0,0.0,0.0,-1010.0457,-8987.1412,471.7062,5242.4184,-1727.0057,1060.8973,-660.3509,-2067.4228000000003,-1326.4593,-3393.8821
915,373.3361,1039.136,784.3585,0.0,0.0,0.0,-978.7333,-8991.1679,469.1182,5205.5526,-1691.8348,1063.8788,-663.845,-2098.3998,-1291.8010000000002,-3390.2008000000005
916,422.4836,1018.4067,768.3252,0.0,0.0,0.0,-995.9589,-8946.4727,476.0207,5192.0266,-1714.7289,1063.5103,-662.8066,-2065.1687999999995,-1314.0252,-3379.1939999999995
917,389.5526,1121.491,799.7197,0.0,0.0,0.0,-999.6832,-8870.0999,470.7186,5190.728,-1798.4837,1067.0068,-664.1062,-1897.573199999999,-1395.5830999999998,-3293.1562999999987
918,393.6864,1055.7101,769.9226,0.0,0.0,0.0,-988.363,-8948.128,462.0829,5184.6748,-1717.5604,1067.0304,-661.0194,-2070.4142,-1311.5493999999999,-3381.9636000000005
919,427.0206,1045.3519,776.5783,0.0,0.0,0.0,-1012.0689,-8930.6428,478.643,5200.5411,-1717.466,1065.5467,-663.5144,-2014.576799999999,-1315.4336999999998,-3330.0104999999985
920,421.9126,1051.1804,772.3458,0.0,0.0,0.0,-1004.2909,-8915.5075,475.588,5182.9334,-1741.5437,1064.4883,-667.1398,-2015.8382000000001,-1344.1952,-3360.0334000000003
921,391.6409,1039.5939,785.3119,0.0,0.0,0.0,-997.404,-8840.0485,471.7795,5173.8197,-1803.5818,1064.2663,-665.6276,-1975.3066000000008,-1404.9431,-3380.2497000000003
922,411.6975,1050.6665,787.9605,0.0,0.0,0.0,-1000.57,-8910.382,475.5808,5235.283,-1771.447,1059.0688,-662.2131,-1949.7636999999995,-1374.5913,-3324.3549999999996
923,398.9995,1060.4452,797.8339,0.0,0.0,0.0,-981.4394,-8872.9504,473.5938,5222.0425,-1794.1598,1061.6533,-667.5282,-1901.4749000000002,-1400.0347,-3301.5096000000003
924,370.0701,1061.9801,786.7434,0.0,0.0,0.0,-1015.5625,-8901.4258,479.7566,5234.8633,-1748.2903,1060.1697,-660.2383,-1983.5748000000012,-1348.3589,-3331.933700000001
925,416.4101,1041.3162,798.7936,0.0,0.0,0.0,-1009.2788,-8877.5049,469.9739,5216.7965,-1805.2572,1056.4086,-659.8068,-1943.4933999999994,-1408.6554,-3352.1487999999995
926,392.1783,1033.3903,784.8616,0.0,0.0,0.0,-987.6789,-8849.0894,479.2735,5216.8565,-1830.4861,1064.3229,-663.5363,-1930.2081000000007,-1429.6995000000002,-3359.9076000000005
927,388.4175,1052.7928,788.8032,0.0,0.0,0.0,-1011.799,-8790.9924,489.9751,5219.2766,-1864.3093,1061.5872,-660.7471,-1863.5261999999993,-1463.4692,-3326.9953999999993
928,380.4404,1046.4501,810.2693,0.0,0.0,0.0,-1004.028,-8812.7489,456.5148,5191.4333,-1826.2955,1059.6074,-658.3495,-1931.6690000000008,-1425.0375999999999,-3356.7066000000013
929,419.8881,1043.7864,797.3518,0.0,0.0,0.0,-1003.6261,-8911.6113,470.444,5241.2349,-1775.1842,1059.82,-660.6871,-1942.5321999999996,-1376.0513,-3318.5834999999997
930,390.9014,1043.0918,807.0712,0.0,0.0,0.0,-1002.8941,-8908.563,476.8427,5223.9641,-1767.3398,1056.2007,-656.8277,-1969.5859,-1367.9668,-3337.5526999999993
931,418.957,1027.5444,777.9058,0.0,0.0,0.0,-1021.0147,-8971.1161,483.0344,5200.0802,-1685.1425,1045.6734,-650.9621,-2084.6089999999986,-1290.4312,-3375.0401999999985
932,377.8895,1045.3056,785.7035,0.0,0.0,0.0,-998.9661,-8933.6438,481.7334,5193.0018,-1709.8575,1063.2126,-665.9942,-2048.9761,-1312.6390999999999,-3361.6152
933,384.1407,1046.5053,800.9068,0.0,0.0,0.0,-1005.7397,-8945.6421,482.3175,5204.4432,-1708.9605,1055.4636,-656.6847,-2033.0683,-1310.1816,-3343.2499
934,378.6217,1032.9244,790.9431,0.0,0.0,0.0,-1033.2139,-9017.3335,484.5846,5206.2402,-1637.1201,1048.7305,-650.908,-2157.2334,-1239.2976000000003,-3396.5310000000004
935,366.9602,1062.9422,803.5838,0.0,0.0,0.0,-1006.8608,-8930.4632,471.835,5202.8088,-1710.2582,1057.5379,-655.4777,-2029.1940000000004,-1308.1979999999999,-3337.3920000000003
936,370.7238,1042.5578,784.588,0.0,0.0,0.0,-1008.5214,-8942.3822,486.5271,5194.9759,-1695.9289,1053.3043,-655.018,-2071.530999999999,-1297.6426000000001,-3369.173599999999
937,420.0662,1036.4094,797.056,0.0,0.0,0.0,-1000.8361,-9034.5591,486.9459,5228.1073,-1632.353,1058.3033,-655.2129,-2066.810400000001,-1229.2626,-3296.0730000000012
938,403.5455,1062.1706,772.8321,0.0,0.0,0.0,-1009.7984,-9005.9041,470.1028,5193.5887,-1634.8058,1049.5668,-654.8369,-2113.4628000000002,-1240.0759,-3353.5387
939,407.9112,1048.6283,799.4076,0.0,0.0,0.0,-1018.6427,-9012.1139,481.4224,5188.3269,-1620.8965,1054.2918,-661.0714,-2105.060199999999,-1227.6761000000001,-3332.7362999999987
940,388.3522,1026.4016,775.735,0.0,0.0,0.0,-996.4862,-8953.8307,471.9438,5186.4965,-1670.2873,1066.4114,-668.0099,-2101.3878000000004,-1271.8858,-3373.2736000000004
941,378.6512,1045.5624,780.4051,0.0,0.0,0.0,-1007.5764,-8949.8078,483.8987,5211.1461,-1700.8378,1055.5581,-656.5843,-2057.7207000000008,-1301.864,-3359.584700000001
942,391.7414,1014.8058,799.9442,0.0,0.0,0.0,-986.2887,-8966.6931,465.2944,5214.3563,-1689.3444,1056.4558,-657.3272,-2066.8397000000004,-1290.2158,-3357.0555000000004
943,405.397,1021.0857,776.4598,0.0,0.0,0.0,-1001.1018,-8964.2535,484.9135,5171.3525,-1642.523,1052.2364,-653.2352,-2106.1468000000004,-1243.5218,-3349.668600000001
944,372.7315,1014.1001,790.4624,0.0,0.0,0.0,-1008.2171,-8988.5398,480.1333,5220.9162,-1688.1396,1055.5156,-653.9415,-2118.4134000000004,-1286.5655000000002,-3404.9789
945,408.4437,1036.0746,767.617,0.0,0.0,0.0,-1004.7796,-9012.9282,485.9327,5206.852,-1630.938,1053.6397,-651.4355,-2112.7878,-1228.7338000000002,-3341.5216000000005
946,402.6293,1048.535,778.796,0.0,0.0,0.0,-1008.6452,-8859.7199,470.6219,5180.4181,-1717.0567,1059.1302,-655.0741,-1987.3648000000003,-1313.0006,-3300.3654000000006
947,406.8195,1094.7456,776.9034,0.0,0.0,0.0,-994.9029,-8784.2685,463.7943,5176.342,-1833.5043,1069.8843,-662.4541,-1860.566600000001,-1426.0741000000003,-3286.640700000001
948,407.0317,1019.7409,779.8338,0.0,0.0,0.0,-996.8107,-8783.9199,481.0769,5209.3074,-1815.3569,1063.1275,-663.0769,-1883.7399000000005,-1415.3063,-3299.0462
949,381.8345,1067.942,757.5671,0.0,0.0,0.0,-997.9737,-8852.5959,466.6626,5155.9861,-1750.2804,1067.1674,-665.9755,-2020.5773000000008,-1349.0885,-3369.665800000001
950,398.0624,1044.6027,771.3092,0.0,0.0,0.0,-1007.3939,-8818.1436,454.6084,5179.5975,-1788.1897,1069.7614,-665.488,-1977.3572999999997,-1383.9162999999999,-3361.2735999999995
951,396.5092,1062.6483,764.9123,0.0,0.0,0.0,-998.7647,-8929.6773,463.0089,5209.1002,-1729.9952,1062.1306,-661.457,-2032.2630999999992,-1329.3216000000002,-3361.5846999999994
952,356.8479,1039.9038,807.4285,0.0,0.0,0.0,-1002.6091,-8778.2905,491.7973,5219.9495,-1881.3342,1062.1258,-663.197,-1864.9726,-1482.4054,-3347.3780000000006
953,394.1443,1045.0582,761.4489,0.0,0.0,0.0,-1005.0663,-8936.5848,463.0664,5208.9736,-1731.9164,1062.1117,-659.2602,-2068.9597000000003,-1329.0649000000003,-3398.0246000000006
954,403.5525,1037.2978,775.9088,0.0,0.0,0.0,-1013.0423,-8857.8533,472.952,5208.7434,-1781.0366,1061.3462,-661.5555,-1972.4411,-1381.2459,-3353.687
955,388.6918,1064.8522,798.2247,0.0,0.0,0.0,-995.4335,-8870.3987,482.4603,5188.099,-1747.9344,1067.8383,-670.5955,-1943.5042000000003,-1350.6916,-3294.1958000000004
956,415.5641,1030.134,789.9557,0.0,0.0,0.0,-1020.3013,-8884.7562,460.6383,5191.1786,-1733.2454,1060.3445,-666.2326,-2017.5868,-1339.1335000000001,-3356.7203
957,391.4624,1055.6699,805.5787,0.0,0.0,0.0,-1025.9301,-8926.9889,478.4204,5203.8024,-1715.5049,1058.1001,-657.0344,-2017.985200000001,-1314.4391999999998,-3332.424400000001
958,398.7708,1062.6939,780.0286,0.0,0.0,0.0,-1013.7934,-8898.6325,481.9664,5199.7622,-1736.6021,1063.3638,-660.8943,-1989.2039999999997,-1334.1326,-3323.3365999999996
959,366.0998,1069.1894,792.8901,0.0,0.0,0.0,-1007.6395,-8903.0122,480.6502,5268.7137,-1817.1464,1058.6624,-659.3322,-1933.1084999999994,-1417.8162000000002,-3350.9246999999996
960,359.622,1093.4852,774.868,0.0,0.0,0.0,-993.2935,-8827.6987,481.1256,5204.4729,-1825.0323,1051.5655,-660.5654,-1907.4185000000007,-1434.0322,-3341.450700000001
961,367.8495,1044.1433,795.8738,0.0,0.0,0.0,-991.5052,-9028.88,487.3738,5248.679,-1639.6078,1056.8386,-659.9726,-2076.465799999999,-1242.7418,-3319.207599999999
962,410.8523,1034.0818,797.7363,0.0,0.0,0.0,-1023.0568,-8989.2654,488.224,5172.3914,-1603.5114,1056.3093,-656.7877,-2109.036399999999,-1203.9898000000003,-3313.0261999999993
963,387.3672,1057.3348,775.5104,0.0,0.0,0.0,-1001.9983,-8997.0015,467.6364,5185.5409,-1643.4033,1055.3077,-654.2768,-2125.6101,-1242.3723999999997,-3367.9824999999996
964,412.4092,1065.5331,794.968,0.0,0.0,0.0,-1013.9934,-8895.1262,479.0745,5195.4847,-1740.9733,1056.952,-654.9518,-1961.6501000000007,-1338.9731000000002,-3300.623200000001
965,379.889,1087.8581,794.3271,0.0,0.0,0.0,-997.6571,-8945.7244,494.0422,5232.5689,-1714.6906,1061.2517,-661.459,-1954.6961999999985,-1314.8979,-3269.5940999999984
966,374.2486,1048.8583,771.3182,0.0,0.0,0.0,-990.0136,-8825.2401,479.8301,5214.739,-1813.3245,1069.2133,-668.5859,-1926.259500000001,-1412.6971,-3338.956600000001
967,426.9707,1051.7788,785.2518,0.0,0.0,0.0,-1009.2519,-8873.8857,474.8806,5188.7931,-1730.9529,1065.5373,-662.2125,-1955.4626000000007,-1327.6281,-3283.090700000001
968,340.3897,1045.0651,791.9281,0.0,0.0,0.0,-1037.4328,-8903.3064,490.0033,5234.9406,-1715.8712,1059.0971,-660.6412,-2038.4123999999993,-1317.4153000000001,-3355.8276999999994
969,402.1516,1042.7579,804.4614,0.0,0.0,0.0,-1006.3118,-8984.4095,475.6689,5167.3366,-1657.0916,1052.3593,-648.4695,-2098.3449,-1253.2017999999998,-3351.5467
970,395.2097,1068.8361,765.4145,0.0,0.0,0.0,-987.2599,-8985.2174,463.7774,5219.1163,-1668.4273,1073.6737,-669.6344,-2060.1233,-1264.388,-3324.5113
971,394.8556,984.2408,766.6369,0.0,0.0,0.0,-997.2111,-8985.1938,486.6096,5207.5861,-1658.9242,1056.8622,-655.2492,-2142.4758999999995,-1257.3111999999999,-3399.7870999999996
972,406.7797,1059.1145,801.3332,0.0,0.0,0.0,-1030.1905,-8931.8634,490.571,5192.5375,-1649.1755,1053.6775,-647.6737,-2011.7179999999998,-1243.1717,-3254.8897000000006
973,367.0699,1075.4878,766.9066,0.0,0.0,0.0,-997.3042,-8990.5799,475.2214,5208.641,-1669.6358,1054.0414,-654.4242,-2094.5574000000006,-1270.0185999999999,-3364.5760000000005
974,390.3748,1021.6063,785.5956,0.0,0.0,0.0,-990.3654,-8875.3533,473.837,5233.662,-1783.6245,1059.2436,-659.9564,-1960.643,-1384.3373,-3344.9803
975,426.4766,979.6717,769.7882,0.0,0.0,0.0,-1027.5296,-8890.246,472.5851,5256.5616,-1771.4377,1060.0988,-654.2014,-2012.692399999999,-1365.5403000000001,-3378.2326999999987
976,377.8376,1078.4337,781.0828,0.0,0.0,0.0,-1010.8627,-8939.8951,462.949,5212.7285,-1708.928,1061.8471,-659.1475,-2037.7262,-1306.2284000000002,-3343.9546
977,413.107,1089.8957,789.0206,0.0,0.0,0.0,-999.2653,-8988.5247,480.2736,5243.0638,-1683.9537,1060.6327,-657.1182,-1972.4292999999998,-1280.4391999999998,-3252.8684999999996
978,412.3216,1047.2821,764.5663,0.0,0.0,0.0,-1023.3556,-8952.1076,473.2574,5213.2606,-1679.6519,1061.3037,-660.2525,-2064.775199999999,-1278.6007000000002,-3343.375899999999
979,398.3252,1051.6417,788.0963,0.0,0.0,0.0,-991.6581,-9072.3803,494.1665,5242.5472,-1609.4046,1051.9246,-654.2255,-2089.2615000000005,-1211.7055,-3300.967
980,393.5894,1041.8943,779.9736,0.0,0.0,0.0,-1000.4629,-8966.8259,460.9172,5164.7038,-1656.5854,1068.2542,-665.0792,-2126.2105,-1253.4103999999998,-3379.6209
981,402.797,1056.9168,768.988,0.0,0.0,0.0,-1006.6187,-8991.7466,485.3904,5231.5505,-1675.536,1054.013,-653.7295,-2052.7226,-1275.2525,-3327.9751
982,374.2776,1038.1587,772.5295,0.0,0.0,0.0,-981.9954,-8928.7512,485.2287,5216.2602,-1747.8391,1059.82,-655.0167,-2024.291900000001,-1343.0358,-3367.3277000000016
983,377.5778,1022.4095,782.6674,0.0,0.0,0.0,-1030.248,-8813.2831,476.6426,5253.3251,-1831.8424,1060.2878,-651.6912,-1930.9087000000009,-1423.2458,-3354.1545000000006
984,378.2492,1000.4752,816.7607,0.0,0.0,0.0,-986.7096,-8926.213,498.0432,5273.5788,-1791.0084,1058.1899,-656.249,-1945.8154999999997,-1389.0674999999999,-3334.882999999999
985,410.6851,1071.2355,780.7623,0.0,0.0,0.0,-1016.7116,-8876.2907,460.0299,5214.6078,-1787.907,1057.3772,-654.2744,-1955.681700000001,-1384.8042,-3340.4859000000015
986,399.5099,1037.3442,808.7159,0.0,0.0,0.0,-1005.0828,-8938.5539,472.6874,5220.3073,-1746.4323,1063.1795,-664.111,-2005.072000000001,-1347.3638,-3352.435800000001
987,412.9136,1015.1753,779.5184,0.0,0.0,0.0,-980.6088,-8912.3325,473.6193,5230.7063,-1775.3493,1057.8214,-655.9231,-1981.0084000000006,-1373.451,-3354.4594000000006
988,373.3067,1042.9315,783.341,0.0,0.0,0.0,-988.4726,-8895.1406,480.062,5196.3905,-1764.9757,1061.11,-657.1239,-2007.5815000000011,-1360.9896,-3368.5711000000015
989,411.7237,1058.2083,792.2489,0.0,0.0,0.0,-1015.3811,-8866.757,472.653,5240.9847,-1790.0629,1060.7745,-660.3457,-1906.3194999999987,-1389.6340999999998,-3295.9535999999985
990,389.3142,1091.9017,814.1913,0.0,0.0,0.0,-995.0472,-8885.6759,466.4519,5219.715,-1764.3413,1061.1903,-660.1222,-1899.1490000000003,-1363.2732,-3262.4222
991,424.6927,1051.0608,796.0257,0.0,0.0,0.0,-993.2663,-8974.5514,483.2776,5270.181,-1740.7256,1057.3867,-659.2166,-1942.5799000000006,-1342.5555,-3285.1354
992,394.591,1019.4418,792.3947,0.0,0.0,0.0,-993.4582,-8911.4506,487.8685,5247.6871,-1797.1741,1058.7238,-657.3889,-1962.9257000000007,-1395.8392,-3358.764900000001
993,373.8678,1018.1574,785.1321,0.0,0.0,0.0,-977.3545,-9030.4874,492.1673,5289.8215,-1728.475,1059.8247,-660.8914,-2048.6958000000004,-1329.5417,-3378.2375000000006
994,434.2451,1045.2905,788.2768,0.0,0.0,0.0,-1012.6881,-8892.7343,475.7815,5228.1265,-1761.3059,1055.6573,-652.4097,-1933.7019999999993,-1358.0583000000001,-3291.7603
995,397.181,1073.7995,784.4577,0.0,0.0,0.0,-1010.7779,-8952.0842,481.7944,5233.2514,-1755.1204,1051.7639,-652.5398,-1992.3781,-1355.8963,-3348.2744
996,413.513,1054.235,787.2818,0.0,0.0,0.0,-997.3528,-8947.353,471.1127,5188.8132,-1693.6284,1058.8845,-661.7928,-2029.7501000000002,-1296.5367,-3326.2868000000008
997,408.8481,1037.5528,801.0248,0.0,0.0,0.0,-1010.9707,-8962.1274,492.0159,5216.8014,-1713.0771,1054.6084,-655.6108,-2016.8550999999989,-1314.0794999999998,-3330.9345999999987
998,424.2216,1014.0694,796.4743,0.0,0.0,0.0,-1007.5899,-8915.9846,474.7624,5223.1761,-1727.8934,1055.0383,-653.6942,-1990.8707000000004,-1326.5493000000001,-3317.42
999,382.9762,1030.4254,790.806,0.0,0.0,0.0,-999.0283,-8828.2303,481.5449,5157.2905,-1763.7299,1055.1754,-658.6616,-1984.2155999999995,-1367.2161,-3351.4316999999996
1000,406.2245,1069.2997,790.0429,0.0,0.0,0.0,-989.6861,-8836.5847,468.5878,5183.3083,-1795.8705,1057.8025,-663.5688,-1908.8075999999992,-1401.6368,-3310.4443999999994
1001,414.7724,1056.3632,796.9344,0.0,0.0,0.0,-987.5664,-8820.2521,477.6417,5201.1411,-1806.0272,1067.347,-666.6964,-1860.9656999999997,-1405.3766,-3266.3422999999993
1002,399.84,1063.8384,797.3623,0.0,0.0,0.0,-982.0179,-8845.7323,471.3853,5180.3034,-1796.972,1066.4965,-675.0391,-1915.0208000000002,-1405.5146,-3320.5353999999998
1003,381.3003,1096.328,779.0008,0.0,0.0,0.0,-1006.5161,-8841.6425,465.1477,5193.5759,-1803.3906,1066.591,-669.3557,-1932.8058999999994,-1406.1553,-3338.9611999999993
1004,378.104,1050.7932,789.6809,0.0,0.0,0.0,-1000.4985,-8920.0754,466.6754,5191.123,-1711.1056,1064.3466,-665.0115,-2044.1974,-1311.7705,-3355.9679
1005,406.6314,1089.7989,798.0157,0.0,0.0,0.0,-981.743,-8961.9728,472.4263,5217.3537,-1720.5993,1068.3817,-674.6973,-1959.4898000000003,-1326.9149000000002,-3286.4047
1006,407.9927,1042.2872,810.3298,0.0,0.0,0.0,-993.337,-8943.9473,467.5483,5216.5462,-1729.0562,1069.7284,-673.973,-1992.5801000000001,-1333.3008,-3325.8809
1007,388.2255,1014.9087,773.6814,0.0,0.0,0.0,-1015.7242,-8846.9245,489.541,5209.6695,-1794.1804,1067.5312,-668.3278,-1986.6225999999997,-1394.977,-3381.5996
1008,417.0139,1002.7343,805.4695,0.0,0.0,0.0,-1000.4361,-8825.6976,474.0424,5182.1608,-1786.1961,1068.8259,-673.2459,-1944.7127999999993,-1390.6160999999997,-3335.3288999999995
1009,397.9438,1089.6981,793.349,0.0,0.0,0.0,-986.2287,-8937.3338,473.2184,5178.4905,-1723.2432,1063.1701,-669.8493,-1990.8627000000006,-1329.9224,-3320.7851
1010,418.7789,1071.567,814.8941,0.0,0.0,0.0,-1006.6945,-8897.2782,463.926,5184.1965,-1742.702,1070.8813,-675.1913,-1950.6102,-1347.012,-3297.6222000000002
