Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,7.2705,7.0429,8.1355,0.0,0.0,0.0,-1.6381,7.1108,5.1508,-82.687,-13.308,22.4132,-23.3164,-49.614599999999996,-14.211200000000002,-63.8258
331,4.5136,7.4948,11.4602,0.0,0.0,0.0,-1.6696,7.9248,6.5749,-83.2701,-13.6817,22.1581,-23.3591,-46.971399999999996,-14.8827,-61.85409999999999
332,4.9557,7.2645,7.4447,0.0,0.0,0.0,-1.6498,6.9403,6.6895,-86.0945,-12.406,22.2337,-23.1805,-54.4496,-13.3528,-67.80239999999999
333,6.2345,9.4634,9.3659,0.0,0.0,0.0,-1.41,6.831,6.1081,-84.1173,-12.9795,22.1533,-23.2518,-47.5244,-14.077999999999998,-61.6024
334,5.2853,7.0296,9.284,0.0,0.0,0.0,-1.5719,7.3749,5.8138,-84.7841,-12.5398,22.1486,-23.2309,-51.5684,-13.6221,-65.19049999999999
335,2.1172,7.9085,8.2817,0.0,0.0,0.0,-1.6969,8.1766,6.1281,-83.3751,-13.331,22.2573,-23.2297,-52.459900000000005,-14.3034,-66.76330000000002
336,5.0382,7.1884,6.8971,0.0,0.0,0.0,-1.1779,7.1418,5.9584,-82.9557,-12.5691,22.3376,-23.2263,-51.909699999999994,-13.4578,-65.36749999999999
337,4.6911,11.7791,10.3414,0.0,0.0,0.0,-1.6185,7.3613,5.7265,-84.0399,-13.2362,22.4368,-23.641,-45.759,-14.440399999999997,-60.19939999999999
338,6.6168,11.8901,7.6713,0.0,0.0,0.0,-1.7668,7.2341,6.2347,-84.8405,-12.5833,22.2384,-23.0803,-46.960300000000004,-13.425200000000002,-60.38550000000001
339,3.5345,6.2488,7.8799,0.0,0.0,0.0,-1.2838,6.8246,6.7798,-83.7102,-13.0198,22.0966,-23.3141,-53.7264,-14.237300000000001,-67.9637
340,4.4101,5.5289,7.2291,0.0,0.0,0.0,-1.6482,7.341,5.2465,-83.2024,-13.0239,22.3707,-23.1456,-55.095,-13.798800000000002,-68.8938
341,5.367,7.5859,8.2314,0.0,0.0,0.0,-1.7525,7.3083,7.5314,-85.4753,-12.7339,22.1581,-23.4393,-51.20380000000001,-14.015099999999999,-65.2189
342,4.6993,6.278,8.2569,0.0,0.0,0.0,-1.7494,7.9994,6.4363,-84.853,-13.3576,22.2242,-22.9903,-52.93249999999999,-14.123700000000001,-67.0562
343,5.0675,12.549,7.0248,0.0,0.0,0.0,-1.5702,6.8395,6.0487,-86.6956,-12.0917,22.0636,-23.2843,-50.7363,-13.3124,-64.0487
344,2.4759,11.3132,11.966,0.0,0.0,0.0,-1.7726,7.5029,6.385,-84.6513,-12.5745,22.2904,-23.1186,-46.78090000000001,-13.4027,-60.18360000000001
345,2.6298,5.8184,10.8475,0.0,0.0,0.0,-0.7572,6.7463,6.5106,-83.6468,-12.9241,22.1392,-23.228,-51.8514,-14.012900000000002,-65.86429999999999
346,2.3824,8.2897,7.6817,0.0,0.0,0.0,-1.4544,7.3042,6.3574,-85.76,-12.5046,22.2195,-23.2091,-55.199000000000005,-13.4942,-68.69320000000002
347,5.1785,11.7095,7.3603,0.0,0.0,0.0,-1.815,8.5226,7.1216,-86.5707,-12.8163,22.1203,-23.1483,-48.49320000000001,-13.844299999999999,-62.337500000000006
348,5.5932,7.738,8.1484,0.0,0.0,0.0,-1.5894,7.6116,6.0915,-84.1818,-13.3579,22.2809,-23.3274,-50.588499999999996,-14.404400000000003,-64.99289999999999
349,6.4604,5.6101,8.5726,0.0,0.0,0.0,-1.7046,7.5699,5.501,-85.847,-12.3411,22.3565,-23.2664,-53.837599999999995,-13.251000000000001,-67.0886
350,6.0163,8.7188,7.1979,0.0,0.0,0.0,-1.6642,6.5349,4.6761,-82.0103,-12.8093,22.3376,-23.0318,-50.5305,-13.503500000000003,-64.034
351,2.7368,7.6911,6.7134,0.0,0.0,0.0,-1.7011,7.5068,5.532,-86.3114,-12.382,22.2904,-23.224,-57.83240000000001,-13.315599999999998,-71.14800000000001
352,2.8415,5.6456,8.8931,0.0,0.0,0.0,-1.0796,7.2324,5.7517,-84.3281,-12.7594,22.1581,-23.3936,-55.043400000000005,-13.994899999999998,-69.03829999999999
353,2.3854,8.1935,6.1667,0.0,0.0,0.0,-1.5008,6.914,6.004,-84.276,-13.1161,22.2195,-22.9914,-56.1132,-13.887999999999998,-70.0012
354,4.7292,10.014,7.4478,0.0,0.0,0.0,-1.7098,8.3826,5.27,-86.209,-12.8561,22.3045,-23.3218,-52.07520000000001,-13.873399999999998,-65.9486
355,4.4755,10.0101,9.6945,0.0,0.0,0.0,-1.4704,7.7998,6.0928,-84.343,-12.947,22.1344,-23.2844,-47.740700000000004,-14.097000000000001,-61.83770000000001
356,5.9024,7.6744,7.28,0.0,0.0,0.0,-1.6684,6.7294,5.5777,-83.4714,-12.8465,22.3849,-23.081,-51.9759,-13.542600000000002,-65.5185
357,3.1488,7.8118,10.2552,0.0,0.0,0.0,-1.6588,7.0316,6.0471,-84.002,-12.9483,22.2856,-23.2425,-51.366299999999995,-13.9052,-65.2715
358,3.6483,7.954,7.6432,0.0,0.0,0.0,-1.7624,8.204,6.1377,-84.1075,-13.3683,22.2856,-23.1538,-52.282700000000006,-14.236500000000001,-66.51920000000001
359,5.0564,5.1395,9.3267,0.0,0.0,0.0,-1.6623,7.8392,6.7364,-83.6457,-13.4704,22.3187,-23.2697,-51.2098,-14.4214,-65.6312
360,4.7728,7.3977,7.7479,0.0,0.0,0.0,-1.3755,7.7044,6.6357,-85.997,-12.5594,22.021,-23.5231,-53.114000000000004,-14.061499999999999,-67.1755
361,7.5831,7.3829,7.2347,0.0,0.0,0.0,-1.5962,7.4288,6.1893,-85.9145,-12.5855,22.1722,-23.2398,-51.691900000000004,-13.653099999999998,-65.345
362,3.7395,10.1972,7.9265,0.0,0.0,0.0,-1.7591,7.7315,5.4255,-85.283,-12.9073,22.2904,-23.1409,-52.0219,-13.757799999999996,-65.7797
363,4.8188,6.7477,10.9257,0.0,0.0,0.0,-1.5982,7.9181,5.3765,-84.9222,-12.9204,22.3565,-23.4122,-50.733599999999996,-13.976099999999999,-64.7097
364,4.029,7.2911,7.472,0.0,0.0,0.0,-1.4895,6.4442,6.4982,-82.0916,-13.082,22.1628,-23.2027,-51.846599999999995,-14.1219,-65.96849999999998
365,5.346,11.82,7.0947,0.0,0.0,0.0,-1.2736,6.3584,5.8342,-83.5513,-12.5681,22.2337,-23.2596,-48.3716,-13.594,-61.9656
366,3.7203,6.0962,7.4433,0.0,0.0,0.0,-1.4505,7.7308,5.558,-83.6223,-13.2747,22.3187,-23.0985,-54.52419999999999,-14.0545,-68.5787
367,5.0287,9.2152,6.5501,0.0,0.0,0.0,-1.459,8.3048,5.9759,-86.2841,-12.8129,22.3518,-23.2849,-52.66839999999999,-13.746,-66.4144
368,3.2542,4.8647,8.6801,0.0,0.0,0.0,-1.541,7.4286,5.8383,-84.3576,-13.0035,22.3707,-23.1576,-55.8327,-13.7904,-69.62310000000001
369,4.9786,11.4192,7.237,0.0,0.0,0.0,-1.7566,8.9627,5.815,-86.9711,-12.7986,22.0919,-23.167,-50.31520000000001,-13.873700000000003,-64.18890000000002
370,8.2462,8.3027,7.7316,0.0,0.0,0.0,-1.7317,7.6055,6.1932,-84.2436,-13.0163,22.1392,-23.3118,-47.896100000000004,-14.188900000000002,-62.08500000000001
371,5.2528,11.6037,6.5888,0.0,0.0,0.0,-1.734,8.1523,7.0768,-85.4702,-12.723,21.9832,-23.2449,-48.5298,-13.984700000000002,-62.5145
372,3.1467,7.2673,8.0927,0.0,0.0,0.0,-1.6892,6.37,6.384,-83.4504,-12.7063,22.0399,-23.2604,-53.8789,-13.926800000000002,-67.8057
373,4.5765,10.01,5.3892,0.0,0.0,0.0,-1.5601,7.8089,5.8977,-84.5956,-12.7793,22.2148,-23.49,-52.4734,-14.054499999999997,-66.5279
374,3.4528,7.1271,11.2599,0.0,0.0,0.0,-1.5903,7.29,6.3542,-85.9428,-12.4651,22.2715,-23.4056,-52.0491,-13.5992,-65.6483
375,1.9094,7.7268,9.0828,0.0,0.0,0.0,-1.7564,6.9433,6.2674,-84.9716,-12.6745,22.2856,-23.2453,-54.79829999999999,-13.634200000000002,-68.43249999999999
376,3.4257,10.0802,5.8203,0.0,0.0,0.0,-1.438,7.3802,6.6616,-83.3489,-13.5801,22.1581,-23.4228,-51.4189,-14.844799999999998,-66.26369999999999
377,3.9902,5.4112,7.2353,0.0,0.0,0.0,-1.7529,8.0929,5.7013,-84.1936,-13.1556,22.1675,-23.3629,-55.515600000000006,-14.350999999999999,-69.86659999999999
378,3.086,7.836,5.9147,0.0,0.0,0.0,-1.3933,7.5856,5.0841,-84.4283,-12.8028,22.3234,-23.1593,-56.31519999999999,-13.638700000000002,-69.9539
379,6.0755,6.686,8.218,0.0,0.0,0.0,-1.5076,7.3617,6.3762,-84.2763,-13.2122,22.1155,-23.472,-51.066500000000005,-14.5687,-65.6352
380,3.2505,8.6074,9.3854,0.0,0.0,0.0,-1.7897,8.9394,6.3784,-85.7959,-12.8476,22.366,-23.0963,-51.0245,-13.5779,-64.6024
381,3.6647,7.3732,6.4161,0.0,0.0,0.0,-1.5987,7.7412,4.8503,-84.7048,-12.6265,22.3376,-23.0271,-56.25800000000001,-13.316000000000003,-69.57400000000001
382,3.5015,13.8005,5.0298,0.0,0.0,0.0,-1.6334,6.1453,6.4719,-82.8136,-12.3899,22.177,-23.309,-49.498,-13.521900000000002,-63.01990000000001
383,3.8006,8.0222,10.1757,0.0,0.0,0.0,-1.6436,6.7333,5.7307,-85.5101,-12.2597,22.3423,-23.1911,-52.691199999999995,-13.108499999999998,-65.79969999999999
384,5.8615,6.4772,8.71,0.0,0.0,0.0,-1.4442,7.1186,5.2795,-83.0065,-13.2087,22.4085,-23.0092,-51.0039,-13.8094,-64.8133
385,2.6719,6.4806,11.1702,0.0,0.0,0.0,-1.7487,7.7772,6.5151,-84.9608,-12.7802,22.2667,-23.3555,-52.09450000000001,-13.869,-65.96350000000001
386,4.7982,12.8949,8.0453,0.0,0.0,0.0,-1.5793,7.583,6.0248,-87.7768,-12.1877,22.3187,-23.0844,-50.009899999999995,-12.953399999999998,-62.96329999999999
387,6.1942,9.2973,8.337,0.0,0.0,0.0,-1.5634,6.3817,5.2032,-82.1842,-13.3047,22.2856,-23.2393,-48.3342,-14.258400000000002,-62.592600000000004
388,4.0586,8.3968,6.4991,0.0,0.0,0.0,-1.4315,7.3989,7.6498,-85.7375,-12.807,22.0636,-23.2126,-53.16579999999999,-13.955999999999998,-67.1218
389,2.0399,9.7667,6.8367,0.0,0.0,0.0,-1.4798,7.1788,5.4618,-82.7107,-13.481,22.3093,-23.1064,-52.906600000000005,-14.2781,-67.1847
390,6.178,8.2607,9.558,0.0,0.0,0.0,-1.8262,8.1899,6.3029,-85.9316,-12.9612,22.2148,-23.2293,-49.2683,-13.975699999999998,-63.244
391,4.7063,11.6213,10.2563,0.0,0.0,0.0,-1.5262,8.0104,7.4246,-88.2527,-12.4849,22.0683,-23.3877,-47.760000000000005,-13.804299999999998,-61.5643
392,4.5615,5.6333,11.2925,0.0,0.0,0.0,-1.4093,6.7559,5.428,-83.8746,-12.9409,22.177,-23.0365,-51.6127,-13.8004,-65.41309999999999
393,3.6765,10.819,8.8312,0.0,0.0,0.0,-1.1721,7.0228,7.9725,-85.6021,-12.7173,22.0305,-23.083,-48.45219999999999,-13.769799999999998,-62.221999999999994
394,3.8562,5.5349,9.3513,0.0,0.0,0.0,-1.711,8.3377,5.2003,-85.9868,-12.4116,22.3187,-23.3236,-55.4174,-13.4165,-68.8339
395,2.1311,5.901,10.7581,0.0,0.0,0.0,-1.292,6.8292,5.7806,-83.9568,-12.7094,22.1155,-23.04,-53.848800000000004,-13.633899999999999,-67.4827
396,5.615,11.2394,10.5357,0.0,0.0,0.0,-1.5451,6.9877,4.8088,-85.9929,-12.4268,22.3801,-23.2944,-48.35140000000001,-13.3411,-61.69250000000001
397,7.2818,7.0121,8.801,0.0,0.0,0.0,-1.6611,7.7848,5.8816,-83.5306,-12.9531,22.262,-23.4228,-48.430400000000006,-14.113899999999997,-62.54430000000001
398,2.501,6.5614,10.3111,0.0,0.0,0.0,-1.5974,7.6006,5.564,-85.4053,-12.5778,22.2478,-23.3266,-54.4646,-13.656599999999997,-68.1212
399,2.9422,7.2276,5.083,0.0,0.0,0.0,-1.5657,7.3944,6.039,-83.2601,-12.8566,22.1817,-23.2011,-56.139599999999994,-13.876000000000001,-70.01559999999999
400,5.5976,9.7059,9.6211,0.0,0.0,0.0,-1.2191,7.1584,5.3581,-83.9309,-13.0625,22.3943,-23.1748,-47.7089,-13.843,-61.5519
401,3.9794,9.365,8.4765,0.0,0.0,0.0,-1.7357,7.5459,6.4643,-84.545,-12.653,22.1581,-23.3593,-50.449600000000004,-13.8542,-64.30380000000001
402,4.5198,10.1697,8.7721,0.0,0.0,0.0,-1.4457,6.4898,6.8346,-83.7125,-12.8759,21.9738,-23.2881,-48.37220000000001,-14.190199999999999,-62.56240000000001
403,4.4404,7.9343,7.0891,0.0,0.0,0.0,-1.5206,7.4119,6.5657,-84.3708,-13.2105,22.2526,-23.2432,-52.45,-14.2011,-66.6511
404,7.2635,9.1165,8.6449,0.0,0.0,0.0,-1.5926,6.9874,5.8245,-84.1145,-12.3581,22.2951,-23.199,-47.87030000000001,-13.262,-61.1323
405,7.4398,5.9964,6.8793,0.0,0.0,0.0,-1.2221,7.0488,6.4306,-85.7614,-12.7645,22.0825,-23.0493,-53.188599999999994,-13.7313,-66.9199
406,4.7311,9.0253,9.0558,0.0,0.0,0.0,-1.6807,6.5175,5.5033,-83.5431,-13.2681,22.4179,-23.265,-50.3908,-14.115200000000002,-64.506
407,2.5843,8.192,10.19,0.0,0.0,0.0,-1.4282,6.9212,5.4969,-83.6247,-12.9293,22.2998,-23.1564,-51.66850000000001,-13.7859,-65.4544
408,8.4703,6.0149,6.7538,0.0,0.0,0.0,-1.3168,6.4421,5.9098,-82.4356,-12.8959,22.2762,-23.3174,-50.1615,-13.9371,-64.0986
409,4.5732,8.3995,7.5818,0.0,0.0,0.0,-1.5121,7.344,5.9802,-83.958,-13.254,22.1108,-23.1186,-51.59139999999999,-14.2618,-65.8532
410,2.1023,5.6757,10.3599,0.0,0.0,0.0,-1.7303,7.6623,6.8541,-84.67,-13.0548,22.1486,-23.1873,-53.745999999999995,-14.093500000000002,-67.83949999999999
411,4.406,9.9548,11.8527,0.0,0.0,0.0,-1.5481,6.5069,6.8733,-83.8983,-12.6291,22.0966,-23.1756,-45.852700000000006,-13.7081,-59.560800000000015
412,4.6596,7.9436,9.307,0.0,0.0,0.0,-1.6235,6.7279,6.7424,-84.0642,-12.6451,22.177,-23.5142,-50.307199999999995,-13.982299999999999,-64.28949999999999
413,2.6986,10.0839,8.1031,0.0,0.0,0.0,-1.7603,7.4329,6.9809,-83.7109,-13.0035,22.1203,-23.2743,-50.1718,-14.1575,-64.3293
414,4.847,6.4947,7.2546,0.0,0.0,0.0,-1.6585,7.9376,5.8142,-84.7844,-12.9159,22.2053,-23.1631,-54.094800000000006,-13.8737,-67.9685
415,4.445,9.2635,6.1406,0.0,0.0,0.0,-1.7265,6.909,5.5325,-83.4377,-13.0496,22.21,-23.0971,-52.87360000000001,-13.9367,-66.81030000000001
416,2.1321,4.537,9.3384,0.0,0.0,0.0,-1.7913,7.1807,6.1127,-83.6616,-13.1223,22.2951,-23.2742,-56.152,-14.101399999999998,-70.2534
417,4.9972,9.311,6.3721,0.0,0.0,0.0,-1.7197,7.0112,6.1792,-84.5169,-12.3733,22.2715,-23.1319,-52.36590000000001,-13.233700000000002,-65.59960000000001
418,4.8494,6.4288,5.9242,0.0,0.0,0.0,-1.7861,7.9119,6.6052,-85.265,-12.6944,22.1533,-23.0638,-55.331599999999995,-13.604899999999999,-68.9365
419,6.4609,5.8497,8.7567,0.0,0.0,0.0,-1.4408,7.4814,5.5126,-83.9407,-13.2715,22.3234,-23.3413,-51.3202,-14.2894,-65.6096
420,4.9916,5.4038,7.4489,0.0,0.0,0.0,-1.7467,7.735,6.3872,-85.0796,-13.0557,22.1911,-23.2632,-54.8598,-14.127800000000002,-68.9876
421,4.5023,8.1411,5.4132,0.0,0.0,0.0,-1.2104,5.9656,6.0236,-84.5638,-12.3396,22.1675,-23.3209,-55.7284,-13.493000000000002,-69.22139999999999
422,2.3351,9.4304,8.2641,0.0,0.0,0.0,-1.6818,8.2073,5.4897,-84.1276,-13.1149,22.2809,-23.3441,-52.0828,-14.178100000000002,-66.26089999999999
423,1.6763,8.0683,10.4541,0.0,0.0,0.0,-1.5439,7.2329,6.9677,-84.2695,-13.0376,22.1959,-23.1056,-51.41409999999999,-13.947299999999997,-65.36139999999999
424,3.9223,7.1492,9.3921,0.0,0.0,0.0,-1.695,7.7512,5.2956,-83.1036,-13.4228,22.3896,-23.0015,-51.2882,-14.034699999999999,-65.3229
425,1.5533,5.1927,7.6513,0.0,0.0,0.0,-1.3217,7.1545,5.5007,-84.6686,-12.5267,22.2526,-23.1732,-58.937799999999996,-13.4473,-72.3851
426,4.5586,7.2361,6.8399,0.0,0.0,0.0,-1.6813,7.1674,5.9738,-84.6688,-12.8155,22.314,-23.2154,-54.57430000000001,-13.716899999999999,-68.2912
427,5.2013,6.8587,8.2302,0.0,0.0,0.0,-1.6206,7.6046,5.4908,-84.4288,-12.853,22.2573,-23.1259,-52.663799999999995,-13.7216,-66.38539999999999
428,9.1769,8.5616,6.7245,0.0,0.0,0.0,-1.2894,8.0834,6.381,-85.563,-12.7201,22.0588,-23.0557,-47.925000000000004,-13.717,-61.64200000000001
429,3.8396,4.7778,5.3663,0.0,0.0,0.0,-1.5175,7.3051,4.6955,-83.5129,-13.004,22.5077,-23.2864,-59.0461,-13.7827,-72.8288
430,5.0111,8.1226,10.3981,0.0,0.0,0.0,-1.7231,7.2796,5.4845,-83.9047,-13.0309,22.2289,-23.2751,-49.331900000000005,-14.0771,-63.409000000000006
431,4.8826,4.8137,8.8335,0.0,0.0,0.0,-1.6171,6.8283,5.7478,-82.6683,-12.9519,22.1959,-23.2836,-53.179500000000004,-14.039599999999998,-67.2191
432,5.2811,8.9768,8.1607,0.0,0.0,0.0,-1.6653,7.0652,4.8265,-83.3017,-12.6666,22.4746,-23.2411,-50.656699999999994,-13.433100000000001,-64.0898
433,4.0005,3.8927,6.6427,0.0,0.0,0.0,-1.4669,7.3356,6.5622,-83.4627,-12.8392,22.1581,-23.1854,-56.4959,-13.8665,-70.3624
434,4.6498,8.4011,9.4767,0.0,0.0,0.0,-1.7295,7.701,5.2606,-86.2987,-12.6417,22.2951,-23.2755,-52.539,-13.6221,-66.1611
435,3.1593,3.7401,11.3358,0.0,0.0,0.0,-1.5334,7.1834,5.5886,-83.2904,-13.2311,22.4416,-23.2433,-53.81660000000001,-14.0328,-67.8494
436,6.4411,9.5756,6.8197,0.0,0.0,0.0,-1.7155,7.7304,4.5585,-84.6044,-12.9042,22.2951,-23.097,-51.194599999999994,-13.7061,-64.9007
437,3.6149,9.8133,12.8415,0.0,0.0,0.0,-1.5761,7.8192,5.2841,-86.6182,-12.6194,22.2242,-23.0396,-48.8213,-13.434800000000001,-62.256099999999996
438,2.1412,7.3617,13.5042,0.0,0.0,0.0,-1.5666,6.8495,6.4946,-84.1391,-12.3321,22.1722,-23.3757,-49.3545,-13.535599999999999,-62.89009999999999
439,3.3967,6.1862,6.8914,0.0,0.0,0.0,-1.3357,7.5686,5.3639,-82.5533,-13.4136,22.2951,-23.381,-54.48219999999999,-14.4995,-68.98169999999999
440,4.2561,12.3353,10.2222,0.0,0.0,0.0,-1.7684,8.4798,5.5779,-84.3396,-13.495,22.3045,-23.53,-45.236700000000006,-14.7205,-59.9572
441,2.8376,6.6079,9.1382,0.0,0.0,0.0,-1.5282,6.8231,7.7182,-85.4566,-12.5497,22.0163,-23.0462,-53.85979999999999,-13.579599999999997,-67.43939999999999
442,2.6913,5.9503,8.465,0.0,0.0,0.0,-1.3039,7.4221,5.1999,-85.1083,-12.4208,22.3045,-23.3925,-56.6836,-13.508799999999997,-70.19239999999999
443,4.3673,11.5782,7.4813,0.0,0.0,0.0,-1.1844,7.101,6.4821,-83.3971,-13.2675,22.2478,-23.2129,-47.5716,-14.2326,-61.804199999999994
444,3.8048,6.5302,8.7213,0.0,0.0,0.0,-1.5671,7.6258,5.4798,-83.5368,-13.3722,22.1533,-23.117,-52.94199999999999,-14.335899999999999,-67.2779
445,6.6379,5.5676,7.8112,0.0,0.0,0.0,-1.7763,8.4275,5.833,-85.573,-12.9087,22.2195,-23.2615,-53.07209999999999,-13.950700000000001,-67.02279999999999
446,4.6804,12.3829,6.7487,0.0,0.0,0.0,-1.5687,6.9587,4.9204,-83.5793,-12.7166,22.3943,-23.0128,-49.456900000000005,-13.335099999999997,-62.792
447,4.1768,5.1543,10.0428,0.0,0.0,0.0,-1.6005,7.1334,5.5363,-84.134,-12.7563,22.2337,-23.4498,-53.6909,-13.9724,-67.66329999999999
448,4.9815,6.7185,8.8134,0.0,0.0,0.0,-1.5134,6.7468,5.7773,-83.2964,-12.9297,22.2951,-22.8901,-51.77230000000001,-13.5247,-65.29700000000001
449,4.6182,7.9683,10.4223,0.0,0.0,0.0,-1.6286,7.7367,5.9857,-85.9187,-12.7618,22.2431,-23.1436,-50.8161,-13.6623,-64.4784
450,10.1259,6.8572,6.8332,0.0,0.0,0.0,-1.3379,6.5859,5.2437,-82.2555,-12.4924,22.4652,-23.0151,-47.947500000000005,-13.042300000000001,-60.98980000000002
451,5.3139,9.5329,8.1779,0.0,0.0,0.0,-1.5828,6.1985,5.0638,-82.0001,-13.0847,22.3282,-23.154,-49.2959,-13.9105,-63.2064
452,6.2049,7.7819,9.3268,0.0,0.0,0.0,-1.6538,7.7811,5.885,-83.4207,-13.9196,22.3518,-23.3289,-48.0948,-14.896700000000001,-62.9915
453,2.5605,9.878,9.6252,0.0,0.0,0.0,-1.8121,7.1514,5.7246,-84.0098,-13.1517,22.177,-23.4016,-50.8822,-14.376299999999999,-65.2585
454,5.5995,11.2297,8.2579,0.0,0.0,0.0,-1.6722,7.3998,5.5893,-86.0887,-12.5151,22.2478,-23.2979,-49.68470000000001,-13.565199999999997,-63.24990000000001
455,4.8885,8.6823,6.0956,0.0,0.0,0.0,-1.5044,6.153,5.4596,-83.0744,-12.7268,22.2195,-23.2108,-53.2998,-13.7181,-67.0179
456,2.6699,6.7741,10.2447,0.0,0.0,0.0,-1.4807,6.929,6.5448,-84.1861,-12.8089,22.2289,-23.264,-52.50429999999999,-13.844,-66.3483
457,7.1092,5.3328,8.2649,0.0,0.0,0.0,-1.8216,8.2406,8.5514,-87.4845,-12.3414,21.8557,-23.5539,-51.807199999999995,-14.0396,-65.84679999999999
458,2.8083,10.3085,8.8872,0.0,0.0,0.0,-1.7804,8.1186,5.4515,-86.2548,-12.7735,22.2384,-23.4777,-52.4611,-14.0128,-66.4739
459,3.9268,7.5432,7.3847,0.0,0.0,0.0,-1.6998,8.1677,5.7291,-85.5514,-12.7424,22.1297,-23.1412,-54.499700000000004,-13.753900000000002,-68.2536
460,10.2649,9.3178,5.3607,0.0,0.0,0.0,-1.6954,7.7084,4.0341,-82.7164,-13.3435,22.503,-23.345,-47.72589999999999,-14.1855,-61.911399999999986
461,3.7854,8.0428,9.1155,0.0,0.0,0.0,-1.4316,7.3171,5.268,-84.204,-12.8836,22.2573,-23.2172,-52.10679999999999,-13.843499999999997,-65.9503
462,4.902,7.8924,10.3578,0.0,0.0,0.0,-1.7311,7.0693,6.6774,-83.6534,-13.045,22.1581,-23.2445,-48.485600000000005,-14.131399999999998,-62.617000000000004
463,4.3078,6.8849,10.9221,0.0,0.0,0.0,-1.7902,7.635,6.7573,-85.692,-13.1225,22.0636,-23.2775,-50.97509999999999,-14.3364,-65.31149999999998
464,4.5477,9.6743,10.6328,0.0,0.0,0.0,-1.4821,6.9609,5.5283,-84.9149,-12.6972,22.3565,-23.0811,-49.053000000000004,-13.4218,-62.47480000000001
465,3.0335,5.9537,7.3813,0.0,0.0,0.0,-1.6697,6.789,6.2038,-82.4076,-12.7204,22.2998,-23.0377,-54.716,-13.4583,-68.1743
466,5.9479,9.0236,6.8437,0.0,0.0,0.0,-1.209,6.7678,5.0549,-82.9461,-12.9952,22.2337,-23.1774,-50.5172,-13.9389,-64.45609999999999
467,3.3073,7.9304,8.564,0.0,0.0,0.0,-1.5307,7.3207,7.2512,-84.5576,-13.0158,22.0825,-23.3176,-51.71469999999999,-14.2509,-65.9656
468,4.5463,5.1719,7.24,0.0,0.0,0.0,-1.7324,7.5749,5.6204,-84.0486,-13.0793,22.2431,-23.1921,-55.6275,-14.028300000000002,-69.6558
469,4.216,9.8953,5.6241,0.0,0.0,0.0,-1.6743,7.0243,6.0455,-84.0302,-12.3751,22.1817,-23.2643,-52.8993,-13.457699999999999,-66.357
470,3.792,12.0971,7.8395,0.0,0.0,0.0,-1.6407,8.3618,7.0414,-86.0555,-12.9036,21.9549,-23.4842,-48.56439999999999,-14.432900000000004,-62.997299999999996
471,3.1923,8.1194,7.9481,0.0,0.0,0.0,-1.7771,7.2168,7.0852,-84.7269,-12.542,22.0352,-22.9817,-52.9422,-13.4885,-66.4307
472,3.9303,8.7648,7.6535,0.0,0.0,0.0,-1.5454,7.3607,6.3916,-85.3803,-12.7655,22.1014,-23.3236,-52.82480000000001,-13.987699999999997,-66.81250000000001
473,4.9203,8.5917,6.7014,0.0,0.0,0.0,-1.722,7.1556,5.3412,-82.5864,-13.2244,22.2904,-23.1506,-51.5982,-14.084599999999998,-65.68279999999999
474,6.4322,6.8331,10.1323,0.0,0.0,0.0,-1.6142,8.1705,4.44,-84.688,-13.3207,22.4463,-22.9505,-50.2941,-13.824900000000001,-64.119
475,3.4507,6.7496,6.4146,0.0,0.0,0.0,-1.4388,7.4499,4.8521,-82.8996,-13.5364,22.3565,-23.2043,-55.42150000000001,-14.3842,-69.80570000000002
476,3.6034,7.5243,7.3216,0.0,0.0,0.0,-1.3142,7.3088,6.5105,-84.5236,-13.0267,22.1486,-23.1871,-53.5692,-14.065200000000003,-67.6344
477,5.3107,4.9985,7.5269,0.0,0.0,0.0,-1.146,6.5954,5.4316,-83.2913,-12.56,22.2856,-23.1224,-54.574200000000005,-13.3968,-67.971
478,5.1916,6.9145,6.9397,0.0,0.0,0.0,-1.7055,7.7233,5.9719,-85.6039,-12.4843,22.2526,-23.2653,-54.5684,-13.496999999999998,-68.0654
479,3.758,8.8839,8.9645,0.0,0.0,0.0,-1.1795,6.8731,6.332,-82.9706,-13.126,22.0872,-23.4244,-49.33860000000001,-14.463199999999999,-63.80180000000001
480,5.3108,13.1863,10.6058,0.0,0.0,0.0,-1.6008,7.4083,6.4406,-83.849,-13.5709,22.3093,-23.4059,-42.498000000000005,-14.667499999999999,-57.16550000000001
481,7.9196,6.4426,7.1333,0.0,0.0,0.0,-1.7202,7.4154,5.5735,-85.1338,-13.1728,22.1533,-23.1125,-52.36959999999999,-14.132,-66.50159999999998
482,7.9595,7.1717,9.1281,0.0,0.0,0.0,-1.4428,7.0942,4.3747,-85.3041,-12.2818,22.3943,-22.9757,-51.01870000000001,-12.863199999999999,-63.881900000000016
483,5.8202,9.1642,7.9148,0.0,0.0,0.0,-1.7888,7.7927,5.9829,-85.3412,-12.8099,22.3234,-23.4167,-50.4552,-13.9032,-64.35839999999999
484,5.748,6.4584,7.896,0.0,0.0,0.0,-1.5491,7.8819,6.0331,-84.2891,-13.0017,22.3045,-23.1676,-51.820800000000006,-13.864799999999999,-65.6856
