Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.89180000000004,-2.3056000000006804,-4.085620730620576e-14,0.0,15.165400000000119,-26.864099999999972,41.84409999999995,-36.19749999999945,30.14540000000021,-6.0520999999990295
369,-5.062616992290714e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.494200000000042,-6.571499999999958,-4.263256414560601e-14,-2.2737367544323206e-13,21.24149999999984,-25.0922,40.46869999999993,-34.06569999999982,36.61799999999954,2.552300000000173
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.66639999999999,-4.156599999999372,-1.9539925233402755e-14,-3.979039320256561e-13,18.314900000000033,-26.197900000000104,42.36930000000007,-37.823000000000405,34.4863,-3.336700000000633
371,-9.999999997134523e-05,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-30.944300000000027,-3.5443000000005043,5.329070518200751e-15,3.410605131648481e-13,21.88889999999998,-24.06700000000005,41.433600000000006,-34.488800000000765,39.25550000000005,4.766699999999048
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.792899999999907,-7.630299999999238,2.6645352591003757e-14,3.979039320256561e-13,24.25040000000002,-22.60700000000015,39.56279999999999,-33.42319999999833,41.20619999999975,7.7830000000016355
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.75870000000007,-5.448599999998663,3.552713678800501e-14,-2.2737367544323206e-13,19.729600000000143,-24.99780000000011,40.46319999999999,-36.20729999999821,35.195000000000135,-1.0122999999983051
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.576700000000006,-4.058400000000319,-9.999999999266151e-05,-8.526512829121202e-13,16.884099999999965,-22.323400000000156,38.89399999999995,-31.635200000001504,33.454699999999875,1.8194999999983565
375,-9.999999999621423e-05,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.062700000000024,-6.38089999999994,-3.197442310920451e-14,-1.7053025658242404e-13,17.416200000000067,-23.50460000000006,39.505799999999994,-35.44369999999998,33.417400000000114,-2.0262999999998783
376,-3.8191672047105385e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.69700000000005,-1.8017999999992753,-2.6645352591003757e-14,-0.00010000000071386239,16.463399999999957,-24.048100000000012,39.071500000000064,-34.49890000000053,31.486799999999896,-3.0121000000004017
377,3.730349362740526e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.01999999999999,-1.7033000000011782,-2.6645352591003757e-14,-8.526512829121202e-13,13.383100000000038,-24.36469999999987,39.73169999999999,-30.723300000001473,28.750100000000383,-1.9732000000010999
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.205399999999987,-3.974000000000018,-1.5987211554602254e-14,9.999999969068085e-05,15.17670000000006,-21.076000000000036,39.14649999999999,-33.179300000001206,33.2471999999999,0.0678999999989287
379,-0.00010000000003707044,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.25360000000002,-3.7480000000001894,3.552713678800501e-14,9.999999974752427e-05,18.288299999999975,-26.297200000000075,40.95689999999994,-37.00160000000122,32.94799999999972,-4.053600000000841
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.511900000000054,-3.597100000001234,0.00010000000000331966,-9.999999969068085e-05,21.364500000000028,-24.700100000000063,39.58269999999999,-36.10910000000166,36.24710000000018,0.13799999999849888
381,3.019806626980426e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-33.74790000000003,-1.4956999999992888,1.0658141036401503e-14,0.00010000000065701897,22.669999999999845,-24.69069999999995,40.9755000000001,-35.24369999999891,38.9548,3.711100000002233
382,1.4210854715202004e-14,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.628599999999985,-2.5912999999991655,2.1316282072803006e-14,9.999999997489795e-05,16.646299999999986,-23.258900000000004,38.284700000000086,-34.21979999999891,31.672099999999954,-2.547699999998713
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.854000000000024,-4.231999999999289,2.4868995751603507e-14,0.0,23.07370000000003,-25.238699999999866,40.32800000000002,-36.08609999999942,38.16300000000018,2.0769000000003075
384,-1.5987211554602254e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.349300000000056,-5.07210000000066,-1.4210854715202004e-14,-0.00010000000037280188,18.12379999999994,-22.50770000000007,37.94669999999998,-36.421500000000435,33.56279999999985,-2.8587000000005958
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.565899999999964,-7.145000000000266,0.00010000000000864873,9.999999940646376e-05,21.55349999999989,-24.761500000000034,39.970100000000016,-38.71060000000128,36.762099999999876,-1.9485000000009336
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.35520000000008,-6.410499999999473,1.0658141036401503e-14,0.0,14.325799999999926,-22.11549999999994,36.70199999999996,-35.76580000000061,28.912299999999835,-6.853500000000764
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-33.04780000000008,-3.0728000000003135,1.0658141036401503e-14,-5.684341886080802e-14,24.579099999999965,-24.284299999999952,40.595699999999994,-36.120700000000284,40.890499999999776,4.769799999999947
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.019899999999982,0.6709000000004437,3.375077994860476e-14,-1.1368683772161603e-13,16.073199999999925,-21.83199999999988,39.05739999999998,-29.34889999999973,33.298600000000135,3.9496999999999503
389,9.999999999799059e-05,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-32.821299999999965,-4.637399999999872,-2.4868995751603507e-14,0.0,20.31199999999997,-24.284300000000073,39.97050000000004,-37.458499999999646,35.99820000000005,-1.460299999999819
390,0.00010000000001575415,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-34.086999999999996,1.359000000000492,-9.999999999266151e-05,-5.684341886080801e-13,14.112100000000044,-23.561399999999963,40.88789999999998,-32.72800000000004,31.438599999999948,-1.289399999999631
391,0.00010000000001308962,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.054000000000013,-1.9944000000003541,1.4210854715202004e-14,6.252776074688882e-13,14.198099999999997,-24.142500000000055,38.20819999999998,-29.04830000000004,28.263799999999804,-0.7845000000002074
392,-1.4210854715202004e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.592300000000044,-3.1195000000004995,-3.375077994860476e-14,-4.547473508864641e-13,15.371599999999962,-22.68729999999988,37.754999999999974,-31.711800000000807,30.439300000000056,-1.272500000000747
393,-0.00010000000001042508,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-29.25440000000001,-2.0055999999989353,-1.4210854715202004e-14,5.684341886080801e-13,23.482200000000187,-22.937699999999978,38.75819999999999,-31.26009999999917,39.302700000000314,8.042600000000448
394,-0.00010000000003351772,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-33.71499999999993,0.12919999999849097,3.552713678800501e-15,-2.2737367544323206e-13,24.08319999999996,-25.243500000000054,41.40080000000005,-33.5859000000018,40.24049999999984,6.654599999998254
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-31.154200000000014,-3.512800000001505,-2.6645352591003757e-14,4.547473508864641e-13,23.08560000000007,-26.651500000000098,42.87389999999997,-34.667200000000776,39.30800000000006,4.640799999999018
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.87929999999997,-1.475700000000387,-0.00010000000003351772,-2.8421709430404007e-13,23.26210000000006,-23.00380000000007,40.36460000000005,-30.35510000000218,40.62290000000016,10.267799999998658
397,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.09660000000006,-7.128800000000666,2.3092638912203256e-14,9.999999957699401e-05,18.281399999999906,-23.651200000000195,39.726600000000005,-39.22540000000154,34.35679999999949,-4.868600000002061
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.09460000000003,-3.6951000000002807,9.999999999088516e-05,-2.2737367544323206e-13,16.169899999999984,-25.139500000000083,40.15389999999994,-34.789800000000355,31.184299999999958,-3.6055000000006316
399,-1.5987211554602254e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.713499999999925,-0.9915999999987264,-1.7763568394002505e-15,-6.821210263296962e-13,17.010399999999972,-24.36929999999986,40.2055,-33.705099999999135,32.846599999999995,-0.8584999999989122
400,-0.00010000000000331966,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.52580000000008,-1.7722999999996034,0.0001000000000015433,-1.1368683772161603e-13,15.998000000000005,-24.421300000000073,40.17519999999995,-34.29799999999838,31.751899999999992,-2.5460999999983756
401,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.76140000000003,-0.9176999999984616,1.9539925233402755e-14,9.999999997489795e-05,19.57089999999988,-26.429399999999923,43.56349999999998,-36.678999999998894,36.70499999999994,0.026000000000578893
402,2.4868995751603507e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.300299999999996,-4.196600000000103,1.4210854715202004e-14,-1.1368683772161603e-13,18.26359999999992,-24.293699999999994,40.502800000000086,-34.496900000000664,34.472700000000124,-0.024200000000320188
403,0.0001000000000139778,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-36.568499999999936,-4.102899999999323,-4.085620730620576e-14,3.410605131648481e-13,21.341899999999935,-27.005899999999926,42.861600000000074,-40.671299999998695,37.19759999999985,-3.4736999999988427
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.47760000000011,-1.6683999999999344,-3.730349362740526e-14,-2.8421709430404007e-13,25.82810000000006,-25.83409999999995,44.86849999999996,-35.14600000000067,44.86250000000007,9.7164999999994
405,0.00010000000000243148,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.62129999999997,0.07859999999976708,-1.4210854715202004e-14,3.410605131648481e-13,17.39060000000013,-25.02139999999998,40.047899999999956,-31.542599999999936,32.41709999999999,0.8745000000005234
406,8.881784197001252e-15,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.897299999999944,-4.8071999999985735,-7.105427357601002e-15,-4.547473508864641e-13,16.843000000000007,-23.29679999999994,40.46949999999994,-35.70449999999812,34.01570000000012,-1.6887999999984231
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-31.00510000000007,-0.872800000000467,-1.9539925233402755e-14,-1.7053025658242404e-13,14.44920000000003,-23.358199999999997,40.400499999999916,-31.877800000000008,31.49149999999995,-0.3863000000000625
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-33.00869999999998,-11.21789999999902,1.7763568394002505e-15,7.389644451905042e-13,28.947799999999894,-25.645000000000095,41.692599999999935,-44.22669999999869,44.99539999999962,0.7687000000018429
409,-5.329070518200751e-15,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.716400000000043,-3.2514000000001886,0.0,4.547473508864641e-13,17.04209999999999,-24.222799999999957,39.107400000000034,-32.96769999999947,31.926699999999954,-1.0409999999997126
410,2.1316282072803006e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.610399999999906,-6.128199999998401,-0.00010000000000331966,-5.115907697472721e-13,24.402600000000085,-23.244700000000066,40.63819999999999,-36.73869999999877,41.796099999999896,5.0574000000013655
411,3.197442310920451e-14,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.827299999999973,-3.4791000000005567,2.1316282072803006e-14,0.0,19.065500000000007,-22.42259999999989,39.797700000000034,-30.30640000000062,36.44060000000015,6.134199999999993
412,-3.197442310920451e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-29.43079999999994,-2.4535999999995113,9.99999999766743e-05,5.684341886080802e-14,18.630399999999856,-22.101400000000076,38.30960000000008,-31.884299999999598,34.83859999999986,2.954300000000501
413,4.085620730620576e-14,1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.431499999999946,-4.161399999999048,2.6645352591003757e-14,-5.684341886080802e-14,16.477399999999978,-23.358200000000068,39.69549999999991,-35.592999999999705,32.81469999999993,-2.7783000000000015
414,0.0,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.609699999999968,-4.728500000001219,-9.999999998555609e-05,-1.1368683772161603e-13,16.104099999999843,-23.736200000000103,39.21370000000007,-35.338300000002334,31.58159999999992,-3.7567000000026383
415,9.99999999891088e-05,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.581600000000044,-6.4345999999988805,-4.440892098500626e-14,8.526512829121202e-13,22.281500000000044,-24.704900000000123,40.44640000000007,-40.01599999999851,38.02299999999999,-1.992999999998517
416,1.7763568394002505e-14,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.568600000000018,-0.15880000000007044,1.7763568394002505e-14,9.999999980436769e-05,18.101000000000045,-23.50460000000013,38.52850000000004,-29.727300000000326,33.124899999999954,3.3975999999994144
417,5.329070518200751e-15,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-29.723600000000133,-0.4008999999994103,2.4868995751603507e-14,3.979039320256561e-13,14.357999999999908,-23.915699999999973,39.16980000000005,-30.124599999999162,29.612099999999987,-0.5124999999989086
418,1.5987211554602254e-14,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-30.418500000000037,-4.434400000000181,1.5987211554602254e-14,-5.684341886080802e-14,20.179600000000043,-23.287300000000016,40.24310000000008,-34.852799999999064,37.135400000000104,2.282600000001054
419,2.842170943040401e-14,8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.424500000000048,-4.204500000000394,0.00010000000003351772,-2.2737367544323206e-13,20.24459999999995,-24.917499999999954,40.412500000000016,-34.628899999999874,35.73960000000001,1.110700000000577
420,-8.881784197001252e-15,-0.00010000000005661036,-3.730349362740526e-14,0.0,0.0,0.0,-30.206499999999963,-2.757700000000483,-2.6645352591003757e-14,-9.999999963383743e-05,17.574299999999905,-22.64950000000006,39.4702999999999,-32.96439999999987,34.39509999999986,1.4306999999997743
421,3.552713678800501e-14,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-28.275299999999966,-4.151099999999985,-3.552713678800501e-15,4.547473508864641e-13,24.27520000000017,-22.342299999999895,39.10069999999993,-32.42629999999903,41.03360000000009,8.607300000001288
422,-1.2434497875801753e-14,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.55589999999996,-4.701200000001336,0.00010000000002996501,0.0,19.45220000000007,-24.27479999999995,39.35510000000011,-38.25700000000114,34.53250000000011,-3.7245000000010293
423,-4.440892098500626e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.468999999999912,-4.601999999998583,9.999999999799059e-05,-9.999999986121111e-05,18.051300000000023,-24.912699999999944,40.114300000000014,-36.070999999998264,33.252900000000096,-2.8180999999983953
424,-1.4210854715202004e-14,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.388,-0.6517999999988433,5.329070518200751e-15,3.979039320256561e-13,13.927900000000104,-23.47630000000005,40.24060000000004,-34.03979999999726,30.692200000000096,-3.347599999997385
425,1.509903313490213e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-26.26359999999994,-8.37360000000001,-5.329070518200751e-15,-5.684341886080801e-13,18.986700000000027,-23.5140999999999,37.94550000000002,-34.63720000000069,33.418100000000145,-1.2191000000000827
426,4.085620730620576e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.966299999999954,-6.282000000000181,0.00010000000001575415,2.2737367544323206e-13,19.125100000000174,-22.975499999999954,38.11220000000004,-35.24820000000025,34.26180000000026,-0.9864000000000033
427,3.552713678800501e-15,-6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.11180000000001,-2.6459000000006085,-2.3092638912203256e-14,1.1368683772161603e-13,14.620599999999904,-22.46510000000012,38.24940000000005,-31.757700000001307,30.404899999999834,-1.3528000000012526
428,5.329070518200751e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.45419999999998,-0.7510999999996102,-9.999999997312159e-05,5.684341886080802e-14,14.473199999999984,-23.71729999999986,39.76389999999999,-30.205399999999173,30.51980000000023,0.31440000000083046
429,-7.105427357601002e-15,-5.329070518200751e-15,-9.999999995002895e-05,0.0,0.0,0.0,-29.195899999999977,-3.050799999998617,-3.552713678800501e-15,-1.7053025658242404e-13,13.230399999999985,-22.33289999999996,37.77679999999996,-32.246799999997705,28.6743000000001,-3.5724999999974045
430,0.0,9.999999990384367e-05,9.999999999976694e-05,0.0,0.0,0.0,-28.19440000000001,-2.7702999999994233,-3.375077994860476e-14,2.8421709430404007e-13,12.525600000000054,-22.923499999999933,37.864399999999996,-30.964499999998537,27.46650000000023,-3.497999999998541
431,-5.329070518200751e-15,8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.25390000000003,-2.5037999999997,-2.1316282072803006e-14,6.252776074688882e-13,18.146200000000075,-23.377099999999842,41.54190000000002,-33.75769999999872,36.31100000000025,2.5533000000017694
432,3.2862601528904634e-14,-8.881784197001252e-14,0.00010000000006016307,0.0,0.0,0.0,-29.940400000000018,-5.231899999999882,-3.375077994860476e-14,-9.999999991805453e-05,20.186000000000174,-23.1267,41.073099999999975,-35.17230000000052,38.13240000000003,2.960100000000665
433,1.0658141036401503e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.68419999999993,-3.8207000000015228,-5.329070518200751e-15,9.999999991805453e-05,20.248699999999925,-23.722000000000087,41.7171,-36.504800000002916,38.24379999999984,1.7389999999969064
434,2.398081733190338e-14,-1.6697754290362354e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.953399999999977,-4.382200000001745,1.7763568394002505e-15,1.1368683772161603e-13,18.414000000000076,-23.44319999999992,41.5176,-36.335600000002216,36.48840000000027,0.1527999999980807
435,-8.881784197001252e-15,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.596300000000035,-5.124000000000137,2.4868995751603507e-14,-9.999999980436769e-05,21.0135000000001,-23.92510000000013,40.187999999999974,-37.72040000000007,37.27640000000006,-0.4440000000002442
436,0.00010000000002818865,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.47580000000001,-8.924100000001403,-2.4868995751603507e-14,-5.684341886080802e-14,22.58260000000001,-25.14900000000005,40.25579999999999,-42.39970000000082,37.689399999999836,-4.710300000000984
437,-1.687538997430238e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.2,-4.530700000001502,0.00010000000003529408,5.684341886080801e-13,23.374200000000013,-26.708100000000094,44.2936,-37.73060000000112,40.95969999999991,3.2290999999992493
438,-7.105427357601002e-15,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.261900000000075,-3.13599999999974,-9.99999999891088e-05,-3.979039320256561e-13,17.624699999999994,-23.1928,40.17430000000002,-33.39789999999982,34.606200000000015,1.2083000000004063
439,9.99999999642398e-05,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.58720000000002,-3.2312999999997203,-0.00010000000000687237,1.1368683772161603e-13,24.57930000000012,-26.19330000000007,43.9357,-38.81859999999952,42.321699999999936,3.503100000000188
440,-1.2434497875801753e-14,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-25.391399999999948,-3.801899999998966,-1.0658141036401503e-14,-5.115907697472721e-13,17.962,-24.21339999999995,39.06069999999996,-29.193299999999795,32.80930000000012,3.616000000000099
441,4.618527782440651e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.35540000000001,-1.8809999999998581,1.5987211554602254e-14,-1.1368683772161603e-13,18.17900000000005,-24.468499999999842,43.055499999999974,-35.23639999999935,36.766000000000176,1.5296000000003858
442,-3.019806626980426e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.294299999999915,-5.129400000000317,-2.3092638912203256e-14,5.684341886080801e-13,22.49619999999992,-26.3396999999999,41.80430000000002,-37.42369999999991,37.96079999999992,0.5371000000004642
443,1.4210854715202004e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.2458,-8.215199999999129,5.329070518200751e-15,9.999999980436769e-05,24.901600000000105,-25.234000000000144,42.04760000000002,-41.4608999999997,41.715200000000095,0.2542999999999438
444,9.999999996779252e-05,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.93530000000006,-2.712999999999795,1.7763568394002505e-14,0.00010000000020227162,17.83020000000006,-25.460800000000106,40.092999999999996,-36.648100000000824,32.46239999999983,-4.18570000000031
445,-5.1514348342607263e-14,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-30.378099999999893,-3.645999999999532,1.2434497875801753e-14,-2.8421709430404007e-13,16.249499999999806,-23.438500000000083,39.86839999999997,-34.024099999999265,32.67939999999958,-1.3446999999999036
446,-9.999999999976694e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-30.669099999999965,-3.7582000000001017,3.552713678800501e-14,9.999999980436769e-05,20.538000000000043,-25.281199999999806,39.93380000000008,-34.42740000000023,35.19060000000054,0.7632000000007508
447,-7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.82719999999997,-2.166000000000338,0.0,9.999999980436769e-05,19.596700000000165,-24.610300000000194,41.45359999999996,-34.99320000000148,36.43999999999993,1.4467999999980066
448,2.6645352591003757e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.347999999999935,-3.8245999999994638,1.5987211554602254e-14,4.547473508864641e-13,22.90100000000015,-25.13479999999985,41.31879999999991,-38.17259999999868,39.085000000000434,0.9124000000017531
449,1.1546319456101628e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.44149999999994,-0.8409000000003459,4.618527782440651e-14,-9.999999963383743e-05,15.768199999999887,-23.552000000000085,39.98600000000003,-34.28250000000085,32.202199999999834,-2.080300000000989
450,-3.375077994860476e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.2528,-5.375500000000386,0.00010000000003174137,7.958078640513122e-13,21.23359999999999,-24.851299999999902,41.02200000000001,-40.628200000000874,37.404299999999985,-3.2239000000008673
451,-3.4638958368304884e-14,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.46110000000005,4.339600000000644,-1.4210854715202004e-14,-1.1368683772161603e-13,17.870399999999922,-25.51279999999994,43.773099999999985,-31.121499999999685,36.13069999999985,5.009200000000192
452,-5.329070518200751e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.328899999999948,-4.184699999999481,-5.329070518200751e-15,-5.115907697472721e-13,14.852699999999906,-21.3737000000001,38.633700000000005,-32.513600000000736,32.11269999999981,-0.400900000001144
453,-1.4210854715202004e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.759700000000034,-5.6209999999984746,1.7763568394002505e-15,-5.684341886080801e-13,25.25719999999998,-22.394300000000037,39.407199999999996,-34.380599999998935,42.270100000000056,7.889500000001107
454,8.881784197001252e-16,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-30.966600000000003,-4.562700000000035,0.0,-6.821210263296962e-13,16.841900000000127,-23.66999999999996,40.349099999999915,-35.52940000000109,33.52099999999997,-2.008400000000904
455,4.263256414560601e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-31.988,-7.124399999999071,5.329070518200751e-15,1.7053025658242404e-13,20.59969999999993,-23.655800000000042,39.896199999999936,-39.11239999999876,36.84009999999971,-2.2722999999990634
456,-3.552713678800501e-15,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.41800000000006,-0.20209999999971728,-7.105427357601002e-15,0.00010000000060017555,19.02760000000015,-24.359900000000046,39.916499999999964,-33.62009999999833,34.58420000000018,0.9641000000013946
457,1.5987211554602254e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.49700000000007,-6.614099999999297,-0.00010000000001575415,-0.0001000000004296453,19.490299999999912,-24.860700000000136,41.81629999999992,-39.11139999999895,36.44589999999981,-2.6654999999998097
458,-0.00010000000000065512,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.689199999999964,-5.4200999999990245,-0.00010000000003174137,1.7053025658242404e-13,17.084499999999917,-23.088900000000095,39.22850000000011,-38.10949999999838,33.22409999999982,-4.885399999998583
459,-3.019806626980426e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.19680000000008,-1.7110000000007233,1.4210854715202004e-14,5.115907697472721e-13,15.241500000000006,-24.232400000000183,40.72830000000001,-33.907900000000325,31.737399999999948,-2.170500000000601
460,-3.552713678800501e-15,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-31.193700000000067,-0.49789999999961765,0.0,9.999999963383743e-05,17.860299999999995,-24.487399999999866,41.87560000000001,-31.691400000000016,35.24850000000014,3.5571000000001334
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-28.59900000000001,3.0809999999990794,3.552713678800501e-15,9.999999957699401e-05,21.470599999999955,-21.973699999999944,38.870900000000006,-25.517800000001216,38.3677999999999,12.849999999998914
462,5.329070518200751e-15,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.156300000000044,-1.8515999999998485,-1.9539925233402755e-14,-7.389644451905042e-13,19.488400000000034,-23.778700000000086,41.05969999999998,-32.00799999999987,36.769399999999926,4.761399999999583
463,-5.329070518200751e-15,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.629700000000014,-3.088100000001134,5.5067062021407764e-14,-1.1368683772161603e-13,21.35609999999998,-24.01979999999996,41.81480000000006,-35.71780000000041,39.1511000000002,3.433299999999292
464,-3.375077994860476e-14,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-30.93349999999997,-2.0679000000008045,9.999999999266151e-05,-1.7053025658242404e-13,21.849499999999942,-23.698500000000124,39.63780000000002,-33.00140000000118,37.78879999999984,4.7873999999982
465,-2.1316282072803006e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.95269999999996,0.1553000000006648,-0.00010000000002285958,-5.684341886080802e-14,22.949400000000093,-25.049800000000012,41.23650000000004,-33.79749999999922,39.13610000000013,5.338600000000895
466,4.618527782440651e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.553600000000046,-3.8630000000004543,-9.99999999482526e-05,-5.684341886080801e-13,22.88520000000015,-25.021400000000185,41.10800000000009,-36.416700000000645,38.971800000000286,2.5550999999991575
