Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
265,3.730349362740526e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.156999999999996,-31.250099999999293,-2.842170943040401e-14,-1.1368683772161603e-13,39.63099999999993,-23.646400000000114,42.64919999999991,-56.407099999997996,58.633799999999724,2.2267000000019834
266,-1.4210854715202004e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.527800000000003,-20.873899999999836,2.1316282072803006e-14,-1.1368683772161603e-13,33.3671000000001,-23.754999999999903,42.8622,-52.40170000000114,52.4743000000002,0.07259999999905631
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-30.418299999999977,-30.72010000000037,3.197442310920451e-14,-9.999999957699401e-05,39.44360000000005,-25.749000000000002,43.1938,-61.138399999998825,56.88840000000017,-4.249999999998181
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.784100000000024,-26.5797999999985,-9.999999997489795e-05,-1.1368683772161603e-13,39.41300000000015,-24.610400000000034,43.19740000000009,-59.36399999999861,57.99999999999998,-1.363999999998157
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.92970000000002,-22.86369999999873,-8.881784197001252e-15,9.999999997489795e-05,33.9676,-22.11550000000011,39.9934,-51.79329999999868,51.84549999999966,0.052200000000993896
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.30409999999999,-22.693799999999314,3.552713678800501e-14,2.8421709430404007e-13,31.538400000000195,-22.64,40.34240000000003,-49.99799999999908,49.24080000000023,-0.7571999999981642
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.861000000000068,-23.524299999999087,1.4210854715202004e-14,-5.684341886080802e-14,39.405600000000156,-23.547199999999904,43.238900000000086,-55.38529999999946,59.09730000000045,3.7120000000010123
272,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.872299999999974,-23.911499999999478,0.00010000000003707044,-2.2737367544323206e-13,34.68320000000003,-23.003799999999977,41.303099999999944,-53.783700000000636,52.98249999999989,-0.8012000000000796
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.16250000000001,-28.875099999999534,1.7763568394002505e-14,4.547473508864641e-13,41.99060000000015,-24.156699999999894,43.19779999999992,-61.03759999999866,61.031700000000065,-0.00589999999837687
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-29.11439999999991,-27.708699999999908,2.842170943040401e-14,-3.410605131648481e-13,37.66919999999992,-21.82729999999996,42.376799999999974,-56.82329999999942,58.21869999999993,1.3954000000009614
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.918799999999948,-23.68820000000109,-0.00010000000001220144,2.2737367544323206e-13,46.89049999999999,-21.99269999999995,45.01529999999992,-51.607200000001654,69.91310000000007,18.30589999999839
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.992400000000085,-22.982399999998975,-1.5987211554602254e-14,1.7053025658242404e-13,52.80760000000001,-22.058900000000044,43.66969999999997,-50.974799999999675,74.41840000000005,23.44359999999969
277,9.999999997045705e-05,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.07319999999996,-30.016800000000615,-0.00010000000000331966,2.8421709430404007e-13,47.56380000000002,-24.388200000000026,45.92100000000001,-62.090000000000515,69.09659999999988,7.006599999999594
278,-0.00010000000002996501,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.56800000000005,-19.126400000000217,-7.105427357601002e-15,3.410605131648481e-13,38.4705000000001,-21.09489999999996,41.40189999999994,-46.694499999998726,58.77749999999997,12.083000000001675
279,-9.999999998733244e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.11260000000008,-14.040799999999265,-1.4210854715202004e-14,5.684341886080801e-13,26.02060000000001,-20.1877000000001,40.23310000000005,-42.15349999999904,46.06599999999996,3.912500000001387
280,-9.999999994469988e-05,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-28.032899999999987,-24.38780000000061,4.973799150320701e-14,0.00010000000031595846,45.3083,-20.854,42.836400000000026,-52.42070000000055,67.29070000000014,14.86999999999938
281,-9.999999996779252e-05,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.92320000000001,-15.463600000001321,-9.999999999976694e-05,-1.1368683772161603e-13,38.0285000000001,-23.967700000000043,44.60320000000001,-48.38700000000057,58.66399999999995,10.276999999999163
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-28.651100000000085,-32.45109999999998,-0.00010000000003174137,1.1368683772161603e-13,46.34689999999989,-24.690600000000018,43.62540000000004,-61.10229999999996,65.2816999999998,4.179399999999845
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.48110000000002,-16.484500000000168,9.999999997845066e-05,2.8421709430404007e-13,36.084300000000056,-22.446199999999955,44.04020000000002,-48.96539999999982,57.67830000000012,8.712900000000758
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.938800000000015,-22.38510000000022,3.552713678800501e-14,-9.999999980436769e-05,45.743299999999984,-22.606899999999925,43.723099999999995,-53.32400000000038,66.85950000000017,13.535500000000695
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.962999999999983,-18.114000000000573,9.999999999266151e-05,-2.2737367544323206e-13,34.05989999999992,-20.305800000000026,42.23080000000001,-49.077100000000314,55.984899999999904,6.9077999999995825
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.728199999999948,-25.61699999999894,-2.6645352591003757e-14,-3.410605131648481e-13,40.279199999999975,-23.32520000000006,43.187799999999946,-57.3451999999987,60.14179999999975,2.796600000001291
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-29.392200000000006,-31.23969999999987,9.999999999443787e-05,5.115907697472721e-13,50.39219999999992,-22.091900000000123,43.72639999999995,-60.631899999999405,72.02669999999975,11.3948000000008
288,0.00010000000000420783,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.875,-35.46959999999925,-2.3092638912203256e-14,6.821210263296962e-13,49.3101000000001,-23.882600000000018,44.521600000000014,-64.34449999999879,69.9491000000001,5.604600000001739
289,9.999999997756248e-05,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.04080000000007,-14.20689999999884,1.0658141036401503e-14,9.999999991805453e-05,35.674100000000124,-24.846500000000013,45.29039999999994,-46.24749999999955,56.11800000000005,9.870500000000732
290,-9.999999999266151e-05,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-29.902100000000093,-25.20890000000051,1.0658141036401503e-14,-5.684341886080802e-14,37.58489999999997,-23.268399999999936,41.347499999999975,-55.11100000000121,55.66400000000001,0.5529999999988036
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.747700000000044,-20.944200000000492,3.552713678800501e-15,-2.8421709430404007e-13,32.716699999999896,-22.295000000000122,41.57180000000006,-48.69190000000066,51.99349999999972,3.3015999999997234
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-30.737500000000004,-27.74280000000114,-3.197442310920451e-14,0.0,44.13299999999981,-23.49049999999997,42.95099999999993,-58.48030000000148,63.59349999999977,5.113199999997846
293,-3.730349362740526e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.60369999999999,-15.326299999999947,-4.440892098500626e-14,0.0,31.883399999999924,-21.24129999999998,41.94839999999992,-44.92989999999986,52.59050000000009,7.660599999999789
294,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.955000000000016,-25.6450999999998,1.4210854715202004e-14,-2.8421709430404007e-13,35.100199999999965,-23.107700000000115,41.561699999999995,-54.60020000000043,53.55419999999996,-1.0460000000009018
295,-9.999999999621423e-05,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.54559999999993,-20.12829999999991,-3.197442310920451e-14,-9.999999929277692e-05,36.68299999999985,-22.498300000000093,39.23480000000006,-45.674199999999246,53.41949999999993,7.74529999999956
296,-1.9539925233402755e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.325299999999935,-28.429499999999834,5.3290705182007514e-14,-3.410605131648481e-13,49.829100000000025,-21.250800000000112,42.51140000000003,-55.75480000000093,71.08969999999984,15.334899999998925
297,9.999999995713438e-05,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.068899999999925,-24.273599999999405,3.552713678800501e-14,5.684341886080802e-14,35.01260000000002,-21.41150000000011,40.7158,-53.34249999999835,54.3168999999998,0.9744000000016797
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.842900000000046,-18.68439999999839,0.00010000000000331966,0.00010000000048648872,26.156599999999894,-18.888399999999997,40.6663,-46.527099999998484,47.9344999999999,1.4074000000014166
299,2.6645352591003757e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.4891,-18.708300000001003,2.4868995751603507e-14,0.0,35.52119999999991,-20.64600000000012,41.00259999999994,-48.197300000001775,55.87779999999972,7.680499999997949
300,-3.197442310920451e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.048199999999987,-20.82119999999931,0.0,1.7053025658242404e-13,34.36370000000016,-23.240100000000062,44.55980000000005,-49.86939999999848,55.68340000000015,5.814000000001215
301,-5.1514348342607263e-14,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-25.974800000000076,-23.693600000000345,-3.197442310920451e-14,5.684341886080801e-13,34.63570000000003,-18.841100000000004,41.46200000000003,-49.66829999999965,57.25660000000005,7.588300000000402
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.200800000000008,-17.127200000000087,-1.4210854715202004e-14,-0.00010000000025911504,42.37139999999999,-21.685499999999884,43.59639999999997,-48.32820000000021,64.28230000000008,15.954099999999869
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.154399999999974,-20.82069999999983,1.2434497875801753e-14,4.547473508864641e-13,34.22559999999996,-20.211399999999955,40.43249999999993,-48.975099999999856,54.44670000000016,5.4716000000007625
304,-9.999999999799059e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.96889999999993,-26.89650000000057,9.999999999976694e-05,2.8421709430404007e-13,36.08760000000013,-19.65859999999998,41.56329999999994,-53.865400000001074,57.992300000000206,4.126899999998898
305,0.0001000000000015433,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.865500000000072,-19.636600000000456,-2.1316282072803006e-14,4.547473508864641e-13,31.280800000000013,-19.242799999999825,40.313299999999934,-46.501999999999356,52.35130000000001,5.849300000001136
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.243799999999922,-18.039099999999692,-2.4868995751603507e-14,-6.252776074688882e-13,33.991600000000034,-22.75810000000007,42.395499999999956,-49.28299999999982,53.62900000000003,4.346000000000458
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.76960000000004,-22.21430000000116,-2.3092638912203256e-14,0.00010000000048648872,32.20259999999999,-23.424299999999988,43.746299999999955,-50.98380000000043,52.52459999999995,1.5407999999995354
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-28.323600000000027,-16.679700000000878,-3.552713678800501e-14,5.684341886080802e-14,25.309300000000135,-21.590999999999923,39.55089999999992,-45.00320000000082,43.269199999999906,-1.73400000000089
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-27.0981,-15.911200000000534,5.329070518200751e-15,9.999999980436769e-05,28.07759999999991,-18.888299999999887,40.72039999999994,-43.00920000000045,49.90970000000008,6.900500000000079
310,9.999999998555609e-05,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.563600000000005,-16.06770000000023,1.7763568394002505e-15,-5.684341886080802e-14,25.807900000000124,-19.53090000000016,39.29570000000008,-44.631200000001144,45.57270000000016,0.9414999999990243
311,9.99999999891088e-05,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-24.37700000000001,-10.334899999999209,9.999999999976694e-05,-2.2737367544323206e-13,19.877599999999916,-16.190400000000118,37.62310000000004,-34.711600000000004,41.31030000000007,6.59869999999961
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.79239999999998,-17.59079999999949,-3.552713678800501e-14,1.7053025658242404e-13,31.7595,-21.113799999999998,41.976000000000035,-47.38329999999996,52.621700000000146,5.238399999999956
313,-0.00010000000004417586,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.441399999999994,-16.15569999999917,1.2434497875801753e-14,-5.684341886080801e-13,32.411299999999855,-19.11510000000004,41.647,-43.5972000000005,54.94319999999981,11.345999999999322
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.415299999999988,-17.077699999999922,-2.842170943040401e-14,5.115907697472721e-13,32.51719999999997,-19.951499999999868,41.344499999999975,-47.49299999999866,53.91020000000019,6.41720000000177
315,-9.999999997312159e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.143499999999918,-19.33669999999985,-1.4210854715202004e-14,5.684341886080802e-14,32.81480000000019,-20.22079999999999,41.915799999999926,-48.48029999999903,54.50980000000024,6.029500000000752
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.276100000000017,-11.507899999999779,1.4210854715202004e-14,-2.8421709430404007e-13,28.892200000000027,-21.62879999999992,42.261100000000035,-40.784099999999285,49.524500000000145,8.740400000000847
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.573399999999914,-14.883399999999838,2.842170943040401e-14,0.00010000000025911504,31.88349999999997,-22.285599999999924,43.63979999999999,-48.456799999998395,53.23769999999992,4.780900000001964
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.07869999999998,-14.803599999999108,-0.00010000000000687237,0.0001000000001454282,31.302400000000038,-21.690299999999993,41.81849999999997,-43.882299999998,51.430600000000126,7.548300000001916
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.898800000000072,-20.97039999999916,3.552713678800501e-14,2.8421709430404007e-13,39.2227000000002,-22.724999999999966,42.327400000000054,-48.869199999999296,58.825100000000404,9.95590000000135
320,-4.440892098500626e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.238699999999962,-19.903099999999853,5.329070518200751e-15,5.684341886080802e-14,32.403000000000006,-22.12030000000002,39.622899999999994,-47.14179999999999,49.905599999999865,2.7637999999998897
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-26.88129999999997,-22.712199999999527,1.7763568394002505e-15,0.0,30.818900000000024,-20.433400000000006,41.21109999999999,-49.59339999999952,51.59660000000012,2.003200000000362
322,-4.440892098500626e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.56819999999994,-21.417700000000266,-3.907985046680551e-14,0.0,33.32050000000014,-22.328100000000063,41.58829999999996,-51.98590000000053,52.58069999999992,0.5947999999993954
323,-0.00010000000004417586,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.22609999999999,-20.991500000000926,2.4868995751603507e-14,-9.999999969068085e-05,27.107500000000144,-19.691599999999895,38.82820000000006,-47.217800000000835,46.24410000000008,-0.9737000000002922
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.56419999999998,-20.653999999999485,1.7763568394002505e-15,1.7053025658242404e-13,29.675200000000018,-19.247399999999878,40.11299999999994,-45.21809999999937,50.54080000000008,5.3227000000009355
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.078599999999994,-16.775999999998902,1.5987211554602254e-14,-2.2737367544323206e-13,29.52710000000001,-19.1199,41.88539999999998,-42.85459999999958,52.29260000000011,9.4380000000003
326,3.4638958368304884e-14,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.018700000000063,-17.080999999999065,-1.9539925233402755e-14,2.8421709430404007e-13,31.653199999999952,-21.113799999999934,41.27800000000004,-47.099599999998276,51.81740000000018,4.7178000000016596
327,0.00010000000001930687,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-26.166000000000057,-16.729700000001145,-1.7763568394002505e-14,1.1368683772161603e-13,32.230599999999924,-20.3861000000001,41.08170000000006,-42.89550000000139,52.92619999999977,10.03069999999883
328,-7.993605777301127e-15,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.315699999999975,-24.8233000000003,-1.7763568394002505e-14,3.410605131648481e-13,46.06890000000019,-21.402000000000193,42.65629999999993,-55.138999999999584,67.32320000000004,12.184200000000232
329,3.552713678800501e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.652300000000025,-21.163299999998657,-1.4210854715202004e-14,-4.547473508864641e-13,32.34179999999995,-21.907600000000066,41.99969999999998,-50.815499999999304,52.43389999999975,1.6184000000006904
330,-2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.149899999999988,-23.580500000000043,-1.0658141036401503e-14,-2.2737367544323206e-13,39.15599999999996,-21.7847,42.60579999999998,-53.73040000000037,59.97710000000005,6.246699999999208
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-30.100299999999987,-27.538700000000446,-4.440892098500626e-14,3.410605131648481e-13,37.72040000000007,-22.450999999999794,42.84219999999997,-57.638999999999726,58.111600000000365,0.4726000000006252
332,-4.440892098500626e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-25.876699999999957,-37.82030000000012,5.329070518200751e-15,1.1368683772161603e-13,53.04030000000014,-20.197199999999995,41.33030000000001,-63.69709999999972,74.17340000000027,10.476300000000322
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.77269999999997,-26.50359999999921,-9.999999996779252e-05,5.684341886080802e-14,43.856400000000065,-26.0891999999999,45.11199999999995,-62.2763999999986,62.87920000000035,0.6028000000013094
334,-8.881784197001252e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.76280000000006,-25.671599999999586,3.197442310920451e-14,2.8421709430404007e-13,34.42990000000013,-21.794199999999982,40.80130000000007,-54.43439999999961,53.43700000000034,-0.9973999999995158
335,3.730349362740526e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-29.32999999999998,-20.35869999999929,-5.329070518200751e-15,-0.00010000000025911504,31.13369999999984,-20.008199999999853,39.11410000000002,-49.6889000000003,50.23960000000001,0.550699999999722
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-25.250000000000036,-27.483599999999768,4.796163466380676e-14,-2.8421709430404007e-13,35.35339999999998,-20.07439999999994,40.390299999999954,-52.73360000000088,55.66929999999999,2.9356999999991444
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.34370000000003,-23.70809999999996,9.999999996068709e-05,3.410605131648481e-13,38.52509999999987,-23.589799999999983,44.058000000000014,-57.05170000000106,58.993299999999664,1.941599999999056
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.446900000000035,-13.813299999998733,-3.552713678800501e-15,9.999999980436769e-05,28.83960000000012,-20.60349999999999,40.1761999999999,-45.26009999999883,48.41229999999992,3.1522000000013293
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.599200000000053,-19.680700000000456,1.0658141036401503e-14,4.547473508864641e-13,27.759800000000073,-21.931200000000025,39.99499999999992,-46.27989999999991,45.82359999999974,-0.45630000000016935
340,0.0001000000000264123,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.076299999999993,-14.736500000000362,-1.4210854715202004e-14,1.1368683772161603e-13,26.74050000000003,-21.22239999999998,41.21570000000001,-45.812700000000405,46.733799999999945,0.9210999999995408
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.5127,-16.33069999999914,1.7763568394002505e-15,2.8421709430404007e-13,27.31790000000009,-20.277400000000135,40.26059999999997,-43.843399999999434,47.301099999999806,3.4577000000006137
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.787000000000024,-22.498999999999526,0.00010000000001042508,1.7053025658242404e-13,33.10449999999996,-20.910499999999885,40.77669999999999,-50.28589999999983,52.970700000000065,2.684800000000223
343,2.6645352591003757e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.293299999999906,-13.615699999999975,-1.4210854715202004e-14,-9.999999991805453e-05,25.07610000000001,-19.700999999999844,39.28909999999999,-39.90909999999985,44.664200000000044,4.755100000000169
344,-2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.524399999999954,-17.063999999998458,0.00010000000003884679,1.7053025658242404e-13,34.134300000000025,-20.130999999999844,41.07239999999993,-45.58819999999889,55.075700000000225,9.487500000000864
345,1.9539925233402755e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.802100000000003,-10.831199999999669,9.999999997312159e-05,-1.7053025658242404e-13,22.423000000000023,-18.70870000000005,39.9675000000001,-36.63319999999996,43.681800000000074,7.0486000000008175
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-27.825100000000084,-12.926599999999922,3.907985046680551e-14,0.0,32.10440000000003,-20.093300000000205,41.22100000000007,-40.75189999999944,53.232099999999775,12.48020000000102
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.19930000000006,-10.768000000000299,1.7763568394002505e-14,-2.2737367544323206e-13,24.445100000000025,-20.405100000000033,40.56130000000006,-40.967300000000506,44.60129999999994,3.6339999999989914
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-28.943799999999964,-11.645900000001276,-3.019806626980426e-14,-0.00010000000008858478,29.03949999999999,-19.436399999999985,41.535399999999946,-40.58970000000224,51.13849999999995,10.548799999997499
349,-3.730349362740526e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-23.976100000000052,-16.53510000000047,7.105427357601002e-15,-7.389644451905042e-13,20.837800000000176,-19.256900000000044,37.81769999999995,-40.511300000002024,39.3986000000002,-1.1127000000015812
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-21.802100000000003,-24.00709999999961,-3.552713678800501e-15,5.684341886080802e-14,27.20599999999997,-16.52580000000013,37.42650000000001,-45.809199999998384,48.10669999999985,2.297500000001463
351,4.618527782440651e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-26.003800000000044,-22.538100000000824,1.7763568394002505e-15,-1.1368683772161603e-13,28.796199999999907,-17.37630000000003,38.44009999999992,-48.541800000001786,49.8599999999998,1.318199999998484
352,-0.00010000000000864873,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.57879999999996,-13.387900000000371,2.4868995751603507e-14,5.684341886080801e-13,27.7099,-21.123299999999986,39.78760000000003,-42.96680000000032,46.374200000000044,3.4073999999988303
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.419499999999978,-12.848000000000269,1.5987211554602254e-14,-9.999999986121111e-05,24.720300000000158,-19.998699999999985,39.31179999999994,-39.267800000000136,44.03340000000023,4.765599999999637
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.998399999999965,-15.5563999999992,0.00010000000002463594,3.410605131648481e-13,28.298700000000025,-21.345299999999988,41.18279999999996,-42.55469999999892,48.136199999999995,5.5815000000010855
355,-1.4210854715202004e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.722300000000043,-10.300000000000779,-3.375077994860476e-14,3.410605131648481e-13,21.243100000000005,-19.521599999999935,39.57269999999994,-39.022300000000854,41.294200000000124,2.271899999999505
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.413500000000045,-13.203999999999965,-3.552713678800501e-14,-9.999999997489795e-05,26.1712,-20.542100000000055,39.09810000000001,-41.617600000000266,44.72720000000018,3.1095999999994604
357,3.197442310920451e-14,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.067199999999996,-17.98789999999933,3.375077994860476e-14,-0.00010000000008858478,27.048600000000064,-18.524599999999936,37.46500000000007,-45.0550999999995,45.98900000000031,0.9339000000010174
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-25.025999999999947,-19.223700000001017,-0.0001000000000139778,-3.410605131648481e-13,28.357999999999937,-18.354499999999987,38.47759999999998,-44.24990000000108,48.48109999999993,4.23119999999841
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-25.118900000000007,-13.65699999999984,-1.5987211554602254e-14,-1.7053025658242404e-13,24.15779999999998,-18.184299999999958,38.27490000000001,-38.77579999999935,44.24839999999992,5.472600000001023
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.245200000000107,-16.85360000000054,9.999999998733244e-05,-8.526512829121202e-13,29.689300000000017,-20.66489999999986,40.98339999999997,-47.098800000001404,50.00780000000024,2.908999999999054
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.282000000000018,-22.47680000000014,-0.00010000000000687237,-9.99999995201506e-05,32.22970000000009,-19.493199999999973,39.128900000000044,-47.759000000000555,51.86539999999994,4.106399999999837
362,-0.00010000000001220144,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-29.93009999999998,-24.422500000000824,-8.881784197001252e-15,4.547473508864641e-13,37.206399999999974,-21.364199999999947,41.15119999999993,-54.35280000000097,56.993399999999845,2.640599999999324
363,0.00010000000002996501,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.140299999999964,-21.996699999998853,3.552713678800501e-15,4.547473508864641e-13,32.03290000000003,-19.252200000000144,39.263599999999975,-49.1367999999984,52.044299999999865,2.907500000001477
