Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-35.71919999999988,-4.742800000000564,3.907985046680551e-14,-2.5579538487363607e-13,16.994999999999937,-29.146299999999904,46.96869999999997,-40.461900000001535,34.81739999999978,-5.644500000001301
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-35.39049999999999,-12.897999999999382,-3.552713678800501e-14,9.999999950593974e-05,39.06269999999995,-29.009400000000014,48.40509999999993,-48.28839999999995,58.458399999999756,10.169999999999803
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.65879999999989,-4.502100000000173,-0.00010000000003884679,3.836930773104541e-13,20.2924999999998,-28.2250000000001,46.61280000000004,-40.1610000000001,38.68029999999952,-1.4807000000005885
426,3.907985046680551e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.681000000000004,-7.582500000000476,5.329070518200751e-15,1.4210854715202004e-13,23.528000000000215,-28.626599999999875,47.739499999999964,-45.263499999999794,42.6409000000003,-2.6225999999992666
427,-0.00010000000000687237,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-35.33589999999988,-7.186500000000251,2.3092638912203256e-14,-2.1316282072803006e-13,20.767699999999994,-29.297599999999946,47.515900000000066,-42.52260000000054,38.98600000000012,-3.5366000000006537
428,1.4210854715202004e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.72119999999997,-5.120400000000373,-1.9539925233402755e-14,6.394884621840902e-13,19.858099999999997,-28.94310000000001,48.66519999999994,-42.84169999999955,39.580199999999934,-3.2614999999996144
429,-2.4868995751603507e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.710300000000046,-7.404100000000199,-3.552713678800501e-14,-2.842170943040401e-14,22.03540000000007,-28.064300000000152,47.3876,-44.11440000000127,41.358699999999914,-2.7557000000013474
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.82060000000011,-10.181200000000743,1.687538997430238e-14,-4.973799150320701e-13,26.74709999999999,-26.42470000000008,47.324999999999946,-48.001800000002206,47.64739999999974,-0.35440000000269123
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.55440000000003,-8.323699999999484,1.5987211554602254e-14,-2.2737367544323206e-13,25.079199999999894,-26.363199999999992,46.4999,-45.87809999999878,45.21590000000001,-0.662199999998542
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.52309999999992,-3.348300000000016,0.0,9.999999994647624e-05,19.509100000000082,-25.79160000000008,45.970400000000076,-35.87129999999999,39.68790000000008,3.8166000000000864
433,-3.907985046680551e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.5062,-12.014300000001011,1.865174681370263e-14,9.999999944909632e-05,28.27349999999991,-25.621499999999997,43.28179999999999,-43.52040000000123,45.933799999999906,2.413399999998447
434,-3.730349362740526e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.823500000000074,-0.3408000000008222,0.00010000000003795861,8.526512829121202e-14,19.489699999999818,-26.920899999999925,47.12650000000002,-37.16420000000076,39.69529999999992,2.5310999999991566
435,2.1316282072803006e-14,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.682200000000066,-7.430900000000243,-0.00010000000002996501,-9.999999986121111e-05,20.699400000000047,-28.229600000000076,46.69690000000009,-48.11319999999964,39.16669999999995,-8.946499999999006
436,-2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.480800000000045,-12.097099999999593,1.509903313490213e-14,-1.4210854715202004e-14,28.421399999999952,-25.56470000000001,44.01410000000006,-46.577999999999975,46.8708,0.29280000000026263
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-34.756000000000064,-4.942300000000731,-4.1744385725905886e-14,1.4210854715202004e-13,17.323099999999968,-27.001099999999973,46.12860000000001,-39.69830000000168,36.45060000000001,-3.2477000000021263
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.47609999999992,-6.516500000001244,5.3290705182007514e-14,8.526512829121202e-14,20.471899999999938,-26.018299999999932,44.80299999999998,-40.99270000000085,39.25659999999988,-1.7361000000009739
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.670599999999986,-3.18379999999976,-3.552713678800501e-15,-4.405364961712621e-13,18.409799999999922,-29.028200000000083,47.437999999999924,-42.854399999999586,36.81959999999977,-6.0347999999998265
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.20069999999993,0.36689999999998335,-2.1316282072803006e-14,5.684341886080802e-14,13.198600000000095,-25.352200000000167,46.07060000000009,-34.8337999999994,33.91700000000013,-0.9167999999999452
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.65640000000006,-2.540199999999981,-0.00010000000001220144,0.0,15.643799999999981,-24.99300000000003,43.63829999999998,-36.19680000000008,34.28909999999982,-1.9077000000007232
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.42640000000002,-6.715699999999398,-3.2862601528904634e-14,9.999999969068085e-05,19.59640000000005,-23.7079000000001,43.90530000000005,-39.14220000000165,39.79379999999999,0.651599999998119
443,3.197442310920451e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.07000000000004,-5.410499999998478,4.263256414560601e-14,2.7000623958883807e-13,21.53050000000012,-25.730100000000157,45.58909999999998,-40.480499999998315,41.38949999999994,0.9090000000016332
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.85559999999989,3.7970999999990234,3.375077994860476e-14,-2.4158453015843406e-13,10.818799999999854,-28.026399999999896,46.049799999999976,-30.058500000002,28.842199999999707,-1.2163000000027466
445,0.0001000000000139778,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.64280000000005,1.5981999999998706,-7.105427357601002e-15,-4.689582056016661e-13,13.0321,-29.165199999999963,47.43430000000007,-37.04450000000084,31.30120000000022,-5.743300000000616
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.138099999999966,-6.194700000000157,9.999999999621423e-05,2.4158453015843406e-13,19.70539999999997,-28.00760000000014,47.45920000000011,-43.33269999999966,39.15700000000005,-4.175699999999381
447,3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.23909999999999,-5.339600000000157,-9.999999999443787e-05,-1.8474111129762605e-13,20.868000000000094,-27.761900000000026,46.747800000000026,-43.57880000000051,39.85389999999998,-3.7249000000000763
448,3.552713678800501e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.798799999999936,-5.8976000000002955,8.881784197001252e-15,-8.526512829121202e-14,22.06169999999989,-27.66269999999985,45.96720000000004,-41.69640000000001,40.366200000000305,-1.3301999999996994
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.377999999999915,-6.837099999999488,2.6645352591003757e-15,-3.268496584496461e-13,22.884099999999837,-27.36970000000006,45.64519999999992,-44.215099999999964,41.1595999999997,-3.0555000000007198
450,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.556599999999925,-5.622400000001086,0.0,-1.1368683772161603e-13,20.428699999999992,-28.002799999999972,46.50310000000011,-42.17900000000145,38.929000000000244,-3.250000000001208
451,2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.43559999999993,-6.5955000000004205,7.105427357601002e-15,-8.526512829121202e-14,20.780500000000146,-27.998200000000026,47.29149999999999,-44.03109999999984,40.0738,-3.957299999999158
452,-9.999999999887876e-05,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.624700000000026,-6.3517999999993116,2.5757174171303632e-14,0.00010000000025911504,21.176900000000106,-25.73479999999998,46.32820000000006,-41.97649999999962,41.77030000000008,-0.20619999999954786
453,5.329070518200751e-15,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-32.8117000000001,-6.297599999999772,4.085620730620576e-14,-2.5579538487363607e-13,20.063299999999924,-26.476699999999965,46.240800000000014,-39.10949999999988,39.827399999999855,0.7178999999997515
454,-0.00010000000000509601,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.95430000000001,0.06539999999964863,-2.220446049250313e-14,-4.831690603168681e-13,14.753599999999949,-25.71600000000008,43.55420000000009,-33.88900000000058,32.59179999999996,-1.2972000000003945
455,-1.9539925233402755e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.101999999999975,-5.89580000000058,-3.907985046680551e-14,1.5631940186722204e-13,24.116399999999945,-26.22150000000007,48.1464000000001,-40.99780000000047,46.04129999999998,5.043499999999739
456,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.73060000000004,3.090100000000259,-3.2862601528904634e-14,-8.526512829121202e-14,9.274599999999975,-24.719000000000143,45.8235,-30.640500000000316,30.379099999999948,-0.2614000000005987
457,-1.0658141036401503e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.05650000000008,-5.338300000000714,-3.552713678800501e-15,1.7053025658242404e-13,20.853700000000043,-26.127100000000077,45.66269999999998,-40.39480000000022,40.38929999999995,-0.005500000000274952
458,-9.999999996779252e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.85670000000001,-7.865100000001544,4.440892098500626e-14,-1.4210854715202004e-13,24.1109999999999,-27.837499999999963,47.25939999999996,-44.72190000000188,43.5328999999999,-1.1890000000019825
459,-1.4210854715202004e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.92339999999995,-4.859799999999332,-2.6645352591003757e-14,9.947598300641403e-14,17.112100000000037,-25.649799999999857,45.05160000000001,-40.78319999999873,36.513900000000305,-4.269299999998651
460,0.00010000000001753051,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-37.900700000000015,0.5583999999983291,1.865174681370263e-14,-7.389644451905042e-13,13.60119999999998,-28.17289999999999,46.54849999999993,-37.3422000000031,31.97679999999981,-5.365400000003291
461,-2.3092638912203256e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.0896999999999,-6.926500000000516,-3.2862601528904634e-14,4.121147867408581e-13,21.707200000000054,-23.81180000000004,43.117499999999964,-39.016299999999376,41.0129000000002,1.9966000000003703
462,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-36.58930000000008,-4.644899999999005,0.00010000000000331966,-7.958078640513122e-13,17.812499999999915,-27.421699999999987,46.19109999999997,-41.23400000000038,36.58190000000001,-4.652099999999912
463,8.881784197001252e-15,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.89570000000002,-5.721400000000557,-3.552713678800501e-15,6.252776074688882e-13,21.120300000000032,-28.00279999999986,46.784699999999965,-44.61710000000009,39.90220000000025,-4.714900000000291
464,-1.2434497875801753e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-35.234599999999915,-3.019700000000064,-1.687538997430238e-14,-3.836930773104541e-13,15.760899999999918,-26.53339999999985,46.0047,-38.25450000000049,35.23220000000006,-3.022300000000655
465,-7.105427357601002e-15,-9.999999996068709e-05,-0.00010000000008503207,0.0,0.0,0.0,-35.14690000000002,-5.036999999999864,-2.398081733190338e-14,2.8421709430404007e-13,17.213800000000006,-28.300500000000007,45.874399999999994,-40.18409999999939,34.78769999999988,-5.3963999999986
466,1.2434497875801753e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.661100000000026,-9.094199999999738,-1.1546319456101628e-14,1.4210854715202004e-14,22.73580000000003,-26.264100000000028,45.469000000000094,-45.755300000000005,41.94070000000009,-3.8145999999994586
467,2.3092638912203256e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.99300000000002,-2.808300000000248,8.881784197001252e-15,-9.999999993226538e-05,18.456799999999806,-26.240400000000008,45.83520000000004,-37.801400000000314,38.051600000000064,0.2502000000002056
468,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.48969999999997,-7.0743999999985085,-0.00010000000001575415,-2.2737367544323206e-13,21.097800000000063,-25.366299999999868,45.52490000000002,-44.564199999998834,41.25640000000021,-3.307799999998622
469,-1.0658141036401503e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.465199999999975,-9.17220000000058,3.552713678800501e-15,-6.394884621840902e-13,22.299400000000098,-27.27520000000014,45.68699999999989,-44.63740000000051,40.71119999999996,-3.9262000000005486
470,-2.842170943040401e-14,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-31.930100000000042,-5.417000000000009,-5.329070518200751e-15,-0.00010000000024490419,18.85009999999992,-26.122300000000045,44.70120000000001,-37.347399999999496,37.42899999999988,0.08159999999993062
471,7.105427357601002e-15,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-31.695800000000013,-6.526200000000621,9.999999997045705e-05,7.815970093361102e-13,18.669999999999995,-26.221599999999995,45.993499999999955,-38.22189999999985,38.44190000000007,0.22000000000021913
472,-3.197442310920451e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.901099999999985,-3.795299999998644,-2.4868995751603507e-14,-9.99999998327894e-05,14.30309999999994,-24.42610000000002,44.898800000000094,-37.6963999999998,34.77580000000013,-2.9205999999996664
473,-2.6645352591003757e-14,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.92290000000005,-10.62619999999903,-0.00010000000002818865,-9.999999979015683e-05,28.191699999999955,-26.98229999999996,47.19920000000001,-47.54919999999878,48.40860000000001,0.8594000000014574
474,3.197442310920451e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.92740000000001,-7.16869999999853,0.00010000000004062315,1.7053025658242404e-13,24.897700000000057,-26.741300000000166,49.2849,-44.09599999999777,47.44129999999978,3.3453000000020054
475,-0.00010000000000687237,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.79909999999998,-8.771300000000089,3.552713678800501e-14,-5.684341886080802e-14,24.202499999999905,-28.980999999999867,47.45780000000008,-44.570500000000465,42.67930000000011,-1.8911999999998983
476,-0.00010000000003174137,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.53559999999996,-8.83260000000092,0.00010000000001575415,9.99999998327894e-05,23.45320000000005,-25.541099999999815,44.86660000000003,-45.36810000000098,42.77870000000014,-2.589400000000829
477,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.071799999999985,-4.23199999999969,-0.00010000000001930687,3.410605131648481e-13,15.207000000000011,-23.533099999999976,42.601300000000016,-34.30389999999893,34.275200000000055,-0.028699999999112435
478,-0.0001000000000015433,-4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.128199999999985,-4.367799999999384,-2.5757174171303632e-14,-2.842170943040401e-14,19.780899999999946,-28.61230000000014,49.36939999999996,-43.49609999999939,40.53799999999977,-2.958100000000073
479,2.6645352591003757e-14,-7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-32.27869999999994,-4.779699999999693,-1.1546319456101628e-14,2.5579538487363607e-13,18.445500000000173,-25.68290000000004,44.64890000000003,-37.058300000000244,37.41150000000017,0.3531999999999229
480,-3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.44619999999998,-10.135100000000882,1.1546319456101628e-14,9.999999961962658e-05,28.461200000000083,-27.596499999999963,48.991,-47.5812000000017,49.85570000000012,2.2744999999977367
481,0.0,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.66679999999998,-4.961400000000868,9.999999999443787e-05,-9.99999998327894e-05,15.904300000000159,-25.314300000000188,44.94539999999999,-39.62820000000072,35.53539999999985,-4.092800000000409
482,3.019806626980426e-14,9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.789200000000044,-8.922299999999765,-8.881784197001252e-15,-7.389644451905042e-13,22.648199999999857,-28.29109999999998,46.50210000000007,-45.711400000000054,40.85920000000006,-4.852200000000451
483,-1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.129300000000036,-7.645800000000648,0.00010000000001042508,-1.9895196601282805e-13,24.58650000000002,-25.81519999999996,45.270800000000015,-40.775100000001714,44.042100000000076,3.2669999999988093
484,1.1546319456101628e-14,-9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.07050000000001,-6.919000000000938,-1.7763568394002505e-14,-3.979039320256561e-13,24.03169999999995,-25.692399999999964,45.20609999999995,-41.98960000000102,43.54539999999971,1.5557999999996
485,-1.5987211554602254e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-35.99420000000001,-6.2297999999999725,-3.375077994860476e-14,-0.00010000000081333837,21.423499999999954,-26.83100000000001,46.239700000000035,-42.22419999999984,40.832199999999865,-1.3920000000004293
486,-2.3092638912203256e-14,-9.947598300641403e-14,-0.00010000000008503207,0.0,0.0,0.0,-31.64939999999996,-6.089500000000424,1.9539925233402755e-14,-0.00010000000020227162,20.760199999999987,-26.83580000000002,44.497399999999985,-37.73910000000038,38.42180000000006,0.6826999999992296
487,3.019806626980426e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.01610000000004,-7.01789999999972,1.5987211554602254e-14,9.999999980436769e-05,22.06329999999987,-26.816899999999897,46.50580000000001,-45.03390000000046,41.75219999999998,-3.281700000000477
488,0.00010000000001664233,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.23129999999993,-6.653699999998757,2.042810365310288e-14,2.842170943040401e-14,22.143300000000025,-25.30489999999999,45.46330000000003,-40.884999999999636,42.30169999999984,1.4167000000006595
489,-9.999999999621423e-05,-9.947598300641403e-14,0.00010000000003529408,0.0,0.0,0.0,-37.57070000000002,-5.741099999999825,1.4210854715202004e-14,-2.4158453015843406e-13,21.068600000000043,-27.3697999999999,45.9878,-43.31180000000063,39.686600000000254,-3.6252000000005964
490,-2.842170943040401e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.583900000000085,-6.7843000000006555,2.842170943040401e-14,1.5631940186722204e-13,23.883499999999962,-25.408899999999853,45.98849999999995,-40.368200000001465,44.46309999999995,4.094899999998482
491,3.552713678800501e-15,-9.999999991805453e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.56949999999999,-7.9895999999989975,-1.0658141036401503e-14,1.1368683772161603e-13,23.676800000000043,-23.816499999999948,46.139600000000065,-41.559199999998654,45.999900000000274,4.440700000001392
492,1.4210854715202004e-14,4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-33.347099999999905,-6.287599999999969,-3.019806626980426e-14,0.00010000000041543444,20.079600000000042,-26.212100000000035,45.672100000000015,-39.634499999998326,39.53960000000002,-0.09489999999830445
493,5.329070518200751e-15,-0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-38.77789999999996,-7.302300000000777,3.4638958368304884e-14,5.115907697472721e-13,30.14800000000004,-27.733499999999886,45.91580000000005,-46.080300000000676,48.3303000000002,2.2499999999999787
494,6.217248937900877e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.54630000000011,-6.232200000000933,-1.4210854715202004e-14,-9.99999995485723e-05,19.332299999999854,-25.952100000000037,44.867600000000046,-42.77860000000024,38.24779999999975,-4.530800000000035
495,-4.796163466380676e-14,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-37.01120000000003,-7.165099999999235,8.881784197001252e-15,1.5631940186722204e-13,20.135799999999975,-26.316099999999985,46.473499999999994,-44.176199999998516,40.29319999999987,-3.8829999999991003
496,5.329070518200751e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.423800000000085,-9.137700000000578,-1.7763568394002505e-14,-5.826450433232822e-13,23.42680000000016,-25.81040000000003,44.57670000000006,-41.56150000000021,42.1931000000003,0.6316000000003186
497,-9.99999999562462e-05,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.8119999999999,-6.160700000000009,0.0001000000000139778,-1.7053025658242404e-13,16.759099999999968,-21.55329999999997,42.309599999999975,-36.97269999999861,37.51539999999997,0.5427000000018154
498,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.09299999999998,-5.6277999999990485,-0.00010000000003795861,1.1368683772161603e-13,21.325599999999888,-25.007199999999997,44.24159999999995,-38.720899999999574,40.55999999999984,1.8391000000000375
499,-3.552713678800501e-15,0.0,9.99999999358181e-05,0.0,0.0,0.0,-32.66550000000003,-1.7378000000004832,5.329070518200751e-15,-3.410605131648481e-13,14.06180000000013,-25.31430000000013,44.637800000000055,-34.403200000000595,33.385299999999944,-1.017899999999969
500,-2.842170943040401e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.291400000000024,-10.38179999999981,-0.00010000000004861676,3.410605131648481e-13,25.085699999999964,-25.385199999999926,45.71250000000002,-41.67329999999913,45.41300000000017,3.7397000000010365
501,1.7763568394002505e-14,-1.4210854715202004e-14,9.999999997134523e-05,0.0,0.0,0.0,-34.757399999999926,-2.1303999999996144,4.796163466380676e-14,-3.836930773104541e-13,19.869,-24.3316000000001,44.73380000000003,-36.88770000000018,40.271199999999816,3.3834999999996356
502,1.0658141036401503e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.696900000000007,-5.544000000001308,0.0,3.410605131648481e-13,16.25049999999979,-25.55529999999994,44.445300000000024,-36.24090000000146,35.140499999999875,-1.1004000000020397
503,-0.0001000000000015433,9.999999991805453e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.30400000000003,-8.70909999999951,-2.6645352591003757e-14,-2.7000623958883807e-13,21.997900000000207,-27.18070000000001,45.550700000000035,-44.013100000000065,40.36790000000023,-3.6451999999993774
504,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-38.15330000000002,5.863800000001067,2.842170943040401e-14,0.00010000000025911504,11.418500000000087,-27.969800000000127,46.713,-32.289399999999404,30.161699999999847,-2.1276999999993293
505,-1.7763568394002505e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.08220000000007,-13.743100000000744,2.6645352591003757e-14,-5.968558980384842e-13,28.72750000000008,-28.480199999999968,46.72350000000005,-50.82530000000148,46.97080000000028,-3.854500000002112
506,9.999999997489795e-05,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.187999999999896,-10.677499999998677,9.999999998644427e-05,-2.984279490192421e-13,19.880199999999814,-25.848299999999952,44.275600000000075,-43.8652999999986,38.30750000000016,-5.557799999998885
507,-0.00010000000000065512,9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-38.02219999999997,-6.360799999999966,-1.2434497875801753e-14,0.00010000000018806077,22.492699999999882,-26.81220000000002,47.62909999999997,-44.38290000000036,43.30960000000006,-1.0733000000007493
508,-1.4210854715202004e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.0113,-4.727700000000549,9.999999999621423e-05,5.968558980384842e-13,19.293700000000104,-24.322199999999924,44.194900000000075,-36.73890000000017,39.16640000000025,2.4275000000003075
509,-2.842170943040401e-14,0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-34.711399999999976,-0.9753000000009351,1.4210854715202004e-14,9.999999947751803e-05,14.71390000000003,-26.495599999999925,45.19530000000003,-35.686500000002155,33.41360000000014,-2.2729000000022452
510,1.2434497875801753e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.32009999999993,-0.3374000000003434,3.552713678800501e-15,8.100187187665142e-13,12.087300000000088,-24.652900000000216,43.85409999999994,-32.65749999999987,31.28849999999981,-1.3690000000000637
511,1.0658141036401503e-14,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.583200000000073,0.360800000000129,-4.440892098500626e-15,-3.410605131648481e-13,11.844199999999919,-24.553599999999847,44.3345,-28.222400000000036,31.62510000000007,3.4027000000000314
512,1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.68339999999997,1.109400000001127,-0.00010000000001042508,3.268496584496461e-13,12.212399999999914,-26.20260000000009,45.12019999999991,-33.57409999999804,31.129999999999736,-2.4440999999987554
513,9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-37.066300000000005,-6.247800000000463,1.0658141036401503e-14,2.1316282072803006e-13,21.483800000000084,-25.196200000000175,44.38779999999997,-43.313999999999794,40.675399999999655,-2.638599999999684
514,5.329070518200751e-15,1.4210854715202004e-14,-0.00010000000003529408,0.0,0.0,0.0,-31.121600000000026,-1.5590999999989457,3.907985046680551e-14,-8.526512829121202e-14,16.12869999999982,-23.99599999999993,43.15270000000004,-32.68079999999836,35.28540000000004,2.604600000001227
515,-8.881784197001252e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.56160000000008,-6.734300000001287,4.440892098500626e-15,-2.4158453015843406e-13,26.337799999999948,-26.112899999999968,46.171500000000094,-40.29590000000127,46.39640000000007,6.100499999998803
516,1.4210854715202004e-14,-9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.07460000000004,-7.733700000000717,4.440892098500626e-14,-7.105427357601002e-13,20.150100000000084,-25.824599999999954,45.96899999999997,-41.80840000000147,40.29450000000021,-1.5139000000014775
517,3.907985046680551e-14,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-31.89280000000004,-5.75330000000141,-9.999999997312159e-05,-2.8421709430404007e-13,16.025499999999898,-24.218199999999975,41.96099999999997,-37.646100000001354,33.7682999999999,-3.877800000001457
518,-1.0658141036401503e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.813000000000066,3.755199999999771,-2.3092638912203256e-14,-4.973799150320701e-13,8.36249999999999,-26.259299999999996,45.59960000000002,-29.057800000000967,27.702799999999897,-1.3550000000012972
519,1.0658141036401503e-14,-1.2789769243681803e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.84460000000003,-3.382600000000295,-2.4868995751603507e-14,7.247535904753022e-13,14.763599999999933,-26.500299999999882,45.296400000000055,-39.22720000000038,33.55969999999988,-5.667500000000956
520,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.662799999999955,-4.3545999999989675,2.4868995751603507e-14,9.999999933540948e-05,17.594600000000103,-26.580600000000125,47.42369999999999,-42.01729999999942,38.43769999999985,-3.5795999999993384
