Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.192199999999914,1.0196000000010201,8.881784197001252e-15,-3.907985046680551e-13,13.273899999999944,-25.314299999999903,42.89330000000003,-30.17259999999999,30.85289999999996,0.6803000000006492
329,0.0001000000000139778,9.999999998200337e-05,0.0,0.0,0.0,0.0,-34.53549999999995,-2.473499999999106,8.881784197001252e-15,-7.815970093361102e-14,16.98959999999997,-26.642100000000013,41.192299999999996,-37.0087999999992,31.53980000000018,-5.46899999999993
330,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-33.500399999999914,0.27149999999994634,-1.9539925233402755e-14,2.4868995751603507e-13,12.723099999999928,-25.716099999999948,41.09180000000009,-33.22889999999968,28.09880000000007,-5.130099999999828
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.78579999999995,-4.01400000000028,-0.00010000000001220144,1.4210854715202004e-13,15.048800000000007,-27.105100000000043,41.92799999999995,-38.79990000000046,29.871699999999798,-8.928200000000892
332,9.99999999642398e-05,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-31.515700000000038,-0.7296000000003033,1.7763568394002505e-14,4.831690603168681e-13,15.12470000000014,-25.82460000000004,40.93569999999996,-32.245300000000356,30.235799999999834,-2.0095000000005214
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-32.51370000000007,-2.7403000000007722,7.105427357601002e-15,0.00010000000000331966,13.296900000000083,-25.347399999999936,41.158000000000065,-35.25380000000115,29.107500000000098,-6.146300000001283
334,-3.907985046680551e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.371599999999944,-3.9566000000014583,-1.5987211554602254e-14,-1.4210854715202004e-14,19.9548000000002,-25.200899999999862,40.99270000000001,-38.32820000000268,35.746600000000356,-2.581600000002325
335,1.509903313490213e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.52039999999995,-0.8970999999997247,-1.9539925233402755e-14,-1.3500311979441904e-13,16.392700000000044,-25.503299999999946,41.95909999999997,-35.417500000000416,32.84850000000007,-2.5690000000003366
336,9.99999999686807e-05,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.227899999999952,-7.718500000000063,0.0,2.1316282072803006e-14,21.133799999999972,-26.19789999999994,40.73729999999995,-35.94630000000029,35.67320000000021,-0.2731000000000847
337,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.704900000000055,-2.4534999999996643,1.0658141036401503e-14,-2.1316282072803006e-14,15.88109999999984,-24.50159999999994,40.92669999999996,-33.15839999999919,32.30619999999986,-0.8521999999993213
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.50570000000004,-1.5342999999993054,-1.7763568394002505e-15,3.410605131648481e-13,14.376000000000104,-24.33160000000003,42.2086,-33.039999999998585,32.25300000000007,-0.7869999999976116
339,3.552713678800501e-15,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.18989999999999,-7.728499999999123,2.1316282072803006e-14,3.268496584496461e-13,21.00269999999999,-25.99470000000005,41.974700000000084,-39.91839999999955,36.982700000000136,-2.9356999999994144
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.87169999999988,-4.5538999999995085,-0.00010000000000331966,1.4210854715202004e-13,17.561300000000145,-23.424299999999974,40.69960000000001,-35.42569999999881,34.83660000000018,-0.5890999999984032
341,4.973799150320701e-14,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-31.003400000000095,-4.747400000000184,-3.552713678800501e-14,2.3447910280083306e-13,17.02810000000007,-25.928699999999964,40.55229999999998,-35.75069999999968,31.6517000000002,-4.098999999998803
342,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.62280000000002,2.311999999998946,-1.4210854715202004e-14,-9.999999929988235e-05,10.76739999999997,-25.29079999999992,41.06230000000002,-30.3109000000004,26.538900000000073,-3.772000000000105
343,3.019806626980426e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.79009999999997,-1.0195999999995422,0.00010000000001753051,-1.9184653865522705e-13,14.554900000000082,-25.517499999999806,41.11970000000002,-35.80969999999979,30.157100000000412,-5.6525999999993815
344,4.085620730620576e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-28.855500000000088,-8.720699999998999,0.0,-1.8474111129762605e-13,20.14689999999995,-24.478000000000065,40.88869999999995,-37.57629999999908,36.55759999999984,-1.0186999999994768
345,-2.4868995751603507e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.975999999999946,-0.03239999999996712,1.2434497875801753e-14,7.105427357601002e-14,12.474999999999927,-25.309599999999953,41.591200000000036,-32.00839999999985,28.756599999999896,-3.251800000000408
346,-9.999999999088516e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-29.86319999999997,-2.425300000001627,-0.00010000000004595222,-0.00010000000008858478,14.926800000000146,-25.772700000000064,40.927700000000044,-32.288800000002595,30.081800000000126,-2.2070000000026937
347,-1.5987211554602254e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.72039999999991,-0.5815999999997103,7.105427357601002e-15,-1.9895196601282805e-13,14.16529999999987,-23.986599999999918,40.87579999999997,-31.302000000000646,31.054499999999923,-0.24750000000116756
348,9.999999997489795e-05,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-29.478099999999994,2.9941999999998643,-9.999999996779252e-05,9.999999973331342e-05,12.341200000000068,-23.826000000000015,40.78960000000009,-26.483700000000738,29.304800000000146,2.8210999999994044
349,-2.3092638912203256e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-35.22560000000006,-1.5569999999995758,-9.99999999642398e-05,2.2737367544323206e-13,15.807799999999968,-26.509800000000133,42.564800000000076,-36.78259999999845,31.862799999999798,-4.919799999998418
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-32.69919999999997,-2.164300000000182,1.5987211554602254e-14,-9.947598300641403e-14,13.263899999999964,-26.812200000000033,41.48570000000004,-34.86360000000063,27.937399999999855,-6.926200000001003
351,-4.973799150320701e-14,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.258,-2.4691999999997876,0.0,-2.1316282072803006e-13,13.4392,-26.788599999999946,41.36689999999994,-35.72720000000078,28.017500000000105,-7.709700000001128
352,9.769962616701378e-15,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-37.115000000000094,-4.206500000000986,1.9539925233402755e-14,8.526512829121202e-14,17.102499999999964,-28.17759999999992,42.34209999999998,-41.32160000000158,31.267000000000138,-10.05460000000145
353,9.999999998555609e-05,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.554700000000025,-0.3216999999993533,7.105427357601002e-15,-1.4210854715202004e-13,14.813699999999983,-24.619800000000076,40.63689999999997,-32.87629999999936,30.83079999999999,-2.045499999999606
354,-5.1514348342607263e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.24870000000007,-7.58319999999965,-3.552713678800501e-15,-3.055333763768431e-13,19.650799999999926,-23.462199999999918,38.91740000000006,-36.83189999999952,35.10600000000018,-1.7258999999991147
355,-3.197442310920451e-14,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-34.95400000000003,-2.765100000001212,3.019806626980426e-14,-5.471179065352771e-13,16.465100000000007,-26.92559999999991,42.22100000000006,-37.71920000000185,31.76050000000027,-5.958700000002267
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.32410000000008,-0.7317000000000888,1.9539925233402755e-14,-5.968558980384842e-13,12.73260000000003,-23.95840000000001,40.66540000000003,-33.05580000000106,29.43959999999993,-3.616200000000667
357,-1.2434497875801753e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-32.33719999999993,-1.4713999999994911,1.2434497875801753e-14,1.3500311979441904e-13,13.599299999999925,-24.969399999999986,41.16130000000003,-33.8084999999993,29.79119999999997,-4.017299999999331
358,-4.440892098500626e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.88970000000006,-6.6093999999984305,-3.375077994860476e-14,3.410605131648481e-13,19.72230000000012,-26.561800000000183,40.82100000000004,-40.49909999999727,33.981499999999755,-6.517599999997074
359,-0.00010000000000509601,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.288200000000014,-12.961499999999937,-5.329070518200751e-15,1.1368683772161603e-13,25.749299999999923,-25.952199999999948,40.489299999999936,-43.2497999999991,40.286399999999915,-2.963400000000327
360,-4.618527782440651e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.338700000000046,-4.920999999999069,1.0658141036401503e-14,-2.7711166694643907e-13,17.390900000000016,-25.068699999999907,40.47829999999996,-38.259699999999455,32.800500000000184,-5.459199999999498
361,-4.263256414560601e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.62979999999996,3.8867999999990843,-1.9539925233402755e-14,-9.999999951304517e-05,8.934300000000015,-25.93809999999999,39.680799999999955,-26.743100000001007,22.677000000000092,-4.066100000001363
362,-0.00010000000000864873,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.045700000000046,-1.6361000000015906,9.999999999621423e-05,-2.842170943040401e-14,13.637000000000025,-25.40880000000005,41.50230000000004,-34.681800000002426,29.730499999999903,-4.9513000000018295
363,1.4210854715202004e-14,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-30.858200000000014,-4.640100000000757,-1.9539925233402755e-14,-4.263256414560601e-14,18.025999999999993,-25.026100000000078,41.2164,-35.498400000000174,34.21629999999992,-1.2821000000002627
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.012799999999995,-5.443699999999552,-8.881784197001252e-15,-8.526512829121202e-14,16.683000000000042,-23.008500000000147,40.14600000000003,-34.45649999999935,33.82050000000004,-0.6359999999990862
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.331099999999957,-3.34219999999965,-0.00010000000002463594,1.7053025658242404e-13,16.301399999999916,-25.536399999999958,40.43189999999996,-33.673400000000726,31.19689999999992,-2.4765000000008044
366,0.00010000000003174137,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.38930000000004,-2.6881000000000412,9.999999999443787e-05,-4.654054919228656e-13,16.54649999999996,-26.675199999999904,41.464799999999954,-38.07719999999995,31.336099999999895,-6.741099999999605
367,3.730349362740526e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.5824,-6.523499999999373,-3.907985046680551e-14,-0.00010000000008147936,21.174200000000162,-26.283000000000065,42.94359999999999,-40.10599999999974,37.83479999999986,-2.2711999999998795
368,-2.3092638912203256e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-29.203699999999994,-7.641599999999272,0.0,1.3145040611561853e-13,23.961000000000112,-24.770999999999916,40.228600000000014,-36.845199999998954,39.418600000000325,2.573400000001371
369,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-32.381600000000056,-10.119699999998694,9.999999999266151e-05,-5.897504706808832e-13,24.498199999999983,-27.242100000000022,41.748,-42.50119999999828,39.004099999999845,-3.4970999999986603
370,1.9539925233402755e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.71470000000006,-1.97850000000102,-0.00010000000000331966,-4.760636329592671e-13,16.137499999999886,-26.42000000000001,42.99819999999996,-37.693300000002694,32.71569999999973,-4.977600000003186
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.55919999999993,-2.305000000000362,-1.5987211554602254e-14,3.552713678800501e-14,16.711699999999997,-25.583699999999972,39.004900000000006,-34.864300000000014,30.132899999999918,-4.7313999999996526
372,-0.00010000000002996501,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-36.236100000000015,-2.896600000000589,-1.7763568394002505e-15,5.755396159656812e-13,15.727300000000046,-26.69399999999996,41.04329999999999,-39.13260000000025,30.07659999999996,-9.056000000000068
373,-0.00010000000003174137,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.89140000000002,-6.2224999999998545,9.999999996601616e-05,-4.760636329592671e-13,21.185499999999823,-25.130100000000162,41.66050000000009,-39.11390000000087,37.71589999999952,-1.398000000001339
374,-9.999999998022702e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.13949999999999,-1.7952000000004915,1.7763568394002505e-15,-1.4921397450962104e-13,14.994499999999945,-24.544199999999975,40.3981,-33.93479999999977,30.848400000000083,-3.0864000000005944
375,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.474100000000014,-6.006399999999985,8.881784197001252e-15,-9.999999990384367e-05,17.40539999999999,-26.48150000000004,39.84240000000008,-35.48060000000004,30.76629999999992,-4.714300000001032
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.96660000000004,0.3073999999987933,0.0,4.973799150320701e-14,13.030799999999918,-26.070300000000046,40.570500000000045,-31.65910000000048,27.530999999999917,-4.128100000000565
377,-1.5987211554602254e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.404300000000035,-3.2053999999997274,2.4868995751603507e-14,8.526512829121202e-14,16.29649999999999,-25.767899999999926,40.99149999999999,-35.60969999999985,31.520100000000166,-4.089599999999223
378,2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.456300000000056,-5.467900000000597,-1.9539925233402755e-14,-5.400124791776761e-13,23.41750000000004,-26.561800000000034,41.185100000000006,-38.92430000000181,38.04080000000001,-0.8835000000020159
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.554000000000105,-6.027999999999622,-1.7763568394002505e-15,-1.4210854715202004e-14,19.353200000000033,-22.899900000000144,39.528900000000036,-34.581999999999425,35.982200000000034,1.400199999999927
380,1.9539925233402755e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.69400000000009,-4.511399999999455,5.329070518200751e-15,-9.99999993922529e-05,16.38810000000002,-27.142899999999884,42.535700000000084,-38.20549999999861,31.780900000000106,-6.4245999999982715
381,-3.019806626980426e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.68700000000014,-3.471599999999384,-4.263256414560601e-14,0.00010000000028043132,15.682899999999943,-27.010599999999883,42.4530999999999,-41.15849999999983,31.125399999999733,-10.033100000000097
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-34.24440000000008,-5.243800000000675,-3.552713678800501e-14,7.318590178329032e-13,20.241399999999924,-26.14600000000005,42.523699999999984,-39.488099999999875,36.61909999999986,-2.868999999999552
383,4.618527782440651e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.42339999999999,-3.2971999999995347,-3.019806626980426e-14,5.044853423896711e-13,15.333599999999876,-25.106500000000068,42.07610000000002,-36.72059999999993,32.30319999999971,-4.4173999999999936
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.024299999999954,-2.4535999999998666,1.5987211554602254e-14,1.5631940186722204e-13,14.243099999999878,-27.572900000000025,40.92899999999996,-35.47799999999927,27.59919999999981,-7.8787999999990035
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.45440000000004,-4.604099999999562,-3.552713678800501e-15,1.1368683772161603e-13,18.736900000000066,-25.904999999999816,41.896700000000095,-40.05840000000012,34.72860000000057,-5.329799999999551
386,-1.4210854715202004e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.10020000000008,-7.708899999999801,0.00010000000003529408,-2.5579538487363607e-13,17.718699999999966,-26.36329999999998,41.09150000000003,-38.80899999999977,32.4468999999999,-6.362099999999636
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.515000000000065,-4.795699999999968,-9.999999999621423e-05,-3.623767952376511e-13,19.724200000000057,-26.018299999999968,40.8320999999999,-37.31080000000037,34.53799999999998,-2.7728000000010695
388,-4.440892098500626e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.553500000000014,5.4337000000002575,-4.085620730620576e-14,-9.999999982568397e-05,8.444000000000024,-25.215199999999932,41.8567,-27.119899999998523,25.085500000000202,-2.034399999998776
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-33.9235000000001,-4.407800000001544,3.197442310920451e-14,4.405364961712621e-13,17.661100000000012,-26.646700000000074,42.1955,-38.331500000000844,33.20989999999994,-5.121600000000903
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.66479999999996,-1.225500000001361,3.907985046680551e-14,-1.4921397450962104e-13,15.097400000000079,-26.33490000000011,43.26830000000006,-36.890300000001574,32.03080000000014,-4.859500000001425
391,-0.00010000000001930687,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.193900000000035,-8.238399999999324,-9.999999999266151e-05,-1.5276668818842154e-13,20.89030000000018,-26.2451000000001,41.52529999999996,-41.43240000000068,36.17050000000015,-5.261900000000082
392,-4.440892098500626e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-29.929300000000087,0.3878999999999877,-9.999999996956888e-05,-2.0605739337042905e-13,11.87129999999992,-23.570799999999913,40.809400000000096,-29.54140000000035,29.109900000000216,-0.43150000000059663
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.1474999999999,2.470300000000819,2.3092638912203256e-14,0.00010000000030885303,10.203699999999962,-25.654499999999956,41.088700000000074,-29.67699999999978,25.637899999999853,-4.039099999999479
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.82940000000002,0.2521999999989504,2.1316282072803006e-14,4.263256414560601e-14,15.72689999999989,-25.701800000000127,42.0229999999999,-33.577100000000065,32.04809999999978,-1.5290000000000674
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.885899999999978,0.16629999999889833,3.019806626980426e-14,6.750155989720952e-13,9.83329999999993,-25.059199999999954,40.20070000000004,-28.71960000000098,24.974800000000016,-3.7448000000009642
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.81749999999994,-3.372000000000881,-9.999999999799059e-05,2.842170943040401e-14,17.089199999999963,-26.339699999999993,41.98719999999992,-36.18970000000161,32.736700000000006,-3.4530000000020564
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.82439999999998,-2.7418000000008362,3.375077994860476e-14,5.755396159656812e-13,14.507899999999903,-27.393400000000078,41.23619999999999,-35.56619999999937,28.350699999999815,-7.215499999999999
398,-9.999999997845066e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.575699999999998,-0.8905999999999921,1.7763568394002505e-15,7.389644451905042e-13,15.08009999999997,-26.651500000000027,42.10740000000008,-31.46639999999954,30.536000000000133,-0.9303999999994019
399,3.730349362740526e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.408499999999975,-2.4583999999999264,2.6645352591003757e-14,0.00010000000008147936,14.76689999999991,-23.934600000000017,41.10690000000009,-34.866799999999074,31.939199999999982,-2.927599999999323
400,9.999999998466791e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.845300000000016,4.900200000000652,9.999999996068709e-05,-4.760636329592671e-13,8.870500000000085,-27.15240000000008,41.390799999999956,-27.944999999999254,23.108900000000077,-4.83609999999986
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-30.610800000000072,1.9644999999993544,3.552713678800501e-14,-2.877698079828406e-13,15.268800000000027,-24.477900000000012,40.72280000000003,-28.646200000000107,31.513700000000156,2.8675000000000566
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-30.834099999999953,-3.4238000000004902,-1.5987211554602254e-14,3.730349362740526e-13,17.781499999999937,-25.427800000000033,40.292199999999966,-34.258000000000564,32.645899999999756,-1.612100000000126
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.31699999999995,-3.6859999999990123,0.00010000000003174137,-2.8421709430404007e-13,13.600100000000047,-28.489499999999957,42.17600000000005,-32.00289999999984,27.28660000000003,-4.716300000000267
404,1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-31.207099999999993,-0.449700000000945,-3.019806626980426e-14,-5.115907697472721e-13,11.787000000000148,-25.078100000000063,39.79639999999999,-31.656800000002193,26.505299999999963,-5.151500000002002
405,3.552713678800501e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.909399999999994,-1.3265999999995728,-0.00010000000002463594,1.4210854715202004e-13,15.208300000000026,-25.290700000000086,41.01940000000003,-33.236099999998146,30.937000000000086,-2.2990999999982904
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.38700000000006,-2.5146999999999338,-9.999999999621423e-05,5.400124791776761e-13,16.083700000000068,-25.890799999999928,42.236499999999985,-35.90179999999873,32.42940000000013,-3.47239999999929
407,5.1514348342607263e-14,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-29.06270000000001,-2.400100000000279,2.6645352591003757e-14,1.4921397450962104e-13,14.838599999999857,-24.492199999999997,39.60189999999999,-31.46289999999948,29.948299999999854,-1.514599999999625
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-31.765700000000002,-1.5320000000000817,1.0658141036401503e-14,-7.318590178329032e-13,12.160199999999826,-24.76619999999989,40.8284,-33.29760000000054,28.222400000000164,-5.075200000000834
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.60660000000006,-1.9639999999997713,3.019806626980426e-14,2.4868995751603507e-13,13.555299999999981,-24.350500000000082,40.280100000000026,-34.570599999999956,29.48490000000004,-5.085699999999925
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-29.045200000000072,0.4563000000003541,1.9539925233402755e-14,-4.263256414560601e-14,14.286899999999878,-23.254300000000114,38.95929999999997,-28.58899999999906,29.991899999999735,1.4029000000006704
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.59589999999998,-1.679100000000716,-9.999999998733244e-05,4.192202140984591e-13,13.946100000000136,-26.037300000000023,41.15280000000005,-36.27519999999953,29.06160000000005,-7.213599999999481
412,-4.707345624410664e-14,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.15830000000002,1.6508999999999077,0.0,3.268496584496461e-13,10.66000000000016,-24.94580000000004,41.22410000000003,-31.507399999999294,26.93829999999992,-4.5690999999993736
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.144200000000005,0.8036000000004861,0.00010000000001042508,6.110667527536862e-13,12.748399999999926,-26.679900000000167,41.27399999999999,-33.34050000000002,27.342499999999745,-5.99799999999982
414,4.973799150320701e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.657200000000056,0.2220999999992017,1.0658141036401503e-14,0.00010000000004595222,10.13729999999996,-25.087499999999892,40.19179999999999,-29.435000000000883,25.24159999999995,-4.193400000001397
415,4.973799150320701e-14,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.138299999999916,-8.166000000000857,-9.999999997489795e-05,-2.913225216616411e-13,20.293700000000165,-24.222899999999896,39.9689999999999,-38.30440000000185,36.03980000000017,-2.2646000000028224
416,-9.999999999443787e-05,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.26999999999998,-5.700400000000968,-2.1316282072803006e-14,4.050093593832571e-13,17.281300000000144,-26.32080000000017,40.942000000000036,-37.97050000000097,31.902500000000124,-6.068000000001064
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.116499999999988,-5.609300000000587,-2.3092638912203256e-14,8.384404281969182e-13,16.73000000000011,-25.34269999999988,40.895199999999996,-35.72580000000059,32.28250000000011,-3.4433000000004697
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.09450000000006,1.395999999998864,2.4868995751603507e-14,1.2079226507921703e-13,12.781399999999863,-25.971199999999904,41.8581,-32.698500000001076,28.66829999999996,-4.030200000000896
419,4.440892098500626e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.488800000000076,-4.4403999999994,-1.0658141036401503e-14,9.999999958409944e-05,16.1066,-26.45779999999997,42.70120000000006,-39.928999999999206,32.35000000000009,-7.578999999999809
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.35430000000002,-4.422299999999382,-2.4868995751603507e-14,5.897504706808832e-13,18.28210000000016,-25.41349999999987,40.7906,-35.776599999999036,33.65920000000017,-2.1173999999988666
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.174200000000035,-4.78479999999999,2.3092638912203256e-14,-6.323830348264892e-13,16.887100000000014,-26.82640000000007,42.759399999999985,-36.95890000000094,32.82010000000004,-4.138800000000899
422,-3.552713678800501e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.11240000000001,-0.5487999999991757,0.00010000000001930687,9.999999978305141e-05,12.59300000000001,-26.396299999999883,42.00659999999999,-33.6610000000006,28.203300000000233,-5.457700000000131
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-33.71709999999999,-3.1466000000001486,0.00010000000000509601,-7.673861546209082e-13,17.234600000000018,-26.311199999999992,42.2894000000001,-36.863700000000165,33.212800000000016,-3.6509000000001635
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.434099999999916,-3.3066999999988695,-1.2434497875801753e-14,2.3447910280083306e-13,16.05219999999999,-25.53639999999993,41.32150000000007,-31.740699999997986,31.837300000000244,0.09660000000248203
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.859999999999914,-3.4528999999995875,-0.00010000000003529408,-3.410605131648481e-13,14.049400000000077,-24.175599999999875,40.331899999999976,-34.312999999999064,30.20570000000029,-4.107299999998318
