Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,389.6086,1027.5416,795.1382,0.0,0.0,0.0,-1010.1733,-8929.25,471.9546,5201.7107,-1710.0527,1051.1449,-649.4609,-2053.4696000000004,-1308.3687,-3361.8383000000003
321,410.1567,1088.0802,791.8581,0.0,0.0,0.0,-1016.6395,-8932.8188,465.7943,5231.942,-1753.3929,1054.0177,-653.2234,-1961.6269999999995,-1352.5985999999998,-3314.225599999999
322,376.9107,1024.2475,792.2717,0.0,0.0,0.0,-1028.9862,-8968.1047,475.019,5204.1856,-1674.2212,1051.4379,-646.1062,-2124.4564,-1268.8895,-3393.3459000000003
323,407.3686,1044.8035,799.2564,0.0,0.0,0.0,-1002.3341,-8981.7352,459.4293,5212.8194,-1705.1297,1048.2674,-648.2845,-2060.392099999999,-1305.1468,-3365.5388999999986
324,404.8983,1067.7269,784.6457,0.0,0.0,0.0,-1009.2748,-9060.3473,464.2729,5217.3645,-1611.5127,1056.2385,-656.0877,-2130.7137999999995,-1211.3619,-3342.0757
325,400.0074,1094.2166,802.8173,0.0,0.0,0.0,-1018.4812,-8857.7618,471.7574,5178.9872,-1785.2451,1057.8828,-657.6084,-1928.4571000000005,-1384.9706999999999,-3313.4278000000004
326,391.6497,1103.6783,779.4451,0.0,0.0,0.0,-982.4891,-8883.492,481.8767,5200.9908,-1778.7089,1059.0451,-659.6531,-1908.3405000000012,-1379.3169,-3287.6574000000014
327,374.8992,1098.876,770.6266,0.0,0.0,0.0,-1012.142,-8877.9549,468.4206,5207.1879,-1774.9418,1055.1943,-660.3068,-1970.0866000000005,-1380.0542999999998,-3350.1409000000003
328,385.17,1069.2974,801.8223,0.0,0.0,0.0,-1009.632,-8737.8274,480.773,5170.6235,-1859.918,1061.71,-658.5493,-1839.7732000000005,-1456.7572999999998,-3296.5305000000003
329,397.0093,1099.4546,775.5827,0.0,0.0,0.0,-996.8168,-8821.7447,467.6307,5114.0586,-1771.0171,1059.9004,-660.3194,-1964.8255999999992,-1371.4361,-3336.261699999999
330,374.5058,1076.5333,788.6837,0.0,0.0,0.0,-1006.8818,-8930.4293,468.4098,5198.1848,-1732.7454,1056.7251,-659.5015,-2030.993699999999,-1335.5218,-3366.5154999999986
331,383.2976,1000.4448,792.5918,0.0,0.0,0.0,-1003.7548,-8931.7266,485.9057,5222.5843,-1732.9586,1055.6668,-656.1979,-2050.6571999999987,-1333.4897,-3384.146899999999
332,379.4718,1079.1868,793.7948,0.0,0.0,0.0,-1011.4902,-8947.05,483.6655,5190.7354,-1682.7208,1055.3455,-655.0046,-2031.6858999999995,-1282.3799000000001,-3314.0657999999994
333,385.8609,1087.8814,786.8045,0.0,0.0,0.0,-1000.1982,-9114.0403,490.8733,5252.2392,-1562.4694,1054.2634,-657.5831,-2110.5792,-1165.7891,-3276.3683
334,399.9716,1034.3702,770.7484,0.0,0.0,0.0,-1014.4076,-8972.5742,474.9656,5193.7963,-1676.8967,1052.7184,-653.5053,-2113.1296999999995,-1277.6836,-3390.8133
335,402.3014,1050.481,798.5426,0.0,0.0,0.0,-989.5711,-8930.2479,485.95,5187.268,-1715.4719,1056.8338,-655.8562,-1995.2760000000007,-1314.4942999999998,-3309.770300000001
336,388.7571,1046.5601,791.9944,0.0,0.0,0.0,-1013.0548,-8934.2975,479.4246,5173.4768,-1720.2994,1048.8533,-651.9366,-2067.1393,-1323.3827,-3390.522
337,369.239,1040.4503,823.3805,0.0,0.0,0.0,-1011.5591,-8943.8845,481.3158,5234.8426,-1753.3054,1047.4689,-655.9207,-2006.2153999999991,-1361.7572,-3367.9725999999996
338,418.6981,1038.3333,797.3343,0.0,0.0,0.0,-1016.8613,-8980.0541,468.6039,5235.7642,-1721.2052,1049.8361,-649.8522,-2038.1816,-1321.2213000000002,-3359.4029
339,400.7559,1071.2986,786.7096,0.0,0.0,0.0,-1015.6492,-8941.6839,477.2188,5223.5204,-1725.3988,1047.6673,-647.2431,-1997.8297999999995,-1324.9746,-3322.8043999999995
340,382.4821,1058.9753,770.5067,0.0,0.0,0.0,-998.6363,-8879.7406,473.7775,5213.264,-1790.71,1052.2695,-656.9054,-1979.3712999999989,-1395.3458999999998,-3374.7171999999987
341,381.6515,1064.8205,781.984,0.0,0.0,0.0,-1017.7295,-8858.2643,465.9238,5189.9772,-1773.0869,1046.3396,-644.478,-1991.6367999999993,-1371.2253,-3362.8620999999994
342,380.1515,1091.1467,792.691,0.0,0.0,0.0,-995.1132,-8904.9927,470.631,5201.7187,-1763.7996,1051.1071,-652.6983,-1963.7669999999998,-1365.3908000000001,-3329.1578
343,388.1426,1068.8491,770.183,0.0,0.0,0.0,-1021.3293,-8810.7429,485.8966,5195.8099,-1811.4217,1055.8038,-658.2468,-1923.190999999999,-1413.8647,-3337.055699999999
344,412.6196,1077.9548,789.1394,0.0,0.0,0.0,-1021.301,-8924.211,474.5215,5179.8165,-1697.2897,1059.3334,-657.5567,-2011.4601999999995,-1295.513,-3306.9732
345,419.2423,1015.0531,774.9012,0.0,0.0,0.0,-1020.9056,-8968.2315,476.21,5194.5613,-1678.4615,1047.6484,-648.6542,-2109.1691999999994,-1279.4672999999998,-3388.636499999999
346,376.8921,1046.8434,787.5709,0.0,0.0,0.0,-1013.7955,-9059.365,496.2475,5236.6233,-1647.7839,1042.7533,-649.6709,-2128.983299999999,-1254.7014999999997,-3383.684799999999
347,381.1787,1048.2586,789.9692,0.0,0.0,0.0,-1028.1707,-8939.3688,485.6045,5203.2847,-1711.6272,1053.7012,-649.7186,-2059.2437999999993,-1307.6446,-3366.8883999999994
348,374.3543,1051.947,763.4734,0.0,0.0,0.0,-987.6299,-8919.1977,474.5946,5190.5025,-1731.5609,1051.3339,-649.9888,-2051.9558000000006,-1330.2158,-3382.1716000000006
349,383.6933,1101.3376,796.103,0.0,0.0,0.0,-1017.8765,-8868.734,488.828,5249.977,-1819.4341,1053.257,-650.1471,-1866.6716000000006,-1416.3242,-3282.9958000000006
350,415.373,1025.706,781.6953,0.0,0.0,0.0,-1012.4735,-8845.6967,470.8468,5202.6367,-1803.9114,1055.5581,-655.2525,-1961.9124000000002,-1403.6058,-3365.5182
351,399.054,1040.0599,800.6314,0.0,0.0,0.0,-1020.9717,-8851.1418,477.5201,5259.8383,-1826.6559,1050.7339,-645.4683,-1895.0097999999998,-1421.3903,-3316.4000999999994
352,410.5409,1056.6216,807.7448,0.0,0.0,0.0,-1019.3925,-8911.0337,477.5275,5222.6906,-1762.6486,1048.7824,-648.5126,-1955.3008,-1362.3788,-3317.6796
353,374.175,1029.8389,793.1195,0.0,0.0,0.0,-1024.1633,-8957.6614,492.0712,5246.1953,-1729.7976,1045.3521,-643.4461,-2046.4248000000007,-1327.8916,-3374.3164000000006
354,400.7212,1016.5581,792.0117,0.0,0.0,0.0,-980.7004,-9023.6799,483.8087,5213.473,-1683.5611,1051.8537,-652.4586,-2097.807599999999,-1284.1660000000002,-3381.9735999999994
355,376.4061,1031.3687,789.269,0.0,0.0,0.0,-1003.9584,-8880.0357,474.2594,5210.6078,-1767.1231,1051.9482,-655.1869,-2002.0831000000007,-1370.3618000000001,-3372.444900000001
356,396.1961,1043.5687,762.2197,0.0,0.0,0.0,-999.5576,-8950.6041,471.4734,5242.6481,-1735.76,1060.3209,-661.6937,-2034.0557,-1337.1328,-3371.1885
357,402.2105,1085.0907,789.6368,0.0,0.0,0.0,-995.299,-8935.1599,482.0089,5192.4769,-1716.6256,1061.2706,-657.6545,-1979.035100000001,-1313.0095000000001,-3292.0446000000015
358,388.2498,1054.6449,776.2332,0.0,0.0,0.0,-1007.0552,-8882.3497,472.2037,5166.1378,-1723.1019,1056.5409,-653.5496,-2031.9355000000005,-1320.1106,-3352.0461000000005
359,398.1603,1052.4568,778.1989,0.0,0.0,0.0,-1008.7899,-8990.0397,476.0388,5182.6138,-1655.6483,1049.9542,-651.1854,-2111.360999999999,-1256.8795,-3368.2404999999985
360,390.0194,1034.2924,770.5615,0.0,0.0,0.0,-1014.2065,-8969.1969,489.69,5206.7555,-1644.8062,1046.2404,-645.8986,-2092.084600000001,-1244.4644,-3336.5490000000013
361,395.4837,1087.164,803.154,0.0,0.0,0.0,-1034.6279,-9027.518,470.6179,5206.9297,-1630.084,1046.8121,-647.9716,-2098.7965999999997,-1231.2435,-3330.0400999999993
362,442.4394,1051.6758,783.8,0.0,0.0,0.0,-1002.6492,-8954.675,479.2942,5177.7338,-1689.2,1054.1453,-650.7452,-2022.3809999999994,-1285.7999,-3308.180899999999
363,406.888,1020.3893,799.1915,0.0,0.0,0.0,-1025.6211,-8986.7093,481.6315,5239.7876,-1681.5568,1053.7957,-655.7174,-2064.4425,-1283.4785000000002,-3347.9210000000007
364,392.3597,1058.7559,788.17,0.0,0.0,0.0,-1036.0516,-8889.1565,475.0226,5201.3312,-1764.3541,1043.5802,-649.8978,-2009.568699999999,-1370.6716999999999,-3380.2403999999988
365,409.8198,1062.6148,804.3007,0.0,0.0,0.0,-1004.7978,-8988.9807,480.8322,5207.7616,-1693.9245,1045.6356,-648.5063,-2028.4494000000004,-1296.7952,-3325.2446000000004
366,403.7535,1037.7046,783.6126,0.0,0.0,0.0,-1000.8824,-8971.5825,486.4022,5204.5199,-1685.2553,1055.9833,-653.6922,-2056.4721,-1282.9642,-3339.4363
367,383.3933,1038.2744,776.1403,0.0,0.0,0.0,-1025.9451,-8934.684,473.4216,5218.5493,-1724.2165,1048.3099,-645.7256,-2070.8502,-1321.6322,-3392.4824
368,379.6428,1036.7137,773.7466,0.0,0.0,0.0,-1017.0062,-8901.0702,469.9749,5203.5411,-1755.7164,1056.8764,-655.0872,-2054.457299999999,-1353.9272,-3408.384499999999
369,430.1047,1051.6734,798.8161,0.0,0.0,0.0,-1008.0014,-8917.6893,470.7221,5181.2428,-1723.7201,1054.9769,-655.8192,-1993.1315999999997,-1324.5624000000003,-3317.6939999999995
370,374.815,1057.1461,804.5557,0.0,0.0,0.0,-1020.0526,-8959.4947,476.3875,5219.6762,-1729.3884,1060.2784,-658.6957,-2046.9667999999992,-1327.8057000000001,-3374.772499999999
371,424.9934,1045.1605,798.7854,0.0,0.0,0.0,-1044.7224,-8847.154,473.2255,5198.0638,-1772.6703,1050.2283,-654.1898,-1951.6478000000006,-1376.6318,-3328.2796000000008
372,384.9554,1070.621,782.1824,0.0,0.0,0.0,-1012.1295,-8857.0643,464.2584,5198.1803,-1790.9301,1051.556,-644.5035,-1968.9962999999998,-1383.8776,-3352.8738999999996
373,398.9825,1030.8441,780.3387,0.0,0.0,0.0,-995.3728,-8860.5957,465.7977,5218.4601,-1786.9784,1061.4596,-654.8896,-1961.5454,-1380.4084,-3341.9538
374,383.6195,1026.0796,799.169,0.0,0.0,0.0,-1011.0745,-8986.6165,500.0768,5238.2968,-1718.9462,1043.155,-646.6817,-2050.4493,-1322.4729000000002,-3372.922200000001
375,352.6813,1029.1766,779.8088,0.0,0.0,0.0,-1010.4667,-8965.2926,491.5256,5195.1336,-1668.7112,1044.4874,-645.9235,-2127.433400000001,-1270.1473,-3397.5807000000004
376,395.2551,1032.1662,788.059,0.0,0.0,0.0,-1012.9979,-8886.7231,478.8089,5234.1562,-1773.3223,1050.4078,-653.6274,-1971.2755999999981,-1376.5419000000002,-3347.817499999998
377,426.5457,1052.795,780.7757,0.0,0.0,0.0,-1002.754,-8860.4288,475.7634,5163.1154,-1748.0597,1057.4056,-657.9138,-1964.1876000000002,-1348.5679,-3312.7555
378,376.3545,1052.4468,768.8563,0.0,0.0,0.0,-1008.487,-8835.2805,471.8823,5223.4369,-1820.865,1057.0512,-660.4831,-1950.7907000000014,-1424.2968999999998,-3375.087600000001
379,393.161,1060.2354,762.6589,0.0,0.0,0.0,-1007.7863,-8879.709,486.5869,5226.2071,-1777.6478,1054.8682,-657.8114,-1958.6460000000006,-1380.5910000000001,-3339.2370000000005
380,386.5832,1041.77,814.1999,0.0,0.0,0.0,-1025.419,-8922.8697,464.6963,5227.7923,-1771.1395,1050.8425,-650.7865,-2013.2469999999994,-1371.0835000000002,-3384.3305
381,398.2376,1063.8719,795.1246,0.0,0.0,0.0,-996.245,-8753.8168,466.1373,5193.8223,-1875.5854,1059.0971,-657.7739,-1832.8680999999997,-1474.2622000000001,-3307.1303
382,406.7062,1095.6182,794.9457,0.0,0.0,0.0,-994.4153,-8814.2466,476.0573,5216.4367,-1831.3153,1067.4415,-658.8994,-1818.8978000000006,-1422.7732,-3241.671000000001
383,388.9016,1016.3866,819.3793,0.0,0.0,0.0,-995.1166,-8889.2112,469.5753,5222.6321,-1805.4734,1058.1474,-652.0411,-1967.4528999999993,-1399.3671,-3366.8199999999993
384,412.1751,1068.759,795.894,0.0,0.0,0.0,-1001.665,-8787.1383,476.2217,5207.9312,-1859.0092,1058.6435,-661.4937,-1827.8223000000007,-1461.8594,-3289.681700000001
385,384.6001,1051.8973,761.4348,0.0,0.0,0.0,-1006.0708,-8823.8084,480.3915,5238.1032,-1843.4777,1047.313,-649.361,-1913.4523000000008,-1445.5256999999997,-3358.9780000000005
386,393.2492,1050.6226,788.8536,0.0,0.0,0.0,-1018.6333,-8896.8258,473.5751,5236.2827,-1795.4599,1053.2806,-654.1861,-1972.875900000001,-1396.3654000000001,-3369.2413000000006
387,381.6342,1079.7623,782.278,0.0,0.0,0.0,-1014.2489,-8973.9497,484.8994,5238.8713,-1733.5845,1056.7299,-657.384,-2020.7533999999987,-1334.2386,-3354.9919999999984
388,367.6111,1047.6606,789.0461,0.0,0.0,0.0,-1005.0952,-8877.3609,481.6559,5182.3468,-1803.2894,1056.6496,-659.6066,-2014.1355999999996,-1406.2464,-3420.3819999999996
389,378.6044,1020.2963,808.4824,0.0,0.0,0.0,-1013.5044,-8882.4522,475.1391,5204.631,-1775.1771,1059.872,-656.9731,-2008.8033999999989,-1372.2782000000002,-3381.0815999999986
390,394.8524,1067.7825,788.2188,0.0,0.0,0.0,-1004.8249,-8872.8326,475.2714,5184.4256,-1762.4514,1049.1463,-646.2034,-1967.1068000000005,-1359.5085,-3326.6153
391,399.1319,1014.7285,792.1746,0.0,0.0,0.0,-1019.3883,-8977.3284,482.4302,5230.4343,-1700.9165,1053.9185,-655.9034,-2077.8172000000013,-1302.9014000000002,-3380.718600000002
392,391.3705,1057.125,801.3168,0.0,0.0,0.0,-990.9351,-9037.8784,481.614,5213.5171,-1663.7647,1055.336,-657.3688,-2083.8701,-1265.7975,-3349.6675999999998
393,404.7372,1041.6172,811.2232,0.0,0.0,0.0,-1023.0096,-8923.9234,481.2066,5234.5853,-1751.6257,1053.7059,-654.0061,-1973.5634999999993,-1351.9259000000002,-3325.4893999999995
394,397.6356,1037.8517,772.8637,0.0,0.0,0.0,-997.2498,-8831.7185,482.2695,5199.1457,-1778.6651,1054.6273,-656.8676,-1939.2021000000004,-1380.9053999999999,-3320.1075000000005
395,376.4672,1060.1712,782.5494,0.0,0.0,0.0,-1021.5527,-8873.4673,472.917,5239.4978,-1774.6392,1055.7423,-653.6114,-1963.4173999999994,-1372.5083000000002,-3335.9257
396,412.8017,1084.0947,782.3346,0.0,0.0,0.0,-1001.9118,-8884.8082,487.3222,5174.5168,-1735.6704,1053.3704,-654.3309,-1945.6499999999996,-1336.6309,-3282.2808999999997
397,395.7603,1036.6652,797.4832,0.0,0.0,0.0,-999.9019,-8946.0259,474.7647,5212.4351,-1726.5526,1052.4679,-659.5553,-2028.819300000001,-1333.6399999999999,-3362.459300000001
398,379.9482,1065.3083,817.7839,0.0,0.0,0.0,-1018.3454,-8839.0199,471.7183,5169.6849,-1785.7067,1058.2277,-660.5889,-1952.921699999999,-1388.0679,-3340.989599999999
399,398.4203,1054.7279,787.9072,0.0,0.0,0.0,-1022.2554,-8875.1292,464.9689,5234.3977,-1777.7436,1049.3731,-650.7491,-1956.962599999999,-1379.1196,-3336.082199999999
400,415.0818,1065.0804,761.494,0.0,0.0,0.0,-998.1051,-8931.5209,462.756,5198.3384,-1759.6049,1058.3553,-662.5163,-2026.8754,-1363.7659,-3390.6413000000002
401,384.0634,998.6727,776.6632,0.0,0.0,0.0,-995.3557,-8945.1409,468.8379,5217.985,-1729.7448,1062.4377,-665.3982,-2094.274400000001,-1332.7053,-3426.9797000000012
402,424.7534,1064.1899,788.023,0.0,0.0,0.0,-1022.6179,-8874.9525,473.1317,5199.4754,-1756.5358,1058.8514,-657.415,-1947.9969999999994,-1355.0994,-3303.0963999999994
403,410.0894,1119.2762,781.8791,0.0,0.0,0.0,-1048.4596,-8877.0696,482.1108,5170.2,-1732.6989,1052.0852,-654.5959,-1961.9737000000005,-1335.2096000000001,-3297.1833000000006
404,405.8309,1047.8391,779.1369,0.0,0.0,0.0,-1008.7233,-8950.706,475.9066,5202.4253,-1698.6581,1052.5483,-652.4871,-2048.2905,-1298.5969000000002,-3346.8874000000005
405,417.954,1072.1278,795.7967,0.0,0.0,0.0,-1026.592,-8946.5199,477.7141,5190.4378,-1696.0783,1047.8941,-645.7113,-2019.0814999999993,-1293.8955,-3312.9769999999994
406,391.2018,1052.2269,797.2035,0.0,0.0,0.0,-1009.1274,-8898.6981,472.5441,5235.453,-1795.313,1053.7153,-652.37,-1959.1961999999985,-1393.9677000000001,-3353.1638999999986
407,384.8605,1051.3869,809.6573,0.0,0.0,0.0,-1004.0157,-8908.6802,475.0528,5222.5516,-1759.3516,1062.3054,-663.2584,-1969.1868000000004,-1360.3046,-3329.4914000000003
408,393.1919,1071.8675,761.7665,0.0,0.0,0.0,-1004.1495,-8854.326,465.5498,5177.5547,-1768.9483,1053.309,-649.5683,-1988.5450999999994,-1365.2076000000002,-3353.752699999999
409,420.7718,1052.1375,764.4414,0.0,0.0,0.0,-1023.8429,-8869.015,470.2472,5153.5411,-1730.3099,1053.3373,-654.4901,-2031.7188999999998,-1331.4627,-3363.1816
410,410.805,1060.5411,805.6823,0.0,0.0,0.0,-1000.5477,-8829.1951,475.2754,5169.78,-1821.2849,1054.15,-657.1834,-1907.6590000000006,-1424.3183,-3331.9773000000005
411,401.5,1056.8975,780.1923,0.0,0.0,0.0,-1007.532,-8810.8973,484.4674,5171.9942,-1794.934,1049.666,-646.2581,-1923.3779000000004,-1391.5261,-3314.9040000000005
412,407.7699,1046.3308,777.5612,0.0,0.0,0.0,-1025.4989,-8981.1273,463.7701,5194.8237,-1658.9888,1046.6515,-644.8906,-2116.3705,-1257.2279,-3373.5984
413,393.9081,1062.7005,770.9656,0.0,0.0,0.0,-1022.4722,-8943.9518,460.3615,5186.7419,-1674.8044,1052.3356,-642.579,-2091.746400000001,-1265.0477999999998,-3356.7942000000003
414,414.1231,1064.7571,808.0682,0.0,0.0,0.0,-1016.353,-8909.0458,475.2526,5179.4534,-1738.766,1042.1249,-648.1525,-1983.7443999999996,-1344.7936,-3328.5379999999996
415,397.2918,1061.5899,794.79,0.0,0.0,0.0,-987.149,-8912.5089,468.0173,5190.2684,-1753.1184,1059.1727,-652.0413,-1987.7005000000017,-1345.987,-3333.687500000002
416,374.5655,1037.2481,782.0058,0.0,0.0,0.0,-1014.1118,-8889.2178,487.1402,5187.9853,-1728.439,1047.2704,-653.0231,-2034.3847000000005,-1334.1916999999999,-3368.5764000000004
417,414.8455,1077.4008,785.8684,0.0,0.0,0.0,-980.0856,-8912.204,471.9193,5175.615,-1731.9038,1043.4432,-641.1988,-1966.6406000000006,-1329.6594,-3296.300000000001
418,381.8161,1061.4979,774.3261,0.0,0.0,0.0,-999.7771,-8889.4147,479.3053,5227.2402,-1794.1134,1052.4774,-651.9826,-1965.006199999999,-1393.6186,-3358.6247999999996
419,411.1004,1053.7589,765.9372,0.0,0.0,0.0,-1015.1802,-8842.5386,477.0737,5200.6186,-1800.5557,1061.8234,-659.5481,-1949.2300000000005,-1398.2803999999999,-3347.5104
420,352.6057,1053.4548,783.9225,0.0,0.0,0.0,-1011.5596,-8960.7713,471.208,5199.5291,-1680.0704,1049.3589,-650.6362,-2111.6108000000013,-1281.3477000000003,-3392.9585000000015
421,402.364,1070.9318,777.228,0.0,0.0,0.0,-982.869,-8955.0327,483.0142,5200.0378,-1721.0249,1052.449,-656.5406,-2004.3258999999998,-1325.1164999999999,-3329.4424
422,400.5899,1022.5825,775.7545,0.0,0.0,0.0,-995.6709,-8945.5828,487.9789,5218.6861,-1687.9757,1055.7282,-654.8689,-2035.6618000000008,-1287.1163999999999,-3322.7782000000007
423,399.0461,1063.4196,802.2237,0.0,0.0,0.0,-1006.658,-8908.1871,481.2044,5199.7164,-1736.8433,1065.3152,-666.2863,-1969.2348999999995,-1337.8144,-3307.0492999999997
424,388.4723,1038.3322,767.5283,0.0,0.0,0.0,-991.1654,-8872.9709,489.4115,5242.1906,-1773.4873,1065.4522,-671.1656,-1938.2014,-1379.2007,-3317.4021000000002
425,377.9488,1053.5099,802.3546,0.0,0.0,0.0,-1005.7088,-8855.6839,462.3865,5213.6621,-1782.6148,1066.3925,-665.2733,-1951.5308000000005,-1381.4956000000002,-3333.0264000000006
426,410.5566,1061.6325,807.4216,0.0,0.0,0.0,-997.3139,-8819.5814,472.3522,5186.3649,-1823.0645,1061.3604,-662.7295,-1878.5674999999992,-1424.4335999999998,-3303.001099999999
427,380.0039,1034.4485,820.2314,0.0,0.0,0.0,-1015.1743,-8803.1703,481.149,5208.0389,-1823.0341,1053.5594,-654.7289,-1894.4728999999998,-1424.2035999999998,-3318.6764999999996
428,386.6468,1092.5133,794.977,0.0,0.0,0.0,-1003.5005,-8850.7824,475.6927,5183.9146,-1793.9771,1054.8966,-653.2092,-1920.5385000000006,-1392.2897,-3312.828200000001
429,374.4502,1030.8634,763.3159,0.0,0.0,0.0,-1026.3554,-8803.2866,485.9976,5158.0254,-1763.9099,1051.4899,-646.0477,-2016.9894999999988,-1358.4677000000001,-3375.457199999999
430,407.5485,1047.05,780.3029,0.0,0.0,0.0,-994.2827,-8864.4384,466.959,5213.5265,-1794.2594,1055.0714,-654.7975,-1943.3341999999993,-1393.9854999999998,-3337.3196999999996
431,416.0766,1053.4082,806.8015,0.0,0.0,0.0,-1011.1666,-8863.3834,472.5539,5171.3248,-1751.4574,1061.2706,-655.1725,-1954.3850000000002,-1345.3593,-3299.7443000000007
432,405.5175,1071.363,775.461,0.0,0.0,0.0,-1019.1812,-8951.0859,487.5074,5226.2396,-1705.2741,1055.3455,-653.0511,-2004.1786000000002,-1302.9797000000003,-3307.1583000000005
433,384.945,1043.9065,811.3447,0.0,0.0,0.0,-1031.7056,-8992.7369,477.2679,5183.3888,-1642.0307,1047.1759,-646.8178,-2123.5896000000002,-1241.6726,-3365.2622
434,375.9565,1033.8135,782.9859,0.0,0.0,0.0,-996.2257,-8828.8116,468.5026,5170.7628,-1783.9178,1055.6573,-648.139,-1993.0160000000005,-1376.3995,-3369.415500000001
435,403.4125,1038.0773,801.1233,0.0,0.0,0.0,-1023.8103,-8940.325,480.0793,5243.6886,-1750.4356,1049.581,-643.3061,-1997.7543000000005,-1344.1607000000001,-3341.915
436,417.8807,1083.4832,797.116,0.0,0.0,0.0,-1020.1603,-8879.1754,474.9432,5196.7342,-1756.8151,1051.1119,-646.0764,-1929.1784000000007,-1351.7795999999998,-3280.9580000000005
437,414.1976,1043.2393,773.1644,0.0,0.0,0.0,-988.1594,-8900.398,482.9197,5247.9844,-1802.3903,1067.2903,-664.3983,-1927.0519999999988,-1399.4983000000002,-3326.550299999999
438,415.1933,1047.9249,775.7691,0.0,0.0,0.0,-991.561,-8772.8125,477.6083,5197.5844,-1863.9718,1062.003,-660.6876,-1850.2935000000007,-1462.6564,-3312.9499000000014
439,373.881,1080.7645,786.5731,0.0,0.0,0.0,-992.934,-8752.9025,480.6253,5236.7045,-1900.0842,1066.1137,-665.2598,-1787.2881000000007,-1499.2303,-3286.518400000001
440,395.3678,1015.8203,814.8671,0.0,0.0,0.0,-1007.7217,-8740.0808,478.8519,5191.5953,-1896.5672,1068.2211,-664.2436,-1851.3001000000004,-1492.5897,-3343.8898
441,382.5075,1061.5406,768.5224,0.0,0.0,0.0,-1016.3787,-8782.2073,479.5933,5189.9919,-1810.596,1056.5928,-656.5735,-1916.430300000001,-1410.5767,-3327.007000000001
442,382.5184,1033.2821,780.4922,0.0,0.0,0.0,-1004.6623,-8881.011,460.631,5219.7674,-1773.2105,1062.1684,-658.0075,-2008.9822000000004,-1369.0495999999998,-3378.0318000000007
443,406.3067,1056.3607,771.7961,0.0,0.0,0.0,-1021.7835,-8821.1333,476.7034,5188.3802,-1773.2737,1057.7174,-658.9415,-1943.3696999999993,-1374.4978,-3317.867499999999
444,400.2747,1079.0506,780.8348,0.0,0.0,0.0,-1008.5947,-8902.0061,482.4937,5215.3182,-1766.388,1056.3613,-659.0141,-1952.6288000000013,-1369.0407999999998,-3321.669600000001
445,401.7716,1036.5112,794.0608,0.0,0.0,0.0,-996.8011,-8841.8453,475.1484,5205.5487,-1812.9533,1065.0648,-668.9788,-1925.605700000001,-1416.8673,-3342.473000000001
446,392.7224,1050.4157,771.3032,0.0,0.0,0.0,-1013.4973,-8760.193,455.8231,5184.2528,-1865.8384,1071.7601,-672.5734,-1919.1731,-1466.6517000000001,-3385.8248000000003
447,398.8167,1026.6842,791.9989,0.0,0.0,0.0,-984.4236,-8766.1847,471.1831,5157.8447,-1840.3055,1069.752,-675.8935,-1904.0807000000004,-1446.4470000000001,-3350.5277000000006
448,374.8263,1101.945,796.0371,0.0,0.0,0.0,-1000.3797,-8714.233,483.1309,5168.1411,-1902.3085,1073.6407,-675.0985,-1790.5322999999999,-1503.7663000000002,-3294.2986
449,398.5633,1048.0914,793.2058,0.0,0.0,0.0,-1000.9779,-8731.3262,473.6389,5151.3925,-1889.3255,1073.0311,-673.128,-1867.4121999999998,-1489.4224,-3356.8345999999997
450,402.1234,1066.5399,777.4652,0.0,0.0,0.0,-1021.1259,-8800.6341,500.1061,5143.0439,-1764.4648,1063.2079,-662.9562,-1932.4814999999999,-1364.2131,-3296.6945999999994
451,428.6064,1038.5515,796.5488,0.0,0.0,0.0,-1009.5659,-8776.5836,471.6259,5155.9442,-1815.9378,1069.8748,-666.2442,-1894.8727,-1412.3071999999997,-3307.1798999999996
452,379.1194,1031.4593,791.1744,0.0,0.0,0.0,-1016.5118,-8713.7221,477.2939,5191.7031,-1922.2256,1063.0047,-664.7551,-1859.4838000000018,-1523.976,-3383.4598000000015
453,408.1502,1062.2294,799.0506,0.0,0.0,0.0,-1021.5863,-8616.8729,470.2788,5171.9619,-1985.1261,1067.0115,-668.8144,-1726.7883000000002,-1586.9289999999999,-3313.7173000000003
454,421.9227,1051.0914,800.037,0.0,0.0,0.0,-1006.2386,-8713.9968,467.9879,5232.7444,-1917.8749,1066.728,-662.2514,-1746.4520000000011,-1513.3982999999998,-3259.850300000001
455,405.2017,1039.4763,784.9652,0.0,0.0,0.0,-999.462,-8814.7479,478.376,5214.9196,-1840.4973,1055.6951,-661.1962,-1891.2711,-1445.9984,-3337.2695
456,375.3993,1047.3911,782.8382,0.0,0.0,0.0,-1000.6211,-8833.9196,473.9207,5166.0196,-1768.101,1056.3566,-661.2302,-1988.9718000000003,-1372.9746,-3361.9464000000003
457,365.8541,1099.9421,783.723,0.0,0.0,0.0,-997.2307,-8834.3439,470.8537,5224.1048,-1841.1833,1061.3226,-662.8789,-1887.0969000000005,-1442.7395999999999,-3329.8365000000003
458,389.772,1035.0206,792.1089,0.0,0.0,0.0,-1008.9127,-8855.7251,474.5177,5211.7441,-1806.0006,1067.9659,-668.3714,-1961.4744999999994,-1406.4061000000002,-3367.8805999999995
