Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
316,374.1816,1045.8738,760.8605,0.0,0.0,0.0,-986.0512,-8821.2318,460.1494,5312.6517,-1824.5952,1058.0671,-672.1816,-1853.565999999999,-1438.7096999999999,-3292.2756999999983
317,402.5295,1018.1028,763.7763,0.0,0.0,0.0,-980.9261,-8832.0437,463.1322,5325.3861,-1813.0326,1053.4224,-668.785,-1840.0429000000004,-1428.3952,-3268.4381000000003
318,342.3828,980.7891,782.5618,0.0,0.0,0.0,-975.3741,-8840.7389,475.444,5358.6611,-1823.312,1058.5868,-671.2074,-1876.2741999999998,-1435.9325999999999,-3312.2068
319,391.8442,1041.8777,766.3985,0.0,0.0,0.0,-969.9435,-8811.4188,465.1485,5361.1923,-1850.9947,1059.1633,-669.739,-1754.9010999999991,-1461.5704,-3216.471499999999
320,400.2101,991.6911,779.2317,0.0,0.0,0.0,-981.0571,-8836.3196,475.8693,5395.8237,-1856.248,1050.3984,-659.013,-1774.5508,-1464.8626,-3239.4134
321,369.9727,966.2936,785.3663,0.0,0.0,0.0,-988.4126,-8909.4383,474.2247,5420.3172,-1780.3716,1044.5441,-656.1917,-1881.6764000000003,-1392.0191999999997,-3273.6956
322,378.6649,1006.3433,756.0443,0.0,0.0,0.0,-984.8641,-8976.4652,497.4596,5428.4333,-1730.9397,1037.7685,-653.5999,-1894.3839000000007,-1346.7711,-3241.1550000000007
323,375.2232,1036.0099,760.2321,0.0,0.0,0.0,-999.9345,-8917.5391,477.3286,5388.7257,-1778.6669,1047.1618,-662.3233,-1879.9541000000008,-1393.8283999999999,-3273.782500000001
324,395.2031,1005.8742,754.0583,0.0,0.0,0.0,-972.2885,-8885.8293,472.8115,5359.6076,-1794.8018,1045.3663,-656.3646,-1870.5630999999994,-1405.8001,-3276.3632
325,400.1114,1050.3161,787.1094,0.0,0.0,0.0,-975.3127,-8884.8838,467.1889,5383.2422,-1820.4638,1048.0453,-666.244,-1772.2284999999993,-1438.6625,-3210.890999999999
326,425.4211,1019.9432,789.8472,0.0,0.0,0.0,-986.873,-8867.2362,473.9353,5370.2816,-1785.857,1046.6798,-658.3644,-1774.6807999999992,-1397.5416,-3172.222399999999
327,378.814,1024.0759,758.9063,0.0,0.0,0.0,-973.7502,-8940.2991,475.9439,5394.3393,-1756.6298,1045.801,-661.66,-1881.9699,-1372.4888,-3254.4586999999997
328,389.244,1034.2452,783.9127,0.0,0.0,0.0,-981.7285,-8888.2821,478.9691,5416.0379,-1819.5243,1058.875,-669.4254,-1767.6017000000002,-1430.0747000000001,-3197.6764000000003
329,366.6787,1017.3303,777.9991,0.0,0.0,0.0,-982.5103,-8857.7057,478.5689,5457.224,-1883.2108,1040.783,-651.8348,-1742.415,-1494.2626,-3236.6776
330,391.6053,1010.1812,770.6495,0.0,0.0,0.0,-967.0749,-8877.6554,492.4253,5436.8186,-1884.8607,1047.965,-656.5745,-1743.0504,-1493.4702,-3236.5206
331,394.9015,994.7308,789.3846,0.0,0.0,0.0,-987.2468,-8790.5506,467.3615,5353.2426,-1853.7458,1046.4199,-657.1004,-1778.1764000000012,-1464.4262999999999,-3242.6027000000013
332,411.1812,1026.0809,769.9075,0.0,0.0,0.0,-982.185,-8829.7969,465.0046,5372.3439,-1846.9727,1047.1712,-660.0567,-1767.4637999999995,-1459.8582000000001,-3227.322
333,411.6553,1065.3995,769.07,0.0,0.0,0.0,-980.1485,-8887.1901,474.7949,5379.2189,-1811.582,1049.7227,-665.3545,-1767.1999999999998,-1427.2138,-3194.4138
334,404.9991,1051.0828,776.2812,0.0,0.0,0.0,-957.888,-8877.6546,468.1156,5385.3101,-1828.2958,1054.1264,-666.6063,-1749.7538000000004,-1440.7757000000001,-3190.5295
335,367.7176,1031.2322,763.9205,0.0,0.0,0.0,-990.9343,-8904.5148,462.1627,5384.0757,-1777.4327,1051.4237,-665.9883,-1886.340400000001,-1391.9973,-3278.337700000001
336,384.752,1024.6672,779.4402,0.0,0.0,0.0,-966.7184,-8957.6547,474.3463,5423.5491,-1785.4113,1052.8885,-667.7949,-1837.6182999999983,-1400.3177,-3237.935999999998
337,369.6226,1020.997,773.1404,0.0,0.0,0.0,-967.717,-8911.7714,461.1164,5391.4392,-1793.503,1052.69,-661.1321,-1863.1728000000003,-1401.9451,-3265.1179
338,411.2393,1036.3286,776.2095,0.0,0.0,0.0,-972.0912,-8913.8349,473.2718,5359.1558,-1775.2617,1045.6828,-660.3475,-1829.7210999999988,-1389.9263999999998,-3219.6474999999987
339,410.6139,995.2346,774.0774,0.0,0.0,0.0,-986.8079,-9024.9694,475.1547,5383.5459,-1708.5241,1044.2748,-659.597,-1973.1507999999994,-1323.8463000000002,-3296.9970999999996
340,392.5354,998.1722,749.2425,0.0,0.0,0.0,-969.6609,-8913.3608,451.9299,5396.9947,-1772.9851,1058.9554,-664.8234,-1894.147,-1378.8531,-3273.0001
341,399.8639,1070.8239,795.5635,0.0,0.0,0.0,-988.0929,-8940.3866,467.5004,5389.4938,-1782.7954,1051.1686,-669.9417,-1805.2339999999995,-1401.5684999999999,-3206.8024999999993
342,384.348,999.6793,753.4369,0.0,0.0,0.0,-963.8005,-8964.7332,472.5856,5348.7125,-1698.6321,1049.9306,-662.6465,-1969.7714000000005,-1311.348,-3281.1194000000005
343,386.0616,1034.5389,781.3419,0.0,0.0,0.0,-985.8299,-9015.6578,465.8116,5375.6582,-1664.7343,1049.562,-662.4569,-1958.0755000000008,-1277.6292000000003,-3235.704700000001
344,374.8586,1008.9768,779.2321,0.0,0.0,0.0,-970.8653,-8984.5889,470.3058,5393.4552,-1719.3715,1047.7099,-660.8553,-1928.6257000000005,-1332.5169,-3261.142600000001
345,387.1669,1027.1284,779.2449,0.0,0.0,0.0,-988.1055,-9024.9692,467.6677,5384.4652,-1697.9931,1038.2788,-659.0741,-1967.4016000000001,-1318.7884,-3286.1899999999996
346,403.2699,970.646,755.5411,0.0,0.0,0.0,-956.261,-9076.0402,479.0209,5405.1991,-1657.5721,1051.5891,-670.4766,-2018.6242000000002,-1276.4596000000001,-3295.0838000000003
347,422.3092,1038.047,773.1419,0.0,0.0,0.0,-983.6566,-8908.5075,474.443,5412.4843,-1821.3439,1052.4443,-670.7328,-1771.7386999999999,-1439.6324,-3211.3710999999994
348,390.2924,1032.956,782.505,0.0,0.0,0.0,-1004.1851,-8919.8423,461.7645,5359.0587,-1757.6607,1046.2924,-661.0836,-1897.4508000000005,-1372.4519,-3269.9027000000006
349,393.8933,1006.0723,757.1105,0.0,0.0,0.0,-970.0201,-8973.477,463.5879,5424.1027,-1775.606,1041.3453,-659.1438,-1898.7303999999995,-1393.4045,-3292.134899999999
350,366.2788,1016.1106,771.1903,0.0,0.0,0.0,-992.5877,-8895.4299,465.5943,5391.0435,-1810.7437,1047.8658,-661.8706,-1877.8000999999995,-1424.7485,-3302.548599999999
351,387.563,1046.2041,758.036,0.0,0.0,0.0,-999.3249,-8937.3775,468.2155,5379.605,-1749.5579,1037.9055,-645.4786,-1897.0788000000011,-1357.1309999999999,-3254.209800000001
352,419.038,1025.6548,779.7742,0.0,0.0,0.0,-974.6436,-8917.2957,455.0479,5366.7955,-1750.6927,1046.9633,-658.2176,-1845.6288999999997,-1361.9470000000001,-3207.5759
353,434.8254,1037.5267,766.4329,0.0,0.0,0.0,-981.3692,-8916.8335,460.5273,5383.7741,-1773.9713,1048.1871,-660.5816,-1815.1163000000015,-1386.3657999999998,-3201.4821000000015
354,380.312,1002.3255,774.4762,0.0,0.0,0.0,-977.9027,-8864.9056,474.4957,5395.5191,-1861.7802,1060.8926,-678.7933,-1815.6798,-1479.6809,-3295.3607
355,392.5337,1012.3411,796.61,0.0,0.0,0.0,-961.2946,-9008.5998,483.3893,5469.528,-1763.3142,1050.8709,-670.2516,-1815.4923,-1382.6949000000002,-3198.1872
356,365.3967,1032.4562,778.0777,0.0,0.0,0.0,-970.5405,-8910.5276,460.7149,5432.4052,-1850.8131,1049.2738,-666.3879,-1812.0173999999988,-1467.9272,-3279.944599999999
357,411.5419,1031.1159,785.3,0.0,0.0,0.0,-981.4583,-8941.1687,467.3084,5410.9584,-1775.9145,1054.6792,-671.3326,-1816.4024,-1392.5679,-3208.9703
358,389.2553,1017.1546,770.8433,0.0,0.0,0.0,-980.2862,-8979.6179,472.6359,5429.679,-1768.1004,1056.2007,-668.0836,-1880.3359999999984,-1379.9832999999999,-3260.3192999999983
359,375.9048,1056.48,778.6342,0.0,0.0,0.0,-995.85,-8905.6272,458.7556,5394.7528,-1800.7981,1039.2946,-654.4823,-1836.9498000000003,-1415.9858,-3252.9356000000002
360,418.9794,1022.7911,783.593,0.0,0.0,0.0,-986.4839,-8921.2947,471.971,5428.6496,-1815.0117,1043.8968,-652.1898,-1781.7945000000009,-1423.3047000000001,-3205.099200000001
361,393.1743,1010.2169,786.5029,0.0,0.0,0.0,-983.3844,-8962.4854,458.9515,5402.5483,-1758.5995,1046.9397,-660.5398,-1894.4758999999985,-1372.1996000000001,-3266.675499999999
362,399.8518,1084.8952,772.7375,0.0,0.0,0.0,-976.7757,-8978.1443,471.4546,5429.4987,-1756.6293,1050.0818,-669.2997,-1796.4822000000004,-1375.8472000000002,-3172.3294000000005
363,416.5324,1052.4387,771.4932,0.0,0.0,0.0,-990.8972,-8956.1912,459.426,5386.0048,-1734.0654,1048.0217,-663.958,-1861.193299999999,-1350.0016999999998,-3211.1949999999993
364,376.9254,975.8668,813.3465,0.0,0.0,0.0,-1001.1877,-8977.6715,462.1568,5411.3902,-1726.6443,1043.5991,-652.7265,-1939.1735000000008,-1335.7717,-3274.945200000001
365,350.8233,1025.8218,785.7481,0.0,0.0,0.0,-991.4309,-8902.6187,464.134,5373.062,-1782.8005,1049.5337,-665.7252,-1894.4604000000008,-1398.9920000000002,-3293.452400000001
366,387.0132,1038.6804,785.4805,0.0,0.0,0.0,-977.2491,-8865.7322,482.5083,5367.311,-1789.3107,1047.0625,-658.7829,-1781.9879,-1401.0311000000002,-3183.0190000000002
367,377.3571,1038.348,778.6184,0.0,0.0,0.0,-969.3339,-8977.8173,469.9242,5390.3684,-1749.0063,1052.9688,-661.4947,-1892.5351,-1357.5321999999999,-3250.0672999999997
368,397.2652,1016.4991,793.3218,0.0,0.0,0.0,-988.4635,-9025.536,469.3859,5389.883,-1680.1934,1036.6392,-648.4531,-1947.6444999999994,-1292.0073,-3239.6517999999996
369,385.0498,1053.0908,777.5869,0.0,0.0,0.0,-993.1318,-8968.9052,455.5054,5374.9171,-1735.816,1044.1094,-653.6103,-1915.8869999999997,-1345.3169,-3261.2038999999995
370,355.6766,1050.9625,781.3864,0.0,0.0,0.0,-988.6495,-8917.8523,454.0246,5410.1728,-1774.0791,1049.0565,-658.9029,-1854.2789000000002,-1383.9255,-3238.2044000000005
371,388.239,1050.1084,802.9072,0.0,0.0,0.0,-993.8542,-8822.6397,467.6009,5377.7817,-1824.1752,1048.9053,-656.0199,-1729.8566999999994,-1431.2898,-3161.146499999999
372,361.412,993.5969,776.4273,0.0,0.0,0.0,-982.7917,-9026.4379,481.5526,5431.0138,-1721.3034,1041.9265,-653.2002,-1965.2270000000008,-1332.5771,-3297.8041000000003
373,391.9407,1011.4446,786.894,0.0,0.0,0.0,-980.6057,-8931.4926,478.8445,5362.3271,-1786.4066,1038.0425,-655.4746,-1880.647399999999,-1403.8387,-3284.486099999999
374,395.2538,1043.2138,786.7316,0.0,0.0,0.0,-972.8185,-9085.7941,487.0926,5416.7691,-1646.8252,1053.4129,-660.6459,-1929.551699999999,-1254.0582,-3183.609899999999
375,376.8074,1037.6776,792.6052,0.0,0.0,0.0,-984.8737,-8915.4072,475.6216,5371.2934,-1764.951,1042.0966,-652.5675,-1846.2757000000001,-1375.4218999999998,-3221.6976000000004
376,386.955,1039.7373,786.2519,0.0,0.0,0.0,-1003.8739,-8933.6984,460.4585,5399.6541,-1757.2601,1047.0294,-658.3945,-1864.5155000000004,-1368.6252,-3233.1407000000004
377,434.0423,1034.5834,781.5728,0.0,0.0,0.0,-987.9552,-8941.8854,478.7877,5392.244,-1782.7305,1041.4445,-656.5068,-1808.6103999999996,-1397.7927999999997,-3206.4031999999993
378,382.5248,997.2055,787.5168,0.0,0.0,0.0,-987.7023,-9009.7525,474.1318,5402.9503,-1707.8204,1039.5923,-658.3112,-1953.1256000000003,-1326.5393,-3279.6649000000007
379,397.098,1010.8207,769.5248,0.0,0.0,0.0,-970.4643,-9057.392,450.0477,5407.397,-1686.2645,1038.841,-654.8203,-1992.9681,-1302.2438000000002,-3295.2119000000002
380,387.6173,980.3395,783.5133,0.0,0.0,0.0,-1002.4497,-8876.8162,460.2647,5415.0483,-1817.8606,1043.7692,-655.7935,-1852.4827999999998,-1429.8849,-3282.3677
381,381.4516,1058.9722,765.5953,0.0,0.0,0.0,-992.4383,-8861.2056,472.4451,5361.0888,-1804.5502,1042.7344,-651.5834,-1814.0908999999992,-1413.3991999999998,-3227.4900999999986
382,395.5323,1032.5433,784.396,0.0,0.0,0.0,-1007.8522,-8902.6583,464.3904,5400.4366,-1814.1846,1042.1296,-655.7954,-1833.2118999999993,-1427.8504,-3261.0622999999996
383,399.5502,1016.0578,786.562,0.0,0.0,0.0,-996.0339,-8946.5807,480.9719,5433.7307,-1793.806,1035.2548,-653.5895,-1825.7420000000002,-1412.1407000000002,-3237.8827
384,391.3217,1012.8398,797.895,0.0,0.0,0.0,-979.5059,-8925.9651,469.0615,5418.2264,-1795.7164,1042.8148,-654.0156,-1816.1266000000005,-1406.9171999999999,-3223.0438000000004
385,402.6372,1002.5164,795.9671,0.0,0.0,0.0,-977.248,-8998.7958,466.4689,5366.5276,-1712.9724,1050.4504,-663.0457,-1941.9265999999998,-1325.5677,-3267.4943
386,385.6541,1000.9958,779.5157,0.0,0.0,0.0,-996.7228,-9004.932,484.1688,5431.5018,-1732.9348,1045.5883,-658.4683,-1919.8185999999996,-1345.8148,-3265.6333999999997
387,393.6556,1011.4014,795.4617,0.0,0.0,0.0,-969.9107,-8960.9023,467.7173,5406.3769,-1747.4966,1048.9856,-666.4137,-1856.200099999999,-1364.9247,-3221.124799999999
388,420.9593,1025.4928,772.048,0.0,0.0,0.0,-965.4879,-8998.5391,466.2081,5418.3063,-1724.8609,1055.2226,-670.7435,-1861.0124999999998,-1340.3817999999999,-3201.3942999999995
389,397.2054,975.5349,781.848,0.0,0.0,0.0,-958.2055,-9044.4864,472.3718,5396.1777,-1691.632,1055.8321,-675.7125,-1979.5541000000003,-1311.5124,-3291.0665000000004
390,396.1485,1058.6595,792.0621,0.0,0.0,0.0,-961.4969,-8925.9844,475.4538,5363.3189,-1766.6887,1054.1548,-669.7749,-1801.838499999999,-1382.3087999999998,-3184.1472999999983
391,395.1275,1017.9443,771.5502,0.0,0.0,0.0,-984.3584,-9034.7348,473.2363,5415.2944,-1689.548,1045.9238,-658.3457,-1945.9404999999997,-1301.9699,-3247.9103999999993
392,402.5142,1050.0526,788.3263,0.0,0.0,0.0,-982.994,-8944.6772,479.9301,5356.7736,-1726.3832,1047.3508,-666.2366,-1850.0743999999995,-1345.269,-3195.3433999999997
393,382.8446,1064.5273,774.3313,0.0,0.0,0.0,-993.3502,-9032.0583,460.674,5426.2926,-1706.0155,1042.8856,-656.4848,-1916.7387000000008,-1319.6146999999999,-3236.353400000001
394,372.5936,1006.7114,800.1446,0.0,0.0,0.0,-969.5517,-9052.7393,467.1869,5442.2746,-1703.3111,1054.1217,-666.6112,-1933.3799,-1315.8006,-3249.1805000000004
395,379.5918,1026.331,777.4717,0.0,0.0,0.0,-990.8486,-8970.2225,475.1181,5400.2497,-1711.5666,1047.6721,-659.9621,-1902.3087999999998,-1323.8566,-3226.1654
396,362.8877,1012.2229,774.1227,0.0,0.0,0.0,-989.545,-9064.0694,468.4617,5427.6271,-1674.9243,1048.1635,-662.1054,-2008.292300000001,-1288.8662,-3297.1585000000005
397,407.6071,1037.9747,766.6857,0.0,0.0,0.0,-985.0944,-9086.1881,466.7979,5374.7901,-1627.1989,1043.0416,-658.5352,-2017.4269999999997,-1242.6925,-3260.1195
398,388.8535,1033.2605,783.2754,0.0,0.0,0.0,-993.5868,-8922.0491,455.665,5343.5219,-1726.7742,1048.0406,-664.8591,-1911.0596000000005,-1343.5927000000001,-3254.6523
399,391.6616,1005.3941,773.7209,0.0,0.0,0.0,-975.2837,-8950.8213,475.998,5343.0326,-1698.4466,1039.4506,-658.3988,-1936.2978000000003,-1317.3948,-3253.6926000000003
400,356.1437,1045.6121,783.7583,0.0,0.0,0.0,-960.8401,-9064.5051,468.8419,5365.3625,-1622.3587,1050.1432,-665.7287,-2005.626699999999,-1237.9442,-3243.570899999999
401,403.2695,1052.935,764.6346,0.0,0.0,0.0,-974.2382,-8959.0177,465.5537,5366.41,-1721.7257,1041.7375,-658.3688,-1880.4531000000006,-1338.357,-3218.8101000000006
402,392.7707,1000.8146,791.1379,0.0,0.0,0.0,-997.5687,-8974.113,488.7418,5382.6322,-1689.87,1051.7167,-667.3043,-1915.5845,-1305.4576,-3221.0420999999997
403,394.9514,1009.9995,785.134,0.0,0.0,0.0,-986.5538,-8933.562,475.548,5428.5848,-1786.1573,1045.4135,-660.6161,-1825.8981000000003,-1401.3599,-3227.258
404,382.7492,1055.7448,773.4005,0.0,0.0,0.0,-986.0409,-8896.0394,472.5562,5413.3616,-1786.3282,1044.4968,-658.8567,-1784.2679999999991,-1400.6881,-3184.9560999999994
405,373.9551,1046.5964,769.3827,0.0,0.0,0.0,-978.7528,-8859.9466,488.3619,5364.914,-1807.0216,1044.0385,-659.0636,-1795.4892999999993,-1422.0466999999999,-3217.535999999999
406,381.8907,1020.7195,778.0321,0.0,0.0,0.0,-975.5378,-8946.4798,453.9403,5428.0399,-1787.8781,1046.5759,-658.5544,-1859.3950999999997,-1399.8565999999998,-3259.2517
407,385.0632,1023.033,779.1683,0.0,0.0,0.0,-997.6215,-8980.1078,467.4288,5350.6621,-1688.484,1048.4233,-667.2688,-1972.3739000000005,-1307.3295,-3279.7034000000003
408,379.7777,1026.3821,792.7093,0.0,0.0,0.0,-976.8159,-8976.9055,476.7455,5384.4228,-1734.8437,1050.8189,-664.3836,-1893.6840000000002,-1348.4083999999998,-3242.0924000000005
409,397.4038,1044.458,762.9973,0.0,0.0,0.0,-986.6385,-8974.6526,463.6432,5358.1449,-1718.3526,1046.0466,-668.1558,-1934.6438999999982,-1340.4618,-3275.1056999999987
410,405.0226,1022.6764,784.7046,0.0,0.0,0.0,-994.1162,-8978.4541,468.5851,5387.3795,-1720.0275,1043.9913,-660.5088,-1904.2021000000004,-1336.545,-3240.747100000001
411,383.5541,1036.9875,792.2571,0.0,0.0,0.0,-995.1286,-8982.6963,470.5019,5424.6016,-1728.9391,1041.0996,-653.8133,-1869.9226999999992,-1341.6528,-3211.575499999999
412,373.4358,976.3619,784.9729,0.0,0.0,0.0,-977.9663,-8957.1544,462.5253,5378.0881,-1744.2712,1051.9104,-666.2461,-1959.7366999999995,-1358.6068999999998,-3318.3435999999997
413,420.9671,1025.461,766.5099,0.0,0.0,0.0,-979.3237,-8975.6297,468.6986,5423.1356,-1762.5504,1050.1102,-662.0036,-1850.1812,-1374.4438,-3224.625
414,379.0849,1021.3001,793.5078,0.0,0.0,0.0,-981.2522,-8945.3245,463.1229,5398.5077,-1768.4839,1053.8854,-668.392,-1871.0532999999996,-1382.9905,-3254.0437999999995
415,420.6577,990.0333,802.278,0.0,0.0,0.0,-969.8434,-8934.1596,479.2131,5414.4523,-1805.9446,1052.0474,-668.6226,-1797.3686000000007,-1422.5198,-3219.8884000000007
416,386.2259,1046.3779,788.4993,0.0,0.0,0.0,-988.5369,-8954.7553,469.2681,5397.5527,-1735.7913,1045.9474,-656.1096,-1855.368300000001,-1345.9535,-3201.3218000000006
417,399.5218,1032.6136,769.7828,0.0,0.0,0.0,-984.5115,-8936.1449,453.2859,5343.3455,-1718.479,1041.643,-658.5941,-1922.1067999999996,-1335.4301,-3257.5369
418,382.4925,1087.3254,773.9072,0.0,0.0,0.0,-982.2951,-9011.8981,459.299,5365.1217,-1698.1537,1039.7955,-654.4306,-1926.0474000000004,-1312.7888000000003,-3238.8362
419,374.769,1030.0152,752.6118,0.0,0.0,0.0,-989.0785,-9072.2366,472.107,5414.2987,-1668.3421,1053.0822,-662.9933,-2017.5133999999998,-1278.2532,-3295.7666
420,399.8314,1021.5732,763.6872,0.0,0.0,0.0,-1011.7817,-8942.8831,471.3213,5360.6448,-1707.4109,1041.1279,-653.7515,-1937.6068999999989,-1320.0345000000002,-3257.6413999999986
421,373.1089,1022.5046,793.8863,0.0,0.0,0.0,-984.3495,-9045.9128,477.6424,5373.7603,-1641.6458,1031.6212,-647.9413,-1989.3598000000002,-1257.9659,-3247.3257000000003
422,387.2377,980.9359,763.6362,0.0,0.0,0.0,-992.1753,-8937.3706,469.4779,5389.738,-1719.3247,1041.6619,-652.4158,-1938.5202,-1330.0785999999998,-3268.5987999999998
423,384.0659,1001.6887,770.073,0.0,0.0,0.0,-965.9534,-9041.6514,473.1038,5376.8673,-1649.7505,1047.3366,-657.256,-2001.8061000000007,-1259.6698999999999,-3261.4760000000006
424,386.1859,1045.7675,760.8567,0.0,0.0,0.0,-993.974,-9088.2859,470.1795,5393.0558,-1618.1903,1036.5683,-648.597,-2026.214500000001,-1230.219,-3256.433500000001
425,380.0629,1066.8091,762.523,0.0,0.0,0.0,-1006.139,-9038.6986,474.4693,5350.1996,-1597.3561,1040.8255,-653.6477,-2010.7737000000006,-1210.1783,-3220.9520000000007
426,390.6985,1079.4765,779.6699,0.0,0.0,0.0,-1001.2838,-9015.158,473.3551,5389.6522,-1677.3265,1040.8444,-651.4973,-1903.5895999999993,-1287.9794,-3191.5689999999995
427,378.8052,1065.7522,778.1596,0.0,0.0,0.0,-998.5069,-9053.9174,448.1142,5359.543,-1617.1712,1039.3655,-651.9259,-2022.0501000000004,-1229.7315999999998,-3251.7817000000005
428,402.2284,1035.8567,779.6244,0.0,0.0,0.0,-990.3964,-9043.5269,467.3714,5374.1491,-1593.4121,1047.02,-653.2522,-1974.6933000000017,-1199.6443,-3174.3376000000017
429,407.4443,1032.0485,750.0036,0.0,0.0,0.0,-978.9256,-8993.6835,464.4487,5343.7443,-1653.5712,1043.4952,-655.233,-1974.9196999999995,-1265.309,-3240.2286999999997
430,386.1377,1037.838,791.553,0.0,0.0,0.0,-999.3223,-9088.5517,474.4515,5388.4685,-1615.5719,1033.3742,-647.9109,-2009.4252999999999,-1230.1086,-3239.5338999999994
431,405.3853,1068.8128,778.5142,0.0,0.0,0.0,-974.8536,-9078.9771,471.1089,5376.1,-1602.9545,1041.109,-652.9146,-1953.9094999999998,-1214.7601,-3168.6695999999997
432,373.1129,1057.9638,793.3592,0.0,0.0,0.0,-997.3473,-9055.1751,468.5638,5393.6278,-1620.7681,1049.6282,-656.0397,-1965.8949000000002,-1227.1796,-3193.0745000000006
433,411.7644,987.6713,758.3368,0.0,0.0,0.0,-964.4612,-9039.5242,483.1556,5388.2537,-1689.5375,1045.6687,-665.6028,-1974.8035999999993,-1309.4715999999999,-3284.2751999999996
434,404.2228,1043.4323,785.6465,0.0,0.0,0.0,-978.8775,-9042.6448,468.0408,5384.6746,-1632.8391,1048.773,-659.4317,-1935.5052999999998,-1243.4978,-3179.0031
435,366.7915,1062.9563,762.5702,0.0,0.0,0.0,-978.5233,-9187.8437,480.2239,5408.4437,-1529.3009,1036.6864,-650.0035,-2085.3813999999993,-1142.618,-3227.9993999999997
436,420.2608,1032.2246,790.299,0.0,0.0,0.0,-993.3122,-9041.4641,457.653,5359.5223,-1627.9991,1052.175,-658.6586,-1974.8165999999992,-1234.4827,-3209.2992999999988
437,393.7127,1001.6349,768.4702,0.0,0.0,0.0,-979.6211,-9047.9393,461.9039,5367.2486,-1630.5255,1039.2994,-651.3357,-2034.5900999999994,-1242.5618,-3277.1518999999994
438,392.4072,995.3079,770.3991,0.0,0.0,0.0,-1001.7549,-9066.9562,476.8785,5402.5483,-1624.5535,1047.7429,-660.7027,-2031.1701000000003,-1237.5133,-3268.6834
439,404.1562,1050.4758,758.5416,0.0,0.0,0.0,-979.6405,-9017.7243,454.8642,5349.1486,-1643.9519,1046.6562,-658.7388,-1980.1783999999989,-1256.0345000000002,-3236.212899999999
440,391.095,1007.9898,786.9638,0.0,0.0,0.0,-972.3607,-9037.2061,474.0718,5359.4809,-1645.5256,1045.938,-655.8701,-1989.9655000000002,-1255.4577,-3245.4232
441,414.2031,1034.2037,791.5595,0.0,0.0,0.0,-963.381,-8990.7959,468.6209,5332.2766,-1694.058,1046.1128,-659.6112,-1913.3130999999985,-1307.5564,-3220.869499999999
442,391.285,1052.805,763.8721,0.0,0.0,0.0,-995.5364,-8857.6001,464.567,5359.306,-1785.7959,1053.3468,-657.1025,-1821.3014000000003,-1389.5516,-3210.853
443,410.799,1022.2592,809.4142,0.0,0.0,0.0,-981.2455,-8957.813,472.9027,5393.2929,-1729.2026,1046.7034,-664.4835,-1830.3905000000004,-1346.9827,-3177.373200000001
444,364.5494,1034.0048,791.3778,0.0,0.0,0.0,-990.2044,-8911.4007,460.0878,5386.1108,-1735.0273,1051.6647,-661.4121,-1865.4744999999994,-1344.7747,-3210.249199999999
445,386.886,997.9645,770.1493,0.0,0.0,0.0,-984.4879,-8898.3404,459.6178,5371.2397,-1729.9796,1054.7548,-667.9894,-1896.9709999999995,-1343.2142,-3240.1851999999994
446,375.2334,977.1212,762.9342,0.0,0.0,0.0,-972.0396,-8746.2128,476.3752,5326.6267,-1840.8186,1058.0812,-673.3688,-1799.961699999999,-1456.1062,-3256.067899999999
447,408.825,1029.2371,792.0223,0.0,0.0,0.0,-997.4594,-8820.4157,456.6565,5332.2321,-1811.359,1042.5312,-657.7822,-1798.9020999999993,-1426.6100000000001,-3225.5120999999995
448,380.1661,1011.4714,801.5669,0.0,0.0,0.0,-977.0177,-8837.5604,468.677,5329.9768,-1794.1424,1043.9346,-653.9609,-1822.7199,-1404.1687,-3226.8885999999998
449,380.7623,1073.6933,752.8586,0.0,0.0,0.0,-984.537,-8902.7716,453.8484,5351.1804,-1757.8942,1046.1979,-662.9477,-1874.9656000000004,-1374.6440000000002,-3249.6096000000002
450,372.8855,1041.3638,789.9117,0.0,0.0,0.0,-968.1023,-8905.4769,471.0255,5344.9535,-1750.3567,1042.7203,-654.1639,-1853.4392000000007,-1361.8003,-3215.239500000001
451,399.5705,1018.4128,788.7158,0.0,0.0,0.0,-988.6641,-8950.7397,474.5733,5353.3505,-1736.7586,1050.611,-665.2718,-1904.7809000000007,-1351.4193999999998,-3256.200300000001
452,395.4873,1051.995,780.514,0.0,0.0,0.0,-978.9541,-8914.5206,464.6386,5364.196,-1758.8037,1057.4292,-672.6288,-1836.6437999999998,-1374.0032999999999,-3210.6470999999997
453,391.0355,1040.5619,783.9686,0.0,0.0,0.0,-1011.1489,-8864.4238,460.1152,5350.3285,-1776.699,1047.0578,-660.7696,-1849.563000000001,-1390.4108,-3239.973800000001
454,386.771,1079.8112,760.7188,0.0,0.0,0.0,-984.0336,-9003.1569,465.2747,5351.1034,-1640.5831,1048.4375,-664.5521,-1943.5114000000003,-1256.6977000000002,-3200.2091
455,397.5061,1019.7973,782.969,0.0,0.0,0.0,-991.7495,-8941.5359,459.8706,5355.3542,-1701.7587,1050.0109,-659.5504,-1917.7882000000009,-1311.2982000000002,-3229.086400000001
456,375.5443,1010.1691,792.4232,0.0,0.0,0.0,-970.9206,-8962.38,477.4871,5385.2491,-1708.9357,1047.1807,-662.6479,-1892.4277999999986,-1324.4029,-3216.8306999999986
