Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
306,402.8261,1026.9511,825.7931,0.0,0.0,0.0,-1005.8694,-8886.7662,498.5541,5324.5149,-1794.5303,1073.343,-662.682,-1813.9962999999998,-1383.8692999999998,-3197.865599999999
307,400.0726,1061.9229,804.407,0.0,0.0,0.0,-1027.5522,-8914.3807,471.2346,5299.6893,-1736.6695,1061.7856,-653.0574,-1904.6064999999999,-1327.9413,-3232.5478
308,398.0436,1027.2735,816.0551,0.0,0.0,0.0,-1015.0999,-8977.8464,468.5043,5298.2793,-1685.2741,1069.3645,-662.8503,-1984.790500000001,-1278.7599,-3263.550400000001
309,421.9453,1074.8315,830.3818,0.0,0.0,0.0,-1024.1857,-9030.4682,495.2402,5325.546,-1645.8224,1058.3931,-647.3706,-1906.7090999999982,-1234.7999,-3141.508999999998
310,374.3853,1075.7784,817.5636,0.0,0.0,0.0,-1028.5671,-8975.7351,491.5376,5355.7569,-1706.6638,1068.4951,-659.8938,-1889.2804000000006,-1298.0625,-3187.3429000000006
311,389.5583,1045.8648,808.0648,0.0,0.0,0.0,-1020.779,-8908.4498,487.1545,5339.8306,-1776.7066,1074.6187,-657.2613,-1858.7558000000008,-1359.3492,-3218.105000000001
312,381.4651,1078.1656,839.909,0.0,0.0,0.0,-1012.8677,-8912.4693,494.9473,5349.0848,-1777.89,1064.8994,-653.0533,-1781.7652000000007,-1366.0439000000001,-3147.809100000001
313,401.0378,1058.6303,825.8167,0.0,0.0,0.0,-1021.6343,-8900.0349,474.1686,5292.4633,-1747.1186,1077.2128,-659.5636,-1869.5524999999998,-1329.4694,-3199.0218999999993
314,385.0118,1032.4689,818.32,0.0,0.0,0.0,-1018.6891,-8962.794,489.2174,5352.3041,-1694.7743,1070.9521,-650.5652,-1904.1608999999999,-1274.3874,-3178.5483
315,395.712,1045.6419,808.4615,0.0,0.0,0.0,-1030.1307,-8890.7461,490.16,5317.3039,-1767.551,1070.0402,-654.2179,-1863.5975000000008,-1351.7287000000001,-3215.326200000001
316,411.0018,1109.1275,803.4813,0.0,0.0,0.0,-1019.6634,-8932.3183,483.0306,5298.2504,-1710.7897,1070.749,-653.8675,-1847.0901000000003,-1293.9081999999999,-3140.9983000000007
317,419.4198,1073.3613,832.9679,0.0,0.0,0.0,-994.8812,-9036.7502,487.324,5252.2721,-1581.3298,1071.8499,-657.4959,-1966.2863000000007,-1166.9758000000002,-3133.262100000001
318,373.1817,1060.999,816.7095,0.0,0.0,0.0,-1029.7316,-9061.6681,489.21,5326.1757,-1579.1508,1067.8525,-648.3024,-2025.1238000000012,-1159.6007,-3184.724500000001
319,402.0123,997.5594,816.4526,0.0,0.0,0.0,-1001.1869,-9028.7751,489.1947,5292.3462,-1634.0617,1075.5684,-659.2423,-2032.3968000000004,-1217.7356,-3250.1324000000004
320,388.364,1100.8913,796.1807,0.0,0.0,0.0,-1004.843,-8945.0442,483.1315,5289.597,-1706.7035,1067.1769,-652.7268,-1891.7226999999993,-1292.2534,-3183.9760999999994
321,410.0819,1045.1476,820.1441,0.0,0.0,0.0,-1019.0555,-8917.3575,475.1143,5296.2369,-1719.699,1069.3834,-654.9332,-1889.6881999999996,-1305.2488000000003,-3194.9369999999994
322,392.5914,1079.4806,817.6815,0.0,0.0,0.0,-1013.7733,-8916.5505,476.196,5292.5575,-1743.5758,1078.3468,-661.3624,-1871.8167999999996,-1326.5914,-3198.4082
323,380.4362,1065.0483,826.7678,0.0,0.0,0.0,-1032.2329,-8910.3791,484.0996,5281.0618,-1735.1209,1077.9782,-661.6582,-1905.198299999999,-1318.8008999999997,-3223.999199999999
324,395.7875,1093.9992,812.0839,0.0,0.0,0.0,-1040.5886,-8842.3887,468.7114,5291.8387,-1772.932,1065.7594,-647.4258,-1820.556599999999,-1354.5984,-3175.154999999999
325,392.1718,1047.5286,810.9368,0.0,0.0,0.0,-1025.0931,-8834.2135,486.9973,5304.3292,-1792.1036,1086.1194,-669.7819,-1817.3428999999996,-1375.7660999999998,-3193.1089999999995
326,425.1813,1089.1464,821.2655,0.0,0.0,0.0,-1017.5849,-8919.089,480.6366,5299.9785,-1739.1667,1072.8847,-657.2363,-1820.4655999999995,-1323.5183,-3143.9838999999993
327,377.8806,1026.7424,831.0664,0.0,0.0,0.0,-1002.6267,-8912.336,490.3044,5328.6557,-1771.8087,1072.2751,-660.5542,-1860.3131999999987,-1360.0878,-3220.4009999999985
328,416.0591,1070.533,820.8397,0.0,0.0,0.0,-992.9043,-8925.8384,482.8002,5299.5165,-1731.3153,1070.508,-658.5378,-1828.994200000001,-1319.3451,-3148.3393000000015
329,395.2055,1099.1666,817.4179,0.0,0.0,0.0,-1031.348,-8905.8496,485.4067,5289.6478,-1752.1516,1066.8603,-655.2358,-1850.3530999999994,-1340.5270999999998,-3190.880199999999
330,393.6259,1090.7752,834.7265,0.0,0.0,0.0,-1040.7698,-8918.7717,488.0523,5328.2089,-1754.2386,1066.4681,-652.7071,-1824.1526999999996,-1340.4775999999997,-3164.6302999999994
331,409.1216,1075.1113,810.6209,0.0,0.0,0.0,-1023.1591,-8981.7984,491.6804,5316.5541,-1703.2071,1067.38,-656.236,-1901.8691999999992,-1292.0630999999998,-3193.932299999999
332,400.6769,1062.5988,816.0497,0.0,0.0,0.0,-1022.53,-8953.6539,490.2214,5287.2138,-1697.4152,1069.0669,-654.6776,-1919.4232999999986,-1283.0258999999999,-3202.449199999998
333,389.003,1048.1847,833.3475,0.0,0.0,0.0,-1014.5771,-9047.2525,478.3487,5346.0866,-1672.1611,1057.7599,-646.5732,-1966.8591000000006,-1260.9744,-3227.8335000000006
334,404.4732,1080.3023,834.5114,0.0,0.0,0.0,-1015.3047,-8922.2856,484.2192,5303.1881,-1757.903,1070.6686,-660.1398,-1830.896099999999,-1347.3742000000002,-3178.270299999999
335,390.7874,1092.0093,832.4375,0.0,0.0,0.0,-1023.4542,-8972.8511,495.5362,5285.0015,-1679.2492,1063.8883,-653.3689,-1900.5334000000003,-1268.7298,-3169.2632000000003
336,379.8608,1094.004,832.7745,0.0,0.0,0.0,-1018.5214,-8948.7724,487.8131,5327.2676,-1730.911,1069.6433,-654.4142,-1845.5738000000001,-1315.6819,-3161.2557000000006
337,366.6654,1069.946,838.9969,0.0,0.0,0.0,-1009.7942,-8953.5727,497.4344,5286.9149,-1705.663,1068.6794,-658.0571,-1903.4093000000012,-1295.0407,-3198.450000000001
338,418.8822,1033.9051,804.3888,0.0,0.0,0.0,-1008.2361,-9011.1172,470.2595,5323.2622,-1687.2414,1069.4968,-659.426,-1968.6555000000008,-1277.1706000000004,-3245.8261000000007
339,413.7652,1073.8245,807.9631,0.0,0.0,0.0,-1025.6868,-9013.4019,472.4057,5317.2134,-1656.5992,1067.0162,-656.5357,-1953.9168000000009,-1246.1187,-3200.035500000001
340,423.5429,1062.7379,819.4796,0.0,0.0,0.0,-1010.8172,-8909.974,471.3237,5288.4982,-1736.582,1071.5428,-659.5559,-1855.2089000000005,-1324.5951,-3179.8040000000005
341,391.8213,1086.6597,831.6685,0.0,0.0,0.0,-1014.0256,-8998.2653,468.7244,5347.094,-1717.342,1076.5985,-669.1721,-1886.3229999999985,-1309.9156,-3196.2385999999988
342,378.3868,1112.5563,828.9838,0.0,0.0,0.0,-1028.4107,-8939.1089,478.9639,5266.1587,-1684.5185,1078.4649,-659.1669,-1902.4700999999995,-1265.2205,-3167.6906
343,401.3939,1090.2974,838.804,0.0,0.0,0.0,-1007.602,-8992.3977,487.4416,5277.7064,-1649.598,1065.4853,-657.2885,-1904.3563999999997,-1241.4011999999998,-3145.7575999999995
344,386.7923,1030.5544,845.5655,0.0,0.0,0.0,-1028.9975,-8954.7806,459.8835,5321.6218,-1712.8621,1070.5741,-662.4049,-1939.3606,-1304.6929,-3244.0535000000004
345,409.5673,1043.2295,827.1701,0.0,0.0,0.0,-1015.6646,-9011.88,460.0922,5316.8045,-1658.6426,1071.4577,-662.6504,-1970.6809999999996,-1249.8353,-3220.5163
346,371.513,1043.5369,824.8868,0.0,0.0,0.0,-1024.242,-8898.1216,496.2408,5311.6834,-1748.7235,1076.7024,-668.5787,-1874.502700000001,-1340.5998000000002,-3215.102500000001
347,409.4844,1102.4831,831.6312,0.0,0.0,0.0,-1011.2041,-8805.7971,482.41,5247.0582,-1765.3366,1080.955,-669.8645,-1743.9343,-1354.2461000000003,-3098.1804
348,395.4832,1026.7101,823.1661,0.0,0.0,0.0,-1026.3768,-8727.0906,471.1662,5279.2082,-1896.5973,1078.1105,-663.4644,-1757.7336000000005,-1481.9512,-3239.6848
349,383.2283,1071.6668,821.0571,0.0,0.0,0.0,-1014.7071,-8843.7405,478.2803,5294.2354,-1802.2572,1073.8438,-667.7638,-1809.9796999999999,-1396.1771999999999,-3206.1569
350,387.9944,1087.7499,848.2943,0.0,0.0,0.0,-1016.2974,-8918.1401,499.6865,5327.5511,-1744.9493,1075.1243,-662.4531,-1783.1613000000007,-1332.2781,-3115.439400000001
351,382.8214,1075.1328,814.8564,0.0,0.0,0.0,-1004.0256,-8866.4681,481.4667,5305.1717,-1772.2031,1071.6562,-662.6114,-1811.0447000000004,-1363.1583,-3174.2030000000004
352,398.5564,1067.6052,831.9227,0.0,0.0,0.0,-1005.5597,-8884.8088,477.6691,5334.0679,-1774.2431,1076.2725,-662.2529,-1780.5472000000009,-1360.2234999999998,-3140.7707000000005
353,400.2576,1096.4555,832.499,0.0,0.0,0.0,-1022.0146,-8888.8907,496.43,5339.2864,-1793.4804,1071.538,-663.2795,-1745.9767999999995,-1385.2219,-3131.1986999999995
354,376.799,1062.0856,818.9545,0.0,0.0,0.0,-1028.3474,-8894.9505,476.7174,5335.5251,-1766.2691,1078.5263,-662.3938,-1853.216300000001,-1350.1366,-3203.352900000001
355,391.8234,1083.2562,780.6364,0.0,0.0,0.0,-995.5078,-8924.9055,485.1454,5339.4279,-1742.3866,1075.885,-657.1827,-1840.1240000000007,-1323.6843,-3163.8083
356,383.7269,1045.3863,798.8072,0.0,0.0,0.0,-998.9252,-8843.9756,472.536,5314.0326,-1804.7501,1087.4802,-674.6594,-1828.4118000000008,-1391.9293,-3220.341100000001
357,435.5078,1101.2022,802.8364,0.0,0.0,0.0,-1022.4954,-8808.6553,481.0088,5310.035,-1826.7829,1080.3738,-664.6143,-1700.5605000000005,-1411.0233999999998,-3111.5839000000005
358,409.8119,1065.0929,799.6475,0.0,0.0,0.0,-1002.9324,-8772.8192,481.4323,5302.5217,-1857.6253,1085.8075,-673.342,-1717.2452999999996,-1445.1598,-3162.4050999999995
359,383.9331,1056.9604,806.3795,0.0,0.0,0.0,-1039.8612,-8785.7722,472.7696,5306.5763,-1804.3836,1079.6036,-657.153,-1799.0145000000002,-1381.933,-3180.9475
360,391.1195,1072.5285,833.2177,0.0,0.0,0.0,-1031.6816,-8755.8496,474.4976,5297.1699,-1860.6086,1079.1358,-664.5835,-1718.9979999999996,-1446.0563,-3165.0543
361,373.4618,1063.1818,822.961,0.0,0.0,0.0,-1007.989,-8778.044,490.7584,5287.2538,-1835.422,1087.2156,-670.8626,-1748.4161999999997,-1419.069,-3167.4851999999996
362,423.9837,1030.9843,803.0033,0.0,0.0,0.0,-1021.7603,-8729.3275,469.764,5322.7199,-1909.3382,1080.6195,-666.9375,-1700.632599999999,-1495.6562,-3196.2887999999994
363,396.1161,1048.3707,782.5721,0.0,0.0,0.0,-1017.7889,-8782.9729,479.7963,5293.9223,-1845.7854,1075.0298,-661.5103,-1799.9843,-1432.2658999999999,-3232.2501999999995
364,382.8238,1041.7647,818.935,0.0,0.0,0.0,-1011.7892,-8842.4282,504.3145,5343.6808,-1822.3994,1078.0018,-667.491,-1762.6985999999997,-1411.8886,-3174.5872
365,404.1682,1008.9931,796.9442,0.0,0.0,0.0,-1002.745,-8871.2155,490.494,5301.6786,-1778.3584,1073.5603,-658.905,-1871.6823999999997,-1363.7031,-3235.3854999999994
366,422.4864,1070.0565,816.0848,0.0,0.0,0.0,-1024.18,-9047.8144,477.6216,5306.5319,-1621.8478,1067.7486,-654.6203,-1979.2131999999992,-1208.7195000000002,-3187.9326999999994
367,418.7383,1056.2524,817.1356,0.0,0.0,0.0,-1017.4399,-9022.4035,478.7008,5306.3471,-1651.6227,1068.6038,-657.5141,-1962.6692000000003,-1240.533,-3203.2022
368,381.6326,1026.0487,826.7804,0.0,0.0,0.0,-1040.0582,-8898.4063,480.6171,5313.7061,-1750.3688,1064.1103,-659.9556,-1909.6795999999995,-1346.2141,-3255.8936999999996
369,413.5746,1061.5334,831.835,0.0,0.0,0.0,-983.4698,-8924.9985,472.7437,5287.8797,-1759.2471,1081.8007,-669.4144,-1840.901899999999,-1346.8608,-3187.762699999999
370,401.5704,1093.2561,815.9325,0.0,0.0,0.0,-1009.3798,-8877.3106,473.9669,5314.4561,-1801.5662,1079.6414,-665.5909,-1787.5084000000006,-1387.5157,-3175.024100000001
371,385.2125,1070.3138,820.1923,0.0,0.0,0.0,-1015.9981,-8894.0269,478.5951,5290.6522,-1760.5678,1080.9313,-665.4309,-1865.0591000000004,-1345.0674,-3210.1265
372,409.9326,1094.8216,817.0305,0.0,0.0,0.0,-998.4956,-8900.1508,473.4823,5311.7862,-1785.5945,1076.367,-664.1416,-1791.5932000000003,-1373.3691,-3164.9623
373,414.2921,1076.9974,816.7157,0.0,0.0,0.0,-1015.4952,-8834.149,497.3508,5280.4043,-1793.4728,1072.4074,-660.976,-1763.883899999999,-1382.0414,-3145.925299999999
374,360.9256,1037.318,826.9774,0.0,0.0,0.0,-1006.637,-8907.0833,488.3856,5348.532,-1788.4035,1080.8179,-668.1238,-1851.5817000000006,-1375.7093999999997,-3227.2911000000004
375,401.0664,1104.2279,803.1321,0.0,0.0,0.0,-1016.6245,-8883.0306,481.6876,5310.4385,-1783.8737,1082.174,-673.1656,-1799.1025999999993,-1374.8653000000002,-3173.9678999999996
376,384.1679,1104.8559,824.2875,0.0,0.0,0.0,-1018.9228,-8966.5566,470.798,5301.0776,-1701.287,1072.6815,-659.6328,-1900.2925000000005,-1288.2383,-3188.530800000001
377,376.0987,1038.3375,807.6724,0.0,0.0,0.0,-1024.2666,-8895.5717,472.9425,5305.0877,-1758.2391,1077.5104,-664.2589,-1919.6994999999997,-1344.9876000000002,-3264.687099999999
378,410.6081,1074.6368,812.7125,0.0,0.0,0.0,-1026.5886,-8813.1335,470.5641,5239.3324,-1784.1421,1079.8162,-662.7684,-1831.8682,-1367.0943000000002,-3198.9624999999996
379,413.789,1117.3546,809.3895,0.0,0.0,0.0,-1008.9268,-8885.3193,481.893,5304.2701,-1762.818,1084.3333,-675.1774,-1767.5499,-1353.6621,-3121.212
380,403.5829,1063.418,826.8043,0.0,0.0,0.0,-1015.6896,-8935.5793,492.6587,5305.3741,-1735.9592,1072.0861,-665.5728,-1859.4309000000003,-1329.4459000000002,-3188.8768000000005
381,420.5095,1067.5582,859.6267,0.0,0.0,0.0,-1020.6675,-8995.0458,490.98,5346.2144,-1709.182,1075.5826,-659.4665,-1830.8244999999997,-1293.0659,-3123.8903999999998
382,433.972,1126.2967,787.7714,0.0,0.0,0.0,-1018.9875,-8866.3344,464.9805,5280.698,-1787.304,1079.9911,-670.6173,-1791.6032999999998,-1377.9302000000002,-3169.5334999999995
383,408.0968,1138.4639,832.2645,0.0,0.0,0.0,-1045.3557,-8935.1281,464.7472,5322.3698,-1744.4896,1073.6643,-663.2857,-1814.5415999999996,-1334.1110000000003,-3148.6525999999994
384,412.5753,1070.452,782.3027,0.0,0.0,0.0,-1019.363,-8820.0502,474.3423,5351.6845,-1861.1035,1074.7227,-662.1377,-1748.0563999999995,-1448.5185,-3196.5748999999996
385,391.7438,1047.0681,812.9442,0.0,0.0,0.0,-1033.9056,-8866.7817,468.4632,5335.4379,-1793.3451,1078.4602,-661.0237,-1845.030099999999,-1375.9086,-3220.938699999999
386,382.9008,1050.9094,802.9475,0.0,0.0,0.0,-1037.2553,-8873.1108,482.2207,5337.3159,-1800.9076,1069.9741,-660.1179,-1854.0718000000006,-1391.0514,-3245.123200000001
387,418.6755,1075.8732,833.9525,0.0,0.0,0.0,-997.3005,-8931.2411,476.7222,5337.7888,-1766.5217,1076.7214,-662.451,-1785.5293999999985,-1352.2513000000001,-3137.780699999999
388,390.3484,1075.1942,817.8727,0.0,0.0,0.0,-1008.8464,-8922.2207,464.1969,5325.313,-1751.3205,1079.1689,-668.5254,-1858.1418999999996,-1340.6770000000001,-3198.8188999999998
389,401.5385,1028.4891,821.9359,0.0,0.0,0.0,-1002.4496,-8941.9305,478.4428,5334.9177,-1747.9944,1078.7956,-665.8084,-1879.0561000000007,-1335.0072,-3214.0633000000007
390,369.888,1044.6639,832.1881,0.0,0.0,0.0,-1005.0108,-8984.0948,491.5412,5355.4573,-1717.5305,1084.1632,-674.7994,-1895.3671000000013,-1308.1667000000002,-3203.533800000001
391,419.2412,1044.983,823.5837,0.0,0.0,0.0,-1001.8316,-8999.9092,479.2716,5302.441,-1659.0503,1081.4747,-669.2889,-1932.2203,-1246.8645000000001,-3179.0848
392,377.7721,1051.6395,812.0109,0.0,0.0,0.0,-1003.0922,-9030.762,489.1692,5327.3378,-1636.7036,1081.0306,-661.0413,-1975.9247000000005,-1216.7143,-3192.639
393,421.5362,1038.7362,811.4613,0.0,0.0,0.0,-1035.0369,-8968.3256,472.4702,5333.313,-1708.6751,1074.614,-654.8144,-1925.8456000000006,-1288.8754999999999,-3214.7211000000007
394,394.0838,1021.9998,809.1802,0.0,0.0,0.0,-1039.3967,-8930.1807,473.4053,5338.4309,-1736.0978,1071.8404,-660.3767,-1932.4774000000007,-1324.6341,-3257.111500000001
395,394.5551,1033.1864,803.234,0.0,0.0,0.0,-996.8736,-9059.1455,488.4546,5348.0172,-1636.3784,1070.7584,-653.1715,-1988.5718000000006,-1218.7915000000003,-3207.3633000000004
396,425.0778,1068.3752,819.4491,0.0,0.0,0.0,-1030.9795,-8814.0386,486.5625,5267.3136,-1774.8254,1068.6085,-652.205,-1778.2398999999996,-1358.4218999999998,-3136.661799999999
397,397.6692,1041.1732,808.5031,0.0,0.0,0.0,-1012.607,-8901.2688,483.0306,5307.1108,-1761.948,1079.5091,-665.2443,-1876.3889,-1347.6832,-3224.0721
398,407.5334,1021.4966,849.2479,0.0,0.0,0.0,-1017.9836,-8953.2628,481.212,5315.0942,-1699.7831,1073.0075,-652.4427,-1896.6623000000018,-1279.2183,-3175.880600000002
399,406.5167,1081.7167,797.9789,0.0,0.0,0.0,-1010.7951,-8941.4842,465.0014,5284.8776,-1707.7992,1073.6832,-662.2375,-1916.188000000001,-1296.3535,-3212.541500000001
400,384.158,1064.1041,814.8138,0.0,0.0,0.0,-998.3223,-8951.032,501.4633,5310.5847,-1745.7639,1072.7335,-662.6857,-1874.2303999999986,-1335.7160999999999,-3209.946499999998
401,392.3729,1051.6267,817.9236,0.0,0.0,0.0,-1010.5972,-8919.3652,458.7843,5296.2444,-1735.6572,1077.4301,-666.54,-1913.0105000000003,-1324.7671,-3237.7776000000003
402,408.4719,1084.9707,834.0016,0.0,0.0,0.0,-1035.1305,-8958.3811,468.7577,5304.2353,-1685.1301,1071.4577,-652.2499,-1893.0744000000004,-1265.9223000000002,-3158.9967000000006
403,413.248,1040.1575,815.156,0.0,0.0,0.0,-1014.4984,-8962.5439,484.4074,5310.966,-1712.2708,1076.9529,-666.731,-1913.1074000000008,-1302.0489,-3215.1563000000006
404,384.3522,1066.9312,797.9386,0.0,0.0,0.0,-1010.8475,-8972.9317,467.8221,5295.1061,-1690.4683,1080.7565,-664.5633,-1971.628999999999,-1274.2751,-3245.904099999999
405,430.2567,1020.5709,829.5102,0.0,0.0,0.0,-1025.9873,-8963.9933,489.6732,5322.4672,-1712.73,1072.4027,-655.6465,-1897.5023999999994,-1295.9737999999998,-3193.476199999999
406,398.5357,1081.367,836.882,0.0,0.0,0.0,-1019.6527,-8876.3888,476.9656,5302.4734,-1764.8341,1078.068,-668.5366,-1799.8178000000016,-1355.3027000000002,-3155.1205000000014
407,391.8277,1060.8737,825.8616,0.0,0.0,0.0,-1019.5948,-8939.2666,482.3335,5310.8495,-1727.8463,1071.401,-659.4522,-1887.1154000000006,-1315.8974999999998,-3203.0129000000006
408,408.9733,1048.6701,827.3592,0.0,0.0,0.0,-1003.9694,-8828.1108,488.0951,5328.6667,-1839.8585,1074.4156,-663.8048,-1730.3158000000003,-1429.2477,-3159.5635
409,418.0872,1026.2815,814.7436,0.0,0.0,0.0,-1010.4572,-8913.7469,478.3104,5331.627,-1758.0917,1075.6582,-667.4884,-1855.1543999999994,-1349.9218999999998,-3205.0762999999997
410,386.4055,1079.5713,811.7323,0.0,0.0,0.0,-1022.9494,-8915.7724,487.5237,5311.0447,-1765.7339,1074.4203,-664.2454,-1862.4442999999992,-1355.559,-3218.0032999999994
411,405.724,1091.15,803.8892,0.0,0.0,0.0,-1019.215,-8857.1267,479.1883,5290.7481,-1795.2747,1073.4186,-658.0105,-1805.6421000000018,-1379.8665999999998,-3185.5087000000017
412,403.8743,1009.8514,837.1416,0.0,0.0,0.0,-1026.5306,-8913.8431,473.4772,5331.268,-1757.7155,1081.1487,-663.0329,-1884.7612,-1339.5997000000002,-3224.3609000000006
413,430.2743,1071.5081,804.9156,0.0,0.0,0.0,-1022.1603,-8976.8865,480.1643,5332.0292,-1700.7712,1075.8378,-660.4193,-1880.1552999999994,-1285.3527,-3165.5079999999994
414,390.4221,1055.9764,823.8279,0.0,0.0,0.0,-1035.6863,-8917.5711,470.3494,5327.2207,-1741.895,1072.7429,-651.0087,-1885.4608999999991,-1320.1608,-3205.6216999999992
415,419.9723,1097.2785,824.0636,0.0,0.0,0.0,-1029.5666,-8967.8145,462.2829,5306.2488,-1683.0742,1071.4435,-659.3266,-1887.5350000000008,-1270.9573,-3158.4923000000003
416,384.4411,1036.7277,801.6846,0.0,0.0,0.0,-992.2173,-8916.164,497.3139,5314.3524,-1761.7761,1080.9691,-673.4414,-1873.861600000001,-1354.2484,-3228.110000000001
417,404.2531,1076.1338,828.4395,0.0,0.0,0.0,-1035.8538,-8928.4147,489.5584,5350.9094,-1753.7904,1074.3825,-667.6423,-1814.9742999999999,-1347.0502000000001,-3162.0245
418,385.976,1055.269,827.9111,0.0,0.0,0.0,-1023.4446,-8992.8937,477.8385,5336.8847,-1700.1268,1070.9191,-658.8932,-1932.4590000000007,-1288.1009,-3220.5599000000007
419,374.518,1070.4829,830.7728,0.0,0.0,0.0,-1006.7415,-8906.9027,477.9105,5335.4608,-1779.3082,1075.7764,-663.1914,-1824.499200000001,-1366.7232,-3191.222400000001
420,396.5309,1095.0137,813.2376,0.0,0.0,0.0,-995.3514,-8951.5376,479.2057,5338.6001,-1751.7164,1073.9053,-664.8451,-1824.3009999999995,-1342.6562000000001,-3166.9572
421,412.3655,1077.0909,839.7244,0.0,0.0,0.0,-1019.6272,-8848.5913,491.172,5289.6266,-1777.6216,1074.6518,-667.4212,-1758.2391000000007,-1370.3909999999998,-3128.6301000000003
422,404.2157,1109.0123,797.3278,0.0,0.0,0.0,-1034.1724,-8931.4664,456.8368,5310.444,-1739.6127,1067.9848,-654.1974,-1887.8021999999983,-1325.8253,-3213.627499999998
423,433.9669,1088.7661,850.1961,0.0,0.0,0.0,-1004.7613,-8900.133,469.8597,5281.0109,-1730.5562,1077.2317,-667.111,-1781.0945999999994,-1320.4355,-3101.530099999999
424,394.0305,1073.3415,804.8178,0.0,0.0,0.0,-1023.8351,-8887.1963,467.54,5272.1746,-1745.2104,1068.1644,-659.1889,-1899.1269999999995,-1336.2349,-3235.3619
425,404.1478,1090.529,821.7006,0.0,0.0,0.0,-1013.2108,-8967.1542,478.9532,5330.6974,-1712.8001,1070.456,-661.8235,-1854.3370000000004,-1304.1676,-3158.5046000000007
426,370.7756,1033.3892,805.3461,0.0,0.0,0.0,-1025.8642,-8945.1282,497.9271,5313.1414,-1706.5694,1067.139,-660.1249,-1950.4129999999986,-1299.5553000000002,-3249.9682999999986
427,403.9498,1063.113,801.3572,0.0,0.0,0.0,-1009.0209,-8878.3458,465.1379,5287.4229,-1773.0544,1070.6497,-663.5572,-1866.3858999999993,-1365.9619,-3232.3477999999996
428,394.3387,1014.7714,813.891,0.0,0.0,0.0,-1020.9735,-8863.9377,479.7055,5329.2253,-1830.4925,1075.1574,-668.3767,-1852.9793000000009,-1423.7118,-3276.691100000001
429,406.8332,1074.4003,821.7101,0.0,0.0,0.0,-1021.4775,-8940.7961,484.7171,5322.4055,-1735.2088,1072.6248,-662.9257,-1852.2074000000002,-1325.5097,-3177.7171000000008
430,420.7791,1079.7428,824.9776,0.0,0.0,0.0,-1029.4976,-8885.0126,475.6597,5301.4622,-1754.5342,1073.2768,-665.7079,-1811.8887999999997,-1346.9652999999998,-3158.8540999999996
431,402.2662,1057.8289,826.7175,0.0,0.0,0.0,-1023.4588,-8946.468,497.4222,5295.6994,-1697.3601,1068.8353,-658.3324,-1889.9925999999996,-1286.8572000000001,-3176.8498
432,435.5094,1055.7454,811.0071,0.0,0.0,0.0,-1020.1148,-8933.514,475.1465,5314.7544,-1708.0364,1073.6123,-655.7443,-1861.4659999999994,-1290.1684,-3151.6343999999995
433,421.5592,1092.6406,836.19,0.0,0.0,0.0,-1027.1952,-8978.9009,474.7437,5311.1525,-1700.7255,1075.0204,-656.9301,-1869.8101000000006,-1282.6352,-3152.4453000000008
434,402.509,1099.2303,796.5556,0.0,0.0,0.0,-990.8428,-8939.198,477.8969,5276.4867,-1704.9274,1070.6686,-657.3077,-1877.3622999999998,-1291.5665,-3168.9287999999997
435,368.6579,1046.3428,795.2279,0.0,0.0,0.0,-1023.5698,-8819.8595,488.6364,5305.4034,-1801.2388,1075.3464,-661.2514,-1839.1608999999999,-1387.1438000000003,-3226.3047
436,370.5656,1102.9417,834.5367,0.0,0.0,0.0,-1036.3938,-8864.2272,485.6044,5338.9901,-1807.3101,1073.5131,-657.6789,-1767.9824999999992,-1391.4759,-3159.4583999999986
437,434.2114,1106.0845,825.1224,0.0,0.0,0.0,-1015.6297,-8820.6775,469.2716,5299.754,-1849.493,1075.7953,-662.4071,-1701.8633,-1436.1048,-3137.9680999999996
438,417.5278,1031.5016,807.667,0.0,0.0,0.0,-1006.5431,-8856.8371,485.2596,5359.3614,-1826.8214,1075.0534,-665.4775,-1762.0628000000006,-1417.2455,-3179.3083000000006
439,377.5787,1040.3958,807.0476,0.0,0.0,0.0,-1027.5228,-8863.4436,479.993,5341.06,-1791.352,1071.2734,-659.746,-1844.8912999999993,-1379.8246,-3224.7158999999992
440,380.6036,1055.272,807.5442,0.0,0.0,0.0,-1028.7678,-8920.4748,480.0922,5312.6231,-1743.4564,1075.2802,-661.6318,-1913.1075,-1329.808,-3242.9155
441,419.787,1097.7891,797.0078,0.0,0.0,0.0,-1024.2658,-8956.0181,472.3526,5301.6792,-1717.861,1073.0075,-659.3375,-1891.6681999999992,-1304.1910000000003,-3195.8591999999994
442,434.6258,1062.8427,824.0505,0.0,0.0,0.0,-1009.3728,-8920.9823,479.3079,5315.1238,-1775.0491,1075.3417,-663.3421,-1814.4043999999994,-1363.0495,-3177.4538999999995
443,393.7081,1122.2656,823.0676,0.0,0.0,0.0,-1033.8075,-8955.129,476.7128,5324.1472,-1717.5385,1066.3594,-654.4117,-1849.0352000000003,-1305.5908,-3154.6260000000007
444,405.3968,1106.1193,828.432,0.0,0.0,0.0,-1011.5956,-8935.6092,474.3602,5276.1638,-1720.5538,1070.9002,-659.2355,-1856.7327000000005,-1308.8890999999999,-3165.6218
