Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
299,392.5255,1029.4764,847.2909,0.0,0.0,0.0,-1012.8729,-8921.119,487.0969,5367.9675,-1752.5085,1067.999,-663.5848,-1809.6346999999996,-1348.0942999999997,-3157.729
300,373.5756,1002.8234,790.4776,0.0,0.0,0.0,-1009.1139,-8965.0959,481.3882,5386.5567,-1731.2132,1063.9733,-658.1983,-1939.3882999999996,-1325.4381999999998,-3264.8264999999997
301,413.5132,1100.418,822.5475,0.0,0.0,0.0,-1029.8093,-8925.1277,471.3593,5385.0281,-1755.4744,1057.6371,-656.4673,-1762.070899999998,-1354.3046000000002,-3116.3754999999983
302,411.5453,1041.3978,790.4501,0.0,0.0,0.0,-998.6156,-9107.6756,484.7867,5381.8758,-1613.6079,1058.2844,-658.3797,-1996.2355000000016,-1213.7032,-3209.9387000000015
303,405.5725,1072.4249,830.6311,0.0,0.0,0.0,-1024.9229,-9028.026,493.6717,5348.4631,-1649.7398,1057.0559,-654.0559,-1902.1856000000007,-1246.7397999999998,-3148.9254000000005
304,412.9511,1097.7213,801.9746,0.0,0.0,0.0,-1030.9534,-9075.5815,477.67,5369.031,-1613.441,1054.6887,-649.8111,-1947.1869000000006,-1208.5634,-3155.7503000000006
305,387.1943,1060.8916,834.4542,0.0,0.0,0.0,-1018.7317,-9028.6179,477.4453,5380.8025,-1667.1771,1053.2192,-648.3995,-1906.5616999999993,-1262.3574,-3168.919099999999
306,405.0198,1079.5335,835.2019,0.0,0.0,0.0,-1022.7788,-9031.7175,460.111,5361.1989,-1611.0018,1056.0495,-645.0548,-1913.431200000001,-1200.0070999999998,-3113.4383000000007
307,401.4336,1050.8395,828.6506,0.0,0.0,0.0,-1022.4844,-9025.2897,495.3681,5391.3699,-1686.598,1049.4392,-647.5524,-1880.1124,-1284.7112,-3164.8236
308,407.4738,1022.5887,811.7203,0.0,0.0,0.0,-1048.0445,-9039.339,476.9898,5378.8054,-1628.0915,1058.5915,-648.2448,-1989.8054999999995,-1217.7448,-3207.5502999999994
309,384.6471,1050.0669,821.7893,0.0,0.0,0.0,-1035.1979,-8997.2392,473.0457,5389.4338,-1676.9441,1058.36,-656.1856,-1913.4543000000003,-1274.7697,-3188.224
310,421.3918,1071.7635,831.2781,0.0,0.0,0.0,-1029.0989,-9157.638,478.116,5409.7642,-1567.2981,1055.8936,-654.0303,-1974.4233000000013,-1165.4348,-3139.858100000001
311,380.9731,1043.444,834.4544,0.0,0.0,0.0,-1010.358,-9014.2194,489.7663,5418.7022,-1720.4822,1062.5653,-657.5654,-1857.2374,-1315.4823,-3172.7197
312,394.125,1086.1432,814.6398,0.0,0.0,0.0,-1014.4065,-9039.5291,487.2989,5385.0114,-1659.1444,1068.4479,-659.7445,-1886.7172999999993,-1250.441,-3137.158299999999
313,404.439,1036.1802,818.4524,0.0,0.0,0.0,-1030.2606,-9036.5955,485.7813,5391.1538,-1649.8298,1055.5581,-651.7412,-1930.8494,-1246.0129000000002,-3176.8623000000002
314,414.3425,1041.4899,827.4763,0.0,0.0,0.0,-1010.6622,-8996.6915,473.3411,5372.4182,-1706.8545,1059.5035,-652.2043,-1878.2857000000013,-1299.5553,-3177.841000000001
315,370.9814,1070.0655,810.7702,0.0,0.0,0.0,-1030.7707,-8893.3532,484.1289,5350.219,-1802.5698,1060.8406,-652.125,-1837.9589000000005,-1393.8542,-3231.8131000000008
316,399.2525,1034.1798,816.3269,0.0,0.0,0.0,-1025.8818,-8910.3349,472.3744,5420.5528,-1826.6841,1066.9217,-661.6477,-1793.5303000000004,-1421.4100999999998,-3214.9404
317,391.7439,1077.5177,792.253,0.0,0.0,0.0,-1012.5724,-8922.6465,487.0626,5371.4276,-1770.6552,1064.4222,-655.4471,-1815.214100000001,-1361.6801,-3176.894200000001
318,392.612,1075.7264,815.4298,0.0,0.0,0.0,-1027.1766,-8967.7225,492.5289,5430.5028,-1776.6666,1065.3719,-654.2589,-1788.0991999999997,-1365.5536,-3153.6528
319,393.5056,1031.0621,824.4709,0.0,0.0,0.0,-1012.3575,-8988.5379,497.7209,5382.5229,-1701.8502,1062.9291,-658.372,-1871.6129999999994,-1297.2930999999999,-3168.906099999999
320,422.2875,1096.3625,818.7122,0.0,0.0,0.0,-1010.2247,-8966.9676,484.59,5388.4066,-1742.457,1059.1302,-658.3384,-1766.8334999999997,-1341.6652,-3108.4987
321,393.595,1057.0412,820.5149,0.0,0.0,0.0,-1037.102,-8912.0592,474.5015,5380.2048,-1747.0054,1060.9351,-653.5141,-1823.3037999999988,-1339.5844000000002,-3162.888199999999
322,366.2047,1051.8277,812.7956,0.0,0.0,0.0,-1013.6247,-8974.4655,469.5948,5388.3213,-1706.7482,1066.1137,-656.1776,-1899.3461000000007,-1296.8120999999999,-3196.1582000000008
323,401.6787,1033.841,821.2726,0.0,0.0,0.0,-1019.093,-9064.7544,483.8447,5389.3807,-1647.4466,1054.7737,-649.7136,-1953.8297000000002,-1242.3865,-3196.2162000000008
324,380.1086,1038.3893,812.7977,0.0,0.0,0.0,-1001.3189,-9027.8922,485.6415,5421.0007,-1710.3603,1059.0404,-652.7127,-1891.2733000000007,-1304.0326,-3195.305900000001
325,399.8491,1048.6899,812.0373,0.0,0.0,0.0,-1032.0508,-9033.9671,478.6965,5373.2412,-1650.2358,1061.0296,-654.3228,-1953.5038999999997,-1243.529,-3197.0328999999992
326,429.2494,1046.3767,819.8411,0.0,0.0,0.0,-1031.7256,-9216.3181,473.8758,5399.1585,-1508.8285,1056.952,-647.0578,-2079.542200000001,-1098.9343000000001,-3178.476500000001
327,408.1286,1086.8581,816.6529,0.0,0.0,0.0,-1035.9008,-9085.9071,464.8858,5359.9649,-1610.0839,1060.3114,-654.975,-1985.3176000000003,-1204.7475,-3190.0651000000003
328,402.8942,1035.2183,830.7487,0.0,0.0,0.0,-997.699,-9084.0555,482.1594,5395.0791,-1651.5802,1058.4781,-654.9782,-1935.6548000000012,-1248.0803,-3183.7351000000012
329,385.2076,1058.5069,818.205,0.0,0.0,0.0,-1030.1151,-9099.9177,471.1355,5380.9398,-1596.8334,1051.6458,-647.6334,-2016.0379999999996,-1192.821,-3208.859
330,400.5709,1085.0974,796.7152,0.0,0.0,0.0,-1028.2929,-9111.5025,474.9256,5350.5066,-1572.7454,1048.4706,-646.7008,-2031.9797000000017,-1170.9755999999998,-3202.9553000000014
331,401.689,1081.44,829.1644,0.0,0.0,0.0,-1006.6004,-8981.5695,483.612,5393.7058,-1707.1765,1063.9072,-652.9739,-1798.5586999999996,-1296.2432,-3094.8018999999995
332,388.9028,1035.3541,811.5829,0.0,0.0,0.0,-1026.6648,-8936.2082,486.0011,5369.0401,-1733.6448,1056.4606,-651.5865,-1871.9919999999984,-1328.7707,-3200.762699999998
333,390.4598,1060.7018,828.6541,0.0,0.0,0.0,-1020.6689,-8970.4063,482.2003,5391.5324,-1729.8756,1064.1056,-655.9958,-1837.5267999999996,-1321.7658000000001,-3159.2926
334,430.3498,1118.0281,797.9971,0.0,0.0,0.0,-1036.3474,-8965.9409,488.6307,5333.0629,-1673.2157,1055.1517,-647.7437,-1834.2197000000006,-1265.8077,-3100.0274000000004
335,400.8525,1069.2121,791.9796,0.0,0.0,0.0,-990.8275,-9070.2299,486.5043,5355.6597,-1620.7871,1061.762,-654.9836,-1956.8492000000006,-1214.0087,-3170.8579000000004
336,408.768,1066.0635,800.9296,0.0,0.0,0.0,-999.2186,-8969.9226,481.5548,5347.5094,-1703.4192,1062.4046,-655.0458,-1864.3159000000005,-1296.0603999999998,-3160.376300000001
337,402.1269,1089.8482,850.383,0.0,0.0,0.0,-1024.6205,-8989.2541,480.4829,5400.4106,-1727.6187,1057.1079,-654.1538,-1790.6229999999996,-1324.6646,-3115.2875999999997
338,397.1964,1022.0386,797.2341,0.0,0.0,0.0,-1019.4111,-8879.9103,478.722,5352.7947,-1777.7936,1057.4717,-653.236,-1851.3355999999994,-1373.5578999999998,-3224.893499999999
339,394.4505,1087.2926,837.4055,0.0,0.0,0.0,-1031.994,-8881.6301,489.2614,5377.9014,-1815.0085,1061.195,-658.7867,-1727.3127000000004,-1412.6001999999999,-3139.9129000000007
340,418.4322,1067.6447,808.6308,0.0,0.0,0.0,-1011.0938,-8939.2716,465.9362,5342.0677,-1751.6677,1060.4626,-656.0325,-1847.6538,-1347.2376,-3194.8914000000004
341,390.7898,1080.7383,786.9188,0.0,0.0,0.0,-1008.2427,-8875.0886,480.8662,5372.5107,-1807.3969,1068.2022,-664.8787,-1771.5074999999988,-1404.0734,-3175.580899999999
342,392.2821,1079.8159,806.0181,0.0,0.0,0.0,-994.939,-8878.2215,467.7131,5353.6901,-1798.2678,1075.1621,-670.1514,-1773.6411999999991,-1393.2571,-3166.898299999999
343,389.2735,1033.1487,794.778,0.0,0.0,0.0,-1008.4078,-8920.8055,477.4485,5397.4379,-1763.8365,1062.6834,-661.1592,-1837.1266999999998,-1362.3123,-3199.439
344,410.1933,1024.7081,801.4205,0.0,0.0,0.0,-1014.5059,-8909.1809,483.4376,5368.7281,-1772.8578,1062.3148,-656.6015,-1835.199199999999,-1367.1444999999999,-3202.3436999999985
345,427.7059,1026.2823,821.6805,0.0,0.0,0.0,-986.1063,-8857.8388,481.3299,5357.2486,-1800.3018,1072.2751,-664.1528,-1729.6978999999992,-1392.1794999999997,-3121.8773999999994
346,393.0939,1046.0071,804.7003,0.0,0.0,0.0,-1013.3974,-8801.11,475.5282,5349.8848,-1841.695,1072.0342,-665.2896,-1745.2931000000008,-1434.9503999999997,-3180.2435000000005
347,416.6963,1044.4239,803.62,0.0,0.0,0.0,-1025.3243,-8831.9835,481.5668,5382.6376,-1823.4328,1059.0404,-654.1991,-1728.3632000000007,-1418.5915,-3146.9547000000002
348,376.6704,1053.6808,823.3741,0.0,0.0,0.0,-1020.8731,-8795.7149,485.209,5401.4616,-1879.4648,1064.2757,-659.8639,-1676.1921000000011,-1475.0529999999999,-3151.2451000000005
349,403.5645,1071.2833,835.7395,0.0,0.0,0.0,-1016.9183,-8924.0528,474.38,5398.3033,-1771.4299,1071.5428,-662.7036,-1757.7005,-1362.5907000000002,-3120.2911999999997
350,381.6776,1040.0134,793.3894,0.0,0.0,0.0,-1024.0785,-8813.7694,484.386,5380.3726,-1838.0631,1060.3398,-651.8438,-1758.0088999999998,-1429.5671000000002,-3187.5760000000005
351,420.8739,1029.5409,817.3136,0.0,0.0,0.0,-1022.9314,-8897.4124,473.95,5427.0777,-1829.8188,1063.9828,-652.8477,-1751.5876999999991,-1418.6837,-3170.2713999999996
352,399.6607,1044.7039,809.9515,0.0,0.0,0.0,-1034.7136,-8757.6003,473.4424,5402.0367,-1905.9133,1069.1803,-664.4677,-1662.5187000000005,-1501.2006999999999,-3163.719400000001
353,363.4706,1048.7892,812.7705,0.0,0.0,0.0,-1005.0331,-8833.5167,481.1219,5415.818,-1867.9698,1069.3551,-663.8119,-1716.5796,-1462.4266000000002,-3179.0062000000003
354,365.7382,1037.7963,816.8218,0.0,0.0,0.0,-1023.1357,-8941.7904,487.9371,5432.5095,-1781.4817,1062.6645,-656.9951,-1824.1232,-1375.8123,-3199.9355000000005
355,405.3503,1033.6226,807.8717,0.0,0.0,0.0,-1041.3098,-8952.7036,484.4912,5397.6786,-1740.6461,1056.8669,-653.0095,-1864.9990000000007,-1336.7887,-3201.7877000000008
356,401.9854,1041.8036,801.7373,0.0,0.0,0.0,-1014.0457,-8858.7289,487.1668,5396.3222,-1827.4122,1061.9038,-655.0447,-1743.7593000000006,-1420.5531,-3164.3124000000003
357,379.2598,1044.3742,821.116,0.0,0.0,0.0,-1006.5295,-8940.3603,481.2177,5401.5243,-1796.8947,1066.5248,-659.5401,-1819.3978000000006,-1389.9100000000003,-3209.3078000000005
358,431.1544,1044.4137,803.0536,0.0,0.0,0.0,-1025.8529,-8921.591,460.6956,5366.3196,-1740.3994,1068.1833,-653.4708,-1841.8070000000007,-1325.6869000000002,-3167.4939000000013
359,401.7992,1022.2875,791.532,0.0,0.0,0.0,-1008.8365,-8845.6793,485.9456,5369.7695,-1832.0023,1061.4596,-656.1833,-1783.1819999999998,-1426.726,-3209.908
360,422.0475,1080.3439,821.7728,0.0,0.0,0.0,-1001.0846,-8980.4604,489.1368,5382.2109,-1703.2085,1070.2528,-668.5175,-1786.0330999999996,-1301.4732,-3087.506299999999
361,375.6446,1041.3036,814.8113,0.0,0.0,0.0,-1051.8073,-8987.466,489.57,5398.684,-1709.1628,1052.2459,-649.7041,-1919.2598000000007,-1306.621,-3225.880800000001
362,365.0148,1040.2257,814.8877,0.0,0.0,0.0,-986.38,-8927.5618,485.8528,5358.4809,-1765.7837,1057.2638,-652.936,-1849.4799000000003,-1361.4559,-3210.9358000000007
363,383.0404,1057.1588,790.2237,0.0,0.0,0.0,-1019.2194,-8875.0901,489.9718,5398.7875,-1773.6779,1059.7397,-650.7634,-1775.1272999999992,-1364.7015999999999,-3139.8288999999986
364,414.5827,1044.8823,812.3128,0.0,0.0,0.0,-993.244,-8798.3978,467.3557,5342.0723,-1876.0381,1067.5785,-659.8824,-1710.4360000000015,-1468.3419999999999,-3178.778000000001
365,391.2484,1045.1741,805.9526,0.0,0.0,0.0,-1032.609,-8902.5352,473.2752,5388.7489,-1752.2585,1055.7282,-651.0403,-1830.7450000000008,-1347.5706,-3178.315600000001
366,392.4159,1104.7102,801.1756,0.0,0.0,0.0,-1024.3411,-8981.5067,479.0043,5385.5112,-1706.1493,1059.3664,-661.4845,-1843.0306,-1308.2674,-3151.2980000000002
367,401.1897,1067.8009,798.1825,0.0,0.0,0.0,-1005.0484,-8923.2755,470.4227,5368.2115,-1766.9243,1065.4475,-659.5694,-1822.516599999999,-1361.0461999999998,-3183.5627999999983
368,396.0045,1015.9765,827.4481,0.0,0.0,0.0,-1031.5545,-8996.0148,486.1241,5365.0958,-1661.3103,1062.2298,-659.1618,-1936.9203000000007,-1258.2423,-3195.1626000000006
369,414.4105,1066.8615,803.5891,0.0,0.0,0.0,-1030.9836,-8985.8748,480.5782,5348.7761,-1688.2248,1052.0521,-653.4889,-1902.6429999999991,-1289.6616,-3192.304599999999
370,401.5832,1060.1747,803.9926,0.0,0.0,0.0,-1008.3994,-8998.6133,485.151,5339.5806,-1657.7709,1055.4683,-656.0304,-1916.530600000001,-1258.333,-3174.863600000001
371,410.9386,1072.1825,806.5969,0.0,0.0,0.0,-1005.4092,-8934.2465,488.9882,5358.1036,-1729.6708,1059.5696,-653.9129,-1802.8458999999993,-1324.0141,-3126.8599999999997
372,381.5019,1037.5321,827.3983,0.0,0.0,0.0,-999.6302,-8929.8377,484.4617,5352.4816,-1737.6695,1064.5403,-663.4054,-1846.0923000000003,-1336.5346,-3182.6269000000007
373,418.7419,1037.462,828.178,0.0,0.0,0.0,-1005.825,-8973.9174,471.7776,5366.1654,-1700.1961,1065.6932,-662.344,-1857.4175000000005,-1296.8469,-3154.264400000001
374,406.7622,1058.353,803.8101,0.0,0.0,0.0,-997.2975,-9025.2669,481.8314,5362.7465,-1667.6648,1062.9905,-658.0317,-1909.0612,-1262.706,-3171.7672
375,412.4516,1009.7389,835.7257,0.0,0.0,0.0,-1019.7456,-9100.2184,501.7076,5420.2939,-1631.916,1052.501,-650.4625,-1940.0463000000009,-1229.8775,-3169.923800000001
376,388.1044,1090.0621,816.4087,0.0,0.0,0.0,-990.6274,-9018.0387,490.9345,5444.6847,-1726.2725,1060.9068,-659.1141,-1778.4716999999991,-1324.4798,-3102.951499999999
377,425.8694,1040.0566,830.967,0.0,0.0,0.0,-1025.9357,-9000.0882,493.4778,5397.2081,-1663.2794,1060.2736,-655.6627,-1838.4450000000006,-1258.6684999999998,-3097.1135000000004
378,414.3663,1001.5206,819.3035,0.0,0.0,0.0,-1035.6469,-9001.4609,469.3417,5356.4566,-1660.418,1058.3647,-653.9651,-1976.1191,-1256.0184,-3232.1374999999994
379,431.5561,1075.3411,822.4267,0.0,0.0,0.0,-1014.0639,-8972.217,455.8396,5358.7473,-1717.2623,1067.2241,-665.66,-1842.3701,-1315.6982000000003,-3158.0683000000004
380,385.919,1011.0326,820.3385,0.0,0.0,0.0,-995.4054,-8987.1541,479.2937,5414.0042,-1757.7923,1064.6868,-665.299,-1871.9714999999997,-1358.4045,-3230.3759999999997
381,402.2529,1074.8437,828.3505,0.0,0.0,0.0,-1031.2096,-8934.9941,470.0153,5347.8892,-1732.765,1064.8238,-659.485,-1842.8521,-1327.4262000000003,-3170.2783000000004
382,412.4418,1043.6616,832.3524,0.0,0.0,0.0,-1028.4094,-8898.2561,484.1803,5380.7063,-1772.8764,1065.1168,-662.1472,-1773.3231000000014,-1369.9068000000002,-3143.2299000000016
383,395.6552,1103.7205,841.6247,0.0,0.0,0.0,-1019.9961,-9084.4414,474.0601,5389.8958,-1624.1456,1064.2237,-659.3933,-1899.4811999999993,-1219.3152,-3118.7963999999993
384,386.944,1063.3036,823.0938,0.0,0.0,0.0,-1004.8707,-9022.1984,471.205,5416.7044,-1708.0516,1060.1933,-656.1475,-1865.8183,-1304.0058000000001,-3169.8241
385,382.2453,1116.328,825.1884,0.0,0.0,0.0,-1006.2238,-8943.8109,479.4594,5383.2363,-1750.6163,1070.8954,-670.9569,-1763.5773000000008,-1350.6778,-3114.2551000000003
386,367.8973,1061.9273,825.7206,0.0,0.0,0.0,-1015.6201,-8862.9402,469.3575,5375.5425,-1837.5839,1070.5978,-666.5362,-1778.115099999999,-1433.5223,-3211.637399999999
387,381.3335,1064.9949,799.856,0.0,0.0,0.0,-1009.502,-8997.2027,491.7433,5370.6615,-1721.9167,1060.3823,-659.7201,-1898.1154999999999,-1321.2545,-3219.3699999999994
388,373.4314,1015.4431,814.4732,0.0,0.0,0.0,-1009.5365,-8981.0042,480.7189,5357.4517,-1712.0194,1065.972,-664.1368,-1949.0223999999998,-1310.1842,-3259.2066000000004
389,415.83,1087.6597,807.3724,0.0,0.0,0.0,-1013.9257,-9159.9314,487.5946,5399.329,-1605.9544,1051.9293,-655.063,-1976.0713999999998,-1209.0881,-3185.1594999999998
390,422.6945,1034.886,801.7954,0.0,0.0,0.0,-1035.0197,-9002.0116,474.4853,5386.7506,-1679.3683,1054.7359,-649.689,-1916.419499999999,-1274.3214000000003,-3190.7408999999993
391,387.317,1063.9387,825.1614,0.0,0.0,0.0,-1012.0696,-8989.3056,478.2612,5434.8525,-1729.4621,1065.0648,-659.1852,-1811.8444,-1323.5825,-3135.4268999999995
392,381.1794,1050.9018,798.8298,0.0,0.0,0.0,-1028.1618,-9110.6908,480.1782,5379.0947,-1594.327,1052.449,-648.4677,-2048.6687,-1190.3456999999999,-3239.0144000000005
393,384.9266,1046.9278,816.2047,0.0,0.0,0.0,-1009.1654,-9153.1668,462.5395,5404.9044,-1599.1473,1059.0782,-655.4992,-2046.8292000000001,-1195.5683000000001,-3242.3975
394,404.2408,1053.5716,827.5857,0.0,0.0,0.0,-1008.8287,-9086.6268,478.4997,5412.7082,-1637.0957,1059.8626,-654.4586,-1918.8494999999994,-1231.6917000000003,-3150.541199999999
395,381.9505,1031.8251,844.7745,0.0,0.0,0.0,-1034.8425,-9083.9038,494.2287,5367.5748,-1590.5408,1056.5314,-651.1772,-1998.3927000000003,-1185.1866,-3183.5793000000003
396,375.7511,1079.4064,825.0109,0.0,0.0,0.0,-1036.8116,-9065.1115,466.5673,5378.1811,-1636.2656,1062.3904,-657.1528,-1977.0063000000018,-1231.0279999999998,-3208.034300000001
397,395.4636,1053.1531,839.0541,0.0,0.0,0.0,-1024.1162,-9083.8091,489.0653,5376.3006,-1617.858,1059.2294,-659.1451,-1954.8886000000011,-1217.7737,-3172.662300000001
398,376.9881,1051.748,797.8654,0.0,0.0,0.0,-1007.7051,-8960.9237,483.8045,5382.2767,-1740.7921,1067.8242,-667.7312,-1875.9460999999992,-1340.6990999999998,-3216.645199999999
399,404.2884,1070.5997,811.3894,0.0,0.0,0.0,-1004.381,-9014.5208,486.0899,5400.9733,-1729.1145,1072.8185,-673.526,-1845.5611,-1329.8219999999997,-3175.383099999999
400,384.4421,1017.3517,806.7287,0.0,0.0,0.0,-1018.3856,-8938.3181,482.1861,5382.2994,-1753.0556,1059.7539,-653.4577,-1883.6957000000011,-1346.7594,-3230.455100000001
401,403.1837,1080.3049,798.1143,0.0,0.0,0.0,-1028.6885,-8936.8362,467.6525,5356.8566,-1735.5797,1068.1691,-658.7262,-1859.4126999999999,-1326.1367999999998,-3185.5495
402,404.4574,1055.24,778.5914,0.0,0.0,0.0,-1033.0031,-8928.4693,485.5908,5350.8701,-1753.5486,1064.3324,-661.4993,-1886.7227000000003,-1350.7155,-3237.4382
403,375.6965,1090.6733,833.7978,0.0,0.0,0.0,-1013.9638,-8926.6195,487.9717,5359.8262,-1724.6794,1059.4987,-658.1207,-1792.617800000001,-1323.3013999999998,-3115.9192000000007
404,406.682,1014.3885,793.972,0.0,0.0,0.0,-1021.3437,-8950.1215,488.0717,5345.6903,-1677.0089,1058.2419,-648.8358,-1922.6606999999985,-1267.6028000000001,-3190.263499999998
405,408.5101,996.2331,783.9718,0.0,0.0,0.0,-1019.5522,-9063.2468,486.3645,5400.6016,-1641.2272,1060.8501,-655.7949,-2007.117900000001,-1236.172,-3243.289900000001
406,399.5014,1119.0101,799.4824,0.0,0.0,0.0,-1022.5018,-9039.4039,476.5598,5368.0196,-1635.8174,1063.789,-652.4428,-1899.3324000000002,-1224.4712,-3123.8036
407,402.474,1029.2839,825.0768,0.0,0.0,0.0,-1012.0026,-8968.5231,486.6433,5356.7098,-1690.8283,1066.0854,-660.6516,-1880.3379000000014,-1285.3944999999999,-3165.7324000000017
408,389.6984,1074.4927,805.9166,0.0,0.0,0.0,-1006.2289,-8981.5513,478.1953,5406.9841,-1728.2521,1058.5159,-653.2553,-1832.4930999999988,-1322.9914999999999,-3155.484599999998
409,389.227,1053.0241,824.0698,0.0,0.0,0.0,-1018.9532,-8965.832,491.2429,5388.9515,-1730.7005,1065.0742,-661.4717,-1838.2699000000002,-1327.098,-3165.3679
410,398.2983,1053.2797,842.2138,0.0,0.0,0.0,-1046.4769,-8938.5251,489.9051,5356.4909,-1682.7423,1053.0774,-646.3306,-1844.8142000000007,-1275.9955,-3120.8097000000007
411,385.8468,1109.5652,811.7228,0.0,0.0,0.0,-1040.328,-8990.0391,489.178,5382.8364,-1671.317,1053.4035,-646.483,-1851.2178999999996,-1264.3965,-3115.6143999999995
412,393.5241,1044.6367,823.7272,0.0,0.0,0.0,-1023.4234,-9084.3828,481.3223,5351.4938,-1546.8741,1066.8036,-654.8371,-2013.1021,-1134.9076,-3148.0096999999996
413,388.8391,1074.8919,832.1086,0.0,0.0,0.0,-1015.5253,-9037.8688,493.9248,5426.4951,-1681.1043,1065.9295,-652.0803,-1837.1346000000003,-1267.2550999999999,-3104.3897
414,390.691,1049.2739,843.0372,0.0,0.0,0.0,-1040.521,-8920.5011,483.0533,5395.5996,-1743.8413,1059.5885,-653.8696,-1799.3671000000004,-1338.1224,-3137.4895000000006
415,380.2101,1029.6059,839.4651,0.0,0.0,0.0,-1009.516,-8880.7458,479.0249,5396.9486,-1792.5744,1064.3797,-659.3501,-1765.0072,-1387.5448000000001,-3152.552
416,413.4942,1067.9544,833.5839,0.0,0.0,0.0,-1041.8002,-8960.9224,478.9608,5371.0999,-1707.332,1054.5233,-646.2657,-1837.629399999999,-1299.0744,-3136.7037999999993
417,413.4698,1083.2282,830.8132,0.0,0.0,0.0,-1027.8669,-9017.6832,475.6648,5357.2952,-1669.6412,1059.7492,-655.4395,-1885.0788999999995,-1265.3315,-3150.4103999999993
418,410.6777,1042.7375,839.1257,0.0,0.0,0.0,-1019.6707,-9099.5497,482.2768,5423.8667,-1655.1155,1062.8818,-659.3687,-1920.536000000001,-1251.6024,-3172.1384000000007
419,393.4551,1046.0361,790.5801,0.0,0.0,0.0,-1014.6878,-9140.3373,469.1475,5363.4204,-1565.2514,1048.5367,-647.5695,-2092.3858999999993,-1164.2842,-3256.6700999999994
420,410.2791,1017.4268,838.1677,0.0,0.0,0.0,-1028.1112,-9088.0028,472.8018,5371.2562,-1634.0286,1045.1631,-646.2119,-2006.1824000000006,-1235.0774000000001,-3241.2598000000007
421,382.1779,1077.9821,800.5536,0.0,0.0,0.0,-1021.5691,-9142.1259,476.1138,5392.487,-1591.2323,1048.3477,-651.0413,-2034.3805999999986,-1193.9258999999997,-3228.306499999998
422,411.2039,1041.197,792.5898,0.0,0.0,0.0,-1021.2577,-9056.8841,475.9874,5312.9418,-1586.0096,1062.9102,-655.2721,-2044.2218999999996,-1178.3715000000002,-3222.5933999999997
423,414.2541,1057.1782,838.3168,0.0,0.0,0.0,-1045.4075,-9048.8847,478.9045,5385.666,-1651.8284,1046.7507,-640.3325,-1919.972600000001,-1245.4102,-3165.382800000001
424,366.7465,1064.1193,811.1331,0.0,0.0,0.0,-1035.954,-8985.5407,462.8169,5378.5945,-1690.5356,1058.5774,-649.0011,-1938.0843999999997,-1280.9593,-3219.0436999999997
425,414.1885,1104.6498,824.7148,0.0,0.0,0.0,-1036.6353,-9065.0445,481.1536,5358.4289,-1608.5261,1054.9013,-649.9898,-1918.5442000000003,-1203.6145999999999,-3122.1588
426,432.4425,1067.2089,840.9518,0.0,0.0,0.0,-1020.563,-8966.9251,480.8317,5340.6877,-1678.1482,1054.0697,-649.3389,-1825.3654999999999,-1273.4174,-3098.7829
427,405.1673,1068.2475,806.5479,0.0,0.0,0.0,-1028.1616,-9005.723,477.3486,5362.7348,-1689.4564,1057.0937,-652.0489,-1913.838499999999,-1284.4116000000001,-3198.2500999999993
428,394.4463,1066.8883,820.2259,0.0,0.0,0.0,-1003.2239,-9061.0699,488.68,5374.3852,-1631.2863,1058.6766,-649.1235,-1919.6680999999999,-1221.7332000000001,-3141.4013
429,415.1074,996.4436,828.6702,0.0,0.0,0.0,-1029.4581,-8984.8688,490.7913,5363.275,-1679.7368,1047.9508,-640.9071,-1920.0394000000006,-1272.6931,-3192.7325
430,371.8811,1033.4856,826.5727,0.0,0.0,0.0,-1016.9027,-9031.2662,465.9603,5327.4545,-1637.838,1061.332,-649.0643,-2022.8147,-1225.5702999999999,-3248.3849999999993
431,408.2096,1040.9682,821.795,0.0,0.0,0.0,-1016.0045,-8986.5454,486.6159,5327.4158,-1671.4176,1059.2956,-650.1393,-1917.5454000000009,-1262.2613000000001,-3179.806700000001
432,386.937,1060.4459,807.9066,0.0,0.0,0.0,-1017.6785,-8990.1923,479.3471,5396.7367,-1734.723,1053.9043,-652.1949,-1876.4975000000004,-1333.0136,-3209.5111
433,377.0201,1060.2234,785.8628,0.0,0.0,0.0,-1016.6672,-8988.7402,479.4643,5368.2129,-1708.9925,1052.5435,-651.4998,-1934.6239000000005,-1307.9488000000001,-3242.572700000001
434,388.0797,1110.0429,804.5447,0.0,0.0,0.0,-1020.0124,-8957.2391,477.798,5400.344,-1772.2163,1069.2984,-663.4736,-1796.4422000000013,-1366.3915000000002,-3162.833700000002
435,395.8394,1049.9126,801.7616,0.0,0.0,0.0,-1010.1807,-8949.2554,478.8742,5408.0398,-1777.4119,1063.7701,-660.8316,-1825.0085,-1374.4734,-3199.4819
436,378.5834,1068.1906,801.8122,0.0,0.0,0.0,-1031.9135,-8821.5217,478.8446,5341.557,-1852.9697,1054.5091,-652.7747,-1784.4474,-1451.2353000000003,-3235.6827000000003
437,382.277,1040.4801,829.1898,0.0,0.0,0.0,-1008.5164,-8984.2384,490.2383,5365.376,-1693.2599,1063.463,-661.1588,-1885.1935999999996,-1290.9557,-3176.1493
