POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
984,396.9713,1039.1894,820.8478,0.0,0.0,0.0,-1026.6688,-8884.7557,468.0501,5361.5208,-1787.8321,1057.467,-657.9335,-1824.8450999999986,-1388.2986,-3213.1436999999987
985,398.3415,1091.0946,821.6703,0.0,0.0,0.0,-1004.8206,-8930.0094,487.7426,5411.5325,-1805.6035,1061.5872,-659.0066,-1724.4485000000013,-1403.0229,-3127.4714000000017
986,395.7864,1056.1703,820.6477,0.0,0.0,0.0,-1020.9845,-8852.6075,491.881,5380.861,-1800.1887,1053.9043,-654.5816,-1728.2456000000002,-1400.866,-3129.1115999999997
987,393.6667,1051.4933,789.1718,0.0,0.0,0.0,-999.2569,-8865.0006,470.8629,5361.4189,-1808.437,1065.3199,-662.1564,-1797.6439,-1405.2734999999998,-3202.9174
988,395.476,1099.8426,801.0464,0.0,0.0,0.0,-1036.8116,-8812.9569,479.8497,5317.1995,-1804.8408,1053.1342,-652.5713,-1756.3543,-1404.2779,-3160.6322
989,374.2208,1055.9473,817.7278,0.0,0.0,0.0,-1007.7968,-8811.2013,478.6825,5347.6074,-1851.6048,1066.4728,-665.5876,-1744.8123000000014,-1450.7196,-3195.5319000000013
990,375.9661,1117.1884,795.535,0.0,0.0,0.0,-1015.0266,-8921.549,483.703,5334.4711,-1748.6268,1045.0828,-643.9766,-1829.7120000000023,-1347.5206,-3177.232600000002
991,412.869,1065.2186,797.211,0.0,0.0,0.0,-1013.6396,-8868.8254,484.8043,5382.0845,-1827.6189,1054.5753,-655.0914,-1740.2776000000003,-1428.135,-3168.4126000000006
992,385.2041,1047.5805,802.0654,0.0,0.0,0.0,-978.5468,-8824.4665,482.1275,5416.5297,-1905.5424,1063.2976,-659.8544,-1669.5061000000005,-1502.0992,-3171.605300000001
993,400.0717,1052.2869,788.6754,0.0,0.0,0.0,-1005.625,-8807.7905,489.1175,5363.6575,-1855.081,1061.2848,-660.9942,-1719.606499999999,-1454.7903999999999,-3174.3968999999993
994,386.4118,1058.4808,798.3864,0.0,0.0,0.0,-1014.6395,-8806.0451,485.0317,5351.3755,-1853.1289,1050.5023,-646.9588,-1740.9983999999986,-1449.5854,-3190.583799999998
995,395.8823,1096.0574,805.5106,0.0,0.0,0.0,-1011.9389,-8923.5813,488.1096,5393.2388,-1799.8018,1055.3171,-654.5342,-1756.7215000000006,-1399.0189,-3155.7404000000006
996,415.4455,1053.5334,804.1474,0.0,0.0,0.0,-1029.4307,-8850.654,466.8367,5377.6197,-1851.99,1056.4464,-645.6049,-1762.5020000000004,-1441.1485,-3203.6505000000006
997,381.4418,1053.0522,826.5256,0.0,0.0,0.0,-1031.7573,-8894.515,493.3673,5406.6609,-1805.8841,1058.927,-648.2595,-1765.2244999999994,-1395.2166000000002,-3160.4411
998,417.9306,1067.431,808.112,0.0,0.0,0.0,-992.2045,-8873.1142,472.6998,5356.7199,-1821.8453,1069.8039,-662.5288,-1742.4253999999992,-1414.5701999999999,-3156.9955999999993
999,406.4591,1075.5442,803.1109,0.0,0.0,0.0,-1010.0592,-8874.4818,472.8689,5373.4796,-1830.1889,1054.8257,-651.9716,-1753.0782999999992,-1427.3348,-3180.413099999999
1000,401.3271,1067.7799,824.1336,0.0,0.0,0.0,-1011.7222,-8888.4642,499.8086,5385.7727,-1828.7684,1055.525,-647.2354,-1721.3644999999997,-1420.4787999999999,-3141.8432999999995
1001,420.1983,1085.5262,810.1278,0.0,0.0,0.0,-1018.4482,-8894.8683,485.3889,5368.8096,-1789.0694,1054.9769,-654.229,-1743.2657000000008,-1388.3215000000002,-3131.5872000000018
1002,363.0067,1098.6422,807.695,0.0,0.0,0.0,-997.1631,-8950.6224,481.7428,5375.8655,-1764.6616,1056.6023,-653.0515,-1820.8333000000002,-1361.1108,-3181.9441
1003,373.024,1051.6137,795.4087,0.0,0.0,0.0,-1021.03,-8921.0481,480.5572,5390.4126,-1778.9355,1053.928,-652.5552,-1851.0618999999997,-1377.5627,-3228.624599999999
1004,388.4377,1040.6226,835.7519,0.0,0.0,0.0,-1035.9316,-8876.3269,481.3653,5348.2946,-1790.6738,1056.1251,-647.1006,-1817.786399999999,-1381.6493,-3199.435699999999
1005,414.2556,1058.2256,811.9901,0.0,0.0,0.0,-1022.6527,-8859.7268,475.1589,5361.5365,-1852.3962,1057.0417,-655.9656,-1761.2127999999993,-1451.3201,-3212.5328999999997
1006,390.4567,1045.0871,813.8968,0.0,0.0,0.0,-1007.0827,-8869.3335,491.3238,5378.0201,-1822.2391,1048.2343,-648.0332,-1757.6317000000008,-1422.038,-3179.6697000000004
1007,408.9737,1050.8194,813.7946,0.0,0.0,0.0,-1010.9361,-8871.5471,491.389,5346.4988,-1799.7343,1060.1461,-654.7084,-1771.0076999999992,-1394.2966000000001,-3165.3042999999993
1008,411.1414,1065.3891,814.2901,0.0,0.0,0.0,-1023.6079,-8816.1819,485.3044,5372.7707,-1842.2027,1056.1723,-651.1908,-1690.8940999999995,-1437.2212,-3128.115299999999
1009,421.6149,1075.9502,798.6215,0.0,0.0,0.0,-1016.1091,-8816.2916,485.0899,5360.7254,-1851.8646,1052.3309,-647.5689,-1690.3988000000008,-1447.1026000000002,-3137.501400000001
1010,399.0872,1029.8371,789.3019,0.0,0.0,0.0,-994.192,-8872.6193,487.8891,5372.1006,-1827.6409,1053.6586,-649.3065,-1788.5954000000002,-1423.2888000000003,-3211.884200000001
1011,387.7223,1049.2398,820.2763,0.0,0.0,0.0,-1009.9795,-8893.7144,478.5754,5371.6254,-1789.7028,1052.9263,-648.9647,-1796.2547000000004,-1385.7412,-3181.9959000000003
1012,415.0457,1110.569,794.8629,0.0,0.0,0.0,-1033.1765,-8803.669,478.6136,5347.6942,-1864.9727,1057.4197,-652.4659,-1690.0600999999997,-1460.0189,-3150.079
1013,382.1651,1054.9218,808.1945,0.0,0.0,0.0,-1019.9984,-8776.4396,474.9917,5318.6971,-1853.3821,1056.7063,-654.5742,-1757.4678000000004,-1451.25,-3208.7178000000004
1014,384.0124,1097.7119,810.6605,0.0,0.0,0.0,-1026.6539,-8747.6112,484.1327,5362.6019,-1920.8169,1048.7683,-651.2919,-1635.1457,-1523.3405000000002,-3158.4862000000003
1015,406.4643,1078.8747,818.4431,0.0,0.0,0.0,-1013.7017,-8691.139,475.3225,5319.0125,-1947.0148,1059.0829,-653.2085,-1606.7235999999994,-1541.1403999999998,-3147.8639999999987
1016,386.1587,1036.4433,818.5709,0.0,0.0,0.0,-1012.9495,-8856.1066,467.8946,5337.1296,-1815.6017,1058.1049,-655.0136,-1822.8589999999995,-1412.5104,-3235.3693999999996
1017,386.1236,1073.87,806.8003,0.0,0.0,0.0,-1026.0266,-8749.1867,496.989,5335.1123,-1891.1351,1052.1561,-651.2103,-1676.3181000000013,-1490.1893,-3166.5074000000013
1018,394.2542,1081.303,802.3574,0.0,0.0,0.0,-998.7547,-8894.7775,471.2027,5360.618,-1819.3179,1051.9482,-648.0744,-1783.7968999999994,-1415.4441,-3199.2409999999995
1019,402.8422,1046.0766,812.6879,0.0,0.0,0.0,-1025.3977,-8804.1113,480.387,5333.1291,-1853.6121,1056.1487,-655.4628,-1754.3862,-1452.9262,-3207.3124000000007
1020,399.5839,1056.3394,804.5159,0.0,0.0,0.0,-1030.904,-8754.8385,474.7265,5336.3824,-1873.059,1054.8541,-650.29,-1714.1943999999994,-1468.4949,-3182.6892999999995
1021,425.9738,1032.5535,785.4938,0.0,0.0,0.0,-1009.4405,-8867.3413,473.5166,5373.5005,-1841.2604,1055.0667,-652.2357,-1785.7436000000007,-1438.4293999999998,-3224.1730000000007
1022,403.8451,1033.0017,823.6977,0.0,0.0,0.0,-1035.4954,-8793.9511,479.1016,5373.3425,-1875.0051,1054.2209,-651.7383,-1716.4579000000003,-1472.5225,-3188.9804000000004
1023,409.3738,1077.2028,829.9899,0.0,0.0,0.0,-1037.6354,-8778.9156,481.1572,5393.3802,-1896.1354,1060.8784,-658.7084,-1625.4471000000012,-1493.9653999999998,-3119.4125000000013
1024,371.8792,1025.4888,822.3856,0.0,0.0,0.0,-1018.0688,-8823.8851,492.5702,5412.4007,-1869.9627,1068.1313,-663.4921,-1717.2293999999993,-1465.3235,-3182.552899999999
1025,390.6516,1018.642,842.0701,0.0,0.0,0.0,-1012.1415,-8739.0247,488.3961,5341.0587,-1909.8723,1062.9433,-660.6338,-1670.3477000000003,-1507.5628000000002,-3177.9105000000004
1026,355.686,1070.812,803.4636,0.0,0.0,0.0,-998.4311,-8767.9029,493.5915,5379.0705,-1900.4545,1060.921,-655.7316,-1663.7104,-1495.2651,-3158.9754999999996
1027,381.8818,1037.1045,844.4198,0.0,0.0,0.0,-1009.3894,-8760.4058,482.7607,5404.8845,-1942.8375,1069.6764,-663.7126,-1618.7439000000004,-1536.8737,-3155.6176000000005
1028,419.8854,1052.2419,806.0449,0.0,0.0,0.0,-1004.1052,-8761.5054,476.8501,5365.5027,-1891.9757,1066.4776,-655.8767,-1645.0856000000003,-1481.3748,-3126.4604
1029,398.9651,1042.7438,821.4278,0.0,0.0,0.0,-1007.1267,-8783.194,475.3841,5324.0403,-1864.7044,1067.4415,-664.0258,-1727.7595999999994,-1461.2887,-3189.0482999999995
1030,388.5387,1124.5345,785.6528,0.0,0.0,0.0,-1021.0894,-8886.7047,480.6392,5369.4384,-1782.7555,1060.0421,-651.605,-1758.9905000000008,-1374.3184,-3133.3089000000014
1031,420.871,1052.9262,824.4084,0.0,0.0,0.0,-1011.0218,-8897.7796,466.8574,5350.8574,-1783.7238,1058.4025,-651.2171,-1792.8809999999994,-1376.5384,-3169.419399999999
1032,426.7213,1060.9903,807.1937,0.0,0.0,0.0,-1022.0672,-8918.881,484.3517,5364.7203,-1770.3814,1057.8591,-658.3508,-1796.9708999999993,-1370.8731000000002,-3167.844
1033,413.2986,1055.2761,847.0519,0.0,0.0,0.0,-1041.3966,-8913.2414,479.7159,5359.708,-1762.4012,1061.3179,-657.3164,-1799.5875000000015,-1358.3997,-3157.987200000002
1034,403.898,1074.6799,809.9755,0.0,0.0,0.0,-1003.2586,-8990.4825,482.2147,5351.1236,-1692.3732,1061.8423,-664.6933,-1871.8494,-1295.2242,-3167.0735999999997
1035,397.2193,1083.3849,792.995,0.0,0.0,0.0,-1014.4539,-8917.8262,472.9991,5333.6354,-1726.8431,1068.7267,-676.1537,-1852.0463999999993,-1334.2701000000002,-3186.316499999999
1036,414.61,1019.3728,814.4409,0.0,0.0,0.0,-1014.0484,-8900.8677,476.6705,5352.4533,-1755.1217,1064.6726,-662.5576,-1837.3686000000007,-1353.0067,-3190.3753000000006
1037,404.5604,1088.6587,811.1181,0.0,0.0,0.0,-1011.7599,-8932.924,477.6488,5369.235,-1774.4205,1059.2672,-657.1719,-1793.4629000000014,-1372.3252,-3165.7881000000016
1038,366.9277,1045.5686,806.0196,0.0,0.0,0.0,-1034.9855,-8876.9457,488.7539,5379.4315,-1786.4537,1051.9293,-649.0484,-1825.2299000000012,-1383.5728,-3208.8027000000016
1039,388.1866,1011.1795,826.6849,0.0,0.0,0.0,-1013.4132,-8932.6944,496.1786,5379.8123,-1777.3023,1041.0571,-643.4339,-1844.0657,-1379.6791,-3223.7448000000004
1040,385.8186,1055.059,834.4748,0.0,0.0,0.0,-1040.035,-8844.2571,484.8889,5349.434,-1800.031,1046.0136,-635.9287,-1774.6168000000007,-1389.9461000000001,-3164.5629000000004
1041,404.9224,1097.6685,812.3195,0.0,0.0,0.0,-1038.1891,-8964.1093,481.8203,5416.1923,-1754.4438,1049.1982,-639.6884,-1789.3754000000008,-1344.934,-3134.309400000001
1042,414.8021,1096.0477,823.4228,0.0,0.0,0.0,-1036.5033,-8780.2059,485.282,5396.3271,-1917.216,1050.9512,-642.5835,-1600.8275000000003,-1508.8482999999999,-3109.6758
1043,379.4808,1052.1691,810.1377,0.0,0.0,0.0,-1012.5282,-8848.8867,474.8649,5361.3371,-1818.7764,1056.5314,-647.2337,-1783.4252999999999,-1409.4787,-3192.9039999999995
1044,407.1037,1031.9501,839.9373,0.0,0.0,0.0,-1023.7399,-8845.6095,480.7837,5338.4407,-1810.2055,1060.165,-654.5424,-1771.1338999999998,-1404.5829,-3175.7168
1045,383.1323,1021.7997,823.5057,0.0,0.0,0.0,-1034.98,-8879.8951,474.5456,5379.1947,-1781.0529,1056.3424,-647.8597,-1832.6970999999994,-1372.5701999999999,-3205.267299999999
1046,387.7079,1065.887,817.1432,0.0,0.0,0.0,-1017.4065,-8863.7737,482.5545,5352.2518,-1822.7055,1052.9026,-649.2285,-1775.6358,-1419.0314000000003,-3194.6672000000003
1047,390.2083,1090.065,798.3521,0.0,0.0,0.0,-1031.7252,-8860.2718,474.4208,5357.816,-1788.921,1055.2462,-649.4398,-1781.1348000000007,-1383.1145999999999,-3164.249400000001
1048,373.7258,1040.5009,803.4733,0.0,0.0,0.0,-1018.7216,-8796.4148,491.3516,5345.5201,-1856.0569,1055.5486,-650.9401,-1760.5647000000008,-1451.4484,-3212.013100000001
1049,417.302,1062.4921,809.9071,0.0,0.0,0.0,-1015.173,-8725.5569,467.4373,5324.4674,-1915.6355,1065.1451,-660.4679,-1659.1239999999998,-1510.9583000000002,-3170.0823000000005
1050,423.4493,1029.4851,841.3585,0.0,0.0,0.0,-1016.7283,-8821.7702,464.7779,5288.5893,-1806.6884,1065.4948,-660.4475,-1790.8384000000005,-1401.6411,-3192.4795000000004
1051,407.7399,1042.0425,809.3727,0.0,0.0,0.0,-1035.7641,-8826.0005,471.7671,5366.1408,-1799.6472,1060.1035,-655.6654,-1764.7016000000003,-1395.2091,-3159.9107000000004
1052,410.8024,1089.9199,811.875,0.0,0.0,0.0,-1013.1457,-8867.2222,472.9118,5336.5853,-1799.3854,1061.7903,-654.097,-1758.2735000000002,-1391.6921,-3149.9656000000004
1053,432.0681,1052.4893,784.7993,0.0,0.0,0.0,-1006.5665,-8798.3599,457.2696,5353.5444,-1830.9531,1069.4496,-659.2763,-1724.7557000000006,-1420.7798,-3145.5355000000004
1054,385.8623,1074.5859,813.9509,0.0,0.0,0.0,-1003.9287,-8818.1641,476.1277,5323.2872,-1835.5648,1067.3375,-664.0258,-1748.2788,-1432.2531,-3180.5319
1055,431.4682,1024.6566,814.2655,0.0,0.0,0.0,-993.0047,-8883.5364,484.1434,5314.1493,-1769.2665,1066.5106,-661.2106,-1807.8581000000013,-1363.9665,-3171.824600000001
1056,376.3737,1052.7794,824.6372,0.0,0.0,0.0,-1000.7085,-8876.1166,485.5822,5396.9031,-1828.4298,1057.2355,-657.1435,-1740.5494999999992,-1428.3377999999998,-3168.8872999999994
1057,391.0604,1043.8752,792.6748,0.0,0.0,0.0,-1045.8781,-8775.8188,493.1636,5352.479,-1850.2079,1065.6743,-660.5858,-1748.4438999999993,-1445.1194,-3193.5633
1058,385.6956,1037.3531,822.0132,0.0,0.0,0.0,-1018.8158,-8819.8532,482.2627,5387.3455,-1850.0905,1065.1687,-663.0651,-1723.9988999999987,-1447.9869,-3171.9857999999986
1059,399.1663,1019.6956,833.1099,0.0,0.0,0.0,-1006.3961,-8896.5375,479.3195,5364.58,-1782.1699,1060.6138,-654.2455,-1807.0623000000014,-1375.8016,-3182.863900000001
1060,404.9327,1040.5361,795.5631,0.0,0.0,0.0,-1019.1199,-8787.0198,482.2362,5322.1222,-1860.7658,1066.2933,-665.2699,-1760.7493999999997,-1459.7423999999999,-3220.4918
1061,401.2023,1094.2495,825.2975,0.0,0.0,0.0,-1018.1677,-8772.5674,495.0301,5365.8516,-1893.2783,1069.2228,-666.4821,-1609.1041000000005,-1490.5375999999999,-3099.6417
1062,382.5571,1036.8007,798.6716,0.0,0.0,0.0,-1017.8107,-8821.1404,485.2914,5353.0298,-1794.6943,1058.8419,-646.7674,-1782.6005000000005,-1382.6198000000002,-3165.220300000001
1063,386.8745,1088.0645,804.4299,0.0,0.0,0.0,-1033.8156,-8766.0096,492.1217,5310.5889,-1823.3538,1065.1262,-651.9229,-1717.7457000000004,-1410.1505000000002,-3127.8962000000006
1064,407.653,1043.5427,825.9128,0.0,0.0,0.0,-1012.7722,-8942.2587,478.9643,5376.0492,-1738.6529,1067.7013,-658.8714,-1822.9089000000004,-1329.823,-3152.7319000000007
1065,420.1022,1087.8921,799.029,0.0,0.0,0.0,-1020.2857,-8808.408,479.3976,5313.7623,-1801.4869,1055.4541,-652.5628,-1728.5104999999985,-1398.5956,-3127.1060999999986
1066,400.2257,1093.274,814.7127,0.0,0.0,0.0,-999.8037,-8876.2901,487.4733,5362.6812,-1822.3544,1058.5915,-657.5308,-1717.7269000000006,-1421.2937,-3139.0206000000007
1067,398.7859,1076.7445,823.6495,0.0,0.0,0.0,-1023.5074,-8950.0123,474.2866,5377.4346,-1739.1116,1060.5666,-656.3302,-1822.6185999999998,-1334.8752,-3157.4937999999997
1068,414.8687,1056.4014,825.6467,0.0,0.0,0.0,-1037.4977,-8903.2596,498.459,5413.9799,-1823.0947,1052.3545,-647.4929,-1731.4015999999992,-1418.2331000000001,-3149.6346999999996
1069,392.9263,1066.5698,798.1635,0.0,0.0,0.0,-1029.3758,-8875.1634,485.643,5354.8164,-1795.9967,1056.5834,-652.571,-1806.4201999999996,-1391.9843,-3198.404499999999
1070,414.6265,1094.186,808.764,0.0,0.0,0.0,-1016.2911,-8869.8366,467.0617,5380.2928,-1794.7062,1063.3874,-655.6051,-1721.1966999999995,-1386.9239,-3108.1205999999993
1071,398.2927,1033.9541,796.9752,0.0,0.0,0.0,-1028.9136,-8836.9708,483.7557,5390.4437,-1854.8611,1052.4821,-642.3948,-1762.4629999999997,-1444.7738000000002,-3207.2367999999997
1072,376.7094,1049.9635,813.365,0.0,0.0,0.0,-1038.4678,-8981.1918,469.477,5404.5294,-1726.9225,1061.899,-654.0871,-1905.6152999999995,-1319.1106,-3224.7258999999995
1073,388.4395,1042.3542,805.081,0.0,0.0,0.0,-1023.2591,-8914.2633,487.4258,5421.5833,-1832.5307,1063.1086,-662.8037,-1792.6386000000002,-1432.2258000000002,-3224.8644000000004
1074,377.2584,1063.0935,812.0336,0.0,0.0,0.0,-1029.7891,-8869.5349,480.0876,5359.3586,-1801.3433,1061.4502,-654.5872,-1807.4923000000008,-1394.4803000000002,-3201.972600000001
1075,398.2747,1053.2222,802.1712,0.0,0.0,0.0,-1027.7653,-8813.6865,478.9221,5345.0701,-1837.7163,1059.7114,-654.7094,-1763.7915000000003,-1432.7143,-3196.5058
1076,411.4902,1057.6415,803.1535,0.0,0.0,0.0,-1002.728,-8849.6764,469.0439,5364.8042,-1831.1399,1061.9557,-657.8829,-1746.2711000000018,-1427.0670999999998,-3173.338200000002
1077,394.5868,1027.4283,825.4777,0.0,0.0,0.0,-1023.8278,-8884.1798,483.9633,5374.5983,-1804.0087,1059.3664,-654.6105,-1801.9532,-1399.2528,-3201.206
1078,364.4806,1033.192,829.9103,0.0,0.0,0.0,-1024.7319,-8785.4294,483.8078,5343.0845,-1855.2246,1052.7231,-649.3384,-1755.6861000000017,-1451.8399,-3207.526000000002
1079,398.703,1098.4022,810.0964,0.0,0.0,0.0,-1039.9463,-8782.5388,463.4229,5332.0876,-1841.0443,1060.2311,-652.162,-1719.7730000000001,-1432.9752,-3152.7482
1080,383.3808,1060.3184,798.6751,0.0,0.0,0.0,-1034.8641,-8890.1251,481.4932,5345.0206,-1758.0941,1055.1706,-655.0745,-1856.1010999999999,-1357.998,-3214.0991000000004
1081,405.1503,1021.2531,835.6351,0.0,0.0,0.0,-1026.0901,-8878.4873,459.7909,5340.9023,-1769.7392,1055.0903,-649.6272,-1841.8457000000008,-1364.2761,-3206.121800000001
1082,410.1903,1060.4424,806.6507,0.0,0.0,0.0,-1025.4647,-8794.1803,484.5179,5317.4987,-1823.0539,1053.1247,-645.977,-1740.3450000000003,-1415.9062,-3156.2511999999997
1083,393.0864,1023.9247,815.1437,0.0,0.0,0.0,-1017.3094,-8817.6104,481.7722,5381.8692,-1864.419,1053.0727,-650.2847,-1739.123599999999,-1461.6310000000003,-3200.7545999999993
1084,407.1412,998.2377,818.7982,0.0,0.0,0.0,-1021.8811,-8881.0966,495.1078,5401.9558,-1840.0009,1052.7467,-650.4651,-1781.737000000001,-1437.7193000000002,-3219.456300000001
1085,392.0029,1082.9261,818.6059,0.0,0.0,0.0,-985.0338,-8910.2176,492.6228,5413.009,-1816.5365,1058.4829,-659.0159,-1696.0847000000003,-1417.0695,-3113.1542000000004
1086,443.35,1072.083,840.8428,0.0,0.0,0.0,-1021.756,-8937.6994,465.926,5405.1798,-1803.9905,1056.7063,-659.3105,-1732.0737999999992,-1406.5947,-3138.6684999999993
1087,402.3223,1042.8391,821.2059,0.0,0.0,0.0,-998.4776,-8884.4161,470.756,5379.5274,-1842.6278,1057.8497,-660.4935,-1766.2430000000004,-1445.2716,-3211.514600000001
1088,382.7664,1052.4719,814.612,0.0,0.0,0.0,-1004.7585,-8830.9132,479.7742,5405.3067,-1851.8484,1073.8155,-667.7848,-1700.7405000000008,-1445.8177,-3146.558200000001
1089,402.5013,1016.5471,800.1943,0.0,0.0,0.0,-1004.6117,-8813.98,478.9259,5369.9909,-1885.1723,1062.2298,-663.3067,-1750.4321999999993,-1486.2491999999997,-3236.6813999999995
1090,413.4423,1041.836,791.7054,0.0,0.0,0.0,-1007.1119,-8719.9317,467.3815,5298.5592,-1896.2397,1072.0483,-665.3375,-1714.1191999999992,-1489.5289000000002,-3203.6480999999994
1091,406.7771,1045.4544,812.4874,0.0,0.0,0.0,-992.2991,-8894.6722,483.0519,5377.3707,-1795.953,1060.3303,-658.1169,-1761.8298000000004,-1393.7395999999999,-3155.5694000000003
1092,381.6645,1016.8915,796.1781,0.0,0.0,0.0,-1024.6811,-8777.0417,483.1629,5358.5591,-1858.4052,1068.0699,-667.133,-1765.2666999999992,-1457.4683,-3222.7349999999997
1093,403.0374,1088.8161,813.7224,0.0,0.0,0.0,-1024.0672,-8767.482,465.1599,5316.6902,-1877.4536,1067.3328,-665.5863,-1704.1232,-1475.7071,-3179.8302999999996
1094,377.4119,1094.5684,779.611,0.0,0.0,0.0,-1019.334,-8778.0744,472.3007,5369.0252,-1877.0616,1061.7289,-658.3389,-1704.4911999999995,-1473.6716,-3178.162799999999
1095,386.5713,1077.2693,811.9664,0.0,0.0,0.0,-1018.7342,-8878.5465,490.3981,5413.7791,-1861.0699,1057.1929,-654.3587,-1717.2965000000004,-1458.2357,-3175.5322000000006
1096,405.3939,1028.5524,819.8369,0.0,0.0,0.0,-1016.9605,-8771.6014,475.391,5380.0286,-1906.9894,1061.5447,-655.7233,-1679.3591000000006,-1501.1680000000001,-3180.5271000000007
1097,397.5461,1031.3181,791.2825,0.0,0.0,0.0,-1019.073,-8817.5413,472.1313,5363.5604,-1853.0994,1059.9523,-656.267,-1780.7758999999996,-1449.4141000000002,-3230.1899999999996
1098,401.8279,1057.5008,817.8184,0.0,0.0,0.0,-1019.645,-8876.6874,486.591,5387.3196,-1818.3235,1060.1272,-657.073,-1745.2747000000008,-1415.2693,-3160.544000000001
1099,425.6793,1057.9805,834.7181,0.0,0.0,0.0,-1005.8527,-8762.9253,496.3792,5332.6848,-1905.0619,1061.6675,-665.584,-1621.3361000000004,-1508.9784,-3130.3145
1100,378.442,1034.9861,825.7568,0.0,0.0,0.0,-1011.5617,-8771.4101,485.8291,5384.3986,-1915.3844,1069.3315,-664.5667,-1673.5591999999988,-1510.6196,-3184.1787999999983
1101,430.1313,1056.4152,838.515,0.0,0.0,0.0,-1016.4477,-8975.9348,480.1761,5428.2002,-1766.222,1064.4883,-662.7748,-1758.9447000000018,-1364.5085,-3123.4532000000017
1102,406.7214,1032.9951,803.7665,0.0,0.0,0.0,-984.4485,-8917.7644,472.7464,5381.3842,-1792.7451,1068.5755,-667.8444,-1804.5992999999999,-1392.0140000000001,-3196.6133
1103,422.7122,1021.6299,809.9051,0.0,0.0,0.0,-1020.1116,-8904.2456,477.44,5376.2114,-1758.7601,1059.872,-661.2549,-1816.4586000000008,-1360.143,-3176.601600000001
1104,406.2489,1046.4227,811.2624,0.0,0.0,0.0,-1005.4374,-8831.5661,485.4135,5374.1734,-1848.3807,1061.9368,-657.1383,-1713.4826000000003,-1443.5821999999998,-3157.0648
1105,396.0706,1065.4208,833.7447,0.0,0.0,0.0,-1003.1024,-8853.3773,492.5809,5357.1009,-1826.8869,1059.8247,-655.6055,-1711.5617999999995,-1422.6677,-3134.2295
1106,417.7555,1081.0573,796.0294,0.0,0.0,0.0,-1029.369,-8896.0145,486.0087,5366.4626,-1764.378,1053.8146,-655.2652,-1778.0699999999988,-1365.8286,-3143.8985999999986
1107,388.2127,1065.0314,788.5467,0.0,0.0,0.0,-1015.5959,-8905.9975,481.358,5350.8776,-1726.1713,1057.2213,-653.0673,-1847.566999999999,-1322.0173,-3169.584299999999
1108,393.9794,1015.6794,804.2139,0.0,0.0,0.0,-995.8784,-8999.5382,491.3096,5385.928,-1695.6027,1062.811,-660.4275,-1904.306300000001,-1293.2192,-3197.5255000000006
1109,409.3354,1050.9915,796.7025,0.0,0.0,0.0,-1007.0041,-8986.7038,485.9158,5378.0754,-1705.5221,1066.6524,-656.6486,-1872.6873000000005,-1295.5183,-3168.2056000000007
1110,406.6833,1053.6248,821.9299,0.0,0.0,0.0,-1006.4071,-8880.7268,476.8123,5356.3643,-1788.2572,1060.25,-660.6618,-1771.7193000000007,-1388.6689999999999,-3160.3883000000005
1111,377.2,1066.905,807.3641,0.0,0.0,0.0,-1006.0711,-8951.9496,490.4521,5416.3115,-1763.5875,1061.3179,-661.3765,-1799.7880000000005,-1363.6461,-3163.4341000000004
1112,393.4694,1104.7445,807.4381,0.0,0.0,0.0,-1020.286,-8896.9428,484.2485,5328.5933,-1756.3724,1065.1876,-659.7569,-1798.7350000000006,-1350.9416999999999,-3149.6767000000004
1113,386.2989,1047.3457,799.1443,0.0,0.0,0.0,-994.5694,-8924.5882,476.717,5391.815,-1781.4489,1061.4549,-656.5449,-1817.8367000000007,-1376.5389,-3194.375600000001
1114,388.6152,1083.703,799.9747,0.0,0.0,0.0,-1009.3493,-8920.36,466.7829,5370.4483,-1771.5608,1058.9932,-658.3319,-1820.1852,-1370.8995,-3191.0847000000003
1115,378.8046,1074.7688,818.1936,0.0,0.0,0.0,-1009.0322,-9012.0764,481.1101,5430.4667,-1749.7657,1062.8913,-666.8648,-1837.7648,-1353.7392,-3191.5039999999995
1116,381.2474,1015.1186,802.0338,0.0,0.0,0.0,-1003.717,-8940.2129,497.1337,5375.5712,-1759.7672,1062.6645,-663.1826,-1872.8251999999993,-1360.2853,-3233.1105
1117,402.6688,1070.7643,818.1441,0.0,0.0,0.0,-995.855,-9001.8335,474.9293,5365.8546,-1700.5588,1068.0935,-663.5631,-1865.327400000001,-1296.0284000000001,-3161.3558000000007
1118,370.9299,1029.9161,832.6478,0.0,0.0,0.0,-1027.6919,-8957.711,479.8685,5381.1011,-1723.499,1060.9871,-659.7733,-1890.9394999999995,-1322.2851999999998,-3213.224699999999
1119,375.9755,1081.2312,813.0053,0.0,0.0,0.0,-984.8238,-8963.0388,489.0887,5398.9574,-1753.2765,1071.0372,-674.2597,-1789.6045000000004,-1356.4989999999998,-3146.1035000000006
1120,382.4012,1058.3355,815.4217,0.0,0.0,0.0,-992.7641,-9008.1874,472.7436,5376.3588,-1736.21,1066.7233,-673.2664,-1895.690700000001,-1342.7531,-3238.443800000001
