Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,392.6053,1055.3794,786.54,0.0,0.0,0.0,-965.9879,-8664.2068,500.2867,5002.7024,-1879.2371,1066.6193,-666.5858,-1892.6809000000003,-1479.2035999999998,-3371.8845
280,423.4089,1044.8114,768.5687,0.0,0.0,0.0,-1017.0765,-8738.0303,488.5747,5018.0984,-1814.8444,1068.9535,-668.7844,-2011.6447000000007,-1414.6752999999999,-3426.3200000000006
281,397.2316,1054.7421,782.9355,0.0,0.0,0.0,-1004.3666,-8809.795,484.3761,5040.1738,-1739.1313,1064.8663,-662.0866,-2054.7024999999994,-1336.3516,-3391.0541
282,386.757,1061.9467,792.2118,0.0,0.0,0.0,-997.6146,-8894.1364,486.1478,5065.6803,-1715.4344,1075.9228,-667.9719,-2099.0073999999995,-1307.4835,-3406.4908999999993
283,379.7143,1039.7823,785.4124,0.0,0.0,0.0,-1015.8502,-8816.7157,477.3569,5031.3916,-1724.2152,1066.7044,-664.4212,-2118.9084000000003,-1321.932,-3440.8404
284,416.0459,1032.121,805.1828,0.0,0.0,0.0,-990.4071,-8821.7619,491.6043,5030.9876,-1725.2525,1066.4256,-664.9468,-2036.2273999999989,-1323.7737000000002,-3360.001099999999
285,415.9847,1063.1206,804.6678,0.0,0.0,0.0,-1002.0743,-8805.5769,483.5616,5025.667,-1736.0679,1068.1408,-657.3417,-2014.6494999999995,-1325.2688,-3339.9182999999994
286,403.2116,1060.4298,784.946,0.0,0.0,0.0,-1009.4835,-8759.1259,472.3205,5014.1338,-1750.0318,1064.838,-661.3689,-2033.5676999999996,-1346.5627,-3380.1303999999996
287,402.5973,1040.5591,802.9374,0.0,0.0,0.0,-996.186,-8785.3384,468.9264,4993.7168,-1737.4882,1070.8576,-664.0875,-2072.787400000001,-1330.7181,-3403.5055000000007
288,368.685,1034.0579,813.3047,0.0,0.0,0.0,-975.6848,-8831.9255,468.692,5043.6094,-1747.1755,1069.5677,-664.5921,-2079.261299999999,-1342.1999,-3421.4611999999993
289,388.8511,1047.5022,787.0996,0.0,0.0,0.0,-1028.1559,-8667.0883,497.6421,5071.7636,-1887.4473,1066.7233,-663.2809,-1902.3855999999996,-1484.0049,-3386.3904999999995
290,397.9081,1026.9935,780.4717,0.0,0.0,0.0,-992.4664,-8790.2537,479.4956,5051.0064,-1793.9032,1063.567,-664.0346,-2046.844799999999,-1394.3708,-3441.2155999999986
291,403.5773,1028.2027,808.7928,0.0,0.0,0.0,-1014.172,-8845.514,472.2725,5019.9604,-1695.2901,1066.572,-658.1364,-2126.8803,-1286.8545,-3413.7347999999997
292,428.399,1026.6395,796.0506,0.0,0.0,0.0,-1037.3617,-8772.538,471.3417,5045.231,-1763.1454,1062.8677,-660.4025,-2042.237900000001,-1360.6802000000002,-3402.9181000000017
293,394.6518,1037.498,797.0148,0.0,0.0,0.0,-1032.7133,-8705.7283,476.6806,5036.6309,-1824.8111,1066.8934,-660.4695,-1995.9655000000002,-1418.3872000000001,-3414.3527000000004
294,357.4565,1062.1906,815.6737,0.0,0.0,0.0,-1032.8523,-8819.4758,486.1627,5034.244,-1703.0023,1061.0344,-653.1476,-2096.6006000000007,-1295.1155,-3391.7161000000006
295,388.9225,1046.4144,797.8333,0.0,0.0,0.0,-998.116,-8923.6529,471.1527,5064.453,-1677.5182,1068.6652,-659.3204,-2152.9929999999995,-1268.1734000000001,-3421.1663999999996
296,385.8142,1020.309,787.2252,0.0,0.0,0.0,-995.5809,-9016.9256,495.5464,5063.2445,-1584.7441,1061.8045,-663.4819,-2260.3672000000006,-1186.4215,-3446.7887
297,399.3131,1030.5476,822.6394,0.0,0.0,0.0,-995.7678,-8868.3054,485.3003,5074.7475,-1721.7737,1058.412,-656.0172,-2051.5252999999993,-1319.3789,-3370.904199999999
298,417.4099,1043.9035,805.8784,0.0,0.0,0.0,-986.3016,-8927.5817,475.3212,5058.0522,-1682.2151,1066.0618,-659.1145,-2113.3181000000004,-1275.2678,-3388.5859000000005
299,406.1623,1065.453,800.0754,0.0,0.0,0.0,-999.0613,-8925.0081,476.6171,5041.2995,-1655.2931,1065.3766,-662.7923,-2134.462099999999,-1252.7087999999999,-3387.1708999999987
300,394.8578,1073.2746,804.8813,0.0,0.0,0.0,-1013.1348,-8876.182,481.4004,5075.2927,-1711.9718,1057.6371,-652.2533,-2059.6100000000006,-1306.5880000000002,-3366.198000000001
301,384.2836,1054.0233,820.5046,0.0,0.0,0.0,-1007.171,-8863.8417,495.3141,5079.3769,-1726.7932,1065.8208,-656.5159,-2037.5102000000015,-1317.4883,-3354.9985000000015
302,370.8259,988.0216,790.5651,0.0,0.0,0.0,-996.919,-8906.2608,490.0318,5043.2476,-1692.8018,1063.3732,-660.1954,-2220.487800000001,-1289.6239999999998,-3510.111800000001
303,398.569,1035.0248,816.8322,0.0,0.0,0.0,-1013.5438,-8742.869,473.8851,5034.2419,-1818.925,1069.4543,-666.2088,-1997.8598000000002,-1415.6794999999997,-3413.5393
304,398.3991,1059.881,793.338,0.0,0.0,0.0,-1004.8377,-8803.593,484.4099,5054.0141,-1801.2118,1067.6305,-666.9665,-2018.3886000000011,-1400.5478,-3418.936400000001
305,409.0744,1059.3905,808.144,0.0,0.0,0.0,-994.8795,-8781.1796,466.2726,5035.148,-1772.0354,1070.5458,-662.1291,-1998.029599999999,-1363.6187,-3361.648299999999
306,392.8971,1055.8613,801.9688,0.0,0.0,0.0,-1007.0315,-8868.0915,474.5289,5077.1452,-1717.4829,1064.9939,-659.3327,-2072.7217,-1311.8217,-3384.5434
307,422.1318,1066.5714,801.223,0.0,0.0,0.0,-1027.3328,-8876.3812,480.7497,5067.3082,-1695.0807,1058.0954,-653.7253,-2065.7298999999994,-1290.7105999999999,-3356.4404999999997
308,413.0175,1062.6464,786.0737,0.0,0.0,0.0,-1014.0628,-8848.3124,482.6979,5009.2639,-1707.6131,1056.4842,-653.9985,-2108.675800000001,-1305.1273999999999,-3413.8032000000007
309,376.371,1022.3653,791.3083,0.0,0.0,0.0,-1024.8387,-8811.4198,484.6057,5021.5931,-1727.1997,1060.4863,-657.8963,-2140.0150999999996,-1324.6097,-3464.6247999999996
310,403.5896,1064.8808,781.0483,0.0,0.0,0.0,-1010.6489,-8648.8512,487.4972,4994.1746,-1866.01,1058.5112,-656.1731,-1928.3095999999987,-1463.6719,-3391.981499999999
311,391.1334,1067.5908,798.573,0.0,0.0,0.0,-1000.3365,-8711.7408,503.5534,4994.7719,-1799.9248,1064.6017,-661.3916,-1956.4548000000004,-1396.7147,-3353.1695
312,380.3048,1040.5244,818.822,0.0,0.0,0.0,-1025.7232,-8811.1201,485.3951,5041.5763,-1737.8155,1058.5301,-655.6148,-2070.2207000000008,-1334.9002,-3405.1209000000003
313,402.1464,1051.2223,788.2954,0.0,0.0,0.0,-1020.5234,-8674.0064,473.6005,4992.8933,-1819.8892,1064.9372,-658.6352,-1986.3719,-1413.5872,-3399.9591000000005
314,381.4915,1048.6652,768.1278,0.0,0.0,0.0,-1023.4446,-8731.9855,479.8815,4986.4471,-1737.1742,1068.8259,-664.0803,-2090.817,-1332.4285999999997,-3423.2455999999997
315,421.8661,1021.8924,791.9975,0.0,0.0,0.0,-1022.2255,-8802.3731,483.7562,4995.2013,-1724.9965,1058.464,-653.8517,-2109.8851000000013,-1320.3842,-3430.2693000000017
316,426.3728,1044.3654,760.1372,0.0,0.0,0.0,-999.9885,-8713.188,467.2164,5012.0699,-1821.4011,1071.264,-667.1893,-2003.0148,-1417.3264000000001,-3420.3412
317,398.0824,1056.1517,779.051,0.0,0.0,0.0,-1009.8535,-8825.6268,478.3591,5016.6433,-1721.7596,1058.9932,-657.219,-2107.1928000000007,-1319.9854000000003,-3427.178200000001
318,410.9097,1069.1098,798.1273,0.0,0.0,0.0,-1003.2563,-8871.7163,492.3057,5019.3671,-1668.4733,1059.0404,-661.4443,-2085.1530000000002,-1270.8772,-3356.0302
319,399.0236,1047.5369,755.5066,0.0,0.0,0.0,-995.7088,-8775.8784,488.9355,4992.5774,-1725.9457,1066.4539,-665.3854,-2088.0072,-1324.8772,-3412.8844000000004
320,385.6593,1033.1563,787.357,0.0,0.0,0.0,-1003.5054,-8785.9155,484.4838,5000.9156,-1738.2815,1057.519,-653.9003,-2097.848899999999,-1334.6628,-3432.511699999999
321,379.5411,1014.9961,781.1796,0.0,0.0,0.0,-1010.0062,-8861.966,493.4681,5059.497,-1719.2074,1055.818,-650.4873,-2143.2902999999997,-1313.8767,-3457.1669999999995
322,411.9834,1007.0614,773.2805,0.0,0.0,0.0,-1011.6148,-8749.6631,486.6308,5051.0486,-1781.4743,1056.6118,-652.507,-2031.2731999999996,-1377.3695000000002,-3408.6427
323,403.3337,1050.9604,787.6386,0.0,0.0,0.0,-1030.6196,-8800.6991,492.289,5037.7114,-1741.3426,1062.1117,-659.0016,-2059.3855999999996,-1338.2325,-3397.6180999999997
324,361.759,1058.1862,811.5314,0.0,0.0,0.0,-1005.6576,-8701.0878,502.0739,5057.654,-1868.165,1061.1005,-666.829,-1915.540899999999,-1473.8935,-3389.434399999999
325,389.0708,1106.8461,789.5788,0.0,0.0,0.0,-1017.4685,-8661.2724,467.8983,5011.8612,-1852.6759,1070.7301,-664.2235,-1913.4856999999993,-1446.1693,-3359.6549999999997
326,379.3483,1029.5573,804.6741,0.0,0.0,0.0,-1024.6391,-8697.3357,490.6151,5013.9709,-1822.9824,1065.3388,-655.8666,-2003.8090999999995,-1413.5102000000002,-3417.319299999999
327,370.0708,1094.5662,777.7356,0.0,0.0,0.0,-1030.7258,-8644.6006,516.6004,5034.0903,-1895.035,1067.295,-660.7041,-1882.2631000000001,-1488.4441000000002,-3370.7072
328,365.5348,1061.8857,785.6222,0.0,0.0,0.0,-1015.2198,-8724.2581,472.114,5023.0009,-1802.6718,1063.3921,-657.9215,-2031.3202999999994,-1397.2012,-3428.5214999999994
329,400.1774,1009.8507,799.2078,0.0,0.0,0.0,-1022.7927,-8679.3635,484.0755,5023.7354,-1852.0624,1068.7314,-662.9032,-1985.1094000000003,-1446.2342,-3431.3436
330,397.4924,1040.908,791.7906,0.0,0.0,0.0,-1044.7464,-8741.7202,483.1771,5023.778,-1788.6833,1059.064,-655.0403,-2049.3205,-1384.6596,-3433.9800999999993
331,418.5012,1076.8717,784.6167,0.0,0.0,0.0,-1013.0678,-8703.2281,481.1187,5021.8488,-1845.7518,1068.1455,-668.0035,-1933.3388000000004,-1445.6098,-3378.9486000000006
332,418.302,1036.4346,803.8228,0.0,0.0,0.0,-1007.5552,-8708.0876,492.4844,5050.9527,-1866.7576,1070.0497,-666.7358,-1913.6463000000003,-1463.4436999999998,-3377.09
333,415.3249,1065.1611,784.1042,0.0,0.0,0.0,-989.3138,-8726.8735,480.5685,5050.6102,-1838.0402,1067.5171,-659.6103,-1920.4183999999987,-1430.1334,-3350.5517999999984
334,409.5494,1053.3388,784.4508,0.0,0.0,0.0,-993.2222,-8744.6586,497.9999,5048.3961,-1840.4441,1068.7503,-664.8349,-1944.1458000000011,-1436.5286999999998,-3380.674500000001
335,407.7816,1037.1856,787.6555,0.0,0.0,0.0,-1014.2788,-8701.4591,473.9618,5029.7858,-1818.2817,1076.0551,-669.8497,-1979.3676000000005,-1412.0763,-3391.4439
336,382.421,1041.1922,782.144,0.0,0.0,0.0,-1013.4089,-8730.663,462.3699,5034.0922,-1826.9352,1065.3057,-663.5319,-2041.852600000001,-1425.1614,-3467.014000000001
337,401.8079,1048.5871,802.1293,0.0,0.0,0.0,-1013.1857,-8609.2429,483.9575,5032.0551,-1920.926,1078.2853,-672.3497,-1853.8917000000001,-1514.9904,-3368.8821
338,400.1772,1088.4108,775.5918,0.0,0.0,0.0,-1007.5498,-8660.2262,469.8114,5047.5061,-1885.0431,1070.3757,-671.19,-1886.2786999999998,-1485.8574,-3372.1360999999997
339,375.5675,1012.902,783.6228,0.0,0.0,0.0,-976.8147,-8630.1197,488.0587,5071.1773,-1945.6061,1075.7244,-670.1017,-1875.606099999999,-1539.9834,-3415.589499999999
340,430.1537,1026.9019,789.4171,0.0,0.0,0.0,-1036.578,-8629.4514,468.5663,5056.3837,-1902.3025,1071.023,-665.2066,-1894.6066999999985,-1496.4861,-3391.092799999998
341,356.5355,1087.4034,765.4697,0.0,0.0,0.0,-1007.3209,-8595.4499,497.8468,5044.6419,-1903.4731,1069.941,-668.1494,-1850.8734999999997,-1501.6815,-3352.5550000000003
342,396.1304,1062.6909,765.2673,0.0,0.0,0.0,-1003.1036,-8670.9285,469.3199,5037.7654,-1867.2016,1071.5002,-666.0546,-1942.8581999999988,-1461.7560000000003,-3404.614199999999
343,405.8449,1017.2458,782.503,0.0,0.0,0.0,-1012.4385,-8638.6976,464.2095,5025.4098,-1879.9595,1069.081,-659.8524,-1955.923099999999,-1470.7309,-3426.6539999999986
344,390.8253,1052.2401,799.7867,0.0,0.0,0.0,-1023.5786,-8637.5075,472.3725,4979.8259,-1857.3174,1067.6116,-663.0262,-1966.0355999999992,-1452.732,-3418.767599999999
345,403.3919,1070.5437,800.2129,0.0,0.0,0.0,-1022.9517,-8673.2605,491.3058,5053.5143,-1891.1978,1066.5154,-663.4776,-1877.2436000000007,-1488.1599999999999,-3365.4036000000006
346,405.6203,1067.3456,807.1621,0.0,0.0,0.0,-1000.2861,-8587.3701,472.9181,5040.7507,-1955.1269,1078.0349,-672.474,-1793.8594000000003,-1549.5659999999998,-3343.4254000000005
347,410.4105,1075.9245,785.1684,0.0,0.0,0.0,-1000.0898,-8691.5697,487.3828,5048.5025,-1862.5111,1071.7648,-665.6662,-1884.2708000000002,-1456.4125,-3340.6833
348,381.515,1015.0135,781.2845,0.0,0.0,0.0,-1015.8266,-8721.6967,479.7138,5046.623,-1812.1667,1064.3182,-660.0726,-2033.3735000000015,-1407.9211,-3441.2946000000015
349,383.9911,1059.4581,786.0571,0.0,0.0,0.0,-1020.5473,-8684.3171,468.8293,5026.196,-1831.4507,1062.2818,-657.1516,-1980.3328000000001,-1426.3205000000003,-3406.653300000001
350,397.9867,1012.5165,771.5107,0.0,0.0,0.0,-994.8419,-8697.6295,484.0643,5033.2148,-1858.8272,1062.6598,-662.7294,-1993.1783999999989,-1458.8968,-3452.075199999999
351,401.0117,1058.2422,772.8439,0.0,0.0,0.0,-994.4292,-8642.0468,481.4799,5002.3345,-1850.2469,1062.2723,-657.7633,-1920.5638,-1445.7379,-3366.3017
352,399.064,1062.8282,789.3759,0.0,0.0,0.0,-1039.7357,-8668.4191,469.5643,5027.0537,-1838.2039,1065.4853,-660.3419,-1960.2686999999987,-1433.0605,-3393.3291999999988
353,421.8194,1035.9742,788.1,0.0,0.0,0.0,-1007.653,-8565.2787,469.7318,4982.6459,-1921.1717,1064.8994,-658.7366,-1874.6603999999998,-1515.0089,-3389.6692999999996
354,402.245,1060.4838,816.1537,0.0,0.0,0.0,-998.5501,-8638.6181,483.5457,5037.6986,-1911.7466,1067.0682,-660.7641,-1837.041400000001,-1505.4425,-3342.4839000000006
355,408.4878,1033.5167,782.145,0.0,0.0,0.0,-979.5769,-8648.5429,477.4328,5045.6926,-1900.4753,1068.8353,-671.0709,-1880.844900000001,-1502.7109,-3383.5558000000015
356,365.9279,1077.1382,802.5166,0.0,0.0,0.0,-994.1264,-8625.3956,480.8639,5036.6942,-1902.1487,1071.7081,-664.9817,-1856.3811999999998,-1495.4223,-3351.8035
357,389.3931,1040.5989,779.2894,0.0,0.0,0.0,-1004.0168,-8607.4431,476.6134,5030.4585,-1935.7437,1069.6291,-664.5901,-1895.1066,-1530.7046999999998,-3425.8113
358,400.5642,1030.9124,785.4704,0.0,0.0,0.0,-1014.3664,-8673.9441,473.134,5050.0548,-1870.5951,1055.1376,-654.977,-1948.1747000000005,-1470.4344999999998,-3418.6092000000003
359,390.9984,1075.3402,801.0941,0.0,0.0,0.0,-1030.2546,-8699.0658,462.757,5018.2537,-1808.3311,1064.9703,-657.1055,-1980.8770000000004,-1400.4663,-3381.343300000001
360,432.962,1100.5592,780.694,0.0,0.0,0.0,-1036.5278,-8783.794,470.4826,5016.4566,-1757.0779,1061.7337,-658.4254,-2019.1673999999994,-1353.7696,-3372.937
361,409.6642,1015.0957,768.6026,0.0,0.0,0.0,-1023.429,-8784.9505,470.1354,5032.0443,-1785.4327,1061.5258,-659.6635,-2112.837300000001,-1383.5704,-3496.4077000000016
362,391.9203,1066.5555,785.1007,0.0,0.0,0.0,-1039.1797,-8680.8277,495.3925,5054.0583,-1833.751,1062.4046,-656.5457,-1926.9800999999998,-1427.8921,-3354.8722000000002
363,385.9385,1058.5069,771.2552,0.0,0.0,0.0,-1021.1629,-8671.4641,483.18,5034.3592,-1866.2862,1066.2791,-656.6465,-1959.3871999999992,-1456.6536,-3416.040799999999
364,421.4952,1058.2948,762.9103,0.0,0.0,0.0,-1001.5666,-8636.8445,477.7252,4985.6451,-1882.4576,1068.2022,-660.6994,-1932.3404999999993,-1474.9548,-3407.2952999999993
365,374.0318,1042.9881,767.6617,0.0,0.0,0.0,-1002.727,-8619.9591,482.507,5022.4939,-1896.7699,1070.593,-660.907,-1933.0036,-1487.0839,-3420.0875000000005
366,386.4937,1043.8824,790.0122,0.0,0.0,0.0,-1015.4842,-8596.1323,476.6818,5014.9059,-1898.1245,1063.8268,-655.365,-1899.6404999999995,-1489.6626999999999,-3389.3031999999994
367,395.2688,1025.2678,794.1623,0.0,0.0,0.0,-1006.1741,-8612.7441,483.4336,4988.7487,-1868.0441,1071.8168,-663.0512,-1932.0369999999994,-1459.2785,-3391.3154999999992
368,398.2846,1035.8902,808.5357,0.0,0.0,0.0,-1013.957,-8620.6659,482.518,4999.4051,-1843.0104,1065.3436,-653.9505,-1909.9892999999993,-1431.6173,-3341.606599999999
369,400.0481,1073.2108,792.9763,0.0,0.0,0.0,-1002.9851,-8581.7436,476.4344,4978.9933,-1909.8021,1065.6649,-665.8627,-1863.0657999999994,-1509.9999000000003,-3373.0656999999997
370,406.4379,1045.4992,789.714,0.0,0.0,0.0,-1005.1302,-8633.2313,473.5723,5011.5979,-1882.0777,1074.1226,-663.194,-1911.5402000000004,-1471.1491,-3382.6893000000005
371,406.0047,1086.6821,790.6936,0.0,0.0,0.0,-999.2713,-8627.3456,472.6154,4998.5148,-1882.5514,1078.1294,-674.0219,-1872.1063000000013,-1478.4439,-3350.5502000000015
372,383.2133,1054.2509,794.4459,0.0,0.0,0.0,-1003.6003,-8797.095,465.3822,5022.255,-1734.5454,1066.917,-662.1685,-2081.1479999999992,-1329.7969,-3410.9448999999995
373,390.1645,1063.3575,794.6059,0.0,0.0,0.0,-995.907,-8763.0014,491.6206,5033.5291,-1784.7404,1067.5548,-675.9782,-1985.630799999999,-1393.1638,-3378.794599999999
374,390.3254,1074.2622,775.8302,0.0,0.0,0.0,-1023.5606,-8647.7266,484.5793,5021.2435,-1861.3583,1063.2504,-663.7038,-1925.0466000000006,-1461.8117000000002,-3386.858300000001
375,415.6654,1006.9801,801.085,0.0,0.0,0.0,-972.0851,-8756.5002,478.2168,5048.3953,-1811.9582,1068.6511,-669.881,-1978.2426999999998,-1413.1880999999998,-3391.4307999999996
376,390.4582,1039.551,797.6333,0.0,0.0,0.0,-1012.6262,-8779.5522,489.6366,5014.7561,-1772.2455,1067.0776,-669.1691,-2060.1432000000013,-1374.337,-3434.4802000000013
377,381.6453,1085.5408,776.1864,0.0,0.0,0.0,-1015.059,-8722.6712,484.8307,5026.7219,-1828.735,1074.8266,-678.4613,-1982.8051000000005,-1432.3696999999997,-3415.1748
378,390.5837,1061.4973,777.8696,0.0,0.0,0.0,-995.5812,-8783.6909,482.008,4993.8937,-1733.2481,1076.4001,-675.0152,-2073.4198000000006,-1331.8632,-3405.2830000000004
379,386.0114,1065.8582,763.224,0.0,0.0,0.0,-991.3103,-8795.2857,464.1924,5010.3573,-1743.6627,1071.4624,-666.3287,-2096.9527000000007,-1338.5290000000002,-3435.4817000000007
380,393.2618,1065.9812,789.4752,0.0,0.0,0.0,-995.0365,-8775.6079,491.5532,5003.2725,-1747.3406,1071.4294,-665.7187,-2027.1005000000014,-1341.6299,-3368.7304000000013
381,407.5305,1026.5746,779.8392,0.0,0.0,0.0,-997.0594,-8821.0713,478.6302,5041.4017,-1738.6375,1066.3027,-666.3254,-2084.1544999999996,-1338.6602,-3422.814699999999
382,380.0756,1074.1347,784.3028,0.0,0.0,0.0,-997.1573,-8837.5396,467.6779,5012.389,-1702.3375,1069.7331,-669.6714,-2116.1169,-1302.2758000000001,-3418.3927000000003
383,408.396,1035.1667,771.4664,0.0,0.0,0.0,-988.951,-8855.499,488.4879,5045.7433,-1712.7627,1060.8312,-662.4149,-2095.1897,-1314.3464,-3409.5361000000003
384,397.2926,1110.5897,790.0917,0.0,0.0,0.0,-1021.6357,-8873.0257,472.5824,5023.8123,-1663.3447,1062.2912,-662.8396,-2100.2927,-1263.8931000000002,-3364.1858
385,392.0718,1033.5908,800.0505,0.0,0.0,0.0,-1014.353,-8789.1839,475.8052,5028.4067,-1743.8096,1069.3409,-669.9941,-2073.611900000001,-1344.4628000000002,-3418.074700000001
386,382.1256,1033.5431,799.1026,0.0,0.0,0.0,-998.6797,-8898.3625,498.9294,5042.8518,-1673.912,1066.0051,-672.4557,-2140.489699999999,-1280.3626,-3420.852299999999
387,380.0215,1015.3288,792.0173,0.0,0.0,0.0,-991.7888,-8959.3506,482.5962,5071.023,-1649.4776,1068.9629,-666.2279,-2210.1525999999994,-1246.7426,-3456.8951999999995
388,415.9502,1065.0102,794.7654,0.0,0.0,0.0,-972.5923,-8789.398,477.8774,4999.2126,-1732.2407,1067.432,-668.8745,-2009.1744999999992,-1333.6832,-3342.8576999999996
389,399.873,1073.735,808.8087,0.0,0.0,0.0,-1005.0663,-9029.827,486.4627,5074.5604,-1563.9037,1059.1018,-653.7469,-2191.4534999999996,-1158.5488,-3350.0022999999997
390,391.095,1036.4246,804.3239,0.0,0.0,0.0,-991.5233,-8886.1613,497.7333,5052.6657,-1690.5826,1061.9652,-664.5739,-2095.4421,-1293.1913,-3388.6333999999997
391,399.4318,1035.9273,798.8552,0.0,0.0,0.0,-1009.8649,-8818.6397,473.1112,5014.5191,-1703.8527,1071.4105,-672.9486,-2106.659999999999,-1305.3908000000001,-3412.050799999999
392,396.9094,1072.2488,795.6321,0.0,0.0,0.0,-1016.2355,-8854.129,475.0216,5061.1945,-1723.131,1069.7425,-668.4609,-2069.3581000000013,-1321.8494,-3391.2075000000013
393,388.9561,1041.4375,805.8155,0.0,0.0,0.0,-1001.5077,-8839.4126,477.1887,5051.0608,-1718.0131,1060.9351,-662.0397,-2076.4617,-1319.1177,-3395.5794000000005
394,420.2741,1065.495,797.4959,0.0,0.0,0.0,-986.4585,-8820.6169,466.9686,5010.031,-1731.0459,1073.7493,-669.3216,-2046.810800000001,-1326.6182000000001,-3373.429000000001
395,371.7991,1078.9313,813.062,0.0,0.0,0.0,-1004.3357,-8848.3111,487.3599,5067.1835,-1727.9468,1069.048,-663.6317,-2034.3110000000006,-1322.5304999999998,-3356.8415000000005
396,388.5869,1046.3211,808.6,0.0,0.0,0.0,-1000.8968,-8870.9617,491.2926,5044.8494,-1679.878,1068.2825,-666.7483,-2092.2085000000006,-1278.3437999999999,-3370.5523000000003
397,403.7876,1058.2145,800.6512,0.0,0.0,0.0,-1018.5234,-8651.0933,482.5799,4993.3107,-1861.8459,1074.6046,-672.092,-1931.0728000000008,-1459.3333000000002,-3390.4061000000015
398,388.906,1023.3215,773.0503,0.0,0.0,0.0,-985.275,-8801.815,483.9307,5043.3399,-1756.2446,1063.1559,-663.1403,-2074.5416000000005,-1356.229,-3430.7706000000007
399,392.514,1052.3717,786.4195,0.0,0.0,0.0,-1019.2374,-8789.8049,484.0463,5005.6361,-1742.2919,1070.9616,-666.9806,-2088.0546999999997,-1338.3109,-3426.3655999999996
400,377.9886,1030.3798,804.8492,0.0,0.0,0.0,-1022.2136,-8711.8163,483.135,5007.4616,-1793.777,1069.8559,-660.9325,-2030.2157000000007,-1384.8536,-3415.0693000000006
401,401.3427,1027.6759,794.0772,0.0,0.0,0.0,-1009.6363,-8777.0842,488.6796,4999.9482,-1734.7505,1066.9217,-663.0742,-2074.996899999999,-1330.903,-3405.8998999999994
402,405.2592,1056.6469,784.429,0.0,0.0,0.0,-1008.1533,-8803.0343,480.4259,4991.6344,-1719.8724,1062.2676,-658.1505,-2092.792199999999,-1315.7553,-3408.5474999999988
403,385.1062,1081.4477,796.65,0.0,0.0,0.0,-1001.5055,-8760.8691,479.9906,5005.643,-1785.294,1070.5269,-664.3793,-2013.5370999999996,-1379.1464,-3392.6834999999996
404,383.8317,1061.31,792.6612,0.0,0.0,0.0,-983.7756,-8829.8803,480.6701,5044.8812,-1719.7909,1073.8108,-665.2075,-2050.301700000001,-1311.1876,-3361.4893000000006
405,363.1308,1082.0006,785.0958,0.0,0.0,0.0,-996.3011,-8808.5329,495.6723,5044.7258,-1747.0084,1068.6794,-666.6771,-2034.2086999999992,-1345.0061,-3379.214799999999
406,388.8587,1062.6377,800.188,0.0,0.0,0.0,-1014.4828,-8835.8962,471.4762,5014.1586,-1710.1256,1072.6342,-662.1779,-2113.059799999999,-1299.6693,-3412.7290999999996
407,405.925,1035.3918,798.1117,0.0,0.0,0.0,-974.927,-8853.0562,479.3366,5039.9782,-1718.9139,1069.4779,-664.9387,-2069.2399000000014,-1314.3746999999998,-3383.6146000000012
408,390.8232,1016.2288,801.7746,0.0,0.0,0.0,-1007.852,-8915.1274,504.8956,5095.3851,-1690.4292,1063.7229,-654.8781,-2113.8720999999996,-1281.5844000000002,-3395.4564999999993
409,405.5797,1072.5914,791.1067,0.0,0.0,0.0,-988.7514,-8893.6332,482.4844,5077.0582,-1748.0433,1069.3551,-667.3398,-2053.5642,-1346.028,-3399.5922
410,405.9392,1003.7257,797.6706,0.0,0.0,0.0,-997.0745,-8917.6552,487.3162,5043.8564,-1686.0402,1063.7182,-666.4289,-2176.221599999999,-1288.7509,-3464.972499999999
411,391.4884,1069.6388,787.607,0.0,0.0,0.0,-1027.134,-8812.4935,486.7841,5031.348,-1717.2261,1064.1954,-656.908,-2072.761200000001,-1309.9387000000002,-3382.6999000000005
412,408.4367,1083.7039,785.6728,0.0,0.0,0.0,-1005.7176,-8914.8347,457.5222,5001.5927,-1623.6756,1069.9032,-669.5627,-2183.623999999999,-1223.3351,-3406.9590999999987
413,402.6206,1041.8284,768.3448,0.0,0.0,0.0,-996.0997,-8861.0319,477.6695,5035.5821,-1721.8307,1060.4957,-658.7358,-2131.0862000000006,-1320.0708,-3451.1570000000006
414,407.9844,1045.2774,787.5547,0.0,0.0,0.0,-1025.5347,-8797.2129,485.735,5001.0487,-1742.6636,1063.3071,-664.8982,-2095.1474000000007,-1344.2547,-3439.4021000000007
415,397.0432,1020.8266,808.8619,0.0,0.0,0.0,-996.6427,-8848.9008,503.3402,5042.2763,-1733.9615,1061.899,-663.4834,-2073.1952999999994,-1335.5459,-3408.7411999999995
416,386.9114,1072.2158,779.5021,0.0,0.0,0.0,-997.1625,-8938.4943,474.8749,5042.9131,-1641.5326,1055.7613,-653.9611,-2179.2395000000006,-1239.7324,-3418.971900000001
417,395.0942,1033.0238,795.4506,0.0,0.0,0.0,-1031.2949,-8883.0351,495.0865,4993.9937,-1646.3424,1051.9482,-655.4149,-2201.681199999999,-1249.8091,-3451.4902999999986
418,380.8533,1014.1943,820.5545,0.0,0.0,0.0,-1024.3856,-8865.5881,485.7944,5006.5699,-1667.0976,1055.6809,-655.6405,-2182.0073,-1267.0572,-3449.0645
