Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
822,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.8101,-13.394099999999948,3.197442310920451e-14,-2.8954616482224083e-13,23.093400000000024,-27.473700000000044,42.22860000000009,-50.204300000000245,37.84830000000007,-12.3560000000004
823,-7.993605777301127e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.63090000000007,-13.030799999999692,1.2434497875801753e-14,-7.709388682997087e-13,23.57930000000001,-26.982199999999914,43.34510000000004,-50.66160000000005,39.94220000000025,-10.719399999999574
824,1.9539925233402755e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-35.68249999999991,-13.193299999999976,0.0001000000000423995,3.0020430585864233e-13,25.66640000000002,-27.64380000000005,42.88190000000002,-48.87589999999946,40.904500000000226,-7.971399999999228
825,9.999999998377973e-05,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.881999999999955,-14.397099999998337,-1.2434497875801753e-14,9.999999970755624e-05,22.857999999999905,-25.526999999999923,41.49839999999999,-47.27889999999813,38.829400000000085,-8.449499999997826
826,7.105427357601002e-15,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.916999999999998,-10.55260000000105,1.0658141036401503e-14,-0.0001000000003639201,17.90389999999995,-23.85900000000005,39.67320000000004,-42.46970000000225,33.71809999999982,-8.751600000002199
827,9.999999999354969e-05,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.02779999999993,-6.610000000001065,2.3092638912203256e-14,-2.433608869978343e-13,16.582100000000082,-23.121900000000167,40.27050000000005,-37.637700000000834,33.73070000000019,-3.907000000001098
828,9.999999998555609e-05,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.222999999999907,-10.940900000000044,-1.9539925233402755e-14,9.414691248821327e-14,21.978699999999897,-22.98970000000002,41.8907,-42.163899999998776,40.879699999999765,-1.284199999999693
829,-2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.58549999999995,-8.23849999999851,-1.7763568394002505e-15,7.105427357601002e-14,17.17980000000006,-24.539400000000015,41.397499999999994,-42.82409999999902,34.03790000000015,-8.786199999999099
830,1.3322676295501878e-14,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.56899999999994,-13.612299999999758,-1.7763568394002505e-14,0.0001000000002608914,24.71720000000009,-26.623099999999887,43.62050000000004,-49.18119999999912,41.714600000000246,-7.466599999999772
831,-7.105427357601002e-15,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.15000000000001,-9.518400000000858,2.4868995751603507e-14,7.993605777301127e-14,21.980900000000055,-24.298500000000132,40.401700000000034,-40.66840000000089,38.08409999999984,-2.584300000000809
832,0.0,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.8129,-13.408799999998854,9.999999997134523e-05,9.99999991906364e-05,26.73100000000005,-27.062599999999946,42.95780000000002,-49.22149999999836,42.626200000000125,-6.595299999998005
833,-0.0001000000000264123,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.680499999999995,-13.34340000000049,0.00010000000001220144,-1.3677947663381929e-13,24.102300000000017,-25.78680000000005,41.5644,-48.02390000000099,39.879899999999736,-8.144000000001263
834,-2.042810365310288e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.87130000000003,-8.790300000000116,-2.1316282072803006e-14,-2.0961010704922955e-13,20.561099999999943,-24.950500000000147,42.71440000000008,-42.66160000000089,38.32499999999976,-4.336600000001127
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.21839999999997,-14.055999999998768,1.7763568394002505e-15,-5.240252676230739e-14,22.588100000000093,-26.174399999999892,41.58700000000002,-48.27439999999899,38.00070000000022,-10.273699999998314
836,1.7763568394002505e-15,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.008199999999945,-11.535300000000962,2.6645352591003757e-14,-5.124789481669723e-13,21.193899999999815,-25.593100000000057,41.750900000000016,-45.54360000000105,37.35169999999989,-8.191900000001382
837,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.993500000000004,-11.546500000001554,-0.00010000000000331966,-5.684341886080802e-14,21.31289999999995,-26.221599999999846,42.84420000000006,-47.54010000000167,37.93550000000005,-9.604600000000943
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.60109999999999,-11.881199999999996,-1.7763568394002505e-14,9.999999999887876e-05,22.735899999999916,-26.694099999999892,43.17900000000004,-48.48219999999937,39.22080000000006,-9.261399999999988
839,-4.263256414560601e-14,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.86380000000004,-11.171299999999313,-1.4210854715202004e-14,8.002487561498128e-13,23.24009999999984,-24.950500000000048,42.92489999999994,-46.03509999999936,41.21449999999962,-4.820599999999516
840,3.730349362740526e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.139400000000066,-10.72600000000013,1.4210854715202004e-14,1.438849039914203e-13,20.940200000000054,-25.370999999999853,40.89630000000002,-42.86550000000031,36.46550000000022,-6.399999999999871
841,-0.00010000000002818865,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.24630000000005,-13.075400000000776,1.7763568394002505e-15,4.218847493575595e-13,24.083199999999827,-27.227900000000083,43.023000000000025,-48.321800000000025,39.87829999999988,-8.443499999999915
842,-1.7763568394002505e-14,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-38.143100000000054,-15.562600000000899,1.5987211554602254e-14,6.31494856406789e-13,31.83050000000003,-26.736500000000092,44.562999999999974,-53.70549999999919,49.65699999999991,-4.048499999999962
843,7.105427357601002e-15,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-39.959399999999945,-12.668699999999149,4.796163466380676e-14,2.5490720645393594e-13,25.289800000000035,-29.5054,45.28340000000008,-52.6281999999982,41.0678,-11.560399999998204
844,-9.999999999976694e-05,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.94170000000007,-10.40549999999972,-3.552713678800501e-15,-2.6645352591003757e-15,25.033100000000132,-25.526999999999937,43.1055999999999,-46.347299999999905,42.6117000000001,-3.735599999999806
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-36.60900000000001,-9.437599999999593,9.999999997134523e-05,-3.907985046680551e-14,24.514499999999963,-27.771299999999833,43.45089999999998,-46.04639999999871,40.19410000000011,-5.852299999998145
846,-7.105427357601002e-15,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.252399999999945,-11.719100000000314,8.881784197001252e-15,-1.3322676295501878e-14,21.053000000000186,-25.900199999999828,42.74690000000001,-46.97150000000023,37.899700000000365,-9.07179999999964
847,-2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.06720000000003,-9.474099999999599,3.552713678800501e-14,5.471179065352771e-13,23.78799999999989,-25.71120000000014,43.71499999999994,-45.54129999999924,41.79179999999969,-3.7494999999990952
848,-3.019806626980426e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.9704,-13.078300000000189,2.3092638912203256e-14,2.2293278334473143e-13,25.162599999999998,-25.48909999999998,42.187099999999916,-46.048699999999656,41.86059999999982,-4.188099999998926
849,0.00010000000001930687,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.47700000000007,-10.594900000000864,-0.0001000000000139778,-9.999999940735194e-05,22.909300000000023,-24.605600000000003,42.72189999999999,-44.072000000000955,41.02560000000001,-3.046400000001398
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-37.42249999999998,-9.629699999999593,-8.881784197001252e-15,-3.197442310920451e-13,22.07589999999999,-26.812099999999845,42.047599999999996,-47.05210000000005,37.31140000000003,-9.74070000000048
851,-3.019806626980426e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-34.27839999999995,-9.212799999999536,-1.7763568394002505e-15,3.3573144264664734e-13,19.776400000000017,-24.572500000000048,41.56629999999992,-43.491299999998915,36.77019999999989,-6.7210999999985646
852,-3.108624468950438e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-36.27629999999999,-13.638399999999532,-2.4868995751603507e-14,2.4780177909633494e-13,24.621799999999972,-27.700499999999984,43.289000000000016,-49.91469999999927,40.21029999999989,-9.704399999999154
853,-4.973799150320701e-14,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.80539999999997,-11.044100000000483,1.4210854715202004e-14,6.217248937900877e-15,23.617799999999853,-24.93159999999991,42.17290000000003,-42.849399999999804,40.85910000000008,-1.9902999999997206
854,-2.842170943040401e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.34690000000004,-13.311299999999019,-1.0658141036401503e-14,-1.5898393712632242e-13,20.81509999999996,-25.09699999999996,41.31190000000002,-45.65809999999958,37.03000000000025,-8.628099999999321
855,1.7763568394002505e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.432000000000027,-11.022499999998821,9.999999999443787e-05,3.5083047578154947e-13,20.40099999999995,-25.72539999999995,41.597100000000054,-41.454399999998,36.27270000000017,-5.181699999997605
856,-1.9539925233402755e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.81149999999998,-9.335499999999726,9.999999999088516e-05,2.007283228522283e-13,20.083799999999975,-25.7160000000001,42.495000000000005,-44.146899999998325,36.86279999999988,-7.284099999997991
857,0.0001000000000015433,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.47489999999996,-8.744399999999478,2.1316282072803006e-14,2.4868995751603507e-14,16.15320000000006,-21.515400000000007,36.748800000000024,-34.219199999999205,31.386600000000076,-2.8325999999991254
858,0.00010000000001042508,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.53110000000001,-13.333400000000463,-1.4210854715202004e-14,-3.7125857943465235e-13,24.28039999999993,-25.078000000000166,43.10069999999991,-47.86429999999943,42.303099999999674,-5.561199999999296
859,0.00010000000000776055,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.286799999999985,-8.46570000000043,1.4210854715202004e-14,4.085620730620576e-13,20.327700000000096,-25.78679999999992,42.0382,-41.75249999999919,36.57910000000018,-5.173399999999006
860,4.085620730620576e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.00460000000001,-12.325900000000733,0.0001000000000264123,0.00010000000067478254,24.22589999999988,-26.278300000000108,43.10489999999999,-46.330299999999156,41.05249999999998,-5.2777999999996155
861,4.440892098500626e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.833700000000036,-13.102399999999701,-2.842170943040401e-14,-2.1938006966593093e-13,20.44650000000005,-25.248199999999812,41.6108000000001,-45.936100000000636,36.80910000000011,-9.126999999999612
862,0.00010000000002818865,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.109799999999986,-13.073300000000602,9.999999999443787e-05,0.00010000000054155578,23.494000000000174,-25.158500000000018,42.35150000000006,-47.18279999999881,40.6870000000001,-6.4957999999987095
863,-3.730349362740526e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.25869999999999,-8.228699999999773,2.6645352591003757e-14,-8.881784197001252e-15,19.014800000000058,-24.87019999999987,42.257499999999915,-42.48740000000039,36.402100000000104,-6.08529999999984
864,1.0658141036401503e-14,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.76509999999997,-8.26680000000021,-1.5987211554602254e-14,9.999999995891073e-05,17.44339999999997,-24.07639999999992,39.705999999999996,-37.03179999999975,33.07300000000004,-3.958799999999023
865,-2.1316282072803006e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.914700000000003,-8.627499999999506,-1.7763568394002505e-14,1.6431300764452317e-13,18.462099999999953,-22.002099999999828,39.52279999999997,-38.54219999999912,35.98280000000021,-2.5593999999989094
866,2.3092638912203256e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.081400000000016,-13.116000000000076,1.7763568394002505e-14,2.5490720645393594e-13,25.87070000000014,-27.431099999999887,43.84570000000002,-50.197400000000314,42.28530000000016,-7.9120999999994694
867,1.9539925233402755e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.02209999999991,-8.460499999998758,0.0001000000000015433,9.999999996690434e-05,21.153300000000144,-25.252900000000146,42.19280000000002,-41.4823999999991,38.09320000000002,-3.389199999999093
868,-3.907985046680551e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.753199999999985,-13.574299999999395,0.00010000000002285958,1.0302869668521453e-13,24.247800000000055,-25.238800000000182,41.56989999999994,-48.32739999999903,40.578899999999926,-7.748499999999787
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-40.13570000000002,-13.566300000001432,3.019806626980426e-14,4.3076653355456074e-13,26.186200000000007,-27.64370000000006,45.43249999999991,-53.70190000000122,43.97499999999986,-9.726900000001812
870,-5.329070518200751e-15,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.96170000000001,-11.204100000000114,-5.329070518200751e-15,3.6060043839825084e-13,22.772700000000082,-25.905000000000044,42.020099999999964,-45.16579999999861,38.887800000000226,-6.277999999998833
871,5.1514348342607263e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-33.6361,-11.486799999999118,2.842170943040401e-14,-9.999999994914077e-05,19.275500000000186,-25.248200000000082,41.85309999999999,-45.12299999999887,35.88040000000032,-9.242599999998554
872,-0.00010000000001753051,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-34.27509999999997,-11.872300000000983,-9.999999999443787e-05,-2.851052727237402e-13,22.145299999999974,-26.486199999999954,43.377800000000015,-46.14770000000003,39.036900000000145,-7.110800000000552
873,1.7763568394002505e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.45479999999998,-10.04370000000051,2.1316282072803006e-14,-7.291944825738028e-13,23.91719999999987,-27.572900000000203,44.43539999999999,-48.49850000000093,40.779699999999536,-7.718800000000712
874,-3.019806626980426e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.22380000000003,-9.40089999999922,-1.5987211554602254e-14,-0.00010000000026622047,23.49050000000008,-26.911400000000015,43.27440000000003,-48.62479999999891,39.853500000000096,-8.771299999999272
875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-37.90430000000008,-12.230600000000207,-3.552713678800501e-15,7.105427357601002e-13,25.586500000000107,-26.826399999999914,44.899300000000004,-50.13489999999986,43.65940000000031,-6.475500000000231
876,-1.5987211554602254e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-36.75010000000003,-11.780799999999026,1.7763568394002505e-15,-4.121147867408581e-13,22.204700000000017,-26.079800000000127,43.77799999999999,-48.53090000000009,39.90290000000011,-8.627999999999986
877,-8.881784197001252e-16,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.27650000000001,-8.904800000000584,0.00010000000003529408,9.999999997489795e-05,20.61500000000005,-24.90800000000005,42.432999999999886,-42.181100000000455,38.14,-4.041100000000448
878,-0.0001000000000139778,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.70479999999992,-11.832899999999531,1.5987211554602254e-14,-0.0001000000003346102,25.31329999999992,-27.204299999999975,43.12190000000004,-48.5378000000007,41.230899999999984,-7.306900000000496
879,-3.197442310920451e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.08690000000002,-13.253399999999917,0.0,0.00010000000010190746,25.29590000000011,-27.246899999999854,43.88740000000003,-51.340200000001374,41.93640000000028,-9.40380000000063
880,-1.687538997430238e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.60409999999999,-11.208000000000968,3.730349362740526e-14,-5.5067062021407764e-14,21.659299999999988,-25.919100000000036,41.546199999999914,-44.81210000000074,37.28639999999998,-7.5257000000005405
881,0.00010000000000331966,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.10789999999993,-9.897399999998585,-2.3092638912203256e-14,-0.00010000000002019505,23.99460000000002,-26.627900000000025,42.92289999999999,-46.00529999999826,40.289599999999986,-5.715699999998272
882,0.00010000000000687237,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-36.72739999999995,-10.0172000000014,-4.440892098500626e-14,8.171241461241152e-14,23.37769999999987,-26.689399999999885,42.7973,-46.74460000000137,39.48560000000021,-7.259000000000704
883,-3.730349362740526e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-29.90540000000006,-11.229799999999136,-7.105427357601002e-15,9.999999992604813e-05,26.599599999999985,-23.36290000000013,40.87579999999995,-41.135199999998505,44.11249999999991,2.9773000000014136
884,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-36.00239999999999,-14.14539999999995,0.00010000000002996501,-8.704148513061227e-14,26.45789999999982,-27.41220000000005,42.798,-50.14760000000011,41.84369999999977,-8.303899999999658
885,-2.6645352591003757e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.73019999999996,-12.586500000000058,-3.197442310920451e-14,-3.4638958368304884e-13,23.59639999999996,-24.49690000000009,40.46650000000003,-46.316700000000225,39.56600000000002,-6.75069999999976
886,-0.000100000000054834,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-35.73970000000002,-13.543100000000361,2.842170943040401e-14,9.999999932741588e-05,23.286700000000017,-25.876599999999975,42.469899999999996,-49.28280000000153,39.88000000000004,-9.402800000001491
887,-5.329070518200751e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.02579999999995,-10.957300000000108,-0.00010000000003174137,5.417888360170764e-14,21.178099999999823,-25.101700000000008,41.532299999999985,-43.983200000000465,37.60870000000003,-6.3745000000009
888,-2.3092638912203256e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.34360000000001,-8.342300000000561,1.0658141036401503e-14,6.377121053446899e-13,15.933199999999875,-24.317299999999868,40.092000000000105,-39.685899999999165,31.7079,-7.977999999999405
889,2.220446049250313e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.58180000000003,-12.322799999999857,5.329070518200751e-15,-5.53335155473178e-13,22.784400000000073,-24.06219999999992,42.62860000000005,-47.90460000000077,41.350800000000206,-6.553800000000564
890,0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.47119999999994,-9.764999999999954,8.881784197001252e-15,-9.999999925902614e-05,24.142600000000005,-25.696999999999953,42.87660000000001,-42.23619999999846,41.32219999999995,-0.9139999999973867
891,3.375077994860476e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-36.15589999999996,-14.45579999999985,-1.9539925233402755e-14,8.526512829121202e-13,25.481599999999876,-26.78380000000005,42.13440000000003,-50.6117,40.83219999999986,-9.779500000000382
892,-1.5987211554602254e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.47439999999998,-13.774600000000458,-9.99999999891088e-05,2.184918912462308e-13,24.945600000000056,-25.97110000000002,42.440200000000054,-49.24910000000091,41.41470000000009,-7.834400000001047
893,0.00010000000002108322,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.488499999999995,-11.548300000000498,1.2434497875801753e-14,-1.4210854715202004e-14,22.53950000000002,-26.62790000000004,44.13659999999999,-50.03669999999951,40.04819999999974,-9.98849999999932
894,3.019806626980426e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-33.250099999999996,-11.705100000000154,-1.7763568394002505e-14,-4.787281682183675e-13,22.696199999999898,-26.93979999999987,43.4220000000001,-44.955099999999675,39.17840000000001,-5.776699999999892
895,-9.999999999266151e-05,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-35.181200000000004,-12.24289999999919,3.019806626980426e-14,7.460698725481052e-14,23.19309999999988,-25.673399999999837,43.15940000000008,-47.42429999999922,40.67910000000024,-6.745199999999208
896,0.00010000000003351772,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.45559999999998,-13.111899999998327,-1.7763568394002505e-14,9.99999998736456e-05,21.477300000000035,-24.99309999999997,42.42160000000002,-45.567299999998426,38.9058000000002,-6.661499999997993
897,3.730349362740526e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-35.00689999999997,-13.324999999999287,-0.00010000000000687237,-3.7836400679225335e-13,23.54440000000003,-26.552400000000063,42.95769999999997,-48.331899999999635,39.94970000000005,-8.382199999999578
898,-2.3092638912203256e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.384200000000064,-12.68200000000062,-3.197442310920451e-14,-0.00010000000026444411,24.84250000000017,-25.555300000000123,44.07259999999998,-49.06640000000124,43.359799999999915,-5.70660000000133
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.560900000000046,-10.739600000000305,3.907985046680551e-14,0.00010000000082399652,23.053700000000035,-26.859400000000065,43.88559999999998,-47.30029999999965,40.07989999999984,-7.220399999999813
900,-3.552713678800501e-14,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.76700000000003,-13.22619999999927,9.999999997134523e-05,1.6697754290362354e-13,24.4017,-27.081400000000038,44.039699999999996,-47.99309999999875,41.360000000000184,-6.633099999999004
901,-2.6645352591003757e-14,-9.999999991805453e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.66159999999995,-12.645500000000816,-1.5987211554602254e-14,-1.616484723854228e-13,25.298299999999855,-27.582399999999957,43.7592000000001,-50.307200000000165,41.4751,-8.832099999999947
902,-3.375077994860476e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.99720000000004,-9.598799999999159,-9.999999999799059e-05,-4.3520742565306136e-14,20.829499999999868,-26.54759999999986,43.832999999999956,-43.59609999999951,38.11490000000019,-5.481199999999319
903,-8.881784197001252e-15,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.936299999999974,-10.351299999999927,-7.105427357601002e-15,-1.9184653865522705e-13,21.802899999999966,-26.070400000000134,44.2649,-48.2875999999994,39.99739999999983,-8.290199999999345
904,-4.440892098500626e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.396300000000004,-11.6201999999993,3.552713678800501e-15,-0.00010000000077425852,24.047699999999878,-26.731800000000042,43.330300000000044,-50.016599999999954,40.64619999999999,-9.370399999999961
905,1.2434497875801753e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.56929999999993,-12.440799999999925,-9.999999996601616e-05,-6.012967901369848e-13,25.7369,-26.949300000000065,44.04409999999999,-52.01020000000109,42.83169999999993,-9.178500000000717
906,-3.375077994860476e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.38189999999993,-10.607900000000841,0.00010000000001753051,-1.412203687323199e-13,22.618700000000004,-27.13820000000012,42.883799999999994,-47.989700000000894,38.36429999999988,-9.625400000001704
907,-2.1316282072803006e-14,-9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.55349999999999,-11.83239999999887,-1.4210854715202004e-14,1.2967404927621828e-13,22.289299999999933,-26.202699999999957,43.23670000000003,-49.38599999999812,39.32329999999989,-10.062699999998458
908,-1.2434497875801753e-14,-6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.94510000000002,-11.700900000000425,1.5987211554602254e-14,1.936228954946273e-13,25.843999999999873,-26.29719999999994,44.62410000000001,-45.64599999999959,44.17090000000006,-1.4750999999993013
909,-2.6645352591003757e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.38990000000007,-13.395700000000183,-0.00010000000000864873,5.684341886080802e-14,29.499400000000048,-27.123999999999953,42.955200000000026,-50.785700000000645,45.33060000000012,-5.455100000000748
910,2.1316282072803006e-14,1.7053025658242404e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.05010000000003,-13.001499999999567,3.375077994860476e-14,-3.3306690738754696e-13,25.491499999999938,-28.036000000000058,43.133900000000025,-50.051599999999326,40.58940000000002,-9.462199999998617
911,9.99999999891088e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.502200000000045,-12.801499999998603,1.2434497875801753e-14,2.0516921495072893e-13,22.751699999999957,-25.011899999999898,42.1412,-44.30359999999848,39.88099999999994,-4.4225999999976295
912,-1.7763568394002505e-15,0.00010000000001042508,-0.00010000000007437393,0.0,0.0,0.0,-34.547700000000084,-9.990499999999788,-0.00010000000001575415,-1.3500311979441904e-13,20.838900000000066,-25.88600000000008,42.39890000000003,-44.53830000000019,37.35180000000013,-7.186500000000514
913,-1.7763568394002505e-15,6.394884621840902e-14,0.00010000000003174137,0.0,0.0,0.0,-36.76129999999994,-11.825899999999004,2.3092638912203256e-14,-5.488942633746774e-13,22.037900000000015,-26.717699999999894,44.04959999999997,-48.58709999999974,39.36979999999998,-9.217299999999767
914,1.7763568394002505e-15,9.99999998576584e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.09180000000003,-8.85260000000033,-9.999999996779252e-05,6.332712132461893e-13,21.07599999999993,-25.11110000000012,42.90480000000004,-44.94439999999945,38.869699999999845,-6.074699999999595
915,1.9539925233402755e-14,0.00010000000004950493,-0.0001000000000423995,0.0,0.0,0.0,-31.413899999999977,-11.74139999999981,-9.999999997845066e-05,-3.4638958368304884e-14,21.043300000000063,-25.432599999999987,43.6638,-43.15540000000004,39.27449999999996,-3.880900000000544
916,1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.98879999999998,-5.886100000000033,-3.552713678800501e-15,9.999999986032293e-05,16.805599999999956,-25.70179999999992,41.59260000000007,-38.87480000000022,32.69640000000022,-6.1784000000000034
917,3.552713678800501e-15,-1.4566126083082054e-13,9.999999993937081e-05,0.0,0.0,0.0,-39.701000000000015,-9.725499999998682,-4.263256414560601e-14,1.9628743075372768e-13,22.832800000000013,-26.51920000000007,44.04649999999992,-49.42639999999864,40.36009999999986,-9.066299999998769
918,-9.99999999971024e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.46200000000006,-11.153699999999814,3.730349362740526e-14,2.6645352591003757e-15,21.7080000000001,-26.216800000000006,42.59970000000005,-48.61580000000002,38.09090000000026,-10.524899999999995
919,9.999999997489795e-05,-0.0001000000000672685,-2.4868995751603507e-14,0.0,0.0,0.0,-37.765100000000075,-12.64929999999963,3.552713678800501e-15,1.341149413747189e-13,23.597299999999933,-25.749099999999878,43.00589999999999,-50.41439999999946,40.854100000000045,-9.560299999999195
