Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
350,426.4975,1012.0737,804.315,0.0,0.0,0.0,-1015.2307,-8900.1899,486.2298,5435.7454,-1850.1983,1068.618,-669.0498,-1750.5591999999997,-1450.6301,-3201.1893
351,419.9795,1084.5386,803.4861,0.0,0.0,0.0,-1006.3647,-8952.7986,491.7839,5431.258,-1841.2019,1064.7907,-661.7046,-1728.1172000000006,-1438.1158,-3166.2330000000006
352,369.5536,1027.3581,810.7517,0.0,0.0,0.0,-985.599,-8979.3446,493.2862,5431.3935,-1789.7524,1092.2761,-684.3549,-1832.6005000000005,-1381.8312,-3214.431700000001
353,411.681,1039.9299,813.9315,0.0,0.0,0.0,-1031.1075,-8984.9357,463.657,5412.0037,-1773.4314,1069.081,-667.8624,-1874.8400999999994,-1372.2128,-3247.0528999999997
354,379.0309,1049.2897,824.3352,0.0,0.0,0.0,-999.0384,-9038.0558,483.4399,5426.4451,-1757.856,1070.7962,-670.4594,-1874.5533999999998,-1357.5192,-3232.0725999999995
355,399.3461,1037.5157,818.9954,0.0,0.0,0.0,-1029.5661,-8983.8801,472.9787,5426.6748,-1769.5617,1076.6883,-667.0001,-1857.9355000000005,-1359.8735,-3217.809000000001
356,397.8348,1091.6894,805.067,0.0,0.0,0.0,-993.3748,-9070.5159,479.0842,5470.6352,-1763.8468,1073.806,-670.5199,-1819.580100000001,-1360.5607,-3180.140800000001
357,377.0986,1044.3718,833.8667,0.0,0.0,0.0,-1002.4702,-9134.9345,471.6766,5478.5408,-1713.7541,1068.8826,-664.7216,-1931.8501999999999,-1309.5931,-3241.4433
358,410.3794,1042.9877,811.3347,0.0,0.0,0.0,-1022.8219,-9090.5572,466.823,5438.8504,-1718.3244,1064.4505,-659.3247,-1943.0038999999988,-1313.1986000000002,-3256.202499999999
359,399.4729,1137.5806,786.4647,0.0,0.0,0.0,-1011.6197,-9041.9299,473.506,5428.6192,-1735.2479,1071.16,-672.0995,-1827.9061999999985,-1336.1874,-3164.0935999999992
360,405.7195,1035.4289,796.0901,0.0,0.0,0.0,-1018.6678,-9014.829,488.5448,5433.1107,-1748.5976,1069.5299,-664.8641,-1874.6027999999997,-1343.9318,-3218.5346
361,377.7236,1093.873,803.8774,0.0,0.0,0.0,-1000.251,-9085.3212,473.7611,5453.1958,-1746.3955,1069.5441,-668.9346,-1883.1413000000002,-1345.786,-3228.9273000000003
362,386.6887,1027.1766,796.1534,0.0,0.0,0.0,-984.7246,-9006.1843,464.7494,5451.6351,-1802.5063,1075.937,-674.86,-1864.5057000000006,-1401.4293000000002,-3265.935000000001
363,382.6814,1138.2484,792.0544,0.0,0.0,0.0,-1040.8649,-9014.8682,469.4285,5465.1113,-1792.9874,1069.0999,-665.6178,-1808.209100000001,-1389.5053,-3197.7144000000008
364,376.0182,1141.5121,798.7947,0.0,0.0,0.0,-1000.7174,-9041.7524,480.2527,5433.9626,-1731.6248,1076.745,-669.5716,-1811.9295000000002,-1324.4514000000001,-3136.3809
365,413.0021,1071.7876,809.9004,0.0,0.0,0.0,-1025.6317,-8913.8265,478.6882,5418.4543,-1841.5751,1068.0699,-666.173,-1747.6255999999994,-1439.6782,-3187.3037999999997
366,418.5801,1047.9079,796.3955,0.0,0.0,0.0,-986.64,-8944.426,468.6034,5393.4437,-1816.5034,1075.7905,-672.9537,-1806.1353999999992,-1413.6666,-3219.801999999999
367,414.1292,1058.66,836.6316,0.0,0.0,0.0,-1024.7663,-8905.75,479.9684,5374.6155,-1796.2132,1066.2933,-661.5149,-1766.5115999999998,-1391.4348,-3157.9464
368,415.089,1130.7062,799.4532,0.0,0.0,0.0,-1000.1912,-9055.0947,470.4619,5392.2874,-1705.5173,1071.8026,-669.069,-1847.288199999999,-1302.7837,-3150.071899999999
369,408.1309,1076.4158,810.4902,0.0,0.0,0.0,-1011.1991,-8966.5117,457.3118,5422.4149,-1793.4112,1067.6494,-660.3613,-1802.9471999999987,-1386.1231,-3189.070299999999
370,399.421,1072.5109,839.9045,0.0,0.0,0.0,-998.3315,-9085.583,487.1487,5461.6361,-1739.6212,1068.3959,-666.6291,-1823.2933000000012,-1337.8544000000002,-3161.1477000000014
371,407.0564,1089.5683,804.119,0.0,0.0,0.0,-1010.1468,-9047.2065,471.5832,5431.5692,-1732.5315,1072.4122,-666.8664,-1853.4571999999998,-1326.9857000000002,-3180.4429
372,421.8101,1102.85,821.1364,0.0,0.0,0.0,-1013.866,-9006.7828,478.2534,5404.0774,-1742.392,1075.2755,-673.3022,-1792.5215000000007,-1340.4187000000002,-3132.940200000001
373,414.1459,1079.7749,797.5445,0.0,0.0,0.0,-1017.3732,-8935.735,478.3633,5410.3744,-1788.9281,1063.6236,-664.7941,-1772.905200000001,-1390.0986000000003,-3163.0038000000013
374,393.7432,1071.266,788.2316,0.0,0.0,0.0,-1006.4561,-8916.5368,480.4845,5436.7486,-1856.0838,1086.6344,-688.5367,-1752.5189999999993,-1457.9861,-3210.5051
375,394.4539,1114.9792,800.9796,0.0,0.0,0.0,-1007.1014,-9003.3379,475.9869,5380.3779,-1741.1062,1075.2755,-674.1216,-1843.6618000000008,-1339.9523,-3183.614100000001
376,431.5788,1067.9804,827.5006,0.0,0.0,0.0,-1012.2917,-8964.2142,475.6062,5433.829,-1828.6686,1074.8786,-675.9258,-1740.0109000000002,-1429.7158,-3169.7267
377,403.0113,1077.0755,817.1103,0.0,0.0,0.0,-1000.6268,-9000.369,469.074,5444.9194,-1794.1855,1060.2736,-660.9476,-1789.805300000001,-1394.8595,-3184.664800000001
378,391.5457,1066.6649,790.1152,0.0,0.0,0.0,-1014.2033,-9056.6052,489.8506,5429.865,-1718.1052,1059.0357,-660.7401,-1902.767100000001,-1319.8096,-3222.576700000001
379,404.3106,1061.5657,800.0712,0.0,0.0,0.0,-1030.5123,-8982.4522,469.2411,5406.7901,-1749.7267,1061.5021,-659.774,-1870.9857999999995,-1347.9986,-3218.9844
380,419.1245,1073.6572,819.1653,0.0,0.0,0.0,-1042.7262,-9059.5867,486.5954,5447.2726,-1727.8831,1056.1818,-651.54,-1856.4978999999994,-1323.2413,-3179.739199999999
381,381.8954,1124.1514,806.1466,0.0,0.0,0.0,-1035.8954,-8948.4358,469.6835,5424.8517,-1802.9338,1052.4963,-648.378,-1777.6025999999993,-1398.8155000000002,-3176.4180999999994
382,389.7871,1089.2126,816.842,0.0,0.0,0.0,-1029.5732,-8855.9627,489.5965,5416.8032,-1880.0948,1056.0778,-654.3662,-1683.2945,-1478.3832000000002,-3161.6776999999997
383,398.117,1049.0972,813.9102,0.0,0.0,0.0,-1018.6767,-8978.3324,481.0897,5420.867,-1827.6827,1059.7444,-655.703,-1833.9279999999999,-1423.6413,-3257.5693
384,407.3883,1025.5531,789.1185,0.0,0.0,0.0,-1011.8059,-9026.9622,473.8856,5426.9368,-1727.9824,1066.78,-657.4049,-1915.885799999999,-1318.6073000000001,-3234.4930999999992
385,414.349,1075.1159,793.0956,0.0,0.0,0.0,-1020.1435,-9002.2534,487.6894,5418.5338,-1760.6258,1057.708,-657.9771,-1833.6131999999998,-1360.8948999999998,-3194.5080999999996
386,418.2646,1069.4631,800.1625,0.0,0.0,0.0,-1025.1827,-9008.2284,481.3799,5426.4955,-1787.0558,1056.7204,-653.1079,-1837.6455000000005,-1383.4433000000001,-3221.0888000000004
387,388.9743,1082.5314,796.8218,0.0,0.0,0.0,-1028.7596,-9017.9969,499.2263,5407.5926,-1721.9246,1063.8316,-663.4717,-1871.6100999999999,-1321.5647000000001,-3193.1748000000002
388,422.5891,1058.9238,804.7046,0.0,0.0,0.0,-1012.011,-9104.9798,480.6054,5435.4138,-1696.6013,1064.3749,-659.43,-1914.7540999999983,-1291.6563999999998,-3206.4104999999986
389,400.6556,1102.3287,802.3026,0.0,0.0,0.0,-1048.0876,-9025.6087,482.7653,5378.1202,-1674.9577,1061.1194,-659.476,-1907.5239000000001,-1273.3143,-3180.8382
390,391.8789,1034.2913,799.3027,0.0,0.0,0.0,-1038.5851,-9058.1702,493.9802,5447.7831,-1711.3804,1059.9476,-656.535,-1929.5191000000013,-1307.9678,-3237.4869000000012
391,419.9493,1104.61,776.0907,0.0,0.0,0.0,-1013.4737,-9123.3184,481.6951,5445.2645,-1663.6508,1068.3392,-663.9098,-1909.1825000000008,-1259.2214,-3168.4039000000007
392,419.2055,1058.525,824.1616,0.0,0.0,0.0,-1031.9292,-9026.729,481.1091,5440.9663,-1740.0213,1061.0344,-656.7022,-1834.6906999999992,-1335.6891,-3170.3797999999997
393,403.084,1044.238,789.906,0.0,0.0,0.0,-1046.1035,-9042.785,474.1442,5427.3379,-1720.5549,1064.5876,-660.7279,-1950.1783999999998,-1316.6952,-3266.8736
394,394.9526,1100.2959,821.805,0.0,0.0,0.0,-1005.106,-9101.0619,481.091,5413.1705,-1669.7977,1065.4948,-663.671,-1894.8528999999999,-1267.9739000000002,-3162.8268
395,371.9259,1081.673,813.1738,0.0,0.0,0.0,-1026.1567,-9193.2167,487.119,5423.5973,-1581.0032,1057.7221,-653.8695,-2041.8844000000008,-1177.1506000000002,-3219.0350000000008
396,408.3513,1047.7423,802.6498,0.0,0.0,0.0,-1016.3166,-9210.4251,481.3632,5430.6184,-1594.3612,1058.0151,-656.9785,-2056.016700000001,-1193.3246,-3249.3413000000014
397,383.9483,1066.3927,807.2482,0.0,0.0,0.0,-1004.3702,-9181.1358,479.5194,5437.9305,-1613.1837,1064.6017,-663.2341,-2010.4668999999985,-1211.8161,-3222.282999999999
398,367.9141,1106.4667,810.6788,0.0,0.0,0.0,-996.1423,-9141.7329,483.6624,5430.5555,-1645.0687,1070.2576,-664.6867,-1938.5977000000003,-1239.4978,-3178.0955000000004
399,380.872,1036.2342,826.894,0.0,0.0,0.0,-1031.289,-8952.7567,485.0532,5435.0275,-1771.0834,1076.7403,-671.704,-1819.9647999999988,-1366.0471,-3186.0118999999986
400,397.0867,1064.8369,809.0048,0.0,0.0,0.0,-1009.0049,-9085.9018,484.7924,5428.8757,-1665.3264,1070.4796,-667.5221,-1910.310199999999,-1262.3689,-3172.6790999999994
401,384.5159,1071.6723,815.4843,0.0,0.0,0.0,-996.3658,-9054.8443,488.3661,5416.4379,-1689.9985,1070.6356,-666.6037,-1874.7336000000005,-1285.9665999999997,-3160.7002
402,392.3833,1094.72,805.0531,0.0,0.0,0.0,-1011.3162,-8966.5486,475.5646,5396.2064,-1757.4384,1066.2649,-656.9411,-1813.9374000000007,-1348.1146,-3162.0520000000006
403,379.3852,1054.7178,794.0584,0.0,0.0,0.0,-1031.808,-8982.882,478.9139,5444.8983,-1782.701,1057.467,-657.0376,-1862.7164000000002,-1382.2716,-3244.9880000000003
404,435.3373,1057.2866,788.7194,0.0,0.0,0.0,-1015.5091,-8949.2672,462.477,5395.1339,-1798.2838,1068.0321,-662.7823,-1825.8221000000003,-1393.034,-3218.8561000000004
405,385.4723,1028.1173,805.9445,0.0,0.0,0.0,-1014.1154,-8991.2554,467.3773,5455.0089,-1769.8301,1070.7112,-665.2917,-1863.4505,-1364.4106,-3227.8611
406,416.492,1115.4544,790.3019,0.0,0.0,0.0,-1020.8236,-9009.1537,470.8833,5413.6485,-1746.7685,1064.3749,-662.8217,-1823.1972000000005,-1345.2152999999998,-3168.412500000001
407,417.8065,1057.4639,811.7983,0.0,0.0,0.0,-1025.2028,-9103.3421,470.1809,5404.3578,-1626.0242,1068.6794,-665.5063,-1966.9375,-1222.8511,-3189.7886
408,418.9973,1115.256,792.6158,0.0,0.0,0.0,-1007.3142,-9043.6387,475.7059,5393.1482,-1734.5259,1070.8293,-663.6455,-1855.2296999999999,-1327.3420999999998,-3182.5718
409,371.0145,1073.6466,826.2198,0.0,0.0,0.0,-1038.0188,-8958.1745,491.3308,5432.7284,-1812.8262,1065.8633,-662.6243,-1801.2531999999992,-1409.5872,-3210.840399999999
410,370.807,1093.3931,798.3397,0.0,0.0,0.0,-1025.0367,-8995.4084,493.6535,5461.8576,-1786.8176,1059.5176,-652.7935,-1802.3941999999997,-1380.0935000000002,-3182.4876999999997
411,369.3394,1100.3608,815.6892,0.0,0.0,0.0,-1032.7845,-9048.4055,488.3621,5420.9623,-1723.7438,1059.0121,-650.6854,-1886.4762,-1315.4171000000001,-3201.8933
412,381.9514,1074.9373,779.0452,0.0,0.0,0.0,-1011.437,-9034.8688,498.9258,5423.2014,-1760.072,1068.5755,-666.0586,-1888.2447000000002,-1357.5551,-3245.7998000000002
413,384.9341,1089.0308,794.8396,0.0,0.0,0.0,-1021.2034,-8939.701,483.704,5421.6049,-1811.6257,1058.5348,-650.5409,-1786.7909999999993,-1403.6318,-3190.4227999999994
414,412.994,1117.5907,792.1974,0.0,0.0,0.0,-1017.7634,-9033.6149,465.9073,5411.1076,-1756.1902,1061.9463,-661.7851,-1851.5813000000007,-1356.029,-3207.6103000000007
415,403.1539,1094.9608,811.8722,0.0,0.0,0.0,-1017.9739,-9059.9361,494.4495,5397.6608,-1662.4224,1069.1944,-658.6085,-1875.8128000000015,-1251.8365,-3127.649300000002
416,406.4373,1104.0755,810.0874,0.0,0.0,0.0,-1028.5689,-9008.4788,480.933,5479.7253,-1796.1354,1064.5403,-657.3275,-1755.789200000001,-1388.9225999999999,-3144.7118000000014
417,409.8471,1102.6168,818.3394,0.0,0.0,0.0,-1016.9872,-9052.6157,476.2507,5448.4656,-1736.7948,1070.6828,-664.4549,-1814.0833000000002,-1330.5668999999998,-3144.6502
418,431.8193,1059.8247,799.3429,0.0,0.0,0.0,-1028.3637,-9040.628,479.7239,5443.4649,-1743.7009,1066.3216,-655.1529,-1854.8160000000007,-1332.5322,-3187.3482000000004
419,404.0273,1042.6751,814.8908,0.0,0.0,0.0,-1015.8441,-9057.3025,480.0265,5435.6563,-1737.6552,1069.0952,-658.4993,-1895.8706000000002,-1327.0593,-3222.9299000000005
420,385.0337,1068.4298,821.3777,0.0,0.0,0.0,-1021.866,-9038.1513,484.3866,5401.5019,-1714.858,1055.7046,-649.7171,-1899.2875999999997,-1308.8705,-3208.1580999999996
421,416.6911,1050.228,795.6821,0.0,0.0,0.0,-1021.9832,-8962.7528,483.5061,5427.9927,-1800.3368,1064.5403,-658.2517,-1810.6360000000004,-1394.0482000000002,-3204.6842000000006
422,411.8708,1078.9986,814.1232,0.0,0.0,0.0,-988.8101,-9008.1191,492.8345,5444.563,-1789.981,1068.188,-667.134,-1754.5391000000009,-1388.927,-3143.4661000000006
423,451.5399,1094.4205,824.183,0.0,0.0,0.0,-1018.9567,-8926.3698,471.4251,5374.4868,-1763.9738,1075.7764,-664.2158,-1729.2712000000001,-1352.4132,-3081.6844
424,382.5754,1103.7362,821.116,0.0,0.0,0.0,-1019.7859,-9026.1454,514.5843,5430.4025,-1735.3829,1057.2591,-654.2579,-1793.5168999999987,-1332.3817,-3125.898599999999
425,417.8971,1070.8607,802.9482,0.0,0.0,0.0,-1028.8671,-8939.6775,481.8542,5432.682,-1830.6478,1073.6737,-668.4067,-1762.3023999999996,-1425.3808,-3187.683199999999
426,413.0308,1091.9087,796.9586,0.0,0.0,0.0,-1001.5687,-8956.128,480.4708,5402.0787,-1804.3534,1071.8452,-669.6003,-1773.249100000001,-1402.1084999999998,-3175.357600000001
427,371.7655,1054.5344,803.7492,0.0,0.0,0.0,-1035.0595,-8879.2137,469.1903,5402.324,-1842.8257,1070.182,-664.0524,-1812.7098000000005,-1436.6961000000001,-3249.405900000001
428,420.3875,1090.3146,808.4366,0.0,0.0,0.0,-1021.1125,-8883.0913,476.5275,5428.6241,-1890.6245,1076.0977,-670.4405,-1679.9134999999997,-1484.9672999999998,-3164.8807999999995
429,395.1525,1072.6683,818.6488,0.0,0.0,0.0,-1037.9599,-8987.6958,487.589,5434.0624,-1790.9554,1069.5772,-664.5931,-1817.5347000000002,-1385.9713000000002,-3203.5060000000003
430,401.0671,1019.9192,773.5054,0.0,0.0,0.0,-1016.5828,-9038.9603,482.9214,5492.8871,-1791.6211,1068.0604,-660.407,-1885.2429000000002,-1383.9677000000001,-3269.2106000000003
431,385.0734,1096.5846,819.2349,0.0,0.0,0.0,-1031.4804,-9153.871,481.0026,5425.6937,-1632.631,1064.8144,-664.7641,-1977.7621999999992,-1232.5807,-3210.342899999999
432,416.4308,1074.6118,793.0314,0.0,0.0,0.0,-1042.0359,-9102.0577,470.8769,5411.8049,-1612.2762,1066.0618,-657.8455,-1977.3377999999993,-1204.0599000000002,-3181.3976999999995
433,423.3054,1080.0113,806.7647,0.0,0.0,0.0,-1015.528,-9129.2212,491.3174,5419.3134,-1635.6637,1066.8414,-664.8221,-1924.0370000000003,-1233.6444000000001,-3157.6814
434,417.3398,1079.3365,787.7166,0.0,0.0,0.0,-1001.9368,-9137.7658,481.3116,5435.1056,-1672.8536,1064.6206,-668.8863,-1938.8925,-1277.1192999999998,-3216.0118
435,394.2198,1035.2562,800.8527,0.0,0.0,0.0,-1002.3882,-8964.5807,467.6825,5374.4088,-1775.6907,1076.9293,-673.4147,-1894.5488999999998,-1372.1761000000001,-3266.7250000000004
436,379.248,1109.1402,795.5243,0.0,0.0,0.0,-1014.7626,-9005.7029,496.9955,5417.3221,-1752.5879,1069.7236,-664.8277,-1822.2353999999996,-1347.692,-3169.9273999999996
437,398.7602,1071.7744,783.2601,0.0,0.0,0.0,-1029.8157,-9182.7222,498.4251,5469.3324,-1604.1073,1061.436,-658.4014,-1990.9857000000002,-1201.0727,-3192.0584
438,386.8518,1078.9451,830.4272,0.0,0.0,0.0,-1014.7458,-9172.5473,503.873,5435.9335,-1639.2823,1060.3162,-661.8407,-1951.2625000000007,-1240.8068,-3192.0693
439,364.7197,1076.6249,804.4606,0.0,0.0,0.0,-1028.347,-9086.9052,494.8411,5419.2764,-1678.7028,1066.5626,-664.7927,-1955.3294999999998,-1276.9329,-3232.2623999999996
440,394.0911,1060.9332,797.9203,0.0,0.0,0.0,-986.6861,-9095.5242,492.4623,5468.7979,-1725.2212,1079.632,-675.1484,-1868.0055000000002,-1320.7376,-3188.7431
441,397.0198,1075.4505,802.1617,0.0,0.0,0.0,-974.1597,-9197.5957,486.2671,5448.693,-1625.6876,1076.4851,-673.8695,-1962.1633000000002,-1223.072,-3185.2353000000003
442,369.7662,1095.9707,800.6783,0.0,0.0,0.0,-988.9282,-9201.8136,482.6358,5462.4046,-1620.2383,1065.4948,-666.023,-1979.2861999999986,-1220.7665000000002,-3200.052699999999
443,403.4446,1057.2291,816.3186,0.0,0.0,0.0,-1017.1333,-9021.8226,480.1876,5429.1361,-1745.7735,1075.5637,-671.9551,-1852.6398999999992,-1342.1649000000002,-3194.8048
444,381.0342,1077.2771,819.0421,0.0,0.0,0.0,-1022.2168,-9018.0593,465.8108,5413.0176,-1729.9582,1068.4337,-664.9453,-1884.0943000000007,-1326.4697999999999,-3210.5641000000005
445,436.9744,1091.7492,795.8202,0.0,0.0,0.0,-988.3432,-9053.7018,466.0805,5398.9894,-1689.708,1077.449,-668.8757,-1852.4313000000002,-1281.1347,-3133.5660000000003
446,411.7749,1105.3111,800.1612,0.0,0.0,0.0,-1009.3373,-9073.1707,481.0761,5431.6716,-1705.7719,1077.0899,-670.6739,-1852.513100000001,-1299.3559,-3151.8690000000006
447,401.9798,1106.2792,804.6714,0.0,0.0,0.0,-1015.7816,-9006.8475,479.3318,5455.0476,-1789.6628,1074.4486,-665.4571,-1775.3193,-1380.6713,-3155.9906000000005
448,388.275,1049.8069,832.3421,0.0,0.0,0.0,-1011.8196,-9037.3157,492.85,5441.9676,-1767.7696,1078.0963,-673.1089,-1843.8936999999987,-1362.7822,-3206.6758999999993
449,406.3829,1057.4132,811.8351,0.0,0.0,0.0,-1002.2819,-8976.626,478.2829,5432.9664,-1768.0579,1073.5509,-668.0095,-1792.0274,-1362.5165000000002,-3154.5438999999997
450,411.0499,1075.4688,826.5233,0.0,0.0,0.0,-1013.9232,-9014.7193,479.3242,5424.1454,-1773.7056,1072.8374,-669.7413,-1812.1309,-1370.6095,-3182.7404000000006
451,422.0135,1017.1085,828.0073,0.0,0.0,0.0,-1025.8871,-9018.7353,483.6736,5441.179,-1781.6908,1064.2993,-661.6769,-1852.6404999999995,-1379.0684,-3231.7089
452,398.9205,1042.054,806.689,0.0,0.0,0.0,-1024.7204,-9000.6245,494.6913,5478.6225,-1796.5141,1067.0729,-662.3555,-1804.3675999999987,-1391.7967000000003,-3196.164299999999
453,387.4128,1077.3789,802.5164,0.0,0.0,0.0,-1022.8955,-9022.4627,488.4883,5441.9333,-1772.1693,1072.3696,-669.9279,-1847.6285000000007,-1369.7276000000002,-3217.356100000001
454,410.1963,1058.7223,813.2768,0.0,0.0,0.0,-1023.8582,-9106.9297,482.6686,5440.7023,-1715.1181,1063.4772,-655.1633,-1925.2216000000008,-1306.8042,-3232.0258000000003
455,388.1675,1052.2692,820.3459,0.0,0.0,0.0,-1034.785,-8990.0402,474.1572,5408.9932,-1765.3331,1064.8899,-659.5236,-1880.8922000000002,-1359.9668000000001,-3240.859
456,391.3121,1078.1967,806.4762,0.0,0.0,0.0,-1012.1151,-9111.4232,483.6812,5422.0376,-1685.2522,1062.759,-662.4456,-1941.8345,-1284.9388,-3226.7733
457,424.255,1048.3587,811.0058,0.0,0.0,0.0,-994.589,-9169.2687,475.6328,5420.172,-1651.0407,1069.2889,-664.7986,-1984.4334000000008,-1246.5504,-3230.983800000001
458,375.0252,1093.4885,808.3656,0.0,0.0,0.0,-995.5645,-9148.5406,481.1055,5466.9257,-1669.7092,1065.5751,-662.3578,-1919.1946000000007,-1266.4919,-3185.6865000000007
459,421.4532,1048.0373,794.2812,0.0,0.0,0.0,-1025.3842,-9019.6754,497.7447,5470.4984,-1784.9913,1059.6121,-654.432,-1813.0447999999997,-1379.8111999999999,-3192.855999999999
460,420.6737,1028.4886,795.1777,0.0,0.0,0.0,-983.918,-8969.4871,488.6115,5509.4227,-1889.8962,1074.6849,-671.127,-1711.0308999999997,-1486.3383,-3197.3691999999996
461,402.4879,1096.8862,798.3424,0.0,0.0,0.0,-997.9833,-8969.3581,490.7117,5450.8402,-1830.85,1071.6892,-669.7347,-1728.0729999999994,-1428.8954999999999,-3156.968499999999
462,414.1206,1032.515,819.9932,0.0,0.0,0.0,-1010.7761,-8991.872,490.3034,5439.9635,-1790.8257,1074.6187,-671.134,-1805.7524000000003,-1387.3410000000001,-3193.0934000000007
463,400.4422,1064.8419,812.9166,0.0,0.0,0.0,-1030.1097,-9025.8835,486.1772,5433.0642,-1761.5661,1059.82,-656.9658,-1858.5510999999997,-1358.7119,-3217.263
464,387.5622,1034.2056,812.7635,0.0,0.0,0.0,-1025.1435,-9105.2023,486.3545,5421.6561,-1672.8197,1062.9102,-659.7966,-1987.8038999999999,-1269.7060999999999,-3257.5099999999998
465,400.2821,1100.7263,801.7224,0.0,0.0,0.0,-1051.8121,-8924.6536,478.8848,5432.4635,-1797.955,1069.6528,-656.2699,-1762.3865999999998,-1384.5720999999999,-3146.9587
466,386.0896,1090.9868,808.6598,0.0,0.0,0.0,-1023.2327,-8958.4325,480.9691,5386.808,-1776.4461,1064.7057,-665.3409,-1828.1519000000008,-1377.0812999999998,-3205.233200000001
467,394.3421,1056.1676,820.3048,0.0,0.0,0.0,-1036.6249,-9036.2758,483.8292,5429.1626,-1750.0282,1069.5157,-666.6961,-1889.0944,-1347.2086,-3236.303
468,397.3039,1055.2321,801.3741,0.0,0.0,0.0,-1004.9559,-9078.7363,484.4093,5418.5073,-1705.1451,1066.6996,-662.2622,-1926.8654999999999,-1300.7077,-3227.5732
469,391.5531,1036.2952,799.8686,0.0,0.0,0.0,-1005.7877,-9104.2343,474.8293,5453.6282,-1705.0475,1075.6819,-673.2455,-1953.8475999999991,-1302.6110999999999,-3256.4586999999988
470,406.2332,1079.6174,782.055,0.0,0.0,0.0,-1026.6231,-8907.1672,484.3967,5415.6654,-1809.1647,1072.1239,-667.2788,-1765.8225999999995,-1404.3196,-3170.1422
471,436.6787,1075.6612,815.0241,0.0,0.0,0.0,-1020.6924,-9036.3439,481.2329,5409.7635,-1732.0542,1058.9743,-661.6143,-1838.6759000000002,-1334.6942,-3173.3701
472,414.9508,1056.0457,806.8644,0.0,0.0,0.0,-1017.0296,-8900.583,479.4219,5425.7114,-1860.9719,1072.2751,-667.0524,-1734.6184000000003,-1455.7492,-3190.3676
473,414.5634,1071.4675,807.7478,0.0,0.0,0.0,-990.2536,-8982.4923,486.5338,5441.103,-1827.1137,1066.6855,-669.5382,-1751.3303999999998,-1429.9664,-3181.2967999999996
474,423.2295,1064.9789,796.6038,0.0,0.0,0.0,-1031.0664,-8878.4169,474.2642,5408.9297,-1862.4997,1063.2362,-658.2897,-1741.4772000000012,-1457.5532,-3199.0304000000015
475,410.4786,1086.6972,838.4762,0.0,0.0,0.0,-1013.0967,-9098.6623,475.2736,5438.968,-1700.2744,1069.3551,-661.7427,-1861.8653999999997,-1292.662,-3154.5274
476,413.349,1027.4642,821.3754,0.0,0.0,0.0,-993.9308,-9100.9597,474.8249,5453.3895,-1707.9037,1070.3284,-667.6809,-1904.4875000000002,-1305.2561999999998,-3209.7436999999995
477,408.4065,1096.3871,799.2574,0.0,0.0,0.0,-1001.69,-9080.9599,483.4854,5386.609,-1678.7459,1061.5068,-657.7458,-1908.504499999999,-1274.9849,-3183.489399999999
478,407.127,1058.5795,806.7615,0.0,0.0,0.0,-1010.5114,-9070.9468,476.2803,5393.5674,-1714.6132,1069.0432,-665.0475,-1939.1425,-1310.6174999999998,-3249.7599999999998
479,415.4776,1104.0151,811.4164,0.0,0.0,0.0,-1026.9567,-9074.9185,482.2178,5460.0126,-1730.085,1066.4303,-658.8406,-1828.7356999999993,-1322.4953,-3151.2309999999993
480,399.6678,1108.6042,796.1661,0.0,0.0,0.0,-994.7594,-9038.1809,470.9082,5450.2995,-1770.2136,1068.9535,-664.3068,-1807.294499999999,-1365.5668999999998,-3172.861399999999
481,400.8474,1084.4455,821.3912,0.0,0.0,0.0,-1019.5858,-9201.4832,482.6916,5461.2307,-1628.5677,1070.215,-666.0087,-1970.4626000000007,-1224.3614000000002,-3194.824000000001
482,384.8705,1114.985,824.1956,0.0,0.0,0.0,-1008.2246,-9079.3639,479.3166,5416.8938,-1707.4029,1064.3702,-663.8366,-1867.3270000000011,-1306.8692999999998,-3174.196300000001
483,378.5793,1033.3441,819.398,0.0,0.0,0.0,-992.1984,-9027.2529,494.3972,5473.9703,-1822.7664,1068.4053,-668.0202,-1819.7623999999987,-1422.3813,-3242.1436999999987
484,398.7552,1081.4693,785.4958,0.0,0.0,0.0,-994.5384,-8974.5829,472.6829,5424.8674,-1813.7258,1076.9245,-673.549,-1805.8507,-1410.3502999999998,-3216.201
485,404.0984,1050.6849,812.755,0.0,0.0,0.0,-1002.4367,-9002.9773,475.2626,5447.9516,-1782.1399,1072.9839,-672.5948,-1814.6615000000002,-1381.7507999999998,-3196.4123
486,400.9045,1033.6181,805.3609,0.0,0.0,0.0,-993.5828,-9047.7688,499.4453,5461.8238,-1788.8589,1067.4934,-665.2232,-1840.1989999999996,-1386.5886999999998,-3226.7876999999994
487,431.5902,1039.9369,818.8789,0.0,0.0,0.0,-1001.6082,-9004.8629,464.987,5464.8196,-1801.6407,1085.9162,-680.3233,-1786.2585,-1396.0478,-3182.3063
488,379.2339,1090.9942,807.2077,0.0,0.0,0.0,-995.0899,-9088.4102,479.2147,5427.7881,-1712.596,1077.8081,-674.1232,-1899.0614999999998,-1308.9111,-3207.9726
