POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1235,435.2676,1108.9345,808.203,0.0,0.0,0.0,-1038.7572,-8882.6995,475.911,5305.4993,-1756.5915,1067.7061,-652.7871,-1787.6413000000002,-1341.6725,-3129.3138000000004
1236,426.8289,1067.6678,816.367,0.0,0.0,0.0,-1043.7397,-8943.1404,490.421,5289.6775,-1686.7099,1061.5777,-656.9425,-1895.9179000000004,-1282.0747000000001,-3177.9926000000005
1237,394.1917,1115.9902,811.4073,0.0,0.0,0.0,-1023.6846,-8992.3268,475.4254,5299.3109,-1662.8774,1068.4904,-652.6278,-1919.6859000000004,-1247.0148000000002,-3166.7007000000012
1238,423.0541,1072.8756,796.3393,0.0,0.0,0.0,-1007.6001,-8893.9629,470.7981,5279.6258,-1725.9356,1072.0436,-657.7899,-1858.8701,-1311.6819,-3170.5519999999997
1239,371.3942,1062.6924,794.1352,0.0,0.0,0.0,-1020.8902,-8845.8806,470.2868,5294.0273,-1778.4959,1067.1816,-653.9947,-1874.2349000000013,-1365.309,-3239.5439000000015
1240,390.6839,1041.6381,826.96,0.0,0.0,0.0,-1021.5283,-8880.6057,490.7997,5294.3598,-1788.3043,1060.25,-657.4874,-1857.6925,-1385.5417,-3243.2342
1241,419.7393,1065.354,826.5191,0.0,0.0,0.0,-1021.869,-8807.3326,476.6488,5306.7614,-1829.0674,1075.0534,-661.7791,-1734.179,-1415.7930999999999,-3149.9721
1242,365.1461,1033.1829,814.4469,0.0,0.0,0.0,-1027.9056,-8958.0877,487.172,5362.4178,-1719.9472,1072.4405,-673.4024,-1923.627599999999,-1320.9091,-3244.5366999999987
1243,410.7802,1064.341,819.2783,0.0,0.0,0.0,-1034.887,-8943.1258,469.9011,5275.0791,-1684.0251,1069.3504,-656.7277,-1938.6331,-1271.4024,-3210.0354999999995
1244,388.2542,1064.2324,821.8991,0.0,0.0,0.0,-1023.8555,-8848.3542,488.8178,5314.4898,-1795.9753,1072.3129,-655.2004,-1794.5163999999995,-1378.8628,-3173.3791999999994
1245,384.8421,1026.706,836.8423,0.0,0.0,0.0,-1038.1418,-8864.6331,484.7579,5312.2396,-1789.9072,1069.0243,-656.7051,-1857.3869999999997,-1377.5880000000002,-3234.975
1246,366.2712,1071.7451,808.7874,0.0,0.0,0.0,-1023.2315,-8834.2443,482.2681,5272.9849,-1791.1227,1080.3785,-666.0127,-1855.4190999999992,-1376.7568999999999,-3232.1759999999995
1247,410.9539,1090.0529,816.089,0.0,0.0,0.0,-1028.9305,-8901.1319,484.9641,5289.3515,-1726.5496,1073.395,-664.3248,-1838.6509999999998,-1317.4794000000002,-3156.1304
1248,418.4432,1111.9458,799.7216,0.0,0.0,0.0,-1010.3401,-8880.3978,486.6955,5325.0057,-1814.2947,1072.8043,-668.9084,-1748.9261000000006,-1410.3988,-3159.3249000000005
1249,412.211,1090.9243,812.9028,0.0,0.0,0.0,-1008.248,-8882.202,492.3753,5340.451,-1818.9,1077.5482,-671.3008,-1741.5855999999994,-1412.6526000000001,-3154.2382
1250,369.0347,1105.7955,808.0128,0.0,0.0,0.0,-1028.075,-8903.8309,490.7091,5314.9859,-1772.0266,1069.0196,-658.9366,-1843.367900000001,-1361.9435999999998,-3205.311500000001
1251,408.8864,1005.8459,832.7685,0.0,0.0,0.0,-1028.4701,-8921.5107,486.5056,5300.9271,-1731.3978,1063.5339,-651.6381,-1915.0473000000002,-1319.502,-3234.5493
1252,422.3355,1108.2244,824.9412,0.0,0.0,0.0,-1013.2623,-8897.8936,475.1313,5300.1451,-1774.0268,1067.1816,-661.7815,-1780.3783999999987,-1368.6267000000003,-3149.005099999999
1253,411.3642,1089.01,811.8612,0.0,0.0,0.0,-1012.4397,-8899.9205,488.1254,5262.7683,-1742.6612,1067.6872,-658.3075,-1849.2311,-1333.2815,-3182.5126
1254,405.2023,1082.4506,806.1167,0.0,0.0,0.0,-1042.8154,-8872.3826,472.6475,5294.9262,-1765.2958,1069.0196,-659.3268,-1853.8547000000008,-1355.603,-3209.457700000001
1255,372.2478,1052.0347,804.1324,0.0,0.0,0.0,-1016.0488,-8941.4378,476.4775,5350.7475,-1750.3888,1062.4566,-651.3678,-1901.8467,-1339.3,-3241.1467
1256,427.1902,1054.7936,828.0264,0.0,0.0,0.0,-1048.0509,-8872.5052,461.6166,5288.8011,-1770.4135,1064.2143,-654.0263,-1860.1282,-1360.2255,-3220.3537
1257,422.5329,1090.357,815.7166,0.0,0.0,0.0,-1022.4487,-8877.4706,481.2447,5233.4,-1718.738,1072.9319,-666.798,-1856.6681000000008,-1312.6041,-3169.2722000000012
1258,402.3855,1019.6856,841.8406,0.0,0.0,0.0,-1016.0655,-8814.8497,486.4414,5300.8539,-1832.7385,1073.1682,-666.9925,-1779.708200000001,-1426.5627999999997,-3206.2710000000006
1259,438.0013,1090.3392,825.2814,0.0,0.0,0.0,-1005.492,-8918.0001,488.3257,5297.9187,-1773.5117,1077.0994,-669.6498,-1783.625799999999,-1366.0621,-3149.687899999999
1260,421.9639,1040.4151,810.7346,0.0,0.0,0.0,-1019.3494,-8928.1521,474.5023,5308.0801,-1752.3526,1066.109,-663.4777,-1891.8054999999995,-1349.7213000000002,-3241.5267999999996
1261,399.7487,1083.0775,837.6777,0.0,0.0,0.0,-1024.1628,-8781.061,481.1415,5282.4207,-1838.4165,1066.1421,-655.9245,-1721.1577000000007,-1428.1988999999999,-3149.356600000001
1262,410.57,1018.5122,822.9666,0.0,0.0,0.0,-1026.8481,-8797.3596,476.5555,5308.7473,-1841.363,1072.2279,-660.0059,-1786.856099999999,-1429.141,-3215.9970999999996
1263,426.2482,1093.3331,822.9817,0.0,0.0,0.0,-1000.6194,-8784.3538,485.5464,5296.1659,-1849.6656,1072.3365,-660.8276,-1660.6979000000001,-1438.1567,-3098.8546000000006
1264,375.9714,1028.9307,832.0756,0.0,0.0,0.0,-1030.7506,-8897.5046,481.4416,5295.6091,-1722.3907,1073.7588,-666.9692,-1914.2268000000004,-1315.6010999999999,-3229.8279
1265,429.7271,1078.577,834.5136,0.0,0.0,0.0,-1017.8586,-8844.5012,460.8207,5316.2079,-1783.537,1067.5596,-653.4779,-1742.5135,-1369.4553,-3111.9688
1266,408.6355,1084.2443,841.6689,0.0,0.0,0.0,-1026.2597,-8742.3404,476.1116,5315.6263,-1895.2331,1066.3878,-653.4538,-1642.3134999999984,-1482.2991,-3124.6125999999986
1267,390.6085,1088.1073,815.0939,0.0,0.0,0.0,-1030.1375,-8848.2446,471.4687,5320.9916,-1823.1902,1072.157,-658.9151,-1792.1120999999994,-1409.9483,-3202.0603999999994
1268,406.2789,1110.535,812.7812,0.0,0.0,0.0,-1001.4898,-8802.2007,489.0301,5325.6173,-1873.9421,1079.476,-675.3724,-1659.4479999999994,-1469.8384999999998,-3129.2864999999993
1269,400.3461,1097.0753,777.914,0.0,0.0,0.0,-1026.9756,-8803.736,473.28,5301.5707,-1840.1964,1071.8404,-664.605,-1780.5255000000006,-1432.961,-3213.4865000000004
1270,408.992,1024.6634,815.4304,0.0,0.0,0.0,-1032.1453,-8746.7452,485.8248,5312.9355,-1915.2402,1073.3902,-664.5381,-1731.0443999999998,-1506.3881,-3237.4325
1271,403.7153,1090.8217,813.761,0.0,0.0,0.0,-1027.9076,-8681.8518,456.3131,5258.174,-1924.9584,1071.7554,-663.0756,-1686.9742999999999,-1516.2786,-3203.2529
1272,412.3167,1047.6571,807.4672,0.0,0.0,0.0,-1002.3286,-8755.816,491.524,5341.4987,-1944.6156,1076.5229,-666.1352,-1657.6809000000003,-1534.2279000000003,-3191.9088000000006
1273,409.3441,1098.6906,819.8318,0.0,0.0,0.0,-1023.798,-8716.0243,475.8642,5279.8717,-1898.3653,1084.1254,-670.0048,-1656.2198999999991,-1484.2447000000002,-3140.4645999999993
1274,368.2332,1094.4557,801.7671,0.0,0.0,0.0,-1009.5045,-8753.1828,463.5879,5285.7154,-1873.0067,1088.9638,-671.4644,-1748.9280000000008,-1455.5072999999998,-3204.4353000000006
1275,386.0798,1061.9867,807.5491,0.0,0.0,0.0,-1034.825,-8721.2284,487.043,5281.3398,-1881.0351,1072.9744,-659.1545,-1732.0550000000003,-1467.2152,-3199.2702000000004
1276,432.1441,1053.1715,798.9916,0.0,0.0,0.0,-1016.017,-8744.7634,469.5886,5270.7456,-1849.9187,1069.6433,-657.2829,-1736.1390000000001,-1437.5583000000001,-3173.6973000000007
1277,406.202,1069.4132,810.2137,0.0,0.0,0.0,-1014.4596,-8762.5906,477.9758,5292.3268,-1843.9721,1074.803,-660.9287,-1720.9186999999993,-1430.0978,-3151.0164999999993
1278,391.6728,1162.7056,782.8198,0.0,0.0,0.0,-1027.9649,-8854.3517,480.4999,5305.25,-1767.2423,1067.38,-649.0425,-1759.3684999999996,-1348.9047999999998,-3108.2732999999994
1279,430.4788,1036.1013,834.2904,0.0,0.0,0.0,-1017.3846,-8828.4362,485.5568,5307.8369,-1813.9893,1069.8323,-655.0876,-1751.5566,-1399.2446,-3150.8012
1280,384.8919,1096.2327,791.1646,0.0,0.0,0.0,-1024.5636,-8921.5211,487.5123,5315.3783,-1705.4274,1061.7195,-647.3707,-1870.9048999999995,-1291.0786000000003,-3161.9835
1281,390.7448,1121.451,838.9971,0.0,0.0,0.0,-1022.9841,-8916.3382,464.8915,5287.5125,-1722.4828,1073.6832,-658.9043,-1835.7254000000003,-1307.7039,-3143.4293000000002
1282,413.5151,1074.0392,861.008,0.0,0.0,0.0,-1005.019,-9051.8905,482.5473,5350.8399,-1654.0273,1077.1561,-664.3634,-1874.9599999999991,-1241.2346,-3116.194599999999
1283,416.7326,1077.8219,812.8245,0.0,0.0,0.0,-1026.5108,-9018.6731,490.674,5349.9138,-1683.3252,1068.4006,-662.3168,-1897.2170999999998,-1277.2413999999999,-3174.4585
1284,374.6063,1101.4983,825.3807,0.0,0.0,0.0,-1028.2879,-8938.2206,488.7098,5355.3784,-1759.8245,1068.6038,-658.6891,-1820.9350000000013,-1349.9098,-3170.844800000001
1285,398.135,1023.102,817.3431,0.0,0.0,0.0,-1022.5156,-8963.5455,472.5715,5377.5978,-1753.8647,1073.7304,-657.8899,-1897.3117000000002,-1338.0242000000003,-3235.3359000000005
1286,400.306,1039.818,820.6625,0.0,0.0,0.0,-1042.7028,-8959.5293,480.0876,5326.1878,-1675.4305,1062.5558,-650.3549,-1935.1702000000005,-1263.2296,-3198.3998
1287,383.1093,1130.6312,800.1154,0.0,0.0,0.0,-1015.569,-8852.3178,478.2635,5342.8543,-1838.3413,1083.497,-668.5719,-1732.9131000000007,-1423.4162000000001,-3156.3293000000003
1288,379.6746,1094.0592,820.2201,0.0,0.0,0.0,-1033.956,-8871.3153,480.1778,5331.1675,-1781.0749,1070.1772,-657.4178,-1799.9721,-1368.3155000000002,-3168.2876
1289,393.0406,1087.578,812.2688,0.0,0.0,0.0,-982.7886,-8908.3615,486.6702,5326.5737,-1795.6208,1087.4188,-681.579,-1785.0188000000007,-1389.781,-3174.7998000000007
1290,393.5233,1082.4165,812.7894,0.0,0.0,0.0,-1032.02,-8873.9599,482.8559,5304.5754,-1781.129,1068.6841,-658.6627,-1829.8194000000003,-1371.1075999999998,-3200.927
1291,413.3248,1067.6869,834.0992,0.0,0.0,0.0,-983.6678,-8886.2901,473.2473,5304.1646,-1815.0855,1084.3097,-674.0328,-1777.4350999999997,-1404.8085999999998,-3182.2437
1292,417.8358,1101.9086,810.8765,0.0,0.0,0.0,-1020.593,-8919.4393,480.9631,5299.2229,-1737.0715,1075.3889,-665.6364,-1829.2254000000003,-1327.319,-3156.5444
1293,386.1527,1100.7177,823.8292,0.0,0.0,0.0,-1025.4911,-8832.446,488.0753,5299.3762,-1773.2138,1074.1273,-667.0345,-1759.786,-1366.1209999999999,-3125.907
1294,402.4831,1077.6579,818.5691,0.0,0.0,0.0,-1014.4168,-8849.5168,481.9597,5307.4517,-1810.2876,1076.1449,-664.0638,-1775.8121,-1398.2065000000002,-3174.0186000000003
1295,411.3843,1121.1815,800.8716,0.0,0.0,0.0,-1012.7038,-8839.2869,474.7217,5322.1609,-1823.457,1083.5348,-676.6889,-1721.6706999999997,-1416.6111,-3138.2818
1296,390.5213,1052.1985,816.1432,0.0,0.0,0.0,-1009.7982,-8930.0599,480.036,5327.9063,-1791.4132,1075.5165,-669.8452,-1873.0528000000004,-1385.7419,-3258.7947000000004
1297,396.0555,1040.6039,817.0388,0.0,0.0,0.0,-1008.438,-8992.2552,493.8744,5309.5897,-1710.8047,1074.1557,-671.5046,-1943.5308999999997,-1308.1535999999999,-3251.6844999999994
1298,401.9496,1084.3001,803.5954,0.0,0.0,0.0,-1052.0612,-8943.375,467.1758,5309.38,-1713.9229,1066.4587,-654.9926,-1929.0352999999996,-1302.4568000000002,-3231.4921
1299,421.0972,1043.4954,821.8028,0.0,0.0,0.0,-1040.1693,-8896.2068,482.6803,5329.8526,-1774.2627,1064.9467,-658.6004,-1837.4478,-1367.9164,-3205.3642
1300,416.2954,1062.054,805.2102,0.0,0.0,0.0,-1019.5464,-8805.9391,467.2349,5265.1724,-1822.0594,1062.2345,-655.6248,-1809.5185999999985,-1415.4497000000001,-3224.9682999999986
1301,391.715,1056.4338,806.1439,0.0,0.0,0.0,-1035.179,-8890.2617,468.0151,5337.5697,-1769.6065,1072.9461,-662.0657,-1865.5631999999996,-1358.7261000000003,-3224.2892999999995
1302,421.063,1089.791,792.2213,0.0,0.0,0.0,-1029.6564,-8896.3376,466.1447,5305.7057,-1797.6922,1066.6335,-658.5385,-1851.0683000000008,-1389.5972000000002,-3240.665500000001
1303,395.3527,1029.8238,817.4142,0.0,0.0,0.0,-1044.6335,-8912.0106,475.1425,5318.9797,-1759.8617,1069.4165,-656.3371,-1919.931199999999,-1346.7822999999999,-3266.713499999999
1304,408.7305,1101.2331,787.1285,0.0,0.0,0.0,-1022.8774,-8866.0881,472.3093,5314.1606,-1797.1074,1074.236,-664.1936,-1805.4035000000003,-1387.065,-3192.4685000000004
1305,411.0535,1047.5525,812.3612,0.0,0.0,0.0,-1016.9585,-8906.412,474.9387,5324.9727,-1786.6103,1071.7932,-664.5505,-1852.4919,-1379.3676,-3231.8595000000005
1306,414.333,1069.4918,866.2101,0.0,0.0,0.0,-1035.7059,-8919.849,485.759,5351.2662,-1798.4825,1064.5687,-654.9528,-1768.4948000000004,-1388.8666,-3157.3614000000007
1307,417.3501,1080.581,795.4357,0.0,0.0,0.0,-1029.8045,-8867.9376,472.7332,5342.3406,-1801.9306,1065.542,-649.0358,-1789.3014999999996,-1385.4243999999999,-3174.7258999999995
1308,402.7509,1048.3418,851.7941,0.0,0.0,0.0,-1019.0937,-8844.6441,478.2979,5332.8933,-1817.5603,1071.0986,-664.3051,-1749.6597999999994,-1410.7668,-3160.4265999999993
1309,361.9712,1034.6585,806.3512,0.0,0.0,0.0,-1019.2958,-8856.5838,495.9399,5320.9484,-1812.1092,1071.0372,-660.7303,-1856.0103999999992,-1401.8023000000003,-3257.8126999999995
1310,423.4348,1071.5287,820.1599,0.0,0.0,0.0,-1006.1827,-8915.1084,480.4414,5359.7475,-1823.1348,1081.7677,-664.8875,-1765.978799999999,-1406.2546,-3172.2333999999983
1311,412.3413,1050.5787,817.6384,0.0,0.0,0.0,-1037.8601,-8873.4088,478.2164,5318.9542,-1795.6024,1067.158,-654.5573,-1833.5398999999989,-1383.0017000000003,-3216.5415999999987
1312,404.0789,1085.646,805.1881,0.0,0.0,0.0,-1022.3664,-8845.45,470.2613,5290.0337,-1790.911,1074.5242,-667.7587,-1812.608400000001,-1384.1455,-3196.753900000001
1313,412.4164,1028.1538,837.4149,0.0,0.0,0.0,-1007.169,-8781.9076,497.7529,5320.9806,-1868.6597,1071.6798,-669.0754,-1692.3580000000002,-1466.0553,-3158.4133
1314,373.6,1046.5968,806.6069,0.0,0.0,0.0,-1028.223,-8782.6685,496.4271,5283.4748,-1859.5144,1069.2511,-661.1539,-1804.1858999999995,-1451.4172,-3255.6030999999994
1315,402.3964,1098.4063,818.6642,0.0,0.0,0.0,-1018.6803,-8885.9488,492.8717,5298.8852,-1776.0496,1062.948,-655.1615,-1793.4053000000004,-1368.2631000000001,-3161.6684000000005
1316,405.1032,1047.421,811.2159,0.0,0.0,0.0,-1022.2987,-8858.8987,481.6179,5340.1029,-1802.9797,1071.5191,-657.444,-1795.7365,-1388.9046,-3184.6411
1317,390.141,1052.2071,825.9461,0.0,0.0,0.0,-1030.8459,-8898.7894,469.1955,5340.1606,-1782.3284,1069.0102,-658.2915,-1851.9849999999997,-1371.6097000000002,-3223.5947000000006
1318,391.3975,1067.2619,801.2401,0.0,0.0,0.0,-1032.3242,-8972.5754,496.1796,5324.3481,-1696.5678,1065.1309,-649.9812,-1924.4723999999987,-1281.4180999999999,-3205.8904999999986
1319,416.1211,1059.3085,827.63,0.0,0.0,0.0,-1051.9654,-8860.4852,469.2859,5279.5852,-1739.2352,1067.8667,-653.6948,-1860.5198999999993,-1325.0633,-3185.583199999999
1320,421.0554,1075.9147,827.2834,0.0,0.0,0.0,-1023.9242,-8944.5801,475.2914,5286.3817,-1687.365,1074.718,-659.2661,-1882.5776999999998,-1271.9131,-3154.4907999999996
1321,401.5766,1072.0338,820.4411,0.0,0.0,0.0,-1043.2816,-8873.4723,471.2474,5244.9005,-1720.0154,1065.6507,-656.6001,-1906.5544999999993,-1310.9648000000002,-3217.5192999999995
1322,397.6178,1064.0336,780.0109,0.0,0.0,0.0,-1000.3896,-8954.2327,483.3811,5335.2206,-1749.0597,1072.02,-659.509,-1894.3583000000017,-1336.5487,-3230.9070000000015
1323,403.6979,1052.8904,775.8142,0.0,0.0,0.0,-1037.1187,-8929.7873,488.6166,5279.0671,-1690.9778,1062.6739,-654.6261,-1966.8197999999993,-1282.9299999999998,-3249.749799999999
1324,401.6834,1061.3487,808.6178,0.0,0.0,0.0,-1046.2385,-8919.5619,483.4056,5303.0848,-1743.24,1069.9882,-651.5546,-1907.660100000001,-1324.8064,-3232.466500000001
1325,403.4903,1091.6302,779.2732,0.0,0.0,0.0,-1038.8171,-8870.0552,470.8505,5324.8248,-1801.7671,1066.1421,-652.268,-1838.8032999999996,-1387.893,-3226.6962999999996
1326,384.7921,1066.3111,799.5121,0.0,0.0,0.0,-1045.1645,-8932.4359,471.3895,5341.1749,-1732.5246,1064.6159,-648.3225,-1914.4207000000006,-1316.2312,-3230.6519000000008
1327,396.561,1140.4412,841.3441,0.0,0.0,0.0,-1027.1356,-8864.0056,475.2856,5281.2565,-1767.6294,1068.3676,-654.7948,-1756.2528000000002,-1354.0566,-3110.3094
1328,398.8526,1041.5958,832.2012,0.0,0.0,0.0,-1010.2544,-8876.6849,478.7568,5312.2107,-1768.5583,1069.8512,-658.0144,-1823.3222000000005,-1356.7214999999999,-3180.0437
1329,414.9429,1042.236,813.7511,0.0,0.0,0.0,-1035.5482,-9027.1199,483.3351,5344.9407,-1676.4996,1059.9382,-650.8797,-1963.4622999999992,-1267.4411,-3230.9033999999992
1330,393.8859,1072.9578,837.9477,0.0,0.0,0.0,-1010.6025,-9004.5844,493.806,5325.5641,-1711.2004,1070.1111,-666.8108,-1891.0254000000004,-1307.9000999999998,-3198.9255000000003
1331,411.5832,1036.74,817.6449,0.0,0.0,0.0,-1032.7328,-8955.1835,483.9615,5311.0505,-1698.4361,1063.5292,-652.7298,-1926.9361999999983,-1287.6367,-3214.5728999999983
1332,406.9801,1087.4706,820.7902,0.0,0.0,0.0,-1036.7685,-8986.5027,474.5235,5331.6193,-1716.7192,1064.9986,-655.4203,-1901.887499999998,-1307.1409,-3209.0283999999983
1333,422.2678,1074.8095,818.2277,0.0,0.0,0.0,-1029.0579,-8985.6366,482.0796,5305.4094,-1693.2757,1073.5981,-659.9568,-1911.9004999999997,-1279.6344,-3191.5348999999997
1334,411.7511,1016.0123,825.8874,0.0,0.0,0.0,-1008.5031,-9030.7717,466.1232,5328.8688,-1671.8625,1073.4091,-659.8541,-1990.6319999999996,-1258.3075,-3248.9395
1335,412.2914,1049.1023,836.6791,0.0,0.0,0.0,-1017.009,-8933.6461,484.5313,5305.2414,-1716.2166,1066.1704,-651.0304,-1862.8096000000005,-1301.0765999999999,-3163.8862000000004
1336,400.3604,1112.8885,831.184,0.0,0.0,0.0,-1037.9017,-8979.6379,478.8881,5303.5856,-1684.1961,1062.0266,-650.3513,-1890.6329999999998,-1272.5208,-3163.1538
1337,387.5811,1106.1053,822.8199,0.0,0.0,0.0,-1046.1443,-8977.2662,472.372,5350.3255,-1728.6518,1062.5464,-649.0772,-1884.2066999999997,-1315.1826,-3199.3893
1338,432.9097,1076.5643,829.5612,0.0,0.0,0.0,-1051.1066,-8922.3344,479.4063,5333.6626,-1782.2333,1063.2693,-651.8157,-1821.3369000000012,-1370.7797,-3192.116600000001
1339,405.0801,1053.0541,815.0918,0.0,0.0,0.0,-1018.2182,-8832.2365,462.1929,5306.0743,-1802.5127,1080.0667,-663.0089,-1808.9615000000003,-1385.4549,-3194.4164
1340,411.8893,1076.0625,813.3296,0.0,0.0,0.0,-1031.035,-8850.833,492.0854,5289.4425,-1788.1634,1078.5216,-670.9205,-1799.0587000000005,-1380.5622999999998,-3179.621
1341,393.5298,1053.9849,826.2346,0.0,0.0,0.0,-1022.7225,-8857.8341,469.6642,5301.4683,-1792.4583,1074.5856,-664.8509,-1835.6747999999998,-1382.7235999999998,-3218.3983999999996
1342,390.0277,1044.9498,839.0473,0.0,0.0,0.0,-1032.335,-8913.9956,476.7054,5345.0005,-1788.4391,1073.206,-657.1279,-1850.5999000000002,-1372.361,-3222.9609000000005
1343,371.0406,1098.2307,824.0069,0.0,0.0,0.0,-1030.4242,-8879.8139,483.1004,5299.0615,-1759.3605,1078.5027,-663.2756,-1834.7979999999989,-1344.1334000000002,-3178.9313999999986
1344,414.5979,1065.0656,811.0051,0.0,0.0,0.0,-999.6263,-8935.922,477.6197,5347.9479,-1751.1683,1075.2944,-660.6425,-1819.3121,-1336.5164,-3155.8285000000005
1345,413.4709,1027.0995,821.5081,0.0,0.0,0.0,-1010.5981,-8847.3505,489.2389,5340.6058,-1820.8229,1074.6282,-663.4764,-1766.0253999999995,-1409.6710999999998,-3175.6964999999996
1346,394.089,1090.9443,804.4114,0.0,0.0,0.0,-1021.0404,-8912.0498,481.3877,5309.2104,-1757.015,1072.7382,-663.8355,-1853.0474000000004,-1348.1123000000002,-3201.159700000001
1347,429.8562,1055.5651,817.4339,0.0,0.0,0.0,-1017.6093,-8925.5253,470.8865,5303.7548,-1735.053,1075.7764,-666.6349,-1865.6381000000001,-1325.9115000000002,-3191.5496000000003
1348,416.7885,1066.4546,797.8459,0.0,0.0,0.0,-1034.7254,-8802.7476,483.6104,5314.6141,-1843.684,1081.6921,-677.3874,-1758.1595000000007,-1439.3793,-3197.5388000000007
1349,400.7816,1056.8636,811.4392,0.0,0.0,0.0,-1019.447,-8886.6915,475.1621,5329.8061,-1803.3624,1079.3343,-667.6033,-1832.0859000000019,-1391.6314,-3223.717300000002
1350,404.9676,1093.6295,816.8376,0.0,0.0,0.0,-1024.3208,-8915.1608,481.4136,5319.7113,-1755.266,1075.8283,-668.191,-1822.9219999999996,-1347.6287000000002,-3170.5507
1351,401.4244,1049.0295,837.6396,0.0,0.0,0.0,-1027.4353,-8925.2418,479.9403,5312.8791,-1736.88,1067.4745,-662.3289,-1871.7641999999996,-1331.7344,-3203.4985999999994
1352,413.2902,1054.4578,810.6954,0.0,0.0,0.0,-1020.3016,-8866.284,473.3222,5329.3556,-1789.7644,1079.6556,-672.4623,-1805.4643999999998,-1382.5711000000001,-3188.0355
1353,419.8137,1025.578,815.8234,0.0,0.0,0.0,-1002.3883,-8894.9263,472.6867,5262.4989,-1749.812,1069.3315,-661.7962,-1900.9138999999996,-1342.2767,-3243.190599999999
1354,406.9356,1039.8179,798.8903,0.0,0.0,0.0,-1031.7328,-8831.2905,472.28,5300.3545,-1805.2113,1070.3946,-662.0086,-1844.744999999999,-1396.8253,-3241.570299999999
1355,407.5388,1093.8839,796.8104,0.0,0.0,0.0,-1016.9504,-8850.4074,489.9107,5318.9078,-1804.8288,1072.0294,-662.1028,-1760.3062,-1394.9022,-3155.2084000000004
1356,421.5792,1090.7651,822.6344,0.0,0.0,0.0,-1018.7781,-8948.3024,479.1933,5294.5916,-1725.0268,1066.4634,-656.6845,-1858.3169000000007,-1315.2478999999998,-3173.5648000000006
1357,430.5651,1061.9459,814.0561,0.0,0.0,0.0,-1034.2442,-8863.0552,468.4355,5295.7447,-1758.7145,1081.9992,-670.3789,-1826.5521000000008,-1347.0942,-3173.646300000001
1358,385.4324,1111.2557,812.6595,0.0,0.0,0.0,-1011.3668,-8982.37,493.9557,5283.3101,-1672.1269,1072.7051,-667.3279,-1907.1234000000013,-1266.7497,-3173.8731000000016
1359,404.7078,1041.9415,790.6776,0.0,0.0,0.0,-1006.4286,-8933.2932,481.5786,5266.2122,-1700.1002,1066.7138,-655.6491,-1954.6041000000005,-1289.0355,-3243.6396000000004
1360,400.5782,1044.2484,814.5023,0.0,0.0,0.0,-1012.8345,-9051.2987,498.6774,5352.5853,-1664.393,1072.4594,-670.3613,-1953.5416000000005,-1262.2949,-3215.836500000001
1361,406.1409,1080.9905,791.6342,0.0,0.0,0.0,-1005.506,-9071.7473,470.934,5317.8066,-1620.536,1076.6363,-668.7218,-2009.7471000000005,-1212.6215000000002,-3222.3686000000007
1362,382.6824,1026.4667,840.6682,0.0,0.0,0.0,-1017.3026,-8996.2141,482.0797,5309.6542,-1655.6795,1079.9674,-672.0856,-1971.9654999999993,-1247.7977,-3219.7631999999994
1363,413.5078,1074.371,804.3415,0.0,0.0,0.0,-1034.2486,-9008.4043,488.9691,5312.0672,-1647.7478,1071.8782,-662.7416,-1949.3962999999994,-1238.6111999999998,-3188.0074999999993
1364,440.8051,1070.027,824.0158,0.0,0.0,0.0,-999.3973,-8980.329,479.5049,5298.9277,-1685.889,1075.4692,-665.4592,-1866.4457999999995,-1275.879,-3142.3247999999994
1365,428.2365,1045.4221,801.2592,0.0,0.0,0.0,-1034.7515,-8987.314,470.7765,5322.4854,-1689.4296,1071.3916,-663.1191,-1953.885800000001,-1281.1571,-3235.042900000001
1366,418.6444,1082.706,822.4915,0.0,0.0,0.0,-1015.4052,-8964.8296,484.1006,5287.7727,-1685.1948,1075.6393,-667.3543,-1884.5195999999987,-1276.9098,-3161.429399999999
1367,408.7969,1056.4821,810.1724,0.0,0.0,0.0,-1027.8844,-8901.7358,487.0058,5287.1104,-1745.4119,1067.4604,-656.7387,-1880.052600000001,-1334.6902,-3214.742800000001
1368,417.4562,1101.0133,808.5861,0.0,0.0,0.0,-1026.0661,-8947.9607,477.9097,5295.2553,-1715.9741,1075.5921,-666.1551,-1873.8062,-1306.5370999999998,-3180.3432999999995
1369,379.7034,1095.4229,803.2025,0.0,0.0,0.0,-1026.8179,-9011.6387,488.222,5280.1304,-1637.7315,1062.9527,-652.9138,-1991.7754000000004,-1227.6926,-3219.4680000000008
1370,388.5707,1067.8812,801.4565,0.0,0.0,0.0,-1024.9649,-8995.9694,489.9279,5354.4801,-1693.1312,1065.3577,-654.9781,-1918.6179000000002,-1282.7516,-3201.3695
1371,386.8317,1094.2324,802.6519,0.0,0.0,0.0,-1044.14,-9043.7074,481.5605,5314.3092,-1626.7024,1058.6199,-647.2888,-2008.2617,-1215.3713,-3223.6330000000007
1372,382.8577,1034.5079,808.0685,0.0,0.0,0.0,-1017.3893,-9005.596,496.3048,5327.8813,-1670.0646,1065.7877,-655.7628,-1973.3651,-1260.0396999999998,-3233.4048
