Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,390.1962,1014.3223,774.9319,0.0,0.0,0.0,-1014.5728,-8779.7068,493.1532,5051.9813,-1759.7349,1074.4912,-674.8823,-2069.6947,-1360.126,-3429.8207
342,374.7596,1087.7508,777.0653,0.0,0.0,0.0,-1003.8601,-8784.8185,480.9045,5071.5883,-1747.2788,1081.8433,-670.703,-1996.610099999999,-1336.1385,-3332.748599999999
343,412.4436,1028.1734,796.9999,0.0,0.0,0.0,-996.0011,-8882.2507,487.5473,5095.5349,-1700.9888,1067.621,-667.047,-2057.552700000001,-1300.4148,-3357.967500000001
344,434.229,1097.3832,788.5033,0.0,0.0,0.0,-993.7518,-8835.7941,470.6677,5062.8653,-1721.7429,1077.775,-672.2249,-1975.897399999999,-1316.1927999999998,-3292.090199999999
345,408.2731,1074.9752,812.1579,0.0,0.0,0.0,-992.8751,-8698.1703,485.9335,5061.5577,-1855.6501,1079.9533,-673.9422,-1848.1479999999992,-1449.6390000000001,-3297.786999999999
346,416.8347,1043.326,795.2847,0.0,0.0,0.0,-1015.4242,-8694.213,471.6297,5071.1421,-1836.3548,1076.7024,-667.9087,-1911.4199999999992,-1427.5611000000001,-3338.981099999999
347,396.6571,1062.3992,772.7424,0.0,0.0,0.0,-1024.2152,-8713.7516,469.3732,5053.1676,-1771.8215,1075.1432,-665.7161,-1983.6272999999992,-1362.3944000000001,-3346.0216999999993
348,413.8295,1037.4363,812.0144,0.0,0.0,0.0,-1006.587,-8769.1172,481.8141,5071.4537,-1780.1185,1075.3275,-666.8704,-1959.1562000000013,-1371.6614,-3330.817600000001
349,398.0026,1037.4279,781.4853,0.0,0.0,0.0,-1000.8342,-8785.0576,484.5209,5072.3465,-1779.8644,1071.5853,-666.2159,-2012.1086000000014,-1374.495,-3386.6036000000013
350,388.3044,1071.8137,803.4808,0.0,0.0,0.0,-1006.1463,-8706.3949,477.5078,5066.5661,-1839.6613,1079.7359,-670.585,-1904.8683999999985,-1430.5104000000001,-3335.3787999999986
351,387.1924,1034.7838,772.6379,0.0,0.0,0.0,-988.7811,-8762.0272,477.2219,5068.9547,-1783.4275,1083.3553,-680.7163,-2010.017600000001,-1380.7885,-3390.8061000000007
352,385.3453,1039.7164,781.2129,0.0,0.0,0.0,-994.6124,-8774.5287,484.5219,5038.7187,-1746.6161,1072.7193,-673.9186,-2039.625900000001,-1347.8154,-3387.4413000000013
353,428.4899,1043.5506,793.586,0.0,0.0,0.0,-991.2759,-8729.1532,486.1381,5043.2856,-1773.2132,1080.8983,-677.4968,-1925.3789000000006,-1369.8116999999997,-3295.190600000001
354,400.6725,1024.8419,806.4681,0.0,0.0,0.0,-989.3615,-8786.1269,496.8582,5092.4848,-1793.4551,1083.3742,-676.7893,-1954.1628999999994,-1386.8701999999998,-3341.033099999999
355,390.5353,1057.3858,811.7125,0.0,0.0,0.0,-1005.8935,-8720.7672,477.5882,5076.4596,-1852.6864,1090.9294,-681.5946,-1912.9793,-1443.3516,-3356.3309
356,372.6005,1007.8705,794.2259,0.0,0.0,0.0,-996.8106,-8738.9181,493.2442,5051.4617,-1798.1464,1076.3953,-675.13,-2016.3259000000007,-1396.8811,-3413.2070000000012
357,387.5661,1062.0194,803.475,0.0,0.0,0.0,-996.3997,-8830.3107,499.6109,5100.138,-1751.4242,1078.909,-671.4381,-1973.9010000000007,-1343.9532999999997,-3317.8543000000004
358,438.2611,1053.4225,792.1901,0.0,0.0,0.0,-989.5163,-8789.656,483.3822,5061.272,-1779.9147,1081.1581,-677.8133,-1950.644400000001,-1376.5699,-3327.2143000000015
359,383.0195,1065.5228,827.9652,0.0,0.0,0.0,-1010.7834,-8823.9647,474.5636,5041.0005,-1712.9064,1077.2695,-675.9521,-2042.6764999999996,-1311.589,-3354.265499999999
360,395.2787,1064.256,810.237,0.0,0.0,0.0,-1019.2113,-8743.9071,478.3102,5093.4764,-1820.8052,1074.2407,-666.0564,-1921.5601000000006,-1412.6209,-3334.181
361,390.099,1039.1268,812.0812,0.0,0.0,0.0,-985.2179,-8729.2223,501.2568,5062.4957,-1821.7024,1076.8631,-677.5858,-1909.3806999999997,-1422.4251,-3331.8057999999996
362,400.656,956.7466,788.6946,0.0,0.0,0.0,-993.0583,-8774.8639,474.5462,5057.8296,-1787.3309,1080.0289,-680.7807,-2089.449200000001,-1388.0827,-3477.531900000001
363,371.4368,1032.9703,804.7894,0.0,0.0,0.0,-1009.7463,-8740.7442,485.9643,5117.6103,-1845.9247,1082.4622,-682.2069,-1937.719399999999,-1445.6694000000002,-3383.3887999999993
364,395.5414,1051.7091,796.8946,0.0,0.0,0.0,-1005.9567,-8715.3701,479.6967,5041.1354,-1826.051,1074.9117,-675.4542,-1956.3495999999996,-1426.5935,-3382.9430999999995
365,379.8505,1093.5924,808.8936,0.0,0.0,0.0,-993.8112,-8721.5369,478.3568,5084.9417,-1842.6659,1080.2887,-677.07,-1869.7131,-1439.4472,-3309.1603
366,383.4692,1076.3988,796.7129,0.0,0.0,0.0,-1008.9443,-8783.8943,485.4262,5080.6372,-1788.7352,1074.2077,-668.952,-1970.1943,-1383.4795000000001,-3353.6738000000005
367,399.2275,1035.6785,802.7081,0.0,0.0,0.0,-1004.1926,-8786.4077,482.9526,5034.3998,-1741.4187,1071.7223,-670.386,-2035.6337999999996,-1340.0824,-3375.7162
368,399.2508,1044.5347,799.7227,0.0,0.0,0.0,-1000.9314,-8783.7212,478.4497,5022.0379,-1722.981,1070.8671,-670.6952,-2040.6567999999988,-1322.8091,-3363.465899999999
369,379.9384,1041.9293,799.213,0.0,0.0,0.0,-1028.5926,-8745.574,478.1907,5082.4703,-1801.7004,1066.5768,-664.1123,-1992.4249,-1399.2359,-3391.6607999999997
370,383.388,1037.7582,779.4076,0.0,0.0,0.0,-1007.513,-8751.3017,472.2205,5057.8573,-1805.8326,1071.3963,-668.4949,-2028.1831000000002,-1402.9312,-3431.1142999999997
371,395.2289,1009.7168,780.1387,0.0,0.0,0.0,-1001.2282,-8781.6049,467.3149,5071.4973,-1778.5037,1070.8057,-668.2367,-2058.9365,-1375.9347000000002,-3434.8712
372,403.7804,1037.2851,785.6725,0.0,0.0,0.0,-1007.3537,-8736.5261,479.0828,5053.9626,-1811.8562,1076.4946,-668.7864,-1984.0963999999994,-1404.148,-3388.2443999999996
373,411.9469,1063.2073,772.2173,0.0,0.0,0.0,-1020.0207,-8794.8246,484.2304,5074.0227,-1759.1381,1065.0884,-662.619,-2009.220699999999,-1356.6686999999997,-3365.889399999999
374,395.7475,1074.2524,792.0363,0.0,0.0,0.0,-1011.331,-8725.4791,473.063,5048.1639,-1806.7115,1075.8,-668.8154,-1953.5470000000005,-1399.7269,-3353.2739000000006
375,407.1673,1023.5836,806.3312,0.0,0.0,0.0,-1004.6249,-8803.3041,480.106,5089.9086,-1773.8607,1069.7047,-665.1483,-2000.8323,-1369.3042999999998,-3370.1366
376,388.7093,1031.7963,773.4972,0.0,0.0,0.0,-1018.4838,-8853.6364,471.0654,5092.7174,-1715.9502,1061.1761,-659.9089,-2114.3345999999983,-1314.683,-3429.0175999999988
377,413.0362,1025.37,778.975,0.0,0.0,0.0,-1014.3345,-8750.2987,471.4469,5059.5236,-1781.6353,1069.322,-665.0903,-2016.2814999999991,-1377.4036,-3393.685099999999
378,418.1492,1035.3719,796.7831,0.0,0.0,0.0,-974.8098,-8686.2241,480.8443,5039.5853,-1848.5434,1076.3717,-672.1682,-1890.3001000000004,-1444.3399,-3334.6400000000003
379,392.3933,1037.6454,773.0654,0.0,0.0,0.0,-986.3555,-8728.9057,471.771,5086.6543,-1846.4934,1081.4747,-679.4103,-1953.7317999999996,-1444.429,-3398.1608
380,431.3971,1053.0872,811.8531,0.0,0.0,0.0,-981.5669,-8774.171,481.5771,5051.2711,-1741.1779,1069.0291,-661.7982,-1926.5522999999994,-1333.947,-3260.4992999999995
381,375.7342,1021.6164,769.6754,0.0,0.0,0.0,-975.2504,-8803.4715,490.5928,5049.782,-1727.4335,1072.535,-665.3195,-2071.321099999999,-1320.2179999999998,-3391.5390999999995
382,409.4729,1060.4047,807.7233,0.0,0.0,0.0,-1013.8731,-8768.0205,486.127,5070.6517,-1769.5752,1069.3929,-661.2555,-1947.5140000000001,-1361.4378,-3308.9518000000007
383,377.0753,1043.1797,791.7325,0.0,0.0,0.0,-1002.5346,-8725.1172,476.7112,5019.5916,-1779.9332,1077.6475,-672.3677,-2019.361500000001,-1374.6534,-3394.014900000001
384,392.428,1044.2455,786.797,0.0,0.0,0.0,-998.1455,-8831.2628,491.8737,5044.1278,-1716.1048,1070.8246,-668.6781,-2069.9363000000003,-1313.9583000000002,-3383.8946000000005
385,380.6327,1042.0221,793.1352,0.0,0.0,0.0,-1017.6413,-8666.6536,475.7207,5040.6599,-1828.2519,1074.8266,-670.7931,-1952.1243000000004,-1424.2183999999997,-3376.3427
386,412.2581,1049.9213,785.1852,0.0,0.0,0.0,-1000.9732,-8731.2912,463.5981,5032.1834,-1753.8482,1073.6548,-669.8427,-1989.1182999999992,-1350.0360999999998,-3339.1543999999994
387,386.3733,1074.6787,780.5382,0.0,0.0,0.0,-1013.0146,-8759.5024,497.4759,5069.1621,-1806.497,1070.8387,-665.2917,-1964.2887999999994,-1400.95,-3365.238799999999
388,411.9445,1051.5686,795.1758,0.0,0.0,0.0,-1015.6242,-8637.7363,499.5339,5069.131,-1860.7153,1079.3532,-670.7852,-1826.0067,-1452.1473,-3278.1539999999995
389,445.2147,1069.4646,803.7818,0.0,0.0,0.0,-1001.462,-8707.3545,479.4834,5062.2805,-1842.5238,1072.9933,-664.2013,-1848.5914999999995,-1433.7317999999998,-3282.323299999999
390,396.7973,1038.3606,785.4625,0.0,0.0,0.0,-1015.3026,-8801.0319,491.9051,5119.1613,-1774.8533,1068.2447,-660.9828,-1984.6477000000004,-1367.5914,-3352.2391
391,442.8418,1076.7526,794.1722,0.0,0.0,0.0,-999.6815,-8646.7482,473.4205,5009.9677,-1842.1023,1088.7134,-683.1365,-1849.2748999999994,-1436.5254,-3285.8002999999994
392,370.7976,1008.1413,812.617,0.0,0.0,0.0,-1020.7886,-8787.8165,499.8385,5089.3828,-1769.2041,1072.9744,-660.5751,-2027.8279000000002,-1356.8048,-3384.6327
393,389.0408,1078.3995,799.3374,0.0,0.0,0.0,-1006.0951,-8773.4675,477.2397,5067.4706,-1755.3918,1076.2063,-673.485,-1968.0746000000008,-1352.6705000000002,-3320.7451000000015
394,371.1973,1060.4453,755.2082,0.0,0.0,0.0,-974.8968,-8821.316,486.761,5048.4224,-1730.3773,1075.8756,-672.8493,-2074.1786,-1327.351,-3401.5296
395,397.746,1098.2011,796.5549,0.0,0.0,0.0,-1014.9226,-8752.0493,469.1744,5004.9296,-1730.8483,1073.5745,-671.3361,-2000.3658999999998,-1328.6099000000002,-3328.9757999999997
396,397.5565,1058.848,787.8559,0.0,0.0,0.0,-1010.8502,-8814.3425,482.6581,5059.3746,-1712.9123,1072.1759,-663.5383,-2038.8996000000006,-1304.2747,-3343.1743000000006
397,414.7282,1010.9671,811.8142,0.0,0.0,0.0,-1004.2476,-8781.9162,476.7486,5085.351,-1778.4574,1072.346,-665.6667,-1986.5547000000006,-1371.7781,-3358.332800000001
398,378.932,1063.8147,804.5889,0.0,0.0,0.0,-997.5401,-8803.039,492.7777,5101.7747,-1772.2418,1072.5161,-669.4134,-1958.691100000001,-1369.1390999999999,-3327.830200000001
399,415.611,1029.9545,809.4705,0.0,0.0,0.0,-1009.2741,-8721.5017,480.1276,5036.9556,-1793.9259,1072.2232,-670.9541,-1958.6566000000012,-1392.6568000000002,-3351.3134000000014
400,384.8944,1057.951,789.3629,0.0,0.0,0.0,-1005.4669,-8840.9319,477.9492,5036.1183,-1680.4653,1075.3133,-667.1896,-2100.1229999999987,-1272.3416000000002,-3372.464599999999
401,391.1039,1040.8105,761.4797,0.0,0.0,0.0,-1015.3566,-8837.1053,485.0088,5110.5794,-1719.5299,1072.1901,-669.5328,-2063.4795999999997,-1316.8726,-3380.3521999999994
402,430.5603,1053.7143,821.0125,0.0,0.0,0.0,-995.1201,-8798.6948,472.4916,5114.4021,-1775.498,1082.5709,-677.3105,-1901.6340999999984,-1370.2376000000002,-3271.8716999999983
403,399.157,1103.282,816.4815,0.0,0.0,0.0,-1011.3017,-8772.1428,489.8141,5057.9728,-1776.3885,1076.6599,-669.3674,-1916.7371000000003,-1369.096,-3285.8331000000003
404,406.0966,1069.531,792.6228,0.0,0.0,0.0,-1002.019,-8760.5269,481.8266,5054.3544,-1787.6412,1076.2394,-672.1283,-1958.1145000000006,-1383.5301,-3341.6446000000005
405,387.65,998.1026,817.974,0.0,0.0,0.0,-991.4639,-8819.781,487.583,5056.1531,-1732.7295,1075.0393,-669.5657,-2063.7822000000006,-1327.2559,-3391.0381000000007
406,405.0207,1094.5314,805.251,0.0,0.0,0.0,-1033.3752,-8762.2029,482.7746,5047.8038,-1759.0513,1076.8395,-670.3501,-1960.1966000000002,-1352.5619000000002,-3312.7585000000004
407,390.9634,1102.0491,781.0826,0.0,0.0,0.0,-994.6668,-8879.5739,487.0606,5057.0675,-1684.2209,1063.5764,-655.3989,-2056.0175,-1276.0434,-3332.0609000000004
408,408.3776,1022.7416,799.9614,0.0,0.0,0.0,-1036.2958,-8753.4027,487.1229,5079.6147,-1801.575,1072.4122,-660.9269,-1991.8803000000007,-1390.0897,-3381.9700000000007
409,368.7167,1032.3868,800.7899,0.0,0.0,0.0,-1014.1911,-8813.0191,487.5471,5068.687,-1760.1212,1072.2704,-670.2053,-2069.0827,-1358.0560999999998,-3427.1388
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1003.0912,-8782.4341,482.506,5113.658,-1800.0588,1078.3184,-674.6781,-1972.7986999999994,-1396.4184999999998,-3369.217199999999
411,396.6199,1051.8655,818.4395,0.0,0.0,0.0,-1026.5819,-8769.8084,469.9355,5046.327,-1735.6683,1079.3863,-668.3479,-2013.2029000000002,-1324.6299000000001,-3337.8328
412,379.7026,1057.7601,786.3386,0.0,0.0,0.0,-973.8463,-8712.7999,488.1476,5047.4588,-1832.9297,1082.4906,-684.9399,-1927.2384999999995,-1435.379,-3362.617499999999
413,429.2219,1056.6443,769.7063,0.0,0.0,0.0,-987.2718,-8738.4599,474.1745,5068.0741,-1808.6402,1073.6596,-668.5825,-1927.9106000000002,-1403.5631,-3331.4737
414,362.6872,1077.0224,828.7557,0.0,0.0,0.0,-978.2988,-8739.1306,493.0474,5073.2576,-1837.2062,1074.2927,-673.7518,-1882.6590999999999,-1436.6653000000001,-3319.3244
415,413.3464,1003.1979,808.6509,0.0,0.0,0.0,-1003.0823,-8812.9127,477.6729,5080.3419,-1764.0282,1067.6541,-666.7119,-2032.7850000000008,-1363.086,-3395.871000000001
416,384.847,1013.5768,812.2755,0.0,0.0,0.0,-1008.3278,-8848.5116,484.5485,5088.1063,-1746.4555,1074.4959,-667.6177,-2073.4852999999994,-1339.5773000000002,-3413.0625999999993
417,381.0931,1052.5179,795.1504,0.0,0.0,0.0,-1014.4352,-8769.4579,480.0345,5078.7108,-1775.8475,1072.6626,-664.0582,-1996.3863999999994,-1367.2431000000001,-3363.629499999999
418,373.2829,1061.0781,813.2068,0.0,0.0,0.0,-999.4345,-8776.8877,477.473,5102.326,-1817.5767,1067.8525,-660.6359,-1948.9553999999998,-1410.3601,-3359.3154999999997
419,396.6995,1072.0051,798.3758,0.0,0.0,0.0,-1005.6026,-8864.4178,488.2269,5068.7951,-1721.7123,1061.1383,-657.2314,-2045.9179999999997,-1317.8053999999997,-3363.7234
420,416.6827,1062.14,816.2734,0.0,0.0,0.0,-1039.6662,-8770.2793,486.9841,5080.0777,-1804.7644,1059.3617,-657.2641,-1947.7876000000006,-1402.6668,-3350.4544000000005
421,416.7347,1046.9793,798.1748,0.0,0.0,0.0,-1007.9253,-8718.0965,465.5235,5050.9411,-1843.9654,1073.0122,-662.2035,-1947.6683999999996,-1433.1567,-3380.8250999999996
422,396.2326,1061.5334,783.1022,0.0,0.0,0.0,-1026.5582,-8813.2253,479.1745,5087.1629,-1748.3504,1070.5741,-663.4745,-2032.5779000000002,-1341.2508,-3373.828700000001
423,394.684,1088.3008,770.0215,0.0,0.0,0.0,-1014.1583,-8821.3837,469.6957,5084.8474,-1739.3433,1074.8739,-666.4575,-2027.9926000000005,-1330.9269,-3358.9195000000004
424,419.2506,1036.1642,801.141,0.0,0.0,0.0,-988.7082,-8766.3397,485.4618,5065.2229,-1818.4899,1074.2785,-670.4957,-1947.8074000000006,-1414.7071,-3362.5145000000007
425,397.3463,1049.0061,801.4349,0.0,0.0,0.0,-1013.4271,-8735.9064,477.9644,5059.1317,-1798.5886,1079.6839,-672.6859,-1964.4501,-1391.5906,-3356.0407
426,413.8013,1042.7155,829.5902,0.0,0.0,0.0,-1004.7341,-8778.5917,476.7336,5082.6129,-1793.6689,1073.3666,-663.6258,-1937.872300000001,-1383.9280999999999,-3321.8004
427,426.025,1082.0386,796.0888,0.0,0.0,0.0,-1011.3944,-8806.8372,480.8502,5087.3971,-1761.0659,1078.0774,-670.3611,-1945.8319000000001,-1353.3496,-3299.1815000000006
428,368.7346,1038.9871,797.5629,0.0,0.0,0.0,-1006.3389,-8799.8322,474.3631,5096.3546,-1761.6802,1074.047,-663.8818,-2030.1688000000013,-1351.5149999999999,-3381.683800000001
429,399.9063,1041.7502,792.9938,0.0,0.0,0.0,-991.194,-8778.5209,473.2723,5062.4229,-1796.8495,1075.7102,-670.6898,-1999.3694000000005,-1391.8291,-3391.198500000001
430,361.7549,1048.2493,820.4884,0.0,0.0,0.0,-999.5909,-8841.6605,478.0996,5099.6474,-1763.0367,1073.1209,-665.7682,-2033.0118000000002,-1355.6840000000002,-3388.6958000000004
431,412.9725,1055.9377,802.7996,0.0,0.0,0.0,-1012.3012,-8764.2308,485.1793,5113.7849,-1832.6013,1076.6741,-668.2404,-1905.8579999999993,-1424.1676000000002,-3330.0255999999995
432,393.3442,1078.6628,789.993,0.0,0.0,0.0,-994.4796,-8754.6053,475.4759,5091.9462,-1848.1536,1080.9266,-676.8044,-1919.6627999999992,-1444.0314,-3363.694199999999
433,407.7469,1088.7721,783.3152,0.0,0.0,0.0,-988.6236,-8740.836,474.0362,5075.6532,-1845.448,1083.0765,-678.1589,-1899.9359999999988,-1440.5304,-3340.466399999999
434,381.7002,1057.0041,794.7824,0.0,0.0,0.0,-986.5436,-8808.4957,481.2662,5099.3764,-1813.5123,1072.0105,-666.5167,-1980.909999999999,-1408.0185000000001,-3388.928499999999
435,381.8454,1059.9782,789.5969,0.0,0.0,0.0,-980.3599,-8821.4459,474.0728,5109.2032,-1778.9415,1077.5388,-668.0462,-1987.1093,-1369.4488999999999,-3356.5581999999995
436,388.9163,1047.3925,792.3285,0.0,0.0,0.0,-995.8723,-8714.5252,494.9666,5120.0776,-1867.3011,1086.4407,-675.948,-1866.7160000000013,-1456.8084,-3323.5244000000007
437,421.5597,1090.0721,798.1621,0.0,0.0,0.0,-991.9869,-8690.265,471.1278,5104.5255,-1873.9565,1087.7637,-679.1221,-1796.8046999999988,-1465.3149,-3262.119599999999
438,368.3472,1062.408,785.0285,0.0,0.0,0.0,-1022.1699,-8655.968,476.8416,5047.2035,-1871.3446,1080.6384,-674.5605,-1938.3091000000013,-1465.2667,-3403.575800000001
439,403.6465,1010.7459,796.3981,0.0,0.0,0.0,-995.353,-8711.0007,486.5616,5112.5504,-1846.3303,1087.1731,-682.2181,-1896.4512000000004,-1441.3753000000002,-3337.8265000000006
440,422.195,1090.5158,779.6711,0.0,0.0,0.0,-984.6531,-8664.4893,476.335,5058.7649,-1854.5089,1087.466,-682.9798,-1821.6605999999992,-1450.0227,-3271.6832999999992
441,402.2231,1046.3083,803.0246,0.0,0.0,0.0,-1013.3594,-8561.5635,472.1479,5018.9645,-1884.1124,1083.3316,-676.885,-1832.254500000001,-1477.6658,-3309.9203000000007
442,370.9174,1040.9668,789.2133,0.0,0.0,0.0,-1000.4958,-8701.5454,475.8136,5060.5582,-1833.0122,1084.3948,-675.2817,-1964.5719000000008,-1423.8990999999999,-3388.471000000001
443,396.9773,1041.5722,789.7057,0.0,0.0,0.0,-1017.0528,-8774.5442,484.7425,5071.3396,-1768.7465,1073.428,-673.3679,-2007.2596999999996,-1368.6863999999998,-3375.9461
444,379.4345,1024.2994,814.5671,0.0,0.0,0.0,-1020.9734,-8674.359,483.0555,5091.3683,-1887.7255,1075.0393,-674.8099,-1902.6075999999994,-1487.4961,-3390.1036999999997
445,379.7878,1043.1819,807.1597,0.0,0.0,0.0,-1004.8473,-8731.4513,491.9111,5049.3906,-1791.9755,1076.2441,-671.9092,-1964.8675000000003,-1387.6406000000002,-3352.5081000000005
446,397.9811,1059.4155,822.7639,0.0,0.0,0.0,-988.2084,-8754.3396,497.7584,5024.5643,-1757.1203,1076.9198,-669.1166,-1940.0647999999992,-1349.3171000000002,-3289.381899999999
447,388.2582,1007.0476,808.5228,0.0,0.0,0.0,-1000.7301,-8828.429,485.8977,5097.9262,-1753.2614,1075.7291,-670.9736,-2041.5066000000006,-1348.5059,-3390.0125000000007
448,409.4319,1051.4577,798.5772,0.0,0.0,0.0,-996.915,-8840.766,478.0165,5042.6576,-1721.7504,1067.5265,-666.3104,-2057.5401,-1320.5342999999998,-3378.0744
449,403.6957,1069.6577,820.7207,0.0,0.0,0.0,-1026.3212,-8736.896,478.8975,5047.3777,-1797.1545,1074.9448,-665.3012,-1942.867900000001,-1387.5109000000002,-3330.3788000000013
450,379.2145,1036.9614,783.392,0.0,0.0,0.0,-997.9791,-8853.0855,501.4181,5079.775,-1717.0352,1069.7,-665.2962,-2070.3036,-1312.6314,-3382.9350000000004
451,412.1003,1032.527,803.3645,0.0,0.0,0.0,-1008.5578,-8827.7952,461.2321,5066.7523,-1726.1907,1078.0349,-669.7367,-2060.3768,-1317.8925,-3378.2693
452,366.4716,1043.8177,789.2954,0.0,0.0,0.0,-999.1713,-8738.8182,480.07,5044.7119,-1784.5281,1076.2441,-670.467,-2013.6228999999994,-1378.7510000000002,-3392.3738999999996
453,408.8339,1050.9669,794.4588,0.0,0.0,0.0,-997.4783,-8700.9163,473.1947,5060.9559,-1852.6517,1074.7416,-665.792,-1909.9844000000012,-1443.7021,-3353.686500000001
454,393.6932,1075.3013,796.8564,0.0,0.0,0.0,-1002.2473,-8779.3483,497.865,5050.3969,-1786.9119,1070.5363,-668.1119,-1967.4827999999998,-1384.4875000000002,-3351.9703
455,374.2616,1029.3565,782.7818,0.0,0.0,0.0,-1023.6781,-8828.3575,477.4815,5048.0892,-1686.374,1074.5006,-673.3035,-2140.0649999999996,-1285.1769,-3425.241899999999
456,382.2891,1018.2633,800.3656,0.0,0.0,0.0,-1007.2272,-8744.7776,498.8984,5055.9948,-1782.6776,1071.6845,-667.5065,-1996.1935999999987,-1378.4995999999999,-3374.6931999999983
457,374.5384,1060.1198,786.1497,0.0,0.0,0.0,-1004.9548,-8841.28,482.4056,5088.7947,-1722.6456,1067.2855,-665.1389,-2054.2266,-1320.4990000000003,-3374.7255999999998
458,410.3639,1011.9989,798.9341,0.0,0.0,0.0,-995.3742,-8821.986,488.4462,5099.7063,-1759.7269,1065.6507,-661.7603,-2007.9108000000006,-1355.8365,-3363.7473
459,401.9818,1011.2136,771.9946,0.0,0.0,0.0,-1009.5335,-8744.7209,470.7804,5076.9051,-1781.0216,1073.0973,-658.9299,-2021.3789000000006,-1366.8542000000002,-3388.233100000001
460,396.6605,1042.9091,803.9217,0.0,0.0,0.0,-1043.5785,-8820.1327,485.3771,5099.7774,-1737.4683,1059.7917,-655.6622,-2035.0654000000004,-1333.3388,-3368.4042
461,427.7681,1007.2502,797.9626,0.0,0.0,0.0,-1000.9127,-8740.441,475.6918,5044.6773,-1769.972,1072.913,-665.9828,-1988.0037000000011,-1363.0418,-3351.045500000001
462,431.4875,1060.4243,804.4471,0.0,0.0,0.0,-1003.7408,-8798.0422,480.3317,5090.7475,-1778.8519,1071.538,-664.6077,-1934.3449,-1371.9216,-3306.2664999999997
463,417.3515,1055.1973,785.8682,0.0,0.0,0.0,-991.1881,-8796.3151,465.3986,5050.3062,-1749.0006,1074.3589,-667.8521,-2013.3813999999993,-1342.4938000000002,-3355.8751999999995
464,396.894,996.6335,812.5888,0.0,0.0,0.0,-1013.3788,-8842.7971,477.1817,5099.7843,-1711.2619,1059.8059,-652.7401,-2073.0935999999992,-1304.1961,-3377.2896999999994
465,384.4075,996.8686,791.3554,0.0,0.0,0.0,-1009.508,-8755.2043,496.4945,5056.3461,-1796.7569,1067.4651,-665.4973,-2039.2402000000002,-1394.7891000000002,-3434.0293000000006
466,394.0518,1035.872,803.2094,0.0,0.0,0.0,-992.9258,-8664.5886,491.867,5043.6563,-1818.9551,1078.3468,-672.3542,-1888.857899999999,-1412.9624999999999,-3301.8203999999987
467,398.587,1019.6461,795.1817,0.0,0.0,0.0,-1009.7435,-8719.023,487.1567,5061.3599,-1820.7943,1062.2629,-658.3619,-1966.8350999999993,-1416.8933000000002,-3383.728399999999
468,412.0557,1017.6528,808.1839,0.0,0.0,0.0,-1005.875,-8727.3782,470.8614,5068.0392,-1779.9295,1082.3394,-666.8516,-1956.4601999999995,-1364.4416999999999,-3320.9019
469,391.2293,1021.3014,804.618,0.0,0.0,0.0,-1017.6564,-8791.1647,500.4431,5047.944,-1753.6805,1067.1674,-661.5745,-2043.2852999999986,-1348.0875999999998,-3391.3728999999985
470,392.0502,1032.2767,800.57,0.0,0.0,0.0,-999.2254,-8727.1026,485.9103,5041.2562,-1802.4929,1070.078,-662.8389,-1974.2646000000004,-1395.2538,-3369.518400000001
471,385.298,1018.3272,776.0284,0.0,0.0,0.0,-1022.2363,-8739.3463,488.085,5081.9861,-1794.5178,1072.7098,-669.9928,-2011.857899999999,-1391.8008,-3403.658699999999
472,406.2494,1042.9115,783.7829,0.0,0.0,0.0,-1021.6801,-8703.7256,484.581,5021.7928,-1775.2913,1067.2855,-663.6908,-1986.0881,-1371.6966000000002,-3357.7846999999997
473,424.2175,1052.591,793.4231,0.0,0.0,0.0,-1005.9361,-8806.3784,475.4244,5027.1734,-1680.5938,1070.1678,-666.3534,-2039.4850999999999,-1276.7794000000001,-3316.2645
474,393.9032,1037.8509,803.6994,0.0,0.0,0.0,-1021.4685,-8736.798,480.5841,5049.3854,-1778.8809,1066.8272,-658.6174,-1992.8435000000009,-1370.6711,-3363.5146000000013
475,392.4635,1074.8139,789.5493,0.0,0.0,0.0,-1026.8668,-8704.481,485.0814,5071.2111,-1839.8219,1072.398,-666.786,-1918.2285999999995,-1434.2098999999998,-3352.4384999999993
476,414.6566,1037.6243,786.1598,0.0,0.0,0.0,-1009.2728,-8657.6797,485.2759,5062.4641,-1838.4785,1068.8542,-666.5868,-1880.7718000000004,-1436.2111,-3316.982900000001
477,380.1731,1114.8116,796.9229,0.0,0.0,0.0,-1003.9525,-8691.3361,472.4349,5047.2704,-1801.0583,1072.1948,-664.1429,-1883.6756999999998,-1393.0064,-3276.682099999999
478,398.4106,1064.5692,800.0744,0.0,0.0,0.0,-1002.029,-8751.4372,477.6193,5051.5893,-1806.8678,1080.9408,-675.5798,-1961.2034000000003,-1401.5067999999999,-3362.7102
479,414.4025,1065.2755,792.4919,0.0,0.0,0.0,-1000.4326,-8917.2258,460.7496,5059.0045,-1646.492,1074.9967,-669.8192,-2125.7344000000003,-1241.3145,-3367.0489000000007
