,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
702,410.7805,1036.0571,1703.6616,0.0,0.0,0.0,-916.1727,-10853.4534,485.0581,5302.7542,-8155.2583,55.08135864,-2831.314599999999,-8100.17694136,-10931.49154136
703,391.2184,1011.5934,1726.0549,0.0,0.0,0.0,-950.3394,-11024.7823,464.6008,5288.5211,-8008.4679,55.8921636,-3093.1331000000014,-7952.575736399999,-11045.7088364
704,396.8049,1046.907,1703.4858,0.0,0.0,0.0,-991.038,-10886.1363,487.6196,5293.1998,-8125.3579,53.66897208,-2949.1572,-8071.68892792,-11020.84612792
705,408.4359,1007.373,1700.1670000000001,0.0,0.0,0.0,-950.2215,-10837.6414,479.2405,5316.7954,-8193.4286,55.15236864,-2875.851100000001,-8138.27623136,-11014.12733136
706,401.7537,1052.9146,1724.4503,0.0,0.0,0.0,-931.3425,-10633.0232,471.7601,5299.9268,-8411.2038,56.36707056,-2613.5602,-8354.83672944,-10968.39692944
707,348.0757,1002.7962,1689.6025,0.0,0.0,0.0,-947.2559,-10395.0825,491.2301,5317.3166,-8602.4541,56.77494192,-2493.317300000001,-8545.67915808,-11038.99645808
708,408.5747,1020.7973,1701.9102,0.0,0.0,0.0,-937.8117,-10256.5446,469.7928,5275.2802,-8729.8206,56.89829808,-2318.0010999999995,-8672.92230192,-10990.92340192
709,402.3533,1026.2778,1696.8526,0.0,0.0,0.0,-952.3804,-10522.5125,471.1473,5261.1979,-8460.2684,55.87831799999999,-2617.064000000002,-8404.390082000002,-11021.454082000006
710,384.9795,983.8703,1691.9922,0.0,0.0,0.0,-933.0335,-10936.4434,493.4256,5359.9541,-8124.2289,55.56687192,-2955.2552000000005,-8068.66202808,-11023.91722808
711,385.9207,1025.4607,1706.3656,0.0,0.0,0.0,-947.8596,-10914.8557,488.7725,5335.741999999999,-8144.1801,55.39354128,-2920.453800000001,-8088.7865587199985,-11009.24035872
712,385.9698,1067.3471,1688.7739,0.0,0.0,0.0,-945.3261,-10942.3938,474.1277,5303.9372,-8051.448,56.614852799999994,-2967.564200000001,-7994.8331472,-10962.397347200002
713,390.5962,1025.5351,1709.8259,0.0,0.0,0.0,-928.305,-11232.0448,487.1003,5323.398,-7799.7389,56.0931228,-3223.8942999999986,-7743.6457772,-10967.540077200001
714,396.7331,1011.0555,1698.7085,0.0,0.0,0.0,-943.8888,-10219.2797,493.5165,5309.1461,-8721.6835,54.33577920000001,-2254.0088,-8667.347720799999,-10921.356520799998
715,397.0963,997.1616,1706.7028,0.0,0.0,0.0,-944.159,-10680.4712,491.1362,5347.0463,-8346.4173,54.11757744,-2685.487,-8292.29972256,-10977.786722559998
716,392.8572,1061.4267,1697.3453,0.0,0.0,0.0,-983.0239999999999,-10424.7592,471.4942,5263.6609,-8535.1678,54.789264,-2520.9989000000005,-8480.378536,-11001.377436
717,379.2363,996.7769,1736.3899,0.0,0.0,0.0,-962.461,-10860.2694,495.1108,5335.6314,-8177.1391,54.24819839999999,-2879.5851,-8122.890901600002,-11002.4760016
718,394.8825,1049.1501,1703.5543,0.0,0.0,0.0,-945.079,-10926.7605,477.4364,5289.6081,-8110.7007,55.10829744,-2957.208099999999,-8055.592402560002,-11012.80050256
719,381.9004,1034.0889,1702.1751,0.0,0.0,0.0,-937.1889,-10688.469,487.0142,5309.4728,-8363.9254,54.02891664,-2711.006500000001,-8309.89648336,-11020.902983360002
720,422.4373,1013.8108,1686.8329999999999,0.0,0.0,0.0,-947.8865,-10821.0691,489.7482,5329.5941,-8219.5783,56.85636456,-2826.5322,-8162.721935439998,-10989.254135439998
721,385.0139,1031.1226,1712.6437,0.0,0.0,0.0,-970.7638,-10533.9981,490.4891,5313.9155,-8485.0183,54.17843616,-2571.5771000000004,-8430.83986384,-11002.41696384
722,385.3478,1028.4475,1659.3847,0.0,0.0,0.0,-944.5734,-10981.0152,469.6669,5310.8528,-8053.7813,55.02016656,-3071.8888999999986,-7998.76113344,-11070.65003344
723,389.8281,1048.5716,1696.6124,0.0,0.0,0.0,-917.1434,-11177.3741,479.6693,5298.7249,-7813.6862,56.95666344,-3181.1112000000016,-7756.72953656,-10937.840736560003
724,390.1283,1022.1663,1713.9358,0.0,0.0,0.0,-937.7483,-10819.1638,491.1981,5299.2907,-8234.8051,58.06595016,-2840.192900000002,-8176.739149839998,-11016.93204984
725,397.8923,989.9581,1706.3559,0.0,0.0,0.0,-952.0994,-11040.4762,481.2172,5321.0154,-7966.8743,55.37276352,-3096.1366999999987,-7911.50153648,-11007.63823648
726,383.1967,1010.2919,1731.9452,0.0,0.0,0.0,-950.4951,-10791.3511,490.2801,5332.3457,-8264.5604,55.49328288,-2793.7865999999995,-8209.067117120001,-11002.85371712
727,418.8119,1023.5818,1707.2039,0.0,0.0,0.0,-944.7457,-10761.8292,466.8586,5332.9147,-8287.9611,55.78125696,-2757.204000000001,-8232.179843040001,-10989.383843040003
728,359.6836,1004.0057,1687.1901,0.0,0.0,0.0,-970.0769,-10393.8402,488.9987,5305.0196,-8626.0947,56.73175632,-2519.019400000001,-8569.36294368,-11088.38234368
729,373.2874,1025.1426,1702.1221,0.0,0.0,0.0,-952.2228,-10712.4588,478.6588,5344.8142,-8319.6819,56.27483136,-2740.656500000001,-8263.40706864,-11004.06356864
730,420.96,1055.6559,1703.7674,0.0,0.0,0.0,-934.7716,-10791.7999,465.0539,5275.4683,-8228.5414,56.01077136,-2805.6659999999997,-8172.53062864,-10978.19662864
731,401.147,1011.9591,1709.8797,0.0,0.0,0.0,-972.3044,-10573.8355,478.1472,5292.4425,-8440.0996,54.02111688,-2652.5643999999993,-8386.07848312,-11038.64288312
732,405.7095,969.9561,1681.1697,0.0,0.0,0.0,-908.2105,-10891.1263,492.2561,5307.2975,-8165.2557,55.52437968,-2942.9479,-8109.73132032,-11052.67922032
733,371.4938,1069.101,1717.5026,0.0,0.0,0.0,-963.7408,-10603.2365,477.8942,5314.87,-8401.8506,55.59215688,-2616.1157000000007,-8346.25844312,-10962.37414312
734,408.5058,1060.9638,1683.799,0.0,0.0,0.0,-979.3445,-10746.938999999998,474.3557,5282.7198,-8191.6604,54.2265876,-2815.9394,-8137.4338124,-10953.3732124
735,391.965,1016.2379,1734.1942,0.0,0.0,0.0,-938.2754,-10613.3145,483.495,5287.0429,-8413.0276,58.1475456,-2638.6549000000005,-8354.880054399999,-10993.534954399998
736,394.1609,1015.5896,1694.8085,0.0,0.0,0.0,-975.373,-10598.8169,492.8376,5287.1458,-8329.0416,58.63827888,-2689.6475,-8270.40332112,-10960.05082112
737,392.2277,1034.3594,1715.3845,0.0,0.0,0.0,-950.9955,-10797.8225,498.8753,5297.8143,-8156.3225,56.78528471999999,-2810.156800000001,-8099.53721528,-10909.694015280002
738,380.6234,990.5809,1672.6433,0.0,0.0,0.0,-939.8745,-10575.5603,500.9155,5321.9421,-8447.3577,55.64119464,-2648.729599999998,-8391.71650536,-11040.44610536
739,375.6743,1009.8452,1678.8656,0.0,0.0,0.0,-934.0899,-10862.2996,483.9485,5311.6822,-8146.4717,57.44695176,-2936.3736999999987,-8089.02474824,-11025.39844824
740,381.8506,992.3407,1741.4032,0.0,0.0,0.0,-942.221,-10865.9238,491.9827,5326.672,-8183.0669,56.83957128,-2873.895600000001,-8126.22732872,-11000.122928720002
741,405.7646,1042.7424,1666.9,0.0,0.0,0.0,-920.4018,-10952.2237,493.983,5259.993,-8016.0195,54.09509472,-3003.2425000000007,-7961.92440528,-10965.16690528
742,395.2894,1038.109,1698.2420000000002,0.0,0.0,0.0,-942.1399,-10831.3774,482.5578,5293.2286,-8189.2511,56.24039376,-2866.0904999999993,-8133.01070624,-10999.10120624
743,366.9218,1033.5159,1699.6237,0.0,0.0,0.0,-972.2937,-10903.5972,482.7345,5279.1845,-8073.7668,57.33799056,-3013.9104999999986,-8016.42880944,-11030.33930944
744,413.6342,1012.5743,1683.9517,0.0,0.0,0.0,-955.372,-10934.6646,492.4572,5345.3771,-8084.9753,57.15597456,-2942.0420999999988,-8027.81932544,-10969.861425439998
745,400.8253,1053.9061,1684.5345,0.0,0.0,0.0,-925.3087,-10874.6163,494.0073,5306.1163,-8196.9112,56.7650124,-2860.5355000000013,-8140.1461876,-11000.6816876
746,389.8776,973.2623,1688.2492,0.0,0.0,0.0,-943.3981,-10620.8792,486.1801,5322.3044,-8406.9847,58.57252848,-2704.4037,-8348.412171520002,-11052.81587152
747,366.3909,1011.8348,1672.5373,0.0,0.0,0.0,-923.4441,-10815.2564,491.9676,5316.2824,-8193.6148,58.02463512,-2879.6875,-8135.590164879999,-11015.27766488
748,409.8144,1037.812,1697.526,0.0,0.0,0.0,-962.8997,-11067.8224,470.1906,5276.9821,-7936.1661,56.91868272,-3138.397,-7879.24741728,-11017.64441728
749,402.5127,1070.5041,1677.2534,0.0,0.0,0.0,-963.6844,-10802.2776,469.0827,5302.7379,-8220.9541,54.3249144,-2843.8712000000005,-8166.629185600002,-11010.5003856
750,350.5419,1013.7836,1701.6668,0.0,0.0,0.0,-937.0686,-10830.2202,492.9221,5314.2138,-8168.814,58.62889224,-2894.1606,-8110.18510776,-11004.34570776
751,372.6851,1031.7226,1696.9337,0.0,0.0,0.0,-949.4353,-10602.6163,487.8896,5300.6546,-8401.2744,57.93268824,-2662.1659999999993,-8343.34171176,-11005.50771176
752,391.4045,1058.3149,1688.1218,0.0,0.0,0.0,-957.1085,-10571.6197,505.9086,5335.6251,-8426.119,56.21688,-2549.3532999999993,-8369.90212,-10919.25542
753,436.1431,1063.6197,1679.7412,0.0,0.0,0.0,-947.5944,-11155.2682,475.0525,5330.1728,-7890.1628,56.48999328,-3118.1332999999995,-7833.67280672,-10951.80610672
754,374.4872,1046.6143,1685.2355,0.0,0.0,0.0,-938.0210000000001,-10591.5145,485.6955,5327.0298,-8438.6678,56.96621784,-2610.4731999999985,-8381.70158216,-10992.174782159998
755,390.1036,1011.8089,1675.2724,0.0,0.0,0.0,-969.36,-10537.8324,478.2452,5261.2888,-8385.1915,58.27808448,-2690.473499999999,-8326.91341552,-11017.38691552
756,411.8973,1005.4966,1704.7387,0.0,0.0,0.0,-935.6976,-10635.5439,492.6028,5355.5586,-8400.1007,56.56121496,-2600.947500000001,-8343.53948504,-10944.48698504
757,399.3926,1025.3267,1689.8014,0.0,0.0,0.0,-917.2139,-10897.3637,479.0284,5279.1593,-8133.6796,57.89017728,-2941.8692,-8075.78942272,-11017.65862272
758,376.4354,1054.307,1693.4815,0.0,0.0,0.0,-945.4841,-10691.9269,493.1958,5297.0245,-8338.9459,56.80918655999999,-2722.9668,-8282.13671344,-11005.10351344
759,402.5612,1035.2526,1711.9006,0.0,0.0,0.0,-901.0968,-11020.9192,488.0776,5290.6626,-8007.7353,59.37304824,-2993.5614000000005,-7948.3622517600015,-10941.92365176
760,394.1893,1026.0719,1680.1549,0.0,0.0,0.0,-914.1324,-11227.8144,493.665,5331.866999999999,-7849.6251,56.71774296,-3215.9986999999987,-7792.90735704,-11008.906057039998
761,363.2894,1081.2502,1698.7528,0.0,0.0,0.0,-929.7925,-11034.2286,487.0416,5255.3925,-7995.0862,58.23759528,-3078.2945999999993,-7936.848604719998,-11015.14320472
762,396.0842,1037.2269,1703.2073,0.0,0.0,0.0,-968.2459,-11028.8194,497.7119,5269.0416,-7962.9614,55.27765296,-3093.7934000000014,-7907.68374704,-11001.477147040005
763,389.8169,993.1689,1690.5621,0.0,0.0,0.0,-960.7561,-10889.1524,477.6728,5268.2201,-8058.5009,56.65584024,-3030.4677,-8001.84505976,-11032.31275976
764,383.7627,1028.6369,1701.58,0.0,0.0,0.0,-941.8062,-10569.5714,482.5164,5294.7862,-8421.3475,57.36519792,-2620.095400000001,-8363.98230208,-10984.07770208
765,392.5751,1019.1412,1685.0829999999999,0.0,0.0,0.0,-943.2748,-10778.7381,484.4164,5279.3973,-8187.1215,56.83967064,-2861.3999000000013,-8130.28182936,-10991.681729360002
766,405.1029,1032.7074,1707.4720000000002,0.0,0.0,0.0,-931.8874,-10751.7955,474.4149,5290.5094,-8214.3974,57.04816536,-2773.476300000001,-8157.34923464,-10930.82553464
767,398.2391,1042.0404,1680.5503,0.0,0.0,0.0,-925.672,-10990.4628,471.33,5264.0607,-8026.2248,58.82869512,-3059.914299999999,-7967.39610488,-11027.310404879998
768,389.223,1009.9168,1690.3991,0.0,0.0,0.0,-974.8189,-10764.4578,490.62199999999996,5261.1201,-8152.5965,55.14873048,-2897.9956999999986,-8097.4477695199985,-10995.44346952
769,388.5213,1000.3822,1684.7122,0.0,0.0,0.0,-944.3172,-10730.0907,476.3839,5299.608,-8251.9389,55.71969264,-2824.8003,-8196.21920736,-11021.01950736
770,378.2877,1044.075,1694.828,0.0,0.0,0.0,-952.3289,-10699.6004,480.2135,5265.6522,-8295.5736,56.97001224,-2788.872899999999,-8238.603587759999,-11027.476487759996
771,399.9937,1039.1795,1709.2394,0.0,0.0,0.0,-967.6410000000001,-10682.8947,488.3497,5298.4369,-8329.3541,55.48438872,-2715.336500000001,-8273.86971128,-10989.20621128
772,391.8811,1061.482,1701.2165,0.0,0.0,0.0,-937.6793,-10704.5146,488.7336,5287.1649,-8308.1787,56.179047600000004,-2711.7158000000013,-8251.999652399998,-10963.715452400002
773,390.3195,1033.2788,1686.6934,0.0,0.0,0.0,-952.4016,-10884.5728,475.8374,5283.6273,-8113.7988,55.14850656,-2967.217999999999,-8058.65029344,-11025.868293439995
774,385.1391,1034.2495,1681.5601,0.0,0.0,0.0,-982.4476,-10846.6584,488.5373,5265.6625,-8127.4023,55.70083296,-2973.9575000000004,-8071.7014670399985,-11045.65896704
775,388.9474,1065.2109,1696.4056,0.0,0.0,0.0,-955.335,-10852.1312,480.1778,5303.0087,-8168.9729,58.06534968,-2873.7157999999986,-8110.90755032,-10984.623350319998
776,383.0378,1053.9623,1707.0335,0.0,0.0,0.0,-930.778,-10772.4206,502.7776,5270.4876,-8237.3299,58.26918312,-2785.8998,-8179.060716880002,-10964.96051688
777,400.5522,1059.3198,1694.9123,0.0,0.0,0.0,-950.6516,-10422.2792,488.4044,5233.4509,-8550.2654,57.19414896,-2496.291200000001,-8493.07125104,-10989.36245104
778,395.0817,1074.7697,1683.8177,0.0,0.0,0.0,-912.0839,-10952.19,468.1618,5293.2747,-8064.2085,56.93962392,-2949.168300000001,-8007.26887608,-10956.437176080002
779,418.3406,1013.8773,1694.4804,0.0,0.0,0.0,-941.1394,-10585.6556,481.3086,5282.7511,-8393.9432,58.02656616,-2636.0369999999994,-8335.91663384,-10971.953633839998
780,400.6487,1055.3928,1683.5479,0.0,0.0,0.0,-967.1348,-10675.2212,478.1797,5247.7748,-8282.0313,53.92190232,-2776.8120999999987,-8228.10939768,-11004.92149768
781,412.624,1027.1369,1688.3005,0.0,0.0,0.0,-951.3477,-10603.723,474.1213,5258.5226,-8356.119,57.85855056,-2694.3654,-8298.26044944,-10992.62584944
782,379.6872,982.5886,1716.7404,0.0,0.0,0.0,-923.2187,-10607.8952,473.2679,5285.5004,-8399.0279,59.517702,-2693.3294000000005,-8339.510198,-11032.839598
783,377.1287,1050.6357,1702.3339,0.0,0.0,0.0,-934.0306,-10841.3993,479.6602,5228.2491,-8145.4949,59.24949336,-2937.4222999999993,-8086.24540664,-11023.66770664
784,421.2922,1004.9046,1663.8569,0.0,0.0,0.0,-962.058,-11079.5152,485.9351,5255.7187,-7910.1627,58.63376232,-3209.8656999999994,-7851.52893768,-11061.39463768
785,371.4291,1033.7473,1712.7515,0.0,0.0,0.0,-979.2078,-10691.9174,481.0138,5287.0881,-8303.5469,57.22444296,-2785.0954,-8246.32245704,-11031.41785704
786,374.7713,1047.1648,1682.6017,0.0,0.0,0.0,-949.3497,-10666.8357,483.2364,5246.6531,-8305.8246,57.6676116,-2781.7581,-8248.1569884,-11029.915088400001
787,390.7882,1027.4602,1707.3919,0.0,0.0,0.0,-960.2734,-10481.9483,490.9354,5238.6623,-8475.5234,56.05269624,-2586.983699999999,-8419.47070376,-11006.45440376
788,393.7004,1021.9031,1717.7848,0.0,0.0,0.0,-959.1052,-10662.9626,472.4088,5245.1481,-8288.7817,56.52999144,-2771.122600000001,-8232.25170856,-11003.374308560002
789,361.5997,1029.5145,1692.8794,0.0,0.0,0.0,-921.1393,-10934.2541,493.5607,5309.8038,-8088.6974,55.47833352,-2968.0353,-8033.21906648,-11001.25436648
790,407.7509,1040.423,1718.1751,0.0,0.0,0.0,-933.4137,-10854.1468,469.4227,5230.701,-8102.3225,56.88892656,-2921.087800000001,-8045.43357344,-10966.521373440002
791,401.6704,1026.0844,1701.3963,0.0,0.0,0.0,-915.6147,-10635.8894,479.5402,5265.8572,-8356.2512,55.46408544,-2676.9555999999984,-8300.78711456,-10977.74271456
792,418.6677,1044.6103,1682.406,0.0,0.0,0.0,-959.2284,-11103.3264,467.3782,5225.7307,-7848.2558,53.04513744,-3223.7619000000013,-7795.21066256,-11018.97256256
793,415.1166,1023.3814,1662.8377,0.0,0.0,0.0,-945.2597,-10929.7265,479.7106,5191.2404,-7964.9112,55.05786431999999,-3102.6995,-7909.85333568,-11012.55283568
794,392.9025,989.408,1683.3447,0.0,0.0,0.0,-926.7788,-11107.9855,468.3635,5235.6148,-7878.2524,55.21641552,-3265.1308000000013,-7823.03598448,-11088.16678448
795,358.0626,1026.3707,1698.1341,0.0,0.0,0.0,-948.1666,-10899.0257,480.1595,5292.9116,-8055.4417,55.81765152,-2991.553800000001,-7999.62404848,-10991.177848480002
796,418.1946,1061.3407,1722.8028,0.0,0.0,0.0,-960.0859,-10661.3166,472.8833,5284.0564,-8346.4409,55.58099184,-2662.1246999999985,-8290.85990816,-10952.98460816
797,381.69599999999997,1077.471,1674.8965,0.0,0.0,0.0,-937.4305,-10762.4453,464.3947,5257.9490000000005,-8238.6668,57.14725392,-2843.4686,-8181.51954608,-11024.98814608
798,394.0383,1013.0516,1689.8967,0.0,0.0,0.0,-953.5754,-10619.1334,483.5478,5247.9174,-8357.7929,57.77244720000001,-2744.257,-8300.0204528,-11044.2774528
799,411.3633,1020.4334,1706.59,0.0,0.0,0.0,-940.7671,-10775.1992,496.6082,5306.6067,-8230.9478,58.872257999999995,-2774.3646999999987,-8172.0755420000005,-10946.440242
800,387.0304,1095.9275,1695.7846,0.0,0.0,0.0,-940.8223,-10871.3255,492.0671,5316.0901,-8150.3216,58.94532504,-2825.248100000001,-8091.37627496,-10916.624374960002
801,399.9609,1087.1359,1692.8391,0.0,0.0,0.0,-953.3616,-10398.6355,485.2022,5272.4653,-8562.2732,58.10276592,-2414.3937000000005,-8504.170434079999,-10918.56413408
802,368.7056,1011.8121,1702.3566,0.0,0.0,0.0,-929.4094,-10795.3115,489.0078,5283.5419999999995,-8219.1841,57.37186008,-2869.2968,-8161.81223992,-11031.10903992
803,370.6628,1026.5869,1692.547,0.0,0.0,0.0,-933.9268,-10733.7094,481.4207,5295.77,-8235.5193,55.843398,-2800.6488,-8179.675902,-10980.324701999998
804,406.1529,1028.9832,1692.281,0.0,0.0,0.0,-940.8079,-10878.01,472.0264,5313.5878,-8146.7859,59.24709143999999,-2905.786599999999,-8087.53880856,-10993.325408559998
805,394.7171,1080.1985,1703.5035,0.0,0.0,0.0,-926.6467,-10823.2414,494.6096,5301.2008,-8216.4411,58.08564864,-2775.658600000001,-8158.35545136,-10934.014051360002
806,390.3491,1056.3913,1703.5977,0.0,0.0,0.0,-928.7025,-10853.0561,465.1158,5251.9925,-8089.0486,56.68284096,-2914.3122000000008,-8032.36575904,-10946.67795904
807,386.61,1003.2701,1702.8442,0.0,0.0,0.0,-946.4349,-10649.266000000001,485.4193,5300.0341,-8325.0445,57.7884564,-2717.5232000000005,-8267.2560436,-10984.7792436
808,383.9185,1036.2497,1718.4713,0.0,0.0,0.0,-933.7807,-10601.0397,483.1061,5292.5968,-8422.1637,58.08905928,-2620.477999999999,-8364.074640719999,-10984.552640719998
809,393.777,1081.5978,1690.8604,0.0,0.0,0.0,-987.6607,-10545.2683,487.5914,5285.6519,-8400.1628,56.438676,-2593.450499999999,-8343.724124,-10937.174624
810,377.2007,1077.3458,1691.1974,0.0,0.0,0.0,-943.2536,-10559.0154,489.4671,5283.9434,-8425.6513,56.06786952,-2583.114600000001,-8369.58343048,-10952.69803048
811,414.3881,1024.4596,1685.5547,0.0,0.0,0.0,-895.5646,-11027.468,481.8025,5286.563,-8004.9312,55.96169616,-3030.264700000001,-7948.96950384,-10979.234203840002
812,376.97900000000004,1028.001,1672.9553,0.0,0.0,0.0,-953.7079,-10899.8727,480.5604,5291.1661,-8059.9115,56.26159272,-3003.9187999999995,-8003.64990728,-11007.56870728
813,380.5949,1070.9117,1682.1365,0.0,0.0,0.0,-923.5666,-10852.855,473.7073,5272.8999,-8166.5987,55.61038584,-2896.1713,-8110.9883141599985,-11007.15961416
814,415.9269,1021.7012,1679.0314,0.0,0.0,0.0,-969.8358,-11000.4638,487.4152,5301.1129,-7984.4154,54.07417584,-3065.1120000000014,-7930.34122416,-10995.45322416
815,384.3462,1053.8123,1685.2356,0.0,0.0,0.0,-977.8012,-10792.082,479.0655,5310.3607,-8238.4773,57.45470688,-2857.0629000000013,-8181.02259312,-11038.08549312
816,396.9419,1063.0538,1681.4101,0.0,0.0,0.0,-957.7229,-10778.6491,490.7756,5310.81,-8244.6968,55.65499704,-2793.3806000000004,-8189.04180296,-10982.42240296
817,374.4296,1042.4996,1682.1283,0.0,0.0,0.0,-930.6633,-10983.6343,467.2706,5236.4052,-7962.1484,56.88281736,-3111.5642999999986,-7905.26558264,-11016.82988264
818,400.7103,1021.1415,1699.7072,0.0,0.0,0.0,-950.0055,-10433.5252,495.3084,5291.1264,-8584.0875,55.31914224,-2475.5369,-8528.76835776,-11004.30525776
819,380.5391,1039.7717,1689.7044,0.0,0.0,0.0,-954.4192,-11004.8007,480.7959,5295.1996,-8061.2585,54.99718848,-3073.209200000001,-8006.26131152,-11079.47051152
820,391.8316,1054.3936,1691.4403,0.0,0.0,0.0,-930.7731,-10787.8616,465.4584,5303.6941,-8260.6344,56.77043256,-2811.8167000000008,-8203.86396744,-11015.68066744
821,393.6712,1081.4639,1688.9493,0.0,0.0,0.0,-926.9898,-10387.3497,480.4598,5279.4459,-8633.3743,55.27662768,-2390.349400000001,-8578.09767232,-10968.44707232
822,380.1552,1027.7447,1704.4303,0.0,0.0,0.0,-962.8005,-10404.8068,475.6096,5277.0932,-8550.9168,58.32528192,-2502.5742999999993,-8492.59151808,-10995.16581808
823,415.624,1013.8891,1680.7938,0.0,0.0,0.0,-961.8139,-10864.428999999998,476.0534,5291.0163,-8145.0586,55.05165576,-2948.866299999999,-8090.00694424,-11038.873244239998
824,440.5906,1002.6634,1691.0627,0.0,0.0,0.0,-981.1422,-10628.2758,465.2804,5267.6875,-8325.0935,56.46548304,-2742.1333999999993,-8268.628016960001,-11010.76141696
825,392.2975,1069.5025,1693.8812,0.0,0.0,0.0,-908.5426,-10205.5939,485.1819,5276.2301,-8783.1633,54.966315599999994,-2197.0433000000007,-8728.1969844,-10925.240284399999
826,370.1476,1015.0007,1686.3875,0.0,0.0,0.0,-969.9091,-10698.1387,488.0319,5284.964,-8298.4656,56.829607200000005,-2823.516099999999,-8241.6359928,-11065.1520928
827,387.4551,1027.8079,1676.5839,0.0,0.0,0.0,-947.5528,-10781.1321,496.8745,5362.2446,-8275.4402,53.76777624,-2777.7189,-8221.67242376,-10999.39132376
828,386.1619,1004.5322,1714.1682,0.0,0.0,0.0,-935.0936,-10765.9952,474.5146,5306.1145,-8260.5537,56.59118424,-2815.597400000001,-8203.96251576,-11019.55991576
829,377.8147,1040.3922,1680.9009,0.0,0.0,0.0,-951.7684,-11188.1079,483.522,5279.6343,-7765.5598,54.14805072,-3277.6122,-7711.41174928,-10989.02394928
830,385.5722,1031.4098,1729.8412,0.0,0.0,0.0,-939.9399,-10878.42,500.6853,5281.3705,-8134.8318,54.11934864,-2889.4809000000005,-8080.71245136,-10970.19335136
831,371.4341,1029.4942,1715.4182,0.0,0.0,0.0,-967.1902,-10712.2964,475.2792,5254.5408,-8255.1752,55.09591055999999,-2833.320099999999,-8200.07928944,-11033.39938944
832,395.4498,1016.8274,1713.5781,0.0,0.0,0.0,-933.8247,-10786.5108,479.7819,5294.6627,-8197.6536,53.61207408,-2820.0356,-8144.04152592,-10964.07712592
833,403.1919,1001.2252,1699.6836,0.0,0.0,0.0,-962.2235,-10813.7456,507.7058,5311.9156,-8151.6408,56.71972944,-2852.2469999999994,-8094.92107056,-10947.16807056
834,404.7094,1039.6619,1692.9988,0.0,0.0,0.0,-949.0694,-10929.9468,475.3654,5313.4498,-8050.6124,55.90891368,-2952.8308999999986,-7994.70348632,-10947.53438632
835,390.9745,1020.5898,1681.8453,0.0,0.0,0.0,-963.9780000000001,-10684.7563,509.1173,5317.2965,-8316.065999999999,55.2436488,-2728.910899999999,-8260.822351199999,-10989.733251200001
836,402.4422,984.0516,1709.5523,0.0,0.0,0.0,-954.8691,-10709.7094,487.6437,5319.5176,-8309.6292,55.75631832,-2761.3711000000008,-8253.87288168,-11015.24398168
837,413.7141,1057.2492,1724.0998,0.0,0.0,0.0,-964.9232,-10611.6957,486.4004,5337.4683,-8444.5665,55.11382056,-2557.687099999999,-8389.45267944,-10947.13977944
838,396.9246,987.25,1714.1544,0.0,0.0,0.0,-990.0122,-10648.1542,485.0094,5324.1759,-8323.1687,55.48122576,-2730.6521,-8267.68747424,-10998.33957424
839,375.9741,1033.4173,1705.0629999999999,0.0,0.0,0.0,-932.7277,-10482.8445,497.6637,5297.5301,-8528.3409,56.93124456,-2505.924,-8471.409655439998,-10977.333655439998
840,440.4237,1019.6556,1697.2768,0.0,0.0,0.0,-954.2810000000001,-10458.7893,473.9388,5288.7261,-8533.8418,57.73215384,-2493.049300000001,-8476.109646160001,-10969.158946160003
841,367.6465,1015.9405,1729.3809,0.0,0.0,0.0,-968.1228,-10724.2941,481.9032,5318.6965,-8265.2864,54.67354416,-2778.849299999999,-8210.612855840001,-10989.46215584
842,385.1215,1080.2498,1696.129,0.0,0.0,0.0,-931.7983,-10262.6705,458.8105,5295.9406,-8795.5247,57.07975608,-2278.217400000001,-8738.44494392,-11016.66234392
843,374.6729,1016.5968,1684.7882,0.0,0.0,0.0,-910.4212,-10841.1918,490.7011,5296.571,-8163.4277,56.52460656,-2888.2830000000013,-8106.90309344,-10995.18609344
844,373.0433,1029.2557,1699.4048,0.0,0.0,0.0,-959.8047,-10441.4105,469.4853,5286.5753,-8539.9416,55.54723176,-2543.450799999999,-8484.39436824,-11027.84516824
845,375.2595,1071.2739,1702.7762,0.0,0.0,0.0,-950.8989999999999,-10324.4057,471.0497,5261.7146,-8610.5701,57.48704928,-2393.2308000000007,-8553.08305072,-10946.313850720002
846,405.0876,1039.8384,1723.4039,0.0,0.0,0.0,-1005.1876,-10577.0765,482.4567,5271.3076,-8364.0712,56.2204692,-2660.1699,-8307.850730799999,-10968.0206308
847,406.7462,1021.9434,1706.9589,0.0,0.0,0.0,-942.0587,-10952.5879,473.2363,5357.9601,-8078.0004,57.36095784,-2927.8017,-8020.63944216,-10948.441142160002
848,409.4172,1032.7797,1689.4616,0.0,0.0,0.0,-960.8301,-10843.8359,475.3399,5242.5486,-8096.6854,56.27753496,-2955.118999999999,-8040.4078650400015,-10995.52686504
849,398.62,1045.5164,1724.3304,0.0,0.0,0.0,-971.4226,-10645.3215,487.0526,5312.4173,-8366.9921,55.45024992,-2648.8074,-8311.541850079999,-10960.349250079998
850,385.8504,1043.99,1680.0137,0.0,0.0,0.0,-935.6963,-11045.3364,497.6704,5306.7371,-7985.5854,54.91697832,-3066.7711,-7930.66842168,-10997.43952168
