,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
217,3.552713678800501e-15,1.77635683940025e-14,-9.999999992871268e-05,0.0,0.0,0.0,-42.83509999999999,-43.02359999999976,-3.552713678800501e-15,-0.00010000000020227162,94.04209999999996,-9.16241472,-85.85890000000009,84.87968528000046,-0.9792147199987368
218,0.0,7.815970093361102e-14,-1.172395514004165e-13,0.0,0.0,0.0,-33.483000000000004,-60.93440000000061,1.4210854715202004e-14,-7.958078640513123e-13,99.08539999999942,-8.620552080000001,-94.41740000000259,90.46484792,-3.952552080003514
219,9.999999998733243e-05,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-39.954100000000075,-57.67570000000124,-7.105427357601002e-15,0.0001000000004296453,99.75549999999971,-9.068143679999997,-97.62950000000104,90.68735631999971,-6.942143680001352
220,0.0,-3.552713678800501e-15,6.039613253960853e-14,0.0,0.0,0.0,-39.99539999999994,-59.271400000000064,-3.907985046680551e-14,1.7053025658242404e-13,100.8707,-8.716899599999998,-99.26680000000164,92.15380040000035,-7.112999600003121
221,9.99999999979906e-05,3.1974423109204515e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.29639999999996,-59.86780000000071,-2.131628207280301e-14,-3.9790393202565615e-13,101.07530000000006,-8.803146239999998,-99.16409999999942,92.27215375999991,-6.891946239999528
222,2.486899575160351e-14,0.0001000000000921375,-9.999999988608009e-05,0.0,0.0,0.0,-42.344300000000025,-49.7557000000004,-7.105427357601002e-15,-1.1368683772161605e-13,85.54080000000106,-8.370550799999998,-92.10000000000127,77.17024920000071,-14.929750799998743
223,9.999999996601616e-05,-9.592326932761353e-14,-0.00010000000006016309,0.0,0.0,0.0,-38.9311,-45.069399999999256,3.907985046680551e-14,-3.410605131648481e-13,82.06829999999971,-8.39743344,-84.00049999999997,73.67086655999961,-10.329633440001317
224,-9.999999998022702e-05,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-43.95359999999992,-38.41120000000056,-9.999999998022702e-05,1.1368683772161605e-13,87.39040000000034,-8.956100160000002,-82.36499999999812,78.43429984000028,-3.930700159997855
225,3.552713678800501e-15,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-43.16659999999996,-46.06349999999993,7.105427357601002e-15,1.1368683772161605e-13,95.03730000000056,-8.869898879999997,-89.2300999999996,86.16740112000065,-3.062698879998948
226,-1.7763568394002505e-15,0.0001000000000388468,1.4566126083082056e-13,0.0,0.0,0.0,-37.39549999999993,-52.72049999999864,-9.999999995358166e-05,5.115907697472721e-13,102.12810000000087,-8.89200144000001,-90.11599999999922,93.23609856000212,3.120098560003811
227,-1.0658141036401504e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.463700000000046,-53.45149999999961,-1.77635683940025e-14,0.00010000000008858478,94.93760000000036,-8.669210400000008,-97.91509999999876,86.26838960000065,-11.646710399995385
228,8.88178419700125e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.3275,-41.83390000000007,-2.486899575160351e-14,1.7053025658242404e-13,95.34730000000059,-9.079758000000004,-85.16130000000071,86.26754200000154,1.1062419999999522
229,-3.552713678800501e-15,0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-47.90010000000007,-34.391699999999354,9.999999995713438e-05,7.958078640513123e-13,85.9143999999996,-8.756453520000013,-82.29159999999894,77.15794647999927,-5.133653520000563
230,4.085620730620577e-14,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-37.76879999999995,-51.785500000001754,2.131628207280301e-14,2.842170943040401e-13,91.2917999999996,-9.050974560000009,-89.55420000000035,82.2408254399991,-7.313374560000341
231,-3.5527136788005016e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-46.832399999999936,-53.11110000000042,2.8421709430404014e-14,-0.00010000000037280188,98.39400000000069,-8.839761119999993,-99.94360000000036,89.55423888000068,-10.389361119997886
232,9.999999998022702e-05,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.842399999999984,-35.38789999999974,3.7303493627405266e-14,-0.0001000000004296453,82.97960000000006,-8.930640239999994,-79.2302999999999,74.04895975999997,-5.181340240000836
233,-2.131628207280301e-14,6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.162799999999976,-51.445299999999065,9.999999999976694e-05,-5.6843418860808e-13,90.82150000000028,-8.748307439999998,-91.60799999999895,82.07319256000066,-9.534807439997394
234,-9.999999999621424e-05,-7.105427357601003e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.81449999999997,-45.24969999999927,-3.1974423109204515e-14,-1.7053025658242404e-13,99.13420000000013,-9.024359759999998,-88.06429999999884,90.1098402400012,2.045540240004186
235,9.999999995891072e-05,-1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.66030000000002,-51.24699999999972,-7.105427357601002e-15,2.842170943040401e-13,86.72709999999975,-8.77217184,-95.9071999999998,77.95492816000043,-17.952271839999387
236,-3.552713678800501e-15,9.999999980792042e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.66479999999989,-48.62560000000066,3.552713678800501e-15,-5.684341886080803e-14,90.14120000000034,-8.793137520000002,-94.29030000000034,81.3480624800008,-12.942237520000461
237,3.552713678800501e-15,-0.00010000000001753052,0.00010000000012766463,0.0,0.0,0.0,-46.94080000000002,-46.24079999999985,-1.4210854715202004e-14,5.684341886080803e-14,87.22719999999913,-8.808890400000003,-93.18159999999916,78.41830959999903,-14.763290400001011
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.89940000000001,-47.590500000000155,-3.5527136788005016e-14,-9.999999980436768e-05,90.80450000000015,-8.891144640000002,-88.48999999999859,81.91335536000057,-6.576644639998023
239,-0.00010000000001930688,-1.0658141036401503e-13,1.4210854715202006e-13,0.0,0.0,0.0,-37.12819999999995,-57.652900000000855,0.0,-8.526512829121202e-13,105.74389999999948,-9.024302159999998,-94.78120000000204,96.71959783999992,1.9383978399979185
240,-1.77635683940025e-14,-1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.66370000000005,-50.66440000000053,9.999999998555607e-05,1.7053025658242404e-13,91.59809999999969,-8.73696744,-94.32799999999916,82.86113255999949,-11.466867440000586
241,-2.664535259100376e-15,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.4458000000001,-47.587300000000255,2.131628207280301e-14,2.842170943040401e-13,87.1594000000005,-8.40177864,-89.0332000000002,78.75762136000058,-10.275578640000532
242,-2.131628207280301e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.30369999999997,-44.673900000001204,0.0001000000000388468,-5.684341886080803e-14,79.39699999999993,-8.308655280000009,-87.97750000000187,71.08834472000036,-16.889155280000608
243,2.486899575160351e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.91780000000003,-50.59699999999917,0.0,-2.842170943040401e-13,95.4476999999996,-9.125789760000009,-95.51480000000078,86.32191024000004,-9.192889760003482
244,1.77635683940025e-14,-9.999999985765841e-05,0.00010000000008147936,0.0,0.0,0.0,-36.66270000000004,-53.87750000000066,9.999999995002895e-05,-1.7053025658242404e-13,95.24649999999964,-8.736012720000002,-90.5401,86.51048727999971,-4.029612720001154
245,2.131628207280301e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.18570000000005,-42.06889999999932,7.105427357601002e-15,-1.7053025658242404e-13,88.156300000001,-8.734942800000002,-88.25460000000082,79.42135720000013,-8.833242799999795
246,4.263256414560601e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-45.01479999999996,-25.27770000000011,2.8421709430404014e-14,-6.252776074688882e-13,73.87070000000007,-8.681304239999998,-70.29260000000139,65.18939575999967,-5.103204240002611
247,-2.131628207280301e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.40629999999992,-51.49649999999913,7.105427357601002e-15,-4.547473508864641e-13,87.11549999999944,-8.557074000000004,-92.90279999999815,78.55842599999936,-14.344373999998796
248,-0.00010000000001930688,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-45.11220000000003,-43.31310000000008,0.00010000000002818864,-9.99999995201506e-05,91.96959999999987,-8.61102576,-88.42529999999914,83.35857423999991,-5.066725760000139
249,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.359599999999965,-53.13189999999979,1.4210854715202004e-14,-1.7053025658242404e-13,90.2397000000012,-8.489740320000006,-93.49150000000185,81.74995968000229,-11.741540320000468
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-42.717900000000036,-47.13180000000038,-9.999999997134523e-05,-1.7053025658242404e-13,87.869500000001,-8.54578296000001,-89.8498000000021,79.32371704000053,-10.526082960002439
251,-0.00010000000002996501,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-37.937799999999974,-50.90079999999888,5.3290705182007506e-15,0.00010000000060017557,84.60210000000053,-8.787679919999992,-88.83869999999833,75.81442008000076,-13.024279919996646
252,0.00010000000002730047,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-40.533400000000015,-45.34009999999935,-3.552713678800501e-15,-2.273736754432321e-13,85.9687999999996,-8.640167759999994,-85.87329999999993,77.32863223999969,-8.544667759999328
253,-3.1974423109204515e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.51819999999995,-50.087700000000716,1.77635683940025e-14,9.999999997489796e-05,94.46479999999993,-8.87624928,-90.60580000000007,85.58855071999955,-5.017249280001465
254,2.131628207280301e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-43.06950000000002,-44.12260000000007,1.77635683940025e-14,-5.684341886080803e-14,83.80590000000012,-8.687774880000003,-87.19200000000144,75.11812512000111,-12.073874880002165
255,3.1974423109204515e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-39.182099999999984,-44.14320000000019,2.131628207280301e-14,5.6843418860808e-13,88.16869999999962,-8.709046559999997,-83.32519999999931,79.4596534400001,-3.865546559999217
256,-1.5987211554602254e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.15609999999997,-48.93630000000066,7.105427357601002e-15,-9.999999974752428e-05,86.03120000000112,-8.674823519999997,-87.0925000000004,77.35637648000144,-9.736123519998957
257,9.99999999686807e-05,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-41.49790000000005,-53.436000000001364,-0.00010000000000331967,5.115907697472721e-13,98.64329999999916,-9.025300800000002,-94.9340000000015,89.61799919999962,-5.316000800003735
258,-8.88178419700125e-15,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-41.043800000000026,-57.0337000000004,-2.486899575160351e-14,1.1368683772161605e-13,102.47310000000077,-8.896460400000006,-98.07739999999987,93.57663960000063,-4.500760399998342
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.29799999999994,-52.35739999999943,0.00010000000003529408,-5.6843418860808e-13,87.83810000000021,-8.874400319999996,-90.65540000000095,78.96369968000053,-11.691700320001333
260,2.486899575160351e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-44.6281,-35.972899999999925,1.4210854715202004e-14,-2.273736754432321e-13,89.14689999999952,-8.585236080000001,-80.60100000000091,80.56166391999916,-0.039336079999941376
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-41.138199999999955,-40.91319999999872,3.552713678800501e-15,-3.410605131648481e-13,91.95670000000051,-8.714518560000002,-82.05129999999934,83.24218144000075,1.190881439999572
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-44.71700000000007,-45.60419999999975,-2.486899575160351e-14,5.684341886080803e-14,88.19370000000008,-8.65195848,-90.32119999999986,79.54174152000115,-10.779458479999649
263,4.263256414560601e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.653400000000076,-48.6815000000008,-1.4210854715202004e-14,1.7053025658242404e-13,92.79289999999908,-8.92671984,-90.33490000000074,83.86618015999856,-6.468719840002179
264,-1.7763568394002505e-15,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.4753,-47.8587000000007,9.99999999891088e-05,-0.0001000000001454282,91.28469999999993,-8.726439599999999,-87.33400000000046,82.5582603999998,-4.775739600000662
265,-2.8421709430404014e-14,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-39.16800000000008,-44.190200000000246,-0.00010000000004950492,1.1368683772161605e-13,83.59049999999988,-8.437407120000005,-83.35819999999782,75.15309288000046,-8.205107119997365
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.63890000000002,-51.43039999999998,-7.105427357601002e-15,3.410605131648481e-13,88.50090000000068,-8.537767199999994,-98.06929999999964,79.96313280000115,-18.10616719999848
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.602699999999984,-37.83729999999999,9.999999998555607e-05,-4.547473508864641e-13,85.03049999999963,-8.691189840000002,-77.43990000000011,76.33931015999946,-1.1005898399997418
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.538899999999934,-50.17149999999937,-2.8421709430404014e-14,-1.7053025658242404e-13,86.4853,-8.724705119999996,-95.71049999999796,77.76059487999987,-17.94990511999808
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-44.78159999999999,-38.95139999999871,9.999999997489796e-05,-3.9790393202565615e-13,79.78289999999959,-8.337057120000006,-83.73289999999955,71.44584287999923,-12.287057120000298
270,-9.999999999266153e-05,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.92910000000004,-47.846900000000666,2.486899575160351e-14,6.252776074688882e-13,91.18859999999891,-8.82060191999999,-86.77610000000031,82.36799807999816,-4.408101920003047
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.192900000000044,-38.749999999999936,-4.618527782440651e-14,2.273736754432321e-13,91.8351,-8.694675360000009,-79.94289999999947,83.14042463999864,3.1975246400000685
272,9.999999998466792e-05,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.537000000000006,-42.02650000000054,-2.131628207280301e-14,1.1368683772161605e-13,90.06350000000073,-8.685282239999994,-88.56340000000132,81.37821776000051,-7.185182240000813
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.7772,-34.442899999999554,1.77635683940025e-14,9.999999974752428e-05,77.66360000000064,-8.972605439999997,-80.22000000000077,68.69099456000059,-11.529005440001098
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-46.3274,-55.31460000000042,-2.486899575160351e-14,-0.00010000000003174135,98.43479999999985,-8.679740400000004,-101.64209999999926,89.75505959999956,-11.887040399999693
275,9.999999997489796e-05,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-42.269000000000055,-53.46750000000087,9.99999999979906e-05,9.9999999576994e-05,90.51229999999998,-8.61115896,-95.73620000000051,81.9011410399997,-13.835058960000822
276,-2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-45.17140000000005,-43.98179999999975,-7.105427357601002e-15,-3.9790393202565615e-13,88.0601000000008,-8.738780400000003,-89.15320000000048,79.32131960000189,-9.831880399999477
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-50.66719999999996,-42.22250000000077,0.00010000000002818864,0.00010000000020227162,91.2812999999992,-9.169570799999997,-92.88940000000295,82.11172919999919,-10.777670800002852
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.347700000000096,-39.76400000000092,-9.999999996423979e-05,-0.00010000000031595846,88.36579999999974,-8.839316880000002,-88.11190000000158,79.52648311999988,-8.585416880001702
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-48.75420000000001,-48.39209999999837,9.999999998377973e-05,-1.7053025658242404e-13,96.3804000000001,-9.063777600000003,-97.14629999999826,87.31662240000023,-9.829677599996216
280,-0.000100000000005096,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.8707000000001,-39.61169999999868,-2.131628207280301e-14,3.9790393202565615e-13,82.1542,-8.862102720000003,-84.4824999999979,73.29209727999991,-11.19040271999802
281,1.5987211554602254e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-40.861000000000026,-60.301999999998706,-9.999999996068709e-05,-2.273736754432321e-13,103.31920000000002,-9.057201840000003,-101.16329999999834,94.26199815999979,-6.901301839999462
282,-0.00010000000001042508,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-41.87269999999999,-48.84489999999949,4.263256414560601e-14,-5.684341886080803e-14,100.03489999999958,-9.316704959999996,-90.71760000000164,90.71819503999971,0.0005950399971652588
283,7.105427357601002e-15,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.8285999999999,-60.984900000000145,-1.4210854715202004e-14,-4.547473508864641e-13,97.99429999999991,-8.93084975999999,-98.8135000000002,89.06345024000004,-9.750049760000152
284,-0.000100000000005096,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.01839999999999,-40.14199999999995,-3.552713678800501e-15,5.6843418860808e-13,88.8988000000003,-8.813301119999995,-86.16049999999761,80.08549887999973,-6.0750011199969824
285,1.77635683940025e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.84210000000007,-45.39100000000005,1.77635683940025e-14,-0.0001000000004296453,91.8558000000003,-8.843556240000002,-86.23320000000145,83.01224375999945,-3.22095624000292
286,2.486899575160351e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-45.899600000000035,-47.635700000000284,-9.999999997845066e-05,2.273736754432321e-13,88.90049999999997,-8.447657759999998,-93.53530000000048,80.45284224000041,-13.082457760000095
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.919000000000004,-55.52340000000018,-3.552713678800501e-15,-0.0001000000004296453,93.80140000000047,-8.513093520000002,-95.44250000000069,85.28830647999946,-10.154193520002137
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.07129999999997,-45.82190000000091,1.77635683940025e-14,0.0,84.72139999999973,-8.681605920000003,-91.89320000000166,76.03979407999934,-15.853405920000483
289,-2.3092638912203256e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-46.42140000000005,-44.18240000000148,-3.552713678800501e-15,-0.00010000000031595846,85.70959999999991,-8.822096640000002,-90.6038000000032,76.88750335999944,-13.716296640003748
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.20720000000009,-50.11429999999928,-8.88178419700125e-15,-5.115907697472721e-13,90.33840000000015,-8.852155920000007,-91.32149999999912,81.48624407999972,-9.835255920000321
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-46.99379999999992,-49.26600000000046,0.00010000000002463594,0.0,80.55050000000065,-8.17882344000001,-96.25950000000016,72.37167656000119,-23.887823439998986
292,-4.796163466380676e-14,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.343600000000045,-49.95050000000097,-2.8421709430404014e-14,9.999999946330718e-05,96.73009999999962,-8.821033920000003,-92.29400000000379,87.909066079999,-4.3849339200039035
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.1923,-62.83159999999928,-0.0001000000000423995,5.6843418860808e-13,102.25809999999859,-8.750615760000002,-99.02410000000003,93.5074842399983,-5.516615760002622
294,-1.2434497875801752e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-45.06280000000003,-47.8186,2.8421709430404014e-14,-0.00010000000054333212,97.83389999999956,-9.024513840000006,-92.88140000000156,88.80938615999894,-4.072013840002626
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-34.508799999999965,-49.01099999999956,-3.5527136788005016e-14,1.1368683772161605e-13,91.88369999999937,-8.896790880000006,-83.51969999999758,82.98690911999927,-0.5327908799992258
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.47619999999999,-53.07450000000034,1.4210854715202004e-14,2.273736754432321e-13,95.2134,-8.727102000000006,-91.55059999999924,86.48629799999983,-5.064302000000339
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-38.84559999999996,-56.806599999999065,-4.263256414560601e-14,9.999999997489796e-05,92.48080000000023,-8.629711200000001,-95.65219999999765,83.85108879999993,-11.801111199998644
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-39.06649999999997,-57.23660000000052,0.00010000000000331967,6.821210263296962e-13,101.78960000000065,-9.089242559999994,-96.30300000000015,92.70035744000015,-3.6026425600000067
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.19239999999999,-58.11660000000038,1.77635683940025e-14,-3.410605131648481e-13,98.87630000000016,-8.771756400000005,-96.30899999999858,90.10454360000028,-6.20445639999825
300,-3.0198066269804264e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-39.488300000000024,-54.98299999999954,3.5527136788005016e-14,-5.6843418860808e-13,91.56190000000058,-8.62978608000001,-94.4712999999987,82.93211392000103,-11.539186079997675
301,9.999999999088516e-05,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-42.48859999999998,-46.59470000000003,-2.131628207280301e-14,0.0001000000001454282,90.03769999999983,-8.698001759999997,-89.08300000000101,81.33969824000076,-7.743301760000263
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.941000000000095,-51.34140000000114,1.7763568394002505e-15,5.115907697472721e-13,93.53050000000015,-8.694499679999991,-96.28240000000167,84.83600031999944,-11.446399680001347
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-39.7203,-44.44330000000022,-0.00010000000000687237,0.0,89.00569999999948,-8.699927760000003,-84.1636999999998,80.30577224000052,-3.857927759999257
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-37.06360000000002,-54.099700000001285,-7.105427357601002e-15,-1.1368683772161605e-13,93.61750000000126,-9.105769440000003,-91.16340000000164,84.51173056000073,-6.651669439999098
305,0.0001000000000015433,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.96900000000001,-53.68430000000036,-2.8421709430404014e-14,-9.999999934962034e-05,97.84450000000105,-8.88887016,-94.65330000000047,88.95562984000188,-5.697670159997699
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-39.33259999999995,-45.037800000000104,-4.263256414560601e-14,-4.547473508864641e-13,91.8690999999996,-8.664826320000003,-84.37040000000087,83.2042736800001,-1.1661263200007568
307,-1.5987211554602254e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.5703,-44.12660000000002,7.105427357601002e-15,-7.958078640513123e-13,88.4729999999988,-8.660400480000005,-88.6969,79.8125995199989,-8.88430048000109
308,0.00010000000001486598,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-35.10290000000007,-58.88669999999932,-3.1974423109204515e-14,-3.410605131648481e-13,100.7392999999989,-8.792632799999991,-93.9894999999982,91.9466671999988,-2.0428328000002978
309,-4.973799150320702e-14,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-43.41130000000005,-56.141800000000536,-1.77635683940025e-14,-6.821210263296962e-13,91.60390000000008,-8.41867632,-99.5531000000025,83.18522368000032,-16.36787632000221
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-40.91720000000004,-41.00639999999993,-2.8421709430404014e-14,9.999999980436768e-05,92.29790000000021,-8.747867520000009,-81.92349999999976,83.5500324800003,1.6265324800005203
311,-9.999999997578612e-05,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.624800000000015,-50.42429999999986,9.999999995358166e-05,-1.1368683772161605e-13,91.37780000000036,-8.772768720000006,-91.04910000000022,82.60503128000029,-8.444068719999024
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-40.35030000000001,-49.21349999999971,-2.6645352591003757e-14,5.684341886080803e-14,97.01870000000014,-8.842975920000004,-89.56380000000023,88.17572407999971,-1.3880759200005173
313,4.085620730620577e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.93030000000001,-42.39639999999979,0.00010000000003529408,9.999999986121112e-05,91.01900000000009,-8.582903280000009,-82.32649999999975,82.43609672000039,0.10959672000339538
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-44.20899999999993,-57.48019999999954,-2.8421709430404014e-14,2.842170943040401e-13,91.40439999999916,-8.976415680000008,-101.6891999999994,82.4279843199992,-19.261215679997434
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.10309999999997,-51.11710000000056,3.1974423109204515e-14,-7.389644451905042e-13,104.0650999999989,-8.76298752,-93.22020000000164,95.30211247999857,2.08191247999693
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-37.44289999999993,-55.18390000000106,9.999999999621424e-05,0.0,95.14009999999935,-8.713590480000002,-92.6267000000008,86.42650951999954,-6.200190480000359
317,-4.085620730620577e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-45.70719999999997,-41.412000000000944,9.999999999976694e-05,5.115907697472721e-13,92.0231000000006,-9.069564240000009,-87.11919999999881,82.95353576000035,-4.1656642399984785
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.9931,-48.91219999999968,-3.5527136788005016e-14,4.547473508864641e-13,93.63770000000072,-8.566569360000003,-89.90529999999981,85.07113064000163,-4.834169359998184
319,2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-40.645100000000035,-39.889999999999254,-2.486899575160351e-14,1.7053025658242404e-13,81.15189999999959,-8.232139439999994,-80.53499999999912,72.91976055999818,-7.615239440002768
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.18239999999995,-48.40480000000017,-9.999999998555607e-05,-6.821210263296962e-13,89.74400000000044,-8.724535919999994,-89.58719999999849,81.0194640800004,-8.567735919997176
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-41.473900000000036,-48.970699999998814,-0.00010000000001753052,-3.410605131648481e-13,100.44600000000116,-9.02015424,-90.44479999999952,91.42584576000166,0.9810457600021324
