,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
407,400.0161,1020.1777,1680.8729999999998,0.0,0.0,0.0,-942.0048,-10626.2128,473.4193,5402.7413,-8365.0909,62.48279952,-2590.9902,-8302.60810048,-10893.59830048
408,369.7669,1008.3143,1720.7385,0.0,0.0,0.0,-931.3639999999999,-10677.8922,484.9719,5362.1026,-8315.5333,62.56969704,-2663.361999999999,-8252.963602959999,-10916.325602959998
409,393.3871,1031.2005,1672.1641,0.0,0.0,0.0,-885.9372,-10734.0791,467.199,5379.9979,-8326.1197,62.79872328,-2676.0677000000005,-8263.320976719999,-10939.388676719998
410,400.2416,1053.6225,1693.8124,0.0,0.0,0.0,-884.1323,-10865.6347,481.7169,5385.6899,-8171.385,64.317132,-2734.6837,-8107.067868000001,-10841.751568000001
411,385.9117,1030.6739,1704.3076,0.0,0.0,0.0,-888.5154,-10695.7033,471.9754,5395.0005,-8340.0097,63.6406308,-2596.3495999999986,-8276.3690692,-10872.7186692
412,393.2703,1040.8834,1710.5346,0.0,0.0,0.0,-922.7610000000001,-10801.5823,461.3463,5368.0177,-8241.0046,61.89213312,-2750.2909999999997,-8179.11246688,-10929.40346688
413,396.8291,1025.4319,1667.389,0.0,0.0,0.0,-954.2558,-10223.0762,469.1768,5387.8624,-8781.3255,62.35168104,-2230.6428,-8718.973818960001,-10949.61661896
414,376.1026,1013.3521,1685.7236,0.0,0.0,0.0,-927.9525,-10347.8745,484.7476,5375.5498,-8638.6992,62.55594072,-2340.3513000000007,-8576.14325928,-10916.49455928
415,376.4827,1000.7274,1690.1337,0.0,0.0,0.0,-913.9844,-10542.4837,471.1351,5383.3636,-8497.2177,63.79455312,-2534.6255999999994,-8433.423146879999,-10968.048746879998
416,372.1725,1020.9428,1704.0886,0.0,0.0,0.0,-907.7398,-10650.5436,497.0886,5385.4951,-8385.4868,63.60976512,-2578.4958,-8321.87703488,-10900.37283488
417,385.2915,1030.4447,1687.8306,0.0,0.0,0.0,-915.4724,-10596.3705,460.3781,5380.1842,-8423.2312,62.90500464,-2567.713800000001,-8360.32619536,-10928.03999536
418,382.1124,1036.1922,1690.9087,0.0,0.0,0.0,-947.1169,-10531.5585,465.7624,5324.8125,-8415.8573,65.92248144,-2578.887199999999,-8349.93481856,-10928.822018559997
419,357.4793,1030.8164,1683.7722,0.0,0.0,0.0,-918.0123,-10757.1737,466.2323,5369.6128,-8274.981,63.03074184000001,-2767.2729999999997,-8211.950258159999,-10979.22325816
420,386.8992,988.0933,1690.7745,0.0,0.0,0.0,-952.5545,-10936.3256,477.3885,5382.5918,-8067.0862,63.54067176,-2963.132800000001,-8003.54552824,-10966.67832824
421,389.2448,1035.469,1675.0504,0.0,0.0,0.0,-949.2744,-10641.2004,463.35,5368.882,-8350.7413,65.25574632,-2658.4785999999986,-8285.48555368,-10943.96415368
422,397.5072,1031.1868,1683.6973,0.0,0.0,0.0,-905.1246,-10640.503999999999,482.1954,5384.8041,-8383.9417,65.03093064000001,-2566.237800000001,-8318.91076936,-10885.14856936
423,368.2027,985.0658,1674.1549,0.0,0.0,0.0,-909.3939999999999,-10744.6125,481.3294,5350.3212,-8232.4792,63.83704248,-2794.9325,-8168.64215752,-10963.57465752
424,393.006,1026.5734,1669.1713,0.0,0.0,0.0,-927.7378,-10673.011,475.6207,5378.7475,-8311.6547,62.87343264,-2657.6299,-8248.781267359998,-10906.411167359998
425,403.3063,1063.2967,1674.4665,0.0,0.0,0.0,-903.7413,-10182.6731,469.5475,5359.2607,-8825.8443,64.27452672,-2116.5367000000006,-8761.56977328,-10878.10647328
426,384.0444,1047.4048,1636.6714,0.0,0.0,0.0,-895.7742,-10785.7996,464.1988,5347.1747,-8203.8895,64.71618480000001,-2802.0797,-8139.1733152,-10941.253015200002
427,379.6104,1058.5518,1688.3905,0.0,0.0,0.0,-921.0593,-11044.5151,473.68800000000005,5379.9629,-7998.8111,61.82525592,-2985.370800000001,-7936.98584408,-10922.35664408
428,416.2096,1036.2162,1668.0214,0.0,0.0,0.0,-931.822,-10639.2496,466.5636,5376.0122,-8364.3166,63.19419552,-2608.0485999999983,-8301.12240448,-10909.171004479998
429,399.4697,1042.2039,1697.6485,0.0,0.0,0.0,-914.9809,-10833.2058,464.2864,5344.6223,-8120.1512,63.74888136,-2799.9558999999986,-8056.40231864,-10856.35821864
430,386.5677,1008.7963,1696.4363,0.0,0.0,0.0,-904.4822,-10647.5084,473.4693,5408.3212,-8445.2727,64.41195384,-2578.3998,-8380.86074616,-10959.26054616
431,368.8722,1022.4266,1680.4894,0.0,0.0,0.0,-870.9707,-10737.2436,484.2304,5388.210999999999,-8308.0858,64.32497568,-2663.9847,-8243.760824320001,-10907.745524320002
432,402.5422,1011.8614,1670.0059,0.0,0.0,0.0,-906.1116,-10622.8974,474.9834,5359.2511,-8383.263,63.03657456,-2610.365,-8320.226425440002,-10930.59142544
433,398.8427,1042.0485,1699.1816,0.0,0.0,0.0,-936.3009,-10790.8409,465.5908,5366.9686,-8213.0057,64.35462672,-2754.5095999999994,-8148.65107328,-10903.16067328
434,374.1296,1036.1142,1674.9821,0.0,0.0,0.0,-911.6048,-10924.2074,484.0674,5383.0155,-8087.4602,63.87906527999999,-2883.5033999999987,-8023.5811347200015,-10907.08453472
435,389.9145,1003.3054,1668.8039,0.0,0.0,0.0,-923.2889,-11062.7783,475.1523,5411.6739,-7988.4243,64.54052856,-3037.2172000000014,-7923.88377144,-10961.10097144
436,391.0443,1092.8975,1670.6685,0.0,0.0,0.0,-931.6189999999999,-10570.0891,470.9919,5363.6998,-8500.0367,63.43897752,-2512.4060999999992,-8436.59772248,-10949.00382248
437,355.2958,1047.6323,1683.065,0.0,0.0,0.0,-918.8654,-10831.1277,476.2001,5423.9422,-8238.9768,64.90275912,-2763.8577,-8174.07404088,-10937.931740880002
438,394.91900000000004,1053.125,1686.3914,0.0,0.0,0.0,-928.0956,-10762.026000000002,468.5367,5356.4259999999995,-8244.6206,66.25273896,-2730.7235,-8178.36786104,-10909.09136104
439,380.19,1050.9999,1677.7999,0.0,0.0,0.0,-901.597,-10535.0081,482.4535,5406.6836,-8512.4455,62.89320456,-2438.4781999999977,-8449.55229544,-10888.030495439998
440,356.4412,1020.1117,1702.2835,0.0,0.0,0.0,-919.3147,-10661.5532,475.7617,5416.8226,-8406.5736,64.24352136,-2609.4472000000005,-8342.33007864,-10951.77727864
441,407.4203,1049.1242,1699.217,0.0,0.0,0.0,-898.0535,-10797.7375,476.9391,5391.2518,-8285.973,64.72243656,-2671.838599999999,-8221.25056344,-10893.08916344
442,396.7695,1015.9155,1725.5667,0.0,0.0,0.0,-924.1334,-10630.6106,484.6097,5386.8446,-8377.5447,64.29536999999999,-2545.038,-8313.24933,-10858.28733
443,409.5241,1002.0614,1714.0876,0.0,0.0,0.0,-904.0557,-10490.7095,476.8099,5357.4732,-8530.1437,66.63392712000001,-2434.809000000001,-8463.509772880001,-10898.318772880002
444,372.8266,1078.0969,1689.1799,0.0,0.0,0.0,-913.0022,-10198.689,474.0985,5333.5023,-8807.9405,65.80706328,-2163.987,-8742.13343672,-10906.12043672
445,376.3903,1013.9273,1687.4197,0.0,0.0,0.0,-929.7694,-10378.8703,473.2272,5391.0591,-8622.8604,64.11977424,-2366.6161,-8558.74062576,-10925.35672576
446,372.0807,1012.4378,1667.8233,0.0,0.0,0.0,-928.7180000000001,-10527.8263,480.9182,5392.483,-8478.2136,62.533582560000006,-2530.801299999999,-8415.68001744,-10946.48131744
447,383.2323,1068.5849,1662.7036,0.0,0.0,0.0,-903.0762,-10691.6108,467.2861,5333.4582,-8284.0453,63.60956856,-2679.4218999999994,-8220.43573144,-10899.85763144
448,387.594,1028.9217,1679.7574,0.0,0.0,0.0,-933.952,-10638.4891,466.8236,5339.9758,-8312.5084,64.43966015999999,-2669.3686000000016,-8248.06873984,-10917.437339840002
449,388.2036,980.1889,1687.0225,0.0,0.0,0.0,-893.1484,-10253.1001,467.9354,5337.3263,-8752.690999999999,62.63168112,-2285.5718,-8690.059318880001,-10975.63111888
450,366.3957,1034.9471,1675.7518,0.0,0.0,0.0,-893.2059,-10250.7361,478.7083,5309.9957,-8729.1569,64.73454408,-2278.143399999999,-8664.42235592,-10942.56575592
451,418.6827,1071.5772,1652.0829999999999,0.0,0.0,0.0,-890.6904,-10377.3811,485.3831,5324.0228,-8600.6986,65.30855112,-2316.322700000001,-8535.390048879999,-10851.71274888
452,390.7318,1010.4281,1687.7585,0.0,0.0,0.0,-902.1178,-10672.9824,469.4522,5342.2864,-8311.008,63.82409687999999,-2674.443200000001,-8247.18390312,-10921.62710312
453,379.9097,1008.155,1692.6693,0.0,0.0,0.0,-940.1355,-10908.5871,472.94,5345.4585,-8024.9754,63.29696616,-2949.590100000001,-7961.67843384,-10911.26853384
454,393.6905,997.6577,1670.6573,0.0,0.0,0.0,-925.6656,-11044.4636,474.1297,5356.6953,-7947.4397,64.51264728000001,-3077.2987000000007,-7882.92705272,-10960.22575272
455,383.9997,982.5852,1695.7168,0.0,0.0,0.0,-906.8069,-10947.4012,468.2449,5400.1344,-8063.134,65.57223384,-2923.5271,-7997.56176616,-10921.088866160002
456,413.2074,1012.0596,1695.7433,0.0,0.0,0.0,-896.7348,-10529.378999999999,470.2497,5361.3821,-8481.7229,63.21527136,-2473.471700000001,-8418.50762864,-10891.979328640002
457,373.5978,1038.6318,1686.8433,0.0,0.0,0.0,-929.5715,-10870.5622,485.6447,5372.7581,-8146.0799,64.7298108,-2842.657999999999,-8081.350089199998,-10924.0080892
458,399.0392,1038.5691,1670.3933,0.0,0.0,0.0,-897.5517,-10724.336000000001,479.0987,5319.9813,-8297.5952,63.40929624,-2714.806099999999,-8234.18590376,-10948.99200376
459,357.27099999999996,1029.3207,1679.3222,0.0,0.0,0.0,-910.1626,-10583.6021,469.1797,5388.7642,-8435.7733,64.66881527999999,-2569.906900000001,-8371.104484720001,-10941.011384720005
460,410.0528,999.2542,1720.8598,0.0,0.0,0.0,-891.0192,-10961.7414,474.6336,5352.2562,-8115.145,62.71105607999999,-2895.704000000001,-8052.43394392,-10948.137943920005
461,403.8084,1018.4011,1674.5365,0.0,0.0,0.0,-897.7589999999999,-10855.9111,471.0411,5364.7804,-8190.4947,64.27260072,-2821.1026,-8126.22209928,-10947.32469928
462,366.3502,1011.632,1681.8781,0.0,0.0,0.0,-953.8438,-10322.6214,480.3664,5339.8396,-8662.0753,63.19673064000001,-2396.3989,-8598.87856936,-10995.27746936
463,358.608,1037.1166,1702.2451,0.0,0.0,0.0,-902.2911,-10539.8054,497.3635,5382.9473,-8482.7522,64.28811528,-2463.815999999998,-8418.46408472,-10882.280084719998
464,364.2305,980.7929,1704.4720000000002,0.0,0.0,0.0,-941.7703,-10866.2075,464.0448,5412.1322,-8193.5997,61.26843816,-2882.305400000001,-8132.33126184,-11014.636661840002
465,383.8511,1034.2715,1681.0494,0.0,0.0,0.0,-951.2695,-10726.9771,469.1964,5357.2068,-8261.0546,62.52211224000001,-2752.6714,-8198.53248776,-10951.20388776
466,381.4348,1027.0546,1682.567,0.0,0.0,0.0,-918.4176,-10758.169,469.8732,5383.803000000001,-8261.2181,62.922304800000006,-2731.8540000000007,-8198.2957952,-10930.1497952
467,421.5891,1069.022,1680.2794,0.0,0.0,0.0,-908.6292,-10911.6191,464.0874,5327.4443,-8086.5081,63.73415376,-2857.8260999999993,-8022.77394624,-10880.60004624
468,379.1549,975.7667,1671.7739,0.0,0.0,0.0,-927.1425,-10850.671999999999,485.5645,5383.4853,-8180.936,62.52769368000001,-2882.0692,-8118.40830632,-11000.47750632
469,406.1561,1054.0463,1703.1137,0.0,0.0,0.0,-904.8074,-10975.9206,470.2425,5319.0675,-8039.2242,63.00164448,-2928.1018999999987,-7976.222555519998,-10904.324455519998
470,370.2579,1054.7429,1702.1129999999998,0.0,0.0,0.0,-881.0585,-11009.7273,469.9438,5353.1355,-8030.8126,66.44239920000001,-2940.592700000001,-7964.3702008,-10904.962900800003
471,374.8639,993.3336,1677.8737,0.0,0.0,0.0,-888.0564,-10702.2784,492.0447,5332.6343,-8291.1855,65.57308488,-2719.5845999999983,-8225.61241512,-10945.197015119997
472,385.1796,1051.7125,1662.7255,0.0,0.0,0.0,-898.5408,-10680.4928,470.1013,5377.2389,-8366.6892,65.41147512,-2632.0758000000005,-8301.277724880001,-10933.353524880002
473,386.5006,1041.0802,1663.1186,0.0,0.0,0.0,-914.8714,-10657.2796,485.7556,5327.7496,-8318.8434,65.2313196,-2667.9464,-8253.612080399998,-10921.5584804
474,372.2742,1049.7165,1676.9893,0.0,0.0,0.0,-921.096,-10467.0343,476.5522,5314.6901,-8569.2403,65.96778888,-2497.9079999999994,-8503.27251112,-11001.18051112
475,412.5017,1010.5403,1690.2536,0.0,0.0,0.0,-917.2919,-10781.2463,483.037,5337.391,-8221.1257,64.50219576,-2764.814600000001,-8156.62350424,-10921.438104240002
476,377.2804,1069.8498,1684.3022,0.0,0.0,0.0,-933.6234,-10991.7717,470.6231,5336.2951,-8013.3073,64.50338592,-2987.0444999999986,-7948.80391408,-10935.84841408
477,384.9102,1056.471,1685.0432,0.0,0.0,0.0,-901.1279,-10753.264,474.3637,5363.0557,-8258.377,63.193068,-2690.548099999999,-8195.183932,-10885.732032
478,374.4325,993.0234,1679.1205,0.0,0.0,0.0,-901.2903,-10687.7029,489.1603,5399.2547,-8335.5144,63.94643496,-2654.001800000001,-8271.56796504,-10925.569765040002
479,409.9836,1076.2185,1706.0683,0.0,0.0,0.0,-915.9714,-10987.4491,477.2588,5385.7974,-8085.8078,63.85188456,-2848.093899999999,-8021.9559154399985,-10870.04981544
480,381.8613,1053.2374,1679.8675,0.0,0.0,0.0,-919.0032,-11204.6992,481.9751,5358.6672,-7825.9536,62.88839928,-3168.0939,-7763.06520072,-10931.15910072
481,387.6804,991.4676,1708.4199,0.0,0.0,0.0,-899.5254,-11032.1763,468.9489,5362.7818,-7987.3825,63.44219519999999,-3012.4031000000004,-7923.940304799998,-10936.3434048
482,388.4178,1051.1926,1683.7336,0.0,0.0,0.0,-888.1816,-11178.8743,477.0555,5351.4081,-7842.6274,63.07427016,-3115.248299999999,-7779.55312984,-10894.80142984
483,417.3238,1013.0827,1685.2683,0.0,0.0,0.0,-908.0108,-10953.5131,476.3073,5388.869000000001,-8063.6825,62.56459296,-2880.6727999999994,-8001.11790704,-10881.79070704
484,379.2846,1018.8061,1681.2168,0.0,0.0,0.0,-928.2098,-10655.7546,485.8788,5375.7631,-8340.0719,63.51852744,-2643.0149999999994,-8276.553372560002,-10919.56837256
485,368.3149,999.7006,1708.9436,0.0,0.0,0.0,-905.4092,-11041.363000000001,480.4785,5394.6812,-8040.1266,62.55138959999999,-2994.6534,-7977.5752103999985,-10972.2286104
486,365.8557,1006.571,1676.1596,0.0,0.0,0.0,-921.0989999999999,-10429.998,477.8299,5371.6787,-8580.4792,63.90772487999999,-2453.0020999999992,-8516.57147512,-10969.57357512
487,397.481,1025.3227,1703.2577,0.0,0.0,0.0,-872.2094,-11077.6188,464.4083,5404.4916,-7981.3224,64.67133960000001,-2954.866900000002,-7916.6510604,-10871.517960400002
488,353.6741,1045.5955,1699.4657,0.0,0.0,0.0,-897.6312,-10757.4546,467.0209,5352.0637,-8261.6756,64.52182008,-2737.265900000001,-8197.153779920001,-10934.41967992
489,399.5601,1019.2501,1698.9737,0.0,0.0,0.0,-889.7405,-10597.5089,465.2172,5358.437,-8467.5558,64.48171824,-2545.8113000000008,-8403.07408176,-10948.88538176
490,387.4653,1028.8655,1695.5099,0.0,0.0,0.0,-903.5652,-10955.5794,478.0281,5412.7449,-8119.1567,65.24472744,-2856.530900000001,-8053.9119725599985,-10910.44287256
491,364.5136,1001.3963,1688.6507,0.0,0.0,0.0,-907.3936,-11102.5347,474.3908,5372.9016,-7931.6937,64.77712127999999,-3108.0753000000013,-7866.91657872,-10974.99187872
492,389.5474,1046.4676,1670.3949,0.0,0.0,0.0,-918.8579,-11023.696000000002,468.0537,5367.3591,-8009.4731,63.48901824,-3000.7312,-7945.98408176,-10946.715281760002
493,360.0813,1043.9008,1707.9662,0.0,0.0,0.0,-887.8761,-11027.8403,473.3915,5360.6448,-7962.7959,62.42381424000001,-2969.7318,-7900.37208576,-10870.103885759998
494,390.9796,1008.5725,1708.7582,0.0,0.0,0.0,-876.9395,-10946.2338,467.1421,5355.0772,-8082.9754,63.12989808,-2892.6437000000005,-8019.84550192,-10912.48920192
495,384.6054,1020.9529,1677.3003,0.0,0.0,0.0,-929.2409,-10514.4746,471.608,5327.729,-8431.1123,62.89804511999999,-2561.5198999999984,-8368.21425488,-10929.73415488
496,365.9536,1011.5544,1688.7478,0.0,0.0,0.0,-880.2876,-10425.2228,475.6276,5345.683000000001,-8593.4644,63.16753176,-2417.9440000000004,-8530.29686824,-10948.24086824
497,390.8438,1010.6547,1689.6753,0.0,0.0,0.0,-927.2491,-10730.4538,467.9476,5351.2919,-8292.6376,62.8904736,-2747.289599999999,-8229.7471264,-10977.036726399998
498,370.8957,999.1572,1687.5374,0.0,0.0,0.0,-928.2398,-10934.2279,487.5696,5386.5982,-8083.496,62.88533064000001,-2930.7095999999988,-8020.61066936,-10951.320269359998
499,386.1652,1006.8682,1669.0897,0.0,0.0,0.0,-911.26,-10616.7077,475.1754,5318.8153,-8331.9881,64.9852056,-2671.8539,-8267.002894399999,-10938.856794399999
500,400.4407,1025.5776,1663.2591,0.0,0.0,0.0,-899.7946,-10843.1263,465.1336,5319.579000000001,-8129.7293,64.07080991999999,-2868.9309000000007,-8065.65849008,-10934.58939008
501,417.8739,1029.0006,1676.5159,0.0,0.0,0.0,-932.206,-10294.0656,484.3865,5340.1428,-8677.3612,64.6939296,-2278.351900000001,-8612.6672704,-10891.019170399999
502,391.223,1057.8779,1666.5628,0.0,0.0,0.0,-932.4124,-10658.5041,474.0661,5304.4061,-8302.0221,61.00086888,-2696.7806,-8241.02123112,-10937.80183112
503,379.4577,1022.0683,1698.7407,0.0,0.0,0.0,-942.4526,-10631.2367,465.3891,5377.9538,-8356.9658,62.76340079999999,-2630.0796999999993,-8294.2023992,-10924.282099200002
504,375.9884,1009.2188,1668.0633,0.0,0.0,0.0,-928.8179,-10681.4287,483.3287,5348.0006,-8314.9097,64.19148695999999,-2725.6467999999995,-8250.71821304,-10976.365013039998
505,391.351,1022.7251,1673.8305,0.0,0.0,0.0,-911.3694,-10289.677,462.3311,5325.196999999999,-8654.9238,63.90451656,-2325.6116999999986,-8591.01928344,-10916.630983439998
506,378.3989,1015.0659,1672.4575,0.0,0.0,0.0,-912.4815,-10232.1477,477.2183,5365.5982,-8746.5888,62.67764376,-2235.8903999999984,-8683.91115624,-10919.801556239998
507,399.0122,1034.4825,1683.0701,0.0,0.0,0.0,-911.2738,-10472.3755,465.7417,5339.8924,-8523.4662,64.9862892,-2461.450400000001,-8458.479910799999,-10919.930310800002
508,392.6675,1029.8862,1684.0138,0.0,0.0,0.0,-908.1837,-10788.945,479.6084,5402.1029,-8252.548,65.29224527999999,-2708.8499,-8187.25575472,-10896.10565472
509,384.6203,1024.0934,1705.8036,0.0,0.0,0.0,-907.7091,-10666.7849,476.3292,5369.8769,-8336.0819,63.80623296,-2613.7706000000007,-8272.27566704,-10886.04626704
510,404.3992,1022.6585,1688.106,0.0,0.0,0.0,-871.5193,-10689.2055,482.4881,5362.2672,-8359.0697,68.36196816,-2600.805799999999,-8290.70773184,-10891.51353184
511,355.7459,984.6561,1689.1896,0.0,0.0,0.0,-904.435,-11036.1518,486.605,5352.3595,-7928.3084,64.01351663999999,-3072.0307000000007,-7864.29488336,-10936.32558336
512,405.452,1045.2358,1682.9536,0.0,0.0,0.0,-906.0645,-10619.6167,478.3832,5312.2415,-8318.4406,63.44314272,-2601.4151,-8254.99745728,-10856.41255728
513,394.2487,1028.0785,1698.656,0.0,0.0,0.0,-929.9719,-10940.6128,471.1022,5337.5457,-8042.0458,62.47433232,-2940.953600000001,-7979.57146768,-10920.52506768
514,401.7236,995.4513,1698.3902,0.0,0.0,0.0,-930.5542,-10762.0744,483.1682,5410.0380000000005,-8250.8668,64.97590824,-2703.857300000001,-8185.89089176,-10889.74819176
515,357.0512,1012.6016,1690.3131,0.0,0.0,0.0,-906.7913,-10562.5033,476.6471,5380.1723,-8439.7131,65.7135576,-2552.5093,-8373.999542399999,-10926.508842399999
516,387.7662,1017.4348,1674.3941,0.0,0.0,0.0,-915.17,-10274.0939,465.1468,5378.2756,-8732.2228,65.35776528,-2266.246399999999,-8666.86503472,-10933.11143472
517,362.0759,1028.7785,1703.4636,0.0,0.0,0.0,-914.1714,-10863.4745,465.0584,5403.4968,-8183.0778,65.30144184000001,-2814.7727000000004,-8117.77635816,-10932.54905816
518,388.0773,1007.0618,1702.9391,0.0,0.0,0.0,-914.5738,-10769.4153,475.8693,5419.8413,-8269.4545,63.199875600000006,-2690.2003000000004,-8206.2546244,-10896.4549244
519,371.4606,1024.4474,1684.5912,0.0,0.0,0.0,-923.8684,-10906.5413,471.9737,5394.1919,-8128.2587,62.69665608,-2883.7449,-8065.56204392,-10949.30694392
520,414.9148,1054.9353,1669.6822,0.0,0.0,0.0,-934.1943,-11021.6369,468.084,5366.6945,-7999.0188,62.81756496,-2981.5203999999994,-7936.20123504,-10917.72163504
521,390.0164,1048.6505,1698.1159,0.0,0.0,0.0,-933.8126,-10374.6955,449.8491,5341.4796,-8578.3745,62.501025600000006,-2380.3966,-8515.8734744,-10896.2700744
522,405.2367,1025.5472,1697.2714,0.0,0.0,0.0,-971.7866,-10427.2546,469.2357,5353.279,-8562.7685,63.2174796,-2448.471199999999,-8499.5510204,-10948.022220399998
523,357.57800000000003,1037.8336,1709.1644,0.0,0.0,0.0,-937.056,-10147.152,473.9631,5389.7736,-8861.35,62.461105200000006,-2115.895299999999,-8798.8888948,-10914.7841948
524,380.5574,972.3404,1699.6536,0.0,0.0,0.0,-903.9027,-10422.5292,489.6985,5368.9474,-8633.4145,62.8410924,-2415.234600000001,-8570.5734076,-10985.808007600002
525,406.23699999999997,1072.8394,1693.0785,0.0,0.0,0.0,-944.7288,-10454.6888,473.4852,5360.7083,-8511.4442,65.0848464,-2393.069199999999,-8446.359353599999,-10839.4285536
526,367.48900000000003,1014.9588,1671.2016,0.0,0.0,0.0,-917.5989,-10518.5126,481.8766,5362.2113,-8510.5113,65.00097647999999,-2538.374200000001,-8445.51032352,-10983.88452352
527,365.7492,1026.8373,1707.161,0.0,0.0,0.0,-916.5060000000001,-10503.5556,474.9261,5367.3557,-8490.4326,61.80747623999999,-2478.0323,-8428.62512376,-10906.65742376
528,427.1759,983.8143,1697.5416,0.0,0.0,0.0,-938.6603,-9852.4661,477.1223,5334.9288,-9109.6016,62.95684968,-1870.5435000000007,-9046.64475032,-10917.18825032
529,371.5338,1008.4967,1717.4503,0.0,0.0,0.0,-926.0354,-10657.2796,476.3915,5408.2525,-8390.9467,61.97697648,-2601.1902,-8328.96972352,-10930.15992352
530,384.8315,1006.8147,1682.2689,0.0,0.0,0.0,-923.4102,-10611.91,456.9698,5307.1519,-8351.2478,65.26601784,-2697.2834000000007,-8285.981782159999,-10983.26518216
531,389.2607,1085.5271,1680.6818,0.0,0.0,0.0,-918.7285,-10637.601,471.0329,5328.2565,-8323.6191,63.31406688,-2601.570499999999,-8260.30503312,-10861.875533119995
532,384.445,1001.3497,1684.9902,0.0,0.0,0.0,-912.4182,-10666.1081,476.0241,5385.5842,-8357.2346,63.92232216,-2646.133099999999,-8293.31227784,-10939.445377839998
533,374.2299,1036.5769,1706.6523,0.0,0.0,0.0,-925.9915,-10348.8483,477.8677,5356.953,-8634.5659,61.31821176,-2322.5599999999995,-8573.247688239999,-10895.807688239998
534,368.3228,1007.2481,1683.7044,0.0,0.0,0.0,-904.312,-10474.2229,497.85900000000004,5410.5592,-8516.8123,61.53740928,-2410.8414000000007,-8455.27489072,-10866.11629072
535,412.0767,1015.9524,1672.366,0.0,0.0,0.0,-919.1498,-10433.6116,456.0611,5388.6176,-8581.3526,66.06158688,-2407.687600000002,-8515.29101312,-10922.978613120004
536,384.2578,1031.3169,1701.2109,0.0,0.0,0.0,-935.3891,-10329.4113,468.1817,5357.7691,-8645.7676,63.89460576,-2322.0639999999985,-8581.872994239999,-10903.936994239997
537,403.1909,1048.675,1681.625,0.0,0.0,0.0,-923.8389,-10639.9165,473.9043,5370.71,-8370.5096,63.55978632,-2585.650199999999,-8306.94981368,-10892.600013679998
538,371.0564,1024.9979,1680.3656,0.0,0.0,0.0,-905.7374,-10786.7376,461.3701,5342.0317,-8195.4336,63.89410824,-2812.6533000000013,-8131.5394917600015,-10944.192791760002
539,385.3781,1023.132,1676.9077,0.0,0.0,0.0,-946.2388,-10337.7958,465.5842,5358.1504,-8618.9497,64.62633096,-2374.882199999999,-8554.32336904,-10929.205569039996
540,390.9901,1045.4373,1688.7516,0.0,0.0,0.0,-938.817,-10885.2018,475.2532,5361.8352,-8101.1314,61.74946296,-2861.751400000002,-8039.3819370400015,-10901.133337040004
541,391.1714,1009.475,1675.6486,0.0,0.0,0.0,-920.7175,-10584.4332,470.4516,5348.7914,-8369.8477,64.70863488,-2609.6127,-8305.13906512,-10914.75176512
542,376.0603,982.9766,1702.1757,0.0,0.0,0.0,-942.7742,-10024.1615,487.6681,5386.6909,-8962.5229,63.51359112,-2031.3641000000007,-8899.00930888,-10930.37340888
543,405.7938,1042.9563,1683.0909,0.0,0.0,0.0,-956.5435,-10544.4971,468.8797,5368.6319,-8420.9445,63.90055296000001,-2531.687999999999,-8357.04394704,-10888.73194704
544,413.6129,1046.8358,1693.7328,0.0,0.0,0.0,-936.1923,-10329.0226,468.2246,5401.1679,-8727.5294,63.73745280000001,-2241.640900000001,-8663.7919472,-10905.4328472
545,399.3724,1029.6356,1692.2809,0.0,0.0,0.0,-940.8879,-10265.8207,467.3025,5373.2966,-8712.8698,63.26048951999999,-2244.820600000001,-8649.60931048,-10894.42991048
546,394.9935,1005.1302,1682.1819,0.0,0.0,0.0,-942.3088,-10506.0596,468.35400000000004,5375.7782,-8509.2185,62.83499327999999,-2521.9306,-8446.383506720002,-10968.31410672
547,377.6346,1012.4132,1695.024,0.0,0.0,0.0,-936.8042,-10371.5592,472.7462,5369.0795,-8649.4168,65.72789208,-2381.465900000001,-8583.688907920001,-10965.154807920002
548,379.5833,1038.5124,1676.2153,0.0,0.0,0.0,-917.0513,-10519.3061,471.0468,5386.6548,-8488.331,65.61989928,-2484.344799999999,-8422.71110072,-10907.05590072
549,399.2753,1022.4738,1672.3595,0.0,0.0,0.0,-919.7942,-10377.542,492.1609,5369.1536,-8617.5507,64.55112408,-2341.9130999999993,-8552.99957592,-10894.912675919997
550,412.9118,1025.8073,1700.0736,0.0,0.0,0.0,-956.8989999999999,-10567.2782,468.8045,5312.7219,-8390.0752,64.49787072,-2603.858100000001,-8325.577329279999,-10929.43542928
551,389.7451,1018.3537,1684.1554,0.0,0.0,0.0,-927.6272,-10583.366000000002,465.6796,5376.3272,-8464.8139,66.50470584,-2576.7321999999995,-8398.30919416,-10975.04139416
552,394.3237,1000.4694,1692.7519,0.0,0.0,0.0,-904.0196,-10641.5457,482.152,5386.6768,-8394.4468,63.35483688,-2589.1915,-8331.09196312,-10920.283463119997
553,378.2185,1028.5417,1700.9668,0.0,0.0,0.0,-898.4181,-10454.5201,484.8837,5399.1048,-8657.4729,62.4881088,-2361.2226999999993,-8594.9847912,-10956.2074912
554,389.5943,1051.2201,1685.986,0.0,0.0,0.0,-933.6702,-10498.7558,459.3586,5370.217,-8544.6544,63.59999832,-2476.050000000002,-8481.05440168,-10957.104401680002
