,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
204,-4.085620730620577e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.7381000000001,-35.632900000001555,-0.00010000000000687237,1.4210854715202004e-14,69.39480000000025,-7.64054568,-82.37109999999986,61.75425432000041,-20.616845679999443
205,-1.4210854715202004e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.81279999999996,-19.387199999998916,4.263256414560601e-14,9.999999976173513e-05,60.373999999999846,-7.6113194399999955,-58.1999000000004,52.76268055999953,-5.437219440001776
206,9.999999998022702e-05,-3.5527136788005016e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.27420000000008,-19.81679999999887,5.3290705182007506e-15,6.252776074688882e-13,62.58140000000063,-7.948998720000002,-66.0908999999989,54.63240128000052,-11.45849871999928
207,9.999999999088516e-05,0.00010000000001753052,1.5631940186722204e-13,0.0,0.0,0.0,-40.421899999999994,-30.31469999999999,1.4210854715202004e-14,0.00010000000035859101,67.75780000000019,-7.626203999999987,-70.7362999999992,60.13159600000089,-10.604703999999225
208,-2.6645352591003757e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.98900000000004,-28.93380000000061,1.2434497875801752e-14,9.999999969068084e-05,55.650300000001224,-7.502437439999994,-70.92270000000056,48.14786256000123,-22.774837440000248
209,-9.999999999976694e-05,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-45.85059999999999,-26.988400000000077,0.0001000000000139778,-1.9895196601282808e-13,65.38019999999997,-7.8275930400000036,-72.83900000000071,57.55260696000066,-15.28639304000005
210,-9.999999998200336e-05,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-44.01479999999993,-33.63190000000069,2.8421709430404014e-14,7.105427357601002e-13,71.12849999999851,-7.8306336,-77.64680000000132,63.29786639999917,-14.348933600002155
211,-1.4210854715202004e-14,-9.999999985410568e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.167400000000036,-32.887300000000096,7.105427357601002e-15,-1.2789769243681806e-13,72.12969999999899,-7.671922560000012,-76.0547999999997,64.45777743999784,-11.597022560000044
212,-1.7763568394002505e-15,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-43.20729999999999,-28.321700000000963,0.00010000000001220144,-9.999999925014436e-05,64.44910000000023,-7.570959119999998,-71.52909999999959,56.8781408800001,-14.650959119998578
213,2.131628207280301e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.91330000000002,-21.50109999999971,-2.8421709430404014e-14,4.831690603168681e-13,51.285700000000546,-7.233480000000004,-64.41440000000064,44.05221999999938,-20.36218000000126
214,-2.131628207280301e-14,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.5682,-31.20640000000124,-2.6645352591003757e-14,-2.557953848736361e-13,65.98639999999986,-7.951539600000006,-76.77460000000144,58.034860399999864,-18.739739599999748
215,-3.1974423109204515e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.91580000000005,-25.92909999999969,-1.7763568394002505e-15,-0.00010000000004595222,59.82460000000029,-7.780761359999991,-71.84500000000158,52.043838640001134,-19.80116136000045
216,-2.8421709430404014e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-47.57519999999996,-31.743399999999408,1.2434497875801752e-14,2.8421709430404014e-14,68.56049999999986,-7.9309619999999965,-79.31849999999959,60.6295379999999,-18.688962000001524
217,-1.4210854715202004e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.10259999999998,-32.51720000000025,2.131628207280301e-14,2.700062395888381e-13,64.44339999999957,-7.890546239999992,-76.6198000000012,56.55285375999857,-20.06694624000173
218,5.3290705182007506e-15,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.179900000000046,-25.634099999999727,7.105427357601002e-15,-1.4210854715202004e-14,52.15079999999988,-7.497031679999999,-75.81399999999991,44.65376831999936,-31.160231679999622
219,1.77635683940025e-14,0.00010000000005305765,0.00010000000010990108,0.0,0.0,0.0,-41.35119999999998,-31.760200000000324,-1.2434497875801752e-14,4.547473508864641e-13,62.735600000000154,-7.558937999999998,-73.11120000000025,55.17666199999938,-17.93453799999996
220,-4.263256414560601e-14,0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-45.1718,-32.99149999999971,1.7763568394002505e-15,3.410605131648481e-13,66.46390000000046,-7.950610799999999,-78.16319999999851,58.51328920000046,-19.64991079999805
221,2.6645352591003757e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.229799999999905,-29.29219999999886,0.00010000000000687237,-9.999999981857854e-05,62.021099999999635,-7.88848344,-75.5219999999975,54.13261656000037,-21.38938343999806
222,4.263256414560601e-14,1.4921397450962106e-13,-0.00010000000000331967,0.0,0.0,0.0,-43.262600000000006,-30.87479999999875,-3.7303493627405266e-14,1.4210854715202004e-14,61.905200000000235,-7.661339999999994,-74.1374999999975,54.24386000000026,-19.89363999999724
223,-1.77635683940025e-14,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.39450000000003,-26.007399999999482,-1.9539925233402755e-14,-4.973799150320701e-13,66.12550000000056,-7.866568080000008,-72.40190000000115,58.258931920000194,-14.142968079999134
224,-9.999999996246343e-05,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.12320000000007,-32.74979999999941,-0.00010000000001930688,5.968558980384843e-13,70.12790000000054,-7.478650800000006,-76.87319999999794,62.649249200000966,-14.223950799996974
225,-2.8421709430404014e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.55199999999992,-33.07339999999992,-9.999999996956889e-05,5.826450433232823e-13,66.7736000000012,-7.577275679999992,-76.62549999999909,59.196324320000926,-17.429175679997257
226,2.486899575160351e-14,1.4921397450962106e-13,3.5527136788005016e-14,0.0,0.0,0.0,-45.04710000000008,-31.342600000001287,-5.3290705182007506e-15,-0.00010000000004595222,61.504299999999894,-7.684216559999988,-76.38980000000164,53.820083440000154,-22.56971656000241
227,4.796163466380676e-14,-1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-42.55639999999997,-34.72479999999965,-4.440892098500626e-14,-6.394884621840902e-13,58.80999999999917,-7.4950689599999984,-77.28120000000109,51.314931039999294,-25.966268960001816
228,-1.4210854715202004e-14,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.24260000000004,-25.049799999999877,1.2434497875801752e-14,2.1316282072803006e-13,55.67699999999837,-7.537498559999999,-70.29239999999821,48.139501439997595,-22.15289856000062
229,-2.6645352591003757e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.58330000000001,-24.33870000000061,-3.552713678800501e-15,0.0001000000001170065,61.40350000000014,-7.9658236799999935,-70.92190000000147,53.437676319998964,-17.48422368000252
230,-1.7763568394002505e-15,-1.1368683772161605e-13,9.999999985410568e-05,0.0,0.0,0.0,-45.220399999999984,-27.371400000000047,-1.7763568394002505e-15,3.9790393202565615e-13,55.691500000000474,-7.451706240000004,-72.59170000000177,48.23979376000057,-24.3519062400021
231,-1.4210854715202004e-14,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-46.54809999999996,-28.989399999999524,-3.552713678800501e-15,-1.4210854715202004e-14,61.21249999999995,-7.77311856,-75.53759999999984,53.43938143999966,-22.09821856000017
232,-2.131628207280301e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.41900000000004,-25.499100000000524,1.2434497875801752e-14,-2.273736754432321e-13,60.36049999999993,-7.6946738399999965,-70.91799999999937,52.665826160001075,-18.252173839996487
233,-8.88178419700125e-15,-7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.294799999999924,-34.38059999999966,-2.6645352591003757e-14,9.999999947751804e-05,59.385700000000064,-7.724466719999999,-72.6752000000009,51.66123327999998,-21.013966720001832
234,-2.3092638912203256e-14,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-42.3562,-32.297400000000536,9.999999995535802e-05,1.1368683772161605e-13,63.307200000000115,-7.602847200000006,-74.65330000000088,55.70435279999993,-18.948947200000934
235,1.0658141036401504e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.6119,-24.59399999999955,-2.486899575160351e-14,5.684341886080803e-14,60.01479999999992,-7.558997040000005,-75.2059000000022,52.45580296000002,-22.75009704000309
236,7.105427357601002e-15,1.2079226507921706e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.130799999999994,-11.387100000000588,-3.7303493627405266e-14,-3.836930773104541e-13,44.37660000000085,-7.342701839999995,-56.51790000000001,37.03389816000124,-19.484001839997863
237,-4.263256414560601e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.80049999999999,-30.671400000000208,-1.7763568394002505e-15,9.999999970489169e-05,58.21899999999962,-7.348711679999994,-70.47180000000091,50.87028832000063,-19.60151167999936
238,-9.999999999266153e-05,-9.237055564881302e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.903299999999966,-27.811799999999376,-0.00010000000001220144,-5.258016244624741e-13,54.92319999999992,-7.615446480000003,-68.71530000000074,47.30775351999965,-21.40754648000018
239,-0.00010000000000687237,9.999999990384367e-05,1.4921397450962106e-13,0.0,0.0,0.0,-46.07680000000003,-30.42010000000033,3.3750779948604765e-14,2.273736754432321e-13,55.80959999999963,-7.3301983200000045,-76.49690000000112,48.47940167999957,-28.01749832000245
240,3.907985046680551e-14,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.81939999999999,-28.515100000000434,-4.085620730620577e-14,2.273736754432321e-13,63.58700000000061,-8.018720639999998,-75.33460000000017,55.568279360000076,-19.766320640000085
241,5.3290705182007506e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-48.33360000000005,-35.618700000000175,2.131628207280301e-14,-8.526512829121202e-14,58.84950000000004,-7.749943200000002,-83.95240000000047,51.099556800000116,-32.852843199998524
242,1.77635683940025e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.50159999999998,-35.717799999999365,-9.999999998200336e-05,-6.110667527536862e-13,69.22130000000071,-7.587048960000009,-80.21949999999988,61.63425104000118,-18.585248959997802
243,-9.999999998555607e-05,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.97739999999996,-32.71340000000009,0.00010000000002996501,2.700062395888381e-13,55.832999999999025,-7.546692239999987,-73.69080000000127,48.286307759999396,-25.40449224000185
244,-3.5527136788005016e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-44.786800000000056,-32.025299999998644,1.5987211554602254e-14,-2.9842794901924213e-13,61.19520000000106,-7.920226079999999,-76.81200000000005,53.27497392000128,-23.537026079996966
245,3.3750779948604765e-14,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.77760000000002,-27.98500000000007,-2.6645352591003757e-14,-0.00010000000006016309,57.027100000001056,-7.566227280000003,-72.76280000000065,49.460872720001895,-23.30192727999875
246,1.4210854715202004e-14,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-46.06400000000002,-28.754799999998962,0.00010000000001220144,-4.405364961712621e-13,57.39110000000015,-7.777383119999998,-74.81880000000005,49.61371687999968,-25.205083120002197
247,-3.1974423109204515e-14,4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.31520000000002,-30.623700000001165,0.0,-8.526512829121202e-14,59.506500000001274,-7.490437920000009,-77.9389000000012,52.01606208000128,-25.92283791999812
248,-2.3092638912203256e-14,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.49169999999996,-41.15799999999999,4.618527782440651e-14,2.700062395888381e-13,65.06560000000006,-7.872677280000009,-86.64969999999937,57.19292272000114,-29.456777279998235
249,-0.00010000000003174135,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-48.67479999999996,-24.787499999999827,-0.0001000000000015433,-3.410605131648481e-13,54.39379999999972,-7.446313439999997,-73.46250000000235,46.9474865599997,-26.51501344000264
250,3.0198066269804264e-14,9.999999988963282e-05,0.00010000000000331967,0.0,0.0,0.0,-47.58059999999998,-30.33799999999989,1.0658141036401504e-14,-2.273736754432321e-13,56.2473999999995,-7.66628568,-77.9184000000014,48.58111431999885,-29.33728568000347
251,9.999999997489796e-05,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-43.577900000000064,-26.884500000000585,7.105427357601002e-15,1.9895196601282808e-13,58.06729999999865,-7.532349120000008,-70.46229999999912,50.53495087999768,-19.927349120001434
252,-4.263256414560601e-14,9.947598300641404e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-45.78559999999999,-31.10329999999871,-1.77635683940025e-14,-1.8474111129762605e-13,62.28380000000058,-7.650102959999997,-76.8888999999989,54.633697040000136,-22.255202960000602
253,2.0428103653102883e-14,-4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.05089999999999,-30.247100000000863,1.77635683940025e-14,-2.8421709430404014e-14,61.6487000000003,-7.511687279999994,-71.29799999999966,54.137012720000804,-17.160987279998857
254,-3.552713678800501e-15,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.29970000000005,-31.31230000000028,-4.263256414560601e-14,-2.700062395888381e-13,62.70919999999931,-8.072940959999992,-81.61200000000228,54.6362590399996,-26.975740960006327
255,7.105427357601002e-15,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.978000000000016,-26.724399999999967,0.00010000000000687237,6.963318810448982e-13,58.90379999999854,-7.597576079999999,-74.70229999999883,51.30622391999821,-23.396076079999713
256,-9.999999998022702e-05,-0.0001000000000388468,-4.263256414560601e-14,0.0,0.0,0.0,-46.6444999999999,-28.76380000000053,7.105427357601002e-15,-9.999999913645752e-05,69.73439999999985,-8.022274559999993,-75.40860000000042,61.71212544000005,-13.696474560001285
257,9.999999998022702e-05,-9.99999999109491e-05,1.1368683772161605e-13,0.0,0.0,0.0,-40.6478,-28.991299999999253,-3.0198066269804264e-14,3.410605131648481e-13,52.908399999999844,-6.974933759999992,-69.6390999999995,45.933466239999255,-23.705633760000246
258,-3.1974423109204515e-14,1.3500311979441906e-13,-5.684341886080803e-14,0.0,0.0,0.0,-44.18980000000003,-25.25530000000031,-1.5987211554602254e-14,-4.547473508864641e-13,58.003900000000016,-7.7711810399999965,-69.44509999999967,50.23271895999913,-19.212381040000558
259,-3.3750779948604765e-14,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-44.101300000000016,-26.81709999999971,9.999999999088516e-05,-9.999999917909008e-05,52.417800000000035,-7.559699040000006,-70.91829999999862,44.858100960001316,-26.060199039996405
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.555499999999924,-35.40299999999891,-1.9539925233402755e-14,-2.557953848736361e-13,66.73280000000011,-7.71572952,-73.95850000000037,59.017070480000505,-14.941429519998962
261,-5.3290705182007506e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-47.6894000000001,-27.626599999999513,1.9539925233402755e-14,2.273736754432321e-13,57.69459999999889,-7.283043360000009,-75.3157999999982,50.41155663999976,-24.904243359998446
262,-3.5527136788005016e-14,9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-45.7589,-34.87699999999857,-1.7763568394002505e-15,-9.999999980436768e-05,65.22740000000077,-7.798322879999998,-80.63589999999868,57.429077119999924,-23.206822880000576
263,-4.440892098500626e-14,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-47.085299999999954,-25.701499999999807,-1.9539925233402755e-14,3.552713678800501e-13,55.524700000001204,-7.475852880000005,-72.78669999999994,48.04884712000161,-24.737852879999227
264,0.00010000000000331967,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-43.682900000000075,-30.883000000000425,1.7763568394002505e-15,0.00010000000030174759,58.91929999999844,-7.784101440000006,-74.56559999999895,51.13519855999729,-23.430401440002576
265,-2.3092638912203256e-14,1.3500311979441906e-13,9.947598300641404e-14,0.0,0.0,0.0,-43.27149999999993,-31.623599999999353,-1.9539925233402755e-14,9.999999974752428e-05,64.6378000000001,-7.886411999999992,-74.89499999999953,56.75138799999946,-18.143612000000967
266,-9.999999998377973e-05,-1.3500311979441906e-13,-9.999999989673825e-05,0.0,0.0,0.0,-44.78950000000002,-27.513999999998838,0.00010000000001220144,9.999999969068084e-05,57.33240000000086,-7.720180559999998,-72.30350000000054,49.612219439999635,-22.691280559999992
267,9.999999999621424e-05,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.964900000000064,-40.575900000000985,1.77635683940025e-14,-2.273736754432321e-13,69.81620000000024,-7.601980319999992,-85.54070000000007,62.21421967999972,-23.326480319999412
268,1.0658141036401504e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-48.29370000000003,-29.40670000000021,-5.3290705182007506e-15,-9.999999964804827e-05,64.03910000000005,-7.837471439999994,-77.70049999999844,56.20162855999877,-21.498871439998755
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.02829999999998,-35.34760000000098,-7.105427357601002e-15,-1.7053025658242404e-13,63.70429999999939,-7.716998160000003,-80.37580000000004,55.987301839999226,-24.388498160000825
270,-1.0658141036401504e-14,-1.7763568394002505e-13,-9.999999986121112e-05,0.0,0.0,0.0,-42.664100000000026,-32.85019999999917,-1.9539925233402755e-14,2.8421709430404014e-14,63.91410000000041,-7.552430640000006,-75.51440000000007,56.361669360000974,-19.152730640000915
271,-9.999999997667429e-05,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.13690000000004,-34.33240000000103,-1.5987211554602254e-14,-3.836930773104541e-13,61.19080000000126,-7.9906219199999935,-69.46940000000363,53.20017808000108,-16.269221920004373
272,2.6645352591003757e-14,0.00010000000006016309,9.999999999621424e-05,0.0,0.0,0.0,-36.974599999999974,-37.88049999999933,-1.77635683940025e-14,0.0001000000007422841,66.30479999999984,-7.771544639999997,-74.85479999999941,58.533255359998805,-16.32154464000059
273,0.00010000000000331967,2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.934199999999905,-35.54440000000036,-1.4210854715202004e-14,9.947598300641404e-14,65.71180000000028,-7.794583920000013,-74.47849999999934,57.91721607999961,-16.56128392000064
274,3.0198066269804264e-14,-3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.54040000000003,-25.92970000000107,-5.3290705182007506e-15,-9.999999996068709e-05,51.57279999999861,-7.75476432,-70.47010000000037,43.818035679997024,-26.65206432000244
275,-9.999999999976694e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.00180000000001,-27.189799999999167,-4.440892098500626e-14,3.694822225952521e-13,55.93469999999985,-7.602459839999992,-75.19169999999697,48.332240160000296,-26.85945983999576
276,-3.3750779948604765e-14,7.105427357601003e-14,0.00010000000020937704,0.0,0.0,0.0,-40.59310000000005,-28.835299999999446,3.552713678800501e-15,-3.9790393202565615e-13,59.62609999999874,-7.807150799999994,-69.4282999999988,51.81894919999914,-17.609350800000566
277,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.87129999999999,-29.95320000000075,2.5757174171303632e-14,5.684341886080803e-14,62.54350000000048,-7.698697919999997,-73.82460000000106,54.844802080001095,-18.979797920001786
278,-1.0658141036401504e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-48.833499999999965,-26.73649999999944,-0.0001000000000264123,-7.105427357601003e-14,63.99320000000065,-8.039405519999995,-75.57010000000037,55.95379448000166,-19.61630551999781
279,-5.3290705182007506e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.63999999999999,-34.38860000000077,0.00010000000004417585,3.9790393202565615e-13,63.82070000000074,-7.787442959999992,-72.02850000000029,56.033257040001345,-15.995242959998969
280,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.28189999999992,-32.019200000000694,3.7303493627405266e-14,-3.126388037344441e-13,64.1784000000005,-8.051819039999998,-76.30110000000177,56.12658096000035,-20.174519040002338
281,1.0658141036401504e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.86789999999999,-27.83880000000104,-0.00010000000001042508,-1.2789769243681806e-13,52.62769999999937,-7.226208000000009,-73.70690000000168,45.40149199999999,-28.305408000002604
282,0.00010000000003707044,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-41.93060000000005,-31.011799999999734,-3.5527136788005016e-14,4.973799150320701e-13,65.56929999999987,-7.774601039999997,-72.94219999999935,57.794698959999884,-15.147501039999465
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-44.30929999999992,-30.487699999999403,-1.5987211554602254e-14,9.999999934962034e-05,60.11310000000081,-7.736798160000002,-74.79700000000086,52.37630184000096,-22.42069816000081
284,-3.3750779948604765e-14,6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-47.19510000000007,-29.545699999998828,3.7303493627405266e-14,-9.999999981857854e-05,58.80179999999935,-7.507285919999991,-76.74099999999916,51.29451407999957,-25.44648592000141
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-45.7175,-44.39239999999953,-1.77635683940025e-14,-2.415845301584341e-13,70.45429999999914,-7.924471199999995,-90.1099,62.52982879999939,-27.580071199999708
286,-9.999999999976694e-05,1.5631940186722204e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.0287999999999,-26.06970000000114,-2.6645352591003757e-14,9.999999943488548e-05,57.943900000001314,-7.7308833599999955,-68.09850000000165,50.21301663999978,-17.88548336000187
287,-3.907985046680551e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.31689999999999,-28.67230000000051,-4.796163466380676e-14,-0.0001000000004296453,59.095500000000754,-7.661927520000001,-69.98920000000061,51.43357248000081,-18.55562752000069
288,1.0658141036401504e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-46.67429999999999,-24.47200000000069,-0.00010000000003174135,2.8421709430404014e-14,60.91860000000011,-8.158097519999991,-71.14640000000037,52.760502480000184,-18.385897520000185
289,5.3290705182007506e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.34670000000005,-27.0865000000006,-1.4210854715202004e-14,3.552713678800501e-13,54.55449999999949,-7.815144959999998,-71.43320000000084,46.7393550399994,-24.69384496000144
290,-2.6645352591003757e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.98790000000007,-29.528599999999763,-9.999999998555607e-05,4.263256414560601e-14,63.45600000000037,-7.7811213599999975,-73.51660000000088,55.674878640000685,-17.841721360001095
291,0.0,3.5527136788005016e-14,-9.999999986831654e-05,0.0,0.0,0.0,-48.672400000000046,-30.09749999999965,2.664535259100376e-15,-0.00010000000035859101,69.69359999999978,-8.109048240000009,-78.7700999999998,61.5845517600004,-17.185548239999388
292,-1.0658141036401504e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-44.53740000000001,-32.461299999998445,-9.999999999266153e-05,-9.999999997489796e-05,64.16760000000053,-7.786885679999988,-76.99899999999843,56.38071432000106,-20.618285679998266
293,3.0198066269804264e-14,9.999999991805451e-05,9.999999995358166e-05,0.0,0.0,0.0,-41.659799999999926,-26.49940000000014,8.88178419700125e-15,-9.999999994647625e-05,62.23090000000008,-7.847239679999999,-68.15909999999971,54.383660319998725,-13.775439680001902
294,-4.618527782440651e-14,-0.00010000000017384991,0.00010000000010990108,0.0,0.0,0.0,-43.88430000000001,-49.81619999999896,-1.0658141036401504e-14,2.1316282072803006e-13,75.96039999999863,-7.7081443199999935,-93.70050000000059,68.25225567999854,-25.448244320002047
295,-9.999999997845066e-05,9.999999979015683e-05,1.2079226507921706e-13,0.0,0.0,0.0,-43.589700000000065,-41.269599999999535,-4.440892098500626e-14,2.557953848736361e-13,71.5578000000002,-7.831759680000002,-84.85930000000029,63.726040320000344,-21.13325968000087
296,2.131628207280301e-14,4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-37.844200000000036,-46.6337000000008,1.0658141036401504e-14,0.0,74.91760000000022,-7.68060792,-84.47790000000215,67.23699208000028,-17.24090792000278
297,4.263256414560601e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.57929999999999,-26.660700000000105,1.4210854715202004e-14,-0.0001000000001170065,60.90909999999975,-7.638376320000001,-72.24010000000115,53.270723679999456,-18.969376320000773
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-48.788499999999935,-32.08519999999959,-0.0001000000000015433,2.273736754432321e-13,69.89749999999962,-7.682807520000002,-80.87359999999927,62.21469248000001,-18.658907519998337
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.36240000000005,-39.18639999999914,-9.999999999088516e-05,-0.00010000000020227162,74.03019999999934,-7.903571040000006,-81.54899999999745,66.12662896000072,-15.422371039997651
300,0.0,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.03849999999999,-28.118199999999824,-9.999999999976694e-05,-2.842170943040401e-13,63.45079999999881,-7.860642479999987,-76.15680000000017,55.59015751999711,-20.566642480001246
301,1.7763568394002505e-15,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-42.84349999999996,-29.373899999999928,-1.5987211554602254e-14,-5.968558980384843e-13,60.49220000000172,-7.440827039999991,-72.2173000000008,53.051372960001174,-19.165927039998735
302,-1.2434497875801752e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.33620000000005,-34.93990000000015,3.3750779948604765e-14,-4.263256414560601e-14,65.75589999999929,-7.814841840000009,-81.27610000000027,57.94105815999887,-23.335041840000482
303,0.00010000000002463594,-8.526512829121202e-14,0.00010000000006016309,0.0,0.0,0.0,-44.919899999999984,-29.844300000000462,1.7763568394002505e-15,0.00010000000015963906,54.55510000000018,-7.49457144,-74.76389999999873,47.0605285600004,-27.703371439999252
304,0.00010000000001042508,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.77459999999995,-26.10380000000053,0.0,-3.2684965844964614e-13,56.31780000000089,-7.593306479999994,-71.87820000000123,48.72449352000087,-23.15370648000036
305,3.907985046680551e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.40609999999997,-30.201500000000962,-3.0198066269804264e-14,3.2684965844964614e-13,58.54950000000001,-7.204304880000002,-72.60759999999965,51.34519512000038,-21.262404879999288
306,2.131628207280301e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.16570000000007,-31.083099999998712,1.6875389974302383e-14,5.40012479177676e-13,62.456799999999475,-7.996069439999998,-73.24879999999807,54.46073055999916,-18.78806943999984
307,7.105427357601002e-15,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-46.47420000000001,-23.24230000000061,-2.6645352591003757e-14,4.547473508864641e-13,60.19269999999978,-7.7914634399999985,-69.71660000000054,52.401236559999845,-17.315363439998883
