,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
204,2.486899575160351e-14,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-40.640000000000036,-21.49890000000111,-7.105427357601002e-15,9.999999944554361e-05,50.158000000001145,-6.438722400000002,-62.13870000000097,43.71927760000014,-18.41942239999993
205,-1.7763568394002505e-15,5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.82670000000004,-19.56359999999984,-4.796163466380676e-14,6.137312880127865e-13,42.42900000000034,-6.119480160000004,-64.39029999999822,36.3095198400001,-28.08078015999812
206,0.00010000000003174135,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.11570000000001,-23.08300000000011,2.486899575160351e-14,5.515587986337779e-13,51.52780000000005,-6.4179288,-69.19859999999892,45.109871200000256,-24.088728799996844
207,-1.77635683940025e-14,-0.00010000000003174135,-0.00010000000004595222,0.0,0.0,0.0,-45.93749999999995,-19.851399999999714,2.486899575160351e-14,4.218847493575595e-13,50.691700000000075,-6.487974720000002,-65.7890999999992,44.2037252800006,-21.585374720000416
208,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-42.52079999999996,-18.88910000000027,3.3750779948604765e-14,5.950795411990839e-14,42.14139999999925,-6.142291919999997,-61.40980000000002,35.9991080799994,-25.41069191999879
209,-4.973799150320702e-14,-1.1368683772161605e-13,-0.00010000000001753052,0.0,0.0,0.0,-44.37409999999989,-24.77809999999917,8.88178419700125e-15,3.1885605267234496e-13,49.7491999999998,-6.333398640000005,-69.15229999999795,43.415801359998895,-25.736498639998146
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.276000000000046,-15.831999999999926,-0.00010000000000687237,-0.00010000000008147936,42.54569999999988,-5.8040229599999975,-57.10820000000013,36.74167704000021,-20.36652296000082
211,9.999999998377973e-05,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-45.39429999999999,-13.704600000000465,-0.0001000000000139778,8.881784197001252e-14,37.656500000001046,-5.814485279999992,-59.09880000000308,31.84201471999971,-27.25678528000246
212,-2.6645352591003757e-14,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-39.499100000000034,-23.263800000000156,9.999999997489796e-05,3.641531520770514e-14,59.94710000000021,-6.7146141599999885,-62.7628,53.232485840000685,-9.530314159999307
213,-0.00010000000001930688,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-41.658799999999964,-23.493099999999078,9.999999995358166e-05,-2.7799984536613925e-13,49.308900000000236,-6.288681600000008,-65.15200000000057,43.02021839999952,-22.13178159999923
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-43.20770000000003,-15.809699999999886,-3.907985046680551e-14,-0.00010000000014720456,40.642200000001004,-6.423637679999995,-59.017600000001714,34.21856232000053,-24.79903768000119
215,-7.105427357601002e-15,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.26909999999998,-20.177399999999075,3.552713678800501e-15,-1.865174681370263e-13,50.9946000000001,-6.256257120000006,-63.44649999999909,44.738342880000474,-18.7081571199977
216,4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-45.3499000000001,-12.155499999999556,0.00010000000000331967,-4.440892098500625e-15,42.06859999999996,-6.480819360000003,-57.50529999999985,35.587780639999316,-21.91751936000052
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-44.613299999999974,-20.417900000000532,-3.552713678800501e-15,-3.241851231905457e-13,43.411099999998996,-6.303779279999999,-65.03120000000054,37.107320719998015,-27.923879280003433
218,-2.6645352591003757e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-45.16720000000005,-21.238899999999454,-0.0001000000000139778,2.353672812205332e-13,52.241499999999924,-6.487659359999995,-66.40599999999822,45.75384064000023,-20.652159359998894
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.98459999999998,-16.87239999999944,4.618527782440651e-14,-3.4461322684364864e-13,42.069900000000416,-5.8980837600000084,-55.85699999999786,36.17181624000013,-19.685183759996832
220,-0.00010000000000331967,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.16239999999999,-15.3276999999991,7.105427357601002e-15,-3.197442310920451e-13,36.44219999999999,-6.0675357599999975,-58.4902000000005,30.374664239999948,-28.11553575999964
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.80809999999999,-18.342000000001388,-2.8421709430404014e-14,-1.4832579608992094e-13,44.7522,-6.26360687999999,-67.15020000000028,38.48859311999926,-28.66160688000101
222,9.999999999088516e-05,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.515800000000056,-23.58509999999953,1.7763568394002505e-15,-0.00010000000020049526,51.76409999999992,-6.534897119999997,-64.10089999999964,45.22920288000103,-18.871697119999517
223,-0.00010000000001042508,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.248500000000064,-20.260899999999594,-2.8421709430404014e-14,-2.389199948993337e-13,45.21440000000007,-6.329571840000009,-64.50930000000244,38.88482816000045,-25.624471840001988
224,3.552713678800501e-15,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.324800000000025,-18.567699999999586,-0.0001000000000139778,-3.5349501104064984e-13,43.471199999999904,-5.961754080000005,-56.89259999999993,37.50944591999996,-19.38315407999817
225,0.00010000000002285958,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-42.814800000000034,-17.729100000000173,-2.8421709430404014e-14,1.1191048088221578e-13,43.29379999999921,-6.133186079999996,-60.54369999999916,37.16061391999962,-23.38308608000045
226,-9.999999999088516e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.45539999999998,-16.84649999999965,-2.486899575160351e-14,1.6342482922482307e-13,40.548299999999976,-6.076412639999999,-61.301999999998635,34.47188735999991,-26.830112639996894
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-44.86280000000005,-20.29600000000025,3.907985046680551e-14,-1.7763568394002505e-15,53.21329999999962,-6.5107929599999945,-65.15869999999853,46.70250703999892,-18.456192959998702
228,-3.1974423109204515e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-44.52500000000007,-20.707799999999885,-7.105427357601002e-15,-9.999999990117914e-05,48.4512999999986,-6.3592214399999945,-65.23280000000004,42.092078559997866,-23.140721440003986
229,-0.00010000000001753052,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-45.5286,-17.224800000000386,4.973799150320702e-14,-0.00010000000054999349,41.52940000000017,-6.232355280000002,-62.75370000000237,35.297044719999725,-27.456655280002646
230,-9.999999996601616e-05,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-44.53930000000005,-17.711600000001418,9.999999999443789e-05,-2.478017790963349e-13,40.82069999999982,-6.216733439999992,-62.250800000001576,34.603966559999755,-27.646833440002734
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-42.6174,-17.616299999999626,-8.88178419700125e-15,0.00010000000011789467,43.551099999999074,-6.216060959999996,-60.233699999998684,37.33503904000001,-22.89866095999958
232,-9.999999995713438e-05,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-43.142000000000074,-12.886699999999351,9.999999996068709e-05,3.943512183468556e-13,37.916299999998884,-5.991436080000003,-56.028699999998814,31.924863919998067,-24.103836079999844
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-43.79089999999998,-25.357700000000328,-0.00010000000001042508,3.197442310920451e-13,52.852299999999246,-6.470272799999999,-69.14879999999928,46.38202720000043,-22.76677279999886
234,9.99999999979906e-05,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-43.07209999999999,-16.537299999998723,3.1974423109204515e-14,-0.00010000000012677647,44.74209999999972,-6.393392640000003,-59.60939999999936,38.34870735999952,-21.260692640000737
235,-4.263256414560601e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.38750000000003,-21.924300000000095,3.0198066269804264e-14,2.3092638912203256e-14,47.2583999999994,-6.220514879999992,-66.31179999999989,41.03788512000001,-25.27391488000079
236,0.00010000000000331967,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.816700000000104,-24.285099999999538,-1.0658141036401504e-14,-3.6237679523765115e-13,52.417499999999855,-6.300440639999998,-71.10169999999937,46.11705935999972,-24.984640639999643
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-42.04050000000002,-14.899399999999796,1.77635683940025e-14,1.8474111129762605e-13,40.08180000000075,-6.3518328,-56.93979999999921,33.729967200000594,-23.20983279999861
238,4.973799150320702e-14,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-45.13110000000003,-19.048400000001017,-2.486899575160351e-14,-3.552713678800501e-13,48.009800000000226,-6.350114880000001,-64.17960000000299,41.659685120000454,-22.519914880002545
239,3.0198066269804264e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-44.166600000000095,-20.381399999998905,1.2434497875801752e-14,2.708944180085382e-13,48.87050000000106,-6.2652672,-64.54799999999922,42.605232800001566,-21.94276719999765
240,2.9309887850104126e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-40.384700000000045,-19.17919999999901,9.999999995358166e-05,1.0302869668521453e-13,48.037900000000235,-6.30845712000001,-59.56369999999988,41.72944287999963,-17.834257119999343
241,-0.00010000000001575417,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.29179999999993,-23.68269999999947,-0.0001000000000423995,1.1368683772161605e-13,47.476500000000144,-6.048249839999996,-65.97469999999954,41.428250160000154,-24.54644983999848
242,3.7303493627405266e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-46.73610000000003,-18.481699999999293,7.105427357601002e-15,-0.00010000000019783073,41.204300000000146,-6.060382560000001,-65.21789999999979,35.143917439999925,-30.07398255999896
243,1.2434497875801752e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-45.3167,-18.421600000000108,0.0,4.876099524153688e-13,44.227900000000275,-6.389328960000007,-63.738399999999196,37.838571039999536,-25.899828960000587
244,-9.999999999976694e-05,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.08279999999996,-24.284200000001512,0.00010000000002108321,6.705747068735947e-13,55.06980000000026,-6.4526616000000026,-68.36700000000207,48.61713839999929,-19.749861600001854
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.482999999999954,-18.968300000000056,-1.77635683940025e-14,6.217248937900878e-14,42.291400000000074,-6.12921744,-65.45130000000182,36.162182559999955,-29.289117440002784
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.310000000000045,-16.50819999999908,2.131628207280301e-14,2.9842794901924213e-13,45.763399999999244,-6.4812729599999965,-61.81829999999688,39.282127039997896,-22.53617295999805
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-38.63119999999993,-22.981399999999844,2.131628207280301e-14,-9.592326932761353e-14,55.282100000001094,-6.620507280000003,-61.61270000000171,48.66159272000089,-12.951107280001734
248,3.3750779948604765e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-43.39020000000002,-20.022000000000208,-1.9539925233402755e-14,-2.966515921798419e-13,45.12400000000051,-6.165141120000001,-63.41220000000018,38.95885887999961,-24.453341120000573
249,9.999999997134523e-05,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.85809999999998,-21.8982000000003,5.3290705182007506e-15,5.995204332975844e-13,49.7957000000004,-6.2519961600000045,-61.756200000000895,43.5437038400007,-18.212496159999287
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-40.99020000000008,-18.37649999999966,1.7763568394002505e-15,-6.661338147750938e-13,40.198199999999616,-5.95581408,-59.36660000000155,34.242385920000174,-25.12421408000229
251,5.3290705182007514e-14,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.22709999999998,-19.837300000000614,7.105427357601002e-15,-2.7355895326763857e-13,45.18609999999999,-6.2483112000000025,-58.06439999999871,38.93778880000169,-19.12661119999793
252,-4.973799150320702e-14,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-43.473099999999945,-24.56909999999968,1.9539925233402755e-14,-3.7214675785435247e-13,51.03469999999835,-6.610200479999992,-68.04199999999993,44.42449951999816,-23.617500479999944
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-45.35319999999993,-21.325899999999137,3.907985046680551e-14,4.3076653355456084e-13,49.514999999998786,-6.444858960000008,-66.67929999999834,43.07014103999798,-23.609158960001267
254,-0.00010000000002285958,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-45.6919,-18.601199999999825,2.486899575160351e-14,-9.999999945620176e-05,45.81439999999914,-6.343422480000001,-64.29329999999908,39.47097751999994,-24.822322479998235
255,-2.3092638912203256e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-42.852400000000024,-24.2800000000007,-0.000100000000005096,-3.4461322684364864e-13,49.10940000000167,-6.447990959999995,-67.13259999999998,42.66140904000049,-24.47119095999949
256,-2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.89149999999999,-20.152499999999627,-1.5987211554602254e-14,2.7799984536613925e-13,47.95750000000066,-6.109801199999991,-64.0439999999999,41.84769880000094,-22.196301199998967
257,0.00010000000003707044,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.00389999999999,-18.337199999999022,-1.77635683940025e-14,6.723510637129947e-13,40.618800000000256,-6.010325280000004,-65.34099999999887,34.60847472000023,-30.732525279999557
258,-2.486899575160351e-14,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.441100000000034,-22.45790000000054,7.105427357601002e-15,-3.321787289678469e-13,52.481900000000216,-6.519646800000005,-61.899000000001294,45.96225319999974,-15.93674680000337
259,2.5757174171303632e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.961399999999955,-16.067000000000448,1.7763568394002505e-15,-5.133671265866724e-13,45.96439999999976,-6.346579679999994,-61.02839999999976,39.617820319999524,-21.41057968000024
260,1.77635683940025e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-46.80739999999993,-18.854799999999578,1.0658141036401504e-14,-2.486899575160351e-13,47.98990000000044,-6.386762160000003,-65.66210000000021,41.603137840001104,-24.05896216000001
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.783200000000036,-18.35889999999954,9.999999998555607e-05,-9.999999954768411e-05,52.40500000000096,-6.121592640000005,-58.14219999999692,46.283407360000105,-11.858792639996814
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.47000000000001,-16.658200000000363,-3.552713678800501e-15,9.999999991272547e-05,43.00359999999989,-5.9373835199999965,-57.128100000000885,37.06621648000071,-20.06188351999927
263,-3.641531520770514e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.11269999999998,-8.019399999998525,-1.0658141036401504e-14,1.0658141036401503e-13,37.12409999999933,-6.211947600000001,-54.131999999998385,30.912152399999147,-23.219847600000143
264,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.89719999999999,-18.849799999998964,-9.999999995535802e-05,9.999999943133277e-05,48.774200000000356,-6.447337200000005,-60.7469999999978,42.32686280000075,-18.420137199998862
265,9.99999999891088e-05,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.29389999999993,-10.670599999998556,-1.9539925233402755e-14,2.753353101070388e-13,37.41860000000012,-6.099552000000001,-52.964399999997205,31.31904799999995,-21.645351999996336
266,-9.999999999976694e-05,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.13409999999999,-22.95669999999917,-9.999999997489796e-05,-9.999999928833604e-05,48.01849999999934,-6.374782799999995,-68.09099999999808,41.64371719999911,-26.44728279999805
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.28689999999997,-21.92449999999944,-3.1974423109204515e-14,3.4905411894214917e-13,51.74430000000048,-6.417302399999998,-64.21139999999825,45.32699760000066,-18.8844023999985
268,-3.0198066269804264e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.128300000000046,-13.166999999999625,3.1974423109204515e-14,-9.99999996640355e-05,44.72249999999959,-6.4137024000000045,-53.295499999998505,38.30879759999985,-14.986702399999556
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.92500000000001,-22.36479999999966,5.3290705182007506e-15,4.805045250577679e-13,48.223299999998424,-6.384563279999992,-68.28970000000011,41.838736719997954,-26.45096328000215
270,9.999999999621424e-05,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-43.11219999999997,-16.71160000000093,-0.00010000000002108321,9.999999985144116e-05,47.39189999999918,-6.318766800000006,-59.82380000000251,41.073133199998495,-18.750666800003096
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-44.05789999999999,-16.38730000000104,-8.88178419700125e-15,9.999999987453377e-05,49.21940000000014,-6.374378159999992,-60.44510000000048,42.84502183999996,-17.600078159999608
272,9.999999996601616e-05,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.07369999999993,-20.053300000000068,3.1974423109204515e-14,-1.4832579608992094e-13,51.432900000000146,-6.496534079999997,-67.12690000000087,44.93636591999985,-22.19053408000103
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-38.08949999999998,-15.945099999998881,-8.88178419700125e-15,3.8813396940895473e-13,44.576799999999636,-6.279592319999992,-54.03449999999852,38.297207680000035,-15.737292319998474
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-44.57719999999998,-19.189300000000557,9.999999996068709e-05,1.7319479184152442e-13,47.902199999999034,-6.502806000000005,-63.76659999999977,41.399393999999596,-22.367205999998358
275,9.999999995891072e-05,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.08549999999993,-18.770899999999465,-1.7763568394002505e-15,-6.767919558114953e-13,44.83810000000072,-6.048668879999987,-63.856300000000346,38.789431120001346,-25.066868879999014
276,-9.999999998733243e-05,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-44.5606,-20.536300000000626,-3.5527136788005016e-14,-1.6342482922482307e-13,51.36890000000101,-6.48949176,-65.0971000000021,44.87940824000104,-20.217691760001976
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.84890000000005,-16.611400000000106,-1.77635683940025e-14,-1.1901590823981678e-13,52.91629999999999,-6.516349200000003,-55.46040000000031,46.39995080000134,-9.06044919999897
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.0621,-19.41250000000131,1.9539925233402755e-14,-3.694822225952521e-13,44.67140000000013,-6.253171919999992,-65.47460000000132,38.41822808000021,-27.056371920003834
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.08429999999999,-20.777400000000945,-1.4210854715202004e-14,2.7799984536613925e-13,43.504600000000295,-6.134738399999996,-67.86170000000226,37.36986159999945,-30.49183840000372
280,-2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-41.985100000000024,-17.193899999998855,4.973799150320702e-14,-0.00010000000006815668,38.76970000000097,-6.190470000000013,-59.179200000000144,32.579230000001274,-26.599969999997953
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.70520000000001,-19.841000000000665,-3.0198066269804264e-14,2.637889906509372e-13,39.010099999999355,-6.06287448,-61.54620000000062,32.947225519999435,-28.598974480002088
282,-2.486899575160351e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.0666,-22.103899999999808,2.3092638912203256e-14,-9.999999994647625e-05,49.33279999999966,-6.340233600000005,-65.17060000000046,42.99256639999916,-22.178033600000376
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.537900000000036,-21.107200000000034,2.3092638912203256e-14,-1.092459456231154e-13,48.257199999999294,-6.509659680000004,-65.64520000000027,41.74754031999942,-23.897659680000853
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-43.40020000000003,-16.624900000000178,-5.3290705182007506e-15,1.5454304502782182e-13,39.335099999999564,-6.005278079999997,-60.02500000000021,33.329821919999965,-26.695178080002066
285,0.0001000000000015433,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-40.72380000000005,-16.050100000001386,9.999999997134523e-05,1.2967404927621828e-13,45.121599999999255,-6.224556239999997,-56.77370000000292,38.89704375999955,-17.87665624000337
286,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.423800000000064,-21.06560000000137,9.999999999976694e-05,-1.1901590823981678e-13,48.622499999999725,-6.2368495200000025,-61.4892000000002,42.38565048000083,-19.103549519997546
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.115700000000025,-21.46429999999899,3.552713678800501e-15,-1.234568003383174e-13,47.887399999999744,-6.396026400000002,-66.58000000000051,41.49137359999986,-25.08862640000156
288,-0.00010000000001042508,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.64629999999993,-20.822200000000933,-0.00010000000003174135,-2.1938006966593093e-13,44.226099999999434,-6.4836648000000086,-65.46870000000102,37.74243520000042,-27.72626480000061
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.86739999999999,-18.507200000000545,-3.552713678800501e-15,4.618527782440651e-14,48.05559999999911,-6.451700400000004,-65.37459999999975,41.60389959999769,-23.77070040000115
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-43.24379999999999,-20.123799999999974,-2.8421709430404014e-14,2.34479102800833e-13,47.850100000000545,-6.27702840000001,-63.367399999999435,41.573071600000404,-21.794328399999948
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.30140000000007,-17.826300000001716,0.0001000000000139778,-6.661338147750938e-13,39.69889999999936,-6.024842639999999,-56.12770000000228,33.67405735999959,-22.453642640002688
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.40290000000007,-16.789700000000277,3.1974423109204515e-14,-1.4832579608992094e-13,39.56090000000111,-5.8508244000000085,-56.192600000000525,33.71007560000237,-22.482524399998148
293,-9.99999999686807e-05,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.05070000000003,-23.24589999999878,-3.5527136788005016e-14,-2.8332891588433995e-13,50.30440000000017,-6.631999919999991,-67.29679999999891,43.67240008000007,-23.62439991999793
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.9256000000001,-8.822999999998641,0.0001000000000139778,-1.4122036873231989e-13,37.42340000000018,-6.354667440000004,-53.74839999999837,31.068732560000893,-22.679667439997477
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.172299999999964,-15.252700000000257,1.77635683940025e-14,-1.438849039914203e-13,47.10260000000003,-6.507371519999997,-59.42490000000142,40.595228480000436,-18.829671520001877
296,4.707345624410664e-14,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.907599999999974,-14.422400000000449,1.2434497875801752e-14,3.375077994860476e-13,49.61179999999925,-6.53733576,-55.3300000000003,43.07446423999812,-12.255535760001266
297,-9.99999999979906e-05,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-43.45379999999996,-18.124699999999105,2.486899575160351e-14,-2.673417043297377e-13,46.123200000000374,-6.446618640000006,-61.57849999999932,39.67658136000056,-21.90191863999785
298,1.77635683940025e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.48480000000002,-13.676400000000262,-3.552713678800501e-15,5.719869022868806e-13,38.71790000000025,-6.122894399999997,-57.16119999999997,32.595005600000356,-24.566194399999624
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.177899999999994,-11.21620000000082,-1.77635683940025e-14,3.5349501104064984e-13,40.60210000000025,-6.321701519999988,-54.39419999999974,34.280398480001104,-20.11380151999865
300,8.88178419700125e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-45.268,-14.342899999999833,-3.3750779948604765e-14,-5.417888360170764e-14,43.33899999999907,-6.35119128,-59.611000000000026,36.987808719999,-22.623191280001038
301,-3.1974423109204515e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.32150000000003,-20.12050000000032,9.999999999443789e-05,-3.304023721284466e-13,45.543600000001106,-6.476440320000001,-63.44189999999888,39.0671596800007,-24.374740319999084
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.03429999999998,-17.786399999999627,1.9539925233402755e-14,-9.99999999189427e-05,46.107900000000235,-6.220405440000004,-62.820800000000276,39.887494560000356,-22.93330544000083
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-38.50559999999996,-17.398100000000674,0.00010000000000864871,-0.00010000000037280188,38.67839999999924,-5.969736719999988,-55.90370000000128,32.70866327999824,-23.195036720003948
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.95009999999992,-13.41560000000076,-9.999999995713438e-05,2.486899575160351e-14,39.860399999999906,-6.071762879999996,-59.36579999999928,33.78863712000007,-25.577162880000124
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-39.245499999999964,-15.944199999998323,5.3290705182007506e-15,8.43769498715119e-14,44.028299999999845,-6.496205040000008,-55.18979999999813,37.53209495999897,-17.657705039998255
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.121200000000066,-24.681700000000927,1.4210854715202004e-14,-9.999999958942851e-05,48.49870000000095,-6.5183328000000085,-68.8030000000005,41.98036720000167,-26.822632800000648
307,-2.6645352591003757e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-43.22189999999996,-12.256599999999874,-9.999999999976694e-05,9.999999996646024e-05,41.361600000000145,-6.542286479999998,-55.47839999999933,34.819313520000094,-20.659086479997413
