,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
317,388.4715,1068.856,1746.8183,0.0,0.0,0.0,-998.7837,-10727.8685,497.7181,5318.7059,-8313.411,57.19805279999999,-2706.0824,-8256.2129472,-10962.2953472
318,404.5294,1111.5914,1719.2688,0.0,0.0,0.0,-975.0857,-10554.7162,473.4962,5307.8354,-8422.33,60.86728512,-2513.0807000000004,-8361.46271488,-10874.54341488
319,378.6799,1070.0811,1680.7854,0.0,0.0,0.0,-964.8123,-10472.7654,478.8199,5327.8078,-8493.0392,58.85042904,-2501.403600000001,-8434.18877096,-10935.59237096
320,388.2816,1085.7572,1692.9184,0.0,0.0,0.0,-997.1032,-10421.4945,502.0781,5324.8313,-8541.4382,57.04702848,-2424.7311000000022,-8484.391171520001,-10909.122271520002
321,400.9368,1070.9188,1726.2934,0.0,0.0,0.0,-991.4905,-10823.8325,487.7648,5317.6492,-8170.6649,59.73338088000001,-2811.760000000001,-8110.9315191199985,-10922.691519120002
322,404.3484,1047.4047,1728.0297,0.0,0.0,0.0,-980.6665,-10523.8062,492.5105,5350.4608,-8529.2454,58.19361408,-2481.718600000001,-8471.051785919999,-10952.77038592
323,370.2039,1073.0107,1710.0545,0.0,0.0,0.0,-975.1575,-10550.9258,487.8804,5295.8613,-8424.327,59.06978208,-2589.072500000001,-8365.25721792,-10954.32971792
324,382.6649,1058.4165,1710.3527,0.0,0.0,0.0,-987.2916,-10730.8284,483.8441,5289.2712,-8227.2264,58.47932664,-2793.5706,-8168.7470733599985,-10962.31767336
325,398.8913,1054.9152,1697.1578,0.0,0.0,0.0,-1013.7399,-10589.482,493.4933,5278.3035,-8341.064,57.324222,-2680.4608000000007,-8283.739778000001,-10964.200578000002
326,397.8184,1049.2806,1715.5677,0.0,0.0,0.0,-969.2615,-11085.2819,485.976,5315.079000000001,-7966.1547,59.00257439999999,-3090.8217000000004,-7907.1521256,-10997.9738256
327,416.4922,1096.4742,1711.1156,0.0,0.0,0.0,-1002.0402,-10374.1354,500.6176,5274.6039,-8599.3692,57.8062368,-2376.872099999999,-8541.5629632,-10918.4350632
328,452.9074,1086.0847,1733.4539,0.0,0.0,0.0,-973.5688,-10768.0203,503.162,5259.7557,-8173.7743,58.09361472,-2706.2254000000007,-8115.68068528,-10821.90608528
329,409.6412,1018.6338,1724.0924,0.0,0.0,0.0,-963.5508,-10476.6474,496.5311,5303.5262,-8476.8121,59.94113472,-2487.7734999999993,-8416.870965279999,-10904.644465279998
330,352.1421,1021.8385,1706.8806,0.0,0.0,0.0,-955.1518,-10402.3143,508.9797,5329.9558,-8565.1512,59.51929104,-2437.669400000001,-8505.63190896,-10943.30130896
331,436.0551,1069.8191,1716.4934,0.0,0.0,0.0,-958.5054,-10364.5517,480.3679,5306.7812,-8648.12,58.90631472,-2313.5404,-8589.213685280001,-10902.75408528
332,402.3545,1079.6411,1698.256,0.0,0.0,0.0,-981.3366,-10679.2946,501.0117,5302.789000000001,-8338.6314,58.6798308,-2676.5789000000004,-8279.9515692,-10956.5304692
333,358.6518,1033.0645,1736.6793,0.0,0.0,0.0,-972.0838,-10663.3274,488.77099999999996,5300.0354,-8281.961,58.72279824,-2718.2092000000007,-8223.23820176,-10941.44740176
334,421.5177,1087.3619,1705.3019,0.0,0.0,0.0,-979.7412,-10773.606000000002,467.2614,5276.7821,-8172.6758,59.57831592,-2795.122199999999,-8113.09748408,-10908.21968408
335,431.587,1091.7175,1720.3861,0.0,0.0,0.0,-939.4412,-10794.9915,492.8554,5272.7968,-8206.0432,60.9608448,-2725.089899999999,-8145.0823552,-10870.1722552
336,394.4586,1077.8647,1704.4625,0.0,0.0,0.0,-975.4408,-10462.1118,487.0139,5262.2738,-8492.4107,56.95070544,-2511.479100000001,-8435.45999456,-10946.93909456
337,392.7527,1068.2675,1742.7785,0.0,0.0,0.0,-994.5307,-10637.8504,491.9578,5322.223000000001,-8374.971,57.16876464,-2614.4015999999992,-8317.802235359999,-10932.203835359998
338,399.4665,1068.8741,1711.2048,0.0,0.0,0.0,-1009.4807,-10588.4473,508.8862,5343.5146,-8446.962,57.43891296,-2565.9818000000005,-8389.52308704,-10955.50488704
339,390.0242,1057.9608,1704.6792,0.0,0.0,0.0,-1026.0249,-10664.5288,495.5458,5329.0986,-8320.2282,57.796668000000004,-2713.245099999999,-8262.431531999999,-10975.676631999997
340,391.5108,1058.1969,1722.2629,0.0,0.0,0.0,-980.2741,-10401.0843,482.6485,5312.642,-8643.8593,59.33151719999999,-2414.097300000001,-8584.527782800002,-10998.6250828
341,385.5576,1065.2496,1723.0807,0.0,0.0,0.0,-937.2948,-10703.5845,490.5261,5301.965999999999,-8312.94,59.81128056000001,-2674.4993000000004,-8253.128719440001,-10927.628019440002
342,424.5972,1050.0513,1729.0966,0.0,0.0,0.0,-991.7478,-10379.9512,481.4212,5329.7807,-8636.0364,60.73450488,-2356.7519999999995,-8575.301895120001,-10932.05389512
343,399.3813,1053.5387,1751.1771,0.0,0.0,0.0,-987.5894,-10436.7688,483.3429,5316.3264,-8596.0078,58.22452152,-2420.5918,-8537.78327848,-10958.37507848
344,383.209,1035.885,1716.8638,0.0,0.0,0.0,-956.7537,-10730.6279,490.2551,5328.8622,-8263.328000000001,60.82519248,-2732.306500000001,-8202.502807519999,-10934.80930752
345,392.0079,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1001.8504,-10345.8927,496.5233,5346.2042,-8694.3289,57.9405132,-2325.277600000001,-8636.388386800001,-10961.665986800002
346,383.9012,1039.9805,1717.7559,0.0,0.0,0.0,-943.1732,-10598.7343,492.9445,5317.6165,-8391.021,60.69735,-2589.7089,-8330.32365,-10920.03255
347,400.2896,1063.4525,1718.5581,0.0,0.0,0.0,-991.0323,-10239.4855,498.0086,5330.3651,-8741.9134,58.57440552,-2219.8439,-8683.33899448,-10903.18289448
348,366.3864,1025.808,1715.6846,0.0,0.0,0.0,-972.8357,-11041.0259,486.7891,5365.9217,-7986.3047,59.27397984,-3053.2718000000013,-7927.03072016,-10980.30252016
349,398.8616,1069.3282,1720.6559,0.0,0.0,0.0,-938.6306,-10753.716,504.8113,5345.5196,-8305.7024,61.66378944,-2653.170000000001,-8244.038610560001,-10897.20861056
350,397.3987,1027.4160000000002,1729.3023,0.0,0.0,0.0,-955.1882,-10685.9268,491.9796,5310.4706,-8293.8586,60.65410032,-2684.5478000000007,-8233.20449968,-10917.75229968
351,419.4708,1005.9771,1706.6311,0.0,0.0,0.0,-962.2496,-10652.626,503.3606,5357.4572,-8376.7011,60.69985128,-2621.9788000000017,-8316.00124872,-10937.980048720005
352,418.01099999999997,1055.6421,1735.6339,0.0,0.0,0.0,-978.2264,-10533.2614,491.9028,5305.6168,-8481.4531,60.06475296000001,-2504.681199999999,-8421.388347040001,-10926.06954704
353,412.7879,1037.4932,1736.6863,0.0,0.0,0.0,-964.7336,-10858.1344,494.4285,5350.5897,-8197.4823,58.58466696,-2790.8824000000004,-8138.89763304,-10929.78003304
354,409.5342,1042.856,1708.0537,0.0,0.0,0.0,-942.4978,-10802.1291,487.8132,5335.991,-8194.7376,60.09179112,-2760.3788000000013,-8134.64580888,-10895.024608880003
355,390.93699999999995,1135.2753,1725.0929,0.0,0.0,0.0,-981.9468,-10485.6641,490.9889,5308.2146,-8512.7122,59.39653607999999,-2417.1022000000007,-8453.31566392,-10870.41786392
356,414.9749,1041.4589,1711.2652,0.0,0.0,0.0,-958.3764,-10750.6094,496.8411,5326.6815,-8269.8767,61.50467087999999,-2717.7642000000005,-8208.37202912,-10926.136229120002
357,396.7104,1089.6789999999999,1746.5268,0.0,0.0,0.0,-952.3624,-11035.491000000002,494.7742,5362.9996,-8004.1482,59.403290399999996,-2897.163400000001,-7944.7449096,-10841.9083096
358,387.6348,1046.6614,1682.6643,0.0,0.0,0.0,-977.6967,-10791.2692,489.2849,5347.563,-8225.1374,59.30150831999999,-2815.1575000000007,-8165.83589168,-10980.99339168
359,418.8771,1075.4343,1736.3349,0.0,0.0,0.0,-959.5039999999999,-10764.044,487.3962,5323.5321,-8254.3147,56.54536272,-2681.9734,-8197.76933728,-10879.74273728
360,390.3299,1078.2686,1709.5327,0.0,0.0,0.0,-967.1721,-10449.1237,490.6231,5360.7795,-8572.7875,60.35665896,-2386.762000000001,-8512.43084104,-10899.19284104
361,388.4767,1068.6094,1693.2603,0.0,0.0,0.0,-964.8511,-10636.1625,474.3671,5299.102,-8345.7599,59.5547316,-2677.1981,-8286.2051684,-10963.4032684
362,379.9384,1041.6417,1730.9005,0.0,0.0,0.0,-965.5036,-10727.6458,476.9856,5299.547,-8281.4911,59.33742408,-2764.1362,-8222.153675919999,-10986.28987592
363,392.0832,1077.8261,1700.881,0.0,0.0,0.0,-943.306,-10758.6183,487.7687,5329.5741,-8279.2858,58.201416,-2713.791200000001,-8221.084384,-10934.875584
364,412.6029,1025.5182,1713.1786,0.0,0.0,0.0,-977.8733,-10757.7875,494.7866,5319.8062,-8243.4413,57.55370976,-2769.768300000001,-8185.88759024,-10955.65589024
365,397.3633,1025.6643,1717.2275,0.0,0.0,0.0,-960.1841,-10453.7846,495.3611,5313.4427,-8543.7691,61.045595999999996,-2464.909800000001,-8482.723504000001,-10947.633304
366,415.0927,1050.4105,1735.1058,0.0,0.0,0.0,-967.7248,-10875.582,478.9953,5327.4955,-8153.2033,60.07024872,-2836.207000000001,-8093.13305128,-10929.34005128
367,388.4826,1052.8298,1716.9501,0.0,0.0,0.0,-994.9229,-10807.8029,498.6981,5346.7144,-8230.0833,59.57753472,-2799.050800000002,-8170.5057652800015,-10969.556565280003
368,406.8985,1092.7104,1746.6503,0.0,0.0,0.0,-967.6912,-11087.4432,490.898,5339.1106,-7963.0459,59.081659200000004,-2978.8665999999994,-7903.964240800001,-10882.8308408
369,412.5837,1037.903,1730.6966,0.0,0.0,0.0,-978.737,-10623.9489,510.2569,5352.9475,-8393.1122,58.086414000000005,-2558.2981999999993,-8335.025786,-10893.323986
370,404.2132,1102.5186,1725.849,0.0,0.0,0.0,-962.4957,-10872.6934,492.3167,5290.5967,-8142.5799,58.43523888,-2819.6948999999995,-8084.14466112,-10903.83956112
371,394.8947,1079.0251,1714.273,0.0,0.0,0.0,-937.7739999999999,-10644.0959,497.94199999999995,5358.465999999999,-8407.4411,58.25125296,-2537.2691000000004,-8349.18984704,-10886.45894704
372,409.0417,1078.3753,1736.5711,0.0,0.0,0.0,-961.4736,-10611.5643,490.5155,5335.1475,-8408.2572,60.72764976,-2523.386800000001,-8347.52955024,-10870.91635024
373,408.4636,1039.5995,1727.0314,0.0,0.0,0.0,-965.4873,-10839.1863,494.4559,5302.2893,-8152.8805,57.97884168,-2832.8338999999987,-8094.90165832,-10927.73555832
374,413.3733,1018.8013,1713.3274,0.0,0.0,0.0,-977.8971,-10747.6066,493.18,5306.4607,-8223.7143,56.58452136,-2780.3610000000012,-8167.12977864,-10947.49077864
375,413.5757,1098.7405,1713.9041,0.0,0.0,0.0,-967.2038,-10703.6551,486.79699999999997,5317.5623,-8322.4715,57.96596232,-2640.2793,-8264.50553768,-10904.78483768
376,393.4412,1070.3442,1725.5794,0.0,0.0,0.0,-956.4873,-10484.0733,493.2595,5299.4762,-8504.8046,62.44177392,-2458.4600999999993,-8442.36282608,-10900.82292608
377,408.6603,1083.9287,1726.995,0.0,0.0,0.0,-950.4198,-10881.7628,497.2112,5322.9083,-8134.4838,59.20523496,-2792.4791000000014,-8075.27856504,-10867.757665040002
378,391.0327,1086.1419,1704.9876,0.0,0.0,0.0,-932.4633,-11004.8522,478.0322,5338.113,-7999.5603,61.53492455999999,-2939.0081,-7938.02537544,-10877.03347544
379,396.4977,1069.6097,1721.7693,0.0,0.0,0.0,-981.7612,-10493.7453,489.9989,5280.3325,-8463.9282,60.01253712,-2517.298400000001,-8403.915662880001,-10921.214062880004
380,393.4576,1073.5524,1726.9772,0.0,0.0,0.0,-954.1075,-10909.3414,501.7356,5298.3591,-8110.7121,61.31072016,-2869.367,-8049.40137984,-10918.76837984
381,403.5576,1063.0062,1726.8916,0.0,0.0,0.0,-983.4913,-10568.0242,505.7147,5354.4594,-8423.1713,61.36904232,-2497.8860000000004,-8361.80225768,-10859.68825768
382,411.8913,1087.3929,1722.0588,0.0,0.0,0.0,-958.1389,-10670.4583,482.8634,5311.6265,-8361.7808,61.6303368,-2612.764299999999,-8300.1504632,-10912.9147632
383,392.75199999999995,1093.2945,1694.1969,0.0,0.0,0.0,-946.6013,-10356.2884,487.5166,5344.4838,-8658.3671,61.5743748,-2290.6458999999995,-8596.792725199999,-10887.4386252
384,404.8485,1038.9807,1711.7982,0.0,0.0,0.0,-952.2637,-10579.0696,486.5208,5364.2185,-8464.6229,60.42443256000001,-2524.966600000001,-8404.198467440001,-10929.165067440004
385,385.4431,1081.6344,1745.1102,0.0,0.0,0.0,-945.6246,-10620.385,487.8757,5313.6792,-8391.0038,60.96146039999999,-2552.2670000000016,-8330.0423396,-10882.309339600002
386,388.3013,1034.923,1719.9515,0.0,0.0,0.0,-995.4632,-10735.4723,507.5076,5334.8711,-8258.9684,59.69623464,-2745.3809999999985,-8199.27216536,-10944.65316536
387,406.0065,1040.0666,1762.3142,0.0,0.0,0.0,-966.7155,-10541.0915,493.8267,5301.4084,-8412.4274,60.70949279999999,-2504.1846000000005,-8351.7179072,-10855.9025072
388,400.5741,1073.1952,1724.6314,0.0,0.0,0.0,-1001.8252,-10726.4114,485.2532,5322.9386,-8235.1997,60.72709248,-2721.644100000001,-8174.47260752,-10896.11670752
389,385.5857,1054.6204,1686.4941,0.0,0.0,0.0,-990.4479,-10425.1557,487.3223,5316.9513,-8539.9393,60.27986304,-2484.6298,-8479.65943696,-10964.28923696
390,405.4416,1067.2387,1729.3386,0.0,0.0,0.0,-967.2401,-10673.3402,497.44199999999995,5276.2172,-8295.3936,63.74810448,-2664.9022000000004,-8231.645495519999,-10896.54769552
391,399.4156,1070.8877,1735.0128,0.0,0.0,0.0,-967.1627,-10642.6439,491.6154,5284.7916,-8286.8116,60.86181816,-2628.083500000001,-8225.949781840001,-10854.033281840002
392,427.2807,1104.0423,1730.7386,0.0,0.0,0.0,-988.6277,-10425.8281,487.8888,5327.1085,-8579.343,60.06071735999999,-2337.396900000001,-8519.28228264,-10856.67918264
393,433.0996,1053.5902,1727.9944,0.0,0.0,0.0,-972.5419,-10795.5078,479.5766,5281.0502,-8166.9274,58.02707016,-2792.7387,-8108.900329839998,-10901.639029839998
394,408.4925,1029.0995,1736.6589999999999,0.0,0.0,0.0,-969.529,-10661.0201,512.02,5309.2746,-8355.2712,60.58878696,-2635.0035,-8294.68241304,-10929.68591304
395,386.79400000000004,1059.2972,1710.2212,0.0,0.0,0.0,-971.3647,-10426.2382,492.4109,5315.6332,-8555.0042,60.7857552,-2433.246399999999,-8494.218444799999,-10927.4648448
396,381.3023,1075.3461,1722.5604,0.0,0.0,0.0,-934.568,-10932.646,515.3489,5341.5334,-8097.0994,60.97506335999999,-2831.1228999999994,-8036.12433664,-10867.24723664
397,408.2083,1045.2305,1749.6424,0.0,0.0,0.0,-946.3689,-11095.2458,480.0162,5323.9674,-7970.5311,59.72299992,-3034.5499000000013,-7910.80810008,-10945.35800008
398,392.6152,1112.2289,1725.5267,0.0,0.0,0.0,-965.2833,-10687.2164,474.8398,5306.2907,-8272.8525,60.80735231999999,-2640.9984000000004,-8212.04514768,-10853.04354768
399,426.8705,1046.8891,1696.3683,0.0,0.0,0.0,-953.7047,-10635.857,495.209,5338.0686,-8370.9839,61.07318856,-2586.1561999999994,-8309.91071144,-10896.06691144
400,414.6847,1045.364,1733.275,0.0,0.0,0.0,-942.6688,-10532.0489,513.7538,5319.8634,-8505.2424,62.44516151999999,-2447.7768,-8442.79723848,-10890.57403848
401,403.9649,1074.1237,1712.4768,0.0,0.0,0.0,-976.4867,-10370.6839,487.727,5320.0831,-8613.653,61.45312032,-2348.7951000000007,-8552.19987968,-10900.99497968
402,404.7313,1097.4301,1732.3145,0.0,0.0,0.0,-951.4579,-10979.9219,492.4544,5298.7005,-8049.3568,57.24013968,-2905.748999999999,-7992.11666032,-10897.865660319998
403,396.3475,1116.953,1712.1663,0.0,0.0,0.0,-994.7395,-10916.6557,483.0077,5289.2632,-8049.9312,58.4863884,-2913.657499999999,-7991.444811599999,-10905.102311599998
404,411.8423,1036.3465,1742.5215,0.0,0.0,0.0,-989.3608,-10815.7442,506.3594,5330.5929,-8170.6627,58.92658848,-2777.442399999999,-8111.73611152,-10889.178511519998
405,382.9087,1065.4503,1747.0788,0.0,0.0,0.0,-987.9717,-10933.0913,490.2546,5314.6138,-8049.43,56.777795999999995,-2920.7568,-7992.652204000001,-10913.409004000001
406,389.8715,1043.3154,1733.3456,0.0,0.0,0.0,-979.5312,-10654.4254,480.3067,5270.6021,-8319.4663,57.95862984,-2716.5153,-8261.50767016,-10978.022970159998
407,413.2556,1067.4945,1714.9678,0.0,0.0,0.0,-1003.0216,-10611.6306,490.4344,5325.4175,-8321.8785,57.89353464,-2603.0824000000007,-8263.984965360001,-10867.067365360002
408,383.6564,1047.9752,1751.7679999999998,0.0,0.0,0.0,-990.2662,-10657.4448,497.4597,5283.6939,-8277.8222,57.85204248,-2683.1577999999977,-8219.97015752,-10903.12795752
409,405.4885,1075.892,1703.3477,0.0,0.0,0.0,-944.8089,-10727.2319,483.0934,5301.8841,-8284.056,58.37655096,-2702.3351000000007,-8225.67944904,-10928.01454904
410,410.4323,1101.2038,1719.0463,0.0,0.0,0.0,-944.7831,-10854.1629,498.1343,5304.7709,-8130.0706,59.88145607999999,-2765.3584,-8070.18914392,-10835.54754392
411,398.9379,1064.8714,1738.9054,0.0,0.0,0.0,-946.0775,-10687.3276,485.9895,5318.8394,-8293.6067,59.37644519999999,-2625.8615,-8234.2302548,-10860.0917548
412,405.7709,1084.8651,1741.3304,0.0,0.0,0.0,-981.1241,-10784.6161,475.8697,5288.6537,-8201.0741,57.12769584,-2769.250399999999,-8143.946404159998,-10913.19680416
413,406.3866,1069.7558,1700.3967,0.0,0.0,0.0,-1013.3017,-10205.8827,482.3083,5305.8859,-8746.1458,58.07205864,-2254.4511,-8688.07374136,-10942.52484136
414,388.4462,1058.5567,1716.9549,0.0,0.0,0.0,-985.0421,-10334.0047,498.8327,5294.6826,-8599.5111,58.093019999999996,-2361.5737,-8541.41808,-10902.99178
415,387.3723,1046.9374,1722.2861,0.0,0.0,0.0,-972.1080000000001,-10529.2202,485.5633,5303.4706,-8465.7094,59.72816448,-2555.698500000001,-8405.98123552,-10961.67973552
416,381.1591,1055.0435,1738.6916,0.0,0.0,0.0,-963.0596,-10640.267,516.5055,5306.4476,-8341.4835,58.94601768,-2605.479299999999,-8282.53748232,-10888.01678232
417,395.7184,1069.5708,1718.9193,0.0,0.0,0.0,-975.0906,-10587.4679,474.3766,5303.4228,-8385.1744,58.49874432,-2600.5506000000005,-8326.67565568,-10927.22625568
418,391.7147,1074.6393,1722.8683,0.0,0.0,0.0,-1001.1394,-10523.4678,479.5312,5246.7463,-8375.3337,61.96547880000001,-2609.107400000001,-8313.368221199999,-10922.475621200001
419,371.4322,1067.4662,1715.3865,0.0,0.0,0.0,-976.9239,-10746.858999999999,480.9085,5289.8286,-8231.5522,58.25589984,-2798.7609,-8173.29630016,-10972.05720016
420,402.3434,1026.2336,1724.0119,0.0,0.0,0.0,-1014.2392,-10922.6645,493.0099,5301.3984,-8026.7665,59.43401064,-2989.9064999999987,-7967.332489359998,-10957.23898936
421,400.1973,1077.3676,1704.8919,0.0,0.0,0.0,-1002.5678,-10638.8262,477.3982,5293.1053,-8301.6677,60.89367744,-2688.4337000000005,-8240.77402256,-10929.20772256
422,409.6275,1070.5421,1712.2832,0.0,0.0,0.0,-959.4312,-10628.9644,495.0209,5307.8008,-8343.1236,60.57337103999999,-2593.1211000000008,-8282.55022896,-10875.671328960003
423,380.1902,1022.2776,1704.1817,0.0,0.0,0.0,-966.6075,-10740.7016,494.3785,5274.1012,-8185.8892,59.35713696,-2832.179900000001,-8126.532063039999,-10958.71196304
424,407.8075,1065.2014,1703.0039,0.0,0.0,0.0,-987.7689,-10659.0061,488.9571,5299.9205,-8273.0893,58.32785160000001,-2681.884600000001,-8214.7614484,-10896.646048400002
425,417.4711,1102.3798,1706.9943,0.0,0.0,0.0,-960.5916,-10166.3764,485.8247,5279.0626,-8785.9126,59.77730304,-2135.235499999999,-8726.13529696,-10861.370796959998
426,396.3802,1083.6803,1666.8131,0.0,0.0,0.0,-950.3480000000001,-10766.6265,478.7869,5269.6777,-8171.7135,60.64415639999999,-2821.636300000001,-8111.0693436,-10932.7056436
427,385.8805,1104.1935,1718.6229,0.0,0.0,0.0,-981.0329,-11032.988000000001,489.4564,5300.7208,-7960.974,57.704115599999994,-3015.1468000000013,-7903.2698844000015,-10918.4166844
428,427.3271,1079.8581,1702.96,0.0,0.0,0.0,-987.4136,-10622.6209,480.305,5297.6906,-8327.5178,58.98375359999999,-2621.893699999999,-8268.5340464,-10890.4277464
429,417.7658,1081.45,1726.307,0.0,0.0,0.0,-975.9361,-10823.4465,476.0363,5266.4129,-8068.5177,58.7042136,-2831.4106,-8009.813486399999,-10841.2240864
430,396.6776,1045.2825,1730.2097,0.0,0.0,0.0,-957.9532,-10632.7088,488.1823,5329.7045,-8404.473,59.95585079999999,-2600.605400000001,-8344.517149199999,-10945.1225492
431,377.4067,1072.1202,1709.3766,0.0,0.0,0.0,-931.0714,-10718.1292,499.5026,5309.4503,-8274.0572,59.51029608,-2681.3441999999995,-8214.54690392,-10895.89110392
432,414.0045,1048.8804,1701.4141,0.0,0.0,0.0,-963.7812,-10605.6618,488.5924,5281.5069,-8345.9337,58.34735568,-2635.044700000001,-8287.58634432,-10922.63104432
433,406.8003,1087.7695,1729.4188,0.0,0.0,0.0,-993.5677,-10781.0326,478.8425,5292.4428,-8167.5882,59.46653088,-2779.3264000000013,-8108.12166912,-10887.448069120002
434,383.2754,1079.5888,1701.5299,0.0,0.0,0.0,-974.4411,-10903.0812,498.9676,5305.0565,-8054.6271,59.61715488,-2909.1041000000014,-7995.0099451199985,-10904.114045120004
435,400.5489,1039.3762,1696.3001,0.0,0.0,0.0,-979.5207,-11049.9524,489.3575,5334.55,-7949.3833,60.51489408,-3069.3404,-7888.86840592,-10958.20880592
436,402.9774,1131.8749,1702.5275,0.0,0.0,0.0,-993.0242,-10562.9448,487.7394,5288.5582,-8457.757,58.96416672,-2542.2915999999977,-8398.79283328,-10941.08443328
437,376.0406,1090.1785,1718.2085,0.0,0.0,0.0,-975.7410000000001,-10827.0911,489.05400000000003,5345.9415,-8195.6661,60.64983791999999,-2783.409000000001,-8135.01626208,-10918.425262080002
438,406.98,1098.8508,1717.9579999999999,0.0,0.0,0.0,-984.0395,-10744.7364,482.3109,5277.3827,-8209.9078,62.03801448,-2745.293499999998,-8147.869785520002,-10893.16328552
439,391.2199,1098.7551,1706.1937,0.0,0.0,0.0,-958.5488,-10518.9036,498.3229,5328.1331,-8473.5078,58.18766184,-2454.8277,-8415.32013816,-10870.14783816
440,367.2328,1057.5664,1736.106,0.0,0.0,0.0,-972.1226,-10649.4457,492.1481,5335.4674,-8362.4193,59.6014812,-2633.047599999999,-8302.8178188,-10935.8654188
441,417.6498,1092.4976,1730.4675,0.0,0.0,0.0,-955.1599,-10782.8831,489.6671,5313.5895,-8251.94,60.32566224000001,-2694.1714999999995,-8191.61433776,-10885.78583776
442,410.7041,1058.7539,1753.5071,0.0,0.0,0.0,-978.2781,-10621.4388,498.6454,5308.8457,-8336.6353,59.66277912,-2569.2607,-8276.97252088,-10846.23322088
443,418.7538,1050.8258,1746.0011,0.0,0.0,0.0,-965.9173,-10480.2497,494.2924,5277.9079,-8481.4187,61.58087136,-2458.3860000000004,-8419.83782864,-10878.22382864
444,380.5587,1123.1224,1724.1976,0.0,0.0,0.0,-972.0899,-10187.267,489.3347,5255.2628,-8763.3058,61.03516968,-2186.8806999999993,-8702.27063032,-10889.15133032
445,392.5033,1059.2631,1720.2526,0.0,0.0,0.0,-988.9893,-10368.5012,488.1146,5313.4038,-8577.4867,59.17317768,-2383.953100000001,-8518.313522319999,-10902.26662232
446,381.7589,1063.9158,1691.8492,0.0,0.0,0.0,-985.8737,-10516.7594,492.995,5314.5636,-8429.3213,57.56131224,-2557.5506000000005,-8371.75998776,-10929.31058776
447,394.6307,1110.7625,1692.5499,0.0,0.0,0.0,-962.1282,-10676.6142,482.3402,5257.3863,-8250.4817,59.41980432,-2701.072800000001,-8191.06189568,-10892.134695680004
448,403.9512,1070.8449,1715.1395,0.0,0.0,0.0,-990.7660000000001,-10631.402,482.4918,5263.4106,-8264.9964,59.97444696,-2686.330000000001,-8205.02195304,-10891.351953040004
449,399.6496,1021.4453,1720.8366,0.0,0.0,0.0,-954.2628,-10241.030999999999,480.0356,5261.3417,-8717.6145,58.20465744,-2311.985000000001,-8659.40984256,-10971.39484256
450,380.2092,1067.7364,1711.5519,0.0,0.0,0.0,-949.4060000000001,-10236.1155,493.4765,5230.4646,-8692.2756,60.36693047999999,-2302.0828999999994,-8631.90866952,-10933.99156952
451,430.6647,1117.1181,1680.0311,0.0,0.0,0.0,-947.8489999999999,-10367.3816,499.3245,5247.4046,-8554.498,60.49494216,-2340.687600000001,-8494.00305784,-10834.69065784
452,402.6367,1047.0529,1722.933,0.0,0.0,0.0,-955.4914,-10663.1009,486.1321,5261.5584,-8263.9834,59.23358639999999,-2698.2792,-8204.749813600001,-10903.0290136
453,388.7766,1050.6665,1728.4312,0.0,0.0,0.0,-998.7291,-10898.9612,490.4238,5264.5045,-7978.3149,58.70676312,-2974.887699999999,-7919.60813688,-10894.495836879998
454,412.2518,1038.6248,1709.2243,0.0,0.0,0.0,-982.9632,-11037.8039,489.0098,5276.5429,-7901.1515,60.10911072,-3095.1134999999995,-7841.04238928,-10936.15588928
455,394.4749,1020.4910000000001,1725.4153,0.0,0.0,0.0,-968.2136,-10937.9814,481.7318,5322.0434,-8022.5254,61.04477664,-2962.038600000001,-7961.48062336,-10923.519223360003
456,425.7394,1046.265,1729.4297,0.0,0.0,0.0,-952.7143,-10528.3107,483.5327,5283.5491,-8432.2371,58.69352807999999,-2512.5090999999993,-8373.54357192,-10886.05267192
457,385.2222,1077.9285,1718.5583,0.0,0.0,0.0,-987.3602,-10865.9582,499.5326,5293.0341,-8098.9004,60.40159272,-2879.0426999999986,-8038.4988072800015,-10917.54150728
458,410.5578,1081.6076,1702.0669,0.0,0.0,0.0,-955.1462,-10711.3054,494.3258,5240.2535,-8253.2802,59.33281608,-2737.6399999999994,-8193.94738392,-10931.58738392
459,371.3543,1074.5276,1717.5093,0.0,0.0,0.0,-971.9783,-10580.2162,485.8522,5309.6761,-8383.4695,60.22044216000001,-2593.275,-8323.24905784,-10916.52405784
460,419.4551,1034.9191,1754.6281,0.0,0.0,0.0,-947.7783,-10967.0257,489.7802,5275.4301,-8053.0464,57.89343384,-2940.591400000001,-7995.15296616,-10935.74436616
461,416.1818,1057.0055,1706.4808,0.0,0.0,0.0,-958.6689,-10846.6891,485.1459,5285.7268,-8139.8956,59.43299184000001,-2854.8171999999995,-8080.46260816,-10935.27980816
462,375.7264,1047.2457,1715.588,0.0,0.0,0.0,-1018.5831,-10316.8616,493.67800000000005,5263.4845,-8613.011999999999,58.33446336,-2439.7221000000022,-8554.67753664,-10994.39963664
463,368.8204,1080.6065,1735.5725,0.0,0.0,0.0,-965.0243,-10527.2565,511.1793,5308.6995,-8442.3895,59.74071768,-2487.402600000001,-8382.648782319999,-10870.051382319998
