,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,419.8601,1027.9469,1705.7229,0.0,0.0,0.0,-946.8944,-10999.9504,478.9868,5298.7795,-7981.2335,57.346646400000004,-3015.5486000000014,-7923.8868536,-10939.4354536
394,413.44599999999997,1069.3368,1730.3004,0.0,0.0,0.0,-959.3076,-10748.7231,480.5961,5288.6103,-8212.0292,59.04547992,-2725.7410999999984,-8152.983720080001,-10878.72482008
395,399.0713,1046.9025,1740.6801,0.0,0.0,0.0,-958.1432,-10610.4766,475.3129,5313.5796,-8331.1591,60.27165647999999,-2593.0733999999993,-8270.887443520001,-10863.96084352
396,376.4707,1091.6557,1739.7026,0.0,0.0,0.0,-943.5612,-10698.0253,492.6367,5292.4559,-8254.8219,59.46542855999999,-2648.6649,-8195.35647144,-10844.02137144
397,429.3298,1075.5524,1722.8381,0.0,0.0,0.0,-956.1562,-10690.5349,485.667,5300.0479,-8325.6437,60.94169352000001,-2633.255900000001,-8264.70200648,-10897.95790648
398,419.7428,1044.3613,1723.9516,0.0,0.0,0.0,-953.7346,-10775.6733,492.9946,5294.9987,-8212.7073,62.26964496,-2753.358900000001,-8150.43765504,-10903.79655504
399,386.3054,1087.1889999999999,1729.8321,0.0,0.0,0.0,-967.8581,-11009.4776,491.9153,5337.5294,-8006.6729,59.61078288,-2944.5644999999995,-7947.062117119999,-10891.62661712
400,409.3739,1041.9906,1718.6842,0.0,0.0,0.0,-966.9531,-10231.3985,476.5902,5329.3005,-8767.9148,60.50198016,-2222.4121999999993,-8707.412819840001,-10929.82501984
401,434.9203,1092.3029,1691.7283,0.0,0.0,0.0,-979.0251,-10428.5752,475.5748,5290.9169999999995,-8516.0227,59.38858152,-2422.1569999999983,-8456.63411848,-10878.791118479998
402,393.869,1102.4826,1742.6271,0.0,0.0,0.0,-961.2112,-10283.6543,469.2891,5291.9169,-8695.7309,59.96383848,-2244.6808,-8635.76706152,-10880.44786152
403,403.0576,1057.5012,1716.9193,0.0,0.0,0.0,-919.8086,-10427.6375,477.1244,5284.6412,-8574.2214,57.67040808,-2408.202400000001,-8516.550991920001,-10924.75339192
404,396.8321,1079.121,1733.411,0.0,0.0,0.0,-925.8609,-10688.0442,472.0174,5336.7272,-8341.3404,58.86970487999999,-2595.796400000001,-8282.470695119999,-10878.26709512
405,420.2337,1050.1848,1754.0969,0.0,0.0,0.0,-977.9158,-10705.7504,493.8423,5317.8534,-8298.1182,58.1884632,-2647.455099999999,-8239.9297368,-10887.384836799998
406,390.9144,1043.2497,1733.1909,0.0,0.0,0.0,-963.2391,-10701.2837,492.4458,5273.8412,-8242.86,57.31287192,-2730.880799999999,-8185.54712808,-10916.42792808
407,397.9378,1086.9616,1723.5564,0.0,0.0,0.0,-944.1839,-10725.9791,471.1826,5259.2556,-8197.7416,58.72652351999999,-2731.269,-8139.015076479999,-10870.28407648
408,410.9241,1068.6939,1719.3925,0.0,0.0,0.0,-965.7935,-10438.2809,468.6889,5279.6107,-8474.1209,56.82360672,-2456.7643000000007,-8417.29729328,-10874.06159328
409,424.0381,1042.1148,1723.4809,0.0,0.0,0.0,-963.6262,-10857.27,495.2465,5320.8633,-8135.0448,58.4567856,-2815.1525999999994,-8076.588014399998,-10891.7406144
410,401.0943,1012.7281,1731.3310000000001,0.0,0.0,0.0,-941.7467,-11077.188,474.4771,5293.5092,-7915.4953,58.45600224,-3105.795,-7857.039297759998,-10962.83429776
411,422.6388,1080.1617,1727.725,0.0,0.0,0.0,-948.7795,-10649.6446,492.5035,5310.8347,-8351.0909,60.97462271999999,-2564.5604000000008,-8290.11627728,-10854.67667728
412,383.1678,1026.9675,1709.8602,0.0,0.0,0.0,-930.045,-10867.983,483.1341,5261.844,-8080.7755,60.62378759999999,-2933.054400000002,-8020.1517124,-10953.2061124
413,395.2094,999.5752,1741.9109,0.0,0.0,0.0,-940.5015,-10701.0974,512.3196,5340.6028,-8271.9546,62.01377352,-2651.9810000000016,-8209.940826479999,-10861.92182648
414,379.3181,1074.491,1729.1681,0.0,0.0,0.0,-949.8232,-10324.9311,469.9987,5262.5368,-8624.4789,61.46293607999999,-2359.2415999999994,-8563.01596392,-10922.25756392
415,384.1451,1031.4939,1746.6445,0.0,0.0,0.0,-926.8245,-10495.8741,484.4014,5274.5948,-8503.318000000001,61.76684808,-2501.4189000000024,-8441.551151919999,-10942.97005192
416,398.8485,1063.5574,1724.0876,0.0,0.0,0.0,-977.4636,-10359.4394,476.4978,5269.9384,-8573.6712,57.793284,-2403.9733,-8515.877916000001,-10919.851216
417,370.0877,1065.3793,1722.0111,0.0,0.0,0.0,-901.3189,-10670.0783,491.29,5260.393,-8263.6859,61.7780196,-2662.236099999999,-8201.907880399998,-10864.143980399998
418,381.584,1041.3005,1736.9366,0.0,0.0,0.0,-959.9043,-10802.8999,486.668,5348.2283,-8177.0866,58.85838792,-2768.086800000002,-8118.22821208,-10886.315012080002
419,419.8808,1022.94,1740.1268,0.0,0.0,0.0,-942.5364,-10855.7643,485.7964,5311.7713,-8140.9022,57.83336856,-2817.7854,-8083.06883144,-10900.854231440002
420,397.2202,1007.0746,1744.2176,0.0,0.0,0.0,-969.4291,-10800.1422,499.4687,5326.4379,-8200.0851,58.83557760000001,-2795.1523,-8141.2495223999995,-10936.4018224
421,391.3963,1035.6774,1732.1255,0.0,0.0,0.0,-957.8005,-10808.0675,479.8628,5314.1997,-8179.7572,57.45324384,-2812.6062999999995,-8122.30395616,-10934.91025616
422,429.0412,1021.3885,1706.5365,0.0,0.0,0.0,-927.8277,-10799.986,469.856,5259.1618,-8136.2952,60.38068392,-2841.8297,-8075.91451608,-10917.744216079998
423,402.0591,1058.8261,1720.7594,0.0,0.0,0.0,-977.0967,-10581.5634,484.3188,5300.6441,-8363.8174,56.99097864,-2592.052599999999,-8306.82642136,-10898.87902136
424,402.2699,1039.0583,1734.4224,0.0,0.0,0.0,-941.7778,-10431.3846,487.3265,5275.1491,-8486.7266,57.10964328,-2434.9362,-8429.61695672,-10864.55315672
425,386.4676,1049.589,1732.8410000000001,0.0,0.0,0.0,-938.2489999999999,-10836.1318,491.1916,5304.9577,-8163.4093,59.24199312,-2809.3338999999987,-8104.16730688,-10913.50120688
426,392.4044,1043.2968,1711.3349,0.0,0.0,0.0,-915.8106,-10673.7116,494.6643,5272.884,-8302.7914,60.03705384,-2674.9378,-8242.75434616,-10917.69214616
427,404.1416,1054.9326,1710.7791,0.0,0.0,0.0,-935.1545,-10640.4158,478.1404,5280.9094,-8327.4023,58.34279015999999,-2646.667200000001,-8269.059509839999,-10915.72670984
428,380.829,1067.6391,1720.3349,0.0,0.0,0.0,-955.6452,-10761.5454,481.8911,5268.7258,-8156.8832,59.63714136,-2797.770700000002,-8097.24605864,-10895.01675864
429,381.409,1050.8204,1726.2614,0.0,0.0,0.0,-946.9928,-10617.3124,480.8343,5319.3873,-8387.216999999999,58.72188168,-2605.5927999999985,-8328.495118320001,-10934.08791832
430,419.4912,1038.797,1743.6748,0.0,0.0,0.0,-981.7566,-10496.901000000002,488.0561,5286.7791,-8421.3474,59.01044184000001,-2501.8594000000007,-8362.33695816,-10864.19635816
431,434.5547,1062.8149,1736.4549,0.0,0.0,0.0,-962.6606,-10641.3724,471.5673,5219.2283,-8265.8284,59.55351336,-2679.4129000000007,-8206.27488664,-10885.68778664
432,395.6538,1038.8231,1742.483,0.0,0.0,0.0,-976.9533,-10571.8431,501.25800000000004,5318.6591,-8431.0841,58.64359751999999,-2551.9194000000016,-8372.44050248,-10924.359902480002
433,423.0247,1057.437,1742.6758,0.0,0.0,0.0,-949.2236,-10388.6552,477.9384,5261.075,-8550.501,57.797028000000005,-2375.7279,-8492.703972,-10868.431872
434,410.0893,1046.089,1733.4411,0.0,0.0,0.0,-973.2638,-10295.5757,483.0317,5262.8856,-8670.4235,60.04892808,-2333.3027999999995,-8610.374571920001,-10943.67737192
435,381.2902,1065.4618,1741.1136,0.0,0.0,0.0,-938.2228,-10256.4446,494.798,5299.6993,-8728.3835,63.47548296,-2212.304500000001,-8664.90801704,-10877.21251704
436,393.4185,1139.1246,1734.3410000000001,0.0,0.0,0.0,-964.4542,-10521.3596,487.1863,5271.6638,-8448.7923,58.71154752,-2460.0796,-8390.080752479998,-10850.160352479998
437,434.2535,1040.4015,1750.5994,0.0,0.0,0.0,-961.8994,-10597.3919,490.8251,5300.2262,-8389.4998,60.19883423999999,-2542.985600000001,-8329.30096576,-10872.28656576
438,399.1365,1019.7031,1721.5935,0.0,0.0,0.0,-970.1221,-10283.2088,493.1473,5220.9841,-8632.2093,59.91296184,-2398.766400000001,-8572.29633816,-10971.062738160002
439,382.4648,1062.031,1733.0603,0.0,0.0,0.0,-935.9948,-10461.8409,484.4233,5273.8009999999995,-8497.1304,61.6706172,-2462.055299999999,-8435.4597828,-10897.5150828
440,399.8624,1084.8732,1703.7835,0.0,0.0,0.0,-959.2810000000001,-10847.4544,479.8835,5245.3117,-8066.2518,59.028285600000004,-2893.0211,-8007.2235144,-10900.244614399999
441,375.7454,1088.7476,1706.8317,0.0,0.0,0.0,-947.8489999999999,-10349.7702,498.4557,5231.8846,-8526.8153,58.01898672,-2395.954200000001,-8468.79631328,-10864.750513280002
442,367.2029,1098.2213,1734.3697,0.0,0.0,0.0,-968.3348,-10695.2724,497.35900000000004,5271.4028,-8242.3976,58.61041344,-2695.0515,-8183.78718656,-10878.83868656
443,401.4546,1092.4186,1718.731,0.0,0.0,0.0,-939.7462,-10521.8303,496.1521,5261.4427,-8427.9748,56.30104368,-2491.3775,-8371.67375632,-10863.05125632
444,391.5492,1036.5215,1713.2363,0.0,0.0,0.0,-936.1671,-10786.3799,482.0509,5252.8625,-8141.9366,56.46738024,-2846.3265999999994,-8085.46921976,-10931.79581976
445,386.4294,1073.0985,1724.7374,0.0,0.0,0.0,-952.0411,-10557.8779,482.06300000000005,5242.026,-8342.341,56.19318408,-2601.564699999999,-8286.14781592,-10887.71251592
446,405.1751,1073.8626,1711.1008,0.0,0.0,0.0,-942.7338,-10622.6289,477.6127,5307.3224,-8368.4105,59.48223768,-2590.289100000001,-8308.92826232,-10899.21736232
447,416.8467,1044.4725,1722.8637,0.0,0.0,0.0,-970.8598,-10558.0067,490.1649,5279.0139,-8368.5006,58.04471016,-2575.504800000001,-8310.45588984,-10885.96068984
448,401.2344,1032.7396,1741.9878,0.0,0.0,0.0,-983.6521,-10680.5636,471.3897,5240.7488,-8208.0971,54.905004000000005,-2776.1154,-8153.192096000002,-10929.307496
449,375.6578,1017.0954,1739.6381,0.0,0.0,0.0,-953.4169999999999,-10680.8518,484.4585,5303.75,-8256.1877,58.35070079999999,-2713.669000000001,-8197.8369992,-10911.5059992
450,404.0421,1045.5245,1727.6094,0.0,0.0,0.0,-973.3985,-10300.4683,468.3323,5211.4073,-8617.4655,57.29062176,-2416.9512000000004,-8560.17487824,-10977.126078240002
451,391.1814,1063.7107,1737.9307,0.0,0.0,0.0,-952.4535,-10320.1922,477.7866,5274.9589,-8632.9894,61.05183984000001,-2327.077399999999,-8571.93756016,-10899.01496016
452,393.164,1060.3251,1732.125,0.0,0.0,0.0,-978.5133,-10743.566,479.4522,5263.4612,-8202.5624,58.51153224,-2793.551800000001,-8144.050867760001,-10937.602667760002
453,441.2293,1057.1282,1724.4646,0.0,0.0,0.0,-949.322,-10921.0933,477.8682,5226.037,-7999.703,57.92595768,-2943.6879999999987,-7941.777042320001,-10885.46504232
454,436.2554,1087.6646,1734.5285,0.0,0.0,0.0,-909.7936,-10847.0254,487.537,5295.058000000001,-8143.0887,60.36414912000001,-2715.775500000001,-8082.7245508800015,-10798.50005088
455,423.6626,1014.1092,1735.0420000000001,0.0,0.0,0.0,-969.2154,-10780.1922,494.2058,5226.7654,-8138.1908,57.93397776,-2855.622599999999,-8080.25682224,-10935.87942224
456,383.4508,1082.6023,1697.6786,0.0,0.0,0.0,-950.4853,-10671.5035,501.403,5279.5919,-8290.7036,57.856572,-2677.2622,-8232.847028,-10910.109228
457,401.94800000000004,1054.5298,1752.3588,0.0,0.0,0.0,-970.5883,-10570.4248,473.0317,5242.7554,-8342.0166,58.06829736,-2616.3894000000023,-8283.948302640001,-10900.337702640003
458,396.2977,1079.8886,1732.2157,0.0,0.0,0.0,-969.5179,-10674.9887,485.5341,5287.1553,-8302.6421,55.38900456,-2663.4151999999985,-8247.253095439999,-10910.668295439997
459,396.9344,1103.7501,1743.5881,0.0,0.0,0.0,-990.3648,-10565.9485,476.9241,5224.2729,-8324.9743,57.10012991999999,-2610.843700000001,-8267.87417008,-10878.71787008
460,390.4262,1055.5848,1715.3735,0.0,0.0,0.0,-929.8026,-10531.7226,479.0468,5234.6515,-8399.7208,59.92240536,-2586.4424,-8339.79839464,-10926.24079464
461,425.6403,1068.0959,1761.3543,0.0,0.0,0.0,-961.066,-10159.5119,488.7131,5234.763,-8776.1543,59.68637928,-2142.011299999999,-8716.46792072,-10858.47922072
462,407.3409,1062.5628,1700.6536,0.0,0.0,0.0,-893.4243,-10694.4166,491.0604,5258.8683,-8276.258,60.62572295999999,-2667.3549000000007,-8215.63227704,-10882.98717704
463,404.2823,1035.5877,1729.648,0.0,0.0,0.0,-943.7747,-10415.6871,502.5283,5284.6493,-8532.5556,58.32736704,-2402.766199999999,-8474.22823296,-10876.994432959998
464,389.4844,1030.9748,1736.8016,0.0,0.0,0.0,-952.7408,-10797.3847,496.9608,5294.2865,-8192.5452,59.6425392,-2801.6174,-8132.9026607999995,-10934.5200608
465,413.4582,1018.2177,1726.9091,0.0,0.0,0.0,-980.4772,-10619.2624,501.7516,5284.5304,-8318.6034,55.272117599999994,-2654.872600000001,-8263.3312824,-10918.2038824
466,400.7764,1093.5354,1718.5499,0.0,0.0,0.0,-935.4347,-10500.6456,471.5775,5176.0723,-8375.7919,59.58946151999999,-2575.5688,-8316.20243848,-10891.771238480002
467,379.7744,1091.5344,1714.9456,0.0,0.0,0.0,-962.7361,-10322.1445,477.5456,5262.2815,-8533.7614,58.53041208,-2358.7991,-8475.23098792,-10834.03008792
468,389.37,1029.8777,1710.9785,0.0,0.0,0.0,-970.7777,-10885.841999999999,476.9173,5219.9315,-7958.4678,58.5554688,-3029.5447000000013,-7899.912331199999,-10929.4570312
469,397.7719,1033.8947,1713.6494,0.0,0.0,0.0,-965.5709,-10619.8791,509.2334,5295.4142,-8316.4801,60.50897208,-2635.4864,-8255.97112792,-10891.45752792
470,383.4299,1062.9287,1721.9914,0.0,0.0,0.0,-926.8376,-10702.9124,492.7038,5269.5928,-8246.2677,58.29460128,-2699.103399999997,-8187.97309872,-10887.076498719996
471,405.3514,1061.1051,1726.7807,0.0,0.0,0.0,-947.9742,-10691.6248,490.6816,5245.0969,-8259.9615,57.666672,-2710.5832999999993,-8202.294828,-10912.878128
472,408.5395,1088.9695,1742.4221,0.0,0.0,0.0,-1001.9668,-10601.5669,478.2577,5242.0018,-8265.4683,56.59750079999999,-2643.3431,-8208.8707992,-10852.213899200002
473,394.958,1062.1195,1718.2541,0.0,0.0,0.0,-951.6356,-10699.8921,498.7073,5281.9482,-8252.1773,60.20802648,-2695.5405999999994,-8191.96927352,-10887.50987352
474,441.1975,1089.6771,1716.7443,0.0,0.0,0.0,-963.9459,-10801.0034,465.8437,5280.236999999999,-8116.9481,57.2315544,-2771.249699999999,-8059.716545599998,-10830.9662456
475,420.5937,1039.4705,1724.3559,0.0,0.0,0.0,-935.5711,-10728.1728,500.1535,5267.3888,-8205.5093,60.41198304,-2711.7815,-8145.097316959998,-10856.87881696
476,402.4676,1107.7757,1743.8406,0.0,0.0,0.0,-965.6874,-10896.1555,477.5695,5239.4955,-7999.0004,60.13407024,-2890.6940000000022,-7938.86632976,-10829.560329760003
477,394.0455,1051.0587,1741.4836,0.0,0.0,0.0,-936.6827,-10779.108,485.3574,5271.8168,-8181.8947,57.51342504,-2772.028700000001,-8124.38127496,-10896.40997496
478,412.9249,1067.323,1746.3184,0.0,0.0,0.0,-961.0994,-10499.065,482.9959,5214.5056,-8388.3449,60.23523744,-2536.096599999999,-8328.10966256,-10864.20626256
479,407.6134,1060.6889,1739.8287,0.0,0.0,0.0,-955.2862,-11136.3884,482.5418,5313.0064,-7869.7368,58.73713272,-3087.995399999998,-7810.99966728,-10898.99506728
480,400.6217,1075.5325,1721.6703,0.0,0.0,0.0,-977.873,-10809.0814,501.1846,5286.2457,-8090.4882,57.89203128,-2801.6996,-8032.59616872,-10834.29576872
481,393.3482,1059.1769,1745.0520000000001,0.0,0.0,0.0,-996.6017,-10587.9382,491.4774,5264.0145,-8301.9174,58.98458304,-2631.4709000000007,-8242.93281696,-10874.40371696
482,393.3363,1073.4013,1706.2987,0.0,0.0,0.0,-966.6379,-10735.3056,487.0754,5255.3144,-8157.9714,59.23153296,-2786.5174,-8098.739867040002,-10885.25726704
483,373.6475,1037.3484,1723.1011,0.0,0.0,0.0,-959.0202,-10965.3876,486.0614,5270.8683,-7952.0429,57.79761768,-3033.3810999999987,-7894.24528232,-10927.62638232
484,393.5079,1055.0941,1731.3345,0.0,0.0,0.0,-1015.4356,-10865.3689,483.2545,5271.8471,-8036.7238,57.05082792,-2945.7663999999995,-7979.6729720799985,-10925.43937208
485,376.0752,1019.0318,1715.1152,0.0,0.0,0.0,-989.1894,-10703.7561,491.8985,5300.8974,-8185.8544,56.082348,-2789.9274000000014,-8129.772051999999,-10919.699451999999
486,410.4578,1093.0528,1702.8216,0.0,0.0,0.0,-981.6287,-10631.829,499.4639,5252.559,-8311.6762,56.44670328,-2655.1026,-8255.22949672,-10910.33209672
487,422.2055,1061.0816,1707.9221,0.0,0.0,0.0,-976.8982,-10464.1895,478.9488,5250.8072,-8440.8922,58.63204368,-2520.1225000000004,-8382.26015632,-10902.38265632
488,443.6526,1074.8002,1718.8424,0.0,0.0,0.0,-966.316,-10482.7372,469.2327,5182.1413,-8402.2357,57.59608248,-2560.383999999999,-8344.639617519999,-10905.02361752
489,392.1777,1039.2638,1712.9423,0.0,0.0,0.0,-980.6411,-10612.9437,493.1722,5280.7342,-8322.6677,56.27781144,-2675.294600000001,-8266.38988856,-10941.68448856
490,412.5511,1037.8825,1747.3273,0.0,0.0,0.0,-935.4847,-10858.246000000001,477.1475,5277.1217,-8107.1889,58.61894399999999,-2841.7005999999988,-8048.569956,-10890.270556
491,413.2148,1089.8043,1735.7338,0.0,0.0,0.0,-949.8541,-10794.9337,481.5765,5212.5331,-8131.1004,58.46069952,-2811.925299999999,-8072.63970048,-10884.56500048
492,386.4438,1069.596,1752.4678,0.0,0.0,0.0,-934.4658,-10869.1232,487.83099999999996,5213.7892,-8040.0792,57.96641304,-2893.461199999999,-7982.11278696,-10875.573986959998
493,398.4174,1053.2437,1705.1897,0.0,0.0,0.0,-929.4137,-10419.6084,489.5366,5224.6962,-8467.4155,58.70138688,-2477.938499999997,-8408.714113119999,-10886.652613119997
494,402.3279,1098.2922,1718.4541,0.0,0.0,0.0,-924.8576,-10877.0621,485.5913,5202.2513,-8013.9072,58.15424808,-2895.0028999999995,-7955.75295192,-10850.75585192
495,410.6066,1096.6672,1709.9942,0.0,0.0,0.0,-989.8589,-10377.2343,478.5407,5226.9939,-8481.2053,57.83359968,-2444.2905999999994,-8423.37170032,-10867.662300319998
496,407.6495,1070.7663,1718.5588,0.0,0.0,0.0,-952.9796,-10768.4015,497.5223,5261.3464,-8159.045999999999,59.64146424000001,-2765.5378000000014,-8099.404535760002,-10864.94233576
497,414.7017,1056.5771,1701.9204,0.0,0.0,0.0,-952.8015,-10397.0922,485.1788,5266.6967,-8526.8254,59.93799695999999,-2424.8189999999995,-8466.88740304,-10891.70640304
498,389.161,1021.1177,1720.6851,0.0,0.0,0.0,-990.2904,-10210.896,486.6495,5262.6074,-8653.2025,58.17587544,-2320.9657000000016,-8595.02662456,-10915.99232456
499,413.0076,1033.0523,1723.2097,0.0,0.0,0.0,-967.8395,-10603.8211,475.5523,5224.9915,-8294.9525,57.12385392,-2701.8471999999992,-8237.828646079999,-10939.67584608
500,423.9638,1032.427,1703.7044,0.0,0.0,0.0,-997.9812,-10218.1078,489.6355,5253.4721,-8681.0213,59.43855239999999,-2312.8862,-8621.582747600001,-10934.4689476
501,396.1639,1081.5495,1716.7758,0.0,0.0,0.0,-992.4145,-10231.0808,492.45300000000003,5282.88,-8690.2532,59.49823607999999,-2253.673099999999,-8630.754963919999,-10884.42806392
502,399.0892,1056.4914,1726.9609,0.0,0.0,0.0,-930.5980000000001,-10644.6931,485.5897,5280.2917,-8310.4737,60.14718504,-2626.868199999999,-8250.326514960001,-10877.19471496
503,417.9742,1080.8091,1743.6752,0.0,0.0,0.0,-974.819,-10302.7792,484.1937,5246.7061,-8616.3867,59.20877592,-2304.239900000001,-8557.177924079999,-10861.41782408
504,390.1718,1073.8056,1719.2885,0.0,0.0,0.0,-950.2992,-10558.0743,488.1558,5286.7802,-8399.5565,60.36463944,-2550.171599999999,-8339.19186056,-10889.36346056
505,382.2899,1081.396,1711.1298,0.0,0.0,0.0,-949.8734,-11269.9804,477.4974,5252.0952,-7632.7162,60.92211384,-3315.4455,-7571.79408616,-10887.23958616
506,406.9326,1127.407,1747.2075,0.0,0.0,0.0,-943.2724,-10804.9841,478.9792,5248.6254,-8111.956,59.81328648,-2739.1048,-8052.14271352,-10791.247513519998
507,390.3714,1080.9938,1710.8375,0.0,0.0,0.0,-974.3027,-10649.8322,491.7383,5294.9159,-8327.0818,62.29750104000001,-2655.2780000000007,-8264.78429896,-10920.06229896
508,392.8689,1085.2341,1731.3301,0.0,0.0,0.0,-964.6314,-10172.3147,476.1022,5249.685,-8738.0043,59.31899711999999,-2201.7258,-8678.68530288,-10880.41110288
509,423.3079,1065.2107,1725.3092,0.0,0.0,0.0,-951.2083,-10486.0724,490.03,5273.621999999999,-8487.1774,60.40767671999999,-2459.8009,-8426.76972328,-10886.57062328
510,409.5486,1060.7799,1713.2147,0.0,0.0,0.0,-936.6275,-10896.0276,476.9153,5257.5964,-8089.6469,59.84971848,-2914.6002,-8029.79718152,-10944.39738152
511,425.0633,1048.6468,1712.8786,0.0,0.0,0.0,-948.9772,-10479.5064,484.7485,5268.9672,-8436.6486,60.14899655999999,-2488.1792,-8376.499603440001,-10864.67880344
512,390.8347,1059.1638,1719.2839999999999,0.0,0.0,0.0,-963.0463,-10429.0824,487.1706,5252.1492,-8466.4272,60.11768448,-2483.5264,-8406.30951552,-10889.83591552
513,409.8548,1075.5017,1719.8166,0.0,0.0,0.0,-956.4838,-10517.2154,478.8034,5229.059,-8394.8147,59.35855607999999,-2560.663699999999,-8335.45614392,-10896.11984392
514,392.8883,1081.531,1738.9143,0.0,0.0,0.0,-973.9507,-10640.4394,475.0487,5282.9438,-8292.3596,58.22103816,-2643.0639999999985,-8234.13856184,-10877.202561839998
515,397.2661,1044.6035,1718.7674,0.0,0.0,0.0,-988.248,-10671.983999999999,498.6285,5245.3204,-8213.1689,59.81336496,-2755.6461000000013,-8153.35553504,-10909.001635040002
516,413.1271,1037.3199,1739.0051,0.0,0.0,0.0,-923.4967,-10268.105,485.0262,5288.6162,-8736.8615,61.72635312000001,-2228.507199999999,-8675.13514688,-10903.64234688
517,393.9487,1025.7949,1714.3743,0.0,0.0,0.0,-958.1293,-10873.6173,492.3185,5331.6704,-8108.482,59.08909319999999,-2873.6398,-8049.392906800001,-10923.032706799999
518,427.5022,1032.0757,1696.4853,0.0,0.0,0.0,-927.7392,-11041.3766,493.6234,5281.6417,-7956.605,63.80182799999999,-3037.787499999999,-7892.803172,-10930.590671999998
519,391.8974,1010.428,1757.1218,0.0,0.0,0.0,-945.5646,-11060.9437,508.5976,5315.5749,-7888.9895,61.30641024000001,-3022.888600000002,-7827.683089759998,-10850.57168976
520,394.5872,1092.7797,1726.3235,0.0,0.0,0.0,-953.3919,-10586.6692,480.4654,5287.7033,-8379.2761,58.90150728,-2558.2019999999993,-8320.37459272,-10878.57659272
521,367.6486,1064.0261,1760.7099,0.0,0.0,0.0,-945.4181,-10914.0772,481.1699,5285.4391,-8076.9169999999995,59.39427455999999,-2900.5017,-8017.5227254400015,-10918.02442544
522,408.3136,1063.6903,1702.4801,0.0,0.0,0.0,-940.8806,-10895.9761,489.2076,5249.8853,-8030.4378,59.81851872,-2923.2798000000007,-7970.61928128,-10893.89908128
523,401.3645,1037.0617,1728.1288,0.0,0.0,0.0,-939.6995,-10555.4973,483.4916,5304.0678,-8415.2492,60.78541824,-2541.0824000000007,-8354.46378176,-10895.54618176
524,423.6876,1060.3607,1740.1931,0.0,0.0,0.0,-971.9875,-10532.8167,472.8362,5271.2584,-8464.3856,61.12850544,-2536.4682000000007,-8403.25709456,-10939.72529456
525,418.0723,1042.8315,1699.5834,0.0,0.0,0.0,-973.6315,-10654.6365,478.5467,5233.2362,-8280.2619,57.93342048,-2755.9979000000008,-8222.32847952,-10978.32637952
526,395.3708,1065.2853,1729.2433,0.0,0.0,0.0,-950.7592,-10620.0064,482.2346,5257.5604,-8340.6681,58.89948408,-2641.0712000000008,-8281.76861592,-10922.83981592
527,413.5747,1064.1322,1720.7856,0.0,0.0,0.0,-966.3413,-10576.9181,496.3455,5272.5248,-8375.2002,57.66367824,-2575.8966,-8317.53652176,-10893.43312176
528,380.0211,1059.4472,1717.318,0.0,0.0,0.0,-952.1507,-10660.9183,487.6162,5311.9507,-8348.4916,58.01408568,-2656.715799999999,-8290.477514319999,-10947.19331432
529,426.6589,1080.3857,1724.3247,0.0,0.0,0.0,-953.2742,-10822.0104,482.7443,5242.3604,-8122.0992,55.9509264,-2818.810599999999,-8066.1482736,-10884.958873599997
530,394.4376,1029.4652,1705.2391,0.0,0.0,0.0,-969.1255,-10302.3382,489.7279,5267.2747,-8605.4429,58.5541296,-2385.3192,-8546.888770399999,-10932.207970399999
531,423.9587,1040.8104,1711.2631,0.0,0.0,0.0,-969.0166,-10754.4614,477.8707,5264.6945,-8206.786,59.53908168,-2804.8806000000013,-8147.24691832,-10952.12751832
532,383.9161,1032.6072,1724.6329999999998,0.0,0.0,0.0,-922.6941,-10956.2967,494.1401,5247.2145,-7960.3564,59.43092831999999,-2996.4799000000007,-7900.92547168,-10897.40537168
533,408.8894,1074.9099,1728.7921,0.0,0.0,0.0,-942.5714,-10620.7266,480.371,5234.6657,-8304.6574,56.81156328,-2635.6699,-8247.84583672,-10883.51573672
534,417.4429,1072.7047,1708.8599,0.0,0.0,0.0,-961.5283,-10678.3206,492.8848,5246.7875,-8291.1313,56.04612624,-2701.169099999999,-8235.085173759999,-10936.254273759998
535,440.7345,1101.6864,1715.8057,0.0,0.0,0.0,-982.498,-10923.6906,475.3167,5227.1945,-7976.0569,56.96393976,-2945.4508,-7919.092960239999,-10864.543760239998
536,377.4336,1078.6635,1737.1353,0.0,0.0,0.0,-975.4648,-10692.4914,470.2373,5226.3855,-8203.1483,57.29410583999999,-2778.101,-8145.8541941600015,-10923.95519416
537,401.5419,1024.4388,1721.2681,0.0,0.0,0.0,-985.5267,-10554.0259,480.0695,5266.5745,-8392.7133,57.63911975999999,-2645.659800000002,-8335.074180239999,-10980.73398024
538,381.50199999999995,1043.1289,1717.5067,0.0,0.0,0.0,-993.4189,-10139.2799,488.9317,5282.8601,-8789.8817,55.5164064,-2218.7694,-8734.3652936,-10953.1346936
539,397.0128,1083.9252,1718.2364,0.0,0.0,0.0,-979.2379,-10425.0404,484.3112,5256.6755,-8524.2293,56.61976968,-2464.1172,-8467.60953032,-10931.72673032
540,400.435,1045.024,1712.6488,0.0,0.0,0.0,-964.3358,-10773.982,496.6145,5294.0091,-8190.2415,55.70198856,-2789.586399999999,-8134.53951144,-10924.12591144
