,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,395.3423,1072.0112,1729.1889,0.0,0.0,0.0,-959.1262,-10711.6571,493.0263,5342.8372,-8306.2515,57.2664816,-2638.3774000000008,-8248.9850184,-10887.362418400002
301,407.8889,1029.7366,1697.1149,0.0,0.0,0.0,-945.6258,-10617.8855,497.1799,5377.7562,-8395.0291,56.97864648,-2553.8348,-8338.05045352,-10891.88525352
302,394.2328,1051.8396,1709.8929,0.0,0.0,0.0,-954.1768,-10517.0778,479.2919,5350.5054,-8439.1458,59.92946856,-2485.492,-8379.21633144,-10864.70833144
303,398.5187,1081.379,1710.4195,0.0,0.0,0.0,-951.9488,-10460.9503,491.8886,5379.3345,-8587.3485,59.43906216000001,-2351.358800000001,-8527.90943784,-10879.268237840002
304,410.7311,1048.4331,1710.5517,0.0,0.0,0.0,-994.9327,-10422.4833,491.5873,5410.9544,-8614.9969,59.81841576000001,-2345.1584000000007,-8555.17848424,-10900.33688424
305,380.5995,1041.0756,1729.1631,0.0,0.0,0.0,-956.3487,-10611.478000000001,494.4356,5427.308000000001,-8437.6875,58.65957144,-2495.2449,-8379.02792856,-10874.27282856
306,397.2149,1029.8577,1693.6615,0.0,0.0,0.0,-936.5208,-10573.8963,489.0819,5434.5253,-8483.9391,58.60949112,-2466.0758000000005,-8425.32960888,-10891.40540888
307,398.5383,1079.3248,1700.9383,0.0,0.0,0.0,-961.3465,-10868.909,487.917,5375.7041,-8163.6439,57.00734136,-2787.8329999999987,-8106.63655864,-10894.469558639998
308,406.2007,1057.2577,1718.365,0.0,0.0,0.0,-987.9552,-10663.9034,489.1034,5388.6581,-8331.5369,56.89204992,-2592.2736999999993,-8274.64485008,-10866.918550079998
309,386.4823,1077.4645,1709.5653,0.0,0.0,0.0,-971.6030000000001,-11066.6632,482.1012,5414.4371,-7973.6973,56.75650488,-2968.215800000003,-7916.94079512,-10885.15659512
310,411.9933,1040.5894,1722.8014,0.0,0.0,0.0,-976.4353,-10440.9189,491.039,5405.5705,-8598.786,58.8672828,-2345.360600000001,-8539.918717199998,-10885.2793172
311,369.7549,1006.0903,1729.5813,0.0,0.0,0.0,-991.1135,-10648.7916,492.1719,5398.4033,-8350.4539,58.45841496,-2643.9034,-8291.99548504,-10935.89888504
312,405.3593,1068.5373,1703.4498,0.0,0.0,0.0,-951.0392,-10774.446000000002,486.9558,5376.2516,-8257.2045,60.88368312,-2684.931400000001,-8196.32081688,-10881.25221688
313,378.9953,1004.0873,1694.3464,0.0,0.0,0.0,-954.2121,-10252.5369,494.7925,5351.1771,-8726.2613,56.20123368,-2283.3503999999984,-8670.06006632,-10953.410466319998
314,400.7698,1072.7012,1721.2287,0.0,0.0,0.0,-970.289,-10977.9385,477.402,5371.2911,-8045.7283,54.08238312,-2904.8346999999994,-7991.64591688,-10896.48061688
315,355.531,1073.0225,1695.9009,0.0,0.0,0.0,-955.4634,-10347.4351,500.3082,5362.0943,-8616.0636,56.27229336,-2316.0416000000005,-8559.79130664,-10875.83290664
316,400.7247,1030.7554,1716.5952,0.0,0.0,0.0,-991.053,-10823.0208,480.5123,5370.4047,-8181.9374,56.5731792,-2815.0814999999993,-8125.3642208,-10940.4457208
317,407.3438,1041.0478,1717.6574,0.0,0.0,0.0,-965.3907,-10729.6027,501.1109,5370.9849,-8280.3506,56.83128552,-2656.8486000000007,-8223.51931448,-10880.36791448
318,418.1005,1016.5435,1716.4464,0.0,0.0,0.0,-952.793,-10969.7004,490.8256,5390.5098,-8054.6501,54.28484208,-2890.0676000000008,-8000.36525792,-10890.43285792
319,410.1215,1064.1191,1729.7384,0.0,0.0,0.0,-970.3774,-10774.413,511.6498,5400.9701,-8268.0279,57.09704328,-2628.191500000001,-8210.930856719999,-10839.12235672
320,392.9619,1073.1931,1711.9531,0.0,0.0,0.0,-956.1216,-10673.0567,487.6071,5382.7253,-8355.7239,56.227662,-2580.737799999998,-8299.496238000002,-10880.234037999999
321,371.7083,1039.6063,1731.7555,0.0,0.0,0.0,-958.8471,-10701.033000000001,506.1665,5402.0469,-8322.1244,55.26683496,-2608.596599999999,-8266.85756504,-10875.45416504
322,380.3768,1064.8115,1720.5109,0.0,0.0,0.0,-956.9207,-10583.2651,495.281,5396.3798,-8396.8451,57.01639392,-2482.8258000000005,-8339.828706080001,-10822.654506080002
323,427.5276,1041.4322,1707.8848,0.0,0.0,0.0,-972.3414,-10365.552,495.2909,5409.7225,-8673.3758,56.92682807999999,-2256.0354,-8616.44897192,-10872.484371919998
324,371.9665,1035.2575,1731.5887,0.0,0.0,0.0,-993.4108,-10864.4561,490.8878,5359.3716,-8104.1402,56.20287096,-2868.7947999999983,-8047.93732904,-10916.732129039998
325,401.9644,1067.8816,1730.0752,0.0,0.0,0.0,-979.5673,-10442.2759,490.9683,5338.0333,-8504.5905,58.83695279999999,-2392.9204,-8445.7535472,-10838.6739472
326,390.5822,1095.4305,1703.5546,0.0,0.0,0.0,-948.6759,-10875.1098,477.0612,5340.2995,-8125.3915,58.13126856,-2816.8577000000014,-8067.26023144,-10884.11793144
327,371.0746,1069.3371,1721.7091,0.0,0.0,0.0,-983.7071,-10195.969000000001,489.523,5390.2345,-8774.5256,56.9892168,-2137.7978000000007,-8717.5363832,-10855.3341832
328,401.4841,1057.8248,1733.5892,0.0,0.0,0.0,-977.6841,-10872.4267,498.1876,5413.6884,-8176.5947,57.51658224,-2745.3367,-8119.078117759998,-10864.41481776
329,389.5522,1043.7021,1686.8389,0.0,0.0,0.0,-959.9584,-11039.0525,496.9741,5416.6205,-7995.5724,56.76528888,-2965.3231000000005,-7938.80711112,-10904.13021112
330,402.0787,1082.142,1733.8057,0.0,0.0,0.0,-953.1517,-10710.6706,492.5826,5374.7459,-8315.181,55.96964424,-2578.4673999999995,-8259.21135576,-10837.67875576
331,405.8231,1050.1025,1710.9264,0.0,0.0,0.0,-929.1429,-10919.5074,496.6247,5356.1424,-8103.5929,57.86928504,-2829.031200000001,-8045.7236149599985,-10874.75481496
332,380.1697,1003.0228,1708.6355,0.0,0.0,0.0,-951.5701,-10914.6294,497.4595,5425.6639,-8138.0633,59.93413704,-2851.248099999999,-8078.12916296,-10929.37726296
333,385.7827,1049.5686,1718.8965,0.0,0.0,0.0,-957.2747,-10800.9757,493.6858,5373.9135,-8200.3891,57.90899304,-2736.4033,-8142.480106960002,-10878.88340696
334,406.7285,1059.0783,1744.6669,0.0,0.0,0.0,-964.455,-10668.8747,495.8552,5403.9915,-8370.7332,58.22496504,-2523.0093,-8312.50823496,-10835.51753496
335,393.3109,1008.7874,1723.8953,0.0,0.0,0.0,-948.2718,-10950.8756,497.4502,5390.7451,-8105.4786,57.70422359999999,-2884.958500000001,-8047.7743764000015,-10932.7328764
336,379.2483,1037.4377,1734.9195,0.0,0.0,0.0,-966.3956,-10829.6346,499.1986,5435.929,-8238.2676,59.25787991999999,-2709.2971,-8179.009720079999,-10888.30682008
337,395.3714,1047.0810000000001,1710.7876,0.0,0.0,0.0,-966.8929,-10877.0418,489.4382,5363.7997,-8145.4603,57.9891564,-2837.4568,-8087.471143600001,-10924.927943599998
338,410.7075,1053.4047,1724.9579999999999,0.0,0.0,0.0,-947.9011,-11042.6567,489.3052,5377.8229,-7990.8652,59.30496576,-2934.3595,-7931.56023424,-10865.919734239998
339,391.1562,1052.1953,1722.0924,0.0,0.0,0.0,-952.6785,-10844.6866,492.1947,5348.7708,-8122.6556,57.68469864,-2790.9557000000004,-8064.97090136,-10855.92660136
340,396.3727,1049.647,1717.1127,0.0,0.0,0.0,-928.6908,-10876.1735,496.2851,5383.4291,-8134.2846,58.54870584,-2762.017700000001,-8075.73589416,-10837.75359416
341,397.9571,1054.925,1752.3735,0.0,0.0,0.0,-949.5499,-10956.2982,500.3373,5378.1734,-8061.403,60.57385848000001,-2822.0818,-8000.82914152,-10822.91094152
342,402.9042,1062.0316,1736.5715,0.0,0.0,0.0,-964.3465,-10943.5023,492.4326,5389.214,-8064.6453,57.39074928,-2824.6949000000004,-8007.25455072,-10831.94945072
343,399.6539,1034.6509,1725.9528,0.0,0.0,0.0,-958.4987,-11123.2894,498.0859,5380.6857,-7859.476,56.72400696,-3042.758900000001,-7802.7519930399985,-10845.51089304
344,397.0871,1034.4135,1730.6833,0.0,0.0,0.0,-929.3059,-10853.1425,493.7936,5372.0126,-8161.8515,58.51669608,-2754.4582999999993,-8103.33480392,-10857.79310392
345,405.2125,1044.2758,1723.1569,0.0,0.0,0.0,-955.0803,-10611.0447,472.3723,5331.1005,-8369.9124,58.40644824,-2590.007000000001,-8311.505951759998,-10901.51295176
346,398.3491,1033.8272,1708.1739,0.0,0.0,0.0,-973.7463,-10677.0979,491.93800000000005,5394.1999,-8347.8956,58.13494487999999,-2624.356100000001,-8289.76065512,-10914.11675512
347,406.0371,1039.7811,1706.0251,0.0,0.0,0.0,-949.0539,-10751.363000000001,479.8443,5387.3261,-8320.6022,60.51875184,-2681.4032,-8260.08344816,-10941.486648159998
348,411.6652,1038.6514,1732.1862,0.0,0.0,0.0,-950.7249,-10823.4709,489.9125,5389.5024,-8196.8595,58.68340848,-2712.2780999999986,-8138.17609152,-10850.45419152
349,387.0776,1087.3465,1730.8466,0.0,0.0,0.0,-969.0936,-10740.066,480.9642,5376.9534,-8288.1451,57.44325816,-2645.971300000001,-8230.70184184,-10876.67314184
350,382.103,1037.0937,1714.3541,0.0,0.0,0.0,-936.1963,-11007.3586,494.2866,5337.3,-7933.3868,57.24727632,-2978.4175000000005,-7876.13952368,-10854.55702368
351,404.6538,1041.5556,1733.104,0.0,0.0,0.0,-966.9596,-10892.9711,494.7998,5347.861999999999,-8086.5052,57.93803928,-2837.955500000002,-8028.567160719998,-10866.522660720002
352,404.119,1045.1534,1719.6607,0.0,0.0,0.0,-953.302,-10817.0729,478.3623,5382.5424,-8204.0729,57.96416304,-2740.5371000000005,-8146.108736959999,-10886.64583696
353,392.8316,1025.8373,1718.1527,0.0,0.0,0.0,-918.4780000000001,-10902.197,498.779,5371.6179,-8138.1837,59.35432104,-2813.4564999999993,-8078.829378959998,-10892.285878959998
354,405.9608,1043.3396,1732.8434,0.0,0.0,0.0,-991.9109,-10611.8385,492.9246,5389.3105,-8435.1823,58.17448656,-2539.370499999999,-8377.007813440001,-10916.37831344
355,393.2032,1055.1835,1719.3437,0.0,0.0,0.0,-944.1949,-10659.4527,495.6321,5373.0264,-8379.9848,58.1074884,-2567.2587000000008,-8321.8773116,-10889.1360116
356,402.4487,1079.6753,1713.006,0.0,0.0,0.0,-930.623,-10775.5264,487.6191,5366.4239,-8275.2092,57.68975808,-2656.976400000001,-8217.51944192,-10874.49584192
357,431.6056,1006.1718,1720.6393,0.0,0.0,0.0,-946.5518,-11079.6838,501.3316,5367.4921,-7970.6794,56.44256904,-2998.9952000000017,-7914.23683096,-10913.232030960002
358,419.8309,1026.1107,1724.3772,0.0,0.0,0.0,-970.0508,-10666.9221,494.591,5401.6753,-8321.1377,56.35403784,-2570.3877999999995,-8264.78366216,-10835.17146216
359,408.1044,1028.6637,1722.8817,0.0,0.0,0.0,-971.4223,-10794.9824,479.9591,5410.3203,-8260.1718,58.59751824,-2716.4755,-8201.57428176,-10918.04978176
360,383.215,1019.9816,1738.3522,0.0,0.0,0.0,-944.7052,-10702.5259,479.5185,5406.9653,-8322.1862,59.03802287999999,-2619.1985000000004,-8263.14817712,-10882.34667712
361,403.9599,1055.7789,1718.1765,0.0,0.0,0.0,-960.9932,-10665.7519,504.7344,5396.0525,-8363.6688,60.05937816,-2548.0428999999995,-8303.60942184,-10851.65232184
362,383.0996,1075.3758,1718.0112,0.0,0.0,0.0,-943.4164,-10809.8137,478.4268,5426.746999999999,-8251.825,57.57378264,-2671.5697,-8194.25121736,-10865.82091736
363,401.1775,1062.779,1709.4309,0.0,0.0,0.0,-961.7457,-10542.2997,489.4375,5415.8653,-8503.3384,56.56752648,-2425.355199999999,-8446.770873520001,-10872.12607352
364,410.9164,1010.0802,1692.9366,0.0,0.0,0.0,-973.425,-10715.881000000001,498.2597,5400.3676,-8327.2274,57.4577712,-2676.7455,-8269.7696288,-10946.515128800002
365,425.8591,1052.482,1724.5759,0.0,0.0,0.0,-956.4418,-10759.0355,476.4412,5401.1653,-8281.7939,60.58269216,-2634.9537999999993,-8221.21120784,-10856.16500784
366,412.1688,1037.3692,1691.3569,0.0,0.0,0.0,-952.648,-10637.8217,494.2688,5321.3231,-8312.3013,58.02785352,-2633.982900000001,-8254.27344648,-10888.25634648
367,392.9961,1067.3672,1718.2896,0.0,0.0,0.0,-954.5012,-10643.9217,508.9641,5354.8873,-8336.6675,58.09502088,-2555.9186,-8278.57247912,-10834.49107912
368,417.1584,1053.1643,1718.6806,0.0,0.0,0.0,-940.8188,-10945.678999999998,495.5211,5323.1982,-8008.6834,55.5167052,-2878.7752000000014,-7953.1666948,-10831.941894800002
369,358.6253,1070.3229,1723.2692,0.0,0.0,0.0,-968.1809,-10550.5057,501.4722,5329.5438,-8393.0349,56.962458,-2535.453199999999,-8336.072442,-10871.525642
370,382.5751,1085.6121,1724.3669,0.0,0.0,0.0,-931.0119,-10438.0251,490.4739,5361.5968,-8549.8056,56.84651064,-2324.412200000001,-8492.95908936,-10817.37128936
371,404.3501,1040.5234,1693.9497,0.0,0.0,0.0,-949.4587,-11024.0983,492.5221,5353.331,-7972.0583,57.08167272,-2988.8807,-7914.97662728,-10903.85732728
372,411.2886,1063.4117,1695.5518,0.0,0.0,0.0,-936.2973,-10754.381000000001,481.7781,5356.767,-8242.705,56.75310216,-2681.8811000000005,-8185.95189784,-10867.83299784
373,386.7925,1064.34,1714.1867,0.0,0.0,0.0,-950.2186,-10646.0861,500.5336,5352.5146,-8342.5057,57.34313856,-2577.9373000000005,-8285.16256144,-10863.09986144
374,402.5398,995.7607,1698.2797,0.0,0.0,0.0,-963.2592,-10923.6791,490.7981,5301.6321,-8000.2119999999995,58.48299,-2997.9279,-7941.729009999999,-10939.65691
375,373.9168,1041.5879,1719.1966,0.0,0.0,0.0,-974.0049,-11013.9757,495.7513,5381.0029,-8012.7143,59.78005848,-2976.525100000001,-7952.93424152,-10929.459341520002
376,415.8176,1057.3002,1705.7713,0.0,0.0,0.0,-944.2088,-10704.5737,465.1017,5348.8261,-8273.7204,57.54471984,-2655.9656000000004,-8216.17568016,-10872.141280160002
377,393.5541,1030.3283,1712.8864,0.0,0.0,0.0,-972.4107,-10771.5884,502.4636,5361.7249,-8222.3142,61.52778792,-2743.041800000001,-8160.78641208,-10903.82821208
378,414.1795,1023.835,1722.0904,0.0,0.0,0.0,-961.9873,-10904.7126,505.6452,5404.1461,-8124.0769,57.3850728,-2796.8037000000004,-8066.6918272,-10863.4955272
379,408.2774,1074.8315,1715.3129,0.0,0.0,0.0,-981.8934,-10685.6956,492.189,5385.9225,-8314.646999999999,58.85338824,-2591.0557,-8255.79361176,-10846.84931176
380,397.2099,1066.6706,1723.8477,0.0,0.0,0.0,-926.3449,-10462.4903,476.6726,5364.6607,-8569.4448,57.82912488,-2359.7737,-8511.61567512,-10871.38937512
381,416.9369,1071.0073,1720.5511,0.0,0.0,0.0,-951.3079,-10632.878,485.6411,5364.5055,-8391.5669,59.10542639999999,-2525.5440000000017,-8332.4614736,-10858.005473600002
382,369.0014,1021.6149,1706.8811,0.0,0.0,0.0,-967.3143,-10768.1902,507.0571,5395.6211,-8240.8784,59.30139096,-2735.3288999999986,-8181.577009039999,-10916.90590904
383,401.945,1081.0512,1723.2978,0.0,0.0,0.0,-969.7797,-10545.4559,476.8369,5345.5095,-8439.6171,60.30747432,-2486.5952000000016,-8379.30962568,-10865.904825680003
384,370.4973,1028.0264,1725.3047,0.0,0.0,0.0,-969.2104,-10211.3401,500.9188,5366.8891,-8749.7163,55.43203032,-2188.9141999999983,-8694.28426968,-10883.19846968
385,399.6882,1044.255,1725.1469,0.0,0.0,0.0,-975.7834,-10428.5063,489.7992,5326.0895,-8527.0074,59.27552064,-2419.3108999999995,-8467.73187936,-10887.04277936
386,374.9392,1036.6589999999999,1735.2635,0.0,0.0,0.0,-978.2374,-10647.2231,500.0924,5427.3575,-8371.3288,58.56642144,-2551.1489,-8312.762378559999,-10863.91127856
387,400.3277,1076.1457,1709.2275,0.0,0.0,0.0,-964.073,-10682.8246,469.8294,5328.7379,-8280.9513,57.79270224,-2662.6294000000007,-8223.15859776,-10885.787997760002
388,419.4592,1086.993,1719.4439,0.0,0.0,0.0,-935.7044,-10457.2886,470.7992,5311.1923,-8516.4853,58.82603760000001,-2385.105400000001,-8457.6592624,-10842.764662399999
389,400.9889,1043.0258,1711.7612,0.0,0.0,0.0,-928.9449,-10396.9507,497.3364,5404.339,-8640.6081,59.34235248,-2268.444299999999,-8581.26574752,-10849.71004752
390,386.914,1017.7488,1726.9965,0.0,0.0,0.0,-975.0482,-10612.3348,496.8909,5380.4541,-8357.75,58.4424648,-2578.3787,-8299.3075352,-10877.6862352
391,396.8892,1057.9719,1725.1818,0.0,0.0,0.0,-954.8467,-10794.2392,491.1489,5362.4327,-8203.7107,58.97021184,-2715.4613999999992,-8144.74048816,-10860.20188816
392,420.7459,1061.0143,1708.1055,0.0,0.0,0.0,-980.1605,-10665.8703,483.0998,5359.3216,-8311.1055,60.36907752,-2613.7437,-8250.73642248,-10864.48012248
393,371.7638,1030.6535,1701.3538,0.0,0.0,0.0,-923.2718,-10941.4462,494.1018,5412.6823,-8116.7665,58.39164864,-2854.1628,-8058.3748513599985,-10912.53765136
394,420.7188,1042.2312,1704.5088,0.0,0.0,0.0,-977.9936,-11112.2937,503.6951,5393.4499,-7888.2753,57.55617504,-3025.6834999999987,-7830.71912496,-10856.40262496
395,390.4767,1037.78,1735.5675,0.0,0.0,0.0,-951.2234,-10906.8909,490.2146,5381.2398,-8115.8085,60.26918975999999,-2822.8357000000005,-8055.53931024,-10878.37501024
396,384.0231,1067.9785,1730.8901,0.0,0.0,0.0,-966.166,-11252.7166,492.6389,5429.7742,-7834.5693,57.61844064,-3113.5778000000014,-7776.95085936,-10890.52865936
397,403.2963,1015.55,1714.0366,0.0,0.0,0.0,-950.4827,-10672.3002,497.2918,5397.2087,-8369.9906,56.67438672,-2595.3994999999995,-8313.316213279999,-10908.715713279998
398,385.7638,1057.8705,1743.3055,0.0,0.0,0.0,-959.39,-10764.5783,484.6076,5409.849,-8297.5475,59.22146088,-2642.5718999999976,-8238.32603912,-10880.89793912
399,401.5098,1043.7703,1710.7029,0.0,0.0,0.0,-968.4201,-10814.7059,492.8783,5388.3301,-8180.986,57.61472112,-2745.9346,-8123.37127888,-10869.30587888
400,358.8809,1077.1858,1751.1753,0.0,0.0,0.0,-945.0187,-10803.0809,488.4696,5375.6867,-8217.9585,57.98297376,-2696.701300000001,-8159.97552624,-10856.676826240002
401,381.9469,1052.1859,1711.9929,0.0,0.0,0.0,-942.7136,-10915.4757,486.2856,5361.6064,-8108.9938,61.56214776,-2864.1716000000024,-8047.43165224,-10911.603252240002
402,411.10699999999997,1053.7867,1713.078,0.0,0.0,0.0,-991.7971,-10614.1528,474.3792,5343.8224,-8328.9269,58.06742688,-2609.7765999999992,-8270.859473120001,-10880.63607312
403,372.9972,1038.1962,1733.9583,0.0,0.0,0.0,-989.8983,-10718.8721,498.7496,5387.6042,-8251.5004,58.44416976,-2677.264899999999,-8193.056230240001,-10870.32113024
404,396.2931,1049.9343,1709.7762,0.0,0.0,0.0,-944.0235,-10295.6513,490.8456,5390.4765,-8757.6814,58.44906504,-2202.349100000001,-8699.23233496,-10901.58143496
405,397.2596,1041.8038,1718.7638,0.0,0.0,0.0,-970.2484,-10490.7182,498.1821,5356.6572,-8503.3716,58.58045207999999,-2448.3001000000004,-8444.791147920001,-10893.09124792
406,437.1241,1075.1646,1722.8217,0.0,0.0,0.0,-959.8304,-10691.1004,498.8669,5336.7607,-8293.3335,55.70966016,-2580.1928000000007,-8237.62383984,-10817.81663984
407,378.3006,1070.2504,1742.1844,0.0,0.0,0.0,-946.6217,-10633.15,502.0907,5398.2114,-8403.6188,56.98416168,-2488.7342,-8346.63463832,-10835.36883832
408,394.6153,1085.1095,1712.6967,0.0,0.0,0.0,-993.3955,-10519.6317,479.1307,5349.3966,-8460.0725,55.33982784,-2492.078400000001,-8404.73267216,-10896.81107216
409,422.06300000000005,1030.9643,1698.9833,0.0,0.0,0.0,-956.6821,-10664.8406,484.3653,5377.6107,-8327.5627,58.08049848,-2607.5360999999994,-8269.48220152,-10877.01830152
410,407.9897,1047.9924,1730.7444,0.0,0.0,0.0,-966.8958,-10606.4458,496.9749,5337.4571,-8415.6951,56.525112,-2552.1830999999993,-8359.169988000001,-10911.353088
411,395.6716,1016.069,1749.2087,0.0,0.0,0.0,-980.278,-11004.6191,489.5425,5399.7975,-8034.4474,55.64432304,-2934.607800000001,-7978.80307696,-10913.41087696
412,371.7008,1109.8956,1754.249,0.0,0.0,0.0,-923.0825,-10810.7255,488.2416,5396.4403,-8239.0396,58.8719808,-2613.2807000000007,-8180.1676192,-10793.4483192
413,389.7089,1070.4503,1734.0831,0.0,0.0,0.0,-980.6003,-10525.6251,481.7206,5360.6831,-8474.696,55.73326104,-2469.5794,-8418.96273896,-10888.542138959998
414,391.394,1053.7549,1732.7964,0.0,0.0,0.0,-945.2310000000001,-10811.1804,499.3323,5368.1459,-8159.8746,55.422702,-2710.987899999999,-8104.451898,-10815.439798000001
415,411.7163,1056.9678,1716.1383,0.0,0.0,0.0,-952.9708,-10411.0375,485.8539,5370.382,-8604.6403,55.79141832,-2322.9500000000007,-8548.84888168,-10871.79888168
416,395.6003,1009.804,1738.9983,0.0,0.0,0.0,-977.293,-10734.1368,485.8726,5423.4623,-8309.3539,55.76334696,-2657.692300000001,-8253.59055304,-10911.28285304
417,377.0199,1064.3212,1717.5034,0.0,0.0,0.0,-985.0925,-10811.8497,499.7803,5373.9027,-8203.0896,55.76214888,-2764.4147000000007,-8147.32745112,-10911.74215112
418,401.5764,1014.0568,1723.9105,0.0,0.0,0.0,-933.7812,-10917.3966,498.5933,5371.1366,-8088.8555,57.09268296,-2841.9041999999986,-8031.7628170399985,-10873.66701704
419,398.3005,1048.4836,1746.6037,0.0,0.0,0.0,-938.6739,-10795.9046,487.0411,5361.456999999999,-8228.6418,59.51291184,-2692.6925999999985,-8169.1288881599985,-10861.821488159998
420,398.6911,1059.0102,1710.5919,0.0,0.0,0.0,-933.1199,-10805.4475,478.35699999999997,5441.6598,-8279.9904,59.14084824,-2650.2573999999995,-8220.84955176,-10871.10695176
421,407.4973,1051.9638,1708.4011,0.0,0.0,0.0,-959.0467,-10474.474,486.3592,5390.5208,-8570.0579,59.9403096,-2388.7784999999994,-8510.1175904,-10898.8960904
422,401.2779,1023.7325,1726.5376,0.0,0.0,0.0,-949.815,-10608.1624,480.3073,5378.1906,-8396.2421,59.57233415999999,-2547.9314999999992,-8336.669765839999,-10884.601265839998
423,397.9089,1030.2439,1734.0591,0.0,0.0,0.0,-951.3342,-10852.9968,508.9076,5382.3251,-8177.9213,57.10819536,-2750.8863999999994,-8120.81310464,-10871.69950464
424,389.6449,1046.6384,1729.253,0.0,0.0,0.0,-953.3974,-10987.0448,501.1851,5396.0081,-8069.0276,57.5077428,-2877.7126999999987,-8011.5198572,-10889.2325572
425,399.4228,1067.1293,1741.0874,0.0,0.0,0.0,-935.1846,-10893.1814,504.2324,5373.619000000001,-8171.1287,57.98259144,-2742.8750999999993,-8113.14610856,-10856.021208559998
426,394.9179,1036.2661,1739.3404,0.0,0.0,0.0,-966.6595,-10924.6426,498.3008,5418.6335,-8147.371,55.01765088,-2803.8433999999984,-8092.35334912,-10896.196749119998
427,387.3716,985.3536,1723.1762,0.0,0.0,0.0,-938.6303,-10573.2093,498.9529,5404.2137,-8450.042,57.25617048,-2512.7716,-8392.78582952,-10905.55742952
428,418.4547,1011.6129,1741.3243,0.0,0.0,0.0,-978.9735,-10674.2559,492.2264,5367.7198,-8335.1237,59.38433496,-2621.891300000002,-8275.73936504,-10897.630665040004
429,396.5457,1039.5982,1716.2349,0.0,0.0,0.0,-959.6542,-10628.6084,494.24800000000005,5422.2828,-8400.2087,55.5330132,-2519.353,-8344.6756868,-10864.028686799998
430,404.1158,1054.1348,1699.4521,0.0,0.0,0.0,-955.7611,-10952.0108,494.8131,5377.4479,-8071.695,58.84159392,-2877.8082000000004,-8012.853406079998,-10890.66160608
431,369.6965,1042.0965,1742.649,0.0,0.0,0.0,-964.077,-10567.1886,503.1139,5395.3184,-8458.8546,58.5388152,-2478.3912999999993,-8400.315784800001,-10878.707084799998
432,446.8578,1061.3493,1742.7216,0.0,0.0,0.0,-947.3107,-10867.6446,475.9816,5398.0096,-8209.4506,59.69926151999999,-2690.0353999999993,-8149.75133848,-10839.78673848
433,365.7857,1070.3657,1740.1892,0.0,0.0,0.0,-932.836,-10883.4788,482.668,5432.0088,-8188.1099,59.64914736,-2725.297400000001,-8128.46075264,-10853.758152640004
434,409.6202,1025.0673,1746.8525,0.0,0.0,0.0,-939.1922,-11164.8444,483.0728,5409.3022,-7923.8766,58.36770576,-3030.1216000000004,-7865.50889424,-10895.63049424
435,395.1004,1032.2175,1715.3938,0.0,0.0,0.0,-930.9964,-10792.1357,494.7364,5379.4551,-8207.1382,58.33628136,-2706.228900000001,-8148.80191864,-10855.03081864
436,425.2366,1034.3159,1721.5205,0.0,0.0,0.0,-934.3465,-10817.6835,485.1658,5389.3958,-8238.2541,57.522859200000006,-2696.3953999999985,-8180.731240800001,-10877.1266408
437,370.124,1032.3265,1703.6958,0.0,0.0,0.0,-996.0731,-10612.6974,495.6238,5410.4882,-8427.1082,58.753123200000005,-2596.5121999999983,-8368.3550768,-10964.8672768
438,378.4632,1046.7097,1716.2419,0.0,0.0,0.0,-937.4461,-10724.8564,489.4096,5397.7021,-8293.526,56.2908384,-2633.7760000000007,-8237.2351616,-10871.0111616
439,386.9786,1058.7821,1718.0258,0.0,0.0,0.0,-966.7735,-10576.1663,499.8074,5431.4611,-8449.4521,57.34028592,-2447.8848000000016,-8392.11181408,-10839.996614080002
440,408.79,1054.8019,1741.2386,0.0,0.0,0.0,-944.8364,-10495.9665,497.1875,5391.8656,-8549.3795,59.50685231999999,-2346.9193000000005,-8489.872647679998,-10836.79194768
441,417.8693,1072.962,1726.7633,0.0,0.0,0.0,-931.0326,-11011.7258,490.4943,5369.1832,-8012.9788,57.23548200000001,-2865.4863,-7955.743318000001,-10821.229618000001
442,374.4576,1036.9873,1697.7081,0.0,0.0,0.0,-929.8939999999999,-10812.7344,493.4693,5377.6198,-8205.2329,60.39382103999999,-2762.3862999999988,-8144.839078960002,-10907.225378960002
443,406.6281,1039.6608,1722.6557,0.0,0.0,0.0,-947.0362,-10888.627,487.9275,5372.4407,-8125.5552,58.308696,-2806.3504000000007,-8067.246504000001,-10873.596904
444,369.8039,1027.1531,1737.0592,0.0,0.0,0.0,-935.9665,-10123.3793,494.99,5388.0374,-8904.8377,58.12320672,-2042.302200000001,-8846.71449328,-10889.016693280002
445,427.0046,1026.3172,1720.3033,0.0,0.0,0.0,-940.3386,-10657.7031,503.9847,5398.7312,-8352.2457,59.00190624,-2521.700700000001,-8293.243793759999,-10814.94449376
446,390.3571,1029.8086,1723.2892,0.0,0.0,0.0,-963.4119999999999,-10605.1022,483.4436,5392.0905,-8414.4042,58.62756384,-2549.525200000001,-8355.77663616,-10905.30183616
447,380.49699999999996,1080.3014,1709.7278,0.0,0.0,0.0,-967.387,-10656.0861,498.4524,5393.0138,-8375.2271,58.0481892,-2561.480699999999,-8317.1789108,-10878.6596108
