,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
719,403.2703,1031.8402,1683.4855,0.0,0.0,0.0,-932.9004,-10154.3107,473.0222,5351.7301,-8855.3447,62.57795688,-2143.862799999999,-8792.766743119999,-10936.629543119998
720,374.6857,1031.6859,1680.7251,0.0,0.0,0.0,-914.9078,-10764.2962,489.2293,5374.4964,-8223.0592,60.0657696,-2728.3816,-8162.993430399999,-10891.375030399999
721,420.9757,1009.4967,1707.4295,0.0,0.0,0.0,-913.1752,-11233.8442,478.6881,5421.8946,-7861.445,62.92878192,-3108.5348000000013,-7798.51621808,-10907.05101808
722,399.3845,1037.5573,1691.1272,0.0,0.0,0.0,-911.5631,-10910.2179,477.9887,5402.9538,-8172.8661,62.89131312,-2812.7694999999994,-8109.97478688,-10922.74428688
723,377.9367,971.9812,1682.4977,0.0,0.0,0.0,-919.8026,-10921.8141,477.2983,5439.8134,-8143.0302,61.01205263999999,-2892.0894,-8082.01814736,-10974.10754736
724,384.8789,1025.3098,1684.5539999999999,0.0,0.0,0.0,-911.404,-11519.6605,483.7443,5395.6389,-7535.4606,59.89823496,-3456.9385999999995,-7475.56236504,-10932.50096504
725,403.5334,1041.2201,1688.1806,0.0,0.0,0.0,-918.7292,-10774.8904,466.3818,5372.6594,-8259.7533,60.16054608,-2721.6443,-8199.59275392,-10921.23705392
726,384.9525,1043.1288,1684.5841,0.0,0.0,0.0,-913.8672,-10867.0741,474.2926,5360.8333,-8152.2526,59.71956336,-2833.15,-8092.5330366399985,-10925.68303664
727,404.2213,1023.2913,1688.1945,0.0,0.0,0.0,-935.4706,-10701.3806,479.8273,5386.3477,-8279.3162,62.36157744,-2654.9691000000007,-8216.954622559999,-10871.92372256
728,390.7598,1068.1446,1676.9170000000001,0.0,0.0,0.0,-898.2791,-10707.125,467.8279,5386.2555,-8331.2672,61.33674888,-2615.4992999999986,-8269.93045112,-10885.429751119998
729,391.8624,1044.5095,1679.6079,0.0,0.0,0.0,-933.1654,-10952.9755,470.8053,5375.6891,-8106.6996,60.61250160000001,-2923.666700000001,-8046.087098399999,-10969.7537984
730,368.2574,987.2504,1699.7672,0.0,0.0,0.0,-925.0563,-10578.5074,479.1332,5405.9166,-8445.1737,61.6142376,-2563.2389000000007,-8383.559462399999,-10946.7983624
731,401.8709,1006.4953,1710.6191,0.0,0.0,0.0,-934.4115,-10827.7718,466.1524,5383.0308,-8161.3484,59.25449808,-2794.0148,-8102.09390192,-10896.10870192
732,413.1287,1004.3487,1687.9513,0.0,0.0,0.0,-950.4417,-11018.8923,480.1812,5339.2842,-7947.0603,58.77742752,-3044.4398999999994,-7888.28287248,-10932.722772479998
733,376.6732,988.3826,1700.0162,0.0,0.0,0.0,-936.2738,-10668.3561,493.8024,5318.7373,-8290.4174,58.94573256,-2727.0182000000004,-8231.47166744,-10958.48986744
734,423.4973,1027.1512,1702.3069,0.0,0.0,0.0,-963.7919999999999,-10664.1422,464.2582,5328.1602,-8320.7972,59.19013296,-2682.5604000000008,-8261.60706704,-10944.16746704
735,383.0316,1005.2308,1678.5599,0.0,0.0,0.0,-899.7405,-10859.4143,493.8993,5345.7095,-8139.6735,58.52278728,-2852.7237000000014,-8081.15071272,-10933.87441272
736,389.9815,1033.1677,1662.0311,0.0,0.0,0.0,-920.7136,-11111.4898,472.4034,5318.885,-7867.7132,60.6016692,-3155.7346999999986,-7807.1115308,-10962.8462308
737,391.2402,1031.7224,1685.3121,0.0,0.0,0.0,-913.29,-10799.0801,480.2397,5324.223000000001,-8171.7694,63.77373144,-2799.6326999999987,-8107.99566856,-10907.62836856
738,384.9717,1057.5427,1691.7163,0.0,0.0,0.0,-940.1409,-10476.663,482.8274,5355.6144,-8501.3201,62.06678928,-2444.1314,-8439.253310720002,-10883.384710720002
739,366.0347,1032.7731,1703.1942,0.0,0.0,0.0,-938.7794,-10774.7171,478.7405,5352.2846,-8199.2212,60.87626136,-2780.4694000000013,-8138.34493864,-10918.814338640002
740,393.7759,994.4695,1694.3424,0.0,0.0,0.0,-912.9384,-10849.3009,475.6857,5399.9904,-8147.4189,60.88066056,-2803.9754000000007,-8086.5382394399985,-10890.51363944
741,401.8717,1055.2625,1702.9988,0.0,0.0,0.0,-912.3827,-10981.6053,474.781,5358.6312,-8054.1828,60.463871999999995,-2900.442799999999,-7993.718927999998,-10894.161728000001
742,390.3655,1023.5558,1702.6534,0.0,0.0,0.0,-909.159,-11227.3895,470.5182,5404.5885,-7831.0313,61.30396872,-3144.8670999999995,-7769.72733128,-10914.594431279998
743,411.8057,1027.0556,1676.3357,0.0,0.0,0.0,-918.0555,-10750.878,481.3373,5382.9272,-8268.5341,61.49326751999999,-2689.472000000001,-8207.040832480001,-10896.512832480004
744,390.5582,1028.2179,1695.9339,0.0,0.0,0.0,-920.7131,-10791.569,484.1972,5412.3767,-8269.1345,61.71743448,-2700.9982,-8207.41706552,-10908.41526552
745,399.1585,1027.7492,1709.9842,0.0,0.0,0.0,-925.4876,-10926.2136,465.25300000000004,5383.6908,-8141.0336,59.84553384,-2865.865499999998,-8081.18806616,-10947.05356616
746,397.8231,1017.3307,1726.781,0.0,0.0,0.0,-944.5423,-10835.5428,479.0329,5371.6391,-8171.0693,60.55016472,-2787.478299999999,-8110.51913528,-10897.997435279998
747,395.0583,983.1746,1709.0471,0.0,0.0,0.0,-949.4676,-10726.8928,478.1603,5359.9801,-8270.8936,58.54835016,-2750.94,-8212.34524984,-10963.28524984
748,412.3759,1012.9999,1699.3042,0.0,0.0,0.0,-882.8051,-10382.9101,454.8217,5391.0837,-8669.9012,62.058058560000006,-2295.129799999998,-8607.84314144,-10902.97294144
749,392.2933,1039.1394,1705.6792,0.0,0.0,0.0,-942.758,-10441.4108,468.2587,5331.2076,-8519.2375,61.85891159999999,-2447.5905999999995,-8457.378588399999,-10904.9691884
750,378.5672,1019.6009,1678.3021,0.0,0.0,0.0,-928.0786,-10699.6004,456.2639,5388.3603,-8339.6819,62.28318023999999,-2706.5846,-8277.39871976,-10983.98331976
751,381.6579,1015.8734,1690.8667,0.0,0.0,0.0,-926.2651,-10795.2378,466.5022,5398.9268,-8215.4902,61.45549776,-2767.6759,-8154.03470224,-10921.71060224
752,376.8243,994.0159,1708.9275,0.0,0.0,0.0,-892.3568,-11001.0916,486.2531,5397.0398,-8064.5681,62.59214519999999,-2930.3877999999995,-8001.975954800001,-10932.363754799999
753,369.2932,999.6095,1687.7281,0.0,0.0,0.0,-905.8998,-11074.9067,508.8835,5408.6553,-7956.5007,61.03581911999999,-3006.6368999999995,-7895.464880879998,-10902.10178088
754,392.2586,1004.8571,1720.2971,0.0,0.0,0.0,-933.6269,-10941.1325,481.6193,5409.9003,-8090.9487,61.69606776000001,-2865.827,-8029.25263224,-10895.07963224
755,385.5246,1048.5384,1666.6216,0.0,0.0,0.0,-932.8906,-10929.9252,475.0432,5403.1606,-8091.3102,61.97921856,-2883.9274,-8029.33098144,-10913.25838144
756,367.259,1000.3623,1719.599,0.0,0.0,0.0,-925.7119,-10824.7874,479.843,5381.5341,-8237.7551,61.58808432000001,-2801.901899999999,-8176.16701568,-10978.06891568
757,388.5814,1050.3902,1685.0536,0.0,0.0,0.0,-939.5673,-10601.0466,463.2535,5386.7932,-8398.3846,61.61459616,-2566.542000000001,-8336.77000384,-10903.31200384
758,373.0256,1027.622,1689.0117,0.0,0.0,0.0,-951.2317,-10379.9772,473.3427,5348.7493,-8605.2416,61.98020280000001,-2419.457599999998,-8543.2613972,-10962.718997199998
759,391.24199999999996,1043.3274,1680.6943,0.0,0.0,0.0,-890.4672,-10498.5409,474.2229,5367.1993,-8508.0948,60.88162103999999,-2432.3222,-8447.21317896,-10879.53537896
760,424.6709,1046.4249,1681.6585,0.0,0.0,0.0,-954.4904,-10633.5475,470.2632,5352.0766,-8342.7221,60.77017872,-2612.9438,-8281.95192128,-10894.89572128
761,402.5531,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-917.8939999999999,-11165.3596,484.9868,5391.4417,-7861.1474,59.81037264,-3107.4169999999986,-7801.3370273599985,-10908.75402736
762,398.6686,1020.5286,1682.3183,0.0,0.0,0.0,-929.3084,-10718.0665,473.6578,5364.6848,-8266.1632,58.62118464,-2707.516800000001,-8207.54201536,-10915.058815360002
763,384.4504,1070.1272,1679.5875,0.0,0.0,0.0,-929.8572,-10503.5794,490.0091,5384.0651,-8523.2542,61.62644159999999,-2425.1973000000007,-8461.6277584,-10886.8250584
764,390.4664,1047.1215,1701.3046,0.0,0.0,0.0,-938.4429,-10366.5153,475.7952,5366.4687,-8635.9028,58.46823072,-2323.8017999999984,-8577.43456928,-10901.236369279997
765,405.1207,1017.4684,1702.2505,0.0,0.0,0.0,-917.2741,-10336.7306,468.9298,5323.48,-8598.0284,61.04843712,-2336.7553000000007,-8536.97996288,-10873.73526288
766,366.5992,1050.8993,1680.3051,0.0,0.0,0.0,-905.7463,-10636.2377,472.4916,5354.1671,-8347.3737,62.82399456,-2617.5216999999993,-8284.54970544,-10902.07140544
767,369.8746,991.0143,1676.6394,0.0,0.0,0.0,-957.2412,-10289.6224,477.0823,5350.0981,-8637.4204,58.87193688,-2382.1549000000005,-8578.548463120002,-10960.70336312
768,363.6853,1002.1228,1676.6138,0.0,0.0,0.0,-945.8062,-10454.7311,472.9384,5343.6933,-8502.711,60.43501872,-2541.483700000001,-8442.27598128,-10983.75968128
769,414.49,1005.8391,1686.75,0.0,0.0,0.0,-918.4904,-10875.2057,468.7062,5354.3767,-8154.0368,59.81806944,-2863.5341,-8094.21873056,-10957.75283056
770,409.8041,1050.5309,1695.9911,0.0,0.0,0.0,-937.2899,-10361.3829,473.8129,5344.3143,-8640.9286,59.90809824,-2324.2195,-8581.02050176,-10905.24000176
771,386.2538,985.1936,1685.6218,0.0,0.0,0.0,-964.9492,-10483.5518,472.8198,5354.3345,-8436.5515,59.10138072,-2564.2774999999983,-8377.45011928,-10941.727619279998
772,411.7691,1044.139,1681.6134,0.0,0.0,0.0,-911.4247,-10372.457,482.5189,5372.3448,-8638.5246,60.55463808,-2291.496500000001,-8577.96996192,-10869.46646192
773,380.042,1017.3197,1682.4419,0.0,0.0,0.0,-894.7403,-10703.4696,473.7079,5335.1804,-8294.8265,61.23960792,-2709.518,-8233.586892079999,-10943.10489208
774,398.6131,1017.4117,1701.6205,0.0,0.0,0.0,-937.8701,-10933.4384,470.0105,5387.5824,-8077.2104,59.32532592,-2896.070299999999,-8017.88507408,-10913.95537408
775,368.1571,1058.4867,1692.8666,0.0,0.0,0.0,-941.8517,-10851.1776,466.6191,5357.0631,-8146.893,59.8095756,-2849.836700000001,-8087.083424400001,-10936.9201244
776,405.2173,1029.8725,1708.1039,0.0,0.0,0.0,-952.9114,-10723.7019,472.8442,5387.9136,-8311.4304,59.2339536,-2672.6618000000017,-8252.1964464,-10924.8582464
777,375.9264,1012.9792,1685.8466,0.0,0.0,0.0,-911.1999,-10933.415,480.6774,5380.847,-8075.1387,60.83622071999999,-2908.3383000000013,-8014.3024792800015,-10922.640779280002
778,388.10900000000004,978.0738,1687.7807,0.0,0.0,0.0,-937.078,-10546.6084,473.6036,5382.401999999999,-8454.6237,63.187336800000004,-2573.7172999999984,-8391.4363632,-10965.1536632
779,359.2917,1012.0981,1709.8116,0.0,0.0,0.0,-892.9623,-10681.3989,473.8628,5399.2744,-8349.2469,61.26917976,-2620.0226000000007,-8287.97772024,-10908.000320240002
780,384.3676,1013.4553,1682.7126,0.0,0.0,0.0,-911.0935,-10733.3979,481.4093,5401.6924,-8315.1705,61.50792312,-2680.854200000001,-8253.66257688,-10934.516776880002
781,388.3607,1040.4343,1703.8718,0.0,0.0,0.0,-943.4432,-10861.4447,478.0888,5385.0532,-8121.061,60.79381056,-2809.0791000000013,-8060.26718944,-10869.34628944
782,407.8304,1064.8966,1688.0644,0.0,0.0,0.0,-888.8317,-10487.8484,457.6608,5316.7654,-8443.9525,60.34693536,-2441.4625,-8383.60556464,-10825.06806464
783,370.6657,1016.5345,1679.0412,0.0,0.0,0.0,-911.8546,-10469.7652,483.7473,5341.0005,-8482.8805,61.76009088,-2490.6305999999995,-8421.12040912,-10911.75100912
784,361.5022,979.2134,1688.7578,0.0,0.0,0.0,-937.4161,-10397.3861,474.8322,5400.1017,-8659.1922,62.99847792,-2430.3948999999993,-8596.19372208,-11026.588622079998
785,370.2322,1039.9197,1686.1641,0.0,0.0,0.0,-926.5003,-10409.3223,484.7846,5413.6924,-8664.0271,62.23504679999999,-2341.0296000000008,-8601.792053199999,-10942.8216532
786,385.3039,1095.8283,1661.8435,0.0,0.0,0.0,-914.9675,-10762.1408,479.3683,5383.1703,-8288.6745,62.68952520000001,-2671.593999999999,-8225.9849748,-10897.5789748
787,377.3583,1040.0155,1725.8331,0.0,0.0,0.0,-900.4109,-11023.1531,468.9291,5407.7216,-8061.4867,61.593678000000004,-2903.7064,-7999.893022,-10903.599422
788,358.8558,1037.8457,1690.2237,0.0,0.0,0.0,-913.1431,-10966.1972,483.9886,5418.6797,-8066.441999999999,64.08431567999999,-2889.7468,-8002.35768432,-10892.10448432
789,379.7129,1021.8327,1685.0088,0.0,0.0,0.0,-917.6062,-10759.8639,478.4534,5361.4068,-8248.0347,62.1205848,-2751.0555000000013,-8185.914115199999,-10936.9696152
790,387.1063,1077.5665,1709.9395,0.0,0.0,0.0,-903.3234,-10689.5823,450.333,5386.9776,-8362.4573,61.61715144,-2580.982800000001,-8300.84014856,-10881.82294856
791,375.7027,1026.7489,1696.7479999999998,0.0,0.0,0.0,-920.6273,-10763.133999999998,490.6256,5368.6237,-8262.3465,61.31476872,-2725.3124,-8201.03173128,-10926.34413128
792,421.093,1026.4283,1696.8077,0.0,0.0,0.0,-934.6707,-10092.1468,469.2559,5334.5179,-8897.6338,62.12703024,-2078.7147000000004,-8835.506769759999,-10914.22146976
793,385.923,1040.7069999999999,1666.3966,0.0,0.0,0.0,-927.3673,-10785.9196,476.6434,5366.1134,-8213.5781,58.65676344,-2777.503499999998,-8154.921336560001,-10932.424836559998
794,415.7203,1087.1815,1686.3612,0.0,0.0,0.0,-907.9817,-11075.1142,471.3027,5346.6901,-7985.004,61.21069920000001,-2975.8401000000013,-7923.7933008,-10899.6334008
795,378.9942,1058.4048,1707.1991,0.0,0.0,0.0,-922.9711,-10453.4437,463.2967,5370.9333,-8567.3943,61.31320271999999,-2397.5867,-8506.081097279999,-10903.66779728
796,392.6652,1039.8803,1691.9787,0.0,0.0,0.0,-896.4358,-11148.3189,470.5824,5362.4663,-7892.2713,60.32339856,-3087.1818000000017,-7831.94790144,-10919.129701440002
797,389.9666,1038.0291,1681.8467,0.0,0.0,0.0,-908.9457,-10885.9214,474.3435,5367.0994,-8137.8597,59.46953832000001,-2843.5817999999967,-8078.39016168,-10921.971961679998
798,425.407,1048.7168,1700.2475,0.0,0.0,0.0,-923.9323,-10787.9976,473.6933,5342.0109,-8214.6252,58.96089072,-2721.8544,-8155.66430928,-10877.51870928
799,396.4779,1010.6354,1712.3943,0.0,0.0,0.0,-931.4242,-10876.923,488.6476,5431.4543,-8242.4253,60.41150856,-2768.737700000001,-8182.013791440001,-10950.75149144
800,400.4728,1018.6569999999999,1714.3229,0.0,0.0,0.0,-911.7544,-10584.2976,461.3289,5316.4766,-8366.181999999999,62.86496760000001,-2584.7937999999995,-8303.3170324,-10888.1108324
801,408.2885,1040.2898,1701.4916,0.0,0.0,0.0,-929.0555,-10865.1488,463.2232,5336.4601,-8126.4554,62.6516712,-2844.4511,-8063.8037288000005,-10908.254828800002
802,415.483,999.3684,1702.3458,0.0,0.0,0.0,-926.9328,-11150.6431,484.379,5342.5602,-7819.797,58.47591312,-3133.4394999999986,-7761.32108688,-10894.760586879998
803,419.8579,992.5221,1713.2998,0.0,0.0,0.0,-914.7403,-10829.4304,462.26300000000003,5368.0821,-8156.8951,61.39040688,-2788.1457999999993,-8095.504693119998,-10883.65049312
804,384.973,1035.2938,1705.2641,0.0,0.0,0.0,-924.5171,-10456.7463,482.0474,5347.7474,-8483.7569,61.52059944000001,-2425.937700000001,-8422.23630056,-10848.174000560002
805,378.5702,1022.8987,1706.2662,0.0,0.0,0.0,-926.5189,-10409.0754,463.0701,5363.2529,-8559.3673,60.68274624,-2401.5361999999986,-8498.68455376,-10900.22075376
806,376.1581,1081.6904,1671.7266,0.0,0.0,0.0,-867.7115,-10735.303,467.9151,5368.5335,-8315.9611,62.82165528,-2636.9908,-8253.13944472,-10890.13024472
807,409.1514,1015.1608,1701.6309,0.0,0.0,0.0,-930.492,-10820.2968,475.295,5419.4672,-8251.6812,64.17966816,-2730.0835,-8187.501531840001,-10917.58503184
808,386.8061,1022.9922,1683.9775,0.0,0.0,0.0,-908.0127,-10950.7941,475.1966,5404.4108,-8112.3717,64.93498416,-2885.4236,-8047.43671584,-10932.86031584
809,372.9733,1030.3967,1704.3298,0.0,0.0,0.0,-911.821,-10507.1126,469.0427,5331.1353,-8491.4263,61.36578432,-2511.0558,-8430.06051568,-10941.11631568
810,379.8344,1050.7981,1672.6197,0.0,0.0,0.0,-896.6096,-10673.7081,471.50699999999995,5297.717,-8313.2138,62.68645584,-2697.841500000001,-8250.52734416,-10948.36884416
811,407.43199999999996,1003.6338,1690.2179999999998,0.0,0.0,0.0,-909.6291,-10593.3527,470.7032,5328.0714,-8388.6425,63.02409624,-2602.923400000001,-8325.61840376,-10928.54180376
812,376.5031,977.0743,1688.1322,0.0,0.0,0.0,-941.1774,-10645.9221,474.7888,5367.1043,-8359.5531,60.54253919999999,-2703.4968,-8299.0105608,-11002.507360799998
813,418.4721,1002.5609,1655.1677,0.0,0.0,0.0,-960.9802,-10698.1764,465.8207,5337.4752,-8284.3176,59.66311032,-2779.660000000001,-8224.65448968,-11004.314489680002
814,394.5533,1092.0081,1723.3363,0.0,0.0,0.0,-931.2841,-10918.442,467.8022,5319.5254,-8051.3397,60.80492952,-2852.500799999998,-7990.5347704800015,-10843.03557048
815,388.8576,1027.0992,1706.5939,0.0,0.0,0.0,-938.7719999999999,-10246.9401,477.9226,5323.3887,-8722.509,63.48219768,-2261.850099999999,-8659.02680232,-10920.876902319998
816,360.6962,1034.2052,1659.3803,0.0,0.0,0.0,-911.7958,-10629.598,487.9293,5337.7635,-8353.3308,61.32167136,-2661.419299999999,-8292.00912864,-10953.428428639998
817,377.7969,1042.4251,1693.0493,0.0,0.0,0.0,-951.347,-10533.2406,488.8886,5368.703,-8474.1874,60.43686551999999,-2513.724699999998,-8413.750534480001,-10927.475234479998
818,375.9564,1038.4721,1687.3511,0.0,0.0,0.0,-917.7084,-10711.6467,477.6063,5361.4874,-8285.0165,60.66384839999999,-2688.481799999999,-8224.3526516,-10912.8344516
819,378.9658,1080.4677,1669.2809,0.0,0.0,0.0,-910.8358,-10409.8326,473.8115,5346.2716,-8563.056999999999,62.89686216000001,-2371.8709,-8500.160137840001,-10872.03103784
820,403.6015,1045.9565,1681.3059,0.0,0.0,0.0,-944.5077,-10676.8438,469.4602,5339.5555,-8284.8792,62.24454719999999,-2681.4719000000005,-8222.6346528,-10904.1065528
821,376.9251,996.4162,1670.0613,0.0,0.0,0.0,-953.6384,-10547.7689,452.2295,5362.2115,-8397.8831,59.10815808,-2643.563699999997,-8338.774941919999,-10982.338641919996
822,371.1566,996.2672,1689.7234,0.0,0.0,0.0,-924.65,-10598.4425,478.1069,5349.3696,-8390.0047,59.86374839999999,-2638.4688,-8330.1409516,-10968.6097516
823,387.468,1053.8593,1679.68,0.0,0.0,0.0,-920.2626,-10594.0979,478.439,5355.0616,-8386.8795,61.06884048,-2559.852600000001,-8325.810659519999,-10885.66325952
824,384.3556,1011.1322,1687.2869,0.0,0.0,0.0,-921.8326,-10738.0797,484.8681,5309.401,-8225.5304,60.10287192,-2782.8685000000005,-8165.427528079998,-10948.29602808
825,381.2331,1010.8532,1692.3128,0.0,0.0,0.0,-937.4534,-10637.2547,479.4509,5368.621999999999,-8386.1616,59.05021608000001,-2642.236099999999,-8327.111383919999,-10969.347483919997
826,392.4221,995.2214,1659.8765,0.0,0.0,0.0,-949.1267,-10368.4089,487.6203,5351.1959,-8591.3371,60.18105096000001,-2431.1993999999995,-8531.15604904,-10962.35544904
827,376.9646,1055.0618,1673.1503,0.0,0.0,0.0,-917.3489,-10550.0238,477.18300000000005,5319.0758,-8405.8482,62.03970576,-2565.9372000000008,-8343.80849424,-10909.74569424
828,385.4433,1040.2958,1692.5904,0.0,0.0,0.0,-936.2717,-10293.1914,486.2654,5275.6598,-8599.0298,63.10116288,-2349.2083999999986,-8535.92863712,-10885.13703712
829,407.8086,1013.7669,1673.0575,0.0,0.0,0.0,-908.1247,-10283.9963,474.42,5346.9778,-8679.9422,61.215123600000005,-2276.090200000001,-8618.727076399999,-10894.8172764
830,394.7704,1033.5067,1685.1496,0.0,0.0,0.0,-921.0589,-10711.7096,467.7037,5328.8109,-8252.0899,61.1071632,-2722.8272,-8190.9827368000015,-10913.809936799998
831,373.1663,1023.4831,1677.7932,0.0,0.0,0.0,-950.6436,-10366.5411,494.8145,5339.3656,-8599.0719,60.23091096,-2408.561999999999,-8538.840989040002,-10947.402989040002
832,394.2927,1060.6687,1693.7881,0.0,0.0,0.0,-938.62,-10767.3932,469.8221,5345.9083,-8220.2741,61.92480744,-2741.533299999999,-8158.34929256,-10899.88259256
833,403.7362,1019.178,1674.6777,0.0,0.0,0.0,-908.5474,-10489.2719,459.543,5351.1477,-8504.6039,60.78815352,-2489.5367,-8443.81574648,-10933.35244648
834,371.0408,1053.5797,1673.9617,0.0,0.0,0.0,-898.2463,-10181.4405,488.8413,5324.1008,-8787.0427,61.59537216,-2168.162500000001,-8725.44732784,-10893.60982784
835,391.6598,1044.3555,1673.6097,0.0,0.0,0.0,-915.4756,-10711.893999999998,482.8579,5332.1268,-8243.3615,61.87242168,-2702.7599,-8181.489078320001,-10884.24897832
836,366.4625,990.4291,1689.736,0.0,0.0,0.0,-920.8534,-10618.1163,477.4343,5312.6454,-8287.0359,59.04226800000001,-2702.2624,-8227.993632000003,-10930.256032
837,362.4735,1008.8439999999999,1679.7522,0.0,0.0,0.0,-933.0199,-10505.1039,454.2786,5322.3813,-8449.3364,60.13266984000001,-2610.394200000001,-8389.20373016,-10999.597930160002
838,387.9821,1022.9942,1676.3084,0.0,0.0,0.0,-928.0835,-10408.636999999999,479.5594,5362.1469,-8575.83,61.84027512,-2407.7294999999995,-8513.98972488,-10921.71922488
839,395.1794,1054.6341,1678.4413,0.0,0.0,0.0,-911.4659,-10661.81,474.8539,5347.2065,-8326.2243,62.83856808,-2622.9607,-8263.38573192,-10886.34643192
840,405.4571,1010.7718,1705.3562,0.0,0.0,0.0,-925.4454,-10696.6687,471.4877,5349.5607,-8294.7854,61.43437584,-2679.480600000001,-8233.351024160002,-10912.831624160002
841,416.0129,995.2222,1675.2444,0.0,0.0,0.0,-923.3427,-10695.3056,476.7848,5388.7997,-8332.6897,62.00419248,-2666.5842999999995,-8270.68550752,-10937.26980752
842,369.6627,1000.9473,1688.3683,0.0,0.0,0.0,-935.0363,-10645.487,478.6727,5365.0975,-8347.8082,62.63074296,-2677.7747999999983,-8285.17745704,-10962.95225704
843,409.9095,1059.7792,1699.7533,0.0,0.0,0.0,-901.9472,-10500.7015,472.2928,5345.5696,-8521.6403,62.58662712,-2415.3442999999993,-8459.05367288,-10874.39797288
844,398.37699999999995,1030.1562,1702.3307,0.0,0.0,0.0,-903.3024,-10680.5978,468.7643,5371.0033,-8352.9953,61.37915616,-2613.2687,-8291.616143840001,-10904.88484384
845,380.7202,1028.0816,1637.2189,0.0,0.0,0.0,-893.0697,-10485.4134,477.5921,5390.6431,-8512.9676,59.77168199999999,-2464.2272000000007,-8453.195918000001,-10917.423118
846,413.4127,1036.0335,1673.628,0.0,0.0,0.0,-924.3178,-10622.4562,475.6035,5307.141,-8327.0072,61.15380696,-2640.9553000000005,-8265.85339304,-10906.808693040002
847,401.952,973.4060000000001,1674.6296,0.0,0.0,0.0,-924.0048,-10475.0291,486.0652,5405.0156,-8520.0054,61.63473672,-2457.9655,-8458.37066328,-10916.33616328
848,402.881,990.3705,1692.5915,0.0,0.0,0.0,-923.9987,-10419.8326,476.9232,5352.4161,-8601.1067,61.06726152,-2428.649000000001,-8540.03943848,-10968.68843848
849,382.2887,1049.8841,1682.6261,0.0,0.0,0.0,-931.5874,-10637.4003,479.6407,5353.2352,-8357.7753,61.33332888,-2621.3129,-8296.441971119999,-10917.754871119998
850,396.3432,1039.8949,1686.9873,0.0,0.0,0.0,-947.7519,-10488.9421,481.7483,5374.7412,-8516.3226,60.304780799999996,-2456.9791,-8456.0178192,-10912.9969192
851,410.2595,1042.4525,1684.5132,0.0,0.0,0.0,-913.9797,-10741.7318,470.42199999999997,5374.2186,-8272.4176,63.8807076,-2673.8457,-8208.536892400001,-10882.3825924
852,375.3126,1052.4525,1654.3318,0.0,0.0,0.0,-887.7345,-10338.0473,464.8963,5333.7817,-8651.0102,61.34250959999999,-2345.0069000000008,-8589.667690400001,-10934.674590400002
853,387.5794,1029.3386,1697.8407,0.0,0.0,0.0,-933.0932,-10471.5795,461.8704,5361.3973,-8504.0472,61.54804728000001,-2466.646300000001,-8442.49915272,-10909.14545272
854,393.439,1002.3966,1669.9119,0.0,0.0,0.0,-921.3655,-10487.6119,469.1149,5361.1254,-8484.9635,60.58924128,-2512.989599999999,-8424.37425872,-10937.363858719998
855,368.7501,1054.1099,1679.0977,0.0,0.0,0.0,-941.3765,-10792.5092,470.0071,5351.8234,-8167.59,59.37041375999999,-2810.0975,-8108.21958624,-10918.31708624
856,368.9528,1034.4174,1690.1032,0.0,0.0,0.0,-883.6283,-11039.8844,481.8612,5369.6053,-7968.2586,61.22479104,-2978.5728000000013,-7907.03380896,-10885.60660896
857,415.5183,1009.552,1712.7472,0.0,0.0,0.0,-930.0351,-10706.0555,483.7468,5345.1701,-8328.1776,61.84487808,-2669.3562,-8266.33272192,-10935.68892192
858,389.1804,1038.3946,1693.0752,0.0,0.0,0.0,-920.8124,-10660.8594,463.5111,5353.153,-8330.0621,62.10960768,-2644.3575,-8267.952492319999,-10912.30999232
859,385.0635,1012.8721,1674.8544,0.0,0.0,0.0,-927.1926,-10118.5431,474.7587,5355.2989,-8857.8722,61.26817896,-2142.8881,-8796.60402104,-10939.49212104
860,373.7081,996.7211,1686.9666,0.0,0.0,0.0,-954.7346,-10585.7658,499.0358,5385.8945,-8410.8227,60.100552799999996,-2598.174299999999,-8350.7221472,-10948.8964472
861,378.7251,1054.6483,1673.395,0.0,0.0,0.0,-951.6809,-10339.166,478.6532,5342.5164,-8611.1085,60.60268368,-2362.9088999999994,-8550.505816320001,-10913.41471632
862,385.125,1061.8242,1707.4817,0.0,0.0,0.0,-921.3425,-10500.8942,464.9034,5304.5152,-8474.6494,62.02157616,-2498.3872,-8412.627823840001,-10911.01502384
863,393.6139,1056.3477,1679.3799,0.0,0.0,0.0,-918.0297,-10312.0578,470.1313,5358.3859999999995,-8693.2685,59.91511896,-2272.228700000001,-8633.35338104,-10905.582081040002
864,384.1914,1026.1254,1685.0784,0.0,0.0,0.0,-935.7409,-10488.2156,468.5554,5357.4167,-8476.4779,61.48701144,-2502.5891999999994,-8414.99088856,-10917.58008856
865,386.6299,996.5283,1692.8543,0.0,0.0,0.0,-960.9351,-10483.6724,469.3396,5379.4202,-8528.0347,61.09818408,-2519.8351999999995,-8466.93651592,-10986.77171592
866,390.3335,997.9023,1679.4642,0.0,0.0,0.0,-939.6725,-10865.6716,489.5798,5347.2764,-8135.2363,61.06367088,-2900.7879000000007,-8074.172629119998,-10974.96052912
