,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
358,407.082,993.7668,1691.9858,0.0,0.0,0.0,-917.0081,-10646.3191,479.4957,5407.718000000001,-8352.1024,60.007608,-2583.2789000000007,-8292.094792,-10875.373692
359,397.64099999999996,997.8298,1691.8222,0.0,0.0,0.0,-923.3657,-10773.5606,466.4755,5415.3177,-8292.7924,62.20618775999999,-2727.840100000001,-8230.58621224,-10958.42631224
360,372.1932,985.068,1705.9422,0.0,0.0,0.0,-896.9387,-10673.0511,464.4901,5412.6063,-8360.5399,62.60300999999999,-2629.6900000000005,-8297.936889999999,-10927.626890000001
361,389.7262,1024.5141,1687.681,0.0,0.0,0.0,-917.3403,-10642.0162,491.5196,5400.7511,-8397.899,63.40208256,-2565.1645,-8334.49691744,-10899.66141744
362,373.0763,1037.8139,1692.1528,0.0,0.0,0.0,-897.0133,-10780.2374,465.7482,5431.7911,-8287.6014,61.280442,-2676.668399999999,-8226.320958,-10902.989358
363,392.2402,1026.9389999999999,1682.1878,0.0,0.0,0.0,-910.9721,-10515.4224,474.4778,5420.5755,-8542.1165,60.38812584,-2429.974200000001,-8481.72837416,-10911.70257416
364,400.2247,978.0886,1663.6829,0.0,0.0,0.0,-931.3753,-10687.0017,483.23800000000006,5404.9428,-8361.3961,60.99734232,-2688.2000000000007,-8300.39875768,-10988.59875768
365,415.5158,1025.0728,1692.6279,0.0,0.0,0.0,-913.0379,-10734.5109,460.5804,5406.6615,-8311.9861,63.82751543999999,-2647.0903999999978,-8248.15858456,-10895.24898456
366,402.5744,1001.0047,1661.2736,0.0,0.0,0.0,-904.6157,-10604.7982,479.0599,5325.5133,-8347.3999,61.32924000000001,-2639.9880000000007,-8286.070660000001,-10926.058660000002
367,383.676,1033.5807,1687.9479,0.0,0.0,0.0,-909.7774,-10611.3462,492.6742,5360.2367,-8375.5372,61.72961256,-2563.008099999999,-8313.80758744,-10876.81568744
368,408.5282,1021.5889999999999,1685.3092,0.0,0.0,0.0,-896.3717,-10917.5361,480.6109,5328.2718,-8043.227,58.98648384,-2889.5986999999986,-7984.24051616,-10873.839216159997
369,350.01599999999996,1034.0107,1694.3064,0.0,0.0,0.0,-922.0583,-10523.5495,485.2622,5333.6022,-8431.8128,60.82518456,-2548.4103,-8370.987615439999,-10919.39791544
370,373.0097,1053.1811,1694.0364,0.0,0.0,0.0,-882.6849,-10409.7494,477.029,5366.7272,-8586.2438,60.36689088,-2328.4509000000007,-8525.876909120001,-10854.32780912
371,392.3056,1006.0184,1664.2881,0.0,0.0,0.0,-900.4437,-10999.3074,477.7987,5358.5989,-8011.1224,60.76763496,-3000.7414,-7950.35476504,-10951.09616504
372,399.5641,1036.4416,1656.8837,0.0,0.0,0.0,-890.6744,-10730.0188,467.6153,5362.8923,-8277.4898,60.3226188,-2697.296199999999,-8217.167181199999,-10914.463381199996
373,378.9346,1032.4247,1686.832,0.0,0.0,0.0,-901.9406,-10617.0362,486.9937,5357.0878,-8372.7951,60.68260008,-2576.704,-8312.11249992,-10888.81649992
374,394.9823,960.4806,1670.5029,0.0,0.0,0.0,-916.9554,-10895.7141,477.6011,5307.0397,-8032.641,62.02661112,-3002.062899999998,-7970.61438888,-10972.677288879997
375,367.6922,1012.7806,1688.8848,0.0,0.0,0.0,-933.5889,-10991.2826,479.9052,5386.1101,-8038.6199,62.71242408,-2989.4986000000013,-7975.907475919998,-10965.40607592
376,405.267,1029.4297,1672.9651,0.0,0.0,0.0,-901.0319,-10676.7021,452.4465,5353.4015,-8311.9452,61.20174527999999,-2664.224200000001,-8250.743454720001,-10914.967654720003
377,381.452,993.4577,1677.3374,0.0,0.0,0.0,-926.1144,-10744.4655,489.0614,5366.2367,-8257.6556,65.20085064,-2763.0347,-8192.45474936,-10955.48944936
378,401.5934,996.4910000000001,1691.3934,0.0,0.0,0.0,-910.3471,-10881.3355,491.6697,5410.1432,-8161.3097,61.163504640000006,-2800.3918999999987,-8100.14619536,-10900.538095359998
379,399.3288,1042.6555,1686.725,0.0,0.0,0.0,-937.0692,-10662.2419,477.3246,5390.7185,-8342.0651,61.99639416,-2602.5587000000005,-8280.06870584,-10882.62740584
380,388.73199999999997,1027.3947,1697.2602,0.0,0.0,0.0,-880.8076,-10439.8491,463.1941,5369.9975,-8599.1448,61.27169111999999,-2374.0782,-8537.87310888,-10911.95130888
381,406.4549,1040.3426,1687.476,0.0,0.0,0.0,-906.2153,-10612.2693,470.0718,5370.2432,-8418.4838,62.44340184,-2543.896100000001,-8356.04039816,-10899.93649816
382,362.0905,987.5893,1672.3682,0.0,0.0,0.0,-920.5796,-10742.6948,490.8876,5400.6015,-8265.3527,62.22568896,-2749.7373,-8203.12701104,-10952.86431104
383,392.8348,1055.9577,1690.7008,0.0,0.0,0.0,-922.3839999999999,-10518.3879,461.3724,5350.1185,-8470.8444,63.76848552,-2489.7877,-8407.07591448,-10896.863614479998
384,360.4297,1001.2039,1695.0095,0.0,0.0,0.0,-917.8291,-10189.9079,486.0505,5372.1973,-8777.6966,59.08509360000001,-2192.8461,-8718.611506399999,-10911.457606399998
385,390.8276,1006.0856,1693.7275,0.0,0.0,0.0,-931.7352,-10395.9721,473.6302,5331.4848,-8566.4255,62.80199496,-2431.951600000002,-8503.62350504,-10935.57510504
386,368.7927,1005.2433,1701.8738,0.0,0.0,0.0,-935.3422,-10625.2638,483.0265,5431.9465,-8398.6938,61.92956664,-2569.723200000001,-8336.76423336,-10906.48743336
387,391.1818,1047.4354,1670.434,0.0,0.0,0.0,-920.8269,-10649.1165,452.9308,5333.8272,-8322.9583,61.5400128,-2674.1342000000004,-8261.4182872,-10935.5524872
388,413.8038,1048.6741,1692.5373,0.0,0.0,0.0,-893.8751,-10428.6485,455.9895,5316.0019999999995,-8558.1242,62.44677863999999,-2395.5169,-8495.67742136,-10891.19432136
389,391.121,1014.7663,1677.5134,0.0,0.0,0.0,-884.9548,-10367.1326,481.54699999999997,5409.8899,-8674.3708,62.96329368000001,-2277.2498,-8611.40750632,-10888.65730632
390,375.7056,993.2558,1692.1154,0.0,0.0,0.0,-926.3696,-10581.3894,479.4831,5386.3686,-8394.0577,62.07847416,-2580.830499999999,-8331.97922584,-10912.809725839998
391,383.9868,1024.2338,1696.1555,0.0,0.0,0.0,-911.5317,-10766.9228,476.1511,5368.3047,-8238.1363,62.41163184,-2729.622600000001,-8175.72466816,-10905.34726816
392,407.6614,1031.5414,1678.8489,0.0,0.0,0.0,-939.4018,-10636.9084,466.9882,5364.1384,-8346.0005,63.88634736,-2627.1319000000008,-8282.11415264,-10909.24605264
393,360.211,998.8829,1675.2564,0.0,0.0,0.0,-875.2189999999999,-10911.8777,479.7774,5419.0273,-8155.6816,62.04776328,-2853.9416999999994,-8093.63383672,-10947.57553672
394,413.6433,1011.0219,1673.2771,0.0,0.0,0.0,-928.9058,-11081.9057,488.05800000000005,5398.0049,-7923.7491,61.30891656,-3026.8063,-7862.44018344,-10889.246483440002
395,380.588,1002.5105,1707.4533,0.0,0.0,0.0,-907.2196,-10878.4722,476.7798,5385.9586,-8148.3381,63.70957728000001,-2832.401599999999,-8084.62852272,-10917.030122719998
396,376.1143,1029.3028,1701.7009,0.0,0.0,0.0,-917.2687,-11220.5686,477.8331,5435.1076,-7874.8649,61.54081632,-3117.778600000001,-7813.32408368,-10931.10268368
397,391.9916,983.9767,1688.9532,0.0,0.0,0.0,-905.6643,-10641.7105,483.1875,5402.7974,-8406.3156,60.28819272,-2596.4683999999993,-8346.02740728,-10942.49580728
398,376.4835,1026.4854,1711.2719,0.0,0.0,0.0,-912.0808,-10729.4158,467.871,5414.9841,-8340.1376,62.91794519999999,-2644.400700000001,-8277.219654800001,-10921.6203548
399,390.0919,1011.4547,1682.5822,0.0,0.0,0.0,-920.328,-10784.1661,479.8246,5393.7663,-8217.6585,61.31346624,-2746.7743999999993,-8156.34503376,-10903.11943376
400,348.9138,1043.2047,1721.4903,0.0,0.0,0.0,-897.6834,-10770.9549,476.9775,5381.0936,-8253.7746,61.58811168,-2696.9584000000004,-8192.186488320001,-10889.14488832
401,374.4375,1020.8905,1682.6605,0.0,0.0,0.0,-899.1545,-10884.7826,470.7825,5367.8176,-8142.528,65.10344687999999,-2867.3485,-8077.42455312,-10944.77305312
402,398.5255,1019.9758,1687.3144,0.0,0.0,0.0,-945.6762,-10577.4511,460.6974,5348.5921,-8370.5157,61.79266584000001,-2608.022100000001,-8308.72303416,-10916.745134160004
403,361.9734,1008.5977,1710.2632,0.0,0.0,0.0,-940.8409,-10693.524,483.9051,5392.6562,-8285.4232,62.11776527999999,-2676.969299999998,-8223.30543472,-10900.274734719998
404,385.3568,1019.8935,1682.4429,0.0,0.0,0.0,-897.5617,-10266.3513,474.9347,5395.9023,-8783.7821,61.63252776,-2205.3828000000008,-8722.14957224,-10927.53237224
405,388.2273,1011.1629,1687.396,0.0,0.0,0.0,-921.7609,-10455.4245,481.3906,5361.4027,-8542.4294,62.0015544,-2447.6059000000005,-8480.427845600001,-10928.033745600002
406,423.7718,1043.3883,1691.9703,0.0,0.0,0.0,-914.8777,-10659.1769,482.7718,5341.7335,-8332.975,59.21082216,-2590.418900000001,-8273.764177840001,-10864.183077840002
407,369.9999,1043.5881,1707.8435,0.0,0.0,0.0,-899.0702,-10606.4424,486.0523,5403.8095,-8439.7815,60.526224,-2494.2192999999993,-8379.255276,-10873.474576
408,383.2501,1052.7511,1685.2338,0.0,0.0,0.0,-944.4751,-10494.0899,463.8938,5355.0161,-8492.7504,58.68933624,-2498.420100000002,-8434.06106376,-10932.481163760003
409,409.12,1000.1723,1666.8828,0.0,0.0,0.0,-911.2893,-10637.5805,470.13199999999995,5382.6673,-8366.3911,61.64232696000001,-2619.895400000001,-8304.74877304,-10924.644173040002
410,399.13599999999997,1017.0772,1703.674,0.0,0.0,0.0,-917.5246,-10578.7347,482.5726,5342.954000000001,-8451.6468,60.23678544,-2550.845500000001,-8391.41001456,-10942.255514560002
411,380.66900000000004,981.8681,1717.0724,0.0,0.0,0.0,-931.3005,-10980.0068,476.0722,5404.3748,-8064.2233,59.114120400000004,-2951.250799999998,-8005.1091796,-10956.359979599998
412,363.2181,1067.336,1726.9509,0.0,0.0,0.0,-877.3063,-10779.4722,470.0151,5401.1102,-8274.1634,62.336581200000005,-2628.1482,-8211.8268188,-10839.9750188
413,377.2949,1040.1278,1699.5843,0.0,0.0,0.0,-933.9272,-10500.2939,468.8429,5365.9059,-8506.3016,59.45978375999999,-2482.4653000000017,-8446.841816240001,-10929.307116240003
414,382.1475,1023.6707,1700.8678,0.0,0.0,0.0,-903.3452,-10782.048,480.6589,5373.5406,-8196.1299,58.845762,-2724.5077,-8137.284137999999,-10861.791838
415,401.165,1021.6907,1689.7836,0.0,0.0,0.0,-906.7209,-10379.8435,472.2665,5375.9192,-8640.8284,59.45259672,-2325.739400000001,-8581.37580328,-10907.11520328
416,382.6133,972.7923,1712.4469,0.0,0.0,0.0,-934.2233,-10701.9007,471.9412,5427.6946,-8345.8204,59.58263016,-2668.6357000000007,-8286.237769840001,-10954.873469840002
417,365.5551,1033.0722,1689.8879,0.0,0.0,0.0,-939.2032,-10784.4493,485.8058,5378.5832,-8234.5608,59.26893264,-2770.7483,-8175.29186736,-10946.04016736
418,389.876,983.4311,1695.0008,0.0,0.0,0.0,-882.8364,-10888.743,484.7407,5376.5579,-8123.2475,60.90131735999999,-2841.972900000001,-8062.346182640002,-10904.319082640002
419,389.2533,1003.1453,1720.0584,0.0,0.0,0.0,-900.2883,-10762.6048,471.9586,5366.1135,-8269.4986,63.09558432000001,-2712.363999999999,-8206.40301568,-10918.76701568
420,388.8339,1027.9126,1681.9683,0.0,0.0,0.0,-882.6212,-10779.3631,464.8439,5446.9113,-8315.0238,62.91320904,-2651.5143000000007,-8252.110590960001,-10903.624890960002
421,398.226,1017.9282,1681.4237,0.0,0.0,0.0,-913.2293,-10450.6538,472.0751,5395.7561,-8597.4719,63.1350468,-2398.4739999999993,-8534.3368532,-10932.8108532
422,386.5452,996.5209,1695.3881,0.0,0.0,0.0,-901.6558,-10584.5872,464.7514,5382.5689,-8425.6124,62.78641199999999,-2560.4685,-8362.825987999999,-10923.294488
423,384.4359,1000.0736,1702.5632,0.0,0.0,0.0,-904.0747,-10826.7119,493.4444,5387.1778,-8211.8022,60.49854072,-2763.0917,-8151.30365928,-10914.39535928
424,381.3812,1013.4385,1700.8867,0.0,0.0,0.0,-906.9498,-10958.6979,487.4028,5401.4654,-8103.7091,60.97901472,-2881.0730999999987,-8042.73008528,-10923.803185279998
425,392.1089,1036.5738,1706.8229999999999,0.0,0.0,0.0,-895.7603,-10856.3938,488.9707,5378.4262,-8208.4054,61.49218536,-2749.2515000000008,-8146.91321464,-10896.16471464
426,383.8745,1003.4319,1710.3442,0.0,0.0,0.0,-921.7783,-10896.7338,485.8651,5424.0212,-8183.1087,58.44010824,-2810.9752,-8124.66859176,-10935.64379176
427,379.7386,959.9822,1688.0475,0.0,0.0,0.0,-891.3402,-10548.6636,481.6835,5410.3407,-8486.4908,61.09705008,-2520.211300000001,-8425.39374992,-10945.60504992
428,408.2337,975.2937,1715.9283,0.0,0.0,0.0,-931.7585,-10646.6022,479.1307,5372.9943,-8372.3268,63.16651728,-2626.7799999999993,-8309.16028272,-10935.94028272
429,384.8549,1004.1739,1684.4921,0.0,0.0,0.0,-912.3549,-10599.228000000001,480.8666,5427.9585,-8432.1703,59.03508023999999,-2529.236899999998,-8373.135219759999,-10902.372119759997
430,393.5471,1022.177,1667.5051,0.0,0.0,0.0,-909.2135,-10926.0492,480.7298,5383.3,-8100.099,62.13177936,-2888.0037,-8037.96722064,-10925.97092064
431,359.3605,1012.2982,1710.8166,0.0,0.0,0.0,-919.8634,-10543.6238,488.1253,5400.28,-8494.8082,62.161635600000004,-2492.6066,-8432.6465644,-10925.2531644
432,440.2376,1029.8417,1709.5824,0.0,0.0,0.0,-900.3171,-10840.3343,461.9754,5403.7541,-8240.8246,63.15899976,-2695.260200000001,-8177.66560024,-10872.92580024
433,358.1155,1035.0009,1706.9954,0.0,0.0,0.0,-885.9362,-10854.6477,469.7557,5436.6426,-8225.7278,63.25397496,-2734.073799999999,-8162.47382504,-10896.54762504
434,402.0555,985.5761,1715.3698,0.0,0.0,0.0,-892.7249,-11139.4251,469.9557,5414.2545,-7951.1972,61.72885079999999,-3044.9384,-7889.468349199998,-10934.406749200001
435,382.3995,994.7545,1688.2392,0.0,0.0,0.0,-886.7151,-10769.1339,482.4119,5385.1018,-8246.2996,61.98084503999999,-2722.9420999999993,-8184.318754960002,-10907.26085496
436,419.0608,1005.6309,1695.183,0.0,0.0,0.0,-889.4773,-10789.1868,469.9484,5394.2639,-8277.0553,61.54209216,-2694.5770999999995,-8215.51320784,-10910.09030784
437,364.2644,997.745,1672.1744,0.0,0.0,0.0,-950.0911,-10582.278,480.4875,5414.45,-8461.8681,62.25275088,-2603.247800000001,-8399.61534912,-11002.86314912
438,369.3875,1018.2998,1686.6716,0.0,0.0,0.0,-897.8045,-10698.8267,474.3098,5402.9317,-8327.8359,59.91679296,-2645.0308000000005,-8267.91910704,-10912.94990704
439,375.615,1024.4560000000001,1688.3215,0.0,0.0,0.0,-918.1348,-10547.6238,484.5702,5435.3701,-8484.8451,60.9268608,-2457.425799999999,-8423.9182392,-10881.344039200001
440,396.9242,1021.4036,1713.6228,0.0,0.0,0.0,-900.6489,-10470.7551,482.2775,5397.0971,-8585.8782,63.2611188,-2360.0788,-8522.6170812,-10882.695881200001
441,411.9155,1038.0815,1695.014,0.0,0.0,0.0,-885.1993,-10982.5535,474.8962,5373.593000000001,-8045.6211,60.88937976,-2874.252600000001,-7984.73172024,-10858.98432024
442,366.5393,998.725,1673.3885,0.0,0.0,0.0,-887.5132,-10781.2275,478.0361,5382.8899,-8244.3545,64.09165176,-2769.1619,-8180.26284824,-10949.42474824
443,395.0387,1003.7721,1694.5028,0.0,0.0,0.0,-905.8712,-10859.4339,475.1474,5377.545,-8160.6401,62.12040192,-2819.2991,-8098.519698079999,-10917.81879808
444,357.4865,996.6239,1709.0328,0.0,0.0,0.0,-888.868,-10095.8332,481.5758,5393.1142,-8942.6354,61.81106688,-2046.8679999999995,-8880.82433312,-10927.692333119998
445,410.9247,985.8468,1690.0770000000002,0.0,0.0,0.0,-892.6599,-10627.673,487.1415,5403.7331,-8391.7857,62.63042688,-2542.609800000001,-8329.15527312,-10871.765073120003
446,383.0975,1002.8826,1691.1834,0.0,0.0,0.0,-915.8833,-10580.0095,468.0225,5397.1879,-8448.7461,62.20347264,-2553.518900000001,-8386.54262736,-10940.06152736
447,370.3465,1052.1387,1680.8410000000001,0.0,0.0,0.0,-919.8683,-10629.1527,485.7295,5398.4734,-8406.9717,61.56983520000001,-2561.491900000001,-8345.4018648,-10906.8937648
448,391.8402,1007.8989999999999,1683.5928,0.0,0.0,0.0,-909.2134,-10388.4759,463.6499,5381.0144,-8602.6988,60.32840039999999,-2369.6929999999993,-8542.3703996,-10912.063399600002
449,387.5263,1016.0427,1683.2967,0.0,0.0,0.0,-897.2162,-10831.3321,472.2422,5379.5206,-8207.2863,61.28201448,-2789.919800000001,-8146.00428552,-10935.92408552
450,386.7931,1025.0505,1688.9958,0.0,0.0,0.0,-906.4439,-10905.1838,465.5114,5398.1006,-8118.3825,62.61809903999999,-2847.1763000000014,-8055.76440096,-10902.94070096
451,377.876,1019.3729,1704.5502,0.0,0.0,0.0,-927.4385,-10782.7793,483.0226,5383.9099,-8255.5991,61.96291056000001,-2741.4862000000007,-8193.63618944,-10935.12238944
452,397.4549,1030.3292,1671.8343,0.0,0.0,0.0,-941.1662,-11020.6404,481.5795,5401.4641,-8024.9258,60.87543839999999,-2979.1446000000005,-7964.0503616,-10943.1949616
453,394.7613,1012.4405,1675.8713,0.0,0.0,0.0,-899.7769999999999,-10729.2836,480.9334,5406.0372,-8328.9428,62.70258888,-2659.016900000001,-8266.24021112,-10925.257111120003
454,399.6794,1020.5924,1679.3615,0.0,0.0,0.0,-889.3446,-10957.9249,453.4595,5340.7516,-8102.4077,62.10069119999999,-2953.4251000000004,-8040.307008799998,-10993.7321088
455,381.7076,998.1226,1703.2387,0.0,0.0,0.0,-913.0401,-10920.246000000001,481.6517,5357.6156,-8088.6478,62.14139711999999,-2910.9498999999987,-8026.50640288,-10937.456302879997
456,383.6325,1033.1602,1687.9675,0.0,0.0,0.0,-901.2091,-10787.0387,478.2952,5396.2614,-8257.562,60.18265584,-2708.931,-8197.37934416,-10906.310344159998
457,389.2324,1001.7204,1694.4368,0.0,0.0,0.0,-908.4518,-10700.4281,467.397,5392.0134,-8344.351999999999,63.98391096,-2664.0799,-8280.368089040001,-10944.44798904
458,371.5701,1018.7318,1718.7132,0.0,0.0,0.0,-927.7994,-10366.3235,476.0056,5388.3295,-8654.8912,59.62227336,-2320.7727000000004,-8595.26892664,-10916.04162664
459,378.3806,1037.6352,1674.0862,0.0,0.0,0.0,-903.1406,-10753.858,475.5149,5406.8324,-8287.1232,61.15691808,-2684.5493,-8225.96628192,-10910.51558192
460,400.8676,1009.5274,1663.2428,0.0,0.0,0.0,-902.3251,-10520.0905,480.3318,5410.3885,-8504.0578,61.2623448,-2458.0575,-8442.795455200001,-10900.852955200002
461,374.0696,1026.3763,1685.9447,0.0,0.0,0.0,-921.4873,-10591.7479,477.3712,5375.5133,-8410.1723,63.35608824000001,-2573.9601000000007,-8346.81621176,-10920.776311760002
462,414.666,1006.3449,1684.6923,0.0,0.0,0.0,-902.1766,-10895.6604,472.2778,5385.8852,-8124.1273,61.61353272,-2833.9708,-8062.51376728,-10896.484567279998
463,383.2241,1015.5945,1694.5906,0.0,0.0,0.0,-877.6911,-10666.2425,478.6738,5396.1077,-8360.1455,61.39780776,-2575.7429,-8298.74769224,-10874.49059224
464,375.6969,1030.4538,1712.0682,0.0,0.0,0.0,-911.0253,-10756.2039,454.1587,5404.9408,-8311.2182,62.31483072,-2689.910800000001,-8248.903369279999,-10938.81416928
465,398.7846,977.2429,1685.4344,0.0,0.0,0.0,-926.5989999999999,-10764.083999999999,473.1459,5402.7685,-8289.4257,62.14650552,-2753.306700000001,-8227.27919448,-10980.58589448
466,399.1555,1031.2297,1683.183,0.0,0.0,0.0,-899.4881,-10796.453000000001,462.1334,5394.4575,-8230.2884,60.95086704,-2725.7819999999983,-8169.3375329599985,-10895.119532959998
467,424.0604,1038.0878,1697.5888,0.0,0.0,0.0,-937.48,-10179.2774,473.1019,5420.6315,-8888.2437,60.92823384,-2063.2870000000007,-8827.31546616,-10890.602466160002
468,368.0052,1017.688,1696.1827,0.0,0.0,0.0,-914.8025,-10716.1746,473.163,5369.135,-8294.1579,59.59449360000001,-2706.8032000000007,-8234.563406399999,-10941.366606399999
469,384.2857,1016.5506,1673.2879999999998,0.0,0.0,0.0,-941.2411,-10739.1249,470.7769,5387.2832,-8266.9169,58.11941304,-2748.181600000001,-8208.79748696,-10956.97908696
470,365.1911,992.3081,1681.9974,0.0,0.0,0.0,-915.8066,-10834.4875,493.7521,5374.2423,-8179.6889,59.02077168,-2842.8030999999987,-8120.66812832,-10963.47122832
471,375.162,1078.6903,1666.2379999999998,0.0,0.0,0.0,-940.3655,-10784.4204,460.7823,5324.2788,-8203.7271,57.31123032,-2819.634500000001,-8146.41586968,-10966.05036968
472,370.2532,1081.6233,1680.3275,0.0,0.0,0.0,-927.2643,-10780.2091,480.3697,5395.5488,-8281.2517,57.78859608,-2699.350900000001,-8223.463103920001,-10922.814003920004
473,388.1696,997.9847,1691.8489,0.0,0.0,0.0,-903.6402,-10782.2229,482.6171,5399.2934,-8233.16,57.39067008,-2725.9493999999995,-8175.76932992,-10901.71872992
474,370.5399,1003.3926,1712.1952,0.0,0.0,0.0,-894.8076,-11004.1815,470.5836,5412.933000000001,-8083.9763,60.2765172,-2929.344800000001,-8023.699782800001,-10953.0445828
475,368.8476,1015.1562,1729.6101,0.0,0.0,0.0,-904.4391,-11032.7939,481.5023,5442.8834,-8092.7753,58.42942344,-2899.2334,-8034.34587656,-10933.57927656
476,378.3482,976.3942,1676.6229,0.0,0.0,0.0,-931.1743,-10570.0551,467.1659,5370.3176,-8435.5652,60.207347520000006,-2632.3805999999986,-8375.35785248,-11007.738452479998
477,375.1367,1000.7704,1693.5813,0.0,0.0,0.0,-922.1556,-10815.573,491.1041,5393.5041,-8223.4908,59.21553096,-2783.632,-8164.275269039998,-10947.90726904
478,348.3849,993.2389,1679.8131,0.0,0.0,0.0,-918.0838,-10721.7174,478.7723,5394.0864,-8320.9912,60.87143448000001,-2745.5055999999995,-8260.119765520001,-11005.625365520002
479,402.1991,1003.465,1678.9194,0.0,0.0,0.0,-931.1563,-10649.8103,481.1526,5363.7167,-8356.4005,61.00279128,-2651.5137999999993,-8295.39770872,-10946.91150872
480,387.7745,1047.2124,1710.845,0.0,0.0,0.0,-915.2256,-10865.856000000002,471.7899,5330.1051,-8111.3376,61.34017176,-2833.3547000000012,-8049.99742824,-10883.35212824
481,412.3881,995.4816,1685.4863,0.0,0.0,0.0,-949.664,-11063.3415,476.76300000000003,5372.3765,-7957.4748,59.10997536,-3070.509999999999,-7898.36482464,-10968.87482464
482,367.5142,1033.0999,1695.5196,0.0,0.0,0.0,-904.8398,-10568.3465,481.245,5367.0726,-8445.481,60.20552016,-2528.734999999999,-8385.27547984,-10914.01047984
483,384.7899,1037.2286,1687.5913,0.0,0.0,0.0,-923.4769,-10836.59,474.6897,5389.2564,-8190.5854,60.9447492,-2786.5109999999995,-8129.6406508,-10916.1516508
484,401.4266,1024.6009,1688.7951,0.0,0.0,0.0,-921.6779,-10364.4091,495.68699999999995,5404.8687,-8655.4936,61.72827048,-2270.708700000001,-8593.76532952,-10864.47402952
485,398.9891,1028.3305,1667.6855,0.0,0.0,0.0,-919.6347,-10531.8911,464.9681,5346.2332,-8466.0842,58.18550688,-2545.3194000000008,-8407.89869312,-10953.218093120002
486,390.2701,1038.6735,1698.6223,0.0,0.0,0.0,-921.1489999999999,-10584.1024,482.6949,5377.2623,-8442.1468,58.47971904,-2517.7282999999993,-8383.66708096,-10901.39538096
487,394.15,995.3326,1681.9048,0.0,0.0,0.0,-937.8731,-10775.3315,475.717,5419.4353,-8245.662,58.46553576,-2746.6649000000016,-8187.19646424,-10933.86136424
488,363.2652,1059.0377,1710.7159,0.0,0.0,0.0,-908.0474,-10840.6356,474.407,5374.2087,-8185.7745,59.59359864,-2767.048499999999,-8126.18090136,-10893.22940136
489,384.3236,1035.2707,1683.7811,0.0,0.0,0.0,-939.0664,-10270.3397,473.5027,5410.055,-8757.1935,60.44085071999999,-2222.473000000001,-8696.752649279999,-10919.22564928
490,392.9643,1033.8862,1683.2063,0.0,0.0,0.0,-933.7971,-11144.1003,483.5818,5378.7125,-7918.0738,60.61599936,-3105.5463,-7857.45780064,-10963.00410064
491,372.5677,982.2819,1675.2255,0.0,0.0,0.0,-886.8496,-10701.1922,471.8857,5421.3342,-8382.2092,62.478719999999996,-2664.746799999999,-8319.73048,-10984.47728
492,398.0643,979.1867,1697.4875,0.0,0.0,0.0,-914.4917,-10664.482,460.0253,5376.2843,-8378.7415,60.73781112,-2667.925599999999,-8318.00368888,-10985.92928888
493,364.3397,1016.6414,1703.5586,0.0,0.0,0.0,-937.9498,-10616.0348,462.8494,5357.5683,-8435.6532,62.92950552,-2649.0271999999986,-8372.72369448,-11021.75089448
494,400.2849,978.4424,1678.5039,0.0,0.0,0.0,-933.0310000000001,-10685.0307,482.8736,5369.4523,-8345.5408,60.04025136,-2708.5046,-8285.50054864,-10994.00514864
495,386.4852,989.9131,1710.7647,0.0,0.0,0.0,-913.2901,-10537.6462,488.1296,5363.078,-8487.313,62.73508175999999,-2512.5656999999983,-8424.57791824,-10937.143618239998
496,387.0949,1027.5098,1687.6198,0.0,0.0,0.0,-912.7842,-10500.045,470.1485,5369.6281,-8525.7987,60.46606224000001,-2470.8281,-8465.332637759999,-10936.160737759998
497,396.9531,1043.3781,1695.5853,0.0,0.0,0.0,-919.0458,-10641.958999999999,477.2321,5386.2466,-8406.5228,59.68496448,-2561.609600000001,-8346.83783552,-10908.447435520002
498,410.2987,982.9777,1688.2719,0.0,0.0,0.0,-889.4479,-10833.865,479.902,5358.9942,-8170.9861,60.939578880000006,-2802.8684000000007,-8110.04652112,-10912.914921120002
499,383.9235,1021.7681,1686.5918,0.0,0.0,0.0,-897.323,-10941.8352,481.7291,5402.7299,-8149.0615,60.68948759999999,-2862.415799999999,-8088.3720124,-10950.787812399998
500,369.9066,986.9323,1693.7458,0.0,0.0,0.0,-918.3153,-10803.878,458.5203,5408.6709,-8263.9003,59.89808231999999,-2804.4173999999994,-8204.00221768,-11008.41961768
501,402.9384,1036.7855,1668.0445,0.0,0.0,0.0,-906.8356,-10995.6661,467.2817,5369.6934,-8022.8784,58.82997672,-2957.7582,-7964.04842328,-10921.80662328
502,362.0499,1047.4767,1700.0002,0.0,0.0,0.0,-922.1048,-10767.2723,472.025,5368.5215,-8270.0101,60.60257495999999,-2739.3038000000024,-8209.40752504,-10948.711325040002
503,404.8443,1012.1996,1722.8052,0.0,0.0,0.0,-907.9724,-10535.8026,470.2226,5393.7217,-8493.5691,61.49720088,-2439.9816,-8432.071899120001,-10872.05349912
504,362.3857,1034.5471,1685.0613,0.0,0.0,0.0,-921.4766,-10664.0679,486.9104,5414.1997,-8407.3656,58.92413112,-2602.4403,-8348.441468879999,-10950.88176888
505,389.7713,1072.6261,1725.6094,0.0,0.0,0.0,-953.1576,-10644.2258,473.6002,5336.5638,-8308.5682,61.07512176,-2599.2126,-8247.49307824,-10846.70567824
