,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
787,391.0466,1024.4578,1719.3431,0.0,0.0,0.0,-991.5458,-10996.3263,491.3314,5424.3144,-8037.1483,55.55730024,-2937.3788000000013,-7981.59099976,-10918.96979976
788,370.5527,1063.9094,1698.5139,0.0,0.0,0.0,-958.2571,-11031.6844,478.8095,5424.7886,-8023.2574,55.2500244,-2953.367400000001,-7968.0073756,-10921.3747756
789,407.6259,994.3073,1707.9447,0.0,0.0,0.0,-943.1403,-11176.7153,481.841,5454.1725,-7910.4917,56.44627632,-3073.9641999999994,-7854.04542368,-10928.009623679998
790,357.0017,1061.7085,1690.3548,0.0,0.0,0.0,-963.0929,-10548.0892,487.6128,5453.2193,-8502.9338,58.32005976,-2461.285,-8444.61374024,-10905.89874024
791,395.4116,1036.4426,1701.3404,0.0,0.0,0.0,-951.1289,-11092.4823,492.3195,5468.1084,-7980.7927,55.74904704,-2949.9887000000012,-7925.04365296,-10875.03235296
792,390.8816,1023.8245,1699.0812,0.0,0.0,0.0,-947.5087,-10761.7913,470.5172,5395.9323,-8219.6382,57.74836248,-2729.0632000000005,-8161.88983752,-10890.95303752
793,389.56699999999995,1063.628,1711.8718,0.0,0.0,0.0,-954.2447,-11341.0819,490.5642,5451.1975,-7698.2553,56.07234216,-3188.498099999999,-7642.18295784,-10830.681057839998
794,395.6539,1083.6179,1705.4763,0.0,0.0,0.0,-978.6194,-10619.5891,484.0185,5386.1091,-8361.7949,54.920800799999995,-2543.3328,-8306.8740992,-10850.206899200002
795,391.0275,1058.9968,1663.5126,0.0,0.0,0.0,-958.4157,-10945.0612,482.2131,5429.5417,-8058.9215,56.59286328,-2878.1852,-8002.328636720002,-10880.51383672
796,390.9589,1037.431,1702.93,0.0,0.0,0.0,-955.2574,-10911.9482,490.615,5441.7539,-8141.4938,55.16737632,-2803.5168000000012,-8086.32642368,-10889.843223680002
797,380.8272,1052.4034,1697.6693,0.0,0.0,0.0,-980.4643,-10898.7888,483.8437,5447.9257,-8189.1848,56.536034400000005,-2816.5838000000017,-8132.6487656,-10949.232565600003
798,398.0257,1036.5419,1723.5612,0.0,0.0,0.0,-949.757,-10422.3429,496.152,5447.1214,-8676.9136,56.71269504,-2270.6976999999993,-8620.20090496,-10890.89860496
799,400.9758,1026.202,1712.2143,0.0,0.0,0.0,-948.1189999999999,-10994.892,491.4563,5463.0883,-8098.7238,58.04559432,-2849.0742999999993,-8040.678205679998,-10889.75250568
800,433.4175,1053.6024,1706.6844,0.0,0.0,0.0,-956.5131,-10782.3782,489.2767,5433.8374,-8258.559000000001,55.42127424,-2622.072899999997,-8203.13772576,-10825.210625759997
801,368.2558,1023.8431,1720.0679,0.0,0.0,0.0,-946.1473,-11065.8096,478.901,5477.5993,-8062.3518,56.40385752,-2943.2898000000005,-8005.94794248,-10949.237742480002
802,385.5348,1029.4023,1699.5389,0.0,0.0,0.0,-967.7583,-10812.4547,490.0563,5466.4039,-8306.9261,56.14274736,-2709.2768000000005,-8250.78335264,-10960.06015264
803,406.8739,1051.7682,1690.1339,0.0,0.0,0.0,-950.0241,-10550.1001,496.2502,5497.2525,-8543.9085,56.484259200000004,-2357.845500000001,-8487.424240800001,-10845.269740799999
804,417.9307,1090.0715,1718.2656,0.0,0.0,0.0,-974.5961,-10909.2139,471.3542,5431.4774,-8157.7156,54.89062992,-2754.710600000001,-8102.824970080002,-10857.53557008
805,403.0645,1036.8645,1698.8801,0.0,0.0,0.0,-981.6929,-10773.4039,480.5744,5446.7016,-8316.9053,55.39417344,-2689.0116999999977,-8261.51112656,-10950.522826559998
806,361.9873,994.7792,1718.1354,0.0,0.0,0.0,-947.2389999999999,-10672.4357,497.4552,5467.6843,-8442.5877,54.62767224,-2579.6333000000004,-8387.96002776,-10967.593327760002
807,432.7127,1033.6916,1712.2263,0.0,0.0,0.0,-961.5922,-11294.02,486.3072,5467.9488,-7812.0653,55.19706336,-3122.7256,-7756.86823664,-10879.59383664
808,407.8769,1008.3701,1724.6877,0.0,0.0,0.0,-948.95,-10883.7394,486.6467,5434.8124,-8157.1197,58.18407264,-2770.2956000000017,-8098.9356273600015,-10869.231227360002
809,387.923,1025.0507,1669.2344,0.0,0.0,0.0,-942.2078,-11000.4768,475.1569,5455.9459,-8069.7164,59.12669448,-2929.373700000001,-8010.58970552,-10939.96340552
810,364.973,1050.6942,1700.4759,0.0,0.0,0.0,-950.4699,-10761.8854,499.4582,5432.7995,-8294.2275,57.41846856,-2663.9545,-8236.809031440001,-10900.76353144
811,409.9034,997.7724,1705.1065,0.0,0.0,0.0,-958.1336,-10819.125,499.5183,5502.0957,-8302.2936,57.44506248,-2662.862300000001,-8244.848537520002,-10907.710837520002
812,397.6328,1022.6456,1691.1025,0.0,0.0,0.0,-961.3714,-10879.4516,490.1511,5397.1074,-8099.382,56.09767968,-2842.183600000001,-8043.28432032,-10885.46792032
813,437.4123,1054.6314,1703.4209,0.0,0.0,0.0,-943.8497,-10934.7762,479.2296,5445.3313,-8137.3299,58.03022736,-2758.6003999999994,-8079.29967264,-10837.90007264
814,421.4134,1061.5283,1704.7984,0.0,0.0,0.0,-965.7239,-10652.2766,476.64599999999996,5435.3285,-8378.3592,58.00282560000001,-2518.2859,-8320.3563744,-10838.6422744
815,405.1355,1072.7601,1702.0371,0.0,0.0,0.0,-943.77,-10543.5441,471.6972,5403.6775,-8500.4626,61.02910728,-2432.006699999999,-8439.433492720002,-10871.440192720003
816,384.9138,1022.7803,1678.2176,0.0,0.0,0.0,-957.6841,-10563.0796,508.1137,5438.9013,-8492.0147,57.0515868,-2487.8369999999986,-8434.9631132,-10922.8001132
817,410.3566,1038.3555,1672.7881,0.0,0.0,0.0,-956.6979,-10200.7891,478.9061,5404.1643,-8773.694,57.39463007999999,-2152.9164,-8716.29936992,-10869.21576992
818,393.9247,1054.7379,1722.954,0.0,0.0,0.0,-1001.0598,-10262.1736,488.5499,5461.366,-8770.1751,54.49485384,-2141.7009,-8715.68024616,-10857.38114616
819,406.0641,1012.1832,1712.7396,0.0,0.0,0.0,-981.6289999999999,-10816.2812,495.7177,5435.4765,-8210.4073,55.09681344,-2735.729099999999,-8155.310486560002,-10891.03958656
820,394.119,1025.9899,1679.6418,0.0,0.0,0.0,-952.2943,-11030.1007,504.7665,5450.1786,-8013.5448,58.37490144,-2927.6992,-7955.16989856,-10882.86909856
821,379.221,1042.4904,1680.0,0.0,0.0,0.0,-963.1237,-10725.6617,488.8611,5429.368,-8278.4908,57.06867312,-2668.8449,-8221.42212688,-10890.26702688
822,442.6743,1030.9948,1704.7177,0.0,0.0,0.0,-967.5334,-10906.1605,482.7495,5398.6901,-8105.6847,55.97731224,-2813.8675000000007,-8049.70738776,-10863.57488776
823,364.2743,1077.5643,1708.7198,0.0,0.0,0.0,-950.6688,-11334.9046,501.1649,5418.0655,-7702.151,58.09631112,-3215.7846,-7644.05468888,-10859.83928888
824,383.4663,1035.2395,1717.1246,0.0,0.0,0.0,-945.6418,-11243.357,492.6406,5416.2891,-7780.8,56.2538988,-3144.2387,-7724.5461012,-10868.7848012
825,371.1877,1058.3435,1690.9209,0.0,0.0,0.0,-960.1721,-10921.5896,469.976,5421.1055,-8143.1197,59.13195912,-2870.2281000000007,-8083.98774088,-10954.21584088
826,376.7988,1043.2561,1699.0628,0.0,0.0,0.0,-951.5808,-10898.0697,484.0418,5441.2195,-8126.8888,57.66295031999999,-2805.2715,-8069.22584968,-10874.49734968
827,378.2023,1038.2322,1691.8752,0.0,0.0,0.0,-943.8327,-10912.3315,486.7799,5445.7901,-8183.8438,53.94142584,-2815.284500000001,-8129.9023741599985,-10945.18687416
828,417.0415,1051.7417,1694.511,0.0,0.0,0.0,-919.3984,-11135.6625,486.8255,5416.9157,-7949.358,54.92491776,-2988.0255,-7894.43308224,-10882.45858224
829,389.6373,1050.7302,1733.8228,0.0,0.0,0.0,-991.071,-10932.8396,483.7535,5466.7519999999995,-8109.9635,56.79700128,-2799.2147999999984,-8053.16649872,-10852.381298719998
830,382.3668,1056.9654,1724.471,0.0,0.0,0.0,-931.0655,-10743.943000000001,480.6151,5416.4233,-8282.1972,60.5688084,-2614.1668999999993,-8221.628391600001,-10835.795291600001
831,399.9468,1012.3465,1690.9046,0.0,0.0,0.0,-995.4661,-10648.9057,478.7259,5422.4517,-8333.2037,57.22820352,-2639.9963,-8275.97549648,-10915.97179648
832,404.2584,1065.7244,1691.7748,0.0,0.0,0.0,-962.9148,-10852.4951,482.9586,5464.8295,-8158.3905,56.00190168,-2705.8642,-8102.388598320002,-10808.252798320002
833,425.1184,993.5359,1700.4465,0.0,0.0,0.0,-916.2,-11184.2221,490.2936,5470.4663,-7905.2188,56.53758456,-3020.5613999999987,-7848.681215439998,-10869.242615439998
834,423.041,1026.0067,1683.3333,0.0,0.0,0.0,-958.7879,-11103.4671,487.9792,5457.9144,-7933.4468,56.7338292,-2983.980400000001,-7876.712970799998,-10860.6933708
835,381.5498,1071.3765,1725.2245,0.0,0.0,0.0,-978.3706,-10904.7253,478.2806,5416.302,-8146.7762,55.07645688,-2810.362500000001,-8091.699743120002,-10902.06224312
836,429.6149,1015.9006,1685.0273,0.0,0.0,0.0,-953.1119,-11009.2928,479.8896,5398.7383,-8055.6568,56.73379752,-2953.2339999999995,-7998.92300248,-10952.157002479997
837,427.7161,1067.6462,1689.3357,0.0,0.0,0.0,-954.0204,-10923.833999999999,481.8902,5427.4027,-8124.0836,57.34076256,-2783.8635000000004,-8066.74283744,-10850.606337440002
838,409.7221,1042.8399,1708.6438,0.0,0.0,0.0,-936.2424,-10919.0297,485.4808,5442.8793,-8146.2022,56.20334904,-2765.7062,-8089.99885096,-10855.70505096
839,422.0389,1084.0555,1695.0698,0.0,0.0,0.0,-923.3074,-11011.126,475.8492,5406.2951,-8042.9736,57.25984104,-2851.1249,-7985.7137589600015,-10836.83865896
840,401.0159,1063.2631,1720.3516,0.0,0.0,0.0,-931.883,-11257.034,457.1187,5442.9018,-7815.1279,55.751799600000005,-3104.2659000000017,-7759.376100400002,-10863.6420004
841,397.8629,1024.6417,1685.8425,0.0,0.0,0.0,-951.9092,-11186.5426,487.2795,5452.6012,-7902.012,57.89390616,-3090.2239999999993,-7844.118093839998,-10934.34209384
842,405.8467,1059.0083,1698.9657,0.0,0.0,0.0,-973.0335,-10816.4938,494.9179,5445.7138,-8259.9608,56.97916128,-2685.074899999999,-8202.98163872,-10888.05653872
843,413.811,1036.9942,1699.1905,0.0,0.0,0.0,-943.1396,-10754.7074,501.2379,5446.1863,-8301.8655,57.17693016,-2600.427099999998,-8244.68856984,-10845.115669839995
844,376.2467,1049.9432,1740.7085,0.0,0.0,0.0,-962.5574,-10860.3239,469.4789,5439.041,-8181.9099,57.81528216,-2747.4629999999993,-8124.09461784,-10871.55761784
845,411.7403,1073.3057,1705.7992,0.0,0.0,0.0,-964.0339,-11287.35,472.6314,5424.1482,-7783.6359,56.55057912,-3163.759100000001,-7727.08532088,-10890.84442088
846,398.7041,1084.1343,1690.1757,0.0,0.0,0.0,-952.1864,-10850.0603,480.6101,5397.6411,-8199.5524,58.51693512,-2750.9814,-8141.03546488,-10892.01686488
847,420.9535,1032.9735,1666.6151,0.0,0.0,0.0,-959.2159,-11172.6605,487.874,5400.1295,-7857.0151,55.2741516,-3123.330800000001,-7801.7409484,-10925.0717484
848,406.1067,1065.5878,1699.775,0.0,0.0,0.0,-982.1089999999999,-10818.508999999998,485.4926,5448.9726,-8210.0173,53.80520184,-2694.6833,-8156.212098159999,-10850.89539816
849,383.2288,1033.7503,1702.2365,0.0,0.0,0.0,-948.7885,-10871.2557,496.4826,5424.9493,-8195.4469,59.46671304,-2779.396700000001,-8135.98018696,-10915.376886960004
850,403.5502,1042.8559,1708.9638,0.0,0.0,0.0,-953.9038,-11040.9611,481.5627,5437.2196,-8024.6155,58.17191472,-2920.7127,-7966.44358528,-10887.15628528
851,368.1194,1050.035,1712.2759,0.0,0.0,0.0,-953.7541,-11181.7594,494.3374,5445.2206,-7857.7663,54.38144303999999,-3065.5252000000014,-7803.38485696,-10868.91005696
852,410.5662,987.4046,1680.6645,0.0,0.0,0.0,-960.1315,-11083.5514,495.7023,5526.6044,-8035.5434,56.32322760000001,-2942.740899999999,-7979.220172399999,-10921.9610724
853,410.3533,1023.1282,1679.9251,0.0,0.0,0.0,-956.6322,-10670.806999999999,476.3544,5426.4534,-8357.3492,57.38116968,-2611.2248,-8299.96803032,-10911.19283032
854,391.0954,1026.5763,1695.5923,0.0,0.0,0.0,-958.5521,-10598.9777,471.7775,5413.3097,-8393.6932,57.14709264,-2559.1785999999993,-8336.54610736,-10895.72470736
855,400.1211,1076.3811,1702.0491,0.0,0.0,0.0,-918.0228,-10772.9065,504.5356,5434.8143,-8238.4858,56.13333624,-2573.0280999999986,-8182.35246376,-10755.380563759998
856,381.9829,1016.5282,1684.9374,0.0,0.0,0.0,-929.0289,-10822.8993,513.9948,5463.1014,-8240.4214,56.39302584,-2691.3835,-8184.02837416,-10875.41187416
857,364.9017,1039.0569,1726.0745,0.0,0.0,0.0,-933.0461,-10601.5634,494.5165,5427.266,-8387.3693,57.89411352,-2482.793900000001,-8329.47518648,-10812.26908648
858,390.3035,1034.5298,1682.3489,0.0,0.0,0.0,-922.8649,-10558.646999999999,479.7097,5440.2633,-8463.9221,56.64208752,-2454.3567000000007,-8407.28001248,-10861.63671248
859,391.3663,1065.4699,1699.5967,0.0,0.0,0.0,-950.8438,-10454.7259,488.0559,5482.8129,-8645.0495,58.64168736,-2278.268,-8586.40781264,-10864.67581264
860,433.6094,1084.1274,1696.203,0.0,0.0,0.0,-964.7563,-10629.1777,480.3866,5442.7096,-8398.07,55.5928164,-2456.898000000001,-8342.477183600002,-10799.3751836
861,367.8048,1043.1971,1697.526,0.0,0.0,0.0,-961.0110000000001,-10465.8155,484.1989,5458.2071,-8617.0868,58.06087704,-2375.8926,-8559.02592296,-10934.91852296
862,394.4012,1012.7272,1691.4602,0.0,0.0,0.0,-950.665,-10727.6396,479.8953,5430.1752,-8289.9359,57.08242224,-2669.6455000000005,-8232.85347776,-10902.49897776
863,412.1369,1067.9121,1713.9588,0.0,0.0,0.0,-963.9121,-10569.4824,472.5479,5412.7976,-8434.3244,57.91956264,-2454.041200000001,-8376.40483736,-10830.44603736
864,398.5046,1014.4944,1695.8431,0.0,0.0,0.0,-952.5271,-10788.6753,495.6055,5418.4788,-8247.7227,57.55182768,-2718.2760000000007,-8190.17087232,-10908.44687232
865,392.0101,1009.1793,1678.9585,0.0,0.0,0.0,-947.8810000000001,-10759.0158,487.6699,5432.102,-8270.7424,58.15023839999999,-2706.976999999999,-8212.5921616,-10919.5691616
866,389.0516,1055.5094,1705.7387,0.0,0.0,0.0,-936.3108,-10723.5025,494.2548,5457.9890000000005,-8354.9959,56.90465712,-2557.269800000001,-8298.09124288,-10855.36104288
867,406.2764,1041.2327,1722.1856,0.0,0.0,0.0,-965.6823,-11052.4205,487.8725,5420.6399,-7989.1182,56.60721360000001,-2939.8957000000014,-7932.5109864,-10872.4066864
868,395.7251,1050.7439,1679.3588,0.0,0.0,0.0,-943.8936,-11069.8997,478.8737,5391.5198,-7919.9691,56.47985496,-3017.572,-7863.48924504,-10881.06124504
869,435.1438,1039.6946,1678.6833,0.0,0.0,0.0,-930.0707,-10858.8286,474.6952,5397.2684,-8161.203,60.29971704,-2763.414,-8100.90328296,-10864.31728296
870,386.3479,1036.6915,1705.7304,0.0,0.0,0.0,-947.8168,-10243.28,479.5146,5400.4708,-8759.9504,58.497552,-2182.3416000000007,-8701.452847999999,-10883.794448
871,393.3105,1053.5588,1692.5177,0.0,0.0,0.0,-937.3041,-10420.3875,496.8244,5420.1688,-8613.5428,62.08134335999999,-2301.311399999999,-8551.46145664,-10852.772856639998
872,396.2874,1009.0729,1715.2373,0.0,0.0,0.0,-968.2335,-10414.7607,475.1794,5448.3999,-8572.6207,62.74006056,-2338.8173,-8509.88063944,-10848.69793944
873,392.3728,1059.5232,1710.1216,0.0,0.0,0.0,-921.9008,-10620.3344,480.621,5415.316999999999,-8458.4433,59.12607168,-2484.2796,-8399.31722832,-10883.59682832
874,391.8942,1038.0004,1676.535,0.0,0.0,0.0,-965.1122,-10575.4445,488.5206,5434.1174,-8468.2628,58.74625079999999,-2511.4891,-8409.5165492,-10921.0056492
875,404.3865,1012.3106,1693.51,0.0,0.0,0.0,-905.6908,-10458.536,491.7375,5443.3399,-8613.4588,58.84432416,-2318.942300000001,-8554.61447584,-10873.55677584
876,391.0879,994.5407,1681.104,0.0,0.0,0.0,-964.0195,-10864.7816,477.5525,5411.3357,-8153.0299,57.0631752,-2873.1803,-8095.9667248,-10969.147024799999
877,413.1587,1063.7601,1712.6221,0.0,0.0,0.0,-947.3825,-10914.285,481.8155,5430.1844,-8134.5708,59.82188184,-2760.1267,-8074.74891816,-10834.87561816
878,394.1449,1049.9356,1687.8443,0.0,0.0,0.0,-932.4789,-10913.1885,501.0472,5454.0144,-8183.3849,60.34979232,-2758.6810000000005,-8123.03510768,-10881.716107680002
879,404.9893,1109.0881,1693.5079999999998,0.0,0.0,0.0,-927.4731,-11106.0988,480.939,5441.1198,-7957.0443,55.98126,-2903.927699999999,-7901.063040000001,-10804.990739999996
880,372.5932,1025.3956,1668.3704,0.0,0.0,0.0,-949.4724,-10987.3389,481.2078,5461.015,-8093.8991,58.47757343999999,-2928.2293,-8035.42152656,-10963.65082656
881,398.7508,1053.8901,1691.2762,0.0,0.0,0.0,-925.3561,-11127.3211,489.2829,5450.1313,-7968.0809,57.2005512,-2969.3458999999993,-7910.8803488,-10880.2262488
882,405.694,1053.762,1727.705,0.0,0.0,0.0,-972.2747,-11016.829,490.2058,5487.0688,-8053.6097,55.69880832,-2824.6681,-7997.91089168,-10822.57899168
883,395.6191,1060.0514,1692.5701,0.0,0.0,0.0,-959.6464,-10969.7109,473.3711,5413.071999999999,-8055.1123,58.61120976,-2894.6736,-7996.50109024,-10891.17469024
884,380.8251,1027.7406,1696.6973,0.0,0.0,0.0,-925.6197,-11225.8639,491.2361,5453.8887,-7877.7919,56.25925416,-3101.0958,-7821.53264584,-10922.62844584
885,447.6026,1011.8345,1681.3139999999999,0.0,0.0,0.0,-945.5541,-10907.1576,468.7602,5430.4044,-8120.8387,58.26382631999999,-2812.7959999999994,-8062.5748736800015,-10875.370873679998
886,409.3502,1075.7379,1700.9094,0.0,0.0,0.0,-955.5568,-10833.1762,475.0835,5445.5272,-8238.7483,56.80171296,-2682.124799999999,-8181.946587039999,-10864.071387039998
887,409.5214,1036.183,1715.7476,0.0,0.0,0.0,-958.5183,-10968.9941,481.7974,5407.9514,-8032.305,55.28954016,-2876.3115999999986,-7977.01545984,-10853.32705984
888,410.5046,998.4043,1707.3225,0.0,0.0,0.0,-956.1509,-10975.8812,488.2181,5446.7466,-8051.6967,58.07889864,-2880.8359999999993,-7993.61780136,-10874.45380136
889,379.3753,1083.9066,1707.2956,0.0,0.0,0.0,-969.9277,-10376.1584,493.7737,5395.5836,-8561.6993,57.88598544,-2286.1513000000004,-8503.81331456,-10789.964614560002
890,399.4182,1004.1364,1692.6823,0.0,0.0,0.0,-970.368,-10859.1519,480.2939,5430.2244,-8180.0166,57.22537104,-2822.764700000001,-8122.79122896,-10945.55592896
891,409.2524,1044.4407,1674.7212,0.0,0.0,0.0,-960.7366,-10196.0895,465.0688,5388.8588,-8812.0092,60.13214568,-2174.4842,-8751.87705432,-10926.36125432
892,375.7088,1067.3224,1709.3979,0.0,0.0,0.0,-988.2657,-10672.5858,481.8524,5432.1693,-8337.6808,57.00242232,-2594.400700000002,-8280.67837768,-10875.079077680002
893,402.9952,1055.8908,1696.4279999999999,0.0,0.0,0.0,-970.3319,-10485.1884,488.106,5443.0871,-8553.7446,55.78554384,-2369.0131999999985,-8497.95905616,-10866.97225616
894,390.9048,1055.79,1716.3970000000002,0.0,0.0,0.0,-920.6803,-10557.8197,474.00199999999995,5498.3482,-8517.8133,60.08726735999999,-2343.057999999999,-8457.72603264,-10800.784032639998
895,431.4434,1013.2913,1694.0970000000002,0.0,0.0,0.0,-961.242,-10400.1223,496.5904,5471.5258,-8648.8468,56.4850908,-2254.4164000000023,-8592.361709199999,-10846.7781092
896,410.6486,1073.5986,1693.356,0.0,0.0,0.0,-959.9488,-10591.4255,486.7707,5447.1518,-8386.5216,54.65981592,-2439.8486000000007,-8331.86178408,-10771.71038408
897,433.82300000000004,1075.9101,1706.1526,0.0,0.0,0.0,-985.6965,-10650.4058,484.1709,5419.3988,-8362.5811,58.68236664,-2516.6469,-8303.89873336,-10820.54563336
898,394.36800000000005,1124.7723,1685.9591,0.0,0.0,0.0,-970.4046,-10529.1644,482.2898,5380.8813,-8431.2861,57.53609784,-2431.2985,-8373.750002159999,-10805.048502159998
899,405.4099,1022.4956,1707.2386,0.0,0.0,0.0,-934.2408,-10952.4779,486.9951,5441.6226,-8101.9393,56.98114056,-2822.9569,-8044.95815944,-10867.91505944
900,398.4738,1053.2814,1701.7027,0.0,0.0,0.0,-988.0897,-10893.7605,479.4904,5452.3902,-8152.5578,56.205813600000006,-2796.5116999999987,-8096.351986399999,-10892.863686399998
901,406.3122,1031.2417,1697.7223,0.0,0.0,0.0,-962.2644,-10392.0107,482.2195,5452.8397,-8654.2244,57.12743448,-2283.9397,-8597.096965519999,-10881.036665519998
902,402.4115,1001.3359,1677.4777,0.0,0.0,0.0,-962.8142,-10545.4128,491.3846,5460.4102,-8520.9227,59.50310976,-2475.207099999999,-8461.419590239999,-10936.626690239998
903,370.8627,1009.7792,1712.9444,0.0,0.0,0.0,-933.4334,-10729.4462,485.1715,5464.2364,-8297.1453,60.59021112,-2619.885400000001,-8236.55508888,-10856.440488880002
904,372.1898,991.1776,1708.4962,0.0,0.0,0.0,-943.1056,-11147.2537,485.1361,5459.3871,-7899.1517,60.18490008,-3073.9725,-7838.96679992,-10912.93929992
905,394.5889,1065.9236,1700.3515,0.0,0.0,0.0,-967.8682,-10860.2771,495.1022,5461.8125,-8173.8933,56.83189824,-2710.3665999999985,-8117.06140176,-10827.428001759998
906,411.3617,1078.7787,1742.0664,0.0,0.0,0.0,-964.0741,-10626.1549,474.3479,5401.1158,-8350.8035,57.12572448,-2482.5585,-8293.67777552,-10776.23627552
907,380.0101,1064.4769999999999,1700.0336,0.0,0.0,0.0,-966.8525,-10855.7557,480.101,5440.515,-8157.5671,57.5284752,-2757.4714999999987,-8100.0386247999995,-10857.5101248
908,385.8257,1036.4579,1712.1518,0.0,0.0,0.0,-971.5419,-10715.7221,488.7597,5355.6331,-8218.1054,58.4689428,-2708.435800000001,-8159.636457199999,-10868.0722572
909,398.6679,1018.7904,1695.0045,0.0,0.0,0.0,-995.758,-10715.3988,493.4129,5455.3286,-8293.7346,59.9353812,-2649.9524999999994,-8233.799218799999,-10883.751718799998
910,412.1255,986.4739,1712.4533,0.0,0.0,0.0,-964.9569,-10668.3362,488.09,5435.3137,-8332.675,56.34593712,-2598.836699999999,-8276.329062879999,-10875.16576288
911,409.7193,1052.3612,1707.2602,0.0,0.0,0.0,-953.2325,-10931.8502,472.6947,5401.5482,-8069.8411,59.33699208,-2841.499100000002,-8010.50410792,-10852.003207920005
912,405.1588,1019.5941,1725.2259,0.0,0.0,0.0,-947.747,-10827.5338,483.0075,5449.5992,-8214.6473,59.7311064,-2692.6953000000008,-8154.916193600001,-10847.611493600001
913,410.3919,1027.8129,1711.3705,0.0,0.0,0.0,-964.1578,-10661.8475,479.8966,5482.4459,-8419.5626,58.49856072,-2514.0875000000005,-8361.06403928,-10875.15153928
914,392.9307,1014.5955,1703.985,0.0,0.0,0.0,-967.7117,-10450.3682,507.1824,5447.0637,-8573.5146,58.48678584,-2352.3226000000004,-8515.027814160001,-10867.350414160002
915,376.7376,1096.7776,1728.6347,0.0,0.0,0.0,-956.7397,-10779.1341,488.9091,5414.7084,-8224.7994,55.94352048,-2630.106399999999,-8168.85587952,-10798.96227952
916,391.0294,1039.2069,1711.4370000000001,0.0,0.0,0.0,-961.1071,-10892.1242,471.8173,5405.6359,-8138.4888,53.92562616,-2834.1048,-8084.56317384,-10918.66797384
917,402.99,1026.0682,1697.4024,0.0,0.0,0.0,-967.6749,-10538.4329,492.2619,5457.4396,-8484.7981,59.48978832,-2429.9456999999993,-8425.30831168,-10855.25401168
918,403.8235,1052.9585,1694.1989,0.0,0.0,0.0,-935.362,-10581.0656,475.6836,5419.4549,-8461.6819,59.88482712,-2470.3082000000004,-8401.79707288,-10872.10527288
919,397.3977,1043.124,1698.5682,0.0,0.0,0.0,-931.5515,-10231.6659,508.0733,5412.9691,-8787.506,60.73268544,-2103.0851,-8726.77331456,-10829.85841456
920,364.6301,1029.7883,1678.7245,0.0,0.0,0.0,-932.5248,-10937.3896,495.8686,5459.5982,-8157.2773,54.88043544,-2841.304700000001,-8102.39686456,-10943.70156456
921,399.6906,999.0874,1678.6618,0.0,0.0,0.0,-952.8168,-11089.8712,487.3025,5409.7726,-7976.0339,55.97218296,-3068.1731,-7920.06171704,-10988.23481704
922,380.1338,1066.7724,1690.951,0.0,0.0,0.0,-977.4146,-10788.624,478.2105,5426.0764,-8221.8986,58.79856096,-2723.8944999999994,-8163.10003904,-10886.99453904
923,382.2659,1066.8865,1682.5103,0.0,0.0,0.0,-947.7741,-10959.8313,482.6236,5421.6465,-8050.7113,57.42130824,-2871.672599999999,-7993.28999176,-10864.96259176
924,415.7048,1042.4881,1690.3256,0.0,0.0,0.0,-950.2704,-10620.5257,478.645,5420.7644,-8365.3412,57.23669376,-2522.868199999999,-8308.10450624,-10830.97270624
925,400.1049,1010.02,1688.7004,0.0,0.0,0.0,-926.5622,-10940.169,485.2156,5397.7151,-8080.6709,57.79713456,-2884.9752,-8022.87376544,-10907.84896544
926,391.7077,1041.2852,1716.6153,0.0,0.0,0.0,-943.5909,-11072.5674,510.86699999999996,5431.5069,-7945.3102,56.98219032,-2924.1762,-7888.32800968,-10812.50420968
927,405.4646,1024.0247,1691.0194,0.0,0.0,0.0,-944.8924,-10996.7169,499.2146,5457.2691,-8106.2409,56.32517448,-2864.6169,-8049.91572552,-10914.53262552
928,403.0945,1040.9426,1701.3268,0.0,0.0,0.0,-990.3065,-10521.173,479.9047,5458.6047,-8488.1663,57.76816032,-2427.606200000001,-8430.39813968,-10858.004339680003
929,395.5456,1007.1064,1711.5533,0.0,0.0,0.0,-969.4906,-10778.2718,501.8955,5457.35,-8272.5501,54.845783999999995,-2674.3116,-8217.704316000001,-10892.015916000002
930,382.793,1027.7982,1700.0676,0.0,0.0,0.0,-915.8361,-11109.1128,511.4589,5474.2223,-8001.3115,56.1737448,-2928.6089,-7945.1377551999985,-10873.7466552
931,419.9292,1047.6261,1695.7037,0.0,0.0,0.0,-974.4088,-10994.6669,473.6483,5460.6826,-8036.7054,55.78924608,-2871.4857999999986,-7980.916153919998,-10852.401953919998
932,400.7332,1031.0243,1700.6357,0.0,0.0,0.0,-976.9521,-10702.9117,481.1191,5449.5458,-8336.503,55.569995999999996,-2616.805700000001,-8280.933004,-10897.738704
933,398.3815,1054.7364,1691.6492,0.0,0.0,0.0,-946.0376,-10883.1244,495.6271,5452.7228,-8216.6349,58.16848608,-2736.0450000000023,-8158.466413919998,-10894.51141392
934,406.8878,1030.4109,1727.4467,0.0,0.0,0.0,-978.3319,-10930.2813,465.6237,5450.9122,-8146.1226,55.86839064,-2827.3319,-8090.25420936,-10917.58610936
935,368.9608,1014.5341,1694.9378,0.0,0.0,0.0,-972.7435,-11031.868999999999,473.5717,5447.3254,-8041.0857,56.98136952,-3005.282700000001,-7984.10433048,-10989.387030480002
