,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-40.06940000000003,-26.544200000000004,-8.88178419700125e-15,5.258016244624741e-13,60.304200000000236,-6.430687200000008,-66.61350000000125,53.87351279999967,-12.739987200003405
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-40.958499999999965,-21.392499999999508,3.0198066269804264e-14,4.405364961712621e-13,50.93529999999882,-6.15409416,-62.35109999999769,44.781205839999934,-17.569894159997748
316,3.907985046680551e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.86379999999993,-24.84430000000093,1.77635683940025e-14,-1.7053025658242404e-13,48.73930000000143,-6.081737039999995,-61.7080999999995,42.65756296000149,-19.050537039997998
317,-4.440892098500626e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.79890000000003,-17.351899999998885,-8.88178419700125e-15,-7.815970093361102e-14,44.05949999999985,-5.981299919999995,-57.15080000000083,38.078200079999405,-19.072599919999607
318,4.618527782440651e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-42.771699999999974,-27.69180000000027,-0.00010000000000864871,-9.999999938514749e-05,50.99019999999939,-6.41256264000001,-70.46369999999868,44.57763735999939,-25.886062640000205
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.05370000000002,-24.948500000000536,-2.131628207280301e-14,-2.842170943040401e-13,51.246599999999006,-6.238558800000005,-63.00219999999979,45.00804119999997,-17.994158800000726
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.86390000000009,-19.75050000000141,-4.973799150320702e-14,-2.7711166694643907e-13,44.384100000000245,-5.823148319999999,-62.614400000001204,38.56095168000053,-24.05344832000159
321,0.0001000000000308532,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-40.96090000000001,-24.82260000000042,0.0001000000000139778,-2.0605739337042905e-13,47.27870000000018,-6.031172160000003,-65.78330000000018,41.24752784000042,-24.535772160000672
322,-2.398081733190338e-14,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.65550000000001,-27.65399999999982,1.2434497875801752e-14,1.6342482922482307e-13,54.216100000000495,-6.176128320000003,-70.30950000000064,48.03997168000114,-22.26952831999952
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-35.8183,-28.308100000000163,7.105427357601002e-15,-7.105427357601002e-15,59.10120000000008,-6.3155599199999966,-64.1264000000003,52.78564007999936,-11.340759920000034
324,-2.6645352591003757e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.54479999999995,-24.934299999998924,-9.999999995358166e-05,-6.465938895416912e-13,50.70540000000011,-5.928005519999997,-64.47919999999903,44.77739448000077,-19.701805519997336
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.1059999999999,-24.240499999999408,-4.263256414560601e-14,4.405364961712621e-13,56.66959999999989,-6.281210879999996,-61.346499999998656,50.388389120000156,-10.958110879998493
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-40.3056,-27.738100000000195,1.0658141036401504e-14,-9.947598300641404e-14,51.51789999999963,-5.899224960000002,-68.04370000000164,45.618675039999616,-22.42502496000112
327,-2.486899575160351e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.45830000000001,-25.258500000000303,-3.552713678800501e-15,-3.481659405224491e-13,48.84169999999952,-5.634630000000001,-59.716800000001314,43.20706999999968,-16.509730000000722
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-42.16309999999999,-22.909700000001024,-2.8421709430404014e-14,9.947598300641404e-14,46.75430000000056,-6.029867519999992,-65.0729000000006,40.7244324800013,-24.348467519999303
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-40.8522,-22.218200000000905,3.552713678800501e-15,3.836930773104541e-13,41.54239999999994,-5.717796479999998,-63.07049999999903,35.82460352000059,-27.24589647999934
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.506999999999984,-26.775199999998822,-0.00010000000000687237,-9.999999982568396e-05,43.43239999999998,-5.756022719999996,-65.28239999999916,37.676377280000295,-27.60602272000068
331,-3.3750779948604765e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.68950000000001,-23.42259999999852,1.5987211554602254e-14,9.999999947751804e-05,44.21429999999906,-5.8152204,-63.11199999999892,38.3990795999981,-24.71292040000081
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.591499999999954,-21.493200000000652,-1.2434497875801752e-14,-1.2789769243681806e-13,44.46160000000097,-5.860011599999992,-61.084700000001256,38.60158840000128,-22.483111600001806
333,-7.105427357601002e-15,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.22000000000004,-28.223000000000162,-3.0198066269804264e-14,2.842170943040401e-13,51.7417000000006,-5.7409135199999985,-66.44300000000023,46.000786480001175,-20.44221351999815
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-40.925600000000045,-20.37490000000094,-2.8421709430404014e-14,1.2079226507921706e-13,43.079100000000466,-5.657022000000008,-61.300600000000095,37.42207800000053,-23.878521999999556
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.392199999999924,-30.81100000000072,-0.00010000000001753052,1.9895196601282808e-13,50.233500000001285,-5.8471869599999975,-63.203300000000105,44.38631304000202,-18.816986959998086
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.50649999999993,-19.052400000001093,-1.7763568394002505e-15,9.999999993226538e-05,51.62560000000003,-5.864126399999992,-55.558900000000726,45.76147359999915,-9.797426400002486
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.846500000000006,-20.851700000000115,2.486899575160351e-14,9.99999994206746e-05,43.2575000000003,-5.838629759999997,-62.69799999999903,37.41887024000061,-25.2791297599966
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-38.06940000000002,-29.87409999999905,-1.0658141036401504e-14,-4.831690603168681e-13,48.253600000000134,-5.649013439999992,-67.94339999999947,42.60458655999982,-25.33881343999966
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.97630000000001,-20.062700000000312,4.263256414560601e-14,3.765876499528531e-13,40.31050000000076,-5.673963600000004,-58.038999999999525,34.63653640000057,-23.40246359999985
340,0.0001000000000015433,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-35.40200000000005,-21.209300000000557,-2.131628207280301e-14,-3.5527136788005016e-14,43.10809999999933,-5.695948080000004,-56.61130000000104,37.412151919999154,-19.19914808000098
341,-2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-40.42939999999997,-25.902899999999942,1.4210854715202004e-14,-7.318590178329032e-13,43.9783000000004,-5.808200400000005,-66.33229999999949,38.17009960000111,-28.16220039999748
342,8.88178419700125e-15,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-41.466800000000035,-16.890699999999207,-1.7763568394002505e-15,1.1368683772161605e-13,38.52239999999959,-5.6424923999999965,-58.357399999998854,32.879907599999264,-25.477492399997786
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.25310000000003,-21.2118000000002,-9.999999999266153e-05,3.836930773104541e-13,45.446900000000156,-5.9967194400000094,-63.464999999999726,39.450180560000426,-24.0148194400002
344,3.0198066269804264e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.20629999999996,-17.733799999999448,-2.131628207280301e-14,4.476419235288631e-13,41.65950000000021,-5.708021760000002,-56.94009999999838,35.95147824000012,-20.988621759998267
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-45.276699999999984,-22.772099999998698,4.085620730620577e-14,-4.263256414560601e-14,50.08470000000002,-6.339335039999996,-68.04870000000022,43.745364960000096,-24.30333504000105
346,9.999999997489796e-05,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-39.606100000000026,-26.82890000000017,-5.3290705182007506e-15,7.673861546209082e-13,50.413900000000325,-6.107088960000002,-66.43479999999867,44.30681104000042,-22.12798895999916
347,-0.00010000000000864871,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-40.575399999999966,-19.27719999999882,2.131628207280301e-14,0.00010000000008147936,39.71829999999939,-5.898800159999995,-59.8525999999984,33.81949983999995,-26.03310015999845
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.98659999999997,-21.537200000000436,-2.486899575160351e-14,-3.2684965844964614e-13,49.81439999999989,-6.128565119999991,-59.523800000002616,43.68583487999965,-15.837965120003865
349,4.440892098500626e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-41.43809999999998,-23.737499999999827,-2.8421709430404014e-14,4.0500935938325706e-13,46.396100000000246,-6.063632639999988,-65.17549999999898,40.332467360000265,-24.84303263999871
350,-3.5527136788005016e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-40.335699999999974,-19.317700000000638,8.88178419700125e-15,8.526512829121202e-14,45.46080000000025,-6.242326560000006,-59.65329999999978,39.218473440000075,-20.43482655999969
351,3.3750779948604765e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-43.71789999999997,-20.24329999999945,7.105427357601002e-15,5.968558980384843e-13,42.23600000000001,-5.777780400000005,-63.961199999999714,36.458219600000696,-27.502980399999014
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-44.15110000000005,-23.202800000001577,1.7763568394002505e-15,-3.197442310920451e-13,46.75299999999879,-6.429076560000002,-67.35400000000267,40.323923439998666,-27.030076560003096
353,0.00010000000000864871,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.34339999999999,-24.454200000000693,-8.88178419700125e-15,3.055333763768431e-13,47.971899999999316,-6.122660400000003,-67.79760000000012,41.849239599998796,-25.94836040000313
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-45.57210000000003,-19.022200000000172,0.000100000000005096,-2.415845301584341e-13,47.60589999999975,-6.183797040000003,-64.59400000000089,41.42210296000016,-23.17189704000253
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-35.16480000000001,-26.706900000001053,1.5987211554602254e-14,6.608047442568932e-13,48.586599999999635,-6.116672880000001,-61.87170000000063,42.469927119998815,-19.401772880001825
356,-2.3092638912203256e-14,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-38.009400000000014,-26.58309999999984,5.3290705182007506e-15,-3.2684965844964614e-13,58.126399999999826,-6.553062720000005,-64.59250000000094,51.57333728000062,-13.019162720000324
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-40.03939999999994,-22.427700000000442,-9.999999997489796e-05,4.192202140984591e-13,50.891600000000714,-6.284866320000001,-62.4672999999988,44.6067336800008,-17.860566319998007
358,-9.999999998733243e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.048600000000036,-32.73339999999836,1.7763568394002505e-15,-9.999999955567772e-05,56.489100000000235,-6.192439920000008,-69.78219999999746,50.296660079998894,-19.48553991999856
359,-4.796163466380676e-14,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-38.176500000000026,-28.767199999999036,-2.8421709430404014e-14,2.8421709430404014e-14,48.45620000000003,-6.21400752,-66.94369999999796,42.2421924799993,-24.70150751999957
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-33.88709999999997,-19.968800000001217,-5.3290705182007506e-15,-0.00010000000016674448,49.047799999999704,-5.768373600000008,-53.85600000000146,43.279426399999466,-10.57657360000109
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-46.05359999999999,-17.715300000000234,-9.999999999621424e-05,-1.1368683772161605e-13,41.171000000000355,-6.201347760000001,-63.76909999999901,34.96965224000159,-28.799447759997435
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.65929999999999,-30.360700000000538,-0.00010000000002463594,-2.7711166694643907e-13,51.263699999999524,-6.1792603199999965,-69.02010000000021,45.08443967999949,-23.93566031999981
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-43.520100000000006,-19.79349999999957,-1.2434497875801752e-14,9.99999999891088e-05,46.70250000000048,-6.1137086400000005,-63.313500000001476,40.588791359999796,-22.72470864000168
364,7.105427357601002e-15,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-39.87980000000004,-26.724900000001348,-1.77635683940025e-14,-0.00010000000041543444,50.764799999998786,-5.909277600000008,-66.60470000000174,44.85552239999755,-21.749177600005094
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-43.40479999999992,-23.258100000001136,5.3290705182007506e-15,-1.7053025658242404e-13,51.4104999999994,-6.228639360000009,-66.6629000000001,45.18186063999954,-21.48103936000148
366,4.263256414560601e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-40.556899999999935,-19.560199999999607,-1.2434497875801752e-14,6.110667527536862e-13,42.29950000000006,-5.936310000000009,-60.11709999999845,36.36318999999894,-23.753910000000413
367,-2.6645352591003757e-14,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-39.972599999999936,-27.314500000000443,9.999999998200336e-05,-0.00010000000040832902,54.480100000000846,-6.220627919999994,-67.28700000000244,48.25947208000064,-19.027527920000885
368,2.7533531010703882e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-35.92340000000001,-29.54990000000115,-1.77635683940025e-14,-7.105427357601002e-15,50.208599999999706,-5.7080721599999915,-65.4733000000022,44.500527840000075,-20.972772160002123
369,-0.00010000000002996501,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-41.47469999999997,-26.057199999999085,-5.1514348342607263e-14,0.00010000000068544068,55.14560000000037,-6.347499839999998,-67.53199999999886,48.79810016000046,-18.7338998399975
370,1.6875389974302383e-14,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-40.349200000000025,-23.519099999998907,-2.6645352591003757e-14,0.0001000000000672685,51.58240000000021,-6.20390016,-63.86800000000068,45.37849983999999,-18.48950016000069
371,2.131628207280301e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-42.05669999999991,-27.4576000000006,-1.9539925233402755e-14,-6.039613253960853e-13,55.07980000000041,-6.0715087199999935,-69.51410000000111,49.00829128000064,-20.505808720001358
372,3.0198066269804264e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.36619999999995,-25.955100000000854,9.999999997134523e-05,-0.00010000000005305765,50.734899999999314,-5.969196719999998,-64.32130000000201,44.765703279998604,-19.555596720003393
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.88700000000008,-30.195400000001435,-1.4210854715202004e-14,4.68958205601666e-13,59.48240000000007,-6.121208880000008,-66.08240000000154,53.36119112000057,-12.721208880000047
374,9.999999999266153e-05,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-39.640199999999965,-23.504000000000246,0.0001000000000015433,2.9842794901924213e-13,51.379799999999705,-6.24220848,-63.1438999999979,45.13759152000123,-18.006308479995774
375,-0.00010000000001930688,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-40.901700000000034,-31.194499999999014,1.77635683940025e-14,0.0001000000003514856,57.77460000000106,-6.101544240000004,-72.09619999999875,51.67305576000096,-20.42314423999688
376,0.00010000000004417585,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.868899999999925,-21.341099999999443,-3.3750779948604765e-14,2.8421709430404014e-14,47.79060000000103,-6.032697839999996,-59.20989999999868,41.757902159999475,-17.451997840000132
377,-5.3290705182007506e-15,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-39.441699999999955,-25.25420000000043,3.5527136788005016e-14,5.968558980384843e-13,54.04620000000042,-5.888713680000006,-64.6957999999996,48.15748631999921,-16.538313680001295
378,-0.00010000000002996501,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-39.40169999999994,-29.332800000000173,-5.3290705182007506e-15,6.323830348264893e-13,53.83049999999905,-5.741842320000001,-68.73469999999975,48.088657680000495,-20.646042319999264
379,-9.99999999979906e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-34.881599999999985,-25.35429999999827,1.4210854715202004e-14,1.2079226507921706e-13,47.5564000000004,-5.556092400000003,-60.23599999999718,42.000307600000156,-18.235692399997035
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-35.839999999999925,-26.59089999999935,1.0658141036401504e-14,4.263256414560601e-14,53.23619999999876,-5.888808000000003,-62.430799999998904,47.34739199999911,-15.083407999998892
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-38.18639999999998,-29.504600000000988,-8.88178419700125e-15,-0.00010000000060017557,50.62420000000015,-5.648317919999995,-67.69100000000053,44.9758820800001,-22.715117920000445
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-40.89790000000005,-21.96510000000157,0.00010000000003529408,2.700062395888381e-13,45.679199999999135,-5.912480159999999,-62.86290000000052,39.76671983999936,-23.096180160001172
383,-1.2434497875801752e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-43.716900000000095,-23.029900000000872,0.0001000000000264123,5.40012479177676e-13,50.178399999999066,-5.966810639999991,-66.74660000000013,44.2115893600004,-22.53501063999973
384,3.0198066269804264e-14,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-41.37279999999999,-25.122999999999763,-9.999999999088516e-05,-1.8474111129762605e-13,59.59069999999993,-6.7060965600000015,-66.49589999999829,52.88460343999872,-13.61129655999956
385,3.3750779948604765e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.31770000000006,-31.42899999999973,1.77635683940025e-14,-3.2684965844964614e-13,63.206500000001576,-6.578054640000008,-69.74670000000093,56.62844536000084,-13.1182546400019
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-36.580599999999926,-30.000600000001196,-4.796163466380676e-14,0.0001000000002449042,57.96439999999962,-6.236855999999999,-66.58110000000048,51.72754399999965,-14.853556000000822
387,-1.2434497875801752e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.11959999999994,-16.9375999999992,-7.105427357601002e-15,1.9184653865522705e-13,46.712199999999854,-6.097579200000002,-56.057199999999675,40.61462079999999,-15.442579199999685
388,9.999999998022702e-05,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-32.121600000000036,-34.477300000000575,5.3290705182007506e-15,-3.055333763768431e-13,58.53199999999897,-6.15824712,-66.59880000000086,52.3737528799981,-14.225047120002765
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-30.83589999999999,-36.561900000000456,3.0198066269804264e-14,0.0001000000002520096,64.07790000000128,-6.234836400000002,-67.39770000000016,57.84306360000062,-9.554636400000447
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-35.882599999999925,-29.871900000000682,7.105427357601002e-15,2.842170943040401e-13,62.79679999999893,-6.439130640000005,-65.75460000000007,56.35766935999864,-9.39693064000052
391,3.907985046680551e-14,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.13070000000006,-25.0132999999998,0.00010000000002285958,2.6290081223123707e-13,53.681800000000464,-6.212998799999998,-64.14390000000131,47.46880120000089,-16.675098800002242
392,4.440892098500626e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-38.42039999999994,-28.24459999999937,-1.4210854715202004e-14,-9.99999995698886e-05,58.75850000000001,-6.062778720000003,-66.66499999999806,52.695721279999354,-13.969278719998712
393,3.0198066269804264e-14,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.41179999999999,-21.620200000000967,3.1974423109204515e-14,9.999999983989484e-05,44.53949999999973,-5.7645223199999975,-57.031900000002295,38.77497767999925,-18.25692232000032
394,-9.999999997578612e-05,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-41.341499999999954,-28.275000000000073,0.00010000000001753052,-9.999999954146688e-05,57.194799999999816,-6.203615040000009,-69.6165999999993,50.9911849600003,-18.625415039998092
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-37.5596,-29.26160000000027,2.6645352591003757e-14,4.192202140984591e-13,58.98950000000079,-6.36025104,-66.8210999999999,52.62924896000111,-14.191851039998811
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-36.72080000000007,-21.5005000000008,0.0,-5.897504706808832e-13,54.99199999999996,-6.0641841600000035,-58.221100000001606,48.92781583999993,-9.293284160001667
397,-2.9309887850104126e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-41.605200000000096,-27.07439999999985,-0.00010000000004595222,0.00010000000053622672,59.71949999999924,-6.344305919999996,-68.67960000000015,53.37519407999899,-15.304405920001145
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.620199999999905,-27.409300000001373,3.552713678800501e-15,-2.9842794901924213e-13,58.541899999998854,-6.15206952,-69.02950000000104,52.38983047999878,-16.639669520002258
399,0.00010000000001930688,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-42.86399999999996,-25.512100000001354,-2.131628207280301e-14,9.999999949883431e-05,53.44760000000021,-6.069273839999997,-68.37590000000105,47.37832616000181,-20.997573839999248
400,0.00010000000000687237,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.664599999999965,-21.525200000000297,-1.4210854715202004e-14,3.5527136788005016e-14,55.32040000000114,-6.0835334399999965,-63.189700000000975,49.236866560002774,-13.952833439999125
401,-9.999999998555607e-05,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.80119999999993,-23.993500000000896,1.2434497875801752e-14,1.9184653865522705e-13,45.7233999999999,-5.669631359999987,-63.79480000000085,40.05376863999946,-23.7410313600023
402,4.618527782440651e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-32.28490000000008,-30.182299999999966,-9.999999995358166e-05,-9.999999987542196e-05,63.84859999999896,-6.365224800000003,-62.46750000000085,57.48337519999879,-4.9841248000011555
403,9.999999999443789e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-36.83800000000001,-24.012199999998924,1.5987211554602254e-14,-2.131628207280301e-14,58.00890000000097,-5.988886559999992,-60.850099999999046,52.02001344000114,-8.830086559998826
404,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-36.22710000000002,-32.10550000000041,0.00010000000003351772,-2.8421709430404014e-14,67.02329999999921,-6.5042517600000025,-68.33260000000028,60.51904823999861,-7.813551760002568
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.570999999999984,-23.980200000000462,5.3290705182007506e-15,2.2026824808563106e-13,54.901899999999685,-6.4154959200000095,-66.55120000000105,48.48640407999933,-18.064795920003537
406,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-38.226799999999976,-19.15779999999937,-8.88178419700125e-15,-5.04485342389671e-13,47.4483000000006,-5.906866320000009,-57.384599999997185,41.54143367999989,-15.843166319996392
407,-1.8651746813702633e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-36.892399999999924,-20.791000000001112,9.999999996601616e-05,4.334310688136611e-13,47.310600000000974,-5.836510080000006,-57.68330000000062,41.47408992000236,-16.20921007999916
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-37.81149999999997,-30.681500000000728,0.0,-5.684341886080803e-14,56.0885,-6.372649439999987,-68.492900000001,49.71585055999856,-18.77704944000154
409,2.131628207280301e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.00209999999999,-29.055999999999276,1.7763568394002505e-15,-5.684341886080803e-14,57.655800000000035,-6.389860320000004,-67.05810000000017,51.26593968000063,-15.792160319998631
410,-9.999999996956889e-05,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-33.9165,-30.844599999999772,-1.7763568394002505e-15,-2.9132252166164113e-13,51.574599999999755,-6.43872528,-64.76110000000222,45.135874719999684,-19.625225280004358
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-39.86400000000005,-22.21710000000048,-1.0658141036401504e-14,9.999999986121112e-05,50.59389999999968,-5.969874239999998,-62.081100000000255,44.624025759999405,-17.457074239999947
412,-1.9539925233402755e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.765800000000034,-21.024999999999125,8.88178419700125e-15,1.3500311979441906e-13,50.52399999999958,-6.0603451200000045,-60.79079999999957,44.46365487999832,-16.327145120001248
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-39.805500000000016,-29.46389999999913,-8.88178419700125e-15,-5.826450433232823e-13,49.75539999999836,-6.163649999999999,-69.26929999999926,43.591749999998456,-25.677550000001716
414,0.00010000000002108321,8.171241461241153e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.00369999999999,-18.372099999998973,-0.00010000000001042508,6.821210263296962e-13,48.74980000000087,-6.162679439999996,-59.375799999997156,42.587120560001324,-16.78867943999584
415,-7.105427357601002e-15,1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-34.90509999999997,-13.554199999999804,-1.4210854715202004e-14,-3.836930773104541e-13,52.61889999999868,-5.838568559999995,-48.459299999999864,46.78033143999801,-1.6789685600027724
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-40.23719999999994,-25.24229999999972,1.5987211554602254e-14,9.99999994206746e-05,54.690399999998476,-6.230234160000004,-65.47930000000028,48.46016583999713,-17.01913416000405
417,9.999999999976694e-05,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.699499999999986,-17.64450000000039,-1.77635683940025e-14,0.00010000000001753052,48.81219999999934,-6.399956880000008,-53.343699999998925,42.412243119999005,-10.931456880001726
