,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
320,397.6038,1023.4062,1691.1142,0.0,0.0,0.0,-899.7391,-10825.6034,463.3959,5328.0325,-8178.6903,63.65983896,-2821.789900000001,-8115.03046104,-10936.82036104
321,360.1792,1012.1726,1705.5064,0.0,0.0,0.0,-902.1264,-10643.9871,482.2821,5347.8143,-8391.1671,61.01850816,-2638.158900000001,-8330.148591840001,-10968.307491840002
322,370.0845,1059.5054,1714.4494,0.0,0.0,0.0,-921.3221,-10735.8311,486.8883,5367.2955,-8309.7474,64.71693791999999,-2658.9301000000005,-8245.03046208,-10903.96056208
323,403.5747,999.7251,1688.2905,0.0,0.0,0.0,-894.7669,-10843.803,455.7344,5368.6928,-8192.4423,63.05680368,-2822.5524000000005,-8129.385496320001,-10951.937896320003
324,378.9505,1009.6306,1700.3970000000002,0.0,0.0,0.0,-929.0746,-10981.34,475.9466,5385.9901,-8025.8534,60.26234472,-2959.4998000000005,-7965.59105528,-10925.09085528
325,363.6045,1010.9577,1710.1247,0.0,0.0,0.0,-897.2414,-10751.2246,477.2164,5387.9677,-8305.9359,62.17485840000001,-2698.5949999999993,-8243.7610416,-10942.3560416
326,404.9326,1001.8749,1663.5217,0.0,0.0,0.0,-912.8859,-10401.8786,477.5157,5364.0794,-8626.7618,62.61675192,-2402.840200000001,-8564.14504808,-10966.985248080002
327,370.5096,955.4961,1720.6226,0.0,0.0,0.0,-910.72,-10762.298999999999,476.389,5386.463000000001,-8243.6089,61.44398496,-2763.5387,-8182.164915039999,-10945.70361504
328,378.649,1012.0689,1677.8804,0.0,0.0,0.0,-882.9286,-10781.7368,485.7866,5412.7005,-8237.3013,61.68215376,-2697.58,-8175.619146239998,-10873.199146239998
329,365.0648,1023.7831,1666.3604,0.0,0.0,0.0,-918.3486,-10584.7053,472.218,5398.1647,-8428.2203,62.73833976,-2577.4629000000004,-8365.48196024,-10942.94486024
330,377.8261,1008.3019,1696.0738,0.0,0.0,0.0,-950.5617,-10302.9328,480.1454,5417.1681,-8757.9515,65.12688,-2273.979200000001,-8692.82462,-10966.80382
331,399.8795,1023.3948,1678.7991,0.0,0.0,0.0,-927.842,-10404.4431,474.1251,5396.5565,-8635.2262,65.03727744,-2359.5301,-8570.188922559999,-10929.71902256
332,364.9018,1026.9038,1685.0358,0.0,0.0,0.0,-907.1016,-10287.9359,487.8782,5374.6441,-8730.0974,63.04181112,-2255.6738,-8667.05558888,-10922.72938888
333,368.6205,992.6986,1696.0561,0.0,0.0,0.0,-942.8261,-10385.5089,473.0221,5387.6721,-8613.4385,63.02638008,-2410.265600000001,-8550.41211992,-10960.67771992
334,350.9724,994.3846,1713.2727,0.0,0.0,0.0,-899.9793,-10491.5675,478.6495,5389.3465,-8569.317,64.22386248000001,-2464.9211,-8505.09313752,-10970.01423752
335,396.6253,1000.1441,1695.3416,0.0,0.0,0.0,-893.8342,-10770.2597,485.6461,5352.9329,-8248.0753,64.21655231999999,-2733.4039000000007,-8183.85874768,-10917.26264768
336,389.13699999999994,1015.1457,1698.2862,0.0,0.0,0.0,-909.4528,-10492.9162,485.1071,5342.868,-8505.224,62.33501592,-2471.825,-8442.88898408,-10914.71398408
337,371.6487,1061.7354,1680.4357,0.0,0.0,0.0,-926.1329,-10599.578000000001,461.4214,5341.865,-8390.2017,63.79088256000001,-2608.604699999999,-8326.410817439999,-10935.015517439997
338,368.2593,1052.0816,1706.8062,0.0,0.0,0.0,-964.1936,-10577.7026,482.9939,5331.8551,-8381.7641,61.2812952,-2599.9001000000007,-8320.4828048,-10920.382904799999
339,358.2493,982.9248,1699.8515,0.0,0.0,0.0,-918.2195,-10453.8461,485.8334,5373.291,-8542.8198,61.78927608,-2471.9156000000007,-8481.030523919999,-10952.94612392
340,373.6715,1047.6109,1674.2254,0.0,0.0,0.0,-924.1767,-10604.6471,476.7431,5379.918000000001,-8421.8273,60.75939456,-2576.654900000001,-8361.06790544,-10937.722805440002
341,376.8874,1030.0008,1699.9643,0.0,0.0,0.0,-957.8719,-10558.5661,476.3796,5382.8162,-8481.6876,61.8706656,-2550.389700000001,-8419.8169344,-10970.2066344
342,388.2631,1020.47,1700.3177,0.0,0.0,0.0,-952.3083,-11046.7175,470.1179,5349.8737,-7935.4759,60.43150656,-3069.9834000000014,-7875.04439344,-10945.027793440002
343,393.7121,1035.0623,1668.3063,0.0,0.0,0.0,-903.1431,-10957.6147,475.6229,5377.5381,-8075.6712,61.41699648,-2910.516100000001,-8014.254203519998,-10924.77030352
344,373.94599999999997,1005.6885,1675.6052,0.0,0.0,0.0,-862.8489,-10779.3887,486.1346,5377.5455,-8247.8825,65.41093656,-2723.317799999998,-8182.47156344,-10905.789363439997
345,403.5415,1044.1874,1680.4224,0.0,0.0,0.0,-887.2228,-10980.857,474.8206,5380.9503,-8059.5948,61.76157984,-2884.1575999999986,-7997.83322016,-10881.990820159996
346,359.6767,1034.0035,1670.3519,0.0,0.0,0.0,-938.0454,-10782.6694,465.0687,5384.8028,-8246.0305,63.22088879999999,-2806.811200000001,-8182.809611200001,-10989.6208112
347,378.6285,1000.8085,1693.5728,0.0,0.0,0.0,-886.3762,-10570.48,481.7868,5371.7387,-8456.1562,62.58466224,-2530.320900000001,-8393.571537759999,-10923.89243776
348,374.9261,1078.4399,1667.0481,0.0,0.0,0.0,-911.0528,-10498.7794,478.68699999999995,5370.0064,-8498.8345,61.94436984,-2440.7246999999993,-8436.890130160002,-10877.61483016
349,378.1743,1045.1317,1682.9196,0.0,0.0,0.0,-900.4060000000001,-10462.2623,496.4104,5395.4038,-8612.1908,64.36891007999999,-2364.6285,-8547.82188992,-10912.45038992
350,362.5701,1041.6019,1701.5436,0.0,0.0,0.0,-917.5054,-11137.7382,484.8516,5377.9624,-7878.505999999999,62.97142176,-3086.7140000000004,-7815.53457824,-10902.248578240002
351,386.3321,995.7213,1667.2101,0.0,0.0,0.0,-919.1598,-10845.3212,487.5592,5375.2243,-8181.1725,62.18377704,-2852.434000000001,-8118.98872296,-10971.422722960002
352,371.0434,972.8389,1671.6344,0.0,0.0,0.0,-922.3831,-10729.2961,487.7368,5368.9644,-8285.5152,62.56675223999999,-2779.4612999999986,-8222.94844776,-11002.40974776
353,402.1284,1029.2748,1705.6128,0.0,0.0,0.0,-873.3147,-10839.2366,479.0059,5354.3287,-8202.1054,63.62803296,-2742.2006999999994,-8138.47736704,-10880.67806704
354,426.4388,983.2147,1697.6956,0.0,0.0,0.0,-924.8569,-10682.0891,489.2784,5376.9658,-8348.2243,65.71914192,-2633.352700000001,-8282.50515808,-10915.85785808
355,406.0405,1050.9381,1681.3257,0.0,0.0,0.0,-925.8682,-10764.3263,472.8871,5350.068,-8263.3991,61.49269728,-2728.9351,-8201.90640272,-10930.84150272
356,371.0091,1004.3288,1686.4831,0.0,0.0,0.0,-919.0353,-10817.7775,491.9281,5426.2396,-8258.1861,62.07797592,-2756.8241,-8196.108124080001,-10952.93222408
357,380.7309,1032.2312,1685.9476,0.0,0.0,0.0,-887.7491,-10897.7269,468.3929,5388.5621,-8149.9156,65.1733092,-2829.6112999999978,-8084.742290800001,-10914.353590799998
358,388.8804,1009.9318,1705.8512,0.0,0.0,0.0,-946.1669,-10498.6319,478.0516,5415.7913,-8545.398000000001,61.75770912,-2446.292500000001,-8483.64029088,-10929.93279088
359,387.6318,1054.6886,1690.2739,0.0,0.0,0.0,-916.7166,-11060.1714,457.662,5371.085,-7990.6749,61.49973888,-3015.546699999998,-7929.17516112,-10944.721861119997
360,370.5384,1024.5098,1696.2628,0.0,0.0,0.0,-926.5934,-10709.5476,471.8274,5371.7808,-8320.3295,61.41713472,-2701.2217999999993,-8258.912365279999,-10960.134165279998
361,398.6167,1032.3699,1694.855,0.0,0.0,0.0,-885.9281,-10764.1357,481.1446,5409.9339,-8340.2372,64.01745647999999,-2633.1437000000005,-8276.21974352,-10909.36344352
362,404.1426,1005.5566,1679.7041,0.0,0.0,0.0,-917.7733,-10666.2702,469.8568,5375.9498,-8343.6646,60.98956992,-2648.8336000000018,-8282.67503008,-10931.50863008
363,396.0033,1046.0392,1673.1614,0.0,0.0,0.0,-930.9814,-11171.9755,471.2641,5398.5682,-7859.2039,61.9728264,-3117.920700000001,-7797.231073600001,-10915.1517736
364,379.4825,1045.1849,1710.777,0.0,0.0,0.0,-935.3629,-10783.1387,467.8477,5364.7639,-8221.6817,64.15364448,-2750.4455999999986,-8157.528055519999,-10907.973655519998
365,373.0109,1037.7932,1673.4329,0.0,0.0,0.0,-924.7562,-10766.2932,459.8041,5397.7153,-8245.9547,62.06415624,-2749.2929999999988,-8183.8905437600015,-10933.18354376
366,395.4261,1029.2021,1682.2533,0.0,0.0,0.0,-919.6597,-10905.9041,465.9733,5338.6454,-8110.6693,60.55984008,-2914.0636000000004,-8050.10945992,-10964.173059919998
367,374.3683,998.8323,1701.7294,0.0,0.0,0.0,-934.4636,-10736.4889,479.0755,5377.951,-8277.1955,60.80984064,-2738.995999999999,-8216.38565936,-10955.38165936
368,363.1743,1018.3666,1698.8844,0.0,0.0,0.0,-921.8127,-10279.7177,476.5597,5332.0915,-8697.4959,63.22502232,-2312.4538999999986,-8634.27087768,-10946.724777679998
369,391.1295,985.6174,1677.4335,0.0,0.0,0.0,-916.1175,-10576.5323,475.8154,5340.1151,-8390.0942,62.60038992000001,-2622.5389,-8327.49381008,-10950.03271008
370,427.6431,1011.1038,1682.7041,0.0,0.0,0.0,-924.4707,-10636.6423,474.4242,5353.0535,-8351.1909,63.17401968,-2612.1843,-8288.01688032,-10900.201180319998
371,418.3936,1037.6973,1702.7799,0.0,0.0,0.0,-908.0261,-10808.1886,463.8681,5328.1138,-8213.793,64.58784192,-2765.362,-8149.20515808,-10914.56715808
372,402.9812,1062.3152,1688.4338,0.0,0.0,0.0,-946.8449,-10261.6808,468.1397,5371.6754,-8715.0283,62.485412399999994,-2214.980400000001,-8652.5428876,-10867.5232876
373,387.9539,1010.8377,1682.5542,0.0,0.0,0.0,-896.6859,-10623.281,473.7825,5339.4503,-8413.129,63.68878008,-2625.3883,-8349.440219920001,-10974.82851992
374,398.0267,1001.8554,1659.5851,0.0,0.0,0.0,-930.9778,-10749.6794,468.2058,5374.5984,-8292.0712,62.96474592,-2778.3858000000014,-8229.10645408,-11007.492254080002
375,391.9037,962.8087,1687.0389,0.0,0.0,0.0,-904.5751,-10944.9214,465.01800000000003,5365.6436,-8090.2653,61.41140280000001,-2977.0835999999986,-8028.853897200001,-11005.9374972
376,377.0186,1060.1037,1674.2025,0.0,0.0,0.0,-944.9294,-10690.5391,486.5198,5362.4226,-8294.5218,62.04149064,-2675.201300000001,-8232.48030936,-10907.68160936
377,365.9964,1027.7728,1719.4225,0.0,0.0,0.0,-907.587,-10833.9331,490.5866,5385.0254,-8193.0024,65.07705528,-2752.7164,-8127.925344719999,-10880.641744719998
378,389.2824,1019.2233,1672.9508,0.0,0.0,0.0,-909.1786,-11064.18,489.4501,5350.6997,-7924.4557,63.44130744,-3051.7522999999987,-7861.01439256,-10912.76669256
379,403.2213,985.3999,1675.1689999999999,0.0,0.0,0.0,-898.3254,-10476.5819,482.2622,5348.6396,-8483.2178,63.95206824,-2480.215299999999,-8419.26573176,-10899.48103176
380,387.8897,998.8318,1702.2981,0.0,0.0,0.0,-920.8251,-10600.3047,493.7479,5350.385,-8356.4149,62.44272936,-2587.9773000000005,-8293.97217064,-10881.94947064
381,390.097,1008.5007,1688.501,0.0,0.0,0.0,-918.579,-10755.3503,475.8159,5382.3837,-8266.8134,64.28882304,-2728.6310000000008,-8202.524576959999,-10931.15557696
382,383.2092,1012.9582,1691.9633,0.0,0.0,0.0,-948.9355,-10738.1434,486.5032,5396.7507,-8278.5586,63.98671392000001,-2715.694300000001,-8214.57188608,-10930.266186080002
383,380.3304,1066.563,1681.7637,0.0,0.0,0.0,-931.4219,-10461.93,458.9654,5343.2514,-8518.1679,62.71478496,-2462.478000000001,-8455.45311504,-10917.93111504
384,379.246,1025.1786,1681.6538,0.0,0.0,0.0,-919.6237,-10487.5528,476.88800000000003,5378.3929,-8543.7487,62.87110704,-2465.8171999999995,-8480.87759296,-10946.69479296
385,376.957,1055.0147,1698.6186,0.0,0.0,0.0,-903.5417,-10350.3526,476.8058,5333.6033,-8647.47,61.47098783999999,-2312.8949,-8585.999012159999,-10898.89391216
386,398.464,1023.3417,1673.5195,0.0,0.0,0.0,-930.0798,-10403.5715,483.9279,5321.4535,-8551.6637,60.12282168,-2432.944700000001,-8491.54087832,-10924.485578320002
387,406.6842,1008.7446,1685.5858,0.0,0.0,0.0,-923.8546,-10502.8966,451.3607,5301.7549,-8486.653,61.614446400000006,-2572.621,-8425.0385536,-10997.6595536
388,387.7526,1032.0626,1676.1751,0.0,0.0,0.0,-888.8109,-10507.778,460.2911,5377.3168,-8488.3448,63.11019744,-2462.9907000000007,-8425.23460256,-10888.22530256
389,386.1119,1011.7321,1681.4941,0.0,0.0,0.0,-902.9662,-10764.5242,480.1145,5377.1457,-8252.7918,61.1254296,-2730.8921,-8191.666370400001,-10922.5584704
390,387.07199999999995,1016.2475,1683.9873,0.0,0.0,0.0,-909.2744,-10614.8711,457.0546,5356.9341,-8388.5386,63.91718928,-2622.8499999999995,-8324.62141072,-10947.471410719998
391,382.5553,1057.612,1666.3138,0.0,0.0,0.0,-913.6315,-10426.4544,468.2853,5363.1997,-8559.1509,63.00900647999999,-2402.119800000001,-8496.14189352,-10898.26169352
392,392.0221,983.6431,1688.7737,0.0,0.0,0.0,-881.6557,-10366.7465,488.3648,5428.6259,-8697.4998,65.79196343999999,-2266.972599999999,-8631.70783656,-10898.680436559998
393,387.2108,1021.7537,1689.7988,0.0,0.0,0.0,-920.4698,-10588.8026,471.1856,5401.7463,-8451.4608,62.2013436,-2537.577200000001,-8389.259456400001,-10926.836656400004
394,372.7739,1005.4624,1701.5401,0.0,0.0,0.0,-924.4423,-10499.7431,473.4984,5384.7332,-8505.82,63.62334576,-2486.1774,-8442.19665424,-10928.37405424
395,423.3596,999.4854,1674.8095,0.0,0.0,0.0,-898.5357,-10574.0204,479.7881,5340.3865,-8450.2901,63.93667896,-2554.7270000000003,-8386.35342104,-10941.08042104
396,375.31300000000005,1062.4118,1669.1586,0.0,0.0,0.0,-860.5304,-10462.6812,485.7653,5386.5417,-8610.1106,66.32081424,-2344.021200000002,-8543.78978576,-10887.810985760003
397,382.6686,1029.8178,1699.4618,0.0,0.0,0.0,-894.5325,-10222.5384,488.3913,5325.8287,-8743.5906,64.73005991999999,-2190.9027,-8678.860540079999,-10869.763240079998
398,365.035,1007.0018,1686.8485,0.0,0.0,0.0,-895.7196,-10685.1433,474.8783,5381.7912,-8299.2077,64.04622912,-2665.3081,-8235.16147088,-10900.46957088
399,382.19,1016.2461,1673.5443,0.0,0.0,0.0,-913.2258,-10450.2457,486.8371,5367.8915,-8537.2677,64.97147303999999,-2436.7625,-8472.296226960001,-10909.058726960002
400,374.2492,1005.5801,1666.3347,0.0,0.0,0.0,-929.9807,-10719.2726,472.975,5351.5316,-8263.7078,61.73334072,-2778.5826999999986,-8201.97445928,-10980.55715928
401,357.2337,1007.2686,1680.8946,0.0,0.0,0.0,-929.6762,-10766.0459,457.6398,5341.8337,-8243.3349,60.91386768,-2850.851699999999,-8182.421032319998,-11033.272732319998
402,398.119,1024.2661,1697.7274,0.0,0.0,0.0,-930.6889,-10700.2191,475.9468,5401.5453,-8348.237,61.20019368000001,-2633.3034000000007,-8287.036806319999,-10920.34020632
403,391.9793,1060.4689,1697.628,0.0,0.0,0.0,-910.9155,-10641.1041,480.4181,5387.3795,-8410.2414,61.56878183999999,-2534.1458,-8348.67261816,-10882.81841816
404,375.2645,1015.2618,1708.6536,0.0,0.0,0.0,-924.5822,-10318.3367,472.1941,5385.7994,-8717.9015,62.02816416,-2285.7455,-8655.87333584,-10941.61883584
405,384.73400000000004,986.4636,1670.6949,0.0,0.0,0.0,-883.9517,-10856.8373,480.7588,5402.1988,-8228.6358,60.34314168,-2815.9388999999987,-8168.29265832,-10984.23155832
406,372.19,1026.9232,1680.5635,0.0,0.0,0.0,-915.9129,-10549.1835,480.593,5386.579000000001,-8442.5404,64.48433399999999,-2518.247699999999,-8378.056066,-10896.303765999995
407,390.1739,1005.7202,1690.4562,0.0,0.0,0.0,-891.1943,-10698.444,459.3755,5361.6071,-8316.8183,61.70101272,-2682.3054,-8255.117287280002,-10937.42268728
408,402.934,972.7284,1692.8368,0.0,0.0,0.0,-913.086,-10956.4415,479.8463,5362.0604,-8048.2831,62.8306704,-2959.1216000000018,-7985.4524296,-10944.574029600002
409,383.2827,1014.2799,1675.8234,0.0,0.0,0.0,-913.1374,-10282.3383,479.5286,5412.5744,-8807.0485,62.90712936,-2229.9866999999995,-8744.141370640002,-10974.12807064
410,394.2811,1034.1371,1666.4967,0.0,0.0,0.0,-930.7895,-9785.0062,467.527,5378.548000000001,-9203.7071,62.99910648,-1774.8058,-9140.70799352,-10915.51379352
411,370.4182,1024.5608,1692.4416,0.0,0.0,0.0,-891.3521,-10733.9135,489.3437,5393.2433,-8257.5043,62.56972655999999,-2655.2580000000007,-8194.934573440001,-10850.192573440003
412,384.8803,1033.7565,1683.6963,0.0,0.0,0.0,-872.3306,-10707.5052,474.6926,5318.3288,-8279.3471,62.15935823999999,-2684.481300000001,-8217.18774176,-10901.669041760002
413,360.722,1040.4968,1688.5288,0.0,0.0,0.0,-874.5057,-10775.6356,488.1287,5380.3454,-8232.0795,63.736434,-2691.9196,-8168.3430659999985,-10860.262666
414,403.274,986.0495,1682.5862,0.0,0.0,0.0,-886.2438,-10226.7355,463.1356,5350.8481,-8805.6189,63.7420176,-2227.085900000001,-8741.8768824,-10968.9627824
415,420.9453,998.8259,1707.1111,0.0,0.0,0.0,-875.6984,-10868.2872,488.6888,5407.0855,-8179.0576,64.65792239999999,-2721.329000000001,-8114.3996776,-10835.728677600002
416,386.1193,1001.0949,1721.5447,0.0,0.0,0.0,-905.7055,-10613.427,467.9918,5373.3511,-8396.73,65.39827392,-2569.0306999999993,-8331.33172608,-10900.36242608
417,385.6552,1018.6299,1660.6241,0.0,0.0,0.0,-904.2328,-10436.4426,490.2547,5385.9358,-8567.9201,64.58234904,-2399.5756999999994,-8503.33775096,-10902.91345096
418,373.906,1085.7305,1697.4987,0.0,0.0,0.0,-884.7807,-10912.8181,462.1001,5364.5618,-8104.1487,63.57344327999999,-2813.8017000000013,-8040.57525672,-10854.376956720002
419,342.0611,1039.4714,1678.7761,0.0,0.0,0.0,-893.0775,-10759.326000000001,491.6997,5408.8254,-8312.3172,67.11073488,-2691.5698,-8245.20646512,-10936.77626512
420,404.4686,1035.9784,1682.3429999999998,0.0,0.0,0.0,-923.9527,-10722.7914,483.2988,5388.8729,-8341.4653,62.80929432,-2651.7823999999987,-8278.656005679999,-10930.438405679997
421,389.4006,1097.6567,1717.9406,0.0,0.0,0.0,-906.4113,-10777.0433,472.594,5388.8894,-8270.5539,63.72347760000001,-2616.973299999999,-8206.830422399998,-10823.8037224
422,386.0472,1020.0366,1719.6719,0.0,0.0,0.0,-908.9826,-10518.7934,473.1027,5406.194,-8514.2889,63.34808112,-2422.7235999999994,-8450.940818879999,-10873.664418879998
423,417.55300000000005,1082.0610000000001,1700.3132,0.0,0.0,0.0,-912.2760000000001,-10705.0842,481.2085,5384.52,-8374.223,63.73253016,-2551.704499999999,-8310.49046984,-10862.19496984
424,398.596,967.4601,1686.4164,0.0,0.0,0.0,-914.3151,-10219.7226,472.3363,5424.8797,-8831.8495,64.06798824,-2184.3491999999987,-8767.78151176,-10952.13071176
425,383.8998,1006.3844,1679.0812,0.0,0.0,0.0,-917.8019,-10294.754,474.9807,5380.6912,-8706.5355,64.79721359999999,-2287.518600000001,-8641.7382864,-10929.256886399999
426,379.7158,1007.2581,1671.1089,0.0,0.0,0.0,-880.5266,-10455.6171,483.04699999999997,5380.0333,-8599.0504,65.28891743999999,-2414.9806,-8533.76148256,-10948.742082559998
427,433.0398,1006.0794,1668.8923,0.0,0.0,0.0,-881.0732,-10580.8205,474.5182,5386.2633,-8447.186,66.11559552,-2493.1007,-8381.07040448,-10874.17110448
428,381.6202,1025.1488,1701.8659,0.0,0.0,0.0,-918.205,-10299.2424,467.6108,5332.1626,-8700.8943,64.36127736,-2309.039099999999,-8636.53302264,-10945.572122639998
429,351.1835,1016.7301,1709.0483,0.0,0.0,0.0,-911.7831,-10598.5002,479.13800000000003,5359.6067,-8450.2763,63.101786399999995,-2594.5767000000005,-8387.174513599999,-10981.7512136
430,400.4783,1028.6462,1672.1863,0.0,0.0,0.0,-887.8002,-10613.0372,457.5835,5371.4408,-8417.1153,64.24572168,-2570.502300000001,-8352.86957832,-10923.371878320002
431,380.0842,1023.4364,1692.6364,0.0,0.0,0.0,-889.5179,-10789.495,476.8373,5381.6485,-8246.8843,63.3281904,-2724.3701,-8183.5561096,-10907.9262096
432,376.0666,1014.0227,1670.1221,0.0,0.0,0.0,-897.1185,-10342.822,472.9737,5376.5429,-8705.9496,63.58113288,-2330.2125,-8642.36846712,-10972.58096712
433,391.9342,1011.2686,1717.1251,0.0,0.0,0.0,-869.0937,-10512.5273,477.50699999999995,5354.4525,-8537.2141,63.96405552,-2429.333599999999,-8473.250044479999,-10902.58364448
434,386.3111,997.9854,1702.5824,0.0,0.0,0.0,-876.0957,-10475.8515,478.911,5348.0202,-8539.9292,64.1208852,-2438.137100000001,-8475.8083148,-10913.945414800002
435,369.6564,1001.4256,1692.0295,0.0,0.0,0.0,-903.7277,-10507.6395,478.7112,5395.2789,-8506.0558,64.86487487999999,-2474.2656,-8441.19092512,-10915.45652512
436,395.6562,1006.6802,1705.872,0.0,0.0,0.0,-874.5889999999999,-10368.7277,464.1309,5378.6825,-8648.3875,64.63622088,-2292.294899999999,-8583.75127912,-10876.04617912
437,369.5688,1013.0344,1698.5187,0.0,0.0,0.0,-917.2229,-10175.9462,489.3141,5396.9159,-8842.7939,65.48307192,-2125.8172000000004,-8777.31082808,-10903.128028080002
438,407.6224,1001.1763,1690.5426,0.0,0.0,0.0,-868.4877,-10649.47,479.9423,5390.1266,-8391.0433,62.20673568,-2548.5475,-8328.83656432,-10877.384064319998
439,361.7579,1056.6092,1723.8525,0.0,0.0,0.0,-897.7671,-10765.1844,487.0349,5401.6963,-8298.6707,63.78889176000001,-2632.0007,-8234.881808240001,-10866.88250824
440,381.2222,1003.307,1690.3371,0.0,0.0,0.0,-898.6424,-10525.1456,469.6846,5422.4499,-8543.8848,64.41536448,-2456.7872,-8479.469435519999,-10936.256635519998
441,416.3411,1032.2195,1705.9378,0.0,0.0,0.0,-905.7038,-10476.7647,485.7357,5304.6673,-8474.4216,64.70360063999999,-2437.5671,-8409.71799936,-10847.28509936
442,377.9967,996.2148,1689.6370000000002,0.0,0.0,0.0,-894.8681,-10558.9537,476.958,5349.7412,-8461.5003,64.14782904,-2563.2741,-8397.35247096,-10960.62657096
443,390.8295,1001.8105,1700.3347,0.0,0.0,0.0,-898.8881,-10779.2257,484.4099,5396.4905,-8273.2279,64.69790976,-2704.238700000001,-8208.52999024,-10912.76869024
444,372.9892,1012.0982,1684.3779,0.0,0.0,0.0,-907.8757,-10680.6362,473.7145,5347.0165,-8315.2826,65.20243031999999,-2698.3156000000017,-8250.08016968,-10948.395769680004
445,389.8644,1002.6138,1677.3338,0.0,0.0,0.0,-892.573,-11165.4763,493.4382,5403.2334,-7905.7449,65.40603912,-3091.5657,-7840.33886088,-10931.90456088
446,411.5464,996.3665,1698.9537,0.0,0.0,0.0,-900.4511,-10624.4579,475.1273,5390.2162,-8397.3227,63.83933496,-2552.6988999999985,-8333.483365040001,-10886.18226504
447,395.6426,1033.0147,1682.9542,0.0,0.0,0.0,-895.6315,-10321.9705,476.0402,5327.1042,-8640.6616,64.94085288000001,-2302.8461,-8575.72074712,-10878.56684712
448,400.7236,1032.833,1662.0736,0.0,0.0,0.0,-896.5989999999999,-10572.4559,479.2674,5386.8855,-8473.6332,64.22173704,-2507.271800000001,-8409.41146296,-10916.683262960003
449,403.4781,1004.3433,1686.3843,0.0,0.0,0.0,-918.76,-10597.7707,465.4567,5365.4504,-8432.5569,62.72183520000001,-2591.4178999999995,-8369.8350648,-10961.252964799998
450,391.3925,1004.4947,1677.0369,0.0,0.0,0.0,-894.1988,-10762.8015,483.3034,5443.4743,-8315.6709,65.38135392,-2657.2985,-8250.28954608,-10907.588046079998
451,370.0759,1025.9583,1677.8774,0.0,0.0,0.0,-894.878,-11036.2663,490.4377,5366.9249,-8005.0301,65.06174304,-2999.8700999999987,-7939.96835696,-10939.838456959998
452,390.19699999999995,1038.3589,1702.4392,0.0,0.0,0.0,-892.8917,-10856.1994,453.9595,5346.3612,-8155.4171,66.14298432000001,-2817.7752999999993,-8089.274115679998,-10907.04941568
453,389.3182,1036.1106,1666.7089999999998,0.0,0.0,0.0,-915.1137,-10493.3887,485.9246,5361.4251,-8495.7505,65.05022808,-2469.0148999999983,-8430.70027192,-10899.71517192
454,385.4944,998.6991,1690.9314,0.0,0.0,0.0,-927.6063,-10689.1766,476.8271,5353.4903,-8288.4804,63.97425431999999,-2711.3406000000004,-8224.506145680001,-10935.84674568
455,376.4257,1072.8527,1660.7044,0.0,0.0,0.0,-920.3581,-10424.6283,484.4347,5417.8594,-8619.3173,64.28396735999999,-2332.7095,-8555.033332640001,-10887.74283264
456,347.0787,1023.4481,1687.9337,0.0,0.0,0.0,-935.7238,-10311.8935,475.0929,5377.9435,-8658.8382,65.96740008,-2336.1204,-8592.87079992,-10928.99119992
457,394.4323,1005.0039999999999,1677.2188,0.0,0.0,0.0,-936.8908,-10377.5049,478.6257,5350.4125,-8591.199,64.99944936,-2408.702400000001,-8526.19955064,-10934.901950640002
458,387.8507,1036.7888,1657.1725,0.0,0.0,0.0,-863.9352,-10672.9025,474.2399,5372.5406,-8368.2786,66.32572032,-2608.2452000000008,-8301.95287968,-10910.19807968
459,384.9514,1041.372,1678.6592,0.0,0.0,0.0,-914.4487,-10204.5072,480.724,5377.9434,-8792.2738,64.8333108,-2155.3058999999994,-8727.4404892,-10882.7463892
460,367.1184,1039.1713,1670.5515,0.0,0.0,0.0,-934.8398,-10262.7495,467.5355,5420.7224,-8758.3656,65.7550188,-2232.4902,-8692.610581199999,-10925.1007812
461,399.9875,1008.8725,1692.3666,0.0,0.0,0.0,-905.1878,-10618.4654,466.0895,5384.0836,-8400.755,65.88526464,-2572.253499999999,-8334.86973536,-10907.12323536
462,384.70599999999996,1020.2192,1718.1749,0.0,0.0,0.0,-910.8748,-10759.1002,478.7865,5408.6899,-8320.2334,66.29331167999999,-2659.3985,-8253.94008832,-10913.33858832
463,395.781,998.1339,1684.2783,0.0,0.0,0.0,-887.3487,-10807.8404,468.333,5379.6859,-8212.0011,64.72820736,-2768.9770000000003,-8147.27289264,-10916.24989264
464,382.9856,1001.9945,1692.955,0.0,0.0,0.0,-871.165,-10473.7269,483.7296,5379.5395,-8550.0932,65.06120304000001,-2403.6877000000004,-8485.031996959999,-10888.71969696
465,378.6467,999.7387,1713.5613,0.0,0.0,0.0,-908.1237,-10392.5082,475.8405,5399.7728,-8618.7087,65.14946567999999,-2333.0719,-8553.559234319999,-10886.631134319998
466,396.6844,1037.5491,1663.1054,0.0,0.0,0.0,-890.0752,-10386.6181,459.7691,5363.5342,-8615.6988,62.38244304,-2356.051100000001,-8553.31635696,-10909.36745696
467,373.9935,1013.8587,1677.5893,0.0,0.0,0.0,-913.1627,-10869.4271,480.14599999999996,5324.1759,-8101.0821,63.10990512,-2912.8264,-8037.97219488,-10950.79859488
