,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
200,1.0658141036401504e-14,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-56.88660000000005,-22.101800000000324,-0.00010000000000331967,-6.679101716144942e-13,67.1688000000006,-8.80724591999999,-78.9885,58.36155408000075,-20.62694591999833
201,-2.486899575160351e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-52.47709999999999,-16.857999999999134,1.7763568394002505e-15,-0.00010000000013121736,58.427900000001365,-8.78377536,-69.33509999999886,49.64412464000112,-19.690975359998667
202,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-52.051200000000016,-18.911600000001396,-1.9539925233402755e-14,4.973799150320701e-13,63.29010000000049,-8.931555360000004,-70.96280000000186,54.358544639999685,-16.60425536000399
203,-4.618527782440651e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.4278000000001,-14.79419999999995,-0.0001000000000388468,0.00010000000051491044,62.78769999999966,-9.362931119999992,-62.22199999999981,53.42476887999917,-8.797231119999731
204,-1.5987211554602254e-14,3.5527136788005016e-14,-9.999999990029096e-05,0.0,0.0,0.0,-56.893999999999984,-21.656599999999166,-3.907985046680551e-14,4.405364961712621e-13,61.33800000000001,-8.937573119999996,-78.55069999999958,52.40042687999929,-26.15027312000029
205,1.2434497875801752e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-54.605899999999956,-17.022499999999766,-9.999999999976694e-05,-4.263256414560601e-14,59.47719999999935,-8.812023119999992,-71.62859999999795,50.66517687999898,-20.963423119998073
206,-9.999999999266153e-05,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-56.5337,-25.74160000000134,-1.5987211554602254e-14,-0.00010000000007437393,66.54259999999977,-8.705486880000002,-82.27550000000205,57.83711311999904,-24.438386880002998
207,-1.77635683940025e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-57.95439999999997,-23.272700000001358,0.00010000000000687237,-4.973799150320701e-13,67.65269999999941,-9.296849520000006,-81.22700000000086,58.35585047999898,-22.87114952000097
208,0.00010000000002285958,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-54.39049999999993,-20.34379999999991,-3.1974423109204515e-14,9.999999994647625e-05,58.10889999999989,-8.641194480000001,-74.73409999999791,49.467705519999626,-25.266394479997373
209,-0.00010000000001042508,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-57.15649999999992,-19.849400000000717,1.2434497875801752e-14,-7.105427357601002e-13,62.33869999999853,-8.998776719999997,-77.00600000000223,53.33992327999799,-23.666076720005154
210,-8.88178419700125e-15,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-50.522300000000016,-17.891999999999467,9.999999997845066e-05,-8.526512829121202e-14,59.195999999999174,-8.930007359999992,-68.41429999999778,50.26599263999832,-18.148307359999468
211,-9.999999996601616e-05,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-51.20590000000002,-18.16509999999852,-7.105427357601002e-15,-2.557953848736361e-13,55.89559999999942,-8.641285199999992,-69.37110000000014,47.25431479999948,-22.116785199999736
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-58.01750000000003,-16.652500000001133,1.9539925233402755e-14,-8.242295734817162e-13,57.508000000000095,-8.905755599999997,-74.67000000000259,48.60224440000038,-26.067755600001316
213,-2.131628207280301e-14,-9.947598300641404e-14,1.882938249764265e-13,0.0,0.0,0.0,-56.94529999999996,-13.525800000000508,-1.7763568394002505e-15,1.9895196601282808e-13,52.36260000000159,-8.787962880000004,-70.47110000000117,43.574637120000105,-26.896462880000147
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621424e-05,0.0,0.0,0.0,-53.534899999999965,-15.777300000000745,0.00010000000000331967,7.105427357601003e-14,52.40879999999882,-8.380586159999996,-69.31209999999972,44.02821383999782,-25.283886160001007
215,-1.2434497875801752e-14,-1.2789769243681806e-13,5.684341886080803e-14,0.0,0.0,0.0,-55.34490000000004,-23.149600000000444,2.3092638912203256e-14,-4.547473508864641e-13,67.37950000000023,-9.0600228,-78.49450000000235,58.31947720000037,-20.17502280000198
216,-2.3092638912203256e-14,1.1368683772161605e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-59.2166,-23.38169999999966,4.618527782440651e-14,7.531752999057062e-13,66.98749999999906,-9.357567120000002,-82.59830000000024,57.62993287999824,-24.96836712000291
217,9.999999997667429e-05,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-56.61849999999998,-18.12689999999972,-9.999999998377973e-05,-2.8421709430404014e-14,59.96490000000053,-9.035729279999991,-74.74539999999811,50.92917072000056,-23.816229279996648
218,-3.5527136788005016e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-56.46389999999993,-18.14709999999944,3.5527136788005016e-14,-5.40012479177676e-13,58.410600000000535,-8.693393759999996,-74.61100000000036,49.71720624000021,-24.893793760000147
219,-1.2434497875801752e-14,1.1368683772161605e-13,-0.00010000000003529408,0.0,0.0,0.0,-51.52309999999998,-24.313499999999667,1.77635683940025e-14,-0.0001000000006143864,61.7444999999998,-8.716965839999997,-75.8368000000017,53.027534159999284,-22.80926583999877
220,-1.0658141036401504e-14,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-54.180599999999984,-20.89089999999904,-3.0198066269804264e-14,9.947598300641404e-14,61.608499999998976,-8.569139759999995,-75.07149999999993,53.039360239999276,-22.03213976000064
221,-9.999999999266153e-05,-9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.14270000000002,-28.133800000000328,-2.6645352591003757e-14,3.126388037344441e-13,68.32870000000037,-8.863362000000002,-83.27660000000175,59.465338000000116,-23.811261999998003
222,8.88178419700125e-15,6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-52.35319999999997,-27.53680000000053,-1.4210854715202004e-14,-1.4210854715202006e-13,66.16920000000114,-8.215413839999998,-79.89000000000063,57.9537861600008,-21.936213839999812
223,0.0,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-54.70029999999997,-27.02249999999882,-4.263256414560601e-14,-2.557953848736361e-13,61.99459999999918,-8.67168144,-81.7226999999999,53.32291855999874,-28.399781440001163
224,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-57.4225000000001,-27.28460000000143,-1.7763568394002505e-15,-9.947598300641404e-14,62.83259999999871,-8.8812648,-84.70710000000075,53.95133520000026,-30.755764800000485
225,-0.00010000000001753052,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.0324,-29.466400000000874,-1.77635683940025e-14,7.105427357601003e-14,61.806400000000544,-8.42866055999999,-79.4989000000013,53.377739440000354,-26.1211605599982
226,2.6645352591003757e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-52.61180000000002,-18.93160000000105,-1.4210854715202004e-14,-3.9790393202565615e-13,54.64800000000002,-8.513117999999999,-71.54330000000205,46.13488200000029,-25.40841800000267
227,9.999999999266153e-05,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.12370000000003,-23.62470000000093,-9.999999996246343e-05,-5.684341886080803e-14,61.96430000000032,-8.674339680000001,-74.74840000000218,53.289960320000155,-21.458439680001145
228,2.0428103653102883e-14,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-52.60810000000002,-21.07389999999991,7.105427357601002e-15,2.842170943040401e-13,60.65739999999862,-8.641645919999998,-73.68199999999746,52.015754079999816,-21.66624591999764
229,-0.00010000000000687237,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.37999999999993,-27.91350000000055,-8.88178419700125e-15,-0.00010000000075649496,67.30090000000044,-8.350130159999987,-78.29370000000199,58.95076983999879,-19.342930160002297
230,0.000100000000005096,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.545699999999954,-23.18070000000133,-9.999999999443789e-05,3.694822225952521e-13,61.53780000000138,-8.808652080000009,-75.72640000000249,52.7291479200021,-22.997252080001306
231,3.3750779948604765e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-51.721100000000064,-19.45320000000096,8.88178419700125e-15,-1.8474111129762605e-13,53.254500000000675,-8.337966479999997,-71.1743000000013,44.91653352000184,-26.257766479999447
232,-9.999999999088516e-05,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.002400000000016,-28.766000000001732,3.3750779948604765e-14,3.836930773104541e-13,63.234800000000114,-8.574944400000009,-78.76850000000114,54.65985560000118,-24.108644400000873
233,3.7303493627405266e-14,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-52.6356000000001,-18.967299999999405,9.999999996956889e-05,4.68958205601666e-13,57.63459999999968,-8.263051919999995,-71.60270000000033,49.37154807999903,-22.231151920001306
234,2.3092638912203256e-14,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-53.4668,-28.083700000000785,-9.999999995891072e-05,-3.9790393202565615e-13,66.1852999999999,-8.80935624,-81.55059999999989,57.37594375999997,-24.17465624000083
235,-1.9539925233402755e-14,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-52.29630000000007,-31.565399999998483,-7.105427357601002e-15,-2.8421709430404014e-14,71.3318999999999,-8.431345440000001,-83.86179999999797,62.90055455999976,-20.961245440000035
236,-2.3092638912203256e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-56.800700000000006,-34.120000000000005,9.999999998733243e-05,-6.536993168992923e-13,71.01569999999954,-8.749460879999994,-90.92070000000095,62.266239120000314,-28.654460880002475
237,-3.0198066269804264e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-52.33859999999992,-27.374400000001124,1.2434497875801752e-14,-4.263256414560601e-14,67.27400000000101,-8.715881519999991,-79.71290000000229,58.558118480000346,-21.154781520003766
238,1.2434497875801752e-14,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-46.74509999999995,-11.532399999999766,2.6645352591003757e-14,-9.999999953436144e-05,53.12540000000136,-8.492400719999994,-58.277599999998976,44.63299928000172,-13.644600719998165
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.32619999999998,-25.70029999999934,-3.552713678800501e-15,-5.40012479177676e-13,71.11550000000061,-9.070997040000004,-80.02650000000004,62.04450296000073,-17.981997040000216
240,-0.00010000000005305765,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-50.693200000000026,-20.076299999999872,-3.1974423109204515e-14,-3.552713678800501e-13,53.69269999999993,-7.8495328799999955,-70.76960000000075,45.843167119999286,-24.926432879999663
241,9.999999997312159e-05,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-51.411600000000064,-20.247499999999906,0.00010000000002108321,-4.263256414560601e-14,63.23800000000036,-9.072429120000006,-71.65890000000161,54.165570879999855,-17.493329120000837
242,9.999999999976694e-05,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-56.30380000000007,-19.38710000000089,9.99999999979906e-05,-3.126388037344441e-13,58.751899999999935,-8.664662879999996,-75.69070000000085,50.087237119998754,-25.60346288000391
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-54.785499999999935,-26.096900000000108,0.00010000000004595222,1.5631940186722204e-13,60.681499999999154,-8.528462639999997,-80.88229999999984,52.153037359997676,-28.729262640002176
244,3.1974423109204515e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-50.88210000000002,-21.90310000000163,3.907985046680551e-14,7.105427357601003e-14,61.561800000000105,-8.6491188,-72.7852000000023,52.91268119999959,-19.87251880000182
245,-5.3290705182007506e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.1131,-18.826899999999167,-1.4210854715202004e-14,-3.694822225952521e-13,63.603799999999616,-8.921224079999998,-72.94000000000054,54.68257591999975,-18.257424080001712
246,0.0001000000000388468,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-55.91779999999999,-18.76330000000101,-3.5527136788005016e-14,4.263256414560601e-13,60.534700000000534,-9.154028159999996,-74.68099999999922,51.38067184000108,-23.300328159998134
247,1.4210854715202004e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-54.19350000000005,-13.763799999999357,0.0001000000000139778,1.5631940186722204e-13,68.88609999999929,-9.416111760000003,-67.95729999999925,59.4699882399996,-8.487311760001464
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-54.08899999999997,-24.252699999998647,-2.486899575160351e-14,-0.00010000000052912128,69.4806,-9.003664079999998,-78.3418000000008,60.47693592000077,-17.864864080001837
249,1.2434497875801752e-14,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-51.51900000000003,-13.195600000001168,-1.77635683940025e-14,-2.415845301584341e-13,55.01509999999977,-8.425280880000015,-64.71450000000337,46.58981911999978,-18.12468088000268
250,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-56.48789999999998,-11.400100000000188,1.9539925233402755e-14,-7.673861546209082e-13,54.01679999999985,-8.98116263999999,-67.88799999999931,45.0356373599999,-22.852362639999395
251,-1.77635683940025e-14,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-55.611799999999974,-18.45289999999976,-1.4210854715202004e-14,7.105427357601003e-14,56.78819999999921,-8.377971119999994,-74.06469999999895,48.4102288799981,-25.654471120000853
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.32289999999998,-9.349099999999751,-4.263256414560601e-14,-1.7053025658242404e-13,46.8715999999996,-8.603585279999997,-67.67200000000008,38.26801471999913,-29.403985279998228
253,0.0001000000000139778,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-49.804600000000065,-21.048500000000665,0.0,8.526512829121202e-14,60.25609999999927,-8.13425615999999,-70.85309999999842,52.12184383999943,-18.731256159998992
254,4.796163466380676e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-52.26009999999995,-26.396,-8.88178419700125e-15,-9.999999930698776e-05,64.42629999999966,-8.649450000000002,-78.65619999999838,55.77684999999987,-22.879349999998514
255,-0.00010000000000243148,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-54.26120000000002,-20.699400000000796,-3.1974423109204515e-14,1.1368683772161605e-13,56.49919999999997,-8.593126559999995,-74.96070000000081,47.906073440000924,-27.054626559998983
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.32450000000001,-21.86140000000049,4.085620730620577e-14,9.999999956278316e-05,61.04969999999941,-8.164856880000004,-70.1857000000002,52.88484311999957,-17.30085688000063
257,-4.796163466380676e-14,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-47.79440000000004,-28.734000000001593,2.6645352591003757e-14,2.415845301584341e-13,62.91660000000001,-8.352661679999994,-76.5284000000024,54.563938320000474,-21.96446168000194
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-52.276399999999974,-19.165599999999326,-3.552713678800501e-15,-3.694822225952521e-13,56.28399999999996,-8.14805856000001,-71.44189999999969,48.13594143999977,-23.305958559999013
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-52.76120000000003,-23.063000000000716,9.999999997489796e-05,2.842170943040401e-13,68.36419999999954,-8.77893264,-75.82410000000037,59.58526735999904,-16.238832640000414
260,-1.5987211554602254e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.373300000000036,-17.250100000000252,-3.552713678800501e-15,6.679101716144942e-13,61.652600000001144,-8.994674159999992,-70.6233999999998,52.657925840000104,-17.965474159999676
261,3.0198066269804264e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-45.907300000000106,-22.821900000000554,-4.618527782440651e-14,-1.4210854715202004e-14,63.04900000000006,-8.455011119999998,-68.72910000000144,54.59398888000077,-14.135111119998856
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-55.763999999999974,-21.887599999999853,7.105427357601002e-15,-4.263256414560601e-14,64.67499999999936,-8.661047760000002,-77.6515999999998,56.0139522399995,-21.637647760000302
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.09149999999998,-25.222599999999872,-8.88178419700125e-15,1.2789769243681806e-13,62.00569999999927,-8.750682719999995,-78.31409999999916,53.255017279998214,-25.059082720000035
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.27510000000001,-22.59919999999973,-0.00010000000000864871,-4.547473508864641e-13,57.955900000000135,-8.422450560000001,-72.8744000000004,49.53344944000133,-23.34095055999816
265,-1.77635683940025e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-52.505699999999905,-18.366000000000106,2.486899575160351e-14,5.115907697472721e-13,58.04279999999977,-8.603445599999999,-70.87159999999919,49.43935440000003,-21.432245600001878
266,-0.00010000000004062316,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-53.65059999999993,-26.617500000001183,1.0658141036401504e-14,-9.999999981857854e-05,70.9604999999997,-8.903772000000002,-80.26830000000122,62.0567280000007,-18.211572000000515
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-58.78779999999998,-15.406700000000345,-7.105427357601002e-15,3.694822225952521e-13,62.319999999998544,-9.305725680000002,-74.19470000000051,53.01427431999829,-21.180425680003133
268,-0.00010000000001575417,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-54.90340000000002,-23.09949999999955,-1.4210854715202004e-14,2.557953848736361e-13,59.21910000000038,-9.016205759999997,-78.00299999999876,50.202894240000326,-27.80010575999934
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-50.7309,-25.841499999999947,0.0,-1.2789769243681806e-13,78.64190000000026,-9.26786664,-76.57250000000059,69.37403336000034,-7.198466640000255
270,-2.486899575160351e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-57.39589999999997,-21.20229999999975,1.77635683940025e-14,-7.105427357601002e-13,66.3408000000002,-8.977895999999998,-78.59810000000074,57.3629040000008,-21.235195999999032
271,2.131628207280301e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-55.172899999999935,-19.461699999998864,-0.00010000000000331967,7.105427357601003e-14,69.60790000000128,-9.340810559999998,-74.63479999999886,60.267089440001,-14.367710559997866
272,3.5527136788005016e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-52.794300000000064,-28.68930000000029,-2.8421709430404014e-14,0.00010000000054333212,60.515399999999936,-8.466150240000005,-81.48350000000049,52.0492497600001,-29.434250240000395
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-55.13380000000002,-24.02589999999958,-7.105427357601002e-15,0.00010000000007437393,66.55050000000054,-8.554801679999994,-79.1596000000002,57.99569832,-21.163901679999288
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-51.2052,-16.24179999999977,-5.3290705182007506e-15,-1.2789769243681806e-13,62.64289999999981,-8.600156639999991,-67.44690000000054,54.0427433600004,-13.404156640000153
275,-9.999999999443789e-05,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-52.54540000000009,-27.099699999999892,4.263256414560601e-14,5.6843418860808e-13,72.1656999999999,-8.88548544,-79.64529999999962,63.28021456000022,-16.36508544000031
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-54.32749999999994,-21.629199999999614,-1.5987211554602254e-14,3.126388037344441e-13,68.0712000000004,-9.043266959999997,-75.95679999999919,59.027933040001116,-16.928866959998075
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-55.53180000000001,-25.257199999999877,1.7763568394002505e-15,-5.684341886080803e-14,62.91840000000038,-8.922998880000005,-80.78900000000016,53.99540112000104,-26.793598879999124
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-54.81569999999992,-17.554600000000505,4.796163466380676e-14,-4.405364961712621e-13,51.28030000000052,-8.268690240000009,-72.37039999999936,43.011609760000105,-29.358790239999266
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-54.414,-19.3669000000002,-1.4210854715202004e-14,5.115907697472721e-13,54.929700000000274,-8.528451119999987,-73.78079999999993,46.40124888000129,-27.379551119998652
280,-9.99999999979906e-05,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.5384000000001,-20.764299999998947,-1.5987211554602254e-14,-2.842170943040401e-13,65.77609999999997,-9.155119679999991,-73.30279999999864,56.6209803200004,-16.68181968000006
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-54.67550000000009,-19.83389999999978,2.486899575160351e-14,-1.2789769243681806e-13,60.932499999999436,-8.957149919999997,-74.50950000000152,51.97535007999962,-22.53414992000463
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-52.78610000000004,-24.63859999999836,7.105427357601002e-15,-2.700062395888381e-13,66.67690000000005,-8.782225199999992,-77.42459999999822,57.89467480000061,-19.529925199998523
283,4.263256414560601e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-53.7392,-17.31829999999995,-0.00010000000002285958,-4.263256414560601e-13,62.33080000000059,-8.928334080000011,-71.05759999999975,53.402465920000886,-17.655134079998867
284,3.907985046680551e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.4388,-22.81919999999902,2.131628207280301e-14,-9.999999966225914e-05,61.829700000000585,-9.004725360000009,-79.25809999999741,52.824974640000924,-26.433125359997387
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-53.12639999999998,-25.25329999999936,4.263256414560601e-14,4.405364961712621e-13,57.205999999999825,-8.291941919999989,-78.37959999999995,48.91405807999993,-29.465541919998213
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.78810000000003,-28.760100000000065,-2.8421709430404014e-14,1.8474111129762605e-13,67.97780000000022,-8.86491359999999,-83.54830000000051,59.11288640000095,-24.435413599997734
287,0.00010000000002996501,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-54.04770000000003,-24.231200000000147,-5.3290705182007506e-15,9.999999988963282e-05,65.91249999999911,-8.990853120000011,-78.27870000000213,56.921646879999344,-21.35705312000186
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-55.44349999999997,-17.33040000000074,8.88178419700125e-15,6.963318810448982e-13,64.51589999999956,-9.18371448,-72.77379999999977,55.33218551999926,-17.441614480001412
289,-0.00010000000004417585,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-59.49559999999993,-18.48810000000144,-2.131628207280301e-14,-9.999999986121112e-05,56.58449999999882,-8.47065672000001,-77.98400000000287,48.113843279999436,-29.870156720003443
290,-0.0001000000000015433,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-54.02700000000011,-20.26679999999949,0.00010000000001930688,2.700062395888381e-13,56.54839999999896,-8.413546319999998,-74.29379999999922,48.134853679998905,-26.158946319999398
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.22220000000002,-25.06759999999958,2.3092638912203256e-14,-6.536993168992923e-13,63.76109999999896,-8.784958319999994,-75.28979999999987,54.97614167999926,-20.31365832000243
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-52.41290000000003,-14.185100000000062,8.88178419700125e-15,-1.8474111129762605e-13,55.685900000001446,-8.866603440000006,-66.59790000000017,46.81929656000097,-19.77860343999918
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-56.14959999999997,-17.684400000000124,1.0658141036401504e-14,-3.126388037344441e-13,59.87149999999981,-8.748886319999986,-73.8339000000006,51.1226136799998,-22.711286320000795
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.55029999999989,-25.484399999998573,-0.00010000000000864871,-3.126388037344441e-13,68.47260000000162,-8.791616879999992,-77.03479999999969,59.68098312000139,-17.353816879999194
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.30030000000002,-24.05569999999875,2.131628207280301e-14,-9.99999998327894e-05,64.82709999999972,-9.196834319999994,-76.35609999999866,55.63026567999972,-20.72583431999985
296,-4.085620730620577e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-50.39219999999999,-20.423000000000687,0.0,-7.105427357601003e-14,58.68759999999949,-8.518880879999996,-70.81530000000056,50.16871911999972,-20.64658088000175
297,2.486899575160351e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-55.11019999999996,-21.21579999999978,3.3750779948604765e-14,9.999999961962658e-05,66.63140000000043,-8.944970400000003,-76.32589999999927,57.68642960000108,-18.639470399999094
298,4.973799150320702e-14,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-53.10550000000002,-16.74999999999957,-7.105427357601002e-15,0.00010000000027332591,61.903800000000906,-9.02278944,-69.85539999999837,52.88101056000019,-16.974389439999086
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.14819999999993,-21.226100000000233,-0.00010000000002818864,5.54223333892878e-13,66.57189999999983,-9.358179840000002,-70.37439999999863,57.21372015999983,-13.16067983999789
300,0.00010000000000420783,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-49.369999999999955,-23.345500000000342,-9.999999997489796e-05,2.415845301584341e-13,63.577600000001524,-8.314079759999995,-72.71559999999933,55.26352024000219,-17.452079759997133
301,-0.00010000000001575417,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-54.69669999999992,-21.65950000000027,3.5527136788005016e-14,-2.273736754432321e-13,54.43449999999995,-8.932882320000012,-76.35630000000215,45.50161767999999,-30.85468232000309
302,4.440892098500626e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-53.6845,-20.773499999998688,2.131628207280301e-14,0.00010000000000331967,62.37879999999941,-8.953523279999997,-74.45789999999886,53.425276719999296,-21.032623279998653
303,-3.5527136788005016e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-49.275700000000064,-22.3642000000006,-2.486899575160351e-14,4.973799150320701e-13,61.383299999999345,-8.73455616,-71.63979999999886,52.64874383999886,-18.991056160000007
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.09640000000001,-22.72490000000065,-3.7303493627405266e-14,-5.826450433232823e-13,62.84909999999941,-8.89459416,-76.82130000000049,53.95450583999943,-22.866794160000172
