,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.79709999999995,-53.58800000000011,4.440892098500626e-14,1.1368683772161605e-13,76.67809999999966,-7.668197280000008,-92.38519999999886,69.00990271999969,-23.375297279998282
427,-0.0001000000000059842,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.008499999999955,-48.97240000000005,7.105427357601002e-15,-9.999999974752428e-05,77.33529999999989,-7.718081039999999,-87.98109999999912,69.61721895999938,-18.36388104000062
428,-9.999999997489796e-05,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-43.05120000000001,-40.13820000000084,0.0,1.1368683772161605e-13,68.00330000000046,-7.428358800000003,-83.18950000000228,60.57494119999976,-22.61455880000253
429,9.999999996779252e-05,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-40.61569999999996,-30.04590000000079,3.552713678800501e-15,-4.547473508864641e-13,58.76920000000069,-7.668812159999996,-70.66140000000274,51.10038784000057,-19.56101216000127
430,-2.9309887850104126e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-46.06880000000007,-30.540300000000514,-2.131628207280301e-14,-3.410605131648481e-13,62.52019999999954,-7.649328959999992,-76.60900000000035,54.870871040000154,-21.73812896000109
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.552299999999974,-39.37970000000124,-0.00010000000000687237,-9.999999940646376e-05,70.04970000000017,-7.6676738399999955,-82.93219999999937,62.38202615999958,-20.550173840000696
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.2328,-35.43119999999928,1.7763568394002505e-15,-5.115907697472721e-13,72.36089999999912,-7.788756239999995,-75.66380000000154,64.57214375999915,-11.091656240004227
433,-1.0658141036401504e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.28439999999999,-31.43210000000022,-0.00010000000001042508,-1.7053025658242404e-13,63.50080000000003,-7.766585279999995,-70.71670000000128,55.73421472000024,-14.982485280001045
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-31.75180000000001,-46.711900000000384,-1.0658141036401504e-14,3.9790393202565615e-13,68.01799999999963,-7.381465200000001,-78.46359999999939,60.63653479999899,-17.827065199998568
435,9.999999996512798e-05,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.02979999999995,-47.493800000000725,-9.999999999621424e-05,6.821210263296962e-13,70.75739999999936,-7.6772282400000025,-84.52360000000081,63.08017175999972,-21.443428240001086
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-42.0357000000001,-44.93720000000046,-1.4210854715202004e-14,-2.842170943040401e-13,70.50760000000022,-7.652208959999986,-86.97290000000065,62.855391040000136,-24.11750896000146
437,-3.7303493627405266e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.0337,-44.469699999999506,2.486899575160351e-14,-9.9999999576994e-05,72.4200999999998,-7.7753483999999995,-84.50349999999997,64.64475159999958,-19.858748399999484
438,9.999999999621424e-05,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-37.92739999999999,-43.17889999999957,0.0,5.684341886080803e-14,69.80720000000021,-7.6206333599999905,-81.10619999999949,62.18656663999979,-18.919633359997874
439,9.999999996246343e-05,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-41.21729999999996,-39.77249999999978,7.105427357601002e-15,2.273736754432321e-13,69.62139999999991,-7.471805039999996,-80.98969999999946,62.14959495999915,-18.8401050399994
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-41.70009999999999,-47.54340000000128,-3.907985046680551e-14,5.684341886080803e-14,73.9618999999995,-7.74246239999999,-89.24350000000217,66.21943759999914,-23.02406240000394
441,3.0198066269804264e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.7672,-36.91759999999874,0.00010000000000331967,2.842170943040401e-13,66.12620000000031,-7.460419680000005,-79.68469999999849,58.66578032000061,-21.01891967999697
442,2.6645352591003757e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.992800000000045,-46.2252,0.00010000000001753052,3.410605131648481e-13,77.5225999999999,-7.716615839999998,-88.21789999999883,69.80598415999935,-18.411915839998585
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.05109999999996,-39.58000000000024,-3.5527136788005016e-14,0.00010000000088439263,66.57390000000008,-7.728113520000004,-81.6310999999992,58.84578647999884,-22.785313520000358
444,-1.77635683940025e-14,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-40.27609999999999,-35.830000000000574,2.486899575160351e-14,-7.389644451905042e-13,63.78840000000059,-7.472437920000003,-76.10619999999963,56.31596208000107,-19.790237919996738
445,2.486899575160351e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-38.90049999999995,-47.53140000000039,3.552713678800501e-15,0.0,79.06280000000088,-7.852683599999994,-86.43210000000046,71.2101164000009,-15.221983599999533
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-35.16539999999996,-43.190900000000056,4.263256414560601e-14,5.684341886080803e-14,73.45870000000086,-7.453160639999987,-78.35639999999863,66.00553936000144,-12.350860639998105
447,-0.00010000000001220144,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-38.55959999999999,-50.025199999999415,-3.907985046680551e-14,3.410605131648481e-13,73.67720000000095,-7.635849840000003,-88.58479999999874,66.04135016000096,-22.54344983999687
448,-1.5987211554602254e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-40.39550000000001,-48.733699999998606,9.999999999266153e-05,-0.00010000000025911504,82.02489999999995,-7.882268400000001,-89.12929999999906,74.14263160000066,-14.986668399996605
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.32189999999999,-57.683999999999855,7.105427357601002e-15,-5.684341886080803e-14,81.52150000000105,-7.745391360000002,-98.00590000000128,73.77610864000101,-24.229791359999357
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.17739999999995,-33.694699999998896,-2.131628207280301e-14,2.273736754432321e-13,62.811000000000064,-7.757750160000006,-73.8721000000003,55.053249840000866,-18.818850160000352
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-41.67649999999996,-41.862700000000615,3.1974423109204515e-14,3.9790393202565615e-13,67.91749999999847,-7.852676400000008,-83.53909999999908,60.064823599998604,-23.474276400000463
452,-4.973799150320702e-14,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.59790000000006,-38.17989999999977,-9.999999999443789e-05,-6.821210263296962e-13,66.82969999999943,-7.597099439999997,-78.7779000000012,59.23260055999813,-19.545299440003053
453,0.0,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-37.156599999999926,-44.4169999999995,-0.00010000000001753052,3.9790393202565615e-13,77.52650000000109,-7.834608719999995,-81.57369999999844,69.69189128000083,-11.881808719996686
454,-1.2434497875801752e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.837100000000035,-55.64620000000008,-1.7763568394002505e-15,9.999999980436768e-05,80.52100000000124,-7.70823432,-86.48320000000099,72.81276568000028,-13.670434319999828
455,9.999999999621424e-05,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-36.75739999999994,-49.041200000000906,1.0658141036401504e-14,-0.00010000000037280188,75.05919999999959,-7.688401200000007,-85.79850000000098,67.37079879999925,-18.427701200000826
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.307100000000055,-44.89229999999972,-1.4210854715202004e-14,3.9790393202565615e-13,75.74580000000068,-7.737094799999998,-87.19940000000021,68.0087052000022,-19.19069479999709
457,5.3290705182007514e-14,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-38.04049999999996,-50.257900000001285,3.5527136788005016e-14,0.0,83.18559999999911,-7.879521599999994,-88.29830000000057,75.30607839999806,-12.99222160000343
458,0.00010000000003529408,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-41.939900000000044,-42.620599999998376,-9.999999999976694e-05,-0.00010000000082754924,80.49819999999895,-7.866364319999992,-84.56070000000051,72.631835679999,-11.928864320001507
459,2.0428103653102883e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.95749999999989,-38.5041999999994,1.77635683940025e-14,-2.273736754432321e-13,61.92389999999976,-7.373578320000001,-78.46170000000114,54.550321680000174,-23.911378320000072
460,-0.00010000000002818864,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-38.875200000000035,-49.744900000000904,4.973799150320702e-14,5.684341886080803e-14,76.28799999999991,-7.817055840000003,-88.62020000000132,68.47094415999949,-20.149255839999086
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-33.100000000000016,-38.10529999999992,1.77635683940025e-14,0.00010000000025911504,73.01959999999853,-7.635665520000013,-71.20519999999969,65.38393447999886,-5.821265519998093
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.99800000000001,-37.873199999999535,4.085620730620577e-14,-0.00010000000048648872,76.1420999999999,-7.8562022399999965,-76.87130000000005,68.28589775999825,-8.585402240000008
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-41.398399999999974,-34.309300000000746,-2.8421709430404014e-14,-9.999999986121112e-05,72.72399999999934,-7.751655359999992,-75.70789999999974,64.97234463999908,-10.73555536000157
464,9.999999997489796e-05,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-40.682500000000076,-44.846499999999075,-4.263256414560601e-14,-5.684341886080803e-14,77.76820000000049,-7.732526400000005,-85.52899999999731,70.03567360000024,-15.493326399997985
465,-3.7303493627405266e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-36.607499999999966,-54.12339999999861,-3.1974423109204515e-14,-5.684341886080803e-14,78.32789999999966,-7.6509403199999975,-90.7307999999976,70.67695967999964,-20.05384031999796
466,2.664535259100376e-15,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-43.13139999999992,-37.39909999999904,-0.00010000000000687237,5.115907697472721e-13,72.51359999999941,-7.731341279999999,-80.53059999999934,64.7822587199997,-15.748341279999664
467,0.00010000000001753052,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-42.279700000000034,-49.01069999999874,-7.105427357601002e-15,-1.7053025658242404e-13,76.7004000000003,-7.7369680800000085,-91.2901999999976,68.96343192000029,-22.32676807999729
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.17740000000003,-50.96560000000085,0.00010000000002463594,-1.1368683772161605e-13,83.44089999999963,-7.7929538399999965,-95.14290000000128,75.6479461599992,-19.494953840002974
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-40.273499999999984,-49.35349999999829,7.105427357601002e-15,-9.999999963383743e-05,77.2058000000013,-7.448728320000005,-89.62729999999814,69.75707168000164,-19.8702283199965
470,1.9539925233402755e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.596699999999935,-46.83300000000142,1.4210854715202004e-14,0.00010000000008858478,74.87470000000019,-7.648717680000002,-88.42959999999981,67.22598232000051,-21.203617679998384
471,0.00010000000000864871,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-40.30770000000005,-33.79400000000075,0.0,-5.684341886080803e-14,68.59869999999849,-7.571925360000009,-74.10170000000069,61.026774639997825,-13.074925360001938
472,1.2434497875801752e-14,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.05469999999997,-40.63389999999916,2.486899575160351e-14,9.999999986121112e-05,64.87950000000019,-7.651600559999995,-85.68849999999881,57.22789944000096,-28.460600560000557
473,8.88178419700125e-15,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-45.747399999999935,-36.73710000000032,-7.105427357601002e-15,-5.684341886080803e-14,78.76309999999971,-7.9770895199999865,-82.48459999999956,70.78601047999966,-11.698589519999018
474,1.4210854715202004e-14,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-33.445300000000024,-47.58239999999985,4.618527782440651e-14,3.9790393202565615e-13,73.64619999999918,-7.691517360000009,-81.02759999999884,65.95468263999841,-15.072917359997716
475,-4.973799150320702e-14,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.08639999999999,-38.65620000000033,9.999999998200336e-05,-0.00010000000025911504,71.09429999999931,-7.647495120000002,-82.74259999999981,63.44680487999954,-19.295795120000264
476,-9.999999999976694e-05,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-37.301900000000025,-45.21339999999941,2.131628207280301e-14,6.252776074688882e-13,72.50459999999853,-7.337589839999992,-82.51539999999821,65.16701015999826,-17.348389840000866
477,9.999999999177334e-05,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-36.15260000000007,-45.6137999999994,-1.77635683940025e-14,-7.389644451905042e-13,73.54379999999985,-7.837720560000005,-81.76619999999929,65.70607943999953,-16.06012056000065
478,0.0001000000000264123,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-30.768800000000038,-38.31639999999882,1.4210854715202004e-14,-2.842170943040401e-13,68.17879999999954,-7.539927839999999,-69.08520000000141,60.63887215999917,-8.446327840001345
479,0.00010000000000420783,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.04320000000006,-48.9437999999999,2.8421709430404014e-14,-4.547473508864641e-13,85.51099999999953,-7.750049759999996,-88.9868999999997,77.76095023999959,-11.225949760000077
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.847700000000074,-45.76439999999982,-4.263256414560601e-14,-4.547473508864641e-13,74.61969999999866,-7.698911759999998,-80.61210000000129,66.92078823999873,-13.691311760002575
481,5.3290705182007506e-15,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-35.1781,-44.71629999999917,-3.1974423109204515e-14,-0.00010000000054333212,74.60329999999948,-7.6281465599999985,-79.89460000000084,66.97515344000044,-12.9194465599995
482,2.3092638912203256e-14,4.973799150320702e-14,-9.059419880941276e-14,0.0,0.0,0.0,-44.088299999999926,-47.595299999998815,-3.1974423109204515e-14,-1.7053025658242404e-13,80.40720000000073,-7.868959199999996,-91.68359999999815,72.53824080000152,-19.145359199998442
483,1.3322676295501878e-14,1.77635683940025e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.53580000000002,-50.59879999999993,0.0,-0.00010000000025911504,77.25570000000005,-7.461255599999994,-88.13470000000058,69.79444439999966,-18.340255599998187
484,-1.77635683940025e-14,-3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-38.46680000000002,-43.5925000000004,-2.6645352591003757e-14,5.684341886080803e-14,71.95589999999976,-7.753031279999992,-82.059200000001,64.20286871999997,-17.856331280001033
485,-9.999999998377973e-05,3.552713678800501e-15,0.00010000000006016309,0.0,0.0,0.0,-35.174599999999955,-44.731499999998704,-4.263256414560601e-14,2.273736754432321e-13,71.89119999999987,-7.721567279999991,-79.90609999999907,64.16963272000011,-15.736467279999886
486,9.999999996068709e-05,9.999999985055295e-05,6.750155989720953e-14,0.0,0.0,0.0,-37.13019999999997,-44.49679999999947,-1.2434497875801752e-14,3.410605131648481e-13,74.43939999999911,-7.633783440000004,-81.62679999999743,66.80561655999892,-14.821183439996704
487,3.5527136788005016e-14,-0.0001000000000956902,1.0658141036401503e-13,0.0,0.0,0.0,-41.62969999999999,-41.99700000000033,-3.7303493627405266e-14,-5.684341886080803e-14,70.96379999999948,-7.5645633599999975,-83.62679999999919,63.399236639999806,-20.22756336000026
488,-4.973799150320702e-14,-1.0658141036401504e-14,-6.217248937900878e-14,0.0,0.0,0.0,-41.437900000000006,-40.18389999999931,9.999999999621424e-05,-3.410605131648481e-13,74.9767,-7.461802079999997,-81.62170000000006,67.51489791999943,-14.106802080001529
489,0.00010000000002996501,-4.618527782440651e-14,-7.105427357601003e-14,0.0,0.0,0.0,-30.30279999999995,-38.27299999999971,-3.5527136788005016e-14,-5.684341886080803e-14,71.27400000000081,-7.564466879999991,-68.57570000000007,63.7095331200008,-4.86616687999927
490,-9.999999999976694e-05,2.8421709430404014e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.45720000000001,-44.456399999998894,1.0658141036401504e-14,-9.999999963383743e-05,76.97080000000007,-7.905813120000001,-83.91389999999814,69.06498688000029,-14.848913119996922
491,2.8421709430404014e-14,-9.999999980081498e-05,6.394884621840903e-14,0.0,0.0,0.0,-39.685800000000064,-48.860200000000894,0.0,9.999999997489796e-05,71.4089000000003,-7.450608959999981,-88.54600000000087,63.95829104000117,-24.58770896000061
492,3.907985046680551e-14,-1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-34.78900000000006,-44.12909999999923,-3.5527136788005016e-14,3.410605131648481e-13,71.93119999999972,-7.561699920000009,-78.9181999999976,64.36950008000039,-14.548699919996295
493,1.2434497875801752e-14,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.64190000000008,-46.89200000000068,1.0658141036401504e-14,-5.684341886080803e-14,75.87609999999975,-7.839916560000009,-84.53389999999933,68.0361834400004,-16.49771655999894
494,-3.5527136788005016e-14,3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.34079999999999,-37.46760000000029,-4.263256414560601e-14,5.684341886080803e-14,66.33029999999997,-7.454640959999997,-76.80839999999864,58.87565903999962,-17.932740959999023
495,7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,0.0,-40.039700000000025,-48.69929999999917,0.00010000000002818864,0.0,75.74159999999985,-7.653412079999992,-88.73879999999694,68.08818791999985,-20.65061207999804
496,9.999999998022702e-05,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.52540000000001,-49.992299999999226,-1.4210854715202004e-14,1.1368683772161605e-13,74.0131999999999,-7.882099199999995,-90.51759999999877,66.13110080000091,-24.386499199997846
497,-1.6875389974302383e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.415800000000075,-32.95200000000088,-1.4210854715202004e-14,-1.7053025658242404e-13,68.10689999999907,-7.544300399999992,-71.36789999999957,60.56259960000059,-10.805300400000787
498,-1.5987211554602254e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.03300000000001,-50.339699999998466,-0.00010000000000687237,-9.999999991805451e-05,82.47239999999965,-7.917413039999995,-92.37289999999912,74.55498695999826,-17.817913040000857
499,-1.0658141036401504e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-38.79529999999997,-40.47210000000052,1.77635683940025e-14,-5.6843418860808e-13,63.94680000000074,-7.532278559999992,-79.26740000000206,56.414521440001224,-22.852878559999933
500,0.00010000000001042508,6.750155989720953e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-39.4684,-37.99890000000079,0.00010000000001753052,1.1368683772161605e-13,65.75550000000004,-7.227620640000001,-77.46710000000098,58.52787935999989,-18.93922064000202
501,-4.263256414560601e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.07809999999998,-39.12990000000053,0.0,-5.6843418860808e-13,69.8377999999992,-7.528415039999999,-80.20800000000122,62.30938495999926,-17.898615040001033
502,3.907985046680551e-14,-6.217248937900878e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.73570000000006,-47.4589000000002,9.999999998022702e-05,0.00010000000008858478,68.77089999999853,-7.80320736,-81.19440000000031,60.96769263999837,-20.226707360002848
503,-5.3290705182007506e-15,0.0,-0.00010000000013477006,0.0,0.0,0.0,-41.400800000000075,-43.159699999999965,3.5527136788005016e-14,-9.999999986121112e-05,64.04440000000051,-7.596455039999994,-84.5606999999993,56.44794496000043,-28.112755039999772
504,-1.9539925233402755e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-41.6991,-51.27340000000001,-9.999999999621424e-05,6.252776074688882e-13,72.04670000000033,-7.404186959999999,-92.97249999999931,64.64251304000064,-28.32998695999777
505,-9.999999999532604e-05,-0.00010000000006016309,0.00010000000008503208,0.0,0.0,0.0,-46.65840000000002,-32.37709999999936,9.999999999976694e-05,5.115907697472721e-13,59.09510000000063,-7.482405599999994,-79.03549999999845,51.61269440000002,-27.42280559999935
506,1.0658141036401504e-14,-0.00010000000004950492,9.999999995002895e-05,0.0,0.0,0.0,-39.985800000000076,-25.42399999999893,-2.486899575160351e-14,-5.684341886080803e-14,49.92680000000122,-7.4737123200000015,-65.40979999999823,42.45308768000173,-22.956712319998303
507,0.0,-1.77635683940025e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.7291,-42.9609999999989,2.6645352591003757e-14,-9.999999934962034e-05,64.32130000000036,-7.490079359999997,-85.69019999999902,56.83122063999932,-28.858979360001516
508,-0.0001000000000388468,-5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-44.89179999999999,-36.49420000000032,-2.6645352591003757e-14,-7.958078640513123e-13,64.60700000000074,-7.540045199999998,-81.38600000000055,57.06695480000168,-24.31904519999796
509,3.552713678800501e-15,2.486899575160351e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.570299999999904,-33.44270000000029,-0.00010000000003174135,5.115907697472721e-13,54.558800000000836,-7.22222208,-78.01309999999975,47.3365779199999,-30.67652207999987
510,-3.552713678800501e-15,-0.0001000000000139778,-1.4210854715202006e-13,0.0,0.0,0.0,-43.93389999999993,-39.78629999999987,-3.5527136788005016e-14,-0.00010000000020227162,62.01690000000011,-7.105271040000005,-83.7204000000001,54.91162896000106,-28.808771039998106
511,-2.5757174171303632e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.06230000000002,-36.182699999998704,-2.131628207280301e-14,-7.958078640513123e-13,62.907300000000276,-7.64371943999999,-81.24500000000086,55.263580560001685,-25.981419439998266
512,8.88178419700125e-15,7.105427357601003e-14,-9.999999991805451e-05,0.0,0.0,0.0,-45.22119999999993,-36.588799999999644,-7.105427357601002e-15,-2.273736754432321e-13,63.90530000000075,-7.224821280000006,-81.81009999999853,56.68047872000077,-25.129621279998673
513,-0.00010000000001220144,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-44.33639999999996,-43.28310000000079,9.999999998200336e-05,3.9790393202565615e-13,66.06659999999957,-7.143677280000002,-87.61949999999933,58.92292272000007,-28.69657728000109
514,7.993605777301127e-15,1.2789769243681806e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.73320000000001,-39.260099999999206,2.131628207280301e-14,1.7053025658242404e-13,66.1979999999992,-7.585762320000002,-79.9932999999992,58.61223767999997,-21.381062319997426
515,1.77635683940025e-14,2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.43629999999999,-44.5360000000002,-2.131628207280301e-14,0.0,69.89250000000035,-7.476654960000009,-81.97229999999988,62.415845040000455,-19.55645495999849
516,0.0001000000000139778,6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-41.38829999999993,-29.677700000001522,-2.8421709430404014e-14,5.684341886080803e-14,57.74559999999913,-7.5635287199999865,-71.06580000000179,50.18207127999835,-20.88372872000346
517,-0.00010000000001042508,-5.684341886080803e-14,9.999999985410568e-05,0.0,0.0,0.0,-40.48139999999994,-45.126599999999456,1.77635683940025e-14,6.821210263296962e-13,77.50899999999946,-7.882911360000001,-85.60799999999766,69.62608863999914,-15.981911359997582
518,-1.7763568394002505e-15,9.999999985765841e-05,-0.00010000000010634837,0.0,0.0,0.0,-42.045699999999975,-36.73620000000082,-2.131628207280301e-14,5.684341886080803e-14,62.077200000001156,-7.308866879999994,-78.78189999999927,54.76833312000171,-24.01356687999848
519,0.00010000000003440591,7.460698725481053e-14,1.3855583347321954e-13,0.0,0.0,0.0,-39.2489000000001,-40.18119999999897,9.999999999976694e-05,4.547473508864641e-13,62.787799999999926,-7.191674639999996,-79.42989999999892,55.5961253599989,-23.833774639999124
520,-1.0658141036401504e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.394999999999975,-47.62490000000022,2.8421709430404014e-14,9.999999980436768e-05,67.76189999999883,-7.665689519999999,-85.01980000000059,60.096210479998376,-24.923589520001315
521,-3.1974423109204515e-14,-2.486899575160351e-14,-7.638334409421077e-14,0.0,0.0,0.0,-39.350800000000035,-41.30519999999939,-1.77635683940025e-14,-5.684341886080803e-14,62.18019999999952,-7.5026793599999975,-80.65600000000043,54.67752063999959,-25.97847936000176
522,3.108624468950438e-14,3.5527136788005016e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.37189999999993,-36.762099999999286,-1.0658141036401504e-14,-5.684341886080803e-14,60.421000000000866,-7.653644640000002,-80.13409999999885,52.767355360001815,-27.36674463999705
523,-2.486899575160351e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.19539999999999,-37.18569999999943,-3.1974423109204515e-14,1.1368683772161605e-13,58.63979999999958,-7.438296240000005,-75.38109999999861,51.20150376000022,-24.179596239999285
524,3.7303493627405266e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.8327,-37.79180000000065,-0.00010000000000687237,-9.999999934962034e-05,62.199599999998476,-7.526899440000005,-83.62469999999995,54.67270055999855,-28.95199944000052
525,8.88178419700125e-15,-1.172395514004165e-13,-2.486899575160351e-14,0.0,0.0,0.0,-44.100699999999975,-42.2395000000015,2.8421709430404014e-14,-2.273736754432321e-13,69.98630000000061,-7.709610240000008,-86.34020000000244,62.276689760000664,-24.063510240000852
526,1.7763568394002505e-15,1.1901590823981678e-13,9.999999990384367e-05,0.0,0.0,0.0,-43.880400000000016,-37.1052000000004,-2.8421709430404014e-14,7.958078640513123e-13,58.77780000000041,-7.621071119999996,-80.98549999999986,51.15672888000029,-29.828771119998663
527,9.99999999979906e-05,3.907985046680551e-14,8.171241461241153e-14,0.0,0.0,0.0,-41.79820000000004,-39.19109999999864,-1.4210854715202004e-14,-6.252776074688882e-13,70.07829999999987,-7.644313439999998,-80.9892000000005,62.43398655999975,-18.555213440002575
528,-3.907985046680551e-14,6.039613253960853e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.286799999999936,-40.8624000000008,3.552713678800501e-15,-2.842170943040401e-13,72.63299999999988,-7.863459119999996,-81.14920000000188,64.76954088000004,-16.379659120000927
529,-4.440892098500625e-15,-1.474376176702208e-13,1.3855583347321954e-13,0.0,0.0,0.0,-37.29680000000004,-33.1431000000006,3.5527136788005016e-14,-3.9790393202565615e-13,64.81410000000028,-7.567269120000002,-70.43990000000063,57.24683088000069,-13.193069120000873
530,5.3290705182007506e-15,4.618527782440651e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.8209,-41.70049999999881,-9.999999994647625e-05,-5.115907697472721e-13,76.32530000000054,-7.521875279999996,-83.52149999999777,68.80342472000072,-14.71807527999701
