,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,420.8947,1120.7763,1704.6779,0.0,0.0,0.0,-977.8785,-10527.9435,486.6077,5421.7688,-8548.4206,56.13329592,-2351.096599999999,-8492.287304079999,-10843.383904079998
362,370.3304,1092.4132,1699.8783,0.0,0.0,0.0,-964.4749,-10847.8556,493.12800000000004,5411.1027,-8240.6884,57.13672464,-2745.4779000000017,-8183.551675359998,-10929.02957536
363,404.3282,1064.6102,1707.0403,0.0,0.0,0.0,-977.1742,-10778.6764,499.6407,5445.866,-8311.7333,56.72323944,-2634.3652,-8255.01006056,-10889.37526056
364,381.959,1040.7186,1717.0494,0.0,0.0,0.0,-953.0032,-10649.3873,494.6805,5472.7813,-8463.6182,57.40281144,-2495.2017000000005,-8406.21538856,-10901.417088560003
365,387.8656,1095.1113,1746.9852,0.0,0.0,0.0,-957.3405,-10596.3998,485.3448,5446.5226,-8513.6887,58.64563152,-2391.910799999999,-8455.043068480001,-10846.95386848
366,399.6093,1092.1803,1714.5627,0.0,0.0,0.0,-959.0676,-10446.26,491.4147,5412.5557,-8637.9137,60.6168792,-2295.0049,-8577.296820799998,-10872.301720799998
367,415.1081,1120.7032,1708.2781,0.0,0.0,0.0,-948.6206,-10627.8945,469.6785,5362.2726,-8410.7404,62.79654456,-2500.4746,-8347.94385544,-10848.41845544
368,407.2423,1073.8221,1697.2169,0.0,0.0,0.0,-967.9293,-10495.0949,494.8037,5377.2601,-8509.0488,59.65799472,-2412.6791000000007,-8449.39080528,-10862.06990528
369,391.5438,1082.5047,1721.6328,0.0,0.0,0.0,-943.4048,-10898.1078,486.8657,5388.6737,-8168.3508,58.08625704,-2770.2918999999993,-8110.26454296,-10880.55644296
370,424.8471,1082.9183,1709.0401,0.0,0.0,0.0,-968.0471,-10699.0257,487.8183,5403.3039,-8375.0621,60.00079968,-2559.1451,-8315.06130032,-10874.20640032
371,360.6513,1074.7538,1718.5762,0.0,0.0,0.0,-959.868,-10635.8894,485.2008,5394.5434,-8460.2186,58.29005376,-2562.0319,-8401.92854624,-10963.96044624
372,375.4474,1044.0856,1716.3828,0.0,0.0,0.0,-947.9504,-10452.5346,484.3662,5409.9233,-8625.1939,60.13296432,-2370.279700000001,-8565.06093568,-10935.34063568
373,393.5254,1059.9655,1729.0902,0.0,0.0,0.0,-931.4719,-10960.0865,497.0307,5434.9884,-8159.3982,55.9755936,-2776.9581999999987,-8103.422606399998,-10880.3808064
374,416.8424,1075.46,1707.8247,0.0,0.0,0.0,-943.8709,-10614.9461,487.4515,5354.2527,-8407.9665,56.27273184,-2516.9856999999993,-8351.693768160001,-10868.67946816
375,387.2524,1054.5986,1683.5683,0.0,0.0,0.0,-977.2869999999999,-10828.678,479.9579,5361.6188,-8176.6011,56.56975416,-2838.9689999999987,-8120.03134584,-10959.00034584
376,383.593,1079.2283,1713.9264,0.0,0.0,0.0,-1004.9053,-10476.4186,500.1216,5403.4924,-8554.3606,55.06391448,-2400.962200000001,-8499.29668552,-10900.25888552
377,384.2174,1081.5531,1723.4372,0.0,0.0,0.0,-993.5128,-10956.5774,487.6032,5395.0804,-8098.9986,53.88529536,-2878.198900000001,-8045.11330464,-10923.31220464
378,372.43800000000005,1031.108,1718.4091,0.0,0.0,0.0,-947.529,-11111.6718,506.9498,5390.6236,-7934.5339,57.59170848,-3039.6722999999993,-7876.94219152,-10916.61449152
379,398.7721,1070.035,1719.3392,0.0,0.0,0.0,-961.4038,-10533.5634,492.3955,5379.4486,-8470.4776,57.79118952,-2434.9767999999995,-8412.68641048,-10847.66321048
380,407.644,1072.9665,1724.5267,0.0,0.0,0.0,-975.709,-11104.1362,479.0801,5401.7037,-7979.6414,54.3678984,-2993.9242000000013,-7925.2735016000015,-10919.197701600002
381,372.6901,1082.512,1712.2579999999998,0.0,0.0,0.0,-978.7008,-10563.5846,482.9624,5385.9683,-8471.8582,55.52183448,-2505.8946,-8416.336365520001,-10922.23096552
382,417.5158,1045.8178,1709.2848,0.0,0.0,0.0,-963.3144,-10571.1607,481.6676,5393.954000000001,-8418.076,55.8527472,-2486.235100000001,-8362.223252799999,-10848.458352799998
383,401.2147,1050.2969,1724.3518,0.0,0.0,0.0,-972.7241,-10839.2483,485.8733,5423.3018,-8233.6737,56.50769232,-2726.9338999999977,-8177.166007679999,-10904.099907679998
384,413.9148,1101.6699,1744.2179,0.0,0.0,0.0,-955.0485,-10962.6771,483.9303,5403.8411,-8086.1848,53.093592,-2770.151600000001,-8033.091208,-10803.242807999999
385,384.0984,1062.021,1717.4170000000001,0.0,0.0,0.0,-921.5177,-11172.8416,477.9684,5401.3985,-7926.3653,53.5711608,-3051.4559999999988,-7872.7941392,-10924.250139200001
386,385.4408,1088.2729,1702.1113,0.0,0.0,0.0,-995.2979,-10873.8825,488.3163,5431.4146,-8174.399,54.07279992,-2773.6245,-8120.32620008,-10893.95070008
387,422.2173,1097.4044,1719.3095,0.0,0.0,0.0,-984.4401,-10791.4577,478.1899,5396.5151,-8271.1955,54.12689928,-2662.2616,-8217.06860072,-10879.33020072
388,435.6164,1095.9045,1725.2192,0.0,0.0,0.0,-955.9939,-10761.396,485.2468,5453.4315,-8361.3818,56.38577472,-2521.971500000001,-8304.99602528,-10826.96752528
389,392.7244,1102.0398,1714.7735,0.0,0.0,0.0,-993.6469,-11149.9364,487.3632,5443.7939,-7945.1977,57.13142903999999,-3002.888500000002,-7888.06627096,-10890.95477096
390,422.4557,1082.8925,1747.2325,0.0,0.0,0.0,-984.02,-11054.171999999999,497.7801,5445.2882,-8047.6127,58.31808192,-2842.543000000001,-7989.29461808,-10831.83761808
391,392.8917,1082.1719,1726.601,0.0,0.0,0.0,-958.0033,-11042.3672,483.7921,5392.7127,-8022.6177,56.57682456,-2922.2011,-7966.04087544,-10888.241975440002
392,401.5972,1065.6167,1715.6315,0.0,0.0,0.0,-937.9827,-10467.9067,485.1075,5410.4714,-8581.6262,57.99353976,-2327.4650999999994,-8523.63266024,-10851.09776024
393,390.0045,1070.9423,1705.5876,0.0,0.0,0.0,-982.1548,-10830.0809,483.67699999999996,5394.5619,-8212.5921,57.62335104,-2767.4624000000013,-8154.96874896,-10922.431148960002
394,402.8843,1034.6524,1733.9627,0.0,0.0,0.0,-995.7306,-10442.0151,490.8297,5408.9386,-8594.7997,57.55016376,-2366.478,-8537.24953624,-10903.72753624
395,422.1781,1078.1158,1740.9473,0.0,0.0,0.0,-975.8111,-11015.1591,478.3112,5447.0642,-8102.9609,54.83893176,-2824.3535999999995,-8048.12196824,-10872.47556824
396,370.2246,1050.5391,1731.2926,0.0,0.0,0.0,-969.4095,-10844.194,485.4109,5432.3233,-8247.5951,57.35145528,-2743.812999999999,-8190.243644720002,-10934.05664472
397,398.9151,1107.7993,1738.1869,0.0,0.0,0.0,-929.4375,-10875.8631,488.6996,5409.0468,-8208.7943,58.45211136,-2662.652900000001,-8150.342188639999,-10812.99508864
398,410.3125,1044.5115,1722.4698,0.0,0.0,0.0,-949.7025,-10708.4064,476.0502,5460.6646,-8414.8884,57.86211384,-2544.1003,-8357.02628616,-10901.12658616
399,377.6784,1066.4289999999999,1719.9594,0.0,0.0,0.0,-989.9908,-10894.6112,488.8846,5431.6403,-8176.3393,56.16264096,-2800.010299999999,-8120.176659039998,-10920.186959039998
400,405.3126,1055.5062,1704.3832,0.0,0.0,0.0,-958.8059,-10964.2995,489.1617,5437.7633,-8139.65,57.22274448,-2830.9783999999986,-8082.42725552,-10913.40565552
401,408.3878,1080.8887,1722.6253,0.0,0.0,0.0,-907.2618,-10860.6511,489.6484,5433.9721,-8241.2922,55.46530512,-2632.3906,-8185.82689488,-10818.217494879998
402,386.5958,1052.8277,1728.0338,0.0,0.0,0.0,-985.0866,-10856.7956,502.6422,5423.7237,-8195.0917,56.97360576,-2748.059,-8138.1180942400015,-10886.177094240002
403,399.2299,1081.9672,1721.3289,0.0,0.0,0.0,-948.6947,-10746.2375,488.9692,5450.3916,-8382.8136,58.42228176,-2553.0454,-8324.39131824,-10877.43671824
404,402.9805,1078.9273,1738.0503,0.0,0.0,0.0,-979.197,-10710.6299,494.99800000000005,5420.2792,-8357.4969,56.24581176,-2554.591600000001,-8301.25108824,-10855.842688240002
405,412.9653,1096.8179,1727.2346,0.0,0.0,0.0,-969.453,-10486.8879,494.2237,5409.5292,-8582.3013,59.64821927999999,-2315.570199999999,-8522.65308072,-10838.223280719998
406,405.6237,1100.8114,1698.4129999999998,0.0,0.0,0.0,-946.6602,-10561.0788,482.608,5379.3962,-8479.2509,58.33455984,-2440.8866999999977,-8420.91634016,-10861.80304016
407,383.1439,1074.099,1724.3647,0.0,0.0,0.0,-970.7572,-10805.2914,495.5971,5421.5591,-8254.9913,58.12048224,-2677.2847999999985,-8196.87081776,-10874.15561776
408,386.52099999999996,1039.5378,1715.8305,0.0,0.0,0.0,-964.7556,-10693.8962,497.5126,5409.0686,-8385.4791,56.31723648,-2610.1812999999993,-8329.161863520001,-10939.34316352
409,408.4331,1072.577,1708.8145,0.0,0.0,0.0,-971.1321,-10855.3849,496.0286,5413.6792,-8193.6092,57.00418416,-2726.984600000001,-8136.605015840001,-10863.589615840003
410,374.9148,1030.759,1744.3428,0.0,0.0,0.0,-984.6109,-10694.8004,495.2987,5390.6556,-8314.6451,57.72897792,-2643.4404000000004,-8256.91612208,-10900.35652208
411,395.3337,1066.3706,1727.9728,0.0,0.0,0.0,-983.3266,-10846.2534,488.2017,5377.9843,-8134.3312,57.374114399999996,-2773.7168999999994,-8076.957085600001,-10850.6739856
412,384.1676,986.6891,1701.0410000000002,0.0,0.0,0.0,-951.2483,-10557.7563,494.6259,5414.9045,-8502.0979,57.31785072,-2527.576499999999,-8444.780049280002,-10972.35654928
413,404.9059,1053.3706,1709.4773,0.0,0.0,0.0,-993.2515,-10316.3802,502.1136,5405.3163,-8733.543,57.07309896,-2234.4479999999994,-8676.46990104,-10910.917901039997
414,413.8406,1064.8859,1741.6304,0.0,0.0,0.0,-970.7685,-10684.3111,479.3903,5415.4817,-8378.1182,58.26544992,-2539.8507000000022,-8319.852750080001,-10859.703450080004
415,437.6263,1103.2333,1714.6872,0.0,0.0,0.0,-942.933,-10662.8557,490.3151,5359.0185,-8390.9279,58.04734392,-2500.908300000001,-8332.880556080001,-10833.788856080002
416,372.5137,1083.1399,1712.8253,0.0,0.0,0.0,-976.1116,-10763.8598,494.4146,5401.5468,-8294.7267,57.44047392,-2675.5311,-8237.28622608,-10912.81732608
417,399.8373,1060.7349,1711.7318,0.0,0.0,0.0,-940.5684,-10480.7756,487.6515,5397.1806,-8535.3274,57.32657784,-2364.207900000001,-8478.00082216,-10842.20872216
418,387.267,1114.3459,1704.3109,0.0,0.0,0.0,-990.1062,-10878.1572,491.4765,5381.0656,-8158.5019999999995,58.76880624,-2789.7975,-8099.73319376,-10889.530693760002
419,398.8063,1111.3259,1697.0561,0.0,0.0,0.0,-934.3382,-10584.2631,489.9114,5389.1717,-8438.1036,58.87001592,-2432.329900000001,-8379.23358408,-10811.56348408
420,406.7069,1068.9911,1732.3358,0.0,0.0,0.0,-972.6883,-11031.7154,483.9672,5392.8472,-8050.2013,57.41998632,-2919.5554999999986,-7992.78131368,-10912.33681368
421,434.131,1104.5864,1712.2691,0.0,0.0,0.0,-971.0754,-11050.0991,484.5398,5419.5143,-8056.887,57.060719999999996,-2866.133899999998,-7999.826279999998,-10865.960179999998
422,381.5111,1027.031,1723.4214,0.0,0.0,0.0,-1001.1537,-10769.4544,492.2098,5414.0117,-8252.315999999999,55.74041208,-2732.4231,-8196.57558792,-10928.99868792
423,417.0415,1068.4885,1724.4829,0.0,0.0,0.0,-949.252,-10670.8128,498.7182,5355.5237,-8375.9248,57.391307999999995,-2555.8100000000004,-8318.533492,-10874.343492000002
424,400.1071,1064.1452,1706.0773,0.0,0.0,0.0,-996.3559,-10665.5553,493.9041,5372.7443,-8304.0875,55.92835872,-2624.9331999999995,-8248.159141279999,-10873.092341279998
425,411.5745,1053.2991,1702.1995,0.0,0.0,0.0,-994.1214,-10747.4748,487.2183,5356.0658,-8233.1513,54.9870444,-2731.239,-8178.164255600001,-10909.403255599998
426,402.6009,1073.2003,1754.3934,0.0,0.0,0.0,-989.5087,-10338.1286,501.8134,5418.7358,-8767.7671,55.04623632,-2176.893499999999,-8712.720863679999,-10889.61436368
427,392.5478,1094.5824,1696.4817,0.0,0.0,0.0,-969.9731,-10509.4613,502.1256,5394.9264,-8502.599,58.63382712,-2398.770500000001,-8443.96517288,-10842.73567288
428,394.2343,1090.7824,1725.3011,0.0,0.0,0.0,-959.4612,-10679.1831,491.7603,5409.3369999999995,-8382.4341,55.6082928,-2527.2291999999993,-8326.825807199999,-10854.0550072
429,390.1243,1063.6162,1728.7518,0.0,0.0,0.0,-961.8908,-10358.7981,497.2864,5425.2133,-8727.881,57.663072,-2215.6969,-8670.217928,-10885.914828
430,400.7501,1085.6705,1719.3003,0.0,0.0,0.0,-989.9069,-10330.1733,481.5193,5366.9138,-8678.8807,56.0787552,-2265.9262,-8622.8019448,-10888.7281448
431,409.68199999999996,1066.3817,1700.4667,0.0,0.0,0.0,-973.8505,-10642.0142,499.2204,5405.432,-8453.5878,58.06382688,-2534.6819000000005,-8395.52397312,-10930.20587312
432,422.9856,1081.476,1707.7295,0.0,0.0,0.0,-1003.5763,-10403.1656,473.3855,5348.7686,-8513.8699,56.99151431999999,-2372.3967,-8456.87838568,-10829.27508568
433,386.2412,1019.6877,1709.4066,0.0,0.0,0.0,-967.9451,-10686.8081,493.7685,5459.0681,-8417.6992,57.31164432,-2586.5810999999994,-8360.38755568,-10946.96865568
434,409.4668,1062.5749,1727.2441,0.0,0.0,0.0,-991.4871,-10645.546,487.0081,5407.1638,-8425.6907,55.81058328,-2543.575400000001,-8369.88011672,-10913.45551672
435,407.2402,1042.8251,1718.9267,0.0,0.0,0.0,-940.9033,-10476.0221,486.0672,5421.5006,-8631.6627,58.25865384,-2340.365599999999,-8573.404046160002,-10913.76964616
436,412.9955,1072.7437,1735.5263,0.0,0.0,0.0,-966.8948,-10531.8946,486.9066,5435.014,-8581.6868,57.75000048,-2355.6033,-8523.93679952,-10879.540099519998
437,397.2637,1059.9541,1751.0113,0.0,0.0,0.0,-975.9546,-10521.4854,483.5278,5359.7329,-8517.0115,60.04615176,-2445.9502,-8456.96534824,-10902.91554824
438,408.98900000000003,1062.5674,1727.1273,0.0,0.0,0.0,-982.2579,-10641.1106,476.0504,5384.0531,-8368.9105,57.92660135999999,-2564.581299999999,-8310.98389864,-10875.56519864
439,416.712,1110.7223,1720.8755,0.0,0.0,0.0,-943.4929,-10371.3514,486.959,5381.5395,-8647.9941,60.2466264,-2198.036,-8587.7474736,-10785.7834736
440,373.5709,1053.4069,1739.7415,0.0,0.0,0.0,-977.0629,-10576.5116,491.7233,5402.3421,-8458.5896,58.99356576,-2492.7898000000005,-8399.59603424,-10892.38583424
441,372.15,1045.4741,1716.2472,0.0,0.0,0.0,-971.5548,-10528.9112,499.9509,5398.8698,-8500.9656,54.68373432,-2467.774000000001,-8446.28186568,-10914.05586568
442,381.3883,1033.9186,1728.6941,0.0,0.0,0.0,-975.3771,-10699.3559,485.7115,5416.0999,-8375.8412,55.69487136,-2628.9205999999995,-8320.146328640001,-10949.06692864
443,403.0937,1068.5318,1719.4645,0.0,0.0,0.0,-958.1628,-10560.2379,486.8259,5383.5105,-8512.2088,56.24230608,-2456.9743,-8455.966493920001,-10912.94079392
444,393.1731,1094.2371,1696.4738,0.0,0.0,0.0,-1000.2437,-10697.0443,480.4656,5390.4267,-8343.7002,57.12847560000001,-2642.511699999999,-8286.571724399999,-10929.083424399998
445,383.791,1043.3929,1749.0922,0.0,0.0,0.0,-967.4271,-10822.4084,497.7892,5413.2605,-8219.4404,57.80990664,-2702.5097,-8161.630493359998,-10864.14019336
446,403.3489,1053.7338,1729.7937,0.0,0.0,0.0,-967.6795,-10539.3532,493.215,5422.8198,-8502.6252,58.62713616,-2404.1214999999984,-8443.998063840001,-10848.11956384
447,376.4619,1079.1222,1721.9216,0.0,0.0,0.0,-964.9017,-10738.7782,493.5445,5402.0963,-8327.1213,57.79906272,-2630.5334000000007,-8269.322237280001,-10899.855637280003
448,418.6387,1060.9259,1714.8555,0.0,0.0,0.0,-1000.4716,-10455.9359,487.0502,5352.7432,-8525.7487,58.08677112,-2422.1940000000004,-8467.66192888,-10889.85592888
449,392.4747,1079.1615,1737.7793,0.0,0.0,0.0,-942.6204,-11065.4926,502.819,5394.8941,-7977.1889,56.75164632,-2900.984399999999,-7920.43725368,-10821.421653679998
450,385.2192,1092.047,1731.1504,0.0,0.0,0.0,-959.7358,-11170.0998,486.0175,5440.5974,-7957.9257,59.11240032,-2994.8041000000007,-7898.81329968,-10893.61739968
451,405.23699999999997,1100.6068,1728.4004,0.0,0.0,0.0,-944.4628,-11016.9244,500.8654,5395.6048,-8051.2707,57.71880792,-2830.6727999999994,-7993.55189208,-10824.22469208
452,421.4702,1091.4803,1732.1748,0.0,0.0,0.0,-975.738,-10691.6778,485.0381,5389.9823,-8366.7847,57.3305616,-2547.2701,-8309.4541384,-10856.7242384
453,414.6573,1093.0854,1716.7951,0.0,0.0,0.0,-970.5241,-10646.0531,490.4416,5411.0829,-8461.9219,59.07423023999999,-2490.514899999999,-8402.84766976,-10893.36256976
454,420.1333,1060.2267,1705.9238,0.0,0.0,0.0,-971.612,-10643.0548,488.8777,5416.1241,-8439.8698,58.26135528,-2523.3812,-8381.608444720001,-10904.98964472
455,369.3509,1080.7124,1747.5974,0.0,0.0,0.0,-959.7497,-10755.565,488.3229,5464.3231,-8389.5048,54.6169716,-2565.0080000000007,-8334.8878284,-10899.8958284
456,432.6765,1088.3844,1714.1663,0.0,0.0,0.0,-943.1959,-10756.3624,485.8525,5428.5485,-8326.5008,58.04539272,-2549.9301,-8268.45540728,-10818.38550728
457,368.9101,1057.1227,1718.6926,0.0,0.0,0.0,-953.8564,-11039.0936,493.1221,5437.9264,-8047.4121,57.13483823999999,-2917.1760999999988,-7990.2772617599985,-10907.45336176
458,408.1562,1118.9003,1702.4291,0.0,0.0,0.0,-993.8203,-10829.0625,478.7766,5373.1024,-8197.4889,59.30162855999999,-2741.5181999999995,-8138.1872714400015,-10879.705471439998
459,410.6846,1105.8955,1730.0776,0.0,0.0,0.0,-967.4763,-10495.0435,483.0404,5384.0179,-8564.6375,56.7519588,-2348.8037999999992,-8507.885541200001,-10856.6893412
460,398.9102,1072.0728,1734.7023,0.0,0.0,0.0,-976.0418,-10900.6447,472.3964,5363.2292,-8174.5605,57.90800376,-2835.375600000001,-8116.65249624,-10952.02809624
461,393.9736,1048.9221,1731.7474,0.0,0.0,0.0,-989.0841,-10906.9101,504.9466,5397.0173,-8162.4855,56.61377712,-2819.3872,-8105.87172288,-10925.25892288
462,416.2471,1096.4914,1707.6551,0.0,0.0,0.0,-979.4374,-10863.6361,494.759,5442.3388,-8261.5342,60.11037432,-2685.582099999999,-8201.42382568,-10887.005925679998
463,395.023,1061.6328,1735.2269,0.0,0.0,0.0,-1015.7221,-10618.802,492.5617,5404.1311,-8396.6009,58.6492056,-2545.948600000001,-8337.951694399999,-10883.900294399999
464,409.5322,1071.6889999999999,1702.8362,0.0,0.0,0.0,-951.5561,-10828.8205,491.5556,5409.0887,-8208.6877,56.49269399999999,-2695.6749,-8152.195006000001,-10847.869906
465,395.9168,1070.407,1707.1763,0.0,0.0,0.0,-991.5128,-10470.9751,487.1809,5427.670999999999,-8579.2763,60.81135264,-2374.1358999999984,-8518.46494736,-10892.60084736
466,387.6649,1019.682,1696.9089,0.0,0.0,0.0,-947.6578,-10864.0084,482.2592,5444.0418,-8225.3311,59.23615464,-2781.1094000000007,-8166.09494536,-10947.20434536
467,405.5679,1066.2486,1733.4424,0.0,0.0,0.0,-985.7871,-10693.8948,488.7181,5393.4986,-8339.0514,57.52278792,-2592.2063000000007,-8281.528612080001,-10873.734912080005
468,402.2589,1109.5589,1723.9277,0.0,0.0,0.0,-939.0027,-10664.7928,498.4928,5433.2713,-8431.0866,58.9148604,-2436.285899999999,-8372.1717396,-10808.4576396
469,404.28,1087.4682,1726.2421,0.0,0.0,0.0,-976.9476,-10455.9715,478.1696,5407.5064,-8591.9508,56.73121415999999,-2329.2527999999993,-8535.219585840001,-10864.47238584
470,416.9551,1079.6946,1734.1945,0.0,0.0,0.0,-934.3801,-10955.9561,492.1129,5425.3354,-8164.1647,58.36431168,-2742.0436999999984,-8105.80038832,-10847.84408832
471,389.166,1004.8306,1722.3597,0.0,0.0,0.0,-943.7251,-11057.5538,481.2198,5458.675,-8096.5213,58.03804008,-2945.027799999999,-8038.48325992,-10983.51105992
472,390.3527,1052.6348,1714.2493,0.0,0.0,0.0,-965.6977,-10903.5344,491.154,5445.4223,-8207.6519,57.08294496,-2775.4190000000003,-8150.568955040001,-10925.98795504
473,408.9937,1084.799,1701.5828,0.0,0.0,0.0,-953.8367,-10802.3211,485.2741,5417.6847,-8250.9005,57.01445208,-2657.8234999999995,-8193.88604792,-10851.709547919998
474,401.8221,1119.4094,1697.5502,0.0,0.0,0.0,-980.1571,-11195.8479,475.50300000000004,5394.5175,-7882.0555,57.65534279999999,-3087.2028000000014,-7824.400157200002,-10911.6029572
475,391.0455,1060.2519,1717.5501,0.0,0.0,0.0,-961.7344,-11148.351,486.4946,5460.4042,-7974.7978,56.95732512,-2994.3391,-7917.84047488,-10912.17957488
476,389.4593,1074.9939,1708.1921,0.0,0.0,0.0,-955.1716,-10628.1848,478.1244,5417.4426,-8450.6543,58.28565168,-2515.1441000000004,-8392.36864832,-10907.51274832
477,444.1903,1038.2189,1703.7576,0.0,0.0,0.0,-972.2698,-10895.2775,484.2967,5428.651,-8180.3301,58.72258656,-2768.4327999999987,-8121.60751344,-10890.040313439997
478,391.2489,1055.3494,1705.7533,0.0,0.0,0.0,-952.9502,-10913.7632,505.4639,5427.4941,-8192.8315,55.20750696,-2781.4037999999987,-8137.623993040002,-10919.02779304
479,409.4191,1050.7628,1713.6293,0.0,0.0,0.0,-955.3344,-10471.832,495.3374,5377.2825,-8555.1177,57.00351024,-2380.7352999999994,-8498.114189760001,-10878.84948976
480,397.2768,1068.458,1730.231,0.0,0.0,0.0,-951.7698,-10917.493999999999,492.9536,5460.1492,-8209.4756,55.9143036,-2720.195200000001,-8153.5612964,-10873.7564964
481,404.5167,1074.5605,1720.4355,0.0,0.0,0.0,-975.5128,-10624.293,487.7488,5425.8925,-8448.7997,58.71413952,-2486.651799999999,-8390.08556048,-10876.73736048
482,394.6485,1097.1056,1725.759,0.0,0.0,0.0,-951.0999,-10833.0255,491.8413,5407.7107,-8239.6534,57.29585328,-2667.060300000001,-8182.357546719999,-10849.41784672
483,425.9489,1108.9731,1744.0267,0.0,0.0,0.0,-977.7453,-10475.201,491.4064,5386.519,-8552.6308,58.97970792,-2296.072199999999,-8493.651092080001,-10789.72329208
484,397.9687,1078.1477,1712.8676,0.0,0.0,0.0,-964.9525,-10947.9964,498.7049,5474.635,-8181.6588,58.32805896,-2750.624999999998,-8123.33074104,-10873.955741039998
485,384.4363,1074.9535,1715.3639,0.0,0.0,0.0,-972.135,-10934.8552,494.2398,5430.9492,-8162.0876,58.05353448,-2807.0475,-8104.03406552,-10911.08156552
486,404.7221,1094.0505,1730.87,0.0,0.0,0.0,-983.1555,-10784.0831,487.0498,5431.0564,-8310.8246,59.50114343999999,-2619.4897999999994,-8251.32345656,-10870.81325656
487,390.3304,1156.881,1711.3394,0.0,0.0,0.0,-957.6318,-10636.9863,500.7114,5410.5345,-8466.1715,58.89121056,-2424.8214000000007,-8407.280289440001,-10832.101689440002
488,414.7745,1091.1139,1725.1738,0.0,0.0,0.0,-985.4803,-10379.2569,481.6126,5383.1582,-8663.1966,60.02622432,-2268.9042,-8603.17037568,-10872.07457568
489,405.9687,1066.0731,1723.1483,0.0,0.0,0.0,-948.8732,-10909.4326,499.3524,5452.6797,-8198.4021,57.70323936000001,-2711.083600000001,-8140.698860639999,-10851.78246064
490,386.2351,1056.6679,1724.9497,0.0,0.0,0.0,-969.2511,-10581.2789,492.4459,5425.4139,-8486.5029,56.89635552,-2464.8175,-8429.606544479999,-10894.42404448
491,422.8713,1094.7059,1716.4229999999998,0.0,0.0,0.0,-960.6734,-10696.4367,481.9067,5454.8944,-8418.8035,57.08764368,-2486.3088,-8361.71585632,-10848.02465632
492,383.8275,1015.74,1727.2335,0.0,0.0,0.0,-942.1925,-10853.9146,500.5707,5443.1016,-8256.5978,58.23644616,-2725.6338,-8198.36135384,-10923.99515384
493,415.1535,1026.4783,1733.5989,0.0,0.0,0.0,-959.7551,-10632.7945,476.1553,5471.7522,-8456.6429,58.43066904,-2469.4114,-8398.21223096,-10867.62363096
494,403.5911,1115.4689,1724.5220000000002,0.0,0.0,0.0,-957.3668,-10632.4798,488.2578,5448.5133,-8386.683,58.75222392,-2409.493499999999,-8327.93077608,-10737.42427608
495,385.474,1075.3239999999998,1721.2482,0.0,0.0,0.0,-966.0967,-10684.2053,488.26599999999996,5416.5341,-8394.7121,57.12461856,-2563.4556999999995,-8337.587481440001,-10901.04318144
496,380.7085,1046.5245,1735.5791,0.0,0.0,0.0,-968.9706,-10780.0633,484.3505,5473.2448,-8364.1077,57.60096624,-2628.6264999999985,-8306.506733760001,-10935.13323376
497,421.6434,1067.5971,1717.9599,0.0,0.0,0.0,-989.9061,-10411.5128,495.6008,5410.7844,-8630.6308,59.34041927999999,-2287.8333000000007,-8571.29038072,-10859.12368072
498,387.29400000000004,1101.0472,1701.8362,0.0,0.0,0.0,-941.4359,-10978.9763,500.105,5432.7047,-8142.3769999999995,58.38640128,-2797.4251000000004,-8083.99059872,-10881.41569872
499,390.4264,1081.6678,1716.1312,0.0,0.0,0.0,-966.8657,-10843.768999999998,485.8526,5445.9518,-8287.5739,55.81271232,-2690.6048999999994,-8231.76118768,-10922.36608768
500,411.335,1129.8922,1685.0558,0.0,0.0,0.0,-977.4669,-10881.2816,485.11699999999996,5403.0089,-8211.6989,57.2264496,-2744.3396,-8154.4724504,-10898.812050399998
501,397.3588,1076.851,1746.3842,0.0,0.0,0.0,-944.8106,-10903.4286,484.3977,5488.7983,-8238.7547,58.36130136,-2654.449199999999,-8180.39339864,-10834.842598639998
502,394.7094,1103.8624,1734.5066,0.0,0.0,0.0,-960.2849,-11127.6155,475.7666,5409.5096,-7945.0154,57.51737568,-2969.545799999999,-7887.49802432,-10857.04382432
503,424.2291,1115.83,1704.7409,0.0,0.0,0.0,-972.357,-10631.0273,499.9371,5442.2575,-8468.6128,56.669093999999994,-2416.3896999999993,-8411.943706,-10828.333405999998
504,428.9809,1069.537,1719.2728,0.0,0.0,0.0,-942.9426,-11049.5347,497.0661,5436.8189,-8066.7635,56.92258152,-2840.801600000001,-8009.84091848,-10850.64251848
505,395.6951,1046.7626,1721.3732,0.0,0.0,0.0,-964.4099,-10745.598999999998,486.7767,5458.7487,-8334.0343,57.44977704,-2600.6525999999994,-8276.58452296,-10877.23712296
506,393.108,1077.2839999999999,1721.8365,0.0,0.0,0.0,-981.7762,-10856.7541,475.0098,5394.4964,-8158.0888,59.08016232,-2776.7956000000013,-8099.008637680001,-10875.804237680002
507,398.1092,1071.5588,1715.7851,0.0,0.0,0.0,-991.1844,-10906.9984,493.6553,5403.0104,-8138.2084,57.68148312,-2816.0639999999994,-8080.52691688,-10896.59091688
508,397.8865,1103.559,1705.4168,0.0,0.0,0.0,-972.9128,-10737.9996,479.8626,5357.6057,-8256.0643,57.26822112,-2666.5818,-8198.79607888,-10865.37787888
