,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,412.8287,1053.4335,1717.3719,0.0,0.0,0.0,-934.8378,-10681.1346,498.0623,5112.8935,-8284.8528,59.03529912000001,-2821.3825,-8225.81750088,-11047.20000088
362,414.0777,1028.6053,1701.5156,0.0,0.0,0.0,-967.7745,-10587.3583,488.0671,5074.2668,-8281.043,55.95142968,-2848.6002999999987,-8225.091570319999,-11073.69187032
363,407.0388,1069.9762,1692.4341,0.0,0.0,0.0,-974.0616,-11096.0677,491.6452,5089.4527,-7799.3315,57.39103944,-3319.582299999998,-7741.94046056,-11061.522760559998
364,388.5881,1063.1663,1731.1113,0.0,0.0,0.0,-977.5138,-10708.5882,485.8816,5063.9438,-8149.8302,58.861368000000006,-2953.410900000001,-8090.968832,-11044.379732
365,379.6593,1059.9360000000001,1699.3278,0.0,0.0,0.0,-976.0621,-10675.462,478.0701,5096.1006,-8190.0433,56.91796128,-2938.4302999999986,-8133.12533872,-11071.55563872
366,411.1319,1051.2663,1701.4833,0.0,0.0,0.0,-966.1268,-10818.596000000001,484.2927,5034.1202,-8046.3902,55.23099264,-3102.4284,-7991.159207359998,-11093.58760736
367,385.0151,1018.4056,1727.2984,0.0,0.0,0.0,-977.2946,-10661.4756,496.9799,5076.2335,-8221.68,56.07836424,-2934.8377,-8165.60163576,-11100.43933576
368,373.1007,1040.4945,1720.9175,0.0,0.0,0.0,-962.7139,-10210.494,493.5831,5032.4043,-8636.481,58.38697728,-2512.7078,-8578.094022719999,-11090.80182272
369,400.2162,1005.4734,1701.3193,0.0,0.0,0.0,-963.0514,-10500.5732,492.6015,5038.5893,-8319.8826,57.42458208,-2825.4249000000013,-8262.45801792,-11087.882917920002
370,434.8494,1037.0317,1704.5884,0.0,0.0,0.0,-970.0091,-10558.3462,490.9529,5054.8812,-8293.7905,58.49031096,-2806.0517,-8235.30018904,-11041.35188904
371,424.6406,1062.4686,1721.5891,0.0,0.0,0.0,-956.2144,-10725.4278,480.7951,5028.2236,-8151.6015,59.40593352,-2963.9251999999983,-8092.19556648,-11056.12076648
372,413.37199999999996,1080.6949,1712.1873,0.0,0.0,0.0,-991.7599,-10187.503,484.7147,5068.6636,-8643.8478,57.36124872,-2419.6304,-8586.486551279999,-11006.11695128
373,395.2893,1034.7077,1703.7277,0.0,0.0,0.0,-934.1445,-10550.4147,492.6175,5037.8291,-8352.7379,58.957779599999995,-2820.387899999999,-8293.780120399999,-11114.1680204
374,407.1026,1023.7972,1687.0112,0.0,0.0,0.0,-970.5928,-10683.3457,483.6766,5073.9626,-8226.589,58.10391792,-2978.3883000000005,-8168.48508208,-11146.87338208
375,397.5345,985.2745,1707.1979,0.0,0.0,0.0,-948.832,-10872.0396,482.5239,5064.3691,-8024.5874,56.24478144,-3183.9717,-7968.34261856,-11152.31431856
376,389.995,1084.2279,1691.7334,0.0,0.0,0.0,-988.8480000000001,-10613.9858,503.8045,5060.9409,-8235.3549,57.18690288,-2872.132100000001,-8178.16799712,-11050.300097120002
377,378.7858,1046.7193,1737.3037,0.0,0.0,0.0,-959.2107,-10747.005,506.7885,5081.5561,-8131.9326,59.81012136,-2955.0623000000005,-8072.12247864,-11027.18477864
378,405.8448,1046.0445,1698.1145,0.0,0.0,0.0,-954.7783,-10988.2784,506.241,5049.3936,-7856.963000000001,58.45619736,-3237.418299999999,-7798.506802639998,-11035.925102639998
379,413.3931,1007.9009,1696.9926,0.0,0.0,0.0,-945.7477,-10404.9921,499.4976,5050.0425,-8411.9441,58.73842512,-2682.913100000001,-8353.20567488,-11036.118774880002
380,396.2496,1021.1645,1726.6934,0.0,0.0,0.0,-962.7307,-10533.5131,509.8045,5051.5072,-8281.3225,57.18209184,-2790.8246,-8224.14040816,-11014.96500816
381,403.968,1037.3577,1708.5073,0.0,0.0,0.0,-960.0527,-10682.2248,495.5373,5073.9994,-8194.3535,59.23948176,-2922.9078,-8135.114018239998,-11058.02181824
382,392.8754,1039.1378,1707.6394,0.0,0.0,0.0,-988.8345,-10672.3202,502.8432,5095.6759999999995,-8208.2434,58.94151624,-2922.9828999999986,-8149.301883759998,-11072.284783759998
383,389.7609,1087.8661,1702.5553,0.0,0.0,0.0,-978.6332,-10384.8167,474.3544,5044.5239,-8462.5269,57.90482424,-2664.389299999999,-8404.62207576,-11069.01137576
384,388.1587,1053.2892,1707.227,0.0,0.0,0.0,-965.4692,-10403.0599,495.7112,5073.3823,-8477.1099,57.95014464,-2650.7607,-8419.159755359999,-11069.920455359998
385,389.2337,1078.4373,1722.2825,0.0,0.0,0.0,-949.9606,-10253.6254,495.4764,5022.9225,-8596.3873,56.57413896,-2495.2336000000005,-8539.81316104,-11035.04676104
386,411.4011,1047.7545,1691.8526,0.0,0.0,0.0,-981.6292,-10334.1299,499.4167,5021.5184,-8485.969000000001,54.83673072,-2643.8157999999994,-8431.132269279999,-11074.948069279995
387,412.514,1030.6089,1707.5079,0.0,0.0,0.0,-968.0115,-10429.9748,468.8821,5003.6743,-8422.5401,56.55682584,-2774.7991,-8365.98327416,-11140.78237416
388,397.2641,1050.1093,1700.1743,0.0,0.0,0.0,-934.3552,-10435.1693,476.8493,5073.8368,-8415.6402,57.78343008,-2671.2907000000005,-8357.85676992,-11029.14746992
389,395.2404,1035.1334,1697.8592,0.0,0.0,0.0,-945.1926,-10688.7712,498.61699999999996,5074.9278,-8191.2631,56.04790104,-2932.185999999999,-8135.21519896,-11067.40119896
390,398.6372,1038.3408,1702.524,0.0,0.0,0.0,-945.2614,-10538.2321,474.2313,5054.9782,-8325.3992,58.69434456,-2814.782,-8266.704855439999,-11081.486855439998
391,394.6458,1076.9797,1688.3683,0.0,0.0,0.0,-959.8834,-10352.8008,484.0087,5064.9643,-8496.7472,58.04478,-2603.717400000001,-8438.70242,-11042.41982
392,401.6716,1012.6547,1708.5766,0.0,0.0,0.0,-927.2934,-10281.5287,508.8745,5128.4793,-8638.0933,60.71757263999999,-2448.5654000000004,-8577.37572736,-11025.94112736
393,395.3121,1046.4693,1707.2529,0.0,0.0,0.0,-964.0914,-10518.1787,489.2613,5099.1862,-8392.6728,57.06685224,-2744.7883,-8335.605947760001,-11080.39424776
394,382.8165,1026.9347,1722.52,0.0,0.0,0.0,-975.1257,-10429.4717,491.3057,5084.2496,-8435.5363,58.36622903999999,-2696.7708999999995,-8377.170070959999,-11073.94097096
395,433.2843,1020.268,1696.8407,0.0,0.0,0.0,-942.5583,-10491.1517,496.8334,5037.8017,-8394.0922,58.91509296,-2748.681900000001,-8335.17710704,-11083.85900704
396,391.54,1081.9626,1691.0388,0.0,0.0,0.0,-910.7305,-10385.6873,500.8418,5086.2753,-8547.7674,61.07888304,-2544.7592999999993,-8486.688516960001,-11031.44781696
397,390.8798,1053.3887,1718.7529,0.0,0.0,0.0,-942.8595,-10146.1262,505.2356,5027.9003,-8682.2144,59.51279376,-2392.828400000001,-8622.701606240002,-11015.530006240006
398,375.7464,1026.211,1705.2587,0.0,0.0,0.0,-935.9845,-10601.9414,493.4553,5076.549,-8238.186,59.15146392000001,-2860.7055000000014,-8179.034536079998,-11039.740036080002
399,388.9981,1033.0404,1694.076,0.0,0.0,0.0,-956.5181,-10380.3237,503.1053,5067.7077,-8464.1906,59.65368047999999,-2649.914300000001,-8404.53691952,-11054.45121952
400,382.3199,1026.5961,1683.6523,0.0,0.0,0.0,-977.3745,-10637.5036,490.3195,5050.7824,-8203.6318,56.62756944,-2981.2078999999994,-8147.004230559999,-11128.21213056
401,362.5633,1028.9833,1699.4416,0.0,0.0,0.0,-972.4599,-10689.1891,474.3947,5042.4571,-8186.8805,55.68329232,-3053.809,-8131.19720768,-11185.00620768
402,409.1297,1043.7752,1721.7086,0.0,0.0,0.0,-978.174,-10623.2286,494.4546,5101.5759,-8284.5554,56.20686912,-2830.7586,-8228.348530879999,-11059.107130879998
403,399.0192,1078.4119,1719.5664,0.0,0.0,0.0,-955.3868,-10571.3761,497.2569,5089.3625,-8355.7445,56.61999432,-2743.146,-8299.12450568,-11042.27050568
404,390.5276,1045.698,1734.7082,0.0,0.0,0.0,-975.9009,-10246.6,490.0221,5080.8339,-8652.4115,56.9522808,-2480.7111000000004,-8595.4592192,-11076.1703192
405,393.4101,1008.7751,1697.9806,0.0,0.0,0.0,-935.0315,-10788.4277,498.6389,5098.2222,-8165.3146,55.18512216,-3026.4323000000004,-8110.12947784,-11136.56177784
406,383.9519,1056.8758,1703.0957,0.0,0.0,0.0,-967.8643,-10460.7298,496.7489,5090.9364,-8383.2432,59.26104863999999,-2696.9854,-8323.98215136,-11020.96755136
407,402.4222,1028.8366,1704.517,0.0,0.0,0.0,-938.5341,-10624.6697,476.5119,5059.967000000001,-8252.0984,56.5184484,-2890.9491,-8195.5799516,-11086.5290516
408,417.4628,995.7637,1718.2983,0.0,0.0,0.0,-961.0867,-10877.661,495.2854,5061.6803,-7994.1946,58.34236968,-3150.2572,-7935.85223032,-11086.10943032
409,390.6136,1035.3372,1696.6792,0.0,0.0,0.0,-963.0649,-10217.2423,497.1625,5112.6669,-8745.9306,58.43157552,-2447.8478,-8687.49902448,-11135.34682448
410,402.4763,1052.9918,1691.6946,0.0,0.0,0.0,-972.4104,-9715.3985,485.0601,5076.2922,-9137.1426,58.0196412,-1979.2939,-9079.1229588,-11058.4168588
411,382.0314,1042.8515,1710.8764,0.0,0.0,0.0,-941.2061,-10662.0909,504.7604,5094.8123,-8193.0443,57.51479232,-2867.964999999999,-8135.5295076799985,-11003.494507679998
412,397.1728,1059.0561,1701.2545,0.0,0.0,0.0,-919.5202,-10626.0033,490.1781,5016.9083,-8218.0169,57.10066776,-2880.9537,-8160.916232240002,-11041.86993224
413,367.4085,1062.9315,1706.9038,0.0,0.0,0.0,-916.9997,-10713.1277,504.2502,5080.1987,-8170.2019,58.91999688,-2908.434699999999,-8111.28190312,-11019.716603119998
414,413.6119,1013.1108,1703.3219,0.0,0.0,0.0,-934.5980000000001,-10146.8306,480.4577,5045.4638,-8748.4725,59.06554488,-2425.462499999999,-8689.40695512,-11114.869455119995
415,429.3494,1022.7639999999999,1723.5137,0.0,0.0,0.0,-918.3399,-10797.0236,507.7478,5103.7494,-8107.8879,59.786766,-2928.239200000002,-8048.1011340000005,-10976.340334000002
416,394.142,1026.8958,1744.1938,0.0,0.0,0.0,-949.9123,-10539.3428,482.8085,5075.1242,-8333.0713,61.06961592,-2766.0907999999986,-8272.00168408,-11038.092484079998
417,396.5658,1039.3668,1683.5082,0.0,0.0,0.0,-946.3872,-10362.3026,507.1371,5085.1487,-8512.3998,59.89537944,-2596.963200000001,-8452.504420559999,-11049.46762056
418,383.9143,1110.8794,1718.5757,0.0,0.0,0.0,-936.075,-10838.3043,478.5585,5064.6375,-8039.1977,58.61127312,-3017.8138999999987,-7980.58642688,-10998.40032688
419,354.5488,1063.3185,1704.6145,0.0,0.0,0.0,-940.8178,-10676.8683,511.1059,5105.701,-8252.0777,62.1731052,-2878.397400000001,-8189.9045948,-11068.3019948
420,415.9955,1059.9016,1704.4416,0.0,0.0,0.0,-967.2913,-10648.5253,500.5841,5084.0099,-8280.2564,57.97651248,-2850.883899999998,-8222.27988752,-11073.16378752
421,399.9886,1119.7042,1736.8005,0.0,0.0,0.0,-946.9653,-10694.8717,489.65,5088.7399,-8212.0732,58.89779712,-2806.9538,-8153.1754028800015,-10960.129202880002
422,395.0832,1043.8437,1736.7039,0.0,0.0,0.0,-962.0843,-10435.5076,490.1289,5102.3598,-8453.4405,58.53083832,-2629.472400000001,-8394.90966168,-11024.38206168
423,431.2464,1105.72,1716.9125,0.0,0.0,0.0,-958.7476,-10620.3608,496.5346,5086.0149,-8314.6822,58.582043999999996,-2742.6800000000007,-8256.100155999999,-10998.780156
424,407.7992,986.8639,1703.9587,0.0,0.0,0.0,-959.3421,-10145.466999999999,488.9411,5120.9493,-8767.9888,59.21151984,-2396.2969000000007,-8708.777280159999,-11105.07418016
425,391.8325,1027.2848,1696.8917,0.0,0.0,0.0,-961.3629,-10209.532,494.2977,5077.3039,-8645.1216,59.83849872,-2483.2842999999993,-8585.28310128,-11068.56740128
426,391.0045,1028.4582,1689.8768,0.0,0.0,0.0,-931.7319,-10377.5287,500.3601,5078.7639,-8535.3661,60.22765584,-2620.7971,-8475.138444159997,-11095.935544159998
427,444.0283,1028.3916,1687.5131,0.0,0.0,0.0,-932.8752,-10513.8026,488.6981,5086.0387,-8377.4592,61.17491448,-2712.0080000000007,-8316.28428552,-11028.29228552
428,389.5196,1047.3763,1721.1758,0.0,0.0,0.0,-960.6908,-10224.8136,485.3716,5033.0192,-8641.4324,59.49106272,-2509.0418999999993,-8581.941337279999,-11090.983237279996
429,355.2385,1044.1125,1728.1649,0.0,0.0,0.0,-967.7002,-10522.8579,496.1299,5058.1744,-8390.6733,58.40247672,-2808.7379,-8332.27082328,-11141.00872328
430,409.6188,1049.3223,1693.1774,0.0,0.0,0.0,-937.3363,-10537.6129,474.6094,5070.0981,-8361.5414,59.77711296,-2778.1232,-8301.76428704,-11079.88748704
431,388.0022,1050.8284,1713.9229999999998,0.0,0.0,0.0,-940.0544,-10715.087,495.0134,5080.5569,-8181.8509,58.38801479999999,-2926.817500000001,-8123.4628852,-11050.280385200002
432,381.8917,1037.2786,1689.2763,0.0,0.0,0.0,-943.3298,-10258.8373,491.6886,5070.7374,-8645.9624,58.74390432,-2531.294499999999,-8587.218495680001,-11118.51299568
433,403.64300000000003,1039.7246,1740.085,0.0,0.0,0.0,-925.5434,-10441.4965,492.8384,5053.1071,-8474.6162,59.35563072,-2637.6417999999994,-8415.26056928,-11052.90236928
434,397.0674,1016.3832,1722.7846,0.0,0.0,0.0,-922.6221,-10404.9565,495.9484,5041.9843,-8471.4779,59.2651152,-2653.4106999999995,-8412.2127848,-11065.6234848
435,382.5902,1021.16,1713.0146,0.0,0.0,0.0,-955.4927,-10425.3078,494.5045,5096.7726,-8440.2854,59.80351751999999,-2672.7586,-8380.48188248,-11053.24048248
436,404.2941,1029.2925,1724.2858,0.0,0.0,0.0,-927.2975,-10298.1817,480.4256,5076.5097,-8575.7124,59.42477880000001,-2510.671500000001,-8516.287621200001,-11026.9591212
437,381.1392,1035.8999,1718.8576,0.0,0.0,0.0,-962.1465,-10096.3129,506.7071,5095.4805,-8773.0624,60.52346136,-2320.375100000001,-8712.53893864,-11032.91403864
438,416.3455,1028.6167,1710.9054,0.0,0.0,0.0,-918.2744,-10578.2324,494.35699999999997,5095.2355,-8329.8748,57.04753392,-2751.0467000000012,-8272.82726608,-11023.87396608
439,370.7468,1080.5931,1744.191,0.0,0.0,0.0,-947.2349,-10696.6862,502.4813,5098.7799,-8230.2448,58.33940328,-2847.128999999999,-8171.905396720002,-11019.03439672
440,389.4352,1024.1168,1709.5632,0.0,0.0,0.0,-947.1853,-10449.6118,486.1436,5120.9268,-8476.7899,59.32265328,-2666.611499999999,-8417.46724672,-11084.07874672
441,425.0477,1053.2025,1728.1227,0.0,0.0,0.0,-952.9857,-10408.8271,502.1354,5003.4705,-8403.6228,59.76135144,-2649.8340000000003,-8343.86144856,-10993.69544856
442,390.0194,1020.7995,1712.5538,0.0,0.0,0.0,-942.8108,-10485.476,493.2339,5047.8501,-8392.4148,59.32764576,-2763.830100000002,-8333.08715424,-11096.91725424
443,400.6775,1026.4478,1719.3436,0.0,0.0,0.0,-946.9586,-10702.4192,503.2026,5093.1743,-8205.4772,59.90142024,-2906.532000000001,-8145.575779759999,-11052.10777976
444,386.4826,1037.8011,1700.852,0.0,0.0,0.0,-951.6741,-10611.5826,492.3255,5042.6013,-8243.1597,60.19482168,-2903.194199999999,-8182.96487832,-11086.15907832
445,407.1673,1028.2535,1701.5623,0.0,0.0,0.0,-939.4376,-11082.1381,508.51,5101.1803,-7852.1153,60.94547568,-3274.9023,-7791.169824320001,-11066.07212432
446,417.1253,1018.8424,1719.1079,0.0,0.0,0.0,-944.8219,-10549.3732,493.2401,5091.1344,-8334.0911,58.99689936,-2754.7450000000013,-8275.09420064,-11029.83920064
447,405.5862,1053.0592,1703.8044,0.0,0.0,0.0,-943.581,-10249.3958,493.6158,5024.3637,-8572.2834,59.97608639999999,-2512.547500000001,-8512.3073136,-11024.8548136
448,412.4356,1059.5671,1682.7974,0.0,0.0,0.0,-948.29,-10488.1165,497.098,5083.2776,-8417.2116,59.29381584000001,-2701.2308000000007,-8357.917784160001,-11059.14858416
449,414.5354,1028.7332,1710.1274,0.0,0.0,0.0,-963.4959,-10520.6637,484.2528,5062.2767,-8369.0946,58.04031384,-2784.2340999999983,-8311.05428616,-11095.288386159997
450,399.6386,1025.3084,1697.2217,0.0,0.0,0.0,-933.9339,-10690.2612,498.288,5145.2723,-8251.1631,60.229814399999995,-2858.466100000001,-8190.933285600001,-11049.3993856
451,378.6611,1049.7311,1697.8776,0.0,0.0,0.0,-934.4592,-10950.9037,507.76800000000003,5058.6017,-7949.4339,60.11790696,-3192.723400000001,-7889.31599304,-11082.039393040002
452,407.066,1059.1375,1724.9103,0.0,0.0,0.0,-941.9652,-10774.9529,470.3457,5044.0746,-8093.8231,61.0969068,-3011.384,-8032.726193199999,-11044.110193200002
453,402.3556,1061.1656,1687.0855,0.0,0.0,0.0,-962.592,-10416.360999999999,502.6032,5058.6003,-8435.1824,60.18788376,-2667.142800000001,-8374.99451624,-11042.13731624
454,395.8857,1020.7287,1710.21,0.0,0.0,0.0,-968.1351,-10610.7378,493.9491,5051.9072,-8232.8904,58.98814344,-2906.1922000000013,-8173.90225656,-11080.094456560002
455,391.569,1099.2442,1680.5358,0.0,0.0,0.0,-963.5511,-10346.9649,502.5045,5113.4245,-8553.4731,59.07958056,-2523.2380000000007,-8494.39351944,-11017.63151944
456,353.7652,1041.0222,1703.4401,0.0,0.0,0.0,-974.3748,-10244.1474,493.6668,5078.0426,-8587.8722,60.96249863999999,-2548.585300000001,-8526.90970136,-11075.49500136
457,407.0773,1023.4687,1703.6433,0.0,0.0,0.0,-983.8031,-10307.7722,497.0045,5045.2372,-8516.7639,59.82002208,-2615.1443,-8456.943877919999,-11072.08817792
458,399.0448,1063.1999,1673.2577,0.0,0.0,0.0,-908.5685,-10594.3683,489.5339,5071.8014,-8307.0688,61.01852615999999,-2806.0990999999995,-8246.05027384,-11052.14937384
459,393.0955,1070.9139,1700.4722,0.0,0.0,0.0,-959.5291,-10135.8168,498.4941,5077.8776,-8718.4925,59.69071224,-2354.4926000000005,-8658.80178776,-11013.29438776
460,375.5141,1066.6768,1689.6306,0.0,0.0,0.0,-978.515,-10186.8366,485.0938,5119.5691,-8690.9867,60.64319736,-2428.867200000001,-8630.34350264,-11059.21070264
461,411.5505,1026.1427,1715.999,0.0,0.0,0.0,-951.0929,-10542.815,485.7425,5086.3695,-8330.4113,60.55521696,-2768.103700000001,-8269.85608304,-11037.95978304
462,398.695,1044.8199,1741.809,0.0,0.0,0.0,-955.91,-10679.1755,496.3348,5106.2031,-8265.0592,61.71877512,-2847.2237000000005,-8203.34042488,-11050.56412488
463,405.2775,1021.028,1702.3558,0.0,0.0,0.0,-938.8897,-10731.2391,484.392,5077.8749,-8148.1029,59.84882784,-2979.200600000001,-8088.25407216,-11067.454672160002
464,394.2335,1027.1438,1715.2528,0.0,0.0,0.0,-919.0263,-10396.5866,501.4691,5076.4373,-8485.184000000001,60.03244728000001,-2601.0764,-8425.151552719999,-11026.22795272
465,387.3177,1019.3523,1734.7484,0.0,0.0,0.0,-950.9648,-10323.0588,494.1238,5097.6332,-8551.4363,60.21854064,-2540.848200000001,-8491.217759359999,-11032.06595936
466,407.1525,1056.9243,1680.6607,0.0,0.0,0.0,-939.2207,-10304.3566,477.6327,5062.997,-8553.3184,57.30549912,-2558.2100999999993,-8496.01290088,-11054.22300088
467,389.4586,1034.0841,1701.401,0.0,0.0,0.0,-953.8877,-10811.3248,496.7811,5024.969,-8031.1778,58.29331895999999,-3118.5187000000014,-7972.88448104,-11091.40318104
468,399.9378,1033.0844,1732.6902,0.0,0.0,0.0,-937.6882,-10428.2279,499.8626,5070.86,-8440.6418,60.50332944,-2629.4811,-8380.13847056,-11009.619570559998
469,427.00199999999995,1030.0203,1710.8963,0.0,0.0,0.0,-934.9039,-10587.5262,487.6191,5024.4433,-8275.9189,60.17362344,-2842.449100000001,-8215.745276560001,-11058.194376560004
470,416.7805,1062.3717,1697.0837,0.0,0.0,0.0,-938.4755,-10445.1612,473.9076,5065.9536,-8441.0841,60.89795063999999,-2667.539600000001,-8380.18614936,-11047.72574936
471,398.719,1033.8737,1742.4177,0.0,0.0,0.0,-903.5787,-10377.6616,497.9993,5091.8835,-8516.5044,60.02377344,-2516.347099999999,-8456.48062656,-10972.82772656
472,382.7156,1031.6757,1702.3062,0.0,0.0,0.0,-972.3246,-10170.4358,480.0835,5071.5642,-8661.6692,61.809569999999994,-2474.4151999999995,-8599.859629999999,-11074.27483
473,360.9703,1048.702,1718.2213,0.0,0.0,0.0,-969.1502,-10364.0336,489.2334,5059.5435,-8479.3234,61.7495184,-2656.513300000001,-8417.5738816,-11074.0871816
474,397.902,1018.9739,1720.2541,0.0,0.0,0.0,-922.4364,-10382.6609,495.9469,5038.9918,-8478.4103,62.03078208,-2633.028600000001,-8416.379517919999,-11049.40811792
475,390.74699999999996,1050.9464,1705.7449,0.0,0.0,0.0,-948.7812,-10158.2905,498.5068,5013.7107,-8619.7565,62.38876176,-2447.415899999999,-8557.36773824,-11004.78363824
476,401.9714,1054.2017,1709.1274,0.0,0.0,0.0,-914.3806,-10339.4167,489.4357,5006.1884,-8464.0103,61.98051743999999,-2592.872699999999,-8402.02978256,-10994.902482559997
477,419.2995,1066.2548,1692.7764,0.0,0.0,0.0,-940.669,-10197.5512,483.0908,5009.4927,-8625.6438,61.43362416,-2467.306,-8564.21017584,-11031.51617584
478,419.8946,1046.7096,1710.9023,0.0,0.0,0.0,-952.075,-10527.3964,492.5773,5034.3568,-8319.6446,59.5142784,-2775.0307999999995,-8260.1303216,-11035.1611216
479,384.2116,1052.3509,1710.8684,0.0,0.0,0.0,-955.5025,-10410.9033,493.024,5078.9025,-8420.4696,60.19572888,-2647.048399999999,-8360.27387112,-11007.32227112
480,400.3188,990.3255,1703.5353,0.0,0.0,0.0,-939.9151,-10524.101,489.5936,5029.3453,-8317.2647,61.06005936,-2850.897600000001,-8256.20464064,-11107.10224064
481,370.8531,1027.7298,1723.1465,0.0,0.0,0.0,-932.4889999999999,-10429.8038,491.0883,5023.2078,-8408.9264,61.13198736,-2726.2672999999986,-8347.79441264,-11074.06171264
482,400.7924,1066.6041,1702.3492,0.0,0.0,0.0,-932.0676,-10444.5596,482.7417,5049.4063,-8451.1094,63.90444599999999,-2674.7335000000007,-8387.204953999999,-11061.938454000001
483,380.5297,1041.3699,1715.9351,0.0,0.0,0.0,-981.1947,-10264.7698,494.0541,5094.9407,-8597.2872,59.60986344,-2519.135,-8537.67733656,-11056.81233656
484,401.7237,1055.7677,1693.5805,0.0,0.0,0.0,-918.8592,-10481.1339,494.0553,5082.3618,-8442.8092,61.36186176,-2672.504100000001,-8381.44733824,-11053.95143824
485,374.4405,1040.9959,1713.78,0.0,0.0,0.0,-948.1985,-10738.5446,486.7699,5118.6565,-8184.5594,60.19009272,-2952.1002999999987,-8124.36930728,-11076.469607279998
486,399.5795,1039.6114,1663.7732,0.0,0.0,0.0,-948.0469,-10447.2732,494.4524,5103.5615,-8451.7093,59.66760024,-2694.3421,-8392.04169976,-11086.38379976
487,388.5532,1029.2906,1714.7148,0.0,0.0,0.0,-954.4945,-10326.2171,491.2103,5064.0238,-8530.525,60.38855712,-2592.9189,-8470.136442879999,-11063.055342879998
488,403.4672,1045.0979,1726.1093,0.0,0.0,0.0,-940.2229,-10279.5321,476.5517,5081.319,-8622.18,62.28854208,-2487.2099,-8559.89145792,-11047.10135792
489,387.7718,1094.3542,1684.6032,0.0,0.0,0.0,-966.1386,-10171.3173,493.1668,5083.5871,-8701.2807,61.98372,-2393.972800000001,-8639.29698,-11033.26978
490,384.5215,1030.3414,1701.0122,0.0,0.0,0.0,-950.6325,-10315.0752,482.5861,5045.6884,-8524.4345,59.4798048,-2621.5580999999993,-8464.9546952,-11086.512795199998
491,393.7402,1012.7726,1702.8126,0.0,0.0,0.0,-927.8805,-10367.0321,509.0043,5068.769,-8521.6568,59.92238664,-2607.813900000001,-8461.73441336,-11069.54831336
492,393.0788,1074.2174,1706.0823,0.0,0.0,0.0,-931.4374,-10386.997,491.5453,5078.4691,-8514.3271,60.66906984,-2575.0414999999994,-8453.65803016,-11028.69953016
493,395.0105,1051.3332,1701.2664,0.0,0.0,0.0,-967.9734,-10424.437,497.1086,5068.5081,-8450.4979,60.3491616,-2679.1835999999994,-8390.148738400001,-11069.3323384
494,382.3438,1007.7991,1712.6163,0.0,0.0,0.0,-977.7968,-10355.6098,505.5759,5105.2551,-8509.3959,58.72998168,-2619.816400000001,-8450.665918319999,-11070.48231832
495,411.3022,1082.3119,1680.1663,0.0,0.0,0.0,-943.682,-10325.2695,484.7354,5083.3713,-8557.0077,59.40126719999999,-2527.0644,-8497.606432800001,-11024.670832799999
496,384.9118,1079.7788,1724.1753,0.0,0.0,0.0,-934.2213,-10482.5598,481.3374,5065.8848,-8441.3632,60.31390176,-2680.693000000001,-8381.04929824,-11061.74229824
497,405.4232,1022.7117,1697.0355,0.0,0.0,0.0,-960.7285,-10248.8918,493.0738,5105.2887,-8654.657,58.49836704,-2486.0873999999994,-8596.15863296,-11082.24603296
498,396.4081,1058.6816,1731.3715,0.0,0.0,0.0,-943.9802,-10380.8113,469.9893,5075.0349,-8514.3275,58.71510288,-2593.3061,-8455.61239712,-11048.91849712
499,384.0105,1012.9707,1699.1726,0.0,0.0,0.0,-961.1464,-10538.4698,482.3425,5094.5376,-8315.2794,59.64294816,-2826.5823000000014,-8255.636451839999,-11082.21875184
500,403.4813,1103.2156,1718.4166,0.0,0.0,0.0,-946.3843,-10424.6538,491.8155,5067.9883,-8452.7949,61.73007119999999,-2586.120800000001,-8391.064828800001,-10977.185628800002
501,414.3178,1020.3364,1698.0333,0.0,0.0,0.0,-948.3373,-10283.4537,483.7592,5063.4465,-8568.2023,59.7898368,-2551.8978,-8508.4124632,-11060.310263200001
502,397.7446,1055.6817,1725.3735,0.0,0.0,0.0,-966.1042,-10671.736,495.4993,5128.6362,-8244.8382,58.29510024,-2834.9049000000014,-8186.5430997600015,-11021.44799976
503,376.0298,1023.7562,1706.7768,0.0,0.0,0.0,-942.5358,-10411.4358,493.6095,5118.1128,-8508.3214,58.79601432,-2635.686499999999,-8449.52538568,-11085.21188568
504,405.1337,1036.2625,1716.9189999999999,0.0,0.0,0.0,-943.0351,-10459.3622,497.6497,5120.2412,-8429.5228,58.79249496,-2626.1911999999993,-8370.73030504,-10996.92150504
505,399.216,1008.9109,1727.3364,0.0,0.0,0.0,-962.3294,-10639.1095,493.25,5106.6892,-8236.6764,60.49211976,-2866.036400000002,-8176.1842802400015,-11042.22068024
506,363.75199999999995,1022.1991,1710.3806,0.0,0.0,0.0,-942.1243,-10741.8496,493.935,5075.1814,-8138.7612,57.69754128,-3018.5257999999994,-8081.06365872,-11099.58945872
507,407.5782,1064.6676,1687.3906,0.0,0.0,0.0,-909.3646,-10322.5439,498.8436,5084.2388,-8619.958,61.19905536,-2489.1897,-8558.75894464,-11047.94864464
508,410.8311,1072.412,1725.3833,0.0,0.0,0.0,-951.0357,-10349.8046,479.5769,5033.0297,-8515.2877,56.1319308,-2579.607299999999,-8459.1557692,-11038.7630692
509,365.3616,1059.9632,1706.556,0.0,0.0,0.0,-968.2507,-10999.6207,509.2465,5093.6511,-7925.9956,58.441122,-3233.093,-7867.554478,-11100.647478
