,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
223,8.88178419700125e-15,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-45.87040000000004,-32.426900000001176,0.00010000000001753052,8.526512829121202e-13,70.17410000000007,-7.87986000000001,-78.29719999999958,62.294239999999114,-16.002960000000463
224,2.486899575160351e-14,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.59559999999996,-52.5659999999995,-1.4210854715202004e-14,-1.8474111129762605e-13,86.26380000000113,-7.815193919999998,-88.1616000000007,78.44860608000226,-9.712993919999349
225,-9.999999998733243e-05,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-44.812900000000006,-27.079499999999953,-0.00010000000002108321,5.32907051820075e-13,72.92019999999944,-8.063195039999998,-71.89260000000007,64.85700495999818,-7.035595040003699
226,-9.999999999266153e-05,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.99270000000005,-27.408499999999705,-1.9539925233402755e-14,-9.947598300641404e-14,78.26049999999957,-8.343026639999996,-69.40130000000042,69.91747335999942,0.5161733600017229
227,1.0658141036401504e-14,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-39.50210000000001,-35.51339999999847,3.0198066269804264e-14,9.999999925014436e-05,72.05610000000075,-8.112180959999998,-75.0152999999993,63.94391904000101,-11.071380959999187
228,-9.999999999266153e-05,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-34.24730000000002,-56.017399999999114,-2.8421709430404014e-14,-3.0908609005564363e-13,93.84940000000064,-8.552688479999999,-90.26469999999998,85.29671151999973,-4.967988479998418
229,-9.99999999891088e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.38329999999996,-33.10610000000017,-2.131628207280301e-14,-2.2026824808563106e-13,74.1236000000013,-8.163324720000006,-71.48950000000103,65.96027528000053,-5.529224720001429
230,8.881784197001252e-16,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.38749999999999,-35.94680000000096,7.105427357601002e-15,2.8421709430404014e-14,80.73020000000086,-8.161185599999994,-72.33430000000274,72.56901440000016,0.23471439999558896
231,-5.3290705182007506e-15,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-44.47359999999998,-25.77689999999995,0.00010000000002285958,6.679101716144942e-13,73.8591999999997,-8.474662079999995,-70.25050000000019,65.38453791999929,-4.865962080000877
232,3.907985046680551e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.6434000000001,-44.47190000000103,-2.131628207280301e-14,3.410605131648481e-13,89.68989999999908,-8.473926960000004,-86.11530000000025,81.21597303999799,-4.899326960000423
233,-1.0658141036401504e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.17230000000009,-26.912399999999252,-9.999999998377973e-05,-9.999999996779252e-05,65.76620000000047,-8.091735839999998,-69.08499999999792,57.67446416000031,-11.410535839997607
234,-0.00010000000002108321,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.161900000000045,-22.833800000001283,-1.77635683940025e-14,-2.0605739337042905e-13,64.56289999999929,-7.920084960000001,-62.99580000000186,56.64281503999959,-6.352984960002273
235,9.999999999266153e-05,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-42.608800000000045,-33.42319999999961,-0.0001000000000015433,3.836930773104541e-13,71.96530000000004,-8.267035679999992,-76.03189999999846,63.69826431999921,-12.333635679999249
236,-0.0001000000000139778,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-32.85629999999997,-35.591099999999756,8.88178419700125e-15,4.405364961712621e-13,73.32629999999892,-7.942725359999995,-68.44749999999934,65.38357463999871,-3.0639253599997147
237,-0.00010000000001220144,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-35.18870000000005,-31.58269999999969,0.00010000000002818864,-2.0605739337042905e-13,80.89139999999988,-8.28142056,-66.77149999999939,72.60997944000033,5.8384794400009365
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.2887000000001,-42.60810000000012,-0.00010000000001575417,-3.126388037344441e-13,81.89059999999873,-8.344318320000001,-82.89690000000041,73.54628167999797,-9.350618320001516
239,-2.486899575160351e-14,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.644099999999966,-39.66059999999962,1.0658141036401504e-14,-6.359357485052897e-13,84.16380000000038,-8.189415360000005,-76.3047000000002,75.97438464000112,-0.3303153600008741
240,-9.999999996246343e-05,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.81779999999996,-40.38540000000033,0.00010000000002818864,7.105427357601003e-14,73.98829999999992,-7.704245519999995,-80.20319999999981,66.28405447999921,-13.919145520002415
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.7569,-37.82950000000045,-3.552713678800501e-15,-1.3500311979441906e-13,71.62240000000024,-7.451768160000001,-75.5862999999998,64.17063184000007,-11.415668160000616
242,-0.00010000000002108321,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.77319999999999,-26.933199999999214,-2.131628207280301e-14,-7.460698725481052e-13,64.09320000000056,-8.077914000000009,-77.70640000000088,56.01528600000206,-21.69111399999973
243,9.999999997667429e-05,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-42.84190000000004,-44.85449999999993,-5.3290705182007506e-15,-6.394884621840903e-14,70.8318000000011,-8.43156432000001,-87.69620000000097,62.40023568000096,-25.29596431999909
244,-0.0001000000000139778,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-43.97140000000003,-34.75849999999994,1.4210854715202004e-14,2.842170943040401e-13,70.37920000000152,-8.148357360000002,-78.72999999999844,62.230842640000894,-16.49915735999845
245,-4.796163466380676e-14,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-44.05970000000006,-32.94600000000031,-1.7763568394002505e-15,7.744915819785091e-13,71.76610000000056,-8.188051680000006,-77.005799999999,63.57804831999933,-13.427751679997856
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-38.17859999999999,-36.73839999999979,3.552713678800501e-15,-0.00010000000049359414,75.68739999999967,-8.03108231999999,-74.91709999999954,67.65631767999955,-7.260782320000906
247,-3.0198066269804264e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-41.38670000000001,-26.68920000000057,-1.4210854715202004e-14,2.0605739337042905e-13,65.54820000000039,-7.941373200000008,-68.07599999999942,57.60682679999922,-10.46917319999929
248,-0.00010000000001042508,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.08799999999993,-27.85180000000028,3.3750779948604765e-14,7.105427357601003e-14,68.68409999999942,-8.090710559999994,-70.93990000000069,60.59338943999954,-10.346510560002038
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-44.68269999999997,-34.2290000000001,-5.3290705182007506e-15,-1.4210854715202006e-13,64.62860000000093,-7.919530560000008,-78.91180000000115,56.709069440000704,-22.202730559999534
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.404200000000074,-30.7081000000005,0.0,-5.684341886080803e-14,58.80850000000007,-7.59818448,-67.11230000000198,51.210315520001224,-15.901984480001671
251,1.77635683940025e-14,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-45.69359999999993,-24.662500000000147,-4.263256414560601e-14,7.389644451905042e-13,59.3025000000001,-7.8786431999999955,-70.35619999999889,51.4238568000001,-18.932343199998776
252,-0.00010000000000687237,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.60090000000003,-32.78089999999969,2.486899575160351e-14,5.54223333892878e-13,69.58700000000128,-7.8369192,-72.38199999999766,61.75008080000251,-10.631919199994236
253,-2.131628207280301e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.2751,-34.105500000000355,-1.4210854715202004e-14,-4.334310688136611e-13,74.69670000000059,-8.357451840000003,-76.38059999999976,66.33924816000177,-10.04135183999707
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-45.423400000000065,-33.502699999999926,-1.77635683940025e-14,7.815970093361102e-14,70.06080000000041,-8.201813039999994,-78.92619999999894,61.85898695999988,-17.067213039999956
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.58310000000007,-34.39029999999991,-0.0001000000000264123,-3.9790393202565615e-13,71.93290000000002,-8.163581760000003,-71.97350000000066,63.76931824000039,-8.204181760001184
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-43.971400000000074,-37.60870000000071,0.00010000000000687237,9.999999939935833e-05,78.2697,-8.232262559999999,-81.57990000000072,70.03743743999986,-11.542462560000857
257,-4.263256414560601e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.090000000000025,-32.11050000000012,0.00010000000004950492,-6.679101716144942e-13,72.13200000000174,-8.168261760000005,-73.20040000000114,63.963738240000716,-9.236661759999514
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-38.666799999999945,-26.572299999999967,-1.77635683940025e-14,-8.526512829121202e-14,60.4199999999997,-7.530608159999997,-65.239200000001,52.88939184000037,-12.349808159999723
259,-0.0001000000000388468,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-43.5202,-34.392100000000184,-9.999999999976694e-05,5.40012479177676e-13,69.91539999999871,-8.092383119999994,-77.9125999999988,61.82301687999897,-16.089583119998032
260,0.00010000000004062316,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-43.582999999999934,-39.56249999999939,3.552713678800501e-15,-1.2789769243681806e-13,76.86959999999951,-8.361945360000004,-83.14539999999903,68.50765463999988,-14.63774536000097
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-41.7493999999999,-38.31179999999985,-1.5987211554602254e-14,9.99999993922529e-05,78.62590000000091,-8.298176400000006,-80.06119999999959,70.32772360000138,-9.733476399999104
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-43.24960000000005,-30.62949999999921,9.999999998377973e-05,-3.481659405224491e-13,69.50130000000074,-8.071097759999999,-73.87899999999948,61.430202240000455,-12.448797759999941
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.1869,-31.88690000000075,3.7303493627405266e-14,-1.8474111129762605e-13,71.83889999999948,-8.079834959999996,-71.07380000000097,63.759065039998674,-7.3147349599995755
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.339499999999994,-34.810799999999844,-1.2434497875801752e-14,2.8421709430404014e-14,76.12690000000072,-8.041606560000009,-70.15029999999892,68.08529343999983,-2.065006559999084
265,4.973799150320702e-14,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.393300000000046,-32.2597999999997,3.5527136788005016e-14,7.673861546209082e-13,76.39860000000036,-8.12015495999999,-74.65299999999745,68.27844504000068,-6.374554959996786
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.83029999999993,-27.990799999999552,2.8421709430404014e-14,-6.821210263296962e-13,66.12129999999954,-8.037897839999998,-66.82109999999943,58.083402159999245,-8.737697840002014
267,-0.000100000000005096,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.418700000000015,-29.44290000000001,1.9539925233402755e-14,-9.999999998200336e-05,67.82539999999875,-8.047109520000006,-71.86179999999959,59.778290479997715,-12.083509520000966
268,-9.999999998200336e-05,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.907500000000034,-36.80229999999953,-3.552713678800501e-15,5.115907697472721e-13,78.73109999999996,-8.368396559999999,-76.70990000000032,70.36270343999979,-6.347196559999618
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.7413,-32.818699999999836,-7.105427357601002e-15,0.00010000000029464218,73.64370000000002,-8.249540399999999,-72.55989999999926,65.39415960000048,-7.165740399998789
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.95380000000002,-31.10779999999903,-2.131628207280301e-14,2.1316282072803006e-13,75.9894999999991,-8.52643584,-74.06149999999931,67.46306415999943,-6.598435839998963
271,5.684341886080803e-14,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.219699999999925,-28.921200000001622,7.105427357601002e-15,-9.999999993226538e-05,66.43459999999986,-8.107894799999995,-69.14100000000198,58.32670519999964,-10.814294800002344
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.782299999999964,-35.99070000000142,-1.77635683940025e-14,-4.618527782440651e-13,74.79779999999961,-8.328077279999992,-76.77300000000159,66.46972272000015,-10.303277280001446
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.61520000000001,-31.23790000000041,-2.131628207280301e-14,-2.2026824808563106e-13,72.64560000000088,-8.541985679999996,-75.85310000000048,64.10361431999978,-11.749485680000696
274,-0.00010000000000687237,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-43.302599999999934,-44.520900000000886,-2.8421709430404014e-14,2.1316282072803006e-13,82.64649999999983,-8.401985279999998,-87.82369999999996,74.2445147199997,-13.579185280000242
275,-3.5527136788005016e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-40.208799999999975,-28.22509999999934,-1.9539925233402755e-14,-6.572520305780927e-13,62.173000000000144,-7.765080479999996,-68.43380000000015,54.407919520001315,-14.025880479998825
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-44.4471,-34.103400000000306,-0.00010000000000331967,6.110667527536862e-13,73.92619999999829,-8.318661839999995,-78.5506000000007,65.6075381599986,-12.943061840003018
277,3.552713678800501e-15,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-44.564400000000056,-25.61909999999925,-1.0658141036401504e-14,-2.273736754432321e-13,69.3330000000006,-8.151137279999991,-70.1834999999993,61.181862720000545,-9.001637280000566
278,5.1514348342607263e-14,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-45.66069999999996,-28.972599999999403,9.999999998200336e-05,1.4921397450962106e-13,81.29030000000002,-8.319582,-74.63340000000022,72.97071800000035,-1.6626819999980569
279,3.1974423109204515e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-44.7293,-26.409700000001212,7.105427357601002e-15,-7.105427357601002e-15,69.39309999999975,-8.137826640000005,-71.1391000000002,61.255273360000096,-9.883826640001937
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-45.29080000000005,-35.65930000000125,-0.00010000000002463594,-3.9790393202565615e-13,77.18439999999913,-8.399303279999996,-80.95019999999968,68.78509671999764,-12.165103280002064
281,-9.999999998200336e-05,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-40.56849999999995,-48.098500000000286,1.5987211554602254e-14,7.105427357601003e-14,86.50450000000026,-8.737920719999998,-88.66710000000037,77.76657927999976,-10.900520719997893
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-42.28769999999996,-35.03909999999925,8.88178419700125e-15,0.00010000000018806075,81.39080000000094,-8.128943280000009,-77.3266999999988,73.26185672000196,-4.064843279997731
283,-9.999999995713438e-05,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.100800000000035,-38.39430000000057,4.796163466380676e-14,-2.842170943040401e-13,83.90480000000049,-8.267377680000006,-77.49520000000058,75.63742232000027,-1.8577776800003176
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-35.084700000000026,-41.00980000000037,-1.9539925233402755e-14,6.252776074688882e-13,83.95010000000029,-8.194257359999991,-76.09449999999916,75.75584264000022,-0.33865735999620483
285,3.907985046680551e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-42.18379999999994,-18.652799999998766,-9.999999996779252e-05,0.00010000000068544068,65.12749999999892,-8.164836,-60.83659999999762,56.96266399999893,-3.8739359999986864
286,-9.999999999621424e-05,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-41.379799999999975,-28.665299999999448,5.3290705182007506e-15,-1.2079226507921706e-13,75.64719999999973,-8.48969136,-70.0450999999986,67.15750864000024,-2.8875913599983605
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-41.760299999999994,-32.551800000001165,1.4210854715202004e-14,0.00010000000003174135,74.81530000000032,-8.243444159999994,-74.3120000000002,66.57185584000032,-7.740144160001683
288,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-40.48489999999996,-28.38109999999943,9.99999999891088e-05,-9.999999985410568e-05,71.79050000000076,-8.21292047999999,-68.86599999999683,63.577579520000675,-5.288420479997073
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.074199999999976,-29.541299999999357,-0.00010000000003529408,-1.2789769243681806e-13,69.93310000000085,-8.107441199999998,-71.61570000000006,61.82565880000128,-9.790041199999706
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.45799999999997,-46.66240000000002,-2.8421709430404014e-14,-6.536993168992923e-13,88.77419999999987,-7.940998079999987,-86.12040000000064,80.83320191999918,-5.287198080002384
291,2.3092638912203256e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.178599999999896,-8.564500000000365,9.999999996779252e-05,9.999999969778628e-05,48.62640000000007,-7.533833760000008,-50.74289999999933,41.09256623999881,-9.650333760000514
292,-9.999999998999698e-05,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.41569999999998,-30.644299999999447,-9.999999998022702e-05,-5.186961971048731e-13,77.12500000000031,-8.29465128,-78.06019999999853,68.83034871999992,-9.229851280000432
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.306799999999974,-27.750999999999905,1.0658141036401504e-14,0.00010000000045096158,77.42740000000019,-8.226962639999995,-68.05769999999961,69.20043736000098,1.142737359998634
294,-3.3750779948604765e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.412000000000006,-34.8070000000004,7.105427357601002e-15,-2.273736754432321e-13,78.72760000000049,-8.277111360000006,-80.21900000000291,70.45048864000157,-9.76851136000041
295,1.0658141036401504e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.731499999999976,-37.52970000000134,-0.00010000000005661036,-4.973799150320701e-13,78.48720000000017,-7.8031216799999905,-76.26130000000252,70.68407832000098,-5.577221680001537
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-42.016700000000064,-38.32990000000029,-9.999999999621424e-05,-1.0658141036401503e-13,89.59050000000116,-8.837318160000002,-80.34659999999985,80.75318184000173,0.4065818400009889
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-41.9856,-19.58229999999891,-0.00010000000004417585,-1.2789769243681806e-13,66.75420000000034,-8.13287807999999,-61.56789999999833,58.62132191999972,-2.9465780799986234
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-42.77340000000006,-23.563600000001546,-9.999999999443789e-05,-5.6843418860808e-13,67.61259999999956,-8.201961360000002,-66.33710000000369,59.41063863999932,-6.926461360006178
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.58180000000001,-37.87630000000075,-0.00010000000002818864,-3.694822225952521e-13,80.47050000000135,-8.208483840000003,-72.45810000000188,72.26201616000091,-0.19608384000005685
300,0.00010000000001042508,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.90530000000003,-29.14089999999919,-3.3750779948604765e-14,-7.034373084024992e-13,74.1304999999999,-8.165003759999994,-71.04609999999954,65.9654962400004,-5.0806037599991365
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.80579999999993,-51.25299999999999,-3.1974423109204515e-14,9.237055564881302e-14,94.13289999999952,-8.127062640000005,-89.0588000000003,86.00583735999928,-3.0529626400010197
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.09219999999994,-58.627799999999745,-1.0658141036401504e-14,-9.999999970844442e-05,100.13650000000004,-8.429869440000003,-100.72010000000013,91.7066305599998,-9.013469440000335
303,2.131628207280301e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-44.19360000000007,-33.477099999999865,-4.440892098500626e-14,-3.836930773104541e-13,90.51489999999941,-8.807468399999998,-77.6708000000003,81.70743159999914,4.036631599999751
304,-9.999999998022702e-05,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-37.746,-31.480700000000674,0.0,-9.237055564881302e-14,72.30989999999984,-8.135480879999998,-69.22690000000111,64.17441911999978,-5.052480879999507
305,-9.999999997667429e-05,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-34.49810000000001,-44.59350000000134,1.77635683940025e-14,3.410605131648481e-13,81.45680000000027,-8.335585439999996,-79.09160000000054,73.12121456000136,-5.9703854399982745
306,0.00010000000000331967,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-40.07599999999999,-38.51399999999885,3.552713678800501e-15,-3.765876499528531e-13,79.41689999999883,-8.209015919999999,-78.58989999999827,71.20788407999862,-7.382015920000554
307,-1.77635683940025e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-37.35269999999999,-23.449100000000172,-4.440892098500626e-14,7.105427357601003e-14,77.98039999999907,-8.753278320000002,-60.80180000000053,69.22712167999921,8.425321679998675
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-41.58399999999997,-41.224300000000504,-5.3290705182007506e-15,6.536993168992923e-13,86.16730000000065,-8.611516079999998,-82.80829999999919,77.5557839199991,-5.252516079999211
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-34.139999999999915,-43.201799999999245,2.131628207280301e-14,-9.999999988963282e-05,95.98739999999954,-8.585510400000004,-77.34189999999822,87.40188959999952,10.059989600002202
310,9.999999998555607e-05,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.10359999999998,-34.87609999999981,-5.1514348342607263e-14,-9.999999932830407e-05,75.19989999999996,-8.108788320000002,-77.97970000000024,67.09111167999993,-10.88858832000031
311,8.88178419700125e-15,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.7931,-24.681899999999548,4.973799150320702e-14,-3.5527136788005016e-14,63.347900000000315,-7.955848799999997,-68.47500000000136,55.39205120000021,-13.082948799999334
312,-4.263256414560601e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-44.27250000000002,-29.40939999999917,1.5987211554602254e-14,-7.958078640513123e-13,68.44169999999964,-8.134084799999991,-73.68169999999972,60.307615199999454,-13.374084799999366
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-41.41150000000003,-42.83889999999943,-9.999999998200336e-05,9.999999979726226e-05,79.22590000000064,-8.20650816000001,-84.25049999999833,71.01939184,-13.231108159997426
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-40.39290000000001,-35.72100000000135,-2.131628207280301e-14,7.815970093361102e-14,78.77510000000032,-8.257036320000006,-76.11380000000204,70.51806367999973,-5.595736320004137
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-42.22639999999996,-36.62450000000011,-0.00010000000000864871,-4.334310688136611e-13,74.59430000000002,-8.293565520000014,-78.85089999999963,66.30073447999986,-12.550165520000654
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-43.43519999999995,-31.69849999999901,-3.1974423109204515e-14,-9.999999994647625e-05,73.9343999999992,-8.153218800000003,-75.13369999999851,65.78118119999937,-9.352518800000064
317,-3.5527136788005016e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-45.00800000000007,-31.411599999999822,0.0,-4.547473508864641e-13,74.8754999999998,-8.390001600000005,-76.41950000000024,66.48549840000025,-9.934001600002704
318,-7.993605777301127e-15,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.35929999999993,-35.913800000001075,-1.7763568394002505e-15,-2.700062395888381e-13,81.48719999999959,-8.126303760000006,-78.2731000000011,73.3608962399994,-4.912203760000779
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-39.436199999999964,-24.210600000001094,9.999999997312159e-05,-2.6290081223123707e-13,61.8696000000001,-8.138401199999999,-63.64670000000007,53.73119880000121,-9.915501199999774
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-44.28259999999993,-30.48580000000023,2.486899575160351e-14,-9.99999998327894e-05,79.6116999999998,-8.170518959999997,-74.7684000000006,71.44118103999959,-3.3272189600009976
321,0.00010000000002285958,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-40.071799999999975,-33.26339999999984,4.618527782440651e-14,-1.8474111129762605e-13,81.38969999999978,-8.497673279999987,-73.33509999999902,72.8920267199997,-0.44307327999931795
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.586100000000044,-30.66270000000009,-0.00010000000001753052,-4.263256414560601e-13,71.2314999999995,-8.290905840000006,-73.24879999999989,62.940594159999144,-10.308205840000753
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-41.29410000000007,-41.81120000000111,-9.999999999976694e-05,-0.0001000000002449042,79.6310000000006,-7.843037039999996,-83.10530000000064,71.7879629600012,-11.317337039999455
324,-9.999999999621424e-05,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.505900000000096,-49.477100000000064,-9.999999999266153e-05,1.2079226507921706e-13,83.57689999999994,-8.183347200000004,-88.9832000000008,75.39355280000035,-13.589647199999547
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-40.9157,-40.8755000000012,0.0001000000000015433,0.00010000000048648872,77.95360000000014,-8.460288719999996,-81.79090000000096,69.49331128000063,-12.297588720000336
326,-0.00010000000002818864,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-42.448899999999945,-32.935800000000185,-9.999999998022702e-05,9.999999947751804e-05,75.12130000000047,-8.075003759999998,-75.38470000000154,67.04629623999996,-8.338403760002493
327,7.105427357601002e-15,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-42.28699999999992,-28.52179999999977,-4.618527782440651e-14,-0.00010000000035859101,67.44279999999938,-8.125821360000009,-70.8089999999988,59.316978639999455,-11.492021359999368
