,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,381.5234,967.4677,1691.0932,0.0,0.0,0.0,-925.5621,-10775.8602,466.6536,5400.6366,-8253.3673,59.02415496,-2794.0478000000007,-8194.34314504,-10988.39094504
319,394.4714,1049.4236,1681.6828,0.0,0.0,0.0,-931.8746,-10636.4029,477.9243,5404.37,-8376.1531,60.00945840000001,-2560.4054,-8316.143641600002,-10876.549041600001
320,392.5172,1032.1997,1700.1077,0.0,0.0,0.0,-904.0215,-10764.7933,492.2918,5374.3475,-8290.5182,60.92197632,-2677.350900000001,-8229.59622368,-10906.94712368
321,410.9659,1000.9676,1676.0999,0.0,0.0,0.0,-931.9396,-10474.5083,468.3404,5343.3603,-8481.4875,63.06377184,-2506.7137999999986,-8418.42372816,-10925.137528159998
322,367.7124,1038.3288,1706.3203,0.0,0.0,0.0,-939.4876,-10846.3383,482.1583,5374.4728,-8165.1638,56.89318752000001,-2816.8332999999993,-8108.270612480002,-10925.10391248
323,377.8114,1005.5057,1717.9037,0.0,0.0,0.0,-911.3696,-11004.6198,468.5507,5374.4655,-8006.7199,58.18514544,-2971.7523999999994,-7948.53475456,-10920.28715456
324,398.6872,1026.4854,1707.5446,0.0,0.0,0.0,-927.6796,-10709.877,479.6604,5343.1184,-8336.7475,62.04718152,-2682.0606000000007,-8274.70031848,-10956.76091848
325,379.3997,1060.1660000000002,1693.3135,0.0,0.0,0.0,-925.2716,-10950.9387,477.8362,5342.3246,-7997.3293,59.28165072,-2923.170300000001,-7938.047649280001,-10861.217949280002
326,398.5554,1006.6142,1699.0667,0.0,0.0,0.0,-888.2525,-11090.1621,464.7944,5403.5015,-7990.4432,59.37388992,-3005.8823999999986,-7931.06931008,-10936.95171008
327,377.8351,1015.6477,1704.7971,0.0,0.0,0.0,-927.6475,-10748.7268,480.6996,5385.5374,-8290.375,60.96601728,-2711.8574,-8229.40898272,-10941.26638272
328,407.3556,1001.83,1698.4811,0.0,0.0,0.0,-886.456,-10863.0325,474.7764,5383.1314,-8191.4592,58.26586248,-2783.914,-8133.1933375200015,-10917.10733752
329,368.3908,1053.4059,1693.5398,0.0,0.0,0.0,-909.5229,-10899.729,481.996,5391.0593,-8136.1512,60.28468344,-2820.8601000000012,-8075.86651656,-10896.72661656
330,372.4425,1023.9503,1706.3164,0.0,0.0,0.0,-922.6172,-10871.9333,467.8925,5400.6286,-8174.1808,59.85732096,-2823.3202,-8114.32347904,-10937.64367904
331,423.0477,1009.9931,1683.2088,0.0,0.0,0.0,-952.5625,-10504.0781,462.147,5368.4476,-8457.5999,58.44467879999999,-2509.7963999999993,-8399.155221199999,-10908.951621199998
332,409.2102,966.2232,1709.2435,0.0,0.0,0.0,-909.1376,-10712.215,488.9195,5397.7617,-8298.0755,59.06527272,-2649.9945,-8239.010227280001,-10889.00472728
333,376.2325,992.9917,1681.1925,0.0,0.0,0.0,-910.9435,-10735.6033,483.0074,5380.0751,-8288.3588,59.54644728,-2733.0476,-8228.81235272,-10961.85995272
334,398.5077,1021.3611,1699.5197,0.0,0.0,0.0,-907.6644,-10397.6652,466.9626,5378.1915,-8612.528,59.08195512,-2340.7870000000007,-8553.44604488,-10894.23304488
335,399.9793,1078.0246,1691.9766,0.0,0.0,0.0,-935.0692,-10390.7107,455.3541,5348.3964,-8601.8124,59.9376096,-2352.0489,-8541.874790400001,-10893.923690399999
336,406.6872,1007.8215,1696.6982,0.0,0.0,0.0,-879.8576,-10562.0772,476.1821,5373.2247,-8468.6864,60.39205775999999,-2481.3211,-8408.29434224,-10889.61544224
337,376.8466,1042.9043,1688.4104,0.0,0.0,0.0,-931.9233,-10745.1584,473.6756,5386.4907,-8256.9634,58.37514264,-2708.754100000001,-8198.588257360001,-10907.342357360003
338,346.3397,1024.8667,1685.1385,0.0,0.0,0.0,-917.0846,-10921.2227,479.6839,5394.5784,-8113.4829,60.77187432,-2907.7001,-8052.71102568,-10960.41112568
339,406.6684,1049.4148,1680.0021,0.0,0.0,0.0,-920.7101,-10793.9581,473.2623,5356.8781,-8198.3464,60.39349272,-2748.442500000001,-8137.95290728,-10886.39540728
340,410.306,1009.2863,1660.4502,0.0,0.0,0.0,-931.4126,-10344.9942,484.0185,5341.4006,-8610.5764,58.56997679999999,-2370.945199999999,-8552.006423199999,-10922.9516232
341,381.8084,1010.7436,1672.9108,0.0,0.0,0.0,-891.1896,-10802.7823,480.2757,5400.828,-8222.7358,60.40624032,-2747.405400000001,-8162.329559680001,-10909.73495968
342,413.9637,1013.3223,1682.7515,0.0,0.0,0.0,-940.9461,-10922.1553,455.6666,5370.4374,-8064.0183,60.55601688,-2926.959900000001,-8003.462283119998,-10930.42218312
343,406.9472,1001.9539,1694.3463,0.0,0.0,0.0,-929.6178,-10618.3692,484.3684,5369.1005,-8381.2078,61.38874368000001,-2591.270699999999,-8319.81905632,-10911.08975632
344,415.8126,1027.5111,1698.7921,0.0,0.0,0.0,-895.4133,-10939.1404,480.9814,5359.16,-8073.1079,63.01386432,-2852.296500000001,-8010.09403568,-10862.39053568
345,378.6215,1015.6992,1686.4518,0.0,0.0,0.0,-876.4701,-10959.0647,466.0646,5370.4441,-8056.7572,62.31025584,-2918.2536000000014,-7994.44694416,-10912.70054416
346,412.4993,1017.4885,1704.5045,0.0,0.0,0.0,-880.2895,-10710.9394,474.2724,5365.0605,-8282.1249,59.26969368,-2617.4037000000008,-8222.85520632,-10840.25890632
347,420.1524,1009.4394,1687.7766,0.0,0.0,0.0,-871.9844,-10766.6818,460.2555,5367.6722,-8253.5891,61.08285456,-2693.3701,-8192.50624544,-10885.87634544
348,388.9762,1022.0797,1702.3189,0.0,0.0,0.0,-893.3789,-10924.1832,488.5328,5397.0626,-8098.3303,61.11012311999999,-2818.591899999999,-8037.22017688,-10855.812076879998
349,394.5526,1001.1578,1688.5098,0.0,0.0,0.0,-919.0110000000001,-10931.3763,469.0115,5369.4347,-8054.1877,59.10345647999999,-2927.7209000000007,-7995.08424352,-10922.80514352
350,367.333,1025.4589,1706.3588,0.0,0.0,0.0,-913.1002,-10658.7897,472.0043,5358.8975,-8387.1607,61.471162080000006,-2641.837400000001,-8325.68953792,-10967.52693792
351,380.4127,1028.8577,1700.3636,0.0,0.0,0.0,-940.4172,-10520.3263,477.8766,5355.8946,-8467.6237,59.18506056,-2517.338300000001,-8408.43863944,-10925.776939440002
352,353.0913,1073.0123,1665.3258,0.0,0.0,0.0,-907.045,-10663.9654,474.6529,5365.5798,-8329.0011,58.486068,-2639.348299999998,-8270.515032,-10909.863331999997
353,401.399,1009.1473,1702.0749,0.0,0.0,0.0,-928.7796,-10751.6932,459.434,5387.3346,-8272.8838,60.00229944,-2721.083,-8212.881500559999,-10933.964500559998
354,393.2719,1033.3989,1713.8776,0.0,0.0,0.0,-928.7694,-10922.7089,470.5582,5371.1449,-8054.2347,59.50956168,-2869.2267999999995,-7994.72513832,-10863.95193832
355,385.99300000000005,994.7513,1675.5398,0.0,0.0,0.0,-942.0966,-10635.8355,477.8352,5382.5421,-8335.1917,58.6945692,-2661.2707,-8276.497130799999,-10937.7678308
356,401.4571,984.4022,1691.9417,0.0,0.0,0.0,-925.5904,-10621.118,462.96,5351.1929,-8375.9534,59.50436976,-2654.7545,-8316.44903024,-10971.203530240002
357,395.9905,1022.3733,1690.4936,0.0,0.0,0.0,-916.3015,-10783.8261,462.6425,5366.342,-8228.7378,60.74351208,-2762.2857000000013,-8167.994287920002,-10930.279987920003
358,422.2562,1047.2758,1691.4161,0.0,0.0,0.0,-931.5862,-10692.8129,462.0403,5375.9189,-8301.7719,61.14478464000001,-2625.4918000000016,-8240.62711536,-10866.11891536
359,403.2431,1023.5238,1667.2204,0.0,0.0,0.0,-908.2473,-10511.1774,465.3224,5385.929,-8512.905999999999,59.83808112,-2474.186000000001,-8453.06791888,-10927.25391888
360,388.98,966.4349,1710.4344,0.0,0.0,0.0,-888.4702,-10804.1158,468.0211,5374.0495,-8218.7336,66.05602344,-2784.6660999999995,-8152.67757656,-10937.343676559998
361,412.5573,1020.8014,1695.1569,0.0,0.0,0.0,-908.9937,-10559.6437,467.4796,5367.0081,-8444.5612,62.85178872,-2505.634100000001,-8381.70941128,-10887.343511280002
362,387.8305,1037.8601,1673.7542,0.0,0.0,0.0,-875.1231,-11092.5833,477.435,5333.6394,-7894.9905,62.381959200000004,-3057.1872000000008,-7832.608540800001,-10889.795740799998
363,370.3454,1029.5553,1710.8765,0.0,0.0,0.0,-916.7305,-10609.011999999999,461.1024,5385.7525,-8409.5309,60.9991848,-2568.1104000000005,-8348.531715199999,-10916.642115199998
364,370.6703,1028.7366,1695.414,0.0,0.0,0.0,-906.4234,-10695.524,477.9921,5361.6008,-8278.3095,61.1258976,-2667.5336,-8217.183602399999,-10884.717202399996
365,401.1755,1068.4481,1689.5105,0.0,0.0,0.0,-926.2879,-10868.0662,480.24,5376.8208,-8121.3105,62.25624360000001,-2778.1591999999987,-8059.0542564,-10837.213456399997
366,385.8262,1048.3416,1689.0213,0.0,0.0,0.0,-872.9352,-10656.2263,485.1403,5396.3434,-8341.7992,62.57724912000001,-2524.488700000001,-8279.221950879999,-10803.71065088
367,392.4187,1031.1726,1695.1055,0.0,0.0,0.0,-889.2658,-10522.5991,465.1727,5385.6507,-8498.6831,63.22568688,-2442.344699999999,-8435.45741312,-10877.80211312
368,388.8816,977.0848,1689.1144,0.0,0.0,0.0,-892.169,-10904.4813,477.6316,5399.6405,-8096.0104,62.66389104,-2864.2973999999986,-8033.34650896,-10897.64390896
369,378.9354,1027.9375,1688.031,0.0,0.0,0.0,-861.7992,-11029.1501,462.2465,5398.2988,-8018.3579,61.28105976,-2935.500100000002,-7957.07684024,-10892.576940240002
370,378.9523,1001.4709,1706.1147,0.0,0.0,0.0,-885.9756,-10808.6728,461.1825,5336.1505,-8183.2901,62.02451808,-2810.777499999999,-8121.26558192,-10932.04308192
371,381.2698,1006.8905,1671.1132,0.0,0.0,0.0,-908.3073,-11087.6215,481.51599999999996,5408.9507,-7954.9606,61.011039600000004,-3046.1885999999986,-7893.9495604,-10940.1381604
372,394.4161,1024.6186,1692.9049,0.0,0.0,0.0,-884.9822,-10929.4977,456.3713,5358.8782,-8111.521,61.13177496,-2887.2908,-8050.389225039998,-10937.68002504
373,399.2707,1024.197,1693.0395,0.0,0.0,0.0,-909.1618,-10999.4736,466.3808,5373.5659,-8026.4429,61.916598,-2952.181499999999,-7964.526301999999,-10916.707802
374,389.82,987.6460000000001,1699.2339,0.0,0.0,0.0,-896.5089,-10550.9538,474.5562,5332.388000000001,-8452.6029,60.77375424,-2563.8186000000005,-8391.82914576,-10955.64774576
375,414.1809,1017.7269,1679.2581,0.0,0.0,0.0,-916.7029,-10714.3953,466.5223,5361.1145,-8268.3435,61.8669756,-2692.295500000001,-8206.476524400001,-10898.772024400003
376,403.7872,1000.3039,1703.2443,0.0,0.0,0.0,-912.8861,-10716.6543,481.8609,5381.3689,-8323.0365,62.93842632,-2658.9752,-8260.09807368,-10919.073273679998
377,378.7068,1006.7082,1704.5334,0.0,0.0,0.0,-939.8467,-10480.8927,476.546,5387.1392,-8490.1459,60.68929392,-2467.1058000000007,-8429.456606079999,-10896.56240608
378,369.2334,1055.1806,1683.2271,0.0,0.0,0.0,-892.5152,-10404.8949,465.0486,5407.9589,-8628.1186,62.55490032,-2316.7615,-8565.56369968,-10882.32519968
379,405.7212,1006.5711,1686.8409,0.0,0.0,0.0,-899.2793,-10426.4865,472.931,5415.844,-8601.5332,64.41199848,-2337.8576000000007,-8537.12120152,-10874.97880152
380,401.5336,1040.0222,1683.4329,0.0,0.0,0.0,-916.0837,-10296.0156,481.5247,5393.9838,-8732.3476,61.91051976,-2211.602100000001,-8670.437080239999,-10882.03918024
381,372.5434,1072.2701,1716.1658,0.0,0.0,0.0,-927.2315,-10385.6323,473.3281,5401.9125,-8632.1137,62.56807632,-2276.643899999999,-8569.54562368,-10846.18952368
382,354.2824,1060.085,1697.4186,0.0,0.0,0.0,-936.5779,-10522.1277,482.275,5439.9117,-8511.3828,61.16263776,-2424.7329,-8450.220162239999,-10874.953062239998
383,361.2837,1008.2964,1707.5175,0.0,0.0,0.0,-912.0124,-10704.9672,464.4312,5433.075,-8333.8676,59.72458968,-2642.3758,-8274.14301032,-10916.51881032
384,399.1837,1031.4527,1707.9971,0.0,0.0,0.0,-915.836,-10506.6863,475.2837,5451.2657,-8561.4566,62.92970496,-2357.3394000000008,-8498.526895039999,-10855.86629504
385,391.9471,998.028,1701.1532,0.0,0.0,0.0,-933.6714,-10478.0154,453.3583,5421.8579,-8574.1658,62.63457768,-2445.3422999999993,-8511.53122232,-10956.873522319998
386,392.5593,1041.2596,1704.2903,0.0,0.0,0.0,-909.4496,-10538.042,465.7791,5360.3,-8446.7775,62.13369096,-2483.303299999999,-8384.64380904,-10867.94710904
387,367.0929,1036.2815,1698.8004,0.0,0.0,0.0,-880.5253,-10732.6003,486.0811,5467.0188,-8379.517,61.6658976,-2557.8508999999985,-8317.851102399998,-10875.702002399998
388,411.5271,1051.7537,1694.1647,0.0,0.0,0.0,-910.9429,-10619.9461,465.186,5356.0123,-8377.7699,60.979161600000005,-2552.2451999999994,-8316.790738400001,-10869.035938399997
389,383.9941,1024.3474,1708.9861,0.0,0.0,0.0,-894.6564,-10603.3987,485.4804,5406.8997,-8451.3559,63.30539376,-2488.347399999999,-8388.05050624,-10876.39790624
390,393.6381,1035.8211,1686.9078,0.0,0.0,0.0,-890.1992,-10139.3035,463.62,5403.3939,-8852.4486,64.57234968,-2046.1218000000006,-8787.87625032,-10833.99805032
391,373.7519,1028.867,1701.6013,0.0,0.0,0.0,-927.6048,-10898.6586,468.6851,5408.5489,-8138.1129,61.56583128,-2844.8092,-8076.54706872,-10921.35626872
392,380.3314,1087.725,1716.3653,0.0,0.0,0.0,-925.6289,-10058.3546,469.5683,5383.4613,-8947.2278,62.55911448,-1946.5322000000012,-8884.66868552,-10831.200885520002
393,370.8859,1003.612,1680.5201,0.0,0.0,0.0,-888.3077,-10951.4736,462.7021,5406.7661,-8134.1815,64.53722952,-2915.295099999999,-8069.644270479998,-10984.93937048
394,387.7113,1051.4743,1702.6226,0.0,0.0,0.0,-910.8465,-10688.7648,469.3564,5375.4549,-8331.9934,61.66269936000001,-2612.9918000000016,-8270.33070064,-10883.32250064
395,399.8136,1008.0777,1668.4282,0.0,0.0,0.0,-900.0264,-10564.0106,470.6339,5374.5557,-8441.8071,63.17287056,-2542.527899999999,-8378.63422944,-10921.16212944
396,385.8697,977.6393,1685.3588,0.0,0.0,0.0,-905.0775,-10451.9137,480.5885,5453.2151,-8598.105,63.67977936,-2374.3197999999984,-8534.42522064,-10908.745020639997
397,404.1012,1009.4903,1693.9308,0.0,0.0,0.0,-903.3362,-10235.2127,489.6607,5448.7175,-8868.8182,62.96457168,-2092.6484,-8805.85362832,-10898.50202832
398,376.4814,1030.8508,1715.5363,0.0,0.0,0.0,-904.4351,-10582.9741,482.2615,5388.6733,-8383.8941,59.45649048,-2493.6059,-8324.437609519999,-10818.04350952
399,381.9719,1040.1283,1690.703,0.0,0.0,0.0,-890.5963,-10787.0495,484.8951,5459.6565,-8307.9836,62.04858407999999,-2620.291,-8245.93501592,-10866.22601592
400,383.7642,1041.2526,1684.2571,0.0,0.0,0.0,-914.7091,-10594.2052,464.028,5445.0384,-8461.7633,62.0516268,-2490.574,-8399.711673200001,-10890.2856732
401,359.3434,980.5677,1680.9721,0.0,0.0,0.0,-891.2534,-10884.2236,482.5483,5443.1534,-8225.359,63.55219535999999,-2828.892099999998,-8161.80680464,-10990.698904639998
402,393.5549,1001.8292,1709.1451,0.0,0.0,0.0,-889.0527,-10570.5956,479.9675,5439.3196,-8472.3843,64.6162812,-2435.832000000001,-8407.768018800001,-10843.6000188
403,377.2601,986.8729,1691.0287,0.0,0.0,0.0,-872.2262,-10660.1864,474.6169,5385.2131,-8417.1993,63.07292303999999,-2617.420900000001,-8354.126376960001,-10971.547276960002
404,388.3871,1012.8364,1694.2691,0.0,0.0,0.0,-902.6907,-10487.0838,477.6115,5425.6265,-8549.8885,62.33169384,-2391.0439,-8487.556806159999,-10878.600706159998
405,382.5464,1007.3827,1682.876,0.0,0.0,0.0,-915.4793,-10574.0451,480.7337,5418.4298,-8458.2127,60.74066232000001,-2517.555799999999,-8397.47203768,-10915.027837679998
406,362.2583,1020.3766,1701.5246,0.0,0.0,0.0,-889.6035,-10457.5957,484.6527,5442.153,-8637.3186,64.51207704000001,-2336.234000000001,-8572.80652296,-10909.040522960002
407,386.4334,1013.5006,1663.4769,0.0,0.0,0.0,-902.7448,-10174.7905,481.8355,5409.0902,-8859.1224,62.34374664,-2123.198699999999,-8796.778653360001,-10919.97735336
408,420.832,1025.4046,1692.1258,0.0,0.0,0.0,-893.2921,-10475.0695,487.9376,5391.4188,-8543.4164,63.12329711999999,-2350.6428,-8480.29310288,-10830.93590288
409,389.4478,990.8269,1680.3959,0.0,0.0,0.0,-924.5868,-10649.2057,462.5708,5356.3307,-8327.3327,60.80841432,-2694.2203999999992,-8266.524285680001,-10960.744685680002
410,416.3549,971.5118,1706.0135,0.0,0.0,0.0,-876.2539999999999,-10978.8714,483.9588,5424.303000000001,-8122.1169,59.76347832,-2852.9833999999987,-8062.35342168,-10915.33682168
411,408.8716,985.3415,1717.7955,0.0,0.0,0.0,-905.1102,-10749.733,458.6128,5394.5013,-8253.3264,57.42703368,-2689.720500000001,-8195.89936632,-10885.61986632
412,432.7037,1048.2344,1693.1197,0.0,0.0,0.0,-905.097,-10702.7201,464.1516,5352.2712,-8303.546999999999,60.18465312,-2617.336500000001,-8243.36234688,-10860.69884688
413,395.2135,1044.8419999999999,1708.0298,0.0,0.0,0.0,-901.2922,-10526.1694,466.4679,5436.5505,-8561.3494,60.67060920000001,-2376.3579,-8500.678790799999,-10877.036690799998
414,385.9575,1035.3152,1685.1839,0.0,0.0,0.0,-909.4449,-10467.484,478.8875,5409.7273,-8570.6668,61.36065072,-2381.8575000000023,-8509.30614928,-10891.163649280004
415,398.019,1037.8925,1689.5401,0.0,0.0,0.0,-906.0058,-10798.4678,451.6929,5376.281999999999,-8233.7709,63.44744976,-2751.047100000001,-8170.323450239999,-10921.37055024
416,372.6185,988.8086,1664.3094,0.0,0.0,0.0,-930.1004,-10531.4051,474.4316,5407.0954,-8478.9389,61.5631644,-2554.242,-8417.375735599999,-10971.6177356
417,359.0262,996.5424,1704.3033,0.0,0.0,0.0,-919.8166,-10902.0893,454.8414,5386.5531,-8132.6222,61.7526288,-2920.6395,-8070.8695712,-10991.509071199998
418,376.7056,1025.2699,1701.2609,0.0,0.0,0.0,-900.8032,-10489.2505,493.5866,5397.5696,-8538.0228,61.258284,-2395.6611000000007,-8476.764516000001,-10872.425616000002
419,389.517,1017.9318,1663.3213,0.0,0.0,0.0,-902.2754,-10236.3129,463.0921,5402.3536,-8771.0964,64.72810512,-2202.3725000000013,-8706.36829488,-10908.74079488
420,415.5315,1015.4042,1696.0762,0.0,0.0,0.0,-888.6397,-10353.7087,473.8207,5403.6772,-8699.8184,62.04953879999999,-2237.838599999999,-8637.7688612,-10875.607461200001
421,383.5995,1021.5424,1711.8027,0.0,0.0,0.0,-916.9313,-10375.3409,472.8168,5391.5349,-8653.1604,63.58263839999999,-2310.975900000001,-8589.577761600001,-10900.553661600004
422,382.7776,1015.737,1672.4693,0.0,0.0,0.0,-931.2593,-10415.2064,471.725,5357.9887,-8552.6403,64.08905904,-2445.7680999999993,-8488.55124096,-10934.31934096
423,395.3073,995.0356,1696.7628,0.0,0.0,0.0,-893.4255,-10567.6106,488.3743,5405.2543,-8485.692,63.4320792,-2480.301800000001,-8422.259920800001,-10902.561720799999
424,373.9042,1015.7701,1667.4899,0.0,0.0,0.0,-884.4872,-10053.2964,465.0812,5398.2365,-8949.83,63.10853856,-2017.3017,-8886.72146144,-10904.02316144
425,396.0075,998.7747,1713.5641,0.0,0.0,0.0,-867.5366,-10544.4295,472.8709,5381.3792,-8476.3044,63.76329719999999,-2449.3697,-8412.541102800002,-10861.9108028
426,364.9041,1045.7133,1659.1618,0.0,0.0,0.0,-889.0657,-10712.6397,472.4612,5368.1109,-8310.2941,61.55487216,-2691.3541000000005,-8248.739227839998,-10940.09332784
427,398.7692,1002.4204,1696.2505,0.0,0.0,0.0,-907.0123,-10620.9079,472.2604,5358.5187,-8375.6327,62.0213976,-2599.701000000001,-8313.611302399999,-10913.3123024
428,384.4907,982.3504,1678.2224,0.0,0.0,0.0,-892.1733,-10439.8499,479.2313,5421.6945,-8623.8104,62.09964216,-2386.0338999999994,-8561.710757840001,-10947.74465784
429,381.7833,1014.9189,1691.5091,0.0,0.0,0.0,-913.8351,-10328.3809,471.2643,5436.9342,-8744.8558,61.02701927999999,-2245.806200000001,-8683.82878072,-10929.63498072
430,383.6878,1015.6559,1667.5763,0.0,0.0,0.0,-924.4386,-10508.0652,486.1917,5445.7844,-8541.1971,62.3121228,-2433.607699999999,-8478.8849772,-10912.492677199998
431,355.9375,1027.0910000000001,1703.0927,0.0,0.0,0.0,-930.8586,-10430.7483,470.0952,5414.9329,-8588.9086,59.44194863999999,-2390.4576,-8529.46665136,-10919.92425136
432,399.3612,987.2101,1692.7333,0.0,0.0,0.0,-923.2129,-10627.3114,469.7369,5377.2518,-8388.4464,61.23560544,-2624.231,-8327.21079456,-10951.44179456
433,413.9276,1033.5908,1706.1387,0.0,0.0,0.0,-872.5912,-10634.783000000001,474.0086,5398.7605,-8435.7265,62.31874968,-2480.9479999999994,-8373.40775032,-10854.35575032
434,427.4272,990.2727,1693.7551,0.0,0.0,0.0,-895.1081,-10598.1139,479.6934,5379.1333,-8431.9666,62.46062136000001,-2522.9402999999993,-8369.50597864,-10892.446278639998
435,381.0681,1031.5104,1680.7154,0.0,0.0,0.0,-882.9638,-10475.8993,481.3876,5462.0664,-8649.0747,64.85632487999999,-2322.1152,-8584.21837512,-10906.33357512
436,391.4909,1014.7482,1702.5072,0.0,0.0,0.0,-904.3211,-10446.7235,474.4118,5404.5787,-8600.456,62.25532272,-2363.3078000000005,-8538.20067728,-10901.50847728
437,397.7432,1032.8758,1685.8182,0.0,0.0,0.0,-895.758,-10584.9139,477.3095,5407.8286,-8457.9021,59.69518128,-2479.096599999999,-8398.20691872,-10877.303518719998
438,401.8974,1029.736,1685.0559,0.0,0.0,0.0,-887.5322,-10657.6779,466.0759,5349.5676,-8397.4021,60.04807056,-2612.8773,-8337.354029439999,-10950.23132944
439,388.7856,1009.9082,1679.392,0.0,0.0,0.0,-922.3825,-10188.8304,464.4744,5391.2325,-8828.6774,61.63889112,-2177.4202000000014,-8767.038508880001,-10944.458708880002
440,380.9496,992.1012,1703.1482,0.0,0.0,0.0,-924.3622,-10390.5217,481.54699999999997,5406.0835,-8599.1187,62.13715776,-2351.0544,-8536.98154224,-10888.03594224
441,379.1031,1027.0201,1685.8056,0.0,0.0,0.0,-927.5143,-10655.5948,477.1158,5398.4136,-8336.8242,60.88937184,-2615.6509000000005,-8275.93482816,-10891.58572816
442,394.2725,1046.4788,1688.3334,0.0,0.0,0.0,-940.1618,-10459.7789,467.7618,5373.0173,-8506.8488,62.19562320000001,-2430.076899999999,-8444.6531768,-10874.730076799999
443,355.73400000000004,993.1851,1694.8468,0.0,0.0,0.0,-897.3724,-10526.4301,470.9705,5425.8067,-8561.9391,62.69573448000001,-2483.259399999999,-8499.24336552,-10982.50276552
444,371.2008,1048.0323,1702.0059,0.0,0.0,0.0,-949.2482,-10469.1307,471.0596,5440.7743,-8569.7629,62.28183672,-2385.305999999999,-8507.48106328,-10892.78706328
445,384.4247,1023.9817,1692.1569,0.0,0.0,0.0,-923.638,-10583.7559,465.6851,5436.1641,-8431.7107,60.59838312,-2504.981400000001,-8371.11231688,-10876.09371688
446,410.1995,1055.1795,1673.1286,0.0,0.0,0.0,-900.6707,-10791.8511,472.5193,5378.7729,-8209.0995,61.20691416,-2702.722,-8147.89258584,-10850.61458584
447,407.2717,1003.2661,1670.108,0.0,0.0,0.0,-881.7614,-10914.6962,472.0794,5384.5015,-8121.9892,61.00172712000001,-2859.2308999999987,-8060.98747288,-10920.21837288
448,378.4561,1050.1834,1680.9229,0.0,0.0,0.0,-869.1136,-10970.2411,494.955,5371.3016,-8038.085,61.92752184,-2863.5356999999995,-7976.15747816,-10839.69317816
449,395.8717,1005.6272,1676.2729,0.0,0.0,0.0,-923.7701,-10495.4162,453.0128,5396.9653,-8499.0111,62.33838984000001,-2491.436399999999,-8436.672710159999,-10928.109110159998
450,373.7113,993.1718,1688.789,0.0,0.0,0.0,-916.9359,-11020.6012,489.4758,5375.5016,-8012.1502,61.30404,-3016.8876,-7950.846159999999,-10967.73376
451,373.1162,1032.3951,1689.7556,0.0,0.0,0.0,-901.5011,-10620.9307,473.2432,5386.6335,-8378.9122,65.18063952,-2567.2882000000022,-8313.73156048,-10881.01976048
452,388.0501,988.5466,1694.2429,0.0,0.0,0.0,-919.8168,-10615.1785,472.6967,5451.045,-8412.5199,61.52062247999999,-2540.4139999999993,-8350.999277519999,-10891.413277519998
453,384.97,1052.7144,1686.9054,0.0,0.0,0.0,-910.3131,-10546.4401,468.0546,5369.9615,-8454.9543,61.58106719999999,-2494.147299999999,-8393.373232799999,-10887.520532799996
454,373.9124,994.9045,1706.8628,0.0,0.0,0.0,-896.0729,-10453.2904,493.9868,5397.3587,-8543.4713,62.33387328000001,-2382.338100000001,-8481.137426719999,-10863.47552672
455,370.5152,973.2295,1710.8034,0.0,0.0,0.0,-909.7249,-10540.7273,480.6623,5388.8717,-8493.5559,61.54201943999999,-2526.3701,-8432.01388056,-10958.38398056
456,407.4213,1055.5229,1693.1836,0.0,0.0,0.0,-947.5644,-10282.9798,451.7243,5353.7777,-8650.7167,62.72669088,-2268.9144,-8587.990009120002,-10856.90440912
457,384.2299,1014.2984,1683.9912,0.0,0.0,0.0,-921.7392,-10442.2038,479.5387,5403.6197,-8588.9678,64.59085368,-2398.265099999999,-8524.37694632,-10922.64204632
458,396.6039,1024.2374,1712.8386,0.0,0.0,0.0,-900.1543,-10721.3863,481.4081,5431.263000000001,-8360.69,60.56498736,-2575.189600000001,-8300.125012640001,-10875.314612640002
459,394.1502,1066.1361,1686.2143,0.0,0.0,0.0,-876.3562,-10812.4983,461.1658,5398.0859,-8234.8221,62.86074336,-2683.1021999999984,-8171.9613566399985,-10855.06355664
460,377.8054,1035.8836,1688.5164,0.0,0.0,0.0,-901.0698,-10303.4021,469.8577,5343.1339,-8700.0283,61.70972904,-2289.2748999999994,-8638.31857096,-10927.59347096
461,405.93300000000005,1007.1136,1668.5154,0.0,0.0,0.0,-915.0367,-10975.443000000001,482.0886,5414.5769,-8100.6011,61.44384527999999,-2912.2522000000013,-8039.15725472,-10951.40945472
462,403.5825,1062.642,1698.6546,0.0,0.0,0.0,-929.4518,-10666.6501,484.8999,5410.6263,-8359.8282,61.78408272,-2535.6965999999993,-8298.04411728,-10833.74071728
463,381.1565,1038.3638,1692.9415,0.0,0.0,0.0,-905.9019,-10626.3624,477.0496,5378.0509,-8391.9046,59.61940056,-2564.7019999999993,-8332.28519944,-10896.98719944
464,372.3094,1028.7043,1712.9013,0.0,0.0,0.0,-918.0146,-10528.7236,478.9761,5406.0401,-8495.5047,59.86343664,-2447.806999999999,-8435.64126336,-10883.448263359998
465,375.7484,1009.4279,1676.5515,0.0,0.0,0.0,-900.6847,-10750.1784,482.1152,5413.0214,-8308.8385,62.61542928,-2693.998700000002,-8246.22307072,-10940.221770720002
