,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
364,379.6534,1033.5862,1683.808,0.0,0.0,0.0,-889.5778,-10862.5784,460.7209,5397.2986,-8183.5235,63.37668672,-2797.089099999999,-8120.14681328,-10917.23591328
365,384.8652,1012.0349,1699.8001,0.0,0.0,0.0,-888.6099,-10709.9404,453.843,5347.8855,-8281.6873,65.28641256,-2700.1215999999995,-8216.400887439999,-10916.52248744
366,402.2273,1014.3338,1684.9628,0.0,0.0,0.0,-877.9953,-10813.2281,495.2504,5367.1143,-8164.1252,64.20780576,-2727.3348000000005,-8099.91739424,-10827.252194240002
367,374.9692,994.9993,1695.8989,0.0,0.0,0.0,-905.1274,-10370.559000000001,462.2034,5373.8988,-8613.5315,66.55990104,-2373.7167999999992,-8546.971598959999,-10920.68839896
368,385.3831,1052.2314,1711.0457,0.0,0.0,0.0,-906.3823,-10718.4711,475.5396,5421.5267,-8309.1953,66.9250872,-2579.126900000001,-8242.2702128,-10821.3971128
369,401.5904,1031.499,1713.6371,0.0,0.0,0.0,-876.1948,-10864.9468,482.8722,5409.524,-8198.8224,68.15598552,-2702.0189,-8130.666414479999,-10832.68531448
370,385.3542,1005.3645,1689.5085,0.0,0.0,0.0,-906.9219,-10680.2349,454.7442,5374.0214,-8337.2448,65.98143216,-2678.164,-8271.26336784,-10949.42736784
371,387.9148,1079.8824,1696.1333,0.0,0.0,0.0,-948.7585,-10673.6509,467.1693,5405.668000000001,-8357.6014,62.62632576,-2585.641600000001,-8294.97507424,-10880.61667424
372,382.3802,994.2917,1700.1687,0.0,0.0,0.0,-906.512,-10792.7443,464.3013,5396.2196,-8267.4459,64.94485392,-2761.8948000000014,-8202.50104608,-10964.39584608
373,373.3099,997.7834,1676.8410000000001,0.0,0.0,0.0,-887.3687,-10415.3245,477.3499,5423.5352,-8650.1441,64.07429327999999,-2353.8738000000008,-8586.06980672,-10939.94360672
374,382.6547,1034.6905,1674.4425,0.0,0.0,0.0,-904.4041,-11039.5557,468.6507,5395.0903,-7985.2759,62.32280184,-2988.4311,-7922.95309816,-10911.384198159998
375,396.7833,1042.8844,1673.382,0.0,0.0,0.0,-913.937,-11052.8933,481.02099999999996,5382.3443,-7986.7324,61.90755048,-2990.4153,-7924.82484952,-10915.24014952
376,378.3577,1015.818,1690.55,0.0,0.0,0.0,-912.7287,-10989.3176,475.7798,5352.1167,-8023.0677,63.58673808,-2989.424100000001,-7959.48096192,-10948.90506192
377,379.8722,1002.3299,1684.5363,0.0,0.0,0.0,-859.2360000000001,-10495.385,498.4911,5453.5009,-8624.703000000001,64.52513567999999,-2335.890600000001,-8560.17786432,-10896.06846432
378,387.2368,998.0814,1687.9032,0.0,0.0,0.0,-866.2775,-10669.011,473.6752,5395.7698,-8400.6474,66.3467544,-2592.6221000000005,-8334.3006456,-10926.9227456
379,417.3839,1011.4529,1672.7803,0.0,0.0,0.0,-913.0182,-10432.284,474.7595,5350.3859,-8554.2483,65.227644,-2418.5396999999984,-8489.020655999999,-10907.560355999996
380,391.548,1038.2602,1701.1042,0.0,0.0,0.0,-901.8462,-10522.7315,489.0523,5390.6723,-8546.3898,62.44354728,-2413.9407,-8483.946252720001,-10897.88695272
381,358.0392,1030.7917,1682.8082,0.0,0.0,0.0,-932.1052,-10729.3479,476.7871,5394.6948,-8284.9396,62.95420656,-2718.3321000000005,-8221.98539344,-10940.31749344
382,412.9438,1026.4272,1669.4823,0.0,0.0,0.0,-906.2314,-10625.1163,482.2578,5368.5009,-8368.9451,64.50030864,-2571.7356999999993,-8304.444791360002,-10876.18049136
383,410.3738,1017.3707,1684.9920000000002,0.0,0.0,0.0,-925.7527,-10487.6473,442.3676,5353.0098,-8502.4911,65.63915712000001,-2505.2861000000007,-8436.85194288,-10942.13804288
384,377.6511,1025.0162,1678.0639,0.0,0.0,0.0,-916.6844,-10612.1534,469.2645,5376.104,-8400.8701,62.59871736,-2602.738099999999,-8338.27138264,-10941.009482639998
385,360.6938,1030.0799,1688.9413,0.0,0.0,0.0,-918.1849,-10755.1078,473.2794,5437.4225,-8286.9415,61.95999528,-2682.8758,-8224.98150472,-10907.85730472
386,378.4298,1011.0046,1704.8626,0.0,0.0,0.0,-916.4353,-10728.3701,481.7694,5403.608,-8282.2799,62.21436335999999,-2665.1310000000008,-8220.065536639999,-10885.196536639998
387,390.6329,1044.6062,1664.1881,0.0,0.0,0.0,-941.2778,-10341.7357,466.3841,5394.0239,-8646.3282,60.72399576,-2323.178299999999,-8585.60420424,-10908.78250424
388,375.6161,1065.8931,1687.2088,0.0,0.0,0.0,-899.5067,-10837.1633,467.9682,5337.0162,-8171.5559,61.90469136,-2802.9676000000013,-8109.651208640002,-10912.618808640002
389,389.0399,982.4103,1684.3796,0.0,0.0,0.0,-932.42,-10814.2035,475.6014,5362.6846,-8197.3432,62.54775072,-2852.507700000001,-8134.795449279999,-10987.303149280002
390,382.3076,1025.6221,1672.0931,0.0,0.0,0.0,-892.9196,-11030.8157,478.5946,5363.656999999999,-8017.4306,64.1150424,-3001.460899999997,-7953.315557600001,-10954.776457599997
391,379.0484,1017.291,1673.5916,0.0,0.0,0.0,-901.6174,-11067.8731,474.4873,5391.2525,-7949.0387,63.40073759999999,-3033.8197000000014,-7885.6379624,-10919.4576624
392,400.3109,1023.6817,1675.8303,0.0,0.0,0.0,-930.8702,-10757.3724,471.526,5392.0192,-8250.2684,63.03014712,-2724.874500000001,-8187.238252880001,-10912.112752880004
393,402.6355,988.6632,1668.8014,0.0,0.0,0.0,-902.8595,-11001.8816,469.7415,5385.7339,-8018.6638,61.66922688,-2989.165600000001,-7956.99457312,-10946.160173120004
394,399.2912,1032.9734,1687.9428,0.0,0.0,0.0,-919.6662,-10746.0972,470.5977,5378.4998,-8263.5902,63.0578772,-2696.458500000001,-8200.5323228,-10896.990822799999
395,389.9007,1003.7144,1698.1084,0.0,0.0,0.0,-914.5233,-10605.5893,466.85,5402.3669,-8382.3662,64.56039768000001,-2559.1722,-8317.805802320001,-10876.978002320002
396,366.4751,1055.4774,1699.7065,0.0,0.0,0.0,-897.2949,-10697.3994,481.9604,5378.9399,-8293.9326,63.7032024,-2612.1349999999993,-8230.229397600002,-10842.364397599997
397,414.8369,1037.5251,1681.3562,0.0,0.0,0.0,-907.725,-10693.1498,475.9652,5389.6673,-8371.8772,65.38026239999999,-2601.524099999999,-8306.4969376,-10908.0210376
398,401.4393,1007.6667,1680.6584,0.0,0.0,0.0,-911.0310000000001,-10764.5716,481.546,5376.616,-8257.5002,66.31965504,-2727.676199999998,-8191.1805449600015,-10918.856744959998
399,368.7514,1046.2843,1685.4571,0.0,0.0,0.0,-921.5638,-10998.7822,481.1913,5416.0869999999995,-8048.4085,63.77089895999999,-2922.5748999999987,-7984.63760104,-10907.212501039998
400,393.7611,1004.5018,1681.344,0.0,0.0,0.0,-922.2499,-10231.5256,468.1013,5416.0049,-8814.9723,64.7294508,-2190.0624000000007,-8750.242849200002,-10940.3052492
401,423.7055,1051.3066,1650.9029,0.0,0.0,0.0,-938.5147,-10425.354,464.9421,5377.8928,-8565.8987,64.03779792,-2395.1187999999984,-8501.86090208,-10896.979702079998
402,388.8465,1059.6505,1699.9363,0.0,0.0,0.0,-916.1581,-10271.948,458.7535,5370.1062,-8742.2201,64.28914992,-2210.8131000000008,-8677.930950080001,-10888.744050080002
403,390.5634,1015.378,1677.8385,0.0,0.0,0.0,-869.5831,-10428.4166,467.0862,5373.981,-8617.9656,62.181414,-2373.1525999999994,-8555.784185999999,-10928.936785999998
404,381.2781,1040.7902,1693.6338,0.0,0.0,0.0,-884.2535,-10686.3179,462.5346,5423.53,-8381.8995,62.98512263999999,-2568.804700000001,-8318.914377359999,-10887.71907736
405,403.4969,1011.23,1714.7149,0.0,0.0,0.0,-935.9697,-10700.1759,483.0686,5407.5493,-8352.8681,62.31811752,-2616.0859,-8290.549982479999,-10906.63588248
406,379.2034,1002.4789,1694.5510000000002,0.0,0.0,0.0,-916.4513,-10703.7095,481.73400000000004,5365.3330000000005,-8292.0275,61.78673304,-2696.8605000000016,-8230.24076696,-10927.101266960002
407,387.9958,1043.5676,1680.983,0.0,0.0,0.0,-897.5132,-10723.0394,461.4839,5346.4828,-8245.6932,63.11945448,-2700.0395,-8182.57374552,-10882.61324552
408,398.6417,1030.4104,1674.5612,0.0,0.0,0.0,-920.0731,-10437.3066,459.6289,5366.6775,-8516.0887,61.07583816,-2427.460000000001,-8455.01286184,-10882.47286184
409,418.5654,1001.5614,1680.174,0.0,0.0,0.0,-924.6535,-10841.517,485.51599999999996,5402.1016,-8186.8419,62.46516096,-2778.2521,-8124.376739040002,-10902.62883904
410,376.2232,975.6156,1691.0274,0.0,0.0,0.0,-899.9806,-11064.6333,466.5609,5372.0174,-7961.4649,62.83745856,-3083.1694,-7898.627441439998,-10981.79684144
411,405.9688,1027.2643,1692.6654,0.0,0.0,0.0,-901.7277,-10640.5066,482.0851,5388.224,-8391.6431,65.35288584,-2546.026700000001,-8326.290214159999,-10872.31691416
412,369.9965,988.5343,1662.2839,0.0,0.0,0.0,-885.2796,-10854.155,473.736,5347.0112,-8125.5561,65.18051784000001,-2897.8727000000013,-8060.37558216,-10958.24828216
413,386.4764,960.5263,1692.7722,0.0,0.0,0.0,-897.3528,-10692.8903,503.0789,5426.5636,-8324.4583,66.44682144000001,-2620.8256999999985,-8258.01147856,-10878.83717856
414,368.4137,1030.8248,1690.195,0.0,0.0,0.0,-907.7544,-10333.2139,459.9113,5352.1068,-8661.1293,65.37753864,-2339.516700000001,-8595.751761360001,-10935.26846136
415,372.1457,996.8574,1702.0807,0.0,0.0,0.0,-880.7661,-10490.2581,474.6842,5359.326999999999,-8548.7304,65.956914,-2465.9292,-8482.773486,-10948.702686
416,383.3064,1024.1008,1682.389,0.0,0.0,0.0,-936.0360000000001,-10347.6642,468.0013,5360.7981,-8634.5626,62.4303972,-2365.104599999999,-8572.1322028,-10937.236802799998
417,360.1641,1024.1119,1682.9232,0.0,0.0,0.0,-855.6944,-10667.4969,480.8759,5347.8984,-8318.5994,66.20437944,-2627.2177999999994,-8252.39502056,-10879.612820559998
418,368.4164,997.4937,1692.3471,0.0,0.0,0.0,-911.6605,-10795.9093,478.0166,5432.651,-8216.3295,63.01068047999999,-2738.6449999999995,-8153.31881952,-10891.96381952
419,408.3094,990.7838,1692.7203,0.0,0.0,0.0,-894.8188,-10848.6833,474.5567,5398.5875,-8184.7849,61.84169568,-2778.544400000001,-8122.943204319998,-10901.487604320002
420,381.8458,972.3305,1698.629,0.0,0.0,0.0,-923.4439,-10791.2985,488.5395,5410.1196,-8241.0183,62.92706472,-2763.278000000001,-8178.09123528,-10941.369235280004
421,377.0909,998.5921,1692.0099,0.0,0.0,0.0,-915.7203,-10799.8908,470.865,5402.2865,-8226.6169,61.94936808,-2774.7667,-8164.667531920001,-10939.43423192
422,412.8364,985.4901,1669.3275,0.0,0.0,0.0,-883.3179,-10793.7497,459.8433,5344.3356,-8180.4759,64.56806999999999,-2805.2346999999986,-8115.90783,-10921.14253
423,391.1326,1023.0148,1682.6676,0.0,0.0,0.0,-930.9565,-10582.9587,472.3156,5389.3991,-8404.2101,61.38248399999999,-2555.3854999999994,-8342.827616,-10898.213115999999
424,388.5338,1001.6127,1694.3908,0.0,0.0,0.0,-890.5454,-10424.5956,477.4237,5363.8598,-8535.4807,61.42711751999999,-2389.320199999999,-8474.05358248,-10863.37378248
425,378.2705,1009.1464,1686.0877,0.0,0.0,0.0,-890.2799,-10833.2243,480.2648,5394.0782,-8204.6509,63.03432672,-2775.6565999999993,-8141.616573280001,-10917.273173279998
426,381.8016,1003.9338,1673.7536,0.0,0.0,0.0,-875.2594,-10677.3047,484.9267,5358.5684,-8337.9676,64.20137831999999,-2649.58,-8273.76622168,-10923.34622168
427,389.9472,1015.6308,1674.5125,0.0,0.0,0.0,-885.82,-10634.5251,468.8171,5366.3077,-8376.3107,62.77590936,-2605.1298,-8313.53479064,-10918.66459064
428,371.5557,1023.5043,1679.3767,0.0,0.0,0.0,-915.9369,-10754.0035,472.2848,5354.9285,-8202.1861,63.4924944,-2768.2904000000012,-8138.693605600001,-10906.9840056
429,366.9063,1012.6589,1679.3389,0.0,0.0,0.0,-900.5375,-10612.6394,471.0304,5409.994000000001,-8435.9223,63.10814327999999,-2573.248400000001,-8372.81415672,-10946.062556720002
430,407.4259,997.2784,1703.0557,0.0,0.0,0.0,-938.9714,-10492.2683,478.6173,5375.5067,-8471.2311,63.41442552,-2469.3557,-8407.81667448,-10877.17237448
431,423.0879,1022.5962,1691.1989999999998,0.0,0.0,0.0,-916.5198,-10635.4511,461.5528,5309.4698,-8317.8768,63.77959656,-2644.065200000001,-8254.09720344,-10898.16240344
432,384.1807,999.1658,1695.2484,0.0,0.0,0.0,-927.7305,-10575.4606,489.2685,5409.7391,-8466.6055,62.56518264,-2525.5886,-8404.040317359999,-10929.62891736
433,411.5908,1009.9204,1704.9397,0.0,0.0,0.0,-899.5941,-10388.549,467.7405,5351.3967,-8597.3294,62.35528031999999,-2342.5550000000007,-8534.97411968,-10877.529119680004
434,402.5976,1015.2229,1686.8503,0.0,0.0,0.0,-931.3643,-10290.5914,471.3191,5349.1802,-8711.0039,64.21252536,-2296.7856,-8646.791374639999,-10943.576974639998
435,367.1158,1023.3179,1698.5695,0.0,0.0,0.0,-891.5348,-10256.155999999999,485.1891,5387.1892,-8765.8309,67.59520128,-2186.3093000000017,-8698.23569872,-10884.54499872
436,377.9642,1092.8016,1694.826,0.0,0.0,0.0,-920.7041,-10508.5863,477.8774,5357.5847,-8500.8233,63.1952172,-2428.236499999999,-8437.628082800002,-10865.8645828
437,419.3963,1000.2952,1715.0827,0.0,0.0,0.0,-926.1559,-10597.1616,480.991,5384.42,-8432.2184,64.51853184,-2523.1322999999993,-8367.69986816,-10890.83216816
438,387.9733,979.0034,1674.3603,0.0,0.0,0.0,-924.1766,-10275.5538,484.7178,5307.2259,-8674.8823,63.9000036,-2366.4496999999983,-8610.9822964,-10977.4319964
439,367.7228,1019.8259,1691.9273,0.0,0.0,0.0,-889.8654,-10462.7089,473.7527,5365.8522,-8542.6521,65.97274392,-2433.4933999999994,-8476.67935608,-10910.17275608
440,392.29699999999997,1044.1298,1667.0791,0.0,0.0,0.0,-912.4019999999999,-10847.8275,466.9488,5333.6,-8104.5594,62.99990352,-2856.174799999999,-8041.55949648,-10897.73429648
441,368.7511,1048.7714,1671.0437,0.0,0.0,0.0,-900.7460000000001,-10346.021,486.9651,5318.8718,-8570.1036,62.43484535999999,-2352.3639000000007,-8507.66875464,-10860.03265464
442,355.6287,1058.0807,1691.606,0.0,0.0,0.0,-921.3128,-10692.7411,488.0149,5361.7378,-8285.2929,62.92599695999999,-2658.9857999999995,-8222.36690304,-10881.352703039998
443,389.9377,1058.4314,1668.3247,0.0,0.0,0.0,-888.2624,-10531.1383,486.246,5350.7129,-8467.9773,60.54605352,-2465.7480000000005,-8407.43124648,-10873.179246480002
444,383.135,994.4412,1670.9721,0.0,0.0,0.0,-892.9245,-10786.2861,471.4995,5339.3705,-8183.4828,60.47989632,-2819.7923,-8123.00290368,-10942.79520368
445,373.4414,1037.7034,1686.0393,0.0,0.0,0.0,-910.2409,-10555.5489,472.3364,5330.5768,-8383.7902,60.43578336,-2565.6925,-8323.354416639999,-10889.04691664
446,393.7188,1035.9775,1670.7564,0.0,0.0,0.0,-897.8449,-10621.6256,467.8364,5397.8631,-8411.7773,63.8347536,-2553.3183,-8347.9425464,-10901.2608464
447,403.8108,999.5635,1675.1378,0.0,0.0,0.0,-920.7446,-10553.9636,480.0584,5367.8777,-8418.614,62.43195672,-2548.2599999999993,-8356.18204328,-10904.44204328
448,384.3085,999.3103,1699.5205,0.0,0.0,0.0,-937.7903,-10675.161,461.88199999999995,5329.7198,-8257.5998,59.51736935999999,-2738.2102000000004,-8198.082430639999,-10936.29263064
449,360.4855,979.2741,1699.4869,0.0,0.0,0.0,-914.8284,-10677.3827,474.4991,5394.6708,-8302.8842,62.86634064,-2683.7946999999995,-8240.017859360001,-10923.81255936
450,391.1852,1008.1523,1683.182,0.0,0.0,0.0,-927.9626,-10298.3009,458.0449,5301.5028,-8656.5456,61.52352984,-2384.1963,-8595.02207016,-10979.21837016
451,380.4903,1025.4160000000002,1694.1016,0.0,0.0,0.0,-907.2423,-10314.8771,467.68,5359.1435,-8676.7897,65.11841136,-2295.288,-8611.67128864,-10906.95928864
452,379.4317,1023.5637,1686.7193,0.0,0.0,0.0,-932.8694,-10742.4348,470.12699999999995,5352.5109999999995,-8248.6308,62.64356040000001,-2762.951500000001,-8185.987239600001,-10948.938739600002
453,422.8797,1018.8136,1680.6209,0.0,0.0,0.0,-905.1375,-10914.1426,468.5331,5315.1075,-8043.1118,62.1452196,-2913.3252999999986,-7980.966580399999,-10894.291880399998
454,420.704,1035.1142,1695.5081,0.0,0.0,0.0,-870.725,-10833.0319,478.5095,5383.8696,-8193.923,64.526922,-2690.0515,-8129.396078000002,-10819.447578
455,413.0721,977.6156,1691.5166,0.0,0.0,0.0,-927.3377,-10783.0299,483.245,5315.8762,-8175.8579,61.89138791999999,-2829.042100000001,-8113.96651208,-10943.00861208
456,374.8655,1046.0207,1655.3203,0.0,0.0,0.0,-905.2126,-10662.7134,492.1233,5367.523,-8341.997,61.92686015999999,-2632.073199999999,-8280.07013984,-10912.14333984
457,393.3244,1015.0826,1709.7818,0.0,0.0,0.0,-925.6394,-10572.3974,462.8491,5332.7249,-8379.0983,61.863285600000005,-2584.2739999999994,-8317.2350144,-10901.5090144
458,380.7617,1040.2241,1694.5214,0.0,0.0,0.0,-923.7691,-10666.5029,476.0462,5373.179,-8344.6091,59.54512464,-2625.539599999999,-8285.063975359999,-10910.603575359997
459,378.13,1065.0319,1705.2053,0.0,0.0,0.0,-945.824,-10555.8532,466.4979,5311.9007,-8370.2653,61.53413832,-2574.911399999999,-8308.73116168,-10883.64256168
460,380.7169,1023.1014,1671.9381,0.0,0.0,0.0,-886.3692,-10527.7658,469.1366,5319.8338,-8445.6893,64.48686192,-2549.4082,-8381.20243808,-10930.61063808
461,415.3593,1028.9589999999998,1715.8857,0.0,0.0,0.0,-919.5015,-10160.7781,477.2043,5322.6952,-8811.95,63.88133544,-2120.1760999999988,-8748.06866456,-10868.24476456
462,393.944,1032.0281,1660.0337,0.0,0.0,0.0,-853.3566,-10688.5958,481.2854,5348.3998,-8323.8861,64.91130408,-2626.2613999999994,-8258.97479592,-10885.23619592
463,394.7632,992.7494,1689.4578,0.0,0.0,0.0,-900.2246,-10411.3806,491.9305,5373.0501,-8577.4326,62.695728,-2369.654199999999,-8514.736872,-10884.391072
464,381.2334,992.9199,1699.9582,0.0,0.0,0.0,-907.446,-10800.2686,485.1563,5381.1972,-8225.931,63.52459560000001,-2767.249600000001,-8162.4064044000015,-10929.656004400002
465,398.6675,981.7149,1681.8329,0.0,0.0,0.0,-936.6941,-10611.3778,489.3046,5370.3227,-8366.4619,59.550595200000004,-2626.229300000001,-8306.9113048,-10933.140604799999
466,388.3692,1049.9517,1677.599,0.0,0.0,0.0,-891.081,-10488.6071,461.6951,5253.8538,-8419.244,64.17819936000001,-2548.2192999999993,-8355.06580064,-10903.28510064
467,370.4999,1052.8392,1674.1624,0.0,0.0,0.0,-925.1545,-10314.0662,468.0797,5338.9836,-8578.6095,63.37115064,-2334.6559,-8515.238349360001,-10849.89424936
468,378.6763,988.0924,1669.6802,0.0,0.0,0.0,-936.1754,-10866.9253,466.8183,5296.9857,-8010.4217,63.10032696,-3002.8477999999986,-7947.32137304,-10950.169173039998
469,387.3337,992.9503,1675.6792,0.0,0.0,0.0,-932.432,-10603.681999999999,499.501,5376.3768,-8369.6448,64.8986184,-2604.2729999999992,-8304.7461816,-10909.0191816
470,372.3199,1014.7502,1682.9983,0.0,0.0,0.0,-882.9412,-10688.4465,483.8855,5349.4014,-8295.9606,62.82443231999999,-2668.032399999999,-8233.13616768,-10901.16856768
471,398.3446,1013.5327,1689.9165,0.0,0.0,0.0,-903.7735,-10674.0405,479.1695,5322.1097,-8304.5779,61.95786768000001,-2674.740999999999,-8242.620032320001,-10917.36103232
472,397.7236,1051.0983,1699.6584,0.0,0.0,0.0,-959.2661,-10588.9061,467.5123,5323.4552,-8315.506,60.97298975999999,-2608.724399999999,-8254.53301024,-10863.25741024
473,379.5768,1025.5706,1683.3511,0.0,0.0,0.0,-910.4197,-10685.2953,489.6204,5360.453,-8296.8788,64.49892984,-2657.1430999999984,-8232.37987016,-10889.52297016
474,427.3109,1043.1794,1680.4638,0.0,0.0,0.0,-919.9102,-10789.5762,456.8373,5358.7136,-8163.5961,61.64207208,-2742.981399999999,-8101.95402792,-10844.93542792
475,408.9456,1001.7985,1681.634,0.0,0.0,0.0,-892.9375,-10711.9974,490.3913,5346.8712,-8249.0076,64.34094311999999,-2675.2943000000005,-8184.666656880001,-10859.960956880002
476,390.8801,1070.2762,1693.5784,0.0,0.0,0.0,-915.558,-10878.8715,468.8672,5317.4998,-8051.802,64.31571360000001,-2853.3278,-7987.4862864,-10840.814086399998
477,380.5852,1015.7754,1700.8445,0.0,0.0,0.0,-897.2885,-10765.5886,476.7858,5347.5282,-8218.0813,61.61267736,-2741.3579999999993,-8156.46862264,-10897.826622639996
478,404.8739,1032.9783,1703.8014,0.0,0.0,0.0,-917.306,-10487.3378,472.2014,5294.4033,-8428.4263,63.75761927999999,-2496.385500000001,-8364.668680719999,-10861.05418072
479,398.6913,1022.6858,1702.9627,0.0,0.0,0.0,-911.5737,-11123.0225,472.1455,5389.9881,-7906.1955,62.56410407999999,-3048.1227999999987,-7843.63139592,-10891.75419592
480,393.2153,1034.2507,1681.7656,0.0,0.0,0.0,-936.7307,-10806.6951,491.8323,5364.5279,-8130.3431,61.98532056,-2777.834000000001,-8068.35777944,-10846.19177944
481,380.9448,1024.4046,1703.5908,0.0,0.0,0.0,-951.1871,-10572.2413,482.1694,5342.0592,-8350.1228,63.22773168,-2590.259600000001,-8286.89506832,-10877.15466832
482,381.2244,1026.1772,1668.9834,0.0,0.0,0.0,-923.5294,-10726.3617,476.9061,5336.6618,-8202.4021,63.343681200000006,-2759.9381999999987,-8139.058418799998,-10898.996618799998
483,356.7556,994.846,1677.2366,0.0,0.0,0.0,-918.8469,-10954.4402,476.8872,5353.722,-7991.7032,61.91915975999999,-3013.8397000000004,-7929.78404024,-10943.62374024
484,382.9616,1012.5886,1692.4270000000001,0.0,0.0,0.0,-969.1808,-10856.5702,473.9493,5352.026999999999,-8081.6656,61.24032071999999,-2911.7974999999988,-8020.425279280002,-10932.22277928
485,365.2873,975.813,1673.155,0.0,0.0,0.0,-942.3726,-10695.4595,482.3641,5379.4715,-8226.3273,60.18247512000001,-2761.7412000000013,-8166.144824880002,-10927.88602488
486,401.37300000000005,1050.9589999999998,1657.7206,0.0,0.0,0.0,-939.5547,-10620.8036,490.94699999999995,5332.916,-8352.5985,60.43915872,-2626.442699999999,-8292.15934128,-10918.60204128
487,409.8933,1022.0377,1666.1125,0.0,0.0,0.0,-933.2819999999999,-10446.0789,468.8958,5327.8831,-8488.4121,62.73989855999999,-2484.5385,-8425.67220144,-10910.21070144
488,427.5997,1032.6051,1680.9683,0.0,0.0,0.0,-921.3621,-10473.4894,460.57199999999995,5263.3491,-8442.4316,61.55524296,-2529.7573,-8380.87635704,-10910.633657040002
489,381.6688,997.8123,1676.3315,0.0,0.0,0.0,-939.1356,-10598.8573,484.4845,5362.4887,-8373.7046,60.72081552,-2635.2071,-8312.983784479999,-10948.190884479998
490,397.457,1001.8739,1705.8902,0.0,0.0,0.0,-888.1457,-10856.3761,466.4519,5364.5599,-8147.7227,62.93203704,-2808.2889,-8084.79066296,-10893.07956296
491,404.8919,1045.6258,1694.1742,0.0,0.0,0.0,-906.2634,-10801.0718,470.028,5305.2763,-8163.2014,62.44550856,-2787.3389999999986,-8100.75589144,-10888.094891439998
492,379.1292,1032.5057,1706.1815,0.0,0.0,0.0,-887.5656,-10875.6896,473.1864,5305.309,-8076.1593,61.65563184,-2866.9434,-8014.50366816,-10881.44706816
493,386.6601,1011.4195,1658.9979,0.0,0.0,0.0,-882.8032,-10411.6789,479.4309,5311.8223,-8513.3951,62.80141464,-2446.1514,-8450.59368536,-10896.74508536
494,386.5216,1062.7745,1679.358,0.0,0.0,0.0,-885.4696,-10870.393999999998,476.6837,5286.5077,-8062.4521,62.44086456,-2864.018100000001,-8000.011235440002,-10864.029335440002
495,401.4559,1058.0551,1672.3952,0.0,0.0,0.0,-943.8881,-10374.8295,469.3546,5313.8527,-8523.7734,61.83882072,-2403.6041000000005,-8461.93457928,-10865.53867928
496,390.6501,1029.563,1675.3625,0.0,0.0,0.0,-906.1955,-10757.1558,487.0871,5344.2394,-8207.1398,63.78180552,-2736.4492,-8143.357994480001,-10879.80719448
497,403.3959,1012.6293,1668.7177,0.0,0.0,0.0,-904.8124,-10388.3566,476.76800000000003,5350.2065,-8577.4811,64.24101144,-2381.4515999999985,-8513.24008856,-10894.69168856
498,365.8099,984.2437,1681.4518,0.0,0.0,0.0,-942.4081,-10217.2341,479.5805,5347.6126,-8682.2906,62.15264424,-2300.9437,-8620.13795576,-10921.08165576
499,396.7639,993.0005,1686.2644,0.0,0.0,0.0,-921.0734,-10611.4804,466.5923,5312.1802,-8326.1469,61.25314392,-2677.752500000001,-8264.89375608,-10942.646256080003
500,410.8874,989.6883,1663.336,0.0,0.0,0.0,-951.1603,-10215.7266,481.3324,5339.275,-8722.7524,63.76274064,-2282.3678,-8658.989659359999,-10941.35745936
501,384.8185,1040.3743,1674.1619,0.0,0.0,0.0,-946.8322,-10221.2017,481.5499,5368.9287,-8738.7675,63.798714,-2218.200599999999,-8674.968786,-10893.169385999998
502,385.8989,1015.6535,1691.7403,0.0,0.0,0.0,-883.0789,-10642.9908,475.2531,5370.8676,-8353.3862,64.09006559999999,-2586.656300000001,-8289.296134400001,-10875.952434400002
503,406.3915,1040.3244,1702.9776,0.0,0.0,0.0,-928.7634,-10298.4652,474.925,5335.5182,-8663.2925,63.38646719999999,-2267.091900000001,-8599.9060328,-10866.9979328
504,374.5512,1037.2692,1678.3937,0.0,0.0,0.0,-900.6637,-10555.3471,478.5987,5373.4581,-8444.2672,64.64831183999999,-2513.7399000000005,-8379.618888160001,-10893.35878816
505,375.305,1038.0412,1675.1788,0.0,0.0,0.0,-907.2594,-11268.8822,467.1198,5340.4984,-7677.4195,65.25288432,-3279.9984000000004,-7612.16661568,-10892.16501568
506,391.2791,1089.0353,1709.8677,0.0,0.0,0.0,-893.4003,-10802.1144,471.0479,5335.8431,-8159.018,63.98857728,-2698.441600000002,-8095.02942272,-10793.47102272
507,380.1852,1039.2553,1672.1494,0.0,0.0,0.0,-929.9053,-10644.8846,481.4388,5381.0566,-8368.3412,66.36983328,-2620.704599999999,-8301.971366720001,-10922.67596672
508,378.3894,1048.3681,1686.7061,0.0,0.0,0.0,-917.4481,-10188.440999999999,465.7688,5339.0467,-8770.0961,63.59239944,-2187.610000000001,-8706.50370056,-10894.113700560003
509,401.9058,1025.5355,1681.0855,0.0,0.0,0.0,-905.4101,-10485.4467,480.2662,5361.1788,-8528.3601,64.63001448,-2440.885000000002,-8463.73008552,-10904.61508552
510,392.7477,1020.8777,1675.8698,0.0,0.0,0.0,-893.7893,-10895.7369,468.2375,5345.5495,-8133.6541,64.01007288,-2886.244,-8069.64402712,-10955.888027119998
511,417.3504,1013.1856,1670.7905,0.0,0.0,0.0,-909.9651,-10467.3099,473.5567,5357.0365,-8484.8064,64.52884224,-2445.3553,-8420.277557759999,-10865.63285776
