,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
766,402.6599,1025.0645,1698.7003,0.0,0.0,0.0,-902.3345,-10733.1446,466.3096,5376.1478,-8246.1777,59.823486,-2666.597,-8186.354214,-10852.951214
767,392.73900000000003,1036.0373,1674.0233,0.0,0.0,0.0,-898.6593,-10978.1198,464.0325,5350.1354,-8042.4996,61.02360288000001,-2959.811600000002,-7981.47599712,-10941.28759712
768,383.1381,999.9562,1684.2596,0.0,0.0,0.0,-948.9703,-10741.3737,482.0915,5346.7081,-8177.9541,57.66521976,-2794.190499999999,-8120.28888024,-10914.47938024
769,386.5681,990.8877,1677.1997,0.0,0.0,0.0,-914.3638,-10710.1438,468.9943,5381.8221,-8271.4443,58.20675336,-2719.0356999999995,-8213.237546639999,-10932.27324664
770,372.3877,1034.6936,1686.4455,0.0,0.0,0.0,-926.4664,-10684.9089,473.2007,5350.1511,-8313.4969,59.27470488,-2694.4967,-8254.22219512,-10948.71889512
771,397.7385,1029.1251,1700.6882,0.0,0.0,0.0,-941.8154,-10661.8119,480.4548,5381.9054,-8354.4365,57.843723600000004,-2613.7153000000017,-8296.592776399999,-10910.3080764
772,387.5952,1051.3333,1692.5416,0.0,0.0,0.0,-912.3557,-10681.346000000001,482.1336,5372.4267,-8334.4432,58.79773367999999,-2607.671299999999,-8275.64546632,-10883.31676632
773,384.9872,1025.8839,1674.7152,0.0,0.0,0.0,-924.7163,-10869.5538,468.5341,5370.2119999999995,-8138.304,57.74098176,-2869.9376999999977,-8080.56301824,-10950.50071824
774,382.5644,1024.7384,1671.9275,0.0,0.0,0.0,-952.2998,-10834.8187,481.2317,5351.059,-8146.2084,58.07141856,-2875.597499999999,-8088.13698144,-10963.734481439997
775,387.7147,1059.4871,1688.1588,0.0,0.0,0.0,-928.6952,-10837.7418,472.2689,5387.3621,-8189.713000000001,60.52237776,-2771.4454,-8129.190622239998,-10900.63602224
776,380.8423,1048.2234,1699.6453,0.0,0.0,0.0,-902.2194,-10758.4903,495.7294,5354.39,-8256.9248,60.682467599999995,-2681.8793,-8196.242332400001,-10878.121632400002
777,395.6146,1051.9456,1685.6847,0.0,0.0,0.0,-922.2198,-10408.5733,481.8755,5318.5731,-8569.6258,59.625579599999995,-2397.099600000001,-8510.0002204,-10907.099820399999
778,392.0131,1067.0442,1675.9308,0.0,0.0,0.0,-882.3157,-10937.3507,460.7034,5379.4103,-8088.8076,59.64962328000001,-2844.564600000001,-8029.15797672,-10873.722576720002
779,411.8433,1006.2946,1687.9676,0.0,0.0,0.0,-913.2929,-10573.8228,475.0538,5368.1963,-8416.6226,60.45718824,-2537.760100000001,-8356.165411760001,-10893.925511760002
780,394.3022,1048.0831,1674.5288,0.0,0.0,0.0,-940.4886,-10653.921999999999,470.1733,5332.4381,-8307.7822,56.54442384,-2674.8851000000004,-8251.23777616,-10926.12287616
781,408.2102,1015.8249,1680.1616,0.0,0.0,0.0,-924.9644,-10588.0471,465.5034,5342.9506,-8381.3452,60.36401375999999,-2600.360800000001,-8320.98118624,-10921.34198624
782,377.1083,976.7263,1707.4978,0.0,0.0,0.0,-898.0487,-10592.8141,465.7801,5370.0192,-8414.6734,61.73543664,-2593.7311,-8352.93796336,-10946.66906336
783,372.9705,1045.0677,1695.4554,0.0,0.0,0.0,-904.5847,-10831.0007,472.4946,5312.6775,-8163.7841,61.6841208,-2836.919700000001,-8102.099979199999,-10939.0196792
784,415.4311,999.166,1655.3475,0.0,0.0,0.0,-935.0188,-11070.8155,479.1873,5340.2004,-7931.5745,61.14653496,-3116.5020000000004,-7870.4279650399985,-10986.92996504
785,367.7573,1021.2104,1704.2947,0.0,0.0,0.0,-952.2293,-10679.5462,473.7873,5372.7643,-8323.1318,59.75821943999999,-2691.961500000001,-8263.373580559999,-10955.33508056
786,372.3865,1040.818,1674.6861,0.0,0.0,0.0,-928.1705,-10649.8159,473.6879,5331.8096,-8329.8075,59.75807688,-2684.5983,-8270.049423120001,-10954.64772312
787,383.0614,1020.9224,1699.8398,0.0,0.0,0.0,-934.2781,-10469.7748,484.095,5322.1362,-8492.0151,58.34648736,-2493.998099999999,-8433.66861264,-10927.66671264
788,391.6796,1014.0211,1710.7104,0.0,0.0,0.0,-929.163,-10648.6453,464.4726,5329.2091,-8311.1771,59.03351856,-2667.7154999999993,-8252.143581440001,-10919.85908144
789,358.369,1019.8555,1686.4360000000001,0.0,0.0,0.0,-892.0986,-10918.0892,486.483,5394.4038,-8105.5629,57.81850992,-2864.6405000000013,-8047.74439008,-10912.384890080002
790,401.3404,1034.9039,1709.0175,0.0,0.0,0.0,-902.8139,-10836.8423,460.3609,5315.543000000001,-8126.6176,59.44363919999999,-2818.4905000000012,-8067.1739608,-10885.664460799999
791,398.4053,1018.5259,1692.6226,0.0,0.0,0.0,-889.3734,-10615.9395,472.7741,5350.054,-8384.044,57.60108648,-2572.931000000001,-8326.44291352,-10899.373913520003
792,413.2463,1039.5992,1676.3479,0.0,0.0,0.0,-927.3332,-11091.0017,459.0653,5309.8627,-7872.0033,55.70385192,-3120.213500000001,-7816.299448080002,-10936.512948080002
793,409.7968,1016.0784,1654.7721,0.0,0.0,0.0,-923.2262,-10913.3028,472.1666,5275.7028,-7982.9101,57.44212848,-3008.0122999999994,-7925.46797152,-10933.48027152
794,382.6192,980.0441,1671.0746,0.0,0.0,0.0,-901.8313,-11086.53,460.7587,5319.2911,-7900.4782,57.48758424,-3174.5736,-7842.99061576,-11017.56421576
795,354.3109,1019.8696,1690.0331,0.0,0.0,0.0,-920.5037,-10880.063999999998,472.5756,5378.1971,-8083.2373,58.1758848,-2885.5814,-8025.0614152,-10910.6428152
796,412.8573,1056.3191,1714.8374,0.0,0.0,0.0,-934.7253,-10642.2536,465.3822,5368.4372,-8363.3122,57.79755072,-2559.145700000001,-8305.51464928,-10864.66034928
797,379.1893,1069.5329,1668.3257,0.0,0.0,0.0,-909.5503,-10754.3124,458.3077,5343.0416,-8257.2326,59.48527823999999,-2745.4655,-8197.74732176,-10943.21282176
798,386.4738,1006.6055,1681.902,0.0,0.0,0.0,-926.8865,-10597.2171,476.6126,5332.0762,-8382.6925,60.37830647999999,-2640.4334999999983,-8322.31419352,-10962.747693519996
799,408.1477,1013.6404,1698.8071,0.0,0.0,0.0,-913.3634,-10765.9055,489.2601,5392.1423,-8249.559000000001,60.91723368,-2677.271300000001,-8188.641766319999,-10865.91306632
800,383.6006,1087.6482,1686.0346,0.0,0.0,0.0,-916.706,-10852.1909,485.07199999999995,5400.8859999999995,-8177.6515,61.35404616,-2725.655499999999,-8116.29745384,-10841.952953839998
801,395.0704,1079.1872,1685.7032,0.0,0.0,0.0,-927.8291,-10375.0753,478.5291,5355.767,-8588.5798,60.715625040000006,-2308.647500000001,-8527.86417496,-10836.51167496
802,364.542,1000.7777,1695.1277,0.0,0.0,0.0,-905.3239,-10775.49,481.8633,5366.2015,-8243.2203,59.71406760000001,-2772.3017,-8183.506232400001,-10955.8079324
803,366.0929,1019.5775,1683.6779999999999,0.0,0.0,0.0,-905.5437,-10723.8526,472.1202,5381.3872,-8254.878,58.35085848,-2706.540500000001,-8196.52714152,-10903.06764152
804,405.1994,1024.3348,1685.2382,0.0,0.0,0.0,-913.1017,-10861.7859,463.7803,5397.9545,-8169.8875,61.67567592,-2798.3804,-8108.21182408,-10906.59222408
805,392.0849,1072.6854,1693.4296,0.0,0.0,0.0,-897.3042,-10806.0309,486.2324,5386.1113,-8240.3213,60.60434112,-2672.7915000000007,-8179.71695888,-10852.50845888
806,384.8183,1045.2637,1696.5299,0.0,0.0,0.0,-900.0266,-10836.3424,458.7402,5336.1743,-8112.9594,59.09787504000001,-2814.8425999999986,-8053.86152496,-10868.70412496
807,384.8418,998.5797,1691.2329,0.0,0.0,0.0,-920.7374,-10630.2386,476.7482,5384.3449,-8345.6637,60.20165016,-2615.228500000001,-8285.46204984,-10900.69054984
808,381.5892,1028.6417,1709.255,0.0,0.0,0.0,-906.6495,-10590.3345,475.2213,5376.6041,-8437.0197,60.12306576,-2525.672700000001,-8376.89663424,-10902.56933424
809,389.2059,1073.4139,1683.9786,0.0,0.0,0.0,-960.4891,-10531.6123,480.4606,5369.4832,-8422.0729,58.87356552,-2495.559200000001,-8363.19933448,-10858.75853448
810,372.9453,1070.3894,1681.4671,0.0,0.0,0.0,-918.3964,-10535.5389,480.9052,5369.5383,-8456.4,58.50948672,-2478.69,-8397.89051328,-10876.58051328
811,410.6662,1020.1026,1677.2865,0.0,0.0,0.0,-864.9768,-11006.955,473.6515,5371.8822,-8031.7212,58.49045496,-2918.342800000001,-7973.23074504,-10891.57354504
812,374.4373,1020.5154,1665.2272,0.0,0.0,0.0,-928.202,-10882.9273,472.9876,5375.7786,-8083.99,58.78467216,-2902.1831999999995,-8025.20532784,-10927.38852784
813,378.9219,1065.2514,1672.4417,0.0,0.0,0.0,-898.7439,-10834.5793,466.7013,5356.6855,-8185.0821,57.85713072,-2793.3214,-8127.22496928,-10920.54636928
814,412.1182,1016.7234,1670.9302,0.0,0.0,0.0,-942.0662,-10988.353000000001,481.009,5383.9331,-7999.3513,56.4574788,-2965.7052999999983,-7942.893821199999,-10908.599121199997
815,377.6012,1049.1237,1674.2077,0.0,0.0,0.0,-950.9979,-10776.4685,471.6376,5396.939,-8260.9665,59.85094608,-2757.957200000001,-8201.11555392,-10959.072753920002
816,393.9345,1052.6743,1673.8556,0.0,0.0,0.0,-928.9884,-10760.5292,483.1968,5396.7363,-8267.4796,58.00883544,-2689.1201000000033,-8209.470764560001,-10898.590864560003
817,369.8095,1036.1838,1673.0958,0.0,0.0,0.0,-904.9962,-10962.5597,460.2899,5319.9677,-7984.4178,59.3317368,-3008.2092,-7925.0860632,-10933.295263200002
818,396.8465,1013.9768,1693.0989,0.0,0.0,0.0,-925.204,-10417.0735,487.3697,5375.7285,-8609.6065,57.88368072,-2375.257099999999,-8551.72281928,-10926.979919279998
819,376.8876,1031.1674,1681.1589,0.0,0.0,0.0,-927.1166,-10988.1833,472.5204,5379.5055,-8081.0416,57.40248024,-2974.060100000001,-8023.63911976,-10997.69921976
820,383.5984,1048.878,1682.1604,0.0,0.0,0.0,-905.9059,-10775.1004,459.3196,5386.7881,-8276.2887,58.912578,-2720.2617999999993,-8217.376122,-10937.637921999998
821,389.79699999999997,1071.0478,1682.8934,0.0,0.0,0.0,-899.4136,-10371.588,473.2265,5365.2536,-8653.8226,57.76539336,-2288.7833,-8596.05720664,-10884.84050664
822,376.3938,1018.685,1697.0121,0.0,0.0,0.0,-939.1085,-10386.7408,466.9487,5361.8065,-8578.3238,60.75488088,-2405.003199999999,-8517.56891912,-10922.57211912
823,410.7299,1006.6528,1673.6642,0.0,0.0,0.0,-930.0607,-10850.5973,468.8824,5376.2952,-8168.8975,57.83228496,-2844.4335,-8111.06521504,-10955.49871504
824,436.0263,996.7385,1683.6071,0.0,0.0,0.0,-954.9454,-10608.4531,458.793,5350.1316,-8349.311,58.65412752,-2638.1020000000017,-8290.65687248,-10928.75887248
825,389.6988,1064.7714,1685.2321,0.0,0.0,0.0,-880.6851,-10195.6229,477.5507,5361.151,-8803.1131,57.483183600000004,-2097.9040000000005,-8745.629916400001,-10843.533916400002
826,362.9655,1007.1394,1676.4712,0.0,0.0,0.0,-943.8785,-10681.2915,480.7668,5369.8173,-8319.5474,59.07546864,-2728.0098,-8260.47193136,-10988.48173136
827,379.892,1020.6638,1668.5584,0.0,0.0,0.0,-920.4786,-10769.1991,488.8408,5448.5506,-8292.9417,56.11825368,-2683.172100000001,-8236.823446319999,-10919.99554632
828,383.406,995.5256,1705.7769,0.0,0.0,0.0,-907.6422,-10750.8359,467.4039,5391.1526,-8282.6129,58.8368088,-2715.213099999999,-8223.7760912,-10938.989191199998
829,373.8541,1032.0079,1674.2944,0.0,0.0,0.0,-926.3843,-11171.0791,476.839,5363.0279,-7783.8574,56.32913232,-3177.440100000001,-7727.52826768,-10904.96836768
830,381.3252,1027.3894,1723.2868,0.0,0.0,0.0,-909.6977,-10862.7003,494.2215,5365.1767,-8154.1478,56.44354392,-2780.9984000000004,-8097.70425608,-10878.70265608
831,367.1877,1021.8711,1706.1422,0.0,0.0,0.0,-938.7949,-10695.3175,467.9864,5338.6257,-8278.2265,57.61324655999999,-2732.2993,-8220.61325344,-10952.91255344
832,391.6209,1005.7813,1707.6561,0.0,0.0,0.0,-906.2539,-10773.0264,472.4509,5380.0407,-8218.1839,56.25709704,-2721.730400000002,-8161.92680296,-10883.657202960003
833,398.7794,993.4377,1689.1389,0.0,0.0,0.0,-935.7663,-10795.1326,500.3856,5394.4667,-8177.8855,59.04739224,-2754.6906000000013,-8118.838107760002,-10873.528707760002
834,397.3836,1031.8714,1684.3068,0.0,0.0,0.0,-920.8036,-10911.9192,467.4329,5398.0252,-8077.6969,58.40011296,-2853.7029,-8019.29678704,-10872.99968704
835,385.2509,1009.7147,1673.4784,0.0,0.0,0.0,-933.242,-10669.4853,502.4281,5400.0924,-8334.1884,57.53291472,-2631.7627999999986,-8276.65548528,-10908.41828528
836,399.089,976.0724,1702.7603,0.0,0.0,0.0,-928.2816,-10694.0884,479.6596,5403.9638,-8330.3885,58.10011776,-2660.8249,-8272.28838224,-10933.11328224
837,411.5592,1051.9367,1717.4589,0.0,0.0,0.0,-936.826,-10593.2657,477.5656,5422.2449,-8469.6176,57.529058400000004,-2449.3264,-8412.0885416,-10861.4149416
838,394.767,979.6398,1704.7016,0.0,0.0,0.0,-964.086,-10632.9065,477.5975,5408.3886,-8343.574,58.00793616,-2631.8979999999992,-8285.56606384,-10917.46406384
839,371.699,1024.5565,1692.9254,0.0,0.0,0.0,-906.7379,-10462.4081,490.0156,5379.3767,-8552.4158,59.31938376,-2410.5728000000017,-8493.096416240001,-10903.669216240003
840,434.8067,1010.467,1689.3846,0.0,0.0,0.0,-925.8701,-10446.0752,467.2129,5374.7122,-8554.4128,60.27400656,-2395.3619,-8494.13879344,-10889.50069344
841,365.6757,1009.8580000000001,1721.5272,0.0,0.0,0.0,-936.6885,-10711.6748,474.0228,5404.0895,-8286.3372,57.18678048,-2673.1901000000007,-8229.15041952,-10902.34051952
842,379.6319,1072.6458,1688.8885,0.0,0.0,0.0,-906.799,-10246.1602,451.9068,5377.2892,-8813.9905,59.55756624,-2182.597,-8754.43293376,-10937.02993376
843,372.0138,1005.9485,1676.0588,0.0,0.0,0.0,-885.8489999999999,-10822.4922,483.7021,5381.5316,-8190.8629,59.08919544000001,-2789.0864,-8131.77370456,-10920.86010456
844,370.7758,1021.4263,1689.5353,0.0,0.0,0.0,-928.5994,-10430.9927,461.4411,5372.0406,-8560.3376,58.10035968,-2444.373,-8502.23724032,-10946.61024032
845,368.4194,1060.1735,1692.7463,0.0,0.0,0.0,-926.7557,-10306.4313,462.7621,5349.0808,-8638.4567,60.00386256,-2300.0049,-8578.452837440003,-10878.45773744
846,396.1388,1032.0361,1715.4151,0.0,0.0,0.0,-975.7812,-10562.1137,475.1704,5356.4076,-8384.3972,58.68545616,-2562.7269,-8325.71174384,-10888.43864384
847,402.3501,1013.0013,1696.4848,0.0,0.0,0.0,-915.9611,-10938.8386,466.5139,5442.4719,-8102.4082,59.81806368,-2833.977700000001,-8042.59013632,-10876.56783632
848,404.0268,1024.3186,1682.626,0.0,0.0,0.0,-936.7325,-10829.5005,468.5497,5326.1676,-8121.1667,58.76480664,-2860.5443000000005,-8062.40189336,-10922.94619336
849,390.1221,1037.4108,1714.9167,0.0,0.0,0.0,-941.4915,-10631.2719,480.0421,5398.6353,-8386.829,57.926016000000004,-2551.636400000001,-8328.902984,-10880.539384000003
850,381.7225,1036.7011,1672.0097,0.0,0.0,0.0,-907.1915,-11030.0538,490.2156,5391.1126,-8004.8844,57.52411344,-2965.4838,-7947.36028656,-10912.84408656
851,388.0393,1028.2584,1676.4283,0.0,0.0,0.0,-909.8085,-10686.0277,467.5829,5356.3993,-8266.6207,56.58974064,-2679.128000000001,-8210.03095936,-10889.15895936
852,403.2667,972.882,1695.8736,0.0,0.0,0.0,-924.9696,-10612.1299,463.8841,5401.0008,-8376.7705,56.49576408,-2600.1923,-8320.27473592,-10920.46703592
853,390.0592,996.3158,1672.0796,0.0,0.0,0.0,-944.2661,-10873.7864,472.2627,5374.1879,-8092.2732,59.13617616,-2913.147300000001,-8033.137023839998,-10946.28432384
854,411.2319,1042.8803,1704.7509,0.0,0.0,0.0,-943.2491,-10457.8477,479.8448,5338.5733,-8529.5361,58.28305608,-2423.815600000001,-8471.25304392,-10895.06864392
855,362.6553,1013.9593,1718.5433,0.0,0.0,0.0,-935.0175,-10843.6281,468.2367,5397.7347,-8177.1811,57.06847584,-2817.5163,-8120.112624159998,-10937.62892416
856,385.4257,988.3268,1684.9059,0.0,0.0,0.0,-905.7009,-11094.0178,480.7691,5422.7695,-7957.7147,56.28287952,-3037.5216999999993,-7901.43182048,-10938.95352048
857,379.2034,988.2182,1683.9108,0.0,0.0,0.0,-956.2598,-10622.3504,479.2221,5433.8976,-8413.003,58.72606632,-2614.1581,-8354.276933680001,-10968.435033680002
858,404.1067,1015.6823,1661.3028,0.0,0.0,0.0,-925.408,-10350.9308,463.9316,5346.6856,-8605.595,57.60026712,-2384.6298,-8547.994732879999,-10932.62453288
859,355.1698,1041.6705,1700.6070000000002,0.0,0.0,0.0,-919.6173,-10622.1174,474.1818,5393.8,-8406.9987,60.01463376,-2576.3055999999992,-8346.98406624,-10923.28966624
860,358.5548,1059.8232,1661.6709,0.0,0.0,0.0,-956.4569,-10766.9905,482.4351,5407.0255,-8247.5373,55.96535591999999,-2753.9379,-8191.57194408,-10945.50984408
861,354.8723,1000.3641,1686.5610000000001,0.0,0.0,0.0,-927.0622,-10550.3582,467.7292,5357.5007,-8466.6759,58.82364288,-2610.3931,-8407.852257120001,-11018.24535712
862,408.9032,1030.6716,1711.317,0.0,0.0,0.0,-945.4016,-10902.7138,483.1633,5358.1802,-8119.2367,57.73086216,-2855.8800999999994,-8061.505837840001,-10917.38593784
863,386.8911,1030.1316,1663.9328,0.0,0.0,0.0,-952.2436,-10439.0179,478.4482,5403.9772,-8570.6724,61.15135392,-2427.8806000000004,-8509.521046079999,-10937.40164608
864,389.8998,1006.4518,1686.1628,0.0,0.0,0.0,-933.2071,-10981.5872,471.5636,5420.17,-8092.558000000001,58.02601104,-2940.5463,-8034.53198896,-10975.07828896
865,367.6012,1000.7886,1677.7337,0.0,0.0,0.0,-927.6535,-10846.8725,482.5748,5384.2566,-8146.2473,57.95390376,-2861.5711,-8088.29339624,-10949.86449624
866,384.3598,1032.4505,1689.9239,0.0,0.0,0.0,-875.0980000000001,-10923.76,471.9559,5379.668000000001,-8126.0381,61.64925192,-2840.499900000001,-8064.38884808,-10904.88874808
867,394.6827,1032.2378,1666.1232,0.0,0.0,0.0,-942.7354,-10579.253999999999,480.0846,5394.2843,-8401.851999999999,58.81788864,-2554.5768,-8343.03411136,-10897.61091136
868,372.21,1010.3205,1678.8116,0.0,0.0,0.0,-907.6094,-10328.2805,481.7618,5357.1965,-8677.0289,58.33259928,-2335.589500000001,-8618.69630072,-10954.28580072
869,378.6617,1029.5347,1694.1692,0.0,0.0,0.0,-910.6185,-10710.6066,468.1979,5371.2451,-8309.9052,61.00957368,-2679.4164999999985,-8248.89562632,-10928.312126319996
870,415.6213,988.6032,1701.3863,0.0,0.0,0.0,-946.841,-10540.2447,479.4179,5405.8888,-8481.1317,61.73322048,-2496.168199999999,-8419.39847952,-10915.566679519998
871,379.7812,1002.278,1692.6161,0.0,0.0,0.0,-931.2161,-10585.1362,468.3093,5378.3861,-8417.5397,61.06221864,-2594.9816000000023,-8356.47748136,-10951.45908136
872,381.776,988.5771,1656.2588,0.0,0.0,0.0,-896.3087,-10748.8047,471.3145,5383.944,-8237.121,59.08936248,-2763.2429999999995,-8178.031637519999,-10941.27463752
873,370.4608,1009.0173,1662.8203,0.0,0.0,0.0,-946.6669,-10647.266000000001,497.0149,5356.4464,-8334.9507,60.4689156,-2698.1732,-8274.481784399999,-10972.654984399998
874,391.4429,998.9098,1697.5924,0.0,0.0,0.0,-906.1801,-10412.7137,472.5358,5353.0818,-8595.0208,58.07514384,-2405.331100000001,-8536.94565616,-10942.27675616
875,413.3024,1014.1488,1710.1122,0.0,0.0,0.0,-903.9529,-10402.4311,481.1069,5346.9065,-8577.7562,58.89631824,-2340.8072,-8518.85988176,-10859.66708176
876,373.6854,1038.4229,1678.9553,0.0,0.0,0.0,-912.9401,-10957.0958,471.2377,5393.4701,-8089.5991,57.7748556,-2914.264499999999,-8031.824244400002,-10946.088744399998
877,383.0695,1015.0085,1683.7592,0.0,0.0,0.0,-931.7676,-10655.1144,471.0509,5388.6042,-8346.1196,56.2345344,-2645.3897,-8289.8850656,-10935.274765600001
878,360.3859,1055.4826,1691.5813,0.0,0.0,0.0,-913.0486,-10070.8771,473.0051,5404.9265,-8954.1204,58.3797024,-1998.5443,-8895.7406976,-10894.284997600002
879,388.026,1028.6787,1687.7761,0.0,0.0,0.0,-908.5847,-10952.4488,486.3939,5370.1627,-8106.8774,59.05543031999999,-2899.996100000001,-8047.8219696800015,-10947.81806968
880,402.2725,1016.2552,1675.6984,0.0,0.0,0.0,-929.1694,-10510.1228,471.1438,5395.3927,-8543.6721,57.81006576,-2478.5296,-8485.862034239999,-10964.39163424
881,392.99300000000005,1032.1184,1698.8104,0.0,0.0,0.0,-913.3732,-10305.3852,480.4531,5422.2744,-8738.7861,58.11721776,-2192.1091000000006,-8680.66888224,-10872.77798224
882,391.7788,991.6806,1692.9308,0.0,0.0,0.0,-928.8976,-10982.5373,489.3307,5419.7318,-8036.9114,60.09009408,-2925.982200000001,-7976.82130592,-10902.80350592
883,388.2184,1042.2988,1670.0523,0.0,0.0,0.0,-950.5981,-10684.7977,482.7133,5431.3146,-8350.8425,55.60047216,-2620.798399999999,-8295.24202784,-10916.040427839998
884,387.7715,1063.5453,1713.046,0.0,0.0,0.0,-950.8307,-10770.0054,470.3541,5383.4993,-8229.9215,56.6992152,-2702.6198999999992,-8173.2222848,-10875.842184799998
885,374.7187,1059.5245,1713.0206,0.0,0.0,0.0,-908.7942,-11165.7271,473.7412,5380.2322,-7893.5258,57.70105704,-3073.284099999999,-7835.8247429600015,-10909.10884296
886,393.1537,1033.3249,1699.2859,0.0,0.0,0.0,-949.0321,-10469.8308,478.9359,5384.6831,-8531.9648,56.40140016,-2429.4793999999983,-8475.563399839999,-10905.042799839995
887,399.8181,1031.7831,1686.8686,0.0,0.0,0.0,-926.9457,-10596.4141,479.0195,5363.062,-8358.7759,56.4362316,-2562.808499999999,-8302.3396684,-10865.148168400001
888,404.6356,977.5972,1683.4977,0.0,0.0,0.0,-941.079,-10369.5371,477.024,5383.3922,-8588.6877,58.10940072,-2384.469399999999,-8530.57829928,-10915.04769928
889,382.8054,1019.3719,1712.6506,0.0,0.0,0.0,-932.1409,-10468.6879,472.2352,5406.4299,-8602.1556,58.9887576,-2407.3358000000007,-8543.1668424,-10950.502642399999
890,448.089,1022.487,1681.1256,0.0,0.0,0.0,-944.2528,-10231.7315,461.0962,5352.1635,-8747.3633,58.16248488,-2211.0229999999997,-8689.20081512,-10900.223815120002
891,415.6059,1047.1998,1694.056,0.0,0.0,0.0,-931.8485,-10623.9356,473.4833,5395.2682,-8450.9478,58.84347744,-2530.170899999999,-8392.10432256,-10922.27522256
892,386.282,1064.6606,1690.2738,0.0,0.0,0.0,-930.8715,-10229.3123,472.0705,5415.4106,-8816.8007,58.09300776,-2131.4863,-8758.70769224,-10890.19399224
893,395.73699999999997,995.7825,1698.4877,0.0,0.0,0.0,-920.8984,-10491.568000000001,478.1892,5375.1623,-8505.9621,54.4665996,-2469.1077,-8451.495500399998,-10920.603200399999
894,382.8357,1016.0830000000001,1706.3565,0.0,0.0,0.0,-922.6723,-10843.8184,489.3473,5402.1781,-8201.2822,58.38706368,-2769.6901,-8142.8951363199985,-10912.58523632
895,382.8495,1015.0451,1704.3937,0.0,0.0,0.0,-928.5353,-10341.0227,474.9264,5396.4325,-8671.2884,59.16461472,-2295.910799999999,-8612.123785279999,-10908.034585279998
896,390.7861,1010.8923,1697.9568,0.0,0.0,0.0,-931.3028,-10253.7703,487.29900000000004,5399.72,-8748.5216,58.20183144,-2198.4189000000006,-8690.31976856,-10888.73866856
897,405.6182,1072.128,1703.3468,0.0,0.0,0.0,-951.5091,-10665.0548,461.9344,5397.9111,-8352.3348,58.97238048,-2575.6254,-8293.362419520001,-10868.987819520002
898,408.0177,1017.6377,1687.026,0.0,0.0,0.0,-889.4335,-10585.332,462.2574,5365.5183,-8423.7504,60.06751272,-2534.3084,-8363.682887280003,-10897.99128728
899,407.103,1005.2975,1665.3655,0.0,0.0,0.0,-905.7798,-10834.6253,475.1409,5394.6347,-8197.5391,60.249456,-2792.8635000000004,-8137.2896439999995,-10930.153144000002
900,379.3598,979.9099,1710.6939,0.0,0.0,0.0,-934.4671,-11007.695,474.9204,5396.4683,-8070.9036,59.17331735999999,-3000.8097999999986,-8011.73028264,-11012.540082639998
901,375.2637,1017.2093,1700.7171,0.0,0.0,0.0,-921.6643,-10757.9516,469.8418,5457.0242,-8318.558,59.445792,-2659.559800000001,-8259.112208,-10918.672008
902,382.6933,1018.9465,1675.9968,0.0,0.0,0.0,-940.5065,-10556.2997,458.1526,5407.0988,-8445.4303,58.40015256,-2553.918199999999,-8387.03014744,-10940.94834744
903,380.9059,1024.9599,1714.9333,0.0,0.0,0.0,-925.3842,-10221.2817,477.6748,5420.170999999999,-8824.4651,59.70385008,-2128.021,-8764.761249919999,-10892.782249919996
904,410.3604,1007.0382,1695.3755,0.0,0.0,0.0,-941.5294,-10610.2625,464.6701,5404.0904,-8396.7121,56.16554904,-2570.257300000001,-8340.54655096,-10910.80385096
905,414.3127,994.8989999999999,1702.3927,0.0,0.0,0.0,-896.19,-10773.5068,474.32800000000003,5424.5277,-8294.0766,59.01036192,-2659.236700000001,-8235.06623808,-10894.302938080002
906,417.0307,1010.5437,1716.9334,0.0,0.0,0.0,-909.7118,-11051.8372,464.0438,5421.3615,-8008.9357,57.57958872,-2931.6359,-7951.35611128,-10882.99201128
907,370.5537,996.6249,1711.9512,0.0,0.0,0.0,-902.817,-10332.0268,479.60900000000004,5403.4683,-8715.0166,61.25677128,-2272.636699999999,-8653.759828720002,-10926.39652872
908,386.4391,1041.4598,1682.2454,0.0,0.0,0.0,-919.2661,-10543.5116,477.8579,5394.299,-8427.0915,61.34201784,-2480.4764999999993,-8365.749482160001,-10846.22598216
909,403.6895,1017.6157,1690.7879,0.0,0.0,0.0,-908.5316,-10930.1143,462.3202,5384.4223,-8072.655,59.69899224,-2879.8102999999987,-8012.95600776,-10892.76630776
910,419.2784,973.8367,1705.9537,0.0,0.0,0.0,-913.3776,-10860.6318,475.5276,5440.4566,-8211.098,59.80610376,-2758.956399999998,-8151.29189624,-10910.248296239997
911,365.2013,1024.6386,1683.1601,0.0,0.0,0.0,-896.0385,-10802.5656,479.0051,5413.7825,-8214.9075,59.39304264,-2732.8165,-8155.514457359999,-10888.330957359998
912,401.2519,1014.7735,1700.8684,0.0,0.0,0.0,-880.8621,-10698.381000000001,468.9929,5425.0362,-8346.5007,61.44840936,-2568.3202,-8285.05229064,-10853.37249064
913,388.9613,1023.4528,1709.4607,0.0,0.0,0.0,-903.5918,-11150.4043,478.0414,5403.6663,-7876.81,60.567235200000006,-3050.413600000001,-7816.2427648,-10866.6563648
914,373.656,995.6469,1682.3415,0.0,0.0,0.0,-917.2303,-10560.1037,468.7501,5392.2059,-8445.2219,61.41562776,-2564.7336,-8383.80627224,-10948.53987224
