,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
287,374.0616,1039.3435,1695.0068,0.0,0.0,0.0,-935.7388,-10797.9173,467.6764,5370.4864,-8222.0451,64.64717424,-2787.0813999999987,-8157.3979257599985,-10944.479325759998
288,403.215,1004.5727,1684.9989,0.0,0.0,0.0,-924.2399,-10374.4525,482.2121,5403.2009,-8665.0864,65.6127432,-2320.492799999999,-8599.473656799999,-10919.966456799999
289,354.8018,1050.0964,1679.1493,0.0,0.0,0.0,-881.4202,-10816.1157,472.20099999999996,5388.1449,-8248.7562,66.6202644,-2753.1425,-8182.135935599998,-10935.278435600001
290,378.8258,1026.46,1686.1209,0.0,0.0,0.0,-914.2566,-10451.0488,478.6214,5367.4409,-8569.5613,66.82485168,-2427.836400000002,-8502.73644832,-10930.572848320002
291,410.5591,1036.1577,1704.0287,0.0,0.0,0.0,-884.5859,-10722.3323,464.6985,5379.9317,-8328.1598,67.99558176,-2611.542499999999,-8260.16421824,-10871.706718239997
292,394.0058,1048.0737,1689.4375,0.0,0.0,0.0,-889.4194,-10673.3182,466.2761,5372.9797,-8381.254,65.43240768,-2591.964800000001,-8315.82159232,-10907.786392320002
293,363.1369,1085.0706,1711.9164,0.0,0.0,0.0,-910.0437,-10356.5863,479.8281,5362.1728,-8649.4813,65.03385528,-2264.5052000000005,-8584.44744472,-10848.95264472
294,391.2031,1005.6080000000001,1711.3154,0.0,0.0,0.0,-919.0106,-10739.8354,483.9094,5395.4888,-8279.0389,65.51543951999999,-2671.321299999999,-8213.523460479999,-10884.84476048
295,396.0674,1057.8778,1701.7063,0.0,0.0,0.0,-890.9269,-10618.8063,466.9271,5369.6077,-8395.0495,65.16814968,-2517.5469000000007,-8329.88135032,-10847.42825032
296,390.564,1033.4589,1715.9751,0.0,0.0,0.0,-887.3167,-10864.5253,472.6113,5388.5003,-8185.3057,63.74356344,-2750.732399999999,-8121.56213656,-10872.294536559997
297,365.4807,1011.2325,1683.0598,0.0,0.0,0.0,-910.4101,-10892.3472,467.6282,5390.8993,-8123.06,64.35676656,-2884.4568000000013,-8058.70323344,-10943.16003344
298,412.3046,1018.6266,1698.5635,0.0,0.0,0.0,-902.7774,-10744.1627,467.0117,5372.896,-8288.1414,63.1600848,-2677.5377000000008,-8224.981315199999,-10902.5190152
299,388.3051,1042.6921,1683.3013,0.0,0.0,0.0,-904.5399,-10745.3956,475.2554,5400.2713,-8305.6775,63.12752784,-2660.1102999999985,-8242.549972159999,-10902.660272159996
300,400.3087,1024.0025,1695.1569,0.0,0.0,0.0,-915.2589999999999,-10574.8959,451.7481,5335.4457,-8411.6179,62.8427772,-2583.4929999999995,-8348.7751228,-10932.268122799998
301,402.2773,1001.4945,1675.0115,0.0,0.0,0.0,-891.6275,-10387.2674,476.8771,5381.7806,-8634.0733,65.53220400000001,-2341.4539000000004,-8568.541095999999,-10909.994996
302,352.5727,1036.2081,1706.7963,0.0,0.0,0.0,-925.6848,-10683.5159,482.0095,5378.5322,-8323.7726,63.62977392,-2653.081900000001,-8260.14282608,-10913.22472608
303,383.6272,1006.8845,1682.3729999999998,0.0,0.0,0.0,-914.7745,-10848.2575,486.9217,5405.0751,-8197.9584,63.37577736,-2798.1505,-8134.582622639998,-10932.73312264
304,382.58099999999996,1008.882,1674.9572,0.0,0.0,0.0,-922.8377,-10907.2023,470.8358,5362.8309,-8060.4202,62.736174,-2929.9531,-7997.684026000001,-10927.637126000001
305,382.9012,1023.2913,1712.1077,0.0,0.0,0.0,-922.7321,-9907.0723,463.1288,5395.6683,-9093.0813,61.32750696,-1852.7070999999987,-9031.75379304,-10884.460893039997
306,410.2433,1012.7379,1673.604,0.0,0.0,0.0,-893.8672,-10766.237,466.7442,5399.7167,-8275.1554,62.13443112,-2697.0581,-8213.02096888,-10910.07906888
307,378.0211,1056.4260000000002,1667.2752,0.0,0.0,0.0,-881.6217,-11260.7147,479.3129,5397.1821,-7768.7904,62.53338312,-3164.1191,-7706.25701688,-10870.37611688
308,385.9735,985.4535,1688.4379,0.0,0.0,0.0,-909.5724,-10693.5014,481.7355,5370.4117,-8328.6183,62.67112488,-2691.0617,-8265.94717512,-10957.00887512
309,380.0114,1021.3726,1674.4014,0.0,0.0,0.0,-893.0744,-11015.1578,490.1341,5393.3903,-8068.353,63.4542372,-2948.9224000000017,-8004.8987628,-10953.821162800004
310,383.4809,1008.7202,1696.9133,0.0,0.0,0.0,-917.4293,-10349.9942,473.4688,5404.9272,-8652.8938,64.02781800000001,-2299.9131,-8588.865982,-10888.779082
311,374.1696,1060.4349,1667.8677,0.0,0.0,0.0,-892.8181,-10770.9535,475.9127,5359.5203,-8229.6703,63.0954648,-2725.8664,-8166.5748352,-10892.441235200002
312,393.1774,994.3203,1692.0963,0.0,0.0,0.0,-888.2749,-10619.7087,469.0935,5386.1528,-8387.1683,63.92555063999999,-2573.1432999999993,-8323.242749359999,-10896.386049359997
313,374.1772,1013.5783,1706.6786,0.0,0.0,0.0,-897.7297,-10405.666,472.5893,5361.3504,-8570.3039,63.82103039999999,-2375.0218999999993,-8506.4828696,-10881.504769599998
314,385.4764,1045.3103,1675.6236,0.0,0.0,0.0,-932.0366,-10460.4342,466.3602,5344.993,-8503.7706,64.85658767999999,-2474.707299999999,-8438.91401232,-10913.621312319998
315,357.7196,1029.6729,1686.3018,0.0,0.0,0.0,-873.3837,-10790.1824,477.9851,5362.4302,-8243.9782,64.20983256000001,-2749.4564999999993,-8179.76836744,-10929.224867439998
316,396.63199999999995,968.3017,1669.1715,0.0,0.0,0.0,-926.8936,-10889.5928,472.4648,5384.0053,-8100.3464,62.33825736,-2925.9111000000007,-8038.00814264,-10963.91924264
317,431.5836,1030.7479,1702.7452,0.0,0.0,0.0,-917.5325,-10896.1388,479.2875,5407.4372,-8102.0919,61.34341032,-2761.8699,-8040.7484896800015,-10802.61838968
318,372.4343,1023.3304,1671.2825,0.0,0.0,0.0,-927.875,-11194.1259,469.4644,5396.9852,-7800.1971,60.85821888,-3188.504099999997,-7739.33888112,-10927.84298112
319,400.4091,1083.6558,1645.0338,0.0,0.0,0.0,-923.3808,-10730.4354,463.4183,5359.2306,-8295.1117,63.9880812,-2702.0686000000005,-8231.1236188,-10933.192218799999
320,367.7129,1012.8577,1704.8020000000001,0.0,0.0,0.0,-905.1296,-10606.7444,469.9524,5347.0538,-8409.6105,63.54540792,-2609.4952000000008,-8346.06509208,-10955.56029208
321,376.5131,1037.8419999999999,1661.5566,0.0,0.0,0.0,-910.7822,-10798.5946,467.4458,5366.1156,-8220.3981,62.77820976,-2799.903700000001,-8157.61989024,-10957.523590240002
322,374.6281,1047.626,1699.4518,0.0,0.0,0.0,-913.0473,-10750.6295,467.7225,5357.5853,-8234.2358,61.98172344,-2716.663100000001,-8172.2540765600015,-10888.91717656
323,393.7277,990.579,1709.9702,0.0,0.0,0.0,-936.6289999999999,-11120.4081,468.9367,5379.4356,-7914.3862,62.932143599999996,-3114.387900000001,-7851.4540564,-10965.8419564
324,362.1071,1042.8448,1735.3372,0.0,0.0,0.0,-897.4268,-10471.3259,490.9467,5427.5981,-8638.4269,63.32396616000001,-2309.9187999999986,-8575.10293384,-10885.021733839998
325,404.4646,1038.2146,1691.8678,0.0,0.0,0.0,-908.454,-11107.8675,469.7733,5378.3516,-7934.3048,62.33854535999999,-3033.649599999999,-7871.966254639998,-10905.615854639998
326,420.8575,1043.9728,1668.9672,0.0,0.0,0.0,-913.5319,-11038.3401,466.8421,5342.5237,-7977.2487,63.09593712,-3008.7086999999988,-7914.15276288,-10922.86146288
327,388.2587,1011.1075,1674.6494,0.0,0.0,0.0,-910.1242,-10748.3006,471.8189,5371.0547,-8278.4025,64.38975047999999,-2741.535600000002,-8214.01274952,-10955.548349520002
328,388.5535,1054.6575,1712.0972,0.0,0.0,0.0,-930.4425,-10743.8436,466.9699,5380.0816,-8267.4338,63.32487696000001,-2671.9263999999994,-8204.108923040001,-10876.03532304
329,418.3531,1061.3463,1690.3538,0.0,0.0,0.0,-930.5776,-10573.152,467.2227,5392.4874,-8447.9584,64.27364112,-2473.9663,-8383.68475888,-10857.65105888
330,377.6991,1033.3319999999999,1708.4641,0.0,0.0,0.0,-882.0259,-10824.1562,483.5102,5368.5864,-8175.1731,63.45740736,-2734.590299999999,-8111.71569264,-10846.30599264
331,405.4599,1024.2581,1695.4019,0.0,0.0,0.0,-911.4498,-10739.2603,475.7406,5396.5066,-8310.0737,64.48219416,-2653.342999999999,-8245.59150584,-10898.93450584
332,395.2341,1047.1645,1687.4532,0.0,0.0,0.0,-949.6339,-10826.3556,465.7066,5365.2553,-8141.8214,60.73518096,-2815.175800000002,-8081.0862190399985,-10896.26201904
333,378.4775,1008.933,1689.2996,0.0,0.0,0.0,-935.7489999999999,-10173.3436,485.3527,5365.9483,-8831.1232,64.83603167999999,-2181.0814999999993,-8766.28716832,-10947.368668319998
334,405.0777,991.6827,1671.9745,0.0,0.0,0.0,-943.3333,-10905.3055,481.1856,5355.0177,-8063.6915,62.09786088,-2943.7006,-8001.59363912,-10945.29423912
335,377.4263,1044.5438,1693.4567,0.0,0.0,0.0,-909.5998,-10880.3219,479.4706,5368.1394,-8140.8491,63.0401256,-2826.8849000000014,-8077.808974400001,-10904.6938744
336,379.3046,1056.1713,1693.0144,0.0,0.0,0.0,-905.168,-10422.5915,486.5027,5342.1782,-8557.314,64.56749256,-2370.588300000001,-8492.74650744,-10863.334807440002
337,395.6417,1033.9149,1692.1187,0.0,0.0,0.0,-913.7719,-10847.0793,481.4762,5367.6335,-8173.0631,63.19145664000001,-2790.066199999999,-8109.87164336,-10899.93784336
338,394.6171,986.0525,1677.4742,0.0,0.0,0.0,-902.2139,-10437.6108,476.8029,5359.1841,-8582.9385,61.8533316,-2445.6938999999993,-8521.0851684,-10966.7790684
339,387.4254,1012.9135,1695.1094,0.0,0.0,0.0,-908.7302,-10846.9036,482.7366,5337.6513,-8167.701999999999,64.02038256,-2839.797599999999,-8103.68161744,-10943.47921744
340,372.8615,1053.6508,1672.3519,0.0,0.0,0.0,-900.505,-10530.95,466.164,5387.2221,-8529.4514,62.15591736,-2479.204700000002,-8467.29548264,-10946.500182640002
341,395.7259,1067.7578,1688.7855,0.0,0.0,0.0,-948.6142,-10890.7569,469.2194,5332.536,-8057.1365,62.42788584,-2885.3465,-7994.708614159998,-10880.05511416
342,426.5607,1041.1025,1685.1255,0.0,0.0,0.0,-910.5272,-10604.0716,454.3955,5354.0740000000005,-8418.8446,64.09522584,-2553.3405999999995,-8354.749374160001,-10908.08997416
343,378.0339,977.4968,1686.6503,0.0,0.0,0.0,-938.7560000000001,-10776.0525,473.1336,5378.155,-8250.507,62.59696848,-2821.3389,-8187.9100315199985,-11009.24893152
344,376.569,1037.8903,1697.1851,0.0,0.0,0.0,-917.1239,-10579.2049,452.7819,5351.7779,-8410.4218,63.03404663999999,-2580.1246,-8347.38775336,-10927.51235336
345,398.2507,997.4675,1676.2577,0.0,0.0,0.0,-918.4959,-10500.0249,462.9539,5347.4746,-8540.8352,62.759840399999995,-2536.116400000001,-8478.0753596,-11014.1917596
346,375.6608,1034.7956,1679.8644,0.0,0.0,0.0,-919.5647,-10659.3601,471.8885,5364.9473,-8362.2914,61.64881919999999,-2651.7681999999995,-8300.6425808,-10952.410780799999
347,399.9783,1005.8121,1703.1604,0.0,0.0,0.0,-952.6664,-10623.5068,477.2607,5376.4406,-8346.9774,62.40360384,-2613.521099999999,-8284.573796159999,-10898.094896159997
348,412.3274,1027.8924,1717.3383,0.0,0.0,0.0,-914.6771,-10687.1894,462.1899,5373.02,-8374.4184,60.68424744,-2609.098499999999,-8313.73415256,-10922.83265256
349,415.3667,1006.7207,1680.7359,0.0,0.0,0.0,-948.0778,-10814.5461,465.0155,5342.0201,-8158.01,62.12967336000001,-2852.7649999999994,-8095.88032664,-10948.64532664
350,378.6317,1036.2471,1714.7745,0.0,0.0,0.0,-944.7899,-10395.3176,462.0754,5353.3012,-8609.3843,61.26976943999999,-2395.0776000000005,-8548.11453056,-10943.19213056
351,389.31199999999995,1007.8376,1694.1476,0.0,0.0,0.0,-915.6573,-10732.5707,489.598,5381.4076,-8297.4009,62.15243904,-2685.925200000001,-8235.24846096,-10921.17366096
352,401.3843,1060.3726,1681.6797,0.0,0.0,0.0,-922.9398,-10964.9957,481.9554,5355.3982,-8053.3654,61.5976056,-2907.1452999999988,-7991.767794399999,-10898.9130944
353,362.1647,1066.7621,1669.5004,0.0,0.0,0.0,-950.2658,-10292.3634,464.8069,5404.8640000000005,-8720.7848,62.26616088,-2274.531100000001,-8658.518639119999,-10933.04973912
354,393.7004,1064.1968,1693.8259,0.0,0.0,0.0,-932.4705,-9942.9105,462.8759,5342.7174,-9064.911,61.99305264,-1918.0646,-9002.91794736,-10920.98254736
355,373.6256,1012.6915,1696.4192,0.0,0.0,0.0,-929.4241,-10270.1493,494.4615,5386.1863,-8745.7817,63.65462472,-2236.1892999999977,-8682.12707528,-10918.316375279996
356,373.6822,1029.4467,1715.1408,0.0,0.0,0.0,-939.1608,-10485.3898,467.2575,5407.6139,-8533.7013,62.89482384,-2431.4095000000016,-8470.80647616,-10902.21597616
357,371.9799,1062.94,1673.5729999999999,0.0,0.0,0.0,-934.3722,-10584.9882,459.8325,5332.9541,-8410.0231,62.81899272,-2618.0809,-8347.20410728,-10965.28500728
358,388.4311,1016.2,1709.6751,0.0,0.0,0.0,-920.5189999999999,-10870.0167,480.7094,5399.7224,-8175.0774,60.94365912,-2795.797700000002,-8114.13374088,-10909.931440880002
359,384.7948,1058.3798,1683.7922,0.0,0.0,0.0,-933.1968,-10706.3887,481.3901,5368.477,-8316.9394,61.52447376,-2662.7516,-8255.414926239999,-10918.166526239998
360,392.6063,995.2509,1662.9914,0.0,0.0,0.0,-893.0603,-10804.6341,467.9058,5312.2514,-8164.3599,61.87403088,-2866.6885999999986,-8102.485869120002,-10969.174469119998
361,386.1683,983.694,1714.0931,0.0,0.0,0.0,-904.3844,-11319.7179,472.4164,5378.1098,-7757.9233,62.93162736,-3289.6206999999995,-7694.9916726400015,-10984.61237264
362,372.7278,1043.3497,1685.1743,0.0,0.0,0.0,-908.4858,-11149.3586,474.4613,5324.809,-7801.3608,61.59294864,-3157.322299999999,-7739.76785136,-10897.090151359998
363,379.2789,1033.913,1690.4821,0.0,0.0,0.0,-929.1933,-10672.4303,472.7957,5350.2569,-8321.149,60.34133448,-2674.897,-8260.80766552,-10935.70466552
364,386.2857,1037.1105,1694.2188,0.0,0.0,0.0,-927.0104,-10568.6007,468.4228,5317.3792,-8392.1896,61.72418448000001,-2592.1941,-8330.46541552,-10922.65951552
365,408.3292,1003.2529,1695.3317,0.0,0.0,0.0,-905.3676,-10897.3351,478.0288,5369.5531,-8125.509,64.50396552,-2848.2069999999994,-8061.00503448,-10909.21203448
366,420.1024,971.3168,1688.964,0.0,0.0,0.0,-891.1512,-11079.2096,473.3351,5384.4481,-7998.156999999999,61.39110599999999,-3032.1944000000008,-7936.765894,-10968.960294
367,431.4164,1022.0179,1672.0635,0.0,0.0,0.0,-909.6903,-11191.0169,480.7585,5372.1275,-7863.6865,61.53783336,-3122.3234,-7802.14866664,-10924.47206664
368,393.3703,1020.6296,1692.4478,0.0,0.0,0.0,-921.2904,-11006.2021,462.1416,5368.774,-8010.688,62.38216656,-2990.129199999999,-7948.30583344,-10938.435033439997
369,405.0805,1051.4513,1686.4778,0.0,0.0,0.0,-919.3568,-10713.5463,457.2985,5373.8785,-8282.6198,61.16829984,-2658.7165000000005,-8221.451500160001,-10880.168000160002
370,396.9784,1018.064,1682.8472,0.0,0.0,0.0,-933.4162,-10896.0553,479.5818,5369.4723,-8122.1659,60.65854344,-2882.527800000001,-8061.50735656,-10944.03515656
371,407.5898,1030.2357,1669.3067,0.0,0.0,0.0,-918.7357,-10784.1944,480.3621,5377.513000000001,-8268.431999999999,62.61627096,-2737.9228000000007,-8205.815729040001,-10943.738529040002
372,385.7021,988.8233,1717.2512,0.0,0.0,0.0,-914.5033,-10916.7205,478.8635,5410.1417,-8089.3597,62.16677568,-2850.4419999999986,-8027.19292432,-10877.63492432
373,401.3249,1001.3297,1690.6772,0.0,0.0,0.0,-935.4283,-10867.6276,473.9172,5345.7741,-8140.1832,61.88465952,-2890.0328,-8078.29854048,-10968.33134048
374,396.5695,1019.9475,1693.9749,0.0,0.0,0.0,-938.1935,-10606.9156,458.5042,5369.4335,-8396.5443,63.25985664,-2606.6795,-8333.28444336,-10939.96394336
375,366.6042,1024.9068,1686.7418,0.0,0.0,0.0,-948.9436,-10666.2024,473.9589,5401.9194,-8342.0098,63.29204856,-2661.014900000001,-8278.71775144,-10939.73265144
376,367.1449,1002.7764,1706.2723,0.0,0.0,0.0,-892.6708,-10796.8795,481.0788,5418.9231,-8234.8162,63.26961984,-2713.3547999999982,-8171.5465801599985,-10884.901380159998
377,380.3073,1038.1582,1674.5723,0.0,0.0,0.0,-908.8573,-10741.0285,479.955,5366.9491,-8264.1534,63.57821327999999,-2709.9439,-8200.57518672,-10910.51908672
378,383.5707,1015.9557,1697.1488,0.0,0.0,0.0,-941.2986,-10845.1944,462.2143,5381.6524,-8158.7607,62.07544944,-2845.951100000001,-8096.68525056,-10942.63635056
379,395.2943,1042.4372,1697.5749,0.0,0.0,0.0,-915.2669999999999,-10908.1105,470.3244,5391.8311,-8113.8802,61.2586188,-2825.915600000001,-8052.621581199999,-10878.537181200001
380,380.2743,1023.5697,1702.4272,0.0,0.0,0.0,-932.5121,-10911.185,474.7439,5388.0487,-8139.7238,63.55346904,-2874.6332999999986,-8076.17033096,-10950.803630959996
381,386.6611,1027.3919,1688.1072,0.0,0.0,0.0,-939.1644,-10615.2411,465.0513,5405.5521,-8428.9671,64.25453159999999,-2581.641899999999,-8364.7125684,-10946.3544684
382,359.2677,992.6017,1723.0415,0.0,0.0,0.0,-889.16,-11097.3081,476.8302,5390.5869999999995,-7954.6004,61.30549296,-3044.139999999999,-7893.29490704,-10937.43490704
383,384.1606,1011.0607,1664.4204,0.0,0.0,0.0,-925.8064,-10947.7584,495.67,5408.2761,-8100.634,60.51863016,-2909.9770000000003,-8040.11536984,-10950.09236984
384,399.1952,1052.5245,1693.8955,0.0,0.0,0.0,-896.3212,-11060.4567,467.0554,5375.9717,-8026.3679,61.71051888,-2968.1356000000014,-7964.65738112,-10932.792981120003
385,424.9152,1036.6166,1667.6629999999998,0.0,0.0,0.0,-916.8181,-10977.7417,482.43300000000005,5404.884,-8093.6454,62.59808088000001,-2878.048000000001,-8031.04731912,-10909.09531912
386,377.9328,1054.2148,1720.5593,0.0,0.0,0.0,-880.5106,-10928.0657,471.1872,5395.655,-8101.5983,61.61393304,-2789.0271999999995,-8039.984366959998,-10829.011566959998
387,386.7115,1052.4436,1697.8486,0.0,0.0,0.0,-897.0855,-10875.7815,468.0191,5400.9317,-8169.9024,62.101152,-2766.9124999999995,-8107.801248000001,-10874.713748
388,393.2789,1033.0975,1692.4769,0.0,0.0,0.0,-904.5935,-10996.448999999999,472.2276,5393.7757,-8084.024,62.76554064,-2916.1859000000004,-8021.25845936,-10937.44435936
389,409.4963,1056.6909,1700.2519,0.0,0.0,0.0,-916.6175,-10789.1054,459.1807,5348.8142,-8194.4069,63.31977864,-2731.288900000001,-8131.08712136,-10862.376021360002
390,425.4438,1008.4353,1693.3573,0.0,0.0,0.0,-884.6711,-10768.5923,474.6161,5405.3979,-8337.8301,62.88264576,-2646.013,-8274.947454239997,-10920.960454239996
391,376.8451,986.6110000000001,1677.2359,0.0,0.0,0.0,-918.5373,-10506.4846,478.9092,5340.1061,-8441.4151,62.269002,-2565.314600000001,-8379.146098000001,-10944.460698
392,380.7651,1047.0991,1685.2283,0.0,0.0,0.0,-886.7919,-10682.4367,472.1321,5370.7144,-8336.1178,63.69476112,-2613.2896,-8272.42303888,-10885.71263888
393,362.0981,1031.837,1680.5707,0.0,0.0,0.0,-940.5032,-10674.0885,473.601,5401.0466,-8341.5042,62.73331559999999,-2665.4383000000007,-8278.770884399999,-10944.209184399999
394,397.1994,1011.0343,1682.8292,0.0,0.0,0.0,-948.0373,-10306.4451,487.2632,5428.1247,-8749.0269,62.72313408,-2248.0316000000007,-8686.30376592,-10934.33536592
395,420.5261,995.5939999999999,1708.2973,0.0,0.0,0.0,-916.7304,-10605.7849,468.7307,5409.8075,-8451.7132,62.6256612,-2519.5597000000007,-8389.0875388,-10908.6472388
396,394.3831,996.5645,1681.8704,0.0,0.0,0.0,-926.9533,-10861.6402,475.5957,5355.1098,-8128.338000000001,60.40392624,-2885.07,-8067.93407376,-10953.00407376
397,371.4959,1013.0291,1706.201,0.0,0.0,0.0,-946.18,-10688.8265,471.9995,5411.007,-8344.644,60.68631888,-2661.2739999999994,-8283.95768112,-10945.23168112
398,390.3789,1049.6649,1687.4382,0.0,0.0,0.0,-958.3771,-10883.5358,468.6681,5413.5649,-8142.4543,61.5267252,-2832.1978999999988,-8080.9275748,-10913.1254748
399,377.6666,1039.4818,1677.6684,0.0,0.0,0.0,-931.8829,-10685.2676,468.7539,5356.3634,-8342.6405,60.5743524,-2697.2163999999993,-8282.066147599999,-10979.282547599998
400,370.723,1015.3761,1668.4502,0.0,0.0,0.0,-919.4265,-10382.1433,490.8842,5346.2174,-8605.3441,64.59605856,-2409.9189,-8540.74804144,-10950.666941439997
401,384.8578,1048.5714,1702.4560000000001,0.0,0.0,0.0,-936.1799,-10538.1315,488.0685,5380.8143,-8454.8932,61.42502303999999,-2469.5434,-8393.468176960001,-10863.011576960002
402,376.7015,1008.1345,1683.1119,0.0,0.0,0.0,-952.0962,-10594.1009,494.9144,5423.3883,-8483.9511,61.44871968,-2559.946499999999,-8422.50238032,-10982.44888032
403,384.4028,1007.5768,1685.2506,0.0,0.0,0.0,-914.6483,-10927.5246,478.6897,5448.6287,-8184.9911,62.95037616,-2837.6242999999986,-8122.04072384,-10959.665023839998
404,412.1365,1032.5097,1676.7229,0.0,0.0,0.0,-910.5836,-10755.2872,462.3753,5401.0956,-8297.428,59.78103696,-2681.030800000001,-8237.64696304,-10918.67776304
405,390.36,1048.1842,1712.8555,0.0,0.0,0.0,-909.8051,-10868.9272,465.8084,5410.025,-8218.6924,59.73119208,-2751.4992,-8158.96120792,-10910.46040792
406,391.2458,1026.9492,1698.9414,0.0,0.0,0.0,-922.1344,-10736.0464,460.4373,5410.1198,-8315.4051,62.29118376,-2670.487299999999,-8253.11391624,-10923.601216239998
407,364.0675,1000.3767,1704.2423,0.0,0.0,0.0,-931.2187,-10491.1743,459.2858,5386.335999999999,-8508.3606,60.11924184,-2508.084700000001,-8448.24135816,-10956.32605816
408,396.6648,1033.0096,1708.5274,0.0,0.0,0.0,-913.9996,-10623.1213,465.0972,5373.1167,-8402.9219,62.79592536000001,-2560.705200000001,-8340.12597464,-10900.83117464
409,419.26800000000003,1032.374,1694.0358,0.0,0.0,0.0,-938.383,-10489.4934,462.0835,5412.9337,-8579.0884,62.64663912,-2407.1814000000004,-8516.441760880001,-10923.623160880004
410,378.6099,991.7916,1699.1906,0.0,0.0,0.0,-898.2474,-10991.4612,479.5813,5414.9505,-8117.0776,61.51861368,-2925.584700000001,-8055.558986319998,-10981.14368632
411,401.5258,1005.2349,1694.0339999999999,0.0,0.0,0.0,-929.187,-10976.5853,467.4684,5396.0567,-8101.1435,59.61200688,-2941.452500000001,-8041.53149312,-10982.983993120002
412,388.8032,1029.4751,1680.0973,0.0,0.0,0.0,-914.6376,-10411.0932,466.8645,5415.089,-8645.3965,63.19904327999999,-2345.4016999999985,-8582.197456720001,-10927.59915672
413,380.0032,1041.3068,1721.5721,0.0,0.0,0.0,-952.8903,-10769.7028,470.1796,5387.4251,-8240.1711,60.158097360000006,-2722.1062999999986,-8180.013002639998,-10902.11930264
414,377.2093,994.7249,1687.1171,0.0,0.0,0.0,-918.0641,-10574.7088,480.4491,5362.6743,-8415.3752,62.69140728,-2590.598200000001,-8352.683792720001,-10943.281992720003
415,354.5035,1040.21,1673.1054,0.0,0.0,0.0,-913.8098,-10799.9544,475.5984,5401.9739,-8240.8553,60.80449752000001,-2768.373,-8180.050802479999,-10948.42380248
416,405.5953,1002.8760000000001,1679.0681,0.0,0.0,0.0,-922.04,-11054.2556,467.8198,5383.9352,-7979.4235,60.98697648,-3037.001200000001,-7918.43652352,-10955.43772352
417,407.1353,1072.2178,1719.7316,0.0,0.0,0.0,-936.3682,-10869.3644,474.5342,5345.4461,-8123.2374,62.99616167999999,-2786.6676,-8060.24123832,-10846.90883832
418,414.691,1008.0791,1697.7871,0.0,0.0,0.0,-916.6491,-10852.9063,472.1238,5399.1503,-8237.8391,60.47284104,-2777.7240999999995,-8177.366258959999,-10955.090358959998
419,388.8857,1005.1261,1687.0803,0.0,0.0,0.0,-922.2931,-10902.4498,476.4625,5383.5782,-8145.1224,62.29361952000001,-2883.6101,-8082.82878048,-10966.43888048
420,377.4681,1068.3011,1699.4549,0.0,0.0,0.0,-934.6596,-10834.9256,470.8212,5386.0147,-8169.6058,60.97496183999999,-2767.5252,-8108.63083816,-10876.15603816
421,390.8178,1032.3546,1664.5081,0.0,0.0,0.0,-919.8021,-10338.4352,471.7508,5348.0377,-8654.7374,62.62090128000001,-2350.768300000001,-8592.116498719999,-10942.88479872
422,394.4015,1021.3271,1681.1647,0.0,0.0,0.0,-905.9784,-10817.7698,472.2207,5380.9609,-8222.3491,63.53364024,-2773.673300000001,-8158.81545976,-10932.48875976
423,383.34,1002.5892,1691.7497,0.0,0.0,0.0,-939.7102,-10698.4291,485.962,5370.2939,-8302.3141,61.37431776,-2704.2045000000007,-8240.939782239999,-10945.14428224
424,371.1344,1000.1849,1677.1626,0.0,0.0,0.0,-919.409,-10569.571000000002,471.0159,5362.7196,-8438.524,62.77466232,-2606.7626,-8375.74933768,-10982.51193768
425,352.0195,1057.2686,1691.7996,0.0,0.0,0.0,-938.9009,-10397.1293,474.2758,5336.2298,-8582.7031,64.29051143999999,-2424.436900000001,-8518.41258856,-10942.84948856
426,377.5391,992.1741,1672.7322,0.0,0.0,0.0,-916.1044,-10914.0136,479.4566,5381.2344,-8110.4905,61.55476776,-2926.981600000002,-8048.93573224,-10975.917332240002
427,380.4263,1016.16,1689.2837,0.0,0.0,0.0,-929.628,-10785.4906,471.6051,5390.1374,-8286.4381,59.58048672,-2767.5061,-8226.857613279999,-10994.363713279998
428,360.3649,1088.4104,1673.7378,0.0,0.0,0.0,-953.0957,-10738.8089,468.7591,5379.8845,-8278.3919,60.51881592,-2720.7478999999994,-8217.87308408,-10938.62098408
429,393.45599999999996,965.3006,1692.2586,0.0,0.0,0.0,-936.1033,-11062.722,487.584,5407.8256,-7992.8307,60.89688864,-3052.4004999999984,-7931.9338113600015,-10984.33431136
430,392.6632,1014.8559,1692.4241,0.0,0.0,0.0,-933.8928,-11031.0674,484.9107,5418.4588,-8029.0678,58.42311336,-2961.6474999999987,-7970.64468664,-10932.29218664
431,409.2174,1020.3112,1713.9935,0.0,0.0,0.0,-918.7256,-11060.0315,452.1585,5351.9239,-7932.3725,59.85214488,-3031.1525999999994,-7872.52035512,-10903.67295512
432,406.46,958.0102,1657.7111,0.0,0.0,0.0,-892.2187,-10539.8259,468.9052,5427.7767,-8496.8897,62.06719464,-2513.1813999999986,-8434.82250536,-10948.003905359998
433,388.9048,981.6227,1686.4846,0.0,0.0,0.0,-910.802,-11043.1567,468.9968,5414.5273,-8026.597,61.49755799999999,-3013.4224999999988,-7965.099442,-10978.521942
