,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
296,397.3497,1055.0924,1735.7120000000002,0.0,0.0,0.0,-927.5484,-10766.9259,488.5928,5048.7952,-8141.1122,59.53988376,-2968.9322,-8081.57231624,-11050.504516239998
297,377.6484,1032.3409,1695.5120000000002,0.0,0.0,0.0,-946.9562,-10791.6057,484.6217,5049.4132,-8080.3542,60.15712248,-3099.025700000001,-8020.19707752,-11119.22277752
298,420.9631,1039.5814,1717.1702,0.0,0.0,0.0,-948.5279,-10636.6874,481.8354,5034.8111,-8240.5122,58.5752292,-2890.8541000000014,-8181.936970799998,-11072.791070800002
299,397.4596,1061.5358,1706.747,0.0,0.0,0.0,-950.4446,-10647.0889,491.6916,5059.509,-8262.7125,58.79190456,-2880.5905,-8203.92059544,-11084.51109544
300,413.0353,1042.3668,1711.5339,0.0,0.0,0.0,-959.5096,-10468.6253,467.8572,4995.2309,-8369.9584,58.47318864,-2798.1107999999995,-8311.485211359999,-11109.596011359998
301,414.1067,1015.9374,1690.9269,0.0,0.0,0.0,-931.493,-10291.7491,494.9062,5036.6441,-8583.9419,61.42490999999999,-2570.7208,-8522.51699,-11093.23779
302,363.8443,1054.056,1724.6446,0.0,0.0,0.0,-965.5075,-10586.9786,499.0322,5038.1484,-8278.4524,59.20439688,-2872.7606000000014,-8219.24800312,-11092.00860312
303,396.0091,1030.1014,1699.5114,0.0,0.0,0.0,-954.2756,-10748.3033,504.0071,5062.0385,-8150.0661,58.91363136,-3010.9113999999986,-8091.15246864,-11102.06386864
304,395.1666,1033.0647,1691.9693,0.0,0.0,0.0,-965.0215,-10802.0375,486.5468,5021.4936,-8022.9945,58.56097679999999,-3138.818000000001,-7964.4335231999985,-11103.2515232
305,391.225,1043.7392,1733.6657,0.0,0.0,0.0,-964.8785,-9809.2968,479.5866,5054.3387,-9045.4863,56.91858264,-2071.6201,-8988.56771736,-11060.18781736
306,415.7486,1033.468,1693.1896,0.0,0.0,0.0,-932.5956,-10675.3951,483.1142,5058.9857,-8215.7454,57.49854408,-2923.484599999999,-8158.24685592,-11081.73145592
307,390.6857,1075.8908,1684.6056,0.0,0.0,0.0,-923.8419,-11166.3757,497.35699999999997,5055.8783,-7717.0144,58.18627944,-3385.8002,-7658.82812056,-11044.62832056
308,391.7253,1003.1883,1703.1563,0.0,0.0,0.0,-949.6665,-10593.258,499.5721,5028.3119,-8277.6679,58.28573304,-2916.9705999999987,-8219.38216696,-11136.35276696
309,386.4338,1041.8726,1697.7874,0.0,0.0,0.0,-935.2981,-10915.0836,505.3554,5054.5195,-8027.6573,59.19149592,-3164.4129999999986,-7968.465804079998,-11132.87880408
310,399.9424,1028.7446,1707.5518,0.0,0.0,0.0,-951.5086,-10243.4977,487.3941,5064.5621,-8619.6504,59.82001199999999,-2506.8113000000008,-8559.830388,-11066.641688
311,383.0941,1079.357,1686.3474,0.0,0.0,0.0,-934.5189999999999,-10673.9268,491.7335,5020.3672,-8177.0803,58.52802096,-2947.546600000001,-8118.55227904,-11066.09887904
312,401.186,1015.8392,1704.7609,0.0,0.0,0.0,-927.2159,-10512.3836,488.1262,5043.5045,-8339.5871,59.50634328,-2786.1826999999994,-8280.08075672,-11066.26345672
313,384.2735,1029.4848,1724.0421,0.0,0.0,0.0,-934.6716,-10307.5906,489.2238,5020.4685,-8525.331,59.38723368,-2594.7694999999994,-8465.94376632,-11060.71326632
314,392.1104,1067.7532,1691.5447,0.0,0.0,0.0,-976.1145,-10362.4056,482.4853,5005.7098,-8457.5758,60.69470688000001,-2698.916700000001,-8396.88109312,-11095.79779312
315,363.3061,1048.5366,1707.6578,0.0,0.0,0.0,-917.7436,-10683.7488,494.1317,5019.8179,-8208.2494,59.81725079999999,-2968.0422999999987,-8148.432149200001,-11116.4744492
316,405.9619,985.7178,1682.2005,0.0,0.0,0.0,-968.1969,-10784.5142,490.2731,5043.3965,-8053.5206,57.82100976,-3145.161299999999,-7995.6995902399985,-11140.86089024
317,443.8586,1048.1099,1725.1527,0.0,0.0,0.0,-959.2981,-10800.1961,495.3664,5066.0864,-8048.2928,56.63390256,-2980.9202,-7991.65889744,-10972.57909744
318,382.6277,1037.308,1688.2720000000002,0.0,0.0,0.0,-970.3802,-11098.6351,485.3729,5057.880999999999,-7748.9735,56.3580072,-3417.5536999999995,-7692.6154928000005,-11110.169192799998
319,410.9745,1100.4113,1661.5213,0.0,0.0,0.0,-960.5918,-10620.8868,477.9617,5022.8932,-8260.6389,59.39701056000001,-2907.7166,-8201.24188944,-11108.95848944
320,377.9018,1027.5882,1723.8677,0.0,0.0,0.0,-949.4996,-10517.4834,485.2639,5006.4175,-8354.8438,59.0228856,-2845.9439,-8295.820914400001,-11141.7648144
321,384.6637,1051.5495,1678.1998,0.0,0.0,0.0,-950.4718,-10705.0051,483.7073,5031.267,-8170.1407,58.11244128,-3026.089600000001,-8112.02825872,-11138.11785872
322,383.0835,1064.1967,1718.9744,0.0,0.0,0.0,-954.1056,-10646.5463,486.6864,5014.7203,-8182.2955,57.44244312,-2932.990600000001,-8124.8530568800015,-11057.84365688
323,403.3704,1003.4852,1729.815,0.0,0.0,0.0,-977.3829,-11024.2743,488.3637,5037.6893,-7864.0673,58.30977384,-3338.9336000000008,-7805.757526159998,-11144.69112616
324,369.8515,1060.8237,1755.7295,0.0,0.0,0.0,-939.4083,-10374.83,508.6805,5085.6595,-8591.8278,58.84456032,-2533.4936,-8532.98323968,-11066.47683968
325,412.4383,1057.7930000000001,1708.7978,0.0,0.0,0.0,-943.2198,-11007.3517,487.3423,5037.8629,-7888.4334,58.04740728,-3246.337199999998,-7830.38599272,-11076.723192719995
326,432.0876,1066.6993,1683.1374,0.0,0.0,0.0,-954.9034,-10940.8831,483.6772,5002.7889,-7930.1359,58.56016968,-3227.3961,-7871.57573032,-11098.97183032
327,394.4531,1029.3353,1698.4206,0.0,0.0,0.0,-953.9083,-10647.711000000001,487.0266,5031.48,-8237.29,60.07809527999999,-2960.9037,-8177.211904720001,-11138.11560472
328,399.6662,1074.6233,1725.8723,0.0,0.0,0.0,-972.1692,-10643.8693,483.9173,5039.25,-8214.2244,58.91843952,-2892.709400000001,-8155.305960479999,-11048.015360479998
329,425.5002,1074.5049,1707.067,0.0,0.0,0.0,-967.6301,-10482.2156,484.1319,5052.9657,-8391.6675,59.6076156,-2705.6760000000004,-8332.0598844,-11037.7358844
330,388.0481,1056.9823,1727.3886,0.0,0.0,0.0,-926.6945,-10718.8158,499.3439,5026.6909,-8129.5349,58.98907368,-2947.056500000001,-8070.54582632,-11017.60232632
331,415.6939,1041.7925,1710.0222,0.0,0.0,0.0,-955.7197,-10620.9598,491.6583,5054.8024,-8275.8346,60.07111272,-2862.7102000000014,-8215.76348728,-11078.473687280002
332,401.6721,1064.901,1701.4155,0.0,0.0,0.0,-991.0935,-10728.3619,483.6471,5022.3114,-8090.9015,56.21968008,-3045.5083000000004,-8034.68181992,-11080.190119920002
333,387.9163,1031.3052,1708.2027,0.0,0.0,0.0,-979.4652,-10070.881,500.9456,5027.4682,-8788.233,60.51610368,-2394.5081999999984,-8727.71689632,-11122.22509632
334,414.9979,1016.7763,1688.975,0.0,0.0,0.0,-985.2803,-10805.36,497.2174,5016.1783,-8019.8373,57.56782032,-3156.495400000001,-7962.2694796800015,-11118.764879680002
335,383.8299,1058.2809,1706.4853,0.0,0.0,0.0,-953.4199,-10769.317,497.7881,5027.4759,-8103.9021,58.58143056,-3048.8767999999986,-8045.32066944,-11094.19746944
336,388.5057,1073.4919,1709.6826,0.0,0.0,0.0,-950.6077,-10324.5696,502.5973,5003.992,-8514.1899,60.08000328,-2596.9078,-8454.10989672,-11051.01769672
337,406.37699999999995,1050.2335,1713.3037,0.0,0.0,0.0,-955.0272,-10750.708999999999,497.2257,5030.7503,-8138.6299,59.18719535999999,-3007.8460000000005,-8079.44270464,-11087.28870464
338,403.1028,1001.6678,1698.7565,0.0,0.0,0.0,-947.8193,-10326.2905,494.4158,5020.1761,-8551.6462,57.6965664,-2655.9908,-8493.949633600001,-11149.9404336
339,397.5511,1031.7156,1716.3707,0.0,0.0,0.0,-953.3405,-10744.8527,498.3972,4998.1016,-8121.5808,59.59640952,-3056.056999999998,-8061.98439048,-11118.041390479995
340,382.04699999999997,1076.1598,1693.4325,0.0,0.0,0.0,-941.9312,-10428.5989,481.3881,5046.5501,-8490.8529,57.7759968,-2690.9526000000005,-8433.0769032,-11124.0295032
341,403.6864,1090.8217,1711.8258,0.0,0.0,0.0,-995.5027,-10794.4183,484.4961,4994.1256,-8004.972,57.70367136,-3104.965399999998,-7947.26832864,-11052.23372864
342,437.397,1064.4113,1703.2134,0.0,0.0,0.0,-948.8433,-10502.6842,471.731,5011.1909,-8369.4413,59.53448664,-2763.5839,-8309.906813360001,-11073.49071336
343,386.2398,996.0053,1709.4019,0.0,0.0,0.0,-979.1229,-10687.9805,491.5139,5036.563,-8194.4337,58.09334256,-3047.3794999999986,-8136.34035744,-11183.71985744
344,386.4151,1058.3603,1721.8697,0.0,0.0,0.0,-964.7023,-10472.8286,468.0816,5011.1925,-8364.499,58.29860088,-2791.611700000001,-8306.20039912,-11097.81209912
345,402.0152,1019.6659,1697.068,0.0,0.0,0.0,-961.1104,-10400.7723,482.0033,5007.6394,-8499.2185,58.36273992,-2753.490900000001,-8440.855760080001,-11194.346660080002
346,385.8593,1055.8736,1703.8457,0.0,0.0,0.0,-967.3602,-10563.6791,486.7802,5024.9596,-8314.2446,57.32883936,-2873.7208999999993,-8256.91576064,-11130.63666064
347,412.6682,1022.6207,1718.5189,0.0,0.0,0.0,-994.3594,-10530.1531,490.3328,5041.9343,-8289.4291,57.68730648,-2838.437599999999,-8231.74179352,-11070.179393519997
348,420.4006,1044.1722,1731.4073,0.0,0.0,0.0,-956.94,-10586.0268,479.9778,5031.4109,-8324.4474,56.10638088,-2835.598,-8268.341019119998,-11103.939019119998
349,423.8507,1022.7684,1697.9436,0.0,0.0,0.0,-986.363,-10711.4412,481.6329,4999.9789,-8112.2124,57.81915288,-3071.6297000000004,-8054.39324712,-11126.022947120002
350,392.6253,1054.818,1733.7703,0.0,0.0,0.0,-981.0762,-10303.1824,477.1271,5013.5312,-8555.7358,56.79158328,-2612.3867,-8498.94421672,-11111.33091672
351,397.7225,1029.4387,1710.1499,0.0,0.0,0.0,-954.6542,-10645.5318,508.066,5042.1292,-8239.7815,57.5957448,-2912.679700000001,-8182.185755199999,-11094.8654552
352,409.5899,1076.261,1700.6686,0.0,0.0,0.0,-967.7389999999999,-10873.0022,498.5259,5014.377,-7999.7386,57.31839936,-3141.318800000002,-7942.42020064,-11083.739000640002
353,368.1038,1082.2108,1693.9797,0.0,0.0,0.0,-985.1339999999999,-10191.4501,480.7227,5065.1675,-8671.8606,57.90888288,-2486.3996,-8613.95171712,-11100.35131712
354,401.01300000000003,1082.722,1707.3848,0.0,0.0,0.0,-968.8689999999999,-9839.465,480.1795,5004.9441,-9026.8747,57.66501024,-2132.0906000000004,-8969.20968976,-11101.30028976
355,380.7666,1027.7111,1714.5146,0.0,0.0,0.0,-964.5249,-10178.9211,510.1351,5048.6919,-8696.8553,59.59566288,-2461.6267,-8637.25963712,-11098.88633712
356,385.5199,1054.4345,1734.5942,0.0,0.0,0.0,-981.7988,-10387.6653,481.034,5071.0703,-8482.8799,58.51781784,-2642.811200000001,-8424.36208216,-11067.17328216
357,383.1843,1079.3408,1693.8139999999999,0.0,0.0,0.0,-976.495,-10486.0614,477.476,4995.2065,-8358.653,58.59425304,-2833.534800000001,-8300.05874696,-11133.59354696
358,400.2622,1038.2876,1728.5294,0.0,0.0,0.0,-954.6742,-10777.4986,495.4314,5060.0501,-8121.5016,56.55775464,-3009.6120999999994,-8064.94384536,-11074.555945359998
359,394.1921,1077.2883,1696.7899,0.0,0.0,0.0,-972.0017,-10605.5143,496.8035,5028.8743,-8268.2962,57.00196728,-2883.5678999999986,-8211.29423272,-11094.862132719998
360,407.5476,1013.5298,1682.415,0.0,0.0,0.0,-934.9277,-10705.2801,483.3507,4970.279,-8112.7676,57.30882768,-3083.0857000000005,-8055.45877232,-11138.54447232
361,392.6815,998.2293,1732.1459,0.0,0.0,0.0,-942.1735,-11225.2084,487.97900000000004,5038.9159,-7711.4467,58.76212679999999,-3517.4303,-7652.684573199999,-11170.1148732
362,380.2941,1062.5916,1703.6355,0.0,0.0,0.0,-954.0457,-11053.5699,490.4823,4982.545999999999,-7753.0046,57.39937848,-3388.0661,-7695.60522152,-11083.67132152
363,388.2816,1051.9903,1712.5469,0.0,0.0,0.0,-973.8204,-10572.6217,488.8231,5011.04,-8276.5488,55.96525584,-2893.7602,-8220.583544160001,-11114.343744160002
364,394.3049,1057.2344,1714.2773,0.0,0.0,0.0,-967.5163,-10458.3949,486.3351,4976.6368,-8354.0729,57.36519504,-2797.1227,-8296.70770496,-11093.83040496
365,417.5427,1021.8904,1714.1689,0.0,0.0,0.0,-948.2428,-10787.007,495.0274,5030.4789,-8075.6501,60.29711712,-3056.141499999999,-8015.35298288,-11071.494482879998
366,425.1686,992.6074,1708.7958,0.0,0.0,0.0,-934.5497,-10969.3026,490.9487,5044.0306,-7956.1122,57.11634576,-3242.3012,-7898.99585424,-11141.29705424
367,442.79400000000004,1036.7616,1690.4346,0.0,0.0,0.0,-948.0256,-11089.9503,498.8549,5028.8133,-7817.5743,57.22806744,-3340.317500000001,-7760.34623256,-11100.66373256
368,406.4869,1046.9863,1709.9229999999998,0.0,0.0,0.0,-968.5764,-10902.2747,478.1322,5026.6646,-7960.983,57.87993816,-3202.658100000001,-7903.10306184,-11105.76116184
369,412.5867,1071.7829,1703.4833,0.0,0.0,0.0,-956.5529,-10615.3506,475.7663,5031.6369,-8237.2004,56.794121999999994,-2876.6474,-8180.406277999998,-11057.053678
370,405.9257,1037.8257,1696.8908,0.0,0.0,0.0,-976.2389999999999,-10791.2775,497.3569,5027.8479,-8071.6323,56.30180544,-3101.6695,-8015.33049456,-11116.99999456
371,416.3315,1048.6871,1683.7389,0.0,0.0,0.0,-960.5542,-10681.6654,495.7323,5038.6286,-8218.8765,57.92567688,-2959.1012000000014,-8160.950823120002,-11120.05202312
372,395.56,1008.3601,1734.6572,0.0,0.0,0.0,-957.049,-10812.3516,495.6015,5067.8326,-8043.9058,57.57587352,-3067.3892000000005,-7986.329926480002,-11053.719126480002
373,407.337,1018.0742,1706.6403,0.0,0.0,0.0,-968.6737,-10774.9204,490.9181,5004.9197,-8087.5712,57.52645704,-3115.7048000000004,-8030.04474296,-11145.749542960002
374,406.8501,1041.6031,1707.6948,0.0,0.0,0.0,-978.3856,-10501.4986,472.8116,5027.5657,-8353.3107,58.94863128,-2823.358900000001,-8294.36206872,-11117.72096872
375,377.0658,1038.8848,1701.358,0.0,0.0,0.0,-978.2603,-10580.8885,491.1262,5060.7707,-8279.2253,58.80058056,-2889.943299999999,-8220.42471944,-11110.36801944
376,375.6255,1021.0235,1723.425,0.0,0.0,0.0,-937.6171,-10694.7864,497.0717,5076.6558,-8184.1693,58.86981,-2938.602000000001,-8125.2994899999985,-11063.90149
377,390.7863,1056.8546,1693.3164,0.0,0.0,0.0,-945.8827,-10653.395,495.2164,5028.9327,-8207.9066,59.1858432,-2934.1713,-8148.7207568,-11082.8920568
378,390.9262,1029.8421,1715.0659,0.0,0.0,0.0,-981.6209,-10750.5854,478.9856,5040.5331,-8102.7809,57.4039548,-3076.8534000000013,-8045.376945199999,-11122.2303452
379,404.1228,1068.1669,1715.6888,0.0,0.0,0.0,-953.4238,-10815.0488,485.2587,5053.6231,-8059.8585,57.00364704,-3041.6123,-8002.85485296,-11044.46715296
380,385.1619,1041.1621,1723.2853,0.0,0.0,0.0,-969.4702,-10823.9512,490.0069,5049.5492,-8079.4031,58.96149048,-3104.255999999999,-8020.44160952,-11124.69760952
381,394.6308,1044.84,1704.8596,0.0,0.0,0.0,-982.7143,-10517.0345,481.2536,5068.3786,-8374.4462,59.55348744,-2805.7862000000005,-8314.89271256,-11120.67891256
382,363.0775,1011.2842,1738.475,0.0,0.0,0.0,-929.5519,-11000.3956,493.2684,5051.5036,-7902.2605,56.78200368,-3272.3387999999995,-7845.47849632,-11117.81729632
383,391.6733,1033.7411,1683.7695,0.0,0.0,0.0,-969.9089,-10844.8807,512.9928,5067.9847,-8056.246999999999,56.47540392,-3124.6282,-7999.7715960800015,-11124.39979608
384,409.0011,1073.3333,1712.7131,0.0,0.0,0.0,-941.326,-10958.2229,483.556,5038.9614,-7982.5586,57.39541704,-3181.984000000001,-7925.16318296,-11107.14718296
385,434.7053,1057.3695,1682.9422,0.0,0.0,0.0,-953.4385,-10885.9241,498.4446,5063.5151,-8035.7252,57.90877128,-3102.385900000001,-7977.81642872,-11080.202328720005
386,386.689,1072.8436,1739.1344,0.0,0.0,0.0,-920.4769,-10840.6534,487.0175,5056.4578,-8039.4989,57.118899600000006,-3018.9879999999994,-7982.380000399998,-11001.3680004
387,391.4681,1071.4061,1716.1492,0.0,0.0,0.0,-936.4279,-10777.1443,483.8163,5063.1428,-8121.9443,57.5047044,-2987.5897000000004,-8064.4395956,-11052.0292956
388,400.5188,1050.9309,1710.0238,0.0,0.0,0.0,-947.3888,-10890.8094,488.7927,5054.0376,-8034.427,58.33279944,-3133.8943999999988,-7976.09420056,-11109.988600559998
389,417.6649,1079.434,1722.7294,0.0,0.0,0.0,-957.5468,-10683.0589,477.0388,5005.0977,-8150.054,58.69654920000001,-2938.640899999999,-8091.3574508,-11029.9983508
390,435.4826,1024.6821,1715.5429,0.0,0.0,0.0,-926.1573,-10668.4023,490.2295,5066.4361,-8289.1576,58.58882856,-2862.1863999999987,-8230.568771440001,-11092.75517144
391,388.1126,1001.5939999999999,1702.2746,0.0,0.0,0.0,-958.2468,-10412.7941,495.685,4998.9848,-8386.9179,57.84589656,-2784.389899999997,-8329.07200344,-11113.461903439998
392,393.1804,1065.5445,1700.1144,0.0,0.0,0.0,-928.1703,-10586.208,487.6239,5033.3067,-8286.8874,59.37390288,-2834.6084000000014,-8227.51349712,-11062.12189712
393,375.4152,1051.3589,1694.1149,0.0,0.0,0.0,-979.6817,-10586.3866,489.2135,5061.420999999999,-8282.2748,58.24835784,-2894.5448,-8224.026442159999,-11118.571242159998
394,407.157,1027.3452,1707.9572,0.0,0.0,0.0,-987.7825,-10213.8895,502.7248,5087.9038,-8694.6457,58.19809608,-2468.584,-8636.44760392,-11105.03160392
395,430.5843,1012.7917,1726.2910000000002,0.0,0.0,0.0,-960.3967,-10508.8945,484.2777,5069.5237,-8401.9565,57.98731464,-2745.822800000001,-8343.96918536,-11089.79198536
396,407.1308,1013.5612,1701.6633,0.0,0.0,0.0,-969.8662,-10772.8108,489.4719,5014.8675,-8062.3588,55.60445016,-3115.9822999999983,-8006.75434984,-11122.736649839995
397,377.4015,1035.3179,1725.9206,0.0,0.0,0.0,-986.6417,-10592.4485,487.9578,5070.9768,-8298.1854,56.38862736,-2881.515600000001,-8241.79677264,-11123.31237264
398,398.8524,1069.3918,1707.0938,0.0,0.0,0.0,-990.1369,-10793.2166,485.7372,5072.9323,-8090.1338,57.52002456,-3049.3459999999995,-8032.61377544,-11081.959775439998
399,383.6993,1062.7397,1693.5613,0.0,0.0,0.0,-973.4004,-10582.0958,484.7174,5015.9367,-8300.2689,56.25886032,-2914.841799999999,-8244.010039679999,-11158.851839679995
400,377.5532,1035.13,1686.3631,0.0,0.0,0.0,-962.8391,-10276.7157,509.6931,5006.6592,-8559.7322,60.30283896,-2624.156200000001,-8499.42936104,-11123.58556104
401,392.0521,1065.0209,1725.4665,0.0,0.0,0.0,-980.961,-10439.5431,503.4773,5040.549,-8404.7646,56.72459736,-2693.9383000000007,-8348.04000264,-11041.97830264
402,385.4715,1025.3854,1703.4997,0.0,0.0,0.0,-997.0546,-10489.7051,513.2959999999999,5083.8413,-8445.1904,57.46112568,-2775.2657999999988,-8387.72927432,-11162.99507432
403,395.3007,1020.5392,1703.1733,0.0,0.0,0.0,-956.6515,-10832.0179,496.9019,5105.6768,-8137.6687,58.57424856,-3067.0775000000012,-8079.09445144,-11146.17195144
404,420.0902,1046.9458,1697.0817,0.0,0.0,0.0,-952.7784,-10661.3101,480.759,5059.0341,-8243.285,55.31543208,-2910.177700000001,-8187.969567919998,-11098.14726792
405,398.9885,1066.2555,1732.4019,0.0,0.0,0.0,-955.138,-10772.3395,481.6199,5071.7191,-8172.3394,55.07058816,-2976.4926,-8117.26881184,-11093.761411839998
406,398.649,1050.815,1711.2873,0.0,0.0,0.0,-950.4764,-10648.5259,476.5229,5069.224,-8258.6465,57.91903488,-2892.5041,-8200.72746512,-11093.23156512
407,372.6786,1023.6464,1723.4888,0.0,0.0,0.0,-973.8580000000001,-10387.2936,478.3936,5045.9338,-8465.5399,55.53955008,-2717.010400000001,-8410.00034992,-11127.01074992
408,408.8242,1052.4123,1727.2036,0.0,0.0,0.0,-953.6161,-10521.7518,480.9096,5031.4984,-8361.4767,58.1611536,-2774.5198000000014,-8303.315546400001,-11077.8353464
409,430.293,1048.8731,1715.8333,0.0,0.0,0.0,-979.7506,-10392.044,477.7285,5071.7893,-8530.3848,58.3606332,-2627.2774,-8472.0241668,-11099.3015668
410,392.0723,1010.0291,1715.9613,0.0,0.0,0.0,-940.5764,-10898.5866,495.4374,5074.0471,-8063.3712,57.0623292,-3151.6158,-8006.3088708000005,-11157.9246708
411,408.1348,1024.0631,1710.203,0.0,0.0,0.0,-970.4679,-10885.5019,483.9459,5055.6617,-8046.0169,54.8948484,-3173.961299999998,-7991.1220515999985,-11165.083351599998
412,396.7658,1051.8883,1695.2116,0.0,0.0,0.0,-957.8966,-10312.5226,484.667,5071.1457,-8595.3906,58.73811624,-2570.7408,-8536.65248376,-11107.39328376
413,387.695,1061.2435,1742.6106,0.0,0.0,0.0,-993.3894,-10677.4674,487.0192,5048.3194,-8187.9598,55.88188271999999,-2943.9690999999993,-8132.0779172799985,-11076.04701728
414,386.2217,1011.2395,1709.8955,0.0,0.0,0.0,-959.6306,-10479.8651,496.6845,5020.7983,-8367.0038,58.21679664,-2814.656200000001,-8308.787003360001,-11123.44320336
415,363.7567,1057.5828,1691.047,0.0,0.0,0.0,-950.8085,-10707.3016,492.3883,5060.4392,-8189.9884,56.28018312,-2992.8961000000013,-8133.70821688,-11126.604316880002
416,415.6148,1023.6635,1695.705,0.0,0.0,0.0,-965.2844,-10955.9996,483.3072,5043.3394,-7922.1685,56.41403616,-3259.654100000001,-7865.754463839998,-11125.40856384
417,413.3412,1089.0396,1741.8924,0.0,0.0,0.0,-976.1619,-10773.8934,491.7759,5004.3717,-8063.3216,58.24396512,-3009.634500000001,-8005.07763488,-11014.71213488
418,427.0243,1024.6673,1712.1058,0.0,0.0,0.0,-961.0577,-10760.9518,489.7128,5058.384,-8185.0049,55.83018384,-3010.1153000000004,-8129.17471616,-11139.29001616
419,398.4431,1019.1634,1709.5775,0.0,0.0,0.0,-964.2976,-10806.486,492.6985,5044.1885,-8094.9886,57.92846544,-3106.712600000001,-8037.06013456,-11143.77273456
420,383.8326,1084.3001,1712.1645,0.0,0.0,0.0,-971.7401,-10736.9764,488.5515,5045.4571,-8117.4958,56.39908752,-2994.410700000001,-8061.09671248,-11055.50741248
421,399.6768,1054.7834,1683.3122,0.0,0.0,0.0,-964.0047,-10236.1139,486.7307,5009.8197,-8613.7075,58.28953032,-2565.7958,-8555.41796968,-11121.21376968
422,404.8306,1043.7209,1704.5943,0.0,0.0,0.0,-947.2907,-10713.0618,488.5942,5037.9448,-8180.9935,59.45869584,-2980.6676999999986,-8121.53480416,-11102.20250416
423,391.1452,1020.3430000000001,1709.1218,0.0,0.0,0.0,-980.8637,-10598.7247,502.2241,5031.1414,-8258.2766,57.360780000000005,-2925.6128999999987,-8200.915819999998,-11126.528719999995
424,382.56699999999995,1019.9334,1702.1482,0.0,0.0,0.0,-964.2035,-10471.9047,488.0357,5021.5555,-8389.9269,58.44906432,-2821.8683999999976,-8331.47783568,-11153.346235679996
425,360.4643,1073.3188,1714.2910000000002,0.0,0.0,0.0,-979.8819,-10301.9768,490.1723,4994.9409,-8530.3144,60.01402176,-2648.671400000001,-8470.30037824,-11118.97177824
426,388.3286,1008.9124,1690.3351,0.0,0.0,0.0,-957.0729,-10826.4588,494.5427,5041.9929999999995,-8060.7011,57.15691128,-3159.4199000000012,-8003.54418872,-11162.96408872
427,387.3833,1037.1137,1703.6223,0.0,0.0,0.0,-969.3388,-10693.2069,489.1798,5050.5548,-8233.6904,55.07975232,-2994.6917999999987,-8178.61064768,-11173.302447679998
428,366.1148,1108.111,1692.2928,0.0,0.0,0.0,-998.0522,-10636.5683,486.74800000000005,5038.460999999999,-8234.4807,56.29418352,-2942.892900000001,-8178.18651648,-11121.079416480005
429,403.3386,986.6041,1708.7863,0.0,0.0,0.0,-978.4558,-10949.8384,504.2314,5065.5313,-7958.8398,56.45976912,-3259.802500000001,-7902.38003088,-11162.18253088
430,399.4457,1035.1584,1710.7967,0.0,0.0,0.0,-983.3689999999999,-10920.6378,502.7371,5077.7563,-7991.9808,54.01183104,-3178.1125999999995,-7937.96896896,-11116.08156896
431,418.1384,1041.3714,1736.3106,0.0,0.0,0.0,-962.6238,-10956.1108,468.7199,5010.8536,-7888.2663,55.4201496,-3243.340699999999,-7832.8461504000015,-11076.1868504
432,414.6042,981.1208,1676.014,0.0,0.0,0.0,-935.913,-10436.8795,483.6484,5090.5305,-8448.6743,57.527164799999994,-2726.8746,-8391.147135199999,-11118.021735200002
433,402.6596,1000.5727,1702.4797,0.0,0.0,0.0,-951.3283,-10933.7292,485.142,5075.1032,-7987.2683,56.96168904,-3219.1003,-7930.306610959998,-11149.40691096
434,390.191,1051.7788,1714.6588,0.0,0.0,0.0,-944.1546,-10755.6178,493.0611,5027.2302,-8100.264,56.4803784,-3022.8525,-8043.7836216,-11066.6361216
435,400.0621,1057.3621,1709.9397,0.0,0.0,0.0,-942.6921,-10310.3956,493.441,5061.4309,-8560.1442,56.62121184,-2530.8519,-8503.52298816,-11034.37488816
436,406.0471,1030.5533,1709.5197,0.0,0.0,0.0,-974.8159,-10780.3292,488.7629,5058.433,-8084.4248,54.66100896,-3061.8291,-8029.76379104,-11091.59289104
437,390.8402,1040.9131,1697.9992,0.0,0.0,0.0,-969.5948,-10752.8483,483.4504,5006.957,-8074.7785,58.99392792,-3102.2832,-8015.78457208,-11118.06777208
438,428.533,1061.5737,1704.7117,0.0,0.0,0.0,-964.7347,-10639.2096,489.3956,4999.6346,-8163.1941,57.10476528,-2920.095699999999,-8106.08933472,-11026.185034719998
439,378.9009,1018.1378,1699.2239,0.0,0.0,0.0,-946.5658,-10498.536,489.1881,5036.6517,-8382.4031,58.49970552,-2822.9994,-8323.90339448,-11146.90279448
440,396.7959,1048.3927,1723.9223,0.0,0.0,0.0,-988.8366,-10481.5179,470.441,5044.4635,-8361.9868,56.58386472,-2786.339100000002,-8305.40293528,-11091.742035280005
441,412.3013,1029.412,1716.5629,0.0,0.0,0.0,-973.8711,-10355.8242,474.7115,5056.8572,-8538.9943,60.953454,-2639.8503999999984,-8478.040846,-11117.891245999996
442,389.6034,1049.9248,1695.2362,0.0,0.0,0.0,-961.3489999999999,-10866.4519,501.2873,5049.8653,-8009.3002,58.51859472,-3141.8839,-7950.78160528,-11092.665505279998
443,389.4462,1035.6295,1711.0344,0.0,0.0,0.0,-953.0455,-10433.1953,496.965,5061.4665,-8452.4983,60.23583432,-2691.699199999999,-8392.26246568,-11083.96166568
