,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430376e-05,0.0,0.0,0.0,-27.313099999999977,-25.95359999999935,7.105427357601002e-15,0.00010000000027332591,39.54920000000004,-4.353472079999996,-53.266599999999436,35.1957279199999,-18.070872079999546
247,-7.993605777301127e-15,-0.00010000000013832278,-9.999999987186924e-05,0.0,0.0,0.0,-23.240799999999968,-19.577700000000746,-3.907985046680551e-14,-7.815970093361102e-13,33.43150000000025,-4.1343847199999955,-42.818700000001726,29.297115280000032,-13.521584720001698
248,2.131628207280301e-14,-2.664535259100376e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.62860000000007,-28.494400000000983,-0.0001000000000423995,8.526512829121202e-14,37.176599999999745,-4.321486799999997,-51.12310000000235,32.85511319999919,-18.26798680000225
249,-4.440892098500625e-15,1.77635683940025e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-22.706300000000034,-25.123400000000487,2.131628207280301e-14,3.410605131648481e-13,38.49279999999882,-4.312275119999997,-47.8297000000002,34.1805248799992,-13.649175120001914
250,-1.5987211554602254e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-23.119200000000014,-30.393599999999193,-9.999999997845066e-05,2.842170943040401e-13,41.602899999999316,-4.429792800000009,-53.51269999999911,37.17310719999962,-16.33959279999857
251,-9.999999998466792e-05,4.973799150320702e-14,6.217248937900878e-14,0.0,0.0,0.0,-25.68449999999999,-24.446700000001012,-1.7763568394002505e-15,-1.8474111129762605e-13,41.493900000000096,-4.441227840000002,-50.131300000001794,37.05267216000008,-13.078627840001731
252,3.3750779948604765e-14,-3.0198066269804264e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-25.669599999999967,-28.45579999999982,1.4210854715202004e-14,4.547473508864641e-13,40.452900000000575,-4.544701920000001,-54.12539999999876,35.90819808000072,-18.217201919998946
253,-8.437694987151191e-15,-1.7763568394002505e-15,-3.641531520770514e-14,0.0,0.0,0.0,-24.736799999999985,-26.184900000000788,0.00010000000000864871,2.700062395888381e-13,32.25249999999989,-4.200951600000002,-50.921599999999685,28.051548400000872,-22.870051599997897
254,-0.00010000000002996501,1.7763568394002505e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-26.656300000000005,-19.900299999998527,9.999999999532604e-05,-6.821210263296962e-13,35.0731999999999,-4.569867359999994,-46.556600000000365,30.503332639999858,-16.053267360000504
255,1.7763568394002505e-15,4.263256414560601e-14,3.0198066269804264e-14,0.0,0.0,0.0,-26.29570000000001,-26.181500000000163,3.552713678800501e-15,-1.4210854715202006e-13,41.59909999999867,-4.252362480000007,-52.47719999999956,37.346737519999216,-15.130462480002153
256,0.0001000000000308532,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-25.084300000000034,-22.071399999999752,0.00010000000002907684,2.9842794901924213e-13,30.844599999999488,-4.244130000000002,-47.15559999999782,26.600469999999717,-20.555129999998087
257,-3.463895836830488e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-25.532899999999966,-17.541699999999352,-2.131628207280301e-14,0.00010000000028753675,29.48900000000043,-4.4317288800000005,-43.07439999999837,25.057271119999786,-18.01712887999768
258,-8.65973959207622e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-27.840500000000095,-21.541399999998816,-4.440892098500625e-15,1.1368683772161605e-13,32.05079999999971,-4.1346014399999955,-49.3817999999989,27.916198560000108,-21.465601439999702
259,-0.00010000000001220144,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-24.673000000000034,-22.990200000001,0.00010000000000243148,-2.842170943040401e-13,26.70619999999955,-3.9818268000000017,-47.66319999999978,22.72437319999934,-24.938826800000427
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-26.64089999999994,-22.35660000000036,0.0001000000000423995,-9.947598300641404e-14,31.14809999999972,-4.2790204800000025,-48.99739999999917,26.86907951999925,-22.128320479999914
261,4.440892098500625e-15,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.674000000000053,-18.437899999998493,9.769962616701378e-15,1.8474111129762605e-13,26.632400000001038,-4.157257679999999,-45.111899999998656,22.475142320001787,-22.636757679996872
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-24.506599999999963,-22.802799999998932,0.00010000000004062316,0.00010000000015963906,34.349799999999405,-4.434668640000004,-47.30919999999863,29.91513135999864,-17.394068639998167
263,1.2878587085651816e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-27.210900000000056,-18.390699999998624,-1.5987211554602254e-14,-2.842170943040401e-13,32.81419999999994,-4.472266320000008,-45.601599999998356,28.34193367999972,-17.259666319998633
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-23.306800000000067,-23.67560000000036,-1.3322676295501878e-14,9.999999956278316e-05,35.794299999999495,-4.227224399999997,-46.982300000001146,31.567075599999693,-15.415224400004178
265,-2.486899575160351e-14,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-26.411000000000033,-18.28870000000009,4.796163466380676e-14,8.526512829121202e-14,43.93860000000039,-4.554486720000007,-44.699700000002004,39.38411328000007,-5.315586720001939
266,-0.00010000000001486598,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-27.226899999999997,-21.990600000000054,3.3750779948604765e-14,-1.1368683772161605e-13,37.8190999999994,-4.423289759999997,-49.21749999999981,33.395810239999406,-15.821689759999494
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.0696,-23.96470000000054,0.0001000000000015433,-2.557953848736361e-13,42.798099999999316,-4.233808080000006,-47.03420000000092,38.56429191999879,-8.469908080001218
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.551200000000033,-24.53020000000052,-4.796163466380676e-14,-4.405364961712621e-13,39.43390000000061,-3.956827680000005,-49.0814000000009,35.47707231999993,-13.60432768000097
269,-0.00010000000001175736,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.633100000000024,-18.802899999998843,-2.8421709430404014e-14,-0.00010000000031595846,42.26969999999938,-4.4219735999999985,-47.4361999999969,37.84772640000011,-9.588473599997693
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.253500000000006,-22.936200000000163,-2.486899575160351e-14,-3.410605131648481e-13,37.81580000000023,-4.1277304799999985,-46.189699999999455,33.688069520000354,-12.501630479998177
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-27.507300000000022,-22.450399999999423,-1.77635683940025e-14,-5.6843418860808e-13,43.34460000000044,-4.4309476800000045,-49.957699999996784,38.91365232000058,-11.044047679996202
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-25.4474,-17.41900000000092,1.4210854715202004e-14,-4.547473508864641e-13,36.383399999999206,-4.143013199999997,-42.86650000000017,32.240386799997985,-10.626113200002179
273,-9.999999999532604e-05,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-24.559200000000054,-21.525699999999663,-2.131628207280301e-14,1.9895196601282808e-13,39.295300000001475,-4.125271680000001,-46.0851,35.170028320000064,-10.915071679999931
274,7.993605777301127e-15,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-16.252200000000055,-29.174700000001106,7.993605777301127e-15,1.1368683772161605e-13,55.96970000000002,-4.455943920000005,-45.42700000000159,51.51375607999956,6.086756079998878
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-27.253500000000052,-22.628899999999643,9.999999997489796e-05,7.105427357601003e-14,38.27279999999941,-4.352466239999996,-49.88239999999903,33.92033376000007,-15.962066239998052
276,2.131628207280301e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-29.977500000000067,-23.891000000000314,9.999999997667429e-05,-9.999999964804827e-05,33.4984000000005,-4.26552264,-53.868499999999415,29.232877360000742,-24.63562263999867
277,-9.769962616701378e-15,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-26.12259999999999,-22.397800000000828,9.999999995891072e-05,-5.684341886080803e-14,36.11590000000077,-4.259744640000003,-48.520500000002926,31.856155360001626,-16.664344640000387
278,3.1974423109204515e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-26.72840000000004,-22.526000000000806,9.999999996246343e-05,-9.999999981857854e-05,33.47409999999905,-4.182043679999993,-49.25440000000077,29.292056319998306,-19.96234368000337
279,2.5313084961453566e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-24.390800000000077,-26.630199999998908,3.1974423109204515e-14,9.999999949172889e-05,36.254599999999535,-4.268532239999998,-51.02100000000105,31.986067759998782,-19.034932240002266
280,1.77635683940025e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-20.512100000000032,-33.484599999999844,0.00010000000000331967,-3.410605131648481e-13,51.02459999999889,-4.441575599999994,-53.99650000000004,46.58302439999907,-7.413475600000068
281,-2.0872192862952943e-14,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-21.475399999999933,-11.521800000000795,-3.1974423109204515e-14,-3.410605131648481e-13,35.322200000000784,-4.260030480000001,-32.997100000000565,31.06216952000031,-1.9349304800002471
282,-9.325873406851317e-15,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-26.351599999999976,-21.70080000000013,-4.618527782440651e-14,5.54223333892878e-13,40.820900000000435,-4.494008880000004,-48.05229999999934,36.326891120001434,-11.725408879997909
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-26.875499999999963,-15.041900000000574,0.00010000000003529408,2.557953848736361e-13,29.048100000000744,-4.21328952,-41.91730000000094,24.834810480000648,-17.082489520002106
284,9.99999999971024e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.853100000000037,-14.559000000000673,4.3520742565306136e-14,-0.00010000000015963906,34.45260000000002,-4.35891168,-42.41210000000004,30.09368832000056,-12.31841168000038
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-25.550099999999997,-18.031799999999606,0.00010000000002108321,5.115907697472721e-13,37.52989999999982,-4.390815599999991,-43.58200000000033,33.13908440000111,-10.44291559999921
286,-3.9968028886505635e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-24.839099999999924,-24.278999999999773,-3.108624468950438e-14,-1.8474111129762605e-13,38.268700000000464,-4.191356880000007,-49.11809999999815,34.07734311999927,-15.040756879999796
287,-9.999999999177334e-05,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-28.310999999999968,-21.923100000000407,-0.00010000000001220144,6.963318810448982e-13,34.23920000000069,-4.120261920000001,-50.234400000001145,30.11893808000153,-20.115461920001444
288,-9.999999995891072e-05,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-27.797399999999985,-27.591299999999386,2.9309887850104126e-14,5.258016244624741e-13,36.10680000000021,-4.232945519999996,-55.38879999999698,31.873854480001253,-23.51494551999754
289,-2.220446049250313e-14,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-27.217699999999947,-17.464300000000513,-1.5099033134902132e-14,-2.273736754432321e-13,37.5754,-4.537179359999999,-44.6820000000014,33.038220639999764,-11.64377936000163
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-25.802499999999984,-20.987300000000246,-9.769962616701378e-15,-9.999999960541572e-05,32.52179999999971,-4.1112424800000085,-46.78989999999996,28.410557519999923,-18.379342479999124
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-28.564600000000034,-23.94430000000051,2.664535259100376e-15,9.947598300641404e-14,40.24390000000115,-4.503730319999997,-52.50890000000057,35.74016968000159,-16.76873031999807
292,9.99999999811152e-05,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-26.295400000000022,-27.956000000000426,-9.999999996157528e-05,7.105427357601003e-14,41.73979999999979,-4.445462159999994,-54.251399999999904,37.29433783999981,-16.9570621600001
293,0.00010000000001886278,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-26.78490000000001,-22.790999999999155,5.3290705182007506e-15,-3.694822225952521e-13,32.11230000000048,-4.380712559999997,-49.5757999999999,27.731587440001515,-21.844212559999303
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-26.216100000000058,-22.6442000000002,-1.3322676295501878e-14,-6.963318810448982e-13,28.8811000000002,-4.2166605599999984,-48.860299999999725,24.664439439999608,-24.195860559999204
295,-2.664535259100376e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.50509999999999,-27.393100000000395,9.999999998377973e-05,7.105427357601002e-13,37.979400000000574,-4.444088400000001,-54.898099999998124,33.535311600000576,-21.362788399996628
296,2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-23.631900000000034,-24.00280000000001,2.8421709430404014e-14,-0.00010000000000331967,35.787399999998854,-4.583850479999995,-47.63480000000081,31.203549519999967,-16.431250480000838
297,2.6645352591003757e-14,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-25.81700000000001,-21.61170000000041,0.00010000000001308962,0.0,29.503199999999143,-4.148318160000001,-47.42859999999925,25.354881839998693,-22.073718159999657
298,2.7977620220553945e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-23.93390000000005,-26.082700000000656,-1.0658141036401504e-14,-1.7053025658242404e-13,38.84240000000028,-4.346226000000003,-50.01660000000075,34.49617399999988,-15.520425999998146
299,9.99999999722334e-05,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-25.364200000000068,-23.855600000000468,-8.881784197001252e-16,1.2789769243681806e-13,34.90929999999945,-4.2429211200000045,-49.21969999999904,30.666378879999503,-18.553321119997705
300,-0.00010000000002374776,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-23.0934000000001,-20.726900000000146,3.1974423109204515e-14,2.700062395888381e-13,34.301100000000275,-4.204938239999999,-43.82060000000091,30.09616176000045,-13.724438240000453
301,1.2434497875801752e-14,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-23.77159999999999,-29.954200000000128,-2.8421709430404014e-14,4.121147867408581e-13,41.652699999999406,-4.656842639999995,-53.72579999999936,36.99585736000007,-16.729942640000203
302,3.2862601528904634e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-24.351400000000076,-22.02669999999899,-3.641531520770514e-14,5.40012479177676e-13,29.617499999999954,-4.115514959999999,-46.37819999999797,25.50198504000013,-20.876214959996922
303,-9.999999999088516e-05,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-26.948500000000013,-23.680800000000744,2.6645352591003757e-14,0.00010000000006016309,32.80629999999977,-4.385272320000007,-50.62920000000013,28.42102767999866,-22.208172320001477
304,3.597122599785507e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-22.802599999999966,-28.565300000000768,-2.486899575160351e-14,-4.121147867408581e-13,32.51539999999994,-4.460751359999998,-51.36790000000178,28.05464863999972,-23.313251360001143
305,-2.486899575160351e-14,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-27.801100000000034,-27.26979999999964,-4.440892098500625e-15,-7.247535904753023e-13,38.47540000000141,-4.4762349599999975,-55.07109999999993,33.99916504000206,-21.071934959996973
306,-0.00010000000003440591,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-27.67439999999999,-25.84100000000069,7.993605777301127e-15,7.389644451905042e-13,32.33259999999929,-4.38458112,-53.515599999999026,27.948018880000845,-25.567581119997268
307,-3.3306690738754696e-15,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-21.943999999999942,-28.094199999998946,4.440892098500625e-15,2.8421709430404014e-14,39.034299999998936,-4.1316076799999975,-50.03829999999967,34.90269231999824,-15.135607680002337
308,1.77635683940025e-14,-8.260059303211165e-14,3.1974423109204515e-14,0.0,0.0,0.0,-21.886300000000023,-24.419400000000127,-7.105427357601002e-15,5.40012479177676e-13,34.926199999999426,-4.354606080000004,-46.30569999999847,30.57159391999945,-15.734106079998085
309,-2.664535259100376e-15,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.619099999999953,-29.030600000000483,1.4210854715202004e-14,3.552713678800501e-13,39.62980000000061,-4.421298960000007,-56.64980000000021,35.208501040000314,-21.441298959999003
310,-3.463895836830488e-14,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-27.552099999999967,-20.097500000001236,1.1546319456101628e-14,-0.00010000000013121736,33.80630000000144,-4.53769632,-47.649700000002525,29.26860368000229,-18.38109631999932
311,0.00010000000001930688,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-27.40960000000005,-24.422400000000895,-1.0658141036401504e-14,9.999999993226538e-05,35.31490000000107,-4.428604800000001,-51.83180000000104,30.88629520000199,-20.94550479999814
312,-3.3750779948604765e-14,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-25.929300000000048,-26.317999999999518,-4.973799150320702e-14,0.00010000000060017557,41.08179999999905,-4.5408564000000045,-52.24720000000115,36.540943600000155,-15.706256400000093
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.935500000000076,-25.326499999999896,-2.398081733190338e-14,-9.947598300641404e-14,35.54699999999989,-4.278744720000004,-49.26199999999925,31.268255279999728,-17.9937447199986
314,-4.263256414560601e-14,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-23.641400000000022,-23.33920000000041,1.3322676295501878e-14,-7.389644451905042e-13,33.01870000000126,-4.141852559999988,-46.98070000000246,28.87684744000156,-18.103852560001805
315,-9.999999999088516e-05,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-22.905299999999947,-23.428400000000803,-3.0198066269804264e-14,2.9842794901924213e-13,35.13810000000011,-4.290824879999991,-46.33380000000101,30.84727512000021,-15.48652487999898
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.93600000000001,-20.82860000000072,-2.9309887850104126e-14,4.547473508864641e-13,35.449099999999355,-4.470157440000001,-47.76460000000153,30.978942559999624,-16.785657440000982
317,2.486899575160351e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-26.558399999999978,-20.033699999999627,-1.6875389974302383e-14,2.9842794901924213e-13,32.37860000000011,-4.12758432,-46.592199999997995,28.251015679999576,-18.341184320000238
318,9.999999999266153e-05,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-25.46960000000001,-22.8642,3.3750779948604765e-14,2.273736754432321e-13,35.16200000000025,-4.2671836800000085,-48.3337000000005,30.894816320000658,-17.43888368000075
319,-2.9309887850104126e-14,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-29.62779999999996,-19.0088000000006,5.3290705182007506e-15,1.4210854715202006e-13,30.759299999999786,-4.255585200000005,-48.63659999999972,26.503714800000964,-22.132885199998746
320,-1.77635683940025e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-22.170400000000047,-23.71760000000053,-3.3750779948604765e-14,-9.947598300641404e-14,36.357200000000475,-4.338616320000002,-45.88800000000089,32.01858368000012,-13.869416320000779
321,-1.7763568394002505e-15,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.66429999999999,-19.807600000001386,-2.664535259100376e-15,-1.4210854715202004e-14,34.98769999999944,-4.368000960000005,-47.471900000001106,30.619699040000114,-16.852200960004627
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-27.5213,-20.34389999999861,5.240252676230739e-14,-7.105427357601002e-13,35.389300000000546,-4.599289439999995,-47.86530000000064,30.790010560000912,-17.075289440001555
323,1.77635683940025e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-24.96469999999998,-22.353799999999143,-0.0001000000000308532,9.947598300641404e-14,33.87130000000009,-4.330756080000003,-47.318600000000636,29.540543920000395,-17.778056080002067
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.30100000000005,-17.35010000000111,9.999999996423979e-05,0.00010000000021648248,29.46540000000029,-4.1246344799999966,-40.65090000000228,25.34076552000066,-15.310134480002535
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-25.108500000000053,-23.26040000000043,1.2434497875801752e-14,5.6843418860808e-13,33.65830000000058,-4.3431228000000095,-48.368800000000974,29.315177200000182,-19.05362279999899
326,9.999999996335164e-05,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-25.954000000000004,-24.085300000000597,9.999999998377973e-05,0.0,33.633999999999254,-4.367167920000004,-50.03920000000025,29.266832079999748,-20.772367920000512
327,1.4654943925052063e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.257699999999925,-21.602099999999787,-8.881784197001252e-16,1.9895196601282808e-13,31.890400000000795,-4.416678,-49.859800000000035,27.473721999999512,-22.386078000000524
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.201800000000024,-22.446099999998765,-8.881784197001252e-16,-9.999999986121112e-05,29.52559999999929,-3.8707956,-46.64799999999678,25.654804399999446,-20.99319559999551
329,3.441691376337985e-14,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-25.02909999999996,-24.962600000000318,-4.618527782440651e-14,-5.826450433232823e-13,36.77649999999988,-4.387961520000002,-49.991700000000144,32.388538479999944,-17.60316152000202
330,2.708944180085382e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-24.962199999999967,-26.19200000000033,-1.1546319456101628e-14,4.263256414560601e-13,40.12879999999964,-4.345877519999997,-51.15420000000052,35.782922480000174,-15.371277520000335
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-24.736300000000092,-17.28079999999947,2.7533531010703882e-14,-9.947598300641404e-14,30.322099999999914,-4.287827520000007,-42.01689999999832,26.03427247999988,-15.982627519996614
332,3.5527136788005016e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.275700000000054,-26.938400000000826,-2.8421709430404014e-14,9.947598300641404e-14,30.692799999999288,-4.1716569599999955,-50.214100000000144,26.52114303999989,-23.692956959999336
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-29.70280000000007,-21.534299999999213,1.4210854715202004e-14,-1.7053025658242404e-13,37.246899999999115,-4.430017440000002,-51.23709999999997,32.816882559999755,-18.42021744000021
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-28.954100000000032,-17.724400000001335,-8.881784197001252e-16,9.999999970489169e-05,32.38149999999954,-4.551230880000003,-46.678400000003,27.830269119998913,-18.848130880003193
335,-1.5987211554602254e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.159299999999966,-28.358599999999736,1.3322676295501878e-14,0.0,41.90620000000042,-4.495788000000005,-57.51789999999972,37.4104119999999,-20.107487999997996
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-27.69830000000003,-23.32339999999873,-4.440892098500626e-14,-8.526512829121202e-14,33.948900000000236,-4.366542240000003,-51.02169999999913,29.582357759999887,-21.43934223999833
337,-2.486899575160351e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-26.67279999999998,-22.001500000000405,2.664535259100376e-15,-7.105427357601003e-14,30.514200000000105,-4.2698087999999945,-48.67430000000121,26.24439120000064,-22.429908800003304
338,2.486899575160351e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-28.834599999999966,-26.65580000000019,4.440892098500625e-15,3.410605131648481e-13,39.37150000000064,-4.59697608,-55.490400000001145,34.77452392000026,-20.71587607999907
339,-2.5313084961453566e-14,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.664400000000054,-21.321599999998753,-9.99999999891088e-05,-4.547473508864641e-13,36.97529999999981,-4.541239439999994,-50.98609999999958,32.434060559999274,-18.552039440001217
340,4.263256414560601e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-24.566800000000047,-22.192299999999967,5.3290705182007514e-14,6.536993168992923e-13,33.81109999999987,-4.064790959999991,-46.75899999999978,29.746309039998568,-17.012690960000292
341,0.00010000000002108321,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.09719999999998,-30.22979999999993,0.0,2.8421709430404014e-14,37.27219999999907,-4.306886639999999,-51.32679999999996,32.965313359999854,-18.361486639999207
342,-9.999999996423979e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.200999999999965,-21.120199999998697,-9.999999994647625e-05,-2.842170943040401e-13,33.615100000000005,-4.355097840000006,-52.32139999999918,29.260002160000248,-23.061397840000748
343,3.641531520770514e-14,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-26.420100000000033,-18.472400000000018,-3.552713678800501e-15,1.9895196601282808e-13,31.203599999999447,-4.453203599999998,-44.89259999999979,26.750396399999342,-18.142203599998624
344,2.6645352591003757e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.268500000000035,-26.786799999998678,9.999999999088516e-05,-2.8421709430404014e-14,31.853099999999557,-4.313001600000003,-51.055199999999296,27.540098399999977,-23.515101600000246
345,3.153033389935445e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.626899999999953,-24.97480000000069,0.00010000000002019505,-1.7053025658242404e-13,30.957699999999342,-4.169457359999999,-50.60160000000205,26.7882426399994,-23.813357360004478
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.45130000000001,-25.49839999999908,-1.3322676295501878e-14,1.8474111129762605e-13,31.42810000000024,-4.1812524,-53.9497000000008,27.24684760000011,-26.70285239999887
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.238699999999934,-25.762799999998702,-3.552713678800501e-15,-0.00010000000004595222,31.37469999999938,-4.151502000000004,-54.00159999999713,27.223197999999307,-26.778401999996905
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.665900000000054,-28.672199999999908,-0.00010000000002552412,7.389644451905042e-13,30.12799999999957,-4.113522720000004,-50.338099999999024,26.014477279999532,-24.32362271999949
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.36940000000001,-19.693600000000806,-0.0001000000000059842,-2.273736754432321e-13,29.349699999999398,-3.97939824,-44.0630000000009,25.37030175999925,-18.692698240002557
