Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
397,402.9541,1038.0146,820.6079,0.0,0.0,0.0,-978.8489,-9019.6817,494.1669,5054.8803,-1654.0988,1086.0296,-665.592,-2187.9067999999997,-1233.6612,-3421.5679999999998
398,416.5066,1050.2054,784.3529,0.0,0.0,0.0,-1019.39,-8930.9326,487.5001,5111.741,-1754.9508,1081.9567,-660.7203,-2100.0166,-1333.7144,-3433.7309999999998
399,419.1665,1021.4624,796.075,0.0,0.0,0.0,-1019.5177,-8887.6298,490.5705,5071.8103,-1805.1623,1091.8697,-669.1197,-2108.0628000000006,-1382.4123,-3490.4751000000006
400,391.0956,1033.5355,811.249,0.0,0.0,0.0,-987.0216,-8879.5339,488.7557,5100.4579,-1824.9282,1089.4269,-672.5133,-2041.4618,-1408.0146,-3449.4764000000005
401,391.8637,1040.7184,814.7856,0.0,0.0,0.0,-1003.7579,-8858.4174,484.104,5112.207,-1876.8399,1100.8803,-677.3938,-2018.4965999999995,-1453.3534,-3471.8499999999995
402,378.7497,1113.8401,776.0874,0.0,0.0,0.0,-984.7762,-8802.3713,476.6947,5043.2599,-1878.2108,1091.2555,-668.5702,-1998.5157000000008,-1455.5255000000002,-3454.0412000000006
403,391.8548,1082.0702,801.5731,0.0,0.0,0.0,-1016.1416,-8702.714,476.3473,5033.3788,-1932.9742,1089.5923,-668.8361,-1933.6313999999993,-1512.218,-3445.8493999999996
404,420.9422,1066.6511,816.6309,0.0,0.0,0.0,-989.5557,-8720.5932,479.127,5081.3828,-1937.4577,1093.0131,-670.4968,-1845.4148999999989,-1514.9414000000002,-3360.3562999999986
405,404.3987,1040.8398,784.6013,0.0,0.0,0.0,-1005.5568,-8697.8465,492.5941,5081.2112,-1978.2203,1088.9355,-663.5758,-1899.7582000000002,-1552.8606,-3452.6188
406,401.4729,1049.6479,797.4177,0.0,0.0,0.0,-996.3466,-8783.902,476.4993,5045.6645,-1863.7854,1089.0914,-669.3101,-2009.5463,-1444.0041,-3453.5503999999996
407,429.4861,1090.0987,827.0128,0.0,0.0,0.0,-986.5811,-8827.2615,476.0857,5045.1564,-1859.8137,1089.493,-670.8652,-1946.0029000000013,-1441.1859,-3387.188800000001
408,426.7043,1065.7101,802.5121,0.0,0.0,0.0,-997.1391,-8905.8158,478.894,5057.1591,-1768.2249,1080.3076,-656.7318,-2071.9753,-1344.6490999999999,-3416.6244
409,407.5757,1063.1451,801.2954,0.0,0.0,0.0,-1005.4389,-8690.3289,489.0,5036.7098,-1933.8177,1092.0493,-670.6598,-1898.0418000000009,-1512.4282000000003,-3410.4700000000007
410,377.0076,1110.9207,808.3124,0.0,0.0,0.0,-988.2462,-8827.3141,485.5552,5051.0921,-1841.4618,1087.9669,-669.0725,-1982.6722999999993,-1422.5674000000001,-3405.239699999999
411,390.1136,1013.6328,794.5447,0.0,0.0,0.0,-1004.7131,-8806.3843,475.855,5127.1099,-1897.0728,1088.1559,-673.1833,-2009.8414000000002,-1482.1001999999999,-3491.9416000000006
412,402.7085,1077.0228,799.9654,0.0,0.0,0.0,-1016.225,-8836.6411,476.7304,5127.5208,-1852.8821,1085.5666,-666.5151,-1968.9182,-1433.8305999999998,-3402.7488
413,411.4684,1048.3263,808.4455,0.0,0.0,0.0,-1004.2691,-8826.7004,479.6305,5099.1659,-1844.5814,1086.0674,-667.993,-1983.9328999999989,-1426.507,-3410.439899999999
414,389.9125,1011.0043,800.8156,0.0,0.0,0.0,-979.9645,-8856.2132,485.145,5160.8347,-1871.0412,1097.7948,-680.5896,-1988.4656000000004,-1453.836,-3442.3016000000007
415,387.5101,1089.2396,826.132,0.0,0.0,0.0,-986.6279,-8907.6651,472.4977,5050.1758,-1776.9548,1096.4671,-677.0213,-2068.7378,-1357.509,-3426.2467999999994
416,388.2524,1040.8661,822.2836,0.0,0.0,0.0,-974.8713,-8915.6914,470.7291,5113.9244,-1830.933,1104.1878,-680.3042,-2054.507099999999,-1407.0494,-3461.5564999999992
417,408.7922,1096.4785,804.121,0.0,0.0,0.0,-992.4989,-8912.1303,467.521,5087.0876,-1810.332,1085.5949,-668.8996,-2040.6289000000015,-1393.6367,-3434.2656000000015
418,420.9592,1042.2468,796.9179,0.0,0.0,0.0,-1018.2115,-8866.1206,461.185,5086.9813,-1837.6539,1087.0077,-666.2734,-2076.0418999999993,-1416.9196,-3492.9614999999994
419,411.0,1068.24,821.968,0.0,0.0,0.0,-988.1223,-8958.8887,467.2509,5087.3466,-1756.6931,1083.0623,-664.9759,-2091.2055,-1338.6066999999998,-3429.8122
420,397.5828,1081.831,804.6489,0.0,0.0,0.0,-999.1561,-8948.6102,492.2497,5098.6132,-1768.4615,1084.0073,-664.205,-2072.840699999999,-1348.6592,-3421.499899999999
421,394.276,1077.9976,812.0461,0.0,0.0,0.0,-1025.484,-8981.4039,463.2838,5076.2489,-1705.1618,1082.9678,-658.3693,-2183.0355,-1280.5633000000003,-3463.5987999999998
422,386.982,1085.9684,791.3166,0.0,0.0,0.0,-1019.4764,-9011.0941,461.8718,5111.2811,-1736.8884,1083.034,-660.8181,-2193.1506,-1314.6725,-3507.8230999999996
423,367.774,1046.2725,824.9953,0.0,0.0,0.0,-1021.5275,-9019.9262,487.2536,5092.0823,-1661.4205,1081.7204,-659.8963,-2223.076,-1239.5964,-3462.6724
424,368.8562,1060.0705,773.4615,0.0,0.0,0.0,-1012.3717,-8865.0325,483.0598,5066.931,-1809.7077,1088.4488,-667.604,-2125.0252,-1388.8629,-3513.8881
425,384.5922,1048.4852,813.5275,0.0,0.0,0.0,-1014.8208,-8927.788,485.9205,5119.7554,-1778.5174,1086.5446,-667.5616,-2090.3279999999995,-1359.5344,-3449.862399999999
426,411.4387,993.3309,806.2379,0.0,0.0,0.0,-1002.6284,-8992.2979,487.7411,5103.8012,-1737.9789,1077.0379,-661.8761,-2192.3764999999994,-1322.8171,-3515.193599999999
427,381.3613,1090.9584,814.7256,0.0,0.0,0.0,-1018.5115,-8910.8109,492.6141,5070.4695,-1755.0562,1077.1466,-656.7588,-2079.193500000001,-1334.6684,-3413.8619000000012
428,399.5673,1060.349,800.5692,0.0,0.0,0.0,-1016.853,-8946.2991,480.2434,5125.689,-1771.1632,1076.0646,-658.9083,-2096.7342,-1354.0069,-3450.7411
429,372.3839,1037.5357,806.5994,0.0,0.0,0.0,-967.3591,-9005.8206,482.2943,5068.0742,-1729.9928,1082.5,-666.496,-2206.292199999999,-1313.9888,-3520.280999999999
430,384.3039,1021.878,812.7325,0.0,0.0,0.0,-1015.7253,-8893.2143,488.4345,5092.6558,-1829.4214,1081.5692,-665.5289,-2108.9348999999993,-1413.3811,-3522.316
431,417.7878,1062.5465,770.5973,0.0,0.0,0.0,-1012.9078,-8827.6044,475.0119,5078.9644,-1824.0833,1088.737,-659.7277,-2035.6043,-1395.074,-3430.6783
432,416.3802,1037.1264,781.9929,0.0,0.0,0.0,-1000.6012,-8919.1671,477.3458,5073.8346,-1773.8746,1084.5129,-666.8269,-2133.0884000000005,-1356.1886000000002,-3489.277000000001
433,396.37,998.9207,796.4281,0.0,0.0,0.0,-1004.987,-8953.3443,490.7093,5092.951,-1747.8408,1077.3073,-658.0926,-2182.9522000000006,-1328.6261,-3511.5783000000006
434,398.2307,1101.1934,807.3751,0.0,0.0,0.0,-998.4232,-8937.4049,479.6498,5087.577,-1792.9955,1085.4532,-668.4126,-2061.802099999999,-1375.9549000000002,-3437.756999999999
435,415.4881,1049.0771,795.0006,0.0,0.0,0.0,-973.6055,-8947.2007,473.4872,5035.6804,-1739.714,1092.3753,-666.0215,-2152.0728,-1313.3602,-3465.433
436,400.5479,1055.5088,798.119,0.0,0.0,0.0,-1014.6783,-9047.2628,479.4675,5079.4281,-1668.272,1084.5223,-667.8427,-2248.8698000000004,-1251.5924,-3500.4622000000004
437,407.0593,1083.4336,793.0177,0.0,0.0,0.0,-990.7978,-9118.095,485.6313,5090.3543,-1610.8426,1079.1925,-660.6085,-2249.396599999999,-1192.2586,-3441.6551999999992
438,431.7889,1017.8026,813.701,0.0,0.0,0.0,-1005.7466,-9050.5954,485.4633,5088.8654,-1674.1788,1081.0636,-656.005,-2218.7208,-1249.1201999999998,-3467.841
439,406.7153,1046.526,828.9008,0.0,0.0,0.0,-1015.4757,-8928.708,491.7236,5087.9653,-1756.0916,1081.1109,-659.0108,-2082.3527000000004,-1333.9915,-3416.3442000000005
440,360.7626,1046.2013,810.2531,0.0,0.0,0.0,-992.2699,-9005.9989,504.211,5061.8259,-1689.4921,1087.9102,-665.31,-2215.0149,-1266.8918999999999,-3481.9068
441,385.3754,1025.8214,798.6708,0.0,0.0,0.0,-996.483,-9032.605,484.3567,5080.6622,-1688.3585,1085.2783,-658.2103,-2254.201499999999,-1261.2905,-3515.4919999999993
442,415.715,1065.1623,800.1688,0.0,0.0,0.0,-1000.1773,-8912.7733,479.5003,5094.668,-1779.7265,1096.9018,-666.5638,-2057.736200000001,-1349.3885,-3407.1247000000008
443,416.5112,1009.5804,837.8157,0.0,0.0,0.0,-992.5219,-9081.0314,481.3005,5093.9167,-1658.0868,1080.6431,-662.9117,-2234.4287999999997,-1240.3554,-3474.7841999999996
444,403.0338,1045.9106,765.7852,0.0,0.0,0.0,-1006.3479,-8967.3641,479.5096,5052.4649,-1693.0224,1088.0141,-662.9333,-2227.0079000000005,-1267.9416,-3494.9495
445,408.0727,1030.9123,789.9419,0.0,0.0,0.0,-983.6311,-8943.5239,480.5222,5067.5018,-1746.5295,1092.6493,-670.0066,-2150.2041,-1323.8868000000002,-3474.0909
446,400.632,1037.1766,788.9554,0.0,0.0,0.0,-985.923,-8932.9068,479.9128,5113.5558,-1783.5353,1094.5346,-671.4245,-2098.5972,-1360.4252000000001,-3459.0224000000003
447,407.6632,1048.8792,814.5087,0.0,0.0,0.0,-1015.9301,-8894.6603,467.1682,5068.7203,-1755.0402,1086.7856,-668.0186,-2103.6507999999994,-1336.2732,-3439.9239999999995
448,385.6101,1064.881,812.7236,0.0,0.0,0.0,-1010.0697,-8941.936,475.7768,5076.7792,-1751.1263,1082.1504,-668.7163,-2136.2349999999997,-1337.6922,-3473.9271999999996
449,426.0969,1033.6895,814.7768,0.0,0.0,0.0,-1005.5961,-8923.5646,477.7831,5033.636,-1731.938,1089.0394,-675.516,-2143.1784,-1318.4146,-3461.5930000000003
450,352.4357,1043.9208,812.7202,0.0,0.0,0.0,-997.5358,-9118.4975,490.9781,5145.0511,-1641.3116,1088.7843,-662.9937,-2270.9273999999996,-1215.521,-3486.4483999999993
451,390.9452,1080.1795,833.8908,0.0,0.0,0.0,-976.8815,-9032.1964,490.9047,5100.6424,-1711.3393,1083.4167,-661.8907,-2112.515300000001,-1289.8133000000003,-3402.3286000000007
452,373.394,1057.333,816.1566,0.0,0.0,0.0,-974.2067,-9003.7759,489.9385,5062.4399,-1694.0088,1088.4866,-674.9028,-2178.7205999999996,-1280.4250000000002,-3459.1456
453,399.62,1074.0465,815.6452,0.0,0.0,0.0,-1012.4489,-9054.5433,473.1732,5105.2779,-1674.6922,1081.7913,-659.8375,-2199.2293999999993,-1252.7383999999997,-3451.967799999999
454,362.5206,1030.9288,821.0573,0.0,0.0,0.0,-1006.3728,-8980.9505,465.9692,5111.4358,-1789.9421,1095.1961,-676.9239,-2195.4116000000004,-1371.6699,-3567.0815000000002
455,371.3088,1052.8266,775.002,0.0,0.0,0.0,-979.7625,-8961.4794,481.8846,5116.8947,-1759.2599,1092.0634,-665.4164,-2143.3252,-1332.6129,-3475.9381000000003
456,421.2637,987.0808,813.6732,0.0,0.0,0.0,-992.4157,-8940.3583,472.9221,5089.6764,-1788.161,1093.9818,-673.5181,-2148.1578,-1367.6973,-3515.8550999999998
457,401.0446,1035.7311,823.9288,0.0,0.0,0.0,-1007.6706,-8977.9329,479.6325,5109.5119,-1737.6413,1091.4823,-668.8893,-2135.7545999999993,-1315.0483000000002,-3450.8028999999997
458,392.8873,1037.67,797.1584,0.0,0.0,0.0,-968.4194,-8905.0554,501.0722,5135.3602,-1839.9368,1089.4836,-669.3902,-2009.3266999999996,-1419.8434,-3429.1700999999994
459,390.7743,1078.5847,812.1396,0.0,0.0,0.0,-1021.8933,-8923.2465,468.1543,5101.4333,-1761.565,1084.39,-653.1796,-2094.0535999999993,-1330.3546000000001,-3424.4081999999994
460,397.7193,1010.6873,817.9593,0.0,0.0,0.0,-991.4694,-8925.118,475.7989,5102.8111,-1792.1075,1079.4288,-649.7519,-2111.611500000001,-1362.4306000000001,-3474.0421000000015
461,406.9793,1056.6881,825.2216,0.0,0.0,0.0,-1003.9431,-8993.9374,486.2938,5117.4258,-1758.9674,1073.1067,-651.2479,-2105.2718999999997,-1337.1086,-3442.3804999999998
462,412.0305,1083.9444,819.0108,0.0,0.0,0.0,-1003.6118,-8996.8912,485.875,5120.4932,-1771.2325,1073.6123,-652.3785,-2079.1490999999996,-1349.9987,-3429.1477999999997
463,391.2201,1018.8941,822.7899,0.0,0.0,0.0,-985.1751,-8946.8779,482.0318,5124.9057,-1795.6709,1088.3685,-668.1344,-2092.2114,-1375.4368,-3467.6482
464,409.799,1074.5446,797.5019,0.0,0.0,0.0,-1021.2813,-8992.9788,485.7572,5152.6737,-1773.9357,1085.2925,-670.7604,-2093.9837000000007,-1359.4036,-3453.387300000001
465,418.6856,1068.4255,785.287,0.0,0.0,0.0,-1008.2893,-8823.1715,466.9173,5090.3767,-1850.2811,1098.9383,-683.2556,-2001.7687000000005,-1434.5983999999999,-3436.367100000001
466,392.8489,1041.5205,793.1861,0.0,0.0,0.0,-1013.73,-8987.5543,468.853,5091.6046,-1741.3106,1088.6047,-674.3718,-2213.2712,-1327.0776999999998,-3540.3489
467,387.2656,1063.53,797.9214,0.0,0.0,0.0,-990.397,-9002.146,485.3972,5100.1455,-1748.6359,1082.9962,-663.6025,-2158.283300000001,-1329.2422,-3487.525500000001
468,403.8614,1034.0586,782.9971,0.0,0.0,0.0,-1007.0286,-8990.7077,494.3646,5103.0008,-1737.1733,1084.8814,-667.2175,-2179.453800000001,-1319.5094,-3498.963200000001
469,386.0042,1095.9686,782.0281,0.0,0.0,0.0,-995.7144,-8967.8391,478.1944,5102.9657,-1756.0617,1081.9992,-666.4449,-2118.392499999999,-1340.5074,-3458.899899999999
470,421.1878,1021.0826,800.4272,0.0,0.0,0.0,-998.1895,-8911.4469,484.6331,5058.5698,-1748.2518,1088.222,-665.6571,-2123.7359000000006,-1325.6869000000002,-3449.4228000000007
471,385.1762,1026.3674,814.4714,0.0,0.0,0.0,-1013.0525,-8838.436,494.7443,5085.3613,-1850.2378,1087.0549,-668.3846,-2045.3679000000002,-1431.5675,-3476.9354
472,438.7281,1035.1897,826.0509,0.0,0.0,0.0,-1013.4917,-8934.6998,485.955,5111.1131,-1795.5564,1079.6698,-660.5209,-2051.154700000001,-1376.4075,-3427.5622000000008
473,413.1288,1048.6905,794.1928,0.0,0.0,0.0,-996.4257,-8818.4247,468.9617,5088.8781,-1859.2187,1084.39,-663.3286,-2000.9984999999997,-1438.1572999999999,-3439.1557999999995
474,390.1144,1053.5423,778.3177,0.0,0.0,0.0,-1020.9205,-8855.825,484.6476,5106.916,-1857.6153,1078.3326,-657.5867,-2063.2075000000004,-1436.8694,-3500.0769
475,390.1056,1072.3256,824.9536,0.0,0.0,0.0,-995.3342,-8866.1678,489.1195,5065.3941,-1803.5535,1088.8977,-673.5443,-2019.6035999999995,-1388.2001,-3407.8036999999995
476,406.489,1023.0729,812.5027,0.0,0.0,0.0,-1001.5757,-8846.1312,466.3495,5090.1465,-1817.0325,1084.5743,-663.2255,-2049.1462999999994,-1395.6837,-3444.8299999999995
477,384.9561,1079.7955,806.206,0.0,0.0,0.0,-1000.9189,-8913.6691,497.5004,5071.9844,-1783.2347,1089.5261,-659.1884,-2074.145599999999,-1352.897,-3427.042599999999
478,416.6199,1021.5868,798.7203,0.0,0.0,0.0,-992.3877,-8907.6934,491.6862,5102.6848,-1840.505,1085.3587,-664.76,-2068.7831000000006,-1419.9063,-3488.689400000001
479,428.5708,1058.2001,792.5222,0.0,0.0,0.0,-987.0809,-8987.3736,476.7272,5056.0184,-1731.5871,1076.3197,-660.5076,-2162.4158000000007,-1315.775,-3478.1908000000003
480,412.9481,1054.2977,807.0157,0.0,0.0,0.0,-1015.4437,-8840.1004,468.5026,5054.3327,-1841.1117,1086.9888,-669.2971,-2058.4473,-1423.4199999999998,-3481.8673
481,391.5942,1047.7578,806.6371,0.0,0.0,0.0,-1001.6644,-8735.098,484.9035,5032.4091,-1887.0836,1095.7962,-672.9777,-1973.4606999999996,-1464.2651,-3437.7257999999997
482,392.1413,1034.8373,776.779,0.0,0.0,0.0,-979.671,-8895.1462,484.2707,5103.9124,-1825.4435,1092.517,-668.6055,-2082.8764999999994,-1401.5320000000002,-3484.4085
483,397.5021,1066.5982,784.8539,0.0,0.0,0.0,-997.1896,-8832.8325,467.5891,5081.172,-1861.7818,1090.0222,-664.5863,-2032.3068000000012,-1436.3458999999998,-3468.6527000000006
484,371.1165,1054.8506,794.7019,0.0,0.0,0.0,-988.5881,-8824.5544,491.7485,5111.2997,-1881.1905,1087.0077,-665.4488,-1989.4253000000017,-1459.6315999999997,-3449.0569000000014
485,420.3466,1030.3951,823.4502,0.0,0.0,0.0,-1002.6534,-8841.1963,463.022,5040.1054,-1824.009,1097.776,-674.5765,-2066.5303999999996,-1400.8094999999998,-3467.3399
486,417.1421,1062.1725,816.4984,0.0,0.0,0.0,-1037.5896,-8901.1154,483.891,5092.1842,-1785.0968,1079.7265,-652.8175,-2066.8168000000014,-1358.1878000000002,-3425.004600000002
487,380.7173,1028.2651,793.3584,0.0,0.0,0.0,-1011.1298,-8879.4289,481.4891,5124.3815,-1839.557,1088.5953,-667.915,-2082.3473000000013,-1418.8767,-3501.224000000001
488,420.0846,1062.0967,810.3155,0.0,0.0,0.0,-1005.2992,-8827.7505,474.6579,5078.7531,-1848.8518,1084.0026,-665.5697,-1987.1418999999996,-1430.4189,-3417.5607999999993
489,383.3585,1037.7236,801.7182,0.0,0.0,0.0,-989.5947,-8930.1905,487.2371,5094.9291,-1775.3805,1090.5467,-662.7576,-2114.8187000000007,-1347.5913999999998,-3462.410100000001
490,390.7436,1054.4356,804.7002,0.0,0.0,0.0,-982.1385,-8930.1867,483.8291,5067.4295,-1767.1317,1092.1201,-669.3281,-2111.1872000000003,-1344.3396999999998,-3455.5269
491,400.3109,1053.8586,785.3844,0.0,0.0,0.0,-983.0,-8927.7927,468.1571,5105.1399,-1791.6798,1084.9665,-659.1939,-2097.9417999999996,-1365.9071999999999,-3463.8489999999993
492,393.7483,1100.2157,789.3404,0.0,0.0,0.0,-999.3596,-8992.0253,487.081,5086.4334,-1727.5181,1085.3445,-666.3457,-2134.566099999999,-1308.5193,-3443.085399999999
493,411.252,1017.6311,793.7297,0.0,0.0,0.0,-987.6244,-8968.196,475.1305,5045.7372,-1701.6716,1091.1988,-676.5667,-2212.3399,-1287.0394999999999,-3499.3793999999994
494,405.674,1030.0911,796.8046,0.0,0.0,0.0,-979.3386,-8888.6669,474.5659,5027.9683,-1765.9078,1091.6524,-670.7023,-2132.9016,-1344.9577,-3477.8593
495,402.2729,1035.0326,801.6926,0.0,0.0,0.0,-971.1919,-8902.7123,486.39,5067.7894,-1804.9625,1083.6057,-664.862,-2080.7266999999993,-1386.2188,-3466.9454999999994
496,400.9751,1053.0096,773.0649,0.0,0.0,0.0,-988.795,-8854.9071,481.1732,5039.7908,-1789.1639,1094.2747,-665.8006,-2095.6885,-1360.6898,-3456.3783000000003
497,360.8633,1033.162,789.5474,0.0,0.0,0.0,-1004.5338,-8841.8267,474.8468,5063.8339,-1839.67,1084.6452,-664.6698,-2124.1071,-1419.6946000000003,-3543.8017000000004
498,373.5474,1065.7196,827.2723,0.0,0.0,0.0,-997.1787,-8851.3707,471.6929,5047.6946,-1831.4651,1096.3207,-669.8827,-2062.6225999999997,-1405.0270999999998,-3467.6497
499,403.5306,1096.7038,832.2153,0.0,0.0,0.0,-1006.8183,-8983.8057,481.1604,5073.8635,-1711.1732,1069.2559,-654.9974,-2103.1504000000004,-1296.9146999999998,-3400.0651000000007
500,373.72,1089.9077,792.9766,0.0,0.0,0.0,-1010.6771,-8908.7491,473.6399,5133.9181,-1809.5599,1080.2935,-659.8508,-2055.263900000001,-1389.1172000000001,-3444.3811000000014
501,403.1878,1063.0546,833.2769,0.0,0.0,0.0,-1011.2185,-9005.0697,484.8085,5140.8818,-1747.182,1084.2908,-663.9283,-2091.0786,-1326.8195,-3417.8981
502,393.7015,1067.8937,785.7019,0.0,0.0,0.0,-1023.7186,-8887.3756,467.3664,5080.2472,-1769.049,1090.7263,-665.4879,-2116.1835,-1343.8105999999998,-3459.9941
503,402.8498,1060.0117,807.6008,0.0,0.0,0.0,-1009.063,-8943.5862,470.7832,5108.1187,-1766.4275,1094.7283,-671.2208,-2103.285,-1342.92,-3446.205
504,417.5732,1022.0232,810.2652,0.0,0.0,0.0,-986.4556,-8994.892,469.2173,5099.4813,-1728.8409,1091.2366,-672.2179,-2162.7873999999993,-1309.8222,-3472.6095999999993
505,422.7366,1027.4881,809.4194,0.0,0.0,0.0,-985.0027,-8981.1914,475.9005,5089.9697,-1721.6028,1090.9861,-666.3593,-2140.6798,-1296.9759999999997,-3437.6557999999995
506,381.7748,1066.6254,804.3826,0.0,0.0,0.0,-999.0237,-9039.2677,477.8565,5082.9066,-1673.2837,1079.1689,-660.9589,-2224.7455,-1255.0737,-3479.8192000000004
507,411.5761,1063.6974,822.0331,0.0,0.0,0.0,-988.1443,-8964.1295,481.6968,5074.8135,-1772.8877,1078.4554,-662.7143,-2098.456899999999,-1357.1466,-3455.6034999999997
508,403.6977,1078.2393,827.0522,0.0,0.0,0.0,-982.049,-9007.1094,477.901,5093.0942,-1743.964,1074.8503,-654.9624,-2109.174,-1324.0760999999998,-3433.2500999999997
509,389.9834,1047.0162,816.3362,0.0,0.0,0.0,-982.7144,-8974.0571,492.1932,5063.6127,-1747.283,1081.4086,-664.7155,-2147.6298000000006,-1330.5899,-3478.2197000000006
510,386.4698,1044.8506,806.5356,0.0,0.0,0.0,-990.653,-8945.8243,484.0933,5099.1904,-1772.167,1086.0343,-664.7426,-2115.3376,-1350.8753,-3466.2129
511,401.854,1046.6409,811.4973,0.0,0.0,0.0,-1002.6763,-9099.8567,488.4248,5137.2827,-1677.6783,1076.7024,-656.2913,-2216.833300000001,-1257.2672000000002,-3474.1005000000014
512,394.2688,1027.5085,810.0486,0.0,0.0,0.0,-1019.2553,-8985.2705,484.9159,5136.0463,-1760.8002,1081.6401,-658.6877,-2151.7377000000006,-1337.8477999999998,-3489.5855
513,391.6683,1015.476,818.1496,0.0,0.0,0.0,-1013.0283,-8943.385,482.7499,5108.6494,-1810.0031,1080.8983,-662.4914,-2139.7201000000005,-1391.5962,-3531.3163000000004
514,410.432,1040.0418,815.9966,0.0,0.0,0.0,-989.9599,-8956.9998,489.0416,5115.3375,-1779.0774,1074.666,-660.0004,-2076.110199999999,-1364.4117999999999,-3440.521999999999
515,383.4442,1052.2498,798.0737,0.0,0.0,0.0,-1002.3036,-8949.9805,483.9818,5150.0621,-1796.0868,1076.6788,-651.8075,-2084.472499999999,-1371.2155000000002,-3455.687999999999
516,397.9123,1065.5185,798.0795,0.0,0.0,0.0,-989.5987,-8870.4875,465.8748,5080.7487,-1838.5571,1083.3647,-661.2525,-2051.9524,-1416.4449,-3468.3973
517,437.1847,1086.1023,802.0977,0.0,0.0,0.0,-993.4788,-8932.191,482.685,5098.9147,-1815.9871,1074.4723,-657.8396,-2018.6854000000003,-1399.3544000000002,-3418.0398000000005
518,404.3863,1015.3645,790.2112,0.0,0.0,0.0,-1002.0911,-8874.3119,472.7129,5118.2361,-1841.7899,1082.0559,-655.0259,-2075.492,-1414.7599,-3490.2518999999998
519,416.563,1008.8298,793.4489,0.0,0.0,0.0,-1017.6433,-8885.4982,479.5436,5078.3938,-1768.8051,1083.9648,-658.0601,-2126.3624,-1342.9004,-3469.2628
520,431.7283,1087.7795,793.0783,0.0,0.0,0.0,-990.8727,-8933.517,469.5171,5056.8704,-1780.6709,1077.8365,-655.0064,-2085.4160999999995,-1357.8408000000002,-3443.2568999999994
521,412.7271,1105.598,835.353,0.0,0.0,0.0,-1020.6874,-8917.462,480.8886,5081.3894,-1794.7076,1080.5439,-657.629,-2022.193299999999,-1371.7927,-3393.985999999999
522,391.9785,1134.2737,803.7762,0.0,0.0,0.0,-991.7241,-8854.5467,475.7659,5047.0458,-1844.9526,1077.7278,-654.2944,-1993.4307000000008,-1421.5192000000002,-3414.9499000000005
523,407.4037,1090.5825,800.4846,0.0,0.0,0.0,-993.3486,-8779.5497,470.7098,5046.2001,-1893.3238,1087.6125,-661.7606,-1957.5176000000001,-1467.4719,-3424.9895
524,369.9621,1047.0436,805.9366,0.0,0.0,0.0,-1011.0851,-8853.6829,481.6976,5034.699,-1807.6444,1080.0383,-660.4239,-2125.4291000000003,-1388.03,-3513.4591
525,409.6262,1050.0536,812.1971,0.0,0.0,0.0,-997.9347,-8831.3641,457.1035,5084.8986,-1864.524,1081.333,-656.5755,-2015.4198000000006,-1439.7664999999997,-3455.1863000000003
526,385.115,1035.1415,805.5427,0.0,0.0,0.0,-1038.7463,-8806.2834,481.8148,5117.6574,-1888.5831,1071.5711,-660.3612,-2019.7583000000004,-1477.3732000000002,-3497.1315000000004
527,387.4583,1059.8807,795.6661,0.0,0.0,0.0,-1029.856,-8745.7602,476.4997,5088.0375,-1905.2606,1080.2178,-656.5501,-1968.0739000000003,-1481.5929,-3449.6668000000004
528,399.5762,1057.1109,799.9868,0.0,0.0,0.0,-999.3672,-8793.5352,469.1433,5057.0942,-1874.8427,1077.1372,-655.3373,-2009.9910000000018,-1453.0428000000002,-3463.033800000002
529,408.3371,1060.2871,814.0333,0.0,0.0,0.0,-1006.2115,-8856.9531,470.4675,5088.1436,-1883.2725,1079.8588,-667.3492,-2021.8960000000006,-1470.7629000000002,-3492.658900000001
530,421.7292,1063.363,779.5861,0.0,0.0,0.0,-1009.0958,-8806.9384,476.6579,5068.1691,-1868.0685,1077.553,-654.7893,-2006.5288999999984,-1445.3048,-3451.8336999999988
531,400.6489,1044.9639,802.9114,0.0,0.0,0.0,-1015.5758,-8762.525,484.4796,5069.5814,-1894.9885,1081.4133,-655.7601,-1975.5156000000006,-1469.3353,-3444.850900000001
532,406.4007,1028.8548,782.2044,0.0,0.0,0.0,-988.3828,-8825.8708,487.6499,5095.0556,-1883.0665,1083.3694,-672.6585,-2014.0882000000001,-1472.3555999999999,-3486.4438
533,409.6292,1061.4533,802.3959,0.0,0.0,0.0,-1011.2137,-8844.9508,473.0318,5048.7209,-1858.8718,1073.91,-656.1109,-2060.933400000001,-1441.0726999999997,-3502.006100000001
534,419.3824,1013.1563,785.1564,0.0,0.0,0.0,-1010.3521,-8767.5047,471.1745,5090.9298,-1905.2792,1083.2844,-662.8673,-1998.0573999999997,-1484.8620999999998,-3482.9194999999995
535,395.2236,1067.4902,787.2955,0.0,0.0,0.0,-982.3415,-8805.1974,494.1556,5098.9691,-1929.7368,1075.7669,-658.8482,-1944.4048999999995,-1512.8181,-3457.222999999999
536,381.9573,1030.1491,805.5197,0.0,0.0,0.0,-1010.9758,-8751.9114,482.2322,5103.9382,-1955.2178,1088.3496,-672.1497,-1959.0907000000016,-1539.0178999999998,-3498.1086000000014
537,402.9973,1021.613,800.6536,0.0,0.0,0.0,-987.5509,-8731.372,485.5513,5110.7192,-1980.0353,1089.4316,-669.4184,-1897.3885,-1560.0221000000001,-3457.4106
