Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
207,7.105427357601002e-15,-1.7763568394002505e-14,8.881784197001252e-16,0.0,0.0,0.0,-34.02919999999994,-19.69900000000041,-4.263256414560601e-14,3.694822225952521e-13,37.510800000000145,-24.945799999999952,37.66029999999999,-53.728200000001564,50.22530000000019,-3.502900000001148
208,-8.881784197001252e-16,0.00010000000019871891,-4.085620730620576e-14,0.0,0.0,0.0,-26.77150000000001,-27.92430000000141,-1.7763568394002505e-15,8.810729923425242e-13,37.00099999999998,-23.093600000000027,35.04799999999998,-54.695699999998794,48.95539999999994,-5.740299999998854
209,-2.6201263381153694e-14,-4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.270599999999988,-26.935400000000435,-5.329070518200751e-15,-7.105427357601002e-13,37.37360000000003,-24.927000000000014,34.94589999999996,-48.206000000000444,47.39249999999998,-0.8135000000009143
210,2.6645352591003757e-14,-5.684341886080802e-14,9.769962616701378e-14,0.0,0.0,0.0,-26.326000000000043,-27.60779999999945,0.00010000000004417586,0.0001000000001170065,39.43040000000008,-24.52060000000017,34.94599999999994,-53.93359999999858,49.85579999999973,-4.077799999997936
211,3.6415315207705135e-14,1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.503700000000006,-17.067600000001065,2.6645352591003757e-14,2.842170943040401e-14,36.3666000000001,-24.908099999999955,37.30220000000004,-47.57130000000109,48.760700000000185,1.1893999999990825
212,2.1316282072803006e-14,9.237055564881302e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.355899999999966,-25.05589999999969,9.999999996956888e-05,-4.263256414560601e-13,38.70479999999996,-24.42610000000001,34.98729999999996,-51.41170000000007,49.266000000000034,-2.145700000000488
213,7.105427357601002e-15,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.593099999999993,-30.41349999999961,-5.329070518200751e-15,-0.00010000000023069333,37.01979999999986,-24.889099999999935,35.4855000000001,-55.00670000000001,47.61620000000014,-7.3905000000007846
214,5.329070518200751e-15,3.552713678800501e-14,-7.283063041541027e-14,0.0,0.0,0.0,-31.15740000000001,-29.255200000000634,-3.197442310920451e-14,-8.526512829121202e-14,40.758700000000054,-25.05919999999992,36.34079999999999,-60.41260000000062,52.040300000000244,-8.372300000000607
215,-3.019806626980426e-14,0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-27.857099999999946,-21.321700000000305,0.00010000000001841869,7.673861546209082e-13,36.8224,-25.451399999999992,35.07330000000009,-49.17859999999912,46.444299999999984,-2.734299999999365
216,2.5757174171303632e-14,6.750155989720952e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.19770000000005,-17.238099999999925,9.999999998022702e-05,1.4210854715202004e-13,31.321900000000117,-23.11249999999989,35.4897,-44.4356999999991,43.69910000000034,-0.7365999999992141
217,-2.930988785010413e-14,-8.171241461241152e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.607500000000016,-22.369899999999795,-3.375077994860476e-14,-9.999999969068085e-05,40.00510000000015,-24.31740000000014,35.72549999999998,-52.97750000000018,51.41319999999976,-1.5643000000004008
218,2.4868995751603507e-14,1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.777500000000003,-32.541699999999494,-1.2434497875801753e-14,-9.99999998327894e-05,42.0954,-24.85609999999996,36.05950000000005,-61.31929999999937,53.29879999999997,-8.020499999999629
219,-2.220446049250313e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.750300000000063,-29.812000000000687,1.2434497875801753e-14,9.999999943488547e-05,41.808700000000066,-25.210299999999865,34.57920000000005,-55.56220000000056,51.17760000000014,-4.384599999999949
220,-2.1316282072803006e-14,9.592326932761353e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.135699999999957,-16.954100000001148,-1.7763568394002505e-14,-0.00010000000040122359,33.61889999999992,-24.63389999999986,36.129499999999965,-46.08990000000189,45.11450000000014,-0.9754000000017413
221,-4.085620730620576e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-23.95680000000004,-23.335800000000617,0.0001000000000095369,-1.4210854715202004e-13,35.83359999999995,-24.10010000000004,34.531799999999976,-47.29250000000039,46.265299999999655,-1.0272000000002777
222,9.999999996335163e-05,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.8305999999999,-28.815099999999873,-0.00010000000000864873,-1.1368683772161603e-13,43.82270000000004,-25.479799999999855,35.59940000000005,-57.645699999999096,53.94230000000035,-3.7033999999976004
223,-2.1316282072803006e-14,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.75190000000009,-30.438700000000367,-1.0658141036401503e-14,-8.242295734817162e-13,45.43190000000008,-25.101699999999912,38.72759999999994,-63.19060000000111,59.05780000000021,-4.132800000001112
224,-1.7763568394002505e-15,-9.999999994292352e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.567499999999935,-29.313900000000444,-1.4210854715202004e-14,-3.126388037344441e-13,48.38969999999982,-24.40720000000009,34.86110000000004,-56.881500000001026,58.84359999999954,1.962099999999424
225,7.105427357601002e-15,-0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-16.711399999999983,-35.963600000001406,5.329070518200751e-15,3.979039320256561e-13,47.5298,-25.200899999999805,33.326199999999986,-52.675100000001606,55.65510000000029,2.979999999998455
226,-8.881784197001252e-15,0.00010000000004950493,-5.1514348342607263e-14,0.0,0.0,0.0,-26.27319999999993,-21.87549999999988,-1.4210854715202004e-14,2.2737367544323206e-13,38.5994999999999,-23.707900000000045,35.34929999999997,-48.14859999999875,50.24089999999971,2.0923000000007335
227,-9.999999998377973e-05,-9.999999997489795e-05,-0.00010000000003529408,0.0,0.0,0.0,-27.969700000000074,-38.02840000000149,0.00010000000002285958,0.00010000000068544068,44.13049999999991,-23.688899999999947,34.35519999999993,-65.99820000000052,54.796800000000005,-11.201400000000064
228,0.00010000000003085319,-4.973799150320701e-14,0.00010000000006282761,0.0,0.0,0.0,-29.00390000000006,-24.892399999999462,1.5987211554602254e-14,-0.00010000000020227162,37.98479999999982,-23.906400000000005,34.48460000000006,-53.89620000000029,48.562999999999874,-5.333199999999962
229,3.197442310920451e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.337500000000038,-28.113199999998812,-4.707345624410664e-14,-2.5579538487363607e-13,44.37759999999993,-23.78819999999991,35.13330000000008,-55.45069999999835,55.72270000000009,0.2720000000017535
230,3.552713678800501e-14,9.999999990384367e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.21239999999994,-31.02149999999999,-3.552713678800501e-15,3.410605131648481e-13,48.90520000000009,-24.586700000000068,36.20220000000002,-60.23379999999841,60.52070000000005,0.2869000000011823
231,9.99999999766743e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.854600000000044,-38.83640000000045,-2.3092638912203256e-14,6.252776074688882e-13,50.56319999999991,-24.596200000000046,36.03830000000005,-62.69090000000075,62.00529999999992,-0.6856000000003917
232,1.7763568394002505e-15,1.3855583347321954e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.449499999999933,-38.38759999999917,9.999999997223341e-05,7.105427357601002e-13,45.108100000000164,-24.808800000000037,34.654399999999974,-65.83699999999831,54.953700000000104,-10.8832999999982
233,9.999999995358166e-05,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-26.273299999999992,-35.97189999999979,2.7533531010703882e-14,-1.4210854715202004e-13,38.81050000000004,-25.134900000000016,34.42460000000009,-62.24509999999975,48.1002,-14.144899999999069
234,2.4868995751603507e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.745000000000097,-32.357699999999554,-1.7763568394002505e-14,3.410605131648481e-13,47.052699999999945,-23.859000000000083,35.25009999999996,-61.10269999999862,58.44379999999971,-2.6588999999989085
235,-5.329070518200751e-15,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.27920000000001,-31.096800000001664,1.2434497875801753e-14,-2.2737367544323206e-13,40.141100000000066,-25.215100000000135,35.422399999999975,-58.37610000000238,50.34840000000013,-8.027700000002255
236,1.5987211554602254e-14,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.9303999999999,-35.408400000000356,-0.0001000000000139778,4.547473508864641e-13,43.31019999999998,-24.70960000000003,35.146499999999925,-59.338900000000095,53.74709999999976,-5.5918000000005605
237,-1.5987211554602254e-14,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-29.218299999999957,-26.61399999999982,7.105427357601002e-15,1.4210854715202004e-13,39.04559999999984,-24.100099999999994,35.03169999999996,-55.832200000001194,49.97719999999957,-5.855000000002079
238,1.865174681370263e-14,0.00010000000002108322,9.592326932761353e-14,0.0,0.0,0.0,-23.31540000000003,-36.289200000000484,1.5987211554602254e-14,1.4210854715202004e-13,48.14380000000003,-24.4071999999999,35.76969999999993,-59.604500000000456,59.50630000000017,-0.09820000000028983
239,-1.865174681370263e-14,1.1368683772161603e-13,9.999999996068709e-05,0.0,0.0,0.0,-29.520799999999902,-36.688499999999905,0.00010000000002463594,-5.400124791776761e-13,49.34939999999999,-24.53000000000002,35.918400000000055,-66.20909999999941,60.73780000000002,-5.471299999999161
240,3.197442310920451e-14,-9.999999992160724e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.71679999999999,-31.913700000001313,0.00010000000000509601,2.2737367544323206e-13,41.71499999999989,-24.652800000000127,37.70990000000005,-59.63050000000146,54.77209999999981,-4.858400000001879
241,-5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.718299999999974,-32.73640000000086,-4.085620730620576e-14,-6.252776074688882e-13,45.83959999999999,-25.456099999999847,34.35850000000001,-59.45470000000178,54.74200000000003,-4.712700000001973
242,0.0,-9.999999999976694e-05,-4.973799150320701e-14,0.0,0.0,0.0,-25.262800000000055,-31.004100000000612,-3.9968028886505635e-14,9.999999971910256e-05,40.114999999999974,-24.79460000000005,35.40399999999995,-56.2669000000007,50.72439999999999,-5.542500000000473
243,0.00010000000001131326,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.340900000000044,-29.58649999999949,-9.999999997489795e-05,-1.7053025658242404e-13,45.9279000000001,-25.049699999999923,35.407000000000025,-54.92739999999894,56.28520000000009,1.357800000002058
244,-2.7533531010703882e-14,2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.114799999999956,-29.282499999999608,-8.881784197001252e-15,4.831690603168681e-13,40.052700000000044,-23.518900000000016,34.92100000000002,-54.39729999999945,51.454800000000276,-2.942499999999626
245,-3.9968028886505635e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-18.388900000000056,-31.258900000000153,9.99999999891088e-05,9.99999998327894e-05,36.41779999999995,-23.915799999999944,33.833300000000015,-49.647599999999855,46.335299999999904,-3.312300000000164
246,-8.881784197001252e-16,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.5881,-30.24559999999991,3.6415315207705135e-14,-9.999999946330718e-05,45.53199999999998,-23.741,35.89669999999991,-58.833699999998856,57.6877,-1.145999999999077
247,-2.6645352591003757e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.00579999999994,-29.388499999998572,1.4210854715202004e-14,0.0001000000001454282,40.407100000000106,-25.035600000000155,34.69270000000001,-52.39419999999801,50.06420000000007,-2.3299999999977103
248,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-28.608300000000032,-27.634599999999686,-1.687538997430238e-14,4.547473508864641e-13,42.546300000000045,-24.27480000000004,36.30680000000004,-56.24299999999856,54.57829999999993,-1.6646999999981773
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-27.39049999999998,-24.300900000000155,9.99999999891088e-05,7.673861546209082e-13,41.298800000000014,-25.0497999999998,36.03659999999998,-51.69149999999918,52.28560000000008,0.5941000000002106
250,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-25.225300000000047,-27.419799999999505,3.019806626980426e-14,3.126388037344441e-13,33.473800000000196,-23.30620000000015,33.77060000000004,-52.644999999999044,43.938200000000194,-8.706799999999077
251,1.0658141036401503e-14,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-19.52850000000003,-43.2897,-2.4868995751603507e-14,8.526512829121202e-14,44.63259999999994,-24.22760000000015,34.14049999999993,-62.81810000000098,54.54549999999949,-8.272600000001034
252,-9.999999998555609e-05,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.24239999999999,-33.40109999999882,-5.329070518200751e-15,-2.2737367544323206e-13,47.903999999999954,-24.44969999999991,35.329900000000016,-57.6436999999993,58.784200000000055,1.140500000001225
253,-8.881784197001252e-16,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.927499999999956,-35.00260000000136,-4.3520742565306136e-14,-8.526512829121202e-14,42.9104999999999,-25.016599999999876,35.157099999999915,-57.9300000000019,53.05099999999993,-4.879000000002421
254,-3.907985046680551e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.39049999999992,-36.0935999999998,-3.552713678800501e-15,6.821210263296962e-13,48.975400000000086,-23.363000000000138,34.67969999999998,-63.48409999999882,60.29210000000005,-3.191999999998089
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.198299999999968,-30.097600000000313,-1.0658141036401503e-14,1.1368683772161603e-13,44.458800000000046,-23.906300000000055,34.03369999999999,-59.29590000000026,54.58620000000009,-4.709700000000623
256,-0.00010000000001131326,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.93900000000002,-29.317899999999447,1.7763568394002505e-15,9.999999977594598e-05,39.74449999999999,-25.347500000000057,34.46429999999996,-54.25689999999899,48.86130000000012,-5.395599999998865
257,9.999999998200337e-05,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.742600000000003,-31.9231000000008,-0.00010000000000864873,-1.4210854715202004e-13,47.044799999999896,-25.309599999999982,36.08650000000004,-60.66570000000024,57.821700000000064,-2.8440000000013157
258,-1.7763568394002505e-14,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.475800000000053,-26.151999999999994,0.0,9.999999991805453e-05,42.28729999999989,-23.95830000000013,35.6884,-50.62769999999966,54.01739999999976,3.3897000000003175
259,6.661338147750939e-15,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.48540000000002,-33.55810000000102,1.0658141036401503e-14,-1.9895196601282805e-13,45.49609999999994,-24.393000000000075,35.532200000000046,-58.04360000000152,56.635299999999916,-1.4083000000016028
260,-0.00010000000004062315,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.309999999999988,-24.154600000000983,7.105427357601002e-15,0.0,45.09999999999981,-24.01489999999999,36.61059999999992,-53.46470000000093,57.69569999999962,4.230999999998687
261,6.217248937900877e-15,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-24.358600000000038,-33.51929999999992,8.881784197001252e-15,5.684341886080802e-14,39.59389999999998,-25.07810000000002,33.881799999999956,-57.87789999999971,48.397600000000025,-9.480299999999687
262,2.6645352591003757e-15,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.802800000000016,-38.36949999999859,2.1316282072803006e-14,7.389644451905042e-13,51.78390000000008,-24.36469999999993,34.26779999999992,-63.17229999999739,61.68700000000018,-1.4852999999976646
263,9.999999998733244e-05,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.22369999999995,-24.83259999999993,4.263256414560601e-14,-1.7053025658242404e-13,32.762799999999835,-24.37880000000009,35.23340000000002,-52.056199999999635,43.61739999999976,-8.438799999999645
264,-9.999999998555609e-05,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.25819999999993,-33.84060000000128,-0.0001000000000423995,-7.105427357601002e-13,42.41169999999994,-22.78659999999997,33.84620000000005,-59.09900000000202,53.47130000000014,-5.627700000001894
265,5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.30549999999992,-30.281100000000343,-2.842170943040401e-14,-4.263256414560601e-13,33.819999999999844,-23.230600000000077,31.399700000000056,-50.586600000000345,41.98909999999994,-8.597500000000636
266,-9.99999999562462e-05,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-27.277099999999965,-28.405499999999613,1.0658141036401503e-14,3.979039320256561e-13,42.54160000000013,-24.25130000000004,35.62599999999999,-55.68289999999875,53.91630000000009,-1.7665999999986752
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.413299999999996,-34.611599999999704,0.00010000000001664233,-2.8421709430404007e-13,43.80089999999993,-24.435600000000147,35.93080000000001,-61.02480000000065,55.296099999999676,-5.728700000000742
268,-9.769962616701378e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.11410000000008,-33.93940000000025,-1.2434497875801753e-14,-6.536993168992922e-13,46.45939999999999,-24.05279999999997,34.41759999999996,-59.05350000000138,56.82419999999986,-2.229300000000819
269,3.108624468950438e-14,9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.157799999999973,-35.6551999999996,-1.9539925233402755e-14,-4.547473508864641e-13,43.38639999999987,-24.411900000000138,34.76419999999999,-63.81290000000031,53.73869999999971,-10.074200000000133
270,-4.440892098500626e-15,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-24.68460000000006,-27.84290000000088,-1.0658141036401503e-14,2.5579538487363607e-13,35.9549,-24.019700000000025,34.00980000000007,-52.52730000000061,45.94500000000005,-6.582300000000572
271,-3.6415315207705135e-14,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.115800000000043,-34.94600000000081,0.00010000000002108322,7.105427357601002e-13,44.179,-24.17089999999986,33.77230000000007,-58.061699999999604,53.78040000000022,-4.281299999999391
272,-9.999999998644427e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.462500000000016,-24.757199999999607,-0.00010000000003351772,1.7053025658242404e-13,32.85169999999998,-24.444999999999805,33.51549999999996,-54.21989999999931,41.92220000000002,-12.29769999999975
273,3.552713678800501e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-21.52930000000002,-41.24589999999973,9.999999997312159e-05,9.999999988963282e-05,51.14330000000004,-24.194499999999955,34.3695,-62.77489999999946,61.318300000000086,-1.4565999999989145
274,-9.999999999266151e-05,9.999999999266151e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.37800000000001,-31.276399999999846,-3.197442310920451e-14,9.999999929277692e-05,40.78220000000006,-24.737900000000124,35.19429999999992,-56.65430000000032,51.23859999999996,-5.415700000000356
275,-1.5987211554602254e-14,-1.7053025658242404e-13,-3.375077994860476e-14,0.0,0.0,0.0,-19.92860000000001,-35.01490000000092,-3.6415315207705135e-14,-3.410605131648481e-13,50.911200000000136,-23.594500000000103,33.43730000000001,-54.943500000000796,60.75400000000005,5.810499999999465
276,9.999999998733244e-05,-1.1013412404281553e-13,-9.999999996956888e-05,0.0,0.0,0.0,-29.837400000000006,-35.13710000000103,-2.6645352591003757e-14,-5.684341886080802e-14,49.501999999999896,-24.586799999999894,34.92669999999997,-64.97450000000114,59.84189999999985,-5.132600000000608
277,-9.999999997134523e-05,-0.00010000000012055921,-9.999999998377973e-05,0.0,0.0,0.0,-29.584500000000027,-24.559599999998923,2.6645352591003757e-15,-1.7053025658242404e-13,39.77579999999993,-25.002500000000072,34.57080000000005,-54.14440000000005,49.3440999999999,-4.80029999999968
278,-1.4210854715202004e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-24.289600000000043,-26.100600000000384,-9.999999996246345e-05,-5.400124791776761e-13,36.236200000000046,-22.843200000000028,32.17500000000002,-50.39020000000117,45.56800000000004,-4.822200000001374
279,4.796163466380676e-14,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-30.043500000000023,-22.468799999999625,2.1316282072803006e-14,9.999999920751179e-05,33.89129999999999,-24.737900000000177,34.35389999999995,-52.51220000000009,43.50729999999966,-9.00490000000022
280,-6.217248937900877e-15,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.250699999999952,-38.18119999999922,-2.3092638912203256e-14,9.999999994647624e-05,43.06770000000007,-24.742699999999957,33.46080000000002,-58.431799999999,51.78580000000014,-6.645999999999319
281,-4.973799150320701e-14,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-27.661799999999907,-21.834800000000627,2.1316282072803006e-14,5.684341886080802e-14,36.264699999999806,-23.358200000000053,34.254999999999995,-49.49650000000065,47.16149999999975,-2.335000000001358
282,2.4868995751603507e-14,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.040000000000028,-25.578899999999884,-5.329070518200751e-15,-6.252776074688882e-13,33.60739999999993,-24.194400000000037,33.81019999999998,-50.61890000000085,43.22319999999998,-7.395700000001085
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.77770000000006,-41.765899999998645,-1.9539925233402755e-14,0.0001000000004296453,44.12549999999993,-24.468600000000173,34.19039999999997,-67.5434999999988,53.847299999999834,-13.696199999998512
284,9.999999998999698e-05,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.394500000000065,-34.73039999999928,1.2434497875801753e-14,5.115907697472721e-13,45.07190000000001,-24.426100000000137,33.66500000000005,-58.12479999999847,54.31080000000003,-3.813999999998657
285,9.769962616701378e-15,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.1225999999999,-30.486000000000203,1.2434497875801753e-14,1.4210854715202004e-13,38.18499999999997,-24.87959999999995,35.088999999999956,-60.60860000000095,48.394399999999855,-12.2142000000011
286,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-24.116799999999984,-37.629500000001094,2.5757174171303632e-14,-0.00010000000057175384,45.547600000000045,-25.153800000000032,34.963100000000026,-61.74630000000198,55.35689999999993,-6.389400000001373
287,-3.375077994860476e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.681899999999924,-44.91719999999863,-3.907985046680551e-14,-5.684341886080801e-13,49.77779999999989,-25.196299999999976,34.35209999999995,-67.59909999999962,58.93359999999976,-8.665499999999867
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-24.652299999999993,-38.79030000000003,-2.1316282072803006e-14,2.842170943040401e-14,49.305600000000126,-25.484500000000104,34.804000000000066,-63.44250000000031,58.6251000000002,-4.817400000000333
289,-7.105427357601002e-15,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-28.084799999999955,-31.48279999999958,-0.00010000000002019505,9.999999940646376e-05,39.39729999999999,-23.627500000000218,34.89890000000002,-59.56760000000013,50.668699999999674,-8.89890000000068
290,2.6645352591003757e-15,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.557599999999972,-31.998300000001542,3.907985046680551e-14,-5.968558980384842e-13,41.40010000000014,-24.232300000000144,35.76570000000001,-59.55600000000139,52.933499999999896,-6.622500000001054
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.892800000000022,-28.884499999999214,-0.00010000000001042508,-5.684341886080801e-13,39.47100000000013,-24.558399999999867,35.8789,-60.77739999999977,50.79150000000026,-9.985899999999276
292,1.1546319456101628e-14,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.860599999999987,-20.15019999999881,0.00010000000001220144,5.400124791776761e-13,39.73870000000002,-23.504599999999904,35.239399999999975,-47.01069999999838,51.473500000000215,4.462800000002289
293,5.1514348342607263e-14,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.4984,-38.04750000000047,-2.3092638912203256e-14,-9.999999997489795e-05,45.72819999999995,-24.241800000000076,35.63909999999996,-62.54600000000042,57.12549999999972,-5.420500000000914
294,3.730349362740526e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-29.462699999999927,-26.490499999999514,0.00010000000000687237,5.115907697472721e-13,39.21449999999991,-24.16140000000008,35.034200000000006,-55.95319999999808,50.087299999999836,-5.865899999998248
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.769600000000008,-36.82649999999979,2.930988785010413e-14,-5.684341886080802e-14,45.55809999999997,-24.303200000000054,34.50420000000001,-62.59609999999961,55.759100000000146,-6.836999999999463
296,2.220446049250313e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.580400000000076,-30.534299999999348,-1.4210854715202004e-14,5.684341886080802e-14,45.937499999999986,-24.619800000000076,35.530899999999974,-55.114699999999104,56.84859999999989,1.7339000000010003
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-27.209800000000044,-20.363299999999498,3.907985046680551e-14,6.252776074688882e-13,38.95890000000008,-23.99130000000009,35.47139999999993,-47.57299999999951,50.43900000000015,2.866000000000625
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-25.52520000000005,-24.509300000000103,3.552713678800501e-14,8.526512829121202e-14,40.07570000000004,-23.514100000000088,34.221800000000016,-50.034400000000005,50.78339999999986,0.7489999999996257
299,-2.4868995751603507e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-26.214500000000058,-27.871399999999873,-0.00010000000002108322,2.5579538487363607e-13,42.55779999999992,-24.237100000000076,34.9177999999999,-54.08609999999932,53.23849999999997,-0.8475999999993604
300,1.2434497875801753e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.058600000000006,-28.962700000000062,8.881784197001252e-15,3.694822225952521e-13,40.3512,-24.118900000000078,35.60140000000002,-56.021299999999385,51.833699999999936,-4.187599999999691
301,-9.999999996779252e-05,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.988800000000037,-38.33009999999907,-1.9539925233402755e-14,8.526512829121202e-14,48.54450000000002,-25.172600000000134,35.82040000000002,-65.31889999999947,59.19229999999979,-6.126599999999442
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.017300000000034,-30.14419999999928,9.999999996068709e-05,-0.00010000000017384991,41.34979999999982,-25.26239999999994,36.29370000000002,-62.16150000000023,52.381099999999904,-9.780400000000327
303,3.907985046680551e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.689899999999987,-37.334400000000066,1.2434497875801753e-14,-5.400124791776761e-13,51.13650000000003,-25.4939,34.77069999999997,-66.02419999999988,60.413299999999886,-5.610899999999987
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-23.619000000000003,-33.42050000000008,2.5757174171303632e-14,-1.9895196601282805e-13,46.37439999999994,-23.43849999999997,33.07549999999995,-57.03960000000009,56.011399999999924,-1.0282000000006235
