Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,377.2407,1041.9927,790.939,0.0,0.0,0.0,-981.4142,-9071.526,472.6376,5422.5708,-1749.5143,1068.7739,-663.4447,-1947.5593999999992,-1344.1851000000001,-3291.744499999999
304,417.2429,988.4141,797.8986,0.0,0.0,0.0,-960.3157,-8941.9893,468.9708,5404.3208,-1862.2186,1074.9495,-674.81,-1825.4577999999992,-1462.0791,-3287.5368999999996
305,403.5526,989.1844,772.645,0.0,0.0,0.0,-970.8845,-8887.6349,464.6059,5383.7205,-1924.1909,1076.0315,-666.0147,-1844.8109999999988,-1514.1741,-3358.985099999999
306,394.1695,1047.6152,786.1387,0.0,0.0,0.0,-984.1769,-8874.7178,465.3308,5375.1236,-1918.4137,1080.8179,-669.3949,-1790.5169000000014,-1506.9907,-3297.5076000000017
307,369.721,994.4855,762.4162,0.0,0.0,0.0,-970.2823,-8948.561,466.1031,5394.2668,-1856.3103,1084.7869,-665.8089,-1931.850699999999,-1437.3323,-3369.182999999999
308,387.0211,1007.3926,791.8185,0.0,0.0,0.0,-976.2868,-8923.8827,464.3822,5399.9845,-1887.3664,1078.5783,-666.978,-1849.5706,-1475.7661000000003,-3325.3367
309,409.6586,1004.0807,787.8035,0.0,0.0,0.0,-957.1252,-8907.3288,464.017,5422.671,-1940.6524,1082.8119,-675.4516,-1776.2231999999985,-1533.2921000000001,-3309.5152999999987
310,398.242,1044.9289,809.8567,0.0,0.0,0.0,-989.8772,-8872.3703,460.3454,5366.018,-1929.7442,1080.799,-678.0322,-1782.8564999999999,-1526.9774000000002,-3309.8339
311,366.3804,1001.6343,770.2751,0.0,0.0,0.0,-951.3811,-8917.3635,477.6604,5400.8197,-1924.5037,1078.7815,-675.8838,-1851.9746999999998,-1521.6059999999998,-3373.5807
312,391.7116,1057.342,772.4835,0.0,0.0,0.0,-959.6527,-8909.2058,469.9896,5382.9721,-1902.0816,1083.0198,-677.0087,-1794.359699999999,-1496.0704999999998,-3290.430199999999
313,391.5286,1031.1395,769.1374,0.0,0.0,0.0,-973.4175,-8976.1179,461.217,5363.2159,-1821.0251,1069.1897,-660.3885,-1933.2969999999996,-1412.2239000000002,-3345.5208999999995
314,378.4531,1068.4725,765.2898,0.0,0.0,0.0,-967.1591,-8981.5637,457.3786,5340.6888,-1789.6974,1082.5662,-669.9458,-1938.4400000000005,-1377.077,-3315.5170000000003
315,383.65,1029.122,772.6827,0.0,0.0,0.0,-964.0532,-8887.7096,464.1423,5370.561,-1906.1913,1087.9905,-679.9091,-1831.604800000001,-1498.1099,-3329.7147000000004
316,369.9882,995.3315,749.7588,0.0,0.0,0.0,-948.5842,-8919.7587,463.0916,5368.6526,-1893.254,1088.6992,-683.2944,-1921.5202,-1487.8491999999999,-3409.3693999999996
317,402.4345,1035.8425,771.5244,0.0,0.0,0.0,-984.3932,-8985.5227,471.1731,5345.0716,-1807.1101,1072.2562,-665.5227,-1943.8697999999995,-1400.3766,-3344.2463999999995
318,395.3555,1048.4904,751.4821,0.0,0.0,0.0,-962.3302,-8920.7537,466.4668,5380.4506,-1857.3608,1089.5828,-682.8029,-1840.8384999999998,-1450.5809,-3291.4194
319,394.7822,1090.3068,783.9759,0.0,0.0,0.0,-966.217,-8931.4322,475.3828,5366.9249,-1853.622,1074.1793,-667.9868,-1786.2765999999992,-1447.4295000000002,-3233.7061
320,422.5655,1007.9944,782.3237,0.0,0.0,0.0,-958.019,-9008.1233,465.178,5355.4302,-1788.8294,1076.8631,-673.8178,-1932.6504999999997,-1385.7841,-3318.4345999999996
321,408.6643,1060.9235,778.5269,0.0,0.0,0.0,-959.322,-9038.6338,466.7649,5359.1263,-1746.1525,1081.8433,-679.7955,-1923.9498999999996,-1344.1046999999999,-3268.0545999999995
322,365.2011,1064.48,776.1751,0.0,0.0,0.0,-953.9836,-8977.4239,485.3073,5336.2424,-1832.2136,1074.2124,-671.1788,-1904.0015999999987,-1429.1800000000003,-3333.181599999999
323,384.2857,1017.62,791.6057,0.0,0.0,0.0,-971.7535,-8896.9897,467.8876,5365.1638,-1858.087,1084.872,-682.1813,-1842.1804000000002,-1455.3962999999999,-3297.5767000000005
324,405.4602,1039.3832,768.3203,0.0,0.0,0.0,-978.3551,-8906.4074,469.882,5381.9401,-1882.4047,1069.7898,-661.3852,-1819.7767000000003,-1474.0001000000002,-3293.7768000000005
325,369.3146,1007.4451,791.5414,0.0,0.0,0.0,-974.7907,-8929.1209,486.6327,5363.1213,-1891.1136,1072.1948,-671.2997,-1885.8564999999999,-1490.2185,-3376.0749999999994
326,373.7668,986.6371,790.0484,0.0,0.0,0.0,-975.515,-9005.1922,464.4939,5392.6497,-1837.6802,1074.2077,-669.9797,-1973.1112999999996,-1433.4522000000002,-3406.5634999999993
327,395.0929,1054.8799,779.6845,0.0,0.0,0.0,-976.3777,-8899.8355,464.3577,5381.1593,-1911.8789,1082.2024,-677.4397,-1801.0388999999986,-1507.1162,-3308.155099999998
328,376.8179,999.1238,794.7211,0.0,0.0,0.0,-978.4777,-8817.7261,491.3509,5363.0588,-1940.9765,1077.879,-673.5031,-1771.131299999999,-1536.6006000000002,-3307.731899999999
329,388.3468,1026.2023,769.0974,0.0,0.0,0.0,-995.8981,-8963.0821,475.9315,5361.0918,-1807.275,1071.8263,-672.5112,-1938.3103999999994,-1407.9599000000003,-3346.270299999999
330,373.97,1044.829,774.0639,0.0,0.0,0.0,-968.7878,-8997.3545,467.4453,5348.4412,-1778.0427,1073.1304,-669.6088,-1957.392899999999,-1374.5211,-3331.913999999999
331,404.2779,1038.3782,786.1586,0.0,0.0,0.0,-962.7112,-8954.1585,472.6796,5348.7256,-1815.3307,1066.8367,-659.7774,-1866.6497999999992,-1408.2713999999999,-3274.921199999999
332,379.7393,1036.1489,781.8149,0.0,0.0,0.0,-1003.5244,-8824.2391,467.2435,5366.3332,-1903.7202,1074.8455,-662.2501,-1796.4837000000016,-1491.1248,-3287.608500000001
333,398.7888,977.3578,782.9135,0.0,0.0,0.0,-982.5409,-8878.0807,484.7159,5387.1789,-1887.6386,1076.4426,-666.278,-1829.6666999999998,-1477.474,-3307.1407
334,401.7075,1040.2532,787.4646,0.0,0.0,0.0,-977.4954,-9086.0961,478.7453,5371.3285,-1699.0245,1072.8988,-661.7061,-1984.0924000000014,-1287.8318,-3271.9242000000013
335,412.1445,1047.5486,750.4779,0.0,0.0,0.0,-987.0641,-9082.9627,473.7306,5318.1431,-1662.1123,1069.0196,-657.1624,-2067.9821,-1250.2550999999999,-3318.2372
336,404.4434,1030.3994,786.0627,0.0,0.0,0.0,-963.4017,-9015.1278,465.3101,5361.7758,-1785.7319,1075.5023,-666.4068,-1930.5380999999998,-1376.6363999999999,-3307.174499999999
337,390.1533,1051.8863,796.7454,0.0,0.0,0.0,-948.1989,-9112.3269,473.4188,5362.4716,-1691.4852,1060.9257,-661.3112,-1985.8503999999994,-1291.8707,-3277.7210999999998
338,369.6397,1067.8841,775.0516,0.0,0.0,0.0,-978.4583,-8986.6847,473.8545,5370.6423,-1817.2959,1067.3375,-662.1601,-1908.0707999999995,-1412.1185,-3320.1892999999995
339,397.7528,1022.158,781.9676,0.0,0.0,0.0,-986.9096,-9047.1728,464.8241,5380.7274,-1766.5741,1067.5927,-659.716,-1986.6525000000001,-1358.6974,-3345.3498999999997
340,393.125,1050.6116,742.3165,0.0,0.0,0.0,-999.6066,-8847.1617,465.4331,5347.2945,-1921.0041,1068.755,-659.4628,-1847.9876000000004,-1511.7119,-3359.6995000000006
341,406.2909,1012.4823,761.1428,0.0,0.0,0.0,-993.4478,-8904.0473,461.2463,5407.5149,-1903.8302,1073.5178,-662.1001,-1848.8179,-1492.4125,-3341.2304000000004
342,373.8355,1051.1337,761.4962,0.0,0.0,0.0,-990.4409,-8793.4625,461.4082,5342.4635,-1959.8033,1075.5826,-665.2404,-1793.5663000000004,-1549.4611,-3343.0274000000004
343,383.9827,1013.0753,771.4389,0.0,0.0,0.0,-980.8249,-8939.2064,487.6006,5358.3079,-1830.6678,1063.3449,-655.1281,-1905.625899999999,-1422.451,-3328.076899999999
344,381.8899,1056.7644,782.3307,0.0,0.0,0.0,-962.1139,-9079.6055,470.4169,5373.1648,-1757.5826,1072.9083,-663.3915,-1977.1526999999996,-1348.0657999999999,-3325.218499999999
345,385.0627,1025.3057,751.7663,0.0,0.0,0.0,-960.0077,-8898.7273,476.1676,5312.6958,-1869.8052,1077.69,-671.7588,-1907.7369000000008,-1463.8739999999998,-3371.6109000000006
346,425.578,1038.6438,784.0286,0.0,0.0,0.0,-980.0528,-9048.2034,455.6458,5374.4418,-1763.8921,1076.367,-669.9066,-1949.918200000001,-1357.4317,-3307.349900000001
347,376.9478,997.8196,770.9061,0.0,0.0,0.0,-962.488,-9017.4258,470.0668,5392.6118,-1817.5326,1069.837,-667.046,-1971.561700000002,-1414.7416,-3386.3033000000023
348,415.9823,1050.4308,758.51,0.0,0.0,0.0,-973.0359,-9039.4033,457.8473,5399.711,-1791.687,1063.8552,-658.3405,-1929.9577999999992,-1386.1723,-3316.1300999999994
349,425.4177,1041.517,795.7674,0.0,0.0,0.0,-985.6688,-9029.67,458.6421,5370.227,-1801.6769,1071.0277,-662.7382,-1923.7676000000001,-1393.3873999999998,-3317.1549999999997
350,397.8798,1023.0803,806.9142,0.0,0.0,0.0,-967.9616,-9041.4329,476.6759,5383.3041,-1790.0463,1059.4468,-656.5423,-1921.5401999999995,-1387.1417999999999,-3308.682
351,399.1073,999.6284,785.1508,0.0,0.0,0.0,-978.5077,-9026.5396,470.9194,5385.7595,-1802.8451,1060.7792,-653.2987,-1964.4818999999998,-1395.3646,-3359.8464999999997
352,388.3601,1020.8395,784.41,0.0,0.0,0.0,-977.0922,-9051.6144,462.1404,5355.0711,-1770.4521,1063.326,-657.4526,-2017.8855000000003,-1364.5787,-3382.4642000000003
353,392.5714,1044.8166,772.2741,0.0,0.0,0.0,-975.1197,-9087.8567,470.8687,5372.3392,-1708.5035,1058.9743,-649.5269,-2010.1063999999997,-1299.0560999999998,-3309.1624999999995
354,399.532,1014.2288,781.7237,0.0,0.0,0.0,-975.5345,-9139.7951,455.9178,5401.5454,-1667.4972,1058.4781,-646.9935,-2062.3818999999994,-1256.0126,-3318.394499999999
355,403.3189,1046.251,772.6273,0.0,0.0,0.0,-991.7169,-9011.5418,458.433,5358.1362,-1798.2114,1061.7667,-650.3315,-1964.4923000000008,-1386.7762,-3351.268500000001
356,369.8771,1006.5068,761.9402,0.0,0.0,0.0,-989.1019,-9057.3826,481.7184,5374.6038,-1737.7022,1061.625,-654.3659,-2051.838200000001,-1330.4431,-3382.2813000000006
357,381.06,1058.2744,792.6235,0.0,0.0,0.0,-985.7497,-8976.7759,475.6627,5390.8287,-1825.274,1067.6163,-655.1334,-1864.0763000000006,-1412.7911,-3276.8674000000005
358,387.9378,1034.0397,782.8281,0.0,0.0,0.0,-994.4743,-9030.4497,472.7047,5380.4895,-1737.5242,1054.5658,-645.2574,-1966.9241999999995,-1328.2158,-3295.139999999999
359,379.3011,1026.7098,769.0957,0.0,0.0,0.0,-977.3571,-9195.41,481.8046,5413.6505,-1667.0293,1056.229,-649.7097,-2102.2054,-1260.5099999999998,-3362.7153999999996
360,373.5023,982.0052,782.5664,0.0,0.0,0.0,-987.3324,-9042.5447,480.1255,5401.6218,-1771.3762,1061.7762,-651.8267,-2010.0559000000003,-1361.4267,-3371.4826
361,382.2689,1047.6836,767.6738,0.0,0.0,0.0,-978.0046,-9080.3092,459.9768,5404.0006,-1778.2413,1064.4127,-657.2518,-1996.7100999999993,-1371.0803999999998,-3367.790499999999
362,364.89,1049.7212,791.4363,0.0,0.0,0.0,-973.5425,-9086.0327,476.9939,5376.9834,-1775.4622,1064.0773,-665.1426,-1999.5504,-1376.5275000000001,-3376.0779
363,408.9679,1006.9783,783.0584,0.0,0.0,0.0,-961.2634,-9020.7823,473.4176,5390.975,-1803.5661,1075.3228,-673.3675,-1918.6485000000011,-1401.6108,-3320.259300000001
364,381.4898,996.8921,793.4097,0.0,0.0,0.0,-972.306,-9059.2743,468.987,5360.8501,-1743.4923,1069.6339,-657.203,-2029.9515999999994,-1331.0613999999998,-3361.0129999999995
365,386.3245,1053.804,766.4593,0.0,0.0,0.0,-954.2756,-8967.3159,469.0017,5352.2635,-1856.214,1075.7008,-667.9543,-1893.7384999999995,-1448.4674999999997,-3342.205999999999
366,384.337,990.3977,794.0848,0.0,0.0,0.0,-985.4426,-8986.8116,464.4122,5393.9737,-1844.9502,1080.0147,-669.9349,-1945.0488000000014,-1434.8704,-3379.919200000002
367,370.5756,1037.1851,775.4461,0.0,0.0,0.0,-979.4595,-8920.0175,458.455,5379.6423,-1914.9748,1070.9899,-662.5007,-1878.1728999999996,-1506.4856,-3384.6584999999995
368,382.461,1054.9692,789.2008,0.0,0.0,0.0,-957.7035,-8877.3349,475.8245,5385.4729,-1926.2278,1068.996,-665.0853,-1747.1100000000006,-1522.3170999999998,-3269.4271
369,382.7608,1066.9666,762.6143,0.0,0.0,0.0,-957.1408,-8980.8259,457.7012,5348.7256,-1813.3695,1067.243,-661.3535,-1919.1982000000007,-1407.48,-3326.6782000000007
370,404.5858,1026.7972,785.5349,0.0,0.0,0.0,-1000.5962,-8942.6748,463.1194,5384.5429,-1851.6599,1065.5089,-651.9687,-1878.6908000000003,-1438.1197000000002,-3316.8105
371,412.3785,1017.0812,782.5612,0.0,0.0,0.0,-982.5976,-8847.7186,459.284,5369.5931,-1934.3095,1068.1738,-661.1393,-1789.4182,-1527.275,-3316.6932000000006
372,397.4599,1039.5666,780.6703,0.0,0.0,0.0,-979.1097,-8846.9505,452.091,5346.8078,-1905.2687,1077.1466,-664.164,-1809.4646000000002,-1492.2861,-3301.7507000000005
373,389.842,1020.8789,785.014,0.0,0.0,0.0,-984.5339,-8894.2631,474.2728,5359.6369,-1877.8125,1070.3804,-665.4757,-1849.1524,-1472.9078,-3322.0602
374,399.9085,1037.2269,792.7809,0.0,0.0,0.0,-984.7684,-8830.6606,444.6438,5331.5833,-1930.9363,1079.6367,-666.0736,-1809.2855999999992,-1517.3732,-3326.6587999999997
375,403.3369,1042.6315,772.1949,0.0,0.0,0.0,-1000.1771,-8912.0609,464.3845,5374.8462,-1880.3834,1061.3982,-656.8953,-1854.844,-1475.8804999999998,-3330.7245
376,390.2528,992.6434,761.5691,0.0,0.0,0.0,-980.3695,-8972.6353,473.6387,5357.3401,-1822.7317,1073.9147,-672.6569,-1977.560699999999,-1421.4739,-3399.034599999999
377,413.4017,1013.0603,771.9482,0.0,0.0,0.0,-953.7466,-8922.5983,468.1925,5380.4637,-1880.1007,1073.7115,-664.6298,-1829.2784999999994,-1471.0190000000002,-3300.2974999999997
378,372.7372,1049.2815,746.8593,0.0,0.0,0.0,-971.2455,-8897.0998,457.4942,5388.8741,-1928.2294,1073.1067,-671.1355,-1853.0990000000002,-1526.2581999999998,-3379.3572
379,385.8602,1042.3118,798.2696,0.0,0.0,0.0,-975.8622,-8909.2983,474.7598,5395.0508,-1897.8664,1074.9589,-672.8977,-1788.9083,-1495.8052,-3284.7135
380,386.9016,1009.3629,775.8518,0.0,0.0,0.0,-953.6785,-8954.2572,449.2123,5382.9386,-1854.7233,1079.9202,-669.9866,-1903.6684999999998,-1444.7897,-3348.4582
381,362.9975,1042.9653,760.7671,0.0,0.0,0.0,-974.6811,-8944.0552,458.1449,5356.7316,-1837.1272,1080.8983,-671.7105,-1937.1299,-1427.9393999999998,-3365.0693
382,393.2977,1016.7583,775.8043,0.0,0.0,0.0,-978.8148,-9011.3152,473.9657,5333.5469,-1766.3519,1066.8367,-658.8688,-1996.757099999999,-1358.3839999999998,-3355.141099999999
383,403.7175,1036.7138,776.3805,0.0,0.0,0.0,-977.3719,-9117.2334,468.9071,5407.731,-1740.266,1061.5588,-660.2059,-2001.1553999999996,-1338.9131000000002,-3340.0684999999994
384,406.6079,1053.8113,764.1166,0.0,0.0,0.0,-1000.8591,-9033.7718,461.6533,5387.0511,-1791.2194,1069.837,-663.5735,-1961.3907000000008,-1384.9559,-3346.3466000000008
385,369.9803,988.9963,767.3832,0.0,0.0,0.0,-981.9257,-9060.6691,459.4581,5428.3685,-1800.8007,1070.7537,-664.0968,-2028.4083999999993,-1394.1438,-3422.552199999999
386,375.6337,1023.9427,780.9678,0.0,0.0,0.0,-991.424,-9050.9039,473.5479,5423.2094,-1795.3327,1058.7333,-653.9168,-1965.0264000000006,-1390.5161999999998,-3355.5426000000007
387,386.4523,1009.8234,776.1046,0.0,0.0,0.0,-997.6498,-8995.4633,460.8767,5333.3649,-1756.9202,1068.3298,-657.5845,-2026.4912000000004,-1346.1749,-3372.6661000000004
388,385.9318,1060.4498,780.2546,0.0,0.0,0.0,-996.5014,-9070.1287,471.2428,5378.1218,-1721.5465,1068.2258,-652.4293,-1990.6292999999996,-1305.75,-3296.3792999999996
389,388.8057,990.158,782.8478,0.0,0.0,0.0,-983.018,-8955.3828,466.2145,5364.8515,-1818.4352,1068.6558,-663.6457,-1945.5232999999998,-1413.4251,-3358.9483999999998
390,382.5199,1017.8413,781.7631,0.0,0.0,0.0,-976.0502,-8936.1884,459.4343,5358.2592,-1877.8373,1066.7894,-657.1058,-1912.420799999999,-1468.1537,-3380.5744999999997
391,420.1005,1018.4496,768.2172,0.0,0.0,0.0,-968.5893,-8934.951,452.2103,5372.1279,-1849.1975,1072.1712,-664.8615,-1872.434799999999,-1441.8878,-3314.3225999999995
392,396.9673,1011.9248,793.7559,0.0,0.0,0.0,-983.4739,-9019.4784,460.9462,5400.8576,-1830.008,1063.137,-660.9145,-1938.5004999999992,-1427.7855,-3366.285999999999
393,417.2438,1069.7088,787.0372,0.0,0.0,0.0,-971.6874,-9132.1323,467.6589,5386.6807,-1690.1932,1071.2876,-666.7503,-1975.4902999999986,-1285.6558999999997,-3261.1461999999983
394,387.414,1044.5591,779.3281,0.0,0.0,0.0,-971.3628,-8932.0144,462.3349,5319.5884,-1818.4994,1065.457,-662.2749,-1910.1527000000006,-1415.3172999999997,-3325.47
395,401.6829,1053.6355,779.4622,0.0,0.0,0.0,-994.8225,-8849.0349,450.874,5356.969,-1911.1552,1068.4148,-654.8803,-1801.2338000000009,-1497.6207,-3298.8545000000013
396,361.6304,1018.1573,766.7959,0.0,0.0,0.0,-979.9568,-8837.0148,449.1388,5360.8439,-1938.8715,1071.7507,-665.6504,-1860.4053000000013,-1532.7712,-3393.1765000000014
397,362.2582,1029.6094,768.4705,0.0,0.0,0.0,-980.0209,-8910.8967,459.0115,5378.2746,-1863.4391,1069.7378,-657.8714,-1893.2934000000005,-1451.5727,-3344.8661
398,423.4889,1001.7813,782.7466,0.0,0.0,0.0,-973.4401,-8962.1586,450.6389,5381.1101,-1841.9,1070.1772,-659.8914,-1895.8329000000012,-1431.6142,-3327.4471000000012
399,373.7636,1082.6429,743.47,0.0,0.0,0.0,-977.4529,-8859.8111,465.6876,5344.9771,-1914.9014,1066.246,-655.5056,-1826.7228000000005,-1504.1609999999998,-3330.8838
400,412.6787,975.8286,787.9509,0.0,0.0,0.0,-998.4198,-8890.1741,455.7393,5356.1666,-1864.4203,1065.6318,-651.1794,-1900.229800000001,-1449.9678999999999,-3350.1977000000006
401,391.7153,1031.2065,792.6192,0.0,0.0,0.0,-1001.6512,-9103.0894,478.5357,5399.9716,-1706.8599,1052.9263,-645.5752,-2010.6923000000006,-1299.5087999999998,-3310.2011
402,420.2699,1010.496,786.6467,0.0,0.0,0.0,-975.2248,-9051.4851,471.3249,5370.9777,-1738.7137,1062.9811,-658.5326,-1966.9947000000002,-1334.2652,-3301.2599000000005
403,379.9305,996.891,786.449,0.0,0.0,0.0,-977.238,-9059.0361,459.4633,5419.7706,-1780.7419,1073.3288,-664.6546,-1993.769699999999,-1372.0677,-3365.8373999999985
404,416.2796,1029.1151,755.5874,0.0,0.0,0.0,-995.9334,-8978.0114,460.1046,5386.4789,-1820.8359,1071.5617,-663.6226,-1926.3791999999994,-1412.8968,-3339.2759999999994
405,414.5431,1055.5675,781.3218,0.0,0.0,0.0,-956.5802,-9046.2145,474.0132,5391.564,-1796.704,1067.5879,-667.3323,-1885.7850999999991,-1396.4484,-3282.233499999999
406,406.4894,1072.4341,798.9306,0.0,0.0,0.0,-985.9669,-8969.6687,461.5686,5374.9474,-1852.6682,1074.7747,-667.1745,-1841.2655000000004,-1445.0680000000002,-3286.3335000000006
407,408.9792,1019.561,762.3641,0.0,0.0,0.0,-971.4341,-8942.4566,468.4928,5341.3266,-1812.8305,1062.759,-658.4346,-1913.1669999999995,-1408.5061,-3321.6730999999995
408,417.7124,1015.4633,804.6061,0.0,0.0,0.0,-976.5774,-8917.5883,469.3233,5368.2736,-1870.8226,1077.1135,-662.9985,-1818.7869999999994,-1456.7076000000002,-3275.4945999999995
409,399.9648,1016.7616,778.8148,0.0,0.0,0.0,-965.1919,-9012.5074,466.8771,5358.4632,-1782.1873,1077.7656,-670.8611,-1956.8178000000007,-1375.2828,-3332.1006000000007
410,390.1796,1050.145,788.8956,0.0,0.0,0.0,-983.0522,-8995.0742,463.5454,5424.5236,-1825.3364,1071.9916,-658.5506,-1860.837199999999,-1411.8953999999999,-3272.732599999999
411,406.6733,1085.3602,791.7343,0.0,0.0,0.0,-1005.5375,-8939.6134,462.8171,5300.4058,-1805.8673,1061.7053,-648.5805,-1898.1601999999993,-1392.7424999999998,-3290.902699999999
412,378.1148,1001.2946,764.1802,0.0,0.0,0.0,-1015.7435,-8978.0027,466.5902,5397.0006,-1816.2023,1066.6335,-654.7413,-1986.5657999999985,-1404.3101000000001,-3390.8758999999986
413,380.0732,1042.2571,782.8532,0.0,0.0,0.0,-972.8474,-9019.7572,464.2211,5386.9453,-1803.3923,1081.8999,-671.6982,-1936.2546999999995,-1393.1906000000001,-3329.4452999999994
414,376.5297,995.9595,784.0551,0.0,0.0,0.0,-983.8205,-9150.5081,459.1316,5401.8948,-1689.206,1073.5273,-663.9869,-2116.7578999999996,-1279.6655999999998,-3396.4235
415,374.1296,1035.0973,773.0484,0.0,0.0,0.0,-968.6187,-8982.6272,480.6241,5394.7229,-1830.7461,1077.175,-670.0732,-1893.6236000000008,-1423.6443000000002,-3317.2679000000007
416,381.2177,992.6125,789.2083,0.0,0.0,0.0,-979.9634,-9087.3098,469.6134,5399.4843,-1761.2987,1067.6966,-667.5833,-2035.1370000000006,-1361.1854,-3396.322400000001
417,405.8586,1034.9627,803.1147,0.0,0.0,0.0,-988.5476,-9026.9405,462.922,5362.4699,-1782.9232,1066.0476,-657.1671,-1946.1602000000003,-1374.0427,-3320.2029000000007
418,384.7332,1034.551,800.7268,0.0,0.0,0.0,-1002.9423,-9113.1767,467.6946,5397.6943,-1711.633,1062.6692,-652.0549,-2030.7191000000003,-1301.0187,-3331.7378
419,367.7192,1023.1937,764.4362,0.0,0.0,0.0,-949.8832,-9063.4256,465.3297,5410.2589,-1782.544,1074.047,-669.7595,-1982.3711000000003,-1378.2565,-3360.6276000000003
420,380.1036,1048.1354,766.9664,0.0,0.0,0.0,-986.25,-8982.1832,462.8962,5362.0016,-1798.9957,1070.0449,-659.3926,-1948.33,-1388.3433999999997,-3336.6733999999997
421,414.7268,1016.0355,769.2933,0.0,0.0,0.0,-1000.449,-8971.5123,459.2747,5346.7117,-1793.6816,1066.4445,-656.7058,-1965.9193000000014,-1383.9428999999998,-3349.8622000000014
422,383.1829,985.4063,789.2647,0.0,0.0,0.0,-970.3419,-9162.469,474.91,5421.8017,-1716.7658,1075.2566,-670.3449,-2078.2452999999987,-1311.8541,-3390.099399999999
423,385.897,1062.3288,785.0118,0.0,0.0,0.0,-982.2215,-8999.3805,453.356,5384.8132,-1826.9193,1072.7146,-665.4138,-1910.1952,-1419.6185,-3329.8137000000006
424,422.4671,1024.3008,757.3835,0.0,0.0,0.0,-976.415,-8963.8404,479.1345,5398.2971,-1835.6916,1073.3241,-663.2114,-1858.6723999999995,-1425.5789,-3284.2513
425,372.661,1007.2192,762.8919,0.0,0.0,0.0,-981.2571,-9030.9091,460.1821,5394.8974,-1789.6177,1060.7131,-649.5232,-2014.3146000000006,-1378.4278,-3392.7424000000005
426,417.3945,1065.1937,793.7307,0.0,0.0,0.0,-971.6728,-8853.1908,466.7977,5341.5298,-1925.9755,1078.1105,-672.3782,-1740.2172,-1520.2432,-3260.4604
427,390.0914,1037.445,780.4242,0.0,0.0,0.0,-978.7126,-8997.4692,464.2593,5375.0603,-1792.8995,1069.6528,-663.5947,-1928.9016000000001,-1386.8413999999998,-3315.743
428,390.8115,1018.9579,752.7258,0.0,0.0,0.0,-990.6445,-9018.7759,457.5136,5367.1609,-1772.7705,1062.0928,-651.5764,-2022.2506999999996,-1362.2541,-3384.5047999999997
429,424.7414,1031.1826,757.6736,0.0,0.0,0.0,-999.8641,-9016.8336,455.6222,5333.9438,-1766.4715,1061.488,-655.9835,-2013.5340999999999,-1360.967,-3374.5011000000004
430,359.8522,976.8605,781.4574,0.0,0.0,0.0,-994.2322,-9018.859,471.0956,5386.9318,-1766.9314,1062.8488,-658.1373,-2036.8936999999996,-1362.2199,-3399.113599999999
431,383.9718,991.5777,768.6807,0.0,0.0,0.0,-1008.438,-9099.5436,479.4035,5382.1252,-1716.6497,1058.5018,-647.5272,-2102.2227000000003,-1305.6751,-3407.8978
432,374.4394,1041.6104,781.532,0.0,0.0,0.0,-999.8531,-9031.9001,467.4922,5374.4244,-1776.3376,1067.2619,-659.0946,-1992.2548000000015,-1368.1703000000002,-3360.4251000000013
433,400.9163,1064.1295,753.834,0.0,0.0,0.0,-971.9024,-9014.3357,468.6704,5364.2525,-1794.5402,1069.8654,-655.811,-1934.4354000000003,-1380.4858,-3314.9212
434,364.7753,1050.1471,800.5387,0.0,0.0,0.0,-988.0985,-8974.4843,467.4801,5434.5986,-1883.5474,1066.6146,-657.9579,-1845.0429999999997,-1474.8907,-3319.933699999999
435,391.3675,1044.6571,768.5947,0.0,0.0,0.0,-1007.7557,-8910.7232,465.7962,5403.1625,-1907.6332,1071.6231,-663.5821,-1844.9009000000005,-1499.5922,-3344.493100000001
436,411.8993,1054.4859,768.9251,0.0,0.0,0.0,-1005.4233,-8963.6551,463.3335,5360.0049,-1817.0012,1072.1995,-666.703,-1910.4296999999997,-1411.5047,-3321.9343999999996
437,390.7851,1025.9974,786.4811,0.0,0.0,0.0,-991.7459,-8965.7279,473.57,5396.8511,-1835.98,1070.1631,-670.7812,-1883.7891,-1436.5981000000002,-3320.3871999999997
438,398.7507,1004.07,761.6746,0.0,0.0,0.0,-977.8724,-9021.9143,457.1676,5392.9946,-1792.6203,1077.8412,-669.4225,-1985.1292000000003,-1384.2015999999999,-3369.3308
439,411.2621,1020.6064,778.583,0.0,0.0,0.0,-990.5869,-8918.5486,474.9059,5381.0839,-1882.6317,1074.6943,-663.8443,-1842.6942000000008,-1471.7816999999998,-3314.4759000000004
440,368.1051,1059.4645,783.4252,0.0,0.0,0.0,-981.7065,-8773.7119,464.992,5353.9821,-2018.4044,1080.5297,-672.1736,-1725.4494999999997,-1610.0483,-3335.4977999999996
441,395.4433,1008.7145,771.1029,0.0,0.0,0.0,-974.6052,-8960.4378,453.3881,5379.2635,-1838.1686,1078.4838,-671.3469,-1927.1306999999997,-1431.0317,-3358.1623999999997
442,395.9525,1000.9848,771.4731,0.0,0.0,0.0,-989.0908,-8935.0594,453.7693,5375.6801,-1855.8277,1066.4209,-658.1993,-1926.2903999999999,-1447.6061,-3373.8965
