Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,416.4121,1012.7101,779.8883,0.0,0.0,0.0,-1004.0761,-8941.8198,467.9131,5254.8783,-1845.5075,1074.7936,-663.7061,-2014.0939999999991,-1434.42,-3448.5139999999988
309,416.8862,1053.6238,786.1954,0.0,0.0,0.0,-1014.1612,-8851.7225,472.8793,5227.9389,-1916.1108,1070.8765,-648.86,-1908.3600999999999,-1494.0942999999997,-3402.4544
310,391.7135,1044.1394,790.475,0.0,0.0,0.0,-994.9075,-9033.5818,471.9848,5222.5408,-1761.6145,1054.1831,-642.8127,-2107.6358,-1350.2441,-3457.8798999999995
311,386.2737,1036.5839,783.2797,0.0,0.0,0.0,-991.1529,-8995.8966,481.3683,5230.2523,-1782.2739,1071.6325,-661.8612,-2069.2915999999996,-1372.5026,-3441.7942000000003
312,401.5892,1045.7456,792.5236,0.0,0.0,0.0,-994.1742,-9121.5421,484.6136,5245.2275,-1681.1953,1064.2899,-651.1776,-2146.0168000000012,-1268.083,-3414.099800000002
313,384.4881,1057.7162,767.0011,0.0,0.0,0.0,-1016.761,-9014.7645,470.4177,5197.1765,-1738.6984,1060.0988,-639.7897,-2154.7258999999995,-1318.3893,-3473.1152
314,455.3869,1054.3541,788.6576,0.0,0.0,0.0,-1031.3676,-8937.4099,472.0299,5171.9469,-1792.5144,1058.5207,-640.7227,-2026.4021000000002,-1374.7164,-3401.1185000000005
315,389.8243,1057.8291,796.364,0.0,0.0,0.0,-1015.535,-8968.7528,485.1693,5231.6581,-1820.7934,1069.7662,-649.8818,-2023.4430000000002,-1400.909,-3424.3520000000003
316,383.4542,1040.0518,785.1522,0.0,0.0,0.0,-1002.4391,-8960.7327,490.9273,5218.1643,-1787.9409,1071.1837,-661.3187,-2045.4219999999996,-1378.0759,-3423.4978999999994
317,396.0243,1014.8787,792.7964,0.0,0.0,0.0,-1009.2245,-8976.0932,486.2683,5160.2504,-1741.2065,1063.4961,-646.1056,-2135.0995999999996,-1323.8159999999998,-3458.9155999999994
318,408.8772,1052.5132,784.2668,0.0,0.0,0.0,-1034.1288,-8997.4764,485.432,5217.3202,-1721.3073,1052.6144,-636.7452,-2083.1957999999995,-1305.4380999999998,-3388.6338999999994
319,364.0879,1054.8214,789.6205,0.0,0.0,0.0,-1025.563,-8887.0209,478.6213,5174.9832,-1806.1594,1065.9342,-642.0481,-2050.4496,-1382.2733,-3432.7228999999998
320,404.3117,1094.8717,784.6981,0.0,0.0,0.0,-1022.3522,-8909.4432,464.1306,5157.1559,-1809.4136,1072.1948,-652.8518,-2026.6273999999994,-1390.0706,-3416.697999999999
321,361.4179,1033.0153,804.2067,0.0,0.0,0.0,-1012.5673,-9067.9558,490.1584,5244.8322,-1750.8612,1050.3039,-641.3191,-2146.8926,-1341.8764,-3488.7690000000007
322,386.4833,1056.5662,761.1868,0.0,0.0,0.0,-997.1806,-9071.7679,462.834,5193.2714,-1690.5093,1064.2474,-653.2296,-2208.6068000000014,-1279.4915,-3488.098300000001
323,381.5639,1049.7834,794.066,0.0,0.0,0.0,-1001.2143,-8990.6314,472.3422,5202.206,-1773.5146,1059.6121,-650.5209,-2091.8841999999995,-1364.4234,-3456.3075999999996
324,430.943,1069.4119,765.6622,0.0,0.0,0.0,-979.5515,-8946.7409,474.9049,5179.9896,-1835.1038,1063.7749,-654.7297,-2005.3808000000017,-1426.0586000000003,-3431.4394000000016
325,394.0266,1108.1634,775.1919,0.0,0.0,0.0,-1000.8273,-8927.0511,475.8053,5223.108,-1825.1093,1061.5305,-642.4234,-1951.583200000001,-1406.0022,-3357.5854000000013
326,409.6164,1034.2982,795.4118,0.0,0.0,0.0,-1017.0117,-8927.5793,468.2359,5239.3658,-1815.8832,1063.4819,-645.7821,-1997.6629000000003,-1398.1834,-3395.8463000000006
327,381.0971,1056.023,783.867,0.0,0.0,0.0,-999.8368,-8970.4402,469.2608,5226.3115,-1787.9147,1074.4581,-652.9844,-2053.7176,-1366.441,-3420.1586000000007
328,375.4703,1059.6628,796.6521,0.0,0.0,0.0,-1018.9316,-8953.8783,470.1051,5213.3945,-1805.3151,1064.0394,-641.0886,-2057.5251,-1382.3643000000002,-3439.8894
329,389.4166,1054.7101,809.2657,0.0,0.0,0.0,-1015.3216,-9021.2075,462.6492,5226.4574,-1753.0381,1065.5562,-652.4993,-2094.0301,-1339.9812,-3434.0112999999997
330,410.2426,1064.9219,795.6118,0.0,0.0,0.0,-978.1728,-9032.5563,470.001,5223.3085,-1788.1996,1069.5346,-660.1908,-2046.6432999999997,-1378.8557999999998,-3425.4990999999995
331,396.4447,1047.4038,788.999,0.0,0.0,0.0,-1043.7259,-8906.3203,467.5701,5232.0685,-1804.805,1059.4562,-640.0533,-2017.5600999999988,-1385.4021,-3402.962199999999
332,418.1458,1090.0638,788.1715,0.0,0.0,0.0,-1016.9478,-8888.7209,478.7254,5216.2801,-1852.0414,1055.6101,-639.2986,-1914.2820999999994,-1435.7298999999998,-3350.0119999999997
333,386.9697,1056.8186,771.7449,0.0,0.0,0.0,-1017.9444,-9010.9239,467.5475,5224.6032,-1769.9465,1056.5551,-638.0023,-2121.1844,-1351.3937,-3472.5781
334,394.5808,1031.2398,755.255,0.0,0.0,0.0,-1020.8968,-8885.9361,483.0163,5224.7573,-1828.1263,1054.9202,-640.2979,-2017.9837000000007,-1413.504,-3431.4877000000006
335,385.2075,1085.3755,797.612,0.0,0.0,0.0,-1011.9026,-8989.1276,465.6886,5216.0199,-1772.4895,1059.2294,-647.4378,-2051.126699999999,-1360.6979000000001,-3411.8245999999986
336,384.1699,1045.1851,814.1476,0.0,0.0,0.0,-1022.3861,-9071.7511,470.8756,5243.9013,-1739.0422,1053.4696,-639.0385,-2135.8576999999987,-1324.6111,-3460.4687999999987
337,421.4662,1042.0533,791.9501,0.0,0.0,0.0,-1001.2972,-9078.443,473.2881,5296.6692,-1768.7149,1060.4107,-639.42,-2054.313299999999,-1347.7242,-3402.037499999999
338,383.2221,1022.3536,809.8563,0.0,0.0,0.0,-1016.0879,-9044.3493,478.8939,5234.2459,-1747.9189,1058.3931,-645.4821,-2131.8653999999997,-1335.0078999999998,-3466.8732999999993
339,363.8289,1063.9185,779.396,0.0,0.0,0.0,-1004.301,-9071.0057,473.2794,5265.6979,-1760.6501,1060.3492,-639.4515,-2129.1859999999997,-1339.7523999999999,-3468.9383999999995
340,399.5198,1081.2384,806.4287,0.0,0.0,0.0,-1019.149,-9021.1569,468.671,5246.1393,-1793.8059,1063.8694,-652.0774,-2038.3086999999996,-1382.0139,-3420.3226
341,373.7388,1025.6421,777.3685,0.0,0.0,0.0,-1053.2937,-8925.4642,485.8418,5250.9035,-1847.0642,1056.6496,-644.5013,-2065.2631999999994,-1434.9159,-3500.1790999999994
342,380.5036,1025.1082,813.2017,0.0,0.0,0.0,-997.6888,-9012.934,472.8662,5235.962,-1761.6812,1071.2782,-647.188,-2082.981099999998,-1337.591,-3420.5720999999985
343,406.8864,1106.3574,795.3769,0.0,0.0,0.0,-1026.3082,-9019.9335,482.2052,5224.003,-1761.4584,1063.3307,-650.1803,-2031.4127999999992,-1348.308,-3379.720799999999
344,380.4067,1070.1909,825.4058,0.0,0.0,0.0,-1024.1624,-9138.4463,467.6299,5245.8789,-1645.8686,1058.5821,-647.3087,-2173.0964999999997,-1234.5952,-3407.6916999999994
345,404.3376,1046.7288,798.2377,0.0,0.0,0.0,-1003.404,-9063.4141,478.3532,5224.9459,-1731.4534,1061.3037,-648.2552,-2114.2149,-1318.4049,-3432.6198000000004
346,376.4375,1035.9796,784.1839,0.0,0.0,0.0,-1001.911,-8966.5661,461.4127,5226.425,-1807.7504,1068.4999,-654.3732,-2084.0384000000004,-1393.6236999999999,-3477.6621000000005
347,394.5348,1119.0533,808.138,0.0,0.0,0.0,-1036.79,-8950.5702,476.9099,5200.9509,-1779.1491,1069.615,-649.7328,-1987.7733000000007,-1359.2669,-3347.0402000000004
348,398.1059,1029.1081,796.621,0.0,0.0,0.0,-1015.269,-9021.6787,471.0152,5265.933,-1769.3786,1063.3449,-650.5558,-2076.1645000000008,-1356.5895,-3432.754000000001
349,391.979,1060.6586,788.5467,0.0,0.0,0.0,-1035.8746,-9123.6669,494.2848,5256.9758,-1654.7887,1058.1096,-644.738,-2167.0966,-1241.4171000000001,-3408.5137000000004
350,398.0259,1059.6717,802.1228,0.0,0.0,0.0,-991.2431,-9081.0436,473.5336,5220.467,-1733.9853,1078.309,-664.5748,-2118.4657000000016,-1320.2511,-3438.7168000000015
351,386.2328,1003.0702,776.557,0.0,0.0,0.0,-1024.5695,-9007.1694,466.6952,5229.6145,-1756.1546,1064.7907,-655.203,-2169.5692000000017,-1346.5669,-3516.1361000000015
352,375.7064,1052.0719,774.227,0.0,0.0,0.0,-994.7147,-9087.9583,490.8616,5217.6099,-1705.3444,1075.1007,-659.1,-2172.1961999999994,-1289.3437,-3461.5398999999993
353,407.4717,1045.0309,754.0781,0.0,0.0,0.0,-1008.5193,-8964.7607,477.3711,5179.7472,-1755.3496,1058.738,-649.1707,-2109.581,-1345.7822999999999,-3455.3633000000004
354,398.8982,1020.9352,781.7066,0.0,0.0,0.0,-1000.9457,-9054.5588,476.5998,5190.263,-1670.7764,1069.1755,-650.5231,-2187.101700000001,-1252.1239999999998,-3439.2257000000004
355,427.3235,1017.6255,756.7394,0.0,0.0,0.0,-1009.8634,-8885.6117,473.7192,5198.3551,-1824.8082,1073.0406,-653.3409,-2021.7123999999994,-1405.1084999999998,-3426.8208999999997
356,391.6522,1040.4344,781.6408,0.0,0.0,0.0,-1030.0162,-8975.4286,472.4882,5220.6107,-1771.8362,1066.4398,-646.0474,-2098.6184999999996,-1351.4438,-3450.062299999999
357,380.1326,1088.4345,781.6539,0.0,0.0,0.0,-1011.6777,-8952.0881,476.7938,5209.4701,-1783.6756,1058.2419,-646.6389,-2027.2809000000007,-1372.0726,-3399.3535000000006
358,404.562,1097.1022,786.3711,0.0,0.0,0.0,-980.3013,-9023.4141,481.934,5254.0016,-1784.7428,1065.5089,-653.8134,-1979.7444999999998,-1373.0473,-3352.7918
359,386.4701,1041.6602,800.5118,0.0,0.0,0.0,-984.0716,-8984.9906,480.4748,5190.9427,-1772.1682,1070.8718,-657.3311,-2069.0026,-1358.6275,-3427.6301
360,387.2606,1070.7854,788.4561,0.0,0.0,0.0,-1018.2105,-8945.7663,470.2127,5167.2583,-1768.0535,1065.8491,-656.9494,-2080.0036999999984,-1359.1538,-3439.1574999999984
361,389.686,1052.9202,782.6092,0.0,0.0,0.0,-1015.9377,-9032.1959,463.9436,5209.5395,-1741.0022,1060.8265,-645.0491,-2149.4351000000006,-1325.2248,-3474.6599000000006
362,403.7877,1039.5102,787.5464,0.0,0.0,0.0,-999.87,-8999.1446,492.4731,5198.3798,-1753.3462,1068.6369,-648.0309,-2077.3174,-1332.7402,-3410.0576
363,405.6289,1078.4629,795.8542,0.0,0.0,0.0,-979.1279,-9059.3892,469.7551,5194.4927,-1725.5233,1067.0587,-655.3292,-2094.323299999999,-1313.7938,-3408.117099999999
364,403.7996,1033.9311,779.3454,0.0,0.0,0.0,-1015.0593,-9013.9327,478.2279,5205.7695,-1728.9389,1058.3175,-642.999,-2127.918499999999,-1313.6204,-3441.5388999999986
365,380.9022,1067.7798,789.0597,0.0,0.0,0.0,-1024.4405,-8898.1756,480.3722,5186.2445,-1790.7647,1063.0803,-644.15,-2018.257700000001,-1371.8343999999997,-3390.0921000000008
366,400.5932,1091.6076,779.8017,0.0,0.0,0.0,-1008.9864,-8797.751,471.3953,5180.7264,-1871.3225,1068.8826,-649.4071,-1882.6132000000007,-1451.8470000000002,-3334.460200000001
367,387.4997,1039.3131,790.2211,0.0,0.0,0.0,-1011.443,-8691.7315,472.7353,5205.3597,-2007.4468,1071.3821,-651.5106,-1808.0455999999995,-1587.5753,-3395.6208999999994
368,381.8625,1037.5066,796.71,0.0,0.0,0.0,-1012.8277,-8969.7509,472.8111,5201.1009,-1780.1147,1070.2009,-650.7975,-2092.5874999999987,-1360.7113,-3453.298799999999
369,378.4858,1114.2831,801.7356,0.0,0.0,0.0,-1001.8447,-9013.0325,476.9627,5208.4985,-1751.0451,1069.4071,-655.8747,-2034.9115000000002,-1337.5127000000002,-3372.4242000000004
370,416.3781,1055.8782,776.6455,0.0,0.0,0.0,-983.351,-9045.8798,487.5127,5197.1406,-1663.8668,1075.3984,-665.2216,-2095.6757000000007,-1253.69,-3349.3657000000003
371,405.0123,1051.1513,795.8085,0.0,0.0,0.0,-1014.5246,-8978.6259,480.3566,5187.8906,-1723.0319,1074.6754,-661.6566,-2072.931199999999,-1310.0131,-3382.944299999999
372,401.7628,1039.78,781.93,0.0,0.0,0.0,-1026.1461,-8932.7305,466.2046,5192.1199,-1798.4695,1071.9916,-657.3822,-2077.0793000000003,-1383.8600999999999,-3460.9394
373,398.1927,1084.0218,769.0697,0.0,0.0,0.0,-998.4933,-9014.0524,467.3369,5211.7969,-1723.5853,1069.8937,-655.2022,-2082.1277,-1308.8937999999998,-3391.0215
374,391.9198,1035.282,786.9883,0.0,0.0,0.0,-1026.3859,-8993.9867,474.8949,5220.3443,-1731.1588,1067.3706,-650.7521,-2110.9433,-1314.5403000000001,-3425.4836
375,425.5592,1043.8434,813.3538,0.0,0.0,0.0,-982.5253,-9017.9517,471.9394,5208.3177,-1779.8207,1069.1425,-656.1795,-2037.4634999999998,-1366.8577,-3404.3212000000003
376,368.0406,1033.7521,809.4062,0.0,0.0,0.0,-987.9602,-8942.5918,479.2742,5235.1901,-1849.4175,1082.4575,-672.8945,-2004.8888000000006,-1439.8545,-3444.7433000000005
377,411.4991,1084.2876,778.0827,0.0,0.0,0.0,-991.8135,-8918.5767,467.2802,5254.2307,-1873.7105,1083.2702,-669.3109,-1915.009899999999,-1459.7512,-3374.7610999999993
378,406.3479,1062.3101,773.4537,0.0,0.0,0.0,-986.3206,-8851.2074,466.9768,5202.912,-1890.4902,1086.814,-665.1499,-1925.5274999999983,-1468.8260999999998,-3394.353599999998
379,371.0492,1013.1881,798.7631,0.0,0.0,0.0,-972.1612,-8962.1078,485.1395,5247.5791,-1835.2582,1081.5078,-676.6896,-2018.5499999999993,-1430.44,-3448.9899999999993
380,401.4074,1042.3117,785.5814,0.0,0.0,0.0,-993.2887,-8882.7601,457.4507,5222.5519,-1881.761,1084.1963,-668.4429,-1966.7456999999986,-1466.0076,-3432.7532999999985
381,407.4547,1053.9241,795.8311,0.0,0.0,0.0,-1006.5284,-8780.5737,456.4849,5212.6663,-1958.6909,1086.5588,-665.9702,-1860.741000000001,-1538.1023,-3398.8433000000005
382,390.6281,1075.8355,770.3707,0.0,0.0,0.0,-987.7615,-8886.4606,469.0234,5203.4316,-1878.0757,1082.5189,-674.2932,-1964.9328000000005,-1469.85,-3434.782800000001
383,411.8091,1081.2279,776.063,0.0,0.0,0.0,-984.8914,-8905.9845,483.7469,5223.6084,-1872.5466,1079.9391,-668.3736,-1914.4206000000004,-1460.9811,-3375.4017
384,417.1679,1001.3214,801.5424,0.0,0.0,0.0,-1001.4642,-8972.4485,470.8124,5202.7766,-1796.7696,1066.2271,-650.3617,-2080.2920000000004,-1380.9042,-3461.1962000000003
385,409.9929,1073.659,784.7766,0.0,0.0,0.0,-1017.988,-8908.74,488.5033,5220.2631,-1840.1934,1075.3795,-661.9226,-1949.5330999999996,-1426.7365,-3376.2695999999996
386,404.9401,1025.8769,772.7057,0.0,0.0,0.0,-999.0061,-8864.9685,467.3822,5195.0459,-1885.3777,1077.2364,-654.3948,-1998.0238000000008,-1462.5361,-3460.559900000001
387,391.6853,1047.2017,778.9416,0.0,0.0,0.0,-987.4893,-9036.8339,479.2619,5214.0286,-1725.6881,1066.4728,-655.5365,-2113.204099999999,-1314.7518,-3427.9558999999995
388,413.7321,1057.0246,816.2736,0.0,0.0,0.0,-1005.1593,-8969.0024,482.0034,5197.5475,-1779.1735,1076.693,-659.1553,-2007.5805,-1361.6358,-3369.2162999999996
389,370.4392,1097.5931,794.8343,0.0,0.0,0.0,-985.9934,-8927.0995,457.5941,5190.3206,-1803.4003,1068.6133,-653.306,-2002.3116,-1388.093,-3390.4046000000003
390,386.7883,1018.112,778.9466,0.0,0.0,0.0,-986.7948,-8831.4619,480.5442,5200.1733,-1889.6591,1072.7004,-658.1812,-1953.6922999999997,-1475.1399000000001,-3428.8322
391,424.2293,1051.5796,780.8321,0.0,0.0,0.0,-1013.0188,-9038.1198,472.1514,5220.6563,-1726.6263,1055.6573,-640.0455,-2101.689900000001,-1311.0144999999998,-3412.7044000000014
392,419.3594,1044.4036,800.3603,0.0,0.0,0.0,-993.9413,-9098.4003,474.55,5205.6411,-1660.1261,1066.5437,-647.8633,-2148.0271999999986,-1241.4457,-3389.472899999999
393,412.4582,1005.5209,779.6806,0.0,0.0,0.0,-1003.9728,-8984.0569,465.2657,5212.0842,-1760.3946,1083.7522,-666.7774,-2113.020099999999,-1343.4198000000001,-3456.439899999999
394,377.6941,1032.0574,788.0843,0.0,0.0,0.0,-995.4088,-8931.1154,465.9187,5194.1502,-1799.4039,1075.6582,-661.4119,-2068.6195000000007,-1385.1576,-3453.777100000001
395,376.7832,1075.309,773.0181,0.0,0.0,0.0,-1002.717,-8974.5986,475.1161,5188.5067,-1754.6843,1075.3511,-659.7222,-2088.5824999999995,-1339.0553999999997,-3427.6378999999997
396,382.7383,1054.4746,803.1038,0.0,0.0,0.0,-1011.9319,-9024.709,473.3053,5178.4814,-1681.302,1065.0412,-649.568,-2144.5375000000013,-1265.8288,-3410.3663000000015
397,382.9268,1061.2904,788.5015,0.0,0.0,0.0,-1011.727,-8973.6856,470.0638,5223.501,-1766.9139,1070.1961,-652.1075,-2059.1291,-1348.8253,-3407.9544000000005
398,382.6087,1057.7085,788.0297,0.0,0.0,0.0,-987.4967,-8984.3669,471.3098,5202.7925,-1807.986,1073.0548,-665.4127,-2069.4144000000015,-1400.3439000000003,-3469.7583000000013
399,384.6899,1033.9579,790.3443,0.0,0.0,0.0,-994.0716,-8946.0907,487.4241,5260.9564,-1860.4717,1078.0113,-661.5004,-1982.7897000000003,-1443.9608000000003,-3426.7505
400,393.1526,1042.1561,786.8186,0.0,0.0,0.0,-969.4578,-8870.1651,479.6419,5260.4957,-1932.1839,1088.6898,-677.3536,-1877.3580000000002,-1520.8476999999998,-3398.2057
401,426.1748,1080.047,784.4235,0.0,0.0,0.0,-987.368,-8997.5791,457.8111,5167.3646,-1798.6113,1071.5995,-661.1074,-2069.1261000000013,-1388.1192,-3457.2453000000014
402,402.4292,1076.9686,790.2671,0.0,0.0,0.0,-1015.7723,-9016.7888,494.1874,5233.4632,-1753.4949,1074.2644,-653.7139,-2035.245600000001,-1332.9443999999999,-3368.1900000000005
403,383.9554,1027.4436,773.0084,0.0,0.0,0.0,-991.1559,-9033.841,474.0553,5170.0952,-1710.7256,1072.913,-667.527,-2196.4390000000003,-1305.3396,-3501.7786
404,376.5907,1037.3265,781.7685,0.0,0.0,0.0,-984.4789,-8959.7164,466.0195,5194.2977,-1773.3805,1077.775,-662.9166,-2088.192399999999,-1358.5221,-3446.714499999999
405,384.45,1080.5376,757.9479,0.0,0.0,0.0,-983.9443,-8943.1467,475.9213,5207.3011,-1809.3889,1081.5739,-668.8992,-2020.9330999999993,-1396.7142,-3417.6472999999987
406,402.3863,1117.5311,782.0685,0.0,0.0,0.0,-994.1326,-8804.7266,460.3683,5155.3644,-1883.4992,1084.4231,-663.8222,-1881.1405999999997,-1462.8982999999998,-3344.0389
407,409.0082,1029.2996,797.7139,0.0,0.0,0.0,-969.5365,-8843.589,465.4619,5159.2672,-1888.9725,1091.5673,-674.2336,-1952.3746999999994,-1471.6388000000002,-3424.0134999999996
408,389.3887,1072.6504,772.6074,0.0,0.0,0.0,-977.4564,-8886.0534,486.2856,5173.9081,-1836.3242,1083.7285,-670.7125,-1968.669600000001,-1423.3082,-3391.977800000001
409,403.8924,1055.8021,763.003,0.0,0.0,0.0,-991.863,-8881.9112,480.5343,5187.2845,-1840.4943,1078.8382,-667.0027,-1983.2579000000005,-1428.6588000000002,-3411.9167000000007
410,408.9079,1036.4185,803.5774,0.0,0.0,0.0,-988.3391,-8959.5382,473.5359,5202.0221,-1744.0904,1076.7828,-657.1503,-2023.415500000001,-1324.4579,-3347.8734000000013
411,384.4375,1064.8247,787.4449,0.0,0.0,0.0,-1003.8546,-8992.4624,473.9731,5195.8643,-1733.0504,1078.0207,-657.4225,-2089.772500000001,-1312.4522000000002,-3402.224700000001
412,378.1011,1042.3165,787.5085,0.0,0.0,0.0,-983.8611,-9055.1361,468.328,5216.837,-1732.4369,1078.2664,-663.4563,-2145.9060999999992,-1317.6268,-3463.5328999999992
413,387.446,1023.4004,800.5175,0.0,0.0,0.0,-1002.2514,-8892.5527,464.8182,5199.8789,-1825.2814,1075.7953,-650.5672,-2018.7431000000015,-1400.0533,-3418.7964000000015
414,394.9472,1089.6907,785.1473,0.0,0.0,0.0,-1008.3592,-9016.3198,467.6286,5269.8118,-1819.0032,1070.4135,-654.7146,-2017.4533999999985,-1403.3043,-3420.7576999999983
415,413.4402,1047.1295,781.1179,0.0,0.0,0.0,-980.9404,-8848.682,480.4766,5186.9848,-1895.4556,1071.1506,-658.3644,-1920.4734000000008,-1482.6694000000002,-3403.142800000001
416,394.9459,1049.7946,785.7609,0.0,0.0,0.0,-1006.3097,-8989.2414,466.4607,5199.3136,-1760.2452,1073.4611,-652.0537,-2099.2754000000004,-1338.8378000000002,-3438.1132000000007
417,365.2527,1044.2752,783.7635,0.0,0.0,0.0,-1017.9239,-9011.7358,494.5066,5245.9597,-1745.7546,1074.6849,-653.5002,-2095.902,-1324.5699,-3420.4719
418,400.0592,1032.7717,793.4107,0.0,0.0,0.0,-992.7412,-9083.9998,479.0581,5225.3431,-1707.4909,1070.9521,-655.5015,-2146.0981999999995,-1292.0403000000001,-3438.138499999999
419,399.455,1073.3035,790.6726,0.0,0.0,0.0,-1000.8461,-9046.2524,480.8445,5240.0229,-1770.5275,1064.0064,-651.4558,-2062.7999999999993,-1357.9769,-3420.776899999999
420,384.7524,1103.0638,778.369,0.0,0.0,0.0,-983.3885,-9039.4382,487.4873,5233.1176,-1767.4698,1071.0466,-659.7166,-2036.0366000000013,-1356.1398000000002,-3392.176400000001
421,384.8107,1072.7101,753.4735,0.0,0.0,0.0,-984.111,-9061.3127,477.4153,5215.2162,-1691.5338,1075.5023,-664.5914,-2141.7979000000014,-1280.6228999999998,-3422.4208000000017
422,388.8832,1054.0355,769.9684,0.0,0.0,0.0,-971.6155,-8998.4829,476.3496,5176.8277,-1725.95,1076.5513,-658.4008,-2104.0340000000015,-1307.7995,-3411.833500000001
423,378.5871,983.7961,760.7031,0.0,0.0,0.0,-981.9133,-8975.0743,489.8166,5205.9365,-1810.4764,1071.2215,-658.7781,-2138.1482000000005,-1398.033,-3536.1812000000004
424,390.1708,1078.1403,764.2168,0.0,0.0,0.0,-1000.5268,-8942.3046,478.242,5193.498,-1793.8144,1069.8087,-655.0124,-2038.5635000000002,-1379.0180999999998,-3417.5816000000004
425,377.7325,1055.3306,820.9318,0.0,0.0,0.0,-988.5676,-8920.7828,474.1264,5175.9596,-1800.1746,1072.2184,-661.4052,-2005.2695000000003,-1389.3614000000002,-3394.630900000001
426,399.0594,1048.5574,768.9955,0.0,0.0,0.0,-986.1884,-8890.8253,469.4579,5230.5937,-1912.6779,1083.4592,-674.628,-1960.3498,-1503.8467,-3464.1964999999996
427,395.3147,1038.541,776.6754,0.0,0.0,0.0,-983.0695,-8909.5884,473.5305,5179.9619,-1816.007,1076.1544,-668.3166,-2028.6344,-1408.1692000000003,-3436.8036
428,375.0423,1103.9186,795.1055,0.0,0.0,0.0,-963.0042,-9001.9947,480.9482,5232.0775,-1804.8658,1076.1024,-662.8698,-1977.9067999999988,-1391.6332000000002,-3369.5399999999986
429,377.9021,1053.2402,812.982,0.0,0.0,0.0,-997.2703,-8986.7378,488.7739,5222.6736,-1786.9306,1073.48,-663.8567,-2028.4363000000012,-1377.3073,-3405.7436000000007
430,392.3881,1043.9343,785.0266,0.0,0.0,0.0,-988.5918,-8977.4774,484.6579,5303.1732,-1867.9824,1070.4796,-660.4137,-1956.8890999999994,-1457.9165000000003,-3414.8055999999997
431,415.2172,1027.7644,775.6483,0.0,0.0,0.0,-978.9983,-8958.3326,490.9994,5253.9407,-1873.0404,1078.1814,-668.4755,-1973.7609000000002,-1463.3345000000002,-3437.0954
432,401.4785,1074.9511,795.5137,0.0,0.0,0.0,-995.2672,-8858.4964,477.5894,5233.1607,-1948.4366,1074.3541,-661.4137,-1871.0702,-1535.4962,-3406.5664
433,403.6181,1045.0525,787.9424,0.0,0.0,0.0,-984.5807,-8928.9769,485.8561,5246.1367,-1872.7687,1078.9138,-663.0805,-1944.9517999999998,-1456.9354,-3401.8872
434,412.77,1063.8784,795.8445,0.0,0.0,0.0,-1011.2896,-8940.5524,467.3178,5273.6295,-1889.0655,1078.3609,-664.3943,-1938.4018000000005,-1475.0989,-3413.5007000000005
435,417.7517,1031.3525,779.939,0.0,0.0,0.0,-1007.3589,-8950.9692,461.1391,5199.2403,-1818.4676,1082.0984,-664.9392,-2068.905499999999,-1401.3084,-3470.213899999999
436,397.9261,1050.3921,794.4062,0.0,0.0,0.0,-1029.4135,-9005.1646,468.9259,5247.2823,-1784.858,1069.3929,-650.0154,-2075.6454999999996,-1365.4805,-3441.126
437,379.9654,1063.5369,797.7086,0.0,0.0,0.0,-996.4013,-8900.5283,477.9154,5238.256,-1872.024,1084.9192,-668.5447,-1939.5472999999993,-1455.6495,-3395.1967999999993
438,381.5005,1074.9242,783.3339,0.0,0.0,0.0,-969.834,-9023.802,480.8484,5236.8771,-1802.9962,1064.6915,-652.3118,-2036.1518999999998,-1390.6165,-3426.7684
439,401.2613,1080.363,819.8809,0.0,0.0,0.0,-991.8441,-9030.8989,470.9923,5211.512,-1734.8575,1071.2876,-656.179,-2038.7335000000003,-1319.7489,-3358.4824000000003
440,417.3164,1043.092,816.0964,0.0,0.0,0.0,-991.3691,-8985.6287,466.8757,5202.3271,-1768.2588,1075.7669,-658.41,-2031.2901999999985,-1350.9018999999998,-3382.1920999999984
441,397.2438,1017.0007,789.5031,0.0,0.0,0.0,-1018.5598,-9008.6285,477.1197,5220.3189,-1746.8396,1074.3163,-652.3348,-2126.0021000000006,-1324.8581,-3450.860200000001
442,401.1724,1035.8844,815.5108,0.0,0.0,0.0,-1005.2916,-8966.9228,479.7955,5222.1921,-1813.013,1069.8654,-658.9411,-2017.6592,-1402.0887,-3419.7479000000003
443,395.8065,1070.2331,778.8947,0.0,0.0,0.0,-1000.2833,-9034.6619,476.3428,5151.737,-1691.6048,1068.6558,-655.7591,-2161.931099999999,-1278.7081,-3440.6391999999987
444,392.8043,1114.861,826.5502,0.0,0.0,0.0,-1004.7445,-9017.4391,471.015,5217.2181,-1750.4054,1073.6407,-658.2955,-1999.7349999999988,-1335.0602000000001,-3334.7951999999987
445,396.5009,1084.112,786.517,0.0,0.0,0.0,-1006.3791,-8996.4348,472.4021,5252.2093,-1773.5241,1079.528,-667.0251,-2011.0726000000004,-1361.0212000000001,-3372.0938000000006
446,380.8567,1056.6789,789.8591,0.0,0.0,0.0,-978.0411,-9047.6383,478.2031,5232.4177,-1751.9994,1068.859,-659.2623,-2087.6639000000005,-1342.4027,-3430.0666
447,407.5745,1043.9085,781.1319,0.0,0.0,0.0,-995.8372,-9116.4254,474.4158,5203.8883,-1645.5039,1070.3709,-650.5443,-2201.3436,-1225.6773,-3427.0209
